index_col,Common Name,Foe
179840,NIST0056,0
178521,NIST0056,0
179575,NIST0056,0
178780,NIST0056,0
180951,NIST0056,0
179836,NIST0056,0
180167,NIST0056,0
183679,NIST0056,0
180790,NIST0056,0
181204,NIST0056,0
179455,NIST0056,0
183675,NIST0056,0
184038,NIST0056,0
183404,NIST0056,0
182753,NIST0056,0
181676,NIST0056,0
180889,NIST0056,0
180052,NIST0056,0
183611,NIST0056,0
183287,NIST0056,0
179032,NIST0056,0
183643,NIST0056,0
183680,NIST0056,0
182217,NIST0056,0
181743,NIST0056,0
182521,NIST0056,0
180245,NIST0056,0
178607,NIST0056,0
181547,NIST0056,0
181359,NIST0056,0
179396,NIST0056,0
181553,NIST0056,0
179465,NIST0056,0
184080,NIST0056,0
179218,NIST0056,0
178971,NIST0056,0
183958,NIST0056,0
183321,NIST0056,0
180880,NIST0056,0
183816,NIST0056,0
182525,NIST0056,0
179151,NIST0056,0
180542,NIST0056,0
179222,NIST0056,0
182386,NIST0056,0
178524,NIST0056,0
180145,NIST0056,0
183352,NIST0056,0
183663,NIST0056,0
179661,NIST0056,0
179662,NIST0056,0
182423,NIST0056,0
183716,NIST0056,0
179761,NIST0056,0
181177,NIST0056,0
183541,NIST0056,0
179762,NIST0056,0
181209,NIST0056,0
179339,NIST0056,0
178411,NIST0056,0
181667,NIST0056,0
180210,NIST0056,0
183563,NIST0056,0
180198,NIST0056,0
181028,NIST0056,0
183289,NIST0056,0
179556,NIST0056,0
181733,NIST0056,0
181167,NIST0056,0
182570,NIST0056,0
180490,NIST0056,0
179280,NIST0056,0
180103,NIST0056,0
178358,NIST0056,0
180079,NIST0056,0
180493,NIST0056,0
182739,NIST0056,0
183512,NIST0056,0
40052,NIST0059,1
42869,NIST0059,1
38549,NIST0059,1
39024,NIST0059,1
42412,NIST0059,1
39738,NIST0059,1
41564,NIST0059,1
43130,NIST0059,1
43320,NIST0059,1
43872,NIST0059,1
41690,NIST0059,1
41445,NIST0059,1
39576,NIST0059,1
40149,NIST0059,1
41041,NIST0059,1
41093,NIST0059,1
43118,NIST0059,1
40922,NIST0059,1
43415,NIST0059,1
42975,NIST0059,1
42803,NIST0059,1
41388,NIST0059,1
41482,NIST0059,1
40308,NIST0059,1
42128,NIST0059,1
40962,NIST0059,1
39638,NIST0059,1
42214,NIST0059,1
40536,NIST0059,1
42453,NIST0059,1
43278,NIST0059,1
43792,NIST0059,1
41139,NIST0059,1
39198,NIST0059,1
39452,NIST0059,1
40408,NIST0059,1
38927,NIST0059,1
38238,NIST0059,1
42049,NIST0059,1
43615,NIST0059,1
42387,NIST0059,1
42190,NIST0059,1
43701,NIST0059,1
41603,NIST0059,1
40754,NIST0059,1
41458,NIST0059,1
39242,NIST0059,1
38298,NIST0059,1
39637,NIST0059,1
38141,NIST0059,1
40125,NIST0059,1
40293,NIST0059,1
39439,NIST0059,1
43116,NIST0059,1
38309,NIST0059,1
42548,NIST0059,1
43538,NIST0059,1
42401,NIST0059,1
41826,NIST0059,1
41824,NIST0059,1
42993,NIST0059,1
41241,NIST0059,1
43716,NIST0059,1
41617,NIST0059,1
42538,NIST0059,1
39755,NIST0059,1
38060,NIST0059,1
43482,NIST0059,1
38079,NIST0059,1
42485,NIST0059,1
38104,NIST0059,1
39397,NIST0059,1
43934,NIST0059,1
40171,NIST0059,1
38703,NIST0059,1
38063,NIST0059,1
39138,NIST0059,1
40805,NIST0059,1
43711,NIST0059,1
41154,NIST0059,1
39735,NIST0059,1
42393,NIST0059,1
38813,NIST0059,1
44862,NIST0066,1
47515,NIST0066,1
47444,NIST0066,1
45466,NIST0066,1
45089,NIST0066,1
48879,NIST0066,1
49290,NIST0066,1
44932,NIST0066,1
44014,NIST0066,1
48340,NIST0066,1
48344,NIST0066,1
43954,NIST0066,1
48542,NIST0066,1
47027,NIST0066,1
47806,NIST0066,1
44135,NIST0066,1
45733,NIST0066,1
49165,NIST0066,1
47961,NIST0066,1
47300,NIST0066,1
49301,NIST0066,1
48230,NIST0066,1
49296,NIST0066,1
47489,NIST0066,1
44017,NIST0066,1
44484,NIST0066,1
45211,NIST0066,1
44917,NIST0066,1
46517,NIST0066,1
49172,NIST0066,1
46348,NIST0066,1
44442,NIST0066,1
44041,NIST0066,1
45499,NIST0066,1
48925,NIST0066,1
45349,NIST0066,1
45937,NIST0066,1
49399,NIST0066,1
45789,NIST0066,1
49909,NIST0066,1
45108,NIST0066,1
45005,NIST0066,1
44127,NIST0066,1
46211,NIST0066,1
47955,NIST0066,1
46498,NIST0066,1
46251,NIST0066,1
44141,NIST0066,1
44907,NIST0066,1
47850,NIST0066,1
47826,NIST0066,1
46284,NIST0066,1
44965,NIST0066,1
48919,NIST0066,1
43952,NIST0066,1
45099,NIST0066,1
47113,NIST0066,1
44507,NIST0066,1
45928,NIST0066,1
45376,NIST0066,1
44077,NIST0066,1
47038,NIST0066,1
49412,NIST0066,1
46904,NIST0066,1
45601,NIST0066,1
45342,NIST0066,1
46121,NIST0066,1
47056,NIST0066,1
48907,NIST0066,1
46657,NIST0066,1
45176,NIST0066,1
48466,NIST0066,1
44723,NIST0066,1
47495,NIST0066,1
48748,NIST0066,1
44588,NIST0066,1
45299,NIST0066,1
46658,NIST0066,1
46607,NIST0066,1
48180,NIST0066,1
49789,NIST0066,1
49614,NIST0066,1
47324,NIST0066,1
46429,NIST0066,1
47500,NIST0066,1
49407,NIST0066,1
48568,NIST0066,1
45503,NIST0066,1
49888,NIST0066,1
47872,NIST0066,1
177906,NIST0071,1
177044,NIST0071,1
177612,NIST0071,1
173986,NIST0071,1
177357,NIST0071,1
174580,NIST0071,1
177488,NIST0071,1
175080,NIST0071,1
174609,NIST0071,1
177989,NIST0071,1
176222,NIST0071,1
173906,NIST0071,1
174548,NIST0071,1
176292,NIST0071,1
175173,NIST0071,1
172442,NIST0071,1
175649,NIST0071,1
176999,NIST0071,1
174936,NIST0071,1
176307,NIST0071,1
175968,NIST0071,1
174938,NIST0071,1
175879,NIST0071,1
175978,NIST0071,1
174634,NIST0071,1
174182,NIST0071,1
174204,NIST0071,1
177299,NIST0071,1
172363,NIST0071,1
177287,NIST0071,1
177224,NIST0071,1
177819,NIST0071,1
178012,NIST0071,1
175149,NIST0071,1
172495,NIST0071,1
172559,NIST0071,1
174684,NIST0071,1
175314,NIST0071,1
177555,NIST0071,1
175615,NIST0071,1
177543,NIST0071,1
174413,NIST0071,1
175401,NIST0071,1
172900,NIST0071,1
175098,NIST0071,1
176820,NIST0071,1
172614,NIST0071,1
177903,NIST0071,1
174670,NIST0071,1
175276,NIST0071,1
176411,NIST0071,1
175947,NIST0071,1
176188,NIST0071,1
175746,NIST0071,1
177904,NIST0071,1
172732,NIST0071,1
176053,NIST0071,1
175100,NIST0071,1
173179,NIST0071,1
177613,NIST0071,1
173592,NIST0071,1
174769,NIST0071,1
172345,NIST0071,1
172320,NIST0071,1
173907,NIST0071,1
175147,NIST0071,1
175837,NIST0071,1
172190,NIST0071,1
176072,NIST0071,1
173585,NIST0071,1
173067,NIST0071,1
172745,NIST0071,1
176549,NIST0071,1
173101,NIST0071,1
172301,NIST0071,1
175903,NIST0071,1
176296,NIST0071,1
174270,NIST0071,1
172874,NIST0071,1
172577,NIST0071,1
174880,NIST0071,1
172791,NIST0071,1
177346,NIST0071,1
174539,NIST0071,1
175760,NIST0071,1
175019,NIST0071,1
177228,NIST0071,1
174682,NIST0071,1
138104,NIST0073,1
138479,NIST0073,1
139424,NIST0073,1
141334,NIST0073,1
138834,NIST0073,1
141832,NIST0073,1
141560,NIST0073,1
142063,NIST0073,1
139924,NIST0073,1
141464,NIST0073,1
141693,NIST0073,1
137961,NIST0073,1
138205,NIST0073,1
139829,NIST0073,1
138105,NIST0073,1
140873,NIST0073,1
142026,NIST0073,1
141473,NIST0073,1
138223,NIST0073,1
141360,NIST0073,1
138571,NIST0073,1
138093,NIST0073,1
140328,NIST0073,1
139201,NIST0073,1
141285,NIST0073,1
139691,NIST0073,1
142010,NIST0073,1
138602,NIST0073,1
138052,NIST0073,1
140497,NIST0073,1
140744,NIST0073,1
141043,NIST0073,1
139443,NIST0073,1
139961,NIST0073,1
139847,NIST0073,1
139243,NIST0073,1
141322,NIST0073,1
141797,NIST0073,1
139438,NIST0073,1
140315,NIST0073,1
137980,NIST0073,1
140023,NIST0073,1
141810,NIST0073,1
141512,NIST0073,1
140663,NIST0073,1
138514,NIST0073,1
139390,NIST0073,1
141563,NIST0073,1
138721,NIST0073,1
141846,NIST0073,1
140648,NIST0073,1
138310,NIST0073,1
139989,NIST0073,1
142008,NIST0073,1
141839,NIST0073,1
139159,NIST0073,1
140280,NIST0073,1
137935,NIST0073,1
138548,NIST0073,1
138554,NIST0073,1
137959,NIST0073,1
138339,NIST0073,1
141934,NIST0073,1
138822,NIST0073,1
140626,NIST0073,1
140975,NIST0073,1
140474,NIST0073,1
141703,NIST0073,1
141490,NIST0073,1
140229,NIST0073,1
139156,NIST0073,1
141488,NIST0073,1
139631,NIST0073,1
142078,NIST0073,1
140416,NIST0073,1
138876,NIST0073,1
138488,NIST0073,1
138936,NIST0073,1
139219,NIST0073,1
138010,NIST0073,1
140701,NIST0073,1
139963,NIST0073,1
2470,NIST0079,1
3067,NIST0079,1
4737,NIST0079,1
3928,NIST0079,1
5794,NIST0079,1
3196,NIST0079,1
1374,NIST0079,1
1666,NIST0079,1
1834,NIST0079,1
313,NIST0079,1
1755,NIST0079,1
2678,NIST0079,1
4257,NIST0079,1
2204,NIST0079,1
3296,NIST0079,1
5008,NIST0079,1
3291,NIST0079,1
2197,NIST0079,1
4070,NIST0079,1
826,NIST0079,1
4259,NIST0079,1
1276,NIST0079,1
5228,NIST0079,1
253,NIST0079,1
586,NIST0079,1
3899,NIST0079,1
4675,NIST0079,1
3487,NIST0079,1
2620,NIST0079,1
1030,NIST0079,1
1365,NIST0079,1
190,NIST0079,1
1238,NIST0079,1
5736,NIST0079,1
5630,NIST0079,1
1966,NIST0079,1
5639,NIST0079,1
4944,NIST0079,1
545,NIST0079,1
4503,NIST0079,1
2242,NIST0079,1
2591,NIST0079,1
5922,NIST0079,1
3789,NIST0079,1
5486,NIST0079,1
4488,NIST0079,1
2085,NIST0079,1
86,NIST0079,1
1503,NIST0079,1
3544,NIST0079,1
1915,NIST0079,1
750,NIST0079,1
893,NIST0079,1
476,NIST0079,1
1083,NIST0079,1
1352,NIST0079,1
812,NIST0079,1
4586,NIST0079,1
1659,NIST0079,1
5258,NIST0079,1
835,NIST0079,1
3794,NIST0079,1
3915,NIST0079,1
930,NIST0079,1
953,NIST0079,1
675,NIST0079,1
2399,NIST0079,1
3346,NIST0079,1
4718,NIST0079,1
1167,NIST0079,1
4400,NIST0079,1
1559,NIST0079,1
2139,NIST0079,1
5668,NIST0079,1
1160,NIST0079,1
2272,NIST0079,1
3799,NIST0079,1
3727,NIST0079,1
1903,NIST0079,1
4055,NIST0079,1
5090,NIST0079,1
2129,NIST0079,1
768,NIST0079,1
3649,NIST0079,1
1785,NIST0079,1
5624,NIST0079,1
967,NIST0079,1
136551,NIST0083,0
134303,NIST0083,0
136007,NIST0083,0
136897,NIST0083,0
132221,NIST0083,0
137004,NIST0083,0
137868,NIST0083,0
131936,NIST0083,0
136281,NIST0083,0
134731,NIST0083,0
133743,NIST0083,0
134270,NIST0083,0
133643,NIST0083,0
137241,NIST0083,0
136692,NIST0083,0
133211,NIST0083,0
133112,NIST0083,0
136741,NIST0083,0
136138,NIST0083,0
136771,NIST0083,0
132619,NIST0083,0
133475,NIST0083,0
131958,NIST0083,0
135353,NIST0083,0
137618,NIST0083,0
136178,NIST0083,0
133552,NIST0083,0
133274,NIST0083,0
135799,NIST0083,0
132687,NIST0083,0
132107,NIST0083,0
133190,NIST0083,0
137563,NIST0083,0
132071,NIST0083,0
137895,NIST0083,0
133247,NIST0083,0
136917,NIST0083,0
132034,NIST0083,0
137023,NIST0083,0
135085,NIST0083,0
135471,NIST0083,0
133754,NIST0083,0
133003,NIST0083,0
134321,NIST0083,0
133758,NIST0083,0
135771,NIST0083,0
134061,NIST0083,0
132718,NIST0083,0
133268,NIST0083,0
137431,NIST0083,0
136115,NIST0083,0
135821,NIST0083,0
135063,NIST0083,0
135220,NIST0083,0
137259,NIST0083,0
134393,NIST0083,0
132798,NIST0083,0
137689,NIST0083,0
133499,NIST0083,0
133385,NIST0083,0
136695,NIST0083,0
132128,NIST0083,0
132715,NIST0083,0
137486,NIST0083,0
135888,NIST0083,0
134786,NIST0083,0
134048,NIST0083,0
133555,NIST0083,0
136599,NIST0083,0
134100,NIST0083,0
136230,NIST0083,0
134669,NIST0083,0
131984,NIST0083,0
134123,NIST0083,0
134854,NIST0083,0
135895,NIST0083,0
134327,NIST0083,0
132599,NIST0083,0
132398,NIST0083,0
137148,NIST0083,0
135789,NIST0083,0
135732,NIST0083,0
134835,NIST0083,0
136968,NIST0083,0
132147,NIST0083,0
132853,NIST0083,0
133727,NIST0083,0
132696,NIST0083,0
137200,NIST0083,0
135490,NIST0083,0
135990,NIST0083,0
132334,NIST0083,0
133027,NIST0083,0
136677,NIST0083,0
133876,NIST0083,0
137309,NIST0083,0
134763,NIST0083,0
134767,NIST0083,0
132786,NIST0083,0
136648,NIST0083,0
133457,NIST0083,0
133647,NIST0083,0
135288,NIST0083,0
136043,NIST0083,0
135215,NIST0083,0
132138,NIST0083,0
132263,NIST0083,0
137048,NIST0083,0
133460,NIST0083,0
134579,NIST0083,0
137069,NIST0083,0
132112,NIST0083,0
131966,NIST0083,0
136785,NIST0083,0
134934,NIST0083,0
136193,NIST0083,0
134855,NIST0083,0
133244,NIST0083,0
135399,NIST0083,0
135632,NIST0083,0
134811,NIST0083,0
132923,NIST0083,0
136653,NIST0083,0
134394,NIST0083,0
131990,NIST0083,0
137077,NIST0083,0
135194,NIST0083,0
134779,NIST0083,0
135680,NIST0083,0
133102,NIST0083,0
132517,NIST0083,0
132374,NIST0083,0
133527,NIST0083,0
133849,NIST0083,0
131960,NIST0083,0
132830,NIST0083,0
135074,NIST0083,0
132495,NIST0083,0
134343,NIST0083,0
135604,NIST0083,0
135677,NIST0083,0
136228,NIST0083,0
132108,NIST0083,0
136286,NIST0083,0
137042,NIST0083,0
136392,NIST0083,0
134302,NIST0083,0
135401,NIST0083,0
135407,NIST0083,0
133414,NIST0083,0
137674,NIST0083,0
134703,NIST0083,0
137471,NIST0083,0
132205,NIST0083,0
136300,NIST0083,0
137600,NIST0083,0
137556,NIST0083,0
136582,NIST0083,0
133867,NIST0083,0
136489,NIST0083,0
134920,NIST0083,0
137667,NIST0083,0
134391,NIST0083,0
135096,NIST0083,0
135333,NIST0083,0
133880,NIST0083,0
134170,NIST0083,0
134700,NIST0083,0
133603,NIST0083,0
136182,NIST0083,0
132035,NIST0083,0
135108,NIST0083,0
136518,NIST0083,0
132204,NIST0083,0
137075,NIST0083,0
131955,NIST0083,0
134456,NIST0083,0
133336,NIST0083,0
135084,NIST0083,0
135649,NIST0083,0
132518,NIST0083,0
132251,NIST0083,0
133717,NIST0083,0
135788,NIST0083,0
135772,NIST0083,0
132593,NIST0083,0
137220,NIST0083,0
132451,NIST0083,0
134783,NIST0083,0
132393,NIST0083,0
134766,NIST0083,0
132327,NIST0083,0
133101,NIST0083,0
134901,NIST0083,0
137034,NIST0083,0
135306,NIST0083,0
134287,NIST0083,0
137442,NIST0083,0
136933,NIST0083,0
137863,NIST0083,0
168153,NIST0087,0
168502,NIST0087,0
167167,NIST0087,0
166358,NIST0087,0
168556,NIST0087,0
170456,NIST0087,0
169562,NIST0087,0
170295,NIST0087,0
171485,NIST0087,0
168297,NIST0087,0
168522,NIST0087,0
167959,NIST0087,0
167102,NIST0087,0
172061,NIST0087,0
171886,NIST0087,0
171697,NIST0087,0
171709,NIST0087,0
167505,NIST0087,0
167376,NIST0087,0
167789,NIST0087,0
170010,NIST0087,0
169393,NIST0087,0
168014,NIST0087,0
167394,NIST0087,0
171489,NIST0087,0
170104,NIST0087,0
171075,NIST0087,0
169660,NIST0087,0
168912,NIST0087,0
170670,NIST0087,0
171299,NIST0087,0
169327,NIST0087,0
166247,NIST0087,0
171015,NIST0087,0
166464,NIST0087,0
168903,NIST0087,0
170177,NIST0087,0
166170,NIST0087,0
171620,NIST0087,0
170546,NIST0087,0
166189,NIST0087,0
172122,NIST0087,0
167540,NIST0087,0
167391,NIST0087,0
167014,NIST0087,0
169288,NIST0087,0
168596,NIST0087,0
166216,NIST0087,0
166672,NIST0087,0
168647,NIST0087,0
171828,NIST0087,0
169363,NIST0087,0
166251,NIST0087,0
169391,NIST0087,0
169994,NIST0087,0
166289,NIST0087,0
168877,NIST0087,0
171699,NIST0087,0
169002,NIST0087,0
167199,NIST0087,0
166432,NIST0087,0
172052,NIST0087,0
166161,NIST0087,0
168237,NIST0087,0
166295,NIST0087,0
171720,NIST0087,0
166512,NIST0087,0
170565,NIST0087,0
168621,NIST0087,0
169982,NIST0087,0
167571,NIST0087,0
168756,NIST0087,0
168464,NIST0087,0
170760,NIST0087,0
170773,NIST0087,0
171481,NIST0087,0
169650,NIST0087,0
171978,NIST0087,0
166632,NIST0087,0
171102,NIST0087,0
168427,NIST0087,0
167089,NIST0087,0
167611,NIST0087,0
170682,NIST0087,0
170250,NIST0087,0
169357,NIST0087,0
166162,NIST0087,0
170364,NIST0087,0
169769,NIST0087,0
171206,NIST0087,0
167821,NIST0087,0
168171,NIST0087,0
167722,NIST0087,0
169798,NIST0087,0
168996,NIST0087,0
170187,NIST0087,0
171282,NIST0087,0
168762,NIST0087,0
166278,NIST0087,0
171281,NIST0087,0
170510,NIST0087,0
168974,NIST0087,0
166931,NIST0087,0
171346,NIST0087,0
171820,NIST0087,0
166203,NIST0087,0
170635,NIST0087,0
171802,NIST0087,0
168213,NIST0087,0
169409,NIST0087,0
167602,NIST0087,0
166970,NIST0087,0
171534,NIST0087,0
171194,NIST0087,0
167430,NIST0087,0
168846,NIST0087,0
170409,NIST0087,0
170755,NIST0087,0
167213,NIST0087,0
167969,NIST0087,0
169108,NIST0087,0
171252,NIST0087,0
169770,NIST0087,0
171057,NIST0087,0
171910,NIST0087,0
171070,NIST0087,0
166144,NIST0087,0
169471,NIST0087,0
172132,NIST0087,0
168293,NIST0087,0
166750,NIST0087,0
166843,NIST0087,0
169542,NIST0087,0
170268,NIST0087,0
170994,NIST0087,0
170185,NIST0087,0
166449,NIST0087,0
167100,NIST0087,0
166293,NIST0087,0
170604,NIST0087,0
169260,NIST0087,0
171833,NIST0087,0
167894,NIST0087,0
171258,NIST0087,0
167172,NIST0087,0
169508,NIST0087,0
168263,NIST0087,0
168844,NIST0087,0
166875,NIST0087,0
166671,NIST0087,0
171317,NIST0087,0
167609,NIST0087,0
169166,NIST0087,0
167986,NIST0087,0
171863,NIST0087,0
167300,NIST0087,0
171247,NIST0087,0
167731,NIST0087,0
171626,NIST0087,0
168973,NIST0087,0
170903,NIST0087,0
170524,NIST0087,0
169819,NIST0087,0
167068,NIST0087,0
170917,NIST0087,0
169857,NIST0087,0
167729,NIST0087,0
167420,NIST0087,0
166211,NIST0087,0
170408,NIST0087,0
166617,NIST0087,0
166625,NIST0087,0
170676,NIST0087,0
171522,NIST0087,0
169911,NIST0087,0
171637,NIST0087,0
169743,NIST0087,0
167449,NIST0087,0
168065,NIST0087,0
170029,NIST0087,0
168253,NIST0087,0
169500,NIST0087,0
170435,NIST0087,0
167903,NIST0087,0
171472,NIST0087,0
171861,NIST0087,0
172137,NIST0087,0
170028,NIST0087,0
170153,NIST0087,0
171844,NIST0087,0
167514,NIST0087,0
172138,NIST0087,0
168138,NIST0087,0
167742,NIST0087,0
166755,NIST0087,0
171349,NIST0087,0
169593,NIST0087,0
169801,NIST0087,0
166620,NIST0087,0
171339,NIST0087,0
59293,NIST0092,1
61143,NIST0092,1
57936,NIST0092,1
61695,NIST0092,1
58220,NIST0092,1
57636,NIST0092,1
57034,NIST0092,1
60090,NIST0092,1
60981,NIST0092,1
61633,NIST0092,1
56877,NIST0092,1
60168,NIST0092,1
57822,NIST0092,1
57067,NIST0092,1
59872,NIST0092,1
57020,NIST0092,1
61259,NIST0092,1
60916,NIST0092,1
60426,NIST0092,1
58433,NIST0092,1
57759,NIST0092,1
61617,NIST0092,1
56894,NIST0092,1
61330,NIST0092,1
60646,NIST0092,1
56019,NIST0092,1
59362,NIST0092,1
59079,NIST0092,1
57852,NIST0092,1
57042,NIST0092,1
57047,NIST0092,1
56987,NIST0092,1
61378,NIST0092,1
58751,NIST0092,1
58402,NIST0092,1
58422,NIST0092,1
60714,NIST0092,1
59143,NIST0092,1
59786,NIST0092,1
58855,NIST0092,1
58750,NIST0092,1
56618,NIST0092,1
61542,NIST0092,1
61186,NIST0092,1
56210,NIST0092,1
57350,NIST0092,1
58351,NIST0092,1
57127,NIST0092,1
56173,NIST0092,1
56369,NIST0092,1
57765,NIST0092,1
59895,NIST0092,1
60030,NIST0092,1
58932,NIST0092,1
58111,NIST0092,1
59260,NIST0092,1
60844,NIST0092,1
58909,NIST0092,1
60883,NIST0092,1
57254,NIST0092,1
58552,NIST0092,1
57348,NIST0092,1
56800,NIST0092,1
61000,NIST0092,1
58535,NIST0092,1
58788,NIST0092,1
57388,NIST0092,1
60285,NIST0092,1
60870,NIST0092,1
56319,NIST0092,1
59636,NIST0092,1
61340,NIST0092,1
60534,NIST0092,1
60080,NIST0092,1
59985,NIST0092,1
59702,NIST0092,1
60451,NIST0092,1
60828,NIST0092,1
55996,NIST0092,1
56368,NIST0092,1
56925,NIST0092,1
56950,NIST0092,1
61402,NIST0092,1
57429,NIST0092,1
56234,NIST0092,1
57687,NIST0092,1
92145,NIST0129,0
90985,NIST0129,0
91266,NIST0129,0
94394,NIST0129,0
92981,NIST0129,0
92634,NIST0129,0
93063,NIST0129,0
94914,NIST0129,0
90900,NIST0129,0
91143,NIST0129,0
91592,NIST0129,0
94133,NIST0129,0
93860,NIST0129,0
93661,NIST0129,0
90752,NIST0129,0
94733,NIST0129,0
89947,NIST0129,0
94168,NIST0129,0
94341,NIST0129,0
90011,NIST0129,0
92284,NIST0129,0
92468,NIST0129,0
90511,NIST0129,0
93295,NIST0129,0
93323,NIST0129,0
91797,NIST0129,0
90252,NIST0129,0
94792,NIST0129,0
91034,NIST0129,0
94243,NIST0129,0
95649,NIST0129,0
90325,NIST0129,0
93417,NIST0129,0
90772,NIST0129,0
93167,NIST0129,0
92748,NIST0129,0
93553,NIST0129,0
94172,NIST0129,0
90448,NIST0129,0
92569,NIST0129,0
90261,NIST0129,0
91557,NIST0129,0
94210,NIST0129,0
91465,NIST0129,0
91848,NIST0129,0
90351,NIST0129,0
95158,NIST0129,0
91190,NIST0129,0
90891,NIST0129,0
93576,NIST0129,0
92471,NIST0129,0
95522,NIST0129,0
94023,NIST0129,0
93901,NIST0129,0
95310,NIST0129,0
90796,NIST0129,0
91211,NIST0129,0
95714,NIST0129,0
92135,NIST0129,0
94494,NIST0129,0
94132,NIST0129,0
94989,NIST0129,0
90883,NIST0129,0
90653,NIST0129,0
90137,NIST0129,0
94013,NIST0129,0
90872,NIST0129,0
94902,NIST0129,0
94185,NIST0129,0
95583,NIST0129,0
95218,NIST0129,0
91617,NIST0129,0
92542,NIST0129,0
92914,NIST0129,0
91153,NIST0129,0
95057,NIST0129,0
90230,NIST0129,0
93720,NIST0129,0
92865,NIST0129,0
90658,NIST0129,0
90216,NIST0129,0
93412,NIST0129,0
94831,NIST0129,0
94286,NIST0129,0
91303,NIST0129,0
95012,NIST0129,0
92827,NIST0129,0
91476,NIST0129,0
93267,NIST0129,0
93713,NIST0129,0
92478,NIST0129,0
94487,NIST0129,0
92899,NIST0129,0
95377,NIST0129,0
91125,NIST0129,0
93979,NIST0129,0
93858,NIST0129,0
94629,NIST0129,0
90089,NIST0129,0
90233,NIST0129,0
94913,NIST0129,0
92253,NIST0129,0
91385,NIST0129,0
93280,NIST0129,0
93821,NIST0129,0
90510,NIST0129,0
92575,NIST0129,0
91602,NIST0129,0
94538,NIST0129,0
94174,NIST0129,0
93546,NIST0129,0
93114,NIST0129,0
95285,NIST0129,0
93311,NIST0129,0
94148,NIST0129,0
95896,NIST0129,0
91735,NIST0129,0
93544,NIST0129,0
92325,NIST0129,0
91883,NIST0129,0
94456,NIST0129,0
95884,NIST0129,0
93991,NIST0129,0
93744,NIST0129,0
95317,NIST0129,0
93832,NIST0129,0
89973,NIST0129,0
90080,NIST0129,0
95334,NIST0129,0
90739,NIST0129,0
95316,NIST0129,0
90273,NIST0129,0
91306,NIST0129,0
91323,NIST0129,0
90381,NIST0129,0
91341,NIST0129,0
90766,NIST0129,0
92174,NIST0129,0
92673,NIST0129,0
90893,NIST0129,0
95050,NIST0129,0
93470,NIST0129,0
90552,NIST0129,0
94502,NIST0129,0
94426,NIST0129,0
92194,NIST0129,0
90450,NIST0129,0
94992,NIST0129,0
92828,NIST0129,0
92319,NIST0129,0
90802,NIST0129,0
93978,NIST0129,0
90023,NIST0129,0
93807,NIST0129,0
91901,NIST0129,0
92552,NIST0129,0
93125,NIST0129,0
91954,NIST0129,0
94411,NIST0129,0
93879,NIST0129,0
91613,NIST0129,0
94768,NIST0129,0
93402,NIST0129,0
95555,NIST0129,0
95483,NIST0129,0
92397,NIST0129,0
94876,NIST0129,0
94883,NIST0129,0
90265,NIST0129,0
90120,NIST0129,0
94936,NIST0129,0
93231,NIST0129,0
93642,NIST0129,0
95576,NIST0129,0
91964,NIST0129,0
95814,NIST0129,0
94853,NIST0129,0
94294,NIST0129,0
94820,NIST0129,0
93403,NIST0129,0
91622,NIST0129,0
91063,NIST0129,0
92659,NIST0129,0
93122,NIST0129,0
93588,NIST0129,0
90151,NIST0129,0
90135,NIST0129,0
94971,NIST0129,0
95725,NIST0129,0
94995,NIST0129,0
92375,NIST0129,0
92064,NIST0129,0
89932,NIST0129,0
95084,NIST0129,0
93164,NIST0129,0
91499,NIST0129,0
92102,NIST0129,0
92618,NIST0129,0
91294,NIST0129,0
93666,NIST0129,0
103639,NIST0139,0
101992,NIST0139,0
106937,NIST0139,0
107726,NIST0139,0
104455,NIST0139,0
103238,NIST0139,0
105023,NIST0139,0
102219,NIST0139,0
104436,NIST0139,0
107436,NIST0139,0
102016,NIST0139,0
105950,NIST0139,0
106144,NIST0139,0
102612,NIST0139,0
102383,NIST0139,0
105045,NIST0139,0
102049,NIST0139,0
103687,NIST0139,0
106800,NIST0139,0
103233,NIST0139,0
106342,NIST0139,0
103431,NIST0139,0
102051,NIST0139,0
105070,NIST0139,0
104008,NIST0139,0
107905,NIST0139,0
104590,NIST0139,0
102372,NIST0139,0
103491,NIST0139,0
103098,NIST0139,0
104971,NIST0139,0
103902,NIST0139,0
105952,NIST0139,0
107875,NIST0139,0
106290,NIST0139,0
103857,NIST0139,0
105181,NIST0139,0
105670,NIST0139,0
104707,NIST0139,0
102721,NIST0139,0
102385,NIST0139,0
107604,NIST0139,0
105356,NIST0139,0
102616,NIST0139,0
106094,NIST0139,0
103652,NIST0139,0
106707,NIST0139,0
103348,NIST0139,0
102430,NIST0139,0
103153,NIST0139,0
102706,NIST0139,0
102686,NIST0139,0
102515,NIST0139,0
102391,NIST0139,0
103904,NIST0139,0
102763,NIST0139,0
105539,NIST0139,0
105933,NIST0139,0
104875,NIST0139,0
101996,NIST0139,0
106733,NIST0139,0
107205,NIST0139,0
102489,NIST0139,0
106083,NIST0139,0
106252,NIST0139,0
105843,NIST0139,0
105743,NIST0139,0
106070,NIST0139,0
107120,NIST0139,0
106076,NIST0139,0
102182,NIST0139,0
107914,NIST0139,0
103734,NIST0139,0
105421,NIST0139,0
105221,NIST0139,0
106904,NIST0139,0
106056,NIST0139,0
105261,NIST0139,0
107177,NIST0139,0
