index_col,Common Name,Foe
48968,NIST0066,1
48519,NIST0066,1
46905,NIST0066,1
44975,NIST0066,1
48711,NIST0066,1
48879,NIST0066,1
44109,NIST0066,1
48925,NIST0066,1
48095,NIST0066,1
46761,NIST0066,1
46945,NIST0066,1
44542,NIST0066,1
46809,NIST0066,1
46657,NIST0066,1
48523,NIST0066,1
44934,NIST0066,1
46498,NIST0066,1
46842,NIST0066,1
44031,NIST0066,1
44862,NIST0066,1
44158,NIST0066,1
48955,NIST0066,1
45503,NIST0066,1
45575,NIST0066,1
47452,NIST0066,1
49104,NIST0066,1
48513,NIST0066,1
49525,NIST0066,1
47826,NIST0066,1
48023,NIST0066,1
45349,NIST0066,1
45376,NIST0066,1
44291,NIST0066,1
44779,NIST0066,1
45466,NIST0066,1
44907,NIST0066,1
44588,NIST0066,1
46219,NIST0066,1
47150,NIST0066,1
44604,NIST0066,1
49163,NIST0066,1
44828,NIST0066,1
49323,NIST0066,1
49165,NIST0066,1
47955,NIST0066,1
45405,NIST0066,1
44819,NIST0066,1
49789,NIST0066,1
49587,NIST0066,1
44818,NIST0066,1
49412,NIST0066,1
47579,NIST0066,1
47086,NIST0066,1
47201,NIST0066,1
48431,NIST0066,1
47023,NIST0066,1
49302,NIST0066,1
48028,NIST0066,1
48568,NIST0066,1
48919,NIST0066,1
46954,NIST0066,1
45356,NIST0066,1
46043,NIST0066,1
49339,NIST0066,1
49424,NIST0066,1
45937,NIST0066,1
47411,NIST0066,1
44831,NIST0066,1
47871,NIST0066,1
49504,NIST0066,1
45601,NIST0066,1
46975,NIST0066,1
49407,NIST0066,1
49250,NIST0066,1
49905,NIST0066,1
49680,NIST0066,1
46719,NIST0066,1
45089,NIST0066,1
49301,NIST0066,1
46607,NIST0066,1
47449,NIST0066,1
46380,NIST0066,1
48843,NIST0066,1
49386,NIST0066,1
46571,NIST0066,1
44991,NIST0066,1
47889,NIST0066,1
47297,NIST0066,1
46352,NIST0066,1
46344,NIST0066,1
48206,NIST0066,1
48651,NIST0066,1
49784,NIST0066,1
45562,NIST0066,1
44656,NIST0066,1
46980,NIST0066,1
49258,NIST0066,1
44483,NIST0066,1
47349,NIST0066,1
175752,NIST0071,1
174769,NIST0071,1
178120,NIST0071,1
174805,NIST0071,1
178117,NIST0071,1
174829,NIST0071,1
172428,NIST0071,1
173017,NIST0071,1
177072,NIST0071,1
174336,NIST0071,1
175011,NIST0071,1
178016,NIST0071,1
172468,NIST0071,1
172746,NIST0071,1
175583,NIST0071,1
174539,NIST0071,1
177091,NIST0071,1
177758,NIST0071,1
173796,NIST0071,1
177982,NIST0071,1
175019,NIST0071,1
173585,NIST0071,1
175617,NIST0071,1
174634,NIST0071,1
173701,NIST0071,1
177130,NIST0071,1
174204,NIST0071,1
175260,NIST0071,1
176983,NIST0071,1
175681,NIST0071,1
173084,NIST0071,1
172276,NIST0071,1
174337,NIST0071,1
176021,NIST0071,1
175898,NIST0071,1
174726,NIST0071,1
177856,NIST0071,1
176536,NIST0071,1
173472,NIST0071,1
177795,NIST0071,1
175780,NIST0071,1
173591,NIST0071,1
177257,NIST0071,1
177034,NIST0071,1
172377,NIST0071,1
172182,NIST0071,1
172576,NIST0071,1
175255,NIST0071,1
174777,NIST0071,1
175948,NIST0071,1
172326,NIST0071,1
177062,NIST0071,1
175760,NIST0071,1
173592,NIST0071,1
175100,NIST0071,1
177680,NIST0071,1
176635,NIST0071,1
172999,NIST0071,1
173194,NIST0071,1
176068,NIST0071,1
172745,NIST0071,1
174723,NIST0071,1
174233,NIST0071,1
177997,NIST0071,1
173375,NIST0071,1
174270,NIST0071,1
173162,NIST0071,1
176061,NIST0071,1
173601,NIST0071,1
174548,NIST0071,1
174423,NIST0071,1
176410,NIST0071,1
175149,NIST0071,1
174830,NIST0071,1
173729,NIST0071,1
176804,NIST0071,1
176712,NIST0071,1
173227,NIST0071,1
172850,NIST0071,1
175314,NIST0071,1
177369,NIST0071,1
176088,NIST0071,1
177903,NIST0071,1
174938,NIST0071,1
177450,NIST0071,1
173484,NIST0071,1
174739,NIST0071,1
173386,NIST0071,1
173311,NIST0071,1
175147,NIST0071,1
175891,NIST0071,1
176307,NIST0071,1
177262,NIST0071,1
174285,NIST0071,1
176982,NIST0071,1
177353,NIST0071,1
177176,NIST0071,1
172320,NIST0071,1
177253,NIST0071,1
174846,NIST0071,1
173156,NIST0071,1
177407,NIST0071,1
173613,NIST0071,1
174809,NIST0071,1
176610,NIST0071,1
173974,NIST0071,1
175239,NIST0071,1
175947,NIST0071,1
175561,NIST0071,1
177208,NIST0071,1
174340,NIST0071,1
178097,NIST0071,1
173367,NIST0071,1
174701,NIST0071,1
173063,NIST0071,1
175098,NIST0071,1
175074,NIST0071,1
176188,NIST0071,1
177612,NIST0071,1
177523,NIST0071,1
172345,NIST0071,1
174498,NIST0071,1
172415,NIST0071,1
176835,NIST0071,1
177013,NIST0071,1
175037,NIST0071,1
177024,NIST0071,1
178095,NIST0071,1
173948,NIST0071,1
174861,NIST0071,1
177277,NIST0071,1
175148,NIST0071,1
176116,NIST0071,1
176085,NIST0071,1
173875,NIST0071,1
176933,NIST0071,1
174750,NIST0071,1
172273,NIST0071,1
177044,NIST0071,1
176617,NIST0071,1
173405,NIST0071,1
174384,NIST0071,1
175487,NIST0071,1
175877,NIST0071,1
174097,NIST0071,1
176664,NIST0071,1
172436,NIST0071,1
175615,NIST0071,1
176063,NIST0071,1
174454,NIST0071,1
173986,NIST0071,1
177879,NIST0071,1
176162,NIST0071,1
176619,NIST0071,1
177906,NIST0071,1
174561,NIST0071,1
175833,NIST0071,1
174580,NIST0071,1
172342,NIST0071,1
174549,NIST0071,1
175565,NIST0071,1
172379,NIST0071,1
177394,NIST0071,1
176549,NIST0071,1
175746,NIST0071,1
175675,NIST0071,1
177002,NIST0071,1
175310,NIST0071,1
173068,NIST0071,1
176325,NIST0071,1
173065,NIST0071,1
175944,NIST0071,1
174367,NIST0071,1
174967,NIST0071,1
172498,NIST0071,1
172289,NIST0071,1
140173,NIST0073,1
139877,NIST0073,1
138616,NIST0073,1
140886,NIST0073,1
139973,NIST0073,1
140573,NIST0073,1
140799,NIST0073,1
141786,NIST0073,1
139529,NIST0073,1
138822,NIST0073,1
139790,NIST0073,1
140254,NIST0073,1
139893,NIST0073,1
140545,NIST0073,1
142054,NIST0073,1
139303,NIST0073,1
141043,NIST0073,1
139227,NIST0073,1
138920,NIST0073,1
139331,NIST0073,1
138305,NIST0073,1
138487,NIST0073,1
141329,NIST0073,1
138185,NIST0073,1
140179,NIST0073,1
139243,NIST0073,1
140474,NIST0073,1
139147,NIST0073,1
142112,NIST0073,1
140208,NIST0073,1
142136,NIST0073,1
142026,NIST0073,1
138234,NIST0073,1
138443,NIST0073,1
141381,NIST0073,1
141265,NIST0073,1
138514,NIST0073,1
142087,NIST0073,1
139159,NIST0073,1
139167,NIST0073,1
141767,NIST0073,1
139318,NIST0073,1
140707,NIST0073,1
138117,NIST0073,1
140377,NIST0073,1
140099,NIST0073,1
138745,NIST0073,1
139873,NIST0073,1
141490,NIST0073,1
139140,NIST0073,1
139114,NIST0073,1
139838,NIST0073,1
141473,NIST0073,1
138010,NIST0073,1
139695,NIST0073,1
139287,NIST0073,1
138084,NIST0073,1
137983,NIST0073,1
141038,NIST0073,1
141684,NIST0073,1
141360,NIST0073,1
139136,NIST0073,1
141322,NIST0073,1
140965,NIST0073,1
137998,NIST0073,1
140213,NIST0073,1
138569,NIST0073,1
141888,NIST0073,1
141899,NIST0073,1
141914,NIST0073,1
139924,NIST0073,1
138266,NIST0073,1
139323,NIST0073,1
138497,NIST0073,1
141464,NIST0073,1
141307,NIST0073,1
139875,NIST0073,1
140506,NIST0073,1
140129,NIST0073,1
140973,NIST0073,1
140307,NIST0073,1
141629,NIST0073,1
140222,NIST0073,1
141500,NIST0073,1
138191,NIST0073,1
138205,NIST0073,1
138105,NIST0073,1
139201,NIST0073,1
139438,NIST0073,1
138603,NIST0073,1
139901,NIST0073,1
139879,NIST0073,1
138398,NIST0073,1
141810,NIST0073,1
138068,NIST0073,1
140575,NIST0073,1
141333,NIST0073,1
139787,NIST0073,1
140219,NIST0073,1
138966,NIST0073,1
140131,NIST0073,1
139439,NIST0073,1
138098,NIST0073,1
141034,NIST0073,1
140987,NIST0073,1
138265,NIST0073,1
140744,NIST0073,1
142093,NIST0073,1
141926,NIST0073,1
141509,NIST0073,1
140714,NIST0073,1
139296,NIST0073,1
138154,NIST0073,1
141039,NIST0073,1
140250,NIST0073,1
139241,NIST0073,1
139279,NIST0073,1
140503,NIST0073,1
141374,NIST0073,1
141193,NIST0073,1
139829,NIST0073,1
138944,NIST0073,1
139286,NIST0073,1
140561,NIST0073,1
138133,NIST0073,1
138236,NIST0073,1
138978,NIST0073,1
138082,NIST0073,1
139860,NIST0073,1
139312,NIST0073,1
138896,NIST0073,1
139424,NIST0073,1
142008,NIST0073,1
139425,NIST0073,1
139178,NIST0073,1
138228,NIST0073,1
138293,NIST0073,1
141934,NIST0073,1
138310,NIST0073,1
140661,NIST0073,1
141862,NIST0073,1
138506,NIST0073,1
142073,NIST0073,1
140718,NIST0073,1
141364,NIST0073,1
141958,NIST0073,1
141379,NIST0073,1
140701,NIST0073,1
142117,NIST0073,1
141969,NIST0073,1
140041,NIST0073,1
138936,NIST0073,1
140652,NIST0073,1
142046,NIST0073,1
138267,NIST0073,1
139764,NIST0073,1
138249,NIST0073,1
137973,NIST0073,1
139219,NIST0073,1
137949,NIST0073,1
141832,NIST0073,1
139239,NIST0073,1
139390,NIST0073,1
140670,NIST0073,1
138548,NIST0073,1
1030,NIST0079,1
2725,NIST0079,1
1401,NIST0079,1
5798,NIST0079,1
3296,NIST0079,1
5293,NIST0079,1
4616,NIST0079,1
3756,NIST0079,1
3429,NIST0079,1
5020,NIST0079,1
3915,NIST0079,1
2484,NIST0079,1
1131,NIST0079,1
1460,NIST0079,1
4568,NIST0079,1
5407,NIST0079,1
642,NIST0079,1
3884,NIST0079,1
2583,NIST0079,1
2398,NIST0079,1
2254,NIST0079,1
3789,NIST0079,1
3276,NIST0079,1
2118,NIST0079,1
1503,NIST0079,1
4503,NIST0079,1
5540,NIST0079,1
5986,NIST0079,1
1291,NIST0079,1
5467,NIST0079,1
881,NIST0079,1
5278,NIST0079,1
5008,NIST0079,1
5648,NIST0079,1
5748,NIST0079,1
4944,NIST0079,1
746,NIST0079,1
3576,NIST0079,1
2318,NIST0079,1
406,NIST0079,1
1109,NIST0079,1
5258,NIST0079,1
1785,NIST0079,1
5719,NIST0079,1
2216,NIST0079,1
348,NIST0079,1
1160,NIST0079,1
2185,NIST0079,1
545,NIST0079,1
1465,NIST0079,1
1780,NIST0079,1
2397,NIST0079,1
2430,NIST0079,1
5668,NIST0079,1
3265,NIST0079,1
4257,NIST0079,1
3855,NIST0079,1
4718,NIST0079,1
2427,NIST0079,1
3412,NIST0079,1
1748,NIST0079,1
5551,NIST0079,1
3249,NIST0079,1
573,NIST0079,1
5000,NIST0079,1
2287,NIST0079,1
3599,NIST0079,1
3581,NIST0079,1
5438,NIST0079,1
1352,NIST0079,1
3330,NIST0079,1
675,NIST0079,1
1783,NIST0079,1
3496,NIST0079,1
3544,NIST0079,1
812,NIST0079,1
2157,NIST0079,1
127,NIST0079,1
3041,NIST0079,1
2470,NIST0079,1
2658,NIST0079,1
1762,NIST0079,1
5371,NIST0079,1
4737,NIST0079,1
5743,NIST0079,1
2678,NIST0079,1
4519,NIST0079,1
1295,NIST0079,1
3378,NIST0079,1
252,NIST0079,1
1269,NIST0079,1
4400,NIST0079,1
5745,NIST0079,1
5784,NIST0079,1
3385,NIST0079,1
4506,NIST0079,1
967,NIST0079,1
41,NIST0079,1
3355,NIST0079,1
1255,NIST0079,1
4700,NIST0079,1
1083,NIST0079,1
1285,NIST0079,1
4198,NIST0079,1
5558,NIST0079,1
3580,NIST0079,1
4222,NIST0079,1
213,NIST0079,1
695,NIST0079,1
102,NIST0079,1
5131,NIST0079,1
1895,NIST0079,1
4255,NIST0079,1
3481,NIST0079,1
150,NIST0079,1
2591,NIST0079,1
89,NIST0079,1
5704,NIST0079,1
4540,NIST0079,1
2175,NIST0079,1
763,NIST0079,1
3075,NIST0079,1
3336,NIST0079,1
2531,NIST0079,1
232,NIST0079,1
4322,NIST0079,1
5940,NIST0079,1
4009,NIST0079,1
1498,NIST0079,1
1916,NIST0079,1
455,NIST0079,1
3399,NIST0079,1
1915,NIST0079,1
1093,NIST0079,1
2953,NIST0079,1
972,NIST0079,1
3508,NIST0079,1
2085,NIST0079,1
4125,NIST0079,1
2280,NIST0079,1
4957,NIST0079,1
239,NIST0079,1
5214,NIST0079,1
4725,NIST0079,1
4204,NIST0079,1
1276,NIST0079,1
3277,NIST0079,1
253,NIST0079,1
3781,NIST0079,1
4367,NIST0079,1
3866,NIST0079,1
5460,NIST0079,1
5065,NIST0079,1
1834,NIST0079,1
1180,NIST0079,1
5794,NIST0079,1
5164,NIST0079,1
124,NIST0079,1
4775,NIST0079,1
2848,NIST0079,1
2760,NIST0079,1
1298,NIST0079,1
3899,NIST0079,1
2987,NIST0079,1
1414,NIST0079,1
1518,NIST0079,1
5767,NIST0079,1
1682,NIST0079,1
1966,NIST0079,1
5149,NIST0079,1
3181,NIST0079,1
3162,NIST0079,1
4622,NIST0079,1
1836,NIST0079,1
135063,NIST0083,0
134915,NIST0083,0
135771,NIST0083,0
136716,NIST0083,0
137296,NIST0083,0
134757,NIST0083,0
133268,NIST0083,0
137238,NIST0083,0
133667,NIST0083,0
132357,NIST0083,0
132035,NIST0083,0
134038,NIST0083,0
134438,NIST0083,0
136841,NIST0083,0
134528,NIST0083,0
132318,NIST0083,0
136465,NIST0083,0
135815,NIST0083,0
135123,NIST0083,0
134364,NIST0083,0
137618,NIST0083,0
136800,NIST0083,0
134301,NIST0083,0
133306,NIST0083,0
135066,NIST0083,0
132606,NIST0083,0
136754,NIST0083,0
136084,NIST0083,0
136333,NIST0083,0
133718,NIST0083,0
136653,NIST0083,0
135994,NIST0083,0
134399,NIST0083,0
137429,NIST0083,0
133643,NIST0083,0
133303,NIST0083,0
135560,NIST0083,0
137218,NIST0083,0
136425,NIST0083,0
134080,NIST0083,0
132557,NIST0083,0
134100,NIST0083,0
136677,NIST0083,0
137852,NIST0083,0
132695,NIST0083,0
133925,NIST0083,0
137082,NIST0083,0
132900,NIST0083,0
132439,NIST0083,0
132263,NIST0083,0
133851,NIST0083,0
135631,NIST0083,0
136575,NIST0083,0
135900,NIST0083,0
135431,NIST0083,0
137264,NIST0083,0
133611,NIST0083,0
135661,NIST0083,0
134194,NIST0083,0
137087,NIST0083,0
134561,NIST0083,0
137259,NIST0083,0
132458,NIST0083,0
136295,NIST0083,0
132579,NIST0083,0
132463,NIST0083,0
134975,NIST0083,0
135636,NIST0083,0
135490,NIST0083,0
134493,NIST0083,0
131993,NIST0083,0
133561,NIST0083,0
132108,NIST0083,0
136785,NIST0083,0
137258,NIST0083,0
132326,NIST0083,0
136973,NIST0083,0
133669,NIST0083,0
133060,NIST0083,0
134099,NIST0083,0
132144,NIST0083,0
135356,NIST0083,0
134192,NIST0083,0
132830,NIST0083,0
136617,NIST0083,0
135779,NIST0083,0
136695,NIST0083,0
136020,NIST0083,0
136899,NIST0083,0
134637,NIST0083,0
131996,NIST0083,0
132398,NIST0083,0
137164,NIST0083,0
135908,NIST0083,0
137654,NIST0083,0
132719,NIST0083,0
132360,NIST0083,0
134065,NIST0083,0
132783,NIST0083,0
136625,NIST0083,0
132824,NIST0083,0
134574,NIST0083,0
137679,NIST0083,0
137891,NIST0083,0
132230,NIST0083,0
133962,NIST0083,0
132334,NIST0083,0
132995,NIST0083,0
134955,NIST0083,0
134990,NIST0083,0
133605,NIST0083,0
136392,NIST0083,0
134701,NIST0083,0
134134,NIST0083,0
132697,NIST0083,0
137601,NIST0083,0
137169,NIST0083,0
135163,NIST0083,0
132204,NIST0083,0
131955,NIST0083,0
132776,NIST0083,0
134685,NIST0083,0
134512,NIST0083,0
136590,NIST0083,0
137431,NIST0083,0
137653,NIST0083,0
134315,NIST0083,0
133331,NIST0083,0
134686,NIST0083,0
133731,NIST0083,0
134106,NIST0083,0
135049,NIST0083,0
137593,NIST0083,0
137855,NIST0083,0
134061,NIST0083,0
137522,NIST0083,0
135182,NIST0083,0
131960,NIST0083,0
136993,NIST0083,0
134116,NIST0083,0
135596,NIST0083,0
137455,NIST0083,0
136796,NIST0083,0
133552,NIST0083,0
134659,NIST0083,0
136794,NIST0083,0
132669,NIST0083,0
135749,NIST0083,0
137423,NIST0083,0
133175,NIST0083,0
136528,NIST0083,0
137887,NIST0083,0
132660,NIST0083,0
136451,NIST0083,0
134391,NIST0083,0
137859,NIST0083,0
133647,NIST0083,0
133375,NIST0083,0
133247,NIST0083,0
135650,NIST0083,0
136850,NIST0083,0
137019,NIST0083,0
136007,NIST0083,0
137500,NIST0083,0
133909,NIST0083,0
133758,NIST0083,0
134675,NIST0083,0
137872,NIST0083,0
135546,NIST0083,0
136430,NIST0083,0
134321,NIST0083,0
132969,NIST0083,0
136566,NIST0083,0
132607,NIST0083,0
133171,NIST0083,0
132587,NIST0083,0
133650,NIST0083,0
133717,NIST0083,0
133326,NIST0083,0
134572,NIST0083,0
132599,NIST0083,0
136309,NIST0083,0
133120,NIST0083,0
133466,NIST0083,0
132495,NIST0083,0
135046,NIST0083,0
133802,NIST0083,0
132568,NIST0083,0
137075,NIST0083,0
134504,NIST0083,0
136557,NIST0083,0
134954,NIST0083,0
134429,NIST0083,0
136428,NIST0083,0
135588,NIST0083,0
136582,NIST0083,0
133253,NIST0083,0
137805,NIST0083,0
134311,NIST0083,0
136861,NIST0083,0
135648,NIST0083,0
135799,NIST0083,0
132645,NIST0083,0
135990,NIST0083,0
135880,NIST0083,0
133210,NIST0083,0
132304,NIST0083,0
137851,NIST0083,0
134496,NIST0083,0
135245,NIST0083,0
134363,NIST0083,0
136560,NIST0083,0
132886,NIST0083,0
132163,NIST0083,0
134287,NIST0083,0
133754,NIST0083,0
134654,NIST0083,0
133885,NIST0083,0
132121,NIST0083,0
133144,NIST0083,0
137306,NIST0083,0
132315,NIST0083,0
135613,NIST0083,0
132038,NIST0083,0
132716,NIST0083,0
132700,NIST0083,0
135198,NIST0083,0
137363,NIST0083,0
136281,NIST0083,0
137507,NIST0083,0
134295,NIST0083,0
132988,NIST0083,0
132820,NIST0083,0
132589,NIST0083,0
137520,NIST0083,0
133233,NIST0083,0
135575,NIST0083,0
136958,NIST0083,0
137324,NIST0083,0
134274,NIST0083,0
137900,NIST0083,0
135340,NIST0083,0
132305,NIST0083,0
134456,NIST0083,0
137189,NIST0083,0
134167,NIST0083,0
137544,NIST0083,0
135965,NIST0083,0
132694,NIST0083,0
133752,NIST0083,0
132482,NIST0083,0
137868,NIST0083,0
135455,NIST0083,0
135209,NIST0083,0
134048,NIST0083,0
135022,NIST0083,0
137677,NIST0083,0
135266,NIST0083,0
133457,NIST0083,0
133414,NIST0083,0
134150,NIST0083,0
134166,NIST0083,0
135288,NIST0083,0
135755,NIST0083,0
132107,NIST0083,0
136034,NIST0083,0
133283,NIST0083,0
137317,NIST0083,0
134529,NIST0083,0
135535,NIST0083,0
135761,NIST0083,0
136323,NIST0083,0
134997,NIST0083,0
135970,NIST0083,0
135181,NIST0083,0
133325,NIST0083,0
135935,NIST0083,0
134988,NIST0083,0
134588,NIST0083,0
137863,NIST0083,0
134402,NIST0083,0
135611,NIST0083,0
134865,NIST0083,0
134728,NIST0083,0
133537,NIST0083,0
131912,NIST0083,0
136142,NIST0083,0
137476,NIST0083,0
133781,NIST0083,0
133964,NIST0083,0
135732,NIST0083,0
132340,NIST0083,0
132847,NIST0083,0
134316,NIST0083,0
133876,NIST0083,0
134565,NIST0083,0
137561,NIST0083,0
134791,NIST0083,0
135378,NIST0083,0
136741,NIST0083,0
137223,NIST0083,0
135483,NIST0083,0
133393,NIST0083,0
132715,NIST0083,0
132209,NIST0083,0
135407,NIST0083,0
136774,NIST0083,0
136738,NIST0083,0
137694,NIST0083,0
136303,NIST0083,0
134123,NIST0083,0
136756,NIST0083,0
135185,NIST0083,0
135642,NIST0083,0
135197,NIST0083,0
133940,NIST0083,0
137580,NIST0083,0
133555,NIST0083,0
135887,NIST0083,0
132518,NIST0083,0
137738,NIST0083,0
136335,NIST0083,0
136481,NIST0083,0
133193,NIST0083,0
132106,NIST0083,0
134218,NIST0083,0
133311,NIST0083,0
134743,NIST0083,0
137495,NIST0083,0
132208,NIST0083,0
136546,NIST0083,0
131976,NIST0083,0
132309,NIST0083,0
133995,NIST0083,0
132786,NIST0083,0
134887,NIST0083,0
136078,NIST0083,0
136029,NIST0083,0
132371,NIST0083,0
134779,NIST0083,0
132251,NIST0083,0
133280,NIST0083,0
136026,NIST0083,0
135474,NIST0083,0
136609,NIST0083,0
135877,NIST0083,0
135175,NIST0083,0
135395,NIST0083,0
137824,NIST0083,0
133679,NIST0083,0
132575,NIST0083,0
133558,NIST0083,0
132112,NIST0083,0
134901,NIST0083,0
136157,NIST0083,0
132923,NIST0083,0
132205,NIST0083,0
133527,NIST0083,0
136410,NIST0083,0
135005,NIST0083,0
136789,NIST0083,0
137091,NIST0083,0
132464,NIST0083,0
137253,NIST0083,0
136511,NIST0083,0
135890,NIST0083,0
136903,NIST0083,0
133224,NIST0083,0
134583,NIST0083,0
133101,NIST0083,0
134466,NIST0083,0
136408,NIST0083,0
133105,NIST0083,0
132099,NIST0083,0
136770,NIST0083,0
135362,NIST0083,0
137293,NIST0083,0
136612,NIST0083,0
135510,NIST0083,0
132199,NIST0083,0
134560,NIST0083,0
133882,NIST0083,0
137684,NIST0083,0
134543,NIST0083,0
133334,NIST0083,0
135521,NIST0083,0
134164,NIST0083,0
137221,NIST0083,0
136218,NIST0083,0
134951,NIST0083,0
133792,NIST0083,0
132838,NIST0083,0
133603,NIST0083,0
134422,NIST0083,0
131927,NIST0083,0
135228,NIST0083,0
136526,NIST0083,0
135252,NIST0083,0
136138,NIST0083,0
137866,NIST0083,0
166433,NIST0087,0
168918,NIST0087,0
170118,NIST0087,0
171617,NIST0087,0
168153,NIST0087,0
169801,NIST0087,0
171802,NIST0087,0
167127,NIST0087,0
169767,NIST0087,0
167939,NIST0087,0
167100,NIST0087,0
171429,NIST0087,0
168177,NIST0087,0
167086,NIST0087,0
171027,NIST0087,0
171389,NIST0087,0
166512,NIST0087,0
170188,NIST0087,0
172027,NIST0087,0
167729,NIST0087,0
168122,NIST0087,0
168970,NIST0087,0
168001,NIST0087,0
170445,NIST0087,0
167246,NIST0087,0
171836,NIST0087,0
171125,NIST0087,0
171258,NIST0087,0
170685,NIST0087,0
170748,NIST0087,0
166278,NIST0087,0
168464,NIST0087,0
167307,NIST0087,0
166691,NIST0087,0
170295,NIST0087,0
169530,NIST0087,0
169743,NIST0087,0
170994,NIST0087,0
166796,NIST0087,0
168521,NIST0087,0
168208,NIST0087,0
166607,NIST0087,0
166672,NIST0087,0
167101,NIST0087,0
169882,NIST0087,0
166841,NIST0087,0
170238,NIST0087,0
171282,NIST0087,0
168568,NIST0087,0
171625,NIST0087,0
171385,NIST0087,0
172049,NIST0087,0
166178,NIST0087,0
171619,NIST0087,0
168245,NIST0087,0
168014,NIST0087,0
170989,NIST0087,0
166295,NIST0087,0
170029,NIST0087,0
166847,NIST0087,0
167848,NIST0087,0
171781,NIST0087,0
167920,NIST0087,0
170381,NIST0087,0
167959,NIST0087,0
172078,NIST0087,0
171507,NIST0087,0
171323,NIST0087,0
170197,NIST0087,0
169062,NIST0087,0
170439,NIST0087,0
166229,NIST0087,0
166277,NIST0087,0
166910,NIST0087,0
171949,NIST0087,0
170488,NIST0087,0
171895,NIST0087,0
170153,NIST0087,0
166289,NIST0087,0
169825,NIST0087,0
167609,NIST0087,0
169271,NIST0087,0
166526,NIST0087,0
171353,NIST0087,0
166339,NIST0087,0
169982,NIST0087,0
167963,NIST0087,0
170557,NIST0087,0
170113,NIST0087,0
166984,NIST0087,0
169363,NIST0087,0
166144,NIST0087,0
168187,NIST0087,0
169492,NIST0087,0
167602,NIST0087,0
168399,NIST0087,0
168146,NIST0087,0
172038,NIST0087,0
166401,NIST0087,0
169907,NIST0087,0
167780,NIST0087,0
166755,NIST0087,0
169655,NIST0087,0
169928,NIST0087,0
167376,NIST0087,0
166596,NIST0087,0
171052,NIST0087,0
168558,NIST0087,0
167232,NIST0087,0
169689,NIST0087,0
166859,NIST0087,0
169053,NIST0087,0
168310,NIST0087,0
170490,NIST0087,0
170271,NIST0087,0
169522,NIST0087,0
168907,NIST0087,0
167167,NIST0087,0
171610,NIST0087,0
170012,NIST0087,0
167014,NIST0087,0
170635,NIST0087,0
167700,NIST0087,0
169287,NIST0087,0
167068,NIST0087,0
168273,NIST0087,0
171114,NIST0087,0
169975,NIST0087,0
169471,NIST0087,0
168903,NIST0087,0
167546,NIST0087,0
169916,NIST0087,0
168597,NIST0087,0
171084,NIST0087,0
167919,NIST0087,0
167237,NIST0087,0
171720,NIST0087,0
171950,NIST0087,0
167078,NIST0087,0
170985,NIST0087,0
171751,NIST0087,0
168698,NIST0087,0
169108,NIST0087,0
171294,NIST0087,0
171820,NIST0087,0
172094,NIST0087,0
170540,NIST0087,0
167344,NIST0087,0
169650,NIST0087,0
170020,NIST0087,0
169959,NIST0087,0
166473,NIST0087,0
171070,NIST0087,0
171076,NIST0087,0
167188,NIST0087,0
167888,NIST0087,0
171111,NIST0087,0
171119,NIST0087,0
170670,NIST0087,0
167685,NIST0087,0
167324,NIST0087,0
171063,NIST0087,0
168756,NIST0087,0
169497,NIST0087,0
166358,NIST0087,0
169190,NIST0087,0
171039,NIST0087,0
170404,NIST0087,0
170108,NIST0087,0
168817,NIST0087,0
169769,NIST0087,0
167894,NIST0087,0
168671,NIST0087,0
166488,NIST0087,0
169304,NIST0087,0
168914,NIST0087,0
171325,NIST0087,0
168762,NIST0087,0
168577,NIST0087,0
170235,NIST0087,0
166987,NIST0087,0
171697,NIST0087,0
171709,NIST0087,0
168560,NIST0087,0
168877,NIST0087,0
169325,NIST0087,0
167429,NIST0087,0
167286,NIST0087,0
167722,NIST0087,0
169227,NIST0087,0
166745,NIST0087,0
171139,NIST0087,0
168100,NIST0087,0
168485,NIST0087,0
169364,NIST0087,0
172064,NIST0087,0
167902,NIST0087,0
167619,NIST0087,0
166247,NIST0087,0
166490,NIST0087,0
167160,NIST0087,0
171349,NIST0087,0
168054,NIST0087,0
166719,NIST0087,0
166785,NIST0087,0
171693,NIST0087,0
168414,NIST0087,0
166498,NIST0087,0
170676,NIST0087,0
168032,NIST0087,0
171532,NIST0087,0
171886,NIST0087,0
167071,NIST0087,0
170736,NIST0087,0
170640,NIST0087,0
170669,NIST0087,0
171208,NIST0087,0
169159,NIST0087,0
168213,NIST0087,0
168557,NIST0087,0
169180,NIST0087,0
171317,NIST0087,0
172029,NIST0087,0
167314,NIST0087,0
171015,NIST0087,0
167395,NIST0087,0
169170,NIST0087,0
172120,NIST0087,0
171057,NIST0087,0
166967,NIST0087,0
168502,NIST0087,0
167887,NIST0087,0
166315,NIST0087,0
170170,NIST0087,0
167405,NIST0087,0
170316,NIST0087,0
169283,NIST0087,0
168253,NIST0087,0
167863,NIST0087,0
171047,NIST0087,0
171056,NIST0087,0
171858,NIST0087,0
168636,NIST0087,0
170257,NIST0087,0
170565,NIST0087,0
170709,NIST0087,0
166450,NIST0087,0
170187,NIST0087,0
167524,NIST0087,0
169692,NIST0087,0
172046,NIST0087,0
166801,NIST0087,0
169166,NIST0087,0
169072,NIST0087,0
172118,NIST0087,0
171279,NIST0087,0
171992,NIST0087,0
171217,NIST0087,0
166621,NIST0087,0
