index_col,Common Name,Foe
84512,NIST0026,1
87847,NIST0026,1
87984,NIST0026,1
88725,NIST0026,1
89105,NIST0026,1
89236,NIST0026,1
89048,NIST0026,1
88419,NIST0026,1
52653,NIST0027,1
52424,NIST0027,1
51574,NIST0027,1
51899,NIST0027,1
54312,NIST0027,1
55045,NIST0027,1
53587,NIST0027,1
55627,NIST0027,1
55584,NIST0027,1
52255,NIST0027,1
54093,NIST0027,1
50837,NIST0027,1
54492,NIST0027,1
55176,NIST0027,1
51103,NIST0027,1
51961,NIST0027,1
54217,NIST0027,1
53546,NIST0027,1
50551,NIST0027,1
54701,NIST0027,1
52454,NIST0027,1
54362,NIST0027,1
51469,NIST0027,1
51180,NIST0027,1
53609,NIST0027,1
52863,NIST0027,1
53509,NIST0027,1
50293,NIST0027,1
50540,NIST0027,1
53231,NIST0027,1
50376,NIST0027,1
53954,NIST0027,1
54396,NIST0027,1
50398,NIST0027,1
54296,NIST0027,1
54752,NIST0027,1
53583,NIST0027,1
51861,NIST0027,1
53616,NIST0027,1
54184,NIST0027,1
51594,NIST0027,1
53101,NIST0027,1
52617,NIST0027,1
50937,NIST0027,1
52087,NIST0027,1
54766,NIST0027,1
53800,NIST0027,1
55694,NIST0027,1
51008,NIST0027,1
52742,NIST0027,1
55947,NIST0027,1
52748,NIST0027,1
52383,NIST0027,1
50600,NIST0027,1
51451,NIST0027,1
50959,NIST0027,1
55086,NIST0027,1
54252,NIST0027,1
54900,NIST0027,1
53168,NIST0027,1
52605,NIST0027,1
53723,NIST0027,1
54578,NIST0027,1
51375,NIST0027,1
54115,NIST0027,1
54407,NIST0027,1
50185,NIST0027,1
50100,NIST0027,1
50787,NIST0027,1
52864,NIST0027,1
50030,NIST0027,1
54634,NIST0027,1
53868,NIST0027,1
52679,NIST0027,1
50387,NIST0027,1
50902,NIST0027,1
51441,NIST0027,1
53553,NIST0027,1
53955,NIST0027,1
52578,NIST0027,1
54408,NIST0027,1
55063,NIST0027,1
55303,NIST0027,1
51425,NIST0027,1
50153,NIST0027,1
49977,NIST0027,1
52465,NIST0027,1
51641,NIST0027,1
52195,NIST0027,1
52153,NIST0027,1
55762,NIST0027,1
53560,NIST0027,1
50843,NIST0027,1
55810,NIST0027,1
50319,NIST0027,1
53252,NIST0027,1
53000,NIST0027,1
51255,NIST0027,1
55542,NIST0027,1
52543,NIST0027,1
52391,NIST0027,1
54816,NIST0027,1
54688,NIST0027,1
54943,NIST0027,1
51885,NIST0027,1
50832,NIST0027,1
50815,NIST0027,1
51440,NIST0027,1
53880,NIST0027,1
50830,NIST0027,1
54903,NIST0027,1
50761,NIST0027,1
53746,NIST0027,1
55563,NIST0027,1
51390,NIST0027,1
53539,NIST0027,1
55453,NIST0027,1
55121,NIST0027,1
54884,NIST0027,1
52394,NIST0027,1
53435,NIST0027,1
53390,NIST0027,1
54051,NIST0027,1
54244,NIST0027,1
50605,NIST0027,1
55050,NIST0027,1
51175,NIST0027,1
52741,NIST0027,1
50054,NIST0027,1
54824,NIST0027,1
50892,NIST0027,1
52035,NIST0027,1
149272,NIST0032,0
148166,NIST0032,0
151101,NIST0032,0
152878,NIST0032,0
153778,NIST0032,0
153268,NIST0032,0
149805,NIST0032,0
150253,NIST0032,0
149088,NIST0032,0
148169,NIST0032,0
151283,NIST0032,0
152863,NIST0032,0
153819,NIST0032,0
150847,NIST0032,0
149124,NIST0032,0
150524,NIST0032,0
151074,NIST0032,0
150000,NIST0032,0
150053,NIST0032,0
148466,NIST0032,0
149560,NIST0032,0
152675,NIST0032,0
151206,NIST0032,0
150088,NIST0032,0
149297,NIST0032,0
150933,NIST0032,0
150015,NIST0032,0
151233,NIST0032,0
148688,NIST0032,0
149158,NIST0032,0
152198,NIST0032,0
151643,NIST0032,0
153005,NIST0032,0
149622,NIST0032,0
148640,NIST0032,0
152523,NIST0032,0
153322,NIST0032,0
151853,NIST0032,0
151423,NIST0032,0
149748,NIST0032,0
149059,NIST0032,0
149342,NIST0032,0
153521,NIST0032,0
150510,NIST0032,0
148299,NIST0032,0
151189,NIST0032,0
150718,NIST0032,0
152063,NIST0032,0
148250,NIST0032,0
149129,NIST0032,0
153266,NIST0032,0
148804,NIST0032,0
149965,NIST0032,0
150308,NIST0032,0
152444,NIST0032,0
149914,NIST0032,0
148336,NIST0032,0
153828,NIST0032,0
151532,NIST0032,0
153717,NIST0032,0
149561,NIST0032,0
148976,NIST0032,0
151581,NIST0032,0
151897,NIST0032,0
150775,NIST0032,0
151795,NIST0032,0
151505,NIST0032,0
149930,NIST0032,0
152158,NIST0032,0
153215,NIST0032,0
153651,NIST0032,0
153332,NIST0032,0
153120,NIST0032,0
149033,NIST0032,0
148467,NIST0032,0
149312,NIST0032,0
153775,NIST0032,0
153741,NIST0032,0
149616,NIST0032,0
148342,NIST0032,0
152132,NIST0032,0
152952,NIST0032,0
151046,NIST0032,0
148959,NIST0032,0
153103,NIST0032,0
151529,NIST0032,0
149883,NIST0032,0
154074,NIST0032,0
151583,NIST0032,0
152426,NIST0032,0
150036,NIST0032,0
152279,NIST0032,0
151281,NIST0032,0
148326,NIST0032,0
149633,NIST0032,0
153729,NIST0032,0
150568,NIST0032,0
152215,NIST0032,0
150191,NIST0032,0
150767,NIST0032,0
151014,NIST0032,0
149254,NIST0032,0
148288,NIST0032,0
148239,NIST0032,0
148259,NIST0032,0
149417,NIST0032,0
150275,NIST0032,0
151761,NIST0032,0
151567,NIST0032,0
150487,NIST0032,0
149912,NIST0032,0
149442,NIST0032,0
149015,NIST0032,0
149650,NIST0032,0
151497,NIST0032,0
149702,NIST0032,0
148677,NIST0032,0
148518,NIST0032,0
149021,NIST0032,0
150674,NIST0032,0
151939,NIST0032,0
149385,NIST0032,0
148343,NIST0032,0
150114,NIST0032,0
151144,NIST0032,0
151302,NIST0032,0
151187,NIST0032,0
153974,NIST0032,0
148545,NIST0032,0
151635,NIST0032,0
152865,NIST0032,0
151742,NIST0032,0
154061,NIST0032,0
153525,NIST0032,0
151008,NIST0032,0
153238,NIST0032,0
149636,NIST0032,0
149181,NIST0032,0
150443,NIST0032,0
150494,NIST0032,0
152509,NIST0032,0
152974,NIST0032,0
148282,NIST0032,0
150706,NIST0032,0
150971,NIST0032,0
149395,NIST0032,0
150150,NIST0032,0
152646,NIST0032,0
152867,NIST0032,0
148242,NIST0032,0
152458,NIST0032,0
150260,NIST0032,0
148932,NIST0032,0
152292,NIST0032,0
153208,NIST0032,0
153489,NIST0032,0
151306,NIST0032,0
150538,NIST0032,0
150632,NIST0032,0
152398,NIST0032,0
148754,NIST0032,0
153520,NIST0032,0
148672,NIST0032,0
150701,NIST0032,0
150557,NIST0032,0
150217,NIST0032,0
152638,NIST0032,0
151717,NIST0032,0
150271,NIST0032,0
152353,NIST0032,0
150160,NIST0032,0
148269,NIST0032,0
151438,NIST0032,0
153839,NIST0032,0
148329,NIST0032,0
153849,NIST0032,0
150746,NIST0032,0
153125,NIST0032,0
151974,NIST0032,0
153764,NIST0032,0
149600,NIST0032,0
152563,NIST0032,0
149635,NIST0032,0
153198,NIST0032,0
150520,NIST0032,0
151069,NIST0032,0
153110,NIST0032,0
153813,NIST0032,0
153798,NIST0032,0
149043,NIST0032,0
148814,NIST0032,0
153016,NIST0032,0
153810,NIST0032,0
150976,NIST0032,0
150572,NIST0032,0
148875,NIST0032,0
149140,NIST0032,0
153633,NIST0032,0
152267,NIST0032,0
150258,NIST0032,0
153413,NIST0032,0
150523,NIST0032,0
149249,NIST0032,0
150125,NIST0032,0
154097,NIST0032,0
154042,NIST0032,0
148627,NIST0032,0
152255,NIST0032,0
149840,NIST0032,0
151259,NIST0032,0
153936,NIST0032,0
150212,NIST0032,0
151749,NIST0032,0
153071,NIST0032,0
152797,NIST0032,0
152319,NIST0032,0
150934,NIST0032,0
152322,NIST0032,0
148461,NIST0032,0
152236,NIST0032,0
150231,NIST0032,0
149246,NIST0032,0
152435,NIST0032,0
153435,NIST0032,0
152981,NIST0032,0
153348,NIST0032,0
153883,NIST0032,0
152203,NIST0032,0
148444,NIST0032,0
149892,NIST0032,0
151393,NIST0032,0
151958,NIST0032,0
150137,NIST0032,0
148315,NIST0032,0
150120,NIST0032,0
149449,NIST0032,0
153870,NIST0032,0
153006,NIST0032,0
152937,NIST0032,0
153193,NIST0032,0
149528,NIST0032,0
151976,NIST0032,0
151781,NIST0032,0
149742,NIST0032,0
151103,NIST0032,0
153885,NIST0032,0
148998,NIST0032,0
152607,NIST0032,0
152038,NIST0032,0
149256,NIST0032,0
150153,NIST0032,0
148912,NIST0032,0
153945,NIST0032,0
150672,NIST0032,0
150609,NIST0032,0
151996,NIST0032,0
149259,NIST0032,0
149275,NIST0032,0
152041,NIST0032,0
152598,NIST0032,0
149339,NIST0032,0
153010,NIST0032,0
150588,NIST0032,0
153522,NIST0032,0
149551,NIST0032,0
151084,NIST0032,0
152864,NIST0032,0
150435,NIST0032,0
153155,NIST0032,0
151337,NIST0032,0
151764,NIST0032,0
149262,NIST0032,0
148155,NIST0032,0
151112,NIST0032,0
153594,NIST0032,0
149313,NIST0032,0
150861,NIST0032,0
150972,NIST0032,0
148740,NIST0032,0
149659,NIST0032,0
151455,NIST0032,0
151270,NIST0032,0
150418,NIST0032,0
152308,NIST0032,0
150065,NIST0032,0
151809,NIST0032,0
149057,NIST0032,0
152307,NIST0032,0
151347,NIST0032,0
150772,NIST0032,0
151875,NIST0032,0
152805,NIST0032,0
153933,NIST0032,0
154076,NIST0032,0
151826,NIST0032,0
149296,NIST0032,0
152657,NIST0032,0
152746,NIST0032,0
153929,NIST0032,0
152580,NIST0032,0
145348,NIST0045,1
142738,NIST0045,1
144199,NIST0045,1
146596,NIST0045,1
145044,NIST0045,1
147203,NIST0045,1
147957,NIST0045,1
145321,NIST0045,1
142260,NIST0045,1
144246,NIST0045,1
143091,NIST0045,1
145690,NIST0045,1
147973,NIST0045,1
147460,NIST0045,1
147983,NIST0045,1
143247,NIST0045,1
145049,NIST0045,1
143108,NIST0045,1
147866,NIST0045,1
143808,NIST0045,1
144259,NIST0045,1
144501,NIST0045,1
146072,NIST0045,1
145501,NIST0045,1
145786,NIST0045,1
142495,NIST0045,1
146168,NIST0045,1
147539,NIST0045,1
143855,NIST0045,1
147157,NIST0045,1
145611,NIST0045,1
145466,NIST0045,1
146951,NIST0045,1
142849,NIST0045,1
144507,NIST0045,1
142427,NIST0045,1
147564,NIST0045,1
147504,NIST0045,1
148044,NIST0045,1
145963,NIST0045,1
147926,NIST0045,1
142778,NIST0045,1
145885,NIST0045,1
144432,NIST0045,1
147310,NIST0045,1
143300,NIST0045,1
143340,NIST0045,1
142543,NIST0045,1
142965,NIST0045,1
142395,NIST0045,1
144327,NIST0045,1
147466,NIST0045,1
145506,NIST0045,1
144739,NIST0045,1
146121,NIST0045,1
144185,NIST0045,1
147989,NIST0045,1
148091,NIST0045,1
147588,NIST0045,1
146817,NIST0045,1
143396,NIST0045,1
143345,NIST0045,1
143873,NIST0045,1
145573,NIST0045,1
145881,NIST0045,1
145293,NIST0045,1
147813,NIST0045,1
145232,NIST0045,1
146291,NIST0045,1
142541,NIST0045,1
145790,NIST0045,1
145072,NIST0045,1
144421,NIST0045,1
147036,NIST0045,1
144114,NIST0045,1
144096,NIST0045,1
146732,NIST0045,1
147378,NIST0045,1
148014,NIST0045,1
142452,NIST0045,1
143863,NIST0045,1
143003,NIST0045,1
144832,NIST0045,1
144260,NIST0045,1
143656,NIST0045,1
148095,NIST0045,1
142956,NIST0045,1
146246,NIST0045,1
147394,NIST0045,1
142741,NIST0045,1
147837,NIST0045,1
148069,NIST0045,1
148127,NIST0045,1
143362,NIST0045,1
144835,NIST0045,1
144925,NIST0045,1
146099,NIST0045,1
145186,NIST0045,1
147217,NIST0045,1
144249,NIST0045,1
143044,NIST0045,1
142209,NIST0045,1
147012,NIST0045,1
143847,NIST0045,1
146608,NIST0045,1
143874,NIST0045,1
148100,NIST0045,1
143696,NIST0045,1
147406,NIST0045,1
145061,NIST0045,1
144805,NIST0045,1
144721,NIST0045,1
144242,NIST0045,1
147372,NIST0045,1
144928,NIST0045,1
146147,NIST0045,1
143970,NIST0045,1
147721,NIST0045,1
145046,NIST0045,1
145245,NIST0045,1
146681,NIST0045,1
147578,NIST0045,1
142506,NIST0045,1
146952,NIST0045,1
129683,NIST0048,1
131181,NIST0048,1
130014,NIST0048,1
127958,NIST0048,1
129059,NIST0048,1
126976,NIST0048,1
130117,NIST0048,1
127855,NIST0048,1
129323,NIST0048,1
131017,NIST0048,1
127387,NIST0048,1
126412,NIST0048,1
127287,NIST0048,1
129541,NIST0048,1
127480,NIST0048,1
125936,NIST0048,1
128493,NIST0048,1
126593,NIST0048,1
131228,NIST0048,1
128950,NIST0048,1
131839,NIST0048,1
126013,NIST0048,1
129174,NIST0048,1
127309,NIST0048,1
130782,NIST0048,1
127256,NIST0048,1
128528,NIST0048,1
130519,NIST0048,1
128815,NIST0048,1
128322,NIST0048,1
129100,NIST0048,1
127075,NIST0048,1
128177,NIST0048,1
129945,NIST0048,1
128383,NIST0048,1
127343,NIST0048,1
130906,NIST0048,1
131531,NIST0048,1
128374,NIST0048,1
128599,NIST0048,1
128818,NIST0048,1
128977,NIST0048,1
126882,NIST0048,1
128167,NIST0048,1
130780,NIST0048,1
128638,NIST0048,1
127241,NIST0048,1
128311,NIST0048,1
129278,NIST0048,1
127232,NIST0048,1
131130,NIST0048,1
131470,NIST0048,1
129023,NIST0048,1
126947,NIST0048,1
131739,NIST0048,1
131645,NIST0048,1
128182,NIST0048,1
129697,NIST0048,1
130870,NIST0048,1
126613,NIST0048,1
127835,NIST0048,1
128268,NIST0048,1
127559,NIST0048,1
126849,NIST0048,1
126255,NIST0048,1
128078,NIST0048,1
130524,NIST0048,1
131277,NIST0048,1
130277,NIST0048,1
127093,NIST0048,1
126074,NIST0048,1
131629,NIST0048,1
129517,NIST0048,1
126729,NIST0048,1
129343,NIST0048,1
126395,NIST0048,1
128907,NIST0048,1
131492,NIST0048,1
128478,NIST0048,1
131634,NIST0048,1
128158,NIST0048,1
128344,NIST0048,1
126934,NIST0048,1
128777,NIST0048,1
127589,NIST0048,1
131043,NIST0048,1
128678,NIST0048,1
130766,NIST0048,1
128435,NIST0048,1
130672,NIST0048,1
127730,NIST0048,1
130411,NIST0048,1
127129,NIST0048,1
126279,NIST0048,1
129585,NIST0048,1
131756,NIST0048,1
129550,NIST0048,1
131196,NIST0048,1
131750,NIST0048,1
130511,NIST0048,1
130755,NIST0048,1
131778,NIST0048,1
127027,NIST0048,1
131566,NIST0048,1
127957,NIST0048,1
126114,NIST0048,1
128397,NIST0048,1
131314,NIST0048,1
127094,NIST0048,1
127052,NIST0048,1
129302,NIST0048,1
128220,NIST0048,1
126803,NIST0048,1
129607,NIST0048,1
127316,NIST0048,1
130715,NIST0048,1
126654,NIST0048,1
128559,NIST0048,1
128367,NIST0048,1
131823,NIST0048,1
125985,NIST0048,1
129165,NIST0048,1
126626,NIST0048,1
131465,NIST0048,1
130465,NIST0048,1
131509,NIST0048,1
129270,NIST0048,1
116152,NIST0049,1
118634,NIST0049,1
117348,NIST0049,1
115494,NIST0049,1
114945,NIST0049,1
116413,NIST0049,1
119391,NIST0049,1
117398,NIST0049,1
115081,NIST0049,1
115538,NIST0049,1
118816,NIST0049,1
117794,NIST0049,1
117608,NIST0049,1
114285,NIST0049,1
117344,NIST0049,1
116403,NIST0049,1
115098,NIST0049,1
118929,NIST0049,1
119295,NIST0049,1
118525,NIST0049,1
118873,NIST0049,1
119773,NIST0049,1
117762,NIST0049,1
115033,NIST0049,1
119425,NIST0049,1
114910,NIST0049,1
118845,NIST0049,1
118252,NIST0049,1
119051,NIST0049,1
117979,NIST0049,1
116161,NIST0049,1
114821,NIST0049,1
117504,NIST0049,1
119903,NIST0049,1
114656,NIST0049,1
114172,NIST0049,1
116545,NIST0049,1
118909,NIST0049,1
118250,NIST0049,1
119265,NIST0049,1
114520,NIST0049,1
119013,NIST0049,1
116936,NIST0049,1
116971,NIST0049,1
116705,NIST0049,1
117077,NIST0049,1
116136,NIST0049,1
114485,NIST0049,1
117576,NIST0049,1
114773,NIST0049,1
116927,NIST0049,1
117983,NIST0049,1
113984,NIST0049,1
117007,NIST0049,1
118881,NIST0049,1
115433,NIST0049,1
116202,NIST0049,1
115926,NIST0049,1
115630,NIST0049,1
116818,NIST0049,1
114521,NIST0049,1
116610,NIST0049,1
119434,NIST0049,1
119664,NIST0049,1
115173,NIST0049,1
117966,NIST0049,1
113929,NIST0049,1
114075,NIST0049,1
118371,NIST0049,1
117471,NIST0049,1
116640,NIST0049,1
116175,NIST0049,1
114573,NIST0049,1
116051,NIST0049,1
114626,NIST0049,1
117298,NIST0049,1
118930,NIST0049,1
115881,NIST0049,1
117093,NIST0049,1
114137,NIST0049,1
115261,NIST0049,1
116681,NIST0049,1
117026,NIST0049,1
115944,NIST0049,1
119195,NIST0049,1
115649,NIST0049,1
118349,NIST0049,1
116637,NIST0049,1
116717,NIST0049,1
116270,NIST0049,1
118682,NIST0049,1
116514,NIST0049,1
115434,NIST0049,1
118486,NIST0049,1
117440,NIST0049,1
118301,NIST0049,1
116127,NIST0049,1
114923,NIST0049,1
116045,NIST0049,1
114946,NIST0049,1
116437,NIST0049,1
117234,NIST0049,1
114265,NIST0049,1
115263,NIST0049,1
115054,NIST0049,1
119249,NIST0049,1
117015,NIST0049,1
114313,NIST0049,1
116370,NIST0049,1
118700,NIST0049,1
114484,NIST0049,1
117860,NIST0049,1
115872,NIST0049,1
116086,NIST0049,1
117962,NIST0049,1
118972,NIST0049,1
118602,NIST0049,1
119327,NIST0049,1
114204,NIST0049,1
118339,NIST0049,1
116650,NIST0049,1
116047,NIST0049,1
116624,NIST0049,1
116679,NIST0049,1
119582,NIST0049,1
114463,NIST0049,1
116532,NIST0049,1
118053,NIST0049,1
117400,NIST0049,1
118749,NIST0049,1
118529,NIST0049,1
116392,NIST0049,1
114139,NIST0049,1
11026,NIST0052,1
6061,NIST0052,1
7283,NIST0052,1
7371,NIST0052,1
7254,NIST0052,1
7259,NIST0052,1
7427,NIST0052,1
11108,NIST0052,1
10588,NIST0052,1
10687,NIST0052,1
6155,NIST0052,1
6817,NIST0052,1
8374,NIST0052,1
6100,NIST0052,1
7479,NIST0052,1
7829,NIST0052,1
9937,NIST0052,1
7746,NIST0052,1
7882,NIST0052,1
7253,NIST0052,1
7925,NIST0052,1
6036,NIST0052,1
11564,NIST0052,1
7048,NIST0052,1
11302,NIST0052,1
6690,NIST0052,1
9041,NIST0052,1
8259,NIST0052,1
8733,NIST0052,1
9756,NIST0052,1
8277,NIST0052,1
8881,NIST0052,1
8051,NIST0052,1
11455,NIST0052,1
11103,NIST0052,1
6474,NIST0052,1
6462,NIST0052,1
11405,NIST0052,1
10689,NIST0052,1
9257,NIST0052,1
6248,NIST0052,1
11582,NIST0052,1
6043,NIST0052,1
10287,NIST0052,1
9692,NIST0052,1
10297,NIST0052,1
6386,NIST0052,1
7206,NIST0052,1
6389,NIST0052,1
10425,NIST0052,1
6943,NIST0052,1
9545,NIST0052,1
11303,NIST0052,1
7103,NIST0052,1
8282,NIST0052,1
9661,NIST0052,1
9429,NIST0052,1
9000,NIST0052,1
11268,NIST0052,1
7858,NIST0052,1
11130,NIST0052,1
6498,NIST0052,1
11579,NIST0052,1
7136,NIST0052,1
8459,NIST0052,1
10061,NIST0052,1
10100,NIST0052,1
9675,NIST0052,1
10781,NIST0052,1
7353,NIST0052,1
11198,NIST0052,1
9682,NIST0052,1
11528,NIST0052,1
7967,NIST0052,1
10322,NIST0052,1
10906,NIST0052,1
6709,NIST0052,1
8207,NIST0052,1
10820,NIST0052,1
7030,NIST0052,1
9647,NIST0052,1
6119,NIST0052,1
8396,NIST0052,1
8587,NIST0052,1
11929,NIST0052,1
9580,NIST0052,1
8729,NIST0052,1
8537,NIST0052,1
10275,NIST0052,1
10311,NIST0052,1
6704,NIST0052,1
9635,NIST0052,1
8092,NIST0052,1
8244,NIST0052,1
10648,NIST0052,1
10968,NIST0052,1
7418,NIST0052,1
6559,NIST0052,1
9404,NIST0052,1
10989,NIST0052,1
9929,NIST0052,1
11305,NIST0052,1
11286,NIST0052,1
9957,NIST0052,1
9563,NIST0052,1
7350,NIST0052,1
6566,NIST0052,1
11944,NIST0052,1
8619,NIST0052,1
10406,NIST0052,1
10155,NIST0052,1
7024,NIST0052,1
6484,NIST0052,1
9912,NIST0052,1
9375,NIST0052,1
11935,NIST0052,1
10195,NIST0052,1
8674,NIST0052,1
8471,NIST0052,1
10097,NIST0052,1
6095,NIST0052,1
6895,NIST0052,1
8651,NIST0052,1
8754,NIST0052,1
6056,NIST0052,1
6513,NIST0052,1
11644,NIST0052,1
11360,NIST0052,1
7655,NIST0052,1
11028,NIST0052,1
8578,NIST0052,1
162363,NIST0054,1
164006,NIST0054,1
162388,NIST0054,1
161176,NIST0054,1
165530,NIST0054,1
162008,NIST0054,1
164359,NIST0054,1
162751,NIST0054,1
160873,NIST0054,1
161412,NIST0054,1
165675,NIST0054,1
162248,NIST0054,1
160952,NIST0054,1
163955,NIST0054,1
162575,NIST0054,1
161484,NIST0054,1
165930,NIST0054,1
163026,NIST0054,1
165231,NIST0054,1
161375,NIST0054,1
164851,NIST0054,1
165850,NIST0054,1
163430,NIST0054,1
164459,NIST0054,1
165253,NIST0054,1
161728,NIST0054,1
164268,NIST0054,1
163058,NIST0054,1
165382,NIST0054,1
160675,NIST0054,1
163292,NIST0054,1
161155,NIST0054,1
164034,NIST0054,1
165208,NIST0054,1
161714,NIST0054,1
164918,NIST0054,1
165812,NIST0054,1
160225,NIST0054,1
160760,NIST0054,1
164990,NIST0054,1
161556,NIST0054,1
162212,NIST0054,1
164827,NIST0054,1
164805,NIST0054,1
165986,NIST0054,1
160476,NIST0054,1
163698,NIST0054,1
165237,NIST0054,1
161417,NIST0054,1
160704,NIST0054,1
165104,NIST0054,1
161099,NIST0054,1
160638,NIST0054,1
163760,NIST0054,1
165341,NIST0054,1
163915,NIST0054,1
162854,NIST0054,1
162608,NIST0054,1
160989,NIST0054,1
161267,NIST0054,1
165476,NIST0054,1
164276,NIST0054,1
161213,NIST0054,1
164075,NIST0054,1
165359,NIST0054,1
164488,NIST0054,1
164648,NIST0054,1
164558,NIST0054,1
162061,NIST0054,1
163116,NIST0054,1
161364,NIST0054,1
160730,NIST0054,1
164447,NIST0054,1
165840,NIST0054,1
166037,NIST0054,1
166023,NIST0054,1
161984,NIST0054,1
163525,NIST0054,1
164183,NIST0054,1
160580,NIST0054,1
161158,NIST0054,1
163009,NIST0054,1
165427,NIST0054,1
162739,NIST0054,1
160802,NIST0054,1
163369,NIST0054,1
164842,NIST0054,1
162630,NIST0054,1
161218,NIST0054,1
163603,NIST0054,1
161726,NIST0054,1
165106,NIST0054,1
161097,NIST0054,1
164434,NIST0054,1
162331,NIST0054,1
165239,NIST0054,1
165620,NIST0054,1
161089,NIST0054,1
163172,NIST0054,1
164062,NIST0054,1
165113,NIST0054,1
161387,NIST0054,1
162878,NIST0054,1
161689,NIST0054,1
165861,NIST0054,1
165779,NIST0054,1
163701,NIST0054,1
161679,NIST0054,1
164511,NIST0054,1
162403,NIST0054,1
163171,NIST0054,1
165689,NIST0054,1
166058,NIST0054,1
162009,NIST0054,1
163985,NIST0054,1
161877,NIST0054,1
165473,NIST0054,1
162909,NIST0054,1
160910,NIST0054,1
162927,NIST0054,1
166103,NIST0054,1
162797,NIST0054,1
165248,NIST0054,1
163856,NIST0054,1
164375,NIST0054,1
165067,NIST0054,1
162401,NIST0054,1
162089,NIST0054,1
165018,NIST0054,1
162955,NIST0054,1
160213,NIST0054,1
161803,NIST0054,1
164124,NIST0054,1
180111,NIST0056,0
180647,NIST0056,0
178587,NIST0056,0
184068,NIST0056,0
181028,NIST0056,0
179673,NIST0056,0
178655,NIST0056,0
180697,NIST0056,0
182957,NIST0056,0
178308,NIST0056,0
180353,NIST0056,0
179398,NIST0056,0
180560,NIST0056,0
179170,NIST0056,0
181883,NIST0056,0
183057,NIST0056,0
182473,NIST0056,0
183848,NIST0056,0
179022,NIST0056,0
180460,NIST0056,0
181071,NIST0056,0
180529,NIST0056,0
181499,NIST0056,0
183897,NIST0056,0
179077,NIST0056,0
179120,NIST0056,0
179884,NIST0056,0
182599,NIST0056,0
184097,NIST0056,0
179482,NIST0056,0
178357,NIST0056,0
179475,NIST0056,0
183324,NIST0056,0
181972,NIST0056,0
183506,NIST0056,0
183243,NIST0056,0
182044,NIST0056,0
180824,NIST0056,0
181277,NIST0056,0
178891,NIST0056,0
182416,NIST0056,0
180526,NIST0056,0
179355,NIST0056,0
181990,NIST0056,0
181373,NIST0056,0
181987,NIST0056,0
180837,NIST0056,0
183022,NIST0056,0
182546,NIST0056,0
182930,NIST0056,0
181787,NIST0056,0
178908,NIST0056,0
179080,NIST0056,0
183873,NIST0056,0
181553,NIST0056,0
179339,NIST0056,0
180599,NIST0056,0
179451,NIST0056,0
183247,NIST0056,0
181472,NIST0056,0
180157,NIST0056,0
180751,NIST0056,0
180167,NIST0056,0
178793,NIST0056,0
178477,NIST0056,0
180250,NIST0056,0
182839,NIST0056,0
183016,NIST0056,0
180808,NIST0056,0
183392,NIST0056,0
183160,NIST0056,0
181988,NIST0056,0
181989,NIST0056,0
182379,NIST0056,0
179762,NIST0056,0
183849,NIST0056,0
180033,NIST0056,0
181254,NIST0056,0
180798,NIST0056,0
180687,NIST0056,0
180555,NIST0056,0
181381,NIST0056,0
184086,NIST0056,0
180974,NIST0056,0
184127,NIST0056,0
180731,NIST0056,0
181627,NIST0056,0
179763,NIST0056,0
183360,NIST0056,0
183067,NIST0056,0
182370,NIST0056,0
181331,NIST0056,0
179609,NIST0056,0
180865,NIST0056,0
183765,NIST0056,0
182725,NIST0056,0
183989,NIST0056,0
178341,NIST0056,0
180198,NIST0056,0
183478,NIST0056,0
180517,NIST0056,0
184024,NIST0056,0
183100,NIST0056,0
179417,NIST0056,0
180258,NIST0056,0
182143,NIST0056,0
180900,NIST0056,0
180627,NIST0056,0
179829,NIST0056,0
181257,NIST0056,0
180052,NIST0056,0
180097,NIST0056,0
182623,NIST0056,0
182503,NIST0056,0
180770,NIST0056,0
184110,NIST0056,0
181185,NIST0056,0
180079,NIST0056,0
179484,NIST0056,0
179112,NIST0056,0
179836,NIST0056,0
181501,NIST0056,0
179739,NIST0056,0
182968,NIST0056,0
180182,NIST0056,0
181728,NIST0056,0
180371,NIST0056,0
182108,NIST0056,0
183942,NIST0056,0
182832,NIST0056,0
180278,NIST0056,0
182525,NIST0056,0
181574,NIST0056,0
180389,NIST0056,0
178840,NIST0056,0
183601,NIST0056,0
182785,NIST0056,0
179493,NIST0056,0
179182,NIST0056,0
182864,NIST0056,0
183682,NIST0056,0
180425,NIST0056,0
183434,NIST0056,0
178263,NIST0056,0
183073,NIST0056,0
180146,NIST0056,0
181443,NIST0056,0
178577,NIST0056,0
181406,NIST0056,0
178721,NIST0056,0
179869,NIST0056,0
181852,NIST0056,0
181155,NIST0056,0
181810,NIST0056,0
179257,NIST0056,0
182676,NIST0056,0
179847,NIST0056,0
183519,NIST0056,0
184096,NIST0056,0
180287,NIST0056,0
183595,NIST0056,0
178986,NIST0056,0
178440,NIST0056,0
179986,NIST0056,0
182570,NIST0056,0
179242,NIST0056,0
178571,NIST0056,0
179963,NIST0056,0
181016,NIST0056,0
181667,NIST0056,0
179081,NIST0056,0
181821,NIST0056,0
183345,NIST0056,0
182656,NIST0056,0
182557,NIST0056,0
178452,NIST0056,0
180212,NIST0056,0
178584,NIST0056,0
181039,NIST0056,0
182023,NIST0056,0
182074,NIST0056,0
179575,NIST0056,0
179145,NIST0056,0
