index_col,Common Name,Foe
94989,NIST0129,0
90138,NIST0129,0
94139,NIST0129,0
93544,NIST0129,0
92751,NIST0129,0
93991,NIST0129,0
95289,NIST0129,0
90771,NIST0129,0
90954,NIST0129,0
91153,NIST0129,0
92859,NIST0129,0
92554,NIST0129,0
91247,NIST0129,0
93049,NIST0129,0
95612,NIST0129,0
91197,NIST0129,0
94162,NIST0129,0
90137,NIST0129,0
91490,NIST0129,0
93562,NIST0129,0
94914,NIST0129,0
94466,NIST0129,0
90310,NIST0129,0
90345,NIST0129,0
95783,NIST0129,0
90273,NIST0129,0
92012,NIST0129,0
93373,NIST0129,0
93065,NIST0129,0
95130,NIST0129,0
91969,NIST0129,0
91037,NIST0129,0
93403,NIST0129,0
94488,NIST0129,0
91848,NIST0129,0
91996,NIST0129,0
90227,NIST0129,0
93113,NIST0129,0
90825,NIST0129,0
91752,NIST0129,0
92462,NIST0129,0
94210,NIST0129,0
92145,NIST0129,0
91414,NIST0129,0
323925,NIST0057,1
5172,NIST0079,1
141249,NIST0073,1
3606,NIST0079,1
313834,NIST0075,1
165812,NIST0054,1
89849,NIST0026,1
155796,NIST0023,1
177164,NIST0071,1
4725,NIST0079,1
126142,NIST0048,1
45499,NIST0066,1
44483,NIST0066,1
48828,NIST0066,1
327090,NIST0067,1
319349,NIST0055,1
139411,NIST0073,1
191606,NIST0020,1
289486,NIST0070,1
320314,NIST0055,1
294056,NIST0072,1
208736,NIST0015,1
338883,NIST0015,1
213800,NIST0015,1
333089,NIST0068,1
214554,NIST0015,1
285416,NIST0070,1
216128,NIST0015,1
339156,NIST0015,1
5149,NIST0079,1
157383,NIST0023,1
84294,NIST0026,1
332684,NIST0068,1
328428,NIST0067,1
319478,NIST0055,1
320128,NIST0055,1
84639,NIST0026,1
332972,NIST0068,1
237522,TNF,1
1167,NIST0079,1
309071,NIST0075,1
84051,NIST0026,1
86637,NIST0026,1
141693,NIST0073,1
333179,NIST0068,1
130469,NIST0048,1
156734,NIST0023,1
321744,NIST0057,1
216344,NIST0015,1
44037,NIST0066,1
341538,NIST0015,1
156050,NIST0023,1
328397,NIST0067,1
324366,NIST0057,1
190835,NIST0020,1
329841,NIST0068,1
328161,NIST0067,1
174639,NIST0071,1
154970,NIST0023,1
324347,NIST0057,1
158688,NIST0023,1
213098,NIST0015,1
193249,NIST0020,1
235146,TNF,1
340043,NIST0015,1
332929,NIST0068,1
48005,NIST0066,1
70534,Salmonella enterica,1
3453,NIST0079,1
236743,TNF,1
240868,TNF,1
327146,NIST0067,1
299915,NIST0072,1
47300,NIST0066,1
66312,Salmonella enterica,1
1093,NIST0079,1
1083,NIST0079,1
330448,NIST0068,1
291776,NIST0070,1
175255,NIST0071,1
325636,NIST0067,1
329395,NIST0067,1
318294,NIST0055,1
893,NIST0079,1
291560,NIST0070,1
160004,NIST0023,1
1852,NIST0079,1
165630,NIST0054,1
322092,NIST0057,1
192128,NIST0020,1
331103,NIST0068,1
244362,TNF,1
330028,NIST0068,1
48938,NIST0066,1
2050,NIST0079,1
219908,NIST0015,1
330427,NIST0068,1
314201,NIST0075,1
76838,Salmonella enterica,1
236243,TNF,1
192007,NIST0020,1
175002,NIST0071,1
130290,NIST0048,1
320039,NIST0055,1
88651,NIST0026,1
319271,NIST0055,1
306547,NIST0075,1
327698,NIST0067,1
130753,NIST0048,1
318213,NIST0055,1
47793,NIST0066,1
195578,NIST0020,1
329749,NIST0068,1
45697,NIST0066,1
46658,NIST0066,1
141235,NIST0073,1
128220,NIST0048,1
48793,NIST0066,1
323999,NIST0057,1
318290,NIST0055,1
328244,NIST0067,1
328642,NIST0067,1
193406,NIST0020,1
319111,NIST0055,1
175094,NIST0071,1
327825,NIST0067,1
320230,NIST0055,1
331152,NIST0068,1
318500,NIST0055,1
163793,NIST0054,1
194393,NIST0020,1
323009,NIST0057,1
162363,NIST0054,1
303169,NIST0072,1
316551,NIST0075,1
322849,NIST0057,1
161220,NIST0054,1
318556,NIST0055,1
75125,Salmonella enterica,1
238405,TNF,1
322811,NIST0057,1
218270,NIST0015,1
193624,NIST0020,1
127487,NIST0048,1
329786,NIST0068,1
300310,NIST0072,1
238666,TNF,1
326509,NIST0067,1
190740,NIST0020,1
291408,NIST0070,1
162147,NIST0054,1
140474,NIST0073,1
88449,NIST0026,1
308639,NIST0075,1
163452,NIST0054,1
240793,TNF,1
194084,NIST0020,1
141335,NIST0073,1
296003,NIST0072,1
164851,NIST0054,1
350200,Salmonella enterica,1
175597,NIST0071,1
192603,NIST0020,1
329707,NIST0068,1
154515,NIST0023,1
210704,NIST0015,1
330741,NIST0068,1
331509,NIST0068,1
89835,NIST0026,1
292541,NIST0070,1
330554,NIST0068,1
4459,NIST0079,1
338031,NIST0015,1
284533,NIST0070,1
126725,NIST0048,1
190468,NIST0020,1
84144,NIST0026,1
193993,NIST0020,1
173934,NIST0071,1
5293,NIST0079,1
193759,NIST0020,1
45573,NIST0066,1
240224,TNF,1
244359,TNF,1
49264,NIST0066,1
303033,NIST0072,1
243649,TNF,1
331659,NIST0068,1
314915,NIST0075,1
140832,NIST0073,1
177123,NIST0071,1
66016,Salmonella enterica,1
165302,NIST0054,1
178096,NIST0071,1
242366,TNF,1
75173,Salmonella enterica,1
944,NIST0079,1
141958,NIST0073,1
89655,NIST0026,1
321683,NIST0057,1
172850,NIST0071,1
161542,NIST0054,1
310197,NIST0075,1
49034,NIST0066,1
320544,NIST0055,1
213555,NIST0015,1
287247,NIST0070,1
318997,NIST0055,1
323617,NIST0057,1
128844,NIST0048,1
1030,NIST0079,1
163473,NIST0054,1
45950,NIST0066,1
160046,NIST0023,1
322695,NIST0057,1
45546,NIST0066,1
289671,NIST0070,1
351857,Salmonella enterica,1
218207,NIST0015,1
235944,TNF,1
353594,Salmonella enterica,1
193939,NIST0020,1
239005,TNF,1
325241,NIST0057,1
3075,NIST0079,1
332071,NIST0068,1
46393,NIST0066,1
341104,NIST0015,1
129278,NIST0048,1
175011,NIST0071,1
351159,Salmonella enterica,1
140114,NIST0073,1
139303,NIST0073,1
191731,NIST0020,1
48466,NIST0066,1
87884,NIST0026,1
157718,NIST0023,1
158383,NIST0023,1
316447,NIST0075,1
173334,NIST0071,1
290886,NIST0070,1
318243,NIST0055,1
283722,NIST0070,1
237257,TNF,1
72573,Salmonella enterica,1
191405,NIST0020,1
317842,NIST0055,1
323207,NIST0057,1
156709,NIST0023,1
322536,NIST0057,1
175414,NIST0071,1
164621,NIST0054,1
325532,NIST0057,1
237597,TNF,1
44892,NIST0066,1
127738,NIST0048,1
163393,NIST0054,1
321698,NIST0057,1
317110,NIST0075,1
126074,NIST0048,1
304644,NIST0072,1
236250,TNF,1
88241,NIST0026,1
332203,NIST0068,1
162126,NIST0054,1
332837,NIST0068,1
234591,TNF,1
304072,NIST0072,1
85405,NIST0026,1
46211,NIST0066,1
327489,NIST0067,1
352531,Salmonella enterica,1
74883,Salmonella enterica,1
157309,NIST0023,1
321999,NIST0057,1
341597,NIST0015,1
292821,NIST0070,1
163116,NIST0054,1
325263,NIST0057,1
177523,NIST0071,1
141855,NIST0073,1
325859,NIST0067,1
193761,NIST0020,1
192988,NIST0020,1
333451,NIST0068,1
323461,NIST0057,1
297323,NIST0072,1
195817,NIST0020,1
164585,NIST0054,1
285978,NIST0070,1
4957,NIST0079,1
243468,TNF,1
191845,NIST0020,1
295035,NIST0072,1
176116,NIST0071,1
211092,NIST0015,1
44014,NIST0066,1
87024,NIST0026,1
339510,NIST0015,1
44656,NIST0066,1
138479,NIST0073,1
85889,NIST0026,1
312532,NIST0075,1
87984,NIST0026,1
326242,NIST0067,1
318147,NIST0055,1
157165,NIST0023,1
195453,NIST0020,1
326955,NIST0067,1
323206,NIST0057,1
300910,NIST0072,1
291057,NIST0070,1
295228,NIST0072,1
219672,NIST0015,1
311517,NIST0075,1
320527,NIST0055,1
131509,NIST0048,1
287198,NIST0070,1
324164,NIST0057,1
77581,Salmonella enterica,1
126012,NIST0048,1
157538,NIST0023,1
353583,Salmonella enterica,1
241129,TNF,1
5668,NIST0079,1
236494,TNF,1
49078,NIST0066,1
165702,NIST0054,1
300052,NIST0072,1
44308,NIST0066,1
176134,NIST0071,1
330128,NIST0068,1
339914,NIST0015,1
329570,NIST0067,1
165817,NIST0054,1
49165,NIST0066,1
319936,NIST0055,1
320359,NIST0055,1
63017,Salmonella enterica,1
330065,NIST0068,1
87499,NIST0026,1
323602,NIST0057,1
161781,NIST0054,1
88675,NIST0026,1
289069,NIST0070,1
87624,NIST0026,1
139140,NIST0073,1
340885,NIST0015,1
318383,NIST0055,1
68062,Salmonella enterica,1
317645,NIST0055,1
324252,NIST0057,1
338752,NIST0015,1
193238,NIST0020,1
193830,NIST0020,1
317971,NIST0055,1
318059,NIST0055,1
332030,NIST0068,1
158952,NIST0023,1
325308,NIST0057,1
338038,NIST0015,1
285705,NIST0070,1
245126,TNF,1
173714,NIST0071,1
193779,NIST0020,1
86968,NIST0026,1
195674,NIST0020,1
194729,NIST0020,1
5719,NIST0079,1
320668,NIST0055,1
192989,NIST0020,1
218321,NIST0015,1
3249,NIST0079,1
325701,NIST0067,1
158972,NIST0023,1
45099,NIST0066,1
192095,NIST0020,1
326005,NIST0067,1
139312,NIST0073,1
191392,NIST0020,1
237451,TNF,1
46175,NIST0066,1
3599,NIST0079,1
48513,NIST0066,1
431,NIST0079,1
129552,NIST0048,1
303137,NIST0072,1
162475,NIST0054,1
141509,NIST0073,1
84899,NIST0026,1
48892,NIST0066,1
1785,NIST0079,1
86088,NIST0026,1
295964,NIST0072,1
353319,Salmonella enterica,1
213270,NIST0015,1
331043,NIST0068,1
350435,Salmonella enterica,1
216859,NIST0015,1
320647,NIST0055,1
243030,TNF,1
317431,NIST0075,1
156421,NIST0023,1
298485,NIST0072,1
162431,NIST0054,1
130564,NIST0048,1
288100,NIST0070,1
320104,NIST0055,1
331006,NIST0068,1
289795,NIST0070,1
192444,NIST0020,1
44009,NIST0066,1
352488,Salmonella enterica,1
193428,NIST0020,1
89163,NIST0026,1
291007,NIST0070,1
332546,NIST0068,1
323412,NIST0057,1
320837,NIST0055,1
315918,NIST0075,1
289901,NIST0070,1
47201,NIST0066,1
282198,NIST0070,1
218620,NIST0015,1
89273,NIST0026,1
303041,NIST0072,1
320160,NIST0055,1
193766,NIST0020,1
305117,NIST0072,1
172791,NIST0071,1
159849,NIST0023,1
232136,TNF,1
142008,NIST0073,1
238450,TNF,1
309134,NIST0075,1
159051,NIST0023,1
294440,NIST0072,1
322029,NIST0057,1
350527,Salmonella enterica,1
333072,NIST0068,1
190479,NIST0020,1
329922,NIST0068,1
326987,NIST0067,1
237720,TNF,1
173386,NIST0071,1
323411,NIST0057,1
177024,NIST0071,1
1659,NIST0079,1
333013,NIST0068,1
324482,NIST0057,1
324599,NIST0057,1
44938,NIST0066,1
74142,Salmonella enterica,1
192344,NIST0020,1
43951,NIST0066,1
192942,NIST0020,1
48953,NIST0066,1
214998,NIST0015,1
211683,NIST0015,1
330763,NIST0068,1
217979,NIST0015,1
243900,TNF,1
333450,NIST0068,1
88008,NIST0026,1
326048,NIST0067,1
86708,NIST0026,1
341497,NIST0015,1
2435,NIST0079,1
300340,NIST0072,1
297349,NIST0072,1
172324,NIST0071,1
233516,TNF,1
87570,NIST0026,1
164082,NIST0054,1
193345,NIST0020,1
157080,NIST0023,1
177906,NIST0071,1
162089,NIST0054,1
87687,NIST0026,1
44975,NIST0066,1
331021,NIST0068,1
3568,NIST0079,1
195022,NIST0020,1
140648,NIST0073,1
126414,NIST0048,1
84477,NIST0026,1
333558,NIST0068,1
176820,NIST0071,1
307943,NIST0075,1
138796,NIST0073,1
4486,NIST0079,1
2604,NIST0079,1
326874,NIST0067,1
327518,NIST0067,1
126383,NIST0048,1
301349,NIST0072,1
235550,TNF,1
140038,NIST0073,1
304194,NIST0072,1
162424,NIST0054,1
1942,NIST0079,1
320239,NIST0055,1
175310,NIST0071,1
48162,NIST0066,1
142073,NIST0073,1
304678,NIST0072,1
127,NIST0079,1
318542,NIST0055,1
75121,Salmonella enterica,1
46571,NIST0066,1
325372,NIST0057,1
2399,NIST0079,1
320122,NIST0055,1
48344,NIST0066,1
287825,NIST0070,1
176619,NIST0071,1
215617,NIST0015,1
165746,NIST0054,1
319319,NIST0055,1
127869,NIST0048,1
163357,NIST0054,1
321340,NIST0055,1
89605,NIST0026,1
88966,NIST0026,1
49596,NIST0066,1
320977,NIST0055,1
155037,NIST0023,1
296577,NIST0072,1
351707,Salmonella enterica,1
214600,NIST0015,1
340063,NIST0015,1
44286,NIST0066,1
304309,NIST0072,1
323637,NIST0057,1
330106,NIST0068,1
85325,NIST0026,1
172874,NIST0071,1
327461,NIST0067,1
160873,NIST0054,1
339844,NIST0015,1
327561,NIST0067,1
130862,NIST0048,1
324095,NIST0057,1
88587,NIST0026,1
4622,NIST0079,1
45349,NIST0066,1
173227,NIST0071,1
327696,NIST0067,1
157605,NIST0023,1
190207,NIST0020,1
284278,NIST0070,1
324763,NIST0057,1
46974,NIST0066,1
327931,NIST0067,1
329535,NIST0067,1
1917,NIST0079,1
241084,TNF,1
172182,NIST0071,1
128158,NIST0048,1
158373,NIST0023,1
341382,NIST0015,1
159128,NIST0023,1
48567,NIST0066,1
154280,NIST0023,1
338222,NIST0015,1
401,NIST0079,1
139156,NIST0073,1
139159,NIST0073,1
154206,NIST0023,1
130374,NIST0048,1
350340,Salmonella enterica,1
213485,NIST0015,1
293666,NIST0070,1
67749,Salmonella enterica,1
325357,NIST0057,1
196058,NIST0020,1
296786,NIST0072,1
165067,NIST0054,1
329279,NIST0067,1
161877,NIST0054,1
297529,NIST0072,1
164495,NIST0054,1
4675,NIST0079,1
5308,NIST0079,1
192038,NIST0020,1
47510,NIST0066,1
291733,NIST0070,1
160910,NIST0054,1
44399,NIST0066,1
2104,NIST0079,1
46348,NIST0066,1
156640,NIST0023,1
329766,NIST0068,1
244540,TNF,1
165442,NIST0054,1
294965,NIST0072,1
44925,NIST0066,1
324085,NIST0057,1
193714,NIST0020,1
71801,Salmonella enterica,1
67410,Salmonella enterica,1
326235,NIST0067,1
324380,NIST0057,1
328049,NIST0067,1
160546,NIST0054,1
160094,NIST0023,1
86742,NIST0026,1
282561,NIST0070,1
313068,NIST0075,1
333141,NIST0068,1
173472,NIST0071,1
332918,NIST0068,1
89599,NIST0026,1
126934,NIST0048,1
192802,NIST0020,1
74378,Salmonella enterica,1
666,NIST0079,1
139287,NIST0073,1
194605,NIST0020,1
235579,TNF,1
160011,NIST0023,1
193502,NIST0020,1
333060,NIST0068,1
140873,NIST0073,1
233724,TNF,1
164375,NIST0054,1
328900,NIST0067,1
300535,NIST0072,1
337741,NIST0015,1
89282,NIST0026,1
326193,NIST0067,1
159279,NIST0023,1
325780,NIST0067,1
85630,NIST0026,1
176368,NIST0071,1
325781,NIST0067,1
322837,NIST0057,1
89635,NIST0026,1
155851,NIST0023,1
194708,NIST0020,1
140238,NIST0073,1
85760,NIST0026,1
303407,NIST0072,1
338939,NIST0015,1
219924,NIST0015,1
160971,NIST0054,1
329928,NIST0068,1
47509,NIST0066,1
303355,NIST0072,1
45283,NIST0066,1
327086,NIST0067,1
140331,NIST0073,1
326295,NIST0067,1
321003,NIST0055,1
126395,NIST0048,1
316470,NIST0075,1
155613,NIST0023,1
156773,NIST0023,1
139529,NIST0073,1
232314,TNF,1
327964,NIST0067,1
339358,NIST0015,1
326300,NIST0067,1
46517,NIST0066,1
157668,NIST0023,1
156728,NIST0023,1
174514,NIST0071,1
2132,NIST0079,1
300498,NIST0072,1
140263,NIST0073,1
86391,NIST0026,1
130277,NIST0048,1
234412,TNF,1
195413,NIST0020,1
5090,NIST0079,1
176559,NIST0071,1
69047,Salmonella enterica,1
288887,NIST0070,1
67348,Salmonella enterica,1
161726,NIST0054,1
303437,NIST0072,1
68098,Salmonella enterica,1
321941,NIST0057,1
219746,NIST0015,1
331572,NIST0068,1
327026,NIST0067,1
217477,NIST0015,1
4072,NIST0079,1
45689,NIST0066,1
695,NIST0079,1
66770,Salmonella enterica,1
319873,NIST0055,1
325151,NIST0057,1
76339,Salmonella enterica,1
323133,NIST0057,1
234380,TNF,1
142087,NIST0073,1
240861,TNF,1
154313,NIST0023,1
286450,NIST0070,1
324397,NIST0057,1
328748,NIST0067,1
318793,NIST0055,1
84086,NIST0026,1
86020,NIST0026,1
315329,NIST0075,1
328197,NIST0067,1
192851,NIST0020,1
45047,NIST0066,1
89415,NIST0026,1
239236,TNF,1
217343,NIST0015,1
156639,NIST0023,1
193353,NIST0020,1
292702,NIST0070,1
244141,TNF,1
127232,NIST0048,1
165248,NIST0054,1
84640,NIST0026,1
4400,NIST0079,1
49550,NIST0066,1
166006,NIST0054,1
127893,NIST0048,1
330503,NIST0068,1
176410,NIST0071,1
326402,NIST0067,1
67350,Salmonella enterica,1
338803,NIST0015,1
284554,NIST0070,1
331230,NIST0068,1
157463,NIST0023,1
85155,NIST0026,1
317912,NIST0055,1
320698,NIST0055,1
245713,TNF,1
5639,NIST0079,1
138589,NIST0073,1
332197,NIST0068,1
73355,Salmonella enterica,1
330747,NIST0068,1
324236,NIST0057,1
177520,NIST0071,1
141361,NIST0073,1
193749,NIST0020,1
323390,NIST0057,1
3386,NIST0079,1
291955,NIST0070,1
191746,NIST0020,1
234364,TNF,1
162388,NIST0054,1
192114,NIST0020,1
47452,NIST0066,1
194284,NIST0020,1
131173,NIST0048,1
191136,NIST0020,1
155555,NIST0023,1
195485,NIST0020,1
319820,NIST0055,1
49002,NIST0066,1
325202,NIST0057,1
85693,NIST0026,1
155087,NIST0023,1
49930,NIST0066,1
5858,NIST0079,1
128167,NIST0048,1
44654,NIST0066,1
86502,NIST0026,1
127742,NIST0048,1
176868,NIST0071,1
290294,NIST0070,1
327265,NIST0067,1
173416,NIST0071,1
332723,NIST0068,1
4317,NIST0079,1
138745,NIST0073,1
157821,NIST0023,1
172213,NIST0071,1
327244,NIST0067,1
175019,NIST0071,1
175224,NIST0071,1
62139,Salmonella enterica,1
2725,NIST0079,1
45937,NIST0066,1
350144,Salmonella enterica,1
328584,NIST0067,1
322210,NIST0057,1
130158,NIST0048,1
302725,NIST0072,1
85891,NIST0026,1
329977,NIST0068,1
3563,NIST0079,1
212434,NIST0015,1
295642,NIST0072,1
242034,TNF,1
88332,NIST0026,1
127040,NIST0048,1
130014,NIST0048,1
4367,NIST0079,1
160415,NIST0054,1
329970,NIST0068,1
138084,NIST0073,1
287826,NIST0070,1
243585,TNF,1
243612,TNF,1
128909,NIST0048,1
325561,NIST0057,1
47790,NIST0066,1
296694,NIST0072,1
323850,NIST0057,1
131470,NIST0048,1
2266,NIST0079,1
2558,NIST0079,1
162708,NIST0054,1
333026,NIST0068,1
46190,NIST0066,1
316403,NIST0075,1
155569,NIST0023,1
331786,NIST0068,1
290403,NIST0070,1
88613,NIST0026,1
160058,NIST0023,1
331595,NIST0068,1
138827,NIST0073,1
300216,NIST0072,1
49504,NIST0066,1
333087,NIST0068,1
319110,NIST0055,1
140205,NIST0073,1
328215,NIST0067,1
195144,NIST0020,1
84512,NIST0026,1
4944,NIST0079,1
244549,TNF,1
193544,NIST0020,1
174268,NIST0071,1
214635,NIST0015,1
325812,NIST0067,1
84579,NIST0026,1
128528,NIST0048,1
157266,NIST0023,1
238407,TNF,1
174068,NIST0071,1
161097,NIST0054,1
194637,NIST0020,1
140987,NIST0073,1
298938,NIST0072,1
317841,NIST0055,1
177438,NIST0071,1
234714,TNF,1
316183,NIST0075,1
88133,NIST0026,1
1996,NIST0079,1
176052,NIST0071,1
193739,NIST0020,1
304403,NIST0072,1
324713,NIST0057,1
326914,NIST0067,1
300442,NIST0072,1
319059,NIST0055,1
142054,NIST0073,1
331656,NIST0068,1
2770,NIST0079,1
140425,NIST0073,1
49494,NIST0066,1
332162,NIST0068,1
165074,NIST0054,1
141368,NIST0073,1
294957,NIST0072,1
307744,NIST0075,1
328994,NIST0067,1
4210,NIST0079,1
325707,NIST0067,1
173063,NIST0071,1
177060,NIST0071,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
293648,NIST0070,1
47621,NIST0066,1
331096,NIST0068,1
44305,NIST0066,1
174846,NIST0071,1
158473,NIST0023,1
165139,NIST0054,1
245948,TNF,1
155454,NIST0023,1
330608,NIST0068,1
87954,NIST0026,1
47054,NIST0066,1
87731,NIST0026,1
159131,NIST0023,1
85790,NIST0026,1
45561,NIST0066,1
158570,NIST0023,1
127064,NIST0048,1
4519,NIST0079,1
303066,NIST0072,1
192823,NIST0020,1
165850,NIST0054,1
323967,NIST0057,1
242652,TNF,1
339886,NIST0015,1
158535,NIST0023,1
476,NIST0079,1
243404,TNF,1
311009,NIST0075,1
3581,NIST0079,1
282583,NIST0070,1
328257,NIST0067,1
299137,NIST0072,1
319727,NIST0055,1
174229,NIST0071,1
318755,NIST0055,1
191371,NIST0020,1
325576,NIST0057,1
65642,Salmonella enterica,1
326404,NIST0067,1
156806,NIST0023,1
46121,NIST0066,1
341509,NIST0015,1
138115,NIST0073,1
327794,NIST0067,1
139695,NIST0073,1
47336,NIST0066,1
194438,NIST0020,1
325710,NIST0067,1
319562,NIST0055,1
341592,NIST0015,1
69997,Salmonella enterica,1
70342,Salmonella enterica,1
293385,NIST0070,1
329783,NIST0068,1
156033,NIST0023,1
84344,NIST0026,1
318205,NIST0055,1
286557,NIST0070,1
212157,NIST0015,1
326726,NIST0067,1
190351,NIST0020,1
317197,NIST0075,1
287221,NIST0070,1
46657,NIST0066,1
64728,Salmonella enterica,1
327171,NIST0067,1
1414,NIST0079,1
322332,NIST0057,1
192172,NIST0020,1
65095,Salmonella enterica,1
46975,NIST0066,1
49370,NIST0066,1
327630,NIST0067,1
126279,NIST0048,1
1903,NIST0079,1
325902,NIST0067,1
332207,NIST0068,1
47563,NIST0066,1
89135,NIST0026,1
156542,NIST0023,1
316915,NIST0075,1
293169,NIST0070,1
163032,NIST0054,1
160678,NIST0054,1
130300,NIST0048,1
332745,NIST0068,1
320225,NIST0055,1
128095,NIST0048,1
88065,NIST0026,1
303670,NIST0072,1
86621,NIST0026,1
162120,NIST0054,1
298218,NIST0072,1
321251,NIST0055,1
193540,NIST0020,1
46737,NIST0066,1
159799,NIST0023,1
158033,NIST0023,1
286926,NIST0070,1
47411,NIST0066,1
62171,Salmonella enterica,1
157276,NIST0023,1
71231,Salmonella enterica,1
289337,NIST0070,1
329801,NIST0068,1
339782,NIST0015,1
294605,NIST0072,1
126406,NIST0048,1
316791,NIST0075,1
1298,NIST0079,1
241368,TNF,1
85255,NIST0026,1
237866,TNF,1
307631,NIST0075,1
75293,Salmonella enterica,1
322767,NIST0057,1
131465,NIST0048,1
333306,NIST0068,1
126695,NIST0048,1
139879,NIST0073,1
235454,TNF,1
141193,NIST0073,1
140461,NIST0073,1
321071,NIST0055,1
156605,NIST0023,1
193558,NIST0020,1
210233,NIST0015,1
89457,NIST0026,1
327393,NIST0067,1
45211,NIST0066,1
68104,Salmonella enterica,1
86918,NIST0026,1
323430,NIST0057,1
3307,NIST0079,1
333463,NIST0068,1
156149,NIST0023,1
234214,TNF,1
325348,NIST0057,1
47038,NIST0066,1
320205,NIST0055,1
129174,NIST0048,1
320757,NIST0055,1
174206,NIST0071,1
314908,NIST0075,1
73004,Salmonella enterica,1
296301,NIST0072,1
85728,NIST0026,1
308370,NIST0075,1
194433,NIST0020,1
324467,NIST0057,1
3884,NIST0079,1
324550,NIST0057,1
1915,NIST0079,1
139691,NIST0073,1
84661,NIST0026,1
296787,NIST0072,1
216243,NIST0015,1
330722,NIST0068,1
89587,NIST0026,1
282325,NIST0070,1
235031,TNF,1
321802,NIST0057,1
325677,NIST0067,1
192326,NIST0020,1
163910,NIST0054,1
330420,NIST0068,1
154937,NIST0023,1
284513,NIST0070,1
46796,NIST0066,1
164728,NIST0054,1
176543,NIST0071,1
288352,NIST0070,1
192117,NIST0020,1
328128,NIST0067,1
670,NIST0079,1
66474,Salmonella enterica,1
324617,NIST0057,1
172377,NIST0071,1
160565,NIST0054,1
238464,TNF,1
165840,NIST0054,1
293068,NIST0070,1
192024,NIST0020,1
1895,NIST0079,1
175230,NIST0071,1
330625,NIST0068,1
298789,NIST0072,1
163949,NIST0054,1
129607,NIST0048,1
194233,NIST0020,1
323866,NIST0057,1
285957,NIST0070,1
155501,NIST0023,1
3067,NIST0079,1
232949,TNF,1
332236,NIST0068,1
217115,NIST0015,1
155552,NIST0023,1
321608,NIST0055,1
330457,NIST0068,1
49195,NIST0066,1
303950,NIST0072,1
304174,NIST0072,1
320926,NIST0055,1
317768,NIST0055,1
289866,NIST0070,1
881,NIST0079,1
44991,NIST0066,1
44751,NIST0066,1
331973,NIST0068,1
163090,NIST0054,1
321674,NIST0057,1
321544,NIST0055,1
318912,NIST0055,1
3523,NIST0079,1
340728,NIST0015,1
176179,NIST0071,1
196080,NIST0020,1
341493,NIST0015,1
235281,TNF,1
165359,NIST0054,1
157563,NIST0023,1
320147,NIST0055,1
44369,NIST0066,1
321019,NIST0055,1
47261,NIST0066,1
318459,NIST0055,1
162303,NIST0054,1
46510,NIST0066,1
195303,NIST0020,1
160770,NIST0054,1
72499,Salmonella enterica,1
320651,NIST0055,1
321528,NIST0055,1
84592,NIST0026,1
173017,NIST0071,1
194277,NIST0020,1
233176,TNF,1
159013,NIST0023,1
45146,NIST0066,1
330679,NIST0068,1
177394,NIST0071,1
930,NIST0079,1
323281,NIST0057,1
242551,TNF,1
157882,NIST0023,1
47889,NIST0066,1
46219,NIST0066,1
314059,NIST0075,1
244029,TNF,1
161736,NIST0054,1
286773,NIST0070,1
236887,TNF,1
209810,NIST0015,1
330852,NIST0068,1
76973,Salmonella enterica,1
310120,NIST0075,1
75195,Salmonella enterica,1
72643,Salmonella enterica,1
76406,Salmonella enterica,1
155702,NIST0023,1
196051,NIST0020,1
3296,NIST0079,1
48511,NIST0066,1
316451,NIST0075,1
193477,NIST0020,1
44026,NIST0066,1
193439,NIST0020,1
66316,Salmonella enterica,1
160759,NIST0054,1
2421,NIST0079,1
243804,TNF,1
292032,NIST0070,1
192262,NIST0020,1
315346,NIST0075,1
304908,NIST0072,1
299395,NIST0072,1
330991,NIST0068,1
155762,NIST0023,1
1365,NIST0079,1
283673,NIST0070,1
321494,NIST0055,1
332060,NIST0068,1
176188,NIST0071,1
286632,NIST0070,1
160232,NIST0054,1
318007,NIST0055,1
174900,NIST0071,1
160580,NIST0054,1
1748,NIST0079,1
285849,NIST0070,1
75399,Salmonella enterica,1
322192,NIST0057,1
165965,NIST0054,1
45408,NIST0066,1
322139,NIST0057,1
85149,NIST0026,1
62644,Salmonella enterica,1
68236,Salmonella enterica,1
212693,NIST0015,1
88960,NIST0026,1
191907,NIST0020,1
329219,NIST0067,1
139865,NIST0073,1
219841,NIST0015,1
331288,NIST0068,1
172597,NIST0071,1
160802,NIST0054,1
165253,NIST0054,1
316388,NIST0075,1
243004,TNF,1
333211,NIST0068,1
333607,NIST0068,1
311434,NIST0075,1
319393,NIST0055,1
322699,NIST0057,1
313061,NIST0075,1
298398,NIST0072,1
88403,NIST0026,1
331814,NIST0068,1
190366,NIST0020,1
159474,NIST0023,1
175918,NIST0071,1
139010,NIST0073,1
297285,NIST0072,1
63738,Salmonella enterica,1
291067,NIST0070,1
191213,NIST0020,1
174967,NIST0071,1
89277,NIST0026,1
318794,NIST0055,1
302881,NIST0072,1
322980,NIST0057,1
239435,TNF,1
130981,NIST0048,1
312003,NIST0075,1
282103,NIST0070,1
321054,NIST0055,1
5551,NIST0079,1
282514,NIST0070,1
338419,NIST0015,1
328886,NIST0067,1
650,NIST0079,1
158312,NIST0023,1
176075,NIST0071,1
193189,NIST0020,1
