index_col,Common Name,Foe
85571,NIST0026,1
85583,NIST0026,1
84345,NIST0026,1
89847,NIST0026,1
84859,NIST0026,1
89414,NIST0026,1
87983,NIST0026,1
85325,NIST0026,1
53037,NIST0027,1
53101,NIST0027,1
54656,NIST0027,1
52481,NIST0027,1
51008,NIST0027,1
51469,NIST0027,1
55158,NIST0027,1
53800,NIST0027,1
55848,NIST0027,1
54816,NIST0027,1
51203,NIST0027,1
54603,NIST0027,1
53622,NIST0027,1
54914,NIST0027,1
53955,NIST0027,1
55676,NIST0027,1
52686,NIST0027,1
52653,NIST0027,1
51390,NIST0027,1
52195,NIST0027,1
49989,NIST0027,1
55517,NIST0027,1
55086,NIST0027,1
53539,NIST0027,1
53929,NIST0027,1
52711,NIST0027,1
52867,NIST0027,1
52566,NIST0027,1
50387,NIST0027,1
55087,NIST0027,1
55807,NIST0027,1
55303,NIST0027,1
55692,NIST0027,1
54252,NIST0027,1
54798,NIST0027,1
51235,NIST0027,1
53107,NIST0027,1
53352,NIST0027,1
52928,NIST0027,1
52350,NIST0027,1
52780,NIST0027,1
54477,NIST0027,1
54095,NIST0027,1
55481,NIST0027,1
53236,NIST0027,1
53559,NIST0027,1
55280,NIST0027,1
50740,NIST0027,1
50600,NIST0027,1
51225,NIST0027,1
50632,NIST0027,1
52736,NIST0027,1
51661,NIST0027,1
51685,NIST0027,1
54891,NIST0027,1
50882,NIST0027,1
50241,NIST0027,1
53252,NIST0027,1
51344,NIST0027,1
51441,NIST0027,1
50238,NIST0027,1
54251,NIST0027,1
52699,NIST0027,1
52424,NIST0027,1
53595,NIST0027,1
50832,NIST0027,1
52194,NIST0027,1
52002,NIST0027,1
55182,NIST0027,1
51440,NIST0027,1
50185,NIST0027,1
53390,NIST0027,1
53276,NIST0027,1
54565,NIST0027,1
54203,NIST0027,1
55453,NIST0027,1
54352,NIST0027,1
52604,NIST0027,1
55828,NIST0027,1
55495,NIST0027,1
50376,NIST0027,1
50100,NIST0027,1
51425,NIST0027,1
51082,NIST0027,1
55121,NIST0027,1
54771,NIST0027,1
52864,NIST0027,1
55845,NIST0027,1
53444,NIST0027,1
54051,NIST0027,1
54376,NIST0027,1
53112,NIST0027,1
50155,NIST0027,1
50398,NIST0027,1
55285,NIST0027,1
50625,NIST0027,1
52748,NIST0027,1
54777,NIST0027,1
55344,NIST0027,1
50605,NIST0027,1
49977,NIST0027,1
50877,NIST0027,1
52493,NIST0027,1
53660,NIST0027,1
53155,NIST0027,1
54743,NIST0027,1
52543,NIST0027,1
55045,NIST0027,1
53769,NIST0027,1
55498,NIST0027,1
54115,NIST0027,1
55060,NIST0027,1
50658,NIST0027,1
53730,NIST0027,1
55929,NIST0027,1
53377,NIST0027,1
51763,NIST0027,1
53122,NIST0027,1
51809,NIST0027,1
54900,NIST0027,1
54716,NIST0027,1
52617,NIST0027,1
53330,NIST0027,1
53926,NIST0027,1
50922,NIST0027,1
54578,NIST0027,1
51885,NIST0027,1
55078,NIST0027,1
53723,NIST0027,1
49979,NIST0027,1
53749,NIST0027,1
53282,NIST0027,1
152207,NIST0032,0
152204,NIST0032,0
148542,NIST0032,0
151798,NIST0032,0
150462,NIST0032,0
148506,NIST0032,0
152908,NIST0032,0
150311,NIST0032,0
152158,NIST0032,0
151695,NIST0032,0
153413,NIST0032,0
151619,NIST0032,0
150766,NIST0032,0
153073,NIST0032,0
151155,NIST0032,0
149100,NIST0032,0
148802,NIST0032,0
153787,NIST0032,0
151237,NIST0032,0
150722,NIST0032,0
153956,NIST0032,0
151667,NIST0032,0
151684,NIST0032,0
150772,NIST0032,0
148268,NIST0032,0
151355,NIST0032,0
151832,NIST0032,0
150653,NIST0032,0
151064,NIST0032,0
154082,NIST0032,0
152226,NIST0032,0
150120,NIST0032,0
151302,NIST0032,0
148403,NIST0032,0
150034,NIST0032,0
150533,NIST0032,0
150165,NIST0032,0
153661,NIST0032,0
153322,NIST0032,0
148466,NIST0032,0
154076,NIST0032,0
150917,NIST0032,0
152965,NIST0032,0
149566,NIST0032,0
153914,NIST0032,0
149712,NIST0032,0
150538,NIST0032,0
150264,NIST0032,0
151703,NIST0032,0
153983,NIST0032,0
150418,NIST0032,0
151845,NIST0032,0
149568,NIST0032,0
151666,NIST0032,0
152865,NIST0032,0
151299,NIST0032,0
148979,NIST0032,0
148336,NIST0032,0
152710,NIST0032,0
151097,NIST0032,0
151006,NIST0032,0
152821,NIST0032,0
150150,NIST0032,0
148450,NIST0032,0
148965,NIST0032,0
150156,NIST0032,0
150648,NIST0032,0
149015,NIST0032,0
148682,NIST0032,0
151787,NIST0032,0
150954,NIST0032,0
153799,NIST0032,0
154075,NIST0032,0
149514,NIST0032,0
151890,NIST0032,0
151331,NIST0032,0
152955,NIST0032,0
150260,NIST0032,0
150984,NIST0032,0
152657,NIST0032,0
150134,NIST0032,0
150510,NIST0032,0
150950,NIST0032,0
149131,NIST0032,0
149591,NIST0032,0
153794,NIST0032,0
148259,NIST0032,0
151191,NIST0032,0
149088,NIST0032,0
150145,NIST0032,0
151529,NIST0032,0
152497,NIST0032,0
151333,NIST0032,0
149262,NIST0032,0
151018,NIST0032,0
148432,NIST0032,0
149709,NIST0032,0
152722,NIST0032,0
152882,NIST0032,0
154001,NIST0032,0
152716,NIST0032,0
152638,NIST0032,0
148515,NIST0032,0
152404,NIST0032,0
151548,NIST0032,0
152885,NIST0032,0
151958,NIST0032,0
149312,NIST0032,0
150250,NIST0032,0
149589,NIST0032,0
149449,NIST0032,0
152598,NIST0032,0
149892,NIST0032,0
153977,NIST0032,0
151014,NIST0032,0
148448,NIST0032,0
152444,NIST0032,0
150611,NIST0032,0
152560,NIST0032,0
148958,NIST0032,0
148235,NIST0032,0
151189,NIST0032,0
148669,NIST0032,0
152463,NIST0032,0
150887,NIST0032,0
148932,NIST0032,0
150499,NIST0032,0
152355,NIST0032,0
149759,NIST0032,0
151225,NIST0032,0
148875,NIST0032,0
152576,NIST0032,0
153225,NIST0032,0
148827,NIST0032,0
148878,NIST0032,0
153933,NIST0032,0
149395,NIST0032,0
149689,NIST0032,0
150768,NIST0032,0
148832,NIST0032,0
149254,NIST0032,0
153460,NIST0032,0
152795,NIST0032,0
153525,NIST0032,0
151267,NIST0032,0
151507,NIST0032,0
151393,NIST0032,0
150846,NIST0032,0
148239,NIST0032,0
151130,NIST0032,0
148571,NIST0032,0
151881,NIST0032,0
149702,NIST0032,0
153870,NIST0032,0
149551,NIST0032,0
151540,NIST0032,0
152772,NIST0032,0
149668,NIST0032,0
152838,NIST0032,0
152418,NIST0032,0
151717,NIST0032,0
154077,NIST0032,0
151318,NIST0032,0
153072,NIST0032,0
148215,NIST0032,0
149338,NIST0032,0
149033,NIST0032,0
153622,NIST0032,0
151576,NIST0032,0
152272,NIST0032,0
150387,NIST0032,0
148749,NIST0032,0
149938,NIST0032,0
148765,NIST0032,0
152999,NIST0032,0
152303,NIST0032,0
152589,NIST0032,0
153798,NIST0032,0
152203,NIST0032,0
153035,NIST0032,0
150816,NIST0032,0
148959,NIST0032,0
151780,NIST0032,0
151102,NIST0032,0
149479,NIST0032,0
150487,NIST0032,0
153537,NIST0032,0
153120,NIST0032,0
150419,NIST0032,0
153828,NIST0032,0
150289,NIST0032,0
151765,NIST0032,0
151574,NIST0032,0
151959,NIST0032,0
148334,NIST0032,0
152590,NIST0032,0
153268,NIST0032,0
150930,NIST0032,0
153278,NIST0032,0
150778,NIST0032,0
150132,NIST0032,0
152981,NIST0032,0
150843,NIST0032,0
150523,NIST0032,0
149446,NIST0032,0
150781,NIST0032,0
151583,NIST0032,0
153383,NIST0032,0
152366,NIST0032,0
151829,NIST0032,0
148452,NIST0032,0
151643,NIST0032,0
148934,NIST0032,0
150125,NIST0032,0
149474,NIST0032,0
148428,NIST0032,0
154002,NIST0032,0
149883,NIST0032,0
151737,NIST0032,0
149323,NIST0032,0
150588,NIST0032,0
149893,NIST0032,0
148991,NIST0032,0
151008,NIST0032,0
152966,NIST0032,0
150500,NIST0032,0
148929,NIST0032,0
151505,NIST0032,0
150147,NIST0032,0
152311,NIST0032,0
152729,NIST0032,0
150231,NIST0032,0
151300,NIST0032,0
149665,NIST0032,0
149684,NIST0032,0
150000,NIST0032,0
154066,NIST0032,0
150242,NIST0032,0
148545,NIST0032,0
150296,NIST0032,0
149913,NIST0032,0
150658,NIST0032,0
148459,NIST0032,0
152413,NIST0032,0
148166,NIST0032,0
148885,NIST0032,0
151762,NIST0032,0
149448,NIST0032,0
150701,NIST0032,0
149259,NIST0032,0
150572,NIST0032,0
152307,NIST0032,0
152699,NIST0032,0
150577,NIST0032,0
151061,NIST0032,0
149256,NIST0032,0
149441,NIST0032,0
152327,NIST0032,0
150537,NIST0032,0
154093,NIST0032,0
149528,NIST0032,0
152684,NIST0032,0
150752,NIST0032,0
150426,NIST0032,0
148179,NIST0032,0
149214,NIST0032,0
150945,NIST0032,0
151711,NIST0032,0
154151,NIST0032,0
149965,NIST0032,0
149297,NIST0032,0
148155,NIST0032,0
149622,NIST0032,0
150672,NIST0032,0
150133,NIST0032,0
150443,NIST0032,0
149265,NIST0032,0
149204,NIST0032,0
148168,NIST0032,0
148998,NIST0032,0
149841,NIST0032,0
148869,NIST0032,0
151793,NIST0032,0
152402,NIST0032,0
153633,NIST0032,0
150976,NIST0032,0
153741,NIST0032,0
152267,NIST0032,0
152810,NIST0032,0
150035,NIST0032,0
152319,NIST0032,0
151060,NIST0032,0
148228,NIST0032,0
153348,NIST0032,0
148724,NIST0032,0
148303,NIST0032,0
148411,NIST0032,0
152110,NIST0032,0
149035,NIST0032,0
153778,NIST0032,0
143095,NIST0045,1
143642,NIST0045,1
146246,NIST0045,1
143396,NIST0045,1
142566,NIST0045,1
146855,NIST0045,1
145049,NIST0045,1
147793,NIST0045,1
144985,NIST0045,1
144925,NIST0045,1
144269,NIST0045,1
143345,NIST0045,1
143599,NIST0045,1
143132,NIST0045,1
146168,NIST0045,1
147721,NIST0045,1
145321,NIST0045,1
143675,NIST0045,1
146723,NIST0045,1
148069,NIST0045,1
143874,NIST0045,1
142969,NIST0045,1
143272,NIST0045,1
145163,NIST0045,1
146380,NIST0045,1
148014,NIST0045,1
147483,NIST0045,1
143873,NIST0045,1
142741,NIST0045,1
142668,NIST0045,1
145646,NIST0045,1
145102,NIST0045,1
148127,NIST0045,1
145398,NIST0045,1
144096,NIST0045,1
142272,NIST0045,1
147785,NIST0045,1
146681,NIST0045,1
143656,NIST0045,1
145348,NIST0045,1
147954,NIST0045,1
142543,NIST0045,1
143847,NIST0045,1
145466,NIST0045,1
147204,NIST0045,1
145530,NIST0045,1
143687,NIST0045,1
147842,NIST0045,1
145865,NIST0045,1
145362,NIST0045,1
147780,NIST0045,1
144268,NIST0045,1
146613,NIST0045,1
147571,NIST0045,1
146608,NIST0045,1
144185,NIST0045,1
147765,NIST0045,1
147148,NIST0045,1
143850,NIST0045,1
146466,NIST0045,1
142200,NIST0045,1
146732,NIST0045,1
143300,NIST0045,1
145154,NIST0045,1
146788,NIST0045,1
146183,NIST0045,1
143383,NIST0045,1
143371,NIST0045,1
147157,NIST0045,1
145393,NIST0045,1
144990,NIST0045,1
143120,NIST0045,1
142395,NIST0045,1
146998,NIST0045,1
147989,NIST0045,1
145688,NIST0045,1
145087,NIST0045,1
142346,NIST0045,1
143640,NIST0045,1
143406,NIST0045,1
147584,NIST0045,1
146404,NIST0045,1
147564,NIST0045,1
145506,NIST0045,1
147299,NIST0045,1
146274,NIST0045,1
143578,NIST0045,1
142427,NIST0045,1
144500,NIST0045,1
143808,NIST0045,1
145655,NIST0045,1
145782,NIST0045,1
147378,NIST0045,1
143889,NIST0045,1
148095,NIST0045,1
143022,NIST0045,1
145446,NIST0045,1
145885,NIST0045,1
144430,NIST0045,1
143340,NIST0045,1
143268,NIST0045,1
148123,NIST0045,1
144520,NIST0045,1
144249,NIST0045,1
142867,NIST0045,1
142495,NIST0045,1
147395,NIST0045,1
147036,NIST0045,1
144327,NIST0045,1
145272,NIST0045,1
144554,NIST0045,1
144920,NIST0045,1
147957,NIST0045,1
143003,NIST0045,1
146726,NIST0045,1
142452,NIST0045,1
142358,NIST0045,1
146640,NIST0045,1
147777,NIST0045,1
143692,NIST0045,1
147188,NIST0045,1
142306,NIST0045,1
146739,NIST0045,1
144514,NIST0045,1
130780,NIST0048,1
130524,NIST0048,1
129163,NIST0048,1
126338,NIST0048,1
131017,NIST0048,1
130686,NIST0048,1
131228,NIST0048,1
128818,NIST0048,1
128350,NIST0048,1
126780,NIST0048,1
129100,NIST0048,1
128556,NIST0048,1
127958,NIST0048,1
131839,NIST0048,1
126538,NIST0048,1
130564,NIST0048,1
129023,NIST0048,1
128095,NIST0048,1
129045,NIST0048,1
129467,NIST0048,1
131377,NIST0048,1
131629,NIST0048,1
128844,NIST0048,1
131428,NIST0048,1
127717,NIST0048,1
131130,NIST0048,1
131779,NIST0048,1
130305,NIST0048,1
126885,NIST0048,1
128619,NIST0048,1
126729,NIST0048,1
127835,NIST0048,1
130255,NIST0048,1
129653,NIST0048,1
130014,NIST0048,1
130554,NIST0048,1
128274,NIST0048,1
126911,NIST0048,1
130753,NIST0048,1
128950,NIST0048,1
126284,NIST0048,1
128383,NIST0048,1
126176,NIST0048,1
131679,NIST0048,1
129111,NIST0048,1
131634,NIST0048,1
127855,NIST0048,1
126849,NIST0048,1
130607,NIST0048,1
126862,NIST0048,1
128678,NIST0048,1
127026,NIST0048,1
131894,NIST0048,1
129247,NIST0048,1
130374,NIST0048,1
126412,NIST0048,1
127657,NIST0048,1
127309,NIST0048,1
126976,NIST0048,1
130715,NIST0048,1
129278,NIST0048,1
127179,NIST0048,1
130051,NIST0048,1
131514,NIST0048,1
129621,NIST0048,1
131352,NIST0048,1
129254,NIST0048,1
129355,NIST0048,1
126046,NIST0048,1
129781,NIST0048,1
126373,NIST0048,1
129532,NIST0048,1
128777,NIST0048,1
126430,NIST0048,1
131218,NIST0048,1
128177,NIST0048,1
130158,NIST0048,1
130226,NIST0048,1
126466,NIST0048,1
129022,NIST0048,1
128779,NIST0048,1
131789,NIST0048,1
127712,NIST0048,1
131492,NIST0048,1
127094,NIST0048,1
128907,NIST0048,1
130544,NIST0048,1
131529,NIST0048,1
130902,NIST0048,1
127732,NIST0048,1
131823,NIST0048,1
129039,NIST0048,1
128376,NIST0048,1
129859,NIST0048,1
127480,NIST0048,1
130921,NIST0048,1
131741,NIST0048,1
130938,NIST0048,1
127893,NIST0048,1
127390,NIST0048,1
127091,NIST0048,1
127821,NIST0048,1
128528,NIST0048,1
129337,NIST0048,1
128943,NIST0048,1
131063,NIST0048,1
130975,NIST0048,1
126695,NIST0048,1
131006,NIST0048,1
131071,NIST0048,1
128435,NIST0048,1
131362,NIST0048,1
130469,NIST0048,1
129800,NIST0048,1
131326,NIST0048,1
130314,NIST0048,1
126477,NIST0048,1
128003,NIST0048,1
127052,NIST0048,1
128322,NIST0048,1
125968,NIST0048,1
128478,NIST0048,1
127828,NIST0048,1
129461,NIST0048,1
128909,NIST0048,1
126931,NIST0048,1
128454,NIST0048,1
115872,NIST0049,1
117223,NIST0049,1
114421,NIST0049,1
118638,NIST0049,1
118676,NIST0049,1
116640,NIST0049,1
116403,NIST0049,1
114887,NIST0049,1
119758,NIST0049,1
116930,NIST0049,1
114648,NIST0049,1
114956,NIST0049,1
119275,NIST0049,1
116047,NIST0049,1
116584,NIST0049,1
119295,NIST0049,1
116909,NIST0049,1
114573,NIST0049,1
114968,NIST0049,1
118282,NIST0049,1
118944,NIST0049,1
115433,NIST0049,1
118130,NIST0049,1
119346,NIST0049,1
116202,NIST0049,1
115832,NIST0049,1
119327,NIST0049,1
118349,NIST0049,1
114775,NIST0049,1
119833,NIST0049,1
118733,NIST0049,1
116392,NIST0049,1
114011,NIST0049,1
118820,NIST0049,1
116532,NIST0049,1
116378,NIST0049,1
117559,NIST0049,1
116860,NIST0049,1
116082,NIST0049,1
116169,NIST0049,1
114283,NIST0049,1
118845,NIST0049,1
119612,NIST0049,1
118430,NIST0049,1
115075,NIST0049,1
119912,NIST0049,1
114665,NIST0049,1
115261,NIST0049,1
119277,NIST0049,1
119320,NIST0049,1
118798,NIST0049,1
116818,NIST0049,1
113924,NIST0049,1
116624,NIST0049,1
117157,NIST0049,1
119194,NIST0049,1
115688,NIST0049,1
119619,NIST0049,1
114803,NIST0049,1
119515,NIST0049,1
118614,NIST0049,1
115434,NIST0049,1
118660,NIST0049,1
118504,NIST0049,1
116127,NIST0049,1
117532,NIST0049,1
119583,NIST0049,1
115649,NIST0049,1
117015,NIST0049,1
117582,NIST0049,1
115062,NIST0049,1
115223,NIST0049,1
115787,NIST0049,1
117398,NIST0049,1
116161,NIST0049,1
117791,NIST0049,1
116051,NIST0049,1
114521,NIST0049,1
118322,NIST0049,1
117026,NIST0049,1
114002,NIST0049,1
115085,NIST0049,1
113972,NIST0049,1
116679,NIST0049,1
116672,NIST0049,1
115986,NIST0049,1
119302,NIST0049,1
119747,NIST0049,1
115033,NIST0049,1
114204,NIST0049,1
119773,NIST0049,1
116637,NIST0049,1
116483,NIST0049,1
118397,NIST0049,1
118847,NIST0049,1
114490,NIST0049,1
116835,NIST0049,1
114749,NIST0049,1
115778,NIST0049,1
118682,NIST0049,1
116650,NIST0049,1
115825,NIST0049,1
115707,NIST0049,1
118339,NIST0049,1
115449,NIST0049,1
116062,NIST0049,1
117700,NIST0049,1
116071,NIST0049,1
117344,NIST0049,1
115944,NIST0049,1
119425,NIST0049,1
116921,NIST0049,1
118113,NIST0049,1
116152,NIST0049,1
119859,NIST0049,1
115046,NIST0049,1
119399,NIST0049,1
118027,NIST0049,1
116834,NIST0049,1
118881,NIST0049,1
117303,NIST0049,1
116677,NIST0049,1
119000,NIST0049,1
118530,NIST0049,1
117720,NIST0049,1
115320,NIST0049,1
119779,NIST0049,1
114042,NIST0049,1
114946,NIST0049,1
115926,NIST0049,1
114484,NIST0049,1
114463,NIST0049,1
119196,NIST0049,1
11237,NIST0052,1
9041,NIST0052,1
9060,NIST0052,1
9207,NIST0052,1
10097,NIST0052,1
9992,NIST0052,1
7613,NIST0052,1
8356,NIST0052,1
8369,NIST0052,1
7879,NIST0052,1
8317,NIST0052,1
11409,NIST0052,1
8382,NIST0052,1
6119,NIST0052,1
9675,NIST0052,1
7259,NIST0052,1
7011,NIST0052,1
6618,NIST0052,1
11405,NIST0052,1
7753,NIST0052,1
8748,NIST0052,1
9647,NIST0052,1
7594,NIST0052,1
11304,NIST0052,1
10464,NIST0052,1
7951,NIST0052,1
7493,NIST0052,1
11155,NIST0052,1
10820,NIST0052,1
8881,NIST0052,1
7441,NIST0052,1
7334,NIST0052,1
8062,NIST0052,1
9946,NIST0052,1
6087,NIST0052,1
7218,NIST0052,1
11861,NIST0052,1
11602,NIST0052,1
7746,NIST0052,1
11508,NIST0052,1
6498,NIST0052,1
6036,NIST0052,1
7123,NIST0052,1
11284,NIST0052,1
9108,NIST0052,1
11770,NIST0052,1
9701,NIST0052,1
10100,NIST0052,1
11276,NIST0052,1
10616,NIST0052,1
6813,NIST0052,1
10000,NIST0052,1
8438,NIST0052,1
9957,NIST0052,1
7427,NIST0052,1
6842,NIST0052,1
11268,NIST0052,1
7253,NIST0052,1
9826,NIST0052,1
10425,NIST0052,1
9635,NIST0052,1
11016,NIST0052,1
11235,NIST0052,1
11800,NIST0052,1
10826,NIST0052,1
7428,NIST0052,1
10906,NIST0052,1
10643,NIST0052,1
7633,NIST0052,1
6190,NIST0052,1
11588,NIST0052,1
6690,NIST0052,1
9998,NIST0052,1
9758,NIST0052,1
6837,NIST0052,1
10687,NIST0052,1
6678,NIST0052,1
6062,NIST0052,1
7710,NIST0052,1
7230,NIST0052,1
10564,NIST0052,1
11198,NIST0052,1
7925,NIST0052,1
8396,NIST0052,1
10422,NIST0052,1
8729,NIST0052,1
7535,NIST0052,1
7290,NIST0052,1
9285,NIST0052,1
7544,NIST0052,1
6552,NIST0052,1
9580,NIST0052,1
10968,NIST0052,1
7728,NIST0052,1
6696,NIST0052,1
8377,NIST0052,1
11092,NIST0052,1
7193,NIST0052,1
10781,NIST0052,1
6363,NIST0052,1
9140,NIST0052,1
6155,NIST0052,1
10406,NIST0052,1
9000,NIST0052,1
9634,NIST0052,1
7508,NIST0052,1
10689,NIST0052,1
8459,NIST0052,1
7446,NIST0052,1
7245,NIST0052,1
8518,NIST0052,1
10588,NIST0052,1
11935,NIST0052,1
7955,NIST0052,1
6412,NIST0052,1
8679,NIST0052,1
6943,NIST0052,1
7711,NIST0052,1
7171,NIST0052,1
6854,NIST0052,1
11311,NIST0052,1
10316,NIST0052,1
10607,NIST0052,1
9804,NIST0052,1
8505,NIST0052,1
9223,NIST0052,1
7175,NIST0052,1
8708,NIST0052,1
9692,NIST0052,1
11087,NIST0052,1
11924,NIST0052,1
162155,NIST0054,1
162278,NIST0054,1
164135,NIST0054,1
164082,NIST0054,1
161153,NIST0054,1
164634,NIST0054,1
165385,NIST0054,1
165746,NIST0054,1
161213,NIST0054,1
162120,NIST0054,1
162089,NIST0054,1
165930,NIST0054,1
162087,NIST0054,1
161238,NIST0054,1
165442,NIST0054,1
162553,NIST0054,1
163171,NIST0054,1
162212,NIST0054,1
165760,NIST0054,1
163172,NIST0054,1
162255,NIST0054,1
162475,NIST0054,1
163473,NIST0054,1
160730,NIST0054,1
164039,NIST0054,1
161679,NIST0054,1
160760,NIST0054,1
165772,NIST0054,1
165239,NIST0054,1
163525,NIST0054,1
166069,NIST0054,1
162591,NIST0054,1
164337,NIST0054,1
166023,NIST0054,1
163567,NIST0054,1
161584,NIST0054,1
164571,NIST0054,1
165425,NIST0054,1
165530,NIST0054,1
165067,NIST0054,1
165026,NIST0054,1
164811,NIST0054,1
162188,NIST0054,1
162248,NIST0054,1
165961,NIST0054,1
162751,NIST0054,1
166073,NIST0054,1
161097,NIST0054,1
162388,NIST0054,1
164447,NIST0054,1
163915,NIST0054,1
164728,NIST0054,1
164929,NIST0054,1
164538,NIST0054,1
164795,NIST0054,1
161364,NIST0054,1
164970,NIST0054,1
162303,NIST0054,1
164172,NIST0054,1
161089,NIST0054,1
166117,NIST0054,1
163701,NIST0054,1
164495,NIST0054,1
161417,NIST0054,1
163233,NIST0054,1
166103,NIST0054,1
164918,NIST0054,1
163921,NIST0054,1
160621,NIST0054,1
161125,NIST0054,1
160415,NIST0054,1
162061,NIST0054,1
160454,NIST0054,1
162854,NIST0054,1
161893,NIST0054,1
161556,NIST0054,1
164359,NIST0054,1
165450,NIST0054,1
161746,NIST0054,1
163430,NIST0054,1
160638,NIST0054,1
162776,NIST0054,1
162708,NIST0054,1
163098,NIST0054,1
161689,NIST0054,1
161928,NIST0054,1
160802,NIST0054,1
163494,NIST0054,1
164959,NIST0054,1
164589,NIST0054,1
165248,NIST0054,1
165702,NIST0054,1
161447,NIST0054,1
163668,NIST0054,1
165924,NIST0054,1
163090,NIST0054,1
163686,NIST0054,1
165188,NIST0054,1
160213,NIST0054,1
160675,NIST0054,1
161070,NIST0054,1
165578,NIST0054,1
164488,NIST0054,1
165283,NIST0054,1
164621,NIST0054,1
162673,NIST0054,1
162369,NIST0054,1
162927,NIST0054,1
160264,NIST0054,1
160580,NIST0054,1
162871,NIST0054,1
163646,NIST0054,1
163452,NIST0054,1
165269,NIST0054,1
165556,NIST0054,1
161726,NIST0054,1
165208,NIST0054,1
165167,NIST0054,1
166058,NIST0054,1
160292,NIST0054,1
161379,NIST0054,1
165986,NIST0054,1
161999,NIST0054,1
163481,NIST0054,1
165779,NIST0054,1
165237,NIST0054,1
161383,NIST0054,1
163294,NIST0054,1
162405,NIST0054,1
164803,NIST0054,1
163743,NIST0054,1
165144,NIST0054,1
164015,NIST0054,1
179161,NIST0056,0
183057,NIST0056,0
184119,NIST0056,0
179984,NIST0056,0
180314,NIST0056,0
183100,NIST0056,0
182552,NIST0056,0
178357,NIST0056,0
179092,NIST0056,0
181777,NIST0056,0
181296,NIST0056,0
182991,NIST0056,0
183643,NIST0056,0
180353,NIST0056,0
179276,NIST0056,0
182369,NIST0056,0
184075,NIST0056,0
179575,NIST0056,0
183516,NIST0056,0
181602,NIST0056,0
183572,NIST0056,0
181103,NIST0056,0
179125,NIST0056,0
181687,NIST0056,0
181978,NIST0056,0
181043,NIST0056,0
179707,NIST0056,0
181456,NIST0056,0
181236,NIST0056,0
180289,NIST0056,0
180035,NIST0056,0
181912,NIST0056,0
181010,NIST0056,0
180548,NIST0056,0
178540,NIST0056,0
181810,NIST0056,0
181743,NIST0056,0
180021,NIST0056,0
182497,NIST0056,0
179181,NIST0056,0
181883,NIST0056,0
180167,NIST0056,0
180085,NIST0056,0
183794,NIST0056,0
178566,NIST0056,0
181371,NIST0056,0
180287,NIST0056,0
180016,NIST0056,0
181827,NIST0056,0
180839,NIST0056,0
183655,NIST0056,0
182143,NIST0056,0
180880,NIST0056,0
179242,NIST0056,0
180536,NIST0056,0
183225,NIST0056,0
178810,NIST0056,0
182941,NIST0056,0
179332,NIST0056,0
179585,NIST0056,0
178455,NIST0056,0
179476,NIST0056,0
182331,NIST0056,0
179609,NIST0056,0
179257,NIST0056,0
180208,NIST0056,0
181528,NIST0056,0
180634,NIST0056,0
180889,NIST0056,0
181355,NIST0056,0
181439,NIST0056,0
180157,NIST0056,0
179208,NIST0056,0
183680,NIST0056,0
182217,NIST0056,0
181185,NIST0056,0
182761,NIST0056,0
183824,NIST0056,0
181472,NIST0056,0
182383,NIST0056,0
179475,NIST0056,0
179422,NIST0056,0
182527,NIST0056,0
182771,NIST0056,0
178584,NIST0056,0
182388,NIST0056,0
182074,NIST0056,0
182968,NIST0056,0
181344,NIST0056,0
178986,NIST0056,0
179021,NIST0056,0
180951,NIST0056,0
180865,NIST0056,0
182603,NIST0056,0
180804,NIST0056,0
178411,NIST0056,0
180612,NIST0056,0
182802,NIST0056,0
182954,NIST0056,0
180687,NIST0056,0
183559,NIST0056,0
180126,NIST0056,0
182602,NIST0056,0
181025,NIST0056,0
178826,NIST0056,0
182269,NIST0056,0
179845,NIST0056,0
181028,NIST0056,0
183807,NIST0056,0
183764,NIST0056,0
181019,NIST0056,0
180692,NIST0056,0
180921,NIST0056,0
179028,NIST0056,0
178423,NIST0056,0
181529,NIST0056,0
182832,NIST0056,0
181443,NIST0056,0
180857,NIST0056,0
178746,NIST0056,0
180146,NIST0056,0
180817,NIST0056,0
179709,NIST0056,0
179353,NIST0056,0
179234,NIST0056,0
182540,NIST0056,0
180400,NIST0056,0
180940,NIST0056,0
179101,NIST0056,0
179493,NIST0056,0
182382,NIST0056,0
182503,NIST0056,0
180588,NIST0056,0
182599,NIST0056,0
183660,NIST0056,0
182623,NIST0056,0
181257,NIST0056,0
179719,NIST0056,0
180225,NIST0056,0
179836,NIST0056,0
183913,NIST0056,0
181159,NIST0056,0
178863,NIST0056,0
180393,NIST0056,0
179716,NIST0056,0
182957,NIST0056,0
180595,NIST0056,0
183849,NIST0056,0
180798,NIST0056,0
182549,NIST0056,0
182858,NIST0056,0
179298,NIST0056,0
180731,NIST0056,0
181227,NIST0056,0
183472,NIST0056,0
181277,NIST0056,0
179189,NIST0056,0
180640,NIST0056,0
182696,NIST0056,0
183950,NIST0056,0
180182,NIST0056,0
179814,NIST0056,0
181291,NIST0056,0
180770,NIST0056,0
181662,NIST0056,0
180389,NIST0056,0
178554,NIST0056,0
183647,NIST0056,0
182443,NIST0056,0
181742,NIST0056,0
179961,NIST0056,0
181676,NIST0056,0
178196,NIST0056,0
180424,NIST0056,0
183016,NIST0056,0
181850,NIST0056,0
179556,NIST0056,0
179546,NIST0056,0
179695,NIST0056,0
183243,NIST0056,0
178376,NIST0056,0
182634,NIST0056,0
178688,NIST0056,0
