index_col,Common Name,Foe
347880,NIST0041,0
252801,NIST0041,0
345777,NIST0041,0
346880,NIST0041,0
257948,NIST0041,0
253046,NIST0041,0
349274,NIST0041,0
256678,NIST0041,0
257678,NIST0041,0
247451,NIST0041,0
247854,NIST0041,0
250811,NIST0041,0
250914,NIST0041,0
248353,NIST0041,0
250212,NIST0041,0
256965,NIST0041,0
249831,NIST0041,0
345998,NIST0041,0
346804,NIST0041,0
253661,NIST0041,0
250690,NIST0041,0
257098,NIST0041,0
250194,NIST0041,0
349383,NIST0041,0
255977,NIST0041,0
257622,NIST0041,0
348385,NIST0041,0
250806,NIST0041,0
251140,NIST0041,0
347061,NIST0041,0
254959,NIST0041,0
253530,NIST0041,0
246090,NIST0041,0
253923,NIST0041,0
347607,NIST0041,0
256608,NIST0041,0
248054,NIST0041,0
349565,NIST0041,0
253157,NIST0041,0
251252,NIST0041,0
246911,NIST0041,0
256600,NIST0041,0
349357,NIST0041,0
255967,NIST0041,0
247032,NIST0041,0
246251,NIST0041,0
253352,NIST0041,0
255570,NIST0041,0
246260,NIST0041,0
346799,NIST0041,0
255263,NIST0041,0
246308,NIST0041,0
248493,NIST0041,0
257178,NIST0041,0
250350,NIST0041,0
349571,NIST0041,0
349451,NIST0041,0
251504,NIST0041,0
347575,NIST0041,0
250723,NIST0041,0
255362,NIST0041,0
254670,NIST0041,0
253095,NIST0041,0
246800,NIST0041,0
251464,NIST0041,0
247696,NIST0041,0
253162,NIST0041,0
252788,NIST0041,0
348414,NIST0041,0
254283,NIST0041,0
246883,NIST0041,0
346575,NIST0041,0
247491,NIST0041,0
250823,NIST0041,0
250372,NIST0041,0
347839,NIST0041,0
254246,NIST0041,0
347618,NIST0041,0
349425,NIST0041,0
256243,NIST0041,0
251051,NIST0041,0
250910,NIST0041,0
346729,NIST0041,0
247825,NIST0041,0
349010,NIST0041,0
252130,NIST0041,0
250336,NIST0041,0
346139,NIST0041,0
252306,NIST0041,0
348690,NIST0041,0
250557,NIST0041,0
250085,NIST0041,0
254514,NIST0041,0
253748,NIST0041,0
348777,NIST0041,0
255827,NIST0041,0
249334,NIST0041,0
251347,NIST0041,0
346512,NIST0041,0
247597,NIST0041,0
347164,NIST0041,0
248345,NIST0041,0
255518,NIST0041,0
253949,NIST0041,0
348818,NIST0041,0
254297,NIST0041,0
349210,NIST0041,0
253326,NIST0041,0
251694,NIST0041,0
254090,NIST0041,0
253878,NIST0041,0
248744,NIST0041,0
253757,NIST0041,0
247793,NIST0041,0
247765,NIST0041,0
254898,NIST0041,0
253215,NIST0041,0
250573,NIST0041,0
250604,NIST0041,0
249498,NIST0041,0
248754,NIST0041,0
347514,NIST0041,0
257930,NIST0041,0
246215,NIST0041,0
349370,NIST0041,0
251960,NIST0041,0
346224,NIST0041,0
251204,NIST0041,0
255642,NIST0041,0
348079,NIST0041,0
349128,NIST0041,0
248978,NIST0041,0
346768,NIST0041,0
256161,NIST0041,0
248016,NIST0041,0
253729,NIST0041,0
249134,NIST0041,0
252444,NIST0041,0
252210,NIST0041,0
249577,NIST0041,0
248628,NIST0041,0
248568,NIST0041,0
256755,NIST0041,0
255203,NIST0041,0
346181,NIST0041,0
347115,NIST0041,0
347932,NIST0041,0
347844,NIST0041,0
257737,NIST0041,0
349533,NIST0041,0
346790,NIST0041,0
257870,NIST0041,0
346642,NIST0041,0
248760,NIST0041,0
252661,NIST0041,0
247779,NIST0041,0
246666,NIST0041,0
246625,NIST0041,0
249075,NIST0041,0
254985,NIST0041,0
246849,NIST0041,0
255958,NIST0041,0
246833,NIST0041,0
346866,NIST0041,0
255375,NIST0041,0
347581,NIST0041,0
253000,NIST0041,0
347889,NIST0041,0
348884,NIST0041,0
346827,NIST0041,0
255220,NIST0041,0
248888,NIST0041,0
348011,NIST0041,0
348346,NIST0041,0
257550,NIST0041,0
253261,NIST0041,0
246093,NIST0041,0
255831,NIST0041,0
348309,NIST0041,0
348008,NIST0041,0
256998,NIST0041,0
256058,NIST0041,0
348203,NIST0041,0
346412,NIST0041,0
249025,NIST0041,0
248918,NIST0041,0
345919,NIST0041,0
246597,NIST0041,0
250560,NIST0041,0
257352,NIST0041,0
257970,NIST0041,0
249158,NIST0041,0
349249,NIST0041,0
349340,NIST0041,0
349051,NIST0041,0
257958,NIST0041,0
253437,NIST0041,0
249951,NIST0041,0
253456,NIST0041,0
253294,NIST0041,0
250035,NIST0041,0
345862,NIST0041,0
346606,NIST0041,0
256745,NIST0041,0
246852,NIST0041,0
255359,NIST0041,0
347198,NIST0041,0
248266,NIST0041,0
345609,NIST0041,0
251598,NIST0041,0
246596,NIST0041,0
255367,NIST0041,0
247122,NIST0041,0
250136,NIST0041,0
256748,NIST0041,0
255322,NIST0041,0
346893,NIST0041,0
249098,NIST0041,0
250017,NIST0041,0
254140,NIST0041,0
255100,NIST0041,0
252398,NIST0041,0
347022,NIST0041,0
247075,NIST0041,0
248702,NIST0041,0
255826,NIST0041,0
248886,NIST0041,0
251946,NIST0041,0
255949,NIST0041,0
346100,NIST0041,0
253404,NIST0041,0
255294,NIST0041,0
247544,NIST0041,0
253717,NIST0041,0
255957,NIST0041,0
253642,NIST0041,0
253732,NIST0041,0
247717,NIST0041,0
246380,NIST0041,0
248141,NIST0041,0
348143,NIST0041,0
347907,NIST0041,0
255010,NIST0041,0
346856,NIST0041,0
254837,NIST0041,0
255235,NIST0041,0
256333,NIST0041,0
249311,NIST0041,0
252787,NIST0041,0
347743,NIST0041,0
248241,NIST0041,0
248204,NIST0041,0
346634,NIST0041,0
246439,NIST0041,0
254282,NIST0041,0
348400,NIST0041,0
254640,NIST0041,0
253328,NIST0041,0
256080,NIST0041,0
256244,NIST0041,0
252711,NIST0041,0
347018,NIST0041,0
251844,NIST0041,0
250665,NIST0041,0
251463,NIST0041,0
349091,NIST0041,0
252985,NIST0041,0
253402,NIST0041,0
254769,NIST0041,0
249842,NIST0041,0
345738,NIST0041,0
255347,NIST0041,0
255651,NIST0041,0
346041,NIST0041,0
250846,NIST0041,0
253291,NIST0041,0
257677,NIST0041,0
246494,NIST0041,0
257387,NIST0041,0
248651,NIST0041,0
253803,NIST0041,0
251826,NIST0041,0
253955,NIST0041,0
346889,NIST0041,0
254694,NIST0041,0
248210,NIST0041,0
254958,NIST0041,0
249822,NIST0041,0
348023,NIST0041,0
248223,NIST0041,0
253465,NIST0041,0
348934,NIST0041,0
251679,NIST0041,0
346797,NIST0041,0
250480,NIST0041,0
254210,NIST0041,0
249673,NIST0041,0
250968,NIST0041,0
346554,NIST0041,0
255438,NIST0041,0
251695,NIST0041,0
246881,NIST0041,0
254317,NIST0041,0
257446,NIST0041,0
247951,NIST0041,0
254405,NIST0041,0
251635,NIST0041,0
249486,NIST0041,0
348112,NIST0041,0
248776,NIST0041,0
346912,NIST0041,0
252817,NIST0041,0
252034,NIST0041,0
253535,NIST0041,0
349028,NIST0041,0
254886,NIST0041,0
347020,NIST0041,0
251669,NIST0041,0
348625,NIST0041,0
346835,NIST0041,0
254839,NIST0041,0
348024,NIST0041,0
252053,NIST0041,0
246848,NIST0041,0
249633,NIST0041,0
346579,NIST0041,0
251219,NIST0041,0
257061,NIST0041,0
255342,NIST0041,0
255801,NIST0041,0
250191,NIST0041,0
249509,NIST0041,0
347789,NIST0041,0
248319,NIST0041,0
256772,NIST0041,0
253478,NIST0041,0
247536,NIST0041,0
254755,NIST0041,0
253555,NIST0041,0
252759,NIST0041,0
254628,NIST0041,0
256805,NIST0041,0
249876,NIST0041,0
252662,NIST0041,0
252504,NIST0041,0
346991,NIST0041,0
253329,NIST0041,0
248543,NIST0041,0
252420,NIST0041,0
253687,NIST0041,0
250851,NIST0041,0
250348,NIST0041,0
250809,NIST0041,0
254217,NIST0041,0
248007,NIST0041,0
251803,NIST0041,0
252506,NIST0041,0
255581,NIST0041,0
348630,NIST0041,0
250451,NIST0041,0
255843,NIST0041,0
347847,NIST0041,0
349227,NIST0041,0
346079,NIST0041,0
251692,NIST0041,0
349374,NIST0041,0
252507,NIST0041,0
348234,NIST0041,0
257371,NIST0041,0
247918,NIST0041,0
255973,NIST0041,0
346593,NIST0041,0
257801,NIST0041,0
345833,NIST0041,0
249865,NIST0041,0
349098,NIST0041,0
347687,NIST0041,0
254615,NIST0041,0
257130,NIST0041,0
249906,NIST0041,0
257588,NIST0041,0
248893,NIST0041,0
257417,NIST0041,0
251090,NIST0041,0
257041,NIST0041,0
251746,NIST0041,0
348050,NIST0041,0
250001,NIST0041,0
347599,NIST0041,0
348361,NIST0041,0
256623,NIST0041,0
349559,NIST0041,0
252139,NIST0041,0
257690,NIST0041,0
346097,NIST0041,0
257745,NIST0041,0
349282,NIST0041,0
347961,NIST0041,0
256498,NIST0041,0
257615,NIST0041,0
252174,NIST0041,0
253180,NIST0041,0
349491,NIST0041,0
250952,NIST0041,0
254698,NIST0041,0
247449,NIST0041,0
257456,NIST0041,0
256190,NIST0041,0
349243,NIST0041,0
250130,NIST0041,0
348021,NIST0041,0
347778,NIST0041,0
249922,NIST0041,0
345815,NIST0041,0
248706,NIST0041,0
250131,NIST0041,0
346113,NIST0041,0
248951,NIST0041,0
250939,NIST0041,0
348128,NIST0041,0
248545,NIST0041,0
257856,NIST0041,0
254807,NIST0041,0
254785,NIST0041,0
250783,NIST0041,0
257468,NIST0041,0
349140,NIST0041,0
257990,NIST0041,0
254325,NIST0041,0
256064,NIST0041,0
252048,NIST0041,0
247303,NIST0041,0
252698,NIST0041,0
247490,NIST0041,0
250175,NIST0041,0
347538,NIST0041,0
251541,NIST0041,0
255427,NIST0041,0
246591,NIST0041,0
248805,NIST0041,0
257108,NIST0041,0
251251,NIST0041,0
251269,NIST0041,0
252749,NIST0041,0
249426,NIST0041,0
253597,NIST0041,0
255227,NIST0041,0
254457,NIST0041,0
345789,NIST0041,0
252532,NIST0041,0
251025,NIST0041,0
248810,NIST0041,0
349413,NIST0041,0
249631,NIST0041,0
254113,NIST0041,0
246429,NIST0041,0
249916,NIST0041,0
252063,NIST0041,0
347501,NIST0041,0
256385,NIST0041,0
248591,NIST0041,0
349379,NIST0041,0
246921,NIST0041,0
254711,NIST0041,0
248359,NIST0041,0
255122,NIST0041,0
253201,NIST0041,0
247214,NIST0041,0
246723,NIST0041,0
252866,NIST0041,0
257096,NIST0041,0
252575,NIST0041,0
246518,NIST0041,0
252990,NIST0041,0
253353,NIST0041,0
253111,NIST0041,0
253947,NIST0041,0
247289,NIST0041,0
253586,NIST0041,0
346485,NIST0041,0
253135,NIST0041,0
348012,NIST0041,0
347276,NIST0041,0
253762,NIST0041,0
251812,NIST0041,0
346639,NIST0041,0
249103,NIST0041,0
255819,NIST0041,0
347633,NIST0041,0
345732,NIST0041,0
253536,NIST0041,0
345730,NIST0041,0
252351,NIST0041,0
251208,NIST0041,0
255490,NIST0041,0
248310,NIST0041,0
347253,NIST0041,0
246504,NIST0041,0
346839,NIST0041,0
256456,NIST0041,0
347455,NIST0041,0
348861,NIST0041,0
255262,NIST0041,0
252869,NIST0041,0
348746,NIST0041,0
345928,NIST0041,0
255926,NIST0041,0
247797,NIST0041,0
247647,NIST0041,0
257942,NIST0041,0
250928,NIST0041,0
345632,NIST0041,0
253580,NIST0041,0
246675,NIST0041,0
254136,NIST0041,0
251217,NIST0041,0
249647,NIST0041,0
256034,NIST0041,0
347002,NIST0041,0
248413,NIST0041,0
345793,NIST0041,0
253474,NIST0041,0
255213,NIST0041,0
250934,NIST0041,0
246341,NIST0041,0
254660,NIST0041,0
250282,NIST0041,0
249232,NIST0041,0
250269,NIST0041,0
253304,NIST0041,0
252826,NIST0041,0
347303,NIST0041,0
246795,NIST0041,0
258008,NIST0041,0
257323,NIST0041,0
348267,NIST0041,0
248259,NIST0041,0
246744,NIST0041,0
345981,NIST0041,0
257555,NIST0041,0
345861,NIST0041,0
252570,NIST0041,0
345786,NIST0041,0
347261,NIST0041,0
246704,NIST0041,0
249896,NIST0041,0
257265,NIST0041,0
257261,NIST0041,0
254322,NIST0041,0
252272,NIST0041,0
247324,NIST0041,0
348699,NIST0041,0
256697,NIST0041,0
249782,NIST0041,0
346398,NIST0041,0
347944,NIST0041,0
248524,NIST0041,0
251114,NIST0041,0
249966,NIST0041,0
247571,NIST0041,0
256757,NIST0041,0
252088,NIST0041,0
254790,NIST0041,0
252100,NIST0041,0
250950,NIST0041,0
251254,NIST0041,0
246598,NIST0041,0
248401,NIST0041,0
252012,NIST0041,0
346255,NIST0041,0
256638,NIST0041,0
348381,NIST0041,0
253398,NIST0041,0
254873,NIST0041,0
247730,NIST0041,0
256160,NIST0041,0
257213,NIST0041,0
250736,NIST0041,0
347783,NIST0041,0
347527,NIST0041,0
246746,NIST0041,0
250230,NIST0041,0
251378,NIST0041,0
345798,NIST0041,0
246866,NIST0041,0
248376,NIST0041,0
251099,NIST0041,0
250231,NIST0041,0
246489,NIST0041,0
349409,NIST0041,0
247033,NIST0041,0
251642,NIST0041,0
257724,NIST0041,0
255609,NIST0041,0
255661,NIST0041,0
248369,NIST0041,0
347605,NIST0041,0
253052,NIST0041,0
348811,NIST0041,0
345959,NIST0041,0
255445,NIST0041,0
256584,NIST0041,0
253442,NIST0041,0
249163,NIST0041,0
246969,NIST0041,0
345756,NIST0041,0
255066,NIST0041,0
246160,NIST0041,0
248039,NIST0041,0
253788,NIST0041,0
254014,NIST0041,0
256716,NIST0041,0
251809,NIST0041,0
348197,NIST0041,0
254812,NIST0041,0
247255,NIST0041,0
256458,NIST0041,0
345925,NIST0041,0
255016,NIST0041,0
247368,NIST0041,0
345759,NIST0041,0
249413,NIST0041,0
345973,NIST0041,0
257618,NIST0041,0
347929,NIST0041,0
254442,NIST0041,0
248914,NIST0041,0
248363,NIST0041,0
257097,NIST0041,0
346720,NIST0041,0
256226,NIST0041,0
247004,NIST0041,0
247756,NIST0041,0
347894,NIST0041,0
248316,NIST0041,0
347439,NIST0041,0
247489,NIST0041,0
348733,NIST0041,0
254186,NIST0041,0
348800,NIST0041,0
346477,NIST0041,0
253055,NIST0041,0
248354,NIST0041,0
253322,NIST0041,0
254559,NIST0041,0
253982,NIST0041,0
348139,NIST0041,0
257659,NIST0041,0
254507,NIST0041,0
246593,NIST0041,0
255555,NIST0041,0
253424,NIST0041,0
255818,NIST0041,0
250284,NIST0041,0
348060,NIST0041,0
248822,NIST0041,0
253232,NIST0041,0
254707,NIST0041,0
253653,NIST0041,0
349171,NIST0041,0
247499,NIST0041,0
249195,NIST0041,0
347925,NIST0041,0
250180,NIST0041,0
256985,NIST0041,0
251801,NIST0041,0
257610,NIST0041,0
346592,NIST0041,0
250631,NIST0041,0
347297,NIST0041,0
255144,NIST0041,0
347465,NIST0041,0
250374,NIST0041,0
250038,NIST0041,0
255194,NIST0041,0
246400,NIST0041,0
247553,NIST0041,0
346107,NIST0041,0
250649,NIST0041,0
250891,NIST0041,0
246928,NIST0041,0
246992,NIST0041,0
254649,NIST0041,0
247826,NIST0041,0
257568,NIST0041,0
348658,NIST0041,0
253337,NIST0041,0
248921,NIST0041,0
254963,NIST0041,0
249377,NIST0041,0
347797,NIST0041,0
250614,NIST0041,0
346333,NIST0041,0
252141,NIST0041,0
349404,NIST0041,0
248517,NIST0041,0
254488,NIST0041,0
252983,NIST0041,0
253479,NIST0041,0
247692,NIST0041,0
345744,NIST0041,0
256672,NIST0041,0
347424,NIST0041,0
250129,NIST0041,0
247432,NIST0041,0
346399,NIST0041,0
250169,NIST0041,0
254705,NIST0041,0
251873,NIST0041,0
249265,NIST0041,0
347484,NIST0041,0
249511,NIST0041,0
257260,NIST0041,0
349043,NIST0041,0
248956,NIST0041,0
249454,NIST0041,0
254291,NIST0041,0
251725,NIST0041,0
249970,NIST0041,0
247789,NIST0041,0
255848,NIST0041,0
248762,NIST0041,0
254047,NIST0041,0
257533,NIST0041,0
251775,NIST0041,0
257858,NIST0041,0
348040,NIST0041,0
249547,NIST0041,0
249142,NIST0041,0
347664,NIST0041,0
249606,NIST0041,0
257915,NIST0041,0
257200,NIST0041,0
252187,NIST0041,0
247458,NIST0041,0
254172,NIST0041,0
255540,NIST0041,0
348597,NIST0041,0
347452,NIST0041,0
348579,NIST0041,0
256953,NIST0041,0
246949,NIST0041,0
248090,NIST0041,0
348174,NIST0041,0
246269,NIST0041,0
346148,NIST0041,0
348107,NIST0041,0
253230,NIST0041,0
247123,NIST0041,0
347871,NIST0041,0
255513,NIST0041,0
255210,NIST0041,0
247175,NIST0041,0
248574,NIST0041,0
247079,NIST0041,0
252674,NIST0041,0
249658,NIST0041,0
348599,NIST0041,0
251391,NIST0041,0
253221,NIST0041,0
257132,NIST0041,0
349598,NIST0041,0
247452,NIST0041,0
246396,NIST0041,0
250575,NIST0041,0
246455,NIST0041,0
256083,NIST0041,0
246497,NIST0041,0
348809,NIST0041,0
249469,NIST0041,0
249947,NIST0041,0
248485,NIST0041,0
257652,NIST0041,0
347899,NIST0041,0
254848,NIST0041,0
252726,NIST0041,0
246819,NIST0041,0
252868,NIST0041,0
250201,NIST0041,0
349061,NIST0041,0
254478,NIST0041,0
254400,NIST0041,0
252525,NIST0041,0
349042,NIST0041,0
254059,NIST0041,0
349365,NIST0041,0
257056,NIST0041,0
251680,NIST0041,0
249159,NIST0041,0
246740,NIST0041,0
255333,NIST0041,0
348042,NIST0041,0
250004,NIST0041,0
246156,NIST0041,0
251685,NIST0041,0
253879,NIST0041,0
349190,NIST0041,0
249796,NIST0041,0
346075,NIST0041,0
250979,NIST0041,0
250645,NIST0041,0
348824,NIST0041,0
253077,NIST0041,0
347573,NIST0041,0
250962,NIST0041,0
253961,NIST0041,0
347071,NIST0041,0
250225,NIST0041,0
346126,NIST0041,0
253513,NIST0041,0
253100,NIST0041,0
257156,NIST0041,0
346463,NIST0041,0
250794,NIST0041,0
346318,NIST0041,0
253313,NIST0041,0
247755,NIST0041,0
246097,NIST0041,0
348950,NIST0041,0
257020,NIST0041,0
252017,NIST0041,0
249533,NIST0041,0
255532,NIST0041,0
347213,NIST0041,0
249264,NIST0041,0
253801,NIST0041,0
249756,NIST0041,0
254832,NIST0041,0
257916,NIST0041,0
347369,NIST0041,0
347370,NIST0041,0
250469,NIST0041,0
346022,NIST0041,0
257636,NIST0041,0
247672,NIST0041,0
248807,NIST0041,0
257807,NIST0041,0
246086,NIST0041,0
255602,NIST0041,0
251825,NIST0041,0
349166,NIST0041,0
348265,NIST0041,0
348250,NIST0041,0
247971,NIST0041,0
349378,NIST0041,0
252530,NIST0041,0
249700,NIST0041,0
250688,NIST0041,0
257587,NIST0041,0
251765,NIST0041,0
256463,NIST0041,0
347784,NIST0041,0
349073,NIST0041,0
248506,NIST0041,0
254310,NIST0041,0
247450,NIST0041,0
247833,NIST0041,0
247347,NIST0041,0
345724,NIST0041,0
256377,NIST0041,0
257300,NIST0041,0
255546,NIST0041,0
257548,NIST0041,0
247870,NIST0041,0
348757,NIST0041,0
256621,NIST0041,0
349103,NIST0041,0
252695,NIST0041,0
133337,NIST0083,0
137082,NIST0083,0
134830,NIST0083,0
136609,NIST0083,0
137655,NIST0083,0
137543,NIST0083,0
135560,NIST0083,0
136754,NIST0083,0
134551,NIST0083,0
135970,NIST0083,0
132439,NIST0083,0
137782,NIST0083,0
137538,NIST0083,0
135333,NIST0083,0
132719,NIST0083,0
134402,NIST0083,0
131936,NIST0083,0
134164,NIST0083,0
137200,NIST0083,0
132606,NIST0083,0
133499,NIST0083,0
135185,NIST0083,0
136274,NIST0083,0
137180,NIST0083,0
136582,NIST0083,0
137601,NIST0083,0
136451,NIST0083,0
136392,NIST0083,0
132463,NIST0083,0
137069,NIST0083,0
135596,NIST0083,0
133113,NIST0083,0
133995,NIST0083,0
137505,NIST0083,0
135049,NIST0083,0
137363,NIST0083,0
132230,NIST0083,0
134786,NIST0083,0
133095,NIST0083,0
134065,NIST0083,0
132786,NIST0083,0
134654,NIST0083,0
137891,NIST0083,0
132579,NIST0083,0
134603,NIST0083,0
137861,NIST0083,0
136547,NIST0083,0
134865,NIST0083,0
136800,NIST0083,0
132970,NIST0083,0
135887,NIST0083,0
136161,NIST0083,0
134791,NIST0083,0
134917,NIST0083,0
137799,NIST0083,0
135668,NIST0083,0
133743,NIST0083,0
135162,NIST0083,0
134028,NIST0083,0
133189,NIST0083,0
134005,NIST0083,0
136796,NIST0083,0
133161,NIST0083,0
133247,NIST0083,0
135915,NIST0083,0
136590,NIST0083,0
132251,NIST0083,0
132128,NIST0083,0
135611,NIST0083,0
133718,NIST0083,0
132700,NIST0083,0
132158,NIST0083,0
132495,NIST0083,0
136974,NIST0083,0
136681,NIST0083,0
134170,NIST0083,0
132874,NIST0083,0
132357,NIST0083,0
136518,NIST0083,0
132619,NIST0083,0
135288,NIST0083,0
133742,NIST0083,0
135483,NIST0083,0
134106,NIST0083,0
134313,NIST0083,0
133253,NIST0083,0
134497,NIST0083,0
136123,NIST0083,0
134988,NIST0083,0
132291,NIST0083,0
136465,NIST0083,0
134394,NIST0083,0
132733,NIST0083,0
132798,NIST0083,0
131976,NIST0083,0
136968,NIST0083,0
137220,NIST0083,0
136304,NIST0083,0
137880,NIST0083,0
132058,NIST0083,0
137694,NIST0083,0
132601,NIST0083,0
132304,NIST0083,0
133874,NIST0083,0
132195,NIST0083,0
133415,NIST0083,0
134811,NIST0083,0
135197,NIST0083,0
133679,NIST0083,0
133719,NIST0083,0
131912,NIST0083,0
136510,NIST0083,0
132371,NIST0083,0
137226,NIST0083,0
135251,NIST0083,0
134359,NIST0083,0
137563,NIST0083,0
136663,NIST0083,0
133717,NIST0083,0
136426,NIST0083,0
131913,NIST0083,0
137464,NIST0083,0
137309,NIST0083,0
136026,NIST0083,0
132991,NIST0083,0
137472,NIST0083,0
133184,NIST0083,0
133966,NIST0083,0
136597,NIST0083,0
132099,NIST0083,0
137738,NIST0083,0
136677,NIST0083,0
136913,NIST0083,0
132275,NIST0083,0
131916,NIST0083,0
134561,NIST0083,0
134569,NIST0083,0
132209,NIST0083,0
134311,NIST0083,0
135293,NIST0083,0
137684,NIST0083,0
134512,NIST0083,0
134273,NIST0083,0
134100,NIST0083,0
134681,NIST0083,0
136842,NIST0083,0
136529,NIST0083,0
133211,NIST0083,0
137443,NIST0083,0
132853,NIST0083,0
134387,NIST0083,0
134014,NIST0083,0
136899,NIST0083,0
134997,NIST0083,0
135066,NIST0083,0
135175,NIST0083,0
134039,NIST0083,0
132518,NIST0083,0
133734,NIST0083,0
134728,NIST0083,0
134287,NIST0083,0
136311,NIST0083,0
137709,NIST0083,0
136953,NIST0083,0
135252,NIST0083,0
134192,NIST0083,0
137293,NIST0083,0
133857,NIST0083,0
132207,NIST0083,0
134301,NIST0083,0
137253,NIST0083,0
135771,NIST0083,0
136603,NIST0083,0
134529,NIST0083,0
136695,NIST0083,0
133133,NIST0083,0
133781,NIST0083,0
133552,NIST0083,0
135431,NIST0083,0
135412,NIST0083,0
133105,NIST0083,0
135408,NIST0083,0
133030,NIST0083,0
134270,NIST0083,0
137410,NIST0083,0
134915,NIST0083,0
137539,NIST0083,0
137513,NIST0083,0
137404,NIST0083,0
132682,NIST0083,0
134703,NIST0083,0
135697,NIST0083,0
135724,NIST0083,0
132138,NIST0083,0
134858,NIST0083,0
134565,NIST0083,0
135163,NIST0083,0
132383,NIST0083,0
135194,NIST0083,0
132847,NIST0083,0
135649,NIST0083,0
134975,NIST0083,0
135788,NIST0083,0
134615,NIST0083,0
132322,NIST0083,0
132906,NIST0083,0
132411,NIST0083,0
133457,NIST0083,0
135165,NIST0083,0
132398,NIST0083,0
135972,NIST0083,0
134081,NIST0083,0
135044,NIST0083,0
133410,NIST0083,0
134836,NIST0083,0
131958,NIST0083,0
135779,NIST0083,0
134371,NIST0083,0
134779,NIST0083,0
136941,NIST0083,0
137026,NIST0083,0
133375,NIST0083,0
132882,NIST0083,0
137132,NIST0083,0
134855,NIST0083,0
136342,NIST0083,0
137495,NIST0083,0
133312,NIST0083,0
132104,NIST0083,0
133171,NIST0083,0
132038,NIST0083,0
132562,NIST0083,0
136885,NIST0083,0
136281,NIST0083,0
132108,NIST0083,0
135474,NIST0083,0
137855,NIST0083,0
136295,NIST0083,0
134714,NIST0083,0
134522,NIST0083,0
134513,NIST0083,0
134504,NIST0083,0
133669,NIST0083,0
133386,NIST0083,0
133603,NIST0083,0
133274,NIST0083,0
134604,NIST0083,0
137241,NIST0083,0
135209,NIST0083,0
134669,NIST0083,0
132112,NIST0083,0
133311,NIST0083,0
134061,NIST0083,0
133652,NIST0083,0
137258,NIST0083,0
132695,NIST0083,0
136978,NIST0083,0
136716,NIST0083,0
132029,NIST0083,0
131996,NIST0083,0
135732,NIST0083,0
133244,NIST0083,0
134763,NIST0083,0
135046,NIST0083,0
134194,NIST0083,0
137874,NIST0083,0
132353,NIST0083,0
132488,NIST0083,0
132687,NIST0083,0
134572,NIST0083,0
136168,NIST0083,0
135533,NIST0083,0
134399,NIST0083,0
132094,NIST0083,0
134743,NIST0083,0
135789,NIST0083,0
133673,NIST0083,0
135063,NIST0083,0
132183,NIST0083,0
133325,NIST0083,0
133647,NIST0083,0
135880,NIST0083,0
134166,NIST0083,0
137099,NIST0083,0
131960,NIST0083,0
136029,NIST0083,0
132645,NIST0083,0
133385,NIST0083,0
133643,NIST0083,0
132428,NIST0083,0
134053,NIST0083,0
137338,NIST0083,0
137112,NIST0083,0
133475,NIST0083,0
133964,NIST0083,0
134167,NIST0083,0
135074,NIST0083,0
136917,NIST0083,0
135631,NIST0083,0
136958,NIST0083,0
136300,NIST0083,0
134409,NIST0083,0
134998,NIST0083,0
132929,NIST0083,0
137872,NIST0083,0
134321,NIST0083,0
132716,NIST0083,0
137766,NIST0083,0
137499,NIST0083,0
136346,NIST0083,0
132413,NIST0083,0
132487,NIST0083,0
137561,NIST0083,0
133306,NIST0083,0
131987,NIST0083,0
135935,NIST0083,0
133466,NIST0083,0
137697,NIST0083,0
137674,NIST0083,0
137116,NIST0083,0
132088,NIST0083,0
135407,NIST0083,0
136070,NIST0083,0
133561,NIST0083,0
135595,NIST0083,0
132899,NIST0083,0
133547,NIST0083,0
134982,NIST0083,0
132273,NIST0083,0
134247,NIST0083,0
132543,NIST0083,0
135513,NIST0083,0
136749,NIST0083,0
132206,NIST0083,0
132374,NIST0083,0
133941,NIST0083,0
135575,NIST0083,0
137667,NIST0083,0
135749,NIST0083,0
133224,NIST0083,0
137170,NIST0083,0
137852,NIST0083,0
136741,NIST0083,0
136785,NIST0083,0
137133,NIST0083,0
134048,NIST0083,0
135135,NIST0083,0
132715,NIST0083,0
133537,NIST0083,0
132196,NIST0083,0
137761,NIST0083,0
132528,NIST0083,0
137306,NIST0083,0
133558,NIST0083,0
135815,NIST0083,0
132675,NIST0083,0
135521,NIST0083,0
132101,NIST0083,0
136230,NIST0083,0
133876,NIST0083,0
137004,NIST0083,0
132360,NIST0083,0
136186,NIST0083,0
135277,NIST0083,0
137077,NIST0083,0
135403,NIST0083,0
135335,NIST0083,0
132869,NIST0083,0
134659,NIST0083,0
137075,NIST0083,0
135765,NIST0083,0
137324,NIST0083,0
135588,NIST0083,0
135890,NIST0083,0
132878,NIST0083,0
132824,NIST0083,0
135879,NIST0083,0
133144,NIST0083,0
137273,NIST0083,0
132107,NIST0083,0
137176,NIST0083,0
133036,NIST0083,0
134456,NIST0083,0
137218,NIST0083,0
137286,NIST0083,0
134868,NIST0083,0
137593,NIST0083,0
134134,NIST0083,0
132272,NIST0083,0
137887,NIST0083,0
134051,NIST0083,0
134303,NIST0083,0
136410,NIST0083,0
135990,NIST0083,0
134951,NIST0083,0
135947,NIST0083,0
132536,NIST0083,0
136333,NIST0083,0
136788,NIST0083,0
133663,NIST0083,0
137866,NIST0083,0
132923,NIST0083,0
136115,NIST0083,0
