index_col,Common Name,Foe
179331,NIST0056,0
182937,NIST0056,0
183595,NIST0056,0
181356,NIST0056,0
182497,NIST0056,0
183209,NIST0056,0
181195,NIST0056,0
180837,NIST0056,0
179377,NIST0056,0
180957,NIST0056,0
181406,NIST0056,0
182890,NIST0056,0
178778,NIST0056,0
182877,NIST0056,0
183289,NIST0056,0
181284,NIST0056,0
178135,NIST0056,0
181333,NIST0056,0
179716,NIST0056,0
182515,NIST0056,0
180687,NIST0056,0
178341,NIST0056,0
182905,NIST0056,0
183697,NIST0056,0
181446,NIST0056,0
179687,NIST0056,0
179052,NIST0056,0
179822,NIST0056,0
182280,NIST0056,0
181499,NIST0056,0
181439,NIST0056,0
182999,NIST0056,0
180767,NIST0056,0
178800,NIST0056,0
179080,NIST0056,0
178607,NIST0056,0
179963,NIST0056,0
180160,NIST0056,0
183647,NIST0056,0
181421,NIST0056,0
181442,NIST0056,0
183410,NIST0056,0
182562,NIST0056,0
178169,NIST0056,0
180525,NIST0056,0
181028,NIST0056,0
181043,NIST0056,0
183148,NIST0056,0
178810,NIST0056,0
183469,NIST0056,0
180909,NIST0056,0
183963,NIST0056,0
182080,NIST0056,0
183387,NIST0056,0
179355,NIST0056,0
182044,NIST0056,0
179535,NIST0056,0
178357,NIST0056,0
178693,NIST0056,0
178625,NIST0056,0
182957,NIST0056,0
182576,NIST0056,0
182640,NIST0056,0
181609,NIST0056,0
182319,NIST0056,0
183023,NIST0056,0
182201,NIST0056,0
183350,NIST0056,0
182379,NIST0056,0
180839,NIST0056,0
183791,NIST0056,0
183751,NIST0056,0
181574,NIST0056,0
181277,NIST0056,0
181787,NIST0056,0
183793,NIST0056,0
183744,NIST0056,0
180249,NIST0056,0
43412,NIST0059,1
42063,NIST0059,1
38831,NIST0059,1
39136,NIST0059,1
41248,NIST0059,1
42538,NIST0059,1
40044,NIST0059,1
42513,NIST0059,1
43793,NIST0059,1
43776,NIST0059,1
42052,NIST0059,1
41886,NIST0059,1
42729,NIST0059,1
38923,NIST0059,1
43564,NIST0059,1
43538,NIST0059,1
40836,NIST0059,1
41861,NIST0059,1
40084,NIST0059,1
38248,NIST0059,1
38554,NIST0059,1
40465,NIST0059,1
38097,NIST0059,1
40243,NIST0059,1
42106,NIST0059,1
42453,NIST0059,1
43515,NIST0059,1
41276,NIST0059,1
42394,NIST0059,1
40854,NIST0059,1
38187,NIST0059,1
43574,NIST0059,1
39397,NIST0059,1
38460,NIST0059,1
38325,NIST0059,1
41613,NIST0059,1
37953,NIST0059,1
40847,NIST0059,1
39637,NIST0059,1
39365,NIST0059,1
39478,NIST0059,1
39459,NIST0059,1
40031,NIST0059,1
42190,NIST0059,1
41798,NIST0059,1
38369,NIST0059,1
41914,NIST0059,1
38640,NIST0059,1
40536,NIST0059,1
39023,NIST0059,1
39461,NIST0059,1
43458,NIST0059,1
41514,NIST0059,1
40848,NIST0059,1
39574,NIST0059,1
42390,NIST0059,1
39284,NIST0059,1
43039,NIST0059,1
41740,NIST0059,1
43768,NIST0059,1
39245,NIST0059,1
42379,NIST0059,1
38816,NIST0059,1
39576,NIST0059,1
39952,NIST0059,1
40408,NIST0059,1
42034,NIST0059,1
39210,NIST0059,1
42897,NIST0059,1
38656,NIST0059,1
43755,NIST0059,1
40737,NIST0059,1
41551,NIST0059,1
43900,NIST0059,1
39221,NIST0059,1
38393,NIST0059,1
42180,NIST0059,1
42182,NIST0059,1
41817,NIST0059,1
40414,NIST0059,1
40149,NIST0059,1
43491,NIST0059,1
43872,NIST0059,1
47509,NIST0066,1
47201,NIST0066,1
46658,NIST0066,1
46131,NIST0066,1
47790,NIST0066,1
48739,NIST0066,1
47775,NIST0066,1
47330,NIST0066,1
45299,NIST0066,1
49299,NIST0066,1
45005,NIST0066,1
45342,NIST0066,1
45466,NIST0066,1
49172,NIST0066,1
47642,NIST0066,1
48787,NIST0066,1
45761,NIST0066,1
48582,NIST0066,1
48828,NIST0066,1
47452,NIST0066,1
45928,NIST0066,1
45295,NIST0066,1
44892,NIST0066,1
46954,NIST0066,1
49914,NIST0066,1
46724,NIST0066,1
44862,NIST0066,1
46645,NIST0066,1
48180,NIST0066,1
45540,NIST0066,1
46189,NIST0066,1
48953,NIST0066,1
46496,NIST0066,1
44879,NIST0066,1
47515,NIST0066,1
48547,NIST0066,1
49195,NIST0066,1
48015,NIST0066,1
47449,NIST0066,1
46467,NIST0066,1
49128,NIST0066,1
46348,NIST0066,1
44014,NIST0066,1
45843,NIST0066,1
49587,NIST0066,1
47075,NIST0066,1
44095,NIST0066,1
44031,NIST0066,1
48542,NIST0066,1
44819,NIST0066,1
46662,NIST0066,1
49563,NIST0066,1
47150,NIST0066,1
45644,NIST0066,1
47850,NIST0066,1
49290,NIST0066,1
44453,NIST0066,1
48939,NIST0066,1
45666,NIST0066,1
46934,NIST0066,1
47245,NIST0066,1
44087,NIST0066,1
47621,NIST0066,1
48938,NIST0066,1
44169,NIST0066,1
45499,NIST0066,1
46393,NIST0066,1
49525,NIST0066,1
46219,NIST0066,1
48843,NIST0066,1
45773,NIST0066,1
47038,NIST0066,1
48740,NIST0066,1
47579,NIST0066,1
49296,NIST0066,1
45546,NIST0066,1
45167,NIST0066,1
45415,NIST0066,1
46980,NIST0066,1
48209,NIST0066,1
44991,NIST0066,1
49664,NIST0066,1
46121,NIST0066,1
46190,NIST0066,1
47970,NIST0066,1
47311,NIST0066,1
48466,NIST0066,1
44141,NIST0066,1
45601,NIST0066,1
47754,NIST0066,1
175833,NIST0071,1
175681,NIST0071,1
177164,NIST0071,1
176810,NIST0071,1
176250,NIST0071,1
177957,NIST0071,1
175101,NIST0071,1
172498,NIST0071,1
172373,NIST0071,1
175080,NIST0071,1
172476,NIST0071,1
175016,NIST0071,1
175978,NIST0071,1
175561,NIST0071,1
176296,NIST0071,1
173948,NIST0071,1
174609,NIST0071,1
174337,NIST0071,1
177520,NIST0071,1
177091,NIST0071,1
174924,NIST0071,1
174143,NIST0071,1
178062,NIST0071,1
177253,NIST0071,1
173472,NIST0071,1
177102,NIST0071,1
176077,NIST0071,1
172442,NIST0071,1
175752,NIST0071,1
176858,NIST0071,1
172559,NIST0071,1
177982,NIST0071,1
176031,NIST0071,1
175314,NIST0071,1
176125,NIST0071,1
176134,NIST0071,1
174656,NIST0071,1
177513,NIST0071,1
177060,NIST0071,1
176075,NIST0071,1
175032,NIST0071,1
178060,NIST0071,1
173156,NIST0071,1
176543,NIST0071,1
177904,NIST0071,1
174147,NIST0071,1
172732,NIST0071,1
175255,NIST0071,1
175260,NIST0071,1
176163,NIST0071,1
174634,NIST0071,1
173906,NIST0071,1
177013,NIST0071,1
177450,NIST0071,1
177561,NIST0071,1
174068,NIST0071,1
173055,NIST0071,1
175837,NIST0071,1
174206,NIST0071,1
176776,NIST0071,1
176617,NIST0071,1
172320,NIST0071,1
176502,NIST0071,1
174900,NIST0071,1
173729,NIST0071,1
177327,NIST0071,1
174809,NIST0071,1
176275,NIST0071,1
172791,NIST0071,1
173867,NIST0071,1
175944,NIST0071,1
175148,NIST0071,1
174639,NIST0071,1
174531,NIST0071,1
172745,NIST0071,1
172451,NIST0071,1
176096,NIST0071,1
174192,NIST0071,1
176072,NIST0071,1
174846,NIST0071,1
173416,NIST0071,1
172528,NIST0071,1
176085,NIST0071,1
174477,NIST0071,1
175425,NIST0071,1
177299,NIST0071,1
173405,NIST0071,1
176173,NIST0071,1
138363,NIST0073,1
139417,NIST0073,1
141610,NIST0073,1
141182,NIST0073,1
140744,NIST0073,1
139879,NIST0073,1
139456,NIST0073,1
137935,NIST0073,1
140425,NIST0073,1
138050,NIST0073,1
139875,NIST0073,1
138834,NIST0073,1
138690,NIST0073,1
138052,NIST0073,1
139351,NIST0073,1
139447,NIST0073,1
139010,NIST0073,1
139201,NIST0073,1
141786,NIST0073,1
141381,NIST0073,1
138249,NIST0073,1
141038,NIST0073,1
138135,NIST0073,1
140179,NIST0073,1
138068,NIST0073,1
139159,NIST0073,1
140886,NIST0073,1
140064,NIST0073,1
139279,NIST0073,1
141235,NIST0073,1
141893,NIST0073,1
141560,NIST0073,1
141575,NIST0073,1
139859,NIST0073,1
140150,NIST0073,1
138228,NIST0073,1
141368,NIST0073,1
139765,NIST0073,1
138117,NIST0073,1
138506,NIST0073,1
138981,NIST0073,1
140982,NIST0073,1
140222,NIST0073,1
139282,NIST0073,1
138721,NIST0073,1
141360,NIST0073,1
138066,NIST0073,1
138487,NIST0073,1
139214,NIST0073,1
140878,NIST0073,1
140163,NIST0073,1
139631,NIST0073,1
139901,NIST0073,1
139695,NIST0073,1
138618,NIST0073,1
140663,NIST0073,1
138966,NIST0073,1
141285,NIST0073,1
141329,NIST0073,1
139892,NIST0073,1
140173,NIST0073,1
140354,NIST0073,1
140568,NIST0073,1
139865,NIST0073,1
139227,NIST0073,1
141325,NIST0073,1
140038,NIST0073,1
139829,NIST0073,1
138479,NIST0073,1
141810,NIST0073,1
140254,NIST0073,1
140474,NIST0073,1
138822,NIST0073,1
138603,NIST0073,1
138167,NIST0073,1
141291,NIST0073,1
138223,NIST0073,1
140503,NIST0073,1
141333,NIST0073,1
140276,NIST0073,1
138394,NIST0073,1
141914,NIST0073,1
2718,NIST0079,1
1414,NIST0079,1
953,NIST0079,1
4602,NIST0079,1
893,NIST0079,1
3630,NIST0079,1
2789,NIST0079,1
5214,NIST0079,1
1291,NIST0079,1
1243,NIST0079,1
5798,NIST0079,1
2377,NIST0079,1
1083,NIST0079,1
969,NIST0079,1
1895,NIST0079,1
4622,NIST0079,1
921,NIST0079,1
1295,NIST0079,1
4674,NIST0079,1
1131,NIST0079,1
2431,NIST0079,1
5540,NIST0079,1
542,NIST0079,1
3928,NIST0079,1
5621,NIST0079,1
715,NIST0079,1
670,NIST0079,1
2225,NIST0079,1
5939,NIST0079,1
1441,NIST0079,1
1637,NIST0079,1
1503,NIST0079,1
918,NIST0079,1
4255,NIST0079,1
3866,NIST0079,1
213,NIST0079,1
3035,NIST0079,1
4204,NIST0079,1
2828,NIST0079,1
1762,NIST0079,1
5228,NIST0079,1
4377,NIST0079,1
5986,NIST0079,1
2484,NIST0079,1
4070,NIST0079,1
2057,NIST0079,1
3580,NIST0079,1
1374,NIST0079,1
2556,NIST0079,1
313,NIST0079,1
2272,NIST0079,1
401,NIST0079,1
5784,NIST0079,1
4503,NIST0079,1
5955,NIST0079,1
3619,NIST0079,1
278,NIST0079,1
5624,NIST0079,1
4916,NIST0079,1
2678,NIST0079,1
2204,NIST0079,1
3386,NIST0079,1
2280,NIST0079,1
411,NIST0079,1
4518,NIST0079,1
3756,NIST0079,1
5711,NIST0079,1
1109,NIST0079,1
476,NIST0079,1
537,NIST0079,1
4125,NIST0079,1
666,NIST0079,1
4257,NIST0079,1
3599,NIST0079,1
1780,NIST0079,1
5639,NIST0079,1
2876,NIST0079,1
2266,NIST0079,1
1298,NIST0079,1
3453,NIST0079,1
799,NIST0079,1
746,NIST0079,1
1167,NIST0079,1
305,NIST0079,1
4953,NIST0079,1
1942,NIST0079,1
5632,NIST0079,1
133857,NIST0083,0
132703,NIST0083,0
133336,NIST0083,0
132318,NIST0083,0
136410,NIST0083,0
135407,NIST0083,0
134726,NIST0083,0
136142,NIST0083,0
135252,NIST0083,0
137410,NIST0083,0
131955,NIST0083,0
136612,NIST0083,0
132251,NIST0083,0
137726,NIST0083,0
133184,NIST0083,0
135880,NIST0083,0
136481,NIST0083,0
137613,NIST0083,0
132853,NIST0083,0
137447,NIST0083,0
135877,NIST0083,0
132783,NIST0083,0
133722,NIST0083,0
135588,NIST0083,0
132211,NIST0083,0
137077,NIST0083,0
134743,NIST0083,0
133403,NIST0083,0
132088,NIST0083,0
136788,NIST0083,0
137499,NIST0083,0
133951,NIST0083,0
134604,NIST0083,0
132038,NIST0083,0
136489,NIST0083,0
135431,NIST0083,0
135615,NIST0083,0
131993,NIST0083,0
133427,NIST0083,0
135668,NIST0083,0
133027,NIST0083,0
133060,NIST0083,0
132263,NIST0083,0
137522,NIST0083,0
134887,NIST0083,0
134551,NIST0083,0
137539,NIST0083,0
133658,NIST0083,0
133375,NIST0083,0
137872,NIST0083,0
136292,NIST0083,0
134865,NIST0083,0
137507,NIST0083,0
137859,NIST0083,0
135788,NIST0083,0
137423,NIST0083,0
136650,NIST0083,0
135680,NIST0083,0
133643,NIST0083,0
134868,NIST0083,0
137179,NIST0083,0
135861,NIST0083,0
134371,NIST0083,0
131913,NIST0083,0
132104,NIST0083,0
137824,NIST0083,0
137150,NIST0083,0
136428,NIST0083,0
137796,NIST0083,0
133281,NIST0083,0
136323,NIST0083,0
135749,NIST0083,0
136859,NIST0083,0
137034,NIST0083,0
134610,NIST0083,0
135778,NIST0083,0
132719,NIST0083,0
132316,NIST0083,0
133460,NIST0083,0
137597,NIST0083,0
137264,NIST0083,0
133078,NIST0083,0
132309,NIST0083,0
133827,NIST0083,0
136927,NIST0083,0
137527,NIST0083,0
133666,NIST0083,0
136408,NIST0083,0
134686,NIST0083,0
135596,NIST0083,0
134250,NIST0083,0
134905,NIST0083,0
137133,NIST0083,0
132121,NIST0083,0
132291,NIST0083,0
136774,NIST0083,0
134556,NIST0083,0
132886,NIST0083,0
136958,NIST0083,0
136933,NIST0083,0
134991,NIST0083,0
135642,NIST0083,0
137861,NIST0083,0
134766,NIST0083,0
135595,NIST0083,0
136240,NIST0083,0
132695,NIST0083,0
134493,NIST0083,0
133754,NIST0083,0
132495,NIST0083,0
135944,NIST0083,0
133718,NIST0083,0
136771,NIST0083,0
132031,NIST0083,0
133280,NIST0083,0
135340,NIST0083,0
132645,NIST0083,0
132528,NIST0083,0
133758,NIST0083,0
135979,NIST0083,0
135928,NIST0083,0
133113,NIST0083,0
134270,NIST0083,0
137852,NIST0083,0
137087,NIST0083,0
133728,NIST0083,0
137505,NIST0083,0
135228,NIST0083,0
135890,NIST0083,0
132305,NIST0083,0
135194,NIST0083,0
132274,NIST0083,0
136154,NIST0083,0
135972,NIST0083,0
132441,NIST0083,0
132340,NIST0083,0
135994,NIST0083,0
136311,NIST0083,0
132112,NIST0083,0
137819,NIST0083,0
131966,NIST0083,0
136885,NIST0083,0
133122,NIST0083,0
135783,NIST0083,0
133802,NIST0083,0
133882,NIST0083,0
134343,NIST0083,0
134038,NIST0083,0
133742,NIST0083,0
137486,NIST0083,0
134609,NIST0083,0
135498,NIST0083,0
134779,NIST0083,0
137628,NIST0083,0
133406,NIST0083,0
132353,NIST0083,0
136281,NIST0083,0
136511,NIST0083,0
132196,NIST0083,0
133112,NIST0083,0
136529,NIST0083,0
131917,NIST0083,0
132205,NIST0083,0
132607,NIST0083,0
135085,NIST0083,0
135560,NIST0083,0
136170,NIST0083,0
131927,NIST0083,0
134384,NIST0083,0
135180,NIST0083,0
132118,NIST0083,0
136426,NIST0083,0
137091,NIST0083,0
136695,NIST0083,0
132322,NIST0083,0
132697,NIST0083,0
135181,NIST0083,0
136309,NIST0083,0
133605,NIST0083,0
132619,NIST0083,0
132764,NIST0083,0
134359,NIST0083,0
134287,NIST0083,0
133487,NIST0083,0
135399,NIST0083,0
132512,NIST0083,0
134681,NIST0083,0
137226,NIST0083,0
134588,NIST0083,0
133673,NIST0083,0
131936,NIST0083,0
137136,NIST0083,0
135412,NIST0083,0
134512,NIST0083,0
132208,NIST0083,0
137825,NIST0083,0
135915,NIST0083,0
136931,NIST0083,0
133876,NIST0083,0
132195,NIST0083,0
168996,NIST0087,0
166934,NIST0087,0
169610,NIST0087,0
169408,NIST0087,0
166698,NIST0087,0
166714,NIST0087,0
169907,NIST0087,0
168237,NIST0087,0
171992,NIST0087,0
166412,NIST0087,0
167300,NIST0087,0
166237,NIST0087,0
169466,NIST0087,0
172078,NIST0087,0
169260,NIST0087,0
169522,NIST0087,0
167376,NIST0087,0
168521,NIST0087,0
167277,NIST0087,0
169521,NIST0087,0
167160,NIST0087,0
168213,NIST0087,0
166804,NIST0087,0
167959,NIST0087,0
168102,NIST0087,0
170906,NIST0087,0
168452,NIST0087,0
170306,NIST0087,0
167783,NIST0087,0
171111,NIST0087,0
171934,NIST0087,0
171102,NIST0087,0
169857,NIST0087,0
170430,NIST0087,0
167425,NIST0087,0
168425,NIST0087,0
169528,NIST0087,0
171323,NIST0087,0
167493,NIST0087,0
171450,NIST0087,0
168561,NIST0087,0
170122,NIST0087,0
167986,NIST0087,0
166553,NIST0087,0
167325,NIST0087,0
169777,NIST0087,0
171020,NIST0087,0
169994,NIST0087,0
170985,NIST0087,0
168610,NIST0087,0
168907,NIST0087,0
171023,NIST0087,0
168071,NIST0087,0
169860,NIST0087,0
168871,NIST0087,0
166469,NIST0087,0
170081,NIST0087,0
171596,NIST0087,0
168032,NIST0087,0
170319,NIST0087,0
167344,NIST0087,0
170268,NIST0087,0
166170,NIST0087,0
170066,NIST0087,0
169801,NIST0087,0
169166,NIST0087,0
169076,NIST0087,0
168220,NIST0087,0
171428,NIST0087,0
166552,NIST0087,0
171489,NIST0087,0
168656,NIST0087,0
171970,NIST0087,0
171052,NIST0087,0
166213,NIST0087,0
170029,NIST0087,0
166890,NIST0087,0
168367,NIST0087,0
171027,NIST0087,0
170982,NIST0087,0
168577,NIST0087,0
166315,NIST0087,0
171161,NIST0087,0
169582,NIST0087,0
168371,NIST0087,0
167894,NIST0087,0
167086,NIST0087,0
170777,NIST0087,0
167071,NIST0087,0
168236,NIST0087,0
170197,NIST0087,0
166910,NIST0087,0
168771,NIST0087,0
170681,NIST0087,0
169556,NIST0087,0
171826,NIST0087,0
171491,NIST0087,0
168687,NIST0087,0
169576,NIST0087,0
171403,NIST0087,0
169124,NIST0087,0
167159,NIST0087,0
167700,NIST0087,0
166339,NIST0087,0
169350,NIST0087,0
166559,NIST0087,0
166569,NIST0087,0
166915,NIST0087,0
169562,NIST0087,0
170577,NIST0087,0
171208,NIST0087,0
169341,NIST0087,0
169770,NIST0087,0
168636,NIST0087,0
169025,NIST0087,0
172039,NIST0087,0
170725,NIST0087,0
171697,NIST0087,0
167392,NIST0087,0
171645,NIST0087,0
168001,NIST0087,0
171335,NIST0087,0
171598,NIST0087,0
169138,NIST0087,0
169758,NIST0087,0
170598,NIST0087,0
166944,NIST0087,0
172027,NIST0087,0
169162,NIST0087,0
167883,NIST0087,0
169545,NIST0087,0
171803,NIST0087,0
166402,NIST0087,0
171353,NIST0087,0
170462,NIST0087,0
171217,NIST0087,0
167051,NIST0087,0
169768,NIST0087,0
166987,NIST0087,0
169855,NIST0087,0
171317,NIST0087,0
166403,NIST0087,0
171949,NIST0087,0
166354,NIST0087,0
169899,NIST0087,0
169113,NIST0087,0
171294,NIST0087,0
170623,NIST0087,0
170575,NIST0087,0
167698,NIST0087,0
171271,NIST0087,0
168918,NIST0087,0
167939,NIST0087,0
167012,NIST0087,0
169077,NIST0087,0
168399,NIST0087,0
168974,NIST0087,0
170763,NIST0087,0
172049,NIST0087,0
171084,NIST0087,0
166216,NIST0087,0
172129,NIST0087,0
169551,NIST0087,0
171092,NIST0087,0
169406,NIST0087,0
170408,NIST0087,0
167903,NIST0087,0
169530,NIST0087,0
169108,NIST0087,0
170765,NIST0087,0
166843,NIST0087,0
167727,NIST0087,0
170907,NIST0087,0
167101,NIST0087,0
170153,NIST0087,0
166879,NIST0087,0
171895,NIST0087,0
171070,NIST0087,0
169743,NIST0087,0
171019,NIST0087,0
167974,NIST0087,0
171474,NIST0087,0
166571,NIST0087,0
171833,NIST0087,0
171354,NIST0087,0
171957,NIST0087,0
167559,NIST0087,0
170381,NIST0087,0
170219,NIST0087,0
167420,NIST0087,0
170108,NIST0087,0
168508,NIST0087,0
170316,NIST0087,0
166803,NIST0087,0
169846,NIST0087,0
169790,NIST0087,0
166615,NIST0087,0
169692,NIST0087,0
169910,NIST0087,0
170466,NIST0087,0
57287,NIST0092,1
58351,NIST0092,1
56376,NIST0092,1
60002,NIST0092,1
61726,NIST0092,1
61719,NIST0092,1
56925,NIST0092,1
58602,NIST0092,1
60563,NIST0092,1
57147,NIST0092,1
58552,NIST0092,1
61810,NIST0092,1
56749,NIST0092,1
58378,NIST0092,1
60828,NIST0092,1
57999,NIST0092,1
56001,NIST0092,1
56021,NIST0092,1
60199,NIST0092,1
56446,NIST0092,1
60399,NIST0092,1
56234,NIST0092,1
56218,NIST0092,1
58225,NIST0092,1
59412,NIST0092,1
60443,NIST0092,1
59840,NIST0092,1
56950,NIST0092,1
60451,NIST0092,1
57429,NIST0092,1
60714,NIST0092,1
57765,NIST0092,1
56230,NIST0092,1
57416,NIST0092,1
56347,NIST0092,1
58355,NIST0092,1
56245,NIST0092,1
60895,NIST0092,1
59036,NIST0092,1
61133,NIST0092,1
59427,NIST0092,1
56404,NIST0092,1
60661,NIST0092,1
56589,NIST0092,1
56877,NIST0092,1
61848,NIST0092,1
57759,NIST0092,1
61000,NIST0092,1
60086,NIST0092,1
58903,NIST0092,1
59485,NIST0092,1
56422,NIST0092,1
60285,NIST0092,1
59143,NIST0092,1
57709,NIST0092,1
61312,NIST0092,1
60105,NIST0092,1
59494,NIST0092,1
57804,NIST0092,1
59030,NIST0092,1
59732,NIST0092,1
60340,NIST0092,1
56378,NIST0092,1
61593,NIST0092,1
56263,NIST0092,1
56264,NIST0092,1
61032,NIST0092,1
59927,NIST0092,1
56666,NIST0092,1
57852,NIST0092,1
56897,NIST0092,1
56405,NIST0092,1
61160,NIST0092,1
59798,NIST0092,1
58245,NIST0092,1
58068,NIST0092,1
59496,NIST0092,1
61259,NIST0092,1
61264,NIST0092,1
60202,NIST0092,1
57047,NIST0092,1
57728,NIST0092,1
61231,NIST0092,1
58666,NIST0092,1
61280,NIST0092,1
61017,NIST0092,1
90089,NIST0129,0
94502,NIST0129,0
89940,NIST0129,0
91910,NIST0129,0
94831,NIST0129,0
93110,NIST0129,0
94913,NIST0129,0
95872,NIST0129,0
90151,NIST0129,0
91880,NIST0129,0
90273,NIST0129,0
93373,NIST0129,0
93367,NIST0129,0
95285,NIST0129,0
91851,NIST0129,0
93867,NIST0129,0
90058,NIST0129,0
93791,NIST0129,0
90728,NIST0129,0
92482,NIST0129,0
93167,NIST0129,0
95639,NIST0129,0
93311,NIST0129,0
90805,NIST0129,0
95522,NIST0129,0
95604,NIST0129,0
94914,NIST0129,0
94290,NIST0129,0
94895,NIST0129,0
94589,NIST0129,0
90636,NIST0129,0
94686,NIST0129,0
90250,NIST0129,0
95128,NIST0129,0
93901,NIST0129,0
92933,NIST0129,0
95888,NIST0129,0
94510,NIST0129,0
94820,NIST0129,0
95714,NIST0129,0
91385,NIST0129,0
90825,NIST0129,0
95743,NIST0129,0
95725,NIST0129,0
93978,NIST0129,0
92934,NIST0129,0
91911,NIST0129,0
93390,NIST0129,0
94162,NIST0129,0
92644,NIST0129,0
95080,NIST0129,0
89982,NIST0129,0
95860,NIST0129,0
95425,NIST0129,0
90169,NIST0129,0
94846,NIST0129,0
94304,NIST0129,0
94018,NIST0129,0
93441,NIST0129,0
92567,NIST0129,0
92483,NIST0129,0
94224,NIST0129,0
94674,NIST0129,0
90651,NIST0129,0
94310,NIST0129,0
94133,NIST0129,0
90313,NIST0129,0
92471,NIST0129,0
94084,NIST0129,0
91051,NIST0129,0
95822,NIST0129,0
95237,NIST0129,0
92634,NIST0129,0
90919,NIST0129,0
95475,NIST0129,0
94394,NIST0129,0
95213,NIST0129,0
91602,NIST0129,0
91903,NIST0129,0
90621,NIST0129,0
94544,NIST0129,0
93666,NIST0129,0
95612,NIST0129,0
92384,NIST0129,0
90941,NIST0129,0
91532,NIST0129,0
94243,NIST0129,0
92863,NIST0129,0
90895,NIST0129,0
94742,NIST0129,0
95468,NIST0129,0
92587,NIST0129,0
91848,NIST0129,0
91257,NIST0129,0
93557,NIST0129,0
91940,NIST0129,0
93031,NIST0129,0
93761,NIST0129,0
92361,NIST0129,0
94522,NIST0129,0
91063,NIST0129,0
90412,NIST0129,0
91176,NIST0129,0
93807,NIST0129,0
90187,NIST0129,0
92440,NIST0129,0
92947,NIST0129,0
95068,NIST0129,0
95225,NIST0129,0
93215,NIST0129,0
92397,NIST0129,0
95820,NIST0129,0
92396,NIST0129,0
90411,NIST0129,0
91547,NIST0129,0
90381,NIST0129,0
94098,NIST0129,0
94148,NIST0129,0
92914,NIST0129,0
92466,NIST0129,0
90024,NIST0129,0
93776,NIST0129,0
95244,NIST0129,0
93109,NIST0129,0
92371,NIST0129,0
93065,NIST0129,0
91225,NIST0129,0
92865,NIST0129,0
94703,NIST0129,0
90119,NIST0129,0
95492,NIST0129,0
95489,NIST0129,0
92366,NIST0129,0
92687,NIST0129,0
91942,NIST0129,0
95730,NIST0129,0
90023,NIST0129,0
94621,NIST0129,0
90883,NIST0129,0
93610,NIST0129,0
92523,NIST0129,0
94768,NIST0129,0
91498,NIST0129,0
90567,NIST0129,0
90711,NIST0129,0
93744,NIST0129,0
93998,NIST0129,0
95232,NIST0129,0
93593,NIST0129,0
95913,NIST0129,0
92064,NIST0129,0
91345,NIST0129,0
94769,NIST0129,0
93588,NIST0129,0
90479,NIST0129,0
94862,NIST0129,0
91716,NIST0129,0
93106,NIST0129,0
95144,NIST0129,0
90510,NIST0129,0
91435,NIST0129,0
93664,NIST0129,0
94418,NIST0129,0
91605,NIST0129,0
93395,NIST0129,0
90080,NIST0129,0
93382,NIST0129,0
93413,NIST0129,0
94168,NIST0129,0
93505,NIST0129,0
92851,NIST0129,0
95235,NIST0129,0
93692,NIST0129,0
92769,NIST0129,0
92581,NIST0129,0
95713,NIST0129,0
94475,NIST0129,0
92859,NIST0129,0
92899,NIST0129,0
91761,NIST0129,0
93708,NIST0129,0
93278,NIST0129,0
93609,NIST0129,0
91648,NIST0129,0
91735,NIST0129,0
91604,NIST0129,0
94963,NIST0129,0
90325,NIST0129,0
93033,NIST0129,0
92235,NIST0129,0
92531,NIST0129,0
91446,NIST0129,0
94629,NIST0129,0
93144,NIST0129,0
90233,NIST0129,0
93652,NIST0129,0
92293,NIST0129,0
91609,NIST0129,0
94135,NIST0129,0
92673,NIST0129,0
105558,NIST0139,0
104478,NIST0139,0
107238,NIST0139,0
104982,NIST0139,0
103327,NIST0139,0
107397,NIST0139,0
106424,NIST0139,0
104504,NIST0139,0
105950,NIST0139,0
107649,NIST0139,0
103789,NIST0139,0
102489,NIST0139,0
106845,NIST0139,0
107767,NIST0139,0
104178,NIST0139,0
107240,NIST0139,0
105990,NIST0139,0
107920,NIST0139,0
102042,NIST0139,0
104149,NIST0139,0
105908,NIST0139,0
107082,NIST0139,0
103393,NIST0139,0
104080,NIST0139,0
106646,NIST0139,0
106619,NIST0139,0
105790,NIST0139,0
104262,NIST0139,0
104418,NIST0139,0
105070,NIST0139,0
105011,NIST0139,0
102550,NIST0139,0
104146,NIST0139,0
104508,NIST0139,0
106152,NIST0139,0
102792,NIST0139,0
106713,NIST0139,0
103643,NIST0139,0
104443,NIST0139,0
105650,NIST0139,0
106828,NIST0139,0
106732,NIST0139,0
107070,NIST0139,0
102442,NIST0139,0
105539,NIST0139,0
103194,NIST0139,0
104653,NIST0139,0
101992,NIST0139,0
106971,NIST0139,0
104190,NIST0139,0
105998,NIST0139,0
105281,NIST0139,0
102972,NIST0139,0
102549,NIST0139,0
105108,NIST0139,0
104060,NIST0139,0
102917,NIST0139,0
105776,NIST0139,0
105155,NIST0139,0
106979,NIST0139,0
106037,NIST0139,0
105630,NIST0139,0
103379,NIST0139,0
107812,NIST0139,0
105615,NIST0139,0
102377,NIST0139,0
103790,NIST0139,0
103209,NIST0139,0
106348,NIST0139,0
106207,NIST0139,0
104205,NIST0139,0
107662,NIST0139,0
104855,NIST0139,0
104102,NIST0139,0
106588,NIST0139,0
107543,NIST0139,0
102794,NIST0139,0
101955,NIST0139,0
103719,NIST0139,0
