index_col,Common Name,Foe
183802,NIST0056,0
179762,NIST0056,0
182497,NIST0056,0
181733,NIST0056,0
184080,NIST0056,0
180770,NIST0056,0
179347,NIST0056,0
183464,NIST0056,0
181373,NIST0056,0
180464,NIST0056,0
179055,NIST0056,0
180002,NIST0056,0
181053,NIST0056,0
181805,NIST0056,0
179304,NIST0056,0
182386,NIST0056,0
183263,NIST0056,0
182725,NIST0056,0
182463,NIST0056,0
180032,NIST0056,0
182427,NIST0056,0
183321,NIST0056,0
182618,NIST0056,0
181407,NIST0056,0
181978,NIST0056,0
180413,NIST0056,0
179719,NIST0056,0
183647,NIST0056,0
183578,NIST0056,0
178263,NIST0056,0
182403,NIST0056,0
180798,NIST0056,0
180546,NIST0056,0
182015,NIST0056,0
179691,NIST0056,0
179118,NIST0056,0
184038,NIST0056,0
182298,NIST0056,0
182464,NIST0056,0
183590,NIST0056,0
179535,NIST0056,0
179986,NIST0056,0
180542,NIST0056,0
182858,NIST0056,0
182952,NIST0056,0
183152,NIST0056,0
182753,NIST0056,0
180490,NIST0056,0
182957,NIST0056,0
183420,NIST0056,0
179779,NIST0056,0
180753,NIST0056,0
178592,NIST0056,0
183950,NIST0056,0
183480,NIST0056,0
182059,NIST0056,0
179336,NIST0056,0
182937,NIST0056,0
181204,NIST0056,0
181258,NIST0056,0
179253,NIST0056,0
179447,NIST0056,0
182720,NIST0056,0
181044,NIST0056,0
179785,NIST0056,0
178303,NIST0056,0
181138,NIST0056,0
178577,NIST0056,0
182777,NIST0056,0
181474,NIST0056,0
178455,NIST0056,0
181010,NIST0056,0
183807,NIST0056,0
179377,NIST0056,0
181743,NIST0056,0
179122,NIST0056,0
181037,NIST0056,0
180270,NIST0056,0
178169,NIST0056,0
183076,NIST0056,0
179127,NIST0056,0
183679,NIST0056,0
180393,NIST0056,0
183599,NIST0056,0
178307,NIST0056,0
182864,NIST0056,0
178637,NIST0056,0
182437,NIST0056,0
183943,NIST0056,0
181182,NIST0056,0
180371,NIST0056,0
178960,NIST0056,0
180317,NIST0056,0
183877,NIST0056,0
179422,NIST0056,0
183021,NIST0056,0
179320,NIST0056,0
182416,NIST0056,0
179571,NIST0056,0
182331,NIST0056,0
179517,NIST0056,0
179989,NIST0056,0
178411,NIST0056,0
179156,NIST0056,0
182941,NIST0056,0
180885,NIST0056,0
181028,NIST0056,0
182074,NIST0056,0
183721,NIST0056,0
179525,NIST0056,0
178447,NIST0056,0
180595,NIST0056,0
182848,NIST0056,0
181676,NIST0056,0
179433,NIST0056,0
183815,NIST0056,0
178432,NIST0056,0
183166,NIST0056,0
180622,NIST0056,0
180862,NIST0056,0
183297,NIST0056,0
180817,NIST0056,0
180222,NIST0056,0
179017,NIST0056,0
180543,NIST0056,0
178932,NIST0056,0
183379,NIST0056,0
179884,NIST0056,0
182473,NIST0056,0
179475,NIST0056,0
178625,NIST0056,0
180211,NIST0056,0
180278,NIST0056,0
178568,NIST0056,0
179968,NIST0056,0
182044,NIST0056,0
179242,NIST0056,0
180525,NIST0056,0
181946,NIST0056,0
181332,NIST0056,0
179417,NIST0056,0
180186,NIST0056,0
183794,NIST0056,0
183387,NIST0056,0
180198,NIST0056,0
178536,NIST0056,0
179485,NIST0056,0
181085,NIST0056,0
179707,NIST0056,0
179338,NIST0056,0
179123,NIST0056,0
183201,NIST0056,0
183808,NIST0056,0
183639,NIST0056,0
178554,NIST0056,0
181238,NIST0056,0
182062,NIST0056,0
182082,NIST0056,0
179490,NIST0056,0
183025,NIST0056,0
180599,NIST0056,0
180653,NIST0056,0
178695,NIST0056,0
182490,NIST0056,0
182306,NIST0056,0
181791,NIST0056,0
179840,NIST0056,0
179042,NIST0056,0
181528,NIST0056,0
180250,NIST0056,0
179331,NIST0056,0
178341,NIST0056,0
182023,NIST0056,0
182529,NIST0056,0
180909,NIST0056,0
180839,NIST0056,0
178301,NIST0056,0
180823,NIST0056,0
181810,NIST0056,0
180103,NIST0056,0
179125,NIST0056,0
183724,NIST0056,0
182355,NIST0056,0
179060,NIST0056,0
179131,NIST0056,0
182147,NIST0056,0
181333,NIST0056,0
183601,NIST0056,0
179993,NIST0056,0
181728,NIST0056,0
178135,NIST0056,0
181227,NIST0056,0
183908,NIST0056,0
183541,NIST0056,0
182696,NIST0056,0
181887,NIST0056,0
181529,NIST0056,0
182383,NIST0056,0
182458,NIST0056,0
183572,NIST0056,0
180940,NIST0056,0
183611,NIST0056,0
182035,NIST0056,0
179753,NIST0056,0
178450,NIST0056,0
180289,NIST0056,0
180079,NIST0056,0
182224,NIST0056,0
182404,NIST0056,0
178498,NIST0056,0
183472,NIST0056,0
178357,NIST0056,0
179673,NIST0056,0
181408,NIST0056,0
181185,NIST0056,0
182617,NIST0056,0
182722,NIST0056,0
181254,NIST0056,0
182700,NIST0056,0
180697,NIST0056,0
179200,NIST0056,0
179534,NIST0056,0
178598,NIST0056,0
179963,NIST0056,0
181640,NIST0056,0
182569,NIST0056,0
179709,NIST0056,0
182196,NIST0056,0
180493,NIST0056,0
178381,NIST0056,0
178364,NIST0056,0
183462,NIST0056,0
183672,NIST0056,0
180249,NIST0056,0
184059,NIST0056,0
178693,NIST0056,0
181499,NIST0056,0
181251,NIST0056,0
178276,NIST0056,0
182379,NIST0056,0
179022,NIST0056,0
183067,NIST0056,0
182908,NIST0056,0
179912,NIST0056,0
179546,NIST0056,0
183232,NIST0056,0
181650,NIST0056,0
183806,NIST0056,0
178640,NIST0056,0
182235,NIST0056,0
180496,NIST0056,0
180813,NIST0056,0
182546,NIST0056,0
183129,NIST0056,0
183765,NIST0056,0
178773,NIST0056,0
180231,NIST0056,0
183989,NIST0056,0
183897,NIST0056,0
183958,NIST0056,0
178587,NIST0056,0
183110,NIST0056,0
183138,NIST0056,0
184096,NIST0056,0
179309,NIST0056,0
180424,NIST0056,0
178981,NIST0056,0
183714,NIST0056,0
182425,NIST0056,0
181679,NIST0056,0
181439,NIST0056,0
181604,NIST0056,0
178788,NIST0056,0
179182,NIST0056,0
181291,NIST0056,0
178897,NIST0056,0
180008,NIST0056,0
183605,NIST0056,0
179163,NIST0056,0
179083,NIST0056,0
178403,NIST0056,0
180382,NIST0056,0
180568,NIST0056,0
179357,NIST0056,0
178740,NIST0056,0
180920,NIST0056,0
181181,NIST0056,0
181503,NIST0056,0
182828,NIST0056,0
178358,NIST0056,0
178875,NIST0056,0
179687,NIST0056,0
178705,NIST0056,0
182992,NIST0056,0
179208,NIST0056,0
179745,NIST0056,0
179845,NIST0056,0
180865,NIST0056,0
179350,NIST0056,0
178380,NIST0056,0
180560,NIST0056,0
179634,NIST0056,0
182466,NIST0056,0
179028,NIST0056,0
180033,NIST0056,0
180318,NIST0056,0
181547,NIST0056,0
180894,NIST0056,0
181396,NIST0056,0
178800,NIST0056,0
180175,NIST0056,0
183331,NIST0056,0
178524,NIST0056,0
179476,NIST0056,0
181686,NIST0056,0
180059,NIST0056,0
178908,NIST0056,0
178793,NIST0056,0
179257,NIST0056,0
182674,NIST0056,0
179814,NIST0056,0
178540,NIST0056,0
178196,NIST0056,0
184075,NIST0056,0
183858,NIST0056,0
179642,NIST0056,0
183563,NIST0056,0
179999,NIST0056,0
180065,NIST0056,0
181496,NIST0056,0
179695,NIST0056,0
178780,NIST0056,0
180262,NIST0056,0
178384,NIST0056,0
183921,NIST0056,0
179455,NIST0056,0
179114,NIST0056,0
183512,NIST0056,0
180111,NIST0056,0
181989,NIST0056,0
182623,NIST0056,0
182905,NIST0056,0
181381,NIST0056,0
183245,NIST0056,0
182640,NIST0056,0
181446,NIST0056,0
181177,NIST0056,0
183913,NIST0056,0
180208,NIST0056,0
181988,NIST0056,0
182443,NIST0056,0
182771,NIST0056,0
183056,NIST0056,0
182926,NIST0056,0
178397,NIST0056,0
182549,NIST0056,0
180790,NIST0056,0
181284,NIST0056,0
183287,NIST0056,0
179170,NIST0056,0
179168,NIST0056,0
179806,NIST0056,0
179233,NIST0056,0
179706,NIST0056,0
178226,NIST0056,0
182802,NIST0056,0
183760,NIST0056,0
183769,NIST0056,0
179120,NIST0056,0
183660,NIST0056,0
179661,NIST0056,0
180957,NIST0056,0
179486,NIST0056,0
180692,NIST0056,0
183870,NIST0056,0
183289,NIST0056,0
180768,NIST0056,0
178551,NIST0056,0
178452,NIST0056,0
181039,NIST0056,0
179907,NIST0056,0
180563,NIST0056,0
182036,NIST0056,0
182503,NIST0056,0
179539,NIST0056,0
182208,NIST0056,0
183655,NIST0056,0
184124,NIST0056,0
181836,NIST0056,0
181050,NIST0056,0
180315,NIST0056,0
181702,NIST0056,0
180762,NIST0056,0
182739,NIST0056,0
179869,NIST0056,0
181016,NIST0056,0
183775,NIST0056,0
178310,NIST0056,0
183993,NIST0056,0
183896,NIST0056,0
179110,NIST0056,0
179254,NIST0056,0
183251,NIST0056,0
180857,NIST0056,0
182895,NIST0056,0
182785,NIST0056,0
181667,NIST0056,0
178588,NIST0056,0
182656,NIST0056,0
178136,NIST0056,0
183360,NIST0056,0
182537,NIST0056,0
182968,NIST0056,0
181730,NIST0056,0
181443,NIST0056,0
181531,NIST0056,0
180153,NIST0056,0
179225,NIST0056,0
183559,NIST0056,0
178986,NIST0056,0
183016,NIST0056,0
182846,NIST0056,0
179465,NIST0056,0
182382,NIST0056,0
181155,NIST0056,0
182901,NIST0056,0
180389,NIST0056,0
180245,NIST0056,0
179578,NIST0056,0
182108,NIST0056,0
183980,NIST0056,0
183516,NIST0056,0
182823,NIST0056,0
179491,NIST0056,0
179654,NIST0056,0
182928,NIST0056,0
183434,NIST0056,0
183196,NIST0056,0
180425,NIST0056,0
182602,NIST0056,0
179145,NIST0056,0
179218,NIST0056,0
180157,NIST0056,0
180804,NIST0056,0
183345,NIST0056,0
181223,NIST0056,0
183478,NIST0056,0
180584,NIST0056,0
182744,NIST0056,0
180921,NIST0056,0
179411,NIST0056,0
180687,NIST0056,0
182634,NIST0056,0
179520,NIST0056,0
183623,NIST0056,0
179980,NIST0056,0
181456,NIST0056,0
182553,NIST0056,0
179393,NIST0056,0
179279,NIST0056,0
183148,NIST0056,0
179568,NIST0056,0
180612,NIST0056,0
181412,NIST0056,0
182540,NIST0056,0
180034,NIST0056,0
180647,NIST0056,0
182927,NIST0056,0
179509,NIST0056,0
181777,NIST0056,0
179716,NIST0056,0
181553,NIST0056,0
183469,NIST0056,0
180277,NIST0056,0
181277,NIST0056,0
181442,NIST0056,0
180951,NIST0056,0
180051,NIST0056,0
180443,NIST0056,0
181973,NIST0056,0
183939,NIST0056,0
178922,NIST0056,0
178944,NIST0056,0
178881,NIST0056,0
178959,NIST0056,0
180062,NIST0056,0
178523,NIST0056,0
178477,NIST0056,0
179585,NIST0056,0
179266,NIST0056,0
179281,NIST0056,0
179364,NIST0056,0
178688,NIST0056,0
182285,NIST0056,0
182733,NIST0056,0
179822,NIST0056,0
178913,NIST0056,0
178245,NIST0056,0
183680,NIST0056,0
178338,NIST0056,0
180873,NIST0056,0
181229,NIST0056,0
179339,NIST0056,0
181167,NIST0056,0
180659,NIST0056,0
183506,NIST0056,0
182930,NIST0056,0
179272,NIST0056,0
180711,NIST0056,0
181609,NIST0056,0
180903,NIST0056,0
181356,NIST0056,0
178704,NIST0056,0
180856,NIST0056,0
182218,NIST0056,0
179332,NIST0056,0
180695,NIST0056,0
181821,NIST0056,0
181376,NIST0056,0
179622,NIST0056,0
180777,NIST0056,0
183519,NIST0056,0
181451,NIST0056,0
180220,NIST0056,0
181331,NIST0056,0
180421,NIST0056,0
178863,NIST0056,0
183849,NIST0056,0
42687,NIST0059,1
42836,NIST0059,1
40628,NIST0059,1
42331,NIST0059,1
41315,NIST0059,1
41085,NIST0059,1
39236,NIST0059,1
43593,NIST0059,1
42516,NIST0059,1
40358,NIST0059,1
40408,NIST0059,1
38816,NIST0059,1
40448,NIST0059,1
39499,NIST0059,1
41982,NIST0059,1
38370,NIST0059,1
43184,NIST0059,1
43044,NIST0059,1
43081,NIST0059,1
39365,NIST0059,1
41828,NIST0059,1
39587,NIST0059,1
38101,NIST0059,1
39030,NIST0059,1
40458,NIST0059,1
40465,NIST0059,1
40082,NIST0059,1
40084,NIST0059,1
39198,NIST0059,1
42824,NIST0059,1
43234,NIST0059,1
42412,NIST0059,1
42361,NIST0059,1
41542,NIST0059,1
40165,NIST0059,1
39242,NIST0059,1
38577,NIST0059,1
40052,NIST0059,1
43130,NIST0059,1
42047,NIST0059,1
43334,NIST0059,1
40748,NIST0059,1
40293,NIST0059,1
41458,NIST0059,1
38145,NIST0059,1
39280,NIST0059,1
42717,NIST0059,1
41682,NIST0059,1
40551,NIST0059,1
38060,NIST0059,1
39047,NIST0059,1
43776,NIST0059,1
38956,NIST0059,1
38248,NIST0059,1
38309,NIST0059,1
42453,NIST0059,1
42182,NIST0059,1
40247,NIST0059,1
38835,NIST0059,1
39459,NIST0059,1
39136,NIST0059,1
43793,NIST0059,1
42869,NIST0059,1
39044,NIST0059,1
43768,NIST0059,1
42931,NIST0059,1
38063,NIST0059,1
41007,NIST0059,1
42106,NIST0059,1
43836,NIST0059,1
40370,NIST0059,1
37953,NIST0059,1
40762,NIST0059,1
40536,NIST0059,1
40151,NIST0059,1
43497,NIST0059,1
38622,NIST0059,1
41395,NIST0059,1
38097,NIST0059,1
43157,NIST0059,1
40002,NIST0059,1
40745,NIST0059,1
41886,NIST0059,1
42239,NIST0059,1
41564,NIST0059,1
38874,NIST0059,1
38238,NIST0059,1
42348,NIST0059,1
40044,NIST0059,1
39452,NIST0059,1
41216,NIST0059,1
41093,NIST0059,1
41307,NIST0059,1
38325,NIST0059,1
41487,NIST0059,1
42764,NIST0059,1
42897,NIST0059,1
39366,NIST0059,1
40875,NIST0059,1
41154,NIST0059,1
39210,NIST0059,1
39133,NIST0059,1
41544,NIST0059,1
41276,NIST0059,1
42251,NIST0059,1
38358,NIST0059,1
43769,NIST0059,1
43188,NIST0059,1
41818,NIST0059,1
43320,NIST0059,1
39193,NIST0059,1
42469,NIST0059,1
43482,NIST0059,1
43802,NIST0059,1
40331,NIST0059,1
42727,NIST0059,1
41907,NIST0059,1
43929,NIST0059,1
42456,NIST0059,1
40830,NIST0059,1
42839,NIST0059,1
40065,NIST0059,1
41690,NIST0059,1
39547,NIST0059,1
41821,NIST0059,1
41598,NIST0059,1
43278,NIST0059,1
38943,NIST0059,1
41816,NIST0059,1
41041,NIST0059,1
41388,NIST0059,1
41877,NIST0059,1
39601,NIST0059,1
38195,NIST0059,1
38088,NIST0059,1
40556,NIST0059,1
40414,NIST0059,1
42052,NIST0059,1
38233,NIST0059,1
39848,NIST0059,1
41777,NIST0059,1
42394,NIST0059,1
43556,NIST0059,1
41445,NIST0059,1
41076,NIST0059,1
38187,NIST0059,1
41613,NIST0059,1
41127,NIST0059,1
39022,NIST0059,1
40108,NIST0059,1
42714,NIST0059,1
42595,NIST0059,1
39140,NIST0059,1
39478,NIST0059,1
41592,NIST0059,1
43272,NIST0059,1
43502,NIST0059,1
43042,NIST0059,1
43770,NIST0059,1
40456,NIST0059,1
39992,NIST0059,1
41005,NIST0059,1
41551,NIST0059,1
41324,NIST0059,1
41323,NIST0059,1
39231,NIST0059,1
43914,NIST0059,1
40848,NIST0059,1
40561,NIST0059,1
43640,NIST0059,1
40171,NIST0059,1
40452,NIST0059,1
39800,NIST0059,1
38583,NIST0059,1
39638,NIST0059,1
43276,NIST0059,1
38662,NIST0059,1
38695,NIST0059,1
38606,NIST0059,1
43118,NIST0059,1
43716,NIST0059,1
41234,NIST0059,1
39364,NIST0059,1
42740,NIST0059,1
41286,NIST0059,1
38050,NIST0059,1
42180,NIST0059,1
42028,NIST0059,1
38858,NIST0059,1
40125,NIST0059,1
43564,NIST0059,1
41941,NIST0059,1
39023,NIST0059,1
40854,NIST0059,1
41861,NIST0059,1
43134,NIST0059,1
41531,NIST0059,1
43438,NIST0059,1
42219,NIST0059,1
43116,NIST0059,1
38487,NIST0059,1
41798,NIST0059,1
42390,NIST0059,1
41817,NIST0059,1
39367,NIST0059,1
41740,NIST0059,1
41501,NIST0059,1
39775,NIST0059,1
42214,NIST0059,1
38832,NIST0059,1
40953,NIST0059,1
38703,NIST0059,1
42393,NIST0059,1
43847,NIST0059,1
40240,NIST0059,1
38927,NIST0059,1
43049,NIST0059,1
41238,NIST0059,1
39612,NIST0059,1
42729,NIST0059,1
43934,NIST0059,1
40754,NIST0059,1
43506,NIST0059,1
42485,NIST0059,1
43126,NIST0059,1
38701,NIST0059,1
41505,NIST0059,1
39640,NIST0059,1
38549,NIST0059,1
42387,NIST0059,1
40243,NIST0059,1
41143,NIST0059,1
39795,NIST0059,1
42476,NIST0059,1
43615,NIST0059,1
41483,NIST0059,1
40672,NIST0059,1
39124,NIST0059,1
39959,NIST0059,1
41453,NIST0059,1
41914,NIST0059,1
40962,NIST0059,1
41514,NIST0059,1
40850,NIST0059,1
38705,NIST0059,1
38554,NIST0059,1
39086,NIST0059,1
38834,NIST0059,1
42855,NIST0059,1
40640,NIST0059,1
40149,NIST0059,1
42928,NIST0059,1
42190,NIST0059,1
41996,NIST0059,1
42369,NIST0059,1
39585,NIST0059,1
41910,NIST0059,1
40647,NIST0059,1
43515,NIST0059,1
42161,NIST0059,1
39544,NIST0059,1
40859,NIST0059,1
43875,NIST0059,1
40847,NIST0059,1
39815,NIST0059,1
39627,NIST0059,1
38369,NIST0059,1
38556,NIST0059,1
42970,NIST0059,1
38769,NIST0059,1
41824,NIST0059,1
41480,NIST0059,1
39285,NIST0059,1
38656,NIST0059,1
41826,NIST0059,1
39477,NIST0059,1
38420,NIST0059,1
42379,NIST0059,1
41787,NIST0059,1
43399,NIST0059,1
42803,NIST0059,1
40805,NIST0059,1
41507,NIST0059,1
43701,NIST0059,1
41241,NIST0059,1
40737,NIST0059,1
42401,NIST0059,1
40175,NIST0059,1
38923,NIST0059,1
41153,NIST0059,1
43415,NIST0059,1
38258,NIST0059,1
41146,NIST0059,1
39755,NIST0059,1
40137,NIST0059,1
39407,NIST0059,1
42157,NIST0059,1
40215,NIST0059,1
43026,NIST0059,1
41248,NIST0059,1
40528,NIST0059,1
40031,NIST0059,1
43619,NIST0059,1
39205,NIST0059,1
43758,NIST0059,1
40894,NIST0059,1
38401,NIST0059,1
42034,NIST0059,1
39138,NIST0059,1
40767,NIST0059,1
43152,NIST0059,1
39397,NIST0059,1
38831,NIST0059,1
42171,NIST0059,1
38180,NIST0059,1
42167,NIST0059,1
41328,NIST0059,1
43574,NIST0059,1
39738,NIST0059,1
39758,NIST0059,1
43039,NIST0059,1
42538,NIST0059,1
41999,NIST0059,1
43412,NIST0059,1
40326,NIST0059,1
40365,NIST0059,1
39784,NIST0059,1
38323,NIST0059,1
41543,NIST0059,1
39039,NIST0059,1
39476,NIST0059,1
41706,NIST0059,1
38729,NIST0059,1
42049,NIST0059,1
49290,NIST0066,1
48610,NIST0066,1
47495,NIST0066,1
44482,NIST0066,1
46737,NIST0066,1
45099,NIST0066,1
45028,NIST0066,1
44862,NIST0066,1
48103,NIST0066,1
44037,NIST0066,1
49784,NIST0066,1
46905,NIST0066,1
45349,NIST0066,1
46898,NIST0066,1
44484,NIST0066,1
49301,NIST0066,1
48979,NIST0066,1
46658,NIST0066,1
46488,NIST0066,1
43954,NIST0066,1
48005,NIST0066,1
47806,NIST0066,1
46016,NIST0066,1
47790,NIST0066,1
49258,NIST0066,1
49133,NIST0066,1
49631,NIST0066,1
48162,NIST0066,1
44819,NIST0066,1
44045,NIST0066,1
44026,NIST0066,1
48651,NIST0066,1
47904,NIST0066,1
49552,NIST0066,1
46945,NIST0066,1
47148,NIST0066,1
48547,NIST0066,1
45088,NIST0066,1
46809,NIST0066,1
47621,NIST0066,1
44483,NIST0066,1
45295,NIST0066,1
44807,NIST0066,1
47336,NIST0066,1
45211,NIST0066,1
44934,NIST0066,1
44555,NIST0066,1
47027,NIST0066,1
47961,NIST0066,1
49596,NIST0066,1
46955,NIST0066,1
46251,NIST0066,1
48013,NIST0066,1
44938,NIST0066,1
44009,NIST0066,1
45950,NIST0066,1
47955,NIST0066,1
48173,NIST0066,1
44831,NIST0066,1
46099,NIST0066,1
48131,NIST0066,1
44965,NIST0066,1
49909,NIST0066,1
47804,NIST0066,1
49905,NIST0066,1
48457,NIST0066,1
47871,NIST0066,1
47829,NIST0066,1
48431,NIST0066,1
44580,NIST0066,1
45408,NIST0066,1
47416,NIST0066,1
45167,NIST0066,1
46588,NIST0066,1
44453,NIST0066,1
47515,NIST0066,1
44751,NIST0066,1
49576,NIST0066,1
45376,NIST0066,1
48694,NIST0066,1
44267,NIST0066,1
46380,NIST0066,1
46974,NIST0066,1
46344,NIST0066,1
45299,NIST0066,1
44863,NIST0066,1
46517,NIST0066,1
48907,NIST0066,1
49519,NIST0066,1
45047,NIST0066,1
47136,NIST0066,1
48513,NIST0066,1
47080,NIST0066,1
49888,NIST0066,1
46311,NIST0066,1
44892,NIST0066,1
45689,NIST0066,1
47324,NIST0066,1
45336,NIST0066,1
46117,NIST0066,1
45575,NIST0066,1
46808,NIST0066,1
47086,NIST0066,1
49550,NIST0066,1
49504,NIST0066,1
46848,NIST0066,1
49690,NIST0066,1
48466,NIST0066,1
46571,NIST0066,1
49165,NIST0066,1
47850,NIST0066,1
45038,NIST0066,1
44932,NIST0066,1
45146,NIST0066,1
45937,NIST0066,1
47591,NIST0066,1
47349,NIST0066,1
49172,NIST0066,1
48655,NIST0066,1
45962,NIST0066,1
48280,NIST0066,1
46348,NIST0066,1
45601,NIST0066,1
45112,NIST0066,1
47411,NIST0066,1
48647,NIST0066,1
47605,NIST0066,1
49930,NIST0066,1
48919,NIST0066,1
44828,NIST0066,1
45089,NIST0066,1
44654,NIST0066,1
49078,NIST0066,1
48171,NIST0066,1
44127,NIST0066,1
48925,NIST0066,1
46929,NIST0066,1
46070,NIST0066,1
44014,NIST0066,1
46062,NIST0066,1
44308,NIST0066,1
45783,NIST0066,1
46131,NIST0066,1
48253,NIST0066,1
49736,NIST0066,1
48259,NIST0066,1
47340,NIST0066,1
49461,NIST0066,1
45613,NIST0066,1
46589,NIST0066,1
49339,NIST0066,1
45488,NIST0066,1
46823,NIST0066,1
45761,NIST0066,1
47580,NIST0066,1
47201,NIST0066,1
49847,NIST0066,1
47054,NIST0066,1
47478,NIST0066,1
46009,NIST0066,1
46043,NIST0066,1
48498,NIST0066,1
46167,NIST0066,1
45666,NIST0066,1
48028,NIST0066,1
48519,NIST0066,1
45981,NIST0066,1
48787,NIST0066,1
48642,NIST0066,1
47308,NIST0066,1
47254,NIST0066,1
48793,NIST0066,1
45499,NIST0066,1
44936,NIST0066,1
44656,NIST0066,1
45733,NIST0066,1
45697,NIST0066,1
48300,NIST0066,1
45872,NIST0066,1
46662,NIST0066,1
47167,NIST0066,1
47150,NIST0066,1
48323,NIST0066,1
46496,NIST0066,1
44944,NIST0066,1
48822,NIST0066,1
44779,NIST0066,1
44504,NIST0066,1
48676,NIST0066,1
46250,NIST0066,1
47805,NIST0066,1
44399,NIST0066,1
48077,NIST0066,1
48843,NIST0066,1
47449,NIST0066,1
48968,NIST0066,1
46607,NIST0066,1
47007,NIST0066,1
45866,NIST0066,1
49386,NIST0066,1
48209,NIST0066,1
46121,NIST0066,1
47539,NIST0066,1
44879,NIST0066,1
48230,NIST0066,1
45553,NIST0066,1
46219,NIST0066,1
47245,NIST0066,1
44111,NIST0066,1
48953,NIST0066,1
44507,NIST0066,1
47911,NIST0066,1
45432,NIST0066,1
46467,NIST0066,1
45466,NIST0066,1
49651,NIST0066,1
47409,NIST0066,1
45503,NIST0066,1
46954,NIST0066,1
46510,NIST0066,1
47970,NIST0066,1
45176,NIST0066,1
46959,NIST0066,1
47579,NIST0066,1
46393,NIST0066,1
47826,NIST0066,1
45644,NIST0066,1
46875,NIST0066,1
46652,NIST0066,1
44626,NIST0066,1
44286,NIST0066,1
47872,NIST0066,1
49411,NIST0066,1
44917,NIST0066,1
47075,NIST0066,1
44369,NIST0066,1
47697,NIST0066,1
46541,NIST0066,1
47500,NIST0066,1
45735,NIST0066,1
45314,NIST0066,1
47038,NIST0066,1
46581,NIST0066,1
46448,NIST0066,1
48775,NIST0066,1
44238,NIST0066,1
45108,NIST0066,1
48429,NIST0066,1
48955,NIST0066,1
44101,NIST0066,1
43951,NIST0066,1
49664,NIST0066,1
44095,NIST0066,1
44378,NIST0066,1
44748,NIST0066,1
49302,NIST0066,1
49732,NIST0066,1
44135,NIST0066,1
46980,NIST0066,1
44158,NIST0066,1
49914,NIST0066,1
47113,NIST0066,1
47475,NIST0066,1
45773,NIST0066,1
46842,NIST0066,1
49323,NIST0066,1
47793,NIST0066,1
49614,NIST0066,1
49789,NIST0066,1
45785,NIST0066,1
47889,NIST0066,1
49053,NIST0066,1
49786,NIST0066,1
49101,NIST0066,1
46645,NIST0066,1
49587,NIST0066,1
47754,NIST0066,1
48023,NIST0066,1
48739,NIST0066,1
44123,NIST0066,1
46523,NIST0066,1
49424,NIST0066,1
48523,NIST0066,1
45788,NIST0066,1
48095,NIST0066,1
47344,NIST0066,1
49195,NIST0066,1
47292,NIST0066,1
45867,NIST0066,1
47311,NIST0066,1
49563,NIST0066,1
48407,NIST0066,1
45458,NIST0066,1
49207,NIST0066,1
46278,NIST0066,1
48740,NIST0066,1
48892,NIST0066,1
47642,NIST0066,1
45097,NIST0066,1
45897,NIST0066,1
48828,NIST0066,1
49299,NIST0066,1
45561,NIST0066,1
48582,NIST0066,1
46975,NIST0066,1
48340,NIST0066,1
46429,NIST0066,1
44109,NIST0066,1
44077,NIST0066,1
47825,NIST0066,1
44087,NIST0066,1
45789,NIST0066,1
47452,NIST0066,1
44907,NIST0066,1
46565,NIST0066,1
49667,NIST0066,1
44745,NIST0066,1
47491,NIST0066,1
47300,NIST0066,1
46189,NIST0066,1
49525,NIST0066,1
48474,NIST0066,1
44588,NIST0066,1
48938,NIST0066,1
46724,NIST0066,1
46352,NIST0066,1
45405,NIST0066,1
47489,NIST0066,1
48748,NIST0066,1
46797,NIST0066,1
44451,NIST0066,1
46657,NIST0066,1
47775,NIST0066,1
46701,NIST0066,1
44031,NIST0066,1
47056,NIST0066,1
44447,NIST0066,1
46190,NIST0066,1
46168,NIST0066,1
45928,NIST0066,1
45573,NIST0066,1
44169,NIST0066,1
49370,NIST0066,1
49250,NIST0066,1
49742,NIST0066,1
44305,NIST0066,1
44442,NIST0066,1
45896,NIST0066,1
45162,NIST0066,1
49034,NIST0066,1
44291,NIST0066,1
44383,NIST0066,1
44991,NIST0066,1
46796,NIST0066,1
45843,NIST0066,1
48015,NIST0066,1
49663,NIST0066,1
44041,NIST0066,1
46785,NIST0066,1
48711,NIST0066,1
175148,NIST0071,1
174454,NIST0071,1
176077,NIST0071,1
175230,NIST0071,1
172192,NIST0071,1
173731,NIST0071,1
175074,NIST0071,1
173986,NIST0071,1
176610,NIST0071,1
172436,NIST0071,1
176351,NIST0071,1
177997,NIST0071,1
173472,NIST0071,1
176134,NIST0071,1
177261,NIST0071,1
174967,NIST0071,1
172577,NIST0071,1
172182,NIST0071,1
177450,NIST0071,1
172345,NIST0071,1
176198,NIST0071,1
174367,NIST0071,1
173959,NIST0071,1
177034,NIST0071,1
173591,NIST0071,1
174270,NIST0071,1
175032,NIST0071,1
177353,NIST0071,1
177982,NIST0071,1
177212,NIST0071,1
174846,NIST0071,1
174656,NIST0071,1
174684,NIST0071,1
173380,NIST0071,1
176055,NIST0071,1
174809,NIST0071,1
177176,NIST0071,1
172233,NIST0071,1
176299,NIST0071,1
172900,NIST0071,1
175224,NIST0071,1
175229,NIST0071,1
176999,NIST0071,1
177315,NIST0071,1
174498,NIST0071,1
178120,NIST0071,1
176858,NIST0071,1
173334,NIST0071,1
176088,NIST0071,1
