index_col,Common Name,Foe
124160,NIST0014,0
125390,NIST0014,0
125727,NIST0014,0
125299,NIST0014,0
122933,NIST0014,0
122255,NIST0014,0
124961,NIST0014,0
120761,NIST0014,0
122765,NIST0014,0
122835,NIST0014,0
123253,NIST0014,0
123942,NIST0014,0
124151,NIST0014,0
121382,NIST0014,0
123968,NIST0014,0
122011,NIST0014,0
125324,NIST0014,0
121985,NIST0014,0
125340,NIST0014,0
120872,NIST0014,0
123330,NIST0014,0
121358,NIST0014,0
123887,NIST0014,0
123348,NIST0014,0
124635,NIST0014,0
122450,NIST0014,0
124545,NIST0014,0
123150,NIST0014,0
123579,NIST0014,0
125024,NIST0014,0
121260,NIST0014,0
124284,NIST0014,0
120871,NIST0014,0
120841,NIST0014,0
119959,NIST0014,0
120380,NIST0014,0
120570,NIST0014,0
120916,NIST0014,0
120313,NIST0014,0
121312,NIST0014,0
120501,NIST0014,0
122919,NIST0014,0
125895,NIST0014,0
125089,NIST0014,0
122499,NIST0014,0
125079,NIST0014,0
125604,NIST0014,0
121439,NIST0014,0
124288,NIST0014,0
124257,NIST0014,0
125193,NIST0014,0
120286,NIST0014,0
123452,NIST0014,0
124406,NIST0014,0
119984,NIST0014,0
120367,NIST0014,0
121666,NIST0014,0
125230,NIST0014,0
122566,NIST0014,0
124020,NIST0014,0
121732,NIST0014,0
122863,NIST0014,0
124577,NIST0014,0
123840,NIST0014,0
125734,NIST0014,0
125305,NIST0014,0
120162,NIST0014,0
120723,NIST0014,0
121212,NIST0014,0
124416,NIST0014,0
122264,NIST0014,0
122575,NIST0014,0
123408,NIST0014,0
124115,NIST0014,0
125553,NIST0014,0
121507,NIST0014,0
120033,NIST0014,0
124422,NIST0014,0
124356,NIST0014,0
120658,NIST0014,0
123815,NIST0014,0
124132,NIST0014,0
122554,NIST0014,0
120146,NIST0014,0
119953,NIST0014,0
121845,NIST0014,0
123416,NIST0014,0
123117,NIST0014,0
124400,NIST0014,0
122924,NIST0014,0
125272,NIST0014,0
123552,NIST0014,0
120540,NIST0014,0
120316,NIST0014,0
125282,NIST0014,0
124838,NIST0014,0
124000,NIST0014,0
121628,NIST0014,0
123340,NIST0014,0
124888,NIST0014,0
122154,NIST0014,0
122180,NIST0014,0
125280,NIST0014,0
124142,NIST0014,0
121106,NIST0014,0
121567,NIST0014,0
123171,NIST0014,0
124856,NIST0014,0
122865,NIST0014,0
124186,NIST0014,0
121386,NIST0014,0
124710,NIST0014,0
121529,NIST0014,0
124811,NIST0014,0
120867,NIST0014,0
122106,NIST0014,0
121864,NIST0014,0
120352,NIST0014,0
123769,NIST0014,0
124615,NIST0014,0
120118,NIST0014,0
122054,NIST0014,0
125829,NIST0014,0
120736,NIST0014,0
122200,NIST0014,0
122971,NIST0014,0
124319,NIST0014,0
124758,NIST0014,0
122646,NIST0014,0
121208,NIST0014,0
122254,NIST0014,0
120427,NIST0014,0
125555,NIST0014,0
125275,NIST0014,0
124798,NIST0014,0
122821,NIST0014,0
124523,NIST0014,0
123273,NIST0014,0
125797,NIST0014,0
119926,NIST0014,0
120371,NIST0014,0
121240,NIST0014,0
122334,NIST0014,0
122182,NIST0014,0
120445,NIST0014,0
123593,NIST0014,0
125690,NIST0014,0
125446,NIST0014,0
124073,NIST0014,0
120858,NIST0014,0
124469,NIST0014,0
121657,NIST0014,0
122965,NIST0014,0
121243,NIST0014,0
123093,NIST0014,0
122290,NIST0014,0
124432,NIST0014,0
124558,NIST0014,0
124659,NIST0014,0
123798,NIST0014,0
123070,NIST0014,0
124002,NIST0014,0
120000,NIST0014,0
120117,NIST0014,0
125634,NIST0014,0
124036,NIST0014,0
125591,NIST0014,0
123042,NIST0014,0
121750,NIST0014,0
122022,NIST0014,0
120214,NIST0014,0
122698,NIST0014,0
122619,NIST0014,0
124045,NIST0014,0
121699,NIST0014,0
122112,NIST0014,0
121711,NIST0014,0
124510,NIST0014,0
122976,NIST0014,0
121692,NIST0014,0
122297,NIST0014,0
122130,NIST0014,0
120706,NIST0014,0
123004,NIST0014,0
125113,NIST0014,0
123978,NIST0014,0
121532,NIST0014,0
119998,NIST0014,0
123788,NIST0014,0
121999,NIST0014,0
125413,NIST0014,0
121090,NIST0014,0
124544,NIST0014,0
123853,NIST0014,0
122684,NIST0014,0
125375,NIST0014,0
125453,NIST0014,0
122172,NIST0014,0
120822,NIST0014,0
122003,NIST0014,0
121527,NIST0014,0
122703,NIST0014,0
123177,NIST0014,0
121175,NIST0014,0
125464,NIST0014,0
120627,NIST0014,0
122099,NIST0014,0
125196,NIST0014,0
121478,NIST0014,0
121313,NIST0014,0
120457,NIST0014,0
121281,NIST0014,0
120050,NIST0014,0
122686,NIST0014,0
120694,NIST0014,0
120220,NIST0014,0
124848,NIST0014,0
124941,NIST0014,0
121583,NIST0014,0
123908,NIST0014,0
124088,NIST0014,0
125201,NIST0014,0
123180,NIST0014,0
120523,NIST0014,0
121617,NIST0014,0
122593,NIST0014,0
125121,NIST0014,0
122598,NIST0014,0
120899,NIST0014,0
123185,NIST0014,0
125653,NIST0014,0
122709,NIST0014,0
125419,NIST0014,0
123458,NIST0014,0
121660,NIST0014,0
122052,NIST0014,0
125030,NIST0014,0
125173,NIST0014,0
121429,NIST0014,0
120670,NIST0014,0
125335,NIST0014,0
123995,NIST0014,0
121638,NIST0014,0
122464,NIST0014,0
121028,NIST0014,0
120447,NIST0014,0
124047,NIST0014,0
123359,NIST0014,0
122589,NIST0014,0
120619,NIST0014,0
120098,NIST0014,0
123817,NIST0014,0
121265,NIST0014,0
122618,NIST0014,0
122902,NIST0014,0
120116,NIST0014,0
124963,NIST0014,0
123922,NIST0014,0
121126,NIST0014,0
123626,NIST0014,0
120179,NIST0014,0
120495,NIST0014,0
123241,NIST0014,0
125775,NIST0014,0
123496,NIST0014,0
121298,NIST0014,0
123538,NIST0014,0
122306,NIST0014,0
125147,NIST0014,0
123597,NIST0014,0
121702,NIST0014,0
125186,NIST0014,0
125094,NIST0014,0
120956,NIST0014,0
123007,NIST0014,0
123861,NIST0014,0
122109,NIST0014,0
123182,NIST0014,0
122713,NIST0014,0
124903,NIST0014,0
125063,NIST0014,0
123179,NIST0014,0
120774,NIST0014,0
124135,NIST0014,0
120528,NIST0014,0
124477,NIST0014,0
123120,NIST0014,0
120749,NIST0014,0
120294,NIST0014,0
121963,NIST0014,0
121137,NIST0014,0
123499,NIST0014,0
125102,NIST0014,0
125145,NIST0014,0
124204,NIST0014,0
123618,NIST0014,0
120213,NIST0014,0
123642,NIST0014,0
123164,NIST0014,0
124708,NIST0014,0
123543,NIST0014,0
123761,NIST0014,0
125439,NIST0014,0
122974,NIST0014,0
121270,NIST0014,0
123699,NIST0014,0
124570,NIST0014,0
124580,NIST0014,0
125497,NIST0014,0
121394,NIST0014,0
122368,NIST0014,0
124396,NIST0014,0
123360,NIST0014,0
122816,NIST0014,0
122025,NIST0014,0
123903,NIST0014,0
125318,NIST0014,0
120386,NIST0014,0
124133,NIST0014,0
124851,NIST0014,0
123692,NIST0014,0
124006,NIST0014,0
122333,NIST0014,0
120266,NIST0014,0
124526,NIST0014,0
122402,NIST0014,0
124787,NIST0014,0
124205,NIST0014,0
125488,NIST0014,0
120769,NIST0014,0
122788,NIST0014,0
124120,NIST0014,0
121437,NIST0014,0
121060,NIST0014,0
121031,NIST0014,0
121431,NIST0014,0
122969,NIST0014,0
123445,NIST0014,0
124937,NIST0014,0
124129,NIST0014,0
122344,NIST0014,0
125139,NIST0014,0
124533,NIST0014,0
124979,NIST0014,0
125022,NIST0014,0
123282,NIST0014,0
122522,NIST0014,0
125158,NIST0014,0
122198,NIST0014,0
124470,NIST0014,0
120377,NIST0014,0
119918,NIST0014,0
123276,NIST0014,0
125309,NIST0014,0
123374,NIST0014,0
123621,NIST0014,0
125014,NIST0014,0
122225,NIST0014,0
124136,NIST0014,0
125236,NIST0014,0
125109,NIST0014,0
120893,NIST0014,0
123231,NIST0014,0
120709,NIST0014,0
123264,NIST0014,0
122832,NIST0014,0
120300,NIST0014,0
121979,NIST0014,0
122808,NIST0014,0
125085,NIST0014,0
123035,NIST0014,0
122781,NIST0014,0
125339,NIST0014,0
124049,NIST0014,0
121253,NIST0014,0
123680,NIST0014,0
120338,NIST0014,0
123331,NIST0014,0
125522,NIST0014,0
121053,NIST0014,0
123657,NIST0014,0
119919,NIST0014,0
124276,NIST0014,0
124587,NIST0014,0
124737,NIST0014,0
124677,NIST0014,0
123175,NIST0014,0
123309,NIST0014,0
123165,NIST0014,0
123953,NIST0014,0
119968,NIST0014,0
125231,NIST0014,0
121912,NIST0014,0
119990,NIST0014,0
121364,NIST0014,0
123111,NIST0014,0
122917,NIST0014,0
125096,NIST0014,0
123299,NIST0014,0
121165,NIST0014,0
122104,NIST0014,0
121900,NIST0014,0
120006,NIST0014,0
120159,NIST0014,0
123307,NIST0014,0
122693,NIST0014,0
121387,NIST0014,0
123841,NIST0014,0
120853,NIST0014,0
120187,NIST0014,0
123763,NIST0014,0
122681,NIST0014,0
122909,NIST0014,0
125370,NIST0014,0
121810,NIST0014,0
124652,NIST0014,0
121929,NIST0014,0
121896,NIST0014,0
122914,NIST0014,0
122820,NIST0014,0
123419,NIST0014,0
123620,NIST0014,0
124761,NIST0014,0
120978,NIST0014,0
123152,NIST0014,0
125258,NIST0014,0
120733,NIST0014,0
121098,NIST0014,0
121903,NIST0014,0
120077,NIST0014,0
123576,NIST0014,0
125478,NIST0014,0
125075,NIST0014,0
122190,NIST0014,0
123285,NIST0014,0
125692,NIST0014,0
121091,NIST0014,0
120309,NIST0014,0
125799,NIST0014,0
120357,NIST0014,0
120977,NIST0014,0
121317,NIST0014,0
122620,NIST0014,0
123480,NIST0014,0
123265,NIST0014,0
124912,NIST0014,0
121149,NIST0014,0
120562,NIST0014,0
120049,NIST0014,0
125226,NIST0014,0
124894,NIST0014,0
121932,NIST0014,0
122420,NIST0014,0
125195,NIST0014,0
123560,NIST0014,0
120515,NIST0014,0
122475,NIST0014,0
120205,NIST0014,0
120986,NIST0014,0
123500,NIST0014,0
122430,NIST0014,0
124384,NIST0014,0
122213,NIST0014,0
121305,NIST0014,0
125777,NIST0014,0
124616,NIST0014,0
125519,NIST0014,0
120555,NIST0014,0
125902,NIST0014,0
125215,NIST0014,0
121200,NIST0014,0
122930,NIST0014,0
122869,NIST0014,0
125374,NIST0014,0
124369,NIST0014,0
121636,NIST0014,0
123748,NIST0014,0
120930,NIST0014,0
120756,NIST0014,0
120460,NIST0014,0
120716,NIST0014,0
124357,NIST0014,0
121996,NIST0014,0
122691,NIST0014,0
121451,NIST0014,0
125869,NIST0014,0
123099,NIST0014,0
122728,NIST0014,0
122804,NIST0014,0
121505,NIST0014,0
124828,NIST0014,0
123911,NIST0014,0
120676,NIST0014,0
123964,NIST0014,0
121967,NIST0014,0
124760,NIST0014,0
122477,NIST0014,0
123306,NIST0014,0
124195,NIST0014,0
124146,NIST0014,0
120060,NIST0014,0
125662,NIST0014,0
124993,NIST0014,0
124952,NIST0014,0
125342,NIST0014,0
122292,NIST0014,0
123785,NIST0014,0
123858,NIST0014,0
123531,NIST0014,0
120494,NIST0014,0
123303,NIST0014,0
125651,NIST0014,0
121822,NIST0014,0
125043,NIST0014,0
120514,NIST0014,0
125398,NIST0014,0
125011,NIST0014,0
124067,NIST0014,0
120990,NIST0014,0
120677,NIST0014,0
121948,NIST0014,0
123324,NIST0014,0
124365,NIST0014,0
124004,NIST0014,0
123891,NIST0014,0
122650,NIST0014,0
121533,NIST0014,0
122144,NIST0014,0
122704,NIST0014,0
125012,NIST0014,0
124824,NIST0014,0
122994,NIST0014,0
122231,NIST0014,0
121691,NIST0014,0
121210,NIST0014,0
125179,NIST0014,0
123494,NIST0014,0
124242,NIST0014,0
123681,NIST0014,0
120547,NIST0014,0
121264,NIST0014,0
123945,NIST0014,0
120482,NIST0014,0
121951,NIST0014,0
125183,NIST0014,0
124148,NIST0014,0
122903,NIST0014,0
125180,NIST0014,0
123221,NIST0014,0
121342,NIST0014,0
122479,NIST0014,0
122208,NIST0014,0
122211,NIST0014,0
124056,NIST0014,0
119932,NIST0014,0
123463,NIST0014,0
123676,NIST0014,0
121304,NIST0014,0
120755,NIST0014,0
120950,NIST0014,0
122348,NIST0014,0
120067,NIST0014,0
124662,NIST0014,0
125524,NIST0014,0
123218,NIST0014,0
122178,NIST0014,0
121955,NIST0014,0
120728,NIST0014,0
120248,NIST0014,0
125396,NIST0014,0
120115,NIST0014,0
124001,NIST0014,0
124131,NIST0014,0
124591,NIST0014,0
123723,NIST0014,0
124444,NIST0014,0
124742,NIST0014,0
120672,NIST0014,0
122602,NIST0014,0
122856,NIST0014,0
121171,NIST0014,0
123695,NIST0014,0
123049,NIST0014,0
122414,NIST0014,0
122735,NIST0014,0
120373,NIST0014,0
125807,NIST0014,0
122737,NIST0014,0
124847,NIST0014,0
122858,NIST0014,0
121404,NIST0014,0
121834,NIST0014,0
122387,NIST0014,0
123617,NIST0014,0
122032,NIST0014,0
121430,NIST0014,0
122019,NIST0014,0
120219,NIST0014,0
122558,NIST0014,0
121435,NIST0014,0
124955,NIST0014,0
119936,NIST0014,0
123651,NIST0014,0
123486,NIST0014,0
120384,NIST0014,0
123983,NIST0014,0
123510,NIST0014,0
122701,NIST0014,0
123606,NIST0014,0
123083,NIST0014,0
125622,NIST0014,0
121735,NIST0014,0
122384,NIST0014,0
125899,NIST0014,0
125347,NIST0014,0
125364,NIST0014,0
122854,NIST0014,0
123744,NIST0014,0
124701,NIST0014,0
120609,NIST0014,0
124690,NIST0014,0
120075,NIST0014,0
124468,NIST0014,0
121798,NIST0014,0
125672,NIST0014,0
120103,NIST0014,0
121842,NIST0014,0
123907,NIST0014,0
121684,NIST0014,0
122795,NIST0014,0
122453,NIST0014,0
122027,NIST0014,0
125425,NIST0014,0
124744,NIST0014,0
123638,NIST0014,0
121334,NIST0014,0
124134,NIST0014,0
123846,NIST0014,0
125610,NIST0014,0
123245,NIST0014,0
124756,NIST0014,0
123813,NIST0014,0
125689,NIST0014,0
120112,NIST0014,0
124969,NIST0014,0
123261,NIST0014,0
123920,NIST0014,0
124905,NIST0014,0
124293,NIST0014,0
122474,NIST0014,0
120584,NIST0014,0
121676,NIST0014,0
124550,NIST0014,0
125819,NIST0014,0
120891,NIST0014,0
125567,NIST0014,0
124315,NIST0014,0
121322,NIST0014,0
120614,NIST0014,0
125818,NIST0014,0
124994,NIST0014,0
122836,NIST0014,0
123263,NIST0014,0
124783,NIST0014,0
122582,NIST0014,0
120889,NIST0014,0
123355,NIST0014,0
122809,NIST0014,0
122260,NIST0014,0
122878,NIST0014,0
120682,NIST0014,0
122186,NIST0014,0
125518,NIST0014,0
124417,NIST0014,0
124105,NIST0014,0
123855,NIST0014,0
120045,NIST0014,0
120744,NIST0014,0
120335,NIST0014,0
120662,NIST0014,0
122129,NIST0014,0
120583,NIST0014,0
120048,NIST0014,0
120759,NIST0014,0
121153,NIST0014,0
123726,NIST0014,0
120626,NIST0014,0
124314,NIST0014,0
122135,NIST0014,0
123587,NIST0014,0
125561,NIST0014,0
121509,NIST0014,0
125580,NIST0014,0
123502,NIST0014,0
120448,NIST0014,0
125326,NIST0014,0
124719,NIST0014,0
121259,NIST0014,0
120305,NIST0014,0
121415,NIST0014,0
124482,NIST0014,0
120509,NIST0014,0
125737,NIST0014,0
120274,NIST0014,0
123366,NIST0014,0
124516,NIST0014,0
120254,NIST0014,0
120229,NIST0014,0
122123,NIST0014,0
120252,NIST0014,0
122243,NIST0014,0
122899,NIST0014,0
125806,NIST0014,0
121218,NIST0014,0
125181,NIST0014,0
120231,NIST0014,0
124991,NIST0014,0
121870,NIST0014,0
123089,NIST0014,0
121272,NIST0014,0
120292,NIST0014,0
121289,NIST0014,0
125753,NIST0014,0
122601,NIST0014,0
123312,NIST0014,0
124440,NIST0014,0
121565,NIST0014,0
121177,NIST0014,0
121793,NIST0014,0
123250,NIST0014,0
123249,NIST0014,0
125214,NIST0014,0
123705,NIST0014,0
121670,NIST0014,0
120773,NIST0014,0
120431,NIST0014,0
121316,NIST0014,0
121620,NIST0014,0
124344,NIST0014,0
122156,NIST0014,0
123417,NIST0014,0
124271,NIST0014,0
120326,NIST0014,0
120261,NIST0014,0
123011,NIST0014,0
121881,NIST0014,0
121516,NIST0014,0
120941,NIST0014,0
122802,NIST0014,0
123106,NIST0014,0
122119,NIST0014,0
124822,NIST0014,0
122273,NIST0014,0
121867,NIST0014,0
125872,NIST0014,0
121977,NIST0014,0
123375,NIST0014,0
123928,NIST0014,0
125822,NIST0014,0
125003,NIST0014,0
124584,NIST0014,0
122285,NIST0014,0
123604,NIST0014,0
122121,NIST0014,0
120639,NIST0014,0
124528,NIST0014,0
124939,NIST0014,0
122898,NIST0014,0
125474,NIST0014,0
123343,NIST0014,0
124012,NIST0014,0
119960,NIST0014,0
124981,NIST0014,0
123327,NIST0014,0
122599,NIST0014,0
123925,NIST0014,0
123549,NIST0014,0
141249,NIST0073,1
313834,NIST0075,1
327090,NIST0067,1
319349,NIST0055,1
139411,NIST0073,1
320314,NIST0055,1
81201,NIST0019,1
32893,NIST0025,1
78116,NIST0019,1
35785,NIST0025,1
83811,NIST0019,1
82229,NIST0019,1
80443,NIST0019,1
328428,NIST0067,1
319478,NIST0055,1
320128,NIST0055,1
309071,NIST0075,1
80131,NIST0019,1
141693,NIST0073,1
328397,NIST0067,1
80107,NIST0019,1
328161,NIST0067,1
37864,NIST0025,1
80993,NIST0019,1
327146,NIST0067,1
325636,NIST0067,1
329395,NIST0067,1
318294,NIST0055,1
78459,NIST0019,1
314201,NIST0075,1
320039,NIST0055,1
319271,NIST0055,1
306547,NIST0075,1
327698,NIST0067,1
318213,NIST0055,1
78500,NIST0019,1
141235,NIST0073,1
80987,NIST0019,1
318290,NIST0055,1
328244,NIST0067,1
328642,NIST0067,1
78601,NIST0019,1
79447,NIST0019,1
319111,NIST0055,1
327825,NIST0067,1
320230,NIST0055,1
318500,NIST0055,1
316551,NIST0075,1
318556,NIST0055,1
326509,NIST0067,1
140474,NIST0073,1
308639,NIST0075,1
141335,NIST0073,1
37330,NIST0025,1
83813,NIST0019,1
35879,NIST0025,1
314915,NIST0075,1
140832,NIST0073,1
141958,NIST0073,1
310197,NIST0075,1
80400,NIST0019,1
83083,NIST0019,1
320544,NIST0055,1
81119,NIST0019,1
318997,NIST0055,1
34851,NIST0025,1
32990,NIST0025,1
140114,NIST0073,1
139303,NIST0073,1
32953,NIST0025,1
316447,NIST0075,1
318243,NIST0055,1
81244,NIST0019,1
317842,NIST0055,1
82567,NIST0019,1
82320,NIST0019,1
317110,NIST0075,1
81448,NIST0019,1
327489,NIST0067,1
141855,NIST0073,1
325859,NIST0067,1
82577,NIST0019,1
138479,NIST0073,1
312532,NIST0075,1
326242,NIST0067,1
318147,NIST0055,1
326955,NIST0067,1
311517,NIST0075,1
320527,NIST0055,1
37212,NIST0025,1
35430,NIST0025,1
329570,NIST0067,1
82482,NIST0019,1
319936,NIST0055,1
320359,NIST0055,1
139140,NIST0073,1
318383,NIST0055,1
317645,NIST0055,1
317971,NIST0055,1
318059,NIST0055,1
320668,NIST0055,1
81104,NIST0019,1
80252,NIST0019,1
325701,NIST0067,1
326005,NIST0067,1
139312,NIST0073,1
34552,NIST0025,1
81559,NIST0019,1
141509,NIST0073,1
320647,NIST0055,1
35235,NIST0025,1
317431,NIST0075,1
80557,NIST0019,1
320104,NIST0055,1
78900,NIST0019,1
320837,NIST0055,1
315918,NIST0075,1
78636,NIST0019,1
320160,NIST0055,1
142008,NIST0073,1
309134,NIST0075,1
326987,NIST0067,1
37629,NIST0025,1
82568,NIST0019,1
326048,NIST0067,1
140648,NIST0073,1
307943,NIST0075,1
138796,NIST0073,1
33286,NIST0025,1
35058,NIST0025,1
326874,NIST0067,1
327518,NIST0067,1
140038,NIST0073,1
32934,NIST0025,1
320239,NIST0055,1
142073,NIST0073,1
318542,NIST0055,1
320122,NIST0055,1
319319,NIST0055,1
321340,NIST0055,1
320977,NIST0055,1
327461,NIST0067,1
37866,NIST0025,1
327561,NIST0067,1
327696,NIST0067,1
37720,NIST0025,1
80644,NIST0019,1
327931,NIST0067,1
329535,NIST0067,1
35298,NIST0025,1
35418,NIST0025,1
139156,NIST0073,1
79052,NIST0019,1
139159,NIST0073,1
329279,NIST0067,1
80691,NIST0019,1
326235,NIST0067,1
79139,NIST0019,1
328049,NIST0067,1
313068,NIST0075,1
139287,NIST0073,1
140873,NIST0073,1
83076,NIST0019,1
328900,NIST0067,1
326193,NIST0067,1
325780,NIST0067,1
325781,NIST0067,1
140238,NIST0073,1
83503,NIST0019,1
81320,NIST0019,1
327086,NIST0067,1
140331,NIST0073,1
326295,NIST0067,1
321003,NIST0055,1
316470,NIST0075,1
139529,NIST0073,1
327964,NIST0067,1
326300,NIST0067,1
140263,NIST0073,1
77981,NIST0019,1
80666,NIST0019,1
327026,NIST0067,1
319873,NIST0055,1
142087,NIST0073,1
328748,NIST0067,1
318793,NIST0055,1
35680,NIST0025,1
315329,NIST0075,1
35799,NIST0025,1
328197,NIST0067,1
34827,NIST0025,1
326402,NIST0067,1
317912,NIST0055,1
320698,NIST0055,1
138589,NIST0073,1
34618,NIST0025,1
81108,NIST0019,1
141361,NIST0073,1
35722,NIST0025,1
32607,NIST0025,1
79130,NIST0019,1
37618,NIST0025,1
78054,NIST0019,1
319820,NIST0055,1
34770,NIST0025,1
36968,NIST0025,1
81313,NIST0019,1
327265,NIST0067,1
138745,NIST0073,1
33678,NIST0025,1
327244,NIST0067,1
37740,NIST0025,1
328584,NIST0067,1
138084,NIST0073,1
33125,NIST0025,1
33436,NIST0025,1
316403,NIST0075,1
138827,NIST0073,1
319110,NIST0055,1
140205,NIST0073,1
328215,NIST0067,1
37266,NIST0025,1
325812,NIST0067,1
140987,NIST0073,1
317841,NIST0055,1
79046,NIST0019,1
316183,NIST0075,1
326914,NIST0067,1
319059,NIST0055,1
142054,NIST0073,1
140425,NIST0073,1
141368,NIST0073,1
307744,NIST0075,1
328994,NIST0067,1
325707,NIST0067,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
311009,NIST0075,1
328257,NIST0067,1
319727,NIST0055,1
318755,NIST0055,1
37401,NIST0025,1
326404,NIST0067,1
138115,NIST0073,1
327794,NIST0067,1
139695,NIST0073,1
325710,NIST0067,1
319562,NIST0055,1
318205,NIST0055,1
81827,NIST0019,1
326726,NIST0067,1
317197,NIST0075,1
81692,NIST0019,1
82040,NIST0019,1
327171,NIST0067,1
327630,NIST0067,1
325902,NIST0067,1
316915,NIST0075,1
33583,NIST0025,1
33782,NIST0025,1
320225,NIST0055,1
33112,NIST0025,1
321251,NIST0055,1
79772,NIST0019,1
316791,NIST0075,1
307631,NIST0075,1
34475,NIST0025,1
78566,NIST0019,1
139879,NIST0073,1
141193,NIST0073,1
140461,NIST0073,1
321071,NIST0055,1
327393,NIST0067,1
35669,NIST0025,1
320205,NIST0055,1
320757,NIST0055,1
78083,NIST0019,1
314908,NIST0075,1
82702,NIST0019,1
308370,NIST0075,1
139691,NIST0073,1
83045,NIST0019,1
325677,NIST0067,1
328128,NIST0067,1
80989,NIST0019,1
33526,NIST0025,1
82178,NIST0019,1
81868,NIST0019,1
321608,NIST0055,1
81280,NIST0019,1
320926,NIST0055,1
317768,NIST0055,1
82336,NIST0019,1
321544,NIST0055,1
318912,NIST0055,1
81228,NIST0019,1
32707,NIST0025,1
320147,NIST0055,1
83678,NIST0019,1
37706,NIST0025,1
321019,NIST0055,1
35010,NIST0025,1
318459,NIST0055,1
320651,NIST0055,1
321528,NIST0055,1
83596,NIST0019,1
34531,NIST0025,1
80450,NIST0019,1
314059,NIST0075,1
78981,NIST0019,1
310120,NIST0075,1
316451,NIST0075,1
315346,NIST0075,1
35035,NIST0025,1
321494,NIST0055,1
318007,NIST0055,1
79060,NIST0019,1
80466,NIST0019,1
83295,NIST0019,1
78401,NIST0019,1
78483,NIST0019,1
329219,NIST0067,1
139865,NIST0073,1
316388,NIST0075,1
311434,NIST0075,1
319393,NIST0055,1
313061,NIST0075,1
80822,NIST0019,1
78270,NIST0019,1
77960,NIST0019,1
82489,NIST0019,1
139010,NIST0073,1
318794,NIST0055,1
312003,NIST0075,1
321054,NIST0055,1
328886,NIST0067,1
320835,NIST0055,1
33577,NIST0025,1
140198,NIST0073,1
140388,NIST0073,1
36858,NIST0025,1
79193,NIST0019,1
139239,NIST0073,1
327116,NIST0067,1
77956,NIST0019,1
138010,NIST0073,1
316092,NIST0075,1
33298,NIST0025,1
80444,NIST0019,1
314942,NIST0075,1
327210,NIST0067,1
329298,NIST0067,1
314295,NIST0075,1
83375,NIST0019,1
327929,NIST0067,1
34141,NIST0025,1
318651,NIST0055,1
318302,NIST0055,1
327002,NIST0067,1
308010,NIST0075,1
139737,NIST0073,1
78737,NIST0019,1
319947,NIST0055,1
327869,NIST0067,1
35572,NIST0025,1
34120,NIST0025,1
37907,NIST0025,1
328687,NIST0067,1
80404,NIST0019,1
319001,NIST0055,1
79596,NIST0019,1
141810,NIST0073,1
142136,NIST0073,1
36083,NIST0025,1
307444,NIST0075,1
32043,NIST0025,1
317943,NIST0055,1
78505,NIST0019,1
36579,NIST0025,1
329592,NIST0067,1
142046,NIST0073,1
141968,NIST0073,1
328903,NIST0067,1
318376,NIST0055,1
34184,NIST0025,1
326316,NIST0067,1
308982,NIST0075,1
307901,NIST0075,1
318537,NIST0055,1
32668,NIST0025,1
83343,NIST0019,1
80548,NIST0019,1
79648,NIST0019,1
34810,NIST0025,1
35064,NIST0025,1
316790,NIST0075,1
315633,NIST0075,1
33225,NIST0025,1
328470,NIST0067,1
82582,NIST0019,1
141563,NIST0073,1
33477,NIST0025,1
320966,NIST0055,1
79547,NIST0019,1
32033,NIST0025,1
319860,NIST0055,1
306619,NIST0075,1
327060,NIST0067,1
321225,NIST0055,1
321062,NIST0055,1
33021,NIST0025,1
82125,NIST0019,1
319712,NIST0055,1
33266,NIST0025,1
326463,NIST0067,1
83149,NIST0019,1
320054,NIST0055,1
325702,NIST0067,1
320213,NIST0055,1
320502,NIST0055,1
138690,NIST0073,1
318711,NIST0055,1
329439,NIST0067,1
78285,NIST0019,1
80256,NIST0019,1
37348,NIST0025,1
329019,NIST0067,1
83716,NIST0019,1
83856,NIST0019,1
78733,NIST0019,1
311535,NIST0075,1
79981,NIST0019,1
318874,NIST0055,1
78599,NIST0019,1
328756,NIST0067,1
328101,NIST0067,1
138543,NIST0073,1
307944,NIST0075,1
138489,NIST0073,1
34598,NIST0025,1
138505,NIST0073,1
326728,NIST0067,1
307319,NIST0075,1
319023,NIST0055,1
329433,NIST0067,1
138966,NIST0073,1
33945,NIST0025,1
320011,NIST0055,1
313978,NIST0075,1
138394,NIST0073,1
317413,NIST0075,1
327295,NIST0067,1
315658,NIST0075,1
78933,NIST0019,1
318484,NIST0055,1
37324,NIST0025,1
318171,NIST0055,1
327357,NIST0067,1
329274,NIST0067,1
318356,NIST0055,1
36817,NIST0025,1
141934,NIST0073,1
81388,NIST0019,1
328084,NIST0067,1
140980,NIST0073,1
311064,NIST0075,1
139859,NIST0073,1
32621,NIST0025,1
309043,NIST0075,1
139912,NIST0073,1
309567,NIST0075,1
306876,NIST0075,1
138721,NIST0073,1
308651,NIST0075,1
318183,NIST0055,1
35313,NIST0025,1
80549,NIST0019,1
33662,NIST0025,1
139826,NIST0073,1
318061,NIST0055,1
320347,NIST0055,1
83524,NIST0019,1
310053,NIST0075,1
79894,NIST0019,1
78839,NIST0019,1
328026,NIST0067,1
83509,NIST0019,1
36355,NIST0025,1
78049,NIST0019,1
316292,NIST0075,1
316378,NIST0075,1
328335,NIST0067,1
80199,NIST0019,1
