index_col,Common Name,Foe
182753,NIST0056,0
179347,NIST0056,0
178598,NIST0056,0
180353,NIST0056,0
181501,NIST0056,0
179439,NIST0056,0
180413,NIST0056,0
180258,NIST0056,0
183724,NIST0056,0
179364,NIST0056,0
178588,NIST0056,0
181057,NIST0056,0
178591,NIST0056,0
178740,NIST0056,0
183660,NIST0056,0
182823,NIST0056,0
183332,NIST0056,0
180933,NIST0056,0
181652,NIST0056,0
180588,NIST0056,0
182930,NIST0056,0
181138,NIST0056,0
180546,NIST0056,0
181043,NIST0056,0
179131,NIST0056,0
181185,NIST0056,0
183455,NIST0056,0
183789,NIST0056,0
180548,NIST0056,0
179549,NIST0056,0
181852,NIST0056,0
178301,NIST0056,0
179762,NIST0056,0
182957,NIST0056,0
184075,NIST0056,0
181195,NIST0056,0
182586,NIST0056,0
180568,NIST0056,0
178554,NIST0056,0
182858,NIST0056,0
183760,NIST0056,0
181725,NIST0056,0
181892,NIST0056,0
179170,NIST0056,0
183070,NIST0056,0
182139,NIST0056,0
180865,NIST0056,0
183152,NIST0056,0
178207,NIST0056,0
179037,NIST0056,0
183794,NIST0056,0
180526,NIST0056,0
183462,NIST0056,0
183480,NIST0056,0
181053,NIST0056,0
182978,NIST0056,0
180856,NIST0056,0
181028,NIST0056,0
178523,NIST0056,0
178540,NIST0056,0
179081,NIST0056,0
180371,NIST0056,0
180400,NIST0056,0
181439,NIST0056,0
180314,NIST0056,0
180153,NIST0056,0
183663,NIST0056,0
179265,NIST0056,0
182156,NIST0056,0
183023,NIST0056,0
183989,NIST0056,0
181019,NIST0056,0
178577,NIST0056,0
179276,NIST0056,0
180198,NIST0056,0
182848,NIST0056,0
178959,NIST0056,0
179907,NIST0056,0
41388,NIST0059,1
42052,NIST0059,1
40953,NIST0059,1
43415,NIST0059,1
39242,NIST0059,1
38606,NIST0059,1
40628,NIST0059,1
40748,NIST0059,1
41706,NIST0059,1
43126,NIST0059,1
41154,NIST0059,1
39133,NIST0059,1
38923,NIST0059,1
42379,NIST0059,1
40681,NIST0059,1
42387,NIST0059,1
42485,NIST0059,1
41146,NIST0059,1
39397,NIST0059,1
39138,NIST0059,1
42824,NIST0059,1
38577,NIST0059,1
39952,NIST0059,1
40358,NIST0059,1
43769,NIST0059,1
41910,NIST0059,1
40308,NIST0059,1
38060,NIST0059,1
38187,NIST0059,1
43184,NIST0059,1
38420,NIST0059,1
40745,NIST0059,1
40165,NIST0059,1
42394,NIST0059,1
43157,NIST0059,1
39210,NIST0059,1
40365,NIST0059,1
43872,NIST0059,1
40448,NIST0059,1
41380,NIST0059,1
38088,NIST0059,1
41829,NIST0059,1
43044,NIST0059,1
38644,NIST0059,1
42931,NIST0059,1
41005,NIST0059,1
41531,NIST0059,1
43556,NIST0059,1
41590,NIST0059,1
43875,NIST0059,1
41542,NIST0059,1
38999,NIST0059,1
43326,NIST0059,1
41248,NIST0059,1
41870,NIST0059,1
41480,NIST0059,1
39136,NIST0059,1
43914,NIST0059,1
40737,NIST0059,1
42456,NIST0059,1
40052,NIST0059,1
40556,NIST0059,1
42128,NIST0059,1
39407,NIST0059,1
42727,NIST0059,1
43497,NIST0059,1
41315,NIST0059,1
41241,NIST0059,1
38369,NIST0059,1
41826,NIST0059,1
41861,NIST0059,1
42714,NIST0059,1
43506,NIST0059,1
41543,NIST0059,1
42595,NIST0059,1
43593,NIST0059,1
43511,NIST0059,1
39459,NIST0059,1
38813,NIST0059,1
43929,NIST0059,1
41613,NIST0059,1
40149,NIST0059,1
40084,NIST0059,1
45211,NIST0066,1
46808,NIST0066,1
49504,NIST0066,1
45773,NIST0066,1
47509,NIST0066,1
49732,NIST0066,1
46070,NIST0066,1
46945,NIST0066,1
48230,NIST0066,1
49900,NIST0066,1
46785,NIST0066,1
47489,NIST0066,1
44656,NIST0066,1
44654,NIST0066,1
49664,NIST0066,1
49299,NIST0066,1
48892,NIST0066,1
44087,NIST0066,1
46959,NIST0066,1
47607,NIST0066,1
48017,NIST0066,1
44442,NIST0066,1
45408,NIST0066,1
49742,NIST0066,1
46523,NIST0066,1
44944,NIST0066,1
46251,NIST0066,1
47621,NIST0066,1
44041,NIST0066,1
48323,NIST0066,1
49847,NIST0066,1
46095,NIST0066,1
48567,NIST0066,1
46601,NIST0066,1
46099,NIST0066,1
44807,NIST0066,1
46406,NIST0066,1
48789,NIST0066,1
48676,NIST0066,1
47344,NIST0066,1
46975,NIST0066,1
48466,NIST0066,1
44308,NIST0066,1
44991,NIST0066,1
48131,NIST0066,1
49323,NIST0066,1
48787,NIST0066,1
49550,NIST0066,1
45783,NIST0066,1
44451,NIST0066,1
45349,NIST0066,1
44267,NIST0066,1
46380,NIST0066,1
48023,NIST0066,1
49128,NIST0066,1
47167,NIST0066,1
48740,NIST0066,1
46796,NIST0066,1
45112,NIST0066,1
47775,NIST0066,1
49386,NIST0066,1
48511,NIST0066,1
44291,NIST0066,1
45499,NIST0066,1
48542,NIST0066,1
46589,NIST0066,1
49183,NIST0066,1
47871,NIST0066,1
46167,NIST0066,1
45562,NIST0066,1
45336,NIST0066,1
44934,NIST0066,1
44017,NIST0066,1
47336,NIST0066,1
48077,NIST0066,1
47563,NIST0066,1
48838,NIST0066,1
47872,NIST0066,1
48095,NIST0066,1
46719,NIST0066,1
47023,NIST0066,1
47754,NIST0066,1
46344,NIST0066,1
49786,NIST0066,1
49101,NIST0066,1
49578,NIST0066,1
45981,NIST0066,1
48429,NIST0066,1
49301,NIST0066,1
48523,NIST0066,1
178117,NIST0071,1
176009,NIST0071,1
175100,NIST0071,1
173472,NIST0071,1
175180,NIST0071,1
173701,NIST0071,1
177172,NIST0071,1
177062,NIST0071,1
177692,NIST0071,1
175802,NIST0071,1
176061,NIST0071,1
174548,NIST0071,1
177357,NIST0071,1
176601,NIST0071,1
174992,NIST0071,1
173591,NIST0071,1
173731,NIST0071,1
176063,NIST0071,1
173817,NIST0071,1
177867,NIST0071,1
177262,NIST0071,1
174229,NIST0071,1
177126,NIST0071,1
172342,NIST0071,1
173484,NIST0071,1
172470,NIST0071,1
176858,NIST0071,1
174701,NIST0071,1
177208,NIST0071,1
175561,NIST0071,1
174224,NIST0071,1
177394,NIST0071,1
177912,NIST0071,1
173065,NIST0071,1
172375,NIST0071,1
175239,NIST0071,1
177561,NIST0071,1
173907,NIST0071,1
174830,NIST0071,1
172528,NIST0071,1
175230,NIST0071,1
175472,NIST0071,1
177277,NIST0071,1
177879,NIST0071,1
175978,NIST0071,1
174477,NIST0071,1
173796,NIST0071,1
175480,NIST0071,1
177543,NIST0071,1
178012,NIST0071,1
176668,NIST0071,1
172190,NIST0071,1
172501,NIST0071,1
176013,NIST0071,1
172377,NIST0071,1
176198,NIST0071,1
174924,NIST0071,1
173613,NIST0071,1
176125,NIST0071,1
177315,NIST0071,1
174900,NIST0071,1
174270,NIST0071,1
177176,NIST0071,1
174192,NIST0071,1
177346,NIST0071,1
175467,NIST0071,1
176325,NIST0071,1
175271,NIST0071,1
172874,NIST0071,1
172192,NIST0071,1
175173,NIST0071,1
176116,NIST0071,1
174097,NIST0071,1
172341,NIST0071,1
175414,NIST0071,1
177488,NIST0071,1
176810,NIST0071,1
175037,NIST0071,1
175255,NIST0071,1
172436,NIST0071,1
173934,NIST0071,1
174162,NIST0071,1
177613,NIST0071,1
175675,NIST0071,1
173867,NIST0071,1
175968,NIST0071,1
174384,NIST0071,1
174336,NIST0071,1
140576,NIST0073,1
139331,NIST0073,1
137973,NIST0073,1
140973,NIST0073,1
139215,NIST0073,1
138016,NIST0073,1
138191,NIST0073,1
141645,NIST0073,1
140971,NIST0073,1
138827,NIST0073,1
140041,NIST0073,1
140219,NIST0073,1
141969,NIST0073,1
142056,NIST0073,1
139417,NIST0073,1
138936,NIST0073,1
141193,NIST0073,1
141460,NIST0073,1
142046,NIST0073,1
142010,NIST0073,1
142017,NIST0073,1
139289,NIST0073,1
138920,NIST0073,1
141368,NIST0073,1
140568,NIST0073,1
141281,NIST0073,1
138571,NIST0073,1
138745,NIST0073,1
138981,NIST0073,1
139764,NIST0073,1
138514,NIST0073,1
141490,NIST0073,1
138292,NIST0073,1
140878,NIST0073,1
141334,NIST0073,1
141361,NIST0073,1
141703,NIST0073,1
138093,NIST0073,1
142112,NIST0073,1
139405,NIST0073,1
141034,NIST0073,1
138975,NIST0073,1
138589,NIST0073,1
137982,NIST0073,1
140980,NIST0073,1
141993,NIST0073,1
142063,NIST0073,1
138249,NIST0073,1
141285,NIST0073,1
139909,NIST0073,1
140987,NIST0073,1
139865,NIST0073,1
137983,NIST0073,1
141322,NIST0073,1
141782,NIST0073,1
140280,NIST0073,1
138184,NIST0073,1
138077,NIST0073,1
140715,NIST0073,1
138663,NIST0073,1
139691,NIST0073,1
140652,NIST0073,1
141747,NIST0073,1
139870,NIST0073,1
141364,NIST0073,1
139790,NIST0073,1
138490,NIST0073,1
140099,NIST0073,1
138694,NIST0073,1
138133,NIST0073,1
138352,NIST0073,1
140264,NIST0073,1
141709,NIST0073,1
139167,NIST0073,1
140230,NIST0073,1
138616,NIST0073,1
140886,NIST0073,1
141473,NIST0073,1
140678,NIST0073,1
140038,NIST0073,1
138293,NIST0073,1
138167,NIST0073,1
4451,NIST0079,1
3399,NIST0079,1
5776,NIST0079,1
3386,NIST0079,1
501,NIST0079,1
124,NIST0079,1
4506,NIST0079,1
2318,NIST0079,1
85,NIST0079,1
2399,NIST0079,1
5922,NIST0079,1
4400,NIST0079,1
5293,NIST0079,1
4732,NIST0079,1
2873,NIST0079,1
2377,NIST0079,1
1093,NIST0079,1
3508,NIST0079,1
2157,NIST0079,1
3761,NIST0079,1
5460,NIST0079,1
127,NIST0079,1
2484,NIST0079,1
1441,NIST0079,1
3599,NIST0079,1
858,NIST0079,1
2430,NIST0079,1
2770,NIST0079,1
3580,NIST0079,1
86,NIST0079,1
232,NIST0079,1
3749,NIST0079,1
606,NIST0079,1
1187,NIST0079,1
4072,NIST0079,1
4557,NIST0079,1
5278,NIST0079,1
969,NIST0079,1
2204,NIST0079,1
5486,NIST0079,1
972,NIST0079,1
1996,NIST0079,1
1498,NIST0079,1
4775,NIST0079,1
967,NIST0079,1
962,NIST0079,1
305,NIST0079,1
4519,NIST0079,1
3296,NIST0079,1
3001,NIST0079,1
5609,NIST0079,1
5794,NIST0079,1
3067,NIST0079,1
5558,NIST0079,1
1333,NIST0079,1
1836,NIST0079,1
4675,NIST0079,1
3330,NIST0079,1
3398,NIST0079,1
1243,NIST0079,1
4548,NIST0079,1
1030,NIST0079,1
1298,NIST0079,1
89,NIST0079,1
641,NIST0079,1
1083,NIST0079,1
4159,NIST0079,1
52,NIST0079,1
2963,NIST0079,1
5308,NIST0079,1
3522,NIST0079,1
200,NIST0079,1
2272,NIST0079,1
3429,NIST0079,1
4777,NIST0079,1
2718,NIST0079,1
763,NIST0079,1
1877,NIST0079,1
5461,NIST0079,1
1791,NIST0079,1
650,NIST0079,1
1287,NIST0079,1
2620,NIST0079,1
952,NIST0079,1
953,NIST0079,1
540,NIST0079,1
5131,NIST0079,1
133727,NIST0083,0
132112,NIST0083,0
131996,NIST0083,0
137472,NIST0083,0
136612,NIST0083,0
136724,NIST0083,0
132353,NIST0083,0
135096,NIST0083,0
136788,NIST0083,0
137544,NIST0083,0
133076,NIST0083,0
136599,NIST0083,0
137004,NIST0083,0
137133,NIST0083,0
136465,NIST0083,0
133536,NIST0083,0
134556,NIST0083,0
134743,NIST0083,0
137709,NIST0083,0
135412,NIST0083,0
134438,NIST0083,0
133874,NIST0083,0
136304,NIST0083,0
134814,NIST0083,0
137084,NIST0083,0
135680,NIST0083,0
136157,NIST0083,0
134701,NIST0083,0
133499,NIST0083,0
136426,NIST0083,0
136154,NIST0083,0
137464,NIST0083,0
133717,NIST0083,0
133161,NIST0083,0
136160,NIST0083,0
137259,NIST0083,0
137279,NIST0083,0
134998,NIST0083,0
134726,NIST0083,0
137324,NIST0083,0
137684,NIST0083,0
133171,NIST0083,0
135353,NIST0083,0
132361,NIST0083,0
134749,NIST0083,0
133027,NIST0083,0
132147,NIST0083,0
137761,NIST0083,0
132820,NIST0083,0
134836,NIST0083,0
136335,NIST0083,0
134571,NIST0083,0
135175,NIST0083,0
133734,NIST0083,0
136769,NIST0083,0
137734,NIST0083,0
137116,NIST0083,0
133754,NIST0083,0
132874,NIST0083,0
132488,NIST0083,0
133404,NIST0083,0
132631,NIST0083,0
132255,NIST0083,0
134757,NIST0083,0
132619,NIST0083,0
134868,NIST0083,0
136123,NIST0083,0
136084,NIST0083,0
136798,NIST0083,0
137192,NIST0083,0
133334,NIST0083,0
133386,NIST0083,0
133253,NIST0083,0
135778,NIST0083,0
134855,NIST0083,0
137435,NIST0083,0
131966,NIST0083,0
132988,NIST0083,0
135399,NIST0083,0
132733,NIST0083,0
136836,NIST0083,0
134512,NIST0083,0
135935,NIST0083,0
136774,NIST0083,0
132491,NIST0083,0
134039,NIST0083,0
135632,NIST0083,0
137773,NIST0083,0
137866,NIST0083,0
133336,NIST0083,0
136556,NIST0083,0
131968,NIST0083,0
137077,NIST0083,0
132929,NIST0083,0
132309,NIST0083,0
136974,NIST0083,0
137628,NIST0083,0
136274,NIST0083,0
137170,NIST0083,0
135788,NIST0083,0
131956,NIST0083,0
135447,NIST0083,0
136738,NIST0083,0
135970,NIST0083,0
134647,NIST0083,0
134543,NIST0083,0
133428,NIST0083,0
133311,NIST0083,0
134913,NIST0083,0
136309,NIST0083,0
132606,NIST0083,0
137048,NIST0083,0
134316,NIST0083,0
135044,NIST0083,0
135972,NIST0083,0
136529,NIST0083,0
133306,NIST0083,0
134343,NIST0083,0
132059,NIST0083,0
135510,NIST0083,0
133475,NIST0083,0
134100,NIST0083,0
134997,NIST0083,0
137218,NIST0083,0
134362,NIST0083,0
137404,NIST0083,0
137654,NIST0083,0
134303,NIST0083,0
135668,NIST0083,0
132251,NIST0083,0
135546,NIST0083,0
136625,NIST0083,0
134905,NIST0083,0
136941,NIST0083,0
132018,NIST0083,0
135362,NIST0083,0
135401,NIST0083,0
136968,NIST0083,0
135453,NIST0083,0
132206,NIST0083,0
136838,NIST0083,0
135895,NIST0083,0
136841,NIST0083,0
136861,NIST0083,0
133909,NIST0083,0
136417,NIST0083,0
137900,NIST0083,0
136034,NIST0083,0
135880,NIST0083,0
135490,NIST0083,0
134164,NIST0083,0
137851,NIST0083,0
137766,NIST0083,0
132121,NIST0083,0
137273,NIST0083,0
137323,NIST0083,0
133035,NIST0083,0
137556,NIST0083,0
133882,NIST0083,0
132557,NIST0083,0
136900,NIST0083,0
133925,NIST0083,0
136430,NIST0083,0
132038,NIST0083,0
132995,NIST0083,0
132575,NIST0083,0
133105,NIST0083,0
135861,NIST0083,0
135085,NIST0083,0
134028,NIST0083,0
137338,NIST0083,0
135163,NIST0083,0
137423,NIST0083,0
134250,NIST0083,0
135181,NIST0083,0
136008,NIST0083,0
133966,NIST0083,0
136333,NIST0083,0
131993,NIST0083,0
136800,NIST0083,0
131916,NIST0083,0
134615,NIST0083,0
134783,NIST0083,0
134686,NIST0083,0
134917,NIST0083,0
137667,NIST0083,0
133743,NIST0083,0
131913,NIST0083,0
134014,NIST0083,0
134639,NIST0083,0
132071,NIST0083,0
134200,NIST0083,0
134838,NIST0083,0
134791,NIST0083,0
136582,NIST0083,0
137868,NIST0083,0
137852,NIST0083,0
132687,NIST0083,0
134275,NIST0083,0
136162,NIST0083,0
171441,NIST0087,0
170290,NIST0087,0
166785,NIST0087,0
170177,NIST0087,0
168071,NIST0087,0
171474,NIST0087,0
168094,NIST0087,0
169842,NIST0087,0
170280,NIST0087,0
166289,NIST0087,0
166671,NIST0087,0
170903,NIST0087,0
169166,NIST0087,0
166576,NIST0087,0
167048,NIST0087,0
172094,NIST0087,0
169414,NIST0087,0
169576,NIST0087,0
170936,NIST0087,0
166559,NIST0087,0
169077,NIST0087,0
171802,NIST0087,0
169053,NIST0087,0
170563,NIST0087,0
170257,NIST0087,0
168297,NIST0087,0
167934,NIST0087,0
169706,NIST0087,0
168756,NIST0087,0
170674,NIST0087,0
167996,NIST0087,0
166161,NIST0087,0
169107,NIST0087,0
167761,NIST0087,0
168556,NIST0087,0
168213,NIST0087,0
172062,NIST0087,0
171836,NIST0087,0
168146,NIST0087,0
168973,NIST0087,0
168305,NIST0087,0
171950,NIST0087,0
169928,NIST0087,0
166906,NIST0087,0
166553,NIST0087,0
168031,NIST0087,0
166984,NIST0087,0
167493,NIST0087,0
170468,NIST0087,0
171803,NIST0087,0
169162,NIST0087,0
169655,NIST0087,0
170430,NIST0087,0
171230,NIST0087,0
170642,NIST0087,0
169855,NIST0087,0
171430,NIST0087,0
166796,NIST0087,0
171863,NIST0087,0
171886,NIST0087,0
171626,NIST0087,0
167430,NIST0087,0
166698,NIST0087,0
168378,NIST0087,0
171902,NIST0087,0
170917,NIST0087,0
170514,NIST0087,0
169083,NIST0087,0
170709,NIST0087,0
168334,NIST0087,0
169921,NIST0087,0
170811,NIST0087,0
166801,NIST0087,0
168819,NIST0087,0
170386,NIST0087,0
166746,NIST0087,0
168245,NIST0087,0
167834,NIST0087,0
168596,NIST0087,0
169769,NIST0087,0
171719,NIST0087,0
167559,NIST0087,0
171489,NIST0087,0
169801,NIST0087,0
171166,NIST0087,0
172132,NIST0087,0
167405,NIST0087,0
169113,NIST0087,0
167021,NIST0087,0
167012,NIST0087,0
166433,NIST0087,0
169417,NIST0087,0
167911,NIST0087,0
171370,NIST0087,0
171604,NIST0087,0
166803,NIST0087,0
166597,NIST0087,0
170409,NIST0087,0
172120,NIST0087,0
168425,NIST0087,0
169610,NIST0087,0
168485,NIST0087,0
166401,NIST0087,0
169522,NIST0087,0
169416,NIST0087,0
169907,NIST0087,0
168795,NIST0087,0
167697,NIST0087,0
171313,NIST0087,0
166921,NIST0087,0
167546,NIST0087,0
172061,NIST0087,0
170105,NIST0087,0
170265,NIST0087,0
166571,NIST0087,0
166879,NIST0087,0
171923,NIST0087,0
167616,NIST0087,0
171299,NIST0087,0
172137,NIST0087,0
171281,NIST0087,0
171378,NIST0087,0
171211,NIST0087,0
168621,NIST0087,0
170298,NIST0087,0
171114,NIST0087,0
167594,NIST0087,0
171063,NIST0087,0
167392,NIST0087,0
169822,NIST0087,0
171486,NIST0087,0
169528,NIST0087,0
168130,NIST0087,0
169008,NIST0087,0
170946,NIST0087,0
168830,NIST0087,0
171385,NIST0087,0
171450,NIST0087,0
168801,NIST0087,0
167177,NIST0087,0
167216,NIST0087,0
169758,NIST0087,0
170773,NIST0087,0
170480,NIST0087,0
170048,NIST0087,0
167727,NIST0087,0
171077,NIST0087,0
169905,NIST0087,0
171981,NIST0087,0
171247,NIST0087,0
169709,NIST0087,0
170876,NIST0087,0
171877,NIST0087,0
167277,NIST0087,0
167420,NIST0087,0
171522,NIST0087,0
166203,NIST0087,0
171872,NIST0087,0
166464,NIST0087,0
166167,NIST0087,0
169102,NIST0087,0
171472,NIST0087,0
168656,NIST0087,0
170524,NIST0087,0
172029,NIST0087,0
170756,NIST0087,0
166967,NIST0087,0
166323,NIST0087,0
166339,NIST0087,0
170221,NIST0087,0
167920,NIST0087,0
167540,NIST0087,0
169819,NIST0087,0
170370,NIST0087,0
166168,NIST0087,0
171860,NIST0087,0
170200,NIST0087,0
168773,NIST0087,0
170462,NIST0087,0
166596,NIST0087,0
168232,NIST0087,0
168903,NIST0087,0
169521,NIST0087,0
169825,NIST0087,0
167986,NIST0087,0
169497,NIST0087,0
166625,NIST0087,0
166897,NIST0087,0
169188,NIST0087,0
166293,NIST0087,0
169306,NIST0087,0
166315,NIST0087,0
167974,NIST0087,0
171910,NIST0087,0
166460,NIST0087,0
170226,NIST0087,0
171023,NIST0087,0
168200,NIST0087,0
167167,NIST0087,0
169363,NIST0087,0
60960,NIST0092,1
60086,NIST0092,1
61143,NIST0092,1
56230,NIST0092,1
60695,NIST0092,1
60131,NIST0092,1
60220,NIST0092,1
58466,NIST0092,1
56422,NIST0092,1
60030,NIST0092,1
56032,NIST0092,1
57709,NIST0092,1
58096,NIST0092,1
61202,NIST0092,1
57107,NIST0092,1
56925,NIST0092,1
57894,NIST0092,1
61382,NIST0092,1
59710,NIST0092,1
56263,NIST0092,1
57147,NIST0092,1
56618,NIST0092,1
56378,NIST0092,1
58178,NIST0092,1
56882,NIST0092,1
58855,NIST0092,1
60505,NIST0092,1
57759,NIST0092,1
56416,NIST0092,1
58967,NIST0092,1
61848,NIST0092,1
61116,NIST0092,1
56870,NIST0092,1
60838,NIST0092,1
60646,NIST0092,1
57623,NIST0092,1
57936,NIST0092,1
58889,NIST0092,1
57822,NIST0092,1
57139,NIST0092,1
57254,NIST0092,1
58864,NIST0092,1
58074,NIST0092,1
58982,NIST0092,1
61509,NIST0092,1
58283,NIST0092,1
57829,NIST0092,1
61035,NIST0092,1
57064,NIST0092,1
56588,NIST0092,1
59485,NIST0092,1
58495,NIST0092,1
61643,NIST0092,1
58306,NIST0092,1
58315,NIST0092,1
56405,NIST0092,1
58603,NIST0092,1
61065,NIST0092,1
61133,NIST0092,1
58899,NIST0092,1
56800,NIST0092,1
56454,NIST0092,1
61685,NIST0092,1
61647,NIST0092,1
60399,NIST0092,1
60340,NIST0092,1
57636,NIST0092,1
60352,NIST0092,1
57852,NIST0092,1
61590,NIST0092,1
58293,NIST0092,1
57031,NIST0092,1
61328,NIST0092,1
57534,NIST0092,1
59820,NIST0092,1
57442,NIST0092,1
56234,NIST0092,1
61617,NIST0092,1
58220,NIST0092,1
57269,NIST0092,1
57536,NIST0092,1
59314,NIST0092,1
58267,NIST0092,1
57220,NIST0092,1
61388,NIST0092,1
61763,NIST0092,1
90831,NIST0129,0
95425,NIST0129,0
93441,NIST0129,0
95739,NIST0129,0
95317,NIST0129,0
95281,NIST0129,0
95337,NIST0129,0
93722,NIST0129,0
94270,NIST0129,0
93998,NIST0129,0
93975,NIST0129,0
94596,NIST0129,0
91192,NIST0129,0
92241,NIST0129,0
93478,NIST0129,0
90366,NIST0129,0
92029,NIST0129,0
95099,NIST0129,0
90341,NIST0129,0
95725,NIST0129,0
93758,NIST0129,0
94992,NIST0129,0
93681,NIST0129,0
95285,NIST0129,0
90675,NIST0129,0
91051,NIST0129,0
92899,NIST0129,0
90195,NIST0129,0
93854,NIST0129,0
95222,NIST0129,0
92466,NIST0129,0
94691,NIST0129,0
95478,NIST0129,0
94650,NIST0129,0
92471,NIST0129,0
94367,NIST0129,0
90584,NIST0129,0
95323,NIST0129,0
94494,NIST0129,0
94583,NIST0129,0
93323,NIST0129,0
95401,NIST0129,0
91414,NIST0129,0
90455,NIST0129,0
95244,NIST0129,0
94978,NIST0129,0
92123,NIST0129,0
94876,NIST0129,0
94362,NIST0129,0
91985,NIST0129,0
95489,NIST0129,0
93694,NIST0129,0
90260,NIST0129,0
94420,NIST0129,0
94062,NIST0129,0
95483,NIST0129,0
90151,NIST0129,0
95084,NIST0129,0
93742,NIST0129,0
90978,NIST0129,0
95030,NIST0129,0
92142,NIST0129,0
91266,NIST0129,0
93109,NIST0129,0
91900,NIST0129,0
93417,NIST0129,0
90022,NIST0129,0
90340,NIST0129,0
91903,NIST0129,0
92435,NIST0129,0
92673,NIST0129,0
93852,NIST0129,0
95684,NIST0129,0
90637,NIST0129,0
90483,NIST0129,0
91632,NIST0129,0
94879,NIST0129,0
94148,NIST0129,0
91233,NIST0129,0
92412,NIST0129,0
91735,NIST0129,0
89957,NIST0129,0
94307,NIST0129,0
94532,NIST0129,0
93682,NIST0129,0
91093,NIST0129,0
90499,NIST0129,0
92423,NIST0129,0
93652,NIST0129,0
95714,NIST0129,0
95896,NIST0129,0
95567,NIST0129,0
91613,NIST0129,0
90184,NIST0129,0
94822,NIST0129,0
95219,NIST0129,0
92567,NIST0129,0
89970,NIST0129,0
93329,NIST0129,0
93593,NIST0129,0
95452,NIST0129,0
94260,NIST0129,0
93251,NIST0129,0
94598,NIST0129,0
91643,NIST0129,0
95455,NIST0129,0
89943,NIST0129,0
90996,NIST0129,0
93962,NIST0129,0
92857,NIST0129,0
92188,NIST0129,0
93023,NIST0129,0
91558,NIST0129,0
91472,NIST0129,0
95130,NIST0129,0
94079,NIST0129,0
95885,NIST0129,0
94652,NIST0129,0
91127,NIST0129,0
91459,NIST0129,0
92284,NIST0129,0
93926,NIST0129,0
93867,NIST0129,0
91012,NIST0129,0
90872,NIST0129,0
90552,NIST0129,0
93952,NIST0129,0
92050,NIST0129,0
93776,NIST0129,0
92634,NIST0129,0
95649,NIST0129,0
95420,NIST0129,0
93979,NIST0129,0
90412,NIST0129,0
92767,NIST0129,0
92622,NIST0129,0
92426,NIST0129,0
90120,NIST0129,0
94236,NIST0129,0
91303,NIST0129,0
90950,NIST0129,0
92633,NIST0129,0
90669,NIST0129,0
92908,NIST0129,0
94018,NIST0129,0
91279,NIST0129,0
92708,NIST0129,0
91571,NIST0129,0
91520,NIST0129,0
92462,NIST0129,0
94243,NIST0129,0
91617,NIST0129,0
91307,NIST0129,0
93449,NIST0129,0
90739,NIST0129,0
94820,NIST0129,0
91034,NIST0129,0
94963,NIST0129,0
93278,NIST0129,0
91341,NIST0129,0
90474,NIST0129,0
94621,NIST0129,0
93708,NIST0129,0
91465,NIST0129,0
95656,NIST0129,0
91197,NIST0129,0
91592,NIST0129,0
93295,NIST0129,0
91579,NIST0129,0
93124,NIST0129,0
95225,NIST0129,0
94356,NIST0129,0
94887,NIST0129,0
95872,NIST0129,0
95405,NIST0129,0
94589,NIST0129,0
92482,NIST0129,0
95057,NIST0129,0
91664,NIST0129,0
93390,NIST0129,0
93636,NIST0129,0
94749,NIST0129,0
95363,NIST0129,0
94040,NIST0129,0
91711,NIST0129,0
93141,NIST0129,0
90475,NIST0129,0
94960,NIST0129,0
92097,NIST0129,0
94121,NIST0129,0
93256,NIST0129,0
92301,NIST0129,0
92523,NIST0129,0
91306,NIST0129,0
91702,NIST0129,0
95275,NIST0129,0
90401,NIST0129,0
94210,NIST0129,0
95180,NIST0129,0
90858,NIST0129,0
102049,NIST0139,0
102768,NIST0139,0
106215,NIST0139,0
107095,NIST0139,0
102646,NIST0139,0
107633,NIST0139,0
107855,NIST0139,0
107875,NIST0139,0
106714,NIST0139,0
107109,NIST0139,0
104854,NIST0139,0
103092,NIST0139,0
104256,NIST0139,0
106599,NIST0139,0
107535,NIST0139,0
103719,NIST0139,0
103776,NIST0139,0
102629,NIST0139,0
105219,NIST0139,0
103150,NIST0139,0
107871,NIST0139,0
103888,NIST0139,0
106968,NIST0139,0
104590,NIST0139,0
105103,NIST0139,0
103823,NIST0139,0
104595,NIST0139,0
107294,NIST0139,0
107726,NIST0139,0
102680,NIST0139,0
102616,NIST0139,0
106739,NIST0139,0
104186,NIST0139,0
105519,NIST0139,0
105479,NIST0139,0
102391,NIST0139,0
104453,NIST0139,0
104548,NIST0139,0
105333,NIST0139,0
105571,NIST0139,0
107342,NIST0139,0
105733,NIST0139,0
105237,NIST0139,0
106056,NIST0139,0
105794,NIST0139,0
104959,NIST0139,0
105160,NIST0139,0
107085,NIST0139,0
102825,NIST0139,0
103076,NIST0139,0
102003,NIST0139,0
102675,NIST0139,0
106905,NIST0139,0
107818,NIST0139,0
103436,NIST0139,0
106070,NIST0139,0
103073,NIST0139,0
103261,NIST0139,0
102257,NIST0139,0
102383,NIST0139,0
103609,NIST0139,0
105859,NIST0139,0
106669,NIST0139,0
107201,NIST0139,0
106780,NIST0139,0
104257,NIST0139,0
103431,NIST0139,0
104703,NIST0139,0
105249,NIST0139,0
104508,NIST0139,0
102548,NIST0139,0
107232,NIST0139,0
105607,NIST0139,0
106928,NIST0139,0
107278,NIST0139,0
104925,NIST0139,0
102164,NIST0139,0
105740,NIST0139,0
103857,NIST0139,0
