index_col,Common Name,Foe
165680,NIST0054,1
165208,NIST0054,1
164990,NIST0054,1
82634,NIST0019,1
83530,NIST0019,1
79188,NIST0019,1
161447,NIST0054,1
278740,NIST0053,1
289003,NIST0070,1
86340,NIST0026,1
162546,NIST0054,1
162042,NIST0054,1
88725,NIST0026,1
126338,NIST0048,1
127423,NIST0048,1
275447,NIST0053,1
272296,NIST0053,1
126844,NIST0048,1
270441,NIST0053,1
270495,NIST0053,1
277524,NIST0053,1
127821,NIST0048,1
80877,NIST0019,1
160525,NIST0054,1
287887,NIST0070,1
277864,NIST0053,1
164268,NIST0054,1
82552,NIST0019,1
79197,NIST0019,1
273708,NIST0053,1
126711,NIST0048,1
88478,NIST0026,1
79123,NIST0019,1
162575,NIST0054,1
274260,NIST0053,1
81138,NIST0019,1
274615,NIST0053,1
86011,NIST0026,1
88645,NIST0026,1
127539,NIST0048,1
288054,NIST0070,1
272716,NIST0053,1
89600,NIST0026,1
80524,NIST0019,1
89258,NIST0026,1
273512,NIST0053,1
272395,NIST0053,1
87961,NIST0026,1
165631,NIST0054,1
161984,NIST0054,1
126654,NIST0048,1
292315,NIST0070,1
164056,NIST0054,1
163525,NIST0054,1
127886,NIST0048,1
164124,NIST0054,1
286180,NIST0070,1
127115,NIST0048,1
81889,NIST0019,1
88331,NIST0026,1
162403,NIST0054,1
83832,NIST0019,1
89648,NIST0026,1
275079,NIST0053,1
276177,NIST0053,1
128950,NIST0048,1
87973,NIST0026,1
128847,NIST0048,1
86186,NIST0026,1
88385,NIST0026,1
161153,NIST0054,1
281332,NIST0053,1
129456,NIST0048,1
128397,NIST0048,1
286302,NIST0070,1
272599,NIST0053,1
161383,NIST0054,1
164589,NIST0054,1
129736,NIST0048,1
80752,NIST0019,1
78021,NIST0019,1
78105,NIST0019,1
161302,NIST0054,1
84630,NIST0026,1
82046,NIST0019,1
160638,NIST0054,1
289831,NIST0070,1
163098,NIST0054,1
83960,NIST0026,1
291914,NIST0070,1
79603,NIST0019,1
83319,NIST0019,1
81773,NIST0019,1
161089,NIST0054,1
85091,NIST0026,1
128368,NIST0048,1
283934,NIST0070,1
280830,NIST0053,1
289529,NIST0070,1
278057,NIST0053,1
85985,NIST0026,1
285882,NIST0070,1
163035,NIST0054,1
163749,NIST0054,1
285357,NIST0070,1
129517,NIST0048,1
282191,NIST0070,1
272510,NIST0053,1
163481,NIST0054,1
126170,NIST0048,1
289687,NIST0070,1
79726,NIST0019,1
270702,NIST0053,1
280891,NIST0053,1
84965,NIST0026,1
164758,NIST0054,1
87377,NIST0026,1
285031,NIST0070,1
293360,NIST0070,1
274089,NIST0053,1
272244,NIST0053,1
164959,NIST0054,1
287280,NIST0070,1
79126,NIST0019,1
163233,NIST0054,1
82352,NIST0019,1
127387,NIST0048,1
164330,NIST0054,1
129270,NIST0048,1
131514,NIST0048,1
87397,NIST0026,1
284562,NIST0070,1
84135,NIST0026,1
84395,NIST0026,1
85808,NIST0026,1
81865,NIST0019,1
291980,NIST0070,1
164908,NIST0054,1
291238,NIST0070,1
83691,NIST0019,1
164538,NIST0054,1
291078,NIST0070,1
294004,NIST0070,1
129763,NIST0048,1
86770,NIST0026,1
78376,NIST0019,1
286157,NIST0070,1
276025,NIST0053,1
88772,NIST0026,1
162646,NIST0054,1
162372,NIST0054,1
281037,NIST0053,1
89403,NIST0026,1
272500,NIST0053,1
82314,NIST0019,1
289771,NIST0070,1
273967,NIST0053,1
273949,NIST0053,1
88864,NIST0026,1
274045,NIST0053,1
161070,NIST0054,1
293510,NIST0070,1
293460,NIST0070,1
166069,NIST0054,1
81744,NIST0019,1
165883,NIST0054,1
129022,NIST0048,1
87947,NIST0026,1
83776,NIST0019,1
270380,NIST0053,1
131063,NIST0048,1
130685,NIST0048,1
129650,NIST0048,1
283968,NIST0070,1
83791,NIST0019,1
293463,NIST0070,1
82341,NIST0019,1
84362,NIST0026,1
285071,NIST0070,1
289960,NIST0070,1
284269,NIST0070,1
84761,NIST0026,1
79985,NIST0019,1
88481,NIST0026,1
85876,NIST0026,1
83404,NIST0019,1
161584,NIST0054,1
164805,NIST0054,1
287829,NIST0070,1
161484,NIST0054,1
286682,NIST0070,1
284638,NIST0070,1
130617,NIST0048,1
88343,NIST0026,1
81824,NIST0019,1
81281,NIST0019,1
163352,NIST0054,1
84414,NIST0026,1
126911,NIST0048,1
271102,NIST0053,1
127026,NIST0048,1
274075,NIST0053,1
79389,NIST0019,1
165922,NIST0054,1
272152,NIST0053,1
275137,NIST0053,1
160679,NIST0054,1
284409,NIST0070,1
83580,NIST0019,1
161893,NIST0054,1
290771,NIST0070,1
286987,NIST0070,1
288564,NIST0070,1
292675,NIST0070,1
88804,NIST0026,1
80643,NIST0019,1
163403,NIST0054,1
131492,NIST0048,1
161176,NIST0054,1
126211,NIST0048,1
290427,NIST0070,1
82120,NIST0019,1
89908,NIST0026,1
281725,NIST0053,1
88468,NIST0026,1
131736,NIST0048,1
82054,NIST0019,1
80923,NIST0019,1
165899,NIST0054,1
84900,NIST0026,1
79728,NIST0019,1
84886,NIST0026,1
272971,NIST0053,1
128559,NIST0048,1
80119,NIST0019,1
80068,NIST0019,1
165473,NIST0054,1
292165,NIST0070,1
165309,NIST0054,1
163940,NIST0054,1
274412,NIST0053,1
89295,NIST0026,1
270795,NIST0053,1
277620,NIST0053,1
128376,NIST0048,1
84646,NIST0026,1
281433,NIST0053,1
164240,NIST0054,1
80244,NIST0019,1
86050,NIST0026,1
80599,NIST0019,1
164847,NIST0054,1
127093,NIST0048,1
126255,NIST0048,1
160913,NIST0054,1
291166,NIST0070,1
287162,NIST0070,1
78227,NIST0019,1
291268,NIST0070,1
279151,NIST0053,1
78730,NIST0019,1
78022,NIST0019,1
81085,NIST0019,1
289468,NIST0070,1
272838,NIST0053,1
85486,NIST0026,1
276343,NIST0053,1
286940,NIST0070,1
87533,NIST0026,1
127730,NIST0048,1
274018,NIST0053,1
127480,NIST0048,1
88287,NIST0026,1
130941,NIST0048,1
278870,NIST0053,1
163162,NIST0054,1
129966,NIST0048,1
88282,NIST0026,1
291213,NIST0070,1
283808,NIST0070,1
85932,NIST0026,1
87797,NIST0026,1
127094,NIST0048,1
276522,NIST0053,1
86522,NIST0026,1
275757,NIST0053,1
86558,NIST0026,1
131634,NIST0048,1
127589,NIST0048,1
86128,NIST0026,1
85751,NIST0026,1
79816,NIST0019,1
126668,NIST0048,1
161213,NIST0054,1
89399,NIST0026,1
280727,NIST0053,1
79509,NIST0019,1
283202,NIST0070,1
165578,NIST0054,1
282857,NIST0070,1
86860,NIST0026,1
83089,NIST0019,1
83576,NIST0019,1
81127,NIST0019,1
291850,NIST0070,1
161553,NIST0054,1
130117,NIST0048,1
285391,NIST0070,1
281011,NIST0053,1
88419,NIST0026,1
130314,NIST0048,1
86119,NIST0026,1
78399,NIST0019,1
279276,NIST0053,1
289800,NIST0070,1
279409,NIST0053,1
161375,NIST0054,1
81400,NIST0019,1
127052,NIST0048,1
275771,NIST0053,1
162334,NIST0054,1
130539,NIST0048,1
85070,NIST0026,1
85929,NIST0026,1
283681,NIST0070,1
291976,NIST0070,1
275498,NIST0053,1
293044,NIST0070,1
131362,NIST0048,1
84193,NIST0026,1
280106,NIST0053,1
83476,NIST0019,1
86516,NIST0026,1
165689,NIST0054,1
81030,NIST0019,1
161099,NIST0054,1
162751,NIST0054,1
131277,NIST0048,1
131002,NIST0048,1
165475,NIST0054,1
279548,NIST0053,1
86675,NIST0026,1
165530,NIST0054,1
288320,NIST0070,1
84859,NIST0026,1
130580,NIST0048,1
86753,NIST0026,1
162323,NIST0054,1
131043,NIST0048,1
88977,NIST0026,1
160760,NIST0054,1
270954,NIST0053,1
290634,NIST0070,1
165930,NIST0054,1
292333,NIST0070,1
130870,NIST0048,1
290534,NIST0070,1
276932,NIST0053,1
78683,NIST0019,1
278148,NIST0053,1
281357,NIST0053,1
81786,NIST0019,1
88975,NIST0026,1
131017,NIST0048,1
276801,NIST0053,1
161440,NIST0054,1
283723,NIST0070,1
164488,NIST0054,1
79626,NIST0019,1
277370,NIST0053,1
291054,NIST0070,1
85834,NIST0026,1
86513,NIST0026,1
280883,NIST0053,1
87070,NIST0026,1
290189,NIST0070,1
284706,NIST0070,1
165167,NIST0054,1
163766,NIST0054,1
275876,NIST0053,1
89864,NIST0026,1
128003,NIST0048,1
81083,NIST0019,1
165710,NIST0054,1
82064,NIST0019,1
161491,NIST0054,1
87515,NIST0026,1
81462,NIST0019,1
126524,NIST0048,1
162287,NIST0054,1
88172,NIST0026,1
163421,NIST0054,1
276518,NIST0053,1
78688,NIST0019,1
162405,NIST0054,1
88097,NIST0026,1
125985,NIST0048,1
283866,NIST0070,1
288121,NIST0070,1
293388,NIST0070,1
290876,NIST0070,1
78860,NIST0019,1
165239,NIST0054,1
126947,NIST0048,1
280024,NIST0053,1
272961,NIST0053,1
160966,NIST0054,1
88605,NIST0026,1
79658,NIST0019,1
79964,NIST0019,1
163700,NIST0054,1
163058,NIST0054,1
83327,NIST0019,1
129482,NIST0048,1
270143,NIST0053,1
82653,NIST0019,1
281188,NIST0053,1
163985,NIST0054,1
165071,NIST0054,1
78418,NIST0019,1
163430,NIST0054,1
281764,NIST0053,1
81626,NIST0019,1
89312,NIST0026,1
128383,NIST0048,1
280815,NIST0053,1
161982,NIST0054,1
162192,NIST0054,1
88302,NIST0026,1
89373,NIST0026,1
80415,NIST0019,1
278105,NIST0053,1
129315,NIST0048,1
290421,NIST0070,1
286747,NIST0070,1
160704,NIST0054,1
127957,NIST0048,1
87485,NIST0026,1
285143,NIST0070,1
86715,NIST0026,1
164447,NIST0054,1
277979,NIST0053,1
81635,NIST0019,1
161633,NIST0054,1
87335,NIST0026,1
278379,NIST0053,1
130067,NIST0048,1
163639,NIST0054,1
273045,NIST0053,1
79159,NIST0019,1
270690,NIST0053,1
126976,NIST0048,1
291851,NIST0070,1
283163,NIST0070,1
282524,NIST0070,1
87962,NIST0026,1
80275,NIST0019,1
291982,NIST0070,1
292860,NIST0070,1
161466,NIST0054,1
162061,NIST0054,1
89616,NIST0026,1
279734,NIST0053,1
272416,NIST0053,1
130097,NIST0048,1
293373,NIST0070,1
276646,NIST0053,1
163030,NIST0054,1
276623,NIST0053,1
79965,NIST0019,1
293012,NIST0070,1
87295,NIST0026,1
83819,NIST0019,1
126319,NIST0048,1
289144,NIST0070,1
278982,NIST0053,1
128147,NIST0048,1
165986,NIST0054,1
80920,NIST0019,1
131121,NIST0048,1
86731,NIST0026,1
288462,NIST0070,1
131417,NIST0048,1
131762,NIST0048,1
166023,NIST0054,1
274509,NIST0053,1
161714,NIST0054,1
127287,NIST0048,1
161417,NIST0054,1
128459,NIST0048,1
80455,NIST0019,1
83677,NIST0019,1
290551,NIST0070,1
274440,NIST0053,1
83863,NIST0019,1
126141,NIST0048,1
286886,NIST0070,1
293533,NIST0070,1
274912,NIST0053,1
130607,NIST0048,1
78052,NIST0019,1
131181,NIST0048,1
278956,NIST0053,1
83349,NIST0019,1
131255,NIST0048,1
81214,NIST0019,1
291392,NIST0070,1
78415,NIST0019,1
80681,NIST0019,1
80435,NIST0019,1
128435,NIST0048,1
78479,NIST0019,1
84631,NIST0026,1
83187,NIST0019,1
275890,NIST0053,1
282820,NIST0070,1
128340,NIST0048,1
279459,NIST0053,1
290518,NIST0070,1
78351,NIST0019,1
161060,NIST0054,1
281530,NIST0053,1
127648,NIST0048,1
290521,NIST0070,1
89569,NIST0026,1
292902,NIST0070,1
271842,NIST0053,1
275926,NIST0053,1
130465,NIST0048,1
291511,NIST0070,1
165772,NIST0054,1
286500,NIST0070,1
78618,NIST0019,1
129588,NIST0048,1
164396,NIST0054,1
84898,NIST0026,1
79587,NIST0019,1
161223,NIST0054,1
162752,NIST0054,1
285689,NIST0070,1
82913,NIST0019,1
164571,NIST0054,1
292037,NIST0070,1
87315,NIST0026,1
84547,NIST0026,1
162855,NIST0054,1
292518,NIST0070,1
291561,NIST0070,1
287675,NIST0070,1
291870,NIST0070,1
165568,NIST0054,1
287524,NIST0070,1
276712,NIST0053,1
276262,NIST0053,1
160292,NIST0054,1
281700,NIST0053,1
289825,NIST0070,1
287227,NIST0070,1
86850,NIST0026,1
280735,NIST0053,1
270561,NIST0053,1
288305,NIST0070,1
277150,NIST0053,1
164183,NIST0054,1
283255,NIST0070,1
161665,NIST0054,1
164939,NIST0054,1
81229,NIST0019,1
127316,NIST0048,1
288150,NIST0070,1
81646,NIST0019,1
127129,NIST0048,1
86342,NIST0026,1
86908,NIST0026,1
88322,NIST0026,1
164075,NIST0054,1
126013,NIST0048,1
289297,NIST0070,1
285181,NIST0070,1
82257,NIST0019,1
287017,NIST0070,1
85446,NIST0026,1
131104,NIST0048,1
270878,NIST0053,1
130628,NIST0048,1
87301,NIST0026,1
83858,NIST0019,1
78925,NIST0019,1
275298,NIST0053,1
78786,NIST0019,1
130380,NIST0048,1
78254,NIST0019,1
79097,NIST0019,1
79926,NIST0019,1
129541,NIST0048,1
276451,NIST0053,1
79169,NIST0019,1
276351,NIST0053,1
82863,NIST0019,1
81566,NIST0019,1
131551,NIST0048,1
129944,NIST0048,1
127292,NIST0048,1
283441,NIST0070,1
165620,NIST0054,1
79333,NIST0019,1
130852,NIST0048,1
286550,NIST0070,1
273493,NIST0053,1
78831,NIST0019,1
285613,NIST0070,1
131756,NIST0048,1
275285,NIST0053,1
285837,NIST0070,1
275305,NIST0053,1
82478,NIST0019,1
130938,NIST0048,1
293401,NIST0070,1
163447,NIST0054,1
272479,NIST0053,1
126143,NIST0048,1
164549,NIST0054,1
164015,NIST0054,1
279428,NIST0053,1
84856,NIST0026,1
81683,NIST0019,1
85085,NIST0026,1
80398,NIST0019,1
82425,NIST0019,1
126780,NIST0048,1
280661,NIST0053,1
129740,NIST0048,1
160454,NIST0054,1
283559,NIST0070,1
131529,NIST0048,1
128309,NIST0048,1
89500,NIST0026,1
291549,NIST0070,1
277613,NIST0053,1
286649,NIST0070,1
80208,NIST0019,1
163111,NIST0054,1
78735,NIST0019,1
273115,NIST0053,1
276146,NIST0053,1
88316,NIST0026,1
131716,NIST0048,1
165038,NIST0054,1
131789,NIST0048,1
84939,NIST0026,1
161253,NIST0054,1
126593,NIST0048,1
163696,NIST0054,1
161379,NIST0054,1
80731,NIST0019,1
293678,NIST0070,1
287463,NIST0070,1
81747,NIST0019,1
126560,NIST0048,1
83587,NIST0019,1
272514,NIST0053,1
85480,NIST0026,1
289101,NIST0070,1
88169,NIST0026,1
290011,NIST0070,1
281426,NIST0053,1
78069,NIST0019,1
86037,NIST0026,1
85236,NIST0026,1
273817,NIST0053,1
80324,NIST0019,1
283083,NIST0070,1
161838,NIST0054,1
165018,NIST0054,1
285221,NIST0070,1
88568,NIST0026,1
274599,NIST0053,1
130423,NIST0048,1
281260,NIST0053,1
82432,NIST0019,1
285891,NIST0070,1
277203,NIST0053,1
89006,NIST0026,1
274067,NIST0053,1
86385,NIST0026,1
131071,NIST0048,1
129355,NIST0048,1
277006,NIST0053,1
272408,NIST0053,1
78315,NIST0019,1
127091,NIST0048,1
163584,NIST0054,1
130823,NIST0048,1
164404,NIST0054,1
85560,NIST0026,1
129750,NIST0048,1
282175,NIST0070,1
281787,NIST0053,1
86205,NIST0026,1
86965,NIST0026,1
126885,NIST0048,1
88090,NIST0026,1
128358,NIST0048,1
127559,NIST0048,1
130024,NIST0048,1
164827,NIST0054,1
274841,NIST0053,1
282442,NIST0070,1
293967,NIST0070,1
161691,NIST0054,1
79512,NIST0019,1
129945,NIST0048,1
87587,NIST0026,1
89465,NIST0026,1
88961,NIST0026,1
128322,NIST0048,1
83450,NIST0019,1
127449,NIST0048,1
161689,NIST0054,1
81162,NIST0019,1
288902,NIST0070,1
89556,NIST0026,1
273056,NIST0053,1
79078,NIST0019,1
85532,NIST0026,1
287464,NIST0070,1
89585,NIST0026,1
129100,NIST0048,1
291726,NIST0070,1
275594,NIST0053,1
274210,NIST0053,1
87017,NIST0026,1
79396,NIST0019,1
86722,NIST0026,1
131314,NIST0048,1
278809,NIST0053,1
127657,NIST0048,1
128907,NIST0048,1
289270,NIST0070,1
131645,NIST0048,1
161730,NIST0054,1
81436,NIST0019,1
162206,NIST0054,1
161227,NIST0054,1
273390,NIST0053,1
290237,NIST0070,1
78597,NIST0019,1
88250,NIST0026,1
292369,NIST0070,1
161267,NIST0054,1
80314,NIST0019,1
163921,NIST0054,1
163743,NIST0054,1
163686,NIST0054,1
281106,NIST0053,1
84788,NIST0026,1
165341,NIST0054,1
164459,NIST0054,1
162480,NIST0054,1
283885,NIST0070,1
82394,NIST0019,1
83517,NIST0019,1
128078,NIST0048,1
89808,NIST0026,1
83518,NIST0019,1
128652,NIST0048,1
87143,NIST0026,1
127343,NIST0048,1
81301,NIST0019,1
272155,NIST0053,1
88207,NIST0026,1
287454,NIST0070,1
86891,NIST0026,1
161723,NIST0054,1
83594,NIST0019,1
78659,NIST0019,1
126685,NIST0048,1
283693,NIST0070,1
161999,NIST0054,1
281579,NIST0053,1
293832,NIST0070,1
82853,NIST0019,1
273370,NIST0053,1
82047,NIST0019,1
86982,NIST0026,1
288139,NIST0070,1
126114,NIST0048,1
290309,NIST0070,1
126989,NIST0048,1
280026,NIST0053,1
291512,NIST0070,1
164929,NIST0054,1
164898,NIST0054,1
280175,NIST0053,1
87641,NIST0026,1
129653,NIST0048,1
290354,NIST0070,1
286913,NIST0070,1
129647,NIST0048,1
84945,NIST0026,1
164482,NIST0054,1
128159,NIST0048,1
280791,NIST0053,1
89303,NIST0026,1
129451,NIST0048,1
126466,NIST0048,1
283969,NIST0070,1
80366,NIST0019,1
290750,NIST0070,1
80749,NIST0019,1
273927,NIST0053,1
130645,NIST0048,1
281529,NIST0053,1
282743,NIST0070,1
81319,NIST0019,1
131218,NIST0048,1
80849,NIST0019,1
165759,NIST0054,1
165106,NIST0054,1
131750,NIST0048,1
127890,NIST0048,1
271719,NIST0053,1
273932,NIST0053,1
160730,NIST0054,1
287790,NIST0070,1
85675,NIST0026,1
126622,NIST0048,1
78203,NIST0019,1
161746,NIST0054,1
85559,NIST0026,1
291324,NIST0070,1
162553,NIST0054,1
86734,NIST0026,1
293354,NIST0070,1
164350,NIST0054,1
84031,NIST0026,1
283538,NIST0070,1
165725,NIST0054,1
163494,NIST0054,1
89381,NIST0026,1
84941,NIST0026,1
165188,NIST0054,1
275903,NIST0053,1
86779,NIST0026,1
272641,NIST0053,1
287285,NIST0070,1
163668,NIST0054,1
126020,NIST0048,1
131757,NIST0048,1
84210,NIST0026,1
127907,NIST0048,1
164685,NIST0054,1
161616,NIST0054,1
82187,NIST0019,1
88373,NIST0026,1
86727,NIST0026,1
82355,NIST0019,1
271374,NIST0053,1
293618,NIST0070,1
82908,NIST0019,1
164355,NIST0054,1
164922,NIST0054,1
284793,NIST0070,1
127116,NIST0048,1
286623,NIST0070,1
162955,NIST0054,1
127828,NIST0048,1
82537,NIST0019,1
291006,NIST0070,1
81510,NIST0019,1
164634,NIST0054,1
131428,NIST0048,1
131839,NIST0048,1
85251,NIST0026,1
79879,NIST0019,1
288782,NIST0070,1
161240,NIST0054,1
80342,NIST0019,1
82191,NIST0019,1
278067,NIST0053,1
130522,NIST0048,1
290879,NIST0070,1
280976,NIST0053,1
284293,NIST0070,1
293522,NIST0070,1
274743,NIST0053,1
80500,NIST0019,1
293326,NIST0070,1
286397,NIST0070,1
81258,NIST0019,1
293963,NIST0070,1
85674,NIST0026,1
162863,NIST0054,1
86040,NIST0026,1
165810,NIST0054,1
84990,NIST0026,1
164803,NIST0054,1
126958,NIST0048,1
278901,NIST0053,1
281540,NIST0053,1
164062,NIST0054,1
80695,NIST0019,1
278764,NIST0053,1
88954,NIST0026,1
78485,NIST0019,1
275083,NIST0053,1
277413,NIST0053,1
279786,NIST0053,1
125936,NIST0048,1
86707,NIST0026,1
162952,NIST0054,1
81719,NIST0019,1
86257,NIST0026,1
163535,NIST0054,1
86064,NIST0026,1
79271,NIST0019,1
79782,NIST0019,1
164608,NIST0054,1
165231,NIST0054,1
129417,NIST0048,1
293438,NIST0070,1
78536,NIST0019,1
89502,NIST0026,1
84666,NIST0026,1
88926,NIST0026,1
130974,NIST0048,1
131228,NIST0048,1
271345,NIST0053,1
282754,NIST0070,1
87205,NIST0026,1
277799,NIST0053,1
129800,NIST0048,1
80734,NIST0019,1
278451,NIST0053,1
289585,NIST0070,1
129118,NIST0048,1
131461,NIST0048,1
274737,NIST0053,1
285861,NIST0070,1
281467,NIST0053,1
78087,NIST0019,1
128777,NIST0048,1
128583,NIST0048,1
88059,NIST0026,1
278126,NIST0053,1
128815,NIST0048,1
271845,NIST0053,1
89735,NIST0026,1
165382,NIST0054,1
273515,NIST0053,1
81149,NIST0019,1
128781,NIST0048,1
87005,NIST0026,1
284990,NIST0070,1
129767,NIST0048,1
79897,NIST0019,1
88879,NIST0026,1
162307,NIST0054,1
163616,NIST0054,1
130940,NIST0048,1
163026,NIST0054,1
271630,NIST0053,1
131894,NIST0048,1
163009,NIST0054,1
89911,NIST0026,1
131778,NIST0048,1
89790,NIST0026,1
279060,NIST0053,1
272564,NIST0053,1
164980,NIST0054,1
87756,NIST0026,1
288491,NIST0070,1
283507,NIST0070,1
130519,NIST0048,1
285733,NIST0070,1
280543,NIST0053,1
273042,NIST0053,1
165113,NIST0054,1
162030,NIST0054,1
86223,NIST0026,1
79129,NIST0019,1
165904,NIST0054,1
293431,NIST0070,1
271663,NIST0053,1
88688,NIST0026,1
125975,NIST0048,1
162212,NIST0054,1
163603,NIST0054,1
291115,NIST0070,1
129612,NIST0048,1
126051,NIST0048,1
163625,NIST0054,1
130226,NIST0048,1
82362,NIST0019,1
272165,NIST0053,1
280371,NIST0053,1
131263,NIST0048,1
290053,NIST0070,1
272112,NIST0053,1
81439,NIST0019,1
289583,NIST0070,1
80933,NIST0019,1
130125,NIST0048,1
274992,NIST0053,1
285225,NIST0070,1
89486,NIST0026,1
79578,NIST0019,1
128350,NIST0048,1
164359,NIST0054,1
284291,NIST0070,1
84306,NIST0026,1
160225,NIST0054,1
79999,NIST0019,1
79749,NIST0019,1
290340,NIST0070,1
273717,NIST0053,1
87168,NIST0026,1
272836,NIST0053,1
78577,NIST0019,1
80826,NIST0019,1
290139,NIST0070,1
271035,NIST0053,1
82332,NIST0019,1
290216,NIST0070,1
85842,NIST0026,1
81304,NIST0019,1
282767,NIST0070,1
165493,NIST0054,1
273914,NIST0053,1
273426,NIST0053,1
162087,NIST0054,1
279371,NIST0053,1
129023,NIST0048,1
89672,NIST0026,1
128879,NIST0048,1
