index_col,Common Name,Foe
44917,NIST0066,1
44723,NIST0066,1
45342,NIST0066,1
48431,NIST0066,1
45299,NIST0066,1
48748,NIST0066,1
48206,NIST0066,1
48582,NIST0066,1
44975,NIST0066,1
47790,NIST0066,1
47754,NIST0066,1
47829,NIST0066,1
49909,NIST0066,1
47478,NIST0066,1
48897,NIST0066,1
47167,NIST0066,1
43954,NIST0066,1
45733,NIST0066,1
45356,NIST0066,1
48968,NIST0066,1
47961,NIST0066,1
45349,NIST0066,1
47056,NIST0066,1
45047,NIST0066,1
45613,NIST0066,1
47136,NIST0066,1
46701,NIST0066,1
46311,NIST0066,1
46190,NIST0066,1
45432,NIST0066,1
48513,NIST0066,1
47510,NIST0066,1
44968,NIST0066,1
47491,NIST0066,1
48955,NIST0066,1
45028,NIST0066,1
45005,NIST0066,1
46905,NIST0066,1
44276,NIST0066,1
48145,NIST0066,1
49914,NIST0066,1
47245,NIST0066,1
46393,NIST0066,1
46189,NIST0066,1
44111,NIST0066,1
47452,NIST0066,1
47113,NIST0066,1
44879,NIST0066,1
47449,NIST0066,1
47080,NIST0066,1
49680,NIST0066,1
45789,NIST0066,1
44892,NIST0066,1
46175,NIST0066,1
49183,NIST0066,1
49370,NIST0066,1
43952,NIST0066,1
48077,NIST0066,1
46496,NIST0066,1
49128,NIST0066,1
47904,NIST0066,1
44831,NIST0066,1
47444,NIST0066,1
49930,NIST0066,1
48936,NIST0066,1
48013,NIST0066,1
46168,NIST0066,1
48979,NIST0066,1
44123,NIST0066,1
46219,NIST0066,1
45896,NIST0066,1
46809,NIST0066,1
47007,NIST0066,1
47804,NIST0066,1
44041,NIST0066,1
45962,NIST0066,1
44779,NIST0066,1
48103,NIST0066,1
46904,NIST0066,1
46099,NIST0066,1
46875,NIST0066,1
45546,NIST0066,1
48173,NIST0066,1
47023,NIST0066,1
46448,NIST0066,1
44932,NIST0066,1
48023,NIST0066,1
47201,NIST0066,1
46117,NIST0066,1
46797,NIST0066,1
44819,NIST0066,1
48879,NIST0066,1
44936,NIST0066,1
44447,NIST0066,1
45870,NIST0066,1
46607,NIST0066,1
47515,NIST0066,1
44169,NIST0066,1
49563,NIST0066,1
47340,NIST0066,1
46657,NIST0066,1
45295,NIST0066,1
48523,NIST0066,1
45488,NIST0066,1
49158,NIST0066,1
46898,NIST0066,1
47043,NIST0066,1
44828,NIST0066,1
45108,NIST0066,1
44863,NIST0066,1
47580,NIST0066,1
46601,NIST0066,1
48323,NIST0066,1
49386,NIST0066,1
45561,NIST0066,1
49576,NIST0066,1
45162,NIST0066,1
47642,NIST0066,1
47261,NIST0066,1
44077,NIST0066,1
45697,NIST0066,1
48687,NIST0066,1
44026,NIST0066,1
46808,NIST0066,1
49034,NIST0066,1
45735,NIST0066,1
45540,NIST0066,1
47489,NIST0066,1
46848,NIST0066,1
45336,NIST0066,1
44938,NIST0066,1
44991,NIST0066,1
49399,NIST0066,1
44238,NIST0066,1
47308,NIST0066,1
44555,NIST0066,1
46131,NIST0066,1
46517,NIST0066,1
47409,NIST0066,1
46345,NIST0066,1
45211,NIST0066,1
44399,NIST0066,1
46842,NIST0066,1
45843,NIST0066,1
44542,NIST0066,1
48787,NIST0066,1
44445,NIST0066,1
45644,NIST0066,1
49172,NIST0066,1
46510,NIST0066,1
49002,NIST0066,1
49651,NIST0066,1
44378,NIST0066,1
45601,NIST0066,1
49290,NIST0066,1
46167,NIST0066,1
49296,NIST0066,1
49494,NIST0066,1
45553,NIST0066,1
48939,NIST0066,1
46980,NIST0066,1
48935,NIST0066,1
46954,NIST0066,1
45575,NIST0066,1
44907,NIST0066,1
44507,NIST0066,1
44127,NIST0066,1
47311,NIST0066,1
48843,NIST0066,1
45762,NIST0066,1
48610,NIST0066,1
44580,NIST0066,1
46009,NIST0066,1
46356,NIST0066,1
45405,NIST0066,1
173063,NIST0071,1
173934,NIST0071,1
175016,NIST0071,1
176013,NIST0071,1
175597,NIST0071,1
176179,NIST0071,1
174656,NIST0071,1
177357,NIST0071,1
172326,NIST0071,1
177613,NIST0071,1
176188,NIST0071,1
173974,NIST0071,1
178012,NIST0071,1
176068,NIST0071,1
174549,NIST0071,1
173156,NIST0071,1
176410,NIST0071,1
176536,NIST0071,1
173084,NIST0071,1
173315,NIST0071,1
176113,NIST0071,1
174967,NIST0071,1
177224,NIST0071,1
177488,NIST0071,1
176502,NIST0071,1
174830,NIST0071,1
174229,NIST0071,1
172289,NIST0071,1
173959,NIST0071,1
173136,NIST0071,1
174682,NIST0071,1
175467,NIST0071,1
177299,NIST0071,1
177172,NIST0071,1
176983,NIST0071,1
174192,NIST0071,1
177449,NIST0071,1
176112,NIST0071,1
174514,NIST0071,1
177407,NIST0071,1
175224,NIST0071,1
174673,NIST0071,1
174726,NIST0071,1
175675,NIST0071,1
175891,NIST0071,1
172320,NIST0071,1
174030,NIST0071,1
175561,NIST0071,1
173194,NIST0071,1
177091,NIST0071,1
174224,NIST0071,1
172791,NIST0071,1
176810,NIST0071,1
175802,NIST0071,1
174936,NIST0071,1
174270,NIST0071,1
177034,NIST0071,1
175944,NIST0071,1
174900,NIST0071,1
175565,NIST0071,1
174162,NIST0071,1
173065,NIST0071,1
175019,NIST0071,1
173386,NIST0071,1
176664,NIST0071,1
177565,NIST0071,1
175156,NIST0071,1
177164,NIST0071,1
172192,NIST0071,1
175002,NIST0071,1
172363,NIST0071,1
177867,NIST0071,1
174340,NIST0071,1
178062,NIST0071,1
173571,NIST0071,1
175011,NIST0071,1
175877,NIST0071,1
176619,NIST0071,1
174384,NIST0071,1
173334,NIST0071,1
176307,NIST0071,1
177995,NIST0071,1
173067,NIST0071,1
173570,NIST0071,1
172163,NIST0071,1
175829,NIST0071,1
177612,NIST0071,1
172233,NIST0071,1
174992,NIST0071,1
175348,NIST0071,1
177555,NIST0071,1
175310,NIST0071,1
173906,NIST0071,1
172576,NIST0071,1
174472,NIST0071,1
175100,NIST0071,1
172577,NIST0071,1
175750,NIST0071,1
176776,NIST0071,1
173375,NIST0071,1
177758,NIST0071,1
176325,NIST0071,1
174198,NIST0071,1
174861,NIST0071,1
173867,NIST0071,1
176857,NIST0071,1
172273,NIST0071,1
176173,NIST0071,1
173957,NIST0071,1
172684,NIST0071,1
177123,NIST0071,1
174609,NIST0071,1
173591,NIST0071,1
174436,NIST0071,1
175288,NIST0071,1
172770,NIST0071,1
178096,NIST0071,1
177950,NIST0071,1
176468,NIST0071,1
174770,NIST0071,1
177369,NIST0071,1
177904,NIST0071,1
172883,NIST0071,1
174684,NIST0071,1
177520,NIST0071,1
176116,NIST0071,1
177394,NIST0071,1
174617,NIST0071,1
174561,NIST0071,1
172732,NIST0071,1
174233,NIST0071,1
176052,NIST0071,1
174881,NIST0071,1
174206,NIST0071,1
176031,NIST0071,1
173986,NIST0071,1
175033,NIST0071,1
173370,NIST0071,1
174960,NIST0071,1
175229,NIST0071,1
176999,NIST0071,1
173714,NIST0071,1
174846,NIST0071,1
175080,NIST0071,1
177819,NIST0071,1
172986,NIST0071,1
174829,NIST0071,1
173585,NIST0071,1
176058,NIST0071,1
176163,NIST0071,1
177629,NIST0071,1
175898,NIST0071,1
176125,NIST0071,1
173817,NIST0071,1
177002,NIST0071,1
176933,NIST0071,1
177763,NIST0071,1
176055,NIST0071,1
175617,NIST0071,1
174337,NIST0071,1
176835,NIST0071,1
177561,NIST0071,1
174265,NIST0071,1
176085,NIST0071,1
177856,NIST0071,1
177450,NIST0071,1
174143,NIST0071,1
176072,NIST0071,1
177960,NIST0071,1
176868,NIST0071,1
177346,NIST0071,1
176721,NIST0071,1
174051,NIST0071,1
173227,NIST0071,1
176668,NIST0071,1
174498,NIST0071,1
141334,NIST0073,1
139318,NIST0073,1
140973,NIST0073,1
140280,NIST0073,1
138104,NIST0073,1
138489,NIST0073,1
138655,NIST0073,1
141464,NIST0073,1
140238,NIST0073,1
138098,NIST0073,1
138649,NIST0073,1
140150,NIST0073,1
140707,NIST0073,1
142026,NIST0073,1
141265,NIST0073,1
140328,NIST0073,1
140950,NIST0073,1
138978,NIST0073,1
139645,NIST0073,1
141473,NIST0073,1
140099,NIST0073,1
142087,NIST0073,1
142017,NIST0073,1
140205,NIST0073,1
138184,NIST0073,1
139351,NIST0073,1
140208,NIST0073,1
141236,NIST0073,1
138663,NIST0073,1
142154,NIST0073,1
139136,NIST0073,1
140331,NIST0073,1
138944,NIST0073,1
138339,NIST0073,1
140023,NIST0073,1
141855,NIST0073,1
138589,NIST0073,1
141915,NIST0073,1
140652,NIST0073,1
141047,NIST0073,1
138981,NIST0073,1
138966,NIST0073,1
138834,NIST0073,1
140910,NIST0073,1
139390,NIST0073,1
140343,NIST0073,1
141926,NIST0073,1
139989,NIST0073,1
141325,NIST0073,1
139312,NIST0073,1
139114,NIST0073,1
140264,NIST0073,1
142028,NIST0073,1
139066,NIST0073,1
140425,NIST0073,1
139847,NIST0073,1
138266,NIST0073,1
139323,NIST0073,1
139417,NIST0073,1
140525,NIST0073,1
141934,NIST0073,1
138228,NIST0073,1
138505,NIST0073,1
140354,NIST0073,1
137935,NIST0073,1
141034,NIST0073,1
138343,NIST0073,1
142093,NIST0073,1
140670,NIST0073,1
140575,NIST0073,1
141524,NIST0073,1
140431,NIST0073,1
141333,NIST0073,1
139737,NIST0073,1
139227,NIST0073,1
138010,NIST0073,1
138728,NIST0073,1
138537,NIST0073,1
137959,NIST0073,1
139219,NIST0073,1
138487,NIST0073,1
140626,NIST0073,1
140946,NIST0073,1
141862,NIST0073,1
139148,NIST0073,1
140844,NIST0073,1
141969,NIST0073,1
140863,NIST0073,1
140388,NIST0073,1
138429,NIST0073,1
137983,NIST0073,1
140832,NIST0073,1
139838,NIST0073,1
139447,NIST0073,1
142112,NIST0073,1
141720,NIST0073,1
138236,NIST0073,1
139865,NIST0073,1
140474,NIST0073,1
139437,NIST0073,1
140987,NIST0073,1
138185,NIST0073,1
139140,NIST0073,1
140229,NIST0073,1
139909,NIST0073,1
141328,NIST0073,1
141364,NIST0073,1
138479,NIST0073,1
141958,NIST0073,1
139438,NIST0073,1
140307,NIST0073,1
141832,NIST0073,1
140886,NIST0073,1
139167,NIST0073,1
138571,NIST0073,1
141060,NIST0073,1
138745,NIST0073,1
138490,NIST0073,1
140799,NIST0073,1
141786,NIST0073,1
141381,NIST0073,1
140198,NIST0073,1
138249,NIST0073,1
139859,NIST0073,1
142117,NIST0073,1
140488,NIST0073,1
140422,NIST0073,1
140163,NIST0073,1
141993,NIST0073,1
140350,NIST0073,1
138616,NIST0073,1
139289,NIST0073,1
138569,NIST0073,1
139425,NIST0073,1
141285,NIST0073,1
139456,NIST0073,1
140038,NIST0073,1
138950,NIST0073,1
137989,NIST0073,1
138853,NIST0073,1
138040,NIST0073,1
141610,NIST0073,1
138717,NIST0073,1
142073,NIST0073,1
138443,NIST0073,1
142046,NIST0073,1
140718,NIST0073,1
138827,NIST0073,1
138876,NIST0073,1
138890,NIST0073,1
142010,NIST0073,1
140497,NIST0073,1
141846,NIST0073,1
138694,NIST0073,1
141281,NIST0073,1
139354,NIST0073,1
141038,NIST0073,1
140114,NIST0073,1
138618,NIST0073,1
141235,NIST0073,1
140173,NIST0073,1
140678,NIST0073,1
138234,NIST0073,1
140661,NIST0073,1
138267,NIST0073,1
2287,NIST0079,1
1877,NIST0079,1
3412,NIST0079,1
2142,NIST0079,1
239,NIST0079,1
4210,NIST0079,1
2256,NIST0079,1
5082,NIST0079,1
670,NIST0079,1
5371,NIST0079,1
3805,NIST0079,1
4072,NIST0079,1
4557,NIST0079,1
86,NIST0079,1
4616,NIST0079,1
1401,NIST0079,1
3075,NIST0079,1
746,NIST0079,1
850,NIST0079,1
944,NIST0079,1
232,NIST0079,1
3801,NIST0079,1
3580,NIST0079,1
4675,NIST0079,1
5228,NIST0079,1
2272,NIST0079,1
5683,NIST0079,1
1285,NIST0079,1
5939,NIST0079,1
3727,NIST0079,1
3429,NIST0079,1
4732,NIST0079,1
1374,NIST0079,1
1559,NIST0079,1
4267,NIST0079,1
5451,NIST0079,1
4700,NIST0079,1
4377,NIST0079,1
102,NIST0079,1
1441,NIST0079,1
2431,NIST0079,1
3424,NIST0079,1
4503,NIST0079,1
3928,NIST0079,1
4198,NIST0079,1
5639,NIST0079,1
5565,NIST0079,1
3599,NIST0079,1
1160,NIST0079,1
3035,NIST0079,1
3386,NIST0079,1
5748,NIST0079,1
768,NIST0079,1
4916,NIST0079,1
3756,NIST0079,1
5461,NIST0079,1
2749,NIST0079,1
1438,NIST0079,1
3799,NIST0079,1
1276,NIST0079,1
4506,NIST0079,1
3794,NIST0079,1
3385,NIST0079,1
5020,NIST0079,1
2620,NIST0079,1
2121,NIST0079,1
2789,NIST0079,1
406,NIST0079,1
5743,NIST0079,1
3346,NIST0079,1
953,NIST0079,1
1211,NIST0079,1
1167,NIST0079,1
305,NIST0079,1
2129,NIST0079,1
2448,NIST0079,1
5558,NIST0079,1
2678,NIST0079,1
3496,NIST0079,1
200,NIST0079,1
4488,NIST0079,1
5940,NIST0079,1
3369,NIST0079,1
3311,NIST0079,1
1498,NIST0079,1
3481,NIST0079,1
2963,NIST0079,1
930,NIST0079,1
2427,NIST0079,1
2959,NIST0079,1
952,NIST0079,1
1238,NIST0079,1
5469,NIST0079,1
2397,NIST0079,1
3761,NIST0079,1
5794,NIST0079,1
4360,NIST0079,1
3399,NIST0079,1
606,NIST0079,1
226,NIST0079,1
4070,NIST0079,1
348,NIST0079,1
3671,NIST0079,1
5220,NIST0079,1
257,NIST0079,1
2828,NIST0079,1
972,NIST0079,1
1109,NIST0079,1
4055,NIST0079,1
3001,NIST0079,1
2760,NIST0079,1
835,NIST0079,1
302,NIST0079,1
1996,NIST0079,1
2430,NIST0079,1
4009,NIST0079,1
1030,NIST0079,1
1934,NIST0079,1
4222,NIST0079,1
2377,NIST0079,1
190,NIST0079,1
85,NIST0079,1
2591,NIST0079,1
2953,NIST0079,1
962,NIST0079,1
4457,NIST0079,1
5214,NIST0079,1
1780,NIST0079,1
695,NIST0079,1
431,NIST0079,1
5008,NIST0079,1
4944,NIST0079,1
80,NIST0079,1
2421,NIST0079,1
893,NIST0079,1
3051,NIST0079,1
1834,NIST0079,1
2556,NIST0079,1
1740,NIST0079,1
3307,NIST0079,1
1287,NIST0079,1
2204,NIST0079,1
1180,NIST0079,1
2876,NIST0079,1
2254,NIST0079,1
876,NIST0079,1
586,NIST0079,1
417,NIST0079,1
3630,NIST0079,1
5852,NIST0079,1
542,NIST0079,1
1460,NIST0079,1
4602,NIST0079,1
4400,NIST0079,1
2879,NIST0079,1
4459,NIST0079,1
1503,NIST0079,1
1269,NIST0079,1
4257,NIST0079,1
826,NIST0079,1
300,NIST0079,1
2050,NIST0079,1
2104,NIST0079,1
4451,NIST0079,1
708,NIST0079,1
2604,NIST0079,1
1966,NIST0079,1
278,NIST0079,1
5334,NIST0079,1
3915,NIST0079,1
2987,NIST0079,1
738,NIST0079,1
4367,NIST0079,1
383,NIST0079,1
134988,NIST0083,0
134913,NIST0083,0
135521,NIST0083,0
133410,NIST0083,0
132923,NIST0083,0
137238,NIST0083,0
135779,NIST0083,0
133658,NIST0083,0
134382,NIST0083,0
137411,NIST0083,0
134327,NIST0083,0
132058,NIST0083,0
132718,NIST0083,0
137410,NIST0083,0
133040,NIST0083,0
135108,NIST0083,0
135915,NIST0083,0
135180,NIST0083,0
133964,NIST0083,0
137296,NIST0083,0
132441,NIST0083,0
132882,NIST0083,0
136958,NIST0083,0
136617,NIST0083,0
133647,NIST0083,0
133979,NIST0083,0
134200,NIST0083,0
132353,NIST0083,0
134192,NIST0083,0
135613,NIST0083,0
134485,NIST0083,0
135044,NIST0083,0
132991,NIST0083,0
136295,NIST0083,0
136292,NIST0083,0
134669,NIST0083,0
133414,NIST0083,0
132838,NIST0083,0
132776,NIST0083,0
135575,NIST0083,0
132322,NIST0083,0
136392,NIST0083,0
133652,NIST0083,0
133743,NIST0083,0
131917,NIST0083,0
137684,NIST0083,0
135994,NIST0083,0
137538,NIST0083,0
133144,NIST0083,0
137075,NIST0083,0
132315,NIST0083,0
133171,NIST0083,0
137099,NIST0083,0
136560,NIST0083,0
136609,NIST0083,0
133311,NIST0083,0
132929,NIST0083,0
134814,NIST0083,0
137404,NIST0083,0
132138,NIST0083,0
136590,NIST0083,0
132209,NIST0083,0
136681,NIST0083,0
136157,NIST0083,0
136653,NIST0083,0
133193,NIST0083,0
134513,NIST0083,0
137620,NIST0083,0
133325,NIST0083,0
134647,NIST0083,0
133133,NIST0083,0
136604,NIST0083,0
135631,NIST0083,0
132158,NIST0083,0
134014,NIST0083,0
132316,NIST0083,0
135455,NIST0083,0
133679,NIST0083,0
132389,NIST0083,0
132199,NIST0083,0
134917,NIST0083,0
132206,NIST0083,0
137805,NIST0083,0
132487,NIST0083,0
134836,NIST0083,0
137171,NIST0083,0
134920,NIST0083,0
132128,NIST0083,0
133552,NIST0083,0
135401,NIST0083,0
137696,NIST0083,0
135698,NIST0083,0
133827,NIST0083,0
134714,NIST0083,0
133253,NIST0083,0
132886,NIST0083,0
135648,NIST0083,0
132309,NIST0083,0
132275,NIST0083,0
136162,NIST0083,0
137694,NIST0083,0
133519,NIST0083,0
135513,NIST0083,0
137129,NIST0083,0
136754,NIST0083,0
137513,NIST0083,0
132147,NIST0083,0
131978,NIST0083,0
136841,NIST0083,0
132208,NIST0083,0
133095,NIST0083,0
134321,NIST0083,0
135796,NIST0083,0
137825,NIST0083,0
135165,NIST0083,0
137464,NIST0083,0
134393,NIST0083,0
137203,NIST0083,0
135390,NIST0083,0
136698,NIST0083,0
135084,NIST0083,0
133951,NIST0083,0
135636,NIST0083,0
133161,NIST0083,0
132798,NIST0083,0
135677,NIST0083,0
136084,NIST0083,0
136412,NIST0083,0
134561,NIST0083,0
134703,NIST0083,0
133335,NIST0083,0
132318,NIST0083,0
132694,NIST0083,0
133060,NIST0083,0
133802,NIST0083,0
134404,NIST0083,0
134273,NIST0083,0
135277,NIST0083,0
137365,NIST0083,0
137324,NIST0083,0
137895,NIST0083,0
134261,NIST0083,0
132906,NIST0083,0
136529,NIST0083,0
134311,NIST0083,0
133113,NIST0083,0
135101,NIST0083,0
136850,NIST0083,0
135821,NIST0083,0
136670,NIST0083,0
136474,NIST0083,0
133611,NIST0083,0
137309,NIST0083,0
133792,NIST0083,0
132868,NIST0083,0
134099,NIST0083,0
136663,NIST0083,0
136528,NIST0083,0
133331,NIST0083,0
133105,NIST0083,0
134954,NIST0083,0
132272,NIST0083,0
132931,NIST0083,0
137082,NIST0083,0
134551,NIST0083,0
136410,NIST0083,0
136769,NIST0083,0
136043,NIST0083,0
135724,NIST0083,0
132786,NIST0083,0
134811,NIST0083,0
132682,NIST0083,0
136469,NIST0083,0
137645,NIST0083,0
137884,NIST0083,0
134835,NIST0083,0
134399,NIST0083,0
137084,NIST0083,0
136692,NIST0083,0
136007,NIST0083,0
137872,NIST0083,0
133664,NIST0083,0
135252,NIST0083,0
132660,NIST0083,0
134048,NIST0083,0
134855,NIST0083,0
132791,NIST0083,0
136724,NIST0083,0
137751,NIST0083,0
132463,NIST0083,0
132101,NIST0083,0
132758,NIST0083,0
136168,NIST0083,0
132700,NIST0083,0
137431,NIST0083,0
132703,NIST0083,0
137221,NIST0083,0
134365,NIST0083,0
135182,NIST0083,0
137855,NIST0083,0
137522,NIST0083,0
132393,NIST0083,0
137087,NIST0083,0
137294,NIST0083,0
132225,NIST0083,0
136430,NIST0083,0
133466,NIST0083,0
134496,NIST0083,0
134394,NIST0083,0
136465,NIST0083,0
136627,NIST0083,0
133752,NIST0083,0
134509,NIST0083,0
133925,NIST0083,0
136993,NIST0083,0
133112,NIST0083,0
135908,NIST0083,0
136859,NIST0083,0
132333,NIST0083,0
132428,NIST0083,0
137597,NIST0083,0
137004,NIST0083,0
133337,NIST0083,0
137447,NIST0083,0
135286,NIST0083,0
137667,NIST0083,0
133717,NIST0083,0
133722,NIST0083,0
133050,NIST0083,0
133393,NIST0083,0
137655,NIST0083,0
132255,NIST0083,0
136260,NIST0083,0
133544,NIST0083,0
137442,NIST0083,0
136123,NIST0083,0
137499,NIST0083,0
134371,NIST0083,0
132326,NIST0083,0
137352,NIST0083,0
136140,NIST0083,0
136582,NIST0083,0
135215,NIST0083,0
135453,NIST0083,0
135861,NIST0083,0
132587,NIST0083,0
133727,NIST0083,0
133447,NIST0083,0
137259,NIST0083,0
135963,NIST0083,0
134202,NIST0083,0
132495,NIST0083,0
132575,NIST0083,0
133457,NIST0083,0
135680,NIST0083,0
132411,NIST0083,0
131976,NIST0083,0
134609,NIST0083,0
136897,NIST0083,0
134915,NIST0083,0
135799,NIST0083,0
132211,NIST0083,0
134643,NIST0083,0
137709,NIST0083,0
134830,NIST0083,0
132783,NIST0083,0
132107,NIST0083,0
132291,NIST0083,0
133312,NIST0083,0
134126,NIST0083,0
134006,NIST0083,0
134167,NIST0083,0
136228,NIST0083,0
137495,NIST0083,0
132196,NIST0083,0
137293,NIST0083,0
132970,NIST0083,0
136026,NIST0083,0
133882,NIST0083,0
133025,NIST0083,0
136230,NIST0083,0
136240,NIST0083,0
132361,NIST0083,0
134504,NIST0083,0
132696,NIST0083,0
134865,NIST0083,0
134387,NIST0083,0
134887,NIST0083,0
136409,NIST0083,0
135533,NIST0083,0
133758,NIST0083,0
133428,NIST0083,0
134791,NIST0083,0
132687,NIST0083,0
135578,NIST0083,0
131990,NIST0083,0
132031,NIST0083,0
133102,NIST0083,0
133555,NIST0083,0
137443,NIST0083,0
135049,NIST0083,0
137253,NIST0083,0
134763,NIST0083,0
136913,NIST0083,0
132732,NIST0083,0
131960,NIST0083,0
137330,NIST0083,0
135668,NIST0083,0
135209,NIST0083,0
134287,NIST0083,0
136023,NIST0083,0
135546,NIST0083,0
135043,NIST0083,0
133334,NIST0083,0
133547,NIST0083,0
136182,NIST0083,0
137761,NIST0083,0
131916,NIST0083,0
136481,NIST0083,0
137279,NIST0083,0
132183,NIST0083,0
137239,NIST0083,0
137136,NIST0083,0
134302,NIST0083,0
135649,NIST0083,0
135947,NIST0083,0
136789,NIST0083,0
132305,NIST0083,0
137600,NIST0083,0
135879,NIST0083,0
134343,NIST0083,0
136267,NIST0083,0
135588,NIST0083,0
131996,NIST0083,0
137653,NIST0083,0
134766,NIST0083,0
132869,NIST0083,0
134166,NIST0083,0
134303,NIST0083,0
134512,NIST0083,0
135560,NIST0083,0
132820,NIST0083,0
134583,NIST0083,0
134654,NIST0083,0
136547,NIST0083,0
134543,NIST0083,0
133885,NIST0083,0
133035,NIST0083,0
137466,NIST0083,0
137157,NIST0083,0
132118,NIST0083,0
137455,NIST0083,0
132528,NIST0083,0
132899,NIST0083,0
134402,NIST0083,0
136417,NIST0083,0
137472,NIST0083,0
135490,NIST0083,0
137505,NIST0083,0
137593,NIST0083,0
136796,NIST0083,0
136968,NIST0083,0
134726,NIST0083,0
135278,NIST0083,0
135447,NIST0083,0
136034,NIST0083,0
133962,NIST0083,0
136975,NIST0083,0
135198,NIST0083,0
135333,NIST0083,0
136771,NIST0083,0
135979,NIST0083,0
136342,NIST0083,0
137819,NIST0083,0
134786,NIST0083,0
133210,NIST0083,0
135732,NIST0083,0
133062,NIST0083,0
137112,NIST0083,0
134363,NIST0083,0
136599,NIST0083,0
134639,NIST0083,0
133460,NIST0083,0
133499,NIST0083,0
135595,NIST0083,0
134749,NIST0083,0
134295,NIST0083,0
136838,NIST0083,0
136941,NIST0083,0
133078,NIST0083,0
132263,NIST0083,0
132251,NIST0083,0
136221,NIST0083,0
133283,NIST0083,0
133874,NIST0083,0
132273,NIST0083,0
134255,NIST0083,0
133356,NIST0083,0
135306,NIST0083,0
134955,NIST0083,0
167571,NIST0087,0
168483,NIST0087,0
166806,NIST0087,0
167360,NIST0087,0
166883,NIST0087,0
167616,NIST0087,0
166678,NIST0087,0
172122,NIST0087,0
171358,NIST0087,0
167611,NIST0087,0
166168,NIST0087,0
167514,NIST0087,0
168610,NIST0087,0
171092,NIST0087,0
169808,NIST0087,0
166803,NIST0087,0
167190,NIST0087,0
169260,NIST0087,0
167727,NIST0087,0
167493,NIST0087,0
166596,NIST0087,0
170675,NIST0087,0
170863,NIST0087,0
167412,NIST0087,0
169159,NIST0087,0
170235,NIST0087,0
170650,NIST0087,0
167420,NIST0087,0
166354,NIST0087,0
171075,NIST0087,0
171950,NIST0087,0
167592,NIST0087,0
166885,NIST0087,0
168414,NIST0087,0
166671,NIST0087,0
168655,NIST0087,0
166460,NIST0087,0
171580,NIST0087,0
169442,NIST0087,0
171070,NIST0087,0
169214,NIST0087,0
166216,NIST0087,0
166237,NIST0087,0
166648,NIST0087,0
168734,NIST0087,0
169655,NIST0087,0
171872,NIST0087,0
168621,NIST0087,0
169721,NIST0087,0
170468,NIST0087,0
168688,NIST0087,0
169606,NIST0087,0
168567,NIST0087,0
170875,NIST0087,0
167996,NIST0087,0
168974,NIST0087,0
169950,NIST0087,0
169170,NIST0087,0
167394,NIST0087,0
167684,NIST0087,0
169107,NIST0087,0
169393,NIST0087,0
166162,NIST0087,0
171027,NIST0087,0
168094,NIST0087,0
170306,NIST0087,0
171978,NIST0087,0
171781,NIST0087,0
166719,NIST0087,0
168665,NIST0087,0
170284,NIST0087,0
166223,NIST0087,0
168054,NIST0087,0
170219,NIST0087,0
170251,NIST0087,0
170590,NIST0087,0
166315,NIST0087,0
167391,NIST0087,0
169077,NIST0087,0
166433,NIST0087,0
171252,NIST0087,0
166203,NIST0087,0
167235,NIST0087,0
169471,NIST0087,0
169072,NIST0087,0
166161,NIST0087,0
172064,NIST0087,0
169846,NIST0087,0
168515,NIST0087,0
171020,NIST0087,0
167221,NIST0087,0
168988,NIST0087,0
166178,NIST0087,0
166781,NIST0087,0
168130,NIST0087,0
169188,NIST0087,0
171084,NIST0087,0
166576,NIST0087,0
168817,NIST0087,0
171522,NIST0087,0
167894,NIST0087,0
171877,NIST0087,0
169784,NIST0087,0
169899,NIST0087,0
166293,NIST0087,0
169994,NIST0087,0
166432,NIST0087,0
168868,NIST0087,0
170386,NIST0087,0
167418,NIST0087,0
170921,NIST0087,0
166289,NIST0087,0
166412,NIST0087,0
169056,NIST0087,0
171598,NIST0087,0
170907,NIST0087,0
167875,NIST0087,0
167913,NIST0087,0
171861,NIST0087,0
167246,NIST0087,0
167285,NIST0087,0
169198,NIST0087,0
168236,NIST0087,0
168846,NIST0087,0
166488,NIST0087,0
169825,NIST0087,0
171947,NIST0087,0
167969,NIST0087,0
168903,NIST0087,0
170589,NIST0087,0
171057,NIST0087,0
166890,NIST0087,0
171015,NIST0087,0
169138,NIST0087,0
170079,NIST0087,0
171513,NIST0087,0
171802,NIST0087,0
168524,NIST0087,0
166251,NIST0087,0
171023,NIST0087,0
168335,NIST0087,0
169579,NIST0087,0
170557,NIST0087,0
170598,NIST0087,0
171597,NIST0087,0
168447,NIST0087,0
166745,NIST0087,0
167038,NIST0087,0
171182,NIST0087,0
167838,NIST0087,0
170226,NIST0087,0
171349,NIST0087,0
168980,NIST0087,0
171720,NIST0087,0
171923,NIST0087,0
167371,NIST0087,0
167848,NIST0087,0
166483,NIST0087,0
168348,NIST0087,0
166910,NIST0087,0
171604,NIST0087,0
167089,NIST0087,0
171354,NIST0087,0
168771,NIST0087,0
171949,NIST0087,0
167974,NIST0087,0
168153,NIST0087,0
171902,NIST0087,0
168208,NIST0087,0
167959,NIST0087,0
170681,NIST0087,0
170456,NIST0087,0
171833,NIST0087,0
169770,NIST0087,0
171693,NIST0087,0
170370,NIST0087,0
172123,NIST0087,0
171629,NIST0087,0
167932,NIST0087,0
171206,NIST0087,0
171230,NIST0087,0
168177,NIST0087,0
172029,NIST0087,0
168553,NIST0087,0
168001,NIST0087,0
