index_col,Common Name,Foe
105776,NIST0139,0
102319,NIST0139,0
106136,NIST0139,0
106174,NIST0139,0
107747,NIST0139,0
106118,NIST0139,0
105108,NIST0139,0
104262,NIST0139,0
107509,NIST0139,0
104325,NIST0139,0
101995,NIST0139,0
107626,NIST0139,0
106235,NIST0139,0
105850,NIST0139,0
104271,NIST0139,0
105456,NIST0139,0
102442,NIST0139,0
106755,NIST0139,0
107914,NIST0139,0
107336,NIST0139,0
104308,NIST0139,0
105356,NIST0139,0
105199,NIST0139,0
103596,NIST0139,0
103092,NIST0139,0
106348,NIST0139,0
106410,NIST0139,0
104622,NIST0139,0
104885,NIST0139,0
105399,NIST0139,0
103498,NIST0139,0
105113,NIST0139,0
103233,NIST0139,0
106003,NIST0139,0
107360,NIST0139,0
106320,NIST0139,0
103690,NIST0139,0
105335,NIST0139,0
104948,NIST0139,0
104080,NIST0139,0
106733,NIST0139,0
104544,NIST0139,0
102721,NIST0139,0
107511,NIST0139,0
104794,NIST0139,0
102051,NIST0139,0
107436,NIST0139,0
103953,NIST0139,0
104735,NIST0139,0
107605,NIST0139,0
102523,NIST0139,0
102970,NIST0139,0
105272,NIST0139,0
107633,NIST0139,0
105821,NIST0139,0
105181,NIST0139,0
102952,NIST0139,0
105023,NIST0139,0
103813,NIST0139,0
102577,NIST0139,0
102515,NIST0139,0
107085,NIST0139,0
105660,NIST0139,0
106807,NIST0139,0
105603,NIST0139,0
103499,NIST0139,0
102243,NIST0139,0
107054,NIST0139,0
103185,NIST0139,0
101932,NIST0139,0
107825,NIST0139,0
106674,NIST0139,0
103772,NIST0139,0
107744,NIST0139,0
106394,NIST0139,0
105527,NIST0139,0
107353,NIST0139,0
107419,NIST0139,0
102296,NIST0139,0
106951,NIST0139,0
104605,NIST0139,0
104484,NIST0139,0
102150,NIST0139,0
104455,NIST0139,0
106143,NIST0139,0
107036,NIST0139,0
105011,NIST0139,0
103986,NIST0139,0
105103,NIST0139,0
105575,NIST0139,0
103393,NIST0139,0
102248,NIST0139,0
105976,NIST0139,0
107342,NIST0139,0
104029,NIST0139,0
104884,NIST0139,0
104591,NIST0139,0
103062,NIST0139,0
103547,NIST0139,0
105626,NIST0139,0
106514,NIST0139,0
104295,NIST0139,0
107586,NIST0139,0
105130,NIST0139,0
102550,NIST0139,0
107380,NIST0139,0
107035,NIST0139,0
105296,NIST0139,0
104716,NIST0139,0
103315,NIST0139,0
106204,NIST0139,0
105524,NIST0139,0
103230,NIST0139,0
104156,NIST0139,0
107194,NIST0139,0
105662,NIST0139,0
104875,NIST0139,0
103087,NIST0139,0
103537,NIST0139,0
107734,NIST0139,0
107166,NIST0139,0
102460,NIST0139,0
102383,NIST0139,0
104304,NIST0139,0
107265,NIST0139,0
103758,NIST0139,0
103356,NIST0139,0
103716,NIST0139,0
106579,NIST0139,0
106424,NIST0139,0
103754,NIST0139,0
107812,NIST0139,0
105990,NIST0139,0
105540,NIST0139,0
106706,NIST0139,0
104453,NIST0139,0
104430,NIST0139,0
104543,NIST0139,0
105045,NIST0139,0
102061,NIST0139,0
104348,NIST0139,0
102432,NIST0139,0
103850,NIST0139,0
102207,NIST0139,0
107365,NIST0139,0
105742,NIST0139,0
107005,NIST0139,0
106669,NIST0139,0
102749,NIST0139,0
104442,NIST0139,0
101992,NIST0139,0
103734,NIST0139,0
105691,NIST0139,0
106849,NIST0139,0
105185,NIST0139,0
107215,NIST0139,0
102340,NIST0139,0
103725,NIST0139,0
102021,NIST0139,0
103039,NIST0139,0
102500,NIST0139,0
103374,NIST0139,0
102445,NIST0139,0
105820,NIST0139,0
102677,NIST0139,0
106373,NIST0139,0
105952,NIST0139,0
105420,NIST0139,0
102112,NIST0139,0
103089,NIST0139,0
106877,NIST0139,0
102374,NIST0139,0
104982,NIST0139,0
104508,NIST0139,0
107279,NIST0139,0
107309,NIST0139,0
107543,NIST0139,0
106169,NIST0139,0
105429,NIST0139,0
105273,NIST0139,0
103289,NIST0139,0
107443,NIST0139,0
106713,NIST0139,0
105383,NIST0139,0
106672,NIST0139,0
105345,NIST0139,0
105947,NIST0139,0
103130,NIST0139,0
107294,NIST0139,0
102987,NIST0139,0
102609,NIST0139,0
105998,NIST0139,0
103780,NIST0139,0
103926,NIST0139,0
103631,NIST0139,0
107923,NIST0139,0
106982,NIST0139,0
105018,NIST0139,0
106556,NIST0139,0
101936,NIST0139,0
107871,NIST0139,0
102246,NIST0139,0
105634,NIST0139,0
104490,NIST0139,0
107701,NIST0139,0
103483,NIST0139,0
107226,NIST0139,0
103173,NIST0139,0
102253,NIST0139,0
104915,NIST0139,0
104699,NIST0139,0
107879,NIST0139,0
107712,NIST0139,0
104081,NIST0139,0
104178,NIST0139,0
107924,NIST0139,0
107618,NIST0139,0
107826,NIST0139,0
102247,NIST0139,0
104225,NIST0139,0
105548,NIST0139,0
102038,NIST0139,0
323925,NIST0057,1
141249,NIST0073,1
313834,NIST0075,1
89849,NIST0026,1
155796,NIST0023,1
126142,NIST0048,1
327090,NIST0067,1
226379,NIST0016,1
139411,NIST0073,1
222164,NIST0016,1
208736,NIST0015,1
119277,NIST0049,1
338883,NIST0015,1
81201,NIST0019,1
213800,NIST0015,1
146741,NIST0045,1
333089,NIST0068,1
214554,NIST0015,1
147410,NIST0045,1
343759,NIST0016,1
119464,NIST0049,1
230667,NIST0016,1
216128,NIST0015,1
339156,NIST0015,1
225363,NIST0016,1
117298,NIST0049,1
78116,NIST0019,1
157383,NIST0023,1
84294,NIST0026,1
83811,NIST0019,1
82229,NIST0019,1
332684,NIST0068,1
80443,NIST0019,1
328428,NIST0067,1
116936,NIST0049,1
146998,NIST0045,1
84639,NIST0026,1
332972,NIST0068,1
237522,TNF,1
344159,NIST0016,1
309071,NIST0075,1
84051,NIST0026,1
117791,NIST0049,1
80131,NIST0019,1
116172,NIST0049,1
86637,NIST0026,1
141693,NIST0073,1
333179,NIST0068,1
130469,NIST0048,1
156734,NIST0023,1
119311,NIST0049,1
321744,NIST0057,1
216344,NIST0015,1
341538,NIST0015,1
220891,NIST0016,1
156050,NIST0023,1
328397,NIST0067,1
324366,NIST0057,1
329841,NIST0068,1
80107,NIST0019,1
328161,NIST0067,1
154970,NIST0023,1
229041,NIST0016,1
324347,NIST0057,1
158688,NIST0023,1
213098,NIST0015,1
40854,NIST0059,1
235146,TNF,1
340043,NIST0015,1
332929,NIST0068,1
80993,NIST0019,1
70534,Salmonella enterica,1
41076,NIST0059,1
236743,TNF,1
240868,TNF,1
327146,NIST0067,1
227406,NIST0016,1
66312,Salmonella enterica,1
330448,NIST0068,1
325636,NIST0067,1
342856,NIST0016,1
329395,NIST0067,1
145272,NIST0045,1
160004,NIST0023,1
322092,NIST0057,1
331103,NIST0068,1
78459,NIST0019,1
244362,TNF,1
330028,NIST0068,1
116610,NIST0049,1
219908,NIST0015,1
118067,NIST0049,1
330427,NIST0068,1
314201,NIST0075,1
76838,Salmonella enterica,1
236243,TNF,1
130290,NIST0048,1
88651,NIST0026,1
343577,NIST0016,1
43511,NIST0059,1
306547,NIST0075,1
327698,NIST0067,1
226009,NIST0016,1
130753,NIST0048,1
117762,NIST0049,1
78500,NIST0019,1
329749,NIST0068,1
141235,NIST0073,1
128220,NIST0048,1
323999,NIST0057,1
80987,NIST0019,1
328244,NIST0067,1
328642,NIST0067,1
117294,NIST0049,1
78601,NIST0019,1
146531,NIST0045,1
223219,NIST0016,1
79447,NIST0019,1
327825,NIST0067,1
147973,NIST0045,1
117152,NIST0049,1
331152,NIST0068,1
323009,NIST0057,1
144723,NIST0045,1
142304,NIST0045,1
116370,NIST0049,1
316551,NIST0075,1
342287,NIST0016,1
322849,NIST0057,1
40031,NIST0059,1
75125,Salmonella enterica,1
238405,TNF,1
322811,NIST0057,1
144268,NIST0045,1
145691,NIST0045,1
218270,NIST0015,1
229025,NIST0016,1
127487,NIST0048,1
329786,NIST0068,1
38180,NIST0059,1
238666,TNF,1
326509,NIST0067,1
223592,NIST0016,1
140474,NIST0073,1
88449,NIST0026,1
114224,NIST0049,1
308639,NIST0075,1
240793,TNF,1
41153,NIST0059,1
141335,NIST0073,1
350200,Salmonella enterica,1
329707,NIST0068,1
154515,NIST0023,1
210704,NIST0015,1
42387,NIST0059,1
330741,NIST0068,1
83813,NIST0019,1
331509,NIST0068,1
89835,NIST0026,1
222794,NIST0016,1
330554,NIST0068,1
338031,NIST0015,1
126725,NIST0048,1
84144,NIST0026,1
115120,NIST0049,1
116315,NIST0049,1
240224,TNF,1
244359,TNF,1
145688,NIST0045,1
243649,TNF,1
331659,NIST0068,1
314915,NIST0075,1
140832,NIST0073,1
66016,Salmonella enterica,1
242366,TNF,1
75173,Salmonella enterica,1
141958,NIST0073,1
89655,NIST0026,1
321683,NIST0057,1
310197,NIST0075,1
80400,NIST0019,1
41238,NIST0059,1
83083,NIST0019,1
213555,NIST0015,1
81119,NIST0019,1
323617,NIST0057,1
128844,NIST0048,1
160046,NIST0023,1
322695,NIST0057,1
351857,Salmonella enterica,1
218207,NIST0015,1
235944,TNF,1
353594,Salmonella enterica,1
239005,TNF,1
325241,NIST0057,1
225617,NIST0016,1
332071,NIST0068,1
341104,NIST0015,1
129278,NIST0048,1
351159,Salmonella enterica,1
140114,NIST0073,1
139303,NIST0073,1
87884,NIST0026,1
157718,NIST0023,1
158383,NIST0023,1
316447,NIST0075,1
115188,NIST0049,1
81244,NIST0019,1
237257,TNF,1
72573,Salmonella enterica,1
42928,NIST0059,1
226497,NIST0016,1
323207,NIST0057,1
156709,NIST0023,1
322536,NIST0057,1
82567,NIST0019,1
40137,NIST0059,1
325532,NIST0057,1
237597,TNF,1
127738,NIST0048,1
321698,NIST0057,1
82320,NIST0019,1
317110,NIST0075,1
126074,NIST0048,1
236250,TNF,1
81448,NIST0019,1
88241,NIST0026,1
332203,NIST0068,1
332837,NIST0068,1
43491,NIST0059,1
234591,TNF,1
85405,NIST0026,1
146640,NIST0045,1
40737,NIST0059,1
142313,NIST0045,1
327489,NIST0067,1
352531,Salmonella enterica,1
116136,NIST0049,1
74883,Salmonella enterica,1
157309,NIST0023,1
321999,NIST0057,1
341597,NIST0015,1
325263,NIST0057,1
141855,NIST0073,1
38705,NIST0059,1
227346,NIST0016,1
225369,NIST0016,1
325859,NIST0067,1
145046,NIST0045,1
333451,NIST0068,1
323461,NIST0057,1
341614,NIST0016,1
243468,TNF,1
144811,NIST0045,1
82577,NIST0019,1
211092,NIST0015,1
40082,NIST0059,1
87024,NIST0026,1
339510,NIST0015,1
138479,NIST0073,1
85889,NIST0026,1
312532,NIST0075,1
87984,NIST0026,1
326242,NIST0067,1
157165,NIST0023,1
326955,NIST0067,1
323206,NIST0057,1
219672,NIST0015,1
311517,NIST0075,1
131509,NIST0048,1
324164,NIST0057,1
77581,Salmonella enterica,1
345027,NIST0016,1
143611,NIST0045,1
115251,NIST0049,1
126012,NIST0048,1
157538,NIST0023,1
353583,Salmonella enterica,1
241129,TNF,1
345160,NIST0016,1
236494,TNF,1
147926,NIST0045,1
330128,NIST0068,1
339914,NIST0015,1
329570,NIST0067,1
82482,NIST0019,1
63017,Salmonella enterica,1
330065,NIST0068,1
115638,NIST0049,1
87499,NIST0026,1
323602,NIST0057,1
88675,NIST0026,1
87624,NIST0026,1
139140,NIST0073,1
340885,NIST0015,1
68062,Salmonella enterica,1
227091,NIST0016,1
324252,NIST0057,1
338752,NIST0015,1
40215,NIST0059,1
42180,NIST0059,1
39231,NIST0059,1
332030,NIST0068,1
158952,NIST0023,1
41613,NIST0059,1
325308,NIST0057,1
338038,NIST0015,1
119664,NIST0049,1
40754,NIST0059,1
245126,TNF,1
86968,NIST0026,1
39091,NIST0059,1
343985,NIST0016,1
144587,NIST0045,1
218321,NIST0015,1
81104,NIST0019,1
343401,NIST0016,1
144520,NIST0045,1
80252,NIST0019,1
43081,NIST0059,1
325701,NIST0067,1
158972,NIST0023,1
326005,NIST0067,1
142531,NIST0045,1
139312,NIST0073,1
237451,TNF,1
114331,NIST0049,1
129552,NIST0048,1
81559,NIST0019,1
141509,NIST0073,1
84899,NIST0026,1
86088,NIST0026,1
353319,Salmonella enterica,1
213270,NIST0015,1
331043,NIST0068,1
350435,Salmonella enterica,1
216859,NIST0015,1
243030,TNF,1
220758,NIST0016,1
317431,NIST0075,1
80557,NIST0019,1
156421,NIST0023,1
130564,NIST0048,1
78900,NIST0019,1
331006,NIST0068,1
146232,NIST0045,1
352488,Salmonella enterica,1
89163,NIST0026,1
332546,NIST0068,1
323412,NIST0057,1
315918,NIST0075,1
143547,NIST0045,1
218620,NIST0015,1
89273,NIST0026,1
78636,NIST0019,1
225208,NIST0016,1
159849,NIST0023,1
232136,TNF,1
142008,NIST0073,1
238450,TNF,1
309134,NIST0075,1
159051,NIST0023,1
322029,NIST0057,1
114002,NIST0049,1
38195,NIST0059,1
145026,NIST0045,1
228984,NIST0016,1
350527,Salmonella enterica,1
333072,NIST0068,1
147813,NIST0045,1
329922,NIST0068,1
326987,NIST0067,1
237720,TNF,1
42516,NIST0059,1
323411,NIST0057,1
333013,NIST0068,1
324482,NIST0057,1
324599,NIST0057,1
43326,NIST0059,1
74142,Salmonella enterica,1
40848,NIST0059,1
214998,NIST0015,1
211683,NIST0015,1
145795,NIST0045,1
119391,NIST0049,1
225282,NIST0016,1
330763,NIST0068,1
82568,NIST0019,1
217979,NIST0015,1
243900,TNF,1
119703,NIST0049,1
333450,NIST0068,1
88008,NIST0026,1
326048,NIST0067,1
86708,NIST0026,1
341497,NIST0015,1
233516,TNF,1
87570,NIST0026,1
157080,NIST0023,1
87687,NIST0026,1
331021,NIST0068,1
140648,NIST0073,1
342608,NIST0016,1
126414,NIST0048,1
84477,NIST0026,1
333558,NIST0068,1
307943,NIST0075,1
138796,NIST0073,1
114626,NIST0049,1
147466,NIST0045,1
326874,NIST0067,1
327518,NIST0067,1
126383,NIST0048,1
38323,NIST0059,1
235550,TNF,1
140038,NIST0073,1
142073,NIST0073,1
75121,Salmonella enterica,1
116994,NIST0049,1
325372,NIST0057,1
40681,NIST0059,1
215617,NIST0015,1
147175,NIST0045,1
127869,NIST0048,1
89605,NIST0026,1
88966,NIST0026,1
155037,NIST0023,1
144578,NIST0045,1
351707,Salmonella enterica,1
143692,NIST0045,1
214600,NIST0015,1
340063,NIST0015,1
323637,NIST0057,1
222982,NIST0016,1
118972,NIST0049,1
118397,NIST0049,1
330106,NIST0068,1
118798,NIST0049,1
85325,NIST0026,1
147785,NIST0045,1
327461,NIST0067,1
339844,NIST0015,1
327561,NIST0067,1
130862,NIST0048,1
324095,NIST0057,1
88587,NIST0026,1
327696,NIST0067,1
157605,NIST0023,1
324763,NIST0057,1
80644,NIST0019,1
327931,NIST0067,1
329535,NIST0067,1
241084,TNF,1
128158,NIST0048,1
158373,NIST0023,1
41458,NIST0059,1
341382,NIST0015,1
159128,NIST0023,1
230565,NIST0016,1
154280,NIST0023,1
338222,NIST0015,1
139156,NIST0073,1
79052,NIST0019,1
139159,NIST0073,1
154206,NIST0023,1
130374,NIST0048,1
350340,Salmonella enterica,1
213485,NIST0015,1
67749,Salmonella enterica,1
325357,NIST0057,1
329279,NIST0067,1
80691,NIST0019,1
39587,NIST0059,1
145061,NIST0045,1
144554,NIST0045,1
156640,NIST0023,1
329766,NIST0068,1
244540,TNF,1
41907,NIST0059,1
147837,NIST0045,1
118660,NIST0049,1
324085,NIST0057,1
116413,NIST0049,1
71801,Salmonella enterica,1
67410,Salmonella enterica,1
326235,NIST0067,1
40745,NIST0059,1
324380,NIST0057,1
79139,NIST0019,1
41544,NIST0059,1
328049,NIST0067,1
145362,NIST0045,1
220729,NIST0016,1
342173,NIST0016,1
160094,NIST0023,1
86742,NIST0026,1
313068,NIST0075,1
333141,NIST0068,1
115604,NIST0049,1
332918,NIST0068,1
89599,NIST0026,1
126934,NIST0048,1
74378,Salmonella enterica,1
139287,NIST0073,1
235579,TNF,1
228643,NIST0016,1
160011,NIST0023,1
333060,NIST0068,1
115998,NIST0049,1
115054,NIST0049,1
140873,NIST0073,1
147157,NIST0045,1
83076,NIST0019,1
233724,TNF,1
328900,NIST0067,1
337741,NIST0015,1
89282,NIST0026,1
326193,NIST0067,1
159279,NIST0023,1
325780,NIST0067,1
85630,NIST0026,1
39758,NIST0059,1
325781,NIST0067,1
38370,NIST0059,1
322837,NIST0057,1
89635,NIST0026,1
155851,NIST0023,1
140238,NIST0073,1
83503,NIST0019,1
85760,NIST0026,1
226745,NIST0016,1
338939,NIST0015,1
219924,NIST0015,1
116339,NIST0049,1
329928,NIST0068,1
81320,NIST0019,1
327086,NIST0067,1
140331,NIST0073,1
326295,NIST0067,1
126395,NIST0048,1
316470,NIST0075,1
155613,NIST0023,1
156773,NIST0023,1
139529,NIST0073,1
232314,TNF,1
142452,NIST0045,1
327964,NIST0067,1
339358,NIST0015,1
326300,NIST0067,1
157668,NIST0023,1
156728,NIST0023,1
140263,NIST0073,1
86391,NIST0026,1
231221,NIST0016,1
130277,NIST0048,1
234412,TNF,1
77981,NIST0019,1
142761,NIST0045,1
69047,Salmonella enterica,1
67348,Salmonella enterica,1
80666,NIST0019,1
68098,Salmonella enterica,1
321941,NIST0057,1
219746,NIST0015,1
117398,NIST0049,1
331572,NIST0068,1
327026,NIST0067,1
217477,NIST0015,1
66770,Salmonella enterica,1
325151,NIST0057,1
117638,NIST0049,1
76339,Salmonella enterica,1
323133,NIST0057,1
116087,NIST0049,1
234380,TNF,1
142087,NIST0073,1
221749,NIST0016,1
240861,TNF,1
154313,NIST0023,1
119408,NIST0049,1
38729,NIST0059,1
324397,NIST0057,1
328748,NIST0067,1
84086,NIST0026,1
86020,NIST0026,1
315329,NIST0075,1
328197,NIST0067,1
40556,NIST0059,1
89415,NIST0026,1
239236,TNF,1
217343,NIST0015,1
156639,NIST0023,1
148095,NIST0045,1
244141,TNF,1
40847,NIST0059,1
127232,NIST0048,1
84640,NIST0026,1
127893,NIST0048,1
330503,NIST0068,1
326402,NIST0067,1
67350,Salmonella enterica,1
338803,NIST0015,1
42167,NIST0059,1
331230,NIST0068,1
157463,NIST0023,1
85155,NIST0026,1
245713,TNF,1
138589,NIST0073,1
332197,NIST0068,1
73355,Salmonella enterica,1
231240,NIST0016,1
144920,NIST0045,1
330747,NIST0068,1
81108,NIST0019,1
324236,NIST0057,1
141361,NIST0073,1
115559,NIST0049,1
323390,NIST0057,1
79130,NIST0019,1
234364,TNF,1
223643,NIST0016,1
144673,NIST0045,1
145963,NIST0045,1
131173,NIST0048,1
155555,NIST0023,1
78054,NIST0019,1
146829,NIST0045,1
116253,NIST0049,1
325202,NIST0057,1
85693,NIST0026,1
155087,NIST0023,1
116679,NIST0049,1
128167,NIST0048,1
81313,NIST0019,1
86502,NIST0026,1
127742,NIST0048,1
327265,NIST0067,1
332723,NIST0068,1
138745,NIST0073,1
157821,NIST0023,1
327244,NIST0067,1
62139,Salmonella enterica,1
116957,NIST0049,1
350144,Salmonella enterica,1
328584,NIST0067,1
322210,NIST0057,1
130158,NIST0048,1
85891,NIST0026,1
329977,NIST0068,1
212434,NIST0015,1
242034,TNF,1
88332,NIST0026,1
127040,NIST0048,1
40465,NIST0059,1
130014,NIST0048,1
329970,NIST0068,1
145898,NIST0045,1
138084,NIST0073,1
243585,TNF,1
243612,TNF,1
128909,NIST0048,1
325561,NIST0057,1
323850,NIST0057,1
131470,NIST0048,1
333026,NIST0068,1
115372,NIST0049,1
316403,NIST0075,1
155569,NIST0023,1
331786,NIST0068,1
88613,NIST0026,1
160058,NIST0023,1
331595,NIST0068,1
138827,NIST0073,1
116927,NIST0049,1
333087,NIST0068,1
43934,NIST0059,1
140205,NIST0073,1
328215,NIST0067,1
41507,NIST0059,1
84512,NIST0026,1
244549,TNF,1
118027,NIST0049,1
114172,NIST0049,1
214635,NIST0015,1
325812,NIST0067,1
84579,NIST0026,1
128528,NIST0048,1
157266,NIST0023,1
238407,TNF,1
146534,NIST0045,1
140987,NIST0073,1
79046,NIST0019,1
234714,TNF,1
316183,NIST0075,1
88133,NIST0026,1
324713,NIST0057,1
326914,NIST0067,1
226642,NIST0016,1
142054,NIST0073,1
331656,NIST0068,1
140425,NIST0073,1
39542,NIST0059,1
332162,NIST0068,1
141368,NIST0073,1
146542,NIST0045,1
307744,NIST0075,1
328994,NIST0067,1
325707,NIST0067,1
224941,NIST0016,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
331096,NIST0068,1
158473,NIST0023,1
245948,TNF,1
155454,NIST0023,1
330608,NIST0068,1
87954,NIST0026,1
87731,NIST0026,1
159131,NIST0023,1
85790,NIST0026,1
158570,NIST0023,1
127064,NIST0048,1
224663,NIST0016,1
42836,NIST0059,1
229843,NIST0016,1
323967,NIST0057,1
118504,NIST0049,1
242652,TNF,1
339886,NIST0015,1
158535,NIST0023,1
243404,TNF,1
311009,NIST0075,1
144808,NIST0045,1
328257,NIST0067,1
42931,NIST0059,1
325576,NIST0057,1
65642,Salmonella enterica,1
116545,NIST0049,1
119748,NIST0049,1
326404,NIST0067,1
156806,NIST0023,1
341509,NIST0015,1
138115,NIST0073,1
327794,NIST0067,1
139695,NIST0073,1
146716,NIST0045,1
38695,NIST0059,1
325710,NIST0067,1
341592,NIST0015,1
220776,NIST0016,1
69997,Salmonella enterica,1
70342,Salmonella enterica,1
329783,NIST0068,1
156033,NIST0023,1
84344,NIST0026,1
142533,NIST0045,1
212157,NIST0015,1
81827,NIST0019,1
326726,NIST0067,1
228156,NIST0016,1
343632,NIST0016,1
317197,NIST0075,1
81692,NIST0019,1
64728,Salmonella enterica,1
82040,NIST0019,1
117249,NIST0049,1
344242,NIST0016,1
327171,NIST0067,1
119275,NIST0049,1
322332,NIST0057,1
65095,Salmonella enterica,1
41777,NIST0059,1
143095,NIST0045,1
327630,NIST0067,1
126279,NIST0048,1
325902,NIST0067,1
117644,NIST0049,1
332207,NIST0068,1
89135,NIST0026,1
156542,NIST0023,1
316915,NIST0075,1
130300,NIST0048,1
332745,NIST0068,1
128095,NIST0048,1
88065,NIST0026,1
115319,NIST0049,1
86621,NIST0026,1
145276,NIST0045,1
115127,NIST0049,1
159799,NIST0023,1
79772,NIST0019,1
158033,NIST0023,1
42729,NIST0059,1
62171,Salmonella enterica,1
119186,NIST0049,1
157276,NIST0023,1
71231,Salmonella enterica,1
329801,NIST0068,1
339782,NIST0015,1
126406,NIST0048,1
316791,NIST0075,1
241368,TNF,1
85255,NIST0026,1
119042,NIST0049,1
237866,TNF,1
307631,NIST0075,1
345013,NIST0016,1
75293,Salmonella enterica,1
116717,NIST0049,1
322767,NIST0057,1
226091,NIST0016,1
131465,NIST0048,1
78566,NIST0019,1
118562,NIST0049,1
333306,NIST0068,1
126695,NIST0048,1
139879,NIST0073,1
235454,TNF,1
141193,NIST0073,1
140461,NIST0073,1
156605,NIST0023,1
210233,NIST0015,1
89457,NIST0026,1
327393,NIST0067,1
68104,Salmonella enterica,1
119302,NIST0049,1
86918,NIST0026,1
323430,NIST0057,1
333463,NIST0068,1
156149,NIST0023,1
114665,NIST0049,1
234214,TNF,1
325348,NIST0057,1
129174,NIST0048,1
78083,NIST0019,1
314908,NIST0075,1
144835,NIST0045,1
73004,Salmonella enterica,1
82702,NIST0019,1
85728,NIST0026,1
308370,NIST0075,1
324467,NIST0057,1
324550,NIST0057,1
40458,NIST0059,1
139691,NIST0073,1
83045,NIST0019,1
84661,NIST0026,1
216243,NIST0015,1
330722,NIST0068,1
89587,NIST0026,1
143642,NIST0045,1
235031,TNF,1
321802,NIST0057,1
325677,NIST0067,1
38662,NIST0059,1
38813,NIST0059,1
330420,NIST0068,1
154937,NIST0023,1
41273,NIST0059,1
146014,NIST0045,1
328128,NIST0067,1
66474,Salmonella enterica,1
324617,NIST0057,1
142969,NIST0045,1
80989,NIST0019,1
147983,NIST0045,1
238464,TNF,1
114289,NIST0049,1
146421,NIST0045,1
145573,NIST0045,1
118624,NIST0049,1
330625,NIST0068,1
129607,NIST0048,1
143248,NIST0045,1
323866,NIST0057,1
345360,NIST0016,1
147134,NIST0045,1
39627,NIST0059,1
155501,NIST0023,1
82178,NIST0019,1
81868,NIST0019,1
232949,TNF,1
332236,NIST0068,1
217115,NIST0015,1
155552,NIST0023,1
330457,NIST0068,1
115986,NIST0049,1
81280,NIST0019,1
40922,NIST0059,1
82336,NIST0019,1
331973,NIST0068,1
321674,NIST0057,1
340728,NIST0015,1
116861,NIST0049,1
341493,NIST0015,1
235281,TNF,1
81228,NIST0019,1
157563,NIST0023,1
344532,NIST0016,1
83678,NIST0019,1
147378,NIST0045,1
114463,NIST0049,1
118585,NIST0049,1
118742,NIST0049,1
72499,Salmonella enterica,1
84592,NIST0026,1
39544,NIST0059,1
233176,TNF,1
43039,NIST0059,1
159013,NIST0023,1
39735,NIST0059,1
330679,NIST0068,1
83596,NIST0019,1
41682,NIST0059,1
323281,NIST0057,1
142849,NIST0045,1
242551,TNF,1
115881,NIST0049,1
157882,NIST0023,1
80450,NIST0019,1
314059,NIST0075,1
244029,TNF,1
78981,NIST0019,1
236887,TNF,1
222910,NIST0016,1
209810,NIST0015,1
330852,NIST0068,1
76973,Salmonella enterica,1
225050,NIST0016,1
310120,NIST0075,1
75195,Salmonella enterica,1
72643,Salmonella enterica,1
76406,Salmonella enterica,1
155702,NIST0023,1
222097,NIST0016,1
316451,NIST0075,1
146952,NIST0045,1
66316,Salmonella enterica,1
243804,TNF,1
344555,NIST0016,1
315346,NIST0075,1
42063,NIST0059,1
41328,NIST0059,1
330991,NIST0068,1
155762,NIST0023,1
332060,NIST0068,1
79060,NIST0019,1
143220,NIST0045,1
80466,NIST0019,1
75399,Salmonella enterica,1
322192,NIST0057,1
147402,NIST0045,1
42453,NIST0059,1
142238,NIST0045,1
118150,NIST0049,1
322139,NIST0057,1
83295,NIST0019,1
85149,NIST0026,1
78401,NIST0019,1
62644,Salmonella enterica,1
68236,Salmonella enterica,1
212693,NIST0015,1
88960,NIST0026,1
78483,NIST0019,1
119758,NIST0049,1
329219,NIST0067,1
139865,NIST0073,1
219841,NIST0015,1
331288,NIST0068,1
316388,NIST0075,1
143495,NIST0045,1
243004,TNF,1
333211,NIST0068,1
333607,NIST0068,1
311434,NIST0075,1
322699,NIST0057,1
313061,NIST0075,1
80822,NIST0019,1
78270,NIST0019,1
88403,NIST0026,1
77960,NIST0019,1
331814,NIST0068,1
82489,NIST0019,1
41388,NIST0059,1
159474,NIST0023,1
224032,NIST0016,1
139010,NIST0073,1
63738,Salmonella enterica,1
89277,NIST0026,1
227150,NIST0016,1
322980,NIST0057,1
239435,TNF,1
130981,NIST0048,1
312003,NIST0075,1
338419,NIST0015,1
328886,NIST0067,1
158312,NIST0023,1
324370,NIST0057,1
64680,Salmonella enterica,1
211123,NIST0015,1
208299,NIST0015,1
239560,TNF,1
86047,NIST0026,1
331769,NIST0068,1
217479,NIST0015,1
140198,NIST0073,1
140388,NIST0073,1
42855,NIST0059,1
157990,NIST0023,1
116637,NIST0049,1
154483,NIST0023,1
156401,NIST0023,1
79193,NIST0019,1
139239,NIST0073,1
327116,NIST0067,1
87598,NIST0026,1
77956,NIST0019,1
142495,NIST0045,1
89572,NIST0026,1
144430,NIST0045,1
41286,NIST0059,1
350462,Salmonella enterica,1
144340,NIST0045,1
138010,NIST0073,1
233190,TNF,1
43900,NIST0059,1
325279,NIST0057,1
143268,NIST0045,1
144259,NIST0045,1
322828,NIST0057,1
62698,Salmonella enterica,1
240285,TNF,1
215190,NIST0015,1
316092,NIST0075,1
228746,NIST0016,1
218124,NIST0015,1
88228,NIST0026,1
341440,NIST0015,1
80444,NIST0019,1
212288,NIST0015,1
314942,NIST0075,1
87250,NIST0026,1
330296,NIST0068,1
38420,NIST0059,1
