index_col,Common Name,Foe
106134,NIST0139,0
104792,NIST0139,0
105743,NIST0139,0
104959,NIST0139,0
105722,NIST0139,0
102661,NIST0139,0
102094,NIST0139,0
103825,NIST0139,0
102684,NIST0139,0
106549,NIST0139,0
104815,NIST0139,0
106421,NIST0139,0
106299,NIST0139,0
102020,NIST0139,0
105207,NIST0139,0
107649,NIST0139,0
105807,NIST0139,0
107875,NIST0139,0
105254,NIST0139,0
107743,NIST0139,0
103410,NIST0139,0
105479,NIST0139,0
106270,NIST0139,0
107120,NIST0139,0
104342,NIST0139,0
106237,NIST0139,0
102385,NIST0139,0
106062,NIST0139,0
103574,NIST0139,0
106900,NIST0139,0
101960,NIST0139,0
103505,NIST0139,0
103834,NIST0139,0
103922,NIST0139,0
103867,NIST0139,0
107057,NIST0139,0
107588,NIST0139,0
102565,NIST0139,0
106438,NIST0139,0
107140,NIST0139,0
102377,NIST0139,0
104570,NIST0139,0
102894,NIST0139,0
104719,NIST0139,0
104913,NIST0139,0
106588,NIST0139,0
104013,NIST0139,0
107411,NIST0139,0
102932,NIST0139,0
103048,NIST0139,0
107545,NIST0139,0
106555,NIST0139,0
104619,NIST0139,0
102825,NIST0139,0
105536,NIST0139,0
105650,NIST0139,0
105526,NIST0139,0
107532,NIST0139,0
106613,NIST0139,0
104590,NIST0139,0
107620,NIST0139,0
102016,NIST0139,0
105777,NIST0139,0
107412,NIST0139,0
102544,NIST0139,0
104969,NIST0139,0
102440,NIST0139,0
104775,NIST0139,0
104506,NIST0139,0
104059,NIST0139,0
102189,NIST0139,0
103151,NIST0139,0
102655,NIST0139,0
102226,NIST0139,0
107349,NIST0139,0
103033,NIST0139,0
107246,NIST0139,0
104495,NIST0139,0
106499,NIST0139,0
105537,NIST0139,0
102876,NIST0139,0
105336,NIST0139,0
105462,NIST0139,0
103939,NIST0139,0
106905,NIST0139,0
106903,NIST0139,0
107848,NIST0139,0
107296,NIST0139,0
106770,NIST0139,0
106801,NIST0139,0
107332,NIST0139,0
104917,NIST0139,0
104703,NIST0139,0
105950,NIST0139,0
103471,NIST0139,0
102572,NIST0139,0
102960,NIST0139,0
102811,NIST0139,0
104265,NIST0139,0
102737,NIST0139,0
107722,NIST0139,0
105790,NIST0139,0
105591,NIST0139,0
104695,NIST0139,0
105302,NIST0139,0
107269,NIST0139,0
106121,NIST0139,0
102548,NIST0139,0
105307,NIST0139,0
106970,NIST0139,0
104136,NIST0139,0
104298,NIST0139,0
104160,NIST0139,0
102589,NIST0139,0
105670,NIST0139,0
102625,NIST0139,0
102426,NIST0139,0
106712,NIST0139,0
107403,NIST0139,0
104649,NIST0139,0
106508,NIST0139,0
103819,NIST0139,0
106296,NIST0139,0
104602,NIST0139,0
102164,NIST0139,0
107535,NIST0139,0
106022,NIST0139,0
102454,NIST0139,0
107179,NIST0139,0
107601,NIST0139,0
103129,NIST0139,0
104802,NIST0139,0
107614,NIST0139,0
102055,NIST0139,0
105219,NIST0139,0
103194,NIST0139,0
107397,NIST0139,0
102264,NIST0139,0
102968,NIST0139,0
104186,NIST0139,0
104051,NIST0139,0
102172,NIST0139,0
106194,NIST0139,0
105357,NIST0139,0
106515,NIST0139,0
104932,NIST0139,0
107209,NIST0139,0
104216,NIST0139,0
107905,NIST0139,0
105680,NIST0139,0
106119,NIST0139,0
106107,NIST0139,0
102171,NIST0139,0
102498,NIST0139,0
102039,NIST0139,0
106167,NIST0139,0
103902,NIST0139,0
104257,NIST0139,0
106968,NIST0139,0
105776,NIST0139,0
102319,NIST0139,0
106136,NIST0139,0
106174,NIST0139,0
107747,NIST0139,0
106118,NIST0139,0
105108,NIST0139,0
104262,NIST0139,0
107509,NIST0139,0
104325,NIST0139,0
101995,NIST0139,0
107626,NIST0139,0
106235,NIST0139,0
105850,NIST0139,0
104271,NIST0139,0
105456,NIST0139,0
102442,NIST0139,0
106755,NIST0139,0
107914,NIST0139,0
107336,NIST0139,0
104308,NIST0139,0
105356,NIST0139,0
105199,NIST0139,0
103596,NIST0139,0
103092,NIST0139,0
106348,NIST0139,0
106410,NIST0139,0
104622,NIST0139,0
104885,NIST0139,0
105399,NIST0139,0
103498,NIST0139,0
105113,NIST0139,0
103233,NIST0139,0
106003,NIST0139,0
107360,NIST0139,0
106320,NIST0139,0
103690,NIST0139,0
105335,NIST0139,0
104948,NIST0139,0
104080,NIST0139,0
106733,NIST0139,0
104544,NIST0139,0
102721,NIST0139,0
107511,NIST0139,0
104794,NIST0139,0
102051,NIST0139,0
107436,NIST0139,0
103953,NIST0139,0
104735,NIST0139,0
107605,NIST0139,0
102523,NIST0139,0
102970,NIST0139,0
105272,NIST0139,0
107633,NIST0139,0
105821,NIST0139,0
105181,NIST0139,0
102952,NIST0139,0
105023,NIST0139,0
103813,NIST0139,0
102577,NIST0139,0
102515,NIST0139,0
107085,NIST0139,0
105660,NIST0139,0
106807,NIST0139,0
105603,NIST0139,0
103499,NIST0139,0
102243,NIST0139,0
107054,NIST0139,0
103185,NIST0139,0
101932,NIST0139,0
107825,NIST0139,0
106674,NIST0139,0
103772,NIST0139,0
107744,NIST0139,0
106394,NIST0139,0
105527,NIST0139,0
107353,NIST0139,0
107419,NIST0139,0
102296,NIST0139,0
106951,NIST0139,0
104605,NIST0139,0
104484,NIST0139,0
102150,NIST0139,0
104455,NIST0139,0
106143,NIST0139,0
107036,NIST0139,0
105011,NIST0139,0
103986,NIST0139,0
105103,NIST0139,0
105575,NIST0139,0
103393,NIST0139,0
102248,NIST0139,0
105976,NIST0139,0
107342,NIST0139,0
104029,NIST0139,0
104884,NIST0139,0
104591,NIST0139,0
103062,NIST0139,0
103547,NIST0139,0
105626,NIST0139,0
106514,NIST0139,0
104295,NIST0139,0
107586,NIST0139,0
105130,NIST0139,0
102550,NIST0139,0
107380,NIST0139,0
107035,NIST0139,0
105296,NIST0139,0
104716,NIST0139,0
103315,NIST0139,0
106204,NIST0139,0
105524,NIST0139,0
103230,NIST0139,0
104156,NIST0139,0
107194,NIST0139,0
105662,NIST0139,0
104875,NIST0139,0
103087,NIST0139,0
103537,NIST0139,0
107734,NIST0139,0
107166,NIST0139,0
102460,NIST0139,0
102383,NIST0139,0
104304,NIST0139,0
107265,NIST0139,0
103758,NIST0139,0
103356,NIST0139,0
103716,NIST0139,0
106579,NIST0139,0
106424,NIST0139,0
103754,NIST0139,0
107812,NIST0139,0
105990,NIST0139,0
105540,NIST0139,0
106706,NIST0139,0
104453,NIST0139,0
104430,NIST0139,0
104543,NIST0139,0
105045,NIST0139,0
102061,NIST0139,0
104348,NIST0139,0
102432,NIST0139,0
103850,NIST0139,0
102207,NIST0139,0
107365,NIST0139,0
105742,NIST0139,0
107005,NIST0139,0
106669,NIST0139,0
102749,NIST0139,0
104442,NIST0139,0
101992,NIST0139,0
103734,NIST0139,0
105691,NIST0139,0
106849,NIST0139,0
105185,NIST0139,0
107215,NIST0139,0
102340,NIST0139,0
103725,NIST0139,0
102021,NIST0139,0
103039,NIST0139,0
102500,NIST0139,0
103374,NIST0139,0
102445,NIST0139,0
105820,NIST0139,0
102677,NIST0139,0
106373,NIST0139,0
105952,NIST0139,0
105420,NIST0139,0
102112,NIST0139,0
103089,NIST0139,0
106877,NIST0139,0
102374,NIST0139,0
104982,NIST0139,0
104508,NIST0139,0
107279,NIST0139,0
107309,NIST0139,0
107543,NIST0139,0
106169,NIST0139,0
105429,NIST0139,0
105273,NIST0139,0
103289,NIST0139,0
107443,NIST0139,0
106713,NIST0139,0
105383,NIST0139,0
106672,NIST0139,0
105345,NIST0139,0
105947,NIST0139,0
103130,NIST0139,0
107294,NIST0139,0
102987,NIST0139,0
102609,NIST0139,0
105998,NIST0139,0
103780,NIST0139,0
103926,NIST0139,0
103631,NIST0139,0
107923,NIST0139,0
106982,NIST0139,0
105018,NIST0139,0
106556,NIST0139,0
101936,NIST0139,0
107871,NIST0139,0
102246,NIST0139,0
105634,NIST0139,0
104490,NIST0139,0
107701,NIST0139,0
103483,NIST0139,0
107226,NIST0139,0
103173,NIST0139,0
102253,NIST0139,0
104915,NIST0139,0
104699,NIST0139,0
107879,NIST0139,0
107712,NIST0139,0
104081,NIST0139,0
104178,NIST0139,0
107924,NIST0139,0
107618,NIST0139,0
107826,NIST0139,0
102247,NIST0139,0
104225,NIST0139,0
105548,NIST0139,0
102038,NIST0139,0
5172,NIST0079,1
141249,NIST0073,1
3606,NIST0079,1
313834,NIST0075,1
155796,NIST0023,1
177164,NIST0071,1
4725,NIST0079,1
319349,NIST0055,1
226379,NIST0016,1
139411,NIST0073,1
222164,NIST0016,1
320314,NIST0055,1
294056,NIST0072,1
81201,NIST0019,1
32893,NIST0025,1
146741,NIST0045,1
147410,NIST0045,1
343759,NIST0016,1
267916,NIST0046,1
230667,NIST0016,1
225363,NIST0016,1
78116,NIST0019,1
5149,NIST0079,1
35785,NIST0025,1
157383,NIST0023,1
83811,NIST0019,1
82229,NIST0019,1
80443,NIST0019,1
319478,NIST0055,1
320128,NIST0055,1
146998,NIST0045,1
1167,NIST0079,1
344159,NIST0016,1
268557,NIST0046,1
309071,NIST0075,1
80131,NIST0019,1
141693,NIST0073,1
156734,NIST0023,1
220891,NIST0016,1
156050,NIST0023,1
80107,NIST0019,1
174639,NIST0071,1
37864,NIST0025,1
154970,NIST0023,1
229041,NIST0016,1
158688,NIST0023,1
259917,NIST0046,1
269135,NIST0046,1
80993,NIST0019,1
3453,NIST0079,1
299915,NIST0072,1
227406,NIST0016,1
1093,NIST0079,1
1083,NIST0079,1
175255,NIST0071,1
342856,NIST0016,1
318294,NIST0055,1
893,NIST0079,1
145272,NIST0045,1
160004,NIST0023,1
1852,NIST0079,1
78459,NIST0019,1
2050,NIST0079,1
314201,NIST0075,1
264228,NIST0046,1
175002,NIST0071,1
320039,NIST0055,1
343577,NIST0016,1
319271,NIST0055,1
306547,NIST0075,1
226009,NIST0016,1
318213,NIST0055,1
78500,NIST0019,1
141235,NIST0073,1
80987,NIST0019,1
318290,NIST0055,1
78601,NIST0019,1
146531,NIST0045,1
223219,NIST0016,1
79447,NIST0019,1
319111,NIST0055,1
175094,NIST0071,1
147973,NIST0045,1
320230,NIST0055,1
318500,NIST0055,1
144723,NIST0045,1
142304,NIST0045,1
303169,NIST0072,1
316551,NIST0075,1
342287,NIST0016,1
318556,NIST0055,1
144268,NIST0045,1
145691,NIST0045,1
229025,NIST0016,1
300310,NIST0072,1
269587,NIST0046,1
223592,NIST0016,1
140474,NIST0073,1
308639,NIST0075,1
141335,NIST0073,1
296003,NIST0072,1
175597,NIST0071,1
154515,NIST0023,1
37330,NIST0025,1
83813,NIST0019,1
222794,NIST0016,1
35879,NIST0025,1
4459,NIST0079,1
173934,NIST0071,1
5293,NIST0079,1
145688,NIST0045,1
303033,NIST0072,1
314915,NIST0075,1
140832,NIST0073,1
177123,NIST0071,1
178096,NIST0071,1
944,NIST0079,1
141958,NIST0073,1
172850,NIST0071,1
310197,NIST0075,1
80400,NIST0019,1
83083,NIST0019,1
320544,NIST0055,1
81119,NIST0019,1
318997,NIST0055,1
269448,NIST0046,1
1030,NIST0079,1
160046,NIST0023,1
34851,NIST0025,1
225617,NIST0016,1
3075,NIST0079,1
32990,NIST0025,1
175011,NIST0071,1
140114,NIST0073,1
139303,NIST0073,1
32953,NIST0025,1
157718,NIST0023,1
158383,NIST0023,1
316447,NIST0075,1
173334,NIST0071,1
318243,NIST0055,1
81244,NIST0019,1
226497,NIST0016,1
317842,NIST0055,1
156709,NIST0023,1
175414,NIST0071,1
82567,NIST0019,1
82320,NIST0019,1
317110,NIST0075,1
260817,NIST0046,1
304644,NIST0072,1
81448,NIST0019,1
304072,NIST0072,1
146640,NIST0045,1
142313,NIST0045,1
262877,NIST0046,1
157309,NIST0023,1
260779,NIST0046,1
177523,NIST0071,1
141855,NIST0073,1
266240,NIST0046,1
227346,NIST0016,1
225369,NIST0016,1
145046,NIST0045,1
297323,NIST0072,1
4957,NIST0079,1
341614,NIST0016,1
265295,NIST0046,1
144811,NIST0045,1
261727,NIST0046,1
295035,NIST0072,1
176116,NIST0071,1
82577,NIST0019,1
138479,NIST0073,1
312532,NIST0075,1
318147,NIST0055,1
157165,NIST0023,1
300910,NIST0072,1
295228,NIST0072,1
311517,NIST0075,1
320527,NIST0055,1
264130,NIST0046,1
345027,NIST0016,1
143611,NIST0045,1
157538,NIST0023,1
37212,NIST0025,1
345160,NIST0016,1
5668,NIST0079,1
300052,NIST0072,1
147926,NIST0045,1
176134,NIST0071,1
270001,NIST0046,1
35430,NIST0025,1
269033,NIST0046,1
82482,NIST0019,1
319936,NIST0055,1
320359,NIST0055,1
266874,NIST0046,1
139140,NIST0073,1
318383,NIST0055,1
227091,NIST0016,1
317645,NIST0055,1
317971,NIST0055,1
318059,NIST0055,1
158952,NIST0023,1
173714,NIST0071,1
5719,NIST0079,1
343985,NIST0016,1
144587,NIST0045,1
320668,NIST0055,1
81104,NIST0019,1
262236,NIST0046,1
343401,NIST0016,1
144520,NIST0045,1
80252,NIST0019,1
3249,NIST0079,1
158972,NIST0023,1
142531,NIST0045,1
139312,NIST0073,1
3599,NIST0079,1
431,NIST0079,1
34552,NIST0025,1
303137,NIST0072,1
81559,NIST0019,1
266127,NIST0046,1
141509,NIST0073,1
266976,NIST0046,1
1785,NIST0079,1
295964,NIST0072,1
260890,NIST0046,1
320647,NIST0055,1
220758,NIST0016,1
35235,NIST0025,1
317431,NIST0075,1
80557,NIST0019,1
156421,NIST0023,1
298485,NIST0072,1
320104,NIST0055,1
78900,NIST0019,1
146232,NIST0045,1
320837,NIST0055,1
315918,NIST0075,1
143547,NIST0045,1
78636,NIST0019,1
303041,NIST0072,1
320160,NIST0055,1
305117,NIST0072,1
225208,NIST0016,1
172791,NIST0071,1
159849,NIST0023,1
142008,NIST0073,1
309134,NIST0075,1
159051,NIST0023,1
294440,NIST0072,1
145026,NIST0045,1
228984,NIST0016,1
147813,NIST0045,1
173386,NIST0071,1
177024,NIST0071,1
1659,NIST0079,1
37629,NIST0025,1
145795,NIST0045,1
225282,NIST0016,1
82568,NIST0019,1
2435,NIST0079,1
300340,NIST0072,1
261576,NIST0046,1
297349,NIST0072,1
172324,NIST0071,1
157080,NIST0023,1
177906,NIST0071,1
3568,NIST0079,1
140648,NIST0073,1
342608,NIST0016,1
176820,NIST0071,1
307943,NIST0075,1
138796,NIST0073,1
4486,NIST0079,1
33286,NIST0025,1
147466,NIST0045,1
35058,NIST0025,1
2604,NIST0079,1
301349,NIST0072,1
140038,NIST0073,1
32934,NIST0025,1
304194,NIST0072,1
1942,NIST0079,1
320239,NIST0055,1
175310,NIST0071,1
142073,NIST0073,1
304678,NIST0072,1
127,NIST0079,1
318542,NIST0055,1
2399,NIST0079,1
320122,NIST0055,1
176619,NIST0071,1
147175,NIST0045,1
319319,NIST0055,1
321340,NIST0055,1
320977,NIST0055,1
155037,NIST0023,1
144578,NIST0045,1
296577,NIST0072,1
143692,NIST0045,1
304309,NIST0072,1
222982,NIST0016,1
147785,NIST0045,1
172874,NIST0071,1
37866,NIST0025,1
4622,NIST0079,1
173227,NIST0071,1
157605,NIST0023,1
261890,NIST0046,1
37720,NIST0025,1
80644,NIST0019,1
1917,NIST0079,1
35298,NIST0025,1
172182,NIST0071,1
158373,NIST0023,1
159128,NIST0023,1
230565,NIST0016,1
35418,NIST0025,1
154280,NIST0023,1
258980,NIST0046,1
401,NIST0079,1
139156,NIST0073,1
262600,NIST0046,1
79052,NIST0019,1
139159,NIST0073,1
154206,NIST0023,1
296786,NIST0072,1
297529,NIST0072,1
4675,NIST0079,1
5308,NIST0079,1
80691,NIST0019,1
145061,NIST0045,1
144554,NIST0045,1
2104,NIST0079,1
156640,NIST0023,1
269937,NIST0046,1
294965,NIST0072,1
147837,NIST0045,1
79139,NIST0019,1
145362,NIST0045,1
220729,NIST0016,1
342173,NIST0016,1
160094,NIST0023,1
313068,NIST0075,1
173472,NIST0071,1
666,NIST0079,1
139287,NIST0073,1
228643,NIST0016,1
160011,NIST0023,1
140873,NIST0073,1
147157,NIST0045,1
83076,NIST0019,1
300535,NIST0072,1
159279,NIST0023,1
176368,NIST0071,1
155851,NIST0023,1
140238,NIST0073,1
83503,NIST0019,1
303407,NIST0072,1
226745,NIST0016,1
81320,NIST0019,1
303355,NIST0072,1
140331,NIST0073,1
263064,NIST0046,1
321003,NIST0055,1
316470,NIST0075,1
155613,NIST0023,1
156773,NIST0023,1
267946,NIST0046,1
139529,NIST0073,1
142452,NIST0045,1
157668,NIST0023,1
156728,NIST0023,1
174514,NIST0071,1
2132,NIST0079,1
300498,NIST0072,1
140263,NIST0073,1
231221,NIST0016,1
77981,NIST0019,1
142761,NIST0045,1
5090,NIST0079,1
176559,NIST0071,1
80666,NIST0019,1
303437,NIST0072,1
4072,NIST0079,1
695,NIST0079,1
319873,NIST0055,1
142087,NIST0073,1
221749,NIST0016,1
154313,NIST0023,1
318793,NIST0055,1
35680,NIST0025,1
315329,NIST0075,1
263628,NIST0046,1
35799,NIST0025,1
34827,NIST0025,1
156639,NIST0023,1
148095,NIST0045,1
4400,NIST0079,1
267938,NIST0046,1
176410,NIST0071,1
157463,NIST0023,1
317912,NIST0055,1
320698,NIST0055,1
5639,NIST0079,1
138589,NIST0073,1
231240,NIST0016,1
144920,NIST0045,1
34618,NIST0025,1
81108,NIST0019,1
177520,NIST0071,1
141361,NIST0073,1
268112,NIST0046,1
35722,NIST0025,1
3386,NIST0079,1
32607,NIST0025,1
79130,NIST0019,1
223643,NIST0016,1
144673,NIST0045,1
145963,NIST0045,1
37618,NIST0025,1
155555,NIST0023,1
78054,NIST0019,1
319820,NIST0055,1
146829,NIST0045,1
34770,NIST0025,1
155087,NIST0023,1
5858,NIST0079,1
36968,NIST0025,1
81313,NIST0019,1
176868,NIST0071,1
173416,NIST0071,1
4317,NIST0079,1
138745,NIST0073,1
33678,NIST0025,1
157821,NIST0023,1
172213,NIST0071,1
175019,NIST0071,1
175224,NIST0071,1
2725,NIST0079,1
37740,NIST0025,1
302725,NIST0072,1
3563,NIST0079,1
295642,NIST0072,1
4367,NIST0079,1
145898,NIST0045,1
138084,NIST0073,1
33125,NIST0025,1
296694,NIST0072,1
2266,NIST0079,1
2558,NIST0079,1
33436,NIST0025,1
259103,NIST0046,1
316403,NIST0075,1
155569,NIST0023,1
160058,NIST0023,1
138827,NIST0073,1
300216,NIST0072,1
319110,NIST0055,1
140205,NIST0073,1
37266,NIST0025,1
4944,NIST0079,1
174268,NIST0071,1
157266,NIST0023,1
174068,NIST0071,1
146534,NIST0045,1
140987,NIST0073,1
298938,NIST0072,1
317841,NIST0055,1
79046,NIST0019,1
269072,NIST0046,1
177438,NIST0071,1
316183,NIST0075,1
1996,NIST0079,1
266058,NIST0046,1
176052,NIST0071,1
304403,NIST0072,1
300442,NIST0072,1
319059,NIST0055,1
226642,NIST0016,1
142054,NIST0073,1
260745,NIST0046,1
2770,NIST0079,1
140425,NIST0073,1
263196,NIST0046,1
141368,NIST0073,1
146542,NIST0045,1
294957,NIST0072,1
307744,NIST0075,1
4210,NIST0079,1
173063,NIST0071,1
177060,NIST0071,1
259727,NIST0046,1
224941,NIST0016,1
266491,NIST0046,1
174846,NIST0071,1
158473,NIST0023,1
155454,NIST0023,1
159131,NIST0023,1
158570,NIST0023,1
224663,NIST0016,1
4519,NIST0079,1
303066,NIST0072,1
229843,NIST0016,1
158535,NIST0023,1
476,NIST0079,1
311009,NIST0075,1
144808,NIST0045,1
3581,NIST0079,1
299137,NIST0072,1
319727,NIST0055,1
174229,NIST0071,1
318755,NIST0055,1
37401,NIST0025,1
156806,NIST0023,1
138115,NIST0073,1
139695,NIST0073,1
146716,NIST0045,1
319562,NIST0055,1
220776,NIST0016,1
258755,NIST0046,1
156033,NIST0023,1
318205,NIST0055,1
142533,NIST0045,1
81827,NIST0019,1
228156,NIST0016,1
343632,NIST0016,1
317197,NIST0075,1
81692,NIST0019,1
82040,NIST0019,1
263027,NIST0046,1
344242,NIST0016,1
1414,NIST0079,1
143095,NIST0045,1
1903,NIST0079,1
156542,NIST0023,1
316915,NIST0075,1
33583,NIST0025,1
33782,NIST0025,1
268044,NIST0046,1
320225,NIST0055,1
33112,NIST0025,1
303670,NIST0072,1
298218,NIST0072,1
145276,NIST0045,1
321251,NIST0055,1
159799,NIST0023,1
79772,NIST0019,1
158033,NIST0023,1
157276,NIST0023,1
294605,NIST0072,1
316791,NIST0075,1
1298,NIST0079,1
307631,NIST0075,1
345013,NIST0016,1
226091,NIST0016,1
34475,NIST0025,1
78566,NIST0019,1
139879,NIST0073,1
141193,NIST0073,1
140461,NIST0073,1
321071,NIST0055,1
156605,NIST0023,1
265585,NIST0046,1
3307,NIST0079,1
156149,NIST0023,1
35669,NIST0025,1
320205,NIST0055,1
320757,NIST0055,1
78083,NIST0019,1
174206,NIST0071,1
314908,NIST0075,1
144835,NIST0045,1
296301,NIST0072,1
82702,NIST0019,1
308370,NIST0075,1
3884,NIST0079,1
1915,NIST0079,1
139691,NIST0073,1
83045,NIST0019,1
296787,NIST0072,1
143642,NIST0045,1
154937,NIST0023,1
176543,NIST0071,1
146014,NIST0045,1
670,NIST0079,1
172377,NIST0071,1
142969,NIST0045,1
262121,NIST0046,1
80989,NIST0019,1
147983,NIST0045,1
146421,NIST0045,1
1895,NIST0079,1
145573,NIST0045,1
175230,NIST0071,1
298789,NIST0072,1
143248,NIST0045,1
33526,NIST0025,1
345360,NIST0016,1
147134,NIST0045,1
155501,NIST0023,1
3067,NIST0079,1
82178,NIST0019,1
81868,NIST0019,1
155552,NIST0023,1
321608,NIST0055,1
303950,NIST0072,1
304174,NIST0072,1
81280,NIST0019,1
320926,NIST0055,1
317768,NIST0055,1
881,NIST0079,1
82336,NIST0019,1
263748,NIST0046,1
265561,NIST0046,1
321544,NIST0055,1
318912,NIST0055,1
3523,NIST0079,1
176179,NIST0071,1
265380,NIST0046,1
262574,NIST0046,1
81228,NIST0019,1
263757,NIST0046,1
32707,NIST0025,1
157563,NIST0023,1
344532,NIST0016,1
320147,NIST0055,1
83678,NIST0019,1
147378,NIST0045,1
37706,NIST0025,1
266853,NIST0046,1
321019,NIST0055,1
35010,NIST0025,1
318459,NIST0055,1
320651,NIST0055,1
321528,NIST0055,1
173017,NIST0071,1
267384,NIST0046,1
159013,NIST0023,1
177394,NIST0071,1
83596,NIST0019,1
930,NIST0079,1
266005,NIST0046,1
34531,NIST0025,1
142849,NIST0045,1
260340,NIST0046,1
157882,NIST0023,1
80450,NIST0019,1
314059,NIST0075,1
78981,NIST0019,1
222910,NIST0016,1
225050,NIST0016,1
310120,NIST0075,1
155702,NIST0023,1
222097,NIST0016,1
3296,NIST0079,1
316451,NIST0075,1
146952,NIST0045,1
2421,NIST0079,1
344555,NIST0016,1
315346,NIST0075,1
304908,NIST0072,1
299395,NIST0072,1
269897,NIST0046,1
263218,NIST0046,1
155762,NIST0023,1
35035,NIST0025,1
1365,NIST0079,1
321494,NIST0055,1
176188,NIST0071,1
318007,NIST0055,1
269235,NIST0046,1
174900,NIST0071,1
79060,NIST0019,1
1748,NIST0079,1
143220,NIST0045,1
80466,NIST0019,1
147402,NIST0045,1
263801,NIST0046,1
142238,NIST0045,1
83295,NIST0019,1
78401,NIST0019,1
266106,NIST0046,1
78483,NIST0019,1
139865,NIST0073,1
172597,NIST0071,1
316388,NIST0075,1
143495,NIST0045,1
311434,NIST0075,1
319393,NIST0055,1
313061,NIST0075,1
262114,NIST0046,1
298398,NIST0072,1
80822,NIST0019,1
78270,NIST0019,1
77960,NIST0019,1
268141,NIST0046,1
82489,NIST0019,1
159474,NIST0023,1
224032,NIST0016,1
175918,NIST0071,1
139010,NIST0073,1
297285,NIST0072,1
260903,NIST0046,1
174967,NIST0071,1
318794,NIST0055,1
302881,NIST0072,1
227150,NIST0016,1
312003,NIST0075,1
321054,NIST0055,1
5551,NIST0079,1
650,NIST0079,1
158312,NIST0023,1
176075,NIST0071,1
320835,NIST0055,1
796,NIST0079,1
33577,NIST0025,1
298283,NIST0072,1
140198,NIST0073,1
140388,NIST0073,1
157990,NIST0023,1
36858,NIST0025,1
154483,NIST0023,1
156401,NIST0023,1
79193,NIST0019,1
139239,NIST0073,1
77956,NIST0019,1
142495,NIST0045,1
144430,NIST0045,1
144340,NIST0045,1
239,NIST0079,1
138010,NIST0073,1
143268,NIST0045,1
144259,NIST0045,1
4070,NIST0079,1
316092,NIST0075,1
228746,NIST0016,1
33298,NIST0025,1
80444,NIST0019,1
177687,NIST0071,1
314942,NIST0075,1
268174,NIST0046,1
265109,NIST0046,1
314295,NIST0075,1
344374,NIST0016,1
145786,NIST0045,1
83375,NIST0019,1
34141,NIST0025,1
155795,NIST0023,1
158830,NIST0023,1
154857,NIST0023,1
159870,NIST0023,1
143274,NIST0045,1
318651,NIST0055,1
318302,NIST0055,1
159706,NIST0023,1
308010,NIST0075,1
139737,NIST0073,1
269255,NIST0046,1
78737,NIST0019,1
226375,NIST0016,1
319947,NIST0055,1
4674,NIST0079,1
304447,NIST0072,1
344223,NIST0016,1
35572,NIST0025,1
261404,NIST0046,1
5220,NIST0079,1
34120,NIST0025,1
174723,NIST0071,1
263786,NIST0046,1
37907,NIST0025,1
144083,NIST0045,1
80404,NIST0019,1
225486,NIST0016,1
143719,NIST0045,1
319001,NIST0055,1
260582,NIST0046,1
142881,NIST0045,1
264931,NIST0046,1
226206,NIST0016,1
79596,NIST0019,1
141810,NIST0073,1
142136,NIST0073,1
2658,NIST0079,1
146855,NIST0045,1
3385,NIST0079,1
144805,NIST0045,1
36083,NIST0025,1
296406,NIST0072,1
298870,NIST0072,1
5557,NIST0079,1
307444,NIST0075,1
32043,NIST0025,1
174143,NIST0071,1
146927,NIST0045,1
266502,NIST0046,1
317943,NIST0055,1
78505,NIST0019,1
36579,NIST0025,1
142046,NIST0073,1
141968,NIST0073,1
175100,NIST0071,1
318376,NIST0055,1
264527,NIST0046,1
34184,NIST0025,1
222889,NIST0016,1
308982,NIST0075,1
259473,NIST0046,1
2876,NIST0079,1
157015,NIST0023,1
307901,NIST0075,1
318537,NIST0055,1
260639,NIST0046,1
32668,NIST0025,1
83343,NIST0019,1
268188,NIST0046,1
154450,NIST0023,1
80548,NIST0019,1
156633,NIST0023,1
142543,NIST0045,1
143970,NIST0045,1
79648,NIST0019,1
34810,NIST0025,1
147148,NIST0045,1
158770,NIST0023,1
265700,NIST0046,1
258254,NIST0046,1
228337,NIST0016,1
35064,NIST0025,1
316790,NIST0075,1
226869,NIST0016,1
302938,NIST0072,1
143656,NIST0045,1
175681,NIST0071,1
269404,NIST0046,1
4540,NIST0079,1
315633,NIST0075,1
144518,NIST0045,1
33225,NIST0025,1
82582,NIST0019,1
296263,NIST0072,1
174498,NIST0071,1
141563,NIST0073,1
258806,NIST0046,1
33477,NIST0025,1
1270,NIST0079,1
320966,NIST0055,1
79547,NIST0019,1
143847,NIST0045,1
300244,NIST0072,1
143417,NIST0045,1
155841,NIST0023,1
4255,NIST0079,1
148127,NIST0045,1
32033,NIST0025,1
319860,NIST0055,1
227127,NIST0016,1
306619,NIST0075,1
4488,NIST0079,1
154458,NIST0023,1
303815,NIST0072,1
321225,NIST0055,1
321062,NIST0055,1
146681,NIST0045,1
33021,NIST0025,1
4777,NIST0079,1
82125,NIST0019,1
265930,NIST0046,1
145466,NIST0045,1
1637,NIST0079,1
223857,NIST0016,1
319712,NIST0055,1
156568,NIST0023,1
33266,NIST0025,1
174880,NIST0071,1
83149,NIST0019,1
320054,NIST0055,1
143340,NIST0045,1
264384,NIST0046,1
344509,NIST0016,1
320213,NIST0055,1
156109,NIST0023,1
320502,NIST0055,1
138690,NIST0073,1
223155,NIST0016,1
318711,NIST0055,1
