index_col,Common Name,Foe
84487,NIST0026,1
84512,NIST0026,1
89403,NIST0026,1
88097,NIST0026,1
88960,NIST0026,1
86274,NIST0026,1
87024,NIST0026,1
85062,NIST0026,1
54088,NIST0027,1
51706,NIST0027,1
51231,NIST0027,1
54603,NIST0027,1
50761,NIST0027,1
54251,NIST0027,1
54566,NIST0027,1
54549,NIST0027,1
50937,NIST0027,1
53595,NIST0027,1
50167,NIST0027,1
53539,NIST0027,1
50787,NIST0027,1
52427,NIST0027,1
53895,NIST0027,1
51662,NIST0027,1
50293,NIST0027,1
53389,NIST0027,1
55470,NIST0027,1
50649,NIST0027,1
50714,NIST0027,1
54766,NIST0027,1
54903,NIST0027,1
55280,NIST0027,1
54891,NIST0027,1
54688,NIST0027,1
55810,NIST0027,1
52993,NIST0027,1
55039,NIST0027,1
55439,NIST0027,1
54777,NIST0027,1
53912,NIST0027,1
50551,NIST0027,1
51203,NIST0027,1
51322,NIST0027,1
55392,NIST0027,1
50295,NIST0027,1
51997,NIST0027,1
52201,NIST0027,1
54578,NIST0027,1
55890,NIST0027,1
50541,NIST0027,1
52948,NIST0027,1
50815,NIST0027,1
53155,NIST0027,1
54800,NIST0027,1
52593,NIST0027,1
54252,NIST0027,1
50187,NIST0027,1
50290,NIST0027,1
50053,NIST0027,1
54665,NIST0027,1
53008,NIST0027,1
53868,NIST0027,1
52002,NIST0027,1
50496,NIST0027,1
50625,NIST0027,1
53583,NIST0027,1
51375,NIST0027,1
52194,NIST0027,1
51140,NIST0027,1
55828,NIST0027,1
53377,NIST0027,1
55303,NIST0027,1
55613,NIST0027,1
50774,NIST0027,1
52817,NIST0027,1
53565,NIST0027,1
52863,NIST0027,1
51601,NIST0027,1
50366,NIST0027,1
51074,NIST0027,1
50642,NIST0027,1
51594,NIST0027,1
51578,NIST0027,1
50164,NIST0027,1
55150,NIST0027,1
53875,NIST0027,1
54798,NIST0027,1
54523,NIST0027,1
54884,NIST0027,1
52153,NIST0027,1
50387,NIST0027,1
53252,NIST0027,1
52493,NIST0027,1
55495,NIST0027,1
50853,NIST0027,1
53241,NIST0027,1
53101,NIST0027,1
55729,NIST0027,1
55230,NIST0027,1
53027,NIST0027,1
53330,NIST0027,1
53063,NIST0027,1
50832,NIST0027,1
51082,NIST0027,1
53833,NIST0027,1
55574,NIST0027,1
54782,NIST0027,1
51860,NIST0027,1
53929,NIST0027,1
51145,NIST0027,1
49979,NIST0027,1
54376,NIST0027,1
49989,NIST0027,1
52835,NIST0027,1
53509,NIST0027,1
50237,NIST0027,1
50735,NIST0027,1
52465,NIST0027,1
55481,NIST0027,1
52241,NIST0027,1
55807,NIST0027,1
50882,NIST0027,1
50837,NIST0027,1
51232,NIST0027,1
55413,NIST0027,1
53000,NIST0027,1
51201,NIST0027,1
55542,NIST0027,1
52967,NIST0027,1
52249,NIST0027,1
52513,NIST0027,1
54217,NIST0027,1
50632,NIST0027,1
51981,NIST0027,1
54565,NIST0027,1
55094,NIST0027,1
54997,NIST0027,1
53212,NIST0027,1
54312,NIST0027,1
54634,NIST0027,1
152355,NIST0032,0
148814,NIST0032,0
152513,NIST0032,0
150843,NIST0032,0
148932,NIST0032,0
152797,NIST0032,0
151458,NIST0032,0
151761,NIST0032,0
153651,NIST0032,0
150920,NIST0032,0
153081,NIST0032,0
150533,NIST0032,0
153537,NIST0032,0
153775,NIST0032,0
150933,NIST0032,0
153902,NIST0032,0
151331,NIST0032,0
152777,NIST0032,0
149622,NIST0032,0
151074,NIST0032,0
152426,NIST0032,0
152563,NIST0032,0
148250,NIST0032,0
152838,NIST0032,0
151624,NIST0032,0
152013,NIST0032,0
148282,NIST0032,0
152664,NIST0032,0
151688,NIST0032,0
149057,NIST0032,0
153530,NIST0032,0
149635,NIST0032,0
148428,NIST0032,0
152402,NIST0032,0
153819,NIST0032,0
153737,NIST0032,0
149395,NIST0032,0
150685,NIST0032,0
153103,NIST0032,0
153208,NIST0032,0
149748,NIST0032,0
151298,NIST0032,0
153125,NIST0032,0
152813,NIST0032,0
148574,NIST0032,0
153383,NIST0032,0
152110,NIST0032,0
152858,NIST0032,0
150253,NIST0032,0
151960,NIST0032,0
153956,NIST0032,0
153764,NIST0032,0
153193,NIST0032,0
152173,NIST0032,0
149427,NIST0032,0
148668,NIST0032,0
151875,NIST0032,0
149303,NIST0032,0
151130,NIST0032,0
151964,NIST0032,0
150500,NIST0032,0
152306,NIST0032,0
153936,NIST0032,0
148912,NIST0032,0
150722,NIST0032,0
148721,NIST0032,0
152646,NIST0032,0
152406,NIST0032,0
154061,NIST0032,0
150212,NIST0032,0
150435,NIST0032,0
150252,NIST0032,0
150464,NIST0032,0
149298,NIST0032,0
149689,NIST0032,0
152644,NIST0032,0
152955,NIST0032,0
150648,NIST0032,0
150499,NIST0032,0
152255,NIST0032,0
148939,NIST0032,0
150107,NIST0032,0
153035,NIST0032,0
151548,NIST0032,0
149589,NIST0032,0
152060,NIST0032,0
148215,NIST0032,0
148427,NIST0032,0
153336,NIST0032,0
150246,NIST0032,0
153638,NIST0032,0
148607,NIST0032,0
148179,NIST0032,0
148444,NIST0032,0
152657,NIST0032,0
150816,NIST0032,0
150767,NIST0032,0
153379,NIST0032,0
149568,NIST0032,0
151948,NIST0032,0
154108,NIST0032,0
150674,NIST0032,0
150996,NIST0032,0
150778,NIST0032,0
150618,NIST0032,0
153279,NIST0032,0
150145,NIST0032,0
153518,NIST0032,0
150682,NIST0032,0
151666,NIST0032,0
150775,NIST0032,0
150254,NIST0032,0
152965,NIST0032,0
152979,NIST0032,0
149631,NIST0032,0
153313,NIST0032,0
153431,NIST0032,0
153661,NIST0032,0
148640,NIST0032,0
151603,NIST0032,0
153743,NIST0032,0
149914,NIST0032,0
150494,NIST0032,0
153477,NIST0032,0
151939,NIST0032,0
148359,NIST0032,0
153933,NIST0032,0
152898,NIST0032,0
150855,NIST0032,0
150271,NIST0032,0
153410,NIST0032,0
149277,NIST0032,0
151064,NIST0032,0
149696,NIST0032,0
151366,NIST0032,0
148485,NIST0032,0
153834,NIST0032,0
149262,NIST0032,0
150620,NIST0032,0
150861,NIST0032,0
148166,NIST0032,0
153521,NIST0032,0
153073,NIST0032,0
148197,NIST0032,0
150666,NIST0032,0
149613,NIST0032,0
153006,NIST0032,0
149265,NIST0032,0
153711,NIST0032,0
150957,NIST0032,0
149256,NIST0032,0
150202,NIST0032,0
153870,NIST0032,0
150165,NIST0032,0
152580,NIST0032,0
153214,NIST0032,0
149883,NIST0032,0
151683,NIST0032,0
152036,NIST0032,0
150035,NIST0032,0
153516,NIST0032,0
152303,NIST0032,0
153520,NIST0032,0
152821,NIST0032,0
150000,NIST0032,0
150083,NIST0032,0
150242,NIST0032,0
151540,NIST0032,0
149733,NIST0032,0
149528,NIST0032,0
150557,NIST0032,0
148347,NIST0032,0
150132,NIST0032,0
148627,NIST0032,0
153415,NIST0032,0
149084,NIST0032,0
152722,NIST0032,0
150250,NIST0032,0
149514,NIST0032,0
148545,NIST0032,0
149600,NIST0032,0
151112,NIST0032,0
151206,NIST0032,0
153778,NIST0032,0
151635,NIST0032,0
148506,NIST0032,0
148452,NIST0032,0
150150,NIST0032,0
150718,NIST0032,0
151299,NIST0032,0
151097,NIST0032,0
152021,NIST0032,0
150217,NIST0032,0
149156,NIST0032,0
151233,NIST0032,0
149313,NIST0032,0
148521,NIST0032,0
149250,NIST0032,0
151920,NIST0032,0
150976,NIST0032,0
152560,NIST0032,0
152558,NIST0032,0
153110,NIST0032,0
150120,NIST0032,0
151393,NIST0032,0
151697,NIST0032,0
152907,NIST0032,0
148256,NIST0032,0
153810,NIST0032,0
150814,NIST0032,0
153786,NIST0032,0
149801,NIST0032,0
153198,NIST0032,0
152841,NIST0032,0
154151,NIST0032,0
149275,NIST0032,0
148929,NIST0032,0
148448,NIST0032,0
151507,NIST0032,0
148849,NIST0032,0
149487,NIST0032,0
152319,NIST0032,0
148827,NIST0032,0
148723,NIST0032,0
148766,NIST0032,0
151163,NIST0032,0
151772,NIST0032,0
152937,NIST0032,0
151455,NIST0032,0
150636,NIST0032,0
151809,NIST0032,0
148934,NIST0032,0
149668,NIST0032,0
153312,NIST0032,0
149910,NIST0032,0
152933,NIST0032,0
153355,NIST0032,0
150977,NIST0032,0
153278,NIST0032,0
152546,NIST0032,0
149709,NIST0032,0
150568,NIST0032,0
152195,NIST0032,0
148542,NIST0032,0
151976,NIST0032,0
153332,NIST0032,0
152350,NIST0032,0
151869,NIST0032,0
149712,NIST0032,0
153071,NIST0032,0
153393,NIST0032,0
149158,NIST0032,0
148520,NIST0032,0
148515,NIST0032,0
149938,NIST0032,0
151157,NIST0032,0
153813,NIST0032,0
149296,NIST0032,0
153842,NIST0032,0
151754,NIST0032,0
151355,NIST0032,0
149654,NIST0032,0
154093,NIST0032,0
153147,NIST0032,0
152247,NIST0032,0
152310,NIST0032,0
151572,NIST0032,0
152481,NIST0032,0
150133,NIST0032,0
151959,NIST0032,0
149892,NIST0032,0
148579,NIST0032,0
149181,NIST0032,0
153322,NIST0032,0
149663,NIST0032,0
148450,NIST0032,0
151574,NIST0032,0
153524,NIST0032,0
150261,NIST0032,0
151742,NIST0032,0
150525,NIST0032,0
153977,NIST0032,0
153646,NIST0032,0
149089,NIST0032,0
149044,NIST0032,0
150538,NIST0032,0
153454,NIST0032,0
150289,NIST0032,0
150877,NIST0032,0
152824,NIST0032,0
150340,NIST0032,0
153176,NIST0032,0
149448,NIST0032,0
151144,NIST0032,0
151793,NIST0032,0
153527,NIST0032,0
148725,NIST0032,0
153787,NIST0032,0
151912,NIST0032,0
150156,NIST0032,0
143863,NIST0045,1
144774,NIST0045,1
145530,NIST0045,1
143696,NIST0045,1
147694,NIST0045,1
146014,NIST0045,1
146998,NIST0045,1
144990,NIST0045,1
142543,NIST0045,1
146951,NIST0045,1
148123,NIST0045,1
147801,NIST0045,1
146274,NIST0045,1
146855,NIST0045,1
143495,NIST0045,1
146328,NIST0045,1
143044,NIST0045,1
146927,NIST0045,1
145881,NIST0045,1
145786,NIST0045,1
147913,NIST0045,1
143220,NIST0045,1
147036,NIST0045,1
146291,NIST0045,1
147794,NIST0045,1
143022,NIST0045,1
143508,NIST0045,1
144368,NIST0045,1
143003,NIST0045,1
147647,NIST0045,1
144407,NIST0045,1
144501,NIST0045,1
142541,NIST0045,1
146534,NIST0045,1
147584,NIST0045,1
147571,NIST0045,1
145232,NIST0045,1
142738,NIST0045,1
142689,NIST0045,1
145446,NIST0045,1
145573,NIST0045,1
143765,NIST0045,1
145506,NIST0045,1
146466,NIST0045,1
146447,NIST0045,1
144499,NIST0045,1
143706,NIST0045,1
147395,NIST0045,1
148034,NIST0045,1
145044,NIST0045,1
143371,NIST0045,1
144460,NIST0045,1
147989,NIST0045,1
142452,NIST0045,1
142969,NIST0045,1
146326,NIST0045,1
145049,NIST0045,1
146829,NIST0045,1
143268,NIST0045,1
147882,NIST0045,1
142527,NIST0045,1
145384,NIST0045,1
147410,NIST0045,1
142867,NIST0045,1
143095,NIST0045,1
147203,NIST0045,1
142805,NIST0045,1
146099,NIST0045,1
146741,NIST0045,1
145180,NIST0045,1
142902,NIST0045,1
142773,NIST0045,1
144925,NIST0045,1
142269,NIST0045,1
147210,NIST0045,1
144878,NIST0045,1
146380,NIST0045,1
142457,NIST0045,1
143719,NIST0045,1
144832,NIST0045,1
142531,NIST0045,1
146723,NIST0045,1
143676,NIST0045,1
146681,NIST0045,1
142778,NIST0045,1
145870,NIST0045,1
145795,NIST0045,1
148069,NIST0045,1
142358,NIST0045,1
145245,NIST0045,1
142298,NIST0045,1
146356,NIST0045,1
147877,NIST0045,1
143498,NIST0045,1
147198,NIST0045,1
143983,NIST0045,1
147539,NIST0045,1
143345,NIST0045,1
142224,NIST0045,1
143642,NIST0045,1
147066,NIST0045,1
146677,NIST0045,1
144835,NIST0045,1
145343,NIST0045,1
146952,NIST0045,1
144518,NIST0045,1
143362,NIST0045,1
143873,NIST0045,1
143808,NIST0045,1
142566,NIST0045,1
147813,NIST0045,1
146404,NIST0045,1
145276,NIST0045,1
146183,NIST0045,1
143300,NIST0045,1
147983,NIST0045,1
146422,NIST0045,1
143372,NIST0045,1
147403,NIST0045,1
147793,NIST0045,1
145898,NIST0045,1
145154,NIST0045,1
142870,NIST0045,1
145321,NIST0045,1
126777,NIST0048,1
127329,NIST0048,1
125974,NIST0048,1
130097,NIST0048,1
129653,NIST0048,1
129278,NIST0048,1
130255,NIST0048,1
129059,NIST0048,1
129945,NIST0048,1
127725,NIST0048,1
127187,NIST0048,1
127387,NIST0048,1
127828,NIST0048,1
126790,NIST0048,1
129781,NIST0048,1
129337,NIST0048,1
126882,NIST0048,1
130870,NIST0048,1
128350,NIST0048,1
126652,NIST0048,1
130380,NIST0048,1
126395,NIST0048,1
129323,NIST0048,1
131823,NIST0048,1
126211,NIST0048,1
128943,NIST0048,1
125985,NIST0048,1
131465,NIST0048,1
128344,NIST0048,1
130766,NIST0048,1
130423,NIST0048,1
125928,NIST0048,1
128311,NIST0048,1
129456,NIST0048,1
130902,NIST0048,1
131063,NIST0048,1
130780,NIST0048,1
130305,NIST0048,1
126810,NIST0048,1
128909,NIST0048,1
130465,NIST0048,1
131173,NIST0048,1
127316,NIST0048,1
127094,NIST0048,1
126046,NIST0048,1
128847,NIST0048,1
127026,NIST0048,1
129740,NIST0048,1
128383,NIST0048,1
128374,NIST0048,1
127559,NIST0048,1
129163,NIST0048,1
127957,NIST0048,1
129612,NIST0048,1
127292,NIST0048,1
130554,NIST0048,1
128152,NIST0048,1
128358,NIST0048,1
130753,NIST0048,1
130826,NIST0048,1
130906,NIST0048,1
127730,NIST0048,1
131273,NIST0048,1
126383,NIST0048,1
129417,NIST0048,1
131716,NIST0048,1
128003,NIST0048,1
127351,NIST0048,1
129355,NIST0048,1
127449,NIST0048,1
130519,NIST0048,1
130715,NIST0048,1
128660,NIST0048,1
131741,NIST0048,1
130862,NIST0048,1
131894,NIST0048,1
129517,NIST0048,1
130195,NIST0048,1
126141,NIST0048,1
126593,NIST0048,1
129039,NIST0048,1
127423,NIST0048,1
131016,NIST0048,1
128652,NIST0048,1
130144,NIST0048,1
130685,NIST0048,1
129451,NIST0048,1
129689,NIST0048,1
126279,NIST0048,1
127657,NIST0048,1
126862,NIST0048,1
129461,NIST0048,1
130750,NIST0048,1
129495,NIST0048,1
129533,NIST0048,1
129944,NIST0048,1
131181,NIST0048,1
129100,NIST0048,1
127287,NIST0048,1
128095,NIST0048,1
129621,NIST0048,1
130062,NIST0048,1
129197,NIST0048,1
129022,NIST0048,1
131314,NIST0048,1
129065,NIST0048,1
129165,NIST0048,1
128986,NIST0048,1
128559,NIST0048,1
129697,NIST0048,1
126964,NIST0048,1
128268,NIST0048,1
130940,NIST0048,1
130941,NIST0048,1
126143,NIST0048,1
130226,NIST0048,1
130938,NIST0048,1
130125,NIST0048,1
131228,NIST0048,1
127890,NIST0048,1
127052,NIST0048,1
129585,NIST0048,1
130577,NIST0048,1
126729,NIST0048,1
131509,NIST0048,1
131529,NIST0048,1
131624,NIST0048,1
115137,NIST0049,1
118944,NIST0049,1
116904,NIST0049,1
118301,NIST0049,1
114451,NIST0049,1
119535,NIST0049,1
117087,NIST0049,1
117015,NIST0049,1
114573,NIST0049,1
119464,NIST0049,1
114231,NIST0049,1
116051,NIST0049,1
115054,NIST0049,1
117918,NIST0049,1
119042,NIST0049,1
119779,NIST0049,1
117844,NIST0049,1
119899,NIST0049,1
114172,NIST0049,1
114312,NIST0049,1
119747,NIST0049,1
116012,NIST0049,1
116909,NIST0049,1
114137,NIST0049,1
116224,NIST0049,1
116679,NIST0049,1
114968,NIST0049,1
116927,NIST0049,1
116359,NIST0049,1
116071,NIST0049,1
115434,NIST0049,1
114313,NIST0049,1
116967,NIST0049,1
119277,NIST0049,1
116834,NIST0049,1
117715,NIST0049,1
117794,NIST0049,1
117471,NIST0049,1
117298,NIST0049,1
119302,NIST0049,1
116584,NIST0049,1
117273,NIST0049,1
116677,NIST0049,1
118450,NIST0049,1
119626,NIST0049,1
118739,NIST0049,1
115998,NIST0049,1
115907,NIST0049,1
114946,NIST0049,1
117295,NIST0049,1
117175,NIST0049,1
117582,NIST0049,1
118881,NIST0049,1
118320,NIST0049,1
115188,NIST0049,1
114011,NIST0049,1
118614,NIST0049,1
117448,NIST0049,1
118742,NIST0049,1
119265,NIST0049,1
117983,NIST0049,1
119327,NIST0049,1
115320,NIST0049,1
114133,NIST0049,1
118749,NIST0049,1
115251,NIST0049,1
116717,NIST0049,1
117351,NIST0049,1
116640,NIST0049,1
117720,NIST0049,1
118608,NIST0049,1
116253,NIST0049,1
115787,NIST0049,1
116269,NIST0049,1
117559,NIST0049,1
116953,NIST0049,1
115049,NIST0049,1
116765,NIST0049,1
118203,NIST0049,1
118397,NIST0049,1
118751,NIST0049,1
114955,NIST0049,1
119827,NIST0049,1
118847,NIST0049,1
116152,NIST0049,1
116957,NIST0049,1
119249,NIST0049,1
114463,NIST0049,1
114656,NIST0049,1
114729,NIST0049,1
115688,NIST0049,1
118430,NIST0049,1
119500,NIST0049,1
118252,NIST0049,1
117348,NIST0049,1
116082,NIST0049,1
118930,NIST0049,1
119031,NIST0049,1
118452,NIST0049,1
115170,NIST0049,1
119415,NIST0049,1
119583,NIST0049,1
118504,NIST0049,1
116672,NIST0049,1
118972,NIST0049,1
115926,NIST0049,1
119717,NIST0049,1
115517,NIST0049,1
114404,NIST0049,1
115449,NIST0049,1
115832,NIST0049,1
113984,NIST0049,1
115898,NIST0049,1
119664,NIST0049,1
115263,NIST0049,1
118282,NIST0049,1
118526,NIST0049,1
119833,NIST0049,1
114368,NIST0049,1
115062,NIST0049,1
118909,NIST0049,1
114275,NIST0049,1
118113,NIST0049,1
117760,NIST0049,1
117093,NIST0049,1
119612,NIST0049,1
114283,NIST0049,1
115233,NIST0049,1
114042,NIST0049,1
118929,NIST0049,1
114391,NIST0049,1
114819,NIST0049,1
116392,NIST0049,1
7350,NIST0052,1
9090,NIST0052,1
7955,NIST0052,1
7507,NIST0052,1
11155,NIST0052,1
8459,NIST0052,1
6144,NIST0052,1
6579,NIST0052,1
11602,NIST0052,1
10779,NIST0052,1
9205,NIST0052,1
6990,NIST0052,1
8051,NIST0052,1
9984,NIST0052,1
8679,NIST0052,1
6566,NIST0052,1
6964,NIST0052,1
7254,NIST0052,1
7268,NIST0052,1
6119,NIST0052,1
9957,NIST0052,1
11330,NIST0052,1
6034,NIST0052,1
11305,NIST0052,1
7619,NIST0052,1
6261,NIST0052,1
11606,NIST0052,1
7218,NIST0052,1
8356,NIST0052,1
10287,NIST0052,1
6513,NIST0052,1
9285,NIST0052,1
7086,NIST0052,1
6432,NIST0052,1
7171,NIST0052,1
11160,NIST0052,1
9785,NIST0052,1
6552,NIST0052,1
6678,NIST0052,1
11658,NIST0052,1
6132,NIST0052,1
11770,NIST0052,1
6938,NIST0052,1
6389,NIST0052,1
6816,NIST0052,1
9912,NIST0052,1
8374,NIST0052,1
8739,NIST0052,1
6520,NIST0052,1
11190,NIST0052,1
11598,NIST0052,1
7616,NIST0052,1
11635,NIST0052,1
11861,NIST0052,1
9826,NIST0052,1
8578,NIST0052,1
6498,NIST0052,1
9223,NIST0052,1
7698,NIST0052,1
6029,NIST0052,1
6361,NIST0052,1
9564,NIST0052,1
8434,NIST0052,1
6709,NIST0052,1
7844,NIST0052,1
8965,NIST0052,1
10689,NIST0052,1
6412,NIST0052,1
11753,NIST0052,1
11682,NIST0052,1
8245,NIST0052,1
11028,NIST0052,1
11198,NIST0052,1
10856,NIST0052,1
10616,NIST0052,1
9675,NIST0052,1
6036,NIST0052,1
7518,NIST0052,1
10324,NIST0052,1
11582,NIST0052,1
7030,NIST0052,1
8686,NIST0052,1
8808,NIST0052,1
7655,NIST0052,1
10311,NIST0052,1
8277,NIST0052,1
8244,NIST0052,1
7544,NIST0052,1
11588,NIST0052,1
9041,NIST0052,1
7024,NIST0052,1
9342,NIST0052,1
8282,NIST0052,1
7175,NIST0052,1
9998,NIST0052,1
8026,NIST0052,1
10184,NIST0052,1
6871,NIST0052,1
9756,NIST0052,1
10161,NIST0052,1
7479,NIST0052,1
7925,NIST0052,1
7155,NIST0052,1
6474,NIST0052,1
8306,NIST0052,1
11360,NIST0052,1
7418,NIST0052,1
9669,NIST0052,1
7858,NIST0052,1
11815,NIST0052,1
7330,NIST0052,1
10353,NIST0052,1
8518,NIST0052,1
10723,NIST0052,1
11396,NIST0052,1
7353,NIST0052,1
11283,NIST0052,1
6155,NIST0052,1
6190,NIST0052,1
8386,NIST0052,1
9661,NIST0052,1
9688,NIST0052,1
7354,NIST0052,1
9000,NIST0052,1
9692,NIST0052,1
8035,NIST0052,1
6711,NIST0052,1
11622,NIST0052,1
6842,NIST0052,1
7259,NIST0052,1
9473,NIST0052,1
162334,NIST0054,1
161584,NIST0054,1
165071,NIST0054,1
163849,NIST0054,1
162120,NIST0054,1
162614,NIST0054,1
160989,NIST0054,1
161089,NIST0054,1
165101,NIST0054,1
163009,NIST0054,1
162797,NIST0054,1
163172,NIST0054,1
161679,NIST0054,1
160472,NIST0054,1
165473,NIST0054,1
164052,NIST0054,1
163760,NIST0054,1
165237,NIST0054,1
163910,NIST0054,1
161220,NIST0054,1
160873,NIST0054,1
165239,NIST0054,1
162431,NIST0054,1
163749,NIST0054,1
160759,NIST0054,1
161984,NIST0054,1
161542,NIST0054,1
165772,NIST0054,1
162058,NIST0054,1
161723,NIST0054,1
161267,NIST0054,1
163030,NIST0054,1
161838,NIST0054,1
162749,NIST0054,1
160704,NIST0054,1
165924,NIST0054,1
163263,NIST0054,1
162369,NIST0054,1
163093,NIST0054,1
164056,NIST0054,1
161689,NIST0054,1
166058,NIST0054,1
165074,NIST0054,1
163112,NIST0054,1
162673,NIST0054,1
162192,NIST0054,1
161218,NIST0054,1
160675,NIST0054,1
163972,NIST0054,1
163696,NIST0054,1
165104,NIST0054,1
162008,NIST0054,1
163766,NIST0054,1
164324,NIST0054,1
160723,NIST0054,1
160966,NIST0054,1
162089,NIST0054,1
160802,NIST0054,1
164359,NIST0054,1
165451,NIST0054,1
163985,NIST0054,1
164459,NIST0054,1
160415,NIST0054,1
165450,NIST0054,1
165231,NIST0054,1
160292,NIST0054,1
165139,NIST0054,1
164202,NIST0054,1
165594,NIST0054,1
165702,NIST0054,1
162630,NIST0054,1
160678,NIST0054,1
163921,NIST0054,1
162363,NIST0054,1
162163,NIST0054,1
162854,NIST0054,1
163698,NIST0054,1
164901,NIST0054,1
164511,NIST0054,1
163058,NIST0054,1
164795,NIST0054,1
160952,NIST0054,1
163393,NIST0054,1
163294,NIST0054,1
163116,NIST0054,1
165578,NIST0054,1
165865,NIST0054,1
165493,NIST0054,1
161229,NIST0054,1
164405,NIST0054,1
164447,NIST0054,1
166103,NIST0054,1
164283,NIST0054,1
161665,NIST0054,1
163170,NIST0054,1
161125,NIST0054,1
164135,NIST0054,1
163292,NIST0054,1
164337,NIST0054,1
163455,NIST0054,1
162855,NIST0054,1
162030,NIST0054,1
162739,NIST0054,1
164571,NIST0054,1
162424,NIST0054,1
160576,NIST0054,1
164006,NIST0054,1
163701,NIST0054,1
162731,NIST0054,1
163124,NIST0054,1
164422,NIST0054,1
162188,NIST0054,1
160910,NIST0054,1
163607,NIST0054,1
164075,NIST0054,1
165382,NIST0054,1
162255,NIST0054,1
160459,NIST0054,1
160588,NIST0054,1
160454,NIST0054,1
165620,NIST0054,1
164643,NIST0054,1
164374,NIST0054,1
164918,NIST0054,1
163915,NIST0054,1
164970,NIST0054,1
165424,NIST0054,1
165850,NIST0054,1
161364,NIST0054,1
165144,NIST0054,1
163352,NIST0054,1
165812,NIST0054,1
164535,NIST0054,1
179556,NIST0056,0
182410,NIST0056,0
180211,NIST0056,0
178891,NIST0056,0
179843,NIST0056,0
181373,NIST0056,0
178403,NIST0056,0
179234,NIST0056,0
182978,NIST0056,0
178221,NIST0056,0
182218,NIST0056,0
179968,NIST0056,0
183070,NIST0056,0
178637,NIST0056,0
180155,NIST0056,0
179692,NIST0056,0
181553,NIST0056,0
178274,NIST0056,0
179779,NIST0056,0
179433,NIST0056,0
183997,NIST0056,0
182684,NIST0056,0
180145,NIST0056,0
179535,NIST0056,0
180909,NIST0056,0
180804,NIST0056,0
179417,NIST0056,0
181370,NIST0056,0
178263,NIST0056,0
179642,NIST0056,0
182108,NIST0056,0
178577,NIST0056,0
183939,NIST0056,0
182948,NIST0056,0
179853,NIST0056,0
180546,NIST0056,0
182753,NIST0056,0
180525,NIST0056,0
180920,NIST0056,0
181356,NIST0056,0
178746,NIST0056,0
180647,NIST0056,0
182527,NIST0056,0
178681,NIST0056,0
180065,NIST0056,0
181371,NIST0056,0
179884,NIST0056,0
183434,NIST0056,0
183158,NIST0056,0
180225,NIST0056,0
182208,NIST0056,0
183016,NIST0056,0
180314,NIST0056,0
180206,NIST0056,0
183076,NIST0056,0
180443,NIST0056,0
178907,NIST0056,0
183877,NIST0056,0
181039,NIST0056,0
180146,NIST0056,0
179022,NIST0056,0
181439,NIST0056,0
181662,NIST0056,0
179002,NIST0056,0
182490,NIST0056,0
182908,NIST0056,0
182553,NIST0056,0
180167,NIST0056,0
179490,NIST0056,0
181730,NIST0056,0
181501,NIST0056,0
181085,NIST0056,0
178800,NIST0056,0
183716,NIST0056,0
182441,NIST0056,0
182529,NIST0056,0
181235,NIST0056,0
179127,NIST0056,0
182603,NIST0056,0
180999,NIST0056,0
182848,NIST0056,0
180464,NIST0056,0
183870,NIST0056,0
183480,NIST0056,0
181313,NIST0056,0
179021,NIST0056,0
183611,NIST0056,0
183289,NIST0056,0
178986,NIST0056,0
179485,NIST0056,0
183732,NIST0056,0
181777,NIST0056,0
181028,NIST0056,0
182690,NIST0056,0
181044,NIST0056,0
180777,NIST0056,0
182557,NIST0056,0
180490,NIST0056,0
178971,NIST0056,0
184096,NIST0056,0
183516,NIST0056,0
180556,NIST0056,0
179628,NIST0056,0
180680,NIST0056,0
179661,NIST0056,0
180659,NIST0056,0
182029,NIST0056,0
180894,NIST0056,0
181978,NIST0056,0
179219,NIST0056,0
180921,NIST0056,0
182147,NIST0056,0
178661,NIST0056,0
184086,NIST0056,0
180903,NIST0056,0
183682,NIST0056,0
178684,NIST0056,0
183129,NIST0056,0
180111,NIST0056,0
181419,NIST0056,0
183056,NIST0056,0
179482,NIST0056,0
182296,NIST0056,0
179407,NIST0056,0
179936,NIST0056,0
182623,NIST0056,0
179845,NIST0056,0
183379,NIST0056,0
180021,NIST0056,0
180542,NIST0056,0
179704,NIST0056,0
183744,NIST0056,0
180543,NIST0056,0
181609,NIST0056,0
182015,NIST0056,0
180634,NIST0056,0
180555,NIST0056,0
182405,NIST0056,0
181687,NIST0056,0
181172,NIST0056,0
183469,NIST0056,0
179836,NIST0056,0
180880,NIST0056,0
179304,NIST0056,0
178307,NIST0056,0
179218,NIST0056,0
178206,NIST0056,0
181412,NIST0056,0
181473,NIST0056,0
178524,NIST0056,0
179458,NIST0056,0
182785,NIST0056,0
180753,NIST0056,0
183958,NIST0056,0
182719,NIST0056,0
180711,NIST0056,0
181702,NIST0056,0
182497,NIST0056,0
181822,NIST0056,0
183605,NIST0056,0
180120,NIST0056,0
179077,NIST0056,0
181254,NIST0056,0
178477,NIST0056,0
181182,NIST0056,0
178534,NIST0056,0
182143,NIST0056,0
180157,NIST0056,0
179324,NIST0056,0
182875,NIST0056,0
182744,NIST0056,0
179869,NIST0056,0
181836,NIST0056,0
179912,NIST0056,0
181551,NIST0056,0
178683,NIST0056,0
181989,NIST0056,0
182443,NIST0056,0
179338,NIST0056,0
182952,NIST0056,0
183148,NIST0056,0
181407,NIST0056,0
179110,NIST0056,0
