index_col,Common Name,Foe
47344,NIST0066,1
47489,NIST0066,1
44779,NIST0066,1
44580,NIST0066,1
46190,NIST0066,1
46955,NIST0066,1
49847,NIST0066,1
48968,NIST0066,1
47806,NIST0066,1
44748,NIST0066,1
46189,NIST0066,1
48979,NIST0066,1
48259,NIST0066,1
44542,NIST0066,1
44483,NIST0066,1
47261,NIST0066,1
45981,NIST0066,1
46934,NIST0066,1
48925,NIST0066,1
45097,NIST0066,1
45112,NIST0066,1
43951,NIST0066,1
47509,NIST0066,1
45789,NIST0066,1
49301,NIST0066,1
45499,NIST0066,1
44399,NIST0066,1
44745,NIST0066,1
49576,NIST0066,1
47007,NIST0066,1
48466,NIST0066,1
46250,NIST0066,1
48892,NIST0066,1
48568,NIST0066,1
48095,NIST0066,1
44507,NIST0066,1
48879,NIST0066,1
46904,NIST0066,1
49651,NIST0066,1
48748,NIST0066,1
45099,NIST0066,1
46823,NIST0066,1
49786,NIST0066,1
48519,NIST0066,1
47254,NIST0066,1
46510,NIST0066,1
48542,NIST0066,1
47150,NIST0066,1
44031,NIST0066,1
49736,NIST0066,1
46352,NIST0066,1
45872,NIST0066,1
47605,NIST0066,1
49412,NIST0066,1
48498,NIST0066,1
48131,NIST0066,1
48955,NIST0066,1
46345,NIST0066,1
46589,NIST0066,1
47955,NIST0066,1
47495,NIST0066,1
49424,NIST0066,1
47591,NIST0066,1
47642,NIST0066,1
48676,NIST0066,1
46842,NIST0066,1
48739,NIST0066,1
48936,NIST0066,1
48457,NIST0066,1
47148,NIST0066,1
45897,NIST0066,1
44626,NIST0066,1
48431,NIST0066,1
45108,NIST0066,1
46898,NIST0066,1
46652,NIST0066,1
47416,NIST0066,1
49296,NIST0066,1
44169,NIST0066,1
49732,NIST0066,1
44123,NIST0066,1
46099,NIST0066,1
44862,NIST0066,1
49596,NIST0066,1
48429,NIST0066,1
48711,NIST0066,1
48206,NIST0066,1
47411,NIST0066,1
45146,NIST0066,1
44305,NIST0066,1
48017,NIST0066,1
49664,NIST0066,1
44975,NIST0066,1
45088,NIST0066,1
46356,NIST0066,1
44378,NIST0066,1
46496,NIST0066,1
45733,NIST0066,1
49888,NIST0066,1
47601,NIST0066,1
46284,NIST0066,1
46498,NIST0066,1
45689,NIST0066,1
45458,NIST0066,1
47500,NIST0066,1
47825,NIST0066,1
47515,NIST0066,1
48807,NIST0066,1
44238,NIST0066,1
47452,NIST0066,1
46095,NIST0066,1
47023,NIST0066,1
49614,NIST0066,1
47621,NIST0066,1
49183,NIST0066,1
44656,NIST0066,1
47754,NIST0066,1
46175,NIST0066,1
46607,NIST0066,1
46167,NIST0066,1
44555,NIST0066,1
45697,NIST0066,1
49461,NIST0066,1
44186,NIST0066,1
46658,NIST0066,1
47038,NIST0066,1
45783,NIST0066,1
48740,NIST0066,1
44276,NIST0066,1
45561,NIST0066,1
49101,NIST0066,1
47510,NIST0066,1
44451,NIST0066,1
46974,NIST0066,1
48323,NIST0066,1
49399,NIST0066,1
46043,NIST0066,1
49784,NIST0066,1
48642,NIST0066,1
49535,NIST0066,1
44965,NIST0066,1
46168,NIST0066,1
46062,NIST0066,1
46761,NIST0066,1
47539,NIST0066,1
47580,NIST0066,1
49587,NIST0066,1
49411,NIST0066,1
174384,NIST0071,1
176858,NIST0071,1
172373,NIST0071,1
173227,NIST0071,1
176299,NIST0071,1
172476,NIST0071,1
177228,NIST0071,1
174351,NIST0071,1
174433,NIST0071,1
177002,NIST0071,1
176668,NIST0071,1
174880,NIST0071,1
176721,NIST0071,1
173367,NIST0071,1
176053,NIST0071,1
177261,NIST0071,1
173067,NIST0071,1
176325,NIST0071,1
173290,NIST0071,1
173601,NIST0071,1
174938,NIST0071,1
174436,NIST0071,1
173065,NIST0071,1
176857,NIST0071,1
177513,NIST0071,1
175425,NIST0071,1
176222,NIST0071,1
174204,NIST0071,1
174531,NIST0071,1
178060,NIST0071,1
176085,NIST0071,1
177795,NIST0071,1
174268,NIST0071,1
176601,NIST0071,1
173063,NIST0071,1
175348,NIST0071,1
173370,NIST0071,1
175156,NIST0071,1
175802,NIST0071,1
173957,NIST0071,1
173386,NIST0071,1
172213,NIST0071,1
175173,NIST0071,1
172468,NIST0071,1
175487,NIST0071,1
173918,NIST0071,1
175649,NIST0071,1
176502,NIST0071,1
174143,NIST0071,1
176059,NIST0071,1
176999,NIST0071,1
177699,NIST0071,1
175149,NIST0071,1
174684,NIST0071,1
173986,NIST0071,1
177449,NIST0071,1
173375,NIST0071,1
174514,NIST0071,1
173591,NIST0071,1
178117,NIST0071,1
174924,NIST0071,1
175675,NIST0071,1
176116,NIST0071,1
172986,NIST0071,1
175401,NIST0071,1
175260,NIST0071,1
177253,NIST0071,1
177407,NIST0071,1
175968,NIST0071,1
174723,NIST0071,1
176783,NIST0071,1
177960,NIST0071,1
176589,NIST0071,1
174162,NIST0071,1
176820,NIST0071,1
172850,NIST0071,1
176185,NIST0071,1
174992,NIST0071,1
175467,NIST0071,1
177346,NIST0071,1
174770,NIST0071,1
172791,NIST0071,1
173585,NIST0071,1
174881,NIST0071,1
172163,NIST0071,1
177561,NIST0071,1
176198,NIST0071,1
172436,NIST0071,1
176134,NIST0071,1
172182,NIST0071,1
175310,NIST0071,1
177989,NIST0071,1
175480,NIST0071,1
176193,NIST0071,1
172498,NIST0071,1
176411,NIST0071,1
176296,NIST0071,1
176125,NIST0071,1
172559,NIST0071,1
173315,NIST0071,1
174743,NIST0071,1
175224,NIST0071,1
176188,NIST0071,1
176088,NIST0071,1
173867,NIST0071,1
175147,NIST0071,1
176368,NIST0071,1
177333,NIST0071,1
176982,NIST0071,1
177613,NIST0071,1
172276,NIST0071,1
173084,NIST0071,1
178097,NIST0071,1
178012,NIST0071,1
174861,NIST0071,1
176617,NIST0071,1
174580,NIST0071,1
172379,NIST0071,1
173613,NIST0071,1
177629,NIST0071,1
176776,NIST0071,1
173156,NIST0071,1
172363,NIST0071,1
176292,NIST0071,1
173509,NIST0071,1
177357,NIST0071,1
177172,NIST0071,1
174750,NIST0071,1
177369,NIST0071,1
174539,NIST0071,1
174477,NIST0071,1
176307,NIST0071,1
174051,NIST0071,1
174809,NIST0071,1
174316,NIST0071,1
177311,NIST0071,1
172528,NIST0071,1
176997,NIST0071,1
175002,NIST0071,1
177208,NIST0071,1
174549,NIST0071,1
174224,NIST0071,1
175080,NIST0071,1
173406,NIST0071,1
174337,NIST0071,1
174454,NIST0071,1
177692,NIST0071,1
174739,NIST0071,1
176068,NIST0071,1
176351,NIST0071,1
172324,NIST0071,1
175780,NIST0071,1
177102,NIST0071,1
174147,NIST0071,1
177399,NIST0071,1
176610,NIST0071,1
176077,NIST0071,1
175944,NIST0071,1
177013,NIST0071,1
175230,NIST0071,1
177072,NIST0071,1
174498,NIST0071,1
172190,NIST0071,1
176933,NIST0071,1
178073,NIST0071,1
173571,NIST0071,1
177277,NIST0071,1
177062,NIST0071,1
177543,NIST0071,1
176835,NIST0071,1
178052,NIST0071,1
176868,NIST0071,1
176619,NIST0071,1
174229,NIST0071,1
174548,NIST0071,1
175615,NIST0071,1
173907,NIST0071,1
174394,NIST0071,1
174730,NIST0071,1
172874,NIST0071,1
174617,NIST0071,1
172375,NIST0071,1
174336,NIST0071,1
174670,NIST0071,1
175746,NIST0071,1
174265,NIST0071,1
175583,NIST0071,1
173974,NIST0071,1
177450,NIST0071,1
173380,NIST0071,1
174340,NIST0071,1
176410,NIST0071,1
177904,NIST0071,1
172470,NIST0071,1
172301,NIST0071,1
175918,NIST0071,1
173068,NIST0071,1
177903,NIST0071,1
174068,NIST0071,1
176536,NIST0071,1
173934,NIST0071,1
173055,NIST0071,1
175255,NIST0071,1
175903,NIST0071,1
177438,NIST0071,1
172415,NIST0071,1
175011,NIST0071,1
178096,NIST0071,1
172746,NIST0071,1
175891,NIST0071,1
174182,NIST0071,1
177906,NIST0071,1
177287,NIST0071,1
173178,NIST0071,1
173796,NIST0071,1
172377,NIST0071,1
172577,NIST0071,1
176072,NIST0071,1
177912,NIST0071,1
176013,NIST0071,1
140980,NIST0073,1
141488,NIST0073,1
138205,NIST0073,1
141687,NIST0073,1
141961,NIST0073,1
141782,NIST0073,1
142054,NIST0073,1
139215,NIST0073,1
141368,NIST0073,1
137982,NIST0073,1
141346,NIST0073,1
139826,NIST0073,1
138822,NIST0073,1
138505,NIST0073,1
138489,NIST0073,1
140425,NIST0073,1
139963,NIST0073,1
139961,NIST0073,1
139764,NIST0073,1
138966,NIST0073,1
141703,NIST0073,1
139439,NIST0073,1
140377,NIST0073,1
141563,NIST0073,1
138602,NIST0073,1
141226,NIST0073,1
139312,NIST0073,1
142112,NIST0073,1
138394,NIST0073,1
141335,NIST0073,1
141575,NIST0073,1
139390,NIST0073,1
141888,NIST0073,1
138154,NIST0073,1
141325,NIST0073,1
137935,NIST0073,1
142087,NIST0073,1
139331,NIST0073,1
138548,NIST0073,1
141307,NIST0073,1
141969,NIST0073,1
140719,NIST0073,1
141855,NIST0073,1
142101,NIST0073,1
138223,NIST0073,1
139847,NIST0073,1
141464,NIST0073,1
142010,NIST0073,1
139159,NIST0073,1
138093,NIST0073,1
141718,NIST0073,1
141709,NIST0073,1
140652,NIST0073,1
140965,NIST0073,1
139214,NIST0073,1
141502,NIST0073,1
139854,NIST0073,1
141914,NIST0073,1
140254,NIST0073,1
138068,NIST0073,1
138292,NIST0073,1
141797,NIST0073,1
141862,NIST0073,1
138896,NIST0073,1
140503,NIST0073,1
140238,NIST0073,1
141043,NIST0073,1
140661,NIST0073,1
142078,NIST0073,1
139417,NIST0073,1
139631,NIST0073,1
138853,NIST0073,1
138944,NIST0073,1
138310,NIST0073,1
141349,NIST0073,1
138509,NIST0073,1
141364,NIST0073,1
138554,NIST0073,1
142056,NIST0073,1
137991,NIST0073,1
140041,NIST0073,1
139865,NIST0073,1
140561,NIST0073,1
142017,NIST0073,1
140179,NIST0073,1
141524,NIST0073,1
138890,NIST0073,1
140663,NIST0073,1
139909,NIST0073,1
140576,NIST0073,1
140474,NIST0073,1
139879,NIST0073,1
138265,NIST0073,1
139227,NIST0073,1
139893,NIST0073,1
139156,NIST0073,1
139351,NIST0073,1
141893,NIST0073,1
140718,NIST0073,1
138616,NIST0073,1
140973,NIST0073,1
138978,NIST0073,1
139063,NIST0073,1
139424,NIST0073,1
140714,NIST0073,1
139287,NIST0073,1
141329,NIST0073,1
138191,NIST0073,1
138649,NIST0073,1
141629,NIST0073,1
142073,NIST0073,1
140219,NIST0073,1
140064,NIST0073,1
139443,NIST0073,1
138857,NIST0073,1
138343,NIST0073,1
138487,NIST0073,1
140131,NIST0073,1
141379,NIST0073,1
141291,NIST0073,1
138011,NIST0073,1
141333,NIST0073,1
142026,NIST0073,1
141034,NIST0073,1
139243,NIST0073,1
141527,NIST0073,1
139870,NIST0073,1
138569,NIST0073,1
138084,NIST0073,1
140416,NIST0073,1
137961,NIST0073,1
139282,NIST0073,1
140410,NIST0073,1
138355,NIST0073,1
139790,NIST0073,1
140263,NIST0073,1
139787,NIST0073,1
141549,NIST0073,1
138677,NIST0073,1
140626,NIST0073,1
141567,NIST0073,1
139461,NIST0073,1
142136,NIST0073,1
140832,NIST0073,1
140725,NIST0073,1
141720,NIST0073,1
140208,NIST0073,1
140229,NIST0073,1
138717,NIST0073,1
141810,NIST0073,1
138167,NIST0073,1
140250,NIST0073,1
140230,NIST0073,1
141281,NIST0073,1
138603,NIST0073,1
140873,NIST0073,1
138339,NIST0073,1
140877,NIST0073,1
139438,NIST0073,1
138136,NIST0073,1
140878,NIST0073,1
140114,NIST0073,1
139318,NIST0073,1
141460,NIST0073,1
140150,NIST0073,1
142093,NIST0073,1
139411,NIST0073,1
138728,NIST0073,1
137980,NIST0073,1
140982,NIST0073,1
141594,NIST0073,1
138129,NIST0073,1
140198,NIST0073,1
139860,NIST0073,1
138398,NIST0073,1
141958,NIST0073,1
138249,NIST0073,1
139498,NIST0073,1
140497,NIST0073,1
141276,NIST0073,1
140222,NIST0073,1
139892,NIST0073,1
139296,NIST0073,1
139303,NIST0073,1
141381,NIST0073,1
140023,NIST0073,1
140991,NIST0073,1
138745,NIST0073,1
138655,NIST0073,1
142050,NIST0073,1
139708,NIST0073,1
141265,NIST0073,1
140173,NIST0073,1
140328,NIST0073,1
140099,NIST0073,1
138117,NIST0073,1
141446,NIST0073,1
140799,NIST0073,1
139695,NIST0073,1
139437,NIST0073,1
140249,NIST0073,1
141235,NIST0073,1
139136,NIST0073,1
138490,NIST0073,1
138104,NIST0073,1
140280,NIST0073,1
140129,NIST0073,1
2713,NIST0079,1
417,NIST0079,1
5082,NIST0079,1
4718,NIST0079,1
3166,NIST0079,1
4503,NIST0079,1
763,NIST0079,1
5469,NIST0079,1
1966,NIST0079,1
1903,NIST0079,1
1996,NIST0079,1
1187,NIST0079,1
2558,NIST0079,1
2085,NIST0079,1
1605,NIST0079,1
1195,NIST0079,1
1109,NIST0079,1
599,NIST0079,1
102,NIST0079,1
2591,NIST0079,1
2790,NIST0079,1
3915,NIST0079,1
2531,NIST0079,1
5557,NIST0079,1
2760,NIST0079,1
2225,NIST0079,1
1276,NIST0079,1
1180,NIST0079,1
4486,NIST0079,1
2272,NIST0079,1
2523,NIST0079,1
2435,NIST0079,1
5922,NIST0079,1
2763,NIST0079,1
3899,NIST0079,1
2142,NIST0079,1
1034,NIST0079,1
5008,NIST0079,1
1056,NIST0079,1
3608,NIST0079,1
812,NIST0079,1
4998,NIST0079,1
3781,NIST0079,1
4506,NIST0079,1
1783,NIST0079,1
3805,NIST0079,1
1748,NIST0079,1
537,NIST0079,1
2556,NIST0079,1
5822,NIST0079,1
2427,NIST0079,1
642,NIST0079,1
881,NIST0079,1
962,NIST0079,1
1915,NIST0079,1
5632,NIST0079,1
3277,NIST0079,1
2873,NIST0079,1
257,NIST0079,1
3576,NIST0079,1
4488,NIST0079,1
2057,NIST0079,1
5652,NIST0079,1
606,NIST0079,1
2848,NIST0079,1
650,NIST0079,1
1288,NIST0079,1
1298,NIST0079,1
455,NIST0079,1
3135,NIST0079,1
5149,NIST0079,1
4622,NIST0079,1
2718,NIST0079,1
1942,NIST0079,1
470,NIST0079,1
1670,NIST0079,1
3568,NIST0079,1
2897,NIST0079,1
3599,NIST0079,1
1167,NIST0079,1
3523,NIST0079,1
431,NIST0079,1
2658,NIST0079,1
4445,NIST0079,1
5951,NIST0079,1
5090,NIST0079,1
716,NIST0079,1
5131,NIST0079,1
670,NIST0079,1
4451,NIST0079,1
4732,NIST0079,1
5565,NIST0079,1
4070,NIST0079,1
540,NIST0079,1
3773,NIST0079,1
1659,NIST0079,1
4072,NIST0079,1
5558,NIST0079,1
1093,NIST0079,1
4159,NIST0079,1
1243,NIST0079,1
1740,NIST0079,1
3749,NIST0079,1
2583,NIST0079,1
2157,NIST0079,1
4674,NIST0079,1
5481,NIST0079,1
5293,NIST0079,1
5621,NIST0079,1
3728,NIST0079,1
972,NIST0079,1
4397,NIST0079,1
1785,NIST0079,1
1352,NIST0079,1
3296,NIST0079,1
2678,NIST0079,1
5334,NIST0079,1
1083,NIST0079,1
2789,NIST0079,1
4737,NIST0079,1
2430,NIST0079,1
2959,NIST0079,1
501,NIST0079,1
5798,NIST0079,1
150,NIST0079,1
5461,NIST0079,1
5499,NIST0079,1
2596,NIST0079,1
411,NIST0079,1
4011,NIST0079,1
3756,NIST0079,1
542,NIST0079,1
5648,NIST0079,1
695,NIST0079,1
4055,NIST0079,1
5020,NIST0079,1
5438,NIST0079,1
1269,NIST0079,1
2204,NIST0079,1
4548,NIST0079,1
746,NIST0079,1
5065,NIST0079,1
708,NIST0079,1
800,NIST0079,1
3630,NIST0079,1
1460,NIST0079,1
4367,NIST0079,1
5745,NIST0079,1
5451,NIST0079,1
1743,NIST0079,1
1421,NIST0079,1
5776,NIST0079,1
1780,NIST0079,1
1291,NIST0079,1
3369,NIST0079,1
5228,NIST0079,1
3606,NIST0079,1
89,NIST0079,1
3649,NIST0079,1
4957,NIST0079,1
3508,NIST0079,1
4210,NIST0079,1
2012,NIST0079,1
3801,NIST0079,1
127,NIST0079,1
278,NIST0079,1
3928,NIST0079,1
2059,NIST0079,1
768,NIST0079,1
2216,NIST0079,1
3412,NIST0079,1
969,NIST0079,1
1535,NIST0079,1
86,NIST0079,1
4322,NIST0079,1
3761,NIST0079,1
5242,NIST0079,1
2050,NIST0079,1
302,NIST0079,1
2876,NIST0079,1
3560,NIST0079,1
3336,NIST0079,1
313,NIST0079,1
5486,NIST0079,1
1238,NIST0079,1
944,NIST0079,1
4009,NIST0079,1
5955,NIST0079,1
4400,NIST0079,1
1518,NIST0079,1
2256,NIST0079,1
5407,NIST0079,1
1895,NIST0079,1
4777,NIST0079,1
2266,NIST0079,1
930,NIST0079,1
3481,NIST0079,1
1498,NIST0079,1
4299,NIST0079,1
5794,NIST0079,1
4519,NIST0079,1
1928,NIST0079,1
5858,NIST0079,1
750,NIST0079,1
3398,NIST0079,1
1374,NIST0079,1
3424,NIST0079,1
4222,NIST0079,1
2950,NIST0079,1
1834,NIST0079,1
4602,NIST0079,1
4357,NIST0079,1
3794,NIST0079,1
3799,NIST0079,1
3429,NIST0079,1
3385,NIST0079,1
401,NIST0079,1
2448,NIST0079,1
132908,NIST0083,0
132138,NIST0083,0
136788,NIST0083,0
132107,NIST0083,0
137522,NIST0083,0
131916,NIST0083,0
132703,NIST0083,0
137694,NIST0083,0
136590,NIST0083,0
135306,NIST0083,0
136296,NIST0083,0
133941,NIST0083,0
137091,NIST0083,0
136168,NIST0083,0
133303,NIST0083,0
133268,NIST0083,0
136796,NIST0083,0
137499,NIST0083,0
133030,NIST0083,0
133275,NIST0083,0
136304,NIST0083,0
133112,NIST0083,0
134327,NIST0083,0
132411,NIST0083,0
135125,NIST0083,0
135755,NIST0083,0
136670,NIST0083,0
136648,NIST0083,0
137259,NIST0083,0
132305,NIST0083,0
133995,NIST0083,0
133164,NIST0083,0
137180,NIST0083,0
135495,NIST0083,0
136218,NIST0083,0
132651,NIST0083,0
135251,NIST0083,0
134382,NIST0083,0
135133,NIST0083,0
137495,NIST0083,0
137872,NIST0083,0
137655,NIST0083,0
137133,NIST0083,0
132813,NIST0083,0
137157,NIST0083,0
131956,NIST0083,0
135245,NIST0083,0
133331,NIST0083,0
132158,NIST0083,0
136794,NIST0083,0
134726,NIST0083,0
133144,NIST0083,0
132451,NIST0083,0
133133,NIST0083,0
136078,NIST0083,0
133280,NIST0083,0
135649,NIST0083,0
134194,NIST0083,0
135535,NIST0083,0
136663,NIST0083,0
135877,NIST0083,0
134603,NIST0083,0
134134,NIST0083,0
136967,NIST0083,0
137366,NIST0083,0
134393,NIST0083,0
133966,NIST0083,0
137789,NIST0083,0
137709,NIST0083,0
137004,NIST0083,0
134861,NIST0083,0
134509,NIST0083,0
134714,NIST0083,0
133466,NIST0083,0
132536,NIST0083,0
131912,NIST0083,0
136650,NIST0083,0
134363,NIST0083,0
134616,NIST0083,0
137150,NIST0083,0
132607,NIST0083,0
133872,NIST0083,0
134255,NIST0083,0
133752,NIST0083,0
137129,NIST0083,0
132886,NIST0083,0
134112,NIST0083,0
133555,NIST0083,0
136408,NIST0083,0
135474,NIST0083,0
135380,NIST0083,0
137170,NIST0083,0
132316,NIST0083,0
137348,NIST0083,0
136309,NIST0083,0
134126,NIST0083,0
133802,NIST0083,0
132695,NIST0083,0
137544,NIST0083,0
132211,NIST0083,0
136609,NIST0083,0
133171,NIST0083,0
134783,NIST0083,0
137026,NIST0083,0
134609,NIST0083,0
132361,NIST0083,0
136161,NIST0083,0
136267,NIST0083,0
137200,NIST0083,0
137613,NIST0083,0
134675,NIST0083,0
133184,NIST0083,0
134053,NIST0083,0
133536,NIST0083,0
135677,NIST0083,0
135471,NIST0083,0
132970,NIST0083,0
136861,NIST0083,0
134200,NIST0083,0
134028,NIST0083,0
134311,NIST0083,0
137859,NIST0083,0
134866,NIST0083,0
134039,NIST0083,0
136774,NIST0083,0
133925,NIST0083,0
137799,NIST0083,0
132353,NIST0083,0
134681,NIST0083,0
134572,NIST0083,0
135182,NIST0083,0
135483,NIST0083,0
134637,NIST0083,0
136897,NIST0083,0
136162,NIST0083,0
135356,NIST0083,0
136770,NIST0083,0
135046,NIST0083,0
132389,NIST0083,0
135181,NIST0083,0
133719,NIST0083,0
135215,NIST0083,0
135286,NIST0083,0
135198,NIST0083,0
134202,NIST0083,0
136136,NIST0083,0
133731,NIST0083,0
135453,NIST0083,0
136281,NIST0083,0
137471,NIST0083,0
135972,NIST0083,0
132830,NIST0083,0
133101,NIST0083,0
137895,NIST0083,0
137653,NIST0083,0
133743,NIST0083,0
135277,NIST0083,0
136346,NIST0083,0
135661,NIST0083,0
134982,NIST0083,0
133414,NIST0083,0
134767,NIST0083,0
132669,NIST0083,0
136785,NIST0083,0
135252,NIST0083,0
134529,NIST0083,0
136900,NIST0083,0
134728,NIST0083,0
134700,NIST0083,0
136769,NIST0083,0
136933,NIST0083,0
136625,NIST0083,0
135266,NIST0083,0
131968,NIST0083,0
134099,NIST0083,0
136925,NIST0083,0
137286,NIST0083,0
136917,NIST0083,0
135162,NIST0083,0
137171,NIST0083,0
135990,NIST0083,0
137527,NIST0083,0
133647,NIST0083,0
133193,NIST0083,0
137684,NIST0083,0
132488,NIST0083,0
133060,NIST0083,0
133517,NIST0083,0
135395,NIST0083,0
137048,NIST0083,0
134485,NIST0083,0
134250,NIST0083,0
132196,NIST0083,0
132035,NIST0083,0
135595,NIST0083,0
133979,NIST0083,0
132441,NIST0083,0
132131,NIST0083,0
136303,NIST0083,0
134303,NIST0083,0
133616,NIST0083,0
132619,NIST0083,0
134106,NIST0083,0
136410,NIST0083,0
133663,NIST0083,0
133722,NIST0083,0
135059,NIST0083,0
133561,NIST0083,0
136993,NIST0083,0
137520,NIST0083,0
132847,NIST0083,0
136599,NIST0083,0
137381,NIST0083,0
133742,NIST0083,0
135521,NIST0083,0
136885,NIST0083,0
137011,NIST0083,0
134556,NIST0083,0
132284,NIST0083,0
133210,NIST0083,0
137299,NIST0083,0
135778,NIST0083,0
136838,NIST0083,0
132715,NIST0083,0
135123,NIST0083,0
132931,NIST0083,0
133040,NIST0083,0
136511,NIST0083,0
137223,NIST0083,0
134643,NIST0083,0
137790,NIST0083,0
135085,NIST0083,0
137116,NIST0083,0
134763,NIST0083,0
137472,NIST0083,0
132606,NIST0083,0
132929,NIST0083,0
133095,NIST0083,0
135228,NIST0083,0
136451,NIST0083,0
132275,NIST0083,0
134409,NIST0083,0
135119,NIST0083,0
137563,NIST0083,0
136033,NIST0083,0
133951,NIST0083,0
137148,NIST0083,0
133162,NIST0083,0
135821,NIST0083,0
134166,NIST0083,0
133771,NIST0083,0
136322,NIST0083,0
137077,NIST0083,0
136274,NIST0083,0
133326,NIST0083,0
136798,NIST0083,0
132357,NIST0083,0
133036,NIST0083,0
132225,NIST0083,0
137851,NIST0083,0
134814,NIST0083,0
132599,NIST0083,0
136899,NIST0083,0
135604,NIST0083,0
137726,NIST0083,0
137273,NIST0083,0
132899,NIST0083,0
134854,NIST0083,0
136850,NIST0083,0
133611,NIST0083,0
136409,NIST0083,0
133679,NIST0083,0
133253,NIST0083,0
137761,NIST0083,0
135005,NIST0083,0
132309,NIST0083,0
134530,NIST0083,0
133876,NIST0083,0
133895,NIST0083,0
136139,NIST0083,0
137900,NIST0083,0
134913,NIST0083,0
136604,NIST0083,0
134957,NIST0083,0
131993,NIST0083,0
136170,NIST0083,0
136333,NIST0083,0
133792,NIST0083,0
136140,NIST0083,0
134345,NIST0083,0
134835,NIST0083,0
136546,NIST0083,0
132878,NIST0083,0
132528,NIST0083,0
136115,NIST0083,0
136417,NIST0083,0
135288,NIST0083,0
135407,NIST0083,0
137069,NIST0083,0
131917,NIST0083,0
133393,NIST0083,0
135575,NIST0083,0
132776,NIST0083,0
133203,NIST0083,0
132517,NIST0083,0
134667,NIST0083,0
132464,NIST0083,0
133547,NIST0083,0
132144,NIST0083,0
131927,NIST0083,0
137322,NIST0083,0
135408,NIST0083,0
134766,NIST0083,0
137293,NIST0083,0
133386,NIST0083,0
136597,NIST0083,0
132247,NIST0083,0
133062,NIST0083,0
135963,NIST0083,0
137510,NIST0083,0
132495,NIST0083,0
134167,NIST0083,0
136392,NIST0083,0
132764,NIST0083,0
137330,NIST0083,0
137192,NIST0083,0
134287,NIST0083,0
131955,NIST0083,0
137887,NIST0083,0
136560,NIST0083,0
133717,NIST0083,0
136716,NIST0083,0
135793,NIST0083,0
134438,NIST0083,0
137539,NIST0083,0
131984,NIST0083,0
137363,NIST0083,0
135185,NIST0083,0
134014,NIST0083,0
136228,NIST0083,0
136800,NIST0083,0
134838,NIST0083,0
136677,NIST0083,0
136913,NIST0083,0
135353,NIST0083,0
132758,NIST0083,0
133403,NIST0083,0
137891,NIST0083,0
135879,NIST0083,0
132319,NIST0083,0
134528,NIST0083,0
137601,NIST0083,0
132868,NIST0083,0
133385,NIST0083,0
136300,NIST0083,0
137164,NIST0083,0
135611,NIST0083,0
137812,NIST0083,0
136026,NIST0083,0
133605,NIST0083,0
134123,NIST0083,0
134080,NIST0083,0
136741,NIST0083,0
137365,NIST0083,0
132108,NIST0083,0
136612,NIST0083,0
135175,NIST0083,0
137634,NIST0083,0
135650,NIST0083,0
134551,NIST0083,0
133909,NIST0083,0
134858,NIST0083,0
134576,NIST0083,0
132906,NIST0083,0
134404,NIST0083,0
132732,NIST0083,0
134731,NIST0083,0
137825,NIST0083,0
132733,NIST0083,0
134364,NIST0083,0
132439,NIST0083,0
135074,NIST0083,0
136323,NIST0083,0
137831,NIST0083,0
132882,NIST0083,0
135108,NIST0083,0
137238,NIST0083,0
134273,NIST0083,0
135447,NIST0083,0
134579,NIST0083,0
134048,NIST0083,0
133027,NIST0083,0
137241,NIST0083,0
135979,NIST0083,0
134384,NIST0083,0
136842,NIST0083,0
135209,NIST0083,0
132518,NIST0083,0
137561,NIST0083,0
137324,NIST0083,0
133283,NIST0083,0
137679,NIST0083,0
134988,NIST0083,0
132694,NIST0083,0
133652,NIST0083,0
132291,NIST0083,0
132568,NIST0083,0
132786,NIST0083,0
132587,NIST0083,0
135632,NIST0083,0
132315,NIST0083,0
132088,NIST0083,0
134855,NIST0083,0
132559,NIST0083,0
133718,NIST0083,0
133475,NIST0083,0
133290,NIST0083,0
135049,NIST0083,0
135890,NIST0083,0
136771,NIST0083,0
136412,NIST0083,0
133519,NIST0083,0
133415,NIST0083,0
133867,NIST0083,0
134791,NIST0083,0
136695,NIST0083,0
132195,NIST0083,0
134685,NIST0083,0
134301,NIST0083,0
137696,NIST0083,0
133827,NIST0083,0
137294,NIST0083,0
133336,NIST0083,0
136805,NIST0083,0
136034,NIST0083,0
134981,NIST0083,0
136193,NIST0083,0
137220,NIST0083,0
132383,NIST0083,0
135498,NIST0083,0
137884,NIST0083,0
137593,NIST0083,0
134512,NIST0083,0
132334,NIST0083,0
133983,NIST0083,0
136681,NIST0083,0
132562,NIST0083,0
132058,NIST0083,0
136692,NIST0083,0
136292,NIST0083,0
135194,NIST0083,0
134915,NIST0083,0
134905,NIST0083,0
136469,NIST0083,0
133544,NIST0083,0
132773,NIST0083,0
133312,NIST0083,0
134865,NIST0083,0
135278,NIST0083,0
136836,NIST0083,0
136138,NIST0083,0
136236,NIST0083,0
135533,NIST0083,0
132207,NIST0083,0
132272,NIST0083,0
132798,NIST0083,0
133410,NIST0083,0
134391,NIST0083,0
137507,NIST0083,0
134672,NIST0083,0
134368,NIST0083,0
135648,NIST0083,0
135888,NIST0083,0
137455,NIST0083,0
136154,NIST0083,0
137620,NIST0083,0
133537,NIST0083,0
136295,NIST0083,0
137431,NIST0083,0
135335,NIST0083,0
132642,NIST0083,0
135613,NIST0083,0
