index_col,Common Name,Foe
45562,NIST0066,1
45613,NIST0066,1
44442,NIST0066,1
46724,NIST0066,1
47825,NIST0066,1
44892,NIST0066,1
49302,NIST0066,1
46498,NIST0066,1
48651,NIST0066,1
49909,NIST0066,1
48789,NIST0066,1
49154,NIST0066,1
49578,NIST0066,1
45575,NIST0066,1
48655,NIST0066,1
46099,NIST0066,1
47955,NIST0066,1
49680,NIST0066,1
45950,NIST0066,1
43954,NIST0066,1
44831,NIST0066,1
44009,NIST0066,1
44779,NIST0066,1
46189,NIST0066,1
44267,NIST0066,1
46955,NIST0066,1
46797,NIST0066,1
46496,NIST0066,1
44447,NIST0066,1
48925,NIST0066,1
47495,NIST0066,1
48647,NIST0066,1
47607,NIST0066,1
45408,NIST0066,1
47324,NIST0066,1
47054,NIST0066,1
47642,NIST0066,1
45546,NIST0066,1
48568,NIST0066,1
49323,NIST0066,1
45432,NIST0066,1
46467,NIST0066,1
47579,NIST0066,1
45503,NIST0066,1
46601,NIST0066,1
48344,NIST0066,1
44369,NIST0066,1
45601,NIST0066,1
46251,NIST0066,1
44656,NIST0066,1
172789,NIST0071,1
178096,NIST0071,1
173714,NIST0071,1
177612,NIST0071,1
174337,NIST0071,1
177130,NIST0071,1
173194,NIST0071,1
176275,NIST0071,1
177237,NIST0071,1
174750,NIST0071,1
172428,NIST0071,1
172301,NIST0071,1
175348,NIST0071,1
177450,NIST0071,1
177287,NIST0071,1
177353,NIST0071,1
175037,NIST0071,1
174726,NIST0071,1
176059,NIST0071,1
175891,NIST0071,1
177885,NIST0071,1
173591,NIST0071,1
176185,NIST0071,1
177102,NIST0071,1
173380,NIST0071,1
175583,NIST0071,1
177126,NIST0071,1
173796,NIST0071,1
174514,NIST0071,1
175051,NIST0071,1
172450,NIST0071,1
172163,NIST0071,1
177912,NIST0071,1
174682,NIST0071,1
176116,NIST0071,1
175286,NIST0071,1
177517,NIST0071,1
178016,NIST0071,1
172495,NIST0071,1
176668,NIST0071,1
174777,NIST0071,1
174730,NIST0071,1
177903,NIST0071,1
178114,NIST0071,1
176013,NIST0071,1
176085,NIST0071,1
174609,NIST0071,1
172213,NIST0071,1
173367,NIST0071,1
176868,NIST0071,1
176096,NIST0071,1
175271,NIST0071,1
173834,NIST0071,1
174472,NIST0071,1
174684,NIST0071,1
177758,NIST0071,1
178052,NIST0071,1
172373,NIST0071,1
174270,NIST0071,1
172289,NIST0071,1
175903,NIST0071,1
174561,NIST0071,1
175100,NIST0071,1
176256,NIST0071,1
176721,NIST0071,1
172273,NIST0071,1
178097,NIST0071,1
174030,NIST0071,1
176667,NIST0071,1
177172,NIST0071,1
173592,NIST0071,1
174162,NIST0071,1
176933,NIST0071,1
175401,NIST0071,1
177833,NIST0071,1
174204,NIST0071,1
173055,NIST0071,1
172192,NIST0071,1
172614,NIST0071,1
176198,NIST0071,1
174192,NIST0071,1
173906,NIST0071,1
172341,NIST0071,1
176021,NIST0071,1
176112,NIST0071,1
176299,NIST0071,1
174880,NIST0071,1
177002,NIST0071,1
173867,NIST0071,1
172375,NIST0071,1
174805,NIST0071,1
175898,NIST0071,1
176173,NIST0071,1
177394,NIST0071,1
177692,NIST0071,1
177699,NIST0071,1
174549,NIST0071,1
178117,NIST0071,1
172377,NIST0071,1
175617,NIST0071,1
177224,NIST0071,1
176125,NIST0071,1
172436,NIST0071,1
173907,NIST0071,1
174531,NIST0071,1
172379,NIST0071,1
177763,NIST0071,1
177795,NIST0071,1
174413,NIST0071,1
176983,NIST0071,1
175467,NIST0071,1
174224,NIST0071,1
173178,NIST0071,1
173948,NIST0071,1
174477,NIST0071,1
175829,NIST0071,1
175947,NIST0071,1
174097,NIST0071,1
173875,NIST0071,1
176664,NIST0071,1
174617,NIST0071,1
175985,NIST0071,1
178060,NIST0071,1
174656,NIST0071,1
177687,NIST0071,1
175760,NIST0071,1
173405,NIST0071,1
177960,NIST0071,1
176744,NIST0071,1
174770,NIST0071,1
177944,NIST0071,1
173729,NIST0071,1
175837,NIST0071,1
177555,NIST0071,1
173370,NIST0071,1
177629,NIST0071,1
176617,NIST0071,1
172182,NIST0071,1
174861,NIST0071,1
175229,NIST0071,1
174265,NIST0071,1
178073,NIST0071,1
172746,NIST0071,1
176783,NIST0071,1
177879,NIST0071,1
174051,NIST0071,1
173817,NIST0071,1
176179,NIST0071,1
177407,NIST0071,1
175255,NIST0071,1
174701,NIST0071,1
173416,NIST0071,1
173731,NIST0071,1
176307,NIST0071,1
175224,NIST0071,1
175480,NIST0071,1
175011,NIST0071,1
173930,NIST0071,1
174992,NIST0071,1
174394,NIST0071,1
177299,NIST0071,1
176502,NIST0071,1
177327,NIST0071,1
174830,NIST0071,1
175127,NIST0071,1
174846,NIST0071,1
177819,NIST0071,1
173386,NIST0071,1
173084,NIST0071,1
175472,NIST0071,1
176250,NIST0071,1
175032,NIST0071,1
176873,NIST0071,1
172501,NIST0071,1
173162,NIST0071,1
174285,NIST0071,1
138537,NIST0073,1
141767,NIST0073,1
140198,NIST0073,1
139296,NIST0073,1
141786,NIST0073,1
142046,NIST0073,1
139790,NIST0073,1
140474,NIST0073,1
142026,NIST0073,1
141629,NIST0073,1
141060,NIST0073,1
141043,NIST0073,1
141703,NIST0073,1
141855,NIST0073,1
141684,NIST0073,1
141038,NIST0073,1
142054,NIST0073,1
139787,NIST0073,1
137983,NIST0073,1
141226,NIST0073,1
140461,NIST0073,1
140678,NIST0073,1
138176,NIST0073,1
138470,NIST0073,1
139354,NIST0073,1
138717,NIST0073,1
140715,NIST0073,1
141958,NIST0073,1
139691,NIST0073,1
141797,NIST0073,1
138950,NIST0073,1
141509,NIST0073,1
139243,NIST0073,1
140973,NIST0073,1
140626,NIST0073,1
140238,NIST0073,1
138506,NIST0073,1
138569,NIST0073,1
138040,NIST0073,1
138966,NIST0073,1
141718,NIST0073,1
138129,NIST0073,1
140315,NIST0073,1
139877,NIST0073,1
140971,NIST0073,1
141720,NIST0073,1
139286,NIST0073,1
140422,NIST0073,1
139695,NIST0073,1
141335,NIST0073,1
142117,NIST0073,1
138154,NIST0073,1
138105,NIST0073,1
139765,NIST0073,1
141645,NIST0073,1
141527,NIST0073,1
141364,NIST0073,1
139865,NIST0073,1
141236,NIST0073,1
141401,NIST0073,1
140663,NIST0073,1
139312,NIST0073,1
137982,NIST0073,1
142136,NIST0073,1
141968,NIST0073,1
139989,NIST0073,1
139048,NIST0073,1
142073,NIST0073,1
139178,NIST0073,1
139631,NIST0073,1
139854,NIST0073,1
137991,NIST0073,1
138690,NIST0073,1
139873,NIST0073,1
141567,NIST0073,1
141322,NIST0073,1
139239,NIST0073,1
140503,NIST0073,1
139737,NIST0073,1
140250,NIST0073,1
138857,NIST0073,1
139437,NIST0073,1
140573,NIST0073,1
140982,NIST0073,1
141400,NIST0073,1
142112,NIST0073,1
140832,NIST0073,1
141926,NIST0073,1
139284,NIST0073,1
141549,NIST0073,1
138543,NIST0073,1
138796,NIST0073,1
140714,NIST0073,1
141473,NIST0073,1
140468,NIST0073,1
138363,NIST0073,1
141502,NIST0073,1
139879,NIST0073,1
140946,NIST0073,1
138398,NIST0073,1
141307,NIST0073,1
140877,NIST0073,1
139860,NIST0073,1
140208,NIST0073,1
138011,NIST0073,1
141360,NIST0073,1
139461,NIST0073,1
141810,NIST0073,1
142063,NIST0073,1
142010,NIST0073,1
141914,NIST0073,1
137989,NIST0073,1
138896,NIST0073,1
138135,NIST0073,1
141333,NIST0073,1
141368,NIST0073,1
138514,NIST0073,1
140307,NIST0073,1
140331,NIST0073,1
141291,NIST0073,1
138649,NIST0073,1
140576,NIST0073,1
140213,NIST0073,1
138602,NIST0073,1
140219,NIST0073,1
139518,NIST0073,1
141524,NIST0073,1
139063,NIST0073,1
138890,NIST0073,1
139837,NIST0073,1
141346,NIST0073,1
139439,NIST0073,1
140129,NIST0073,1
140910,NIST0073,1
141490,NIST0073,1
139447,NIST0073,1
138589,NIST0073,1
140205,NIST0073,1
141548,NIST0073,1
139148,NIST0073,1
138694,NIST0073,1
140179,NIST0073,1
138490,NIST0073,1
139870,NIST0073,1
138546,NIST0073,1
139405,NIST0073,1
139289,NIST0073,1
139909,NIST0073,1
137961,NIST0073,1
138093,NIST0073,1
140377,NIST0073,1
138228,NIST0073,1
141328,NIST0073,1
140431,NIST0073,1
138816,NIST0073,1
141235,NIST0073,1
141265,NIST0073,1
140497,NIST0073,1
140230,NIST0073,1
138489,NIST0073,1
141010,NIST0073,1
139351,NIST0073,1
141249,NIST0073,1
139498,NIST0073,1
139331,NIST0073,1
1276,NIST0079,1
3560,NIST0079,1
2763,NIST0079,1
3162,NIST0079,1
5008,NIST0079,1
2397,NIST0079,1
2139,NIST0079,1
3355,NIST0079,1
670,NIST0079,1
1056,NIST0079,1
5258,NIST0079,1
3307,NIST0079,1
969,NIST0079,1
1753,NIST0079,1
4367,NIST0079,1
41,NIST0079,1
4263,NIST0079,1
5683,NIST0079,1
4700,NIST0079,1
4568,NIST0079,1
3378,NIST0079,1
5461,NIST0079,1
2417,NIST0079,1
2828,NIST0079,1
2556,NIST0079,1
300,NIST0079,1
3265,NIST0079,1
918,NIST0079,1
3568,NIST0079,1
1535,NIST0079,1
650,NIST0079,1
962,NIST0079,1
944,NIST0079,1
5711,NIST0079,1
2876,NIST0079,1
746,NIST0079,1
150,NIST0079,1
1034,NIST0079,1
2718,NIST0079,1
1195,NIST0079,1
3135,NIST0079,1
1659,NIST0079,1
1743,NIST0079,1
253,NIST0079,1
1783,NIST0079,1
1269,NIST0079,1
3181,NIST0079,1
3385,NIST0079,1
3727,NIST0079,1
1438,NIST0079,1
1966,NIST0079,1
3196,NIST0079,1
1287,NIST0079,1
738,NIST0079,1
763,NIST0079,1
1162,NIST0079,1
1518,NIST0079,1
2085,NIST0079,1
5499,NIST0079,1
1401,NIST0079,1
2414,NIST0079,1
2987,NIST0079,1
3581,NIST0079,1
2157,NIST0079,1
239,NIST0079,1
2399,NIST0079,1
3606,NIST0079,1
1270,NIST0079,1
4998,NIST0079,1
796,NIST0079,1
226,NIST0079,1
5467,NIST0079,1
302,NIST0079,1
1740,NIST0079,1
2596,NIST0079,1
1243,NIST0079,1
5719,NIST0079,1
5743,NIST0079,1
1903,NIST0079,1
1605,NIST0079,1
4159,NIST0079,1
4503,NIST0079,1
4540,NIST0079,1
4125,NIST0079,1
4506,NIST0079,1
2725,NIST0079,1
3794,NIST0079,1
4267,NIST0079,1
5451,NIST0079,1
5558,NIST0079,1
3580,NIST0079,1
540,NIST0079,1
2185,NIST0079,1
5955,NIST0079,1
2398,NIST0079,1
5822,NIST0079,1
1934,NIST0079,1
695,NIST0079,1
411,NIST0079,1
2583,NIST0079,1
2272,NIST0079,1
5020,NIST0079,1
4011,NIST0079,1
1441,NIST0079,1
5142,NIST0079,1
1670,NIST0079,1
1160,NIST0079,1
1030,NIST0079,1
5986,NIST0079,1
3928,NIST0079,1
5082,NIST0079,1
5704,NIST0079,1
5624,NIST0079,1
1791,NIST0079,1
5334,NIST0079,1
4299,NIST0079,1
1421,NIST0079,1
599,NIST0079,1
417,NIST0079,1
2604,NIST0079,1
2591,NIST0079,1
966,NIST0079,1
3311,NIST0079,1
2204,NIST0079,1
2121,NIST0079,1
675,NIST0079,1
2523,NIST0079,1
1083,NIST0079,1
3276,NIST0079,1
858,NIST0079,1
4204,NIST0079,1
3522,NIST0079,1
1637,NIST0079,1
5228,NIST0079,1
3386,NIST0079,1
2558,NIST0079,1
127,NIST0079,1
3487,NIST0079,1
2435,NIST0079,1
401,NIST0079,1
3773,NIST0079,1
5293,NIST0079,1
257,NIST0079,1
3523,NIST0079,1
3799,NIST0079,1
1915,NIST0079,1
4616,NIST0079,1
1917,NIST0079,1
3296,NIST0079,1
1365,NIST0079,1
1498,NIST0079,1
5609,NIST0079,1
4259,NIST0079,1
750,NIST0079,1
1295,NIST0079,1
5220,NIST0079,1
4357,NIST0079,1
1916,NIST0079,1
3041,NIST0079,1
5736,NIST0079,1
2280,NIST0079,1
4737,NIST0079,1
1291,NIST0079,1
4518,NIST0079,1
5308,NIST0079,1
2760,NIST0079,1
812,NIST0079,1
3563,NIST0079,1
5090,NIST0079,1
3398,NIST0079,1
2953,NIST0079,1
3001,NIST0079,1
2954,NIST0079,1
5748,NIST0079,1
137543,NIST0083,0
132058,NIST0083,0
132018,NIST0083,0
133144,NIST0083,0
135510,NIST0083,0
137170,NIST0083,0
132758,NIST0083,0
134703,NIST0083,0
136754,NIST0083,0
136323,NIST0083,0
136692,NIST0083,0
135994,NIST0083,0
132776,NIST0083,0
134382,NIST0083,0
137805,NIST0083,0
136178,NIST0083,0
134014,NIST0083,0
133552,NIST0083,0
132969,NIST0083,0
137164,NIST0083,0
137273,NIST0083,0
131955,NIST0083,0
133312,NIST0083,0
135044,NIST0083,0
134429,NIST0083,0
133283,NIST0083,0
134609,NIST0083,0
134591,NIST0083,0
136897,NIST0083,0
135588,NIST0083,0
135228,NIST0083,0
132206,NIST0083,0
134404,NIST0083,0
133102,NIST0083,0
133792,NIST0083,0
132687,NIST0083,0
132099,NIST0083,0
134270,NIST0083,0
137600,NIST0083,0
135395,NIST0083,0
131917,NIST0083,0
134362,NIST0083,0
134951,NIST0083,0
137299,NIST0083,0
132820,NIST0083,0
136511,NIST0083,0
132660,NIST0083,0
135163,NIST0083,0
133781,NIST0083,0
133325,NIST0083,0
135335,NIST0083,0
133331,NIST0083,0
133133,NIST0083,0
132371,NIST0083,0
136859,NIST0083,0
137761,NIST0083,0
131912,NIST0083,0
134106,NIST0083,0
135085,NIST0083,0
133758,NIST0083,0
137239,NIST0083,0
132393,NIST0083,0
136154,NIST0083,0
135887,NIST0083,0
137655,NIST0083,0
132205,NIST0083,0
134583,NIST0083,0
133233,NIST0083,0
135789,NIST0083,0
134167,NIST0083,0
132601,NIST0083,0
132718,NIST0083,0
134112,NIST0083,0
132322,NIST0083,0
135578,NIST0083,0
136308,NIST0083,0
132147,NIST0083,0
134560,NIST0083,0
132587,NIST0083,0
137628,NIST0083,0
133078,NIST0083,0
135650,NIST0083,0
132675,NIST0083,0
134887,NIST0083,0
136322,NIST0083,0
136469,NIST0083,0
134604,NIST0083,0
137091,NIST0083,0
136078,NIST0083,0
134202,NIST0083,0
134384,NIST0083,0
137466,NIST0083,0
137150,NIST0083,0
137852,NIST0083,0
137561,NIST0083,0
137366,NIST0083,0
137381,NIST0083,0
135288,NIST0083,0
134767,NIST0083,0
132071,NIST0083,0
135407,NIST0083,0
134997,NIST0083,0
135277,NIST0083,0
133827,NIST0083,0
137697,NIST0083,0
136597,NIST0083,0
135636,NIST0083,0
137171,NIST0083,0
136142,NIST0083,0
132562,NIST0083,0
134364,NIST0083,0
132315,NIST0083,0
137099,NIST0083,0
134039,NIST0083,0
137023,NIST0083,0
134786,NIST0083,0
135680,NIST0083,0
137221,NIST0083,0
137084,NIST0083,0
133415,NIST0083,0
132284,NIST0083,0
136978,NIST0083,0
137884,NIST0083,0
134048,NIST0083,0
132929,NIST0083,0
137597,NIST0083,0
132838,NIST0083,0
137218,NIST0083,0
134854,NIST0083,0
137203,NIST0083,0
136242,NIST0083,0
132230,NIST0083,0
133867,NIST0083,0
135412,NIST0083,0
132106,NIST0083,0
131913,NIST0083,0
134975,NIST0083,0
134701,NIST0083,0
135059,NIST0083,0
136885,NIST0083,0
133857,NIST0083,0
136218,NIST0083,0
133605,NIST0083,0
136625,NIST0083,0
133885,NIST0083,0
133393,NIST0083,0
133231,NIST0083,0
134960,NIST0083,0
137365,NIST0083,0
133652,NIST0083,0
132327,NIST0083,0
132517,NIST0083,0
132606,NIST0083,0
137851,NIST0083,0
134934,NIST0083,0
137527,NIST0083,0
137352,NIST0083,0
136670,NIST0083,0
136529,NIST0083,0
134053,NIST0083,0
134954,NIST0083,0
133536,NIST0083,0
135340,NIST0083,0
133105,NIST0083,0
136292,NIST0083,0
134343,NIST0083,0
135698,NIST0083,0
132318,NIST0083,0
132970,NIST0083,0
136450,NIST0083,0
135649,NIST0083,0
137812,NIST0083,0
135642,NIST0083,0
136695,NIST0083,0
132101,NIST0083,0
136115,NIST0083,0
135005,NIST0083,0
136007,NIST0083,0
134998,NIST0083,0
136481,NIST0083,0
136566,NIST0083,0
136304,NIST0083,0
136342,NIST0083,0
133658,NIST0083,0
134675,NIST0083,0
137226,NIST0083,0
136941,NIST0083,0
134218,NIST0083,0
134574,NIST0083,0
134672,NIST0083,0
134509,NIST0083,0
133603,NIST0083,0
132183,NIST0083,0
137653,NIST0083,0
134681,NIST0083,0
136528,NIST0083,0
135022,NIST0083,0
135890,NIST0083,0
134714,NIST0083,0
137011,NIST0083,0
132029,NIST0083,0
132049,NIST0083,0
134080,NIST0083,0
136582,NIST0083,0
132441,NIST0083,0
137004,NIST0083,0
132326,NIST0083,0
132225,NIST0083,0
135611,NIST0083,0
135453,NIST0083,0
132439,NIST0083,0
132108,NIST0083,0
132700,NIST0083,0
134504,NIST0083,0
136899,NIST0083,0
137505,NIST0083,0
135162,NIST0083,0
133224,NIST0083,0
135677,NIST0083,0
134273,NIST0083,0
135575,NIST0083,0
137042,NIST0083,0
134990,NIST0083,0
133275,NIST0083,0
134365,NIST0083,0
132607,NIST0083,0
133872,NIST0083,0
137538,NIST0083,0
132112,NIST0083,0
134274,NIST0083,0
136546,NIST0083,0
137782,NIST0083,0
135197,NIST0083,0
134659,NIST0083,0
135970,NIST0083,0
133882,NIST0083,0
134981,NIST0083,0
137330,NIST0083,0
135401,NIST0083,0
136193,NIST0083,0
137455,NIST0083,0
137855,NIST0083,0
133193,NIST0083,0
135900,NIST0083,0
134255,NIST0083,0
136716,NIST0083,0
136798,NIST0083,0
134065,NIST0083,0
136913,NIST0083,0
133460,NIST0083,0
135521,NIST0083,0
132038,NIST0083,0
135074,NIST0083,0
135861,NIST0083,0
132195,NIST0083,0
135356,NIST0083,0
133925,NIST0083,0
137613,NIST0083,0
137442,NIST0083,0
136590,NIST0083,0
135888,NIST0083,0
136296,NIST0083,0
135632,NIST0083,0
133036,NIST0083,0
134543,NIST0083,0
134858,NIST0083,0
135084,NIST0083,0
136805,NIST0083,0
133306,NIST0083,0
136779,NIST0083,0
133101,NIST0083,0
136410,NIST0083,0
135613,NIST0083,0
137634,NIST0083,0
137180,NIST0083,0
133743,NIST0083,0
134982,NIST0083,0
136796,NIST0083,0
133964,NIST0083,0
132138,NIST0083,0
137464,NIST0083,0
132305,NIST0083,0
135778,NIST0083,0
133203,NIST0083,0
133802,NIST0083,0
132204,NIST0083,0
134399,NIST0083,0
136842,NIST0083,0
136510,NIST0083,0
132035,NIST0083,0
133849,NIST0083,0
132334,NIST0083,0
134643,NIST0083,0
135455,NIST0083,0
132291,NIST0083,0
134728,NIST0083,0
137734,NIST0083,0
132813,NIST0083,0
132275,NIST0083,0
134465,NIST0083,0
136527,NIST0083,0
137726,NIST0083,0
135908,NIST0083,0
132874,NIST0083,0
135431,NIST0083,0
137189,NIST0083,0
135252,NIST0083,0
132221,NIST0083,0
136489,NIST0083,0
132251,NIST0083,0
136599,NIST0083,0
135153,NIST0083,0
134814,NIST0083,0
135447,NIST0083,0
134528,NIST0083,0
136975,NIST0083,0
137034,NIST0083,0
137279,NIST0083,0
134905,NIST0083,0
132458,NIST0083,0
136547,NIST0083,0
133771,NIST0083,0
133995,NIST0083,0
133466,NIST0083,0
135498,NIST0083,0
132882,NIST0083,0
136425,NIST0083,0
132209,NIST0083,0
135108,NIST0083,0
132868,NIST0083,0
133742,NIST0083,0
136660,NIST0083,0
132031,NIST0083,0
134588,NIST0083,0
135293,NIST0083,0
136650,NIST0083,0
134731,NIST0083,0
134005,NIST0083,0
134315,NIST0083,0
133040,NIST0083,0
135880,NIST0083,0
133817,NIST0083,0
132159,NIST0083,0
137859,NIST0083,0
135595,NIST0083,0
136182,NIST0083,0
134955,NIST0083,0
132413,NIST0083,0
135198,NIST0083,0
132272,NIST0083,0
132645,NIST0083,0
133643,NIST0083,0
136836,NIST0083,0
134409,NIST0083,0
133336,NIST0083,0
136640,NIST0083,0
136136,NIST0083,0
132094,NIST0083,0
134513,NIST0083,0
137192,NIST0083,0
136412,NIST0083,0
135604,NIST0083,0
132733,NIST0083,0
131960,NIST0083,0
136917,NIST0083,0
134411,NIST0083,0
137472,NIST0083,0
135615,NIST0083,0
135403,NIST0083,0
132694,NIST0083,0
134779,NIST0083,0
134051,NIST0083,0
134743,NIST0083,0
137766,NIST0083,0
132316,NIST0083,0
133457,NIST0083,0
131936,NIST0083,0
134038,NIST0083,0
134966,NIST0083,0
137348,NIST0083,0
134565,NIST0083,0
136451,NIST0083,0
134100,NIST0083,0
135101,NIST0083,0
137891,NIST0083,0
132794,NIST0083,0
135138,NIST0083,0
134610,NIST0083,0
133095,NIST0083,0
137404,NIST0083,0
136900,NIST0083,0
136627,NIST0083,0
135772,NIST0083,0
135251,NIST0083,0
134685,NIST0083,0
132374,NIST0083,0
135631,NIST0083,0
133650,NIST0083,0
136953,NIST0083,0
133664,NIST0083,0
167540,NIST0087,0
171839,NIST0087,0
166386,NIST0087,0
170907,NIST0087,0
171313,NIST0087,0
167360,NIST0087,0
170517,NIST0087,0
169406,NIST0087,0
171136,NIST0087,0
170221,NIST0087,0
169144,NIST0087,0
170349,NIST0087,0
166955,NIST0087,0
169083,NIST0087,0
167619,NIST0087,0
170642,NIST0087,0
171474,NIST0087,0
168391,NIST0087,0
167640,NIST0087,0
171056,NIST0087,0
170009,NIST0087,0
168710,NIST0087,0
170462,NIST0087,0
166804,NIST0087,0
167753,NIST0087,0
168553,NIST0087,0
171481,NIST0087,0
172137,NIST0087,0
167863,NIST0087,0
169508,NIST0087,0
167934,NIST0087,0
171214,NIST0087,0
169140,NIST0087,0
170386,NIST0087,0
166211,NIST0087,0
169025,NIST0087,0
170430,NIST0087,0
171092,NIST0087,0
167182,NIST0087,0
168907,NIST0087,0
170433,NIST0087,0
167149,NIST0087,0
170104,NIST0087,0
167232,NIST0087,0
166278,NIST0087,0
168310,NIST0087,0
170598,NIST0087,0
171259,NIST0087,0
169905,NIST0087,0
167376,NIST0087,0
167143,NIST0087,0
170514,NIST0087,0
166671,NIST0087,0
166213,NIST0087,0
167515,NIST0087,0
166841,NIST0087,0
167387,NIST0087,0
166807,NIST0087,0
169808,NIST0087,0
170748,NIST0087,0
171325,NIST0087,0
171426,NIST0087,0
168976,NIST0087,0
168130,NIST0087,0
171886,NIST0087,0
168187,NIST0087,0
170268,NIST0087,0
166946,NIST0087,0
166702,NIST0087,0
170565,NIST0087,0
166766,NIST0087,0
168414,NIST0087,0
169274,NIST0087,0
168117,NIST0087,0
168988,NIST0087,0
170280,NIST0087,0
171699,NIST0087,0
171252,NIST0087,0
168636,NIST0087,0
166781,NIST0087,0
168245,NIST0087,0
171489,NIST0087,0
168756,NIST0087,0
166239,NIST0087,0
171346,NIST0087,0
167609,NIST0087,0
171450,NIST0087,0
170557,NIST0087,0
171596,NIST0087,0
169325,NIST0087,0
172003,NIST0087,0
170681,NIST0087,0
169242,NIST0087,0
166906,NIST0087,0
170235,NIST0087,0
171491,NIST0087,0
166801,NIST0087,0
170045,NIST0087,0
166883,NIST0087,0
169965,NIST0087,0
169709,NIST0087,0
168220,NIST0087,0
170226,NIST0087,0
168734,NIST0087,0
170383,NIST0087,0
170875,NIST0087,0
166901,NIST0087,0
169170,NIST0087,0
171349,NIST0087,0
167285,NIST0087,0
167101,NIST0087,0
171897,NIST0087,0
169650,NIST0087,0
166170,NIST0087,0
170101,NIST0087,0
167748,NIST0087,0
169190,NIST0087,0
170946,NIST0087,0
171511,NIST0087,0
169767,NIST0087,0
171493,NIST0087,0
170669,NIST0087,0
171208,NIST0087,0
170079,NIST0087,0
169562,NIST0087,0
169327,NIST0087,0
169416,NIST0087,0
169637,NIST0087,0
166970,NIST0087,0
166332,NIST0087,0
167911,NIST0087,0
167482,NIST0087,0
170685,NIST0087,0
171693,NIST0087,0
171934,NIST0087,0
171629,NIST0087,0
169551,NIST0087,0
171166,NIST0087,0
166427,NIST0087,0
170650,NIST0087,0
166234,NIST0087,0
172064,NIST0087,0
169409,NIST0087,0
169655,NIST0087,0
166553,NIST0087,0
168974,NIST0087,0
167902,NIST0087,0
171826,NIST0087,0
166885,NIST0087,0
171378,NIST0087,0
171923,NIST0087,0
171751,NIST0087,0
170919,NIST0087,0
171485,NIST0087,0
169593,NIST0087,0
166917,NIST0087,0
171216,NIST0087,0
172039,NIST0087,0
166984,NIST0087,0
167731,NIST0087,0
166596,NIST0087,0
168502,NIST0087,0
169053,NIST0087,0
166755,NIST0087,0
170676,NIST0087,0
169166,NIST0087,0
170675,NIST0087,0
166203,NIST0087,0
171782,NIST0087,0
170188,NIST0087,0
170124,NIST0087,0
166806,NIST0087,0
169706,NIST0087,0
168306,NIST0087,0
168137,NIST0087,0
167920,NIST0087,0
169768,NIST0087,0
170381,NIST0087,0
166607,NIST0087,0
171700,NIST0087,0
169385,NIST0087,0
168945,NIST0087,0
169240,NIST0087,0
169306,NIST0087,0
168292,NIST0087,0
166678,NIST0087,0
166621,NIST0087,0
170765,NIST0087,0
169391,NIST0087,0
172029,NIST0087,0
168713,NIST0087,0
167394,NIST0087,0
171717,NIST0087,0
169660,NIST0087,0
169983,NIST0087,0
169150,NIST0087,0
167324,NIST0087,0
166746,NIST0087,0
166744,NIST0087,0
169649,NIST0087,0
168035,NIST0087,0
170763,NIST0087,0
171569,NIST0087,0
169921,NIST0087,0
168848,NIST0087,0
166919,NIST0087,0
170917,NIST0087,0
168367,NIST0087,0
167722,NIST0087,0
170906,NIST0087,0
168836,NIST0087,0
167727,NIST0087,0
170947,NIST0087,0
171112,NIST0087,0
171277,NIST0087,0
170563,NIST0087,0
170271,NIST0087,0
167684,NIST0087,0
169120,NIST0087,0
166289,NIST0087,0
170081,NIST0087,0
166216,NIST0087,0
166473,NIST0087,0
167913,NIST0087,0
168001,NIST0087,0
167969,NIST0087,0
168452,NIST0087,0
172046,NIST0087,0
171903,NIST0087,0
169408,NIST0087,0
166161,NIST0087,0
170020,NIST0087,0
170113,NIST0087,0
168214,NIST0087,0
166720,NIST0087,0
169492,NIST0087,0
171820,NIST0087,0
167518,NIST0087,0
168605,NIST0087,0
169606,NIST0087,0
171513,NIST0087,0
167319,NIST0087,0
171120,NIST0087,0
166490,NIST0087,0
167038,NIST0087,0
168371,NIST0087,0
168208,NIST0087,0
170853,NIST0087,0
171597,NIST0087,0
171807,NIST0087,0
171070,NIST0087,0
169704,NIST0087,0
167325,NIST0087,0
171639,NIST0087,0
167940,NIST0087,0
169222,NIST0087,0
171111,NIST0087,0
168846,NIST0087,0
166395,NIST0087,0
169959,NIST0087,0
170445,NIST0087,0
167789,NIST0087,0
167420,NIST0087,0
169038,NIST0087,0
166623,NIST0087,0
169785,NIST0087,0
168801,NIST0087,0
170118,NIST0087,0
167761,NIST0087,0
168841,NIST0087,0
168524,NIST0087,0
171713,NIST0087,0
167996,NIST0087,0
170480,NIST0087,0
170238,NIST0087,0
167246,NIST0087,0
167307,NIST0087,0
168399,NIST0087,0
167431,NIST0087,0
172132,NIST0087,0
167812,NIST0087,0
167039,NIST0087,0
171294,NIST0087,0
170319,NIST0087,0
170014,NIST0087,0
171467,NIST0087,0
171920,NIST0087,0
167429,NIST0087,0
171139,NIST0087,0
170939,NIST0087,0
171194,NIST0087,0
169377,NIST0087,0
166320,NIST0087,0
167213,NIST0087,0
169341,NIST0087,0
166915,NIST0087,0
167068,NIST0087,0
166375,NIST0087,0
166932,NIST0087,0
167559,NIST0087,0
170452,NIST0087,0
167418,NIST0087,0
172062,NIST0087,0
172041,NIST0087,0
170647,NIST0087,0
170170,NIST0087,0
171102,NIST0087,0
171844,NIST0087,0
172061,NIST0087,0
