index_col,Common Name,Foe
322092,NIST0057,1
331103,NIST0068,1
78459,NIST0019,1
50456,NIST0027,1
244362,TNF,1
330028,NIST0068,1
273281,NIST0053,1
219908,NIST0015,1
330427,NIST0068,1
236243,TNF,1
280526,NIST0053,1
175002,NIST0071,1
130290,NIST0048,1
320039,NIST0055,1
343577,NIST0016,1
319271,NIST0055,1
226009,NIST0016,1
130753,NIST0048,1
318213,NIST0055,1
78500,NIST0019,1
329749,NIST0068,1
128220,NIST0048,1
323999,NIST0057,1
80987,NIST0019,1
318290,NIST0055,1
78601,NIST0019,1
146531,NIST0045,1
223219,NIST0016,1
79447,NIST0019,1
319111,NIST0055,1
175094,NIST0071,1
147973,NIST0045,1
320230,NIST0055,1
331152,NIST0068,1
318500,NIST0055,1
163793,NIST0054,1
279468,NIST0053,1
323009,NIST0057,1
144723,NIST0045,1
162363,NIST0054,1
142304,NIST0045,1
303169,NIST0072,1
342287,NIST0016,1
322849,NIST0057,1
161220,NIST0054,1
318556,NIST0055,1
238405,TNF,1
322811,NIST0057,1
144268,NIST0045,1
145691,NIST0045,1
218270,NIST0015,1
229025,NIST0016,1
127487,NIST0048,1
329786,NIST0068,1
300310,NIST0072,1
55176,NIST0027,1
238666,TNF,1
223592,NIST0016,1
50293,NIST0027,1
162147,NIST0054,1
163452,NIST0054,1
240793,TNF,1
296003,NIST0072,1
164851,NIST0054,1
175597,NIST0071,1
276139,NIST0053,1
329707,NIST0068,1
55280,NIST0027,1
210704,NIST0015,1
330741,NIST0068,1
83813,NIST0019,1
331509,NIST0068,1
222794,NIST0016,1
330554,NIST0068,1
338031,NIST0015,1
126725,NIST0048,1
173934,NIST0071,1
274960,NIST0053,1
240224,TNF,1
244359,TNF,1
145688,NIST0045,1
303033,NIST0072,1
243649,TNF,1
331659,NIST0068,1
177123,NIST0071,1
272028,NIST0053,1
165302,NIST0054,1
178096,NIST0071,1
273468,NIST0053,1
242366,TNF,1
321683,NIST0057,1
172850,NIST0071,1
161542,NIST0054,1
80400,NIST0019,1
83083,NIST0019,1
320544,NIST0055,1
213555,NIST0015,1
81119,NIST0019,1
318997,NIST0055,1
323617,NIST0057,1
128844,NIST0048,1
163473,NIST0054,1
322695,NIST0057,1
281358,NIST0053,1
218207,NIST0015,1
235944,TNF,1
239005,TNF,1
275445,NIST0053,1
325241,NIST0057,1
225617,NIST0016,1
332071,NIST0068,1
341104,NIST0015,1
129278,NIST0048,1
175011,NIST0071,1
270367,NIST0053,1
173334,NIST0071,1
53063,NIST0027,1
272865,NIST0053,1
53955,NIST0027,1
318243,NIST0055,1
81244,NIST0019,1
237257,TNF,1
226497,NIST0016,1
55563,NIST0027,1
317842,NIST0055,1
323207,NIST0057,1
322536,NIST0057,1
175414,NIST0071,1
82567,NIST0019,1
164621,NIST0054,1
325532,NIST0057,1
237597,TNF,1
270141,NIST0053,1
127738,NIST0048,1
163393,NIST0054,1
321698,NIST0057,1
82320,NIST0019,1
126074,NIST0048,1
304644,NIST0072,1
236250,TNF,1
81448,NIST0019,1
332203,NIST0068,1
162126,NIST0054,1
332837,NIST0068,1
234591,TNF,1
304072,NIST0072,1
55088,NIST0027,1
146640,NIST0045,1
55182,NIST0027,1
142313,NIST0045,1
277445,NIST0053,1
321999,NIST0057,1
341597,NIST0015,1
163116,NIST0054,1
277551,NIST0053,1
325263,NIST0057,1
177523,NIST0071,1
278363,NIST0053,1
227346,NIST0016,1
225369,NIST0016,1
145046,NIST0045,1
333451,NIST0068,1
323461,NIST0057,1
297323,NIST0072,1
164585,NIST0054,1
341614,NIST0016,1
243468,TNF,1
144811,NIST0045,1
54565,NIST0027,1
295035,NIST0072,1
176116,NIST0071,1
82577,NIST0019,1
211092,NIST0015,1
339510,NIST0015,1
318147,NIST0055,1
323206,NIST0057,1
300910,NIST0072,1
295228,NIST0072,1
219672,NIST0015,1
320527,NIST0055,1
131509,NIST0048,1
324164,NIST0057,1
345027,NIST0016,1
143611,NIST0045,1
126012,NIST0048,1
241129,TNF,1
345160,NIST0016,1
281750,NIST0053,1
236494,TNF,1
165702,NIST0054,1
300052,NIST0072,1
55542,NIST0027,1
147926,NIST0045,1
176134,NIST0071,1
330128,NIST0068,1
339914,NIST0015,1
165817,NIST0054,1
82482,NIST0019,1
319936,NIST0055,1
320359,NIST0055,1
330065,NIST0068,1
323602,NIST0057,1
161781,NIST0054,1
53444,NIST0027,1
340885,NIST0015,1
54800,NIST0027,1
318383,NIST0055,1
227091,NIST0016,1
317645,NIST0055,1
324252,NIST0057,1
338752,NIST0015,1
317971,NIST0055,1
318059,NIST0055,1
332030,NIST0068,1
325308,NIST0057,1
338038,NIST0015,1
245126,TNF,1
173714,NIST0071,1
343985,NIST0016,1
144587,NIST0045,1
320668,NIST0055,1
218321,NIST0015,1
55344,NIST0027,1
81104,NIST0019,1
343401,NIST0016,1
144520,NIST0045,1
80252,NIST0019,1
142531,NIST0045,1
237451,TNF,1
129552,NIST0048,1
303137,NIST0072,1
81559,NIST0019,1
162475,NIST0054,1
295964,NIST0072,1
213270,NIST0015,1
331043,NIST0068,1
216859,NIST0015,1
320647,NIST0055,1
243030,TNF,1
220758,NIST0016,1
80557,NIST0019,1
298485,NIST0072,1
274803,NIST0053,1
162431,NIST0054,1
272128,NIST0053,1
130564,NIST0048,1
320104,NIST0055,1
78900,NIST0019,1
331006,NIST0068,1
146232,NIST0045,1
332546,NIST0068,1
323412,NIST0057,1
50837,NIST0027,1
320837,NIST0055,1
143547,NIST0045,1
218620,NIST0015,1
274008,NIST0053,1
78636,NIST0019,1
303041,NIST0072,1
320160,NIST0055,1
305117,NIST0072,1
225208,NIST0016,1
172791,NIST0071,1
232136,TNF,1
238450,TNF,1
294440,NIST0072,1
322029,NIST0057,1
145026,NIST0045,1
228984,NIST0016,1
333072,NIST0068,1
147813,NIST0045,1
329922,NIST0068,1
237720,TNF,1
173386,NIST0071,1
323411,NIST0057,1
177024,NIST0071,1
333013,NIST0068,1
324482,NIST0057,1
324599,NIST0057,1
214998,NIST0015,1
211683,NIST0015,1
145795,NIST0045,1
225282,NIST0016,1
330763,NIST0068,1
82568,NIST0019,1
217979,NIST0015,1
243900,TNF,1
274027,NIST0053,1
333450,NIST0068,1
53723,NIST0027,1
54743,NIST0027,1
341497,NIST0015,1
300340,NIST0072,1
297349,NIST0072,1
172324,NIST0071,1
233516,TNF,1
164082,NIST0054,1
177906,NIST0071,1
162089,NIST0054,1
331021,NIST0068,1
51918,NIST0027,1
342608,NIST0016,1
126414,NIST0048,1
333558,NIST0068,1
53244,NIST0027,1
176820,NIST0071,1
147466,NIST0045,1
126383,NIST0048,1
301349,NIST0072,1
235550,TNF,1
304194,NIST0072,1
162424,NIST0054,1
320239,NIST0055,1
274381,NIST0053,1
175310,NIST0071,1
304678,NIST0072,1
318542,NIST0055,1
54492,NIST0027,1
325372,NIST0057,1
320122,NIST0055,1
176619,NIST0071,1
215617,NIST0015,1
165746,NIST0054,1
147175,NIST0045,1
319319,NIST0055,1
127869,NIST0048,1
163357,NIST0054,1
321340,NIST0055,1
320977,NIST0055,1
144578,NIST0045,1
296577,NIST0072,1
143692,NIST0045,1
214600,NIST0015,1
340063,NIST0015,1
304309,NIST0072,1
323637,NIST0057,1
222982,NIST0016,1
330106,NIST0068,1
147785,NIST0045,1
172874,NIST0071,1
160873,NIST0054,1
339844,NIST0015,1
55265,NIST0027,1
130862,NIST0048,1
324095,NIST0057,1
173227,NIST0071,1
324763,NIST0057,1
80644,NIST0019,1
241084,TNF,1
172182,NIST0071,1
128158,NIST0048,1
341382,NIST0015,1
230565,NIST0016,1
272445,NIST0053,1
338222,NIST0015,1
79052,NIST0019,1
130374,NIST0048,1
213485,NIST0015,1
325357,NIST0057,1
296786,NIST0072,1
165067,NIST0054,1
161877,NIST0054,1
297529,NIST0072,1
164495,NIST0054,1
80691,NIST0019,1
160910,NIST0054,1
53895,NIST0027,1
145061,NIST0045,1
144554,NIST0045,1
329766,NIST0068,1
244540,TNF,1
165442,NIST0054,1
294965,NIST0072,1
279538,NIST0053,1
147837,NIST0045,1
324085,NIST0057,1
50465,NIST0027,1
276310,NIST0053,1
324380,NIST0057,1
79139,NIST0019,1
145362,NIST0045,1
220729,NIST0016,1
160546,NIST0054,1
55060,NIST0027,1
342173,NIST0016,1
333141,NIST0068,1
173472,NIST0071,1
332918,NIST0068,1
55462,NIST0027,1
126934,NIST0048,1
271994,NIST0053,1
235579,TNF,1
228643,NIST0016,1
333060,NIST0068,1
279867,NIST0053,1
147157,NIST0045,1
83076,NIST0019,1
233724,TNF,1
164375,NIST0054,1
300535,NIST0072,1
337741,NIST0015,1
273736,NIST0053,1
176368,NIST0071,1
322837,NIST0057,1
83503,NIST0019,1
280153,NIST0053,1
303407,NIST0072,1
271182,NIST0053,1
54850,NIST0027,1
226745,NIST0016,1
338939,NIST0015,1
219924,NIST0015,1
160971,NIST0054,1
329928,NIST0068,1
81320,NIST0019,1
303355,NIST0072,1
321003,NIST0055,1
126395,NIST0048,1
232314,TNF,1
274318,NIST0053,1
142452,NIST0045,1
339358,NIST0015,1
280168,NIST0053,1
174514,NIST0071,1
300498,NIST0072,1
231221,NIST0016,1
130277,NIST0048,1
234412,TNF,1
77981,NIST0019,1
142761,NIST0045,1
280533,NIST0053,1
176559,NIST0071,1
161726,NIST0054,1
80666,NIST0019,1
303437,NIST0072,1
321941,NIST0057,1
271836,NIST0053,1
219746,NIST0015,1
331572,NIST0068,1
275263,NIST0053,1
217477,NIST0015,1
319873,NIST0055,1
325151,NIST0057,1
54578,NIST0027,1
271480,NIST0053,1
323133,NIST0057,1
234380,TNF,1
221749,NIST0016,1
240861,TNF,1
324397,NIST0057,1
318793,NIST0055,1
239236,TNF,1
217343,NIST0015,1
148095,NIST0045,1
244141,TNF,1
53749,NIST0027,1
127232,NIST0048,1
165248,NIST0054,1
166006,NIST0054,1
127893,NIST0048,1
330503,NIST0068,1
176410,NIST0071,1
338803,NIST0015,1
331230,NIST0068,1
317912,NIST0055,1
320698,NIST0055,1
245713,TNF,1
332197,NIST0068,1
53251,NIST0027,1
231240,NIST0016,1
144920,NIST0045,1
330747,NIST0068,1
81108,NIST0019,1
324236,NIST0057,1
177520,NIST0071,1
271243,NIST0053,1
280842,NIST0053,1
323390,NIST0057,1
54610,NIST0027,1
53575,NIST0027,1
50894,NIST0027,1
79130,NIST0019,1
234364,TNF,1
162388,NIST0054,1
223643,NIST0016,1
144673,NIST0045,1
145963,NIST0045,1
53252,NIST0027,1
131173,NIST0048,1
78054,NIST0019,1
279616,NIST0053,1
319820,NIST0055,1
146829,NIST0045,1
54943,NIST0027,1
325202,NIST0057,1
128167,NIST0048,1
81313,NIST0019,1
127742,NIST0048,1
176868,NIST0071,1
274047,NIST0053,1
173416,NIST0071,1
332723,NIST0068,1
172213,NIST0071,1
175019,NIST0071,1
175224,NIST0071,1
322210,NIST0057,1
130158,NIST0048,1
302725,NIST0072,1
52863,NIST0027,1
329977,NIST0068,1
212434,NIST0015,1
295642,NIST0072,1
242034,TNF,1
277071,NIST0053,1
127040,NIST0048,1
130014,NIST0048,1
160415,NIST0054,1
329970,NIST0068,1
145898,NIST0045,1
243585,TNF,1
243612,TNF,1
128909,NIST0048,1
325561,NIST0057,1
296694,NIST0072,1
323850,NIST0057,1
131470,NIST0048,1
55439,NIST0027,1
162708,NIST0054,1
333026,NIST0068,1
331786,NIST0068,1
331595,NIST0068,1
300216,NIST0072,1
271672,NIST0053,1
333087,NIST0068,1
319110,NIST0055,1
278859,NIST0053,1
244549,TNF,1
174268,NIST0071,1
214635,NIST0015,1
128528,NIST0048,1
238407,TNF,1
174068,NIST0071,1
146534,NIST0045,1
161097,NIST0054,1
298938,NIST0072,1
317841,NIST0055,1
280847,NIST0053,1
79046,NIST0019,1
177438,NIST0071,1
234714,TNF,1
176052,NIST0071,1
304403,NIST0072,1
324713,NIST0057,1
300442,NIST0072,1
319059,NIST0055,1
226642,NIST0016,1
331656,NIST0068,1
332162,NIST0068,1
165074,NIST0054,1
146542,NIST0045,1
294957,NIST0072,1
54870,NIST0027,1
173063,NIST0071,1
177060,NIST0071,1
224941,NIST0016,1
279353,NIST0053,1
331096,NIST0068,1
174846,NIST0071,1
165139,NIST0054,1
245948,TNF,1
330608,NIST0068,1
127064,NIST0048,1
224663,NIST0016,1
303066,NIST0072,1
165850,NIST0054,1
229843,NIST0016,1
323967,NIST0057,1
242652,TNF,1
339886,NIST0015,1
243404,TNF,1
144808,NIST0045,1
49989,NIST0027,1
299137,NIST0072,1
319727,NIST0055,1
174229,NIST0071,1
318755,NIST0055,1
325576,NIST0057,1
341509,NIST0015,1
146716,NIST0045,1
319562,NIST0055,1
341592,NIST0015,1
220776,NIST0016,1
329783,NIST0068,1
275891,NIST0053,1
318205,NIST0055,1
52948,NIST0027,1
142533,NIST0045,1
212157,NIST0015,1
81827,NIST0019,1
228156,NIST0016,1
343632,NIST0016,1
51899,NIST0027,1
270164,NIST0053,1
81692,NIST0019,1
82040,NIST0019,1
270084,NIST0053,1
344242,NIST0016,1
278122,NIST0053,1
322332,NIST0057,1
278811,NIST0053,1
143095,NIST0045,1
270059,NIST0053,1
126279,NIST0048,1
332207,NIST0068,1
271781,NIST0053,1
163032,NIST0054,1
160678,NIST0054,1
130300,NIST0048,1
279339,NIST0053,1
332745,NIST0068,1
320225,NIST0055,1
128095,NIST0048,1
274382,NIST0053,1
303670,NIST0072,1
162120,NIST0054,1
298218,NIST0072,1
145276,NIST0045,1
321251,NIST0055,1
52213,NIST0027,1
79772,NIST0019,1
329801,NIST0068,1
339782,NIST0015,1
294605,NIST0072,1
126406,NIST0048,1
241368,TNF,1
237866,TNF,1
345013,NIST0016,1
322767,NIST0057,1
226091,NIST0016,1
131465,NIST0048,1
51250,NIST0027,1
52780,NIST0027,1
78566,NIST0019,1
333306,NIST0068,1
126695,NIST0048,1
235454,TNF,1
321071,NIST0055,1
210233,NIST0015,1
279978,NIST0053,1
323430,NIST0057,1
333463,NIST0068,1
234214,TNF,1
325348,NIST0057,1
320205,NIST0055,1
129174,NIST0048,1
320757,NIST0055,1
78083,NIST0019,1
54968,NIST0027,1
174206,NIST0071,1
144835,NIST0045,1
296301,NIST0072,1
82702,NIST0019,1
274766,NIST0053,1
324467,NIST0057,1
324550,NIST0057,1
83045,NIST0019,1
296787,NIST0072,1
50540,NIST0027,1
216243,NIST0015,1
330722,NIST0068,1
143642,NIST0045,1
271174,NIST0053,1
235031,TNF,1
321802,NIST0057,1
163910,NIST0054,1
330420,NIST0068,1
164728,NIST0054,1
176543,NIST0071,1
54549,NIST0027,1
146014,NIST0045,1
324617,NIST0057,1
280261,NIST0053,1
172377,NIST0071,1
276424,NIST0053,1
142969,NIST0045,1
273349,NIST0053,1
80989,NIST0019,1
160565,NIST0054,1
147983,NIST0045,1
238464,TNF,1
165840,NIST0054,1
146421,NIST0045,1
277890,NIST0053,1
145573,NIST0045,1
175230,NIST0071,1
330625,NIST0068,1
298789,NIST0072,1
163949,NIST0054,1
129607,NIST0048,1
143248,NIST0045,1
323866,NIST0057,1
50922,NIST0027,1
345360,NIST0016,1
147134,NIST0045,1
82178,NIST0019,1
81868,NIST0019,1
232949,TNF,1
332236,NIST0068,1
217115,NIST0015,1
321608,NIST0055,1
330457,NIST0068,1
303950,NIST0072,1
304174,NIST0072,1
81280,NIST0019,1
320926,NIST0055,1
317768,NIST0055,1
82336,NIST0019,1
331973,NIST0068,1
53377,NIST0027,1
163090,NIST0054,1
321674,NIST0057,1
321544,NIST0055,1
318912,NIST0055,1
272692,NIST0053,1
340728,NIST0015,1
176179,NIST0071,1
341493,NIST0015,1
235281,TNF,1
81228,NIST0019,1
165359,NIST0054,1
344532,NIST0016,1
320147,NIST0055,1
83678,NIST0019,1
147378,NIST0045,1
321019,NIST0055,1
318459,NIST0055,1
162303,NIST0054,1
53282,NIST0027,1
160770,NIST0054,1
320651,NIST0055,1
321528,NIST0055,1
278797,NIST0053,1
173017,NIST0071,1
233176,TNF,1
272232,NIST0053,1
330679,NIST0068,1
177394,NIST0071,1
83596,NIST0019,1
323281,NIST0057,1
142849,NIST0045,1
242551,TNF,1
80450,NIST0019,1
244029,TNF,1
54623,NIST0027,1
161736,NIST0054,1
78981,NIST0019,1
236887,TNF,1
222910,NIST0016,1
209810,NIST0015,1
330852,NIST0068,1
225050,NIST0016,1
277011,NIST0053,1
276624,NIST0053,1
222097,NIST0016,1
146952,NIST0045,1
160759,NIST0054,1
243804,TNF,1
344555,NIST0016,1
304908,NIST0072,1
299395,NIST0072,1
330991,NIST0068,1
321494,NIST0055,1
332060,NIST0068,1
176188,NIST0071,1
160232,NIST0054,1
318007,NIST0055,1
174900,NIST0071,1
160580,NIST0054,1
79060,NIST0019,1
143220,NIST0045,1
80466,NIST0019,1
322192,NIST0057,1
147402,NIST0045,1
165965,NIST0054,1
142238,NIST0045,1
322139,NIST0057,1
83295,NIST0019,1
78401,NIST0019,1
212693,NIST0015,1
54997,NIST0027,1
78483,NIST0019,1
219841,NIST0015,1
331288,NIST0068,1
172597,NIST0071,1
160802,NIST0054,1
165253,NIST0054,1
143495,NIST0045,1
243004,TNF,1
333211,NIST0068,1
333607,NIST0068,1
319393,NIST0055,1
322699,NIST0057,1
298398,NIST0072,1
80822,NIST0019,1
78270,NIST0019,1
77960,NIST0019,1
331814,NIST0068,1
82489,NIST0019,1
280663,NIST0053,1
224032,NIST0016,1
175918,NIST0071,1
297285,NIST0072,1
174967,NIST0071,1
318794,NIST0055,1
302881,NIST0072,1
227150,NIST0016,1
322980,NIST0057,1
239435,TNF,1
130981,NIST0048,1
50753,NIST0027,1
321054,NIST0055,1
338419,NIST0015,1
176075,NIST0071,1
324370,NIST0057,1
320835,NIST0055,1
211123,NIST0015,1
161983,NIST0054,1
208299,NIST0015,1
239560,TNF,1
276936,NIST0053,1
298283,NIST0072,1
270573,NIST0053,1
331769,NIST0068,1
217479,NIST0015,1
271202,NIST0053,1
55039,NIST0027,1
55045,NIST0027,1
79193,NIST0019,1
50118,NIST0027,1
77956,NIST0019,1
142495,NIST0045,1
144430,NIST0045,1
144340,NIST0045,1
52593,NIST0027,1
233190,TNF,1
164842,NIST0054,1
325279,NIST0057,1
143268,NIST0045,1
144259,NIST0045,1
322828,NIST0057,1
240285,TNF,1
215190,NIST0015,1
50187,NIST0027,1
228746,NIST0016,1
218124,NIST0015,1
341440,NIST0015,1
80444,NIST0019,1
177687,NIST0071,1
212288,NIST0015,1
330296,NIST0068,1
127390,NIST0048,1
242396,TNF,1
332641,NIST0068,1
344374,NIST0016,1
338799,NIST0015,1
145786,NIST0045,1
237878,TNF,1
127690,NIST0048,1
83375,NIST0019,1
53954,NIST0027,1
281483,NIST0053,1
325355,NIST0057,1
55584,NIST0027,1
143274,NIST0045,1
318651,NIST0055,1
338113,NIST0015,1
318302,NIST0055,1
330266,NIST0068,1
323691,NIST0057,1
50366,NIST0027,1
275513,NIST0053,1
78737,NIST0019,1
272820,NIST0053,1
55305,NIST0027,1
226375,NIST0016,1
319947,NIST0055,1
304447,NIST0072,1
274941,NIST0053,1
344223,NIST0016,1
232232,TNF,1
219132,NIST0015,1
128427,NIST0048,1
55086,NIST0027,1
332912,NIST0068,1
324983,NIST0057,1
323161,NIST0057,1
324460,NIST0057,1
281174,NIST0053,1
174723,NIST0071,1
322009,NIST0057,1
332411,NIST0068,1
324665,NIST0057,1
144083,NIST0045,1
80404,NIST0019,1
331817,NIST0068,1
125928,NIST0048,1
225486,NIST0016,1
127351,NIST0048,1
55929,NIST0027,1
143719,NIST0045,1
319001,NIST0055,1
271187,NIST0053,1
321970,NIST0057,1
142881,NIST0045,1
237672,TNF,1
226206,NIST0016,1
79596,NIST0019,1
50541,NIST0027,1
324573,NIST0057,1
146855,NIST0045,1
235791,TNF,1
215412,NIST0015,1
144805,NIST0045,1
55121,NIST0027,1
166073,NIST0054,1
296406,NIST0072,1
298870,NIST0072,1
332951,NIST0068,1
130051,NIST0048,1
163607,NIST0054,1
174143,NIST0071,1
146927,NIST0045,1
233826,TNF,1
317943,NIST0055,1
78505,NIST0019,1
325079,NIST0057,1
160621,NIST0054,1
129209,NIST0048,1
323733,NIST0057,1
175100,NIST0071,1
245767,TNF,1
318376,NIST0055,1
54995,NIST0027,1
222889,NIST0016,1
128977,NIST0048,1
245682,TNF,1
131377,NIST0048,1
54477,NIST0027,1
53468,NIST0027,1
318537,NIST0055,1
323670,NIST0057,1
83343,NIST0019,1
130906,NIST0048,1
330878,NIST0068,1
322971,NIST0057,1
80548,NIST0019,1
329900,NIST0068,1
142543,NIST0045,1
143970,NIST0045,1
331654,NIST0068,1
79648,NIST0019,1
131679,NIST0048,1
160459,NIST0054,1
129030,NIST0048,1
233255,TNF,1
163171,NIST0054,1
339147,NIST0015,1
147148,NIST0045,1
235276,TNF,1
54162,NIST0027,1
324258,NIST0057,1
324269,NIST0057,1
228337,NIST0016,1
273238,NIST0053,1
226869,NIST0016,1
302938,NIST0072,1
143656,NIST0045,1
331607,NIST0068,1
175681,NIST0071,1
51867,NIST0027,1
276353,NIST0053,1
239802,TNF,1
219738,NIST0015,1
163409,NIST0054,1
144518,NIST0045,1
211840,NIST0015,1
82582,NIST0019,1
160468,NIST0054,1
163488,NIST0054,1
296263,NIST0072,1
165451,NIST0054,1
174498,NIST0071,1
333080,NIST0068,1
209060,NIST0015,1
214267,NIST0015,1
320966,NIST0055,1
79547,NIST0019,1
51273,NIST0027,1
219844,NIST0015,1
143847,NIST0045,1
300244,NIST0072,1
164291,NIST0054,1
143417,NIST0045,1
339945,NIST0015,1
148127,NIST0045,1
319860,NIST0055,1
53622,NIST0027,1
235556,TNF,1
227127,NIST0016,1
330648,NIST0068,1
126864,NIST0048,1
303815,NIST0072,1
321225,NIST0055,1
321062,NIST0055,1
165556,NIST0054,1
238185,TNF,1
164038,NIST0054,1
146681,NIST0045,1
215710,NIST0015,1
274083,NIST0053,1
324305,NIST0057,1
82125,NIST0019,1
278819,NIST0053,1
52002,NIST0027,1
145466,NIST0045,1
223857,NIST0016,1
244215,TNF,1
53560,NIST0027,1
319712,NIST0055,1
273472,NIST0053,1
161350,NIST0054,1
163701,NIST0054,1
174880,NIST0071,1
164582,NIST0054,1
324667,NIST0057,1
83149,NIST0019,1
320054,NIST0055,1
143340,NIST0045,1
344509,NIST0016,1
53352,NIST0027,1
320213,NIST0055,1
320502,NIST0055,1
223155,NIST0016,1
318711,NIST0055,1
219152,NIST0015,1
276825,NIST0053,1
239107,TNF,1
127309,NIST0048,1
322556,NIST0057,1
277645,NIST0053,1
78285,NIST0019,1
271898,NIST0053,1
163814,NIST0054,1
333009,NIST0068,1
173570,NIST0071,1
54824,NIST0027,1
323609,NIST0057,1
80256,NIST0019,1
235812,TNF,1
160576,NIST0054,1
147460,NIST0045,1
83716,NIST0019,1
83856,NIST0019,1
323642,NIST0057,1
50237,NIST0027,1
325076,NIST0057,1
78733,NIST0019,1
145089,NIST0045,1
226721,NIST0016,1
175148,NIST0071,1
79981,NIST0019,1
161125,NIST0054,1
237624,TNF,1
144774,NIST0045,1
318874,NIST0055,1
78599,NIST0019,1
215655,NIST0015,1
173367,NIST0071,1
54061,NIST0027,1
228019,NIST0016,1
217518,NIST0015,1
301304,NIST0072,1
322413,NIST0057,1
304289,NIST0072,1
322389,NIST0057,1
322115,NIST0057,1
172289,NIST0071,1
144432,NIST0045,1
173162,NIST0071,1
340557,NIST0015,1
224404,NIST0016,1
176055,NIST0071,1
211758,NIST0015,1
276091,NIST0053,1
147842,NIST0045,1
147483,NIST0045,1
166103,NIST0054,1
319023,NIST0055,1
329721,NIST0068,1
175276,NIST0071,1
147777,NIST0045,1
143687,NIST0045,1
174673,NIST0071,1
329724,NIST0068,1
175932,NIST0071,1
301961,NIST0072,1
220294,NIST0016,1
147694,NIST0045,1
333345,NIST0068,1
320011,NIST0055,1
164200,NIST0054,1
322933,NIST0057,1
176502,NIST0071,1
298560,NIST0072,1
343184,NIST0016,1
324720,NIST0057,1
52679,NIST0027,1
278083,NIST0053,1
297028,NIST0072,1
244466,TNF,1
274554,NIST0053,1
216262,NIST0015,1
236328,TNF,1
78933,NIST0019,1
318484,NIST0055,1
300010,NIST0072,1
324732,NIST0057,1
51936,NIST0027,1
160472,NIST0054,1
322325,NIST0057,1
318171,NIST0055,1
273589,NIST0053,1
343914,NIST0016,1
298558,NIST0072,1
220026,NIST0015,1
305275,NIST0072,1
178120,NIST0071,1
225484,NIST0016,1
318356,NIST0055,1
330468,NIST0068,1
175080,NIST0071,1
330156,NIST0068,1
325396,NIST0057,1
231180,NIST0016,1
294706,NIST0072,1
294408,NIST0072,1
332580,NIST0068,1
245450,TNF,1
234121,TNF,1
142157,NIST0045,1
215857,NIST0015,1
52751,NIST0027,1
330131,NIST0068,1
174337,NIST0071,1
226094,NIST0016,1
164648,NIST0054,1
81388,NIST0019,1
127386,NIST0048,1
53539,NIST0027,1
300086,NIST0072,1
173405,NIST0071,1
219704,NIST0015,1
299323,NIST0072,1
162739,NIST0054,1
271277,NIST0053,1
174051,NIST0071,1
345435,NIST0016,1
165191,NIST0054,1
329755,NIST0068,1
53330,NIST0027,1
177013,NIST0071,1
55845,NIST0027,1
144539,NIST0045,1
244934,TNF,1
130511,NIST0048,1
164172,NIST0054,1
131196,NIST0048,1
160669,NIST0054,1
301790,NIST0072,1
215949,NIST0015,1
131690,NIST0048,1
318183,NIST0055,1
80549,NIST0019,1
213281,NIST0015,1
174316,NIST0071,1
130975,NIST0048,1
145363,NIST0045,1
305145,NIST0072,1
232562,TNF,1
165237,NIST0054,1
271944,NIST0053,1
166058,NIST0054,1
294301,NIST0072,1
145102,NIST0045,1
318061,NIST0055,1
320347,NIST0055,1
83524,NIST0019,1
233072,TNF,1
209763,NIST0015,1
331440,NIST0068,1
163560,NIST0054,1
223011,NIST0016,1
224635,NIST0016,1
79894,NIST0019,1
78839,NIST0019,1
161200,NIST0054,1
345061,NIST0016,1
275591,NIST0053,1
164039,NIST0054,1
50295,NIST0027,1
174204,NIST0071,1
55303,NIST0027,1
83509,NIST0019,1
305575,NIST0072,1
298278,NIST0072,1
303855,NIST0072,1
329716,NIST0068,1
325586,NIST0057,1
78049,NIST0019,1
240586,TNF,1
144460,NIST0045,1
332347,NIST0068,1
143863,NIST0045,1
160213,NIST0054,1
80199,NIST0019,1
274590,NIST0053,1
52907,NIST0027,1
322212,NIST0057,1
333255,NIST0068,1
245066,TNF,1
233349,TNF,1
271338,NIST0053,1
298899,NIST0072,1
304401,NIST0072,1
53236,NIST0027,1
177555,NIST0071,1
82605,NIST0019,1
228921,NIST0016,1
164135,NIST0054,1
80094,NIST0019,1
78717,NIST0019,1
322184,NIST0057,1
54088,NIST0027,1
318002,NIST0055,1
143808,NIST0045,1
235743,TNF,1
146908,NIST0045,1
338263,NIST0015,1
211417,NIST0015,1
128625,NIST0048,1
175760,NIST0071,1
344393,NIST0016,1
323559,NIST0057,1
236917,TNF,1
146164,NIST0045,1
319325,NIST0055,1
126184,NIST0048,1
142505,NIST0045,1
240656,TNF,1
272625,NIST0053,1
236269,TNF,1
173986,NIST0071,1
211231,NIST0015,1
79692,NIST0019,1
300946,NIST0072,1
148049,NIST0045,1
80266,NIST0019,1
322060,NIST0057,1
129259,NIST0048,1
270082,NIST0053,1
338100,NIST0015,1
160952,NIST0054,1
319207,NIST0055,1
234832,TNF,1
128493,NIST0048,1
317659,NIST0055,1
219775,NIST0015,1
219760,NIST0015,1
50882,NIST0027,1
339098,NIST0015,1
281726,NIST0053,1
176088,NIST0071,1
221573,NIST0016,1
229061,NIST0016,1
234141,TNF,1
129323,NIST0048,1
232640,TNF,1
174609,NIST0071,1
131624,NIST0048,1
