index_col,Common Name,Foe
175348,NIST0071,1
175877,NIST0071,1
176664,NIST0071,1
175310,NIST0071,1
174454,NIST0071,1
177060,NIST0071,1
174673,NIST0071,1
175490,NIST0071,1
176835,NIST0071,1
176589,NIST0071,1
176299,NIST0071,1
177208,NIST0071,1
174351,NIST0071,1
177164,NIST0071,1
177013,NIST0071,1
175918,NIST0071,1
172501,NIST0071,1
174770,NIST0071,1
172324,NIST0071,1
176999,NIST0071,1
177034,NIST0071,1
172874,NIST0071,1
173934,NIST0071,1
175414,NIST0071,1
172470,NIST0071,1
174846,NIST0071,1
177123,NIST0071,1
174924,NIST0071,1
177438,NIST0071,1
176776,NIST0071,1
177072,NIST0071,1
177612,NIST0071,1
174750,NIST0071,1
174413,NIST0071,1
172524,NIST0071,1
173817,NIST0071,1
177346,NIST0071,1
174723,NIST0071,1
173380,NIST0071,1
177024,NIST0071,1
177353,NIST0071,1
172559,NIST0071,1
177315,NIST0071,1
174730,NIST0071,1
175746,NIST0071,1
174143,NIST0071,1
175149,NIST0071,1
172233,NIST0071,1
177982,NIST0071,1
174336,NIST0071,1
176344,NIST0071,1
175617,NIST0071,1
172789,NIST0071,1
175074,NIST0071,1
172263,NIST0071,1
177277,NIST0071,1
177680,NIST0071,1
177795,NIST0071,1
174436,NIST0071,1
172883,NIST0071,1
175147,NIST0071,1
177450,NIST0071,1
177758,NIST0071,1
177906,NIST0071,1
173834,NIST0071,1
172495,NIST0071,1
177357,NIST0071,1
176307,NIST0071,1
173571,NIST0071,1
177950,NIST0071,1
176125,NIST0071,1
177237,NIST0071,1
173367,NIST0071,1
174656,NIST0071,1
173570,NIST0071,1
139167,NIST0073,1
141249,NIST0073,1
138822,NIST0073,1
142093,NIST0073,1
139893,NIST0073,1
141899,NIST0073,1
138649,NIST0073,1
139529,NIST0073,1
139518,NIST0073,1
138548,NIST0073,1
140878,NIST0073,1
137997,NIST0073,1
140208,NIST0073,1
139437,NIST0073,1
138853,NIST0073,1
141236,NIST0073,1
140575,NIST0073,1
140198,NIST0073,1
141567,NIST0073,1
140331,NIST0073,1
141285,NIST0073,1
142073,NIST0073,1
139631,NIST0073,1
138310,NIST0073,1
141893,NIST0073,1
138293,NIST0073,1
141335,NIST0073,1
141549,NIST0073,1
138506,NIST0073,1
138981,NIST0073,1
140425,NIST0073,1
140213,NIST0073,1
137959,NIST0073,1
139860,NIST0073,1
139193,NIST0073,1
138184,NIST0073,1
138176,NIST0073,1
139854,NIST0073,1
140980,NIST0073,1
141424,NIST0073,1
141291,NIST0073,1
140652,NIST0073,1
140982,NIST0073,1
141781,NIST0073,1
138249,NIST0073,1
138104,NIST0073,1
138117,NIST0073,1
138205,NIST0073,1
138191,NIST0073,1
140799,NIST0073,1
140263,NIST0073,1
138394,NIST0073,1
138343,NIST0073,1
141645,NIST0073,1
138745,NIST0073,1
140701,NIST0073,1
142056,NIST0073,1
141379,NIST0073,1
141693,NIST0073,1
138267,NIST0073,1
138236,NIST0073,1
138827,NIST0073,1
140910,NIST0073,1
141490,NIST0073,1
138363,NIST0073,1
140863,NIST0073,1
142117,NIST0073,1
141235,NIST0073,1
141961,NIST0073,1
138077,NIST0073,1
140545,NIST0073,1
139901,NIST0073,1
139924,NIST0073,1
138432,NIST0073,1
138509,NIST0073,1
141862,NIST0073,1
141039,NIST0073,1
138717,NIST0073,1
140038,NIST0073,1
141958,NIST0073,1
138950,NIST0073,1
138816,NIST0073,1
138876,NIST0073,1
139695,NIST0073,1
141684,NIST0073,1
138010,NIST0073,1
141846,NIST0073,1
141400,NIST0073,1
141548,NIST0073,1
138355,NIST0073,1
138068,NIST0073,1
139284,NIST0073,1
139411,NIST0073,1
142017,NIST0073,1
141502,NIST0073,1
139961,NIST0073,1
139289,NIST0073,1
138489,NIST0073,1
138098,NIST0073,1
140975,NIST0073,1
139140,NIST0073,1
139765,NIST0073,1
141500,NIST0073,1
141464,NIST0073,1
138136,NIST0073,1
138228,NIST0073,1
137980,NIST0073,1
140431,NIST0073,1
140328,NIST0073,1
138796,NIST0073,1
138016,NIST0073,1
140670,NIST0073,1
139790,NIST0073,1
140099,NIST0073,1
141894,NIST0073,1
138505,NIST0073,1
142087,NIST0073,1
139156,NIST0073,1
139691,NIST0073,1
138105,NIST0073,1
140576,NIST0073,1
139201,NIST0073,1
139743,NIST0073,1
140503,NIST0073,1
140280,NIST0073,1
137991,NIST0073,1
137975,NIST0073,1
138516,NIST0073,1
141914,NIST0073,1
142154,NIST0073,1
140971,NIST0073,1
140832,NIST0073,1
141767,NIST0073,1
138497,NIST0073,1
140343,NIST0073,1
138857,NIST0073,1
138429,NIST0073,1
141747,NIST0073,1
140987,NIST0073,1
139456,NIST0073,1
140230,NIST0073,1
142101,NIST0073,1
141926,NIST0073,1
137949,NIST0073,1
141527,NIST0073,1
141827,NIST0073,1
138936,NIST0073,1
139063,NIST0073,1
138133,NIST0073,1
140950,NIST0073,1
140468,NIST0073,1
141594,NIST0073,1
141575,NIST0073,1
140173,NIST0073,1
141701,NIST0073,1
141524,NIST0073,1
138721,NIST0073,1
138543,NIST0073,1
139219,NIST0073,1
140416,NIST0073,1
138470,NIST0073,1
139461,NIST0073,1
138339,NIST0073,1
140568,NIST0073,1
140377,NIST0073,1
4317,NIST0079,1
4563,NIST0079,1
3789,NIST0079,1
2448,NIST0079,1
4953,NIST0079,1
300,NIST0079,1
3196,NIST0079,1
1791,NIST0079,1
3336,NIST0079,1
540,NIST0079,1
2427,NIST0079,1
5551,NIST0079,1
5784,NIST0079,1
3619,NIST0079,1
5798,NIST0079,1
738,NIST0079,1
3265,NIST0079,1
1915,NIST0079,1
1785,NIST0079,1
226,NIST0079,1
5214,NIST0079,1
3581,NIST0079,1
5745,NIST0079,1
5624,NIST0079,1
2104,NIST0079,1
5164,NIST0079,1
1195,NIST0079,1
252,NIST0079,1
313,NIST0079,1
2142,NIST0079,1
4459,NIST0079,1
4957,NIST0079,1
1093,NIST0079,1
3801,NIST0079,1
1438,NIST0079,1
3385,NIST0079,1
3756,NIST0079,1
348,NIST0079,1
695,NIST0079,1
4055,NIST0079,1
2430,NIST0079,1
2272,NIST0079,1
1836,NIST0079,1
3884,NIST0079,1
3041,NIST0079,1
641,NIST0079,1
5461,NIST0079,1
3330,NIST0079,1
3855,NIST0079,1
1421,NIST0079,1
1441,NIST0079,1
3013,NIST0079,1
3311,NIST0079,1
850,NIST0079,1
4322,NIST0079,1
383,NIST0079,1
768,NIST0079,1
5082,NIST0079,1
2132,NIST0079,1
4299,NIST0079,1
2435,NIST0079,1
5794,NIST0079,1
2118,NIST0079,1
858,NIST0079,1
5704,NIST0079,1
4486,NIST0079,1
3899,NIST0079,1
2414,NIST0079,1
5955,NIST0079,1
5609,NIST0079,1
2789,NIST0079,1
2725,NIST0079,1
4222,NIST0079,1
4225,NIST0079,1
4568,NIST0079,1
2399,NIST0079,1
5846,NIST0079,1
1916,NIST0079,1
4732,NIST0079,1
3051,NIST0079,1
2185,NIST0079,1
2216,NIST0079,1
1276,NIST0079,1
812,NIST0079,1
5228,NIST0079,1
3781,NIST0079,1
4360,NIST0079,1
2484,NIST0079,1
3749,NIST0079,1
4725,NIST0079,1
1605,NIST0079,1
5451,NIST0079,1
1670,NIST0079,1
3355,NIST0079,1
5142,NIST0079,1
2760,NIST0079,1
4257,NIST0079,1
716,NIST0079,1
1056,NIST0079,1
470,NIST0079,1
2225,NIST0079,1
1928,NIST0079,1
3291,NIST0079,1
1740,NIST0079,1
4503,NIST0079,1
239,NIST0079,1
5621,NIST0079,1
5008,NIST0079,1
3576,NIST0079,1
406,NIST0079,1
150,NIST0079,1
4367,NIST0079,1
3684,NIST0079,1
5540,NIST0079,1
2678,NIST0079,1
715,NIST0079,1
3805,NIST0079,1
2950,NIST0079,1
1834,NIST0079,1
763,NIST0079,1
3181,NIST0079,1
2175,NIST0079,1
4540,NIST0079,1
921,NIST0079,1
2658,NIST0079,1
3496,NIST0079,1
893,NIST0079,1
1109,NIST0079,1
1460,NIST0079,1
4204,NIST0079,1
1298,NIST0079,1
5131,NIST0079,1
4944,NIST0079,1
5000,NIST0079,1
1269,NIST0079,1
4998,NIST0079,1
5668,NIST0079,1
953,NIST0079,1
124,NIST0079,1
253,NIST0079,1
2417,NIST0079,1
670,NIST0079,1
599,NIST0079,1
5308,NIST0079,1
4259,NIST0079,1
2059,NIST0079,1
4586,NIST0079,1
4210,NIST0079,1
3429,NIST0079,1
2157,NIST0079,1
3035,NIST0079,1
2713,NIST0079,1
5065,NIST0079,1
5736,NIST0079,1
799,NIST0079,1
5776,NIST0079,1
2531,NIST0079,1
708,NIST0079,1
1637,NIST0079,1
3794,NIST0079,1
1852,NIST0079,1
1180,NIST0079,1
213,NIST0079,1
952,NIST0079,1
5652,NIST0079,1
2963,NIST0079,1
4602,NIST0079,1
1167,NIST0079,1
3866,NIST0079,1
1285,NIST0079,1
5695,NIST0079,1
4674,NIST0079,1
2397,NIST0079,1
3399,NIST0079,1
133224,NIST0083,0
136008,NIST0083,0
134409,NIST0083,0
137580,NIST0083,0
135277,NIST0083,0
136451,NIST0083,0
137527,NIST0083,0
136917,NIST0083,0
136885,NIST0083,0
137169,NIST0083,0
133274,NIST0083,0
137180,NIST0083,0
135407,NIST0083,0
137868,NIST0083,0
136973,NIST0083,0
137273,NIST0083,0
133499,NIST0083,0
135403,NIST0083,0
136242,NIST0083,0
132491,NIST0083,0
135180,NIST0083,0
133667,NIST0083,0
137790,NIST0083,0
137042,NIST0083,0
134384,NIST0083,0
132813,NIST0083,0
135022,NIST0083,0
137738,NIST0083,0
137761,NIST0083,0
133060,NIST0083,0
134509,NIST0083,0
135697,NIST0083,0
136695,NIST0083,0
135935,NIST0083,0
137593,NIST0083,0
133290,NIST0083,0
136958,NIST0083,0
136007,NIST0083,0
137069,NIST0083,0
137866,NIST0083,0
131993,NIST0083,0
137852,NIST0083,0
133728,NIST0083,0
132645,NIST0083,0
132274,NIST0083,0
135138,NIST0083,0
137891,NIST0083,0
135877,NIST0083,0
137411,NIST0083,0
134920,NIST0083,0
133105,NIST0083,0
133414,NIST0083,0
133203,NIST0083,0
131976,NIST0083,0
134583,NIST0083,0
133719,NIST0083,0
137279,NIST0083,0
137855,NIST0083,0
132847,NIST0083,0
133679,NIST0083,0
133584,NIST0083,0
133210,NIST0083,0
132969,NIST0083,0
133120,NIST0083,0
132482,NIST0083,0
132512,NIST0083,0
132536,NIST0083,0
132360,NIST0083,0
134901,NIST0083,0
135066,NIST0083,0
135815,NIST0083,0
134669,NIST0083,0
132441,NIST0083,0
132208,NIST0083,0
134572,NIST0083,0
134504,NIST0083,0
135165,NIST0083,0
135510,NIST0083,0
136292,NIST0083,0
134915,NIST0083,0
132783,NIST0083,0
132205,NIST0083,0
134779,NIST0083,0
134591,NIST0083,0
133536,NIST0083,0
136527,NIST0083,0
131966,NIST0083,0
132518,NIST0083,0
137091,NIST0083,0
135333,NIST0083,0
136599,NIST0083,0
136070,NIST0083,0
137317,NIST0083,0
136392,NIST0083,0
135490,NIST0083,0
135046,NIST0083,0
133964,NIST0083,0
137136,NIST0083,0
132183,NIST0083,0
136182,NIST0083,0
134438,NIST0083,0
137812,NIST0083,0
134399,NIST0083,0
135632,NIST0083,0
133643,NIST0083,0
133792,NIST0083,0
137544,NIST0083,0
133244,NIST0083,0
137363,NIST0083,0
134055,NIST0083,0
132315,NIST0083,0
134301,NIST0083,0
132316,NIST0083,0
136034,NIST0083,0
136435,NIST0083,0
132732,NIST0083,0
136859,NIST0083,0
134202,NIST0083,0
136303,NIST0083,0
136925,NIST0083,0
137026,NIST0083,0
131917,NIST0083,0
136546,NIST0083,0
135698,NIST0083,0
136648,NIST0083,0
137164,NIST0083,0
132439,NIST0083,0
136170,NIST0083,0
134783,NIST0083,0
134865,NIST0083,0
133410,NIST0083,0
133995,NIST0083,0
137600,NIST0083,0
136749,NIST0083,0
137004,NIST0083,0
134051,NIST0083,0
132575,NIST0083,0
136899,NIST0083,0
137306,NIST0083,0
134610,NIST0083,0
132251,NIST0083,0
134006,NIST0083,0
136138,NIST0083,0
136597,NIST0083,0
135533,NIST0083,0
136160,NIST0083,0
131987,NIST0083,0
133306,NIST0083,0
132206,NIST0083,0
134099,NIST0083,0
134080,NIST0083,0
134393,NIST0083,0
132606,NIST0083,0
133268,NIST0083,0
137831,NIST0083,0
132211,NIST0083,0
136140,NIST0083,0
137148,NIST0083,0
137824,NIST0083,0
135123,NIST0083,0
133731,NIST0083,0
134647,NIST0083,0
132798,NIST0083,0
136409,NIST0083,0
135185,NIST0083,0
132101,NIST0083,0
134404,NIST0083,0
132601,NIST0083,0
134371,NIST0083,0
133519,NIST0083,0
135793,NIST0083,0
134343,NIST0083,0
136240,NIST0083,0
133427,NIST0083,0
133404,NIST0083,0
132411,NIST0083,0
132794,NIST0083,0
131927,NIST0083,0
136518,NIST0083,0
137805,NIST0083,0
136300,NIST0083,0
136575,NIST0083,0
133050,NIST0083,0
134703,NIST0083,0
137171,NIST0083,0
136551,NIST0083,0
135650,NIST0083,0
135928,NIST0083,0
135761,NIST0083,0
133326,NIST0083,0
132118,NIST0083,0
135215,NIST0083,0
132374,NIST0083,0
135783,NIST0083,0
133331,NIST0083,0
134466,NIST0083,0
137338,NIST0083,0
132675,NIST0083,0
132272,NIST0083,0
135059,NIST0083,0
134982,NIST0083,0
134609,NIST0083,0
135649,NIST0083,0
133979,NIST0083,0
134714,NIST0083,0
136425,NIST0083,0
137689,NIST0083,0
137887,NIST0083,0
136448,NIST0083,0
133466,NIST0083,0
135778,NIST0083,0
134402,NIST0083,0
136142,NIST0083,0
134868,NIST0083,0
134316,NIST0083,0
135895,NIST0083,0
134576,NIST0083,0
132099,NIST0083,0
137679,NIST0083,0
137253,NIST0083,0
136274,NIST0083,0
137133,NIST0083,0
135788,NIST0083,0
136836,NIST0083,0
133164,NIST0083,0
137696,NIST0083,0
134556,NIST0083,0
136650,NIST0083,0
134861,NIST0083,0
136560,NIST0083,0
132059,NIST0083,0
137322,NIST0083,0
132970,NIST0083,0
133101,NIST0083,0
137238,NIST0083,0
135677,NIST0083,0
135181,NIST0083,0
132207,NIST0083,0
134394,NIST0083,0
135821,NIST0083,0
135074,NIST0083,0
134637,NIST0083,0
134255,NIST0083,0
135005,NIST0083,0
137522,NIST0083,0
134700,NIST0083,0
135135,NIST0083,0
134791,NIST0083,0
132991,NIST0083,0
136260,NIST0083,0
134411,NIST0083,0
134767,NIST0083,0
135613,NIST0083,0
134654,NIST0083,0
135631,NIST0083,0
137495,NIST0083,0
134672,NIST0083,0
132746,NIST0083,0
135353,NIST0083,0
135063,NIST0083,0
131936,NIST0083,0
134934,NIST0083,0
136295,NIST0083,0
132322,NIST0083,0
134998,NIST0083,0
133205,NIST0083,0
133102,NIST0083,0
134150,NIST0083,0
135408,NIST0083,0
136043,NIST0083,0
134081,NIST0083,0
137618,NIST0083,0
133717,NIST0083,0
132579,NIST0083,0
137628,NIST0083,0
133925,NIST0083,0
132413,NIST0083,0
132195,NIST0083,0
136526,NIST0083,0
136267,NIST0083,0
137157,NIST0083,0
133171,NIST0083,0
133663,NIST0083,0
134955,NIST0083,0
137895,NIST0083,0
135044,NIST0083,0
137221,NIST0083,0
137259,NIST0083,0
137410,NIST0083,0
136230,NIST0083,0
136136,NIST0083,0
132275,NIST0083,0
133112,NIST0083,0
134681,NIST0083,0
137330,NIST0083,0
133817,NIST0083,0
134786,NIST0083,0
137645,NIST0083,0
133428,NIST0083,0
133605,NIST0083,0
134512,NIST0083,0
133537,NIST0083,0
133547,NIST0083,0
136604,NIST0083,0
132451,NIST0083,0
136692,NIST0083,0
132695,NIST0083,0
132196,NIST0083,0
135198,NIST0083,0
132104,NIST0083,0
132327,NIST0083,0
137538,NIST0083,0
136931,NIST0083,0
136941,NIST0083,0
133872,NIST0083,0
134887,NIST0083,0
135043,NIST0083,0
132830,NIST0083,0
137471,NIST0083,0
136838,NIST0083,0
135880,NIST0083,0
133303,NIST0083,0
136590,NIST0083,0
137472,NIST0083,0
133460,NIST0083,0
133283,NIST0083,0
133743,NIST0083,0
136168,NIST0083,0
134363,NIST0083,0
135799,NIST0083,0
131916,NIST0083,0
133652,NIST0083,0
133403,NIST0083,0
133722,NIST0083,0
132284,NIST0083,0
135228,NIST0083,0
133003,NIST0083,0
134365,NIST0083,0
133544,NIST0083,0
134167,NIST0083,0
136603,NIST0083,0
134990,NIST0083,0
132144,NIST0083,0
133280,NIST0083,0
135101,NIST0083,0
133827,NIST0083,0
132869,NIST0083,0
136974,NIST0083,0
137505,NIST0083,0
134273,NIST0083,0
137601,NIST0083,0
132398,NIST0083,0
132881,NIST0083,0
133036,NIST0083,0
135879,NIST0083,0
134954,NIST0083,0
132609,NIST0083,0
133247,NIST0083,0
132694,NIST0083,0
135288,NIST0083,0
133666,NIST0083,0
133385,NIST0083,0
133895,NIST0083,0
133475,NIST0083,0
137507,NIST0083,0
137563,NIST0083,0
134766,NIST0083,0
137613,NIST0083,0
133874,NIST0083,0
136139,NIST0083,0
137218,NIST0083,0
136026,NIST0083,0
133336,NIST0083,0
137520,NIST0083,0
132923,NIST0083,0
133734,NIST0083,0
132159,NIST0083,0
134757,NIST0083,0
134497,NIST0083,0
132543,NIST0083,0
137556,NIST0083,0
133375,NIST0083,0
134913,NIST0083,0
132719,NIST0083,0
133122,NIST0083,0
134303,NIST0083,0
135890,NIST0083,0
132088,NIST0083,0
136547,NIST0083,0
133184,NIST0083,0
134362,NIST0083,0
134247,NIST0083,0
137653,NIST0083,0
137299,NIST0083,0
136698,NIST0083,0
132697,NIST0083,0
131960,NIST0083,0
134112,NIST0083,0
136430,NIST0083,0
131955,NIST0083,0
171719,NIST0087,0
170650,NIST0087,0
167021,NIST0087,0
168671,NIST0087,0
170994,NIST0087,0
170452,NIST0087,0
168647,NIST0087,0
168464,NIST0087,0
169650,NIST0087,0
168973,NIST0087,0
167100,NIST0087,0
167285,NIST0087,0
166935,NIST0087,0
166227,NIST0087,0
171441,NIST0087,0
167192,NIST0087,0
170919,NIST0087,0
167394,NIST0087,0
170104,NIST0087,0
168560,NIST0087,0
167894,NIST0087,0
168877,NIST0087,0
171992,NIST0087,0
169404,NIST0087,0
172052,NIST0087,0
166247,NIST0087,0
170905,NIST0087,0
169466,NIST0087,0
170226,NIST0087,0
170257,NIST0087,0
168875,NIST0087,0
169551,NIST0087,0
169442,NIST0087,0
166161,NIST0087,0
169180,NIST0087,0
169150,NIST0087,0
169108,NIST0087,0
169692,NIST0087,0
168873,NIST0087,0
166875,NIST0087,0
167143,NIST0087,0
167599,NIST0087,0
166843,NIST0087,0
171225,NIST0087,0
166449,NIST0087,0
168675,NIST0087,0
171345,NIST0087,0
167848,NIST0087,0
168868,NIST0087,0
167051,NIST0087,0
169808,NIST0087,0
167685,NIST0087,0
168660,NIST0087,0
169521,NIST0087,0
170756,NIST0087,0
170408,NIST0087,0
166490,NIST0087,0
170187,NIST0087,0
169304,NIST0087,0
166483,NIST0087,0
166901,NIST0087,0
166203,NIST0087,0
167902,NIST0087,0
166162,NIST0087,0
170185,NIST0087,0
170220,NIST0087,0
168553,NIST0087,0
168399,NIST0087,0
168365,NIST0087,0
169743,NIST0087,0
170725,NIST0087,0
169660,NIST0087,0
171349,NIST0087,0
171803,NIST0087,0
170843,NIST0087,0
171826,NIST0087,0
170048,NIST0087,0
169606,NIST0087,0
166427,NIST0087,0
168237,NIST0087,0
170200,NIST0087,0
166917,NIST0087,0
169522,NIST0087,0
167753,NIST0087,0
171389,NIST0087,0
171015,NIST0087,0
166473,NIST0087,0
171970,NIST0087,0
166223,NIST0087,0
171426,NIST0087,0
171325,NIST0087,0
170985,NIST0087,0
167514,NIST0087,0
169846,NIST0087,0
167237,NIST0087,0
169429,NIST0087,0
171639,NIST0087,0
171981,NIST0087,0
169801,NIST0087,0
166946,NIST0087,0
170101,NIST0087,0
167515,NIST0087,0
172027,NIST0087,0
169271,NIST0087,0
171450,NIST0087,0
167531,NIST0087,0
167014,NIST0087,0
166967,NIST0087,0
167034,NIST0087,0
168515,NIST0087,0
171050,NIST0087,0
170279,NIST0087,0
171881,NIST0087,0
169500,NIST0087,0
168801,NIST0087,0
168655,NIST0087,0
169107,NIST0087,0
167216,NIST0087,0
171816,NIST0087,0
169579,NIST0087,0
170971,NIST0087,0
167412,NIST0087,0
168800,NIST0087,0
166678,NIST0087,0
171640,NIST0087,0
170186,NIST0087,0
169853,NIST0087,0
169274,NIST0087,0
169959,NIST0087,0
172062,NIST0087,0
167470,NIST0087,0
172122,NIST0087,0
168153,NIST0087,0
167812,NIST0087,0
170936,NIST0087,0
168263,NIST0087,0
170836,NIST0087,0
169188,NIST0087,0
167101,NIST0087,0
169393,NIST0087,0
167751,NIST0087,0
168575,NIST0087,0
168610,NIST0087,0
170765,NIST0087,0
170811,NIST0087,0
167314,NIST0087,0
171247,NIST0087,0
167883,NIST0087,0
167177,NIST0087,0
167163,NIST0087,0
168960,NIST0087,0
171120,NIST0087,0
167969,NIST0087,0
170579,NIST0087,0
171279,NIST0087,0
169214,NIST0087,0
167418,NIST0087,0
166970,NIST0087,0
166789,NIST0087,0
169689,NIST0087,0
171927,NIST0087,0
168918,NIST0087,0
171709,NIST0087,0
167149,NIST0087,0
166402,NIST0087,0
170188,NIST0087,0
167405,NIST0087,0
169227,NIST0087,0
171430,NIST0087,0
166897,NIST0087,0
167188,NIST0087,0
169562,NIST0087,0
168150,NIST0087,0
166944,NIST0087,0
170112,NIST0087,0
170763,NIST0087,0
169798,NIST0087,0
170488,NIST0087,0
168292,NIST0087,0
171031,NIST0087,0
167391,NIST0087,0
171403,NIST0087,0
168378,NIST0087,0
171948,NIST0087,0
170028,NIST0087,0
170709,NIST0087,0
171208,NIST0087,0
166919,NIST0087,0
170647,NIST0087,0
166178,NIST0087,0
167246,NIST0087,0
172001,NIST0087,0
167012,NIST0087,0
168688,NIST0087,0
168001,NIST0087,0
168974,NIST0087,0
170966,NIST0087,0
169138,NIST0087,0
166251,NIST0087,0
167038,NIST0087,0
169965,NIST0087,0
169758,NIST0087,0
171947,NIST0087,0
168605,NIST0087,0
170537,NIST0087,0
169969,NIST0087,0
171317,NIST0087,0
170456,NIST0087,0
170265,NIST0087,0
168710,NIST0087,0
171697,NIST0087,0
171625,NIST0087,0
166955,NIST0087,0
171410,NIST0087,0
166537,NIST0087,0
168619,NIST0087,0
166289,NIST0087,0
168903,NIST0087,0
167468,NIST0087,0
168915,NIST0087,0
167698,NIST0087,0
171377,NIST0087,0
170674,NIST0087,0
171206,NIST0087,0
168846,NIST0087,0
167697,NIST0087,0
170079,NIST0087,0
166620,NIST0087,0
167106,NIST0087,0
169770,NIST0087,0
166907,NIST0087,0
169002,NIST0087,0
167616,NIST0087,0
170122,NIST0087,0
171122,NIST0087,0
168756,NIST0087,0
171258,NIST0087,0
169899,NIST0087,0
167701,NIST0087,0
167493,NIST0087,0
170982,NIST0087,0
169860,NIST0087,0
171781,NIST0087,0
170097,NIST0087,0
167235,NIST0087,0
168070,NIST0087,0
169819,NIST0087,0
170113,NIST0087,0
170268,NIST0087,0
166807,NIST0087,0
168194,NIST0087,0
167619,NIST0087,0
170370,NIST0087,0
168425,NIST0087,0
169124,NIST0087,0
171613,NIST0087,0
169706,NIST0087,0
167344,NIST0087,0
170682,NIST0087,0
168384,NIST0087,0
169593,NIST0087,0
171861,NIST0087,0
168734,NIST0087,0
170557,NIST0087,0
171182,NIST0087,0
170676,NIST0087,0
169408,NIST0087,0
167325,NIST0087,0
168380,NIST0087,0
171323,NIST0087,0
168082,NIST0087,0
168841,NIST0087,0
168830,NIST0087,0
171166,NIST0087,0
169492,NIST0087,0
170306,NIST0087,0
171425,NIST0087,0
171820,NIST0087,0
170381,NIST0087,0
169306,NIST0087,0
169062,NIST0087,0
170773,NIST0087,0
167086,NIST0087,0
170907,NIST0087,0
170736,NIST0087,0
169597,NIST0087,0
167640,NIST0087,0
169641,NIST0087,0
169325,NIST0087,0
169198,NIST0087,0
169025,NIST0087,0
166387,NIST0087,0
170045,NIST0087,0
171493,NIST0087,0
168073,NIST0087,0
168907,NIST0087,0
169777,NIST0087,0
166168,NIST0087,0
169471,NIST0087,0
171700,NIST0087,0
169260,NIST0087,0
170946,NIST0087,0
168577,NIST0087,0
167863,NIST0087,0
166621,NIST0087,0
171720,NIST0087,0
169632,NIST0087,0
166277,NIST0087,0
171076,NIST0087,0
166216,NIST0087,0
169140,NIST0087,0
169983,NIST0087,0
170755,NIST0087,0
166776,NIST0087,0
169610,NIST0087,0
171230,NIST0087,0
169270,NIST0087,0
167708,NIST0087,0
169921,NIST0087,0
170462,NIST0087,0
170681,NIST0087,0
172128,NIST0087,0
166436,NIST0087,0
168597,NIST0087,0
169385,NIST0087,0
168293,NIST0087,0
168970,NIST0087,0
171872,NIST0087,0
171833,NIST0087,0
170290,NIST0087,0
172137,NIST0087,0
166211,NIST0087,0
166658,NIST0087,0
169907,NIST0087,0
169545,NIST0087,0
170153,NIST0087,0
168094,NIST0087,0
169416,NIST0087,0
168773,NIST0087,0
168795,NIST0087,0
171045,NIST0087,0
168130,NIST0087,0
169688,NIST0087,0
168100,NIST0087,0
167789,NIST0087,0
168253,NIST0087,0
170540,NIST0087,0
167722,NIST0087,0
166320,NIST0087,0
167075,NIST0087,0
166766,NIST0087,0
171610,NIST0087,0
169406,NIST0087,0
168305,NIST0087,0
168556,NIST0087,0
170917,NIST0087,0
167089,NIST0087,0
171760,NIST0087,0
167559,NIST0087,0
168932,NIST0087,0
169913,NIST0087,0
170364,NIST0087,0
166292,NIST0087,0
171019,NIST0087,0
168102,NIST0087,0
169486,NIST0087,0
168187,NIST0087,0
168904,NIST0087,0
169892,NIST0087,0
170514,NIST0087,0
167540,NIST0087,0
171522,NIST0087,0
166804,NIST0087,0
171489,NIST0087,0
171214,NIST0087,0
166375,NIST0087,0
169215,NIST0087,0
171022,NIST0087,0
168817,NIST0087,0
169769,NIST0087,0
166469,NIST0087,0
170468,NIST0087,0
168306,NIST0087,0
170284,NIST0087,0
168762,NIST0087,0
166597,NIST0087,0
166293,NIST0087,0
169363,NIST0087,0
169582,NIST0087,0
168147,NIST0087,0
169855,NIST0087,0
171070,NIST0087,0
169857,NIST0087,0
169415,NIST0087,0
166464,NIST0087,0
171903,NIST0087,0
171957,NIST0087,0
171217,NIST0087,0
172049,NIST0087,0
172123,NIST0087,0
61065,NIST0092,1
58039,NIST0092,1
61759,NIST0092,1
57511,NIST0092,1
58126,NIST0092,1
57110,NIST0092,1
60728,NIST0092,1
58283,NIST0092,1
58903,NIST0092,1
57204,NIST0092,1
60455,NIST0092,1
58096,NIST0092,1
60096,NIST0092,1
61619,NIST0092,1
60828,NIST0092,1
56589,NIST0092,1
59702,NIST0092,1
61580,NIST0092,1
56666,NIST0092,1
61000,NIST0092,1
59412,NIST0092,1
56274,NIST0092,1
61020,NIST0092,1
57047,NIST0092,1
57894,NIST0092,1
59574,NIST0092,1
56950,NIST0092,1
60722,NIST0092,1
57674,NIST0092,1
57700,NIST0092,1
60318,NIST0092,1
58864,NIST0092,1
60080,NIST0092,1
57534,NIST0092,1
60661,NIST0092,1
57388,NIST0092,1
58370,NIST0092,1
60146,NIST0092,1
59628,NIST0092,1
57064,NIST0092,1
61069,NIST0092,1
60199,NIST0092,1
56446,NIST0092,1
59927,NIST0092,1
60948,NIST0092,1
60960,NIST0092,1
57528,NIST0092,1
56404,NIST0092,1
57756,NIST0092,1
57121,NIST0092,1
56584,NIST0092,1
56218,NIST0092,1
58504,NIST0092,1
59098,NIST0092,1
61295,NIST0092,1
56984,NIST0092,1
58017,NIST0092,1
57687,NIST0092,1
61884,NIST0092,1
56963,NIST0092,1
