index_col,Common Name,Foe
57815,NIST0092,1
318213,NIST0055,1
318290,NIST0055,1
328244,NIST0067,1
328642,NIST0067,1
146531,NIST0045,1
223219,NIST0016,1
319111,NIST0055,1
175094,NIST0071,1
327825,NIST0067,1
147973,NIST0045,1
320230,NIST0055,1
318500,NIST0055,1
163793,NIST0054,1
58285,NIST0092,1
144723,NIST0045,1
162363,NIST0054,1
142304,NIST0045,1
342287,NIST0016,1
161220,NIST0054,1
318556,NIST0055,1
238405,TNF,1
144268,NIST0045,1
145691,NIST0045,1
229025,NIST0016,1
55176,NIST0027,1
238666,TNF,1
326509,NIST0067,1
291408,NIST0070,1
269587,NIST0046,1
223592,NIST0016,1
50293,NIST0027,1
162147,NIST0054,1
88449,NIST0026,1
163452,NIST0054,1
240793,TNF,1
61069,NIST0092,1
164851,NIST0054,1
175597,NIST0071,1
55280,NIST0027,1
154515,NIST0023,1
89835,NIST0026,1
222794,NIST0016,1
292541,NIST0070,1
4459,NIST0079,1
284533,NIST0070,1
84144,NIST0026,1
173934,NIST0071,1
5293,NIST0079,1
57936,NIST0092,1
240224,TNF,1
244359,TNF,1
145688,NIST0045,1
243649,TNF,1
177123,NIST0071,1
165302,NIST0054,1
178096,NIST0071,1
242366,TNF,1
944,NIST0079,1
89655,NIST0026,1
172850,NIST0071,1
161542,NIST0054,1
58300,NIST0092,1
320544,NIST0055,1
287247,NIST0070,1
318997,NIST0055,1
269448,NIST0046,1
1030,NIST0079,1
163473,NIST0054,1
160046,NIST0023,1
289671,NIST0070,1
235944,TNF,1
58864,NIST0092,1
239005,TNF,1
225617,NIST0016,1
3075,NIST0079,1
175011,NIST0071,1
87884,NIST0026,1
157718,NIST0023,1
158383,NIST0023,1
57380,NIST0092,1
173334,NIST0071,1
53063,NIST0027,1
290886,NIST0070,1
53955,NIST0027,1
318243,NIST0055,1
283722,NIST0070,1
59682,NIST0092,1
237257,TNF,1
57759,NIST0092,1
226497,NIST0016,1
55563,NIST0027,1
317842,NIST0055,1
156709,NIST0023,1
175414,NIST0071,1
164621,NIST0054,1
237597,TNF,1
60981,NIST0092,1
163393,NIST0054,1
260817,NIST0046,1
236250,TNF,1
88241,NIST0026,1
162126,NIST0054,1
234591,TNF,1
55088,NIST0027,1
85405,NIST0026,1
146640,NIST0045,1
55182,NIST0027,1
142313,NIST0045,1
61645,NIST0092,1
262877,NIST0046,1
57700,NIST0092,1
327489,NIST0067,1
157309,NIST0023,1
260779,NIST0046,1
292821,NIST0070,1
163116,NIST0054,1
177523,NIST0071,1
58220,NIST0092,1
266240,NIST0046,1
227346,NIST0016,1
225369,NIST0016,1
325859,NIST0067,1
145046,NIST0045,1
164585,NIST0054,1
285978,NIST0070,1
4957,NIST0079,1
341614,NIST0016,1
265295,NIST0046,1
243468,TNF,1
144811,NIST0045,1
54565,NIST0027,1
261727,NIST0046,1
176116,NIST0071,1
56537,NIST0092,1
87024,NIST0026,1
85889,NIST0026,1
87984,NIST0026,1
326242,NIST0067,1
318147,NIST0055,1
157165,NIST0023,1
326955,NIST0067,1
291057,NIST0070,1
320527,NIST0055,1
264130,NIST0046,1
287198,NIST0070,1
345027,NIST0016,1
143611,NIST0045,1
157538,NIST0023,1
241129,TNF,1
345160,NIST0016,1
5668,NIST0079,1
236494,TNF,1
165702,NIST0054,1
55542,NIST0027,1
147926,NIST0045,1
176134,NIST0071,1
270001,NIST0046,1
269033,NIST0046,1
329570,NIST0067,1
165817,NIST0054,1
319936,NIST0055,1
320359,NIST0055,1
266874,NIST0046,1
87499,NIST0026,1
161781,NIST0054,1
88675,NIST0026,1
56376,NIST0092,1
289069,NIST0070,1
58666,NIST0092,1
87624,NIST0026,1
53444,NIST0027,1
54800,NIST0027,1
318383,NIST0055,1
227091,NIST0016,1
317645,NIST0055,1
317971,NIST0055,1
318059,NIST0055,1
158952,NIST0023,1
285705,NIST0070,1
245126,TNF,1
173714,NIST0071,1
86968,NIST0026,1
5719,NIST0079,1
343985,NIST0016,1
144587,NIST0045,1
320668,NIST0055,1
55344,NIST0027,1
262236,NIST0046,1
343401,NIST0016,1
144520,NIST0045,1
3249,NIST0079,1
325701,NIST0067,1
158972,NIST0023,1
326005,NIST0067,1
142531,NIST0045,1
237451,TNF,1
3599,NIST0079,1
431,NIST0079,1
61479,NIST0092,1
58402,NIST0092,1
266127,NIST0046,1
162475,NIST0054,1
84899,NIST0026,1
266976,NIST0046,1
1785,NIST0079,1
86088,NIST0026,1
260890,NIST0046,1
320647,NIST0055,1
243030,TNF,1
220758,NIST0016,1
156421,NIST0023,1
56588,NIST0092,1
162431,NIST0054,1
288100,NIST0070,1
320104,NIST0055,1
146232,NIST0045,1
289795,NIST0070,1
89163,NIST0026,1
291007,NIST0070,1
50837,NIST0027,1
320837,NIST0055,1
289901,NIST0070,1
60646,NIST0092,1
143547,NIST0045,1
282198,NIST0070,1
89273,NIST0026,1
56894,NIST0092,1
320160,NIST0055,1
225208,NIST0016,1
172791,NIST0071,1
159849,NIST0023,1
232136,TNF,1
238450,TNF,1
159051,NIST0023,1
145026,NIST0045,1
228984,NIST0016,1
147813,NIST0045,1
326987,NIST0067,1
237720,TNF,1
173386,NIST0071,1
177024,NIST0071,1
1659,NIST0079,1
145795,NIST0045,1
225282,NIST0016,1
243900,TNF,1
53723,NIST0027,1
88008,NIST0026,1
54743,NIST0027,1
326048,NIST0067,1
86708,NIST0026,1
2435,NIST0079,1
261576,NIST0046,1
172324,NIST0071,1
233516,TNF,1
87570,NIST0026,1
164082,NIST0054,1
157080,NIST0023,1
177906,NIST0071,1
162089,NIST0054,1
87687,NIST0026,1
58495,NIST0092,1
51918,NIST0027,1
3568,NIST0079,1
57269,NIST0092,1
342608,NIST0016,1
84477,NIST0026,1
53244,NIST0027,1
176820,NIST0071,1
4486,NIST0079,1
58246,NIST0092,1
147466,NIST0045,1
2604,NIST0079,1
326874,NIST0067,1
327518,NIST0067,1
235550,TNF,1
162424,NIST0054,1
1942,NIST0079,1
57047,NIST0092,1
56226,NIST0092,1
320239,NIST0055,1
175310,NIST0071,1
127,NIST0079,1
318542,NIST0055,1
54492,NIST0027,1
2399,NIST0079,1
320122,NIST0055,1
287825,NIST0070,1
176619,NIST0071,1
165746,NIST0054,1
147175,NIST0045,1
319319,NIST0055,1
163357,NIST0054,1
56897,NIST0092,1
321340,NIST0055,1
89605,NIST0026,1
88966,NIST0026,1
57765,NIST0092,1
320977,NIST0055,1
155037,NIST0023,1
144578,NIST0045,1
143692,NIST0045,1
222982,NIST0016,1
85325,NIST0026,1
147785,NIST0045,1
172874,NIST0071,1
327461,NIST0067,1
160873,NIST0054,1
327561,NIST0067,1
55265,NIST0027,1
88587,NIST0026,1
4622,NIST0079,1
56061,NIST0092,1
173227,NIST0071,1
327696,NIST0067,1
157605,NIST0023,1
261890,NIST0046,1
284278,NIST0070,1
327931,NIST0067,1
329535,NIST0067,1
1917,NIST0079,1
241084,TNF,1
172182,NIST0071,1
158373,NIST0023,1
159128,NIST0023,1
230565,NIST0016,1
154280,NIST0023,1
258980,NIST0046,1
401,NIST0079,1
61726,NIST0092,1
262600,NIST0046,1
154206,NIST0023,1
293666,NIST0070,1
165067,NIST0054,1
329279,NIST0067,1
161877,NIST0054,1
164495,NIST0054,1
4675,NIST0079,1
5308,NIST0079,1
56368,NIST0092,1
291733,NIST0070,1
160910,NIST0054,1
53895,NIST0027,1
145061,NIST0045,1
144554,NIST0045,1
2104,NIST0079,1
58422,NIST0092,1
156640,NIST0023,1
244540,TNF,1
269937,NIST0046,1
165442,NIST0054,1
147837,NIST0045,1
50465,NIST0027,1
326235,NIST0067,1
328049,NIST0067,1
145362,NIST0045,1
220729,NIST0016,1
160546,NIST0054,1
55060,NIST0027,1
342173,NIST0016,1
160094,NIST0023,1
86742,NIST0026,1
282561,NIST0070,1
173472,NIST0071,1
55462,NIST0027,1
89599,NIST0026,1
666,NIST0079,1
235579,TNF,1
228643,NIST0016,1
160011,NIST0023,1
147157,NIST0045,1
233724,TNF,1
164375,NIST0054,1
328900,NIST0067,1
89282,NIST0026,1
326193,NIST0067,1
159279,NIST0023,1
325780,NIST0067,1
85630,NIST0026,1
176368,NIST0071,1
325781,NIST0067,1
89635,NIST0026,1
155851,NIST0023,1
85760,NIST0026,1
54850,NIST0027,1
226745,NIST0016,1
160971,NIST0054,1
327086,NIST0067,1
263064,NIST0046,1
326295,NIST0067,1
321003,NIST0055,1
155613,NIST0023,1
156773,NIST0023,1
267946,NIST0046,1
232314,TNF,1
142452,NIST0045,1
327964,NIST0067,1
326300,NIST0067,1
157668,NIST0023,1
156728,NIST0023,1
174514,NIST0071,1
2132,NIST0079,1
56143,NIST0092,1
86391,NIST0026,1
231221,NIST0016,1
234412,TNF,1
142761,NIST0045,1
5090,NIST0079,1
176559,NIST0071,1
288887,NIST0070,1
161726,NIST0054,1
327026,NIST0067,1
4072,NIST0079,1
695,NIST0079,1
319873,NIST0055,1
54578,NIST0027,1
234380,TNF,1
221749,NIST0016,1
240861,TNF,1
154313,NIST0023,1
286450,NIST0070,1
328748,NIST0067,1
318793,NIST0055,1
84086,NIST0026,1
61202,NIST0092,1
61116,NIST0092,1
86020,NIST0026,1
263628,NIST0046,1
61593,NIST0092,1
328197,NIST0067,1
89415,NIST0026,1
239236,TNF,1
156639,NIST0023,1
60694,NIST0092,1
148095,NIST0045,1
292702,NIST0070,1
244141,TNF,1
53749,NIST0027,1
165248,NIST0054,1
84640,NIST0026,1
4400,NIST0079,1
166006,NIST0054,1
267938,NIST0046,1
176410,NIST0071,1
326402,NIST0067,1
284554,NIST0070,1
157463,NIST0023,1
59792,NIST0092,1
85155,NIST0026,1
317912,NIST0055,1
320698,NIST0055,1
245713,TNF,1
5639,NIST0079,1
53251,NIST0027,1
231240,NIST0016,1
144920,NIST0045,1
177520,NIST0071,1
268112,NIST0046,1
57429,NIST0092,1
3386,NIST0079,1
54610,NIST0027,1
53575,NIST0027,1
50894,NIST0027,1
291955,NIST0070,1
234364,TNF,1
162388,NIST0054,1
223643,NIST0016,1
144673,NIST0045,1
145963,NIST0045,1
53252,NIST0027,1
155555,NIST0023,1
319820,NIST0055,1
146829,NIST0045,1
54943,NIST0027,1
85693,NIST0026,1
155087,NIST0023,1
5858,NIST0079,1
86502,NIST0026,1
176868,NIST0071,1
290294,NIST0070,1
327265,NIST0067,1
173416,NIST0071,1
4317,NIST0079,1
157821,NIST0023,1
172213,NIST0071,1
327244,NIST0067,1
175019,NIST0071,1
175224,NIST0071,1
59528,NIST0092,1
2725,NIST0079,1
328584,NIST0067,1
85891,NIST0026,1
52863,NIST0027,1
3563,NIST0079,1
242034,TNF,1
88332,NIST0026,1
57875,NIST0092,1
4367,NIST0079,1
160415,NIST0054,1
145898,NIST0045,1
287826,NIST0070,1
243585,TNF,1
243612,TNF,1
55439,NIST0027,1
2266,NIST0079,1
2558,NIST0079,1
162708,NIST0054,1
259103,NIST0046,1
155569,NIST0023,1
290403,NIST0070,1
88613,NIST0026,1
160058,NIST0023,1
319110,NIST0055,1
328215,NIST0067,1
84512,NIST0026,1
4944,NIST0079,1
244549,TNF,1
174268,NIST0071,1
325812,NIST0067,1
84579,NIST0026,1
157266,NIST0023,1
238407,TNF,1
174068,NIST0071,1
146534,NIST0045,1
161097,NIST0054,1
317841,NIST0055,1
269072,NIST0046,1
177438,NIST0071,1
234714,TNF,1
88133,NIST0026,1
1996,NIST0079,1
266058,NIST0046,1
176052,NIST0071,1
61330,NIST0092,1
326914,NIST0067,1
319059,NIST0055,1
226642,NIST0016,1
260745,NIST0046,1
2770,NIST0079,1
263196,NIST0046,1
165074,NIST0054,1
146542,NIST0045,1
54870,NIST0027,1
328994,NIST0067,1
4210,NIST0079,1
325707,NIST0067,1
173063,NIST0071,1
177060,NIST0071,1
259727,NIST0046,1
224941,NIST0016,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
293648,NIST0070,1
266491,NIST0046,1
174846,NIST0071,1
158473,NIST0023,1
165139,NIST0054,1
245948,TNF,1
155454,NIST0023,1
87954,NIST0026,1
87731,NIST0026,1
159131,NIST0023,1
85790,NIST0026,1
158570,NIST0023,1
224663,NIST0016,1
4519,NIST0079,1
165850,NIST0054,1
229843,NIST0016,1
242652,TNF,1
158535,NIST0023,1
476,NIST0079,1
243404,TNF,1
144808,NIST0045,1
49989,NIST0027,1
3581,NIST0079,1
282583,NIST0070,1
328257,NIST0067,1
319727,NIST0055,1
174229,NIST0071,1
318755,NIST0055,1
326404,NIST0067,1
156806,NIST0023,1
327794,NIST0067,1
61580,NIST0092,1
146716,NIST0045,1
325710,NIST0067,1
319562,NIST0055,1
220776,NIST0016,1
258755,NIST0046,1
293385,NIST0070,1
156033,NIST0023,1
84344,NIST0026,1
318205,NIST0055,1
52948,NIST0027,1
286557,NIST0070,1
142533,NIST0045,1
326726,NIST0067,1
228156,NIST0016,1
343632,NIST0016,1
51899,NIST0027,1
287221,NIST0070,1
263027,NIST0046,1
344242,NIST0016,1
57348,NIST0092,1
327171,NIST0067,1
1414,NIST0079,1
143095,NIST0045,1
327630,NIST0067,1
1903,NIST0079,1
325902,NIST0067,1
89135,NIST0026,1
156542,NIST0023,1
293169,NIST0070,1
163032,NIST0054,1
160678,NIST0054,1
268044,NIST0046,1
58046,NIST0092,1
320225,NIST0055,1
56245,NIST0092,1
88065,NIST0026,1
86621,NIST0026,1
162120,NIST0054,1
145276,NIST0045,1
321251,NIST0055,1
52213,NIST0027,1
159799,NIST0023,1
158033,NIST0023,1
286926,NIST0070,1
157276,NIST0023,1
289337,NIST0070,1
1298,NIST0079,1
241368,TNF,1
85255,NIST0026,1
237866,TNF,1
345013,NIST0016,1
226091,NIST0016,1
51250,NIST0027,1
52780,NIST0027,1
235454,TNF,1
61035,NIST0092,1
321071,NIST0055,1
156605,NIST0023,1
265585,NIST0046,1
89457,NIST0026,1
327393,NIST0067,1
86918,NIST0026,1
3307,NIST0079,1
156149,NIST0023,1
234214,TNF,1
320205,NIST0055,1
320757,NIST0055,1
54968,NIST0027,1
174206,NIST0071,1
57287,NIST0092,1
144835,NIST0045,1
56925,NIST0092,1
85728,NIST0026,1
3884,NIST0079,1
1915,NIST0079,1
84661,NIST0026,1
50540,NIST0027,1
89587,NIST0026,1
143642,NIST0045,1
282325,NIST0070,1
235031,TNF,1
325677,NIST0067,1
163910,NIST0054,1
154937,NIST0023,1
284513,NIST0070,1
164728,NIST0054,1
176543,NIST0071,1
288352,NIST0070,1
54549,NIST0027,1
146014,NIST0045,1
328128,NIST0067,1
670,NIST0079,1
172377,NIST0071,1
142969,NIST0045,1
262121,NIST0046,1
160565,NIST0054,1
147983,NIST0045,1
238464,TNF,1
165840,NIST0054,1
293068,NIST0070,1
146421,NIST0045,1
58598,NIST0092,1
1895,NIST0079,1
145573,NIST0045,1
175230,NIST0071,1
163949,NIST0054,1
143248,NIST0045,1
285957,NIST0070,1
50922,NIST0027,1
345360,NIST0016,1
147134,NIST0045,1
155501,NIST0023,1
3067,NIST0079,1
232949,TNF,1
155552,NIST0023,1
321608,NIST0055,1
320926,NIST0055,1
317768,NIST0055,1
289866,NIST0070,1
881,NIST0079,1
53377,NIST0027,1
163090,NIST0054,1
263748,NIST0046,1
59702,NIST0092,1
265561,NIST0046,1
321544,NIST0055,1
318912,NIST0055,1
3523,NIST0079,1
176179,NIST0071,1
265380,NIST0046,1
57528,NIST0092,1
235281,TNF,1
61300,NIST0092,1
262574,NIST0046,1
263757,NIST0046,1
165359,NIST0054,1
157563,NIST0023,1
344532,NIST0016,1
320147,NIST0055,1
147378,NIST0045,1
266853,NIST0046,1
321019,NIST0055,1
318459,NIST0055,1
162303,NIST0054,1
53282,NIST0027,1
160770,NIST0054,1
320651,NIST0055,1
321528,NIST0055,1
84592,NIST0026,1
173017,NIST0071,1
267384,NIST0046,1
233176,TNF,1
159013,NIST0023,1
177394,NIST0071,1
930,NIST0079,1
266005,NIST0046,1
142849,NIST0045,1
242551,TNF,1
260340,NIST0046,1
157882,NIST0023,1
244029,TNF,1
54623,NIST0027,1
161736,NIST0054,1
286773,NIST0070,1
236887,TNF,1
222910,NIST0016,1
225050,NIST0016,1
155702,NIST0023,1
222097,NIST0016,1
61295,NIST0092,1
3296,NIST0079,1
146952,NIST0045,1
160759,NIST0054,1
2421,NIST0079,1
243804,TNF,1
292032,NIST0070,1
344555,NIST0016,1
269897,NIST0046,1
263218,NIST0046,1
155762,NIST0023,1
1365,NIST0079,1
283673,NIST0070,1
321494,NIST0055,1
176188,NIST0071,1
286632,NIST0070,1
160232,NIST0054,1
318007,NIST0055,1
58096,NIST0092,1
269235,NIST0046,1
174900,NIST0071,1
160580,NIST0054,1
1748,NIST0079,1
285849,NIST0070,1
143220,NIST0045,1
147402,NIST0045,1
165965,NIST0054,1
263801,NIST0046,1
142238,NIST0045,1
85149,NIST0026,1
266106,NIST0046,1
54997,NIST0027,1
88960,NIST0026,1
329219,NIST0067,1
172597,NIST0071,1
160802,NIST0054,1
165253,NIST0054,1
143495,NIST0045,1
243004,TNF,1
319393,NIST0055,1
262114,NIST0046,1
88403,NIST0026,1
268141,NIST0046,1
60484,NIST0092,1
159474,NIST0023,1
224032,NIST0016,1
175918,NIST0071,1
291067,NIST0070,1
260903,NIST0046,1
174967,NIST0071,1
89277,NIST0026,1
318794,NIST0055,1
227150,NIST0016,1
239435,TNF,1
59260,NIST0092,1
282103,NIST0070,1
50753,NIST0027,1
321054,NIST0055,1
5551,NIST0079,1
282514,NIST0070,1
328886,NIST0067,1
650,NIST0079,1
158312,NIST0023,1
176075,NIST0071,1
56173,NIST0092,1
320835,NIST0055,1
161983,NIST0054,1
239560,TNF,1
796,NIST0079,1
86047,NIST0026,1
57829,NIST0092,1
61685,NIST0092,1
157990,NIST0023,1
59222,NIST0092,1
154483,NIST0023,1
55039,NIST0027,1
156401,NIST0023,1
55045,NIST0027,1
50118,NIST0027,1
327116,NIST0067,1
87598,NIST0026,1
142495,NIST0045,1
89572,NIST0026,1
144430,NIST0045,1
144340,NIST0045,1
290999,NIST0070,1
52593,NIST0027,1
239,NIST0079,1
233190,TNF,1
164842,NIST0054,1
143268,NIST0045,1
144259,NIST0045,1
4070,NIST0079,1
288889,NIST0070,1
240285,TNF,1
50187,NIST0027,1
287368,NIST0070,1
228746,NIST0016,1
88228,NIST0026,1
177687,NIST0071,1
286696,NIST0070,1
268174,NIST0046,1
87250,NIST0026,1
265109,NIST0046,1
242396,TNF,1
327210,NIST0067,1
60714,NIST0092,1
329298,NIST0067,1
344374,NIST0016,1
145786,NIST0045,1
237878,TNF,1
53954,NIST0027,1
327929,NIST0067,1
155795,NIST0023,1
158830,NIST0023,1
60243,NIST0092,1
154857,NIST0023,1
159870,NIST0023,1
293775,NIST0070,1
55584,NIST0027,1
143274,NIST0045,1
318651,NIST0055,1
284827,NIST0070,1
318302,NIST0055,1
327002,NIST0067,1
159706,NIST0023,1
50366,NIST0027,1
269255,NIST0046,1
55305,NIST0027,1
226375,NIST0016,1
57709,NIST0092,1
319947,NIST0055,1
4674,NIST0079,1
327869,NIST0067,1
344223,NIST0016,1
232232,TNF,1
55086,NIST0027,1
261404,NIST0046,1
5220,NIST0079,1
174723,NIST0071,1
263786,NIST0046,1
328687,NIST0067,1
88268,NIST0026,1
144083,NIST0045,1
225486,NIST0016,1
55929,NIST0027,1
143719,NIST0045,1
319001,NIST0055,1
260582,NIST0046,1
142881,NIST0045,1
237672,TNF,1
264931,NIST0046,1
226206,NIST0016,1
50541,NIST0027,1
2658,NIST0079,1
89278,NIST0026,1
146855,NIST0045,1
3385,NIST0079,1
235791,TNF,1
144805,NIST0045,1
55121,NIST0027,1
166073,NIST0054,1
289665,NIST0070,1
5557,NIST0079,1
163607,NIST0054,1
174143,NIST0071,1
146927,NIST0045,1
266502,NIST0046,1
233826,TNF,1
317943,NIST0055,1
160621,NIST0054,1
329592,NIST0067,1
58855,NIST0092,1
287683,NIST0070,1
175100,NIST0071,1
245767,TNF,1
328903,NIST0067,1
318376,NIST0055,1
54995,NIST0027,1
264527,NIST0046,1
222889,NIST0016,1
87058,NIST0026,1
245682,TNF,1
61138,NIST0092,1
89385,NIST0026,1
291029,NIST0070,1
326316,NIST0067,1
54477,NIST0027,1
53468,NIST0027,1
259473,NIST0046,1
2876,NIST0079,1
157015,NIST0023,1
59293,NIST0092,1
318537,NIST0055,1
260639,NIST0046,1
88757,NIST0026,1
268188,NIST0046,1
154450,NIST0023,1
156633,NIST0023,1
142543,NIST0045,1
143970,NIST0045,1
60402,NIST0092,1
160459,NIST0054,1
233255,TNF,1
163171,NIST0054,1
87479,NIST0026,1
86126,NIST0026,1
147148,NIST0045,1
235276,TNF,1
54162,NIST0027,1
87983,NIST0026,1
158770,NIST0023,1
265700,NIST0046,1
258254,NIST0046,1
228337,NIST0016,1
226869,NIST0016,1
143656,NIST0045,1
175681,NIST0071,1
51867,NIST0027,1
239802,TNF,1
288224,NIST0070,1
163409,NIST0054,1
269404,NIST0046,1
4540,NIST0079,1
144518,NIST0045,1
290304,NIST0070,1
328470,NIST0067,1
160468,NIST0054,1
163488,NIST0054,1
57859,NIST0092,1
165451,NIST0054,1
174498,NIST0071,1
84168,NIST0026,1
258806,NIST0046,1
1270,NIST0079,1
320966,NIST0055,1
51273,NIST0027,1
143847,NIST0045,1
164291,NIST0054,1
143417,NIST0045,1
155841,NIST0023,1
4255,NIST0079,1
148127,NIST0045,1
319860,NIST0055,1
53622,NIST0027,1
235556,TNF,1
227127,NIST0016,1
84919,NIST0026,1
4488,NIST0079,1
59636,NIST0092,1
154458,NIST0023,1
327060,NIST0067,1
321225,NIST0055,1
321062,NIST0055,1
165556,NIST0054,1
238185,TNF,1
164038,NIST0054,1
146681,NIST0045,1
61747,NIST0092,1
4777,NIST0079,1
89534,NIST0026,1
265930,NIST0046,1
52002,NIST0027,1
145466,NIST0045,1
1637,NIST0079,1
223857,NIST0016,1
244215,TNF,1
53560,NIST0027,1
319712,NIST0055,1
156568,NIST0023,1
161350,NIST0054,1
88375,NIST0026,1
163701,NIST0054,1
174880,NIST0071,1
61674,NIST0092,1
164582,NIST0054,1
326463,NIST0067,1
89048,NIST0026,1
320054,NIST0055,1
143340,NIST0045,1
264384,NIST0046,1
344509,NIST0016,1
53352,NIST0027,1
325702,NIST0067,1
320213,NIST0055,1
156109,NIST0023,1
320502,NIST0055,1
223155,NIST0016,1
318711,NIST0055,1
239107,TNF,1
259051,NIST0046,1
58956,NIST0092,1
59202,NIST0092,1
329439,NIST0067,1
163814,NIST0054,1
158364,NIST0023,1
173570,NIST0071,1
54824,NIST0027,1
235812,TNF,1
160576,NIST0054,1
147460,NIST0045,1
329019,NIST0067,1
50237,NIST0027,1
154193,NIST0023,1
85939,NIST0026,1
156336,NIST0023,1
84549,NIST0026,1
265125,NIST0046,1
145089,NIST0045,1
1755,NIST0079,1
260184,NIST0046,1
226721,NIST0016,1
175148,NIST0071,1
155273,NIST0023,1
161125,NIST0054,1
237624,TNF,1
144774,NIST0045,1
318874,NIST0055,1
158011,NIST0023,1
328756,NIST0067,1
173367,NIST0071,1
157615,NIST0023,1
157432,NIST0023,1
54061,NIST0027,1
228019,NIST0016,1
157890,NIST0023,1
328101,NIST0067,1
172289,NIST0071,1
144432,NIST0045,1
173162,NIST0071,1
5632,NIST0079,1
3355,NIST0079,1
59030,NIST0092,1
224404,NIST0016,1
176055,NIST0071,1
266255,NIST0046,1
326728,NIST0067,1
158150,NIST0023,1
147842,NIST0045,1
147483,NIST0045,1
292143,NIST0070,1
166103,NIST0054,1
319023,NIST0055,1
84572,NIST0026,1
291437,NIST0070,1
87320,NIST0026,1
56001,NIST0092,1
329433,NIST0067,1
1285,NIST0079,1
285648,NIST0070,1
5131,NIST0079,1
175276,NIST0071,1
147777,NIST0045,1
143687,NIST0045,1
174673,NIST0071,1
175932,NIST0071,1
286242,NIST0070,1
220294,NIST0016,1
147694,NIST0045,1
320011,NIST0055,1
164200,NIST0054,1
176502,NIST0071,1
263509,NIST0046,1
343184,NIST0016,1
285200,NIST0070,1
52679,NIST0027,1
292014,NIST0070,1
244466,TNF,1
327295,NIST0067,1
258489,NIST0046,1
967,NIST0079,1
236328,TNF,1
268709,NIST0046,1
318484,NIST0055,1
285750,NIST0070,1
158339,NIST0023,1
259941,NIST0046,1
61825,NIST0092,1
51936,NIST0027,1
160472,NIST0054,1
293472,NIST0070,1
57511,NIST0092,1
157669,NIST0023,1
318171,NIST0055,1
291634,NIST0070,1
327357,NIST0067,1
343914,NIST0016,1
293932,NIST0070,1
292507,NIST0070,1
265820,NIST0046,1
178120,NIST0071,1
225484,NIST0016,1
329274,NIST0067,1
318356,NIST0055,1
262117,NIST0046,1
175080,NIST0071,1
84443,NIST0026,1
3336,NIST0079,1
231180,NIST0016,1
245450,TNF,1
234121,TNF,1
142157,NIST0045,1
52751,NIST0027,1
174337,NIST0071,1
226094,NIST0016,1
164648,NIST0054,1
53539,NIST0027,1
173405,NIST0071,1
88010,NIST0026,1
328084,NIST0067,1
162739,NIST0054,1
174051,NIST0071,1
345435,NIST0016,1
260507,NIST0046,1
165191,NIST0054,1
53330,NIST0027,1
177013,NIST0071,1
55845,NIST0027,1
3805,NIST0079,1
144539,NIST0045,1
289791,NIST0070,1
244934,TNF,1
84853,NIST0026,1
164172,NIST0054,1
60995,NIST0092,1
160669,NIST0054,1
318183,NIST0055,1
267095,NIST0046,1
174316,NIST0071,1
145363,NIST0045,1
232562,TNF,1
165237,NIST0054,1
166058,NIST0054,1
59643,NIST0092,1
145102,NIST0045,1
318061,NIST0055,1
60293,NIST0092,1
289566,NIST0070,1
320347,NIST0055,1
60352,NIST0092,1
233072,TNF,1
266114,NIST0046,1
264738,NIST0046,1
163560,NIST0054,1
223011,NIST0016,1
224635,NIST0016,1
161200,NIST0054,1
1934,NIST0079,1
345061,NIST0016,1
159673,NIST0023,1
4445,NIST0079,1
164039,NIST0054,1
50295,NIST0027,1
174204,NIST0071,1
328026,NIST0067,1
55303,NIST0027,1
86951,NIST0026,1
89752,NIST0026,1
85031,NIST0026,1
86534,NIST0026,1
155078,NIST0023,1
240586,TNF,1
286669,NIST0070,1
144460,NIST0045,1
85360,NIST0026,1
143863,NIST0045,1
328335,NIST0067,1
160213,NIST0054,1
327119,NIST0067,1
159483,NIST0023,1
52907,NIST0027,1
326672,NIST0067,1
245066,TNF,1
233349,TNF,1
157841,NIST0023,1
57756,NIST0092,1
89268,NIST0026,1
53236,NIST0027,1
285678,NIST0070,1
177555,NIST0071,1
328318,NIST0067,1
228921,NIST0016,1
86351,NIST0026,1
164135,NIST0054,1
87830,NIST0026,1
57804,NIST0092,1
54088,NIST0027,1
2185,NIST0079,1
318002,NIST0055,1
143808,NIST0045,1
235743,TNF,1
146908,NIST0045,1
159643,NIST0023,1
264512,NIST0046,1
154899,NIST0023,1
175760,NIST0071,1
344393,NIST0016,1
236917,TNF,1
146164,NIST0045,1
319325,NIST0055,1
157682,NIST0023,1
142505,NIST0045,1
240656,TNF,1
57020,NIST0092,1
236269,TNF,1
5558,NIST0079,1
173986,NIST0071,1
148049,NIST0045,1
160952,NIST0054,1
319207,NIST0055,1
84867,NIST0026,1
234832,TNF,1
317659,NIST0055,1
157193,NIST0023,1
50882,NIST0027,1
293396,NIST0070,1
176088,NIST0071,1
158553,NIST0023,1
221573,NIST0016,1
229061,NIST0016,1
61633,NIST0092,1
234141,TNF,1
232640,TNF,1
174609,NIST0071,1
812,NIST0079,1
319730,NIST0055,1
325861,NIST0067,1
55285,NIST0027,1
156779,NIST0023,1
86922,NIST0026,1
327282,NIST0067,1
51839,NIST0027,1
325949,NIST0067,1
288288,NIST0070,1
455,NIST0079,1
222496,NIST0016,1
