index_col,Common Name,Foe
102042,NIST0139,0
101999,NIST0139,0
106418,NIST0139,0
105679,NIST0139,0
105379,NIST0139,0
107906,NIST0139,0
107516,NIST0139,0
101948,NIST0139,0
106694,NIST0139,0
103098,NIST0139,0
103687,NIST0139,0
105237,NIST0139,0
102777,NIST0139,0
103622,NIST0139,0
103652,NIST0139,0
104854,NIST0139,0
102193,NIST0139,0
104517,NIST0139,0
103169,NIST0139,0
105346,NIST0139,0
107109,NIST0139,0
101996,NIST0139,0
103068,NIST0139,0
104232,NIST0139,0
105618,NIST0139,0
107892,NIST0139,0
102869,NIST0139,0
107177,NIST0139,0
103261,NIST0139,0
103180,NIST0139,0
102917,NIST0139,0
107053,NIST0139,0
104435,NIST0139,0
106560,NIST0139,0
107483,NIST0139,0
106618,NIST0139,0
105734,NIST0139,0
106154,NIST0139,0
107818,NIST0139,0
106114,NIST0139,0
102771,NIST0139,0
102977,NIST0139,0
105055,NIST0139,0
105236,NIST0139,0
102293,NIST0139,0
102966,NIST0139,0
103266,NIST0139,0
107175,NIST0139,0
106928,NIST0139,0
104575,NIST0139,0
105059,NIST0139,0
103550,NIST0139,0
103407,NIST0139,0
106381,NIST0139,0
106808,NIST0139,0
107278,NIST0139,0
107398,NIST0139,0
106739,NIST0139,0
102235,NIST0139,0
104436,NIST0139,0
106290,NIST0139,0
106386,NIST0139,0
106213,NIST0139,0
102693,NIST0139,0
106055,NIST0139,0
106732,NIST0139,0
107663,NIST0139,0
106141,NIST0139,0
106836,NIST0139,0
106850,NIST0139,0
104816,NIST0139,0
104374,NIST0139,0
105446,NIST0139,0
104812,NIST0139,0
107100,NIST0139,0
103823,NIST0139,0
103578,NIST0139,0
102587,NIST0139,0
107341,NIST0139,0
103866,NIST0139,0
107232,NIST0139,0
102448,NIST0139,0
104102,NIST0139,0
105457,NIST0139,0
106979,NIST0139,0
104724,NIST0139,0
107858,NIST0139,0
103776,NIST0139,0
105695,NIST0139,0
106714,NIST0139,0
102746,NIST0139,0
107728,NIST0139,0
102430,NIST0139,0
103238,NIST0139,0
105160,NIST0139,0
107364,NIST0139,0
103379,NIST0139,0
106175,NIST0139,0
104376,NIST0139,0
103857,NIST0139,0
107763,NIST0139,0
104662,NIST0139,0
102345,NIST0139,0
107480,NIST0139,0
105127,NIST0139,0
102699,NIST0139,0
104925,NIST0139,0
105024,NIST0139,0
102197,NIST0139,0
102335,NIST0139,0
104068,NIST0139,0
102893,NIST0139,0
104002,NIST0139,0
105933,NIST0139,0
103434,NIST0139,0
102199,NIST0139,0
103134,NIST0139,0
102759,NIST0139,0
104761,NIST0139,0
103083,NIST0139,0
106233,NIST0139,0
106691,NIST0139,0
104851,NIST0139,0
105070,NIST0139,0
103095,NIST0139,0
106144,NIST0139,0
102950,NIST0139,0
105478,NIST0139,0
106922,NIST0139,0
103750,NIST0139,0
103423,NIST0139,0
105630,NIST0139,0
106371,NIST0139,0
103431,NIST0139,0
103404,NIST0139,0
102239,NIST0139,0
105539,NIST0139,0
102763,NIST0139,0
104008,NIST0139,0
106137,NIST0139,0
107410,NIST0139,0
102480,NIST0139,0
104030,NIST0139,0
102453,NIST0139,0
103719,NIST0139,0
106619,NIST0139,0
102657,NIST0139,0
105518,NIST0139,0
107240,NIST0139,0
106331,NIST0139,0
103697,NIST0139,0
103413,NIST0139,0
104483,NIST0139,0
105248,NIST0139,0
102321,NIST0139,0
104375,NIST0139,0
103327,NIST0139,0
104956,NIST0139,0
106342,NIST0139,0
106966,NIST0139,0
103331,NIST0139,0
106076,NIST0139,0
107447,NIST0139,0
104478,NIST0139,0
105897,NIST0139,0
107807,NIST0139,0
103966,NIST0139,0
103203,NIST0139,0
104566,NIST0139,0
101980,NIST0139,0
103884,NIST0139,0
105607,NIST0139,0
106252,NIST0139,0
105615,NIST0139,0
107426,NIST0139,0
104850,NIST0139,0
106752,NIST0139,0
103142,NIST0139,0
107238,NIST0139,0
107204,NIST0139,0
104227,NIST0139,0
104728,NIST0139,0
107700,NIST0139,0
103426,NIST0139,0
102792,NIST0139,0
106207,NIST0139,0
103575,NIST0139,0
106417,NIST0139,0
106800,NIST0139,0
105261,NIST0139,0
103888,NIST0139,0
107015,NIST0139,0
105069,NIST0139,0
105789,NIST0139,0
105367,NIST0139,0
104819,NIST0139,0
105514,NIST0139,0
103443,NIST0139,0
102629,NIST0139,0
106738,NIST0139,0
104999,NIST0139,0
107920,NIST0139,0
104532,NIST0139,0
107525,NIST0139,0
102549,NIST0139,0
106513,NIST0139,0
106952,NIST0139,0
105025,NIST0139,0
103419,NIST0139,0
103121,NIST0139,0
105205,NIST0139,0
102868,NIST0139,0
103153,NIST0139,0
102612,NIST0139,0
107662,NIST0139,0
102215,NIST0139,0
106886,NIST0139,0
106632,NIST0139,0
106799,NIST0139,0
107746,NIST0139,0
104711,NIST0139,0
103044,NIST0139,0
103424,NIST0139,0
106609,NIST0139,0
104239,NIST0139,0
104914,NIST0139,0
105532,NIST0139,0
103032,NIST0139,0
106289,NIST0139,0
103639,NIST0139,0
106988,NIST0139,0
104504,NIST0139,0
102291,NIST0139,0
106120,NIST0139,0
104615,NIST0139,0
102276,NIST0139,0
106083,NIST0139,0
103722,NIST0139,0
103797,NIST0139,0
102768,NIST0139,0
103541,NIST0139,0
102686,NIST0139,0
103045,NIST0139,0
107465,NIST0139,0
104168,NIST0139,0
107041,NIST0139,0
102783,NIST0139,0
104514,NIST0139,0
103546,NIST0139,0
107713,NIST0139,0
102231,NIST0139,0
105155,NIST0139,0
105240,NIST0139,0
104635,NIST0139,0
105595,NIST0139,0
107580,NIST0139,0
107767,NIST0139,0
105843,NIST0139,0
106937,NIST0139,0
103097,NIST0139,0
102942,NIST0139,0
104194,NIST0139,0
103084,NIST0139,0
104836,NIST0139,0
105667,NIST0139,0
102675,NIST0139,0
103090,NIST0139,0
102269,NIST0139,0
103789,NIST0139,0
103942,NIST0139,0
102003,NIST0139,0
105859,NIST0139,0
107732,NIST0139,0
103209,NIST0139,0
107117,NIST0139,0
104052,NIST0139,0
105744,NIST0139,0
105559,NIST0139,0
104855,NIST0139,0
104707,NIST0139,0
105384,NIST0139,0
104203,NIST0139,0
107697,NIST0139,0
106047,NIST0139,0
102794,NIST0139,0
105468,NIST0139,0
102444,NIST0139,0
107651,NIST0139,0
106828,NIST0139,0
107004,NIST0139,0
104823,NIST0139,0
105315,NIST0139,0
105794,NIST0139,0
106451,NIST0139,0
105764,NIST0139,0
105834,NIST0139,0
104594,NIST0139,0
103995,NIST0139,0
106044,NIST0139,0
103192,NIST0139,0
105381,NIST0139,0
102673,NIST0139,0
103927,NIST0139,0
101993,NIST0139,0
107323,NIST0139,0
103149,NIST0139,0
107107,NIST0139,0
105908,NIST0139,0
106130,NIST0139,0
104122,NIST0139,0
107482,NIST0139,0
102378,NIST0139,0
103576,NIST0139,0
105432,NIST0139,0
106586,NIST0139,0
103011,NIST0139,0
106735,NIST0139,0
103439,NIST0139,0
106037,NIST0139,0
107369,NIST0139,0
107001,NIST0139,0
106796,NIST0139,0
102249,NIST0139,0
102964,NIST0139,0
105221,NIST0139,0
107640,NIST0139,0
107176,NIST0139,0
105470,NIST0139,0
105733,NIST0139,0
107492,NIST0139,0
103310,NIST0139,0
102745,NIST0139,0
106210,NIST0139,0
105151,NIST0139,0
104205,NIST0139,0
106211,NIST0139,0
104793,NIST0139,0
107302,NIST0139,0
106254,NIST0139,0
107617,NIST0139,0
103479,NIST0139,0
106652,NIST0139,0
103659,NIST0139,0
103935,NIST0139,0
102182,NIST0139,0
103609,NIST0139,0
105672,NIST0139,0
106477,NIST0139,0
106534,NIST0139,0
104814,NIST0139,0
102835,NIST0139,0
106215,NIST0139,0
105483,NIST0139,0
107622,NIST0139,0
104175,NIST0139,0
105291,NIST0139,0
106486,NIST0139,0
107857,NIST0139,0
106269,NIST0139,0
101956,NIST0139,0
106841,NIST0139,0
105800,NIST0139,0
102421,NIST0139,0
105333,NIST0139,0
107228,NIST0139,0
105578,NIST0139,0
103896,NIST0139,0
103600,NIST0139,0
107023,NIST0139,0
106665,NIST0139,0
106692,NIST0139,0
102524,NIST0139,0
105414,NIST0139,0
105120,NIST0139,0
106794,NIST0139,0
102586,NIST0139,0
102219,NIST0139,0
103732,NIST0139,0
106780,NIST0139,0
101943,NIST0139,0
103491,NIST0139,0
104151,NIST0139,0
104806,NIST0139,0
102372,NIST0139,0
103395,NIST0139,0
104146,NIST0139,0
104006,NIST0139,0
104418,NIST0139,0
104010,NIST0139,0
103066,NIST0139,0
103901,NIST0139,0
106772,NIST0139,0
105966,NIST0139,0
107655,NIST0139,0
107473,NIST0139,0
102468,NIST0139,0
105485,NIST0139,0
103046,NIST0139,0
103560,NIST0139,0
106231,NIST0139,0
106200,NIST0139,0
104863,NIST0139,0
103781,NIST0139,0
105519,NIST0139,0
105339,NIST0139,0
103958,NIST0139,0
106056,NIST0139,0
107558,NIST0139,0
103680,NIST0139,0
103733,NIST0139,0
106265,NIST0139,0
103076,NIST0139,0
105573,NIST0139,0
104511,NIST0139,0
103252,NIST0139,0
102676,NIST0139,0
106042,NIST0139,0
107787,NIST0139,0
107061,NIST0139,0
104190,NIST0139,0
106664,NIST0139,0
107070,NIST0139,0
106070,NIST0139,0
103518,NIST0139,0
105072,NIST0139,0
105452,NIST0139,0
106032,NIST0139,0
107200,NIST0139,0
105904,NIST0139,0
102347,NIST0139,0
107068,NIST0139,0
103317,NIST0139,0
102636,NIST0139,0
107604,NIST0139,0
106636,NIST0139,0
105996,NIST0139,0
106343,NIST0139,0
104153,NIST0139,0
103831,NIST0139,0
102063,NIST0139,0
105441,NIST0139,0
106958,NIST0139,0
102173,NIST0139,0
103623,NIST0139,0
105249,NIST0139,0
105149,NIST0139,0
104601,NIST0139,0
102762,NIST0139,0
103302,NIST0139,0
103277,NIST0139,0
103202,NIST0139,0
107393,NIST0139,0
101955,NIST0139,0
104443,NIST0139,0
103643,NIST0139,0
102391,NIST0139,0
105654,NIST0139,0
105393,NIST0139,0
107726,NIST0139,0
103215,NIST0139,0
106195,NIST0139,0
106946,NIST0139,0
104365,NIST0139,0
103186,NIST0139,0
102333,NIST0139,0
107855,NIST0139,0
106002,NIST0139,0
106598,NIST0139,0
103788,NIST0139,0
102120,NIST0139,0
106825,NIST0139,0
104213,NIST0139,0
107147,NIST0139,0
106577,NIST0139,0
103355,NIST0139,0
105571,NIST0139,0
103904,NIST0139,0
103376,NIST0139,0
105677,NIST0139,0
102883,NIST0139,0
104390,NIST0139,0
104838,NIST0139,0
104451,NIST0139,0
106403,NIST0139,0
103667,NIST0139,0
104405,NIST0139,0
103810,NIST0139,0
106134,NIST0139,0
104792,NIST0139,0
105743,NIST0139,0
104959,NIST0139,0
105722,NIST0139,0
102661,NIST0139,0
102094,NIST0139,0
103825,NIST0139,0
102684,NIST0139,0
106549,NIST0139,0
104815,NIST0139,0
106421,NIST0139,0
106299,NIST0139,0
102020,NIST0139,0
105207,NIST0139,0
107649,NIST0139,0
105807,NIST0139,0
107875,NIST0139,0
105254,NIST0139,0
107743,NIST0139,0
103410,NIST0139,0
105479,NIST0139,0
106270,NIST0139,0
107120,NIST0139,0
104342,NIST0139,0
106237,NIST0139,0
102385,NIST0139,0
106062,NIST0139,0
103574,NIST0139,0
106900,NIST0139,0
101960,NIST0139,0
103505,NIST0139,0
103834,NIST0139,0
103922,NIST0139,0
103867,NIST0139,0
107057,NIST0139,0
107588,NIST0139,0
102565,NIST0139,0
106438,NIST0139,0
107140,NIST0139,0
102377,NIST0139,0
104570,NIST0139,0
102894,NIST0139,0
104719,NIST0139,0
104913,NIST0139,0
106588,NIST0139,0
104013,NIST0139,0
107411,NIST0139,0
102932,NIST0139,0
103048,NIST0139,0
107545,NIST0139,0
106555,NIST0139,0
104619,NIST0139,0
102825,NIST0139,0
105536,NIST0139,0
105650,NIST0139,0
105526,NIST0139,0
107532,NIST0139,0
106613,NIST0139,0
104590,NIST0139,0
107620,NIST0139,0
102016,NIST0139,0
105777,NIST0139,0
107412,NIST0139,0
102544,NIST0139,0
104969,NIST0139,0
102440,NIST0139,0
104775,NIST0139,0
104506,NIST0139,0
104059,NIST0139,0
102189,NIST0139,0
103151,NIST0139,0
102655,NIST0139,0
102226,NIST0139,0
107349,NIST0139,0
103033,NIST0139,0
107246,NIST0139,0
104495,NIST0139,0
106499,NIST0139,0
105537,NIST0139,0
102876,NIST0139,0
105336,NIST0139,0
105462,NIST0139,0
103939,NIST0139,0
106905,NIST0139,0
106903,NIST0139,0
107848,NIST0139,0
107296,NIST0139,0
106770,NIST0139,0
106801,NIST0139,0
107332,NIST0139,0
104917,NIST0139,0
104703,NIST0139,0
105950,NIST0139,0
103471,NIST0139,0
102572,NIST0139,0
102960,NIST0139,0
102811,NIST0139,0
104265,NIST0139,0
102737,NIST0139,0
107722,NIST0139,0
105790,NIST0139,0
105591,NIST0139,0
104695,NIST0139,0
105302,NIST0139,0
107269,NIST0139,0
106121,NIST0139,0
102548,NIST0139,0
105307,NIST0139,0
106970,NIST0139,0
104136,NIST0139,0
104298,NIST0139,0
104160,NIST0139,0
102589,NIST0139,0
105670,NIST0139,0
102625,NIST0139,0
102426,NIST0139,0
106712,NIST0139,0
107403,NIST0139,0
104649,NIST0139,0
106508,NIST0139,0
103819,NIST0139,0
106296,NIST0139,0
104602,NIST0139,0
102164,NIST0139,0
107535,NIST0139,0
106022,NIST0139,0
102454,NIST0139,0
107179,NIST0139,0
107601,NIST0139,0
103129,NIST0139,0
104802,NIST0139,0
107614,NIST0139,0
102055,NIST0139,0
105219,NIST0139,0
103194,NIST0139,0
107397,NIST0139,0
102264,NIST0139,0
102968,NIST0139,0
104186,NIST0139,0
104051,NIST0139,0
102172,NIST0139,0
106194,NIST0139,0
105357,NIST0139,0
106515,NIST0139,0
104932,NIST0139,0
107209,NIST0139,0
104216,NIST0139,0
107905,NIST0139,0
105680,NIST0139,0
106119,NIST0139,0
106107,NIST0139,0
102171,NIST0139,0
102498,NIST0139,0
102039,NIST0139,0
106167,NIST0139,0
103902,NIST0139,0
104257,NIST0139,0
106968,NIST0139,0
105776,NIST0139,0
102319,NIST0139,0
106136,NIST0139,0
106174,NIST0139,0
107747,NIST0139,0
106118,NIST0139,0
105108,NIST0139,0
104262,NIST0139,0
107509,NIST0139,0
104325,NIST0139,0
101995,NIST0139,0
107626,NIST0139,0
106235,NIST0139,0
105850,NIST0139,0
104271,NIST0139,0
105456,NIST0139,0
102442,NIST0139,0
106755,NIST0139,0
107914,NIST0139,0
107336,NIST0139,0
104308,NIST0139,0
105356,NIST0139,0
105199,NIST0139,0
103596,NIST0139,0
103092,NIST0139,0
106348,NIST0139,0
106410,NIST0139,0
104622,NIST0139,0
104885,NIST0139,0
105399,NIST0139,0
103498,NIST0139,0
105113,NIST0139,0
103233,NIST0139,0
106003,NIST0139,0
107360,NIST0139,0
106320,NIST0139,0
103690,NIST0139,0
105335,NIST0139,0
104948,NIST0139,0
104080,NIST0139,0
106733,NIST0139,0
104544,NIST0139,0
102721,NIST0139,0
107511,NIST0139,0
104794,NIST0139,0
102051,NIST0139,0
107436,NIST0139,0
103953,NIST0139,0
104735,NIST0139,0
107605,NIST0139,0
102523,NIST0139,0
102970,NIST0139,0
105272,NIST0139,0
107633,NIST0139,0
105821,NIST0139,0
105181,NIST0139,0
102952,NIST0139,0
105023,NIST0139,0
103813,NIST0139,0
102577,NIST0139,0
102515,NIST0139,0
107085,NIST0139,0
105660,NIST0139,0
106807,NIST0139,0
105603,NIST0139,0
103499,NIST0139,0
102243,NIST0139,0
107054,NIST0139,0
103185,NIST0139,0
101932,NIST0139,0
107825,NIST0139,0
106674,NIST0139,0
103772,NIST0139,0
107744,NIST0139,0
106394,NIST0139,0
105527,NIST0139,0
107353,NIST0139,0
107419,NIST0139,0
102296,NIST0139,0
106951,NIST0139,0
104605,NIST0139,0
104484,NIST0139,0
102150,NIST0139,0
104455,NIST0139,0
106143,NIST0139,0
107036,NIST0139,0
105011,NIST0139,0
103986,NIST0139,0
105103,NIST0139,0
105575,NIST0139,0
103393,NIST0139,0
102248,NIST0139,0
105976,NIST0139,0
107342,NIST0139,0
104029,NIST0139,0
104884,NIST0139,0
104591,NIST0139,0
103062,NIST0139,0
103547,NIST0139,0
105626,NIST0139,0
106514,NIST0139,0
104295,NIST0139,0
107586,NIST0139,0
105130,NIST0139,0
102550,NIST0139,0
107380,NIST0139,0
107035,NIST0139,0
105296,NIST0139,0
104716,NIST0139,0
103315,NIST0139,0
106204,NIST0139,0
105524,NIST0139,0
103230,NIST0139,0
104156,NIST0139,0
107194,NIST0139,0
105662,NIST0139,0
104875,NIST0139,0
103087,NIST0139,0
103537,NIST0139,0
107734,NIST0139,0
107166,NIST0139,0
102460,NIST0139,0
102383,NIST0139,0
104304,NIST0139,0
107265,NIST0139,0
103758,NIST0139,0
103356,NIST0139,0
103716,NIST0139,0
106579,NIST0139,0
106424,NIST0139,0
103754,NIST0139,0
107812,NIST0139,0
105990,NIST0139,0
105540,NIST0139,0
106706,NIST0139,0
104453,NIST0139,0
104430,NIST0139,0
104543,NIST0139,0
105045,NIST0139,0
102061,NIST0139,0
104348,NIST0139,0
102432,NIST0139,0
103850,NIST0139,0
102207,NIST0139,0
107365,NIST0139,0
105742,NIST0139,0
107005,NIST0139,0
106669,NIST0139,0
102749,NIST0139,0
104442,NIST0139,0
101992,NIST0139,0
103734,NIST0139,0
105691,NIST0139,0
106849,NIST0139,0
105185,NIST0139,0
107215,NIST0139,0
102340,NIST0139,0
103725,NIST0139,0
102021,NIST0139,0
103039,NIST0139,0
102500,NIST0139,0
103374,NIST0139,0
102445,NIST0139,0
105820,NIST0139,0
102677,NIST0139,0
106373,NIST0139,0
105952,NIST0139,0
105420,NIST0139,0
102112,NIST0139,0
103089,NIST0139,0
106877,NIST0139,0
102374,NIST0139,0
104982,NIST0139,0
104508,NIST0139,0
107279,NIST0139,0
107309,NIST0139,0
107543,NIST0139,0
106169,NIST0139,0
105429,NIST0139,0
105273,NIST0139,0
103289,NIST0139,0
107443,NIST0139,0
106713,NIST0139,0
105383,NIST0139,0
106672,NIST0139,0
105345,NIST0139,0
105947,NIST0139,0
103130,NIST0139,0
107294,NIST0139,0
102987,NIST0139,0
102609,NIST0139,0
105998,NIST0139,0
103780,NIST0139,0
103926,NIST0139,0
103631,NIST0139,0
107923,NIST0139,0
106982,NIST0139,0
105018,NIST0139,0
106556,NIST0139,0
101936,NIST0139,0
107871,NIST0139,0
102246,NIST0139,0
105634,NIST0139,0
104490,NIST0139,0
107701,NIST0139,0
103483,NIST0139,0
107226,NIST0139,0
103173,NIST0139,0
102253,NIST0139,0
104915,NIST0139,0
104699,NIST0139,0
107879,NIST0139,0
107712,NIST0139,0
104081,NIST0139,0
104178,NIST0139,0
107924,NIST0139,0
107618,NIST0139,0
107826,NIST0139,0
102247,NIST0139,0
104225,NIST0139,0
105548,NIST0139,0
102038,NIST0139,0
89849,NIST0026,1
319349,NIST0055,1
320314,NIST0055,1
294056,NIST0072,1
119277,NIST0049,1
81201,NIST0019,1
119464,NIST0049,1
117298,NIST0049,1
78116,NIST0019,1
84294,NIST0026,1
83811,NIST0019,1
82229,NIST0019,1
80443,NIST0019,1
319478,NIST0055,1
320128,NIST0055,1
116936,NIST0049,1
84639,NIST0026,1
237522,TNF,1
84051,NIST0026,1
117791,NIST0049,1
80131,NIST0019,1
116172,NIST0049,1
86637,NIST0026,1
119311,NIST0049,1
80107,NIST0019,1
235146,TNF,1
80993,NIST0019,1
236743,TNF,1
240868,TNF,1
299915,NIST0072,1
318294,NIST0055,1
78459,NIST0019,1
244362,TNF,1
116610,NIST0049,1
118067,NIST0049,1
236243,TNF,1
320039,NIST0055,1
88651,NIST0026,1
319271,NIST0055,1
318213,NIST0055,1
117762,NIST0049,1
78500,NIST0019,1
80987,NIST0019,1
318290,NIST0055,1
117294,NIST0049,1
78601,NIST0019,1
79447,NIST0019,1
319111,NIST0055,1
117152,NIST0049,1
320230,NIST0055,1
318500,NIST0055,1
116370,NIST0049,1
303169,NIST0072,1
318556,NIST0055,1
238405,TNF,1
300310,NIST0072,1
238666,TNF,1
88449,NIST0026,1
114224,NIST0049,1
240793,TNF,1
296003,NIST0072,1
83813,NIST0019,1
89835,NIST0026,1
84144,NIST0026,1
115120,NIST0049,1
116315,NIST0049,1
240224,TNF,1
244359,TNF,1
303033,NIST0072,1
243649,TNF,1
242366,TNF,1
89655,NIST0026,1
80400,NIST0019,1
83083,NIST0019,1
320544,NIST0055,1
81119,NIST0019,1
318997,NIST0055,1
235944,TNF,1
239005,TNF,1
87884,NIST0026,1
115188,NIST0049,1
318243,NIST0055,1
81244,NIST0019,1
237257,TNF,1
317842,NIST0055,1
82567,NIST0019,1
237597,TNF,1
82320,NIST0019,1
304644,NIST0072,1
236250,TNF,1
81448,NIST0019,1
88241,NIST0026,1
234591,TNF,1
304072,NIST0072,1
85405,NIST0026,1
116136,NIST0049,1
297323,NIST0072,1
243468,TNF,1
295035,NIST0072,1
82577,NIST0019,1
87024,NIST0026,1
85889,NIST0026,1
87984,NIST0026,1
318147,NIST0055,1
300910,NIST0072,1
295228,NIST0072,1
320527,NIST0055,1
115251,NIST0049,1
241129,TNF,1
236494,TNF,1
300052,NIST0072,1
82482,NIST0019,1
319936,NIST0055,1
320359,NIST0055,1
115638,NIST0049,1
87499,NIST0026,1
88675,NIST0026,1
87624,NIST0026,1
318383,NIST0055,1
317645,NIST0055,1
317971,NIST0055,1
318059,NIST0055,1
119664,NIST0049,1
245126,TNF,1
86968,NIST0026,1
320668,NIST0055,1
81104,NIST0019,1
80252,NIST0019,1
237451,TNF,1
114331,NIST0049,1
303137,NIST0072,1
81559,NIST0019,1
84899,NIST0026,1
86088,NIST0026,1
295964,NIST0072,1
320647,NIST0055,1
243030,TNF,1
80557,NIST0019,1
298485,NIST0072,1
320104,NIST0055,1
78900,NIST0019,1
89163,NIST0026,1
320837,NIST0055,1
89273,NIST0026,1
78636,NIST0019,1
303041,NIST0072,1
320160,NIST0055,1
305117,NIST0072,1
232136,TNF,1
238450,TNF,1
294440,NIST0072,1
114002,NIST0049,1
237720,TNF,1
119391,NIST0049,1
82568,NIST0019,1
243900,TNF,1
119703,NIST0049,1
88008,NIST0026,1
86708,NIST0026,1
300340,NIST0072,1
297349,NIST0072,1
233516,TNF,1
87570,NIST0026,1
87687,NIST0026,1
84477,NIST0026,1
114626,NIST0049,1
301349,NIST0072,1
235550,TNF,1
304194,NIST0072,1
320239,NIST0055,1
304678,NIST0072,1
318542,NIST0055,1
116994,NIST0049,1
320122,NIST0055,1
319319,NIST0055,1
321340,NIST0055,1
89605,NIST0026,1
88966,NIST0026,1
320977,NIST0055,1
296577,NIST0072,1
304309,NIST0072,1
118972,NIST0049,1
118397,NIST0049,1
118798,NIST0049,1
85325,NIST0026,1
88587,NIST0026,1
80644,NIST0019,1
241084,TNF,1
79052,NIST0019,1
296786,NIST0072,1
297529,NIST0072,1
80691,NIST0019,1
244540,TNF,1
294965,NIST0072,1
118660,NIST0049,1
116413,NIST0049,1
79139,NIST0019,1
86742,NIST0026,1
115604,NIST0049,1
89599,NIST0026,1
235579,TNF,1
115998,NIST0049,1
115054,NIST0049,1
83076,NIST0019,1
233724,TNF,1
300535,NIST0072,1
89282,NIST0026,1
85630,NIST0026,1
89635,NIST0026,1
83503,NIST0019,1
85760,NIST0026,1
303407,NIST0072,1
116339,NIST0049,1
81320,NIST0019,1
303355,NIST0072,1
321003,NIST0055,1
232314,TNF,1
300498,NIST0072,1
86391,NIST0026,1
234412,TNF,1
77981,NIST0019,1
80666,NIST0019,1
303437,NIST0072,1
117398,NIST0049,1
319873,NIST0055,1
117638,NIST0049,1
116087,NIST0049,1
234380,TNF,1
240861,TNF,1
119408,NIST0049,1
318793,NIST0055,1
84086,NIST0026,1
86020,NIST0026,1
89415,NIST0026,1
239236,TNF,1
244141,TNF,1
84640,NIST0026,1
85155,NIST0026,1
317912,NIST0055,1
320698,NIST0055,1
245713,TNF,1
81108,NIST0019,1
115559,NIST0049,1
79130,NIST0019,1
234364,TNF,1
78054,NIST0019,1
319820,NIST0055,1
116253,NIST0049,1
85693,NIST0026,1
116679,NIST0049,1
81313,NIST0019,1
86502,NIST0026,1
116957,NIST0049,1
302725,NIST0072,1
85891,NIST0026,1
295642,NIST0072,1
242034,TNF,1
88332,NIST0026,1
243585,TNF,1
243612,TNF,1
296694,NIST0072,1
115372,NIST0049,1
88613,NIST0026,1
300216,NIST0072,1
116927,NIST0049,1
319110,NIST0055,1
84512,NIST0026,1
244549,TNF,1
118027,NIST0049,1
114172,NIST0049,1
84579,NIST0026,1
238407,TNF,1
298938,NIST0072,1
317841,NIST0055,1
79046,NIST0019,1
234714,TNF,1
88133,NIST0026,1
304403,NIST0072,1
300442,NIST0072,1
319059,NIST0055,1
294957,NIST0072,1
245948,TNF,1
87954,NIST0026,1
87731,NIST0026,1
85790,NIST0026,1
303066,NIST0072,1
118504,NIST0049,1
242652,TNF,1
243404,TNF,1
299137,NIST0072,1
319727,NIST0055,1
318755,NIST0055,1
116545,NIST0049,1
119748,NIST0049,1
319562,NIST0055,1
84344,NIST0026,1
318205,NIST0055,1
81827,NIST0019,1
81692,NIST0019,1
82040,NIST0019,1
117249,NIST0049,1
119275,NIST0049,1
117644,NIST0049,1
89135,NIST0026,1
320225,NIST0055,1
88065,NIST0026,1
303670,NIST0072,1
115319,NIST0049,1
86621,NIST0026,1
298218,NIST0072,1
321251,NIST0055,1
115127,NIST0049,1
79772,NIST0019,1
119186,NIST0049,1
294605,NIST0072,1
241368,TNF,1
85255,NIST0026,1
119042,NIST0049,1
237866,TNF,1
116717,NIST0049,1
78566,NIST0019,1
118562,NIST0049,1
235454,TNF,1
321071,NIST0055,1
89457,NIST0026,1
119302,NIST0049,1
86918,NIST0026,1
114665,NIST0049,1
234214,TNF,1
320205,NIST0055,1
320757,NIST0055,1
78083,NIST0019,1
296301,NIST0072,1
82702,NIST0019,1
85728,NIST0026,1
83045,NIST0019,1
84661,NIST0026,1
296787,NIST0072,1
89587,NIST0026,1
235031,TNF,1
80989,NIST0019,1
238464,TNF,1
114289,NIST0049,1
118624,NIST0049,1
298789,NIST0072,1
82178,NIST0019,1
81868,NIST0019,1
232949,TNF,1
321608,NIST0055,1
115986,NIST0049,1
303950,NIST0072,1
304174,NIST0072,1
81280,NIST0019,1
320926,NIST0055,1
317768,NIST0055,1
82336,NIST0019,1
321544,NIST0055,1
318912,NIST0055,1
116861,NIST0049,1
235281,TNF,1
81228,NIST0019,1
320147,NIST0055,1
83678,NIST0019,1
321019,NIST0055,1
114463,NIST0049,1
118585,NIST0049,1
118742,NIST0049,1
318459,NIST0055,1
320651,NIST0055,1
321528,NIST0055,1
84592,NIST0026,1
233176,TNF,1
83596,NIST0019,1
242551,TNF,1
115881,NIST0049,1
80450,NIST0019,1
244029,TNF,1
78981,NIST0019,1
236887,TNF,1
243804,TNF,1
304908,NIST0072,1
299395,NIST0072,1
321494,NIST0055,1
318007,NIST0055,1
79060,NIST0019,1
80466,NIST0019,1
118150,NIST0049,1
83295,NIST0019,1
85149,NIST0026,1
78401,NIST0019,1
88960,NIST0026,1
78483,NIST0019,1
119758,NIST0049,1
243004,TNF,1
319393,NIST0055,1
298398,NIST0072,1
80822,NIST0019,1
78270,NIST0019,1
88403,NIST0026,1
77960,NIST0019,1
82489,NIST0019,1
297285,NIST0072,1
89277,NIST0026,1
318794,NIST0055,1
302881,NIST0072,1
239435,TNF,1
321054,NIST0055,1
320835,NIST0055,1
239560,TNF,1
86047,NIST0026,1
298283,NIST0072,1
116637,NIST0049,1
79193,NIST0019,1
87598,NIST0026,1
77956,NIST0019,1
