index_col,Common Name,Foe
180220,NIST0056,0
179829,NIST0056,0
180843,NIST0056,0
182690,NIST0056,0
182015,NIST0056,0
180317,NIST0056,0
183751,NIST0056,0
180145,NIST0056,0
181595,NIST0056,0
184024,NIST0056,0
181028,NIST0056,0
181609,NIST0056,0
184038,NIST0056,0
180157,NIST0056,0
178944,NIST0056,0
179032,NIST0056,0
180659,NIST0056,0
180859,NIST0056,0
182423,NIST0056,0
179017,NIST0056,0
183794,NIST0056,0
179156,NIST0056,0
179218,NIST0056,0
181103,NIST0056,0
180865,NIST0056,0
182905,NIST0056,0
183643,NIST0056,0
179101,NIST0056,0
182952,NIST0056,0
184068,NIST0056,0
181181,NIST0056,0
179412,NIST0056,0
181353,NIST0056,0
179704,NIST0056,0
179208,NIST0056,0
182562,NIST0056,0
182634,NIST0056,0
178568,NIST0056,0
183908,NIST0056,0
183680,NIST0056,0
183263,NIST0056,0
180777,NIST0056,0
179092,NIST0056,0
183939,NIST0056,0
181332,NIST0056,0
183714,NIST0056,0
178540,NIST0056,0
178447,NIST0056,0
182208,NIST0056,0
178524,NIST0056,0
181624,NIST0056,0
180421,NIST0056,0
179338,NIST0056,0
178911,NIST0056,0
180677,NIST0056,0
178986,NIST0056,0
183331,NIST0056,0
181408,NIST0056,0
178932,NIST0056,0
179989,NIST0056,0
180844,NIST0056,0
181331,NIST0056,0
184075,NIST0056,0
178959,NIST0056,0
183176,NIST0056,0
178913,NIST0056,0
181988,NIST0056,0
182201,NIST0056,0
179568,NIST0056,0
179088,NIST0056,0
183578,NIST0056,0
179806,NIST0056,0
180762,NIST0056,0
178207,NIST0056,0
180058,NIST0056,0
182666,NIST0056,0
180034,NIST0056,0
182382,NIST0056,0
41950,NIST0059,1
38813,NIST0059,1
43515,NIST0059,1
41544,NIST0059,1
41910,NIST0059,1
38816,NIST0059,1
43497,NIST0059,1
39407,NIST0059,1
39024,NIST0059,1
42390,NIST0059,1
39198,NIST0059,1
42348,NIST0059,1
39640,NIST0059,1
40326,NIST0059,1
41826,NIST0059,1
42687,NIST0059,1
40370,NIST0059,1
39365,NIST0059,1
43502,NIST0059,1
40448,NIST0059,1
40002,NIST0059,1
43929,NIST0059,1
38050,NIST0059,1
37976,NIST0059,1
42485,NIST0059,1
40672,NIST0059,1
43042,NIST0059,1
39364,NIST0059,1
38554,NIST0059,1
41315,NIST0059,1
39992,NIST0059,1
42869,NIST0059,1
41238,NIST0059,1
43758,NIST0059,1
39221,NIST0059,1
41482,NIST0059,1
39242,NIST0059,1
38874,NIST0059,1
40830,NIST0059,1
42049,NIST0059,1
42729,NIST0059,1
43769,NIST0059,1
43278,NIST0059,1
43415,NIST0059,1
39022,NIST0059,1
38835,NIST0059,1
43640,NIST0059,1
39637,NIST0059,1
43011,NIST0059,1
38923,NIST0059,1
39998,NIST0059,1
41861,NIST0059,1
38088,NIST0059,1
41294,NIST0059,1
38807,NIST0059,1
39044,NIST0059,1
42394,NIST0059,1
40647,NIST0059,1
40458,NIST0059,1
40025,NIST0059,1
41598,NIST0059,1
41328,NIST0059,1
38705,NIST0059,1
41505,NIST0059,1
40165,NIST0059,1
39547,NIST0059,1
39735,NIST0059,1
39047,NIST0059,1
38258,NIST0059,1
41740,NIST0059,1
43506,NIST0059,1
41690,NIST0059,1
41301,NIST0059,1
40561,NIST0059,1
40365,NIST0059,1
38460,NIST0059,1
38927,NIST0059,1
39544,NIST0059,1
40640,NIST0059,1
42180,NIST0059,1
42548,NIST0059,1
38622,NIST0059,1
39367,NIST0059,1
44892,NIST0066,1
48131,NIST0066,1
48676,NIST0066,1
48280,NIST0066,1
48935,NIST0066,1
47475,NIST0066,1
45432,NIST0066,1
49207,NIST0066,1
44907,NIST0066,1
47452,NIST0066,1
44369,NIST0066,1
47642,NIST0066,1
48173,NIST0066,1
47311,NIST0066,1
46589,NIST0066,1
47148,NIST0066,1
49264,NIST0066,1
46934,NIST0066,1
44863,NIST0066,1
45981,NIST0066,1
47579,NIST0066,1
46095,NIST0066,1
47086,NIST0066,1
47491,NIST0066,1
48259,NIST0066,1
45866,NIST0066,1
48775,NIST0066,1
46904,NIST0066,1
46167,NIST0066,1
48162,NIST0066,1
48919,NIST0066,1
45499,NIST0066,1
45867,NIST0066,1
47754,NIST0066,1
44944,NIST0066,1
44338,NIST0066,1
49301,NIST0066,1
44111,NIST0066,1
46009,NIST0066,1
48023,NIST0066,1
49732,NIST0066,1
47340,NIST0066,1
44483,NIST0066,1
45458,NIST0066,1
47509,NIST0066,1
47806,NIST0066,1
49195,NIST0066,1
44014,NIST0066,1
46645,NIST0066,1
46348,NIST0066,1
46737,NIST0066,1
44037,NIST0066,1
47167,NIST0066,1
47416,NIST0066,1
45112,NIST0066,1
48953,NIST0066,1
44383,NIST0066,1
49399,NIST0066,1
46823,NIST0066,1
46311,NIST0066,1
45314,NIST0066,1
44991,NIST0066,1
44127,NIST0066,1
49847,NIST0066,1
45561,NIST0066,1
48513,NIST0066,1
49663,NIST0066,1
46043,NIST0066,1
44445,NIST0066,1
46251,NIST0066,1
44975,NIST0066,1
44442,NIST0066,1
44936,NIST0066,1
48171,NIST0066,1
48474,NIST0066,1
49034,NIST0066,1
48103,NIST0066,1
46571,NIST0066,1
49154,NIST0066,1
49339,NIST0066,1
45176,NIST0066,1
47409,NIST0066,1
46517,NIST0066,1
44455,NIST0066,1
48253,NIST0066,1
48206,NIST0066,1
45415,NIST0066,1
48939,NIST0066,1
49053,NIST0066,1
46955,NIST0066,1
176619,NIST0071,1
176410,NIST0071,1
175829,NIST0071,1
172476,NIST0071,1
172324,NIST0071,1
175156,NIST0071,1
177629,NIST0071,1
177612,NIST0071,1
177449,NIST0071,1
176982,NIST0071,1
176088,NIST0071,1
177906,NIST0071,1
175127,NIST0071,1
172986,NIST0071,1
173067,NIST0071,1
172468,NIST0071,1
173311,NIST0071,1
174639,NIST0071,1
176021,NIST0071,1
172192,NIST0071,1
178016,NIST0071,1
176549,NIST0071,1
174531,NIST0071,1
176997,NIST0071,1
176559,NIST0071,1
177327,NIST0071,1
175746,NIST0071,1
177903,NIST0071,1
174880,NIST0071,1
173592,NIST0071,1
174477,NIST0071,1
174413,NIST0071,1
176173,NIST0071,1
172276,NIST0071,1
175891,NIST0071,1
175100,NIST0071,1
173179,NIST0071,1
176009,NIST0071,1
176610,NIST0071,1
172320,NIST0071,1
177062,NIST0071,1
173017,NIST0071,1
173472,NIST0071,1
177261,NIST0071,1
173065,NIST0071,1
174881,NIST0071,1
177034,NIST0071,1
173637,NIST0071,1
172614,NIST0071,1
174285,NIST0071,1
172850,NIST0071,1
175780,NIST0071,1
175016,NIST0071,1
175760,NIST0071,1
174229,NIST0071,1
175675,NIST0071,1
175898,NIST0071,1
176617,NIST0071,1
176061,NIST0071,1
176411,NIST0071,1
174861,NIST0071,1
174472,NIST0071,1
173055,NIST0071,1
172341,NIST0071,1
178052,NIST0071,1
175752,NIST0071,1
174846,NIST0071,1
172524,NIST0071,1
172883,NIST0071,1
172373,NIST0071,1
177369,NIST0071,1
176820,NIST0071,1
174337,NIST0071,1
172442,NIST0071,1
176072,NIST0071,1
176096,NIST0071,1
174206,NIST0071,1
177228,NIST0071,1
175947,NIST0071,1
177399,NIST0071,1
177091,NIST0071,1
177543,NIST0071,1
178097,NIST0071,1
175490,NIST0071,1
176868,NIST0071,1
173406,NIST0071,1
175978,NIST0071,1
177438,NIST0071,1
142101,NIST0073,1
139159,NIST0073,1
140474,NIST0073,1
140878,NIST0073,1
141701,NIST0073,1
140744,NIST0073,1
140497,NIST0073,1
138571,NIST0073,1
140208,NIST0073,1
139351,NIST0073,1
140315,NIST0073,1
141334,NIST0073,1
138489,NIST0073,1
139417,NIST0073,1
138184,NIST0073,1
138185,NIST0073,1
141594,NIST0073,1
140129,NIST0073,1
140354,NIST0073,1
139873,NIST0073,1
138569,NIST0073,1
139411,NIST0073,1
138236,NIST0073,1
140198,NIST0073,1
141958,NIST0073,1
139048,NIST0073,1
139764,NIST0073,1
142056,NIST0073,1
138721,NIST0073,1
138267,NIST0073,1
137959,NIST0073,1
138167,NIST0073,1
141329,NIST0073,1
139284,NIST0073,1
140461,NIST0073,1
140973,NIST0073,1
139167,NIST0073,1
141361,NIST0073,1
141400,NIST0073,1
139765,NIST0073,1
139924,NIST0073,1
139879,NIST0073,1
142046,NIST0073,1
139854,NIST0073,1
141307,NIST0073,1
142050,NIST0073,1
141709,NIST0073,1
140648,NIST0073,1
138265,NIST0073,1
141322,NIST0073,1
137989,NIST0073,1
141610,NIST0073,1
139447,NIST0073,1
140114,NIST0073,1
140163,NIST0073,1
138690,NIST0073,1
140290,NIST0073,1
141490,NIST0073,1
138040,NIST0073,1
138796,NIST0073,1
140468,NIST0073,1
138936,NIST0073,1
139638,NIST0073,1
139989,NIST0073,1
139279,NIST0073,1
142010,NIST0073,1
138537,NIST0073,1
139286,NIST0073,1
141782,NIST0073,1
141488,NIST0073,1
138834,NIST0073,1
139901,NIST0073,1
138249,NIST0073,1
139743,NIST0073,1
142087,NIST0073,1
138479,NIST0073,1
139437,NIST0073,1
141786,NIST0073,1
141563,NIST0073,1
138649,NIST0073,1
141567,NIST0073,1
139443,NIST0073,1
302,NIST0079,1
4445,NIST0079,1
3544,NIST0079,1
4457,NIST0079,1
4557,NIST0079,1
4377,NIST0079,1
5704,NIST0079,1
3196,NIST0079,1
2789,NIST0079,1
2266,NIST0079,1
300,NIST0079,1
5164,NIST0079,1
1903,NIST0079,1
4732,NIST0079,1
5258,NIST0079,1
1780,NIST0079,1
5008,NIST0079,1
5794,NIST0079,1
4700,NIST0079,1
506,NIST0079,1
2225,NIST0079,1
1498,NIST0079,1
2050,NIST0079,1
41,NIST0079,1
858,NIST0079,1
4400,NIST0079,1
1916,NIST0079,1
4009,NIST0079,1
3307,NIST0079,1
3041,NIST0079,1
944,NIST0079,1
4072,NIST0079,1
812,NIST0079,1
3671,NIST0079,1
4998,NIST0079,1
3001,NIST0079,1
2435,NIST0079,1
5621,NIST0079,1
3035,NIST0079,1
2763,NIST0079,1
1270,NIST0079,1
5469,NIST0079,1
1740,NIST0079,1
2398,NIST0079,1
5767,NIST0079,1
2713,NIST0079,1
4953,NIST0079,1
1707,NIST0079,1
2897,NIST0079,1
3630,NIST0079,1
3568,NIST0079,1
4222,NIST0079,1
1352,NIST0079,1
232,NIST0079,1
1460,NIST0079,1
3075,NIST0079,1
3805,NIST0079,1
850,NIST0079,1
1559,NIST0079,1
1298,NIST0079,1
893,NIST0079,1
3336,NIST0079,1
2012,NIST0079,1
4602,NIST0079,1
2531,NIST0079,1
5743,NIST0079,1
1083,NIST0079,1
972,NIST0079,1
4259,NIST0079,1
969,NIST0079,1
252,NIST0079,1
1682,NIST0079,1
1276,NIST0079,1
2204,NIST0079,1
5951,NIST0079,1
3378,NIST0079,1
4737,NIST0079,1
966,NIST0079,1
1285,NIST0079,1
1942,NIST0079,1
5308,NIST0079,1
2583,NIST0079,1
2596,NIST0079,1
4838,NIST0079,1
3523,NIST0079,1
2431,NIST0079,1
3296,NIST0079,1
136138,NIST0083,0
135215,NIST0083,0
137348,NIST0083,0
136798,NIST0083,0
137543,NIST0083,0
133475,NIST0083,0
132225,NIST0083,0
132847,NIST0083,0
133781,NIST0083,0
133189,NIST0083,0
134394,NIST0083,0
135972,NIST0083,0
134497,NIST0083,0
135123,NIST0083,0
136925,NIST0083,0
132451,NIST0083,0
136469,NIST0083,0
133650,NIST0083,0
132607,NIST0083,0
131976,NIST0083,0
137366,NIST0083,0
135378,NIST0083,0
134990,NIST0083,0
135596,NIST0083,0
132305,NIST0083,0
133717,NIST0083,0
134112,NIST0083,0
133547,NIST0083,0
134315,NIST0083,0
135490,NIST0083,0
135198,NIST0083,0
135453,NIST0083,0
133647,NIST0083,0
136139,NIST0083,0
134861,NIST0083,0
136168,NIST0083,0
135970,NIST0083,0
136295,NIST0083,0
132716,NIST0083,0
137330,NIST0083,0
134028,NIST0083,0
135074,NIST0083,0
132121,NIST0083,0
134493,NIST0083,0
136603,NIST0083,0
134791,NIST0083,0
135915,NIST0083,0
133457,NIST0083,0
134763,NIST0083,0
133880,NIST0083,0
135789,NIST0083,0
133951,NIST0083,0
132413,NIST0083,0
136900,NIST0083,0
135447,NIST0083,0
135900,NIST0083,0
137363,NIST0083,0
133536,NIST0083,0
136296,NIST0083,0
135119,NIST0083,0
137455,NIST0083,0
137593,NIST0083,0
137011,NIST0083,0
132035,NIST0083,0
137082,NIST0083,0
137223,NIST0083,0
132274,NIST0083,0
132034,NIST0083,0
137773,NIST0083,0
136973,NIST0083,0
135521,NIST0083,0
134639,NIST0083,0
135049,NIST0083,0
134913,NIST0083,0
133205,NIST0083,0
137169,NIST0083,0
135765,NIST0083,0
134551,NIST0083,0
132703,NIST0083,0
137855,NIST0083,0
133731,NIST0083,0
137563,NIST0083,0
132695,NIST0083,0
133435,NIST0083,0
136474,NIST0083,0
137684,NIST0083,0
137286,NIST0083,0
132589,NIST0083,0
137116,NIST0083,0
136186,NIST0083,0
133386,NIST0083,0
132874,NIST0083,0
136931,NIST0083,0
132240,NIST0083,0
137499,NIST0083,0
133337,NIST0083,0
136927,NIST0083,0
132669,NIST0083,0
133857,NIST0083,0
136785,NIST0083,0
137323,NIST0083,0
134100,NIST0083,0
133552,NIST0083,0
137471,NIST0083,0
133527,NIST0083,0
132221,NIST0083,0
136794,NIST0083,0
133184,NIST0083,0
134164,NIST0083,0
136941,NIST0083,0
132557,NIST0083,0
133802,NIST0083,0
136162,NIST0083,0
132882,NIST0083,0
133867,NIST0083,0
137674,NIST0083,0
132029,NIST0083,0
132868,NIST0083,0
136897,NIST0083,0
137580,NIST0083,0
137825,NIST0083,0
133995,NIST0083,0
133611,NIST0083,0
134273,NIST0083,0
137880,NIST0083,0
133892,NIST0083,0
134382,NIST0083,0
132118,NIST0083,0
136230,NIST0083,0
132273,NIST0083,0
135044,NIST0083,0
135588,NIST0083,0
132059,NIST0083,0
136953,NIST0083,0
134934,NIST0083,0
132106,NIST0083,0
135495,NIST0083,0
134053,NIST0083,0
134522,NIST0083,0
136899,NIST0083,0
132439,NIST0083,0
137023,NIST0083,0
132383,NIST0083,0
135277,NIST0083,0
131968,NIST0083,0
134714,NIST0083,0
132853,NIST0083,0
134530,NIST0083,0
134982,NIST0083,0
132528,NIST0083,0
135401,NIST0083,0
133334,NIST0083,0
132361,NIST0083,0
134303,NIST0083,0
137322,NIST0083,0
136136,NIST0083,0
132360,NIST0083,0
133895,NIST0083,0
132791,NIST0083,0
136489,NIST0083,0
136322,NIST0083,0
136300,NIST0083,0
137819,NIST0083,0
137782,NIST0083,0
132599,NIST0083,0
133162,NIST0083,0
132094,NIST0083,0
137805,NIST0083,0
135407,NIST0083,0
136599,NIST0083,0
134399,NIST0083,0
135182,NIST0083,0
132878,NIST0083,0
135403,NIST0083,0
132886,NIST0083,0
137365,NIST0083,0
133280,NIST0083,0
134422,NIST0083,0
136157,NIST0083,0
133253,NIST0083,0
132230,NIST0083,0
136609,NIST0083,0
134270,NIST0083,0
136566,NIST0083,0
134363,NIST0083,0
132838,NIST0083,0
137136,NIST0083,0
133561,NIST0083,0
136749,NIST0083,0
131990,NIST0083,0
137734,NIST0083,0
133312,NIST0083,0
137597,NIST0083,0
133164,NIST0083,0
136033,NIST0083,0
132562,NIST0083,0
136274,NIST0083,0
134572,NIST0083,0
136425,NIST0083,0
137179,NIST0083,0
167190,NIST0087,0
171639,NIST0087,0
172041,NIST0087,0
169240,NIST0087,0
167932,NIST0087,0
171219,NIST0087,0
172092,NIST0087,0
169860,NIST0087,0
168896,NIST0087,0
171816,NIST0087,0
166672,NIST0087,0
171507,NIST0087,0
167729,NIST0087,0
166280,NIST0087,0
168795,NIST0087,0
168558,NIST0087,0
171022,NIST0087,0
169706,NIST0087,0
171182,NIST0087,0
167395,NIST0087,0
169969,NIST0087,0
169476,NIST0087,0
168871,NIST0087,0
171596,NIST0087,0
172061,NIST0087,0
167559,NIST0087,0
166430,NIST0087,0
171844,NIST0087,0
170957,NIST0087,0
167192,NIST0087,0
170875,NIST0087,0
171886,NIST0087,0
168153,NIST0087,0
168483,NIST0087,0
172062,NIST0087,0
169982,NIST0087,0
171180,NIST0087,0
166720,NIST0087,0
166223,NIST0087,0
166597,NIST0087,0
170906,NIST0087,0
166755,NIST0087,0
171354,NIST0087,0
166816,NIST0087,0
171719,NIST0087,0
169053,NIST0087,0
168253,NIST0087,0
167232,NIST0087,0
169144,NIST0087,0
167102,NIST0087,0
167658,NIST0087,0
171052,NIST0087,0
166436,NIST0087,0
166617,NIST0087,0
170153,NIST0087,0
168557,NIST0087,0
166750,NIST0087,0
169975,NIST0087,0
167986,NIST0087,0
167698,NIST0087,0
167425,NIST0087,0
169882,NIST0087,0
166469,NIST0087,0
168502,NIST0087,0
171323,NIST0087,0
169260,NIST0087,0
166239,NIST0087,0
169892,NIST0087,0
169785,NIST0087,0
168102,NIST0087,0
169180,NIST0087,0
169393,NIST0087,0
168334,NIST0087,0
169406,NIST0087,0
170524,NIST0087,0
167701,NIST0087,0
171214,NIST0087,0
171247,NIST0087,0
170107,NIST0087,0
166464,NIST0087,0
169214,NIST0087,0
172137,NIST0087,0
169521,NIST0087,0
166946,NIST0087,0
167300,NIST0087,0
170577,NIST0087,0
168031,NIST0087,0
169836,NIST0087,0
171693,NIST0087,0
168150,NIST0087,0
169363,NIST0087,0
168734,NIST0087,0
168773,NIST0087,0
168904,NIST0087,0
168577,NIST0087,0
167326,NIST0087,0
167235,NIST0087,0
166526,NIST0087,0
167100,NIST0087,0
171031,NIST0087,0
170284,NIST0087,0
168919,NIST0087,0
171114,NIST0087,0
167902,NIST0087,0
172128,NIST0087,0
171613,NIST0087,0
170907,NIST0087,0
169500,NIST0087,0
166536,NIST0087,0
169551,NIST0087,0
168146,NIST0087,0
169660,NIST0087,0
166178,NIST0087,0
167789,NIST0087,0
167160,NIST0087,0
170670,NIST0087,0
169076,NIST0087,0
172086,NIST0087,0
169649,NIST0087,0
169170,NIST0087,0
168553,NIST0087,0
166879,NIST0087,0
170676,NIST0087,0
168945,NIST0087,0
167959,NIST0087,0
166603,NIST0087,0
168656,NIST0087,0
167468,NIST0087,0
169859,NIST0087,0
169283,NIST0087,0
168857,NIST0087,0
168560,NIST0087,0
166890,NIST0087,0
166620,NIST0087,0
168094,NIST0087,0
168605,NIST0087,0
169692,NIST0087,0
172132,NIST0087,0
171717,NIST0087,0
170112,NIST0087,0
171120,NIST0087,0
169959,NIST0087,0
166632,NIST0087,0
170235,NIST0087,0
167940,NIST0087,0
166189,NIST0087,0
171410,NIST0087,0
169767,NIST0087,0
167920,NIST0087,0
166787,NIST0087,0
169652,NIST0087,0
168568,NIST0087,0
169062,NIST0087,0
170985,NIST0087,0
171188,NIST0087,0
166227,NIST0087,0
166412,NIST0087,0
168819,NIST0087,0
169641,NIST0087,0
170863,NIST0087,0
166179,NIST0087,0
170760,NIST0087,0
168425,NIST0087,0
171910,NIST0087,0
168171,NIST0087,0
170836,NIST0087,0
167503,NIST0087,0
168071,NIST0087,0
171216,NIST0087,0
166320,NIST0087,0
169072,NIST0087,0
170921,NIST0087,0
171377,NIST0087,0
171063,NIST0087,0
167221,NIST0087,0
170936,NIST0087,0
167888,NIST0087,0
171175,NIST0087,0
170853,NIST0087,0
168082,NIST0087,0
169466,NIST0087,0
172003,NIST0087,0
166498,NIST0087,0
166921,NIST0087,0
170028,NIST0087,0
166247,NIST0087,0
167470,NIST0087,0
170777,NIST0087,0
170104,NIST0087,0
170517,NIST0087,0
172124,NIST0087,0
169176,NIST0087,0
169825,NIST0087,0
166211,NIST0087,0
166386,NIST0087,0
171282,NIST0087,0
167493,NIST0087,0
168194,NIST0087,0
172027,NIST0087,0
166698,NIST0087,0
58246,NIST0092,1
61202,NIST0092,1
57894,NIST0092,1
58510,NIST0092,1
61280,NIST0092,1
61476,NIST0092,1
57623,NIST0092,1
57287,NIST0092,1
58126,NIST0092,1
58754,NIST0092,1
58459,NIST0092,1
60695,NIST0092,1
61186,NIST0092,1
57832,NIST0092,1
60426,NIST0092,1
61300,NIST0092,1
58903,NIST0092,1
61232,NIST0092,1
60680,NIST0092,1
57031,NIST0092,1
59095,NIST0092,1
58466,NIST0092,1
60646,NIST0092,1
59923,NIST0092,1
57728,NIST0092,1
58017,NIST0092,1
61257,NIST0092,1
57765,NIST0092,1
56376,NIST0092,1
60090,NIST0092,1
58751,NIST0092,1
58683,NIST0092,1
58573,NIST0092,1
57511,NIST0092,1
57914,NIST0092,1
60844,NIST0092,1
61596,NIST0092,1
59710,NIST0092,1
61312,NIST0092,1
57829,NIST0092,1
58072,NIST0092,1
59130,NIST0092,1
57260,NIST0092,1
56987,NIST0092,1
58285,NIST0092,1
61647,NIST0092,1
59985,NIST0092,1
59474,NIST0092,1
61069,NIST0092,1
61744,NIST0092,1
60728,NIST0092,1
56021,NIST0092,1
56668,NIST0092,1
61763,NIST0092,1
61340,NIST0092,1
59792,NIST0092,1
56416,NIST0092,1
60455,NIST0092,1
56399,NIST0092,1
56588,NIST0092,1
57269,NIST0092,1
56950,NIST0092,1
60661,NIST0092,1
56061,NIST0092,1
56618,NIST0092,1
60694,NIST0092,1
58932,NIST0092,1
61259,NIST0092,1
60827,NIST0092,1
59927,NIST0092,1
59143,NIST0092,1
57804,NIST0092,1
61035,NIST0092,1
59419,NIST0092,1
61936,NIST0092,1
56339,NIST0092,1
57713,NIST0092,1
61378,NIST0092,1
56882,NIST0092,1
60380,NIST0092,1
56749,NIST0092,1
58794,NIST0092,1
57196,NIST0092,1
57453,NIST0092,1
60563,NIST0092,1
60981,NIST0092,1
89947,NIST0129,0
89977,NIST0129,0
90941,NIST0129,0
91571,NIST0129,0
95684,NIST0129,0
95860,NIST0129,0
95798,NIST0129,0
92899,NIST0129,0
93275,NIST0129,0
95773,NIST0129,0
92947,NIST0129,0
92286,NIST0129,0
91412,NIST0129,0
94240,NIST0129,0
90831,NIST0129,0
92564,NIST0129,0
95337,NIST0129,0
93148,NIST0129,0
91789,NIST0129,0
95576,NIST0129,0
93811,NIST0129,0
94550,NIST0129,0
94691,NIST0129,0
92924,NIST0129,0
92848,NIST0129,0
95441,NIST0129,0
90883,NIST0129,0
90340,NIST0129,0
92197,NIST0129,0
90636,NIST0129,0
91579,NIST0129,0
92827,NIST0129,0
93810,NIST0129,0
95285,NIST0129,0
90428,NIST0129,0
92581,NIST0129,0
91127,NIST0129,0
92554,NIST0129,0
92977,NIST0129,0
92958,NIST0129,0
95673,NIST0129,0
94742,NIST0129,0
93925,NIST0129,0
91662,NIST0129,0
90445,NIST0129,0
93106,NIST0129,0
93435,NIST0129,0
89998,NIST0129,0
92192,NIST0129,0
89957,NIST0129,0
94378,NIST0129,0
93250,NIST0129,0
94883,NIST0129,0
95678,NIST0129,0
90132,NIST0129,0
91617,NIST0129,0
93932,NIST0129,0
93975,NIST0129,0
95099,NIST0129,0
90439,NIST0129,0
93854,NIST0129,0
93776,NIST0129,0
93295,NIST0129,0
95289,NIST0129,0
91361,NIST0129,0
90825,NIST0129,0
91037,NIST0129,0
92060,NIST0129,0
90483,NIST0129,0
94626,NIST0129,0
94216,NIST0129,0
90090,NIST0129,0
91532,NIST0129,0
92960,NIST0129,0
95820,NIST0129,0
95348,NIST0129,0
90011,NIST0129,0
94364,NIST0129,0
91797,NIST0129,0
95405,NIST0129,0
90510,NIST0129,0
91316,NIST0129,0
91349,NIST0129,0
95416,NIST0129,0
91247,NIST0129,0
93140,NIST0129,0
93634,NIST0129,0
94257,NIST0129,0
94084,NIST0129,0
91120,NIST0129,0
92003,NIST0129,0
93669,NIST0129,0
93529,NIST0129,0
95085,NIST0129,0
94914,NIST0129,0
92865,NIST0129,0
95831,NIST0129,0
91341,NIST0129,0
94852,NIST0129,0
94733,NIST0129,0
95281,NIST0129,0
91910,NIST0129,0
90999,NIST0129,0
93844,NIST0129,0
89981,NIST0129,0
90692,NIST0129,0
91592,NIST0129,0
90195,NIST0129,0
92599,NIST0129,0
94609,NIST0129,0
91880,NIST0129,0
90365,NIST0129,0
93167,NIST0129,0
95675,NIST0129,0
95713,NIST0129,0
91490,NIST0129,0
92738,NIST0129,0
91423,NIST0129,0
90261,NIST0129,0
91835,NIST0129,0
93323,NIST0129,0
95845,NIST0129,0
90298,NIST0129,0
95225,NIST0129,0
91419,NIST0129,0
95498,NIST0129,0
91632,NIST0129,0
94935,NIST0129,0
95519,NIST0129,0
91651,NIST0129,0
93642,NIST0129,0
95563,NIST0129,0
91121,NIST0129,0
91034,NIST0129,0
93867,NIST0129,0
94139,NIST0129,0
93682,NIST0129,0
90378,NIST0129,0
92319,NIST0129,0
95213,NIST0129,0
95649,NIST0129,0
90087,NIST0129,0
91294,NIST0129,0
90908,NIST0129,0
91063,NIST0129,0
89982,NIST0129,0
91435,NIST0129,0
94360,NIST0129,0
94831,NIST0129,0
93780,NIST0129,0
91714,NIST0129,0
92387,NIST0129,0
92375,NIST0129,0
90265,NIST0129,0
94165,NIST0129,0
92506,NIST0129,0
94510,NIST0129,0
93644,NIST0129,0
92708,NIST0129,0
91633,NIST0129,0
93449,NIST0129,0
91234,NIST0129,0
90450,NIST0129,0
94341,NIST0129,0
90752,NIST0129,0
92934,NIST0129,0
90186,NIST0129,0
92400,NIST0129,0
94466,NIST0129,0
95310,NIST0129,0
95316,NIST0129,0
91885,NIST0129,0
93879,NIST0129,0
92769,NIST0129,0
94135,NIST0129,0
95885,NIST0129,0
93859,NIST0129,0
92542,NIST0129,0
91547,NIST0129,0
95730,NIST0129,0
93458,NIST0129,0
94862,NIST0129,0
92188,NIST0129,0
90739,NIST0129,0
94176,NIST0129,0
89965,NIST0129,0
90187,NIST0129,0
92115,NIST0129,0
92384,NIST0129,0
95765,NIST0129,0
95068,NIST0129,0
95401,NIST0129,0
95063,NIST0129,0
92835,NIST0129,0
91969,NIST0129,0
93832,NIST0129,0
91648,NIST0129,0
94749,NIST0129,0
91981,NIST0129,0
95486,NIST0129,0
105634,NIST0139,0
106732,NIST0139,0
105667,NIST0139,0
106265,NIST0139,0
106646,NIST0139,0
105316,NIST0139,0
106326,NIST0139,0
105045,NIST0139,0
102869,NIST0139,0
105384,NIST0139,0
102276,NIST0139,0
104451,NIST0139,0
106877,NIST0139,0
103935,NIST0139,0
102620,NIST0139,0
103404,NIST0139,0
103953,NIST0139,0
106094,NIST0139,0
106508,NIST0139,0
106424,NIST0139,0
105381,NIST0139,0
106212,NIST0139,0
103781,NIST0139,0
107443,NIST0139,0
106691,NIST0139,0
105393,NIST0139,0
107001,NIST0139,0
107480,NIST0139,0
106770,NIST0139,0
103356,NIST0139,0
102625,NIST0139,0
103233,NIST0139,0
105514,NIST0139,0
103039,NIST0139,0
104575,NIST0139,0
107228,NIST0139,0
103819,NIST0139,0
104851,NIST0139,0
104495,NIST0139,0
102264,NIST0139,0
105059,NIST0139,0
102239,NIST0139,0
102206,NIST0139,0
105468,NIST0139,0
106401,NIST0139,0
105185,NIST0139,0
104532,NIST0139,0
107204,NIST0139,0
103479,NIST0139,0
106070,NIST0139,0
103151,NIST0139,0
103750,NIST0139,0
104812,NIST0139,0
107175,NIST0139,0
107023,NIST0139,0
104059,NIST0139,0
105333,NIST0139,0
106825,NIST0139,0
103576,NIST0139,0
107120,NIST0139,0
104216,NIST0139,0
102498,NIST0139,0
106022,NIST0139,0
105820,NIST0139,0
105654,NIST0139,0
107393,NIST0139,0
103537,NIST0139,0
105952,NIST0139,0
102377,NIST0139,0
104002,NIST0139,0
103558,NIST0139,0
104969,NIST0139,0
105441,NIST0139,0
104295,NIST0139,0
101955,NIST0139,0
105850,NIST0139,0
106499,NIST0139,0
103355,NIST0139,0
