index_col,Common Name,Foe
107070,NIST0139,0
106070,NIST0139,0
103518,NIST0139,0
105072,NIST0139,0
105452,NIST0139,0
106032,NIST0139,0
107200,NIST0139,0
105904,NIST0139,0
102347,NIST0139,0
107068,NIST0139,0
103317,NIST0139,0
102636,NIST0139,0
107604,NIST0139,0
106636,NIST0139,0
105996,NIST0139,0
106343,NIST0139,0
104153,NIST0139,0
103831,NIST0139,0
102063,NIST0139,0
105441,NIST0139,0
106958,NIST0139,0
102173,NIST0139,0
103623,NIST0139,0
105249,NIST0139,0
105149,NIST0139,0
104601,NIST0139,0
102762,NIST0139,0
103302,NIST0139,0
103277,NIST0139,0
103202,NIST0139,0
107393,NIST0139,0
101955,NIST0139,0
104443,NIST0139,0
103643,NIST0139,0
102391,NIST0139,0
105654,NIST0139,0
105393,NIST0139,0
107726,NIST0139,0
103215,NIST0139,0
106195,NIST0139,0
106946,NIST0139,0
104365,NIST0139,0
103186,NIST0139,0
102333,NIST0139,0
107855,NIST0139,0
106002,NIST0139,0
106598,NIST0139,0
103788,NIST0139,0
102120,NIST0139,0
106825,NIST0139,0
104213,NIST0139,0
107147,NIST0139,0
106577,NIST0139,0
103355,NIST0139,0
105571,NIST0139,0
103904,NIST0139,0
103376,NIST0139,0
105677,NIST0139,0
102883,NIST0139,0
104390,NIST0139,0
104838,NIST0139,0
104451,NIST0139,0
106403,NIST0139,0
103667,NIST0139,0
104405,NIST0139,0
103810,NIST0139,0
106134,NIST0139,0
104792,NIST0139,0
105743,NIST0139,0
104959,NIST0139,0
105722,NIST0139,0
102661,NIST0139,0
102094,NIST0139,0
103825,NIST0139,0
102684,NIST0139,0
106549,NIST0139,0
104815,NIST0139,0
106421,NIST0139,0
106299,NIST0139,0
102020,NIST0139,0
105207,NIST0139,0
107649,NIST0139,0
105807,NIST0139,0
107875,NIST0139,0
105254,NIST0139,0
107743,NIST0139,0
103410,NIST0139,0
105479,NIST0139,0
106270,NIST0139,0
107120,NIST0139,0
104342,NIST0139,0
106237,NIST0139,0
102385,NIST0139,0
106062,NIST0139,0
103574,NIST0139,0
106900,NIST0139,0
101960,NIST0139,0
103505,NIST0139,0
103834,NIST0139,0
103922,NIST0139,0
103867,NIST0139,0
107057,NIST0139,0
107588,NIST0139,0
102565,NIST0139,0
106438,NIST0139,0
107140,NIST0139,0
102377,NIST0139,0
104570,NIST0139,0
102894,NIST0139,0
104719,NIST0139,0
104913,NIST0139,0
106588,NIST0139,0
104013,NIST0139,0
107411,NIST0139,0
102932,NIST0139,0
103048,NIST0139,0
107545,NIST0139,0
106555,NIST0139,0
104619,NIST0139,0
102825,NIST0139,0
105536,NIST0139,0
105650,NIST0139,0
105526,NIST0139,0
107532,NIST0139,0
106613,NIST0139,0
104590,NIST0139,0
107620,NIST0139,0
102016,NIST0139,0
105777,NIST0139,0
107412,NIST0139,0
102544,NIST0139,0
104969,NIST0139,0
102440,NIST0139,0
104775,NIST0139,0
104506,NIST0139,0
104059,NIST0139,0
102189,NIST0139,0
103151,NIST0139,0
102655,NIST0139,0
102226,NIST0139,0
107349,NIST0139,0
103033,NIST0139,0
107246,NIST0139,0
104495,NIST0139,0
106499,NIST0139,0
105537,NIST0139,0
102876,NIST0139,0
105336,NIST0139,0
105462,NIST0139,0
103939,NIST0139,0
106905,NIST0139,0
106903,NIST0139,0
107848,NIST0139,0
107296,NIST0139,0
106770,NIST0139,0
106801,NIST0139,0
107332,NIST0139,0
104917,NIST0139,0
104703,NIST0139,0
105950,NIST0139,0
103471,NIST0139,0
102572,NIST0139,0
102960,NIST0139,0
102811,NIST0139,0
104265,NIST0139,0
102737,NIST0139,0
107722,NIST0139,0
105790,NIST0139,0
105591,NIST0139,0
104695,NIST0139,0
105302,NIST0139,0
107269,NIST0139,0
106121,NIST0139,0
102548,NIST0139,0
105307,NIST0139,0
106970,NIST0139,0
104136,NIST0139,0
104298,NIST0139,0
104160,NIST0139,0
102589,NIST0139,0
105670,NIST0139,0
102625,NIST0139,0
102426,NIST0139,0
106712,NIST0139,0
107403,NIST0139,0
104649,NIST0139,0
106508,NIST0139,0
103819,NIST0139,0
106296,NIST0139,0
104602,NIST0139,0
102164,NIST0139,0
107535,NIST0139,0
106022,NIST0139,0
102454,NIST0139,0
107179,NIST0139,0
107601,NIST0139,0
103129,NIST0139,0
104802,NIST0139,0
107614,NIST0139,0
102055,NIST0139,0
105219,NIST0139,0
103194,NIST0139,0
107397,NIST0139,0
102264,NIST0139,0
102968,NIST0139,0
104186,NIST0139,0
104051,NIST0139,0
102172,NIST0139,0
106194,NIST0139,0
105357,NIST0139,0
106515,NIST0139,0
104932,NIST0139,0
107209,NIST0139,0
104216,NIST0139,0
107905,NIST0139,0
105680,NIST0139,0
106119,NIST0139,0
106107,NIST0139,0
102171,NIST0139,0
102498,NIST0139,0
102039,NIST0139,0
106167,NIST0139,0
103902,NIST0139,0
104257,NIST0139,0
106968,NIST0139,0
105776,NIST0139,0
102319,NIST0139,0
106136,NIST0139,0
106174,NIST0139,0
107747,NIST0139,0
106118,NIST0139,0
105108,NIST0139,0
104262,NIST0139,0
107509,NIST0139,0
104325,NIST0139,0
101995,NIST0139,0
107626,NIST0139,0
106235,NIST0139,0
105850,NIST0139,0
104271,NIST0139,0
105456,NIST0139,0
102442,NIST0139,0
106755,NIST0139,0
107914,NIST0139,0
107336,NIST0139,0
104308,NIST0139,0
105356,NIST0139,0
105199,NIST0139,0
103596,NIST0139,0
103092,NIST0139,0
106348,NIST0139,0
106410,NIST0139,0
104622,NIST0139,0
104885,NIST0139,0
105399,NIST0139,0
103498,NIST0139,0
105113,NIST0139,0
103233,NIST0139,0
106003,NIST0139,0
107360,NIST0139,0
106320,NIST0139,0
103690,NIST0139,0
105335,NIST0139,0
104948,NIST0139,0
104080,NIST0139,0
106733,NIST0139,0
104544,NIST0139,0
102721,NIST0139,0
107511,NIST0139,0
104794,NIST0139,0
102051,NIST0139,0
107436,NIST0139,0
103953,NIST0139,0
104735,NIST0139,0
107605,NIST0139,0
102523,NIST0139,0
102970,NIST0139,0
105272,NIST0139,0
107633,NIST0139,0
105821,NIST0139,0
105181,NIST0139,0
102952,NIST0139,0
105023,NIST0139,0
103813,NIST0139,0
102577,NIST0139,0
102515,NIST0139,0
107085,NIST0139,0
105660,NIST0139,0
106807,NIST0139,0
105603,NIST0139,0
103499,NIST0139,0
102243,NIST0139,0
107054,NIST0139,0
103185,NIST0139,0
101932,NIST0139,0
107825,NIST0139,0
106674,NIST0139,0
103772,NIST0139,0
107744,NIST0139,0
106394,NIST0139,0
105527,NIST0139,0
107353,NIST0139,0
107419,NIST0139,0
102296,NIST0139,0
106951,NIST0139,0
104605,NIST0139,0
104484,NIST0139,0
102150,NIST0139,0
104455,NIST0139,0
106143,NIST0139,0
107036,NIST0139,0
105011,NIST0139,0
103986,NIST0139,0
105103,NIST0139,0
105575,NIST0139,0
103393,NIST0139,0
102248,NIST0139,0
105976,NIST0139,0
107342,NIST0139,0
104029,NIST0139,0
104884,NIST0139,0
104591,NIST0139,0
103062,NIST0139,0
103547,NIST0139,0
105626,NIST0139,0
106514,NIST0139,0
104295,NIST0139,0
107586,NIST0139,0
105130,NIST0139,0
102550,NIST0139,0
107380,NIST0139,0
107035,NIST0139,0
105296,NIST0139,0
104716,NIST0139,0
103315,NIST0139,0
106204,NIST0139,0
105524,NIST0139,0
103230,NIST0139,0
104156,NIST0139,0
107194,NIST0139,0
105662,NIST0139,0
104875,NIST0139,0
103087,NIST0139,0
103537,NIST0139,0
107734,NIST0139,0
107166,NIST0139,0
102460,NIST0139,0
102383,NIST0139,0
104304,NIST0139,0
107265,NIST0139,0
103758,NIST0139,0
103356,NIST0139,0
103716,NIST0139,0
106579,NIST0139,0
106424,NIST0139,0
103754,NIST0139,0
107812,NIST0139,0
105990,NIST0139,0
105540,NIST0139,0
106706,NIST0139,0
104453,NIST0139,0
104430,NIST0139,0
104543,NIST0139,0
105045,NIST0139,0
102061,NIST0139,0
104348,NIST0139,0
102432,NIST0139,0
103850,NIST0139,0
102207,NIST0139,0
107365,NIST0139,0
105742,NIST0139,0
107005,NIST0139,0
106669,NIST0139,0
102749,NIST0139,0
104442,NIST0139,0
101992,NIST0139,0
103734,NIST0139,0
105691,NIST0139,0
106849,NIST0139,0
105185,NIST0139,0
107215,NIST0139,0
102340,NIST0139,0
103725,NIST0139,0
102021,NIST0139,0
103039,NIST0139,0
102500,NIST0139,0
103374,NIST0139,0
102445,NIST0139,0
105820,NIST0139,0
102677,NIST0139,0
106373,NIST0139,0
105952,NIST0139,0
105420,NIST0139,0
102112,NIST0139,0
103089,NIST0139,0
106877,NIST0139,0
102374,NIST0139,0
104982,NIST0139,0
104508,NIST0139,0
107279,NIST0139,0
107309,NIST0139,0
107543,NIST0139,0
106169,NIST0139,0
105429,NIST0139,0
105273,NIST0139,0
103289,NIST0139,0
107443,NIST0139,0
106713,NIST0139,0
105383,NIST0139,0
106672,NIST0139,0
105345,NIST0139,0
105947,NIST0139,0
103130,NIST0139,0
107294,NIST0139,0
102987,NIST0139,0
102609,NIST0139,0
105998,NIST0139,0
103780,NIST0139,0
103926,NIST0139,0
103631,NIST0139,0
107923,NIST0139,0
106982,NIST0139,0
105018,NIST0139,0
106556,NIST0139,0
101936,NIST0139,0
107871,NIST0139,0
102246,NIST0139,0
105634,NIST0139,0
104490,NIST0139,0
107701,NIST0139,0
103483,NIST0139,0
107226,NIST0139,0
103173,NIST0139,0
102253,NIST0139,0
104915,NIST0139,0
104699,NIST0139,0
107879,NIST0139,0
107712,NIST0139,0
104081,NIST0139,0
104178,NIST0139,0
107924,NIST0139,0
107618,NIST0139,0
107826,NIST0139,0
102247,NIST0139,0
104225,NIST0139,0
105548,NIST0139,0
102038,NIST0139,0
323925,NIST0057,1
155796,NIST0023,1
273377,NIST0053,1
126142,NIST0048,1
55503,NIST0027,1
327090,NIST0067,1
319349,NIST0055,1
226379,NIST0016,1
8778,NIST0052,1
222164,NIST0016,1
273330,NIST0053,1
320314,NIST0055,1
208736,NIST0015,1
270857,NIST0053,1
119277,NIST0049,1
338883,NIST0015,1
213800,NIST0015,1
32893,NIST0025,1
146741,NIST0045,1
333089,NIST0068,1
214554,NIST0015,1
147410,NIST0045,1
343759,NIST0016,1
119464,NIST0049,1
267916,NIST0046,1
230667,NIST0016,1
216128,NIST0015,1
339156,NIST0015,1
225363,NIST0016,1
117298,NIST0049,1
35785,NIST0025,1
157383,NIST0023,1
332684,NIST0068,1
328428,NIST0067,1
319478,NIST0055,1
320128,NIST0055,1
116936,NIST0049,1
146998,NIST0045,1
9000,NIST0052,1
332972,NIST0068,1
237522,TNF,1
55613,NIST0027,1
344159,NIST0016,1
268557,NIST0046,1
117791,NIST0049,1
116172,NIST0049,1
333179,NIST0068,1
130469,NIST0048,1
156734,NIST0023,1
119311,NIST0049,1
6709,NIST0052,1
321744,NIST0057,1
216344,NIST0015,1
50815,NIST0027,1
9946,NIST0052,1
341538,NIST0015,1
50774,NIST0027,1
54878,NIST0027,1
220891,NIST0016,1
156050,NIST0023,1
328397,NIST0067,1
324366,NIST0057,1
329841,NIST0068,1
328161,NIST0067,1
37864,NIST0025,1
154970,NIST0023,1
9207,NIST0052,1
229041,NIST0016,1
324347,NIST0057,1
158688,NIST0023,1
259917,NIST0046,1
213098,NIST0015,1
235146,TNF,1
340043,NIST0015,1
332929,NIST0068,1
269135,NIST0046,1
278292,NIST0053,1
236743,TNF,1
240868,TNF,1
327146,NIST0067,1
227406,NIST0016,1
330448,NIST0068,1
325636,NIST0067,1
342856,NIST0016,1
329395,NIST0067,1
318294,NIST0055,1
145272,NIST0045,1
160004,NIST0023,1
322092,NIST0057,1
331103,NIST0068,1
50456,NIST0027,1
244362,TNF,1
330028,NIST0068,1
116610,NIST0049,1
273281,NIST0053,1
219908,NIST0015,1
118067,NIST0049,1
330427,NIST0068,1
236243,TNF,1
280526,NIST0053,1
264228,NIST0046,1
130290,NIST0048,1
320039,NIST0055,1
7316,NIST0052,1
343577,NIST0016,1
319271,NIST0055,1
327698,NIST0067,1
226009,NIST0016,1
130753,NIST0048,1
318213,NIST0055,1
117762,NIST0049,1
329749,NIST0068,1
128220,NIST0048,1
323999,NIST0057,1
318290,NIST0055,1
9692,NIST0052,1
328244,NIST0067,1
328642,NIST0067,1
117294,NIST0049,1
146531,NIST0045,1
223219,NIST0016,1
319111,NIST0055,1
327825,NIST0067,1
147973,NIST0045,1
117152,NIST0049,1
320230,NIST0055,1
331152,NIST0068,1
318500,NIST0055,1
279468,NIST0053,1
323009,NIST0057,1
144723,NIST0045,1
142304,NIST0045,1
116370,NIST0049,1
342287,NIST0016,1
322849,NIST0057,1
318556,NIST0055,1
238405,TNF,1
322811,NIST0057,1
144268,NIST0045,1
145691,NIST0045,1
218270,NIST0015,1
229025,NIST0016,1
127487,NIST0048,1
329786,NIST0068,1
10184,NIST0052,1
55176,NIST0027,1
238666,TNF,1
326509,NIST0067,1
269587,NIST0046,1
223592,NIST0016,1
50293,NIST0027,1
114224,NIST0049,1
6842,NIST0052,1
240793,TNF,1
276139,NIST0053,1
329707,NIST0068,1
55280,NIST0027,1
154515,NIST0023,1
210704,NIST0015,1
37330,NIST0025,1
330741,NIST0068,1
331509,NIST0068,1
222794,NIST0016,1
35879,NIST0025,1
330554,NIST0068,1
338031,NIST0015,1
126725,NIST0048,1
115120,NIST0049,1
116315,NIST0049,1
274960,NIST0053,1
240224,TNF,1
244359,TNF,1
145688,NIST0045,1
243649,TNF,1
331659,NIST0068,1
6043,NIST0052,1
272028,NIST0053,1
273468,NIST0053,1
242366,TNF,1
9675,NIST0052,1
321683,NIST0057,1
7722,NIST0052,1
7882,NIST0052,1
320544,NIST0055,1
213555,NIST0015,1
318997,NIST0055,1
323617,NIST0057,1
128844,NIST0048,1
269448,NIST0046,1
160046,NIST0023,1
322695,NIST0057,1
34851,NIST0025,1
281358,NIST0053,1
218207,NIST0015,1
235944,TNF,1
239005,TNF,1
275445,NIST0053,1
325241,NIST0057,1
225617,NIST0016,1
332071,NIST0068,1
32990,NIST0025,1
341104,NIST0015,1
7811,NIST0052,1
129278,NIST0048,1
270367,NIST0053,1
32953,NIST0025,1
157718,NIST0023,1
158383,NIST0023,1
115188,NIST0049,1
53063,NIST0027,1
272865,NIST0053,1
53955,NIST0027,1
318243,NIST0055,1
237257,TNF,1
226497,NIST0016,1
55563,NIST0027,1
317842,NIST0055,1
323207,NIST0057,1
156709,NIST0023,1
322536,NIST0057,1
325532,NIST0057,1
237597,TNF,1
270141,NIST0053,1
127738,NIST0048,1
321698,NIST0057,1
260817,NIST0046,1
126074,NIST0048,1
236250,TNF,1
332203,NIST0068,1
332837,NIST0068,1
234591,TNF,1
55088,NIST0027,1
146640,NIST0045,1
55182,NIST0027,1
142313,NIST0045,1
262877,NIST0046,1
327489,NIST0067,1
116136,NIST0049,1
157309,NIST0023,1
277445,NIST0053,1
321999,NIST0057,1
341597,NIST0015,1
260779,NIST0046,1
277551,NIST0053,1
325263,NIST0057,1
266240,NIST0046,1
278363,NIST0053,1
227346,NIST0016,1
225369,NIST0016,1
325859,NIST0067,1
145046,NIST0045,1
333451,NIST0068,1
323461,NIST0057,1
341614,NIST0016,1
265295,NIST0046,1
243468,TNF,1
144811,NIST0045,1
54565,NIST0027,1
261727,NIST0046,1
211092,NIST0015,1
339510,NIST0015,1
326242,NIST0067,1
318147,NIST0055,1
157165,NIST0023,1
326955,NIST0067,1
323206,NIST0057,1
219672,NIST0015,1
320527,NIST0055,1
131509,NIST0048,1
264130,NIST0046,1
324164,NIST0057,1
345027,NIST0016,1
143611,NIST0045,1
115251,NIST0049,1
126012,NIST0048,1
157538,NIST0023,1
37212,NIST0025,1
241129,TNF,1
345160,NIST0016,1
6401,NIST0052,1
281750,NIST0053,1
236494,TNF,1
55542,NIST0027,1
147926,NIST0045,1
330128,NIST0068,1
270001,NIST0046,1
35430,NIST0025,1
339914,NIST0015,1
269033,NIST0046,1
329570,NIST0067,1
319936,NIST0055,1
320359,NIST0055,1
11235,NIST0052,1
330065,NIST0068,1
11198,NIST0052,1
266874,NIST0046,1
115638,NIST0049,1
323602,NIST0057,1
7334,NIST0052,1
53444,NIST0027,1
340885,NIST0015,1
54800,NIST0027,1
318383,NIST0055,1
227091,NIST0016,1
317645,NIST0055,1
324252,NIST0057,1
338752,NIST0015,1
6474,NIST0052,1
317971,NIST0055,1
318059,NIST0055,1
332030,NIST0068,1
158952,NIST0023,1
8587,NIST0052,1
325308,NIST0057,1
338038,NIST0015,1
119664,NIST0049,1
245126,TNF,1
343985,NIST0016,1
144587,NIST0045,1
320668,NIST0055,1
218321,NIST0015,1
55344,NIST0027,1
262236,NIST0046,1
343401,NIST0016,1
144520,NIST0045,1
10352,NIST0052,1
325701,NIST0067,1
158972,NIST0023,1
326005,NIST0067,1
142531,NIST0045,1
237451,TNF,1
114331,NIST0049,1
129552,NIST0048,1
34552,NIST0025,1
7428,NIST0052,1
6837,NIST0052,1
266127,NIST0046,1
266976,NIST0046,1
213270,NIST0015,1
331043,NIST0068,1
260890,NIST0046,1
216859,NIST0015,1
320647,NIST0055,1
243030,TNF,1
220758,NIST0016,1
35235,NIST0025,1
156421,NIST0023,1
274803,NIST0053,1
272128,NIST0053,1
130564,NIST0048,1
320104,NIST0055,1
331006,NIST0068,1
146232,NIST0045,1
332546,NIST0068,1
323412,NIST0057,1
50837,NIST0027,1
320837,NIST0055,1
8356,NIST0052,1
143547,NIST0045,1
218620,NIST0015,1
274008,NIST0053,1
7508,NIST0052,1
320160,NIST0055,1
225208,NIST0016,1
159849,NIST0023,1
232136,TNF,1
238450,TNF,1
159051,NIST0023,1
322029,NIST0057,1
114002,NIST0049,1
145026,NIST0045,1
228984,NIST0016,1
333072,NIST0068,1
147813,NIST0045,1
329922,NIST0068,1
326987,NIST0067,1
237720,TNF,1
323411,NIST0057,1
333013,NIST0068,1
324482,NIST0057,1
324599,NIST0057,1
37629,NIST0025,1
214998,NIST0015,1
211683,NIST0015,1
145795,NIST0045,1
119391,NIST0049,1
225282,NIST0016,1
330763,NIST0068,1
217979,NIST0015,1
243900,TNF,1
119703,NIST0049,1
274027,NIST0053,1
333450,NIST0068,1
53723,NIST0027,1
6132,NIST0052,1
54743,NIST0027,1
326048,NIST0067,1
341497,NIST0015,1
261576,NIST0046,1
233516,TNF,1
157080,NIST0023,1
331021,NIST0068,1
51918,NIST0027,1
342608,NIST0016,1
126414,NIST0048,1
333558,NIST0068,1
53244,NIST0027,1
33286,NIST0025,1
114626,NIST0049,1
147466,NIST0045,1
35058,NIST0025,1
326874,NIST0067,1
327518,NIST0067,1
126383,NIST0048,1
10000,NIST0052,1
235550,TNF,1
32934,NIST0025,1
11610,NIST0052,1
320239,NIST0055,1
274381,NIST0053,1
318542,NIST0055,1
116994,NIST0049,1
54492,NIST0027,1
325372,NIST0057,1
320122,NIST0055,1
215617,NIST0015,1
147175,NIST0045,1
319319,NIST0055,1
127869,NIST0048,1
9762,NIST0052,1
321340,NIST0055,1
320977,NIST0055,1
155037,NIST0023,1
144578,NIST0045,1
143692,NIST0045,1
214600,NIST0015,1
340063,NIST0015,1
323637,NIST0057,1
222982,NIST0016,1
118972,NIST0049,1
118397,NIST0049,1
330106,NIST0068,1
118798,NIST0049,1
147785,NIST0045,1
11312,NIST0052,1
327461,NIST0067,1
37866,NIST0025,1
339844,NIST0015,1
327561,NIST0067,1
55265,NIST0027,1
130862,NIST0048,1
324095,NIST0057,1
327696,NIST0067,1
157605,NIST0023,1
261890,NIST0046,1
37720,NIST0025,1
324763,NIST0057,1
327931,NIST0067,1
329535,NIST0067,1
35298,NIST0025,1
241084,TNF,1
128158,NIST0048,1
158373,NIST0023,1
341382,NIST0015,1
159128,NIST0023,1
230565,NIST0016,1
272445,NIST0053,1
35418,NIST0025,1
154280,NIST0023,1
258980,NIST0046,1
338222,NIST0015,1
262600,NIST0046,1
154206,NIST0023,1
130374,NIST0048,1
213485,NIST0015,1
325357,NIST0057,1
329279,NIST0067,1
53895,NIST0027,1
145061,NIST0045,1
144554,NIST0045,1
156640,NIST0023,1
329766,NIST0068,1
244540,TNF,1
269937,NIST0046,1
279538,NIST0053,1
147837,NIST0045,1
118660,NIST0049,1
324085,NIST0057,1
116413,NIST0049,1
50465,NIST0027,1
326235,NIST0067,1
276310,NIST0053,1
324380,NIST0057,1
328049,NIST0067,1
145362,NIST0045,1
220729,NIST0016,1
55060,NIST0027,1
342173,NIST0016,1
160094,NIST0023,1
333141,NIST0068,1
11596,NIST0052,1
115604,NIST0049,1
332918,NIST0068,1
55462,NIST0027,1
126934,NIST0048,1
271994,NIST0053,1
235579,TNF,1
228643,NIST0016,1
160011,NIST0023,1
333060,NIST0068,1
11330,NIST0052,1
115998,NIST0049,1
115054,NIST0049,1
279867,NIST0053,1
147157,NIST0045,1
233724,TNF,1
328900,NIST0067,1
337741,NIST0015,1
326193,NIST0067,1
159279,NIST0023,1
273736,NIST0053,1
325780,NIST0067,1
325781,NIST0067,1
10856,NIST0052,1
322837,NIST0057,1
155851,NIST0023,1
280153,NIST0053,1
8729,NIST0052,1
271182,NIST0053,1
54850,NIST0027,1
226745,NIST0016,1
338939,NIST0015,1
219924,NIST0015,1
116339,NIST0049,1
329928,NIST0068,1
9756,NIST0052,1
327086,NIST0067,1
263064,NIST0046,1
326295,NIST0067,1
321003,NIST0055,1
126395,NIST0048,1
155613,NIST0023,1
156773,NIST0023,1
267946,NIST0046,1
232314,TNF,1
274318,NIST0053,1
142452,NIST0045,1
327964,NIST0067,1
339358,NIST0015,1
326300,NIST0067,1
280168,NIST0053,1
157668,NIST0023,1
156728,NIST0023,1
231221,NIST0016,1
130277,NIST0048,1
234412,TNF,1
142761,NIST0045,1
6566,NIST0052,1
280533,NIST0053,1
321941,NIST0057,1
271836,NIST0053,1
219746,NIST0015,1
117398,NIST0049,1
331572,NIST0068,1
275263,NIST0053,1
327026,NIST0067,1
9937,NIST0052,1
217477,NIST0015,1
319873,NIST0055,1
325151,NIST0057,1
54578,NIST0027,1
271480,NIST0053,1
117638,NIST0049,1
323133,NIST0057,1
116087,NIST0049,1
234380,TNF,1
221749,NIST0016,1
240861,TNF,1
154313,NIST0023,1
119408,NIST0049,1
324397,NIST0057,1
328748,NIST0067,1
318793,NIST0055,1
35680,NIST0025,1
6816,NIST0052,1
263628,NIST0046,1
35799,NIST0025,1
328197,NIST0067,1
34827,NIST0025,1
239236,TNF,1
217343,NIST0015,1
156639,NIST0023,1
148095,NIST0045,1
244141,TNF,1
53749,NIST0027,1
127232,NIST0048,1
127893,NIST0048,1
330503,NIST0068,1
267938,NIST0046,1
326402,NIST0067,1
7731,NIST0052,1
338803,NIST0015,1
331230,NIST0068,1
157463,NIST0023,1
317912,NIST0055,1
320698,NIST0055,1
245713,TNF,1
332197,NIST0068,1
53251,NIST0027,1
231240,NIST0016,1
144920,NIST0045,1
330747,NIST0068,1
34618,NIST0025,1
324236,NIST0057,1
268112,NIST0046,1
115559,NIST0049,1
271243,NIST0053,1
280842,NIST0053,1
35722,NIST0025,1
323390,NIST0057,1
54610,NIST0027,1
53575,NIST0027,1
50894,NIST0027,1
32607,NIST0025,1
234364,TNF,1
223643,NIST0016,1
144673,NIST0045,1
145963,NIST0045,1
37618,NIST0025,1
53252,NIST0027,1
131173,NIST0048,1
155555,NIST0023,1
279616,NIST0053,1
319820,NIST0055,1
146829,NIST0045,1
54943,NIST0027,1
116253,NIST0049,1
325202,NIST0057,1
34770,NIST0025,1
7544,NIST0052,1
155087,NIST0023,1
10654,NIST0052,1
36968,NIST0025,1
116679,NIST0049,1
128167,NIST0048,1
127742,NIST0048,1
327265,NIST0067,1
274047,NIST0053,1
332723,NIST0068,1
33678,NIST0025,1
6063,NIST0052,1
157821,NIST0023,1
327244,NIST0067,1
116957,NIST0049,1
37740,NIST0025,1
328584,NIST0067,1
322210,NIST0057,1
130158,NIST0048,1
52863,NIST0027,1
329977,NIST0068,1
212434,NIST0015,1
242034,TNF,1
277071,NIST0053,1
127040,NIST0048,1
130014,NIST0048,1
329970,NIST0068,1
145898,NIST0045,1
243585,TNF,1
243612,TNF,1
33125,NIST0025,1
128909,NIST0048,1
325561,NIST0057,1
323850,NIST0057,1
131470,NIST0048,1
55439,NIST0027,1
33436,NIST0025,1
333026,NIST0068,1
259103,NIST0046,1
115372,NIST0049,1
155569,NIST0023,1
331786,NIST0068,1
160058,NIST0023,1
331595,NIST0068,1
6188,NIST0052,1
116927,NIST0049,1
271672,NIST0053,1
333087,NIST0068,1
319110,NIST0055,1
278859,NIST0053,1
328215,NIST0067,1
37266,NIST0025,1
244549,TNF,1
118027,NIST0049,1
114172,NIST0049,1
214635,NIST0015,1
325812,NIST0067,1
128528,NIST0048,1
157266,NIST0023,1
238407,TNF,1
146534,NIST0045,1
317841,NIST0055,1
8394,NIST0052,1
280847,NIST0053,1
8572,NIST0052,1
269072,NIST0046,1
234714,TNF,1
266058,NIST0046,1
324713,NIST0057,1
326914,NIST0067,1
319059,NIST0055,1
226642,NIST0016,1
260745,NIST0046,1
331656,NIST0068,1
263196,NIST0046,1
332162,NIST0068,1
146542,NIST0045,1
54870,NIST0027,1
328994,NIST0067,1
325707,NIST0067,1
259727,NIST0046,1
224941,NIST0016,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
7330,NIST0052,1
279353,NIST0053,1
266491,NIST0046,1
331096,NIST0068,1
158473,NIST0023,1
245948,TNF,1
155454,NIST0023,1
330608,NIST0068,1
159131,NIST0023,1
158570,NIST0023,1
127064,NIST0048,1
224663,NIST0016,1
7268,NIST0052,1
229843,NIST0016,1
323967,NIST0057,1
118504,NIST0049,1
242652,TNF,1
339886,NIST0015,1
158535,NIST0023,1
243404,TNF,1
9975,NIST0052,1
144808,NIST0045,1
49989,NIST0027,1
328257,NIST0067,1
11858,NIST0052,1
319727,NIST0055,1
318755,NIST0055,1
325576,NIST0057,1
37401,NIST0025,1
116545,NIST0049,1
119748,NIST0049,1
326404,NIST0067,1
156806,NIST0023,1
341509,NIST0015,1
327794,NIST0067,1
146716,NIST0045,1
325710,NIST0067,1
319562,NIST0055,1
341592,NIST0015,1
220776,NIST0016,1
258755,NIST0046,1
329783,NIST0068,1
275891,NIST0053,1
156033,NIST0023,1
318205,NIST0055,1
52948,NIST0027,1
142533,NIST0045,1
212157,NIST0015,1
326726,NIST0067,1
228156,NIST0016,1
343632,NIST0016,1
51899,NIST0027,1
270164,NIST0053,1
117249,NIST0049,1
263027,NIST0046,1
270084,NIST0053,1
344242,NIST0016,1
327171,NIST0067,1
278122,NIST0053,1
119275,NIST0049,1
322332,NIST0057,1
278811,NIST0053,1
143095,NIST0045,1
270059,NIST0053,1
327630,NIST0067,1
126279,NIST0048,1
325902,NIST0067,1
117644,NIST0049,1
332207,NIST0068,1
156542,NIST0023,1
271781,NIST0053,1
33583,NIST0025,1
33782,NIST0025,1
268044,NIST0046,1
130300,NIST0048,1
279339,NIST0053,1
332745,NIST0068,1
7441,NIST0052,1
320225,NIST0055,1
128095,NIST0048,1
274382,NIST0053,1
33112,NIST0025,1
115319,NIST0049,1
145276,NIST0045,1
321251,NIST0055,1
115127,NIST0049,1
52213,NIST0027,1
159799,NIST0023,1
158033,NIST0023,1
119186,NIST0049,1
7354,NIST0052,1
157276,NIST0023,1
329801,NIST0068,1
339782,NIST0015,1
126406,NIST0048,1
241368,TNF,1
119042,NIST0049,1
237866,TNF,1
345013,NIST0016,1
116717,NIST0049,1
322767,NIST0057,1
226091,NIST0016,1
34475,NIST0025,1
131465,NIST0048,1
51250,NIST0027,1
52780,NIST0027,1
118562,NIST0049,1
333306,NIST0068,1
126695,NIST0048,1
235454,TNF,1
