index_col,Common Name,Foe
102164,NIST0139,0
107535,NIST0139,0
106022,NIST0139,0
102454,NIST0139,0
107179,NIST0139,0
107601,NIST0139,0
103129,NIST0139,0
104802,NIST0139,0
107614,NIST0139,0
102055,NIST0139,0
105219,NIST0139,0
103194,NIST0139,0
107397,NIST0139,0
102264,NIST0139,0
102968,NIST0139,0
104186,NIST0139,0
104051,NIST0139,0
102172,NIST0139,0
106194,NIST0139,0
105357,NIST0139,0
106515,NIST0139,0
104932,NIST0139,0
107209,NIST0139,0
104216,NIST0139,0
107905,NIST0139,0
105680,NIST0139,0
106119,NIST0139,0
106107,NIST0139,0
102171,NIST0139,0
102498,NIST0139,0
102039,NIST0139,0
106167,NIST0139,0
103902,NIST0139,0
104257,NIST0139,0
106968,NIST0139,0
105776,NIST0139,0
102319,NIST0139,0
106136,NIST0139,0
106174,NIST0139,0
107747,NIST0139,0
106118,NIST0139,0
105108,NIST0139,0
104262,NIST0139,0
107509,NIST0139,0
104325,NIST0139,0
101995,NIST0139,0
107626,NIST0139,0
106235,NIST0139,0
105850,NIST0139,0
104271,NIST0139,0
105456,NIST0139,0
102442,NIST0139,0
106755,NIST0139,0
107914,NIST0139,0
107336,NIST0139,0
104308,NIST0139,0
105356,NIST0139,0
105199,NIST0139,0
103596,NIST0139,0
103092,NIST0139,0
106348,NIST0139,0
106410,NIST0139,0
104622,NIST0139,0
104885,NIST0139,0
105399,NIST0139,0
103498,NIST0139,0
105113,NIST0139,0
103233,NIST0139,0
106003,NIST0139,0
107360,NIST0139,0
106320,NIST0139,0
103690,NIST0139,0
105335,NIST0139,0
104948,NIST0139,0
104080,NIST0139,0
106733,NIST0139,0
104544,NIST0139,0
102721,NIST0139,0
107511,NIST0139,0
104794,NIST0139,0
102051,NIST0139,0
107436,NIST0139,0
103953,NIST0139,0
104735,NIST0139,0
107605,NIST0139,0
102523,NIST0139,0
102970,NIST0139,0
105272,NIST0139,0
107633,NIST0139,0
105821,NIST0139,0
105181,NIST0139,0
102952,NIST0139,0
105023,NIST0139,0
103813,NIST0139,0
102577,NIST0139,0
102515,NIST0139,0
107085,NIST0139,0
105660,NIST0139,0
106807,NIST0139,0
105603,NIST0139,0
103499,NIST0139,0
102243,NIST0139,0
107054,NIST0139,0
103185,NIST0139,0
101932,NIST0139,0
107825,NIST0139,0
106674,NIST0139,0
103772,NIST0139,0
107744,NIST0139,0
106394,NIST0139,0
105527,NIST0139,0
107353,NIST0139,0
107419,NIST0139,0
102296,NIST0139,0
106951,NIST0139,0
104605,NIST0139,0
104484,NIST0139,0
102150,NIST0139,0
104455,NIST0139,0
106143,NIST0139,0
107036,NIST0139,0
105011,NIST0139,0
103986,NIST0139,0
105103,NIST0139,0
105575,NIST0139,0
103393,NIST0139,0
102248,NIST0139,0
105976,NIST0139,0
107342,NIST0139,0
104029,NIST0139,0
104884,NIST0139,0
104591,NIST0139,0
103062,NIST0139,0
103547,NIST0139,0
105626,NIST0139,0
106514,NIST0139,0
104295,NIST0139,0
107586,NIST0139,0
105130,NIST0139,0
102550,NIST0139,0
107380,NIST0139,0
107035,NIST0139,0
105296,NIST0139,0
104716,NIST0139,0
103315,NIST0139,0
106204,NIST0139,0
105524,NIST0139,0
103230,NIST0139,0
104156,NIST0139,0
107194,NIST0139,0
105662,NIST0139,0
104875,NIST0139,0
103087,NIST0139,0
103537,NIST0139,0
107734,NIST0139,0
107166,NIST0139,0
102460,NIST0139,0
102383,NIST0139,0
104304,NIST0139,0
107265,NIST0139,0
103758,NIST0139,0
103356,NIST0139,0
103716,NIST0139,0
106579,NIST0139,0
106424,NIST0139,0
103754,NIST0139,0
107812,NIST0139,0
105990,NIST0139,0
105540,NIST0139,0
106706,NIST0139,0
104453,NIST0139,0
104430,NIST0139,0
104543,NIST0139,0
105045,NIST0139,0
102061,NIST0139,0
104348,NIST0139,0
102432,NIST0139,0
103850,NIST0139,0
102207,NIST0139,0
107365,NIST0139,0
105742,NIST0139,0
107005,NIST0139,0
106669,NIST0139,0
102749,NIST0139,0
104442,NIST0139,0
101992,NIST0139,0
103734,NIST0139,0
105691,NIST0139,0
106849,NIST0139,0
105185,NIST0139,0
107215,NIST0139,0
102340,NIST0139,0
103725,NIST0139,0
102021,NIST0139,0
103039,NIST0139,0
102500,NIST0139,0
103374,NIST0139,0
102445,NIST0139,0
105820,NIST0139,0
102677,NIST0139,0
106373,NIST0139,0
105952,NIST0139,0
105420,NIST0139,0
102112,NIST0139,0
103089,NIST0139,0
106877,NIST0139,0
102374,NIST0139,0
104982,NIST0139,0
104508,NIST0139,0
107279,NIST0139,0
107309,NIST0139,0
107543,NIST0139,0
106169,NIST0139,0
105429,NIST0139,0
105273,NIST0139,0
103289,NIST0139,0
107443,NIST0139,0
106713,NIST0139,0
105383,NIST0139,0
106672,NIST0139,0
105345,NIST0139,0
105947,NIST0139,0
103130,NIST0139,0
107294,NIST0139,0
102987,NIST0139,0
102609,NIST0139,0
105998,NIST0139,0
103780,NIST0139,0
103926,NIST0139,0
103631,NIST0139,0
107923,NIST0139,0
106982,NIST0139,0
105018,NIST0139,0
106556,NIST0139,0
101936,NIST0139,0
107871,NIST0139,0
102246,NIST0139,0
105634,NIST0139,0
104490,NIST0139,0
107701,NIST0139,0
103483,NIST0139,0
107226,NIST0139,0
103173,NIST0139,0
102253,NIST0139,0
104915,NIST0139,0
104699,NIST0139,0
107879,NIST0139,0
107712,NIST0139,0
104081,NIST0139,0
104178,NIST0139,0
107924,NIST0139,0
107618,NIST0139,0
107826,NIST0139,0
102247,NIST0139,0
104225,NIST0139,0
105548,NIST0139,0
102038,NIST0139,0
323925,NIST0057,1
141249,NIST0073,1
61232,NIST0092,1
273377,NIST0053,1
126142,NIST0048,1
58017,NIST0092,1
226379,NIST0016,1
139411,NIST0073,1
8778,NIST0052,1
222164,NIST0016,1
289486,NIST0070,1
273330,NIST0053,1
208736,NIST0015,1
270857,NIST0053,1
338883,NIST0015,1
213800,NIST0015,1
146741,NIST0045,1
333089,NIST0068,1
214554,NIST0015,1
147410,NIST0045,1
343759,NIST0016,1
285416,NIST0070,1
267916,NIST0046,1
230667,NIST0016,1
216128,NIST0015,1
339156,NIST0015,1
225363,NIST0016,1
58283,NIST0092,1
332684,NIST0068,1
58182,NIST0092,1
146998,NIST0045,1
9000,NIST0052,1
332972,NIST0068,1
237522,TNF,1
344159,NIST0016,1
268557,NIST0046,1
141693,NIST0073,1
333179,NIST0068,1
130469,NIST0048,1
6709,NIST0052,1
321744,NIST0057,1
216344,NIST0015,1
9946,NIST0052,1
341538,NIST0015,1
220891,NIST0016,1
324366,NIST0057,1
329841,NIST0068,1
9207,NIST0052,1
229041,NIST0016,1
324347,NIST0057,1
259917,NIST0046,1
213098,NIST0015,1
40854,NIST0059,1
235146,TNF,1
340043,NIST0015,1
332929,NIST0068,1
269135,NIST0046,1
278292,NIST0053,1
41076,NIST0059,1
236743,TNF,1
240868,TNF,1
227406,NIST0016,1
330448,NIST0068,1
291776,NIST0070,1
342856,NIST0016,1
145272,NIST0045,1
291560,NIST0070,1
322092,NIST0057,1
331103,NIST0068,1
244362,TNF,1
330028,NIST0068,1
273281,NIST0053,1
219908,NIST0015,1
330427,NIST0068,1
236243,TNF,1
280526,NIST0053,1
264228,NIST0046,1
130290,NIST0048,1
7316,NIST0052,1
343577,NIST0016,1
43511,NIST0059,1
58504,NIST0092,1
226009,NIST0016,1
57815,NIST0092,1
130753,NIST0048,1
329749,NIST0068,1
141235,NIST0073,1
128220,NIST0048,1
323999,NIST0057,1
9692,NIST0052,1
146531,NIST0045,1
223219,NIST0016,1
147973,NIST0045,1
331152,NIST0068,1
58285,NIST0092,1
279468,NIST0053,1
323009,NIST0057,1
144723,NIST0045,1
142304,NIST0045,1
342287,NIST0016,1
322849,NIST0057,1
40031,NIST0059,1
238405,TNF,1
322811,NIST0057,1
144268,NIST0045,1
145691,NIST0045,1
218270,NIST0015,1
229025,NIST0016,1
127487,NIST0048,1
329786,NIST0068,1
10184,NIST0052,1
38180,NIST0059,1
238666,TNF,1
291408,NIST0070,1
269587,NIST0046,1
223592,NIST0016,1
140474,NIST0073,1
6842,NIST0052,1
240793,TNF,1
41153,NIST0059,1
141335,NIST0073,1
61069,NIST0092,1
276139,NIST0053,1
329707,NIST0068,1
210704,NIST0015,1
42387,NIST0059,1
330741,NIST0068,1
331509,NIST0068,1
222794,NIST0016,1
292541,NIST0070,1
330554,NIST0068,1
338031,NIST0015,1
284533,NIST0070,1
126725,NIST0048,1
57936,NIST0092,1
274960,NIST0053,1
240224,TNF,1
244359,TNF,1
145688,NIST0045,1
243649,TNF,1
331659,NIST0068,1
140832,NIST0073,1
6043,NIST0052,1
272028,NIST0053,1
273468,NIST0053,1
242366,TNF,1
9675,NIST0052,1
141958,NIST0073,1
321683,NIST0057,1
7722,NIST0052,1
58300,NIST0092,1
41238,NIST0059,1
7882,NIST0052,1
213555,NIST0015,1
287247,NIST0070,1
323617,NIST0057,1
128844,NIST0048,1
269448,NIST0046,1
322695,NIST0057,1
289671,NIST0070,1
281358,NIST0053,1
218207,NIST0015,1
235944,TNF,1
58864,NIST0092,1
239005,TNF,1
275445,NIST0053,1
325241,NIST0057,1
225617,NIST0016,1
332071,NIST0068,1
341104,NIST0015,1
7811,NIST0052,1
129278,NIST0048,1
140114,NIST0073,1
139303,NIST0073,1
270367,NIST0053,1
57380,NIST0092,1
272865,NIST0053,1
290886,NIST0070,1
283722,NIST0070,1
59682,NIST0092,1
237257,TNF,1
42928,NIST0059,1
57759,NIST0092,1
226497,NIST0016,1
323207,NIST0057,1
322536,NIST0057,1
40137,NIST0059,1
325532,NIST0057,1
237597,TNF,1
270141,NIST0053,1
127738,NIST0048,1
60981,NIST0092,1
321698,NIST0057,1
260817,NIST0046,1
126074,NIST0048,1
236250,TNF,1
332203,NIST0068,1
332837,NIST0068,1
43491,NIST0059,1
234591,TNF,1
146640,NIST0045,1
40737,NIST0059,1
142313,NIST0045,1
61645,NIST0092,1
262877,NIST0046,1
57700,NIST0092,1
277445,NIST0053,1
321999,NIST0057,1
341597,NIST0015,1
260779,NIST0046,1
292821,NIST0070,1
277551,NIST0053,1
325263,NIST0057,1
141855,NIST0073,1
58220,NIST0092,1
266240,NIST0046,1
38705,NIST0059,1
278363,NIST0053,1
227346,NIST0016,1
225369,NIST0016,1
145046,NIST0045,1
333451,NIST0068,1
323461,NIST0057,1
285978,NIST0070,1
341614,NIST0016,1
265295,NIST0046,1
243468,TNF,1
144811,NIST0045,1
261727,NIST0046,1
56537,NIST0092,1
211092,NIST0015,1
40082,NIST0059,1
339510,NIST0015,1
138479,NIST0073,1
323206,NIST0057,1
291057,NIST0070,1
219672,NIST0015,1
131509,NIST0048,1
264130,NIST0046,1
287198,NIST0070,1
324164,NIST0057,1
345027,NIST0016,1
143611,NIST0045,1
126012,NIST0048,1
241129,TNF,1
345160,NIST0016,1
6401,NIST0052,1
281750,NIST0053,1
236494,TNF,1
147926,NIST0045,1
330128,NIST0068,1
270001,NIST0046,1
339914,NIST0015,1
269033,NIST0046,1
11235,NIST0052,1
330065,NIST0068,1
11198,NIST0052,1
266874,NIST0046,1
323602,NIST0057,1
56376,NIST0092,1
289069,NIST0070,1
58666,NIST0092,1
7334,NIST0052,1
139140,NIST0073,1
340885,NIST0015,1
227091,NIST0016,1
324252,NIST0057,1
338752,NIST0015,1
40215,NIST0059,1
6474,NIST0052,1
42180,NIST0059,1
39231,NIST0059,1
332030,NIST0068,1
41613,NIST0059,1
8587,NIST0052,1
325308,NIST0057,1
338038,NIST0015,1
40754,NIST0059,1
285705,NIST0070,1
245126,TNF,1
39091,NIST0059,1
343985,NIST0016,1
144587,NIST0045,1
218321,NIST0015,1
262236,NIST0046,1
343401,NIST0016,1
144520,NIST0045,1
43081,NIST0059,1
10352,NIST0052,1
142531,NIST0045,1
139312,NIST0073,1
237451,TNF,1
61479,NIST0092,1
129552,NIST0048,1
58402,NIST0092,1
7428,NIST0052,1
6837,NIST0052,1
266127,NIST0046,1
141509,NIST0073,1
266976,NIST0046,1
213270,NIST0015,1
331043,NIST0068,1
260890,NIST0046,1
216859,NIST0015,1
243030,TNF,1
220758,NIST0016,1
56588,NIST0092,1
274803,NIST0053,1
272128,NIST0053,1
130564,NIST0048,1
288100,NIST0070,1
331006,NIST0068,1
146232,NIST0045,1
289795,NIST0070,1
291007,NIST0070,1
332546,NIST0068,1
323412,NIST0057,1
289901,NIST0070,1
60646,NIST0092,1
8356,NIST0052,1
143547,NIST0045,1
282198,NIST0070,1
218620,NIST0015,1
274008,NIST0053,1
7508,NIST0052,1
56894,NIST0092,1
225208,NIST0016,1
232136,TNF,1
142008,NIST0073,1
238450,TNF,1
322029,NIST0057,1
38195,NIST0059,1
145026,NIST0045,1
228984,NIST0016,1
333072,NIST0068,1
147813,NIST0045,1
329922,NIST0068,1
237720,TNF,1
42516,NIST0059,1
323411,NIST0057,1
333013,NIST0068,1
324482,NIST0057,1
324599,NIST0057,1
43326,NIST0059,1
40848,NIST0059,1
214998,NIST0015,1
211683,NIST0015,1
145795,NIST0045,1
225282,NIST0016,1
330763,NIST0068,1
217979,NIST0015,1
243900,TNF,1
274027,NIST0053,1
333450,NIST0068,1
6132,NIST0052,1
341497,NIST0015,1
261576,NIST0046,1
233516,TNF,1
331021,NIST0068,1
58495,NIST0092,1
140648,NIST0073,1
57269,NIST0092,1
342608,NIST0016,1
126414,NIST0048,1
333558,NIST0068,1
138796,NIST0073,1
58246,NIST0092,1
147466,NIST0045,1
126383,NIST0048,1
38323,NIST0059,1
10000,NIST0052,1
235550,TNF,1
140038,NIST0073,1
57047,NIST0092,1
11610,NIST0052,1
56226,NIST0092,1
274381,NIST0053,1
142073,NIST0073,1
325372,NIST0057,1
287825,NIST0070,1
40681,NIST0059,1
215617,NIST0015,1
147175,NIST0045,1
127869,NIST0048,1
9762,NIST0052,1
56897,NIST0092,1
57765,NIST0092,1
144578,NIST0045,1
143692,NIST0045,1
214600,NIST0015,1
340063,NIST0015,1
323637,NIST0057,1
222982,NIST0016,1
330106,NIST0068,1
147785,NIST0045,1
11312,NIST0052,1
339844,NIST0015,1
130862,NIST0048,1
324095,NIST0057,1
56061,NIST0092,1
261890,NIST0046,1
284278,NIST0070,1
324763,NIST0057,1
241084,TNF,1
128158,NIST0048,1
41458,NIST0059,1
341382,NIST0015,1
230565,NIST0016,1
272445,NIST0053,1
258980,NIST0046,1
338222,NIST0015,1
61726,NIST0092,1
139156,NIST0073,1
262600,NIST0046,1
139159,NIST0073,1
130374,NIST0048,1
213485,NIST0015,1
293666,NIST0070,1
325357,NIST0057,1
56368,NIST0092,1
39587,NIST0059,1
291733,NIST0070,1
145061,NIST0045,1
144554,NIST0045,1
58422,NIST0092,1
329766,NIST0068,1
244540,TNF,1
269937,NIST0046,1
279538,NIST0053,1
41907,NIST0059,1
147837,NIST0045,1
324085,NIST0057,1
40745,NIST0059,1
276310,NIST0053,1
324380,NIST0057,1
41544,NIST0059,1
145362,NIST0045,1
220729,NIST0016,1
342173,NIST0016,1
282561,NIST0070,1
333141,NIST0068,1
11596,NIST0052,1
332918,NIST0068,1
126934,NIST0048,1
139287,NIST0073,1
271994,NIST0053,1
235579,TNF,1
228643,NIST0016,1
333060,NIST0068,1
11330,NIST0052,1
140873,NIST0073,1
279867,NIST0053,1
147157,NIST0045,1
233724,TNF,1
337741,NIST0015,1
273736,NIST0053,1
39758,NIST0059,1
10856,NIST0052,1
38370,NIST0059,1
322837,NIST0057,1
140238,NIST0073,1
280153,NIST0053,1
8729,NIST0052,1
271182,NIST0053,1
226745,NIST0016,1
338939,NIST0015,1
219924,NIST0015,1
329928,NIST0068,1
9756,NIST0052,1
140331,NIST0073,1
263064,NIST0046,1
126395,NIST0048,1
267946,NIST0046,1
139529,NIST0073,1
232314,TNF,1
274318,NIST0053,1
142452,NIST0045,1
339358,NIST0015,1
280168,NIST0053,1
56143,NIST0092,1
140263,NIST0073,1
231221,NIST0016,1
130277,NIST0048,1
234412,TNF,1
142761,NIST0045,1
6566,NIST0052,1
280533,NIST0053,1
288887,NIST0070,1
321941,NIST0057,1
271836,NIST0053,1
219746,NIST0015,1
331572,NIST0068,1
275263,NIST0053,1
9937,NIST0052,1
217477,NIST0015,1
325151,NIST0057,1
271480,NIST0053,1
323133,NIST0057,1
234380,TNF,1
142087,NIST0073,1
221749,NIST0016,1
240861,TNF,1
286450,NIST0070,1
38729,NIST0059,1
324397,NIST0057,1
61202,NIST0092,1
61116,NIST0092,1
6816,NIST0052,1
263628,NIST0046,1
61593,NIST0092,1
40556,NIST0059,1
239236,TNF,1
217343,NIST0015,1
60694,NIST0092,1
148095,NIST0045,1
292702,NIST0070,1
244141,TNF,1
40847,NIST0059,1
127232,NIST0048,1
127893,NIST0048,1
330503,NIST0068,1
267938,NIST0046,1
7731,NIST0052,1
338803,NIST0015,1
42167,NIST0059,1
284554,NIST0070,1
331230,NIST0068,1
59792,NIST0092,1
245713,TNF,1
138589,NIST0073,1
332197,NIST0068,1
231240,NIST0016,1
144920,NIST0045,1
330747,NIST0068,1
324236,NIST0057,1
141361,NIST0073,1
268112,NIST0046,1
271243,NIST0053,1
57429,NIST0092,1
280842,NIST0053,1
323390,NIST0057,1
291955,NIST0070,1
234364,TNF,1
223643,NIST0016,1
144673,NIST0045,1
145963,NIST0045,1
131173,NIST0048,1
279616,NIST0053,1
146829,NIST0045,1
325202,NIST0057,1
7544,NIST0052,1
10654,NIST0052,1
128167,NIST0048,1
127742,NIST0048,1
290294,NIST0070,1
274047,NIST0053,1
332723,NIST0068,1
138745,NIST0073,1
6063,NIST0052,1
59528,NIST0092,1
322210,NIST0057,1
130158,NIST0048,1
329977,NIST0068,1
212434,NIST0015,1
242034,TNF,1
277071,NIST0053,1
127040,NIST0048,1
40465,NIST0059,1
57875,NIST0092,1
130014,NIST0048,1
329970,NIST0068,1
145898,NIST0045,1
138084,NIST0073,1
287826,NIST0070,1
243585,TNF,1
243612,TNF,1
128909,NIST0048,1
325561,NIST0057,1
323850,NIST0057,1
131470,NIST0048,1
333026,NIST0068,1
259103,NIST0046,1
331786,NIST0068,1
290403,NIST0070,1
331595,NIST0068,1
138827,NIST0073,1
6188,NIST0052,1
271672,NIST0053,1
333087,NIST0068,1
43934,NIST0059,1
278859,NIST0053,1
140205,NIST0073,1
41507,NIST0059,1
244549,TNF,1
214635,NIST0015,1
128528,NIST0048,1
238407,TNF,1
146534,NIST0045,1
140987,NIST0073,1
8394,NIST0052,1
280847,NIST0053,1
8572,NIST0052,1
269072,NIST0046,1
234714,TNF,1
266058,NIST0046,1
324713,NIST0057,1
61330,NIST0092,1
226642,NIST0016,1
142054,NIST0073,1
260745,NIST0046,1
331656,NIST0068,1
140425,NIST0073,1
39542,NIST0059,1
263196,NIST0046,1
332162,NIST0068,1
141368,NIST0073,1
146542,NIST0045,1
259727,NIST0046,1
224941,NIST0016,1
7330,NIST0052,1
293648,NIST0070,1
279353,NIST0053,1
266491,NIST0046,1
331096,NIST0068,1
245948,TNF,1
330608,NIST0068,1
127064,NIST0048,1
224663,NIST0016,1
42836,NIST0059,1
7268,NIST0052,1
229843,NIST0016,1
323967,NIST0057,1
242652,TNF,1
339886,NIST0015,1
243404,TNF,1
9975,NIST0052,1
144808,NIST0045,1
282583,NIST0070,1
11858,NIST0052,1
42931,NIST0059,1
325576,NIST0057,1
341509,NIST0015,1
138115,NIST0073,1
61580,NIST0092,1
139695,NIST0073,1
146716,NIST0045,1
38695,NIST0059,1
341592,NIST0015,1
220776,NIST0016,1
258755,NIST0046,1
293385,NIST0070,1
329783,NIST0068,1
275891,NIST0053,1
286557,NIST0070,1
142533,NIST0045,1
212157,NIST0015,1
228156,NIST0016,1
343632,NIST0016,1
270164,NIST0053,1
287221,NIST0070,1
263027,NIST0046,1
270084,NIST0053,1
344242,NIST0016,1
57348,NIST0092,1
278122,NIST0053,1
322332,NIST0057,1
278811,NIST0053,1
41777,NIST0059,1
143095,NIST0045,1
270059,NIST0053,1
126279,NIST0048,1
332207,NIST0068,1
293169,NIST0070,1
271781,NIST0053,1
268044,NIST0046,1
130300,NIST0048,1
58046,NIST0092,1
279339,NIST0053,1
332745,NIST0068,1
7441,NIST0052,1
128095,NIST0048,1
274382,NIST0053,1
56245,NIST0092,1
145276,NIST0045,1
286926,NIST0070,1
42729,NIST0059,1
7354,NIST0052,1
289337,NIST0070,1
329801,NIST0068,1
339782,NIST0015,1
126406,NIST0048,1
241368,TNF,1
237866,TNF,1
345013,NIST0016,1
322767,NIST0057,1
226091,NIST0016,1
131465,NIST0048,1
333306,NIST0068,1
126695,NIST0048,1
139879,NIST0073,1
235454,TNF,1
61035,NIST0092,1
10653,NIST0052,1
141193,NIST0073,1
140461,NIST0073,1
210233,NIST0015,1
265585,NIST0046,1
279978,NIST0053,1
323430,NIST0057,1
333463,NIST0068,1
234214,TNF,1
325348,NIST0057,1
129174,NIST0048,1
57287,NIST0092,1
144835,NIST0045,1
56925,NIST0092,1
7698,NIST0052,1
274766,NIST0053,1
324467,NIST0057,1
324550,NIST0057,1
40458,NIST0059,1
139691,NIST0073,1
216243,NIST0015,1
330722,NIST0068,1
143642,NIST0045,1
282325,NIST0070,1
271174,NIST0053,1
235031,TNF,1
321802,NIST0057,1
38662,NIST0059,1
38813,NIST0059,1
330420,NIST0068,1
284513,NIST0070,1
41273,NIST0059,1
288352,NIST0070,1
146014,NIST0045,1
324617,NIST0057,1
280261,NIST0053,1
276424,NIST0053,1
142969,NIST0045,1
273349,NIST0053,1
262121,NIST0046,1
147983,NIST0045,1
238464,TNF,1
293068,NIST0070,1
146421,NIST0045,1
58598,NIST0092,1
277890,NIST0053,1
145573,NIST0045,1
330625,NIST0068,1
129607,NIST0048,1
143248,NIST0045,1
323866,NIST0057,1
285957,NIST0070,1
345360,NIST0016,1
147134,NIST0045,1
39627,NIST0059,1
232949,TNF,1
332236,NIST0068,1
6696,NIST0052,1
217115,NIST0015,1
330457,NIST0068,1
11283,NIST0052,1
40922,NIST0059,1
289866,NIST0070,1
331973,NIST0068,1
263748,NIST0046,1
321674,NIST0057,1
59702,NIST0092,1
265561,NIST0046,1
272692,NIST0053,1
340728,NIST0015,1
265380,NIST0046,1
57528,NIST0092,1
341493,NIST0015,1
235281,TNF,1
61300,NIST0092,1
262574,NIST0046,1
263757,NIST0046,1
344532,NIST0016,1
147378,NIST0045,1
10643,NIST0052,1
266853,NIST0046,1
6990,NIST0052,1
278797,NIST0053,1
39544,NIST0059,1
267384,NIST0046,1
233176,TNF,1
43039,NIST0059,1
272232,NIST0053,1
39735,NIST0059,1
330679,NIST0068,1
266005,NIST0046,1
41682,NIST0059,1
323281,NIST0057,1
9906,NIST0052,1
142849,NIST0045,1
242551,TNF,1
260340,NIST0046,1
244029,TNF,1
286773,NIST0070,1
236887,TNF,1
222910,NIST0016,1
209810,NIST0015,1
330852,NIST0068,1
225050,NIST0016,1
277011,NIST0053,1
276624,NIST0053,1
222097,NIST0016,1
61295,NIST0092,1
11682,NIST0052,1
146952,NIST0045,1
243804,TNF,1
292032,NIST0070,1
344555,NIST0016,1
42063,NIST0059,1
41328,NIST0059,1
269897,NIST0046,1
330991,NIST0068,1
263218,NIST0046,1
283673,NIST0070,1
332060,NIST0068,1
286632,NIST0070,1
58096,NIST0092,1
269235,NIST0046,1
285849,NIST0070,1
143220,NIST0045,1
322192,NIST0057,1
147402,NIST0045,1
42453,NIST0059,1
263801,NIST0046,1
142238,NIST0045,1
322139,NIST0057,1
6484,NIST0052,1
7031,NIST0052,1
266106,NIST0046,1
212693,NIST0015,1
139865,NIST0073,1
219841,NIST0015,1
331288,NIST0068,1
143495,NIST0045,1
243004,TNF,1
333211,NIST0068,1
333607,NIST0068,1
322699,NIST0057,1
262114,NIST0046,1
268141,NIST0046,1
331814,NIST0068,1
60484,NIST0092,1
280663,NIST0053,1
41388,NIST0059,1
224032,NIST0016,1
139010,NIST0073,1
291067,NIST0070,1
260903,NIST0046,1
227150,NIST0016,1
322980,NIST0057,1
239435,TNF,1
59260,NIST0092,1
130981,NIST0048,1
282103,NIST0070,1
282514,NIST0070,1
338419,NIST0015,1
11303,NIST0052,1
324370,NIST0057,1
56173,NIST0092,1
211123,NIST0015,1
208299,NIST0015,1
239560,TNF,1
276936,NIST0053,1
57829,NIST0092,1
270573,NIST0053,1
331769,NIST0068,1
217479,NIST0015,1
140198,NIST0073,1
61685,NIST0092,1
271202,NIST0053,1
140388,NIST0073,1
42855,NIST0059,1
59222,NIST0092,1
139239,NIST0073,1
142495,NIST0045,1
144430,NIST0045,1
41286,NIST0059,1
144340,NIST0045,1
290999,NIST0070,1
138010,NIST0073,1
233190,TNF,1
43900,NIST0059,1
325279,NIST0057,1
143268,NIST0045,1
144259,NIST0045,1
288889,NIST0070,1
322828,NIST0057,1
240285,TNF,1
215190,NIST0015,1
287368,NIST0070,1
228746,NIST0016,1
218124,NIST0015,1
341440,NIST0015,1
212288,NIST0015,1
286696,NIST0070,1
268174,NIST0046,1
265109,NIST0046,1
330296,NIST0068,1
38420,NIST0059,1
127390,NIST0048,1
242396,TNF,1
10166,NIST0052,1
332641,NIST0068,1
60714,NIST0092,1
10083,NIST0052,1
344374,NIST0016,1
338799,NIST0015,1
145786,NIST0045,1
237878,TNF,1
127690,NIST0048,1
41005,NIST0059,1
60243,NIST0092,1
281483,NIST0053,1
325355,NIST0057,1
293775,NIST0070,1
38549,NIST0059,1
143274,NIST0045,1
338113,NIST0015,1
284827,NIST0070,1
10648,NIST0052,1
330266,NIST0068,1
323691,NIST0057,1
275513,NIST0053,1
38238,NIST0059,1
139737,NIST0073,1
269255,NIST0046,1
272820,NIST0053,1
226375,NIST0016,1
57709,NIST0092,1
11071,NIST0052,1
274941,NIST0053,1
344223,NIST0016,1
232232,TNF,1
219132,NIST0015,1
128427,NIST0048,1
332912,NIST0068,1
324983,NIST0057,1
42390,NIST0059,1
323161,NIST0057,1
324460,NIST0057,1
261404,NIST0046,1
281174,NIST0053,1
263786,NIST0046,1
322009,NIST0057,1
42610,NIST0059,1
332411,NIST0068,1
324665,NIST0057,1
144083,NIST0045,1
331817,NIST0068,1
125928,NIST0048,1
41058,NIST0059,1
225486,NIST0016,1
127351,NIST0048,1
143719,NIST0045,1
260582,NIST0046,1
271187,NIST0053,1
321970,NIST0057,1
142881,NIST0045,1
7858,NIST0052,1
237672,TNF,1
264931,NIST0046,1
226206,NIST0016,1
43836,NIST0059,1
141810,NIST0073,1
142136,NIST0073,1
324573,NIST0057,1
146855,NIST0045,1
235791,TNF,1
215412,NIST0015,1
144805,NIST0045,1
289665,NIST0070,1
332951,NIST0068,1
130051,NIST0048,1
7967,NIST0052,1
146927,NIST0045,1
8033,NIST0052,1
266502,NIST0046,1
233826,TNF,1
325079,NIST0057,1
129209,NIST0048,1
43914,NIST0059,1
142046,NIST0073,1
58855,NIST0092,1
287683,NIST0070,1
141968,NIST0073,1
323733,NIST0057,1
245767,TNF,1
7594,NIST0052,1
10723,NIST0052,1
264527,NIST0046,1
222889,NIST0016,1
128977,NIST0048,1
7711,NIST0052,1
245682,TNF,1
131377,NIST0048,1
61138,NIST0092,1
291029,NIST0070,1
259473,NIST0046,1
59293,NIST0092,1
260639,NIST0046,1
323670,NIST0057,1
130906,NIST0048,1
330878,NIST0068,1
268188,NIST0046,1
322971,NIST0057,1
329900,NIST0068,1
142543,NIST0045,1
143970,NIST0045,1
331654,NIST0068,1
131679,NIST0048,1
60402,NIST0092,1
41824,NIST0059,1
129030,NIST0048,1
233255,TNF,1
339147,NIST0015,1
147148,NIST0045,1
235276,TNF,1
324258,NIST0057,1
265700,NIST0046,1
324269,NIST0057,1
258254,NIST0046,1
228337,NIST0016,1
