index_col,Common Name,Foe
173017,NIST0071,1
176222,NIST0071,1
175260,NIST0071,1
172213,NIST0071,1
172163,NIST0071,1
176250,NIST0071,1
173637,NIST0071,1
175425,NIST0071,1
175947,NIST0071,1
177912,NIST0071,1
174270,NIST0071,1
177333,NIST0071,1
173875,NIST0071,1
172342,NIST0071,1
175032,NIST0071,1
172900,NIST0071,1
175918,NIST0071,1
175011,NIST0071,1
175472,NIST0071,1
172320,NIST0071,1
172301,NIST0071,1
175127,NIST0071,1
173065,NIST0071,1
175746,NIST0071,1
177208,NIST0071,1
175467,NIST0071,1
175837,NIST0071,1
174068,NIST0071,1
175561,NIST0071,1
176559,NIST0071,1
173930,NIST0071,1
176868,NIST0071,1
175490,NIST0071,1
174609,NIST0071,1
174229,NIST0071,1
178012,NIST0071,1
174723,NIST0071,1
176112,NIST0071,1
173601,NIST0071,1
178120,NIST0071,1
173570,NIST0071,1
176410,NIST0071,1
172192,NIST0071,1
173406,NIST0071,1
173591,NIST0071,1
173375,NIST0071,1
175473,NIST0071,1
175898,NIST0071,1
178016,NIST0071,1
176619,NIST0071,1
174394,NIST0071,1
176664,NIST0071,1
174531,NIST0071,1
174670,NIST0071,1
177517,NIST0071,1
175239,NIST0071,1
176068,NIST0071,1
174992,NIST0071,1
174561,NIST0071,1
173227,NIST0071,1
172501,NIST0071,1
174739,NIST0071,1
174673,NIST0071,1
174580,NIST0071,1
177906,NIST0071,1
172745,NIST0071,1
175080,NIST0071,1
176299,NIST0071,1
173156,NIST0071,1
177126,NIST0071,1
178073,NIST0071,1
174472,NIST0071,1
172450,NIST0071,1
176116,NIST0071,1
177989,NIST0071,1
175944,NIST0071,1
177904,NIST0071,1
178096,NIST0071,1
174617,NIST0071,1
174285,NIST0071,1
177357,NIST0071,1
172498,NIST0071,1
173084,NIST0071,1
176113,NIST0071,1
172190,NIST0071,1
176105,NIST0071,1
175288,NIST0071,1
176549,NIST0071,1
174423,NIST0071,1
177257,NIST0071,1
176085,NIST0071,1
174861,NIST0071,1
172289,NIST0071,1
175091,NIST0071,1
173957,NIST0071,1
173731,NIST0071,1
176744,NIST0071,1
177228,NIST0071,1
177513,NIST0071,1
176185,NIST0071,1
176835,NIST0071,1
177123,NIST0071,1
176173,NIST0071,1
176368,NIST0071,1
177237,NIST0071,1
172874,NIST0071,1
172732,NIST0071,1
173959,NIST0071,1
175156,NIST0071,1
174938,NIST0071,1
173918,NIST0071,1
172470,NIST0071,1
177013,NIST0071,1
176712,NIST0071,1
141888,NIST0073,1
141038,NIST0073,1
139425,NIST0073,1
137935,NIST0073,1
139790,NIST0073,1
141333,NIST0073,1
142117,NIST0073,1
140744,NIST0073,1
141767,NIST0073,1
141379,NIST0073,1
138129,NIST0073,1
140652,NIST0073,1
140714,NIST0073,1
141610,NIST0073,1
139312,NIST0073,1
138154,NIST0073,1
139411,NIST0073,1
139354,NIST0073,1
140422,NIST0073,1
138184,NIST0073,1
139140,NIST0073,1
139963,NIST0073,1
140354,NIST0073,1
141276,NIST0073,1
138602,NIST0073,1
140425,NIST0073,1
140198,NIST0073,1
139136,NIST0073,1
141524,NIST0073,1
138052,NIST0073,1
141839,NIST0073,1
138266,NIST0073,1
140281,NIST0073,1
139837,NIST0073,1
140213,NIST0073,1
142063,NIST0073,1
140715,NIST0073,1
140249,NIST0073,1
142093,NIST0073,1
138343,NIST0073,1
139961,NIST0073,1
140975,NIST0073,1
139873,NIST0073,1
140573,NIST0073,1
142050,NIST0073,1
140250,NIST0073,1
140230,NIST0073,1
140575,NIST0073,1
142017,NIST0073,1
138514,NIST0073,1
138236,NIST0073,1
138489,NIST0073,1
139178,NIST0073,1
139498,NIST0073,1
141549,NIST0073,1
140725,NIST0073,1
139909,NIST0073,1
140488,NIST0073,1
141687,NIST0073,1
141329,NIST0073,1
138546,NIST0073,1
141047,NIST0073,1
138717,NIST0073,1
141914,NIST0073,1
138135,NIST0073,1
142112,NIST0073,1
140718,NIST0073,1
138981,NIST0073,1
140873,NIST0073,1
140980,NIST0073,1
140561,NIST0073,1
138077,NIST0073,1
139114,NIST0073,1
139167,NIST0073,1
142008,NIST0073,1
138432,NIST0073,1
137989,NIST0073,1
141958,NIST0073,1
138310,NIST0073,1
138292,NIST0073,1
139239,NIST0073,1
138663,NIST0073,1
138010,NIST0073,1
141832,NIST0073,1
141381,NIST0073,1
138516,NIST0073,1
140545,NIST0073,1
140987,NIST0073,1
141893,NIST0073,1
138497,NIST0073,1
141512,NIST0073,1
140468,NIST0073,1
140506,NIST0073,1
139063,NIST0073,1
138677,NIST0073,1
141322,NIST0073,1
138890,NIST0073,1
139973,NIST0073,1
139351,NIST0073,1
140173,NIST0073,1
138453,NIST0073,1
141810,NIST0073,1
138223,NIST0073,1
137961,NIST0073,1
140950,NIST0073,1
138936,NIST0073,1
137997,NIST0073,1
141709,NIST0073,1
141563,NIST0073,1
141684,NIST0073,1
138589,NIST0073,1
139284,NIST0073,1
138117,NIST0073,1
138398,NIST0073,1
141846,NIST0073,1
141594,NIST0073,1
138920,NIST0073,1
140648,NIST0073,1
140973,NIST0073,1
141567,NIST0073,1
141424,NIST0073,1
141193,NIST0073,1
140576,NIST0073,1
139443,NIST0073,1
140064,NIST0073,1
140877,NIST0073,1
139743,NIST0073,1
138191,NIST0073,1
139691,NIST0073,1
139877,NIST0073,1
142087,NIST0073,1
138822,NIST0073,1
138305,NIST0073,1
141827,NIST0073,1
140965,NIST0073,1
141575,NIST0073,1
141360,NIST0073,1
139787,NIST0073,1
139765,NIST0073,1
140878,NIST0073,1
138084,NIST0073,1
140719,NIST0073,1
139860,NIST0073,1
141060,NIST0073,1
138655,NIST0073,1
137973,NIST0073,1
139892,NIST0073,1
139518,NIST0073,1
137991,NIST0073,1
141235,NIST0073,1
140886,NIST0073,1
140254,NIST0073,1
138176,NIST0073,1
139847,NIST0073,1
139227,NIST0073,1
139405,NIST0073,1
138853,NIST0073,1
138394,NIST0073,1
138429,NIST0073,1
139764,NIST0073,1
141693,NIST0073,1
138479,NIST0073,1
141926,NIST0073,1
137998,NIST0073,1
139417,NIST0073,1
3794,NIST0079,1
5748,NIST0079,1
305,NIST0079,1
3355,NIST0079,1
4616,NIST0079,1
1518,NIST0079,1
3385,NIST0079,1
2953,NIST0079,1
3369,NIST0079,1
5008,NIST0079,1
1180,NIST0079,1
1666,NIST0079,1
417,NIST0079,1
3135,NIST0079,1
5648,NIST0079,1
3001,NIST0079,1
4263,NIST0079,1
1291,NIST0079,1
5228,NIST0079,1
5557,NIST0079,1
746,NIST0079,1
3799,NIST0079,1
2556,NIST0079,1
1441,NIST0079,1
5939,NIST0079,1
1916,NIST0079,1
1056,NIST0079,1
1211,NIST0079,1
715,NIST0079,1
5467,NIST0079,1
470,NIST0079,1
3855,NIST0079,1
1269,NIST0079,1
383,NIST0079,1
2242,NIST0079,1
4055,NIST0079,1
3568,NIST0079,1
300,NIST0079,1
3522,NIST0079,1
3296,NIST0079,1
5540,NIST0079,1
4445,NIST0079,1
4257,NIST0079,1
799,NIST0079,1
4210,NIST0079,1
3684,NIST0079,1
3412,NIST0079,1
1034,NIST0079,1
4674,NIST0079,1
1083,NIST0079,1
962,NIST0079,1
3580,NIST0079,1
5278,NIST0079,1
3277,NIST0079,1
302,NIST0079,1
1276,NIST0079,1
2377,NIST0079,1
1187,NIST0079,1
5632,NIST0079,1
5565,NIST0079,1
5551,NIST0079,1
3560,NIST0079,1
3196,NIST0079,1
1637,NIST0079,1
5438,NIST0079,1
2118,NIST0079,1
542,NIST0079,1
2604,NIST0079,1
5461,NIST0079,1
1996,NIST0079,1
5794,NIST0079,1
812,NIST0079,1
1834,NIST0079,1
650,NIST0079,1
2139,NIST0079,1
3563,NIST0079,1
2104,NIST0079,1
3399,NIST0079,1
3398,NIST0079,1
3619,NIST0079,1
4486,NIST0079,1
4519,NIST0079,1
972,NIST0079,1
1753,NIST0079,1
5020,NIST0079,1
5499,NIST0079,1
2954,NIST0079,1
1762,NIST0079,1
768,NIST0079,1
858,NIST0079,1
5695,NIST0079,1
5082,NIST0079,1
3728,NIST0079,1
2142,NIST0079,1
675,NIST0079,1
4072,NIST0079,1
893,NIST0079,1
606,NIST0079,1
506,NIST0079,1
3576,NIST0079,1
1414,NIST0079,1
5624,NIST0079,1
2059,NIST0079,1
1740,NIST0079,1
3749,NIST0079,1
4732,NIST0079,1
5000,NIST0079,1
3249,NIST0079,1
3671,NIST0079,1
3773,NIST0079,1
3311,NIST0079,1
4548,NIST0079,1
1438,NIST0079,1
1659,NIST0079,1
1895,NIST0079,1
252,NIST0079,1
5220,NIST0079,1
1934,NIST0079,1
1791,NIST0079,1
1238,NIST0079,1
1460,NIST0079,1
5711,NIST0079,1
2435,NIST0079,1
2050,NIST0079,1
2876,NIST0079,1
2620,NIST0079,1
1270,NIST0079,1
1030,NIST0079,1
3346,NIST0079,1
4457,NIST0079,1
2873,NIST0079,1
3805,NIST0079,1
2963,NIST0079,1
2280,NIST0079,1
2790,NIST0079,1
4159,NIST0079,1
4357,NIST0079,1
3789,NIST0079,1
4119,NIST0079,1
641,NIST0079,1
5214,NIST0079,1
1917,NIST0079,1
2763,NIST0079,1
1162,NIST0079,1
2760,NIST0079,1
3181,NIST0079,1
750,NIST0079,1
1109,NIST0079,1
4957,NIST0079,1
4259,NIST0079,1
1255,NIST0079,1
5630,NIST0079,1
4775,NIST0079,1
3727,NIST0079,1
4267,NIST0079,1
5955,NIST0079,1
3378,NIST0079,1
3453,NIST0079,1
200,NIST0079,1
1755,NIST0079,1
1352,NIST0079,1
3581,NIST0079,1
1465,NIST0079,1
2287,NIST0079,1
2421,NIST0079,1
2254,NIST0079,1
5719,NIST0079,1
2531,NIST0079,1
537,NIST0079,1
573,NIST0079,1
4953,NIST0079,1
4488,NIST0079,1
1903,NIST0079,1
800,NIST0079,1
136941,NIST0083,0
136913,NIST0083,0
134583,NIST0083,0
133175,NIST0083,0
132361,NIST0083,0
135245,NIST0083,0
133335,NIST0083,0
134512,NIST0083,0
134315,NIST0083,0
137203,NIST0083,0
137538,NIST0083,0
137306,NIST0083,0
135793,NIST0083,0
135648,NIST0083,0
135861,NIST0083,0
133717,NIST0083,0
132398,NIST0083,0
136178,NIST0083,0
136582,NIST0083,0
137443,NIST0083,0
137294,NIST0083,0
132881,NIST0083,0
135972,NIST0083,0
134574,NIST0083,0
137404,NIST0083,0
134456,NIST0083,0
137618,NIST0083,0
137169,NIST0083,0
135108,NIST0083,0
135220,NIST0083,0
134543,NIST0083,0
132458,NIST0083,0
136186,NIST0083,0
132371,NIST0083,0
132609,NIST0083,0
137476,NIST0083,0
137866,NIST0083,0
135182,NIST0083,0
134438,NIST0083,0
134610,NIST0083,0
136392,NIST0083,0
137539,NIST0083,0
131955,NIST0083,0
137365,NIST0083,0
137411,NIST0083,0
134422,NIST0083,0
132562,NIST0083,0
132108,NIST0083,0
134218,NIST0083,0
136648,NIST0083,0
135575,NIST0083,0
136489,NIST0083,0
132988,NIST0083,0
135546,NIST0083,0
136663,NIST0083,0
135947,NIST0083,0
135044,NIST0083,0
134053,NIST0083,0
133281,NIST0083,0
134006,NIST0083,0
135724,NIST0083,0
134371,NIST0083,0
137042,NIST0083,0
135632,NIST0083,0
132274,NIST0083,0
135133,NIST0083,0
134988,NIST0083,0
135399,NIST0083,0
134042,NIST0083,0
134302,NIST0083,0
132783,NIST0083,0
136425,NIST0083,0
134901,NIST0083,0
132528,NIST0083,0
132791,NIST0083,0
133283,NIST0083,0
136933,NIST0083,0
136695,NIST0083,0
134934,NIST0083,0
137150,NIST0083,0
136193,NIST0083,0
134275,NIST0083,0
134556,NIST0083,0
134167,NIST0083,0
134065,NIST0083,0
136426,NIST0083,0
133984,NIST0083,0
135915,NIST0083,0
133009,NIST0083,0
134966,NIST0083,0
133605,NIST0083,0
133892,NIST0083,0
132263,NIST0083,0
136157,NIST0083,0
136469,NIST0083,0
132383,NIST0083,0
134672,NIST0083,0
133144,NIST0083,0
132929,NIST0083,0
136409,NIST0083,0
136557,NIST0083,0
132696,NIST0083,0
137819,NIST0083,0
134522,NIST0083,0
134411,NIST0083,0
133983,NIST0083,0
134603,NIST0083,0
132449,NIST0083,0
133880,NIST0083,0
137423,NIST0083,0
137726,NIST0083,0
132038,NIST0083,0
134250,NIST0083,0
132764,NIST0083,0
137527,NIST0083,0
134887,NIST0083,0
135880,NIST0083,0
137323,NIST0083,0
133650,NIST0083,0
132984,NIST0083,0
132273,NIST0083,0
132284,NIST0083,0
131960,NIST0083,0
134675,NIST0083,0
134615,NIST0083,0
137464,NIST0083,0
137171,NIST0083,0
134743,NIST0083,0
135412,NIST0083,0
133616,NIST0083,0
137891,NIST0083,0
137874,NIST0083,0
135994,NIST0083,0
134301,NIST0083,0
133078,NIST0083,0
136796,NIST0083,0
134579,NIST0083,0
134836,NIST0083,0
134150,NIST0083,0
133667,NIST0083,0
137789,NIST0083,0
133428,NIST0083,0
135779,NIST0083,0
134028,NIST0083,0
136842,NIST0083,0
137084,NIST0083,0
132776,NIST0083,0
134529,NIST0083,0
134904,NIST0083,0
133003,NIST0083,0
132128,NIST0083,0
136309,NIST0083,0
134657,NIST0083,0
135175,NIST0083,0
132195,NIST0083,0
135119,NIST0083,0
132099,NIST0083,0
133962,NIST0083,0
133190,NIST0083,0
133876,NIST0083,0
135765,NIST0083,0
134202,NIST0083,0
133925,NIST0083,0
135356,NIST0083,0
134905,NIST0083,0
132601,NIST0083,0
137645,NIST0083,0
133233,NIST0083,0
131990,NIST0083,0
136716,NIST0083,0
134728,NIST0083,0
133253,NIST0083,0
132970,NIST0083,0
135928,NIST0083,0
135636,NIST0083,0
136885,NIST0083,0
134714,NIST0083,0
134858,NIST0083,0
133275,NIST0083,0
134287,NIST0083,0
136770,NIST0083,0
132675,NIST0083,0
134791,NIST0083,0
135990,NIST0083,0
134701,NIST0083,0
134659,NIST0083,0
134295,NIST0083,0
132304,NIST0083,0
135005,NIST0083,0
132599,NIST0083,0
133882,NIST0083,0
134316,NIST0083,0
131917,NIST0083,0
136653,NIST0083,0
137431,NIST0083,0
134786,NIST0083,0
133951,NIST0083,0
134048,NIST0083,0
135277,NIST0083,0
135074,NIST0083,0
137363,NIST0083,0
136346,NIST0083,0
137601,NIST0083,0
132332,NIST0083,0
135286,NIST0083,0
133722,NIST0083,0
133734,NIST0083,0
133802,NIST0083,0
137226,NIST0083,0
136342,NIST0083,0
136967,NIST0083,0
135615,NIST0083,0
133885,NIST0083,0
135185,NIST0083,0
137075,NIST0083,0
136161,NIST0083,0
132732,NIST0083,0
134990,NIST0083,0
133727,NIST0083,0
135378,NIST0083,0
132719,NIST0083,0
132035,NIST0083,0
132543,NIST0083,0
132715,NIST0083,0
132642,NIST0083,0
133555,NIST0083,0
137495,NIST0083,0
133940,NIST0083,0
136230,NIST0083,0
132651,NIST0083,0
133758,NIST0083,0
132291,NIST0083,0
134061,NIST0083,0
136274,NIST0083,0
134767,NIST0083,0
133712,NIST0083,0
134106,NIST0083,0
136451,NIST0083,0
137447,NIST0083,0
135198,NIST0083,0
133040,NIST0083,0
132327,NIST0083,0
133647,NIST0083,0
134429,NIST0083,0
137026,NIST0083,0
135613,NIST0083,0
134080,NIST0083,0
135979,NIST0083,0
136435,NIST0083,0
136547,NIST0083,0
134081,NIST0083,0
132703,NIST0083,0
133356,NIST0083,0
137099,NIST0083,0
132716,NIST0083,0
134100,NIST0083,0
136221,NIST0083,0
135895,NIST0083,0
133311,NIST0083,0
135799,NIST0083,0
137091,NIST0083,0
133742,NIST0083,0
133306,NIST0083,0
136650,NIST0083,0
135194,NIST0083,0
133386,NIST0083,0
132847,NIST0083,0
135138,NIST0083,0
131976,NIST0083,0
131936,NIST0083,0
133874,NIST0083,0
135815,NIST0083,0
136779,NIST0083,0
133231,NIST0083,0
133427,NIST0083,0
137299,NIST0083,0
135649,NIST0083,0
131916,NIST0083,0
136927,NIST0083,0
135085,NIST0083,0
136070,NIST0083,0
134868,NIST0083,0
137048,NIST0083,0
135180,NIST0083,0
136518,NIST0083,0
136322,NIST0083,0
135043,NIST0083,0
136011,NIST0083,0
135022,NIST0083,0
134639,NIST0083,0
132326,NIST0083,0
132463,NIST0083,0
136465,NIST0083,0
137435,NIST0083,0
133414,NIST0083,0
135668,NIST0083,0
134261,NIST0083,0
134951,NIST0083,0
136528,NIST0083,0
135513,NIST0083,0
134051,NIST0083,0
134164,NIST0083,0
132247,NIST0083,0
137004,NIST0083,0
132575,NIST0083,0
132159,NIST0083,0
133030,NIST0083,0
137241,NIST0083,0
134404,NIST0083,0
137580,NIST0083,0
135403,NIST0083,0
133752,NIST0083,0
136456,NIST0083,0
133326,NIST0083,0
134466,NIST0083,0
137593,NIST0083,0
135788,NIST0083,0
134855,NIST0083,0
137116,NIST0083,0
136430,NIST0083,0
131984,NIST0083,0
136267,NIST0083,0
136794,NIST0083,0
132536,NIST0083,0
137293,NIST0083,0
137782,NIST0083,0
137689,NIST0083,0
131978,NIST0083,0
137674,NIST0083,0
135908,NIST0083,0
135162,NIST0083,0
136162,NIST0083,0
137011,NIST0083,0
136692,NIST0083,0
137628,NIST0083,0
134915,NIST0083,0
133754,NIST0083,0
133337,NIST0083,0
136481,NIST0083,0
132158,NIST0083,0
137600,NIST0083,0
134038,NIST0083,0
134838,NIST0083,0
134409,NIST0083,0
134125,NIST0083,0
132209,NIST0083,0
136029,NIST0083,0
135697,NIST0083,0
137679,NIST0083,0
137855,NIST0083,0
135066,NIST0083,0
136575,NIST0083,0
134561,NIST0083,0
136323,NIST0083,0
137218,NIST0083,0
132208,NIST0083,0
132487,NIST0083,0
135596,NIST0083,0
133824,NIST0083,0
133193,NIST0083,0
133466,NIST0083,0
135604,NIST0083,0
132374,NIST0083,0
134609,NIST0083,0
137442,NIST0083,0
134572,NIST0083,0
136115,NIST0083,0
137892,NIST0083,0
136008,NIST0083,0
133404,NIST0083,0
136154,NIST0083,0
136560,NIST0083,0
133771,NIST0083,0
136931,NIST0083,0
132360,NIST0083,0
134604,NIST0083,0
132121,NIST0083,0
137429,NIST0083,0
135135,NIST0083,0
137455,NIST0083,0
132058,NIST0083,0
137825,NIST0083,0
137366,NIST0083,0
132428,NIST0083,0
132482,NIST0083,0
136300,NIST0083,0
134685,NIST0083,0
136138,NIST0083,0
132899,NIST0083,0
134387,NIST0083,0
133663,NIST0083,0
137279,NIST0083,0
136604,NIST0083,0
136838,NIST0083,0
134247,NIST0083,0
135796,NIST0083,0
134270,NIST0083,0
136228,NIST0083,0
137180,NIST0083,0
135215,NIST0083,0
171580,NIST0087,0
168117,NIST0087,0
171802,NIST0087,0
170563,NIST0087,0
168960,NIST0087,0
169576,NIST0087,0
169641,NIST0087,0
170921,NIST0087,0
169198,NIST0087,0
171335,NIST0087,0
170681,NIST0087,0
168795,NIST0087,0
171092,NIST0087,0
166239,NIST0087,0
168771,NIST0087,0
167592,NIST0087,0
169062,NIST0087,0
171992,NIST0087,0
167068,NIST0087,0
171339,NIST0087,0
168561,NIST0087,0
170468,NIST0087,0
168220,NIST0087,0
170490,NIST0087,0
167232,NIST0087,0
167559,NIST0087,0
170866,NIST0087,0
168762,NIST0087,0
172064,NIST0087,0
166553,NIST0087,0
171077,NIST0087,0
171230,NIST0087,0
167172,NIST0087,0
171639,NIST0087,0
169921,NIST0087,0
170565,NIST0087,0
169008,NIST0087,0
172072,NIST0087,0
170020,NIST0087,0
167920,NIST0087,0
166234,NIST0087,0
170226,NIST0087,0
167014,NIST0087,0
171050,NIST0087,0
166569,NIST0087,0
171047,NIST0087,0
170674,NIST0087,0
170124,NIST0087,0
166875,NIST0087,0
171877,NIST0087,0
169214,NIST0087,0
168236,NIST0087,0
171325,NIST0087,0
169486,NIST0087,0
169768,NIST0087,0
166315,NIST0087,0
167420,NIST0087,0
167875,NIST0087,0
171920,NIST0087,0
166847,NIST0087,0
170557,NIST0087,0
166295,NIST0087,0
167599,NIST0087,0
170101,NIST0087,0
168237,NIST0087,0
168857,NIST0087,0
166223,NIST0087,0
167619,NIST0087,0
170776,NIST0087,0
170755,NIST0087,0
169761,NIST0087,0
171816,NIST0087,0
167039,NIST0087,0
167468,NIST0087,0
172062,NIST0087,0
166432,NIST0087,0
168031,NIST0087,0
169689,NIST0087,0
166744,NIST0087,0
170575,NIST0087,0
168208,NIST0087,0
166801,NIST0087,0
170876,NIST0087,0
168071,NIST0087,0
170107,NIST0087,0
168698,NIST0087,0
167546,NIST0087,0
168200,NIST0087,0
170456,NIST0087,0
168610,NIST0087,0
171441,NIST0087,0
167326,NIST0087,0
166955,NIST0087,0
171027,NIST0087,0
170435,NIST0087,0
166247,NIST0087,0
168552,NIST0087,0
166883,NIST0087,0
171070,NIST0087,0
168871,NIST0087,0
171637,NIST0087,0
167101,NIST0087,0
170122,NIST0087,0
170364,NIST0087,0
170104,NIST0087,0
167387,NIST0087,0
169767,NIST0087,0
168575,NIST0087,0
170251,NIST0087,0
172041,NIST0087,0
167376,NIST0087,0
166288,NIST0087,0
169271,NIST0087,0
171084,NIST0087,0
166464,NIST0087,0
167514,NIST0087,0
168996,NIST0087,0
170409,NIST0087,0
167729,NIST0087,0
168522,NIST0087,0
166859,NIST0087,0
170186,NIST0087,0
166934,NIST0087,0
168371,NIST0087,0
169916,NIST0087,0
170029,NIST0087,0
170733,NIST0087,0
167246,NIST0087,0
171111,NIST0087,0
166843,NIST0087,0
169053,NIST0087,0
169530,NIST0087,0
171031,NIST0087,0
171485,NIST0087,0
171474,NIST0087,0
170647,NIST0087,0
166370,NIST0087,0
167182,NIST0087,0
169162,NIST0087,0
167913,NIST0087,0
166658,NIST0087,0
167190,NIST0087,0
170219,NIST0087,0
167903,NIST0087,0
168245,NIST0087,0
166395,NIST0087,0
166430,NIST0087,0
167789,NIST0087,0
166473,NIST0087,0
171279,NIST0087,0
166320,NIST0087,0
170295,NIST0087,0
166907,NIST0087,0
167959,NIST0087,0
170197,NIST0087,0
169409,NIST0087,0
171403,NIST0087,0
171258,NIST0087,0
171358,NIST0087,0
170407,NIST0087,0
171261,NIST0087,0
170430,NIST0087,0
170809,NIST0087,0
166879,NIST0087,0
171596,NIST0087,0
170598,NIST0087,0
168907,NIST0087,0
169777,NIST0087,0
169790,NIST0087,0
169663,NIST0087,0
171625,NIST0087,0
170185,NIST0087,0
171188,NIST0087,0
169637,NIST0087,0
171052,NIST0087,0
168464,NIST0087,0
168070,NIST0087,0
171122,NIST0087,0
168214,NIST0087,0
170010,NIST0087,0
170966,NIST0087,0
172005,NIST0087,0
167996,NIST0087,0
171428,NIST0087,0
171833,NIST0087,0
171039,NIST0087,0
168557,NIST0087,0
166714,NIST0087,0
168502,NIST0087,0
169038,NIST0087,0
166386,NIST0087,0
171450,NIST0087,0
167161,NIST0087,0
166931,NIST0087,0
167086,NIST0087,0
169899,NIST0087,0
170736,NIST0087,0
171847,NIST0087,0
166387,NIST0087,0
169406,NIST0087,0
166290,NIST0087,0
168310,NIST0087,0
172078,NIST0087,0
169180,NIST0087,0
171826,NIST0087,0
171903,NIST0087,0
169965,NIST0087,0
169606,NIST0087,0
169227,NIST0087,0
169124,NIST0087,0
166970,NIST0087,0
166178,NIST0087,0
169528,NIST0087,0
168912,NIST0087,0
169860,NIST0087,0
168619,NIST0087,0
168334,NIST0087,0
171353,NIST0087,0
168014,NIST0087,0
170524,NIST0087,0
169077,NIST0087,0
171713,NIST0087,0
166946,NIST0087,0
167888,NIST0087,0
168688,NIST0087,0
170906,NIST0087,0
172132,NIST0087,0
169704,NIST0087,0
167307,NIST0087,0
167994,NIST0087,0
172086,NIST0087,0
169982,NIST0087,0
166170,NIST0087,0
172094,NIST0087,0
167887,NIST0087,0
166597,NIST0087,0
167939,NIST0087,0
171534,NIST0087,0
169660,NIST0087,0
167611,NIST0087,0
171617,NIST0087,0
168597,NIST0087,0
168532,NIST0087,0
169825,NIST0087,0
167602,NIST0087,0
167505,NIST0087,0
169582,NIST0087,0
171721,NIST0087,0
169188,NIST0087,0
171247,NIST0087,0
166552,NIST0087,0
166785,NIST0087,0
169357,NIST0087,0
169611,NIST0087,0
167430,NIST0087,0
170971,NIST0087,0
167167,NIST0087,0
166621,NIST0087,0
167481,NIST0087,0
167188,NIST0087,0
168954,NIST0087,0
167761,NIST0087,0
172122,NIST0087,0
166902,NIST0087,0
171569,NIST0087,0
168676,NIST0087,0
167697,NIST0087,0
168001,NIST0087,0
169415,NIST0087,0
167558,NIST0087,0
166278,NIST0087,0
171208,NIST0087,0
166167,NIST0087,0
170760,NIST0087,0
168836,NIST0087,0
166536,NIST0087,0
167932,NIST0087,0
170113,NIST0087,0
166671,NIST0087,0
172135,NIST0087,0
167609,NIST0087,0
168515,NIST0087,0
166745,NIST0087,0
167685,NIST0087,0
169327,NIST0087,0
170875,NIST0087,0
170439,NIST0087,0
168414,NIST0087,0
169102,NIST0087,0
169150,NIST0087,0
167009,NIST0087,0
166512,NIST0087,0
167991,NIST0087,0
171782,NIST0087,0
169859,NIST0087,0
166300,NIST0087,0
170773,NIST0087,0
170676,NIST0087,0
169975,NIST0087,0
169770,NIST0087,0
166292,NIST0087,0
167394,NIST0087,0
166804,NIST0087,0
166885,NIST0087,0
169025,NIST0087,0
170118,NIST0087,0
168647,NIST0087,0
171023,NIST0087,0
166211,NIST0087,0
166787,NIST0087,0
170462,NIST0087,0
166450,NIST0087,0
169385,NIST0087,0
167594,NIST0087,0
168621,NIST0087,0
169910,NIST0087,0
171211,NIST0087,0
171410,NIST0087,0
168868,NIST0087,0
168292,NIST0087,0
168263,NIST0087,0
169521,NIST0087,0
168800,NIST0087,0
166623,NIST0087,0
169634,NIST0087,0
171370,NIST0087,0
168138,NIST0087,0
169855,NIST0087,0
169983,NIST0087,0
167273,NIST0087,0
170546,NIST0087,0
167934,NIST0087,0
170009,NIST0087,0
166901,NIST0087,0
166691,NIST0087,0
169959,NIST0087,0
168171,NIST0087,0
170187,NIST0087,0
167701,NIST0087,0
170976,NIST0087,0
166227,NIST0087,0
171294,NIST0087,0
170370,NIST0087,0
169721,NIST0087,0
167324,NIST0087,0
167143,NIST0087,0
171119,NIST0087,0
167753,NIST0087,0
171873,NIST0087,0
168297,NIST0087,0
171950,NIST0087,0
167838,NIST0087,0
168560,NIST0087,0
170765,NIST0087,0
170817,NIST0087,0
167783,NIST0087,0
171948,NIST0087,0
171063,NIST0087,0
169222,NIST0087,0
168447,NIST0087,0
170284,NIST0087,0
169442,NIST0087,0
171385,NIST0087,0
167071,NIST0087,0
171377,NIST0087,0
170939,NIST0087,0
168660,NIST0087,0
167300,NIST0087,0
170235,NIST0087,0
171693,NIST0087,0
167708,NIST0087,0
166766,NIST0087,0
170002,NIST0087,0
170088,NIST0087,0
169907,NIST0087,0
170112,NIST0087,0
170675,NIST0087,0
172049,NIST0087,0
168773,NIST0087,0
168015,NIST0087,0
166189,NIST0087,0
171277,NIST0087,0
166403,NIST0087,0
169706,NIST0087,0
168819,NIST0087,0
166229,NIST0087,0
168919,NIST0087,0
167524,NIST0087,0
170623,NIST0087,0
166607,NIST0087,0
171056,NIST0087,0
167235,NIST0087,0
170220,NIST0087,0
166632,NIST0087,0
167163,NIST0087,0
168875,NIST0087,0
171429,NIST0087,0
169416,NIST0087,0
166897,NIST0087,0
170250,NIST0087,0
56597,NIST0092,1
60455,NIST0092,1
56263,NIST0092,1
58003,NIST0092,1
59036,NIST0092,1
58382,NIST0092,1
56143,NIST0092,1
57064,NIST0092,1
56749,NIST0092,1
57237,NIST0092,1
55996,NIST0092,1
57674,NIST0092,1
56264,NIST0092,1
57442,NIST0092,1
60104,NIST0092,1
60838,NIST0092,1
60749,NIST0092,1
56870,NIST0092,1
58443,NIST0092,1
56925,NIST0092,1
59798,NIST0092,1
