index_col,Common Name,Foe
179794,NIST0056,0
181291,NIST0056,0
183370,NIST0056,0
179219,NIST0056,0
182062,NIST0056,0
182082,NIST0056,0
180422,NIST0056,0
183714,NIST0056,0
178907,NIST0056,0
178135,NIST0056,0
180903,NIST0056,0
181553,NIST0056,0
183660,NIST0056,0
179945,NIST0056,0
179458,NIST0056,0
181920,NIST0056,0
183639,NIST0056,0
183997,NIST0056,0
182383,NIST0056,0
178384,NIST0056,0
179957,NIST0056,0
178181,NIST0056,0
182319,NIST0056,0
180103,NIST0056,0
182992,NIST0056,0
179032,NIST0056,0
183352,NIST0056,0
180808,NIST0056,0
181624,NIST0056,0
179013,NIST0056,0
180382,NIST0056,0
179980,NIST0056,0
183641,NIST0056,0
181987,NIST0056,0
182926,NIST0056,0
179745,NIST0056,0
179536,NIST0056,0
180974,NIST0056,0
182676,NIST0056,0
183563,NIST0056,0
178403,NIST0056,0
182997,NIST0056,0
180856,NIST0056,0
182941,NIST0056,0
182952,NIST0056,0
179433,NIST0056,0
180933,NIST0056,0
180212,NIST0056,0
182029,NIST0056,0
183858,NIST0056,0
180032,NIST0056,0
183878,NIST0056,0
181439,NIST0056,0
179005,NIST0056,0
179520,NIST0056,0
179812,NIST0056,0
179060,NIST0056,0
181391,NIST0056,0
178607,NIST0056,0
179465,NIST0056,0
178772,NIST0056,0
182937,NIST0056,0
179253,NIST0056,0
179691,NIST0056,0
178661,NIST0056,0
182515,NIST0056,0
178283,NIST0056,0
180208,NIST0056,0
181472,NIST0056,0
183623,NIST0056,0
181016,NIST0056,0
182778,NIST0056,0
183751,NIST0056,0
183497,NIST0056,0
178944,NIST0056,0
178688,NIST0056,0
184096,NIST0056,0
181182,NIST0056,0
41817,NIST0059,1
38060,NIST0059,1
43872,NIST0059,1
41531,NIST0059,1
37976,NIST0059,1
39532,NIST0059,1
39601,NIST0059,1
39138,NIST0059,1
40556,NIST0059,1
38858,NIST0059,1
40847,NIST0059,1
39022,NIST0059,1
39800,NIST0059,1
40922,NIST0059,1
39574,NIST0059,1
42538,NIST0059,1
38703,NIST0059,1
39627,NIST0059,1
40365,NIST0059,1
40171,NIST0059,1
39231,NIST0059,1
39023,NIST0059,1
39133,NIST0059,1
40461,NIST0059,1
41076,NIST0059,1
43769,NIST0059,1
40108,NIST0059,1
40830,NIST0059,1
43130,NIST0059,1
41514,NIST0059,1
43157,NIST0059,1
42180,NIST0059,1
40754,NIST0059,1
43770,NIST0059,1
42390,NIST0059,1
37953,NIST0059,1
38104,NIST0059,1
39992,NIST0059,1
38701,NIST0059,1
39242,NIST0059,1
41238,NIST0059,1
38248,NIST0059,1
38577,NIST0059,1
38695,NIST0059,1
43049,NIST0059,1
39407,NIST0059,1
38705,NIST0059,1
43272,NIST0059,1
40175,NIST0059,1
42453,NIST0059,1
38874,NIST0059,1
42676,NIST0059,1
38807,NIST0059,1
41910,NIST0059,1
41286,NIST0059,1
43556,NIST0059,1
42331,NIST0059,1
41482,NIST0059,1
41877,NIST0059,1
40528,NIST0059,1
41315,NIST0059,1
38640,NIST0059,1
39198,NIST0059,1
40628,NIST0059,1
40002,NIST0059,1
41234,NIST0059,1
43134,NIST0059,1
39477,NIST0059,1
39280,NIST0059,1
38554,NIST0059,1
42839,NIST0059,1
40247,NIST0059,1
38656,NIST0059,1
42717,NIST0059,1
41542,NIST0059,1
40025,NIST0059,1
43399,NIST0059,1
43758,NIST0059,1
38832,NIST0059,1
41307,NIST0059,1
38369,NIST0059,1
43152,NIST0059,1
43026,NIST0059,1
44626,NIST0066,1
44286,NIST0066,1
45937,NIST0066,1
48936,NIST0066,1
46517,NIST0066,1
46959,NIST0066,1
49789,NIST0066,1
46467,NIST0066,1
47261,NIST0066,1
45562,NIST0066,1
47297,NIST0066,1
48919,NIST0066,1
48300,NIST0066,1
44580,NIST0066,1
48171,NIST0066,1
44338,NIST0066,1
47075,NIST0066,1
45336,NIST0066,1
47245,NIST0066,1
47409,NIST0066,1
46942,NIST0066,1
44862,NIST0066,1
46175,NIST0066,1
44932,NIST0066,1
44965,NIST0066,1
45488,NIST0066,1
45870,NIST0066,1
49930,NIST0066,1
44482,NIST0066,1
45689,NIST0066,1
46251,NIST0066,1
48095,NIST0066,1
49154,NIST0066,1
47621,NIST0066,1
49461,NIST0066,1
46498,NIST0066,1
47961,NIST0066,1
45697,NIST0066,1
44588,NIST0066,1
44907,NIST0066,1
49563,NIST0066,1
46496,NIST0066,1
46356,NIST0066,1
47955,NIST0066,1
49412,NIST0066,1
45981,NIST0066,1
45866,NIST0066,1
48828,NIST0066,1
44442,NIST0066,1
46099,NIST0066,1
46278,NIST0066,1
44507,NIST0066,1
48103,NIST0066,1
43952,NIST0066,1
44111,NIST0066,1
46761,NIST0066,1
44656,NIST0066,1
47509,NIST0066,1
44944,NIST0066,1
49587,NIST0066,1
48206,NIST0066,1
48511,NIST0066,1
47579,NIST0066,1
49504,NIST0066,1
49550,NIST0066,1
48582,NIST0066,1
45112,NIST0066,1
45108,NIST0066,1
49909,NIST0066,1
48474,NIST0066,1
48938,NIST0066,1
46062,NIST0066,1
44267,NIST0066,1
45733,NIST0066,1
44723,NIST0066,1
47027,NIST0066,1
47775,NIST0066,1
45503,NIST0066,1
47515,NIST0066,1
45872,NIST0066,1
45867,NIST0066,1
45283,NIST0066,1
44863,NIST0066,1
45788,NIST0066,1
46345,NIST0066,1
46211,NIST0066,1
46167,NIST0066,1
46190,NIST0066,1
47754,NIST0066,1
44276,NIST0066,1
174268,NIST0071,1
175985,NIST0071,1
175425,NIST0071,1
177763,NIST0071,1
172789,NIST0071,1
173017,NIST0071,1
173063,NIST0071,1
173156,NIST0071,1
173796,NIST0071,1
174051,NIST0071,1
176589,NIST0071,1
173386,NIST0071,1
175565,NIST0071,1
177262,NIST0071,1
173178,NIST0071,1
175173,NIST0071,1
174531,NIST0071,1
175271,NIST0071,1
174498,NIST0071,1
175472,NIST0071,1
174701,NIST0071,1
175019,NIST0071,1
176610,NIST0071,1
175288,NIST0071,1
172182,NIST0071,1
177287,NIST0071,1
175932,NIST0071,1
172495,NIST0071,1
177960,NIST0071,1
172324,NIST0071,1
172190,NIST0071,1
172192,NIST0071,1
175348,NIST0071,1
173959,NIST0071,1
177903,NIST0071,1
176635,NIST0071,1
173867,NIST0071,1
177520,NIST0071,1
174770,NIST0071,1
173065,NIST0071,1
177136,NIST0071,1
176105,NIST0071,1
175681,NIST0071,1
176113,NIST0071,1
175473,NIST0071,1
172326,NIST0071,1
174147,NIST0071,1
172476,NIST0071,1
176077,NIST0071,1
175891,NIST0071,1
176868,NIST0071,1
178097,NIST0071,1
173101,NIST0071,1
177856,NIST0071,1
176858,NIST0071,1
175414,NIST0071,1
174097,NIST0071,1
177912,NIST0071,1
173957,NIST0071,1
176559,NIST0071,1
177091,NIST0071,1
176088,NIST0071,1
173714,NIST0071,1
177126,NIST0071,1
176112,NIST0071,1
177024,NIST0071,1
172377,NIST0071,1
174285,NIST0071,1
173907,NIST0071,1
175401,NIST0071,1
178095,NIST0071,1
174617,NIST0071,1
173380,NIST0071,1
176712,NIST0071,1
173484,NIST0071,1
176873,NIST0071,1
177253,NIST0071,1
177357,NIST0071,1
172501,NIST0071,1
172342,NIST0071,1
177488,NIST0071,1
173179,NIST0071,1
174609,NIST0071,1
176351,NIST0071,1
174829,NIST0071,1
174846,NIST0071,1
174769,NIST0071,1
173948,NIST0071,1
140670,NIST0073,1
138546,NIST0073,1
138944,NIST0073,1
141424,NIST0073,1
137989,NIST0073,1
138136,NIST0073,1
141236,NIST0073,1
138834,NIST0073,1
138589,NIST0073,1
141325,NIST0073,1
138205,NIST0073,1
140041,NIST0073,1
137973,NIST0073,1
138490,NIST0073,1
141307,NIST0073,1
139411,NIST0073,1
139282,NIST0073,1
141893,NIST0073,1
138068,NIST0073,1
139461,NIST0073,1
141548,NIST0073,1
141034,NIST0073,1
139287,NIST0073,1
138167,NIST0073,1
140575,NIST0073,1
140965,NIST0073,1
141549,NIST0073,1
141328,NIST0073,1
140023,NIST0073,1
139877,NIST0073,1
141335,NIST0073,1
139279,NIST0073,1
139787,NIST0073,1
139312,NIST0073,1
139837,NIST0073,1
138363,NIST0073,1
139765,NIST0073,1
140982,NIST0073,1
139909,NIST0073,1
141368,NIST0073,1
140561,NIST0073,1
139063,NIST0073,1
141285,NIST0073,1
140545,NIST0073,1
138249,NIST0073,1
140573,NIST0073,1
141010,NIST0073,1
141281,NIST0073,1
139961,NIST0073,1
141993,NIST0073,1
139645,NIST0073,1
141899,NIST0073,1
142078,NIST0073,1
141797,NIST0073,1
141961,NIST0073,1
138516,NIST0073,1
138077,NIST0073,1
140129,NIST0073,1
138571,NIST0073,1
141047,NIST0073,1
141490,NIST0073,1
139167,NIST0073,1
142117,NIST0073,1
141563,NIST0073,1
140744,NIST0073,1
138352,NIST0073,1
140886,NIST0073,1
140663,NIST0073,1
138853,NIST0073,1
139437,NIST0073,1
141500,NIST0073,1
140280,NIST0073,1
139241,NIST0073,1
141149,NIST0073,1
138677,NIST0073,1
140910,NIST0073,1
138184,NIST0073,1
141400,NIST0073,1
140290,NIST0073,1
141346,NIST0073,1
140276,NIST0073,1
140307,NIST0073,1
1352,NIST0079,1
921,NIST0079,1
1270,NIST0079,1
2204,NIST0079,1
708,NIST0079,1
5609,NIST0079,1
2175,NIST0079,1
2157,NIST0079,1
3330,NIST0079,1
1401,NIST0079,1
1131,NIST0079,1
3249,NIST0079,1
3928,NIST0079,1
1269,NIST0079,1
1559,NIST0079,1
3727,NIST0079,1
5008,NIST0079,1
854,NIST0079,1
3035,NIST0079,1
4367,NIST0079,1
5065,NIST0079,1
2431,NIST0079,1
881,NIST0079,1
5469,NIST0079,1
3378,NIST0079,1
5745,NIST0079,1
252,NIST0079,1
3749,NIST0079,1
675,NIST0079,1
5461,NIST0079,1
1762,NIST0079,1
2763,NIST0079,1
348,NIST0079,1
738,NIST0079,1
2954,NIST0079,1
150,NIST0079,1
3805,NIST0079,1
5220,NIST0079,1
1298,NIST0079,1
1917,NIST0079,1
2272,NIST0079,1
4916,NIST0079,1
5648,NIST0079,1
1333,NIST0079,1
1460,NIST0079,1
1605,NIST0079,1
2848,NIST0079,1
1834,NIST0079,1
3013,NIST0079,1
812,NIST0079,1
2531,NIST0079,1
4586,NIST0079,1
3801,NIST0079,1
86,NIST0079,1
455,NIST0079,1
3619,NIST0079,1
232,NIST0079,1
5743,NIST0079,1
5719,NIST0079,1
4459,NIST0079,1
4563,NIST0079,1
599,NIST0079,1
5321,NIST0079,1
715,NIST0079,1
2718,NIST0079,1
1287,NIST0079,1
5142,NIST0079,1
5639,NIST0079,1
501,NIST0079,1
5481,NIST0079,1
1877,NIST0079,1
545,NIST0079,1
1285,NIST0079,1
3608,NIST0079,1
3522,NIST0079,1
4259,NIST0079,1
3369,NIST0079,1
190,NIST0079,1
4777,NIST0079,1
2484,NIST0079,1
5652,NIST0079,1
537,NIST0079,1
2085,NIST0079,1
5711,NIST0079,1
5467,NIST0079,1
4616,NIST0079,1
3684,NIST0079,1
137696,NIST0083,0
134465,NIST0083,0
134998,NIST0083,0
137150,NIST0083,0
137884,NIST0083,0
132900,NIST0083,0
137241,NIST0083,0
137499,NIST0083,0
133233,NIST0083,0
136842,NIST0083,0
137819,NIST0083,0
132931,NIST0083,0
133717,NIST0083,0
133552,NIST0083,0
134616,NIST0083,0
134302,NIST0083,0
134786,NIST0083,0
134496,NIST0083,0
137726,NIST0083,0
135165,NIST0083,0
132305,NIST0083,0
137218,NIST0083,0
135668,NIST0083,0
135604,NIST0083,0
132882,NIST0083,0
136286,NIST0083,0
137034,NIST0083,0
135399,NIST0083,0
136033,NIST0083,0
133781,NIST0083,0
135994,NIST0083,0
136625,NIST0083,0
132813,NIST0083,0
135821,NIST0083,0
133386,NIST0083,0
137455,NIST0083,0
135119,NIST0083,0
134855,NIST0083,0
137634,NIST0083,0
136510,NIST0083,0
135408,NIST0083,0
137825,NIST0083,0
133731,NIST0083,0
134051,NIST0083,0
136281,NIST0083,0
132517,NIST0083,0
135163,NIST0083,0
136692,NIST0083,0
132609,NIST0083,0
133558,NIST0083,0
134681,NIST0083,0
134513,NIST0083,0
135560,NIST0083,0
135403,NIST0083,0
137429,NIST0083,0
134637,NIST0083,0
133457,NIST0083,0
132874,NIST0083,0
132199,NIST0083,0
137431,NIST0083,0
137411,NIST0083,0
137466,NIST0083,0
136529,NIST0083,0
132374,NIST0083,0
131955,NIST0083,0
136547,NIST0083,0
134866,NIST0083,0
134422,NIST0083,0
132034,NIST0083,0
135245,NIST0083,0
137019,NIST0083,0
135900,NIST0083,0
133144,NIST0083,0
133742,NIST0083,0
132211,NIST0083,0
136469,NIST0083,0
132128,NIST0083,0
133275,NIST0083,0
133667,NIST0083,0
133415,NIST0083,0
134561,NIST0083,0
136557,NIST0083,0
135789,NIST0083,0
135084,NIST0083,0
135615,NIST0083,0
136267,NIST0083,0
131987,NIST0083,0
135286,NIST0083,0
137522,NIST0083,0
135965,NIST0083,0
135431,NIST0083,0
136650,NIST0083,0
136428,NIST0083,0
131996,NIST0083,0
137520,NIST0083,0
133857,NIST0083,0
134061,NIST0083,0
134576,NIST0083,0
134917,NIST0083,0
133962,NIST0083,0
135578,NIST0083,0
132970,NIST0083,0
133754,NIST0083,0
135251,NIST0083,0
133519,NIST0083,0
136020,NIST0083,0
137169,NIST0083,0
135648,NIST0083,0
133162,NIST0083,0
136007,NIST0083,0
134591,NIST0083,0
134951,NIST0083,0
134100,NIST0083,0
133101,NIST0083,0
135595,NIST0083,0
133555,NIST0083,0
132642,NIST0083,0
134603,NIST0083,0
134905,NIST0083,0
134485,NIST0083,0
137495,NIST0083,0
137505,NIST0083,0
134409,NIST0083,0
132230,NIST0083,0
133712,NIST0083,0
133658,NIST0083,0
137129,NIST0083,0
135490,NIST0083,0
137799,NIST0083,0
132112,NIST0083,0
136023,NIST0083,0
133984,NIST0083,0
132071,NIST0083,0
137077,NIST0083,0
137859,NIST0083,0
134065,NIST0083,0
134854,NIST0083,0
134997,NIST0083,0
136043,NIST0083,0
133009,NIST0083,0
133647,NIST0083,0
133331,NIST0083,0
132275,NIST0083,0
132104,NIST0083,0
132326,NIST0083,0
132791,NIST0083,0
132798,NIST0083,0
137880,NIST0083,0
132138,NIST0083,0
136303,NIST0083,0
133722,NIST0083,0
137381,NIST0083,0
137709,NIST0083,0
136774,NIST0083,0
132108,NIST0083,0
136648,NIST0083,0
133385,NIST0083,0
135407,NIST0083,0
132869,NIST0083,0
132357,NIST0083,0
135636,NIST0083,0
132593,NIST0083,0
137048,NIST0083,0
135879,NIST0083,0
131993,NIST0083,0
135732,NIST0083,0
133120,NIST0083,0
136599,NIST0083,0
135049,NIST0083,0
134192,NIST0083,0
133184,NIST0083,0
131916,NIST0083,0
132995,NIST0083,0
132121,NIST0083,0
133650,NIST0083,0
137805,NIST0083,0
134362,NIST0083,0
136260,NIST0083,0
131936,NIST0083,0
136788,NIST0083,0
132786,NIST0083,0
132794,NIST0083,0
135096,NIST0083,0
135915,NIST0083,0
133076,NIST0083,0
134316,NIST0083,0
136136,NIST0083,0
132543,NIST0083,0
135474,NIST0083,0
135483,NIST0083,0
132589,NIST0083,0
132393,NIST0083,0
134757,NIST0083,0
134714,NIST0083,0
137306,NIST0083,0
133133,NIST0083,0
136182,NIST0083,0
136785,NIST0083,0
135908,NIST0083,0
135697,NIST0083,0
167300,NIST0087,0
169180,NIST0087,0
167932,NIST0087,0
171920,NIST0087,0
166901,NIST0087,0
167875,NIST0087,0
166875,NIST0087,0
170251,NIST0087,0
167572,NIST0087,0
170763,NIST0087,0
172046,NIST0087,0
168933,NIST0087,0
168605,NIST0087,0
170188,NIST0087,0
171629,NIST0087,0
167314,NIST0087,0
170709,NIST0087,0
170939,NIST0087,0
166155,NIST0087,0
168065,NIST0087,0
169363,NIST0087,0
169062,NIST0087,0
168348,NIST0087,0
169083,NIST0087,0
167498,NIST0087,0
168054,NIST0087,0
170430,NIST0087,0
171934,NIST0087,0
169660,NIST0087,0
166278,NIST0087,0
167701,NIST0087,0
169377,NIST0087,0
166203,NIST0087,0
168073,NIST0087,0
166868,NIST0087,0
170635,NIST0087,0
168502,NIST0087,0
168671,NIST0087,0
170220,NIST0087,0
166623,NIST0087,0
171020,NIST0087,0
171425,NIST0087,0
171019,NIST0087,0
168464,NIST0087,0
166879,NIST0087,0
167903,NIST0087,0
170917,NIST0087,0
170725,NIST0087,0
166178,NIST0087,0
168800,NIST0087,0
168875,NIST0087,0
171005,NIST0087,0
171949,NIST0087,0
171216,NIST0087,0
168560,NIST0087,0
167172,NIST0087,0
166648,NIST0087,0
170947,NIST0087,0
171820,NIST0087,0
170386,NIST0087,0
169166,NIST0087,0
169327,NIST0087,0
171277,NIST0087,0
167505,NIST0087,0
167199,NIST0087,0
170433,NIST0087,0
168903,NIST0087,0
168713,NIST0087,0
167192,NIST0087,0
168907,NIST0087,0
166944,NIST0087,0
169982,NIST0087,0
166946,NIST0087,0
169108,NIST0087,0
168567,NIST0087,0
166432,NIST0087,0
169857,NIST0087,0
170466,NIST0087,0
171637,NIST0087,0
168425,NIST0087,0
171175,NIST0087,0
167177,NIST0087,0
170640,NIST0087,0
170020,NIST0087,0
170462,NIST0087,0
167773,NIST0087,0
168801,NIST0087,0
169304,NIST0087,0
167232,NIST0087,0
169162,NIST0087,0
166778,NIST0087,0
168919,NIST0087,0
171902,NIST0087,0
170112,NIST0087,0
166750,NIST0087,0
166803,NIST0087,0
167430,NIST0087,0
168297,NIST0087,0
170250,NIST0087,0
170097,NIST0087,0
169649,NIST0087,0
169905,NIST0087,0
169593,NIST0087,0
168914,NIST0087,0
171385,NIST0087,0
166698,NIST0087,0
167888,NIST0087,0
171481,NIST0087,0
171217,NIST0087,0
169652,NIST0087,0
171957,NIST0087,0
168147,NIST0087,0
167658,NIST0087,0
166292,NIST0087,0
169256,NIST0087,0
168015,NIST0087,0
168556,NIST0087,0
167611,NIST0087,0
171513,NIST0087,0
168687,NIST0087,0
171323,NIST0087,0
171451,NIST0087,0
169784,NIST0087,0
169743,NIST0087,0
171339,NIST0087,0
166678,NIST0087,0
170756,NIST0087,0
168153,NIST0087,0
167919,NIST0087,0
168597,NIST0087,0
172041,NIST0087,0
170994,NIST0087,0
166277,NIST0087,0
172123,NIST0087,0
168232,NIST0087,0
172135,NIST0087,0
168844,NIST0087,0
168367,NIST0087,0
170271,NIST0087,0
167039,NIST0087,0
166932,NIST0087,0
167753,NIST0087,0
167431,NIST0087,0
167700,NIST0087,0
166395,NIST0087,0
171970,NIST0087,0
168263,NIST0087,0
166883,NIST0087,0
167812,NIST0087,0
167540,NIST0087,0
166785,NIST0087,0
169965,NIST0087,0
167558,NIST0087,0
171214,NIST0087,0
169271,NIST0087,0
171877,NIST0087,0
168931,NIST0087,0
171182,NIST0087,0
171346,NIST0087,0
171836,NIST0087,0
171057,NIST0087,0
171474,NIST0087,0
168310,NIST0087,0
167100,NIST0087,0
167913,NIST0087,0
167235,NIST0087,0
170407,NIST0087,0
170557,NIST0087,0
166744,NIST0087,0
171450,NIST0087,0
168330,NIST0087,0
170122,NIST0087,0
170101,NIST0087,0
166897,NIST0087,0
171102,NIST0087,0
171525,NIST0087,0
169176,NIST0087,0
171279,NIST0087,0
170681,NIST0087,0
166596,NIST0087,0
167376,NIST0087,0
171895,NIST0087,0
168621,NIST0087,0
166412,NIST0087,0
167939,NIST0087,0
168904,NIST0087,0
169476,NIST0087,0
168220,NIST0087,0
169486,NIST0087,0
171844,NIST0087,0
167277,NIST0087,0
166984,NIST0087,0
168447,NIST0087,0
166607,NIST0087,0
170381,NIST0087,0
171299,NIST0087,0
166934,NIST0087,0
166295,NIST0087,0
167078,NIST0087,0
171389,NIST0087,0
60411,NIST0092,1
61375,NIST0092,1
59412,NIST0092,1
58794,NIST0092,1
57260,NIST0092,1
56369,NIST0092,1
60030,NIST0092,1
58788,NIST0092,1
61328,NIST0092,1
59710,NIST0092,1
56584,NIST0092,1
56210,NIST0092,1
58178,NIST0092,1
55959,NIST0092,1
59143,NIST0092,1
57453,NIST0092,1
61633,NIST0092,1
59840,NIST0092,1
57127,NIST0092,1
57687,NIST0092,1
60340,NIST0092,1
60168,NIST0092,1
60200,NIST0092,1
57147,NIST0092,1
58422,NIST0092,1
56786,NIST0092,1
61094,NIST0092,1
61862,NIST0092,1
60131,NIST0092,1
61300,NIST0092,1
59927,NIST0092,1
61295,NIST0092,1
58392,NIST0092,1
59356,NIST0092,1
56897,NIST0092,1
58003,NIST0092,1
58807,NIST0092,1
57852,NIST0092,1
59655,NIST0092,1
60438,NIST0092,1
56274,NIST0092,1
61388,NIST0092,1
60323,NIST0092,1
61156,NIST0092,1
58433,NIST0092,1
60960,NIST0092,1
61264,NIST0092,1
61327,NIST0092,1
57728,NIST0092,1
56399,NIST0092,1
61202,NIST0092,1
59687,NIST0092,1
57700,NIST0092,1
57139,NIST0092,1
56378,NIST0092,1
56666,NIST0092,1
60293,NIST0092,1
58909,NIST0092,1
60220,NIST0092,1
58380,NIST0092,1
60202,NIST0092,1
61848,NIST0092,1
61834,NIST0092,1
60879,NIST0092,1
60352,NIST0092,1
57352,NIST0092,1
58273,NIST0092,1
58692,NIST0092,1
56347,NIST0092,1
60505,NIST0092,1
60916,NIST0092,1
56589,NIST0092,1
56080,NIST0092,1
58573,NIST0092,1
55996,NIST0092,1
57936,NIST0092,1
58136,NIST0092,1
60154,NIST0092,1
58751,NIST0092,1
61645,NIST0092,1
56332,NIST0092,1
59895,NIST0092,1
58143,NIST0092,1
57412,NIST0092,1
61340,NIST0092,1
56894,NIST0092,1
95364,NIST0129,0
93478,NIST0129,0
92914,NIST0129,0
91113,NIST0129,0
93722,NIST0129,0
91034,NIST0129,0
93110,NIST0129,0
91273,NIST0129,0
91622,NIST0129,0
93023,NIST0129,0
91578,NIST0129,0
91664,NIST0129,0
91885,NIST0129,0
92388,NIST0129,0
93144,NIST0129,0
95300,NIST0129,0
94544,NIST0129,0
91257,NIST0129,0
90011,NIST0129,0
93114,NIST0129,0
92587,NIST0129,0
94458,NIST0129,0
92981,NIST0129,0
94879,NIST0129,0
91303,NIST0129,0
94138,NIST0129,0
90116,NIST0129,0
92171,NIST0129,0
93090,NIST0129,0
94084,NIST0129,0
93791,NIST0129,0
95519,NIST0129,0
91323,NIST0129,0
93373,NIST0129,0
90705,NIST0129,0
91193,NIST0129,0
92701,NIST0129,0
94373,NIST0129,0
90345,NIST0129,0
94596,NIST0129,0
90310,NIST0129,0
94532,NIST0129,0
95334,NIST0129,0
95084,NIST0129,0
95896,NIST0129,0
93544,NIST0129,0
95408,NIST0129,0
93952,NIST0129,0
90919,NIST0129,0
94165,NIST0129,0
90576,NIST0129,0
92732,NIST0129,0
92526,NIST0129,0
93985,NIST0129,0
90502,NIST0129,0
92792,NIST0129,0
93323,NIST0129,0
95560,NIST0129,0
92503,NIST0129,0
94285,NIST0129,0
94240,NIST0129,0
95583,NIST0129,0
93609,NIST0129,0
94554,NIST0129,0
94978,NIST0129,0
92451,NIST0129,0
93125,NIST0129,0
91682,NIST0129,0
92542,NIST0129,0
91623,NIST0129,0
93402,NIST0129,0
92956,NIST0129,0
93605,NIST0129,0
95130,NIST0129,0
92060,NIST0129,0
90941,NIST0129,0
95492,NIST0129,0
93879,NIST0129,0
95656,NIST0129,0
95555,NIST0129,0
95682,NIST0129,0
90967,NIST0129,0
95323,NIST0129,0
93553,NIST0129,0
91585,NIST0129,0
89953,NIST0129,0
90261,NIST0129,0
95098,NIST0129,0
92554,NIST0129,0
90883,NIST0129,0
94550,NIST0129,0
93806,NIST0129,0
92310,NIST0129,0
95584,NIST0129,0
94686,NIST0129,0
91643,NIST0129,0
92788,NIST0129,0
90450,NIST0129,0
90411,NIST0129,0
93295,NIST0129,0
94522,NIST0129,0
94568,NIST0129,0
94523,NIST0129,0
93807,NIST0129,0
92400,NIST0129,0
92835,NIST0129,0
93568,NIST0129,0
93403,NIST0129,0
92781,NIST0129,0
91008,NIST0129,0
93991,NIST0129,0
94121,NIST0129,0
92301,NIST0129,0
91638,NIST0129,0
92596,NIST0129,0
93470,NIST0129,0
91662,NIST0129,0
91490,NIST0129,0
91732,NIST0129,0
95147,NIST0129,0
93713,NIST0129,0
93157,NIST0129,0
91432,NIST0129,0
90858,NIST0129,0
95822,NIST0129,0
91043,NIST0129,0
91997,NIST0129,0
92802,NIST0129,0
95425,NIST0129,0
94017,NIST0129,0
91942,NIST0129,0
90754,NIST0129,0
91249,NIST0129,0
95684,NIST0129,0
95285,NIST0129,0
95317,NIST0129,0
93932,NIST0129,0
91398,NIST0129,0
90190,NIST0129,0
92569,NIST0129,0
90120,NIST0129,0
90895,NIST0129,0
90567,NIST0129,0
93106,NIST0129,0
91465,NIST0129,0
90252,NIST0129,0
90824,NIST0129,0
90149,NIST0129,0
91711,NIST0129,0
94652,NIST0129,0
93769,NIST0129,0
94310,NIST0129,0
94691,NIST0129,0
92471,NIST0129,0
93271,NIST0129,0
91453,NIST0129,0
95721,NIST0129,0
91672,NIST0129,0
91716,NIST0129,0
90195,NIST0129,0
93291,NIST0129,0
93899,NIST0129,0
94172,NIST0129,0
91911,NIST0129,0
92622,NIST0129,0
93511,NIST0129,0
94426,NIST0129,0
92766,NIST0129,0
90812,NIST0129,0
94960,NIST0129,0
93652,NIST0129,0
91499,NIST0129,0
91306,NIST0129,0
91903,NIST0129,0
95416,NIST0129,0
91981,NIST0129,0
93497,NIST0129,0
94290,NIST0129,0
90901,NIST0129,0
91234,NIST0129,0
90276,NIST0129,0
95483,NIST0129,0
91848,NIST0129,0
93832,NIST0129,0
91018,NIST0129,0
95739,NIST0129,0
94887,NIST0129,0
91571,NIST0129,0
94420,NIST0129,0
94621,NIST0129,0
94117,NIST0129,0
91659,NIST0129,0
90636,NIST0129,0
93412,NIST0129,0
94308,NIST0129,0
92137,NIST0129,0
93650,NIST0129,0
90211,NIST0129,0
92659,NIST0129,0
92644,NIST0129,0
107492,NIST0139,0
102197,NIST0139,0
105296,NIST0139,0
102276,NIST0139,0
103850,NIST0139,0
103331,NIST0139,0
107057,NIST0139,0
107053,NIST0139,0
107509,NIST0139,0
105906,NIST0139,0
104854,NIST0139,0
103130,NIST0139,0
103376,NIST0139,0
105789,NIST0139,0
104601,NIST0139,0
101999,NIST0139,0
102675,NIST0139,0
104534,NIST0139,0
106951,NIST0139,0
102345,NIST0139,0
104455,NIST0139,0
106515,NIST0139,0
107100,NIST0139,0
105155,NIST0139,0
105205,NIST0139,0
103150,NIST0139,0
104594,NIST0139,0
103505,NIST0139,0
107342,NIST0139,0
105950,NIST0139,0
105990,NIST0139,0
107215,NIST0139,0
105160,NIST0139,0
106646,NIST0139,0
107605,NIST0139,0
102193,NIST0139,0
104838,NIST0139,0
102385,NIST0139,0
103690,NIST0139,0
106560,NIST0139,0
107179,NIST0139,0
105130,NIST0139,0
107700,NIST0139,0
106476,NIST0139,0
105626,NIST0139,0
102523,NIST0139,0
103653,NIST0139,0
102657,NIST0139,0
107240,NIST0139,0
105937,NIST0139,0
103953,NIST0139,0
103600,NIST0139,0
104735,NIST0139,0
103186,NIST0139,0
107892,NIST0139,0
104190,NIST0139,0
104707,NIST0139,0
103089,NIST0139,0
107341,NIST0139,0
102572,NIST0139,0
104030,NIST0139,0
107525,NIST0139,0
107604,NIST0139,0
102577,NIST0139,0
107924,NIST0139,0
107818,NIST0139,0
105221,NIST0139,0
102264,NIST0139,0
104544,NIST0139,0
104423,NIST0139,0
101943,NIST0139,0
103062,NIST0139,0
103939,NIST0139,0
105393,NIST0139,0
105514,NIST0139,0
106800,NIST0139,0
103434,NIST0139,0
107035,NIST0139,0
106772,NIST0139,0
