index_col,Common Name,Foe
250130,NIST0041,0
348021,NIST0041,0
347778,NIST0041,0
249922,NIST0041,0
345815,NIST0041,0
248706,NIST0041,0
250131,NIST0041,0
346113,NIST0041,0
248951,NIST0041,0
250939,NIST0041,0
348128,NIST0041,0
248545,NIST0041,0
257856,NIST0041,0
254807,NIST0041,0
254785,NIST0041,0
250783,NIST0041,0
257468,NIST0041,0
349140,NIST0041,0
257990,NIST0041,0
254325,NIST0041,0
256064,NIST0041,0
252048,NIST0041,0
247303,NIST0041,0
252698,NIST0041,0
247490,NIST0041,0
250175,NIST0041,0
347538,NIST0041,0
251541,NIST0041,0
255427,NIST0041,0
246591,NIST0041,0
248805,NIST0041,0
257108,NIST0041,0
251251,NIST0041,0
251269,NIST0041,0
252749,NIST0041,0
249426,NIST0041,0
253597,NIST0041,0
255227,NIST0041,0
254457,NIST0041,0
345789,NIST0041,0
252532,NIST0041,0
251025,NIST0041,0
248810,NIST0041,0
349413,NIST0041,0
249631,NIST0041,0
254113,NIST0041,0
246429,NIST0041,0
249916,NIST0041,0
252063,NIST0041,0
347501,NIST0041,0
256385,NIST0041,0
248591,NIST0041,0
349379,NIST0041,0
246921,NIST0041,0
254711,NIST0041,0
248359,NIST0041,0
255122,NIST0041,0
253201,NIST0041,0
247214,NIST0041,0
246723,NIST0041,0
252866,NIST0041,0
257096,NIST0041,0
252575,NIST0041,0
246518,NIST0041,0
252990,NIST0041,0
253353,NIST0041,0
253111,NIST0041,0
253947,NIST0041,0
247289,NIST0041,0
253586,NIST0041,0
346485,NIST0041,0
253135,NIST0041,0
348012,NIST0041,0
347276,NIST0041,0
253762,NIST0041,0
251812,NIST0041,0
346639,NIST0041,0
249103,NIST0041,0
255819,NIST0041,0
347633,NIST0041,0
345732,NIST0041,0
253536,NIST0041,0
345730,NIST0041,0
252351,NIST0041,0
251208,NIST0041,0
255490,NIST0041,0
248310,NIST0041,0
347253,NIST0041,0
246504,NIST0041,0
346839,NIST0041,0
256456,NIST0041,0
347455,NIST0041,0
348861,NIST0041,0
255262,NIST0041,0
252869,NIST0041,0
348746,NIST0041,0
345928,NIST0041,0
255926,NIST0041,0
247797,NIST0041,0
247647,NIST0041,0
257942,NIST0041,0
250928,NIST0041,0
345632,NIST0041,0
253580,NIST0041,0
246675,NIST0041,0
254136,NIST0041,0
251217,NIST0041,0
249647,NIST0041,0
256034,NIST0041,0
347002,NIST0041,0
248413,NIST0041,0
345793,NIST0041,0
253474,NIST0041,0
255213,NIST0041,0
250934,NIST0041,0
246341,NIST0041,0
254660,NIST0041,0
250282,NIST0041,0
249232,NIST0041,0
250269,NIST0041,0
253304,NIST0041,0
252826,NIST0041,0
347303,NIST0041,0
246795,NIST0041,0
258008,NIST0041,0
257323,NIST0041,0
348267,NIST0041,0
248259,NIST0041,0
246744,NIST0041,0
345981,NIST0041,0
257555,NIST0041,0
345861,NIST0041,0
252570,NIST0041,0
345786,NIST0041,0
347261,NIST0041,0
246704,NIST0041,0
249896,NIST0041,0
257265,NIST0041,0
257261,NIST0041,0
254322,NIST0041,0
252272,NIST0041,0
247324,NIST0041,0
348699,NIST0041,0
256697,NIST0041,0
249782,NIST0041,0
346398,NIST0041,0
347944,NIST0041,0
248524,NIST0041,0
251114,NIST0041,0
249966,NIST0041,0
247571,NIST0041,0
256757,NIST0041,0
252088,NIST0041,0
254790,NIST0041,0
252100,NIST0041,0
250950,NIST0041,0
251254,NIST0041,0
246598,NIST0041,0
248401,NIST0041,0
252012,NIST0041,0
346255,NIST0041,0
256638,NIST0041,0
348381,NIST0041,0
253398,NIST0041,0
254873,NIST0041,0
247730,NIST0041,0
256160,NIST0041,0
257213,NIST0041,0
250736,NIST0041,0
347783,NIST0041,0
347527,NIST0041,0
246746,NIST0041,0
250230,NIST0041,0
251378,NIST0041,0
345798,NIST0041,0
246866,NIST0041,0
248376,NIST0041,0
251099,NIST0041,0
250231,NIST0041,0
246489,NIST0041,0
349409,NIST0041,0
247033,NIST0041,0
251642,NIST0041,0
257724,NIST0041,0
255609,NIST0041,0
255661,NIST0041,0
248369,NIST0041,0
347605,NIST0041,0
253052,NIST0041,0
348811,NIST0041,0
345959,NIST0041,0
255445,NIST0041,0
256584,NIST0041,0
253442,NIST0041,0
249163,NIST0041,0
246969,NIST0041,0
345756,NIST0041,0
255066,NIST0041,0
246160,NIST0041,0
248039,NIST0041,0
253788,NIST0041,0
254014,NIST0041,0
256716,NIST0041,0
251809,NIST0041,0
348197,NIST0041,0
254812,NIST0041,0
247255,NIST0041,0
256458,NIST0041,0
345925,NIST0041,0
255016,NIST0041,0
247368,NIST0041,0
345759,NIST0041,0
249413,NIST0041,0
345973,NIST0041,0
257618,NIST0041,0
347929,NIST0041,0
254442,NIST0041,0
248914,NIST0041,0
248363,NIST0041,0
257097,NIST0041,0
346720,NIST0041,0
256226,NIST0041,0
247004,NIST0041,0
247756,NIST0041,0
347894,NIST0041,0
248316,NIST0041,0
347439,NIST0041,0
247489,NIST0041,0
348733,NIST0041,0
254186,NIST0041,0
348800,NIST0041,0
346477,NIST0041,0
253055,NIST0041,0
248354,NIST0041,0
253322,NIST0041,0
254559,NIST0041,0
253982,NIST0041,0
348139,NIST0041,0
257659,NIST0041,0
254507,NIST0041,0
246593,NIST0041,0
255555,NIST0041,0
253424,NIST0041,0
255818,NIST0041,0
250284,NIST0041,0
348060,NIST0041,0
248822,NIST0041,0
253232,NIST0041,0
254707,NIST0041,0
253653,NIST0041,0
349171,NIST0041,0
247499,NIST0041,0
249195,NIST0041,0
347925,NIST0041,0
250180,NIST0041,0
256985,NIST0041,0
251801,NIST0041,0
257610,NIST0041,0
346592,NIST0041,0
250631,NIST0041,0
347297,NIST0041,0
255144,NIST0041,0
347465,NIST0041,0
250374,NIST0041,0
250038,NIST0041,0
255194,NIST0041,0
246400,NIST0041,0
247553,NIST0041,0
346107,NIST0041,0
250649,NIST0041,0
250891,NIST0041,0
246928,NIST0041,0
246992,NIST0041,0
254649,NIST0041,0
247826,NIST0041,0
257568,NIST0041,0
348658,NIST0041,0
253337,NIST0041,0
248921,NIST0041,0
254963,NIST0041,0
249377,NIST0041,0
347797,NIST0041,0
250614,NIST0041,0
346333,NIST0041,0
252141,NIST0041,0
349404,NIST0041,0
248517,NIST0041,0
254488,NIST0041,0
252983,NIST0041,0
253479,NIST0041,0
247692,NIST0041,0
345744,NIST0041,0
256672,NIST0041,0
347424,NIST0041,0
250129,NIST0041,0
247432,NIST0041,0
346399,NIST0041,0
250169,NIST0041,0
254705,NIST0041,0
251873,NIST0041,0
249265,NIST0041,0
347484,NIST0041,0
249511,NIST0041,0
257260,NIST0041,0
349043,NIST0041,0
248956,NIST0041,0
249454,NIST0041,0
254291,NIST0041,0
251725,NIST0041,0
249970,NIST0041,0
247789,NIST0041,0
255848,NIST0041,0
248762,NIST0041,0
254047,NIST0041,0
257533,NIST0041,0
251775,NIST0041,0
257858,NIST0041,0
348040,NIST0041,0
249547,NIST0041,0
249142,NIST0041,0
347664,NIST0041,0
249606,NIST0041,0
257915,NIST0041,0
257200,NIST0041,0
252187,NIST0041,0
247458,NIST0041,0
254172,NIST0041,0
255540,NIST0041,0
348597,NIST0041,0
347452,NIST0041,0
348579,NIST0041,0
256953,NIST0041,0
246949,NIST0041,0
248090,NIST0041,0
348174,NIST0041,0
246269,NIST0041,0
346148,NIST0041,0
348107,NIST0041,0
253230,NIST0041,0
247123,NIST0041,0
347871,NIST0041,0
255513,NIST0041,0
255210,NIST0041,0
247175,NIST0041,0
248574,NIST0041,0
247079,NIST0041,0
252674,NIST0041,0
249658,NIST0041,0
348599,NIST0041,0
251391,NIST0041,0
253221,NIST0041,0
257132,NIST0041,0
349598,NIST0041,0
247452,NIST0041,0
246396,NIST0041,0
250575,NIST0041,0
246455,NIST0041,0
256083,NIST0041,0
246497,NIST0041,0
348809,NIST0041,0
249469,NIST0041,0
249947,NIST0041,0
248485,NIST0041,0
257652,NIST0041,0
347899,NIST0041,0
254848,NIST0041,0
252726,NIST0041,0
246819,NIST0041,0
252868,NIST0041,0
250201,NIST0041,0
349061,NIST0041,0
254478,NIST0041,0
254400,NIST0041,0
252525,NIST0041,0
349042,NIST0041,0
254059,NIST0041,0
349365,NIST0041,0
257056,NIST0041,0
251680,NIST0041,0
249159,NIST0041,0
246740,NIST0041,0
255333,NIST0041,0
348042,NIST0041,0
250004,NIST0041,0
246156,NIST0041,0
251685,NIST0041,0
253879,NIST0041,0
349190,NIST0041,0
249796,NIST0041,0
346075,NIST0041,0
250979,NIST0041,0
250645,NIST0041,0
348824,NIST0041,0
253077,NIST0041,0
347573,NIST0041,0
250962,NIST0041,0
253961,NIST0041,0
347071,NIST0041,0
250225,NIST0041,0
346126,NIST0041,0
253513,NIST0041,0
253100,NIST0041,0
257156,NIST0041,0
346463,NIST0041,0
250794,NIST0041,0
346318,NIST0041,0
253313,NIST0041,0
247755,NIST0041,0
246097,NIST0041,0
348950,NIST0041,0
257020,NIST0041,0
252017,NIST0041,0
249533,NIST0041,0
255532,NIST0041,0
347213,NIST0041,0
249264,NIST0041,0
253801,NIST0041,0
249756,NIST0041,0
254832,NIST0041,0
257916,NIST0041,0
347369,NIST0041,0
347370,NIST0041,0
250469,NIST0041,0
346022,NIST0041,0
257636,NIST0041,0
247672,NIST0041,0
248807,NIST0041,0
257807,NIST0041,0
246086,NIST0041,0
255602,NIST0041,0
251825,NIST0041,0
349166,NIST0041,0
348265,NIST0041,0
348250,NIST0041,0
247971,NIST0041,0
349378,NIST0041,0
252530,NIST0041,0
249700,NIST0041,0
250688,NIST0041,0
257587,NIST0041,0
251765,NIST0041,0
256463,NIST0041,0
347784,NIST0041,0
349073,NIST0041,0
248506,NIST0041,0
254310,NIST0041,0
247450,NIST0041,0
247833,NIST0041,0
247347,NIST0041,0
345724,NIST0041,0
256377,NIST0041,0
257300,NIST0041,0
255546,NIST0041,0
257548,NIST0041,0
247870,NIST0041,0
348757,NIST0041,0
256621,NIST0041,0
349103,NIST0041,0
252695,NIST0041,0
5172,NIST0079,1
3606,NIST0079,1
89849,NIST0026,1
4725,NIST0079,1
126142,NIST0048,1
319349,NIST0055,1
320314,NIST0055,1
81201,NIST0019,1
32893,NIST0025,1
146741,NIST0045,1
147410,NIST0045,1
267916,NIST0046,1
78116,NIST0019,1
5149,NIST0079,1
35785,NIST0025,1
84294,NIST0026,1
83811,NIST0019,1
82229,NIST0019,1
80443,NIST0019,1
319478,NIST0055,1
320128,NIST0055,1
146998,NIST0045,1
84639,NIST0026,1
1167,NIST0079,1
268557,NIST0046,1
84051,NIST0026,1
80131,NIST0019,1
86637,NIST0026,1
130469,NIST0048,1
80107,NIST0019,1
37864,NIST0025,1
259917,NIST0046,1
269135,NIST0046,1
80993,NIST0019,1
70534,Salmonella enterica,1
3453,NIST0079,1
66312,Salmonella enterica,1
1093,NIST0079,1
1083,NIST0079,1
318294,NIST0055,1
893,NIST0079,1
145272,NIST0045,1
1852,NIST0079,1
78459,NIST0019,1
2050,NIST0079,1
76838,Salmonella enterica,1
264228,NIST0046,1
130290,NIST0048,1
320039,NIST0055,1
88651,NIST0026,1
319271,NIST0055,1
130753,NIST0048,1
318213,NIST0055,1
78500,NIST0019,1
128220,NIST0048,1
80987,NIST0019,1
318290,NIST0055,1
78601,NIST0019,1
146531,NIST0045,1
79447,NIST0019,1
319111,NIST0055,1
147973,NIST0045,1
320230,NIST0055,1
318500,NIST0055,1
144723,NIST0045,1
142304,NIST0045,1
318556,NIST0055,1
75125,Salmonella enterica,1
144268,NIST0045,1
145691,NIST0045,1
127487,NIST0048,1
269587,NIST0046,1
88449,NIST0026,1
350200,Salmonella enterica,1
37330,NIST0025,1
83813,NIST0019,1
89835,NIST0026,1
35879,NIST0025,1
4459,NIST0079,1
126725,NIST0048,1
84144,NIST0026,1
5293,NIST0079,1
145688,NIST0045,1
66016,Salmonella enterica,1
75173,Salmonella enterica,1
944,NIST0079,1
89655,NIST0026,1
80400,NIST0019,1
83083,NIST0019,1
320544,NIST0055,1
81119,NIST0019,1
318997,NIST0055,1
128844,NIST0048,1
269448,NIST0046,1
1030,NIST0079,1
34851,NIST0025,1
351857,Salmonella enterica,1
353594,Salmonella enterica,1
3075,NIST0079,1
32990,NIST0025,1
129278,NIST0048,1
351159,Salmonella enterica,1
32953,NIST0025,1
87884,NIST0026,1
318243,NIST0055,1
81244,NIST0019,1
72573,Salmonella enterica,1
317842,NIST0055,1
82567,NIST0019,1
127738,NIST0048,1
82320,NIST0019,1
260817,NIST0046,1
126074,NIST0048,1
81448,NIST0019,1
88241,NIST0026,1
85405,NIST0026,1
146640,NIST0045,1
142313,NIST0045,1
262877,NIST0046,1
352531,Salmonella enterica,1
74883,Salmonella enterica,1
260779,NIST0046,1
266240,NIST0046,1
145046,NIST0045,1
4957,NIST0079,1
265295,NIST0046,1
144811,NIST0045,1
261727,NIST0046,1
82577,NIST0019,1
87024,NIST0026,1
85889,NIST0026,1
87984,NIST0026,1
318147,NIST0055,1
320527,NIST0055,1
131509,NIST0048,1
264130,NIST0046,1
77581,Salmonella enterica,1
143611,NIST0045,1
126012,NIST0048,1
353583,Salmonella enterica,1
37212,NIST0025,1
5668,NIST0079,1
147926,NIST0045,1
270001,NIST0046,1
35430,NIST0025,1
269033,NIST0046,1
82482,NIST0019,1
319936,NIST0055,1
320359,NIST0055,1
63017,Salmonella enterica,1
266874,NIST0046,1
87499,NIST0026,1
88675,NIST0026,1
87624,NIST0026,1
318383,NIST0055,1
68062,Salmonella enterica,1
317645,NIST0055,1
317971,NIST0055,1
318059,NIST0055,1
86968,NIST0026,1
5719,NIST0079,1
144587,NIST0045,1
320668,NIST0055,1
81104,NIST0019,1
262236,NIST0046,1
144520,NIST0045,1
80252,NIST0019,1
3249,NIST0079,1
142531,NIST0045,1
3599,NIST0079,1
431,NIST0079,1
129552,NIST0048,1
34552,NIST0025,1
81559,NIST0019,1
266127,NIST0046,1
84899,NIST0026,1
266976,NIST0046,1
1785,NIST0079,1
86088,NIST0026,1
353319,Salmonella enterica,1
350435,Salmonella enterica,1
260890,NIST0046,1
320647,NIST0055,1
35235,NIST0025,1
80557,NIST0019,1
130564,NIST0048,1
320104,NIST0055,1
78900,NIST0019,1
146232,NIST0045,1
352488,Salmonella enterica,1
89163,NIST0026,1
320837,NIST0055,1
143547,NIST0045,1
89273,NIST0026,1
78636,NIST0019,1
320160,NIST0055,1
145026,NIST0045,1
350527,Salmonella enterica,1
147813,NIST0045,1
1659,NIST0079,1
37629,NIST0025,1
74142,Salmonella enterica,1
145795,NIST0045,1
82568,NIST0019,1
88008,NIST0026,1
86708,NIST0026,1
2435,NIST0079,1
261576,NIST0046,1
87570,NIST0026,1
87687,NIST0026,1
3568,NIST0079,1
126414,NIST0048,1
84477,NIST0026,1
4486,NIST0079,1
33286,NIST0025,1
147466,NIST0045,1
35058,NIST0025,1
2604,NIST0079,1
126383,NIST0048,1
32934,NIST0025,1
1942,NIST0079,1
320239,NIST0055,1
127,NIST0079,1
318542,NIST0055,1
75121,Salmonella enterica,1
2399,NIST0079,1
320122,NIST0055,1
147175,NIST0045,1
319319,NIST0055,1
127869,NIST0048,1
321340,NIST0055,1
89605,NIST0026,1
88966,NIST0026,1
320977,NIST0055,1
144578,NIST0045,1
351707,Salmonella enterica,1
143692,NIST0045,1
85325,NIST0026,1
147785,NIST0045,1
37866,NIST0025,1
130862,NIST0048,1
88587,NIST0026,1
4622,NIST0079,1
261890,NIST0046,1
37720,NIST0025,1
80644,NIST0019,1
1917,NIST0079,1
35298,NIST0025,1
128158,NIST0048,1
35418,NIST0025,1
258980,NIST0046,1
401,NIST0079,1
262600,NIST0046,1
79052,NIST0019,1
130374,NIST0048,1
350340,Salmonella enterica,1
67749,Salmonella enterica,1
4675,NIST0079,1
5308,NIST0079,1
80691,NIST0019,1
145061,NIST0045,1
144554,NIST0045,1
2104,NIST0079,1
269937,NIST0046,1
147837,NIST0045,1
71801,Salmonella enterica,1
67410,Salmonella enterica,1
79139,NIST0019,1
145362,NIST0045,1
86742,NIST0026,1
89599,NIST0026,1
126934,NIST0048,1
74378,Salmonella enterica,1
666,NIST0079,1
147157,NIST0045,1
83076,NIST0019,1
89282,NIST0026,1
85630,NIST0026,1
89635,NIST0026,1
83503,NIST0019,1
85760,NIST0026,1
81320,NIST0019,1
263064,NIST0046,1
321003,NIST0055,1
126395,NIST0048,1
267946,NIST0046,1
142452,NIST0045,1
2132,NIST0079,1
86391,NIST0026,1
130277,NIST0048,1
77981,NIST0019,1
142761,NIST0045,1
5090,NIST0079,1
69047,Salmonella enterica,1
67348,Salmonella enterica,1
80666,NIST0019,1
68098,Salmonella enterica,1
4072,NIST0079,1
695,NIST0079,1
66770,Salmonella enterica,1
319873,NIST0055,1
76339,Salmonella enterica,1
318793,NIST0055,1
84086,NIST0026,1
35680,NIST0025,1
86020,NIST0026,1
263628,NIST0046,1
35799,NIST0025,1
34827,NIST0025,1
89415,NIST0026,1
148095,NIST0045,1
127232,NIST0048,1
84640,NIST0026,1
4400,NIST0079,1
127893,NIST0048,1
267938,NIST0046,1
67350,Salmonella enterica,1
85155,NIST0026,1
317912,NIST0055,1
320698,NIST0055,1
5639,NIST0079,1
73355,Salmonella enterica,1
144920,NIST0045,1
34618,NIST0025,1
81108,NIST0019,1
268112,NIST0046,1
35722,NIST0025,1
3386,NIST0079,1
32607,NIST0025,1
79130,NIST0019,1
144673,NIST0045,1
145963,NIST0045,1
37618,NIST0025,1
131173,NIST0048,1
78054,NIST0019,1
319820,NIST0055,1
146829,NIST0045,1
85693,NIST0026,1
34770,NIST0025,1
5858,NIST0079,1
36968,NIST0025,1
128167,NIST0048,1
81313,NIST0019,1
86502,NIST0026,1
127742,NIST0048,1
4317,NIST0079,1
33678,NIST0025,1
62139,Salmonella enterica,1
2725,NIST0079,1
350144,Salmonella enterica,1
37740,NIST0025,1
130158,NIST0048,1
85891,NIST0026,1
3563,NIST0079,1
88332,NIST0026,1
127040,NIST0048,1
130014,NIST0048,1
4367,NIST0079,1
145898,NIST0045,1
33125,NIST0025,1
128909,NIST0048,1
131470,NIST0048,1
2266,NIST0079,1
2558,NIST0079,1
33436,NIST0025,1
259103,NIST0046,1
88613,NIST0026,1
319110,NIST0055,1
37266,NIST0025,1
84512,NIST0026,1
4944,NIST0079,1
84579,NIST0026,1
128528,NIST0048,1
146534,NIST0045,1
317841,NIST0055,1
79046,NIST0019,1
269072,NIST0046,1
88133,NIST0026,1
1996,NIST0079,1
266058,NIST0046,1
319059,NIST0055,1
260745,NIST0046,1
2770,NIST0079,1
263196,NIST0046,1
146542,NIST0045,1
4210,NIST0079,1
259727,NIST0046,1
266491,NIST0046,1
87954,NIST0026,1
87731,NIST0026,1
85790,NIST0026,1
127064,NIST0048,1
4519,NIST0079,1
476,NIST0079,1
144808,NIST0045,1
3581,NIST0079,1
319727,NIST0055,1
318755,NIST0055,1
65642,Salmonella enterica,1
37401,NIST0025,1
146716,NIST0045,1
319562,NIST0055,1
69997,Salmonella enterica,1
70342,Salmonella enterica,1
258755,NIST0046,1
84344,NIST0026,1
318205,NIST0055,1
142533,NIST0045,1
81827,NIST0019,1
81692,NIST0019,1
64728,Salmonella enterica,1
82040,NIST0019,1
263027,NIST0046,1
1414,NIST0079,1
65095,Salmonella enterica,1
143095,NIST0045,1
126279,NIST0048,1
1903,NIST0079,1
89135,NIST0026,1
33583,NIST0025,1
33782,NIST0025,1
268044,NIST0046,1
130300,NIST0048,1
320225,NIST0055,1
128095,NIST0048,1
33112,NIST0025,1
88065,NIST0026,1
86621,NIST0026,1
145276,NIST0045,1
321251,NIST0055,1
79772,NIST0019,1
62171,Salmonella enterica,1
71231,Salmonella enterica,1
126406,NIST0048,1
1298,NIST0079,1
85255,NIST0026,1
75293,Salmonella enterica,1
34475,NIST0025,1
131465,NIST0048,1
78566,NIST0019,1
126695,NIST0048,1
321071,NIST0055,1
265585,NIST0046,1
89457,NIST0026,1
68104,Salmonella enterica,1
86918,NIST0026,1
3307,NIST0079,1
35669,NIST0025,1
320205,NIST0055,1
129174,NIST0048,1
320757,NIST0055,1
78083,NIST0019,1
144835,NIST0045,1
73004,Salmonella enterica,1
82702,NIST0019,1
85728,NIST0026,1
3884,NIST0079,1
1915,NIST0079,1
83045,NIST0019,1
84661,NIST0026,1
89587,NIST0026,1
143642,NIST0045,1
146014,NIST0045,1
670,NIST0079,1
66474,Salmonella enterica,1
142969,NIST0045,1
262121,NIST0046,1
80989,NIST0019,1
147983,NIST0045,1
146421,NIST0045,1
1895,NIST0079,1
145573,NIST0045,1
129607,NIST0048,1
143248,NIST0045,1
33526,NIST0025,1
147134,NIST0045,1
3067,NIST0079,1
82178,NIST0019,1
81868,NIST0019,1
321608,NIST0055,1
81280,NIST0019,1
320926,NIST0055,1
317768,NIST0055,1
881,NIST0079,1
82336,NIST0019,1
263748,NIST0046,1
265561,NIST0046,1
321544,NIST0055,1
318912,NIST0055,1
3523,NIST0079,1
265380,NIST0046,1
262574,NIST0046,1
81228,NIST0019,1
263757,NIST0046,1
32707,NIST0025,1
320147,NIST0055,1
83678,NIST0019,1
147378,NIST0045,1
37706,NIST0025,1
266853,NIST0046,1
321019,NIST0055,1
35010,NIST0025,1
318459,NIST0055,1
72499,Salmonella enterica,1
320651,NIST0055,1
321528,NIST0055,1
84592,NIST0026,1
267384,NIST0046,1
83596,NIST0019,1
930,NIST0079,1
266005,NIST0046,1
34531,NIST0025,1
142849,NIST0045,1
260340,NIST0046,1
80450,NIST0019,1
78981,NIST0019,1
76973,Salmonella enterica,1
75195,Salmonella enterica,1
72643,Salmonella enterica,1
76406,Salmonella enterica,1
3296,NIST0079,1
146952,NIST0045,1
66316,Salmonella enterica,1
2421,NIST0079,1
269897,NIST0046,1
263218,NIST0046,1
35035,NIST0025,1
1365,NIST0079,1
321494,NIST0055,1
318007,NIST0055,1
269235,NIST0046,1
79060,NIST0019,1
1748,NIST0079,1
143220,NIST0045,1
80466,NIST0019,1
75399,Salmonella enterica,1
147402,NIST0045,1
263801,NIST0046,1
142238,NIST0045,1
83295,NIST0019,1
85149,NIST0026,1
78401,NIST0019,1
266106,NIST0046,1
62644,Salmonella enterica,1
68236,Salmonella enterica,1
88960,NIST0026,1
78483,NIST0019,1
143495,NIST0045,1
319393,NIST0055,1
262114,NIST0046,1
80822,NIST0019,1
78270,NIST0019,1
88403,NIST0026,1
77960,NIST0019,1
268141,NIST0046,1
82489,NIST0019,1
63738,Salmonella enterica,1
260903,NIST0046,1
89277,NIST0026,1
318794,NIST0055,1
130981,NIST0048,1
321054,NIST0055,1
5551,NIST0079,1
650,NIST0079,1
64680,Salmonella enterica,1
320835,NIST0055,1
796,NIST0079,1
33577,NIST0025,1
86047,NIST0026,1
36858,NIST0025,1
79193,NIST0019,1
87598,NIST0026,1
77956,NIST0019,1
142495,NIST0045,1
89572,NIST0026,1
144430,NIST0045,1
350462,Salmonella enterica,1
144340,NIST0045,1
239,NIST0079,1
143268,NIST0045,1
144259,NIST0045,1
4070,NIST0079,1
62698,Salmonella enterica,1
33298,NIST0025,1
88228,NIST0026,1
80444,NIST0019,1
268174,NIST0046,1
87250,NIST0026,1
265109,NIST0046,1
127390,NIST0048,1
145786,NIST0045,1
127690,NIST0048,1
83375,NIST0019,1
34141,NIST0025,1
349956,Salmonella enterica,1
143274,NIST0045,1
318651,NIST0055,1
318302,NIST0055,1
269255,NIST0046,1
78737,NIST0019,1
73553,Salmonella enterica,1
319947,NIST0055,1
4674,NIST0079,1
75277,Salmonella enterica,1
35572,NIST0025,1
128427,NIST0048,1
261404,NIST0046,1
5220,NIST0079,1
34120,NIST0025,1
263786,NIST0046,1
63857,Salmonella enterica,1
37907,NIST0025,1
88268,NIST0026,1
144083,NIST0045,1
80404,NIST0019,1
125928,NIST0048,1
127351,NIST0048,1
143719,NIST0045,1
319001,NIST0055,1
260582,NIST0046,1
142881,NIST0045,1
264931,NIST0046,1
79596,NIST0019,1
2658,NIST0079,1
89278,NIST0026,1
146855,NIST0045,1
3385,NIST0079,1
144805,NIST0045,1
36083,NIST0025,1
5557,NIST0079,1
130051,NIST0048,1
32043,NIST0025,1
146927,NIST0045,1
266502,NIST0046,1
68615,Salmonella enterica,1
317943,NIST0055,1
78505,NIST0019,1
36579,NIST0025,1
64781,Salmonella enterica,1
129209,NIST0048,1
77641,Salmonella enterica,1
318376,NIST0055,1
264527,NIST0046,1
34184,NIST0025,1
128977,NIST0048,1
87058,NIST0026,1
131377,NIST0048,1
89385,NIST0026,1
76463,Salmonella enterica,1
351467,Salmonella enterica,1
259473,NIST0046,1
2876,NIST0079,1
318537,NIST0055,1
260639,NIST0046,1
349706,Salmonella enterica,1
32668,NIST0025,1
83343,NIST0019,1
130906,NIST0048,1
88757,NIST0026,1
268188,NIST0046,1
80548,NIST0019,1
142543,NIST0045,1
143970,NIST0045,1
79648,NIST0019,1
131679,NIST0048,1
34810,NIST0025,1
129030,NIST0048,1
70213,Salmonella enterica,1
87479,NIST0026,1
86126,NIST0026,1
147148,NIST0045,1
87983,NIST0026,1
265700,NIST0046,1
258254,NIST0046,1
35064,NIST0025,1
143656,NIST0045,1
66109,Salmonella enterica,1
269404,NIST0046,1
352823,Salmonella enterica,1
4540,NIST0079,1
144518,NIST0045,1
33225,NIST0025,1
82582,NIST0019,1
84168,NIST0026,1
258806,NIST0046,1
33477,NIST0025,1
1270,NIST0079,1
63818,Salmonella enterica,1
320966,NIST0055,1
79547,NIST0019,1
143847,NIST0045,1
68045,Salmonella enterica,1
143417,NIST0045,1
4255,NIST0079,1
148127,NIST0045,1
32033,NIST0025,1
319860,NIST0055,1
84919,NIST0026,1
126864,NIST0048,1
4488,NIST0079,1
321225,NIST0055,1
321062,NIST0055,1
146681,NIST0045,1
33021,NIST0025,1
4777,NIST0079,1
82125,NIST0019,1
89534,NIST0026,1
265930,NIST0046,1
145466,NIST0045,1
1637,NIST0079,1
73623,Salmonella enterica,1
319712,NIST0055,1
33266,NIST0025,1
88375,NIST0026,1
83149,NIST0019,1
89048,NIST0026,1
74977,Salmonella enterica,1
320054,NIST0055,1
143340,NIST0045,1
264384,NIST0046,1
320213,NIST0055,1
320502,NIST0055,1
318711,NIST0055,1
259051,NIST0046,1
127309,NIST0048,1
78285,NIST0019,1
71696,Salmonella enterica,1
80256,NIST0019,1
147460,NIST0045,1
37348,NIST0025,1
83716,NIST0019,1
83856,NIST0019,1
85939,NIST0026,1
84549,NIST0026,1
265125,NIST0046,1
78733,NIST0019,1
145089,NIST0045,1
1755,NIST0079,1
260184,NIST0046,1
79981,NIST0019,1
144774,NIST0045,1
318874,NIST0055,1
78599,NIST0019,1
74012,Salmonella enterica,1
144432,NIST0045,1
5632,NIST0079,1
3355,NIST0079,1
34598,NIST0025,1
266255,NIST0046,1
351036,Salmonella enterica,1
147842,NIST0045,1
147483,NIST0045,1
351904,Salmonella enterica,1
319023,NIST0055,1
84572,NIST0026,1
87320,NIST0026,1
1285,NIST0079,1
5131,NIST0079,1
147777,NIST0045,1
143687,NIST0045,1
33945,NIST0025,1
147694,NIST0045,1
320011,NIST0055,1
263509,NIST0046,1
69397,Salmonella enterica,1
258489,NIST0046,1
967,NIST0079,1
268709,NIST0046,1
78933,NIST0019,1
318484,NIST0055,1
259941,NIST0046,1
37324,NIST0025,1
73771,Salmonella enterica,1
318171,NIST0055,1
63373,Salmonella enterica,1
265820,NIST0046,1
318356,NIST0055,1
262117,NIST0046,1
64863,Salmonella enterica,1
36817,NIST0025,1
84443,NIST0026,1
3336,NIST0079,1
142157,NIST0045,1
64194,Salmonella enterica,1
81388,NIST0019,1
127386,NIST0048,1
88010,NIST0026,1
32621,NIST0025,1
260507,NIST0046,1
