index_col,Common Name,Foe
269448,NIST0046,1
1030,NIST0079,1
160046,NIST0023,1
322695,NIST0057,1
351857,Salmonella enterica,1
281358,NIST0053,1
235944,TNF,1
353594,Salmonella enterica,1
58864,NIST0092,1
239005,TNF,1
275445,NIST0053,1
325241,NIST0057,1
3075,NIST0079,1
332071,NIST0068,1
129278,NIST0048,1
351159,Salmonella enterica,1
140114,NIST0073,1
139303,NIST0073,1
270367,NIST0053,1
157718,NIST0023,1
158383,NIST0023,1
57380,NIST0092,1
53063,NIST0027,1
272865,NIST0053,1
53955,NIST0027,1
59682,NIST0092,1
81244,NIST0019,1
237257,TNF,1
72573,Salmonella enterica,1
42928,NIST0059,1
57759,NIST0092,1
55563,NIST0027,1
323207,NIST0057,1
156709,NIST0023,1
322536,NIST0057,1
82567,NIST0019,1
40137,NIST0059,1
325532,NIST0057,1
237597,TNF,1
270141,NIST0053,1
127738,NIST0048,1
60981,NIST0092,1
321698,NIST0057,1
82320,NIST0019,1
260817,NIST0046,1
126074,NIST0048,1
304644,NIST0072,1
236250,TNF,1
81448,NIST0019,1
332203,NIST0068,1
332837,NIST0068,1
43491,NIST0059,1
234591,TNF,1
304072,NIST0072,1
55088,NIST0027,1
55182,NIST0027,1
40737,NIST0059,1
61645,NIST0092,1
262877,NIST0046,1
57700,NIST0092,1
352531,Salmonella enterica,1
74883,Salmonella enterica,1
157309,NIST0023,1
277445,NIST0053,1
321999,NIST0057,1
260779,NIST0046,1
277551,NIST0053,1
325263,NIST0057,1
141855,NIST0073,1
58220,NIST0092,1
266240,NIST0046,1
38705,NIST0059,1
278363,NIST0053,1
333451,NIST0068,1
323461,NIST0057,1
297323,NIST0072,1
4957,NIST0079,1
265295,NIST0046,1
243468,TNF,1
54565,NIST0027,1
261727,NIST0046,1
295035,NIST0072,1
82577,NIST0019,1
56537,NIST0092,1
40082,NIST0059,1
138479,NIST0073,1
157165,NIST0023,1
323206,NIST0057,1
300910,NIST0072,1
295228,NIST0072,1
131509,NIST0048,1
264130,NIST0046,1
324164,NIST0057,1
77581,Salmonella enterica,1
126012,NIST0048,1
157538,NIST0023,1
353583,Salmonella enterica,1
241129,TNF,1
281750,NIST0053,1
5668,NIST0079,1
236494,TNF,1
300052,NIST0072,1
55542,NIST0027,1
330128,NIST0068,1
270001,NIST0046,1
269033,NIST0046,1
82482,NIST0019,1
63017,Salmonella enterica,1
330065,NIST0068,1
266874,NIST0046,1
323602,NIST0057,1
56376,NIST0092,1
58666,NIST0092,1
139140,NIST0073,1
53444,NIST0027,1
54800,NIST0027,1
68062,Salmonella enterica,1
324252,NIST0057,1
40215,NIST0059,1
42180,NIST0059,1
39231,NIST0059,1
332030,NIST0068,1
158952,NIST0023,1
41613,NIST0059,1
325308,NIST0057,1
40754,NIST0059,1
245126,TNF,1
39091,NIST0059,1
5719,NIST0079,1
55344,NIST0027,1
81104,NIST0019,1
262236,NIST0046,1
80252,NIST0019,1
43081,NIST0059,1
3249,NIST0079,1
158972,NIST0023,1
139312,NIST0073,1
237451,TNF,1
3599,NIST0079,1
431,NIST0079,1
61479,NIST0092,1
129552,NIST0048,1
58402,NIST0092,1
303137,NIST0072,1
81559,NIST0019,1
266127,NIST0046,1
141509,NIST0073,1
266976,NIST0046,1
1785,NIST0079,1
295964,NIST0072,1
353319,Salmonella enterica,1
331043,NIST0068,1
350435,Salmonella enterica,1
260890,NIST0046,1
243030,TNF,1
80557,NIST0019,1
156421,NIST0023,1
298485,NIST0072,1
56588,NIST0092,1
274803,NIST0053,1
272128,NIST0053,1
130564,NIST0048,1
78900,NIST0019,1
331006,NIST0068,1
352488,Salmonella enterica,1
332546,NIST0068,1
323412,NIST0057,1
50837,NIST0027,1
60646,NIST0092,1
274008,NIST0053,1
78636,NIST0019,1
56894,NIST0092,1
303041,NIST0072,1
305117,NIST0072,1
159849,NIST0023,1
232136,TNF,1
142008,NIST0073,1
238450,TNF,1
159051,NIST0023,1
294440,NIST0072,1
322029,NIST0057,1
38195,NIST0059,1
350527,Salmonella enterica,1
333072,NIST0068,1
329922,NIST0068,1
237720,TNF,1
42516,NIST0059,1
323411,NIST0057,1
1659,NIST0079,1
333013,NIST0068,1
324482,NIST0057,1
324599,NIST0057,1
43326,NIST0059,1
74142,Salmonella enterica,1
40848,NIST0059,1
330763,NIST0068,1
82568,NIST0019,1
243900,TNF,1
274027,NIST0053,1
333450,NIST0068,1
53723,NIST0027,1
54743,NIST0027,1
2435,NIST0079,1
300340,NIST0072,1
261576,NIST0046,1
297349,NIST0072,1
233516,TNF,1
157080,NIST0023,1
331021,NIST0068,1
58495,NIST0092,1
51918,NIST0027,1
3568,NIST0079,1
140648,NIST0073,1
57269,NIST0092,1
126414,NIST0048,1
333558,NIST0068,1
53244,NIST0027,1
138796,NIST0073,1
4486,NIST0079,1
58246,NIST0092,1
2604,NIST0079,1
126383,NIST0048,1
301349,NIST0072,1
38323,NIST0059,1
235550,TNF,1
140038,NIST0073,1
304194,NIST0072,1
1942,NIST0079,1
57047,NIST0092,1
56226,NIST0092,1
274381,NIST0053,1
142073,NIST0073,1
304678,NIST0072,1
127,NIST0079,1
75121,Salmonella enterica,1
54492,NIST0027,1
325372,NIST0057,1
2399,NIST0079,1
40681,NIST0059,1
127869,NIST0048,1
56897,NIST0092,1
57765,NIST0092,1
155037,NIST0023,1
296577,NIST0072,1
351707,Salmonella enterica,1
304309,NIST0072,1
323637,NIST0057,1
330106,NIST0068,1
55265,NIST0027,1
130862,NIST0048,1
324095,NIST0057,1
4622,NIST0079,1
56061,NIST0092,1
157605,NIST0023,1
261890,NIST0046,1
324763,NIST0057,1
80644,NIST0019,1
1917,NIST0079,1
241084,TNF,1
128158,NIST0048,1
158373,NIST0023,1
41458,NIST0059,1
159128,NIST0023,1
272445,NIST0053,1
154280,NIST0023,1
258980,NIST0046,1
401,NIST0079,1
61726,NIST0092,1
139156,NIST0073,1
262600,NIST0046,1
79052,NIST0019,1
139159,NIST0073,1
154206,NIST0023,1
130374,NIST0048,1
350340,Salmonella enterica,1
67749,Salmonella enterica,1
325357,NIST0057,1
296786,NIST0072,1
297529,NIST0072,1
4675,NIST0079,1
5308,NIST0079,1
56368,NIST0092,1
80691,NIST0019,1
39587,NIST0059,1
53895,NIST0027,1
2104,NIST0079,1
58422,NIST0092,1
156640,NIST0023,1
329766,NIST0068,1
244540,TNF,1
269937,NIST0046,1
294965,NIST0072,1
279538,NIST0053,1
41907,NIST0059,1
324085,NIST0057,1
50465,NIST0027,1
71801,Salmonella enterica,1
67410,Salmonella enterica,1
40745,NIST0059,1
276310,NIST0053,1
324380,NIST0057,1
79139,NIST0019,1
41544,NIST0059,1
55060,NIST0027,1
160094,NIST0023,1
333141,NIST0068,1
332918,NIST0068,1
55462,NIST0027,1
126934,NIST0048,1
74378,Salmonella enterica,1
666,NIST0079,1
139287,NIST0073,1
271994,NIST0053,1
235579,TNF,1
160011,NIST0023,1
333060,NIST0068,1
140873,NIST0073,1
279867,NIST0053,1
83076,NIST0019,1
233724,TNF,1
300535,NIST0072,1
159279,NIST0023,1
273736,NIST0053,1
39758,NIST0059,1
38370,NIST0059,1
322837,NIST0057,1
155851,NIST0023,1
140238,NIST0073,1
83503,NIST0019,1
280153,NIST0053,1
303407,NIST0072,1
271182,NIST0053,1
54850,NIST0027,1
329928,NIST0068,1
81320,NIST0019,1
303355,NIST0072,1
140331,NIST0073,1
263064,NIST0046,1
126395,NIST0048,1
155613,NIST0023,1
156773,NIST0023,1
267946,NIST0046,1
139529,NIST0073,1
232314,TNF,1
274318,NIST0053,1
280168,NIST0053,1
157668,NIST0023,1
156728,NIST0023,1
2132,NIST0079,1
56143,NIST0092,1
300498,NIST0072,1
140263,NIST0073,1
130277,NIST0048,1
234412,TNF,1
77981,NIST0019,1
5090,NIST0079,1
280533,NIST0053,1
69047,Salmonella enterica,1
67348,Salmonella enterica,1
80666,NIST0019,1
303437,NIST0072,1
68098,Salmonella enterica,1
321941,NIST0057,1
271836,NIST0053,1
331572,NIST0068,1
275263,NIST0053,1
4072,NIST0079,1
695,NIST0079,1
66770,Salmonella enterica,1
325151,NIST0057,1
54578,NIST0027,1
271480,NIST0053,1
76339,Salmonella enterica,1
323133,NIST0057,1
234380,TNF,1
142087,NIST0073,1
240861,TNF,1
154313,NIST0023,1
38729,NIST0059,1
324397,NIST0057,1
61202,NIST0092,1
61116,NIST0092,1
263628,NIST0046,1
61593,NIST0092,1
40556,NIST0059,1
239236,TNF,1
156639,NIST0023,1
60694,NIST0092,1
244141,TNF,1
40847,NIST0059,1
53749,NIST0027,1
127232,NIST0048,1
4400,NIST0079,1
127893,NIST0048,1
330503,NIST0068,1
267938,NIST0046,1
67350,Salmonella enterica,1
42167,NIST0059,1
331230,NIST0068,1
157463,NIST0023,1
59792,NIST0092,1
245713,TNF,1
5639,NIST0079,1
138589,NIST0073,1
332197,NIST0068,1
53251,NIST0027,1
73355,Salmonella enterica,1
330747,NIST0068,1
81108,NIST0019,1
324236,NIST0057,1
141361,NIST0073,1
268112,NIST0046,1
271243,NIST0053,1
57429,NIST0092,1
280842,NIST0053,1
323390,NIST0057,1
3386,NIST0079,1
54610,NIST0027,1
53575,NIST0027,1
50894,NIST0027,1
79130,NIST0019,1
234364,TNF,1
53252,NIST0027,1
131173,NIST0048,1
155555,NIST0023,1
78054,NIST0019,1
279616,NIST0053,1
54943,NIST0027,1
325202,NIST0057,1
155087,NIST0023,1
5858,NIST0079,1
128167,NIST0048,1
81313,NIST0019,1
127742,NIST0048,1
274047,NIST0053,1
332723,NIST0068,1
4317,NIST0079,1
138745,NIST0073,1
157821,NIST0023,1
59528,NIST0092,1
62139,Salmonella enterica,1
2725,NIST0079,1
350144,Salmonella enterica,1
322210,NIST0057,1
130158,NIST0048,1
302725,NIST0072,1
52863,NIST0027,1
329977,NIST0068,1
3563,NIST0079,1
295642,NIST0072,1
242034,TNF,1
277071,NIST0053,1
127040,NIST0048,1
40465,NIST0059,1
57875,NIST0092,1
130014,NIST0048,1
4367,NIST0079,1
329970,NIST0068,1
138084,NIST0073,1
243585,TNF,1
243612,TNF,1
128909,NIST0048,1
325561,NIST0057,1
296694,NIST0072,1
323850,NIST0057,1
131470,NIST0048,1
55439,NIST0027,1
2266,NIST0079,1
2558,NIST0079,1
333026,NIST0068,1
259103,NIST0046,1
155569,NIST0023,1
331786,NIST0068,1
160058,NIST0023,1
331595,NIST0068,1
138827,NIST0073,1
300216,NIST0072,1
271672,NIST0053,1
333087,NIST0068,1
43934,NIST0059,1
278859,NIST0053,1
140205,NIST0073,1
41507,NIST0059,1
4944,NIST0079,1
244549,TNF,1
128528,NIST0048,1
157266,NIST0023,1
238407,TNF,1
140987,NIST0073,1
298938,NIST0072,1
280847,NIST0053,1
79046,NIST0019,1
269072,NIST0046,1
234714,TNF,1
1996,NIST0079,1
266058,NIST0046,1
304403,NIST0072,1
324713,NIST0057,1
61330,NIST0092,1
300442,NIST0072,1
142054,NIST0073,1
260745,NIST0046,1
331656,NIST0068,1
2770,NIST0079,1
140425,NIST0073,1
39542,NIST0059,1
263196,NIST0046,1
332162,NIST0068,1
141368,NIST0073,1
294957,NIST0072,1
54870,NIST0027,1
4210,NIST0079,1
259727,NIST0046,1
279353,NIST0053,1
266491,NIST0046,1
331096,NIST0068,1
158473,NIST0023,1
245948,TNF,1
155454,NIST0023,1
330608,NIST0068,1
159131,NIST0023,1
158570,NIST0023,1
127064,NIST0048,1
4519,NIST0079,1
42836,NIST0059,1
303066,NIST0072,1
323967,NIST0057,1
242652,TNF,1
158535,NIST0023,1
476,NIST0079,1
243404,TNF,1
49989,NIST0027,1
3581,NIST0079,1
299137,NIST0072,1
42931,NIST0059,1
325576,NIST0057,1
65642,Salmonella enterica,1
156806,NIST0023,1
138115,NIST0073,1
61580,NIST0092,1
139695,NIST0073,1
38695,NIST0059,1
69997,Salmonella enterica,1
70342,Salmonella enterica,1
258755,NIST0046,1
329783,NIST0068,1
275891,NIST0053,1
156033,NIST0023,1
52948,NIST0027,1
81827,NIST0019,1
51899,NIST0027,1
270164,NIST0053,1
81692,NIST0019,1
64728,Salmonella enterica,1
82040,NIST0019,1
263027,NIST0046,1
270084,NIST0053,1
57348,NIST0092,1
278122,NIST0053,1
1414,NIST0079,1
322332,NIST0057,1
278811,NIST0053,1
65095,Salmonella enterica,1
41777,NIST0059,1
270059,NIST0053,1
126279,NIST0048,1
1903,NIST0079,1
332207,NIST0068,1
156542,NIST0023,1
271781,NIST0053,1
268044,NIST0046,1
130300,NIST0048,1
58046,NIST0092,1
279339,NIST0053,1
332745,NIST0068,1
128095,NIST0048,1
274382,NIST0053,1
56245,NIST0092,1
303670,NIST0072,1
298218,NIST0072,1
52213,NIST0027,1
159799,NIST0023,1
79772,NIST0019,1
158033,NIST0023,1
42729,NIST0059,1
62171,Salmonella enterica,1
157276,NIST0023,1
71231,Salmonella enterica,1
329801,NIST0068,1
294605,NIST0072,1
126406,NIST0048,1
1298,NIST0079,1
241368,TNF,1
237866,TNF,1
75293,Salmonella enterica,1
322767,NIST0057,1
131465,NIST0048,1
51250,NIST0027,1
52780,NIST0027,1
78566,NIST0019,1
333306,NIST0068,1
126695,NIST0048,1
139879,NIST0073,1
235454,TNF,1
61035,NIST0092,1
141193,NIST0073,1
140461,NIST0073,1
156605,NIST0023,1
265585,NIST0046,1
279978,NIST0053,1
68104,Salmonella enterica,1
323430,NIST0057,1
3307,NIST0079,1
333463,NIST0068,1
156149,NIST0023,1
234214,TNF,1
325348,NIST0057,1
129174,NIST0048,1
78083,NIST0019,1
54968,NIST0027,1
57287,NIST0092,1
73004,Salmonella enterica,1
56925,NIST0092,1
296301,NIST0072,1
82702,NIST0019,1
274766,NIST0053,1
324467,NIST0057,1
3884,NIST0079,1
324550,NIST0057,1
1915,NIST0079,1
40458,NIST0059,1
139691,NIST0073,1
83045,NIST0019,1
296787,NIST0072,1
50540,NIST0027,1
330722,NIST0068,1
271174,NIST0053,1
235031,TNF,1
321802,NIST0057,1
38662,NIST0059,1
38813,NIST0059,1
330420,NIST0068,1
154937,NIST0023,1
41273,NIST0059,1
54549,NIST0027,1
670,NIST0079,1
66474,Salmonella enterica,1
324617,NIST0057,1
280261,NIST0053,1
276424,NIST0053,1
273349,NIST0053,1
262121,NIST0046,1
80989,NIST0019,1
238464,TNF,1
58598,NIST0092,1
277890,NIST0053,1
1895,NIST0079,1
330625,NIST0068,1
298789,NIST0072,1
129607,NIST0048,1
323866,NIST0057,1
50922,NIST0027,1
39627,NIST0059,1
155501,NIST0023,1
3067,NIST0079,1
82178,NIST0019,1
81868,NIST0019,1
232949,TNF,1
332236,NIST0068,1
155552,NIST0023,1
330457,NIST0068,1
303950,NIST0072,1
304174,NIST0072,1
81280,NIST0019,1
40922,NIST0059,1
881,NIST0079,1
82336,NIST0019,1
331973,NIST0068,1
53377,NIST0027,1
263748,NIST0046,1
321674,NIST0057,1
59702,NIST0092,1
265561,NIST0046,1
272692,NIST0053,1
3523,NIST0079,1
265380,NIST0046,1
57528,NIST0092,1
235281,TNF,1
61300,NIST0092,1
262574,NIST0046,1
81228,NIST0019,1
263757,NIST0046,1
157563,NIST0023,1
83678,NIST0019,1
266853,NIST0046,1
53282,NIST0027,1
72499,Salmonella enterica,1
278797,NIST0053,1
39544,NIST0059,1
267384,NIST0046,1
233176,TNF,1
43039,NIST0059,1
272232,NIST0053,1
159013,NIST0023,1
39735,NIST0059,1
330679,NIST0068,1
83596,NIST0019,1
930,NIST0079,1
266005,NIST0046,1
41682,NIST0059,1
323281,NIST0057,1
242551,TNF,1
260340,NIST0046,1
157882,NIST0023,1
80450,NIST0019,1
244029,TNF,1
54623,NIST0027,1
78981,NIST0019,1
236887,TNF,1
330852,NIST0068,1
76973,Salmonella enterica,1
277011,NIST0053,1
75195,Salmonella enterica,1
72643,Salmonella enterica,1
76406,Salmonella enterica,1
276624,NIST0053,1
155702,NIST0023,1
61295,NIST0092,1
3296,NIST0079,1
66316,Salmonella enterica,1
2421,NIST0079,1
243804,TNF,1
42063,NIST0059,1
304908,NIST0072,1
41328,NIST0059,1
299395,NIST0072,1
269897,NIST0046,1
330991,NIST0068,1
263218,NIST0046,1
155762,NIST0023,1
1365,NIST0079,1
332060,NIST0068,1
58096,NIST0092,1
269235,NIST0046,1
79060,NIST0019,1
1748,NIST0079,1
80466,NIST0019,1
75399,Salmonella enterica,1
322192,NIST0057,1
42453,NIST0059,1
263801,NIST0046,1
322139,NIST0057,1
83295,NIST0019,1
78401,NIST0019,1
266106,NIST0046,1
62644,Salmonella enterica,1
68236,Salmonella enterica,1
54997,NIST0027,1
78483,NIST0019,1
139865,NIST0073,1
331288,NIST0068,1
243004,TNF,1
333211,NIST0068,1
333607,NIST0068,1
322699,NIST0057,1
262114,NIST0046,1
298398,NIST0072,1
80822,NIST0019,1
78270,NIST0019,1
77960,NIST0019,1
268141,NIST0046,1
331814,NIST0068,1
82489,NIST0019,1
60484,NIST0092,1
280663,NIST0053,1
41388,NIST0059,1
159474,NIST0023,1
139010,NIST0073,1
297285,NIST0072,1
63738,Salmonella enterica,1
260903,NIST0046,1
302881,NIST0072,1
322980,NIST0057,1
239435,TNF,1
59260,NIST0092,1
130981,NIST0048,1
50753,NIST0027,1
5551,NIST0079,1
650,NIST0079,1
158312,NIST0023,1
324370,NIST0057,1
64680,Salmonella enterica,1
56173,NIST0092,1
239560,TNF,1
796,NIST0079,1
276936,NIST0053,1
298283,NIST0072,1
57829,NIST0092,1
270573,NIST0053,1
331769,NIST0068,1
140198,NIST0073,1
61685,NIST0092,1
271202,NIST0053,1
140388,NIST0073,1
42855,NIST0059,1
157990,NIST0023,1
59222,NIST0092,1
154483,NIST0023,1
55039,NIST0027,1
156401,NIST0023,1
55045,NIST0027,1
79193,NIST0019,1
139239,NIST0073,1
50118,NIST0027,1
77956,NIST0019,1
41286,NIST0059,1
350462,Salmonella enterica,1
52593,NIST0027,1
239,NIST0079,1
138010,NIST0073,1
233190,TNF,1
43900,NIST0059,1
325279,NIST0057,1
4070,NIST0079,1
322828,NIST0057,1
62698,Salmonella enterica,1
240285,TNF,1
50187,NIST0027,1
80444,NIST0019,1
268174,NIST0046,1
265109,NIST0046,1
330296,NIST0068,1
38420,NIST0059,1
127390,NIST0048,1
242396,TNF,1
332641,NIST0068,1
60714,NIST0092,1
237878,TNF,1
127690,NIST0048,1
83375,NIST0019,1
53954,NIST0027,1
155795,NIST0023,1
41005,NIST0059,1
158830,NIST0023,1
60243,NIST0092,1
154857,NIST0023,1
349956,Salmonella enterica,1
281483,NIST0053,1
325355,NIST0057,1
159870,NIST0023,1
55584,NIST0027,1
38549,NIST0059,1
330266,NIST0068,1
323691,NIST0057,1
159706,NIST0023,1
50366,NIST0027,1
275513,NIST0053,1
38238,NIST0059,1
139737,NIST0073,1
269255,NIST0046,1
78737,NIST0019,1
73553,Salmonella enterica,1
272820,NIST0053,1
55305,NIST0027,1
57709,NIST0092,1
4674,NIST0079,1
75277,Salmonella enterica,1
304447,NIST0072,1
274941,NIST0053,1
232232,TNF,1
128427,NIST0048,1
55086,NIST0027,1
332912,NIST0068,1
324983,NIST0057,1
42390,NIST0059,1
323161,NIST0057,1
324460,NIST0057,1
261404,NIST0046,1
5220,NIST0079,1
281174,NIST0053,1
263786,NIST0046,1
322009,NIST0057,1
42610,NIST0059,1
63857,Salmonella enterica,1
332411,NIST0068,1
324665,NIST0057,1
80404,NIST0019,1
331817,NIST0068,1
125928,NIST0048,1
41058,NIST0059,1
127351,NIST0048,1
55929,NIST0027,1
260582,NIST0046,1
271187,NIST0053,1
321970,NIST0057,1
237672,TNF,1
264931,NIST0046,1
79596,NIST0019,1
43836,NIST0059,1
141810,NIST0073,1
142136,NIST0073,1
50541,NIST0027,1
324573,NIST0057,1
2658,NIST0079,1
3385,NIST0079,1
235791,TNF,1
55121,NIST0027,1
296406,NIST0072,1
298870,NIST0072,1
5557,NIST0079,1
332951,NIST0068,1
130051,NIST0048,1
266502,NIST0046,1
233826,TNF,1
68615,Salmonella enterica,1
78505,NIST0019,1
325079,NIST0057,1
64781,Salmonella enterica,1
129209,NIST0048,1
43914,NIST0059,1
142046,NIST0073,1
58855,NIST0092,1
141968,NIST0073,1
323733,NIST0057,1
77641,Salmonella enterica,1
245767,TNF,1
54995,NIST0027,1
264527,NIST0046,1
128977,NIST0048,1
245682,TNF,1
131377,NIST0048,1
61138,NIST0092,1
76463,Salmonella enterica,1
351467,Salmonella enterica,1
54477,NIST0027,1
53468,NIST0027,1
259473,NIST0046,1
2876,NIST0079,1
157015,NIST0023,1
59293,NIST0092,1
260639,NIST0046,1
349706,Salmonella enterica,1
323670,NIST0057,1
83343,NIST0019,1
130906,NIST0048,1
330878,NIST0068,1
268188,NIST0046,1
322971,NIST0057,1
154450,NIST0023,1
80548,NIST0019,1
329900,NIST0068,1
156633,NIST0023,1
331654,NIST0068,1
79648,NIST0019,1
131679,NIST0048,1
60402,NIST0092,1
41824,NIST0059,1
129030,NIST0048,1
233255,TNF,1
70213,Salmonella enterica,1
235276,TNF,1
54162,NIST0027,1
324258,NIST0057,1
158770,NIST0023,1
265700,NIST0046,1
324269,NIST0057,1
258254,NIST0046,1
41706,NIST0059,1
273238,NIST0053,1
302938,NIST0072,1
331607,NIST0068,1
51867,NIST0027,1
276353,NIST0053,1
239802,TNF,1
66109,Salmonella enterica,1
269404,NIST0046,1
352823,Salmonella enterica,1
4540,NIST0079,1
82582,NIST0019,1
296263,NIST0072,1
57859,NIST0092,1
333080,NIST0068,1
141563,NIST0073,1
40240,NIST0059,1
258806,NIST0046,1
1270,NIST0079,1
63818,Salmonella enterica,1
79547,NIST0019,1
51273,NIST0027,1
68045,Salmonella enterica,1
300244,NIST0072,1
155841,NIST0023,1
4255,NIST0079,1
53622,NIST0027,1
235556,TNF,1
39532,NIST0059,1
330648,NIST0068,1
126864,NIST0048,1
4488,NIST0079,1
59636,NIST0092,1
154458,NIST0023,1
303815,NIST0072,1
238185,TNF,1
61747,NIST0092,1
274083,NIST0053,1
4777,NIST0079,1
324305,NIST0057,1
82125,NIST0019,1
265930,NIST0046,1
278819,NIST0053,1
52002,NIST0027,1
1637,NIST0079,1
244215,TNF,1
73623,Salmonella enterica,1
53560,NIST0027,1
273472,NIST0053,1
156568,NIST0023,1
61674,NIST0092,1
324667,NIST0057,1
43574,NIST0059,1
83149,NIST0019,1
42456,NIST0059,1
74977,Salmonella enterica,1
264384,NIST0046,1
53352,NIST0027,1
156109,NIST0023,1
138690,NIST0073,1
276825,NIST0053,1
239107,TNF,1
259051,NIST0046,1
127309,NIST0048,1
322556,NIST0057,1
58956,NIST0092,1
59202,NIST0092,1
277645,NIST0053,1
78285,NIST0019,1
271898,NIST0053,1
71696,Salmonella enterica,1
333009,NIST0068,1
158364,NIST0023,1
54824,NIST0027,1
323609,NIST0057,1
80256,NIST0019,1
235812,TNF,1
41146,NIST0059,1
83716,NIST0019,1
83856,NIST0019,1
323642,NIST0057,1
43497,NIST0059,1
50237,NIST0027,1
154193,NIST0023,1
156336,NIST0023,1
325076,NIST0057,1
265125,NIST0046,1
78733,NIST0019,1
1755,NIST0079,1
260184,NIST0046,1
79981,NIST0019,1
155273,NIST0023,1
237624,TNF,1
78599,NIST0019,1
158011,NIST0023,1
157615,NIST0023,1
157432,NIST0023,1
54061,NIST0027,1
157890,NIST0023,1
74012,Salmonella enterica,1
301304,NIST0072,1
322413,NIST0057,1
304289,NIST0072,1
40836,NIST0059,1
322389,NIST0057,1
322115,NIST0057,1
138543,NIST0073,1
5632,NIST0079,1
3355,NIST0079,1
138489,NIST0073,1
59030,NIST0092,1
138505,NIST0073,1
266255,NIST0046,1
351036,Salmonella enterica,1
158150,NIST0023,1
276091,NIST0053,1
351904,Salmonella enterica,1
56001,NIST0092,1
1285,NIST0079,1
329721,NIST0068,1
5131,NIST0079,1
329724,NIST0068,1
138966,NIST0073,1
301961,NIST0072,1
333345,NIST0068,1
322933,NIST0057,1
263509,NIST0046,1
69397,Salmonella enterica,1
298560,NIST0072,1
138394,NIST0073,1
324720,NIST0057,1
52679,NIST0027,1
278083,NIST0053,1
297028,NIST0072,1
244466,TNF,1
43776,NIST0059,1
274554,NIST0053,1
258489,NIST0046,1
967,NIST0079,1
236328,TNF,1
268709,NIST0046,1
78933,NIST0019,1
158339,NIST0023,1
300010,NIST0072,1
259941,NIST0046,1
61825,NIST0092,1
324732,NIST0057,1
51936,NIST0027,1
73771,Salmonella enterica,1
322325,NIST0057,1
57511,NIST0092,1
157669,NIST0023,1
273589,NIST0053,1
63373,Salmonella enterica,1
298558,NIST0072,1
265820,NIST0046,1
305275,NIST0072,1
262117,NIST0046,1
330468,NIST0068,1
64863,Salmonella enterica,1
3336,NIST0079,1
330156,NIST0068,1
325396,NIST0057,1
141934,NIST0073,1
294706,NIST0072,1
294408,NIST0072,1
332580,NIST0068,1
245450,TNF,1
234121,TNF,1
52751,NIST0027,1
330131,NIST0068,1
64194,Salmonella enterica,1
81388,NIST0019,1
127386,NIST0048,1
53539,NIST0027,1
300086,NIST0072,1
299323,NIST0072,1
140980,NIST0073,1
271277,NIST0053,1
139859,NIST0073,1
39364,NIST0059,1
260507,NIST0046,1
139912,NIST0073,1
329755,NIST0068,1
53330,NIST0027,1
55845,NIST0027,1
3805,NIST0079,1
244934,TNF,1
130511,NIST0048,1
138721,NIST0073,1
60995,NIST0092,1
131196,NIST0048,1
301790,NIST0072,1
131690,NIST0048,1
80549,NIST0019,1
267095,NIST0046,1
130975,NIST0048,1
305145,NIST0072,1
232562,TNF,1
139826,NIST0073,1
271944,NIST0053,1
294301,NIST0072,1
68764,Salmonella enterica,1
41816,NIST0059,1
59643,NIST0092,1
60293,NIST0092,1
60352,NIST0092,1
83524,NIST0019,1
233072,TNF,1
266114,NIST0046,1
264738,NIST0046,1
331440,NIST0068,1
79894,NIST0019,1
78839,NIST0019,1
1934,NIST0079,1
159673,NIST0023,1
275591,NIST0053,1
4445,NIST0079,1
50295,NIST0027,1
55303,NIST0027,1
62722,Salmonella enterica,1
83509,NIST0019,1
305575,NIST0072,1
298278,NIST0072,1
303855,NIST0072,1
77583,Salmonella enterica,1
155078,NIST0023,1
329716,NIST0068,1
325586,NIST0057,1
41248,NIST0059,1
78049,NIST0019,1
41154,NIST0059,1
240586,TNF,1
332347,NIST0068,1
80199,NIST0019,1
274590,NIST0053,1
159483,NIST0023,1
73889,Salmonella enterica,1
351967,Salmonella enterica,1
52907,NIST0027,1
322212,NIST0057,1
333255,NIST0068,1
245066,TNF,1
233349,TNF,1
157841,NIST0023,1
271338,NIST0053,1
298899,NIST0072,1
57756,NIST0092,1
304401,NIST0072,1
53236,NIST0027,1
82605,NIST0019,1
80094,NIST0019,1
77840,Salmonella enterica,1
78717,NIST0019,1
57804,NIST0092,1
322184,NIST0057,1
54088,NIST0027,1
2185,NIST0079,1
235743,TNF,1
159643,NIST0023,1
73326,Salmonella enterica,1
138853,NIST0073,1
128625,NIST0048,1
264512,NIST0046,1
154899,NIST0023,1
323559,NIST0057,1
236917,TNF,1
41093,NIST0059,1
126184,NIST0048,1
157682,NIST0023,1
240656,TNF,1
66192,Salmonella enterica,1
57020,NIST0092,1
272625,NIST0053,1
236269,TNF,1
5558,NIST0079,1
79692,NIST0019,1
41828,NIST0059,1
300946,NIST0072,1
80266,NIST0019,1
322060,NIST0057,1
129259,NIST0048,1
270082,NIST0053,1
234832,TNF,1
128493,NIST0048,1
157193,NIST0023,1
139424,NIST0073,1
140715,NIST0073,1
50882,NIST0027,1
281726,NIST0053,1
158553,NIST0023,1
61633,NIST0092,1
234141,TNF,1
129323,NIST0048,1
232640,TNF,1
812,NIST0079,1
131624,NIST0048,1
278617,NIST0053,1
