index_col,Common Name,Foe
138398,NIST0073,1
141512,NIST0073,1
142078,NIST0073,1
140663,NIST0073,1
138343,NIST0073,1
140910,NIST0073,1
139178,NIST0073,1
139425,NIST0073,1
138128,NIST0073,1
141060,NIST0073,1
138936,NIST0073,1
139201,NIST0073,1
141364,NIST0073,1
138490,NIST0073,1
138228,NIST0073,1
140707,NIST0073,1
138052,NIST0073,1
140023,NIST0073,1
138876,NIST0073,1
138355,NIST0073,1
138717,NIST0073,1
138184,NIST0073,1
141915,NIST0073,1
138115,NIST0073,1
138603,NIST0073,1
140506,NIST0073,1
141043,NIST0073,1
140626,NIST0073,1
139645,NIST0073,1
141693,NIST0073,1
140503,NIST0073,1
141563,NIST0073,1
141285,NIST0073,1
141249,NIST0073,1
141594,NIST0073,1
138236,NIST0073,1
140744,NIST0073,1
141400,NIST0073,1
138084,NIST0073,1
139193,NIST0073,1
139114,NIST0073,1
138310,NIST0073,1
141827,NIST0073,1
139331,NIST0073,1
140965,NIST0073,1
140719,NIST0073,1
139873,NIST0073,1
138429,NIST0073,1
138470,NIST0073,1
139282,NIST0073,1
138890,NIST0073,1
142112,NIST0073,1
140525,NIST0073,1
140725,NIST0073,1
140661,NIST0073,1
138223,NIST0073,1
141374,NIST0073,1
138305,NIST0073,1
138176,NIST0073,1
138571,NIST0073,1
140946,NIST0073,1
141899,NIST0073,1
138505,NIST0073,1
138745,NIST0073,1
138154,NIST0073,1
139847,NIST0073,1
139989,NIST0073,1
138920,NIST0073,1
139063,NIST0073,1
139901,NIST0073,1
138191,NIST0073,1
140229,NIST0073,1
141720,NIST0073,1
140219,NIST0073,1
139286,NIST0073,1
139287,NIST0073,1
140276,NIST0073,1
141038,NIST0073,1
139214,NIST0073,1
138694,NIST0073,1
138082,NIST0073,1
140230,NIST0073,1
140863,NIST0073,1
141855,NIST0073,1
139765,NIST0073,1
140179,NIST0073,1
140575,NIST0073,1
141182,NIST0073,1
139737,NIST0073,1
140150,NIST0073,1
142093,NIST0073,1
138339,NIST0073,1
139219,NIST0073,1
140461,NIST0073,1
138796,NIST0073,1
140163,NIST0073,1
140250,NIST0073,1
138117,NIST0073,1
138690,NIST0073,1
138267,NIST0073,1
138655,NIST0073,1
139691,NIST0073,1
141914,NIST0073,1
139390,NIST0073,1
138104,NIST0073,1
140799,NIST0073,1
138133,NIST0073,1
140307,NIST0073,1
137980,NIST0073,1
139439,NIST0073,1
141361,NIST0073,1
138135,NIST0073,1
139351,NIST0073,1
141379,NIST0073,1
140950,NIST0073,1
140264,NIST0073,1
142063,NIST0073,1
139239,NIST0073,1
139323,NIST0073,1
140714,NIST0073,1
140416,NIST0073,1
141549,NIST0073,1
139859,NIST0073,1
141464,NIST0073,1
140832,NIST0073,1
141509,NIST0073,1
138537,NIST0073,1
138234,NIST0073,1
139066,NIST0073,1
138105,NIST0073,1
139159,NIST0073,1
137983,NIST0073,1
139279,NIST0073,1
138975,NIST0073,1
138266,NIST0073,1
139289,NIST0073,1
140290,NIST0073,1
141193,NIST0073,1
140377,NIST0073,1
139443,NIST0073,1
140208,NIST0073,1
141888,NIST0073,1
140249,NIST0073,1
137997,NIST0073,1
140129,NIST0073,1
137973,NIST0073,1
138479,NIST0073,1
137959,NIST0073,1
140425,NIST0073,1
141894,NIST0073,1
142054,NIST0073,1
140131,NIST0073,1
141488,NIST0073,1
139837,NIST0073,1
141325,NIST0073,1
141334,NIST0073,1
140388,NIST0073,1
142017,NIST0073,1
141010,NIST0073,1
141610,NIST0073,1
138352,NIST0073,1
142046,NIST0073,1
140213,NIST0073,1
140715,NIST0073,1
141281,NIST0073,1
138040,NIST0073,1
140488,NIST0073,1
141839,NIST0073,1
141039,NIST0073,1
139860,NIST0073,1
138443,NIST0073,1
138618,NIST0073,1
138292,NIST0073,1
141934,NIST0073,1
140873,NIST0073,1
139924,NIST0073,1
141687,NIST0073,1
140205,NIST0073,1
141307,NIST0073,1
140678,NIST0073,1
139518,NIST0073,1
139461,NIST0073,1
137991,NIST0073,1
141893,NIST0073,1
140886,NIST0073,1
141786,NIST0073,1
139136,NIST0073,1
138944,NIST0073,1
140561,NIST0073,1
139417,NIST0073,1
138068,NIST0073,1
137975,NIST0073,1
141684,NIST0073,1
140971,NIST0073,1
139284,NIST0073,1
141969,NIST0073,1
138981,NIST0073,1
138543,NIST0073,1
142010,NIST0073,1
138050,NIST0073,1
139877,NIST0073,1
138185,NIST0073,1
142101,NIST0073,1
140328,NIST0073,1
139303,NIST0073,1
140354,NIST0073,1
140652,NIST0073,1
139743,NIST0073,1
140410,NIST0073,1
141767,NIST0073,1
138950,NIST0073,1
139455,NIST0073,1
141291,NIST0073,1
138341,NIST0073,1
137998,NIST0073,1
140648,NIST0073,1
138136,NIST0073,1
138857,NIST0073,1
137949,NIST0073,1
140238,NIST0073,1
138432,NIST0073,1
139963,NIST0073,1
141527,NIST0073,1
141368,NIST0073,1
139318,NIST0073,1
141958,NIST0073,1
141047,NIST0073,1
141265,NIST0073,1
140114,NIST0073,1
141968,NIST0073,1
138721,NIST0073,1
140281,NIST0073,1
138249,NIST0073,1
142026,NIST0073,1
141709,NIST0073,1
141548,NIST0073,1
140343,NIST0073,1
139870,NIST0073,1
140973,NIST0073,1
141149,NIST0073,1
138554,NIST0073,1
140064,NIST0073,1
138978,NIST0073,1
138487,NIST0073,1
139638,NIST0073,1
140982,NIST0073,1
141832,NIST0073,1
139529,NIST0073,1
141524,NIST0073,1
138616,NIST0073,1
139829,NIST0073,1
141926,NIST0073,1
140670,NIST0073,1
138066,NIST0073,1
141862,NIST0073,1
140263,NIST0073,1
141560,NIST0073,1
141781,NIST0073,1
141034,NIST0073,1
139912,NIST0073,1
141329,NIST0073,1
141226,NIST0073,1
139879,NIST0073,1
141797,NIST0073,1
140198,NIST0073,1
5624,NIST0079,1
1131,NIST0079,1
3749,NIST0079,1
3336,NIST0079,1
4225,NIST0079,1
5258,NIST0079,1
4457,NIST0079,1
2256,NIST0079,1
1877,NIST0079,1
401,NIST0079,1
4255,NIST0079,1
4957,NIST0079,1
1333,NIST0079,1
5951,NIST0079,1
1167,NIST0079,1
5499,NIST0079,1
3580,NIST0079,1
2287,NIST0079,1
4675,NIST0079,1
2713,NIST0079,1
3330,NIST0079,1
2873,NIST0079,1
2129,NIST0079,1
2749,NIST0079,1
3398,NIST0079,1
305,NIST0079,1
2789,NIST0079,1
5164,NIST0079,1
190,NIST0079,1
3560,NIST0079,1
2987,NIST0079,1
5131,NIST0079,1
2427,NIST0079,1
2591,NIST0079,1
2132,NIST0079,1
4616,NIST0079,1
2950,NIST0079,1
3756,NIST0079,1
826,NIST0079,1
2118,NIST0079,1
2204,NIST0079,1
3781,NIST0079,1
1083,NIST0079,1
545,NIST0079,1
1109,NIST0079,1
799,NIST0079,1
5142,NIST0079,1
4506,NIST0079,1
1162,NIST0079,1
313,NIST0079,1
4263,NIST0079,1
1238,NIST0079,1
4777,NIST0079,1
2280,NIST0079,1
2157,NIST0079,1
2417,NIST0079,1
1762,NIST0079,1
850,NIST0079,1
2012,NIST0079,1
2897,NIST0079,1
1187,NIST0079,1
3249,NIST0079,1
2121,NIST0079,1
470,NIST0079,1
41,NIST0079,1
4377,NIST0079,1
3915,NIST0079,1
716,NIST0079,1
5321,NIST0079,1
3508,NIST0079,1
5668,NIST0079,1
5639,NIST0079,1
3378,NIST0079,1
2879,NIST0079,1
2435,NIST0079,1
4518,NIST0079,1
1269,NIST0079,1
232,NIST0079,1
2954,NIST0079,1
2225,NIST0079,1
1421,NIST0079,1
763,NIST0079,1
3013,NIST0079,1
226,NIST0079,1
3727,NIST0079,1
3307,NIST0079,1
4257,NIST0079,1
750,NIST0079,1
1895,NIST0079,1
5451,NIST0079,1
1836,NIST0079,1
642,NIST0079,1
746,NIST0079,1
5852,NIST0079,1
4204,NIST0079,1
1365,NIST0079,1
3608,NIST0079,1
1942,NIST0079,1
4998,NIST0079,1
952,NIST0079,1
881,NIST0079,1
5293,NIST0079,1
252,NIST0079,1
1295,NIST0079,1
2963,NIST0079,1
476,NIST0079,1
3355,NIST0079,1
3075,NIST0079,1
1966,NIST0079,1
5767,NIST0079,1
3487,NIST0079,1
5846,NIST0079,1
5695,NIST0079,1
3899,NIST0079,1
3399,NIST0079,1
944,NIST0079,1
5308,NIST0079,1
3855,NIST0079,1
2556,NIST0079,1
4357,NIST0079,1
4519,NIST0079,1
5719,NIST0079,1
5214,NIST0079,1
2398,NIST0079,1
5648,NIST0079,1
953,NIST0079,1
967,NIST0079,1
921,NIST0079,1
89,NIST0079,1
5469,NIST0079,1
3801,NIST0079,1
2414,NIST0079,1
675,NIST0079,1
3453,NIST0079,1
1414,NIST0079,1
4700,NIST0079,1
5822,NIST0079,1
5711,NIST0079,1
876,NIST0079,1
4322,NIST0079,1
1682,NIST0079,1
768,NIST0079,1
2604,NIST0079,1
5242,NIST0079,1
4317,NIST0079,1
1834,NIST0079,1
2430,NIST0079,1
1298,NIST0079,1
3805,NIST0079,1
5461,NIST0079,1
3291,NIST0079,1
2763,NIST0079,1
1093,NIST0079,1
1255,NIST0079,1
2523,NIST0079,1
3884,NIST0079,1
5630,NIST0079,1
1160,NIST0079,1
4055,NIST0079,1
540,NIST0079,1
5955,NIST0079,1
1270,NIST0079,1
1903,NIST0079,1
4557,NIST0079,1
3649,NIST0079,1
5486,NIST0079,1
4486,NIST0079,1
124,NIST0079,1
2059,NIST0079,1
2272,NIST0079,1
2678,NIST0079,1
5228,NIST0079,1
3523,NIST0079,1
854,NIST0079,1
4400,NIST0079,1
4070,NIST0079,1
1374,NIST0079,1
4125,NIST0079,1
239,NIST0079,1
5652,NIST0079,1
2448,NIST0079,1
3265,NIST0079,1
5565,NIST0079,1
5632,NIST0079,1
1666,NIST0079,1
4775,NIST0079,1
962,NIST0079,1
1671,NIST0079,1
4299,NIST0079,1
1441,NIST0079,1
2760,NIST0079,1
4737,NIST0079,1
3728,NIST0079,1
4563,NIST0079,1
1743,NIST0079,1
1753,NIST0079,1
3181,NIST0079,1
1034,NIST0079,1
5683,NIST0079,1
1917,NIST0079,1
4944,NIST0079,1
2848,NIST0079,1
3001,NIST0079,1
796,NIST0079,1
695,NIST0079,1
800,NIST0079,1
1285,NIST0079,1
2377,NIST0079,1
4459,NIST0079,1
4222,NIST0079,1
506,NIST0079,1
3135,NIST0079,1
5065,NIST0079,1
1670,NIST0079,1
455,NIST0079,1
1707,NIST0079,1
4011,NIST0079,1
2484,NIST0079,1
2142,NIST0079,1
930,NIST0079,1
537,NIST0079,1
4503,NIST0079,1
1076,NIST0079,1
2531,NIST0079,1
2959,NIST0079,1
300,NIST0079,1
4159,NIST0079,1
1030,NIST0079,1
3599,NIST0079,1
52,NIST0079,1
5481,NIST0079,1
5149,NIST0079,1
4210,NIST0079,1
200,NIST0079,1
586,NIST0079,1
3067,NIST0079,1
2583,NIST0079,1
383,NIST0079,1
666,NIST0079,1
2175,NIST0079,1
2470,NIST0079,1
3671,NIST0079,1
4445,NIST0079,1
858,NIST0079,1
3606,NIST0079,1
1928,NIST0079,1
1605,NIST0079,1
3481,NIST0079,1
2596,NIST0079,1
1243,NIST0079,1
573,NIST0079,1
5082,NIST0079,1
4674,NIST0079,1
3496,NIST0079,1
2397,NIST0079,1
4367,NIST0079,1
2558,NIST0079,1
3051,NIST0079,1
302,NIST0079,1
3544,NIST0079,1
348,NIST0079,1
4725,NIST0079,1
2085,NIST0079,1
4548,NIST0079,1
835,NIST0079,1
1659,NIST0079,1
4838,NIST0079,1
411,NIST0079,1
85,NIST0079,1
966,NIST0079,1
5609,NIST0079,1
1465,NIST0079,1
3162,NIST0079,1
253,NIST0079,1
5460,NIST0079,1
2057,NIST0079,1
3866,NIST0079,1
1780,NIST0079,1
972,NIST0079,1
3311,NIST0079,1
2185,NIST0079,1
5334,NIST0079,1
1755,NIST0079,1
3568,NIST0079,1
2242,NIST0079,1
1438,NIST0079,1
1915,NIST0079,1
1498,NIST0079,1
969,NIST0079,1
5467,NIST0079,1
708,NIST0079,1
3385,NIST0079,1
2725,NIST0079,1
5558,NIST0079,1
3276,NIST0079,1
4072,NIST0079,1
1852,NIST0079,1
102,NIST0079,1
893,NIST0079,1
1276,NIST0079,1
4916,NIST0079,1
2953,NIST0079,1
4259,NIST0079,1
3412,NIST0079,1
1748,NIST0079,1
135970,NIST0083,0
132353,NIST0083,0
131912,NIST0083,0
133561,NIST0083,0
137323,NIST0083,0
134766,NIST0083,0
131968,NIST0083,0
135994,NIST0083,0
136178,NIST0083,0
136489,NIST0083,0
136417,NIST0083,0
132881,NIST0083,0
135005,NIST0083,0
132309,NIST0083,0
135084,NIST0083,0
133231,NIST0083,0
132272,NIST0083,0
132428,NIST0083,0
136409,NIST0083,0
136034,NIST0083,0
135650,NIST0083,0
134456,NIST0083,0
133027,NIST0083,0
132464,NIST0083,0
137600,NIST0083,0
137011,NIST0083,0
134569,NIST0083,0
136186,NIST0083,0
133754,NIST0083,0
137677,NIST0083,0
133984,NIST0083,0
137226,NIST0083,0
132830,NIST0083,0
133673,NIST0083,0
136861,NIST0083,0
132334,NIST0083,0
136425,NIST0083,0
134681,NIST0083,0
135198,NIST0083,0
136958,NIST0083,0
135761,NIST0083,0
133025,NIST0083,0
135046,NIST0083,0
136575,NIST0083,0
137499,NIST0083,0
133040,NIST0083,0
133290,NIST0083,0
137112,NIST0083,0
133203,NIST0083,0
133827,NIST0083,0
135661,NIST0083,0
137176,NIST0083,0
133193,NIST0083,0
137423,NIST0083,0
134411,NIST0083,0
134966,NIST0083,0
134313,NIST0083,0
137799,NIST0083,0
137620,NIST0083,0
133171,NIST0083,0
133303,NIST0083,0
134166,NIST0083,0
136510,NIST0083,0
133211,NIST0083,0
133611,NIST0083,0
137527,NIST0083,0
132791,NIST0083,0
137561,NIST0083,0
136796,NIST0083,0
137157,NIST0083,0
136236,NIST0083,0
137601,NIST0083,0
136469,NIST0083,0
133792,NIST0083,0
133095,NIST0083,0
132874,NIST0083,0
136841,NIST0083,0
136789,NIST0083,0
133403,NIST0083,0
136242,NIST0083,0
136609,NIST0083,0
133076,NIST0083,0
137192,NIST0083,0
134763,NIST0083,0
133144,NIST0083,0
137148,NIST0083,0
134609,NIST0083,0
132715,NIST0083,0
132645,NIST0083,0
135533,NIST0083,0
136527,NIST0083,0
136300,NIST0083,0
133867,NIST0083,0
137466,NIST0083,0
135928,NIST0083,0
133112,NIST0083,0
137074,NIST0083,0
132491,NIST0083,0
134639,NIST0083,0
132163,NIST0083,0
132599,NIST0083,0
137133,NIST0083,0
132104,NIST0083,0
132660,NIST0083,0
132305,NIST0083,0
132333,NIST0083,0
133679,NIST0083,0
135431,NIST0083,0
137471,NIST0083,0
133941,NIST0083,0
135180,NIST0083,0
133386,NIST0083,0
131955,NIST0083,0
135631,NIST0083,0
132441,NIST0083,0
135163,NIST0083,0
134345,NIST0083,0
134560,NIST0083,0
133758,NIST0083,0
134904,NIST0083,0
136020,NIST0083,0
134466,NIST0083,0
136677,NIST0083,0
134409,NIST0083,0
131916,NIST0083,0
133268,NIST0083,0
132764,NIST0083,0
136931,NIST0083,0
134905,NIST0083,0
137171,NIST0083,0
133189,NIST0083,0
134572,NIST0083,0
135447,NIST0083,0
133802,NIST0083,0
133325,NIST0083,0
137170,NIST0083,0
137279,NIST0083,0
134513,NIST0083,0
137655,NIST0083,0
133940,NIST0083,0
135453,NIST0083,0
135799,NIST0083,0
133224,NIST0083,0
132206,NIST0083,0
132669,NIST0083,0
136426,NIST0083,0
133650,NIST0083,0
132908,NIST0083,0
132158,NIST0083,0
133385,NIST0083,0
136115,NIST0083,0
133406,NIST0083,0
135245,NIST0083,0
132463,NIST0083,0
133244,NIST0083,0
134669,NIST0083,0
137180,NIST0083,0
134675,NIST0083,0
134982,NIST0083,0
136885,NIST0083,0
135908,NIST0083,0
132196,NIST0083,0
136029,NIST0083,0
132609,NIST0083,0
132798,NIST0083,0
136342,NIST0083,0
131927,NIST0083,0
134053,NIST0083,0
133872,NIST0083,0
135888,NIST0083,0
132255,NIST0083,0
135282,NIST0083,0
134164,NIST0083,0
133393,NIST0083,0
134990,NIST0083,0
136023,NIST0083,0
134728,NIST0083,0
137258,NIST0083,0
136240,NIST0083,0
135288,NIST0083,0
131984,NIST0083,0
135604,NIST0083,0
132562,NIST0083,0
133555,NIST0083,0
135063,NIST0083,0
136650,NIST0083,0
135668,NIST0083,0
132398,NIST0083,0
134365,NIST0083,0
136335,NIST0083,0
132031,NIST0083,0
137500,NIST0083,0
135677,NIST0083,0
135293,NIST0083,0
137048,NIST0083,0
133275,NIST0083,0
131976,NIST0083,0
132696,NIST0083,0
132291,NIST0083,0
137203,NIST0083,0
132697,NIST0083,0
136670,NIST0083,0
136975,NIST0083,0
134368,NIST0083,0
132694,NIST0083,0
132820,NIST0083,0
133664,NIST0083,0
134615,NIST0083,0
134335,NIST0083,0
133892,NIST0083,0
134767,NIST0083,0
137200,NIST0083,0
132371,NIST0083,0
132458,NIST0083,0
133120,NIST0083,0
137099,NIST0083,0
133743,NIST0083,0
137293,NIST0083,0
133003,NIST0083,0
135521,NIST0083,0
134048,NIST0083,0
135632,NIST0083,0
133306,NIST0083,0
134583,NIST0083,0
135596,NIST0083,0
133210,NIST0083,0
135755,NIST0083,0
133164,NIST0083,0
137863,NIST0083,0
134384,NIST0083,0
136953,NIST0083,0
135588,NIST0083,0
137486,NIST0083,0
136518,NIST0083,0
134866,NIST0083,0
132813,NIST0083,0
136560,NIST0083,0
136692,NIST0083,0
134686,NIST0083,0
137004,NIST0083,0
135108,NIST0083,0
136968,NIST0083,0
136604,NIST0083,0
132029,NIST0083,0
136653,NIST0083,0
134917,NIST0083,0
136026,NIST0083,0
133133,NIST0083,0
132695,NIST0083,0
135821,NIST0083,0
134528,NIST0083,0
134574,NIST0083,0
133404,NIST0083,0
132991,NIST0083,0
132144,NIST0083,0
137116,NIST0083,0
137169,NIST0083,0
137069,NIST0083,0
134920,NIST0083,0
136304,NIST0083,0
137697,NIST0083,0
134749,NIST0083,0
133487,NIST0083,0
134123,NIST0083,0
131990,NIST0083,0
135498,NIST0083,0
134316,NIST0083,0
131917,NIST0083,0
135182,NIST0083,0
133722,NIST0083,0
136193,NIST0083,0
135194,NIST0083,0
135278,NIST0083,0
135101,NIST0083,0
133857,NIST0083,0
137306,NIST0083,0
135546,NIST0083,0
137738,NIST0083,0
132568,NIST0083,0
136698,NIST0083,0
136798,NIST0083,0
137150,NIST0083,0
136528,NIST0083,0
136526,NIST0083,0
136779,NIST0083,0
133460,NIST0083,0
134726,NIST0083,0
135096,NIST0083,0
135895,NIST0083,0
136322,NIST0083,0
133663,NIST0083,0
136640,NIST0083,0
132159,NIST0083,0
134359,NIST0083,0
135615,NIST0083,0
132332,NIST0083,0
134273,NIST0083,0
135335,NIST0083,0
136973,NIST0083,0
134522,NIST0083,0
135306,NIST0083,0
133233,NIST0083,0
135732,NIST0083,0
135085,NIST0083,0
134399,NIST0083,0
132536,NIST0083,0
133035,NIST0083,0
133113,NIST0083,0
135220,NIST0083,0
136123,NIST0083,0
137223,NIST0083,0
136311,NIST0083,0
132899,NIST0083,0
135403,NIST0083,0
132882,NIST0083,0
135044,NIST0083,0
135043,NIST0083,0
132579,NIST0083,0
134274,NIST0083,0
132195,NIST0083,0
134565,NIST0083,0
135789,NIST0083,0
136974,NIST0083,0
137132,NIST0083,0
136590,NIST0083,0
136162,NIST0083,0
132205,NIST0083,0
134493,NIST0083,0
136805,NIST0083,0
132322,NIST0083,0
132923,NIST0083,0
135119,NIST0083,0
136346,NIST0083,0
134861,NIST0083,0
134700,NIST0083,0
134038,NIST0083,0
137410,NIST0083,0
133122,NIST0083,0
132773,NIST0083,0
132034,NIST0083,0
133849,NIST0083,0
133728,NIST0083,0
134039,NIST0083,0
137812,NIST0083,0
132389,NIST0083,0
132575,NIST0083,0
132112,NIST0083,0
133356,NIST0083,0
132869,NIST0083,0
132240,NIST0083,0
134858,NIST0083,0
137580,NIST0083,0
132147,NIST0083,0
137773,NIST0083,0
136281,NIST0083,0
136168,NIST0083,0
133874,NIST0083,0
134647,NIST0083,0
133544,NIST0083,0
137653,NIST0083,0
137238,NIST0083,0
136070,NIST0083,0
133995,NIST0083,0
136842,NIST0083,0
135513,NIST0083,0
134371,NIST0083,0
136139,NIST0083,0
137872,NIST0083,0
136511,NIST0083,0
133519,NIST0083,0
133102,NIST0083,0
136182,NIST0083,0
132753,NIST0083,0
134657,NIST0083,0
137874,NIST0083,0
132692,NIST0083,0
135181,NIST0083,0
137363,NIST0083,0
136043,NIST0083,0
137273,NIST0083,0
136410,NIST0083,0
136941,NIST0083,0
136078,NIST0083,0
134194,NIST0083,0
132059,NIST0083,0
133667,NIST0083,0
132651,NIST0083,0
132758,NIST0083,0
132900,NIST0083,0
136660,NIST0083,0
133718,NIST0083,0
136785,NIST0083,0
137239,NIST0083,0
137634,NIST0083,0
135135,NIST0083,0
135066,NIST0083,0
134529,NIST0083,0
137819,NIST0083,0
136529,NIST0083,0
134576,NIST0083,0
134865,NIST0083,0
135474,NIST0083,0
133326,NIST0083,0
132559,NIST0083,0
136617,NIST0083,0
134391,NIST0083,0
134551,NIST0083,0
133719,NIST0083,0
133312,NIST0083,0
137381,NIST0083,0
136308,NIST0083,0
136408,NIST0083,0
132106,NIST0083,0
133552,NIST0083,0
137330,NIST0083,0
134868,NIST0083,0
136993,NIST0083,0
136228,NIST0083,0
137674,NIST0083,0
137761,NIST0083,0
134343,NIST0083,0
132593,NIST0083,0
136754,NIST0083,0
135059,NIST0083,0
135535,NIST0083,0
133247,NIST0083,0
133658,NIST0083,0
136625,NIST0083,0
136428,NIST0083,0
134672,NIST0083,0
132251,NIST0083,0
136769,NIST0083,0
134835,NIST0083,0
134975,NIST0083,0
135074,NIST0083,0
137443,NIST0083,0
132360,NIST0083,0
132304,NIST0083,0
137593,NIST0083,0
134901,NIST0083,0
134261,NIST0083,0
132209,NIST0083,0
135879,NIST0083,0
136794,NIST0083,0
134321,NIST0083,0
135887,NIST0083,0
137884,NIST0083,0
134125,NIST0083,0
133712,NIST0083,0
133036,NIST0083,0
135649,NIST0083,0
132374,NIST0083,0
134112,NIST0083,0
134363,NIST0083,0
132018,NIST0083,0
136011,NIST0083,0
136323,NIST0083,0
135251,NIST0083,0
132247,NIST0083,0
137825,NIST0083,0
132732,NIST0083,0
135353,NIST0083,0
132557,NIST0083,0
131913,NIST0083,0
133175,NIST0083,0
136230,NIST0083,0
131960,NIST0083,0
132601,NIST0083,0
135793,NIST0083,0
134556,NIST0083,0
135185,NIST0083,0
137259,NIST0083,0
133060,NIST0083,0
134610,NIST0083,0
134561,NIST0083,0
135333,NIST0083,0
136303,NIST0083,0
137447,NIST0083,0
133428,NIST0083,0
132487,NIST0083,0
135698,NIST0083,0
134791,NIST0083,0
135495,NIST0083,0
137522,NIST0083,0
136800,NIST0083,0
136138,NIST0083,0
136033,NIST0083,0
137563,NIST0083,0
137694,NIST0083,0
133734,NIST0083,0
137696,NIST0083,0
134643,NIST0083,0
137023,NIST0083,0
136627,NIST0083,0
133731,NIST0083,0
136160,NIST0083,0
136859,NIST0083,0
133527,NIST0083,0
136681,NIST0083,0
137034,NIST0083,0
135880,NIST0083,0
133727,NIST0083,0
137726,NIST0083,0
136612,NIST0083,0
136260,NIST0083,0
132488,NIST0083,0
132776,NIST0083,0
134915,NIST0083,0
137087,NIST0083,0
136292,NIST0083,0
134579,NIST0083,0
137507,NIST0083,0
136850,NIST0083,0
132906,NIST0083,0
137895,NIST0083,0
137253,NIST0083,0
135578,NIST0083,0
135215,NIST0083,0
132783,NIST0083,0
131958,NIST0083,0
137667,NIST0083,0
134855,NIST0083,0
132274,NIST0083,0
137476,NIST0083,0
133717,NIST0083,0
135765,NIST0083,0
134387,NIST0083,0
134250,NIST0083,0
136296,NIST0083,0
132411,NIST0083,0
134954,NIST0083,0
136756,NIST0083,0
135277,NIST0083,0
136788,NIST0083,0
133337,NIST0083,0
137597,NIST0083,0
133964,NIST0083,0
132675,NIST0083,0
135979,NIST0083,0
137164,NIST0083,0
134429,NIST0083,0
133475,NIST0083,0
132107,NIST0083,0
135175,NIST0083,0
136450,NIST0083,0
133824,NIST0083,0
136333,NIST0083,0
133331,NIST0083,0
132340,NIST0083,0
134202,NIST0083,0
133414,NIST0083,0
131993,NIST0083,0
135390,NIST0083,0
137348,NIST0083,0
135133,NIST0083,0
137324,NIST0083,0
131987,NIST0083,0
132543,NIST0083,0
132528,NIST0083,0
132449,NIST0083,0
132929,NIST0083,0
136451,NIST0083,0
135483,NIST0083,0
137442,NIST0083,0
135575,NIST0083,0
132853,NIST0083,0
136774,NIST0083,0
132794,NIST0083,0
135165,NIST0083,0
136547,NIST0083,0
133781,NIST0083,0
132733,NIST0083,0
137429,NIST0083,0
132204,NIST0083,0
135286,NIST0083,0
137689,NIST0083,0
137789,NIST0083,0
137513,NIST0083,0
136749,NIST0083,0
133983,NIST0083,0
135162,NIST0083,0
131956,NIST0083,0
136903,NIST0083,0
132058,NIST0083,0
133030,NIST0083,0
135772,NIST0083,0
132316,NIST0083,0
133517,NIST0083,0
136557,NIST0083,0
133909,NIST0083,0
134006,NIST0083,0
137042,NIST0083,0
134588,NIST0083,0
137782,NIST0083,0
135408,NIST0083,0
134404,NIST0083,0
137891,NIST0083,0
133184,NIST0083,0
134654,NIST0083,0
134603,NIST0083,0
134934,NIST0083,0
135455,NIST0083,0
132049,NIST0083,0
137352,NIST0083,0
132700,NIST0083,0
132517,NIST0083,0
137296,NIST0083,0
134838,NIST0083,0
137613,NIST0083,0
136556,NIST0083,0
136582,NIST0083,0
137709,NIST0083,0
137796,NIST0083,0
136007,NIST0083,0
133895,NIST0083,0
132619,NIST0083,0
132326,NIST0083,0
133375,NIST0083,0
137084,NIST0083,0
137189,NIST0083,0
132035,NIST0083,0
136456,NIST0083,0
132607,NIST0083,0
134192,NIST0083,0
137082,NIST0083,0
136724,NIST0083,0
136481,NIST0083,0
137859,NIST0083,0
133435,NIST0083,0
133616,NIST0083,0
136927,NIST0083,0
137019,NIST0083,0
134701,NIST0083,0
132969,NIST0083,0
132495,NIST0083,0
134512,NIST0083,0
136474,NIST0083,0
134100,NIST0083,0
132121,NIST0083,0
132995,NIST0083,0
133415,NIST0083,0
134887,NIST0083,0
135399,NIST0083,0
133253,NIST0083,0
133335,NIST0083,0
135972,NIST0083,0
135407,NIST0083,0
133536,NIST0083,0
136978,NIST0083,0
135510,NIST0083,0
132230,NIST0083,0
134295,NIST0083,0
137851,NIST0083,0
133652,NIST0083,0
136838,NIST0083,0
136392,NIST0083,0
137431,NIST0083,0
134167,NIST0083,0
135724,NIST0083,0
132719,NIST0083,0
134703,NIST0083,0
137887,NIST0083,0
132361,NIST0083,0
131978,NIST0083,0
136412,NIST0083,0
134786,NIST0083,0
133190,NIST0083,0
135471,NIST0083,0
135915,NIST0083,0
133410,NIST0083,0
132847,NIST0083,0
132327,NIST0083,0
133547,NIST0083,0
137852,NIST0083,0
137435,NIST0083,0
136008,NIST0083,0
137220,NIST0083,0
135197,NIST0083,0
133161,NIST0083,0
134991,NIST0083,0
134099,NIST0083,0
137855,NIST0083,0
134637,NIST0083,0
136599,NIST0083,0
133205,NIST0083,0
137510,NIST0083,0
134988,NIST0083,0
133925,NIST0083,0
133499,NIST0083,0
135965,NIST0083,0
132038,NIST0083,0
132199,NIST0083,0
134302,NIST0083,0
137824,NIST0083,0
133666,NIST0083,0
132088,NIST0083,0
135560,NIST0083,0
132687,NIST0083,0
134543,NIST0083,0
171970,NIST0087,0
167932,NIST0087,0
167986,NIST0087,0
171122,NIST0087,0
171525,NIST0087,0
172041,NIST0087,0
170905,NIST0087,0
168996,NIST0087,0
