index_col,Common Name,Foe
39952,NIST0059,1
42379,NIST0059,1
43619,NIST0059,1
39848,NIST0059,1
43026,NIST0059,1
41531,NIST0059,1
41315,NIST0059,1
43556,NIST0059,1
41234,NIST0059,1
41388,NIST0059,1
39585,NIST0059,1
42610,NIST0059,1
38323,NIST0059,1
41740,NIST0059,1
43914,NIST0059,1
39459,NIST0059,1
38999,NIST0059,1
38644,NIST0059,1
42839,NIST0059,1
40556,NIST0059,1
40171,NIST0059,1
42348,NIST0059,1
41127,NIST0059,1
40240,NIST0059,1
43502,NIST0059,1
42401,NIST0059,1
41608,NIST0059,1
40640,NIST0059,1
42047,NIST0059,1
39397,NIST0059,1
38225,NIST0059,1
41816,NIST0059,1
40084,NIST0059,1
42049,NIST0059,1
41276,NIST0059,1
43593,NIST0059,1
41829,NIST0059,1
42052,NIST0059,1
42476,NIST0059,1
38769,NIST0059,1
41777,NIST0059,1
38695,NIST0059,1
41828,NIST0059,1
43044,NIST0059,1
43234,NIST0059,1
41941,NIST0059,1
41139,NIST0059,1
38187,NIST0059,1
41551,NIST0059,1
40331,NIST0059,1
41445,NIST0059,1
44907,NIST0066,1
45937,NIST0066,1
49847,NIST0066,1
46467,NIST0066,1
48740,NIST0066,1
44588,NIST0066,1
48789,NIST0066,1
49742,NIST0066,1
46009,NIST0066,1
49789,NIST0066,1
44504,NIST0066,1
46959,NIST0066,1
46448,NIST0066,1
47409,NIST0066,1
48822,NIST0066,1
44267,NIST0066,1
46211,NIST0066,1
47336,NIST0066,1
47489,NIST0066,1
46341,NIST0066,1
47261,NIST0066,1
46785,NIST0066,1
44723,NIST0066,1
47563,NIST0066,1
44779,NIST0066,1
44442,NIST0066,1
48935,NIST0066,1
45299,NIST0066,1
45488,NIST0066,1
48582,NIST0066,1
47344,NIST0066,1
49614,NIST0066,1
44819,NIST0066,1
46955,NIST0066,1
46117,NIST0066,1
49133,NIST0066,1
49786,NIST0066,1
49732,NIST0066,1
46898,NIST0066,1
48162,NIST0066,1
46070,NIST0066,1
47043,NIST0066,1
49576,NIST0066,1
47904,NIST0066,1
44009,NIST0066,1
45872,NIST0066,1
48907,NIST0066,1
45028,NIST0066,1
48253,NIST0066,1
48457,NIST0066,1
44748,NIST0066,1
45283,NIST0066,1
48498,NIST0066,1
46062,NIST0066,1
47311,NIST0066,1
47054,NIST0066,1
45981,NIST0066,1
46842,NIST0066,1
48748,NIST0066,1
45689,NIST0066,1
44482,NIST0066,1
48925,NIST0066,1
49128,NIST0066,1
47607,NIST0066,1
46121,NIST0066,1
46645,NIST0066,1
46588,NIST0066,1
48807,NIST0066,1
47150,NIST0066,1
49183,NIST0066,1
44626,NIST0066,1
44455,NIST0066,1
49339,NIST0066,1
47167,NIST0066,1
44445,NIST0066,1
45295,NIST0066,1
45789,NIST0066,1
44558,NIST0066,1
49412,NIST0066,1
46934,NIST0066,1
47793,NIST0066,1
47580,NIST0066,1
45644,NIST0066,1
45962,NIST0066,1
47515,NIST0066,1
48775,NIST0066,1
47871,NIST0066,1
48230,NIST0066,1
45005,NIST0066,1
48694,NIST0066,1
46724,NIST0066,1
49101,NIST0066,1
44745,NIST0066,1
44127,NIST0066,1
47444,NIST0066,1
45336,NIST0066,1
47805,NIST0066,1
46190,NIST0066,1
46737,NIST0066,1
43952,NIST0066,1
46945,NIST0066,1
45697,NIST0066,1
46498,NIST0066,1
44863,NIST0066,1
48936,NIST0066,1
44169,NIST0066,1
46905,NIST0066,1
45896,NIST0066,1
44807,NIST0066,1
45088,NIST0066,1
48651,NIST0066,1
46488,NIST0066,1
49250,NIST0066,1
44818,NIST0066,1
47790,NIST0066,1
46904,NIST0066,1
48897,NIST0066,1
47075,NIST0066,1
48259,NIST0066,1
45342,NIST0066,1
48280,NIST0066,1
47491,NIST0066,1
44604,NIST0066,1
46808,NIST0066,1
48017,NIST0066,1
46848,NIST0066,1
49552,NIST0066,1
49386,NIST0066,1
48180,NIST0066,1
48429,NIST0066,1
44892,NIST0066,1
47850,NIST0066,1
45613,NIST0066,1
45928,NIST0066,1
48793,NIST0066,1
45762,NIST0066,1
49667,NIST0066,1
45553,NIST0066,1
47539,NIST0066,1
48103,NIST0066,1
43954,NIST0066,1
44484,NIST0066,1
44447,NIST0066,1
47475,NIST0066,1
44041,NIST0066,1
48919,NIST0066,1
47889,NIST0066,1
49163,NIST0066,1
45099,NIST0066,1
47080,NIST0066,1
48344,NIST0066,1
45666,NIST0066,1
45415,NIST0066,1
47452,NIST0066,1
49165,NIST0066,1
46974,NIST0066,1
48171,NIST0066,1
49407,NIST0066,1
46719,NIST0066,1
46131,NIST0066,1
48206,NIST0066,1
44654,NIST0066,1
44045,NIST0066,1
47754,NIST0066,1
49525,NIST0066,1
45562,NIST0066,1
44186,NIST0066,1
46510,NIST0066,1
45097,NIST0066,1
47411,NIST0066,1
48209,NIST0066,1
45432,NIST0066,1
49914,NIST0066,1
46942,NIST0066,1
49154,NIST0066,1
45503,NIST0066,1
49301,NIST0066,1
48547,NIST0066,1
49563,NIST0066,1
45356,NIST0066,1
44141,NIST0066,1
45314,NIST0066,1
46797,NIST0066,1
48892,NIST0066,1
48523,NIST0066,1
47591,NIST0066,1
44965,NIST0066,1
44095,NIST0066,1
45349,NIST0066,1
45211,NIST0066,1
49905,NIST0066,1
48938,NIST0066,1
49258,NIST0066,1
46016,NIST0066,1
45561,NIST0066,1
46043,NIST0066,1
48939,NIST0066,1
49519,NIST0066,1
44944,NIST0066,1
46657,NIST0066,1
47955,NIST0066,1
44158,NIST0066,1
49690,NIST0066,1
45376,NIST0066,1
48013,NIST0066,1
46662,NIST0066,1
47825,NIST0066,1
47308,NIST0066,1
46175,NIST0066,1
45867,NIST0066,1
49680,NIST0066,1
48131,NIST0066,1
46344,NIST0066,1
46723,NIST0066,1
46393,NIST0066,1
49930,NIST0066,1
44936,NIST0066,1
44580,NIST0066,1
49053,NIST0066,1
48323,NIST0066,1
47136,NIST0066,1
46219,NIST0066,1
44123,NIST0066,1
46875,NIST0066,1
45773,NIST0066,1
176250,NIST0071,1
176077,NIST0071,1
173570,NIST0071,1
175100,NIST0071,1
176664,NIST0071,1
175649,NIST0071,1
174340,NIST0071,1
177565,NIST0071,1
175011,NIST0071,1
177091,NIST0071,1
177833,NIST0071,1
177224,NIST0071,1
172524,NIST0071,1
175490,NIST0071,1
174394,NIST0071,1
172874,NIST0071,1
173178,NIST0071,1
173367,NIST0071,1
175016,NIST0071,1
173591,NIST0071,1
174147,NIST0071,1
173101,NIST0071,1
177136,NIST0071,1
172428,NIST0071,1
176668,NIST0071,1
174268,NIST0071,1
173386,NIST0071,1
176134,NIST0071,1
172273,NIST0071,1
177517,NIST0071,1
173817,NIST0071,1
172213,NIST0071,1
173311,NIST0071,1
176275,NIST0071,1
176983,NIST0071,1
177520,NIST0071,1
175597,NIST0071,1
174531,NIST0071,1
173585,NIST0071,1
173017,NIST0071,1
176835,NIST0071,1
177102,NIST0071,1
177613,NIST0071,1
174192,NIST0071,1
174198,NIST0071,1
174204,NIST0071,1
174967,NIST0071,1
177867,NIST0071,1
177299,NIST0071,1
172770,NIST0071,1
172597,NIST0071,1
173930,NIST0071,1
177346,NIST0071,1
176105,NIST0071,1
174951,NIST0071,1
172850,NIST0071,1
173084,NIST0071,1
177995,NIST0071,1
176783,NIST0071,1
174384,NIST0071,1
175032,NIST0071,1
175829,NIST0071,1
173068,NIST0071,1
175224,NIST0071,1
176601,NIST0071,1
174777,NIST0071,1
174743,NIST0071,1
177997,NIST0071,1
177629,NIST0071,1
177264,NIST0071,1
177543,NIST0071,1
176325,NIST0071,1
176933,NIST0071,1
176162,NIST0071,1
176052,NIST0071,1
174682,NIST0071,1
174769,NIST0071,1
176096,NIST0071,1
173055,NIST0071,1
172301,NIST0071,1
177208,NIST0071,1
175681,NIST0071,1
173416,NIST0071,1
175239,NIST0071,1
177912,NIST0071,1
177879,NIST0071,1
174960,NIST0071,1
174472,NIST0071,1
178016,NIST0071,1
173834,NIST0071,1
176810,NIST0071,1
177903,NIST0071,1
177904,NIST0071,1
172436,NIST0071,1
176256,NIST0071,1
176055,NIST0071,1
174229,NIST0071,1
172528,NIST0071,1
176344,NIST0071,1
174673,NIST0071,1
174477,NIST0071,1
172450,NIST0071,1
178120,NIST0071,1
176502,NIST0071,1
175310,NIST0071,1
172289,NIST0071,1
175802,NIST0071,1
175098,NIST0071,1
177060,NIST0071,1
178062,NIST0071,1
177357,NIST0071,1
173472,NIST0071,1
173875,NIST0071,1
172377,NIST0071,1
173729,NIST0071,1
175147,NIST0071,1
175675,NIST0071,1
176173,NIST0071,1
177062,NIST0071,1
175260,NIST0071,1
175002,NIST0071,1
172451,NIST0071,1
176617,NIST0071,1
176712,NIST0071,1
173571,NIST0071,1
177450,NIST0071,1
172415,NIST0071,1
175467,NIST0071,1
178012,NIST0071,1
173957,NIST0071,1
172342,NIST0071,1
175968,NIST0071,1
175401,NIST0071,1
176619,NIST0071,1
175414,NIST0071,1
176085,NIST0071,1
176559,NIST0071,1
177072,NIST0071,1
174900,NIST0071,1
174285,NIST0071,1
173063,NIST0071,1
173156,NIST0071,1
174829,NIST0071,1
177488,NIST0071,1
177680,NIST0071,1
172577,NIST0071,1
174861,NIST0071,1
172192,NIST0071,1
176072,NIST0071,1
173934,NIST0071,1
177763,NIST0071,1
177277,NIST0071,1
173406,NIST0071,1
177253,NIST0071,1
173227,NIST0071,1
175583,NIST0071,1
172276,NIST0071,1
174206,NIST0071,1
176059,NIST0071,1
176075,NIST0071,1
173867,NIST0071,1
175019,NIST0071,1
177407,NIST0071,1
176868,NIST0071,1
177126,NIST0071,1
178073,NIST0071,1
176116,NIST0071,1
175271,NIST0071,1
175948,NIST0071,1
172614,NIST0071,1
174351,NIST0071,1
172345,NIST0071,1
175898,NIST0071,1
176990,NIST0071,1
174068,NIST0071,1
173731,NIST0071,1
175752,NIST0071,1
176982,NIST0071,1
177287,NIST0071,1
176299,NIST0071,1
175903,NIST0071,1
175230,NIST0071,1
176858,NIST0071,1
177237,NIST0071,1
172495,NIST0071,1
174423,NIST0071,1
177957,NIST0071,1
177164,NIST0071,1
176113,NIST0071,1
174367,NIST0071,1
177687,NIST0071,1
175918,NIST0071,1
177261,NIST0071,1
172263,NIST0071,1
177885,NIST0071,1
177438,NIST0071,1
174561,NIST0071,1
175877,NIST0071,1
177982,NIST0071,1
176307,NIST0071,1
172498,NIST0071,1
175926,NIST0071,1
174723,NIST0071,1
175156,NIST0071,1
175229,NIST0071,1
177795,NIST0071,1
177989,NIST0071,1
175051,NIST0071,1
176410,NIST0071,1
173370,NIST0071,1
174634,NIST0071,1
175080,NIST0071,1
176053,NIST0071,1
177369,NIST0071,1
174233,NIST0071,1
174182,NIST0071,1
172379,NIST0071,1
176112,NIST0071,1
177327,NIST0071,1
172190,NIST0071,1
142073,NIST0073,1
140354,NIST0073,1
141329,NIST0073,1
138546,NIST0073,1
142028,NIST0073,1
137959,NIST0073,1
139279,NIST0073,1
137980,NIST0073,1
140525,NIST0073,1
139201,NIST0073,1
138690,NIST0073,1
140328,NIST0073,1
142010,NIST0073,1
140023,NIST0073,1
140707,NIST0073,1
141464,NIST0073,1
140276,NIST0073,1
141899,NIST0073,1
138479,NIST0073,1
140568,NIST0073,1
140648,NIST0073,1
139529,NIST0073,1
140950,NIST0073,1
141703,NIST0073,1
141832,NIST0073,1
137997,NIST0073,1
141575,NIST0073,1
140238,NIST0073,1
141629,NIST0073,1
140198,NIST0073,1
139695,NIST0073,1
141839,NIST0073,1
139323,NIST0073,1
138649,NIST0073,1
140987,NIST0073,1
141560,NIST0073,1
137949,NIST0073,1
141594,NIST0073,1
141488,NIST0073,1
140573,NIST0073,1
139241,NIST0073,1
141701,NIST0073,1
138016,NIST0073,1
141767,NIST0073,1
139790,NIST0073,1
140701,NIST0073,1
141249,NIST0073,1
140041,NIST0073,1
141149,NIST0073,1
138185,NIST0073,1
138827,NIST0073,1
140719,NIST0073,1
139909,NIST0073,1
140281,NIST0073,1
141781,NIST0073,1
141010,NIST0073,1
140322,NIST0073,1
140230,NIST0073,1
138167,NIST0073,1
138497,NIST0073,1
141307,NIST0073,1
140678,NIST0073,1
138936,NIST0073,1
141524,NIST0073,1
141335,NIST0073,1
138470,NIST0073,1
138040,NIST0073,1
141182,NIST0073,1
139854,NIST0073,1
139282,NIST0073,1
139048,NIST0073,1
139010,NIST0073,1
140331,NIST0073,1
141361,NIST0073,1
139838,NIST0073,1
141961,NIST0073,1
141862,NIST0073,1
138050,NIST0073,1
141038,NIST0073,1
142054,NIST0073,1
138228,NIST0073,1
140150,NIST0073,1
139765,NIST0073,1
138133,NIST0073,1
141926,NIST0073,1
140497,NIST0073,1
142050,NIST0073,1
139286,NIST0073,1
139638,NIST0073,1
138068,NIST0073,1
140474,NIST0073,1
139063,NIST0073,1
138429,NIST0073,1
137989,NIST0073,1
138516,NIST0073,1
141060,NIST0073,1
140975,NIST0073,1
142112,NIST0073,1
139893,NIST0073,1
140877,NIST0073,1
138514,NIST0073,1
138129,NIST0073,1
138234,NIST0073,1
138489,NIST0073,1
139837,NIST0073,1
138310,NIST0073,1
140946,NIST0073,1
139860,NIST0073,1
138975,NIST0073,1
140973,NIST0073,1
140250,NIST0073,1
142078,NIST0073,1
138978,NIST0073,1
141548,NIST0073,1
140208,NIST0073,1
141333,NIST0073,1
138136,NIST0073,1
142117,NIST0073,1
141374,NIST0073,1
140425,NIST0073,1
138341,NIST0073,1
141379,NIST0073,1
142136,NIST0073,1
139066,NIST0073,1
141958,NIST0073,1
140971,NIST0073,1
140982,NIST0073,1
138266,NIST0073,1
141364,NIST0073,1
140744,NIST0073,1
139447,NIST0073,1
139859,NIST0073,1
139963,NIST0073,1
138398,NIST0073,1
140064,NIST0073,1
138589,NIST0073,1
140991,NIST0073,1
139193,NIST0073,1
138105,NIST0073,1
138115,NIST0073,1
140350,NIST0073,1
141265,NIST0073,1
139331,NIST0073,1
140422,NIST0073,1
141915,NIST0073,1
142026,NIST0073,1
141687,NIST0073,1
139924,NIST0073,1
139214,NIST0073,1
139243,NIST0073,1
138602,NIST0073,1
141226,NIST0073,1
138944,NIST0073,1
140173,NIST0073,1
140249,NIST0073,1
139708,NIST0073,1
140863,NIST0073,1
141034,NIST0073,1
138011,NIST0073,1
138505,NIST0073,1
138677,NIST0073,1
139879,NIST0073,1
140280,NIST0073,1
140468,NIST0073,1
138084,NIST0073,1
141047,NIST0073,1
138305,NIST0073,1
138694,NIST0073,1
140163,NIST0073,1
140873,NIST0073,1
138082,NIST0073,1
141446,NIST0073,1
141782,NIST0073,1
139227,NIST0073,1
137935,NIST0073,1
141285,NIST0073,1
138834,NIST0073,1
142056,NIST0073,1
138663,NIST0073,1
140205,NIST0073,1
140575,NIST0073,1
139989,NIST0073,1
140832,NIST0073,1
138184,NIST0073,1
141810,NIST0073,1
140506,NIST0073,1
139147,NIST0073,1
138816,NIST0073,1
138249,NIST0073,1
141039,NIST0073,1
138966,NIST0073,1
140980,NIST0073,1
141914,NIST0073,1
138453,NIST0073,1
139287,NIST0073,1
140254,NIST0073,1
139873,NIST0073,1
139498,NIST0073,1
137998,NIST0073,1
141786,NIST0073,1
141043,NIST0073,1
139737,NIST0073,1
141888,NIST0073,1
140878,NIST0073,1
138355,NIST0073,1
139461,NIST0073,1
139303,NIST0073,1
1966,NIST0079,1
2963,NIST0079,1
1498,NIST0079,1
5558,NIST0079,1
200,NIST0079,1
921,NIST0079,1
2157,NIST0079,1
3801,NIST0079,1
2953,NIST0079,1
5278,NIST0079,1
876,NIST0079,1
4072,NIST0079,1
2713,NIST0079,1
127,NIST0079,1
3196,NIST0079,1
1707,NIST0079,1
5846,NIST0079,1
3899,NIST0079,1
944,NIST0079,1
5065,NIST0079,1
5704,NIST0079,1
4119,NIST0079,1
4011,NIST0079,1
4225,NIST0079,1
2435,NIST0079,1
3756,NIST0079,1
969,NIST0079,1
2879,NIST0079,1
2448,NIST0079,1
3412,NIST0079,1
5486,NIST0079,1
4916,NIST0079,1
1834,NIST0079,1
2318,NIST0079,1
3794,NIST0079,1
4700,NIST0079,1
417,NIST0079,1
2121,NIST0079,1
3162,NIST0079,1
1383,NIST0079,1
1903,NIST0079,1
1333,NIST0079,1
4548,NIST0079,1
1753,NIST0079,1
3166,NIST0079,1
5258,NIST0079,1
708,NIST0079,1
763,NIST0079,1
2430,NIST0079,1
3135,NIST0079,1
3789,NIST0079,1
2749,NIST0079,1
2950,NIST0079,1
542,NIST0079,1
300,NIST0079,1
2266,NIST0079,1
1438,NIST0079,1
470,NIST0079,1
3276,NIST0079,1
1365,NIST0079,1
5940,NIST0079,1
5639,NIST0079,1
2256,NIST0079,1
3424,NIST0079,1
3311,NIST0079,1
2897,NIST0079,1
2104,NIST0079,1
2242,NIST0079,1
313,NIST0079,1
930,NIST0079,1
3544,NIST0079,1
3075,NIST0079,1
102,NIST0079,1
4159,NIST0079,1
5858,NIST0079,1
4367,NIST0079,1
239,NIST0079,1
4519,NIST0079,1
2763,NIST0079,1
1518,NIST0079,1
5630,NIST0079,1
4732,NIST0079,1
3265,NIST0079,1
952,NIST0079,1
1895,NIST0079,1
5371,NIST0079,1
2790,NIST0079,1
1441,NIST0079,1
2225,NIST0079,1
302,NIST0079,1
2718,NIST0079,1
2142,NIST0079,1
1056,NIST0079,1
918,NIST0079,1
3291,NIST0079,1
5090,NIST0079,1
2139,NIST0079,1
2470,NIST0079,1
305,NIST0079,1
2620,NIST0079,1
1780,NIST0079,1
1352,NIST0079,1
4259,NIST0079,1
3749,NIST0079,1
1535,NIST0079,1
52,NIST0079,1
540,NIST0079,1
967,NIST0079,1
5142,NIST0079,1
2873,NIST0079,1
5939,NIST0079,1
5565,NIST0079,1
3296,NIST0079,1
1187,NIST0079,1
1270,NIST0079,1
2725,NIST0079,1
881,NIST0079,1
3884,NIST0079,1
2414,NIST0079,1
2789,NIST0079,1
5852,NIST0079,1
3496,NIST0079,1
3568,NIST0079,1
2421,NIST0079,1
406,NIST0079,1
5652,NIST0079,1
2059,NIST0079,1
4718,NIST0079,1
3429,NIST0079,1
1374,NIST0079,1
2216,NIST0079,1
506,NIST0079,1
1928,NIST0079,1
4070,NIST0079,1
4360,NIST0079,1
3684,NIST0079,1
3249,NIST0079,1
1659,NIST0079,1
1243,NIST0079,1
2431,NIST0079,1
5172,NIST0079,1
4451,NIST0079,1
431,NIST0079,1
41,NIST0079,1
2118,NIST0079,1
3805,NIST0079,1
1401,NIST0079,1
4263,NIST0079,1
893,NIST0079,1
2057,NIST0079,1
1298,NIST0079,1
3399,NIST0079,1
278,NIST0079,1
3386,NIST0079,1
4503,NIST0079,1
4055,NIST0079,1
5748,NIST0079,1
2254,NIST0079,1
1093,NIST0079,1
2397,NIST0079,1
1740,NIST0079,1
476,NIST0079,1
1916,NIST0079,1
4944,NIST0079,1
3799,NIST0079,1
190,NIST0079,1
5438,NIST0079,1
1605,NIST0079,1
972,NIST0079,1
2484,NIST0079,1
5540,NIST0079,1
5648,NIST0079,1
1755,NIST0079,1
966,NIST0079,1
4568,NIST0079,1
3355,NIST0079,1
4563,NIST0079,1
86,NIST0079,1
2596,NIST0079,1
2959,NIST0079,1
4518,NIST0079,1
3013,NIST0079,1
5469,NIST0079,1
3051,NIST0079,1
2132,NIST0079,1
401,NIST0079,1
2604,NIST0079,1
3727,NIST0079,1
5711,NIST0079,1
2556,NIST0079,1
1877,NIST0079,1
1034,NIST0079,1
2197,NIST0079,1
501,NIST0079,1
1180,NIST0079,1
2954,NIST0079,1
1083,NIST0079,1
4204,NIST0079,1
5736,NIST0079,1
2185,NIST0079,1
4838,NIST0079,1
738,NIST0079,1
3619,NIST0079,1
1238,NIST0079,1
2523,NIST0079,1
2678,NIST0079,1
1421,NIST0079,1
4725,NIST0079,1
799,NIST0079,1
4255,NIST0079,1
4459,NIST0079,1
5000,NIST0079,1
573,NIST0079,1
5082,NIST0079,1
4586,NIST0079,1
5451,NIST0079,1
1743,NIST0079,1
5695,NIST0079,1
132353,NIST0083,0
134273,NIST0083,0
133161,NIST0083,0
133717,NIST0083,0
137561,NIST0083,0
137863,NIST0083,0
133415,NIST0083,0
132196,NIST0083,0
137169,NIST0083,0
132923,NIST0083,0
132108,NIST0083,0
132240,NIST0083,0
137812,NIST0083,0
137410,NIST0083,0
136653,NIST0083,0
135362,NIST0083,0
134081,NIST0083,0
133035,NIST0083,0
134866,NIST0083,0
136469,NIST0083,0
137220,NIST0083,0
132970,NIST0083,0
133268,NIST0083,0
137522,NIST0083,0
133487,NIST0083,0
132931,NIST0083,0
134917,NIST0083,0
136546,NIST0083,0
134429,NIST0083,0
133517,NIST0083,0
136157,NIST0083,0
133669,NIST0083,0
137157,NIST0083,0
136193,NIST0083,0
133189,NIST0083,0
135356,NIST0083,0
136323,NIST0083,0
134106,NIST0083,0
135642,NIST0083,0
132221,NIST0083,0
135611,NIST0083,0
135793,NIST0083,0
134569,NIST0083,0
132988,NIST0083,0
133605,NIST0083,0
136412,NIST0083,0
133036,NIST0083,0
136218,NIST0083,0
134303,NIST0083,0
133849,NIST0083,0
137539,NIST0083,0
137831,NIST0083,0
132696,NIST0083,0
135153,NIST0083,0
137726,NIST0083,0
135680,NIST0083,0
137859,NIST0083,0
134675,NIST0083,0
132746,NIST0083,0
136139,NIST0083,0
133951,NIST0083,0
133460,NIST0083,0
134200,NIST0083,0
133728,NIST0083,0
136230,NIST0083,0
133325,NIST0083,0
134855,NIST0083,0
137404,NIST0083,0
132559,NIST0083,0
137429,NIST0083,0
137580,NIST0083,0
137034,NIST0083,0
134551,NIST0083,0
132869,NIST0083,0
134565,NIST0083,0
135407,NIST0083,0
135005,NIST0083,0
136070,NIST0083,0
135228,NIST0083,0
136410,NIST0083,0
136335,NIST0083,0
136511,NIST0083,0
134014,NIST0083,0
132411,NIST0083,0
137766,NIST0083,0
135495,NIST0083,0
133537,NIST0083,0
133050,NIST0083,0
136435,NIST0083,0
137655,NIST0083,0
133205,NIST0083,0
134975,NIST0083,0
134112,NIST0083,0
137507,NIST0083,0
136295,NIST0083,0
136311,NIST0083,0
137751,NIST0083,0
134835,NIST0083,0
134588,NIST0083,0
137677,NIST0083,0
133734,NIST0083,0
135185,NIST0083,0
133101,NIST0083,0
133984,NIST0083,0
132874,NIST0083,0
132900,NIST0083,0
132487,NIST0083,0
136789,NIST0083,0
135994,NIST0083,0
137423,NIST0083,0
136698,NIST0083,0
132882,NIST0083,0
135340,NIST0083,0
136590,NIST0083,0
137074,NIST0083,0
134382,NIST0083,0
132118,NIST0083,0
131912,NIST0083,0
135245,NIST0083,0
134868,NIST0083,0
132878,NIST0083,0
135575,NIST0083,0
137112,NIST0083,0
135877,NIST0083,0
132138,NIST0083,0
134905,NIST0083,0
137226,NIST0083,0
137435,NIST0083,0
133427,NIST0083,0
135887,NIST0083,0
134701,NIST0083,0
136417,NIST0083,0
134116,NIST0083,0
134302,NIST0083,0
137597,NIST0083,0
134006,NIST0083,0
132824,NIST0083,0
137019,NIST0083,0
134411,NIST0083,0
137600,NIST0083,0
134345,NIST0083,0
134275,NIST0083,0
134039,NIST0083,0
137084,NIST0083,0
136917,NIST0083,0
136489,NIST0083,0
134125,NIST0083,0
132263,NIST0083,0
132322,NIST0083,0
131960,NIST0083,0
134371,NIST0083,0
137176,NIST0083,0
134814,NIST0083,0
134763,NIST0083,0
133616,NIST0083,0
137825,NIST0083,0
134270,NIST0083,0
134966,NIST0083,0
134560,NIST0083,0
136925,NIST0083,0
137129,NIST0083,0
135521,NIST0083,0
133584,NIST0083,0
132144,NIST0083,0
136528,NIST0083,0
134530,NIST0083,0
137075,NIST0083,0
135595,NIST0083,0
137628,NIST0083,0
135278,NIST0083,0
136182,NIST0083,0
132645,NIST0083,0
132791,NIST0083,0
135063,NIST0083,0
136426,NIST0083,0
136556,NIST0083,0
136084,NIST0083,0
135779,NIST0083,0
132562,NIST0083,0
136557,NIST0083,0
135431,NIST0083,0
132716,NIST0083,0
135668,NIST0083,0
136346,NIST0083,0
135198,NIST0083,0
135022,NIST0083,0
134659,NIST0083,0
137824,NIST0083,0
133650,NIST0083,0
136322,NIST0083,0
132599,NIST0083,0
137499,NIST0083,0
136566,NIST0083,0
136115,NIST0083,0
134686,NIST0083,0
131987,NIST0083,0
132847,NIST0083,0
132371,NIST0083,0
137527,NIST0083,0
135928,NIST0083,0
133983,NIST0083,0
132183,NIST0083,0
135197,NIST0083,0
132557,NIST0083,0
136779,NIST0083,0
132830,NIST0083,0
132104,NIST0083,0
134274,NIST0083,0
132703,NIST0083,0
134167,NIST0083,0
132631,NIST0083,0
133233,NIST0083,0
134681,NIST0083,0
131984,NIST0083,0
134038,NIST0083,0
137466,NIST0083,0
133536,NIST0083,0
131968,NIST0083,0
133025,NIST0083,0
132018,NIST0083,0
135306,NIST0083,0
133679,NIST0083,0
133719,NIST0083,0
132587,NIST0083,0
133337,NIST0083,0
136221,NIST0083,0
132853,NIST0083,0
133336,NIST0083,0
137309,NIST0083,0
137192,NIST0083,0
132439,NIST0083,0
133076,NIST0083,0
135133,NIST0083,0
132929,NIST0083,0
136975,NIST0083,0
132518,NIST0083,0
134485,NIST0083,0
136008,NIST0083,0
135403,NIST0083,0
133712,NIST0083,0
132099,NIST0083,0
137464,NIST0083,0
137887,NIST0083,0
133281,NIST0083,0
135880,NIST0083,0
135546,NIST0083,0
133133,NIST0083,0
136303,NIST0083,0
136885,NIST0083,0
133078,NIST0083,0
135462,NIST0083,0
132315,NIST0083,0
134743,NIST0083,0
135888,NIST0083,0
135935,NIST0083,0
133874,NIST0083,0
133393,NIST0083,0
134997,NIST0083,0
136974,NIST0083,0
132512,NIST0083,0
132316,NIST0083,0
134838,NIST0083,0
134576,NIST0083,0
134513,NIST0083,0
134865,NIST0083,0
137218,NIST0083,0
136604,NIST0083,0
136267,NIST0083,0
132128,NIST0083,0
137363,NIST0083,0
137238,NIST0083,0
135180,NIST0083,0
135771,NIST0083,0
137431,NIST0083,0
134951,NIST0083,0
134836,NIST0083,0
134579,NIST0083,0
136897,NIST0083,0
135650,NIST0083,0
137241,NIST0083,0
137171,NIST0083,0
132225,NIST0083,0
136841,NIST0083,0
136754,NIST0083,0
135631,NIST0083,0
134643,NIST0083,0
134583,NIST0083,0
134637,NIST0083,0
135632,NIST0083,0
135533,NIST0083,0
132715,NIST0083,0
134150,NIST0083,0
137294,NIST0083,0
134610,NIST0083,0
136007,NIST0083,0
134647,NIST0083,0
135815,NIST0083,0
135049,NIST0083,0
136450,NIST0083,0
132360,NIST0083,0
132732,NIST0083,0
133792,NIST0083,0
134700,NIST0083,0
135380,NIST0083,0
133742,NIST0083,0
136800,NIST0083,0
134901,NIST0083,0
136029,NIST0083,0
133558,NIST0083,0
132131,NIST0083,0
133941,NIST0083,0
136650,NIST0083,0
132995,NIST0083,0
134247,NIST0083,0
132209,NIST0083,0
131917,NIST0083,0
134134,NIST0083,0
137601,NIST0083,0
136142,NIST0083,0
137069,NIST0083,0
137442,NIST0083,0
136842,NIST0083,0
136749,NIST0083,0
132332,NIST0083,0
132669,NIST0083,0
134496,NIST0083,0
136292,NIST0083,0
132106,NIST0083,0
132695,NIST0083,0
137884,NIST0083,0
133113,NIST0083,0
133555,NIST0083,0
133673,NIST0083,0
133030,NIST0083,0
135390,NIST0083,0
131978,NIST0083,0
134591,NIST0083,0
136774,NIST0083,0
135677,NIST0083,0
132700,NIST0083,0
131936,NIST0083,0
135162,NIST0083,0
137538,NIST0083,0
135125,NIST0083,0
134053,NIST0083,0
133940,NIST0083,0
136430,NIST0083,0
132820,NIST0083,0
133404,NIST0083,0
132059,NIST0083,0
136474,NIST0083,0
137790,NIST0083,0
133758,NIST0083,0
134365,NIST0083,0
