index_col,Common Name,Foe
56588,NIST0092,1
162431,NIST0054,1
320104,NIST0055,1
146232,NIST0045,1
44009,NIST0066,1
352488,Salmonella enterica,1
323412,NIST0057,1
320837,NIST0055,1
60646,NIST0092,1
143547,NIST0045,1
47201,NIST0066,1
56894,NIST0092,1
320160,NIST0055,1
232136,TNF,1
142008,NIST0073,1
238450,TNF,1
322029,NIST0057,1
114002,NIST0049,1
38195,NIST0059,1
145026,NIST0045,1
350527,Salmonella enterica,1
147813,NIST0045,1
326987,NIST0067,1
237720,TNF,1
42516,NIST0059,1
323411,NIST0057,1
324482,NIST0057,1
324599,NIST0057,1
37629,NIST0025,1
44938,NIST0066,1
43326,NIST0059,1
74142,Salmonella enterica,1
40848,NIST0059,1
43951,NIST0066,1
48953,NIST0066,1
145795,NIST0045,1
119391,NIST0049,1
243900,TNF,1
119703,NIST0049,1
326048,NIST0067,1
233516,TNF,1
164082,NIST0054,1
162089,NIST0054,1
44975,NIST0066,1
58495,NIST0092,1
140648,NIST0073,1
57269,NIST0092,1
138796,NIST0073,1
33286,NIST0025,1
58246,NIST0092,1
114626,NIST0049,1
147466,NIST0045,1
35058,NIST0025,1
326874,NIST0067,1
327518,NIST0067,1
38323,NIST0059,1
235550,TNF,1
140038,NIST0073,1
32934,NIST0025,1
162424,NIST0054,1
57047,NIST0092,1
56226,NIST0092,1
320239,NIST0055,1
48162,NIST0066,1
142073,NIST0073,1
318542,NIST0055,1
75121,Salmonella enterica,1
46571,NIST0066,1
116994,NIST0049,1
325372,NIST0057,1
320122,NIST0055,1
48344,NIST0066,1
40681,NIST0059,1
165746,NIST0054,1
147175,NIST0045,1
319319,NIST0055,1
163357,NIST0054,1
56897,NIST0092,1
321340,NIST0055,1
49596,NIST0066,1
57765,NIST0092,1
320977,NIST0055,1
144578,NIST0045,1
351707,Salmonella enterica,1
143692,NIST0045,1
44286,NIST0066,1
323637,NIST0057,1
118972,NIST0049,1
118397,NIST0049,1
118798,NIST0049,1
147785,NIST0045,1
327461,NIST0067,1
160873,NIST0054,1
37866,NIST0025,1
327561,NIST0067,1
324095,NIST0057,1
45349,NIST0066,1
56061,NIST0092,1
327696,NIST0067,1
37720,NIST0025,1
324763,NIST0057,1
46974,NIST0066,1
327931,NIST0067,1
329535,NIST0067,1
35298,NIST0025,1
241084,TNF,1
41458,NIST0059,1
35418,NIST0025,1
48567,NIST0066,1
61726,NIST0092,1
139156,NIST0073,1
139159,NIST0073,1
350340,Salmonella enterica,1
67749,Salmonella enterica,1
325357,NIST0057,1
165067,NIST0054,1
329279,NIST0067,1
161877,NIST0054,1
164495,NIST0054,1
56368,NIST0092,1
47510,NIST0066,1
39587,NIST0059,1
160910,NIST0054,1
44399,NIST0066,1
145061,NIST0045,1
144554,NIST0045,1
58422,NIST0092,1
46348,NIST0066,1
244540,TNF,1
165442,NIST0054,1
41907,NIST0059,1
147837,NIST0045,1
44925,NIST0066,1
118660,NIST0049,1
324085,NIST0057,1
116413,NIST0049,1
71801,Salmonella enterica,1
67410,Salmonella enterica,1
326235,NIST0067,1
40745,NIST0059,1
324380,NIST0057,1
41544,NIST0059,1
328049,NIST0067,1
145362,NIST0045,1
160546,NIST0054,1
115604,NIST0049,1
74378,Salmonella enterica,1
139287,NIST0073,1
235579,TNF,1
115998,NIST0049,1
115054,NIST0049,1
140873,NIST0073,1
147157,NIST0045,1
233724,TNF,1
164375,NIST0054,1
328900,NIST0067,1
326193,NIST0067,1
325780,NIST0067,1
39758,NIST0059,1
325781,NIST0067,1
38370,NIST0059,1
322837,NIST0057,1
140238,NIST0073,1
160971,NIST0054,1
116339,NIST0049,1
47509,NIST0066,1
45283,NIST0066,1
327086,NIST0067,1
140331,NIST0073,1
326295,NIST0067,1
321003,NIST0055,1
139529,NIST0073,1
232314,TNF,1
142452,NIST0045,1
327964,NIST0067,1
326300,NIST0067,1
46517,NIST0066,1
56143,NIST0092,1
140263,NIST0073,1
234412,TNF,1
142761,NIST0045,1
69047,Salmonella enterica,1
67348,Salmonella enterica,1
161726,NIST0054,1
68098,Salmonella enterica,1
321941,NIST0057,1
117398,NIST0049,1
327026,NIST0067,1
45689,NIST0066,1
66770,Salmonella enterica,1
319873,NIST0055,1
325151,NIST0057,1
117638,NIST0049,1
76339,Salmonella enterica,1
323133,NIST0057,1
116087,NIST0049,1
234380,TNF,1
142087,NIST0073,1
240861,TNF,1
119408,NIST0049,1
38729,NIST0059,1
324397,NIST0057,1
328748,NIST0067,1
318793,NIST0055,1
61202,NIST0092,1
61116,NIST0092,1
35680,NIST0025,1
35799,NIST0025,1
61593,NIST0092,1
328197,NIST0067,1
45047,NIST0066,1
34827,NIST0025,1
40556,NIST0059,1
239236,TNF,1
60694,NIST0092,1
148095,NIST0045,1
244141,TNF,1
40847,NIST0059,1
165248,NIST0054,1
49550,NIST0066,1
166006,NIST0054,1
326402,NIST0067,1
67350,Salmonella enterica,1
42167,NIST0059,1
59792,NIST0092,1
317912,NIST0055,1
320698,NIST0055,1
245713,TNF,1
138589,NIST0073,1
73355,Salmonella enterica,1
144920,NIST0045,1
34618,NIST0025,1
324236,NIST0057,1
141361,NIST0073,1
115559,NIST0049,1
57429,NIST0092,1
35722,NIST0025,1
323390,NIST0057,1
32607,NIST0025,1
234364,TNF,1
162388,NIST0054,1
47452,NIST0066,1
144673,NIST0045,1
145963,NIST0045,1
37618,NIST0025,1
319820,NIST0055,1
146829,NIST0045,1
49002,NIST0066,1
116253,NIST0049,1
325202,NIST0057,1
34770,NIST0025,1
49930,NIST0066,1
36968,NIST0025,1
116679,NIST0049,1
44654,NIST0066,1
327265,NIST0067,1
138745,NIST0073,1
33678,NIST0025,1
327244,NIST0067,1
59528,NIST0092,1
62139,Salmonella enterica,1
116957,NIST0049,1
45937,NIST0066,1
350144,Salmonella enterica,1
37740,NIST0025,1
328584,NIST0067,1
322210,NIST0057,1
242034,TNF,1
40465,NIST0059,1
57875,NIST0092,1
160415,NIST0054,1
145898,NIST0045,1
138084,NIST0073,1
243585,TNF,1
243612,TNF,1
33125,NIST0025,1
325561,NIST0057,1
47790,NIST0066,1
323850,NIST0057,1
162708,NIST0054,1
33436,NIST0025,1
46190,NIST0066,1
115372,NIST0049,1
138827,NIST0073,1
116927,NIST0049,1
49504,NIST0066,1
319110,NIST0055,1
43934,NIST0059,1
140205,NIST0073,1
328215,NIST0067,1
41507,NIST0059,1
37266,NIST0025,1
244549,TNF,1
118027,NIST0049,1
114172,NIST0049,1
325812,NIST0067,1
238407,TNF,1
146534,NIST0045,1
161097,NIST0054,1
140987,NIST0073,1
317841,NIST0055,1
234714,TNF,1
324713,NIST0057,1
61330,NIST0092,1
326914,NIST0067,1
319059,NIST0055,1
142054,NIST0073,1
140425,NIST0073,1
39542,NIST0059,1
49494,NIST0066,1
165074,NIST0054,1
141368,NIST0073,1
146542,NIST0045,1
328994,NIST0067,1
325707,NIST0067,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
47621,NIST0066,1
44305,NIST0066,1
165139,NIST0054,1
245948,TNF,1
47054,NIST0066,1
45561,NIST0066,1
42836,NIST0059,1
165850,NIST0054,1
323967,NIST0057,1
118504,NIST0049,1
242652,TNF,1
243404,TNF,1
144808,NIST0045,1
328257,NIST0067,1
319727,NIST0055,1
42931,NIST0059,1
318755,NIST0055,1
325576,NIST0057,1
65642,Salmonella enterica,1
37401,NIST0025,1
116545,NIST0049,1
119748,NIST0049,1
326404,NIST0067,1
46121,NIST0066,1
138115,NIST0073,1
327794,NIST0067,1
61580,NIST0092,1
139695,NIST0073,1
47336,NIST0066,1
146716,NIST0045,1
38695,NIST0059,1
325710,NIST0067,1
319562,NIST0055,1
69997,Salmonella enterica,1
70342,Salmonella enterica,1
318205,NIST0055,1
142533,NIST0045,1
326726,NIST0067,1
46657,NIST0066,1
64728,Salmonella enterica,1
117249,NIST0049,1
57348,NIST0092,1
327171,NIST0067,1
119275,NIST0049,1
322332,NIST0057,1
65095,Salmonella enterica,1
41777,NIST0059,1
143095,NIST0045,1
46975,NIST0066,1
49370,NIST0066,1
327630,NIST0067,1
325902,NIST0067,1
117644,NIST0049,1
47563,NIST0066,1
33583,NIST0025,1
33782,NIST0025,1
163032,NIST0054,1
160678,NIST0054,1
58046,NIST0092,1
320225,NIST0055,1
33112,NIST0025,1
56245,NIST0092,1
115319,NIST0049,1
162120,NIST0054,1
145276,NIST0045,1
321251,NIST0055,1
115127,NIST0049,1
46737,NIST0066,1
42729,NIST0059,1
47411,NIST0066,1
62171,Salmonella enterica,1
119186,NIST0049,1
71231,Salmonella enterica,1
241368,TNF,1
119042,NIST0049,1
237866,TNF,1
75293,Salmonella enterica,1
116717,NIST0049,1
322767,NIST0057,1
34475,NIST0025,1
118562,NIST0049,1
139879,NIST0073,1
235454,TNF,1
61035,NIST0092,1
141193,NIST0073,1
140461,NIST0073,1
321071,NIST0055,1
327393,NIST0067,1
45211,NIST0066,1
68104,Salmonella enterica,1
119302,NIST0049,1
323430,NIST0057,1
114665,NIST0049,1
234214,TNF,1
35669,NIST0025,1
325348,NIST0057,1
47038,NIST0066,1
320205,NIST0055,1
320757,NIST0055,1
57287,NIST0092,1
144835,NIST0045,1
73004,Salmonella enterica,1
56925,NIST0092,1
324467,NIST0057,1
324550,NIST0057,1
40458,NIST0059,1
139691,NIST0073,1
143642,NIST0045,1
235031,TNF,1
321802,NIST0057,1
325677,NIST0067,1
38662,NIST0059,1
38813,NIST0059,1
163910,NIST0054,1
46796,NIST0066,1
164728,NIST0054,1
41273,NIST0059,1
146014,NIST0045,1
328128,NIST0067,1
66474,Salmonella enterica,1
324617,NIST0057,1
142969,NIST0045,1
160565,NIST0054,1
147983,NIST0045,1
238464,TNF,1
114289,NIST0049,1
165840,NIST0054,1
146421,NIST0045,1
58598,NIST0092,1
145573,NIST0045,1
118624,NIST0049,1
163949,NIST0054,1
143248,NIST0045,1
323866,NIST0057,1
33526,NIST0025,1
147134,NIST0045,1
39627,NIST0059,1
232949,TNF,1
321608,NIST0055,1
49195,NIST0066,1
115986,NIST0049,1
320926,NIST0055,1
317768,NIST0055,1
40922,NIST0059,1
44991,NIST0066,1
44751,NIST0066,1
163090,NIST0054,1
321674,NIST0057,1
59702,NIST0092,1
321544,NIST0055,1
318912,NIST0055,1
116861,NIST0049,1
57528,NIST0092,1
235281,TNF,1
61300,NIST0092,1
32707,NIST0025,1
165359,NIST0054,1
320147,NIST0055,1
147378,NIST0045,1
44369,NIST0066,1
37706,NIST0025,1
321019,NIST0055,1
35010,NIST0025,1
114463,NIST0049,1
118585,NIST0049,1
47261,NIST0066,1
118742,NIST0049,1
318459,NIST0055,1
162303,NIST0054,1
46510,NIST0066,1
160770,NIST0054,1
72499,Salmonella enterica,1
320651,NIST0055,1
321528,NIST0055,1
39544,NIST0059,1
233176,TNF,1
43039,NIST0059,1
39735,NIST0059,1
45146,NIST0066,1
41682,NIST0059,1
34531,NIST0025,1
323281,NIST0057,1
142849,NIST0045,1
242551,TNF,1
115881,NIST0049,1
47889,NIST0066,1
46219,NIST0066,1
244029,TNF,1
161736,NIST0054,1
236887,TNF,1
76973,Salmonella enterica,1
75195,Salmonella enterica,1
72643,Salmonella enterica,1
76406,Salmonella enterica,1
61295,NIST0092,1
48511,NIST0066,1
146952,NIST0045,1
44026,NIST0066,1
66316,Salmonella enterica,1
160759,NIST0054,1
243804,TNF,1
42063,NIST0059,1
41328,NIST0059,1
35035,NIST0025,1
321494,NIST0055,1
160232,NIST0054,1
318007,NIST0055,1
58096,NIST0092,1
160580,NIST0054,1
143220,NIST0045,1
75399,Salmonella enterica,1
322192,NIST0057,1
147402,NIST0045,1
42453,NIST0059,1
165965,NIST0054,1
45408,NIST0066,1
142238,NIST0045,1
118150,NIST0049,1
322139,NIST0057,1
62644,Salmonella enterica,1
68236,Salmonella enterica,1
119758,NIST0049,1
329219,NIST0067,1
139865,NIST0073,1
160802,NIST0054,1
165253,NIST0054,1
143495,NIST0045,1
243004,TNF,1
319393,NIST0055,1
322699,NIST0057,1
60484,NIST0092,1
41388,NIST0059,1
139010,NIST0073,1
63738,Salmonella enterica,1
318794,NIST0055,1
322980,NIST0057,1
239435,TNF,1
59260,NIST0092,1
321054,NIST0055,1
328886,NIST0067,1
324370,NIST0057,1
64680,Salmonella enterica,1
56173,NIST0092,1
320835,NIST0055,1
161983,NIST0054,1
239560,TNF,1
49207,NIST0066,1
33577,NIST0025,1
57829,NIST0092,1
140198,NIST0073,1
61685,NIST0092,1
140388,NIST0073,1
42855,NIST0059,1
116637,NIST0049,1
59222,NIST0092,1
36858,NIST0025,1
139239,NIST0073,1
327116,NIST0067,1
142495,NIST0045,1
144430,NIST0045,1
41286,NIST0059,1
350462,Salmonella enterica,1
144340,NIST0045,1
138010,NIST0073,1
233190,TNF,1
43900,NIST0059,1
164842,NIST0054,1
325279,NIST0057,1
143268,NIST0045,1
144259,NIST0045,1
322828,NIST0057,1
62698,Salmonella enterica,1
240285,TNF,1
33298,NIST0025,1
38420,NIST0059,1
242396,TNF,1
44455,NIST0066,1
327210,NIST0067,1
60714,NIST0092,1
329298,NIST0067,1
145786,NIST0045,1
237878,TNF,1
327929,NIST0067,1
34141,NIST0025,1
49576,NIST0066,1
41005,NIST0059,1
60243,NIST0092,1
349956,Salmonella enterica,1
325355,NIST0057,1
38549,NIST0059,1
143274,NIST0045,1
318651,NIST0055,1
318302,NIST0055,1
327002,NIST0067,1
323691,NIST0057,1
38238,NIST0059,1
139737,NIST0073,1
73553,Salmonella enterica,1
57709,NIST0092,1
319947,NIST0055,1
75277,Salmonella enterica,1
327869,NIST0067,1
232232,TNF,1
35572,NIST0025,1
324983,NIST0057,1
42390,NIST0059,1
323161,NIST0057,1
324460,NIST0057,1
34120,NIST0025,1
322009,NIST0057,1
42610,NIST0059,1
63857,Salmonella enterica,1
117844,NIST0049,1
37907,NIST0025,1
328687,NIST0067,1
324665,NIST0057,1
144083,NIST0045,1
41058,NIST0059,1
143719,NIST0045,1
319001,NIST0055,1
321970,NIST0057,1
142881,NIST0045,1
237672,TNF,1
119691,NIST0049,1
43836,NIST0059,1
47500,NIST0066,1
141810,NIST0073,1
142136,NIST0073,1
324573,NIST0057,1
146855,NIST0045,1
235791,TNF,1
144805,NIST0045,1
166073,NIST0054,1
36083,NIST0025,1
163607,NIST0054,1
48647,NIST0066,1
32043,NIST0025,1
146927,NIST0045,1
233826,TNF,1
115075,NIST0049,1
68615,Salmonella enterica,1
317943,NIST0055,1
325079,NIST0057,1
36579,NIST0025,1
160621,NIST0054,1
48655,NIST0066,1
64781,Salmonella enterica,1
329592,NIST0067,1
43914,NIST0059,1
142046,NIST0073,1
58855,NIST0092,1
141968,NIST0073,1
116437,NIST0049,1
323733,NIST0057,1
77641,Salmonella enterica,1
245767,TNF,1
328903,NIST0067,1
318376,NIST0055,1
34184,NIST0025,1
47416,NIST0066,1
245682,TNF,1
61138,NIST0092,1
76463,Salmonella enterica,1
326316,NIST0067,1
351467,Salmonella enterica,1
118847,NIST0049,1
59293,NIST0092,1
116403,NIST0049,1
318537,NIST0055,1
349706,Salmonella enterica,1
32668,NIST0025,1
119779,NIST0049,1
323670,NIST0057,1
119827,NIST0049,1
119612,NIST0049,1
116202,NIST0049,1
322971,NIST0057,1
49909,NIST0066,1
142543,NIST0045,1
143970,NIST0045,1
60402,NIST0092,1
160459,NIST0054,1
34810,NIST0025,1
119912,NIST0049,1
41824,NIST0059,1
233255,TNF,1
163171,NIST0054,1
70213,Salmonella enterica,1
46565,NIST0066,1
147148,NIST0045,1
235276,TNF,1
324258,NIST0057,1
324269,NIST0057,1
35064,NIST0025,1
41706,NIST0059,1
143656,NIST0045,1
239802,TNF,1
163409,NIST0054,1
66109,Salmonella enterica,1
352823,Salmonella enterica,1
144518,NIST0045,1
33225,NIST0025,1
116671,NIST0049,1
328470,NIST0067,1
160468,NIST0054,1
163488,NIST0054,1
57859,NIST0092,1
165451,NIST0054,1
141563,NIST0073,1
40240,NIST0059,1
33477,NIST0025,1
63818,Salmonella enterica,1
320966,NIST0055,1
143847,NIST0045,1
68045,Salmonella enterica,1
164291,NIST0054,1
143417,NIST0045,1
117234,NIST0049,1
148127,NIST0045,1
114265,NIST0049,1
32033,NIST0025,1
319860,NIST0055,1
235556,TNF,1
114422,NIST0049,1
39532,NIST0059,1
59636,NIST0092,1
327060,NIST0067,1
114506,NIST0049,1
321225,NIST0055,1
48711,NIST0066,1
321062,NIST0055,1
165556,NIST0054,1
238185,TNF,1
164038,NIST0054,1
146681,NIST0045,1
33021,NIST0025,1
61747,NIST0092,1
324305,NIST0057,1
145466,NIST0045,1
244215,TNF,1
73623,Salmonella enterica,1
319712,NIST0055,1
33266,NIST0025,1
161350,NIST0054,1
163701,NIST0054,1
61674,NIST0092,1
164582,NIST0054,1
324667,NIST0057,1
326463,NIST0067,1
43574,NIST0059,1
42456,NIST0059,1
74977,Salmonella enterica,1
320054,NIST0055,1
143340,NIST0045,1
325702,NIST0067,1
320213,NIST0055,1
320502,NIST0055,1
138690,NIST0073,1
318711,NIST0055,1
116557,NIST0049,1
239107,TNF,1
322556,NIST0057,1
58956,NIST0092,1
59202,NIST0092,1
329439,NIST0067,1
71696,Salmonella enterica,1
163814,NIST0054,1
323609,NIST0057,1
235812,TNF,1
160576,NIST0054,1
41146,NIST0059,1
147460,NIST0045,1
37348,NIST0025,1
329019,NIST0067,1
323642,NIST0057,1
43497,NIST0059,1
46809,NIST0066,1
325076,NIST0057,1
46808,NIST0066,1
145089,NIST0045,1
161125,NIST0054,1
237624,TNF,1
144774,NIST0045,1
118873,NIST0049,1
318874,NIST0055,1
328756,NIST0067,1
74012,Salmonella enterica,1
322413,NIST0057,1
40836,NIST0059,1
322389,NIST0057,1
328101,NIST0067,1
322115,NIST0057,1
138543,NIST0073,1
115085,NIST0049,1
144432,NIST0045,1
138489,NIST0073,1
59030,NIST0092,1
34598,NIST0025,1
46541,NIST0066,1
138505,NIST0073,1
351036,Salmonella enterica,1
326728,NIST0067,1
147842,NIST0045,1
147483,NIST0045,1
115102,NIST0049,1
166103,NIST0054,1
351904,Salmonella enterica,1
115137,NIST0049,1
319023,NIST0055,1
56001,NIST0092,1
329433,NIST0067,1
117033,NIST0049,1
147777,NIST0045,1
143687,NIST0045,1
138966,NIST0073,1
45376,NIST0066,1
33945,NIST0025,1
147694,NIST0045,1
320011,NIST0055,1
164200,NIST0054,1
322933,NIST0057,1
69397,Salmonella enterica,1
138394,NIST0073,1
118208,NIST0049,1
324720,NIST0057,1
244466,TNF,1
43776,NIST0059,1
327295,NIST0067,1
236328,TNF,1
118990,NIST0049,1
318484,NIST0055,1
61825,NIST0092,1
324732,NIST0057,1
37324,NIST0025,1
73771,Salmonella enterica,1
160472,NIST0054,1
322325,NIST0057,1
57511,NIST0092,1
318171,NIST0055,1
327357,NIST0067,1
63373,Salmonella enterica,1
44484,NIST0066,1
329274,NIST0067,1
318356,NIST0055,1
48955,NIST0066,1
64863,Salmonella enterica,1
36817,NIST0025,1
325396,NIST0057,1
141934,NIST0073,1
245450,TNF,1
234121,TNF,1
142157,NIST0045,1
164648,NIST0054,1
64194,Salmonella enterica,1
328084,NIST0067,1
140980,NIST0073,1
162739,NIST0054,1
139859,NIST0073,1
32621,NIST0025,1
39364,NIST0059,1
139912,NIST0073,1
165191,NIST0054,1
144539,NIST0045,1
244934,TNF,1
164172,NIST0054,1
138721,NIST0073,1
47605,NIST0066,1
60995,NIST0092,1
160669,NIST0054,1
318183,NIST0055,1
35313,NIST0025,1
33662,NIST0025,1
145363,NIST0045,1
232562,TNF,1
165237,NIST0054,1
139826,NIST0073,1
48907,NIST0066,1
166058,NIST0054,1
68764,Salmonella enterica,1
41816,NIST0059,1
59643,NIST0092,1
145102,NIST0045,1
114968,NIST0049,1
318061,NIST0055,1
60293,NIST0092,1
320347,NIST0055,1
60352,NIST0092,1
233072,TNF,1
44338,NIST0066,1
163560,NIST0054,1
161200,NIST0054,1
164039,NIST0054,1
117215,NIST0049,1
328026,NIST0067,1
62722,Salmonella enterica,1
77583,Salmonella enterica,1
325586,NIST0057,1
41248,NIST0059,1
36355,NIST0025,1
41154,NIST0059,1
240586,TNF,1
144460,NIST0045,1
143863,NIST0045,1
113972,NIST0049,1
328335,NIST0067,1
160213,NIST0054,1
327119,NIST0067,1
35327,NIST0025,1
73889,Salmonella enterica,1
46954,NIST0066,1
351967,Salmonella enterica,1
322212,NIST0057,1
326672,NIST0067,1
245066,TNF,1
233349,TNF,1
57756,NIST0092,1
328318,NIST0067,1
33281,NIST0025,1
164135,NIST0054,1
36587,NIST0025,1
77840,Salmonella enterica,1
57804,NIST0092,1
322184,NIST0057,1
318002,NIST0055,1
143808,NIST0045,1
235743,TNF,1
146908,NIST0045,1
73326,Salmonella enterica,1
138853,NIST0073,1
323559,NIST0057,1
236917,TNF,1
36980,NIST0025,1
34887,NIST0025,1
41093,NIST0059,1
146164,NIST0045,1
319325,NIST0055,1
142505,NIST0045,1
240656,TNF,1
66192,Salmonella enterica,1
57020,NIST0092,1
236269,TNF,1
46588,NIST0066,1
44936,NIST0066,1
34991,NIST0025,1
41828,NIST0059,1
148049,NIST0045,1
322060,NIST0057,1
37676,NIST0025,1
160952,NIST0054,1
48173,NIST0066,1
319207,NIST0055,1
44968,NIST0066,1
234832,TNF,1
317659,NIST0055,1
37109,NIST0025,1
139424,NIST0073,1
140715,NIST0073,1
49905,NIST0066,1
35213,NIST0025,1
44378,NIST0066,1
61633,NIST0092,1
234141,TNF,1
232640,TNF,1
319730,NIST0055,1
118236,NIST0049,1
325861,NIST0067,1
323415,NIST0057,1
327282,NIST0067,1
36253,NIST0025,1
116624,NIST0049,1
42190,NIST0059,1
71117,Salmonella enterica,1
138554,NIST0073,1
325949,NIST0067,1
40360,NIST0059,1
165449,NIST0054,1
141374,NIST0073,1
115872,NIST0049,1
43564,NIST0059,1
40358,NIST0059,1
45788,NIST0066,1
119433,NIST0049,1
328518,NIST0067,1
148100,NIST0045,1
118532,NIST0049,1
162849,NIST0054,1
35093,NIST0025,1
38622,NIST0059,1
146466,NIST0045,1
41041,NIST0059,1
71469,Salmonella enterica,1
328027,NIST0067,1
326638,NIST0067,1
34785,NIST0025,1
329406,NIST0067,1
235825,TNF,1
37336,NIST0025,1
146250,NIST0045,1
319571,NIST0055,1
57254,NIST0092,1
327848,NIST0067,1
36535,NIST0025,1
34085,NIST0025,1
320330,NIST0055,1
41301,NIST0059,1
320949,NIST0055,1
34216,NIST0025,1
118909,NIST0049,1
140576,NIST0073,1
324244,NIST0057,1
140799,NIST0073,1
147721,NIST0045,1
350258,Salmonella enterica,1
37953,NIST0059,1
322653,NIST0057,1
117529,NIST0049,1
76144,Salmonella enterica,1
46701,NIST0066,1
164795,NIST0054,1
114462,NIST0049,1
34886,NIST0025,1
147765,NIST0045,1
237340,TNF,1
63728,Salmonella enterica,1
326648,NIST0067,1
33834,NIST0025,1
75644,Salmonella enterica,1
61834,NIST0092,1
44482,NIST0066,1
163496,NIST0054,1
141325,NIST0073,1
162749,NIST0054,1
45896,NIST0066,1
139193,NIST0073,1
36943,NIST0025,1
56405,NIST0092,1
39601,NIST0059,1
117098,NIST0049,1
241242,TNF,1
33466,NIST0025,1
319115,NIST0055,1
321669,NIST0057,1
62695,Salmonella enterica,1
141400,NIST0073,1
119346,NIST0049,1
57442,NIST0092,1
142272,NIST0045,1
327342,NIST0067,1
72345,Salmonella enterica,1
138649,NIST0073,1
39795,NIST0059,1
165760,NIST0054,1
38050,NIST0059,1
138117,NIST0073,1
35657,NIST0025,1
238828,TNF,1
235506,TNF,1
77609,Salmonella enterica,1
319229,NIST0055,1
162008,NIST0054,1
74143,Salmonella enterica,1
327205,NIST0067,1
37333,NIST0025,1
56210,NIST0092,1
242665,TNF,1
33746,NIST0025,1
70832,Salmonella enterica,1
38101,NIST0059,1
115171,NIST0049,1
36319,NIST0025,1
237506,TNF,1
244735,TNF,1
56454,NIST0092,1
323646,NIST0057,1
117007,NIST0049,1
234753,TNF,1
324798,NIST0057,1
163278,NIST0054,1
45761,NIST0066,1
38644,NIST0059,1
119469,NIST0049,1
115434,NIST0049,1
61083,NIST0092,1
68910,Salmonella enterica,1
119515,NIST0049,1
32817,NIST0025,1
324975,NIST0057,1
238240,TNF,1
327183,NIST0067,1
162608,NIST0054,1
145881,NIST0045,1
56234,NIST0092,1
138453,NIST0073,1
35227,NIST0025,1
240878,TNF,1
146328,NIST0045,1
142741,NIST0045,1
56606,NIST0092,1
42714,NIST0059,1
325916,NIST0067,1
139241,NIST0073,1
118282,NIST0049,1
327834,NIST0067,1
142101,NIST0073,1
322840,NIST0057,1
326716,NIST0067,1
57352,NIST0092,1
114490,NIST0049,1
240041,TNF,1
75539,Salmonella enterica,1
324741,NIST0057,1
138098,NIST0073,1
162731,NIST0054,1
116971,NIST0049,1
324812,NIST0057,1
32519,NIST0025,1
325298,NIST0057,1
139136,NIST0073,1
320937,NIST0055,1
238823,TNF,1
238340,TNF,1
70447,Salmonella enterica,1
325731,NIST0067,1
318909,NIST0055,1
146425,NIST0045,1
44944,NIST0066,1
47642,NIST0066,1
320888,NIST0055,1
319482,NIST0055,1
119249,NIST0049,1
329427,NIST0067,1
147588,NIST0045,1
43184,NIST0059,1
165861,NIST0054,1
49104,NIST0066,1
58068,NIST0092,1
240847,TNF,1
48209,NIST0066,1
318216,NIST0055,1
328599,NIST0067,1
117608,NIST0049,1
321129,NIST0055,1
141926,NIST0073,1
324946,NIST0057,1
115787,NIST0049,1
138292,NIST0073,1
49412,NIST0066,1
41608,NIST0059,1
322602,NIST0057,1
164644,NIST0054,1
119188,NIST0049,1
41941,NIST0059,1
62700,Salmonella enterica,1
48936,NIST0066,1
317822,NIST0055,1
317748,NIST0055,1
118732,NIST0049,1
56987,NIST0092,1
47086,NIST0066,1
47056,NIST0066,1
327471,NIST0067,1
74784,Salmonella enterica,1
163856,NIST0054,1
140488,NIST0073,1
240825,TNF,1
319674,NIST0055,1
116626,NIST0049,1
244170,TNF,1
163698,NIST0054,1
38835,NIST0059,1
239353,TNF,1
139323,NIST0073,1
232592,TNF,1
239372,TNF,1
75816,Salmonella enterica,1
43458,NIST0059,1
66273,Salmonella enterica,1
49163,NIST0066,1
139638,NIST0073,1
325528,NIST0057,1
77624,Salmonella enterica,1
44745,NIST0066,1
326397,NIST0067,1
59356,NIST0092,1
70007,Salmonella enterica,1
38923,NIST0059,1
320208,NIST0055,1
319542,NIST0055,1
327749,NIST0067,1
139148,NIST0073,1
329483,NIST0067,1
140254,NIST0073,1
40536,NIST0059,1
46498,NIST0066,1
241511,TNF,1
138603,NIST0073,1
35885,NIST0025,1
164006,NIST0054,1
322385,NIST0057,1
45162,NIST0066,1
165594,NIST0054,1
146487,NIST0045,1
326486,NIST0067,1
32968,NIST0025,1
319034,NIST0055,1
350367,Salmonella enterica,1
329358,NIST0067,1
321034,NIST0055,1
244539,TNF,1
239361,TNF,1
163433,NIST0054,1
58003,NIST0092,1
73568,Salmonella enterica,1
325884,NIST0067,1
40859,NIST0059,1
140946,NIST0073,1
326435,NIST0067,1
146940,NIST0045,1
235713,TNF,1
144500,NIST0045,1
49101,NIST0066,1
43026,NIST0059,1
138135,NIST0073,1
46959,NIST0066,1
164643,NIST0054,1
73747,Salmonella enterica,1
60916,NIST0092,1
140661,NIST0073,1
56383,NIST0092,1
71509,Salmonella enterica,1
320582,NIST0055,1
140497,NIST0073,1
324477,NIST0057,1
118638,NIST0049,1
65542,Salmonella enterica,1
138011,NIST0073,1
139631,NIST0073,1
75537,Salmonella enterica,1
62896,Salmonella enterica,1
162909,NIST0054,1
118735,NIST0049,1
160723,NIST0054,1
325638,NIST0067,1
