index_col,Common Name,Foe
6566,NIST0052,1
5090,NIST0079,1
176559,NIST0071,1
288887,NIST0070,1
80666,NIST0019,1
303437,NIST0072,1
219746,NIST0015,1
117398,NIST0049,1
331572,NIST0068,1
9937,NIST0052,1
217477,NIST0015,1
4072,NIST0079,1
695,NIST0079,1
54578,NIST0027,1
117638,NIST0049,1
116087,NIST0049,1
234380,TNF,1
240861,TNF,1
154313,NIST0023,1
119408,NIST0049,1
286450,NIST0070,1
6816,NIST0052,1
263628,NIST0046,1
239236,TNF,1
217343,NIST0015,1
156639,NIST0023,1
292702,NIST0070,1
244141,TNF,1
53749,NIST0027,1
127232,NIST0048,1
4400,NIST0079,1
127893,NIST0048,1
330503,NIST0068,1
267938,NIST0046,1
176410,NIST0071,1
7731,NIST0052,1
338803,NIST0015,1
284554,NIST0070,1
331230,NIST0068,1
157463,NIST0023,1
245713,TNF,1
5639,NIST0079,1
332197,NIST0068,1
53251,NIST0027,1
330747,NIST0068,1
81108,NIST0019,1
177520,NIST0071,1
268112,NIST0046,1
115559,NIST0049,1
3386,NIST0079,1
54610,NIST0027,1
53575,NIST0027,1
50894,NIST0027,1
291955,NIST0070,1
79130,NIST0019,1
234364,TNF,1
53252,NIST0027,1
131173,NIST0048,1
155555,NIST0023,1
78054,NIST0019,1
54943,NIST0027,1
116253,NIST0049,1
7544,NIST0052,1
155087,NIST0023,1
10654,NIST0052,1
5858,NIST0079,1
116679,NIST0049,1
128167,NIST0048,1
81313,NIST0019,1
127742,NIST0048,1
176868,NIST0071,1
290294,NIST0070,1
173416,NIST0071,1
332723,NIST0068,1
4317,NIST0079,1
6063,NIST0052,1
157821,NIST0023,1
172213,NIST0071,1
175019,NIST0071,1
175224,NIST0071,1
2725,NIST0079,1
116957,NIST0049,1
130158,NIST0048,1
302725,NIST0072,1
52863,NIST0027,1
329977,NIST0068,1
3563,NIST0079,1
212434,NIST0015,1
295642,NIST0072,1
242034,TNF,1
127040,NIST0048,1
130014,NIST0048,1
4367,NIST0079,1
329970,NIST0068,1
287826,NIST0070,1
243585,TNF,1
243612,TNF,1
128909,NIST0048,1
296694,NIST0072,1
131470,NIST0048,1
55439,NIST0027,1
2266,NIST0079,1
2558,NIST0079,1
333026,NIST0068,1
259103,NIST0046,1
115372,NIST0049,1
155569,NIST0023,1
331786,NIST0068,1
290403,NIST0070,1
160058,NIST0023,1
331595,NIST0068,1
300216,NIST0072,1
6188,NIST0052,1
116927,NIST0049,1
333087,NIST0068,1
4944,NIST0079,1
244549,TNF,1
118027,NIST0049,1
114172,NIST0049,1
174268,NIST0071,1
214635,NIST0015,1
128528,NIST0048,1
157266,NIST0023,1
238407,TNF,1
174068,NIST0071,1
298938,NIST0072,1
8394,NIST0052,1
8572,NIST0052,1
79046,NIST0019,1
269072,NIST0046,1
177438,NIST0071,1
234714,TNF,1
1996,NIST0079,1
266058,NIST0046,1
176052,NIST0071,1
304403,NIST0072,1
300442,NIST0072,1
260745,NIST0046,1
331656,NIST0068,1
2770,NIST0079,1
263196,NIST0046,1
332162,NIST0068,1
294957,NIST0072,1
54870,NIST0027,1
4210,NIST0079,1
173063,NIST0071,1
177060,NIST0071,1
259727,NIST0046,1
7330,NIST0052,1
293648,NIST0070,1
266491,NIST0046,1
331096,NIST0068,1
174846,NIST0071,1
158473,NIST0023,1
245948,TNF,1
155454,NIST0023,1
330608,NIST0068,1
159131,NIST0023,1
158570,NIST0023,1
127064,NIST0048,1
4519,NIST0079,1
303066,NIST0072,1
7268,NIST0052,1
118504,NIST0049,1
242652,TNF,1
339886,NIST0015,1
158535,NIST0023,1
476,NIST0079,1
243404,TNF,1
9975,NIST0052,1
49989,NIST0027,1
3581,NIST0079,1
282583,NIST0070,1
299137,NIST0072,1
11858,NIST0052,1
174229,NIST0071,1
116545,NIST0049,1
119748,NIST0049,1
156806,NIST0023,1
341509,NIST0015,1
341592,NIST0015,1
258755,NIST0046,1
293385,NIST0070,1
329783,NIST0068,1
156033,NIST0023,1
52948,NIST0027,1
286557,NIST0070,1
212157,NIST0015,1
81827,NIST0019,1
51899,NIST0027,1
287221,NIST0070,1
81692,NIST0019,1
82040,NIST0019,1
117249,NIST0049,1
263027,NIST0046,1
119275,NIST0049,1
1414,NIST0079,1
126279,NIST0048,1
1903,NIST0079,1
117644,NIST0049,1
332207,NIST0068,1
156542,NIST0023,1
293169,NIST0070,1
268044,NIST0046,1
130300,NIST0048,1
332745,NIST0068,1
7441,NIST0052,1
128095,NIST0048,1
303670,NIST0072,1
115319,NIST0049,1
298218,NIST0072,1
115127,NIST0049,1
52213,NIST0027,1
159799,NIST0023,1
79772,NIST0019,1
158033,NIST0023,1
286926,NIST0070,1
119186,NIST0049,1
7354,NIST0052,1
157276,NIST0023,1
289337,NIST0070,1
329801,NIST0068,1
339782,NIST0015,1
294605,NIST0072,1
126406,NIST0048,1
1298,NIST0079,1
241368,TNF,1
119042,NIST0049,1
237866,TNF,1
116717,NIST0049,1
131465,NIST0048,1
51250,NIST0027,1
52780,NIST0027,1
78566,NIST0019,1
118562,NIST0049,1
333306,NIST0068,1
126695,NIST0048,1
235454,TNF,1
10653,NIST0052,1
156605,NIST0023,1
210233,NIST0015,1
265585,NIST0046,1
119302,NIST0049,1
3307,NIST0079,1
333463,NIST0068,1
156149,NIST0023,1
114665,NIST0049,1
234214,TNF,1
129174,NIST0048,1
78083,NIST0019,1
54968,NIST0027,1
174206,NIST0071,1
296301,NIST0072,1
82702,NIST0019,1
7698,NIST0052,1
3884,NIST0079,1
1915,NIST0079,1
83045,NIST0019,1
296787,NIST0072,1
50540,NIST0027,1
216243,NIST0015,1
330722,NIST0068,1
282325,NIST0070,1
235031,TNF,1
330420,NIST0068,1
154937,NIST0023,1
284513,NIST0070,1
176543,NIST0071,1
288352,NIST0070,1
54549,NIST0027,1
670,NIST0079,1
172377,NIST0071,1
262121,NIST0046,1
80989,NIST0019,1
238464,TNF,1
114289,NIST0049,1
293068,NIST0070,1
1895,NIST0079,1
118624,NIST0049,1
175230,NIST0071,1
330625,NIST0068,1
298789,NIST0072,1
129607,NIST0048,1
285957,NIST0070,1
50922,NIST0027,1
155501,NIST0023,1
3067,NIST0079,1
82178,NIST0019,1
81868,NIST0019,1
232949,TNF,1
332236,NIST0068,1
6696,NIST0052,1
217115,NIST0015,1
155552,NIST0023,1
330457,NIST0068,1
115986,NIST0049,1
11283,NIST0052,1
303950,NIST0072,1
304174,NIST0072,1
81280,NIST0019,1
289866,NIST0070,1
881,NIST0079,1
82336,NIST0019,1
331973,NIST0068,1
53377,NIST0027,1
263748,NIST0046,1
265561,NIST0046,1
3523,NIST0079,1
340728,NIST0015,1
176179,NIST0071,1
265380,NIST0046,1
116861,NIST0049,1
341493,NIST0015,1
235281,TNF,1
262574,NIST0046,1
81228,NIST0019,1
263757,NIST0046,1
157563,NIST0023,1
83678,NIST0019,1
10643,NIST0052,1
266853,NIST0046,1
114463,NIST0049,1
118585,NIST0049,1
118742,NIST0049,1
53282,NIST0027,1
6990,NIST0052,1
173017,NIST0071,1
267384,NIST0046,1
233176,TNF,1
159013,NIST0023,1
330679,NIST0068,1
177394,NIST0071,1
83596,NIST0019,1
930,NIST0079,1
266005,NIST0046,1
9906,NIST0052,1
242551,TNF,1
115881,NIST0049,1
260340,NIST0046,1
157882,NIST0023,1
80450,NIST0019,1
244029,TNF,1
54623,NIST0027,1
286773,NIST0070,1
78981,NIST0019,1
236887,TNF,1
209810,NIST0015,1
330852,NIST0068,1
155702,NIST0023,1
3296,NIST0079,1
11682,NIST0052,1
2421,NIST0079,1
243804,TNF,1
292032,NIST0070,1
304908,NIST0072,1
299395,NIST0072,1
269897,NIST0046,1
330991,NIST0068,1
263218,NIST0046,1
155762,NIST0023,1
1365,NIST0079,1
283673,NIST0070,1
332060,NIST0068,1
176188,NIST0071,1
286632,NIST0070,1
269235,NIST0046,1
174900,NIST0071,1
79060,NIST0019,1
1748,NIST0079,1
285849,NIST0070,1
80466,NIST0019,1
263801,NIST0046,1
118150,NIST0049,1
83295,NIST0019,1
78401,NIST0019,1
6484,NIST0052,1
7031,NIST0052,1
266106,NIST0046,1
212693,NIST0015,1
54997,NIST0027,1
78483,NIST0019,1
119758,NIST0049,1
219841,NIST0015,1
331288,NIST0068,1
172597,NIST0071,1
243004,TNF,1
333211,NIST0068,1
333607,NIST0068,1
262114,NIST0046,1
298398,NIST0072,1
80822,NIST0019,1
78270,NIST0019,1
77960,NIST0019,1
268141,NIST0046,1
331814,NIST0068,1
82489,NIST0019,1
159474,NIST0023,1
175918,NIST0071,1
297285,NIST0072,1
291067,NIST0070,1
260903,NIST0046,1
174967,NIST0071,1
302881,NIST0072,1
239435,TNF,1
130981,NIST0048,1
282103,NIST0070,1
50753,NIST0027,1
5551,NIST0079,1
282514,NIST0070,1
338419,NIST0015,1
650,NIST0079,1
158312,NIST0023,1
176075,NIST0071,1
11303,NIST0052,1
211123,NIST0015,1
208299,NIST0015,1
239560,TNF,1
796,NIST0079,1
298283,NIST0072,1
331769,NIST0068,1
217479,NIST0015,1
157990,NIST0023,1
116637,NIST0049,1
154483,NIST0023,1
55039,NIST0027,1
156401,NIST0023,1
55045,NIST0027,1
79193,NIST0019,1
50118,NIST0027,1
77956,NIST0019,1
290999,NIST0070,1
52593,NIST0027,1
239,NIST0079,1
233190,TNF,1
4070,NIST0079,1
288889,NIST0070,1
240285,TNF,1
215190,NIST0015,1
50187,NIST0027,1
287368,NIST0070,1
218124,NIST0015,1
341440,NIST0015,1
80444,NIST0019,1
177687,NIST0071,1
212288,NIST0015,1
286696,NIST0070,1
268174,NIST0046,1
265109,NIST0046,1
330296,NIST0068,1
127390,NIST0048,1
242396,TNF,1
10166,NIST0052,1
332641,NIST0068,1
10083,NIST0052,1
338799,NIST0015,1
237878,TNF,1
127690,NIST0048,1
83375,NIST0019,1
53954,NIST0027,1
155795,NIST0023,1
158830,NIST0023,1
154857,NIST0023,1
159870,NIST0023,1
293775,NIST0070,1
55584,NIST0027,1
338113,NIST0015,1
284827,NIST0070,1
10648,NIST0052,1
330266,NIST0068,1
159706,NIST0023,1
50366,NIST0027,1
269255,NIST0046,1
78737,NIST0019,1
55305,NIST0027,1
4674,NIST0079,1
11071,NIST0052,1
304447,NIST0072,1
232232,TNF,1
219132,NIST0015,1
128427,NIST0048,1
55086,NIST0027,1
332912,NIST0068,1
261404,NIST0046,1
5220,NIST0079,1
174723,NIST0071,1
263786,NIST0046,1
117844,NIST0049,1
332411,NIST0068,1
80404,NIST0019,1
331817,NIST0068,1
125928,NIST0048,1
127351,NIST0048,1
55929,NIST0027,1
260582,NIST0046,1
7858,NIST0052,1
237672,TNF,1
264931,NIST0046,1
79596,NIST0019,1
119691,NIST0049,1
50541,NIST0027,1
2658,NIST0079,1
3385,NIST0079,1
235791,TNF,1
215412,NIST0015,1
55121,NIST0027,1
296406,NIST0072,1
289665,NIST0070,1
298870,NIST0072,1
5557,NIST0079,1
332951,NIST0068,1
130051,NIST0048,1
174143,NIST0071,1
7967,NIST0052,1
8033,NIST0052,1
266502,NIST0046,1
233826,TNF,1
115075,NIST0049,1
78505,NIST0019,1
129209,NIST0048,1
287683,NIST0070,1
116437,NIST0049,1
175100,NIST0071,1
245767,TNF,1
7594,NIST0052,1
54995,NIST0027,1
10723,NIST0052,1
264527,NIST0046,1
128977,NIST0048,1
7711,NIST0052,1
245682,TNF,1
131377,NIST0048,1
291029,NIST0070,1
54477,NIST0027,1
53468,NIST0027,1
259473,NIST0046,1
2876,NIST0079,1
157015,NIST0023,1
118847,NIST0049,1
116403,NIST0049,1
260639,NIST0046,1
119779,NIST0049,1
83343,NIST0019,1
130906,NIST0048,1
330878,NIST0068,1
119827,NIST0049,1
119612,NIST0049,1
116202,NIST0049,1
268188,NIST0046,1
154450,NIST0023,1
80548,NIST0019,1
329900,NIST0068,1
156633,NIST0023,1
331654,NIST0068,1
79648,NIST0019,1
131679,NIST0048,1
119912,NIST0049,1
129030,NIST0048,1
233255,TNF,1
339147,NIST0015,1
235276,TNF,1
54162,NIST0027,1
158770,NIST0023,1
265700,NIST0046,1
258254,NIST0046,1
8035,NIST0052,1
10406,NIST0052,1
11879,NIST0052,1
302938,NIST0072,1
331607,NIST0068,1
175681,NIST0071,1
51867,NIST0027,1
239802,TNF,1
288224,NIST0070,1
219738,NIST0015,1
269404,NIST0046,1
4540,NIST0079,1
290304,NIST0070,1
116671,NIST0049,1
211840,NIST0015,1
82582,NIST0019,1
296263,NIST0072,1
174498,NIST0071,1
333080,NIST0068,1
258806,NIST0046,1
1270,NIST0079,1
209060,NIST0015,1
214267,NIST0015,1
79547,NIST0019,1
51273,NIST0027,1
219844,NIST0015,1
300244,NIST0072,1
155841,NIST0023,1
4255,NIST0079,1
117234,NIST0049,1
339945,NIST0015,1
114265,NIST0049,1
53622,NIST0027,1
235556,TNF,1
114422,NIST0049,1
330648,NIST0068,1
126864,NIST0048,1
4488,NIST0079,1
154458,NIST0023,1
303815,NIST0072,1
114506,NIST0049,1
238185,TNF,1
215710,NIST0015,1
4777,NIST0079,1
82125,NIST0019,1
265930,NIST0046,1
52002,NIST0027,1
1637,NIST0079,1
244215,TNF,1
53560,NIST0027,1
156568,NIST0023,1
174880,NIST0071,1
83149,NIST0019,1
264384,NIST0046,1
53352,NIST0027,1
156109,NIST0023,1
8505,NIST0052,1
219152,NIST0015,1
116557,NIST0049,1
239107,TNF,1
259051,NIST0046,1
127309,NIST0048,1
78285,NIST0019,1
333009,NIST0068,1
158364,NIST0023,1
173570,NIST0071,1
54824,NIST0027,1
80256,NIST0019,1
235812,TNF,1
83716,NIST0019,1
83856,NIST0019,1
50237,NIST0027,1
154193,NIST0023,1
156336,NIST0023,1
265125,NIST0046,1
78733,NIST0019,1
1755,NIST0079,1
260184,NIST0046,1
175148,NIST0071,1
79981,NIST0019,1
155273,NIST0023,1
237624,TNF,1
118873,NIST0049,1
8434,NIST0052,1
78599,NIST0019,1
215655,NIST0015,1
158011,NIST0023,1
173367,NIST0071,1
157615,NIST0023,1
157432,NIST0023,1
54061,NIST0027,1
157890,NIST0023,1
217518,NIST0015,1
301304,NIST0072,1
304289,NIST0072,1
11622,NIST0052,1
172289,NIST0071,1
115085,NIST0049,1
173162,NIST0071,1
5632,NIST0079,1
3355,NIST0079,1
340557,NIST0015,1
176055,NIST0071,1
211758,NIST0015,1
266255,NIST0046,1
158150,NIST0023,1
115102,NIST0049,1
292143,NIST0070,1
115137,NIST0049,1
291437,NIST0070,1
117033,NIST0049,1
1285,NIST0079,1
285648,NIST0070,1
329721,NIST0068,1
10425,NIST0052,1
5131,NIST0079,1
175276,NIST0071,1
174673,NIST0071,1
329724,NIST0068,1
175932,NIST0071,1
286242,NIST0070,1
301961,NIST0072,1
7951,NIST0052,1
333345,NIST0068,1
176502,NIST0071,1
263509,NIST0046,1
298560,NIST0072,1
118208,NIST0049,1
285200,NIST0070,1
52679,NIST0027,1
297028,NIST0072,1
292014,NIST0070,1
244466,TNF,1
216262,NIST0015,1
258489,NIST0046,1
967,NIST0079,1
236328,TNF,1
268709,NIST0046,1
78933,NIST0019,1
118990,NIST0049,1
285750,NIST0070,1
158339,NIST0023,1
300010,NIST0072,1
259941,NIST0046,1
51936,NIST0027,1
8749,NIST0052,1
293472,NIST0070,1
157669,NIST0023,1
291634,NIST0070,1
293932,NIST0070,1
298558,NIST0072,1
220026,NIST0015,1
8619,NIST0052,1
292507,NIST0070,1
265820,NIST0046,1
305275,NIST0072,1
178120,NIST0071,1
262117,NIST0046,1
330468,NIST0068,1
175080,NIST0071,1
3336,NIST0079,1
330156,NIST0068,1
294706,NIST0072,1
294408,NIST0072,1
332580,NIST0068,1
245450,TNF,1
234121,TNF,1
215857,NIST0015,1
52751,NIST0027,1
330131,NIST0068,1
174337,NIST0071,1
81388,NIST0019,1
127386,NIST0048,1
53539,NIST0027,1
300086,NIST0072,1
173405,NIST0071,1
219704,NIST0015,1
299323,NIST0072,1
174051,NIST0071,1
260507,NIST0046,1
329755,NIST0068,1
8556,NIST0052,1
53330,NIST0027,1
177013,NIST0071,1
55845,NIST0027,1
3805,NIST0079,1
289791,NIST0070,1
244934,TNF,1
7230,NIST0052,1
130511,NIST0048,1
7123,NIST0052,1
131196,NIST0048,1
301790,NIST0072,1
215949,NIST0015,1
131690,NIST0048,1
80549,NIST0019,1
267095,NIST0046,1
213281,NIST0015,1
174316,NIST0071,1
130975,NIST0048,1
305145,NIST0072,1
232562,TNF,1
294301,NIST0072,1
114968,NIST0049,1
289566,NIST0070,1
83524,NIST0019,1
233072,TNF,1
266114,NIST0046,1
209763,NIST0015,1
264738,NIST0046,1
331440,NIST0068,1
11305,NIST0052,1
79894,NIST0019,1
78839,NIST0019,1
1934,NIST0079,1
159673,NIST0023,1
4445,NIST0079,1
50295,NIST0027,1
174204,NIST0071,1
117215,NIST0049,1
55303,NIST0027,1
83509,NIST0019,1
305575,NIST0072,1
298278,NIST0072,1
303855,NIST0072,1
155078,NIST0023,1
329716,NIST0068,1
78049,NIST0019,1
240586,TNF,1
286669,NIST0070,1
332347,NIST0068,1
113972,NIST0049,1
80199,NIST0019,1
159483,NIST0023,1
52907,NIST0027,1
333255,NIST0068,1
245066,TNF,1
233349,TNF,1
157841,NIST0023,1
11602,NIST0052,1
298899,NIST0072,1
304401,NIST0072,1
53236,NIST0027,1
285678,NIST0070,1
177555,NIST0071,1
82605,NIST0019,1
80094,NIST0019,1
78717,NIST0019,1
54088,NIST0027,1
2185,NIST0079,1
235743,TNF,1
338263,NIST0015,1
159643,NIST0023,1
211417,NIST0015,1
128625,NIST0048,1
264512,NIST0046,1
154899,NIST0023,1
175760,NIST0071,1
236917,TNF,1
7283,NIST0052,1
7060,NIST0052,1
126184,NIST0048,1
157682,NIST0023,1
240656,TNF,1
236269,TNF,1
5558,NIST0079,1
173986,NIST0071,1
211231,NIST0015,1
79692,NIST0019,1
300946,NIST0072,1
80266,NIST0019,1
129259,NIST0048,1
338100,NIST0015,1
234832,TNF,1
128493,NIST0048,1
219775,NIST0015,1
157193,NIST0023,1
219760,NIST0015,1
50882,NIST0027,1
293396,NIST0070,1
339098,NIST0015,1
176088,NIST0071,1
158553,NIST0023,1
6119,NIST0052,1
9140,NIST0052,1
234141,TNF,1
129323,NIST0048,1
232640,TNF,1
174609,NIST0071,1
812,NIST0079,1
131624,NIST0048,1
118236,NIST0049,1
55285,NIST0027,1
333007,NIST0068,1
156779,NIST0023,1
130902,NIST0048,1
51839,NIST0027,1
116624,NIST0049,1
339858,NIST0015,1
82513,NIST0019,1
288288,NIST0070,1
455,NIST0079,1
150,NIST0079,1
79255,NIST0019,1
158763,NIST0023,1
269500,NIST0046,1
340576,NIST0015,1
214870,NIST0015,1
7245,NIST0052,1
297618,NIST0072,1
115872,NIST0049,1
287172,NIST0070,1
6013,NIST0052,1
119433,NIST0049,1
6775,NIST0052,1
8377,NIST0052,1
173406,NIST0071,1
267032,NIST0046,1
332774,NIST0068,1
173948,NIST0071,1
303368,NIST0072,1
340602,NIST0015,1
126803,NIST0048,1
126587,NIST0048,1
127100,NIST0048,1
8200,NIST0052,1
295900,NIST0072,1
118532,NIST0049,1
331713,NIST0068,1
7759,NIST0052,1
289400,NIST0070,1
330214,NIST0068,1
294019,NIST0070,1
50238,NIST0027,1
8651,NIST0052,1
258913,NIST0046,1
4548,NIST0079,1
177002,NIST0071,1
235825,TNF,1
83667,NIST0019,1
288884,NIST0070,1
53721,NIST0027,1
5321,NIST0079,1
303443,NIST0072,1
128177,NIST0048,1
953,NIST0079,1
262785,NIST0046,1
118909,NIST0049,1
332731,NIST0068,1
157298,NIST0023,1
5711,NIST0079,1
159637,NIST0023,1
284492,NIST0070,1
265507,NIST0046,1
7024,NIST0052,1
7206,NIST0052,1
210486,NIST0015,1
117529,NIST0049,1
154185,NIST0023,1
213263,NIST0015,1
338103,NIST0015,1
79403,NIST0019,1
54376,NIST0027,1
262913,NIST0046,1
292435,NIST0070,1
215654,NIST0015,1
214582,NIST0015,1
290922,NIST0070,1
114462,NIST0049,1
176198,NIST0071,1
298752,NIST0072,1
156775,NIST0023,1
237340,TNF,1
299690,NIST0072,1
332736,NIST0068,1
82084,NIST0019,1
50153,NIST0027,1
331742,NIST0068,1
337896,NIST0015,1
10906,NIST0052,1
80491,NIST0019,1
266897,NIST0046,1
305618,NIST0072,1
51661,NIST0027,1
329706,NIST0068,1
55177,NIST0027,1
52454,NIST0027,1
11635,NIST0052,1
159269,NIST0023,1
215011,NIST0015,1
7454,NIST0052,1
296463,NIST0072,1
117098,NIST0049,1
267211,NIST0046,1
301358,NIST0072,1
241242,TNF,1
54634,NIST0027,1
119346,NIST0049,1
215476,NIST0015,1
258223,NIST0046,1
177856,NIST0071,1
4322,NIST0079,1
79354,NIST0019,1
10540,NIST0052,1
265040,NIST0046,1
285337,NIST0070,1
238828,TNF,1
260193,NIST0046,1
235506,TNF,1
333601,NIST0068,1
304338,NIST0072,1
130577,NIST0048,1
242665,TNF,1
212305,NIST0015,1
154938,NIST0023,1
176162,NIST0071,1
115171,NIST0049,1
156093,NIST0023,1
237506,TNF,1
244735,TNF,1
117007,NIST0049,1
234753,TNF,1
130459,NIST0048,1
119469,NIST0049,1
115434,NIST0049,1
176776,NIST0071,1
215298,NIST0015,1
304622,NIST0072,1
130586,NIST0048,1
55555,NIST0027,1
155677,NIST0023,1
177488,NIST0071,1
51231,NIST0027,1
157838,NIST0023,1
3291,NIST0079,1
210211,NIST0015,1
214448,NIST0015,1
330581,NIST0068,1
330588,NIST0068,1
157702,NIST0023,1
119515,NIST0049,1
238240,TNF,1
333020,NIST0068,1
50853,NIST0027,1
333382,NIST0068,1
330670,NIST0068,1
240878,TNF,1
284022,NIST0070,1
51425,NIST0027,1
333115,NIST0068,1
383,NIST0079,1
155887,NIST0023,1
83190,NIST0019,1
259190,NIST0046,1
294119,NIST0072,1
118282,NIST0049,1
114490,NIST0049,1
240041,TNF,1
126652,NIST0048,1
348,NIST0079,1
330487,NIST0068,1
331326,NIST0068,1
156588,NIST0023,1
259323,NIST0046,1
155771,NIST0023,1
3749,NIST0079,1
303395,NIST0072,1
116971,NIST0049,1
211399,NIST0015,1
262941,NIST0046,1
157549,NIST0023,1
298357,NIST0072,1
4225,NIST0079,1
282909,NIST0070,1
238823,TNF,1
303362,NIST0072,1
55794,NIST0027,1
238340,TNF,1
127717,NIST0048,1
51082,NIST0027,1
799,NIST0079,1
331386,NIST0068,1
119249,NIST0049,1
1877,NIST0079,1
286738,NIST0070,1
128311,NIST0048,1
52394,NIST0027,1
1162,NIST0079,1
81869,NIST0019,1
175583,NIST0071,1
50164,NIST0027,1
53880,NIST0027,1
240847,TNF,1
176933,NIST0071,1
126412,NIST0048,1
117608,NIST0049,1
128182,NIST0048,1
130554,NIST0048,1
174285,NIST0071,1
115787,NIST0049,1
269353,NIST0046,1
293515,NIST0070,1
296189,NIST0072,1
212107,NIST0015,1
177449,NIST0071,1
131739,NIST0048,1
119188,NIST0049,1
81716,NIST0019,1
53583,NIST0027,1
158730,NIST0023,1
209000,NIST0015,1
264230,NIST0046,1
966,NIST0079,1
118732,NIST0049,1
78198,NIST0019,1
172436,NIST0071,1
8471,NIST0052,1
172986,NIST0071,1
80942,NIST0019,1
79179,NIST0019,1
240825,TNF,1
333291,NIST0068,1
129343,NIST0048,1
4916,NIST0079,1
4602,NIST0079,1
268185,NIST0046,1
159215,NIST0023,1
52038,NIST0027,1
116626,NIST0049,1
244170,TNF,1
78034,NIST0019,1
239353,TNF,1
232592,TNF,1
239372,TNF,1
130119,NIST0048,1
9285,NIST0052,1
288002,NIST0070,1
215984,NIST0015,1
83638,NIST0019,1
9051,NIST0052,1
154814,NIST0023,1
264885,NIST0046,1
6056,NIST0052,1
156666,NIST0023,1
159091,NIST0023,1
219534,NIST0015,1
3794,NIST0079,1
287560,NIST0070,1
82280,NIST0019,1
241511,TNF,1
304942,NIST0072,1
217982,NIST0015,1
11396,NIST0052,1
1753,NIST0079,1
332011,NIST0068,1
298181,NIST0072,1
331865,NIST0068,1
244539,TNF,1
239361,TNF,1
269097,NIST0046,1
177034,NIST0071,1
78548,NIST0019,1
126538,NIST0048,1
262671,NIST0046,1
214641,NIST0015,1
267415,NIST0046,1
174805,NIST0071,1
258576,NIST0046,1
331548,NIST0068,1
128969,NIST0048,1
235713,TNF,1
285288,NIST0070,1
173067,NIST0071,1
159395,NIST0023,1
11026,NIST0052,1
217523,NIST0015,1
118638,NIST0049,1
175472,NIST0071,1
11391,NIST0052,1
118735,NIST0049,1
79841,NIST0019,1
129859,NIST0048,1
157621,NIST0023,1
211531,NIST0015,1
285344,NIST0070,1
81101,NIST0019,1
79463,NIST0019,1
80102,NIST0019,1
243765,TNF,1
117087,NIST0049,1
176021,NIST0071,1
269048,NIST0046,1
177833,NIST0071,1
11944,NIST0052,1
11588,NIST0052,1
266308,NIST0046,1
6029,NIST0052,1
117038,NIST0049,1
268971,NIST0046,1
177903,NIST0071,1
10155,NIST0052,1
6452,NIST0052,1
155935,NIST0023,1
304535,NIST0072,1
158861,NIST0023,1
126477,NIST0048,1
234334,TNF,1
118754,NIST0049,1
331204,NIST0068,1
332772,NIST0068,1
338836,NIST0015,1
52513,NIST0027,1
55627,NIST0027,1
292260,NIST0070,1
261052,NIST0046,1
2242,NIST0079,1
11536,NIST0052,1
331550,NIST0068,1
177091,NIST0071,1
4125,NIST0079,1
157971,NIST0023,1
332076,NIST0068,1
126176,NIST0048,1
158231,NIST0023,1
126046,NIST0048,1
116082,NIST0049,1
173867,NIST0071,1
340637,NIST0015,1
286835,NIST0070,1
114729,NIST0049,1
10195,NIST0052,1
3369,NIST0079,1
2591,NIST0079,1
290852,NIST0070,1
154497,NIST0023,1
302733,NIST0072,1
128986,NIST0048,1
10407,NIST0052,1
85,NIST0079,1
299099,NIST0072,1
214253,NIST0015,1
131269,NIST0048,1
264133,NIST0046,1
332931,NIST0068,1
50600,NIST0027,1
172524,NIST0071,1
292975,NIST0070,1
212206,NIST0015,1
292152,NIST0070,1
115081,NIST0049,1
290153,NIST0070,1
114485,NIST0049,1
128678,NIST0048,1
158328,NIST0023,1
211004,NIST0015,1
288990,NIST0070,1
82007,NIST0019,1
4263,NIST0079,1
174162,NIST0071,1
299870,NIST0072,1
5008,NIST0079,1
129839,NIST0048,1
129302,NIST0048,1
243699,TNF,1
329987,NIST0068,1
7493,NIST0052,1
158546,NIST0023,1
159759,NIST0023,1
301647,NIST0072,1
128619,NIST0048,1
283290,NIST0070,1
129781,NIST0048,1
300926,NIST0072,1
156774,NIST0023,1
237243,TNF,1
126626,NIST0048,1
53268,NIST0027,1
264103,NIST0046,1
216321,NIST0015,1
261199,NIST0046,1
332191,NIST0068,1
49979,NIST0027,1
208373,NIST0015,1
6100,NIST0052,1
292304,NIST0070,1
7218,NIST0052,1
2012,NIST0079,1
333422,NIST0068,1
129247,NIST0048,1
154163,NIST0023,1
7535,NIST0052,1
129890,NIST0048,1
172320,NIST0071,1
156607,NIST0023,1
246037,TNF,1
217333,NIST0015,1
332617,NIST0068,1
53758,NIST0027,1
232915,TNF,1
81140,NIST0019,1
55824,NIST0027,1
79342,NIST0019,1
239333,TNF,1
174394,NIST0071,1
81996,NIST0019,1
173055,NIST0071,1
332725,NIST0068,1
114803,NIST0049,1
117344,NIST0049,1
81543,NIST0019,1
239118,TNF,1
237790,TNF,1
177044,NIST0071,1
126849,NIST0048,1
82503,NIST0019,1
301446,NIST0072,1
155388,NIST0023,1
55050,NIST0027,1
213386,NIST0015,1
330659,NIST0068,1
7956,NIST0052,1
175565,NIST0071,1
10427,NIST0052,1
78222,NIST0019,1
52741,NIST0027,1
10973,NIST0052,1
159711,NIST0023,1
