index_col,Common Name,Foe
16993,Escherichia coli DH5α,0
14425,Escherichia coli DH5α,0
15800,Escherichia coli DH5α,0
23624,Escherichia coli DH5α,0
12755,Escherichia coli DH5α,0
20057,Escherichia coli DH5α,0
21822,Escherichia coli DH5α,0
31318,Escherichia coli DH5α,0
28366,Escherichia coli DH5α,0
26766,Escherichia coli DH5α,0
28296,Escherichia coli DH5α,0
13532,Escherichia coli DH5α,0
28771,Escherichia coli DH5α,0
30343,Escherichia coli DH5α,0
19131,Escherichia coli DH5α,0
30571,Escherichia coli DH5α,0
26136,Escherichia coli DH5α,0
13842,Escherichia coli DH5α,0
21854,Escherichia coli DH5α,0
31235,Escherichia coli DH5α,0
21162,Escherichia coli DH5α,0
19533,Escherichia coli DH5α,0
17331,Escherichia coli DH5α,0
16341,Escherichia coli DH5α,0
14362,Escherichia coli DH5α,0
22257,Escherichia coli DH5α,0
28759,Escherichia coli DH5α,0
24418,Escherichia coli DH5α,0
30709,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
29493,Escherichia coli DH5α,0
27487,Escherichia coli DH5α,0
28928,Escherichia coli DH5α,0
30058,Escherichia coli DH5α,0
15321,Escherichia coli DH5α,0
18357,Escherichia coli DH5α,0
17191,Escherichia coli DH5α,0
27598,Escherichia coli DH5α,0
29312,Escherichia coli DH5α,0
23207,Escherichia coli DH5α,0
22294,Escherichia coli DH5α,0
13402,Escherichia coli DH5α,0
16822,Escherichia coli DH5α,0
18352,Escherichia coli DH5α,0
14180,Escherichia coli DH5α,0
27401,Escherichia coli DH5α,0
28457,Escherichia coli DH5α,0
12796,Escherichia coli DH5α,0
20687,Escherichia coli DH5α,0
19597,Escherichia coli DH5α,0
12684,Escherichia coli DH5α,0
19346,Escherichia coli DH5α,0
24734,Escherichia coli DH5α,0
26019,Escherichia coli DH5α,0
30770,Escherichia coli DH5α,0
27918,Escherichia coli DH5α,0
19450,Escherichia coli DH5α,0
21250,Escherichia coli DH5α,0
19432,Escherichia coli DH5α,0
18215,Escherichia coli DH5α,0
12890,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
26574,Escherichia coli DH5α,0
16679,Escherichia coli DH5α,0
22812,Escherichia coli DH5α,0
22663,Escherichia coli DH5α,0
19123,Escherichia coli DH5α,0
13460,Escherichia coli DH5α,0
24023,Escherichia coli DH5α,0
16328,Escherichia coli DH5α,0
12390,Escherichia coli DH5α,0
20938,Escherichia coli DH5α,0
19577,Escherichia coli DH5α,0
14714,Escherichia coli DH5α,0
28997,Escherichia coli DH5α,0
17565,Escherichia coli DH5α,0
16963,Escherichia coli DH5α,0
26068,Escherichia coli DH5α,0
28739,Escherichia coli DH5α,0
19470,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
21084,Escherichia coli DH5α,0
31440,Escherichia coli DH5α,0
15126,Escherichia coli DH5α,0
20775,Escherichia coli DH5α,0
31549,Escherichia coli DH5α,0
26159,Escherichia coli DH5α,0
30255,Escherichia coli DH5α,0
23611,Escherichia coli DH5α,0
26255,Escherichia coli DH5α,0
18523,Escherichia coli DH5α,0
13919,Escherichia coli DH5α,0
16661,Escherichia coli DH5α,0
23261,Escherichia coli DH5α,0
16449,Escherichia coli DH5α,0
25285,Escherichia coli DH5α,0
26127,Escherichia coli DH5α,0
24424,Escherichia coli DH5α,0
27490,Escherichia coli DH5α,0
13325,Escherichia coli DH5α,0
21451,Escherichia coli DH5α,0
24787,Escherichia coli DH5α,0
12491,Escherichia coli DH5α,0
24368,Escherichia coli DH5α,0
20861,Escherichia coli DH5α,0
15641,Escherichia coli DH5α,0
15870,Escherichia coli DH5α,0
30402,Escherichia coli DH5α,0
16869,Escherichia coli DH5α,0
20443,Escherichia coli DH5α,0
23687,Escherichia coli DH5α,0
27172,Escherichia coli DH5α,0
20794,Escherichia coli DH5α,0
29291,Escherichia coli DH5α,0
18193,Escherichia coli DH5α,0
19033,Escherichia coli DH5α,0
12315,Escherichia coli DH5α,0
15678,Escherichia coli DH5α,0
26286,Escherichia coli DH5α,0
31101,Escherichia coli DH5α,0
29747,Escherichia coli DH5α,0
200828,NIST0013,0
207185,NIST0013,0
208038,NIST0013,0
336374,NIST0013,0
206352,NIST0013,0
200403,NIST0013,0
207379,NIST0013,0
335158,NIST0013,0
337567,NIST0013,0
208097,NIST0013,0
206473,NIST0013,0
197610,NIST0013,0
335016,NIST0013,0
202112,NIST0013,0
207599,NIST0013,0
206245,NIST0013,0
337385,NIST0013,0
204492,NIST0013,0
206791,NIST0013,0
334686,NIST0013,0
207685,NIST0013,0
203925,NIST0013,0
208037,NIST0013,0
203707,NIST0013,0
207916,NIST0013,0
201274,NIST0013,0
200667,NIST0013,0
196412,NIST0013,0
203530,NIST0013,0
333919,NIST0013,0
208053,NIST0013,0
197407,NIST0013,0
334253,NIST0013,0
203459,NIST0013,0
207817,NIST0013,0
201749,NIST0013,0
201441,NIST0013,0
200089,NIST0013,0
196553,NIST0013,0
199096,NIST0013,0
201966,NIST0013,0
205368,NIST0013,0
200822,NIST0013,0
199352,NIST0013,0
202715,NIST0013,0
201949,NIST0013,0
334570,NIST0013,0
204788,NIST0013,0
205585,NIST0013,0
201743,NIST0013,0
207043,NIST0013,0
198019,NIST0013,0
337474,NIST0013,0
201760,NIST0013,0
334872,NIST0013,0
207157,NIST0013,0
202463,NIST0013,0
208078,NIST0013,0
335071,NIST0013,0
200975,NIST0013,0
198720,NIST0013,0
204083,NIST0013,0
198175,NIST0013,0
207779,NIST0013,0
202556,NIST0013,0
206761,NIST0013,0
205012,NIST0013,0
204071,NIST0013,0
197593,NIST0013,0
202645,NIST0013,0
203259,NIST0013,0
207897,NIST0013,0
207485,NIST0013,0
201792,NIST0013,0
201957,NIST0013,0
196670,NIST0013,0
202914,NIST0013,0
336842,NIST0013,0
196512,NIST0013,0
202852,NIST0013,0
334351,NIST0013,0
200859,NIST0013,0
206325,NIST0013,0
206645,NIST0013,0
207864,NIST0013,0
336760,NIST0013,0
197688,NIST0013,0
199542,NIST0013,0
205474,NIST0013,0
203860,NIST0013,0
204045,NIST0013,0
206652,NIST0013,0
200850,NIST0013,0
198625,NIST0013,0
205226,NIST0013,0
200819,NIST0013,0
203241,NIST0013,0
197759,NIST0013,0
203667,NIST0013,0
201010,NIST0013,0
335648,NIST0013,0
197167,NIST0013,0
199848,NIST0013,0
335702,NIST0013,0
337036,NIST0013,0
201892,NIST0013,0
204104,NIST0013,0
198168,NIST0013,0
207499,NIST0013,0
203471,NIST0013,0
198912,NIST0013,0
335062,NIST0013,0
335393,NIST0013,0
201450,NIST0013,0
197070,NIST0013,0
200603,NIST0013,0
202596,NIST0013,0
197993,NIST0013,0
205870,NIST0013,0
198517,NIST0013,0
207163,NIST0013,0
333939,NIST0013,0
335310,NIST0013,0
204797,NIST0013,0
204228,NIST0013,0
203730,NIST0013,0
203178,NIST0013,0
207339,NIST0013,0
206638,NIST0013,0
199683,NIST0013,0
196880,NIST0013,0
201567,NIST0013,0
205658,NIST0013,0
199276,NIST0013,0
196254,NIST0013,0
198525,NIST0013,0
206240,NIST0013,0
199107,NIST0013,0
334233,NIST0013,0
199133,NIST0013,0
196816,NIST0013,0
201177,NIST0013,0
208039,NIST0013,0
335952,NIST0013,0
202345,NIST0013,0
336306,NIST0013,0
201638,NIST0013,0
202063,NIST0013,0
197184,NIST0013,0
207913,NIST0013,0
197745,NIST0013,0
333934,NIST0013,0
206844,NIST0013,0
197264,NIST0013,0
207038,NIST0013,0
335918,NIST0013,0
334414,NIST0013,0
337218,NIST0013,0
207936,NIST0013,0
196296,NIST0013,0
201245,NIST0013,0
337020,NIST0013,0
198261,NIST0013,0
335465,NIST0013,0
205614,NIST0013,0
334913,NIST0013,0
205071,NIST0013,0
335028,NIST0013,0
335838,NIST0013,0
197531,NIST0013,0
199319,NIST0013,0
197031,NIST0013,0
203693,NIST0013,0
202171,NIST0013,0
197840,NIST0013,0
199616,NIST0013,0
337367,NIST0013,0
197394,NIST0013,0
199102,NIST0013,0
200699,NIST0013,0
204422,NIST0013,0
334331,NIST0013,0
334902,NIST0013,0
207611,NIST0013,0
334234,NIST0013,0
201086,NIST0013,0
335678,NIST0013,0
198786,NIST0013,0
336107,NIST0013,0
200399,NIST0013,0
334853,NIST0013,0
202752,NIST0013,0
203631,NIST0013,0
207987,NIST0013,0
202174,NIST0013,0
334328,NIST0013,0
204381,NIST0013,0
204411,NIST0013,0
205220,NIST0013,0
201320,NIST0013,0
200270,NIST0013,0
200318,NIST0013,0
335629,NIST0013,0
335493,NIST0013,0
201212,NIST0013,0
204142,NIST0013,0
203888,NIST0013,0
196957,NIST0013,0
197587,NIST0013,0
207412,NIST0013,0
203699,NIST0013,0
200342,NIST0013,0
204639,NIST0013,0
201443,NIST0013,0
204716,NIST0013,0
196829,NIST0013,0
204864,NIST0013,0
198034,NIST0013,0
201590,NIST0013,0
202220,NIST0013,0
203354,NIST0013,0
205271,NIST0013,0
199634,NIST0013,0
198812,NIST0013,0
337102,NIST0013,0
336056,NIST0013,0
207396,NIST0013,0
337451,NIST0013,0
200259,NIST0013,0
206657,NIST0013,0
205376,NIST0013,0
203254,NIST0013,0
337349,NIST0013,0
197748,NIST0013,0
336568,NIST0013,0
334476,NIST0013,0
336897,NIST0013,0
200293,NIST0013,0
201334,NIST0013,0
202654,NIST0013,0
203961,NIST0013,0
199717,NIST0013,0
203200,NIST0013,0
200138,NIST0013,0
336715,NIST0013,0
202693,NIST0013,0
200005,NIST0013,0
334599,NIST0013,0
200706,NIST0013,0
201842,NIST0013,0
207564,NIST0013,0
198987,NIST0013,0
334788,NIST0013,0
199667,NIST0013,0
200268,NIST0013,0
197299,NIST0013,0
206565,NIST0013,0
204995,NIST0013,0
336162,NIST0013,0
204187,NIST0013,0
205484,NIST0013,0
197599,NIST0013,0
201546,NIST0013,0
334494,NIST0013,0
335835,NIST0013,0
333851,NIST0013,0
197009,NIST0013,0
204628,NIST0013,0
203893,NIST0013,0
202224,NIST0013,0
203586,NIST0013,0
204705,NIST0013,0
196896,NIST0013,0
333722,NIST0013,0
197403,NIST0013,0
336853,NIST0013,0
202389,NIST0013,0
337283,NIST0013,0
196917,NIST0013,0
204473,NIST0013,0
204263,NIST0013,0
335479,NIST0013,0
200231,NIST0013,0
334725,NIST0013,0
333907,NIST0013,0
201307,NIST0013,0
205454,NIST0013,0
205342,NIST0013,0
205825,NIST0013,0
200770,NIST0013,0
207998,NIST0013,0
335983,NIST0013,0
200987,NIST0013,0
204913,NIST0013,0
334485,NIST0013,0
337065,NIST0013,0
203685,NIST0013,0
198632,NIST0013,0
333649,NIST0013,0
337468,NIST0013,0
337222,NIST0013,0
203302,NIST0013,0
334843,NIST0013,0
204364,NIST0013,0
198710,NIST0013,0
335966,NIST0013,0
207618,NIST0013,0
201920,NIST0013,0
199672,NIST0013,0
203114,NIST0013,0
202347,NIST0013,0
206408,NIST0013,0
205164,NIST0013,0
200768,NIST0013,0
199045,NIST0013,0
208091,NIST0013,0
196730,NIST0013,0
205076,NIST0013,0
199960,NIST0013,0
205593,NIST0013,0
206200,NIST0013,0
198821,NIST0013,0
334153,NIST0013,0
200409,NIST0013,0
199918,NIST0013,0
204540,NIST0013,0
202421,NIST0013,0
198985,NIST0013,0
201786,NIST0013,0
333689,NIST0013,0
206602,NIST0013,0
196853,NIST0013,0
200660,NIST0013,0
199192,NIST0013,0
203742,NIST0013,0
334541,NIST0013,0
207226,NIST0013,0
199081,NIST0013,0
207624,NIST0013,0
334127,NIST0013,0
207166,NIST0013,0
199790,NIST0013,0
333630,NIST0013,0
334635,NIST0013,0
199090,NIST0013,0
202129,NIST0013,0
202618,NIST0013,0
334504,NIST0013,0
196259,NIST0013,0
198748,NIST0013,0
203876,NIST0013,0
206779,NIST0013,0
334786,NIST0013,0
207195,NIST0013,0
336503,NIST0013,0
201965,NIST0013,0
207172,NIST0013,0
202855,NIST0013,0
198962,NIST0013,0
198926,NIST0013,0
334690,NIST0013,0
206236,NIST0013,0
203280,NIST0013,0
202571,NIST0013,0
333639,NIST0013,0
200564,NIST0013,0
202762,NIST0013,0
200970,NIST0013,0
200195,NIST0013,0
203344,NIST0013,0
334105,NIST0013,0
206546,NIST0013,0
336628,NIST0013,0
207917,NIST0013,0
337237,NIST0013,0
207427,NIST0013,0
202253,NIST0013,0
335498,NIST0013,0
334013,NIST0013,0
198642,NIST0013,0
198203,NIST0013,0
197618,NIST0013,0
203077,NIST0013,0
206992,NIST0013,0
196878,NIST0013,0
198239,NIST0013,0
206838,NIST0013,0
198730,NIST0013,0
202048,NIST0013,0
335521,NIST0013,0
203880,NIST0013,0
198419,NIST0013,0
203574,NIST0013,0
196426,NIST0013,0
206303,NIST0013,0
335457,NIST0013,0
202890,NIST0013,0
205702,NIST0013,0
207795,NIST0013,0
335212,NIST0013,0
202055,NIST0013,0
334871,NIST0013,0
200333,NIST0013,0
198702,NIST0013,0
203892,NIST0013,0
208014,NIST0013,0
206092,NIST0013,0
202377,NIST0013,0
198053,NIST0013,0
199963,NIST0013,0
203482,NIST0013,0
199608,NIST0013,0
196739,NIST0013,0
206019,NIST0013,0
205117,NIST0013,0
202976,NIST0013,0
203133,NIST0013,0
200157,NIST0013,0
202629,NIST0013,0
207969,NIST0013,0
199243,NIST0013,0
203698,NIST0013,0
206991,NIST0013,0
207853,NIST0013,0
334506,NIST0013,0
199758,NIST0013,0
199130,NIST0013,0
196475,NIST0013,0
336431,NIST0013,0
205643,NIST0013,0
200950,NIST0013,0
335727,NIST0013,0
199645,NIST0013,0
201255,NIST0013,0
202882,NIST0013,0
206734,NIST0013,0
201323,NIST0013,0
205500,NIST0013,0
202866,NIST0013,0
205028,NIST0013,0
336290,NIST0013,0
204865,NIST0013,0
204879,NIST0013,0
198331,NIST0013,0
204721,NIST0013,0
206741,NIST0013,0
197643,NIST0013,0
205450,NIST0013,0
200559,NIST0013,0
196886,NIST0013,0
337111,NIST0013,0
199464,NIST0013,0
203046,NIST0013,0
203841,NIST0013,0
205172,NIST0013,0
200057,NIST0013,0
202045,NIST0013,0
203441,NIST0013,0
335651,NIST0013,0
199660,NIST0013,0
200548,NIST0013,0
197149,NIST0013,0
205108,NIST0013,0
197283,NIST0013,0
197847,NIST0013,0
197636,NIST0013,0
206319,NIST0013,0
207723,NIST0013,0
337043,NIST0013,0
203690,NIST0013,0
335052,NIST0013,0
207395,NIST0013,0
204562,NIST0013,0
200773,NIST0013,0
199928,NIST0013,0
206800,NIST0013,0
203039,NIST0013,0
206326,NIST0013,0
207506,NIST0013,0
334741,NIST0013,0
197820,NIST0013,0
198373,NIST0013,0
196430,NIST0013,0
197597,NIST0013,0
204166,NIST0013,0
201067,NIST0013,0
334985,NIST0013,0
334823,NIST0013,0
204226,NIST0013,0
204895,NIST0013,0
207830,NIST0013,0
199602,NIST0013,0
201386,NIST0013,0
197533,NIST0013,0
197642,NIST0013,0
335636,NIST0013,0
197240,NIST0013,0
198207,NIST0013,0
203398,NIST0013,0
202078,NIST0013,0
203265,NIST0013,0
199221,NIST0013,0
206317,NIST0013,0
198482,NIST0013,0
205091,NIST0013,0
204193,NIST0013,0
334768,NIST0013,0
206875,NIST0013,0
199032,NIST0013,0
201690,NIST0013,0
198029,NIST0013,0
198747,NIST0013,0
335862,NIST0013,0
203173,NIST0013,0
201925,NIST0013,0
200352,NIST0013,0
335938,NIST0013,0
196671,NIST0013,0
336646,NIST0013,0
199057,NIST0013,0
334647,NIST0013,0
201397,NIST0013,0
208117,NIST0013,0
201666,NIST0013,0
337174,NIST0013,0
206866,NIST0013,0
337244,NIST0013,0
196521,NIST0013,0
205724,NIST0013,0
203029,NIST0013,0
335515,NIST0013,0
199467,NIST0013,0
197529,NIST0013,0
206970,NIST0013,0
202809,NIST0013,0
336356,NIST0013,0
204853,NIST0013,0
198667,NIST0013,0
202828,NIST0013,0
336347,NIST0013,0
200762,NIST0013,0
335462,NIST0013,0
197259,NIST0013,0
200078,NIST0013,0
197994,NIST0013,0
204773,NIST0013,0
198365,NIST0013,0
197306,NIST0013,0
198670,NIST0013,0
199477,NIST0013,0
196465,NIST0013,0
199344,NIST0013,0
203962,NIST0013,0
336953,NIST0013,0
205749,NIST0013,0
334338,NIST0013,0
200476,NIST0013,0
206802,NIST0013,0
335116,NIST0013,0
202673,NIST0013,0
199080,NIST0013,0
202793,NIST0013,0
197260,NIST0013,0
336267,NIST0013,0
207294,NIST0013,0
199148,NIST0013,0
196336,NIST0013,0
199308,NIST0013,0
200384,NIST0013,0
202009,NIST0013,0
197483,NIST0013,0
196630,NIST0013,0
196211,NIST0013,0
204813,NIST0013,0
202698,NIST0013,0
202256,NIST0013,0
334026,NIST0013,0
334412,NIST0013,0
337397,NIST0013,0
196208,NIST0013,0
204211,NIST0013,0
200805,NIST0013,0
199242,NIST0013,0
197611,NIST0013,0
207279,NIST0013,0
196970,NIST0013,0
202521,NIST0013,0
335199,NIST0013,0
337031,NIST0013,0
206623,NIST0013,0
199714,NIST0013,0
337128,NIST0013,0
198362,NIST0013,0
335094,NIST0013,0
197422,NIST0013,0
207110,NIST0013,0
207672,NIST0013,0
333616,NIST0013,0
205080,NIST0013,0
206021,NIST0013,0
333664,NIST0013,0
205405,NIST0013,0
334817,NIST0013,0
335719,NIST0013,0
198032,NIST0013,0
207345,NIST0013,0
203644,NIST0013,0
204546,NIST0013,0
334332,NIST0013,0
197806,NIST0013,0
204296,NIST0013,0
336345,NIST0013,0
197969,NIST0013,0
202258,NIST0013,0
335306,NIST0013,0
203079,NIST0013,0
198110,NIST0013,0
196840,NIST0013,0
196272,NIST0013,0
206469,NIST0013,0
199732,NIST0013,0
201088,NIST0013,0
334607,NIST0013,0
206867,NIST0013,0
337336,NIST0013,0
201135,NIST0013,0
197190,NIST0013,0
204127,NIST0013,0
198892,NIST0013,0
199899,NIST0013,0
334948,NIST0013,0
333890,NIST0013,0
337317,NIST0013,0
335179,NIST0013,0
336700,NIST0013,0
202318,NIST0013,0
201761,NIST0013,0
336875,NIST0013,0
205223,NIST0013,0
199916,NIST0013,0
196285,NIST0013,0
196487,NIST0013,0
207731,NIST0013,0
206566,NIST0013,0
336185,NIST0013,0
201764,NIST0013,0
200316,NIST0013,0
205557,NIST0013,0
200026,NIST0013,0
196940,NIST0013,0
200134,NIST0013,0
207554,NIST0013,0
202601,NIST0013,0
205424,NIST0013,0
201218,NIST0013,0
335566,NIST0013,0
203339,NIST0013,0
204647,NIST0013,0
207899,NIST0013,0
204289,NIST0013,0
207399,NIST0013,0
204548,NIST0013,0
204047,NIST0013,0
335534,NIST0013,0
200749,NIST0013,0
197779,NIST0013,0
198544,NIST0013,0
196617,NIST0013,0
199260,NIST0013,0
333864,NIST0013,0
334578,NIST0013,0
197785,NIST0013,0
200907,NIST0013,0
208047,NIST0013,0
201871,NIST0013,0
200976,NIST0013,0
334739,NIST0013,0
337086,NIST0013,0
334587,NIST0013,0
207064,NIST0013,0
198433,NIST0013,0
206246,NIST0013,0
201163,NIST0013,0
199669,NIST0013,0
201069,NIST0013,0
207367,NIST0013,0
205553,NIST0013,0
199014,NIST0013,0
206587,NIST0013,0
198653,NIST0013,0
201547,NIST0013,0
205147,NIST0013,0
334225,NIST0013,0
201734,NIST0013,0
205190,NIST0013,0
337021,NIST0013,0
337345,NIST0013,0
199274,NIST0013,0
204408,NIST0013,0
201945,NIST0013,0
337413,NIST0013,0
335660,NIST0013,0
197182,NIST0013,0
206919,NIST0013,0
335318,NIST0013,0
208030,NIST0013,0
202200,NIST0013,0
200647,NIST0013,0
199829,NIST0013,0
335937,NIST0013,0
207356,NIST0013,0
198558,NIST0013,0
333861,NIST0013,0
208074,NIST0013,0
198618,NIST0013,0
199514,NIST0013,0
196232,NIST0013,0
336279,NIST0013,0
198762,NIST0013,0
197364,NIST0013,0
206727,NIST0013,0
336790,NIST0013,0
198488,NIST0013,0
204181,NIST0013,0
198675,NIST0013,0
200757,NIST0013,0
202262,NIST0013,0
205826,NIST0013,0
335516,NIST0013,0
334005,NIST0013,0
335426,NIST0013,0
203989,NIST0013,0
206029,NIST0013,0
334509,NIST0013,0
207010,NIST0013,0
200616,NIST0013,0
335176,NIST0013,0
335785,NIST0013,0
196699,NIST0013,0
336128,NIST0013,0
202152,NIST0013,0
197340,NIST0013,0
335002,NIST0013,0
336262,NIST0013,0
335650,NIST0013,0
199519,NIST0013,0
196982,NIST0013,0
201167,NIST0013,0
205359,NIST0013,0
335931,NIST0013,0
207633,NIST0013,0
196838,NIST0013,0
199757,NIST0013,0
196956,NIST0013,0
335683,NIST0013,0
204415,NIST0013,0
203977,NIST0013,0
201670,NIST0013,0
202230,NIST0013,0
206157,NIST0013,0
205592,NIST0013,0
202831,NIST0013,0
196491,NIST0013,0
207632,NIST0013,0
334072,NIST0013,0
197346,NIST0013,0
205238,NIST0013,0
202042,NIST0013,0
201626,NIST0013,0
196538,NIST0013,0
196906,NIST0013,0
197596,NIST0013,0
206636,NIST0013,0
198117,NIST0013,0
203676,NIST0013,0
198829,NIST0013,0
201811,NIST0013,0
196542,NIST0013,0
204689,NIST0013,0
208083,NIST0013,0
335677,NIST0013,0
333810,NIST0013,0
198875,NIST0013,0
201411,NIST0013,0
336648,NIST0013,0
334511,NIST0013,0
196155,NIST0013,0
205026,NIST0013,0
198893,NIST0013,0
205748,NIST0013,0
206225,NIST0013,0
206290,NIST0013,0
197560,NIST0013,0
204706,NIST0013,0
197956,NIST0013,0
204124,NIST0013,0
207934,NIST0013,0
199627,NIST0013,0
199815,NIST0013,0
205897,NIST0013,0
202863,NIST0013,0
203456,NIST0013,0
337391,NIST0013,0
207225,NIST0013,0
204152,NIST0013,0
334712,NIST0013,0
200530,NIST0013,0
202708,NIST0013,0
201916,NIST0013,0
204282,NIST0013,0
335161,NIST0013,0
203769,NIST0013,0
201623,NIST0013,0
206447,NIST0013,0
207834,NIST0013,0
197836,NIST0013,0
197511,NIST0013,0
335262,NIST0013,0
204096,NIST0013,0
199711,NIST0013,0
204395,NIST0013,0
337203,NIST0013,0
199493,NIST0013,0
197178,NIST0013,0
334483,NIST0013,0
336369,NIST0013,0
204985,NIST0013,0
199727,NIST0013,0
204541,NIST0013,0
333749,NIST0013,0
203594,NIST0013,0
335416,NIST0013,0
337422,NIST0013,0
200000,NIST0013,0
199137,NIST0013,0
336631,NIST0013,0
337462,NIST0013,0
201947,NIST0013,0
196494,NIST0013,0
333837,NIST0013,0
199847,NIST0013,0
334182,NIST0013,0
198447,NIST0013,0
206220,NIST0013,0
334451,NIST0013,0
201671,NIST0013,0
336822,NIST0013,0
201936,NIST0013,0
206233,NIST0013,0
204019,NIST0013,0
198556,NIST0013,0
200063,NIST0013,0
199865,NIST0013,0
335214,NIST0013,0
203672,NIST0013,0
206237,NIST0013,0
333733,NIST0013,0
199389,NIST0013,0
198775,NIST0013,0
335352,NIST0013,0
205890,NIST0013,0
337119,NIST0013,0
336873,NIST0013,0
203807,NIST0013,0
198250,NIST0013,0
205153,NIST0013,0
200935,NIST0013,0
336739,NIST0013,0
333968,NIST0013,0
201006,NIST0013,0
205705,NIST0013,0
201011,NIST0013,0
199299,NIST0013,0
197006,NIST0013,0
196376,NIST0013,0
206286,NIST0013,0
198514,NIST0013,0
197917,NIST0013,0
207708,NIST0013,0
335406,NIST0013,0
197228,NIST0013,0
208034,NIST0013,0
203418,NIST0013,0
204820,NIST0013,0
337386,NIST0013,0
203112,NIST0013,0
201310,NIST0013,0
335638,NIST0013,0
196392,NIST0013,0
204675,NIST0013,0
200598,NIST0013,0
197392,NIST0013,0
199052,NIST0013,0
207711,NIST0013,0
206769,NIST0013,0
200745,NIST0013,0
198128,NIST0013,0
202404,NIST0013,0
335806,NIST0013,0
204752,NIST0013,0
336888,NIST0013,0
204041,NIST0013,0
201243,NIST0013,0
196198,NIST0013,0
202251,NIST0013,0
199275,NIST0013,0
199842,NIST0013,0
337137,NIST0013,0
336596,NIST0013,0
205248,NIST0013,0
196379,NIST0013,0
199197,NIST0013,0
207024,NIST0013,0
334820,NIST0013,0
337090,NIST0013,0
202520,NIST0013,0
206089,NIST0013,0
204147,NIST0013,0
201618,NIST0013,0
335592,NIST0013,0
336551,NIST0013,0
200023,NIST0013,0
203404,NIST0013,0
205530,NIST0013,0
204994,NIST0013,0
207184,NIST0013,0
205316,NIST0013,0
202071,NIST0013,0
201736,NIST0013,0
198984,NIST0013,0
205266,NIST0013,0
206735,NIST0013,0
200718,NIST0013,0
204160,NIST0013,0
207167,NIST0013,0
196324,NIST0013,0
198915,NIST0013,0
201741,NIST0013,0
334215,NIST0013,0
200042,NIST0013,0
202876,NIST0013,0
200993,NIST0013,0
335870,NIST0013,0
197131,NIST0013,0
206570,NIST0013,0
203072,NIST0013,0
204756,NIST0013,0
334489,NIST0013,0
201127,NIST0013,0
201752,NIST0013,0
335584,NIST0013,0
333679,NIST0013,0
200570,NIST0013,0
198256,NIST0013,0
335371,NIST0013,0
207442,NIST0013,0
337117,NIST0013,0
207894,NIST0013,0
200082,NIST0013,0
205443,NIST0013,0
196593,NIST0013,0
205334,NIST0013,0
200492,NIST0013,0
337233,NIST0013,0
201231,NIST0013,0
207337,NIST0013,0
199723,NIST0013,0
208093,NIST0013,0
206543,NIST0013,0
200433,NIST0013,0
205785,NIST0013,0
337380,NIST0013,0
202868,NIST0013,0
198403,NIST0013,0
199393,NIST0013,0
196915,NIST0013,0
207170,NIST0013,0
203155,NIST0013,0
334946,NIST0013,0
206531,NIST0013,0
200686,NIST0013,0
198490,NIST0013,0
207926,NIST0013,0
201370,NIST0013,0
203922,NIST0013,0
337254,NIST0013,0
200276,NIST0013,0
203910,NIST0013,0
199030,NIST0013,0
201066,NIST0013,0
196939,NIST0013,0
204021,NIST0013,0
201321,NIST0013,0
335507,NIST0013,0
334516,NIST0013,0
204614,NIST0013,0
198827,NIST0013,0
201933,NIST0013,0
334633,NIST0013,0
198646,NIST0013,0
112231,NIST0018,0
108365,NIST0018,0
110384,NIST0018,0
109467,NIST0018,0
111266,NIST0018,0
110748,NIST0018,0
112759,NIST0018,0
109622,NIST0018,0
109406,NIST0018,0
110712,NIST0018,0
110293,NIST0018,0
107945,NIST0018,0
111241,NIST0018,0
113647,NIST0018,0
111390,NIST0018,0
109448,NIST0018,0
111784,NIST0018,0
108007,NIST0018,0
110077,NIST0018,0
113786,NIST0018,0
113566,NIST0018,0
108090,NIST0018,0
110261,NIST0018,0
113917,NIST0018,0
112628,NIST0018,0
111303,NIST0018,0
110465,NIST0018,0
111955,NIST0018,0
108625,NIST0018,0
109998,NIST0018,0
110957,NIST0018,0
109463,NIST0018,0
112383,NIST0018,0
112128,NIST0018,0
109125,NIST0018,0
109838,NIST0018,0
113093,NIST0018,0
109784,NIST0018,0
109645,NIST0018,0
111172,NIST0018,0
109449,NIST0018,0
112839,NIST0018,0
111905,NIST0018,0
108912,NIST0018,0
110263,NIST0018,0
109148,NIST0018,0
113248,NIST0018,0
112916,NIST0018,0
111182,NIST0018,0
111560,NIST0018,0
112536,NIST0018,0
111396,NIST0018,0
108900,NIST0018,0
111749,NIST0018,0
112575,NIST0018,0
112009,NIST0018,0
112494,NIST0018,0
113402,NIST0018,0
111776,NIST0018,0
108608,NIST0018,0
110602,NIST0018,0
109640,NIST0018,0
110051,NIST0018,0
110775,NIST0018,0
111703,NIST0018,0
109137,NIST0018,0
108340,NIST0018,0
108100,NIST0018,0
111820,NIST0018,0
107985,NIST0018,0
108942,NIST0018,0
108742,NIST0018,0
113618,NIST0018,0
111048,NIST0018,0
110279,NIST0018,0
109013,NIST0018,0
109522,NIST0018,0
111807,NIST0018,0
113107,NIST0018,0
109855,NIST0018,0
112957,NIST0018,0
112476,NIST0018,0
110105,NIST0018,0
113601,NIST0018,0
