index_col,Common Name,Foe
178588,NIST0056,0
183808,NIST0056,0
182482,NIST0056,0
179517,NIST0056,0
179332,NIST0056,0
181702,NIST0056,0
179022,NIST0056,0
180880,NIST0056,0
181499,NIST0056,0
180236,NIST0056,0
183877,NIST0056,0
180535,NIST0056,0
179422,NIST0056,0
179639,NIST0056,0
182905,NIST0056,0
183312,NIST0056,0
180277,NIST0056,0
181376,NIST0056,0
180002,NIST0056,0
178534,NIST0056,0
179417,NIST0056,0
181138,NIST0056,0
183765,NIST0056,0
179060,NIST0056,0
182864,NIST0056,0
181473,NIST0056,0
180873,NIST0056,0
179847,NIST0056,0
180157,NIST0056,0
179536,NIST0056,0
178450,NIST0056,0
180804,NIST0056,0
178840,NIST0056,0
178947,NIST0056,0
179266,NIST0056,0
179570,NIST0056,0
181883,NIST0056,0
183109,NIST0056,0
178780,NIST0056,0
182235,NIST0056,0
181085,NIST0056,0
178207,NIST0056,0
183232,NIST0056,0
181526,NIST0056,0
181777,NIST0056,0
179265,NIST0056,0
181016,NIST0056,0
183297,NIST0056,0
181284,NIST0056,0
180103,NIST0056,0
179412,NIST0056,0
183858,NIST0056,0
183774,NIST0056,0
180584,NIST0056,0
180252,NIST0056,0
182570,NIST0056,0
183287,NIST0056,0
179586,NIST0056,0
178788,NIST0056,0
178376,NIST0056,0
179080,NIST0056,0
182928,NIST0056,0
180859,NIST0056,0
182529,NIST0056,0
178551,NIST0056,0
178881,NIST0056,0
179272,NIST0056,0
182208,NIST0056,0
182059,NIST0056,0
179309,NIST0056,0
178521,NIST0056,0
180857,NIST0056,0
183760,NIST0056,0
180548,NIST0056,0
183512,NIST0056,0
179845,NIST0056,0
183331,NIST0056,0
180424,NIST0056,0
39047,NIST0059,1
41127,NIST0059,1
38927,NIST0059,1
41093,NIST0059,1
43716,NIST0059,1
41706,NIST0059,1
41143,NIST0059,1
40561,NIST0059,1
43081,NIST0059,1
42047,NIST0059,1
42180,NIST0059,1
40551,NIST0059,1
41505,NIST0059,1
43326,NIST0059,1
39285,NIST0059,1
42239,NIST0059,1
40461,NIST0059,1
40165,NIST0059,1
39091,NIST0059,1
39544,NIST0059,1
40293,NIST0059,1
39585,NIST0059,1
38701,NIST0059,1
38644,NIST0059,1
42507,NIST0059,1
40308,NIST0059,1
39365,NIST0059,1
43157,NIST0059,1
41950,NIST0059,1
43711,NIST0059,1
41531,NIST0059,1
40044,NIST0059,1
38831,NIST0059,1
43701,NIST0059,1
40247,NIST0059,1
41146,NIST0059,1
43914,NIST0059,1
42839,NIST0059,1
39242,NIST0059,1
39992,NIST0059,1
42157,NIST0059,1
42348,NIST0059,1
39477,NIST0059,1
43188,NIST0059,1
38393,NIST0059,1
42190,NIST0059,1
40125,NIST0059,1
42928,NIST0059,1
40108,NIST0059,1
39231,NIST0059,1
41816,NIST0059,1
41324,NIST0059,1
42219,NIST0059,1
41007,NIST0059,1
42387,NIST0059,1
39138,NIST0059,1
39478,NIST0059,1
38556,NIST0059,1
40082,NIST0059,1
39938,NIST0059,1
41982,NIST0059,1
41798,NIST0059,1
39755,NIST0059,1
42161,NIST0059,1
38858,NIST0059,1
42052,NIST0059,1
42379,NIST0059,1
42993,NIST0059,1
41877,NIST0059,1
39601,NIST0059,1
39459,NIST0059,1
41592,NIST0059,1
41613,NIST0059,1
41617,NIST0059,1
43334,NIST0059,1
40754,NIST0059,1
43802,NIST0059,1
42251,NIST0059,1
42538,NIST0059,1
38662,NIST0059,1
39210,NIST0059,1
40243,NIST0059,1
42193,NIST0059,1
49078,NIST0066,1
46121,NIST0066,1
44944,NIST0066,1
48323,NIST0066,1
46095,NIST0066,1
44862,NIST0066,1
46848,NIST0066,1
44907,NIST0066,1
44141,NIST0066,1
48077,NIST0066,1
45896,NIST0066,1
48023,NIST0066,1
46167,NIST0066,1
46724,NIST0066,1
49535,NIST0066,1
46607,NIST0066,1
47510,NIST0066,1
45540,NIST0066,1
47489,NIST0066,1
44828,NIST0066,1
44542,NIST0066,1
45503,NIST0066,1
46945,NIST0066,1
45867,NIST0066,1
49299,NIST0066,1
46510,NIST0066,1
49172,NIST0066,1
47889,NIST0066,1
45773,NIST0066,1
44305,NIST0066,1
46448,NIST0066,1
45761,NIST0066,1
47642,NIST0066,1
48300,NIST0066,1
46406,NIST0066,1
48206,NIST0066,1
46589,NIST0066,1
48748,NIST0066,1
48642,NIST0066,1
47805,NIST0066,1
48739,NIST0066,1
44169,NIST0066,1
48264,NIST0066,1
49424,NIST0066,1
47904,NIST0066,1
48542,NIST0066,1
45047,NIST0066,1
48807,NIST0066,1
45697,NIST0066,1
45601,NIST0066,1
47607,NIST0066,1
49183,NIST0066,1
44483,NIST0066,1
48822,NIST0066,1
48005,NIST0066,1
44975,NIST0066,1
47478,NIST0066,1
44111,NIST0066,1
45356,NIST0066,1
44453,NIST0066,1
47591,NIST0066,1
48511,NIST0066,1
44455,NIST0066,1
47297,NIST0066,1
43954,NIST0066,1
44917,NIST0066,1
47075,NIST0066,1
46875,NIST0066,1
47245,NIST0066,1
44276,NIST0066,1
47872,NIST0066,1
46588,NIST0066,1
49407,NIST0066,1
48513,NIST0066,1
45553,NIST0066,1
49576,NIST0066,1
48103,NIST0066,1
45735,NIST0066,1
47491,NIST0066,1
46995,NIST0066,1
48740,NIST0066,1
48979,NIST0066,1
44818,NIST0066,1
46284,NIST0066,1
45167,NIST0066,1
46352,NIST0066,1
45088,NIST0066,1
44158,NIST0066,1
49264,NIST0066,1
45950,NIST0066,1
175968,NIST0071,1
174198,NIST0071,1
175314,NIST0071,1
175271,NIST0071,1
174270,NIST0071,1
178016,NIST0071,1
176256,NIST0071,1
178012,NIST0071,1
173156,NIST0071,1
172468,NIST0071,1
176053,NIST0071,1
176857,NIST0071,1
174609,NIST0071,1
173585,NIST0071,1
176299,NIST0071,1
173055,NIST0071,1
175002,NIST0071,1
174617,NIST0071,1
177126,NIST0071,1
177072,NIST0071,1
174730,NIST0071,1
173017,NIST0071,1
172190,NIST0071,1
176193,NIST0071,1
174143,NIST0071,1
173918,NIST0071,1
175148,NIST0071,1
175565,NIST0071,1
175051,NIST0071,1
176589,NIST0071,1
174285,NIST0071,1
177394,NIST0071,1
176610,NIST0071,1
178073,NIST0071,1
174337,NIST0071,1
176835,NIST0071,1
177885,NIST0071,1
177287,NIST0071,1
174367,NIST0071,1
176667,NIST0071,1
177357,NIST0071,1
175180,NIST0071,1
178052,NIST0071,1
176088,NIST0071,1
178120,NIST0071,1
176858,NIST0071,1
177833,NIST0071,1
173834,NIST0071,1
174514,NIST0071,1
174992,NIST0071,1
172428,NIST0071,1
172326,NIST0071,1
172850,NIST0071,1
175760,NIST0071,1
172597,NIST0071,1
172324,NIST0071,1
173068,NIST0071,1
174701,NIST0071,1
176468,NIST0071,1
176307,NIST0071,1
172450,NIST0071,1
173179,NIST0071,1
176712,NIST0071,1
177450,NIST0071,1
175094,NIST0071,1
174960,NIST0071,1
177763,NIST0071,1
173701,NIST0071,1
177399,NIST0071,1
172874,NIST0071,1
174548,NIST0071,1
173194,NIST0071,1
176134,NIST0071,1
173570,NIST0071,1
177957,NIST0071,1
174477,NIST0071,1
176113,NIST0071,1
177102,NIST0071,1
173731,NIST0071,1
177912,NIST0071,1
177228,NIST0071,1
172501,NIST0071,1
174770,NIST0071,1
177136,NIST0071,1
176058,NIST0071,1
173370,NIST0071,1
176635,NIST0071,1
173484,NIST0071,1
141846,NIST0073,1
140422,NIST0073,1
141364,NIST0073,1
141684,NIST0073,1
142154,NIST0073,1
138618,NIST0073,1
138154,NIST0073,1
138975,NIST0073,1
140331,NIST0073,1
141226,NIST0073,1
137982,NIST0073,1
140264,NIST0073,1
142017,NIST0073,1
138745,NIST0073,1
140991,NIST0073,1
138490,NIST0073,1
141281,NIST0073,1
140281,NIST0073,1
138816,NIST0073,1
138115,NIST0073,1
138616,NIST0073,1
141968,NIST0073,1
139456,NIST0073,1
142136,NIST0073,1
139737,NIST0073,1
140575,NIST0073,1
141334,NIST0073,1
141524,NIST0073,1
140416,NIST0073,1
139354,NIST0073,1
141265,NIST0073,1
140663,NIST0073,1
141488,NIST0073,1
141368,NIST0073,1
141346,NIST0073,1
140971,NIST0073,1
141328,NIST0073,1
138569,NIST0073,1
138432,NIST0073,1
140041,NIST0073,1
139437,NIST0073,1
140208,NIST0073,1
140488,NIST0073,1
141473,NIST0073,1
140064,NIST0073,1
142026,NIST0073,1
139417,NIST0073,1
138128,NIST0073,1
139178,NIST0073,1
140670,NIST0073,1
140205,NIST0073,1
140497,NIST0073,1
140576,NIST0073,1
139909,NIST0073,1
138649,NIST0073,1
141926,NIST0073,1
141914,NIST0073,1
139838,NIST0073,1
141629,NIST0073,1
141893,NIST0073,1
140719,NIST0073,1
138571,NIST0073,1
139790,NIST0073,1
140343,NIST0073,1
142056,NIST0073,1
141915,NIST0073,1
140707,NIST0073,1
141235,NIST0073,1
139287,NIST0073,1
138944,NIST0073,1
138717,NIST0073,1
138827,NIST0073,1
138487,NIST0073,1
138489,NIST0073,1
140982,NIST0073,1
141182,NIST0073,1
138341,NIST0073,1
141934,NIST0073,1
141527,NIST0073,1
139518,NIST0073,1
140474,NIST0073,1
141509,NIST0073,1
2558,NIST0079,1
5220,NIST0079,1
1659,NIST0079,1
226,NIST0079,1
3671,NIST0079,1
5242,NIST0079,1
2085,NIST0079,1
1670,NIST0079,1
542,NIST0079,1
3884,NIST0079,1
5767,NIST0079,1
812,NIST0079,1
716,NIST0079,1
3249,NIST0079,1
3544,NIST0079,1
2848,NIST0079,1
1438,NIST0079,1
5214,NIST0079,1
4674,NIST0079,1
3265,NIST0079,1
5922,NIST0079,1
2012,NIST0079,1
2876,NIST0079,1
1365,NIST0079,1
715,NIST0079,1
431,NIST0079,1
4263,NIST0079,1
2954,NIST0079,1
5846,NIST0079,1
5745,NIST0079,1
4055,NIST0079,1
1162,NIST0079,1
1270,NIST0079,1
5609,NIST0079,1
2658,NIST0079,1
876,NIST0079,1
5172,NIST0079,1
1076,NIST0079,1
1352,NIST0079,1
1917,NIST0079,1
3330,NIST0079,1
4775,NIST0079,1
401,NIST0079,1
2484,NIST0079,1
5743,NIST0079,1
3453,NIST0079,1
540,NIST0079,1
5090,NIST0079,1
3756,NIST0079,1
1441,NIST0079,1
606,NIST0079,1
2950,NIST0079,1
4322,NIST0079,1
313,NIST0079,1
2050,NIST0079,1
953,NIST0079,1
4451,NIST0079,1
5467,NIST0079,1
5149,NIST0079,1
573,NIST0079,1
1942,NIST0079,1
2377,NIST0079,1
708,NIST0079,1
967,NIST0079,1
2175,NIST0079,1
1518,NIST0079,1
506,NIST0079,1
4255,NIST0079,1
2718,NIST0079,1
2760,NIST0079,1
650,NIST0079,1
1295,NIST0079,1
5822,NIST0079,1
4317,NIST0079,1
1852,NIST0079,1
2790,NIST0079,1
746,NIST0079,1
800,NIST0079,1
1211,NIST0079,1
4119,NIST0079,1
3196,NIST0079,1
2448,NIST0079,1
1238,NIST0079,1
4159,NIST0079,1
2828,NIST0079,1
3001,NIST0079,1
4070,NIST0079,1
136925,NIST0083,0
132333,NIST0083,0
134530,NIST0083,0
136575,NIST0083,0
135498,NIST0083,0
133792,NIST0083,0
136660,NIST0083,0
133925,NIST0083,0
134556,NIST0083,0
137048,NIST0083,0
134497,NIST0083,0
136157,NIST0083,0
137352,NIST0083,0
135286,NIST0083,0
136597,NIST0083,0
137192,NIST0083,0
136609,NIST0083,0
132487,NIST0083,0
137169,NIST0083,0
132682,NIST0083,0
132619,NIST0083,0
134700,NIST0083,0
135821,NIST0083,0
132099,NIST0083,0
134561,NIST0083,0
131976,NIST0083,0
132034,NIST0083,0
135197,NIST0083,0
133802,NIST0083,0
135182,NIST0083,0
135908,NIST0083,0
132318,NIST0083,0
137709,NIST0083,0
137273,NIST0083,0
137861,NIST0083,0
137148,NIST0083,0
135074,NIST0083,0
132791,NIST0083,0
137522,NIST0083,0
132049,NIST0083,0
136218,NIST0083,0
134647,NIST0083,0
134345,NIST0083,0
133517,NIST0083,0
137868,NIST0083,0
134126,NIST0083,0
132163,NIST0083,0
136450,NIST0083,0
135215,NIST0083,0
136309,NIST0083,0
133940,NIST0083,0
132118,NIST0083,0
132719,NIST0083,0
135335,NIST0083,0
135403,NIST0083,0
132106,NIST0083,0
134311,NIST0083,0
136582,NIST0083,0
137348,NIST0083,0
134048,NIST0083,0
134287,NIST0083,0
137069,NIST0083,0
136836,NIST0083,0
137087,NIST0083,0
135796,NIST0083,0
135245,NIST0083,0
134920,NIST0083,0
134261,NIST0083,0
132512,NIST0083,0
135180,NIST0083,0
135474,NIST0083,0
132107,NIST0083,0
134522,NIST0083,0
133224,NIST0083,0
135636,NIST0083,0
134028,NIST0083,0
134038,NIST0083,0
137653,NIST0083,0
135761,NIST0083,0
136138,NIST0083,0
134749,NIST0083,0
135972,NIST0083,0
135783,NIST0083,0
136008,NIST0083,0
131966,NIST0083,0
133205,NIST0083,0
134743,NIST0083,0
133547,NIST0083,0
137116,NIST0083,0
134422,NIST0083,0
134854,NIST0083,0
134275,NIST0083,0
137543,NIST0083,0
137684,NIST0083,0
135490,NIST0083,0
134957,NIST0083,0
133727,NIST0083,0
134343,NIST0083,0
136168,NIST0083,0
133603,NIST0083,0
132209,NIST0083,0
133161,NIST0083,0
134335,NIST0083,0
136677,NIST0083,0
133406,NIST0083,0
132794,NIST0083,0
133650,NIST0083,0
136885,NIST0083,0
135944,NIST0083,0
135994,NIST0083,0
132587,NIST0083,0
134496,NIST0083,0
133375,NIST0083,0
134106,NIST0083,0
135046,NIST0083,0
136033,NIST0083,0
135209,NIST0083,0
132326,NIST0083,0
136510,NIST0083,0
132660,NIST0083,0
137136,NIST0083,0
134301,NIST0083,0
134830,NIST0083,0
134905,NIST0083,0
133311,NIST0083,0
134529,NIST0083,0
133040,NIST0083,0
136968,NIST0083,0
136551,NIST0083,0
134681,NIST0083,0
133527,NIST0083,0
133754,NIST0083,0
133036,NIST0083,0
133113,NIST0083,0
133025,NIST0083,0
135138,NIST0083,0
134134,NIST0083,0
135085,NIST0083,0
132931,NIST0083,0
132251,NIST0083,0
134609,NIST0083,0
135362,NIST0083,0
135578,NIST0083,0
136805,NIST0083,0
136973,NIST0083,0
135096,NIST0083,0
136236,NIST0083,0
137221,NIST0083,0
137696,NIST0083,0
133428,NIST0083,0
135194,NIST0083,0
134302,NIST0083,0
133112,NIST0083,0
136913,NIST0083,0
133193,NIST0083,0
134303,NIST0083,0
134202,NIST0083,0
137435,NIST0083,0
132305,NIST0083,0
137200,NIST0083,0
135724,NIST0083,0
134835,NIST0083,0
135788,NIST0083,0
134811,NIST0083,0
135455,NIST0083,0
133874,NIST0083,0
137241,NIST0083,0
136154,NIST0083,0
135771,NIST0083,0
133722,NIST0083,0
132309,NIST0083,0
134637,NIST0083,0
132463,NIST0083,0
135650,NIST0083,0
132428,NIST0083,0
134667,NIST0083,0
132518,NIST0083,0
134051,NIST0083,0
133101,NIST0083,0
134767,NIST0083,0
136779,NIST0083,0
132495,NIST0083,0
134669,NIST0083,0
132121,NIST0083,0
133827,NIST0083,0
135333,NIST0083,0
136698,NIST0083,0
133171,NIST0083,0
136841,NIST0083,0
135879,NIST0083,0
134838,NIST0083,0
132491,NIST0083,0
133616,NIST0083,0
132783,NIST0083,0
132669,NIST0083,0
134714,NIST0083,0
136670,NIST0083,0
132746,NIST0083,0
136798,NIST0083,0
137410,NIST0083,0
167360,NIST0087,0
167089,NIST0087,0
169025,NIST0087,0
170381,NIST0087,0
166339,NIST0087,0
167160,NIST0087,0
167658,NIST0087,0
169053,NIST0087,0
168795,NIST0087,0
167834,NIST0087,0
171441,NIST0087,0
171863,NIST0087,0
168236,NIST0087,0
167498,NIST0087,0
169486,NIST0087,0
167009,NIST0087,0
168597,NIST0087,0
172064,NIST0087,0
169777,NIST0087,0
167395,NIST0087,0
168871,NIST0087,0
168914,NIST0087,0
166937,NIST0087,0
171161,NIST0087,0
170676,NIST0087,0
170221,NIST0087,0
168836,NIST0087,0
167086,NIST0087,0
166803,NIST0087,0
170153,NIST0087,0
168846,NIST0087,0
166227,NIST0087,0
171092,NIST0087,0
166537,NIST0087,0
168552,NIST0087,0
171014,NIST0087,0
170452,NIST0087,0
170028,NIST0087,0
166570,NIST0087,0
170105,NIST0087,0
171697,NIST0087,0
166168,NIST0087,0
171596,NIST0087,0
166295,NIST0087,0
170197,NIST0087,0
167987,NIST0087,0
172003,NIST0087,0
168671,NIST0087,0
171598,NIST0087,0
167731,NIST0087,0
168607,NIST0087,0
168931,NIST0087,0
168348,NIST0087,0
171345,NIST0087,0
166432,NIST0087,0
166623,NIST0087,0
166720,NIST0087,0
169761,NIST0087,0
171075,NIST0087,0
168567,NIST0087,0
167051,NIST0087,0
167216,NIST0087,0
171934,NIST0087,0
167285,NIST0087,0
168756,NIST0087,0
168399,NIST0087,0
167429,NIST0087,0
170985,NIST0087,0
171966,NIST0087,0
168698,NIST0087,0
169808,NIST0087,0
171039,NIST0087,0
167913,NIST0087,0
166879,NIST0087,0
170971,NIST0087,0
167106,NIST0087,0
166910,NIST0087,0
166460,NIST0087,0
166607,NIST0087,0
166755,NIST0087,0
171349,NIST0087,0
167875,NIST0087,0
167075,NIST0087,0
168561,NIST0087,0
167167,NIST0087,0
169492,NIST0087,0
168713,NIST0087,0
170364,NIST0087,0
169660,NIST0087,0
169274,NIST0087,0
167883,NIST0087,0
166427,NIST0087,0
166162,NIST0087,0
167592,NIST0087,0
169408,NIST0087,0
171027,NIST0087,0
168605,NIST0087,0
170517,NIST0087,0
171699,NIST0087,0
172138,NIST0087,0
168187,NIST0087,0
167307,NIST0087,0
168483,NIST0087,0
170010,NIST0087,0
171216,NIST0087,0
170280,NIST0087,0
166698,NIST0087,0
167700,NIST0087,0
171511,NIST0087,0
171569,NIST0087,0
166526,NIST0087,0
167014,NIST0087,0
171031,NIST0087,0
171188,NIST0087,0
171182,NIST0087,0
169038,NIST0087,0
170524,NIST0087,0
167838,NIST0087,0
172120,NIST0087,0
168122,NIST0087,0
167159,NIST0087,0
171597,NIST0087,0
166776,NIST0087,0
168773,NIST0087,0
166401,NIST0087,0
169853,NIST0087,0
167505,NIST0087,0
166781,NIST0087,0
170186,NIST0087,0
169899,NIST0087,0
166816,NIST0087,0
171534,NIST0087,0
171902,NIST0087,0
170124,NIST0087,0
166632,NIST0087,0
170122,NIST0087,0
166289,NIST0087,0
167246,NIST0087,0
169113,NIST0087,0
172062,NIST0087,0
168171,NIST0087,0
167149,NIST0087,0
169994,NIST0087,0
168945,NIST0087,0
166189,NIST0087,0
169556,NIST0087,0
166464,NIST0087,0
170811,NIST0087,0
166691,NIST0087,0
171300,NIST0087,0
169150,NIST0087,0
170113,NIST0087,0
171428,NIST0087,0
170235,NIST0087,0
170777,NIST0087,0
170905,NIST0087,0
166490,NIST0087,0
170200,NIST0087,0
169836,NIST0087,0
172045,NIST0087,0
169611,NIST0087,0
171451,NIST0087,0
168200,NIST0087,0
168305,NIST0087,0
167963,NIST0087,0
166714,NIST0087,0
169655,NIST0087,0
171897,NIST0087,0
170014,NIST0087,0
169925,NIST0087,0
166237,NIST0087,0
170540,NIST0087,0
171378,NIST0087,0
168636,NIST0087,0
168665,NIST0087,0
168596,NIST0087,0
166386,NIST0087,0
171346,NIST0087,0
169709,NIST0087,0
167518,NIST0087,0
170557,NIST0087,0
171910,NIST0087,0
171353,NIST0087,0
170226,NIST0087,0
169652,NIST0087,0
166433,NIST0087,0
170439,NIST0087,0
168082,NIST0087,0
170682,NIST0087,0
169304,NIST0087,0
172061,NIST0087,0
167324,NIST0087,0
171429,NIST0087,0
172129,NIST0087,0
166469,NIST0087,0
166648,NIST0087,0
168532,NIST0087,0
166959,NIST0087,0
169077,NIST0087,0
166179,NIST0087,0
61284,NIST0092,1
58885,NIST0092,1
58074,NIST0092,1
58794,NIST0092,1
60411,NIST0092,1
56877,NIST0092,1
60828,NIST0092,1
61094,NIST0092,1
59202,NIST0092,1
60646,NIST0092,1
57528,NIST0092,1
56897,NIST0092,1
56378,NIST0092,1
57687,NIST0092,1
57453,NIST0092,1
57067,NIST0092,1
60838,NIST0092,1
58466,NIST0092,1
60399,NIST0092,1
58293,NIST0092,1
58370,NIST0092,1
59182,NIST0092,1
58351,NIST0092,1
59485,NIST0092,1
57237,NIST0092,1
60097,NIST0092,1
61259,NIST0092,1
58402,NIST0092,1
58598,NIST0092,1
61580,NIST0092,1
57710,NIST0092,1
57139,NIST0092,1
58355,NIST0092,1
61708,NIST0092,1
58283,NIST0092,1
61069,NIST0092,1
58988,NIST0092,1
57451,NIST0092,1
59207,NIST0092,1
60002,NIST0092,1
58178,NIST0092,1
58602,NIST0092,1
60728,NIST0092,1
57670,NIST0092,1
59378,NIST0092,1
56422,NIST0092,1
60380,NIST0092,1
58459,NIST0092,1
61143,NIST0092,1
61202,NIST0092,1
56001,NIST0092,1
56606,NIST0092,1
56404,NIST0092,1
58285,NIST0092,1
58807,NIST0092,1
60131,NIST0092,1
57713,NIST0092,1
58692,NIST0092,1
58864,NIST0092,1
60710,NIST0092,1
56108,NIST0092,1
59148,NIST0092,1
61369,NIST0092,1
58039,NIST0092,1
61035,NIST0092,1
61763,NIST0092,1
58889,NIST0092,1
60105,NIST0092,1
61619,NIST0092,1
58909,NIST0092,1
57204,NIST0092,1
56882,NIST0092,1
60033,NIST0092,1
58111,NIST0092,1
60628,NIST0092,1
61479,NIST0092,1
56565,NIST0092,1
60913,NIST0092,1
61300,NIST0092,1
60426,NIST0092,1
58245,NIST0092,1
60243,NIST0092,1
60960,NIST0092,1
57759,NIST0092,1
61645,NIST0092,1
57894,NIST0092,1
93215,NIST0129,0
90087,NIST0129,0
94544,NIST0129,0
91076,NIST0129,0
92686,NIST0129,0
91732,NIST0129,0
92309,NIST0129,0
90623,NIST0129,0
90636,NIST0129,0
91604,NIST0129,0
94257,NIST0129,0
90401,NIST0129,0
92169,NIST0129,0
92907,NIST0129,0
94652,NIST0129,0
91968,NIST0129,0
90891,NIST0129,0
93661,NIST0129,0
92462,NIST0129,0
95737,NIST0129,0
94017,NIST0129,0
95691,NIST0129,0
90754,NIST0129,0
92523,NIST0129,0
91716,NIST0129,0
90787,NIST0129,0
89981,NIST0129,0
93598,NIST0129,0
91063,NIST0129,0
95225,NIST0129,0
94852,NIST0129,0
95300,NIST0129,0
91843,NIST0129,0
94023,NIST0129,0
90669,NIST0129,0
93962,NIST0129,0
93529,NIST0129,0
91341,NIST0129,0
93879,NIST0129,0
91432,NIST0129,0
93646,NIST0129,0
91830,NIST0129,0
91219,NIST0129,0
94168,NIST0129,0
93023,NIST0129,0
95721,NIST0129,0
92097,NIST0129,0
91034,NIST0129,0
95860,NIST0129,0
92482,NIST0129,0
90802,NIST0129,0
90136,NIST0129,0
94197,NIST0129,0
90479,NIST0129,0
92319,NIST0129,0
92751,NIST0129,0
92542,NIST0129,0
91022,NIST0129,0
94995,NIST0129,0
90149,NIST0129,0
91093,NIST0129,0
92608,NIST0129,0
95323,NIST0129,0
94418,NIST0129,0
93974,NIST0129,0
94768,NIST0129,0
95452,NIST0129,0
90080,NIST0129,0
90233,NIST0129,0
93329,NIST0129,0
92632,NIST0129,0
90341,NIST0129,0
94420,NIST0129,0
92863,NIST0129,0
94568,NIST0129,0
94448,NIST0129,0
94176,NIST0129,0
95475,NIST0129,0
94098,NIST0129,0
94163,NIST0129,0
89984,NIST0129,0
89951,NIST0129,0
92400,NIST0129,0
91901,NIST0129,0
93478,NIST0129,0
95799,NIST0129,0
89947,NIST0129,0
93634,NIST0129,0
92171,NIST0129,0
93057,NIST0129,0
93650,NIST0129,0
93832,NIST0129,0
94285,NIST0129,0
93157,NIST0129,0
93282,NIST0129,0
92064,NIST0129,0
91481,NIST0129,0
95100,NIST0129,0
92851,NIST0129,0
93899,NIST0129,0
95682,NIST0129,0
93576,NIST0129,0
93858,NIST0129,0
94268,NIST0129,0
92435,NIST0129,0
90893,NIST0129,0
92933,NIST0129,0
94133,NIST0129,0
92954,NIST0129,0
92877,NIST0129,0
94510,NIST0129,0
90412,NIST0129,0
94360,NIST0129,0
90265,NIST0129,0
95783,NIST0129,0
92732,NIST0129,0
92115,NIST0129,0
91996,NIST0129,0
90938,NIST0129,0
91547,NIST0129,0
90575,NIST0129,0
95765,NIST0129,0
92371,NIST0129,0
94139,NIST0129,0
94792,NIST0129,0
92060,NIST0129,0
92503,NIST0129,0
93722,NIST0129,0
94971,NIST0129,0
90475,NIST0129,0
94488,NIST0129,0
92828,NIST0129,0
92145,NIST0129,0
91125,NIST0129,0
94773,NIST0129,0
91233,NIST0129,0
93402,NIST0129,0
91197,NIST0129,0
93744,NIST0129,0
93719,NIST0129,0
91349,NIST0129,0
94500,NIST0129,0
92977,NIST0129,0
92792,NIST0129,0
95285,NIST0129,0
93780,NIST0129,0
95383,NIST0129,0
91037,NIST0129,0
90584,NIST0129,0
95271,NIST0129,0
93636,NIST0129,0
95317,NIST0129,0
93114,NIST0129,0
94378,NIST0129,0
93113,NIST0129,0
89965,NIST0129,0
93510,NIST0129,0
91940,NIST0129,0
91964,NIST0129,0
94583,NIST0129,0
90966,NIST0129,0
95337,NIST0129,0
90400,NIST0129,0
92802,NIST0129,0
92567,NIST0129,0
90599,NIST0129,0
91419,NIST0129,0
95098,NIST0129,0
91528,NIST0129,0
95154,NIST0129,0
90812,NIST0129,0
91844,NIST0129,0
92438,NIST0129,0
91592,NIST0129,0
93860,NIST0129,0
91672,NIST0129,0
90090,NIST0129,0
90621,NIST0129,0
95922,NIST0129,0
94974,NIST0129,0
91463,NIST0129,0
91609,NIST0129,0
92426,NIST0129,0
91648,NIST0129,0
94494,NIST0129,0
90169,NIST0129,0
92667,NIST0129,0
92459,NIST0129,0
90919,NIST0129,0
93572,NIST0129,0
95128,NIST0129,0
94889,NIST0129,0
91530,NIST0129,0
91864,NIST0129,0
95714,NIST0129,0
90184,NIST0129,0
95235,NIST0129,0
92188,NIST0129,0
91942,NIST0129,0
93291,NIST0129,0
102197,NIST0139,0
107626,NIST0139,0
104850,NIST0139,0
107331,NIST0139,0
103151,NIST0139,0
102319,NIST0139,0
107818,NIST0139,0
106499,NIST0139,0
105057,NIST0139,0
102894,NIST0139,0
103098,NIST0139,0
106952,NIST0139,0
107701,NIST0139,0
104308,NIST0139,0
106739,NIST0139,0
105420,NIST0139,0
102206,NIST0139,0
103884,NIST0139,0
104875,NIST0139,0
103896,NIST0139,0
106755,NIST0139,0
105273,NIST0139,0
107855,NIST0139,0
102500,NIST0139,0
106580,NIST0139,0
105130,NIST0139,0
102246,NIST0139,0
105996,NIST0139,0
102625,NIST0139,0
102112,NIST0139,0
101968,NIST0139,0
107035,NIST0139,0
103776,NIST0139,0
106971,NIST0139,0
104059,NIST0139,0
103867,NIST0139,0
103781,NIST0139,0
103810,NIST0139,0
107787,NIST0139,0
107206,NIST0139,0
102372,NIST0139,0
102442,NIST0139,0
103395,NIST0139,0
103374,NIST0139,0
103698,NIST0139,0
103483,NIST0139,0
104885,NIST0139,0
104792,NIST0139,0
107525,NIST0139,0
104917,NIST0139,0
103825,NIST0139,0
106900,NIST0139,0
105573,NIST0139,0
105571,NIST0139,0
102157,NIST0139,0
107492,NIST0139,0
103475,NIST0139,0
102917,NIST0139,0
105998,NIST0139,0
103666,NIST0139,0
105933,NIST0139,0
107786,NIST0139,0
102039,NIST0139,0
106137,NIST0139,0
106664,NIST0139,0
103121,NIST0139,0
103653,NIST0139,0
104591,NIST0139,0
106579,NIST0139,0
104213,NIST0139,0
107509,NIST0139,0
105024,NIST0139,0
103865,NIST0139,0
102523,NIST0139,0
105127,NIST0139,0
102565,NIST0139,0
104146,NIST0139,0
103623,NIST0139,0
104517,NIST0139,0
