index_col,Common Name,Foe
153081,NIST0032,0
153752,NIST0032,0
153421,NIST0032,0
153945,NIST0032,0
151167,NIST0032,0
149214,NIST0032,0
148280,NIST0032,0
151018,NIST0032,0
150462,NIST0032,0
148965,NIST0032,0
148495,NIST0032,0
149945,NIST0032,0
148466,NIST0032,0
149965,NIST0032,0
151366,NIST0032,0
153628,NIST0032,0
152737,NIST0032,0
148832,NIST0032,0
153460,NIST0032,0
149393,NIST0032,0
151507,NIST0032,0
150636,NIST0032,0
150877,NIST0032,0
152513,NIST0032,0
149568,NIST0032,0
148269,NIST0032,0
151974,NIST0032,0
151813,NIST0032,0
148264,NIST0032,0
152236,NIST0032,0
150156,NIST0032,0
152426,NIST0032,0
149684,NIST0032,0
151787,NIST0032,0
149059,NIST0032,0
151270,NIST0032,0
153507,NIST0032,0
149930,NIST0032,0
151485,NIST0032,0
149307,NIST0032,0
152189,NIST0032,0
149312,NIST0032,0
150510,NIST0032,0
149528,NIST0032,0
152902,NIST0032,0
149910,NIST0032,0
154099,NIST0032,0
150996,NIST0032,0
148493,NIST0032,0
149888,NIST0032,0
153594,NIST0032,0
153147,NIST0032,0
153933,NIST0032,0
151829,NIST0032,0
148804,NIST0032,0
148879,NIST0032,0
148259,NIST0032,0
151299,NIST0032,0
152662,NIST0032,0
151761,NIST0032,0
150015,NIST0032,0
152795,NIST0032,0
150933,NIST0032,0
148550,NIST0032,0
152863,NIST0032,0
149871,NIST0032,0
151481,NIST0032,0
150186,NIST0032,0
149727,NIST0032,0
149460,NIST0032,0
150949,NIST0032,0
148515,NIST0032,0
148757,NIST0032,0
153079,NIST0032,0
151048,NIST0032,0
148494,NIST0032,0
153554,NIST0032,0
151439,NIST0032,0
153929,NIST0032,0
148797,NIST0032,0
148347,NIST0032,0
151638,NIST0032,0
148802,NIST0032,0
150658,NIST0032,0
152225,NIST0032,0
151959,NIST0032,0
149199,NIST0032,0
150554,NIST0032,0
151144,NIST0032,0
152598,NIST0032,0
152248,NIST0032,0
151749,NIST0032,0
149342,NIST0032,0
150843,NIST0032,0
151259,NIST0032,0
153651,NIST0032,0
148461,NIST0032,0
148300,NIST0032,0
148288,NIST0032,0
149654,NIST0032,0
153786,NIST0032,0
151596,NIST0032,0
153496,NIST0032,0
148677,NIST0032,0
151764,NIST0032,0
149178,NIST0032,0
148529,NIST0032,0
153013,NIST0032,0
151497,NIST0032,0
150572,NIST0032,0
151438,NIST0032,0
151572,NIST0032,0
149303,NIST0032,0
150917,NIST0032,0
153839,NIST0032,0
151237,NIST0032,0
150902,NIST0032,0
152402,NIST0032,0
149089,NIST0032,0
149633,NIST0032,0
151170,NIST0032,0
153225,NIST0032,0
149631,NIST0032,0
150191,NIST0032,0
148721,NIST0032,0
151300,NIST0032,0
154096,NIST0032,0
149567,NIST0032,0
152510,NIST0032,0
150260,NIST0032,0
149722,NIST0032,0
148250,NIST0032,0
153484,NIST0032,0
153879,NIST0032,0
148336,NIST0032,0
150690,NIST0032,0
150781,NIST0032,0
153904,NIST0032,0
148749,NIST0032,0
148531,NIST0032,0
148412,NIST0032,0
150308,NIST0032,0
152283,NIST0032,0
150145,NIST0032,0
152384,NIST0032,0
152865,NIST0032,0
150666,NIST0032,0
149702,NIST0032,0
148814,NIST0032,0
149256,NIST0032,0
153737,NIST0032,0
148299,NIST0032,0
150261,NIST0032,0
150296,NIST0032,0
149940,NIST0032,0
150618,NIST0032,0
150746,NIST0032,0
150231,NIST0032,0
151996,NIST0032,0
150419,NIST0032,0
152999,NIST0032,0
150202,NIST0032,0
149422,NIST0032,0
150679,NIST0032,0
151191,NIST0032,0
149807,NIST0032,0
149043,NIST0032,0
149140,NIST0032,0
150310,NIST0032,0
149484,NIST0032,0
154001,NIST0032,0
150611,NIST0032,0
149659,NIST0032,0
153278,NIST0032,0
150083,NIST0032,0
148640,NIST0032,0
153664,NIST0032,0
151084,NIST0032,0
148397,NIST0032,0
150523,NIST0032,0
150000,NIST0032,0
152908,NIST0032,0
149650,NIST0032,0
148306,NIST0032,0
148673,NIST0032,0
149124,NIST0032,0
153073,NIST0032,0
151780,NIST0032,0
149745,NIST0032,0
150767,NIST0032,0
150153,NIST0032,0
153140,NIST0032,0
153571,NIST0032,0
149892,NIST0032,0
153410,NIST0032,0
151298,NIST0032,0
148344,NIST0032,0
150456,NIST0032,0
150065,NIST0032,0
153276,NIST0032,0
153646,NIST0032,0
152966,NIST0032,0
153415,NIST0032,0
150597,NIST0032,0
154093,NIST0032,0
152668,NIST0032,0
150591,NIST0032,0
153348,NIST0032,0
153885,NIST0032,0
150335,NIST0032,0
152204,NIST0032,0
151832,NIST0032,0
151196,NIST0032,0
151717,NIST0032,0
151306,NIST0032,0
150120,NIST0032,0
154061,NIST0032,0
152203,NIST0032,0
151939,NIST0032,0
151677,NIST0032,0
151772,NIST0032,0
150258,NIST0032,0
153828,NIST0032,0
153333,NIST0032,0
153741,NIST0032,0
148875,NIST0032,0
151187,NIST0032,0
149709,NIST0032,0
151667,NIST0032,0
149487,NIST0032,0
153336,NIST0032,0
153431,NIST0032,0
153650,NIST0032,0
148849,NIST0032,0
153174,NIST0032,0
152878,NIST0032,0
148958,NIST0032,0
148169,NIST0032,0
149938,NIST0032,0
148235,NIST0032,0
150034,NIST0032,0
150524,NIST0032,0
150464,NIST0032,0
148688,NIST0032,0
151074,NIST0032,0
151060,NIST0032,0
152868,NIST0032,0
149560,NIST0032,0
148428,NIST0032,0
153072,NIST0032,0
150390,NIST0032,0
152147,NIST0032,0
153414,NIST0032,0
153743,NIST0032,0
148419,NIST0032,0
152827,NIST0032,0
148326,NIST0032,0
150887,NIST0032,0
150873,NIST0032,0
148929,NIST0032,0
148268,NIST0032,0
150494,NIST0032,0
148939,NIST0032,0
150311,NIST0032,0
153300,NIST0032,0
151347,NIST0032,0
154077,NIST0032,0
150520,NIST0032,0
152646,NIST0032,0
153983,NIST0032,0
150114,NIST0032,0
152366,NIST0032,0
151189,NIST0032,0
150670,NIST0032,0
153005,NIST0032,0
151254,NIST0032,0
149622,NIST0032,0
150730,NIST0032,0
150426,NIST0032,0
152589,NIST0032,0
152308,NIST0032,0
152292,NIST0032,0
153537,NIST0032,0
153244,NIST0032,0
151205,NIST0032,0
150772,NIST0032,0
152768,NIST0032,0
150031,NIST0032,0
148733,NIST0032,0
153914,NIST0032,0
150525,NIST0032,0
150246,NIST0032,0
149677,NIST0032,0
152885,NIST0032,0
148282,NIST0032,0
153355,NIST0032,0
148725,NIST0032,0
150752,NIST0032,0
153322,NIST0032,0
149600,NIST0032,0
153238,NIST0032,0
148908,NIST0032,0
148256,NIST0032,0
152560,NIST0032,0
151920,NIST0032,0
151702,NIST0032,0
154042,NIST0032,0
150217,NIST0032,0
149561,NIST0032,0
150671,NIST0032,0
148474,NIST0032,0
151737,NIST0032,0
152073,NIST0032,0
152406,NIST0032,0
152898,NIST0032,0
151333,NIST0032,0
148403,NIST0032,0
150499,NIST0032,0
148912,NIST0032,0
149339,NIST0032,0
151225,NIST0032,0
148979,NIST0032,0
150775,NIST0032,0
152684,NIST0032,0
150808,NIST0032,0
152729,NIST0032,0
148754,NIST0032,0
149417,NIST0032,0
153654,NIST0032,0
151711,NIST0032,0
153794,NIST0032,0
148155,NIST0032,0
148543,NIST0032,0
151393,NIST0032,0
152267,NIST0032,0
150137,NIST0032,0
152588,NIST0032,0
153197,NIST0032,0
152934,NIST0032,0
150500,NIST0032,0
150107,NIST0032,0
152322,NIST0032,0
153313,NIST0032,0
150122,NIST0032,0
150934,NIST0032,0
150577,NIST0032,0
150179,NIST0032,0
148295,NIST0032,0
148427,NIST0032,0
152228,NIST0032,0
149246,NIST0032,0
153522,NIST0032,0
152041,NIST0032,0
153729,NIST0032,0
152303,NIST0032,0
150816,NIST0032,0
153834,NIST0032,0
150557,NIST0032,0
149338,NIST0032,0
152805,NIST0032,0
153819,NIST0032,0
153010,NIST0032,0
150387,NIST0032,0
153655,NIST0032,0
150132,NIST0032,0
153644,NIST0032,0
150431,NIST0032,0
153813,NIST0032,0
150100,NIST0032,0
150685,NIST0032,0
149635,NIST0032,0
152836,NIST0032,0
149336,NIST0032,0
153563,NIST0032,0
150766,NIST0032,0
153435,NIST0032,0
150594,NIST0032,0
148668,NIST0032,0
148737,NIST0032,0
148600,NIST0032,0
151619,NIST0032,0
153878,NIST0032,0
151853,NIST0032,0
149259,NIST0032,0
151318,NIST0032,0
151351,NIST0032,0
151398,NIST0032,0
152198,NIST0032,0
152215,NIST0032,0
151581,NIST0032,0
149100,NIST0032,0
152857,NIST0032,0
148521,NIST0032,0
149971,NIST0032,0
151563,NIST0032,0
150435,NIST0032,0
154083,NIST0032,0
152063,NIST0032,0
153231,NIST0032,0
150872,NIST0032,0
151130,NIST0032,0
152716,NIST0032,0
153006,NIST0032,0
149181,NIST0032,0
148579,NIST0032,0
152310,NIST0032,0
153524,NIST0032,0
150846,NIST0032,0
151337,NIST0032,0
148257,NIST0032,0
150768,NIST0032,0
149297,NIST0032,0
149204,NIST0032,0
148827,NIST0032,0
154066,NIST0032,0
149665,NIST0032,0
150242,NIST0032,0
150797,NIST0032,0
149313,NIST0032,0
153661,NIST0032,0
151585,NIST0032,0
153071,NIST0032,0
153764,NIST0032,0
150984,NIST0032,0
153518,NIST0032,0
149591,NIST0032,0
152110,NIST0032,0
150150,NIST0032,0
148439,NIST0032,0
151849,NIST0032,0
148266,NIST0032,0
148498,NIST0032,0
148571,NIST0032,0
151363,NIST0032,0
152974,NIST0032,0
151869,NIST0032,0
149156,NIST0032,0
153035,NIST0032,0
152306,NIST0032,0
149427,NIST0032,0
150568,NIST0032,0
150778,NIST0032,0
151715,NIST0032,0
152636,NIST0032,0
152422,NIST0032,0
150835,NIST0032,0
151688,NIST0032,0
150593,NIST0032,0
148585,NIST0032,0
151765,NIST0032,0
151879,NIST0032,0
150088,NIST0032,0
150340,NIST0032,0
152036,NIST0032,0
152867,NIST0032,0
151798,NIST0032,0
153379,NIST0032,0
150697,NIST0032,0
148174,NIST0032,0
55503,NIST0027,1
319349,NIST0055,1
320314,NIST0055,1
294056,NIST0072,1
119277,NIST0049,1
333089,NIST0068,1
119464,NIST0049,1
117298,NIST0049,1
332684,NIST0068,1
319478,NIST0055,1
320128,NIST0055,1
116936,NIST0049,1
332972,NIST0068,1
55613,NIST0027,1
117791,NIST0049,1
116172,NIST0049,1
333179,NIST0068,1
119311,NIST0049,1
50815,NIST0027,1
50774,NIST0027,1
54878,NIST0027,1
329841,NIST0068,1
332929,NIST0068,1
299915,NIST0072,1
330448,NIST0068,1
318294,NIST0055,1
331103,NIST0068,1
50456,NIST0027,1
330028,NIST0068,1
116610,NIST0049,1
118067,NIST0049,1
330427,NIST0068,1
320039,NIST0055,1
319271,NIST0055,1
318213,NIST0055,1
117762,NIST0049,1
329749,NIST0068,1
318290,NIST0055,1
117294,NIST0049,1
319111,NIST0055,1
117152,NIST0049,1
320230,NIST0055,1
331152,NIST0068,1
318500,NIST0055,1
116370,NIST0049,1
303169,NIST0072,1
318556,NIST0055,1
329786,NIST0068,1
300310,NIST0072,1
55176,NIST0027,1
50293,NIST0027,1
114224,NIST0049,1
296003,NIST0072,1
329707,NIST0068,1
55280,NIST0027,1
330741,NIST0068,1
331509,NIST0068,1
330554,NIST0068,1
115120,NIST0049,1
116315,NIST0049,1
303033,NIST0072,1
331659,NIST0068,1
320544,NIST0055,1
318997,NIST0055,1
332071,NIST0068,1
115188,NIST0049,1
53063,NIST0027,1
53955,NIST0027,1
318243,NIST0055,1
55563,NIST0027,1
317842,NIST0055,1
304644,NIST0072,1
332203,NIST0068,1
332837,NIST0068,1
304072,NIST0072,1
55088,NIST0027,1
55182,NIST0027,1
116136,NIST0049,1
333451,NIST0068,1
297323,NIST0072,1
54565,NIST0027,1
295035,NIST0072,1
318147,NIST0055,1
300910,NIST0072,1
295228,NIST0072,1
320527,NIST0055,1
115251,NIST0049,1
300052,NIST0072,1
55542,NIST0027,1
330128,NIST0068,1
319936,NIST0055,1
320359,NIST0055,1
330065,NIST0068,1
115638,NIST0049,1
53444,NIST0027,1
54800,NIST0027,1
318383,NIST0055,1
317645,NIST0055,1
317971,NIST0055,1
318059,NIST0055,1
332030,NIST0068,1
119664,NIST0049,1
320668,NIST0055,1
55344,NIST0027,1
114331,NIST0049,1
303137,NIST0072,1
295964,NIST0072,1
331043,NIST0068,1
320647,NIST0055,1
298485,NIST0072,1
320104,NIST0055,1
331006,NIST0068,1
332546,NIST0068,1
50837,NIST0027,1
320837,NIST0055,1
303041,NIST0072,1
320160,NIST0055,1
305117,NIST0072,1
294440,NIST0072,1
114002,NIST0049,1
333072,NIST0068,1
329922,NIST0068,1
333013,NIST0068,1
119391,NIST0049,1
330763,NIST0068,1
119703,NIST0049,1
333450,NIST0068,1
53723,NIST0027,1
54743,NIST0027,1
300340,NIST0072,1
297349,NIST0072,1
331021,NIST0068,1
51918,NIST0027,1
333558,NIST0068,1
53244,NIST0027,1
114626,NIST0049,1
301349,NIST0072,1
304194,NIST0072,1
320239,NIST0055,1
304678,NIST0072,1
318542,NIST0055,1
116994,NIST0049,1
54492,NIST0027,1
320122,NIST0055,1
319319,NIST0055,1
321340,NIST0055,1
320977,NIST0055,1
296577,NIST0072,1
304309,NIST0072,1
118972,NIST0049,1
118397,NIST0049,1
330106,NIST0068,1
118798,NIST0049,1
55265,NIST0027,1
296786,NIST0072,1
297529,NIST0072,1
53895,NIST0027,1
329766,NIST0068,1
294965,NIST0072,1
118660,NIST0049,1
116413,NIST0049,1
50465,NIST0027,1
55060,NIST0027,1
333141,NIST0068,1
115604,NIST0049,1
332918,NIST0068,1
55462,NIST0027,1
333060,NIST0068,1
115998,NIST0049,1
115054,NIST0049,1
300535,NIST0072,1
303407,NIST0072,1
54850,NIST0027,1
116339,NIST0049,1
329928,NIST0068,1
303355,NIST0072,1
321003,NIST0055,1
300498,NIST0072,1
303437,NIST0072,1
117398,NIST0049,1
331572,NIST0068,1
319873,NIST0055,1
54578,NIST0027,1
117638,NIST0049,1
116087,NIST0049,1
119408,NIST0049,1
318793,NIST0055,1
53749,NIST0027,1
330503,NIST0068,1
331230,NIST0068,1
317912,NIST0055,1
320698,NIST0055,1
332197,NIST0068,1
53251,NIST0027,1
330747,NIST0068,1
115559,NIST0049,1
54610,NIST0027,1
53575,NIST0027,1
50894,NIST0027,1
53252,NIST0027,1
319820,NIST0055,1
54943,NIST0027,1
116253,NIST0049,1
116679,NIST0049,1
332723,NIST0068,1
116957,NIST0049,1
302725,NIST0072,1
52863,NIST0027,1
329977,NIST0068,1
295642,NIST0072,1
329970,NIST0068,1
296694,NIST0072,1
55439,NIST0027,1
333026,NIST0068,1
115372,NIST0049,1
331786,NIST0068,1
331595,NIST0068,1
300216,NIST0072,1
116927,NIST0049,1
333087,NIST0068,1
319110,NIST0055,1
118027,NIST0049,1
114172,NIST0049,1
298938,NIST0072,1
317841,NIST0055,1
304403,NIST0072,1
300442,NIST0072,1
319059,NIST0055,1
331656,NIST0068,1
332162,NIST0068,1
294957,NIST0072,1
54870,NIST0027,1
331096,NIST0068,1
330608,NIST0068,1
303066,NIST0072,1
118504,NIST0049,1
49989,NIST0027,1
299137,NIST0072,1
319727,NIST0055,1
318755,NIST0055,1
116545,NIST0049,1
119748,NIST0049,1
319562,NIST0055,1
329783,NIST0068,1
318205,NIST0055,1
52948,NIST0027,1
51899,NIST0027,1
117249,NIST0049,1
119275,NIST0049,1
117644,NIST0049,1
332207,NIST0068,1
332745,NIST0068,1
320225,NIST0055,1
303670,NIST0072,1
115319,NIST0049,1
298218,NIST0072,1
321251,NIST0055,1
115127,NIST0049,1
52213,NIST0027,1
119186,NIST0049,1
329801,NIST0068,1
294605,NIST0072,1
119042,NIST0049,1
116717,NIST0049,1
51250,NIST0027,1
52780,NIST0027,1
118562,NIST0049,1
333306,NIST0068,1
321071,NIST0055,1
119302,NIST0049,1
333463,NIST0068,1
114665,NIST0049,1
320205,NIST0055,1
320757,NIST0055,1
54968,NIST0027,1
296301,NIST0072,1
296787,NIST0072,1
50540,NIST0027,1
330722,NIST0068,1
330420,NIST0068,1
54549,NIST0027,1
114289,NIST0049,1
118624,NIST0049,1
330625,NIST0068,1
298789,NIST0072,1
50922,NIST0027,1
332236,NIST0068,1
321608,NIST0055,1
330457,NIST0068,1
115986,NIST0049,1
303950,NIST0072,1
304174,NIST0072,1
320926,NIST0055,1
317768,NIST0055,1
331973,NIST0068,1
53377,NIST0027,1
321544,NIST0055,1
318912,NIST0055,1
116861,NIST0049,1
320147,NIST0055,1
321019,NIST0055,1
114463,NIST0049,1
118585,NIST0049,1
118742,NIST0049,1
318459,NIST0055,1
53282,NIST0027,1
320651,NIST0055,1
321528,NIST0055,1
330679,NIST0068,1
115881,NIST0049,1
54623,NIST0027,1
330852,NIST0068,1
304908,NIST0072,1
299395,NIST0072,1
330991,NIST0068,1
321494,NIST0055,1
332060,NIST0068,1
318007,NIST0055,1
118150,NIST0049,1
54997,NIST0027,1
119758,NIST0049,1
331288,NIST0068,1
333211,NIST0068,1
333607,NIST0068,1
319393,NIST0055,1
298398,NIST0072,1
331814,NIST0068,1
297285,NIST0072,1
318794,NIST0055,1
302881,NIST0072,1
50753,NIST0027,1
321054,NIST0055,1
320835,NIST0055,1
298283,NIST0072,1
331769,NIST0068,1
116637,NIST0049,1
55039,NIST0027,1
55045,NIST0027,1
50118,NIST0027,1
52593,NIST0027,1
50187,NIST0027,1
330296,NIST0068,1
332641,NIST0068,1
53954,NIST0027,1
55584,NIST0027,1
318651,NIST0055,1
318302,NIST0055,1
330266,NIST0068,1
50366,NIST0027,1
55305,NIST0027,1
319947,NIST0055,1
304447,NIST0072,1
55086,NIST0027,1
332912,NIST0068,1
117844,NIST0049,1
332411,NIST0068,1
331817,NIST0068,1
55929,NIST0027,1
319001,NIST0055,1
119691,NIST0049,1
50541,NIST0027,1
55121,NIST0027,1
296406,NIST0072,1
298870,NIST0072,1
332951,NIST0068,1
115075,NIST0049,1
317943,NIST0055,1
116437,NIST0049,1
318376,NIST0055,1
54995,NIST0027,1
54477,NIST0027,1
53468,NIST0027,1
118847,NIST0049,1
116403,NIST0049,1
318537,NIST0055,1
119779,NIST0049,1
330878,NIST0068,1
119827,NIST0049,1
119612,NIST0049,1
116202,NIST0049,1
329900,NIST0068,1
331654,NIST0068,1
119912,NIST0049,1
54162,NIST0027,1
302938,NIST0072,1
331607,NIST0068,1
51867,NIST0027,1
116671,NIST0049,1
296263,NIST0072,1
333080,NIST0068,1
320966,NIST0055,1
51273,NIST0027,1
300244,NIST0072,1
117234,NIST0049,1
114265,NIST0049,1
319860,NIST0055,1
53622,NIST0027,1
114422,NIST0049,1
330648,NIST0068,1
303815,NIST0072,1
114506,NIST0049,1
321225,NIST0055,1
321062,NIST0055,1
52002,NIST0027,1
53560,NIST0027,1
319712,NIST0055,1
320054,NIST0055,1
53352,NIST0027,1
320213,NIST0055,1
320502,NIST0055,1
318711,NIST0055,1
116557,NIST0049,1
333009,NIST0068,1
54824,NIST0027,1
50237,NIST0027,1
118873,NIST0049,1
318874,NIST0055,1
54061,NIST0027,1
301304,NIST0072,1
304289,NIST0072,1
115085,NIST0049,1
115102,NIST0049,1
115137,NIST0049,1
319023,NIST0055,1
117033,NIST0049,1
329721,NIST0068,1
329724,NIST0068,1
301961,NIST0072,1
333345,NIST0068,1
320011,NIST0055,1
298560,NIST0072,1
118208,NIST0049,1
52679,NIST0027,1
297028,NIST0072,1
118990,NIST0049,1
318484,NIST0055,1
300010,NIST0072,1
51936,NIST0027,1
318171,NIST0055,1
298558,NIST0072,1
305275,NIST0072,1
318356,NIST0055,1
330468,NIST0068,1
330156,NIST0068,1
294706,NIST0072,1
294408,NIST0072,1
332580,NIST0068,1
52751,NIST0027,1
330131,NIST0068,1
53539,NIST0027,1
300086,NIST0072,1
299323,NIST0072,1
329755,NIST0068,1
53330,NIST0027,1
55845,NIST0027,1
301790,NIST0072,1
318183,NIST0055,1
305145,NIST0072,1
294301,NIST0072,1
114968,NIST0049,1
318061,NIST0055,1
320347,NIST0055,1
331440,NIST0068,1
50295,NIST0027,1
117215,NIST0049,1
55303,NIST0027,1
305575,NIST0072,1
298278,NIST0072,1
303855,NIST0072,1
329716,NIST0068,1
332347,NIST0068,1
113972,NIST0049,1
52907,NIST0027,1
333255,NIST0068,1
298899,NIST0072,1
304401,NIST0072,1
53236,NIST0027,1
54088,NIST0027,1
318002,NIST0055,1
319325,NIST0055,1
300946,NIST0072,1
319207,NIST0055,1
317659,NIST0055,1
50882,NIST0027,1
319730,NIST0055,1
118236,NIST0049,1
55285,NIST0027,1
333007,NIST0068,1
51839,NIST0027,1
116624,NIST0049,1
297618,NIST0072,1
115872,NIST0049,1
119433,NIST0049,1
332774,NIST0068,1
303368,NIST0072,1
295900,NIST0072,1
118532,NIST0049,1
331713,NIST0068,1
330214,NIST0068,1
50238,NIST0027,1
319571,NIST0055,1
53721,NIST0027,1
320330,NIST0055,1
303443,NIST0072,1
320949,NIST0055,1
118909,NIST0049,1
332731,NIST0068,1
117529,NIST0049,1
54376,NIST0027,1
114462,NIST0049,1
298752,NIST0072,1
299690,NIST0072,1
332736,NIST0068,1
50153,NIST0027,1
331742,NIST0068,1
305618,NIST0072,1
51661,NIST0027,1
329706,NIST0068,1
55177,NIST0027,1
52454,NIST0027,1
296463,NIST0072,1
117098,NIST0049,1
301358,NIST0072,1
319115,NIST0055,1
54634,NIST0027,1
119346,NIST0049,1
319229,NIST0055,1
333601,NIST0068,1
304338,NIST0072,1
115171,NIST0049,1
117007,NIST0049,1
119469,NIST0049,1
115434,NIST0049,1
304622,NIST0072,1
55555,NIST0027,1
51231,NIST0027,1
330581,NIST0068,1
330588,NIST0068,1
119515,NIST0049,1
333020,NIST0068,1
50853,NIST0027,1
333382,NIST0068,1
330670,NIST0068,1
51425,NIST0027,1
333115,NIST0068,1
294119,NIST0072,1
118282,NIST0049,1
114490,NIST0049,1
330487,NIST0068,1
331326,NIST0068,1
303395,NIST0072,1
116971,NIST0049,1
298357,NIST0072,1
320937,NIST0055,1
303362,NIST0072,1
55794,NIST0027,1
51082,NIST0027,1
318909,NIST0055,1
331386,NIST0068,1
320888,NIST0055,1
319482,NIST0055,1
119249,NIST0049,1
52394,NIST0027,1
50164,NIST0027,1
53880,NIST0027,1
318216,NIST0055,1
117608,NIST0049,1
321129,NIST0055,1
115787,NIST0049,1
296189,NIST0072,1
119188,NIST0049,1
53583,NIST0027,1
317822,NIST0055,1
317748,NIST0055,1
118732,NIST0049,1
333291,NIST0068,1
319674,NIST0055,1
52038,NIST0027,1
116626,NIST0049,1
320208,NIST0055,1
319542,NIST0055,1
304942,NIST0072,1
332011,NIST0068,1
298181,NIST0072,1
319034,NIST0055,1
331865,NIST0068,1
321034,NIST0055,1
331548,NIST0068,1
320582,NIST0055,1
118638,NIST0049,1
118735,NIST0049,1
319558,NIST0055,1
318937,NIST0055,1
117087,NIST0049,1
117038,NIST0049,1
320068,NIST0055,1
304535,NIST0072,1
118754,NIST0049,1
331204,NIST0068,1
332772,NIST0068,1
52513,NIST0027,1
55627,NIST0027,1
331550,NIST0068,1
332076,NIST0068,1
116082,NIST0049,1
114729,NIST0049,1
302733,NIST0072,1
299099,NIST0072,1
320087,NIST0055,1
332931,NIST0068,1
50600,NIST0027,1
115081,NIST0049,1
319775,NIST0055,1
114485,NIST0049,1
299870,NIST0072,1
320425,NIST0055,1
329987,NIST0068,1
321284,NIST0055,1
301647,NIST0072,1
321557,NIST0055,1
300926,NIST0072,1
53268,NIST0027,1
332191,NIST0068,1
49979,NIST0027,1
333422,NIST0068,1
332617,NIST0068,1
53758,NIST0027,1
55824,NIST0027,1
332725,NIST0068,1
114803,NIST0049,1
117344,NIST0049,1
301446,NIST0072,1
55050,NIST0027,1
330659,NIST0068,1
52741,NIST0027,1
50096,NIST0027,1
330182,NIST0068,1
302020,NIST0072,1
329680,NIST0068,1
55517,NIST0027,1
298554,NIST0072,1
51140,NIST0027,1
299390,NIST0072,1
301021,NIST0072,1
119356,NIST0049,1
115046,NIST0049,1
330470,NIST0068,1
54543,NIST0027,1
305456,NIST0072,1
118530,NIST0049,1
117273,NIST0049,1
53929,NIST0027,1
330801,NIST0068,1
54752,NIST0027,1
299594,NIST0072,1
320158,NIST0055,1
115630,NIST0049,1
332455,NIST0068,1
51074,NIST0027,1
54093,NIST0027,1
331452,NIST0068,1
299636,NIST0072,1
51255,NIST0027,1
329843,NIST0068,1
303172,NIST0072,1
319367,NIST0055,1
50104,NIST0027,1
300174,NIST0072,1
320932,NIST0055,1
52493,NIST0027,1
51289,NIST0027,1
54407,NIST0027,1
116086,NIST0049,1
330621,NIST0068,1
320769,NIST0055,1
114656,NIST0049,1
119051,NIST0049,1
51601,NIST0027,1
54408,NIST0027,1
54396,NIST0027,1
332974,NIST0068,1
318563,NIST0055,1
332466,NIST0068,1
55150,NIST0027,1
296706,NIST0072,1
53509,NIST0027,1
294281,NIST0072,1
52070,NIST0027,1
318687,NIST0055,1
303440,NIST0072,1
114231,NIST0049,1
297825,NIST0072,1
317882,NIST0055,1
53112,NIST0027,1
115277,NIST0049,1
295122,NIST0072,1
331825,NIST0068,1
332386,NIST0068,1
295905,NIST0072,1
300528,NIST0072,1
332355,NIST0068,1
333349,NIST0068,1
114773,NIST0049,1
116904,NIST0049,1
300827,NIST0072,1
304033,NIST0072,1
119295,NIST0049,1
319031,NIST0055,1
114617,NIST0049,1
115507,NIST0049,1
54251,NIST0027,1
332880,NIST0068,1
320530,NIST0055,1
302579,NIST0072,1
118672,NIST0049,1
116986,NIST0049,1
319432,NIST0055,1
301076,NIST0072,1
319010,NIST0055,1
114648,NIST0049,1
115339,NIST0049,1
119903,NIST0049,1
332276,NIST0068,1
53384,NIST0027,1
50658,NIST0027,1
331328,NIST0068,1
119747,NIST0049,1
319629,NIST0055,1
333205,NIST0068,1
50892,NIST0027,1
54900,NIST0027,1
331699,NIST0068,1
304675,NIST0072,1
51235,NIST0027,1
295970,NIST0072,1
52383,NIST0027,1
330206,NIST0068,1
329995,NIST0068,1
295933,NIST0072,1
52699,NIST0027,1
55548,NIST0027,1
118250,NIST0049,1
321327,NIST0055,1
119283,NIST0049,1
330276,NIST0068,1
118634,NIST0049,1
118820,NIST0049,1
318141,NIST0055,1
320864,NIST0055,1
299230,NIST0072,1
330974,NIST0068,1
300236,NIST0072,1
116161,NIST0049,1
116359,NIST0049,1
330027,NIST0068,1
319346,NIST0055,1
51706,NIST0027,1
320841,NIST0055,1
116672,NIST0049,1
117190,NIST0049,1
53746,NIST0027,1
51861,NIST0027,1
302221,NIST0072,1
51203,NIST0027,1
318262,NIST0055,1
329715,NIST0068,1
319328,NIST0055,1
332520,NIST0068,1
119498,NIST0049,1
333574,NIST0068,1
52008,NIST0027,1
321230,NIST0055,1
53529,NIST0027,1
55498,NIST0027,1
302678,NIST0072,1
333252,NIST0068,1
318117,NIST0055,1
298555,NIST0072,1
302560,NIST0072,1
331601,NIST0068,1
119013,NIST0049,1
117860,NIST0049,1
304270,NIST0072,1
319679,NIST0055,1
119500,NIST0049,1
330031,NIST0068,1
298548,NIST0072,1
320146,NIST0055,1
318506,NIST0055,1
330557,NIST0068,1
318758,NIST0055,1
295408,NIST0072,1
117720,NIST0049,1
332757,NIST0068,1
331889,NIST0068,1
54628,NIST0027,1
317662,NIST0055,1
330810,NIST0068,1
329914,NIST0068,1
117175,NIST0049,1
296418,NIST0072,1
50714,NIST0027,1
117223,NIST0049,1
295500,NIST0072,1
332583,NIST0068,1
318280,NIST0055,1
318079,NIST0055,1
53559,NIST0027,1
320558,NIST0055,1
321418,NIST0055,1
51719,NIST0027,1
320071,NIST0055,1
