index_col,Common Name,Foe
137949,NIST0073,1
141993,NIST0073,1
140648,NIST0073,1
140179,NIST0073,1
140701,NIST0073,1
138343,NIST0073,1
141594,NIST0073,1
138223,NIST0073,1
140503,NIST0073,1
141629,NIST0073,1
139695,NIST0073,1
138265,NIST0073,1
139924,NIST0073,1
138398,NIST0073,1
138616,NIST0073,1
139455,NIST0073,1
139877,NIST0073,1
142154,NIST0073,1
140281,NIST0073,1
139193,NIST0073,1
139989,NIST0073,1
141291,NIST0073,1
141328,NIST0073,1
141500,NIST0073,1
139227,NIST0073,1
140878,NIST0073,1
138975,NIST0073,1
138497,NIST0073,1
139148,NIST0073,1
138104,NIST0073,1
140626,NIST0073,1
140290,NIST0073,1
138453,NIST0073,1
138876,NIST0073,1
140975,NIST0073,1
141368,NIST0073,1
139901,NIST0073,1
139405,NIST0073,1
138890,NIST0073,1
141502,NIST0073,1
140213,NIST0073,1
141379,NIST0073,1
141684,NIST0073,1
139743,NIST0073,1
139708,NIST0073,1
140561,NIST0073,1
140315,NIST0073,1
141322,NIST0073,1
138822,NIST0073,1
138293,NIST0073,1
141832,NIST0073,1
138816,NIST0073,1
140568,NIST0073,1
141703,NIST0073,1
139178,NIST0073,1
140350,NIST0073,1
141720,NIST0073,1
140715,NIST0073,1
141249,NIST0073,1
138236,NIST0073,1
141281,NIST0073,1
139837,NIST0073,1
141563,NIST0073,1
140280,NIST0073,1
138479,NIST0073,1
139282,NIST0073,1
137991,NIST0073,1
141786,NIST0073,1
141034,NIST0073,1
138603,NIST0073,1
138717,NIST0073,1
139912,NIST0073,1
140832,NIST0073,1
138016,NIST0073,1
142026,NIST0073,1
140431,NIST0073,1
138077,NIST0073,1
140410,NIST0073,1
141567,NIST0073,1
141361,NIST0073,1
141193,NIST0073,1
138796,NIST0073,1
137980,NIST0073,1
140041,NIST0073,1
139424,NIST0073,1
137982,NIST0073,1
140965,NIST0073,1
141285,NIST0073,1
140307,NIST0073,1
139136,NIST0073,1
137935,NIST0073,1
140474,NIST0073,1
138115,NIST0073,1
139351,NIST0073,1
139214,NIST0073,1
142008,NIST0073,1
138966,NIST0073,1
142078,NIST0073,1
139063,NIST0073,1
141325,NIST0073,1
139048,NIST0073,1
139156,NIST0073,1
141827,NIST0073,1
139215,NIST0073,1
139323,NIST0073,1
139279,NIST0073,1
138509,NIST0073,1
138117,NIST0073,1
141381,NIST0073,1
142056,NIST0073,1
137983,NIST0073,1
139286,NIST0073,1
141490,NIST0073,1
141888,NIST0073,1
139239,NIST0073,1
139870,NIST0073,1
138394,NIST0073,1
139318,NIST0073,1
141333,NIST0073,1
141693,NIST0073,1
141346,NIST0073,1
139284,NIST0073,1
141701,NIST0073,1
138546,NIST0073,1
138129,NIST0073,1
138010,NIST0073,1
138082,NIST0073,1
142017,NIST0073,1
140064,NIST0073,1
140264,NIST0073,1
140991,NIST0073,1
140114,NIST0073,1
137997,NIST0073,1
138827,NIST0073,1
142054,NIST0073,1
140987,NIST0073,1
139312,NIST0073,1
137975,NIST0073,1
141926,NIST0073,1
138618,NIST0073,1
140744,NIST0073,1
138128,NIST0073,1
138745,NIST0073,1
140173,NIST0073,1
139860,NIST0073,1
140208,NIST0073,1
140971,NIST0073,1
138936,NIST0073,1
141047,NIST0073,1
138543,NIST0073,1
142087,NIST0073,1
138981,NIST0073,1
141307,NIST0073,1
138305,NIST0073,1
5164,NIST0079,1
4548,NIST0079,1
213,NIST0079,1
3928,NIST0079,1
4503,NIST0079,1
5624,NIST0079,1
545,NIST0079,1
3576,NIST0079,1
1270,NIST0079,1
881,NIST0079,1
969,NIST0079,1
1333,NIST0079,1
3799,NIST0079,1
675,NIST0079,1
4317,NIST0079,1
5557,NIST0079,1
2050,NIST0079,1
876,NIST0079,1
3013,NIST0079,1
2604,NIST0079,1
3412,NIST0079,1
2760,NIST0079,1
4777,NIST0079,1
1195,NIST0079,1
2431,NIST0079,1
893,NIST0079,1
4674,NIST0079,1
5460,NIST0079,1
2197,NIST0079,1
1535,NIST0079,1
1383,NIST0079,1
4263,NIST0079,1
5293,NIST0079,1
4518,NIST0079,1
383,NIST0079,1
85,NIST0079,1
3196,NIST0079,1
5242,NIST0079,1
4267,NIST0079,1
3756,NIST0079,1
606,NIST0079,1
2417,NIST0079,1
5438,NIST0079,1
5065,NIST0079,1
4725,NIST0079,1
2225,NIST0079,1
3899,NIST0079,1
5767,NIST0079,1
406,NIST0079,1
5683,NIST0079,1
3336,NIST0079,1
239,NIST0079,1
5711,NIST0079,1
2121,NIST0079,1
3166,NIST0079,1
2873,NIST0079,1
5940,NIST0079,1
1162,NIST0079,1
411,NIST0079,1
540,NIST0079,1
5142,NIST0079,1
796,NIST0079,1
253,NIST0079,1
5149,NIST0079,1
2204,NIST0079,1
1996,NIST0079,1
1498,NIST0079,1
2272,NIST0079,1
257,NIST0079,1
2427,NIST0079,1
300,NIST0079,1
2763,NIST0079,1
5652,NIST0079,1
2414,NIST0079,1
1966,NIST0079,1
5499,NIST0079,1
5131,NIST0079,1
5794,NIST0079,1
1441,NIST0079,1
1288,NIST0079,1
2132,NIST0079,1
3649,NIST0079,1
1187,NIST0079,1
918,NIST0079,1
5745,NIST0079,1
4257,NIST0079,1
1401,NIST0079,1
52,NIST0079,1
670,NIST0079,1
3330,NIST0079,1
1056,NIST0079,1
2953,NIST0079,1
3487,NIST0079,1
3386,NIST0079,1
3378,NIST0079,1
2175,NIST0079,1
1916,NIST0079,1
127,NIST0079,1
2157,NIST0079,1
1836,NIST0079,1
5371,NIST0079,1
4568,NIST0079,1
5258,NIST0079,1
930,NIST0079,1
4557,NIST0079,1
5558,NIST0079,1
2242,NIST0079,1
5743,NIST0079,1
2950,NIST0079,1
4367,NIST0079,1
348,NIST0079,1
5469,NIST0079,1
4488,NIST0079,1
3291,NIST0079,1
1928,NIST0079,1
1034,NIST0079,1
1518,NIST0079,1
4506,NIST0079,1
3001,NIST0079,1
3749,NIST0079,1
2398,NIST0079,1
2876,NIST0079,1
2059,NIST0079,1
944,NIST0079,1
1682,NIST0079,1
4360,NIST0079,1
3581,NIST0079,1
2531,NIST0079,1
2377,NIST0079,1
4072,NIST0079,1
1211,NIST0079,1
476,NIST0079,1
921,NIST0079,1
4125,NIST0079,1
4675,NIST0079,1
5939,NIST0079,1
3684,NIST0079,1
1465,NIST0079,1
2591,NIST0079,1
2421,NIST0079,1
2583,NIST0079,1
1503,NIST0079,1
1895,NIST0079,1
3801,NIST0079,1
5565,NIST0079,1
3399,NIST0079,1
1352,NIST0079,1
2523,NIST0079,1
5008,NIST0079,1
1755,NIST0079,1
2828,NIST0079,1
4838,NIST0079,1
1753,NIST0079,1
2558,NIST0079,1
5632,NIST0079,1
1269,NIST0079,1
1671,NIST0079,1
2430,NIST0079,1
5784,NIST0079,1
2139,NIST0079,1
252,NIST0079,1
232,NIST0079,1
3619,NIST0079,1
401,NIST0079,1
1791,NIST0079,1
716,NIST0079,1
2118,NIST0079,1
768,NIST0079,1
3794,NIST0079,1
2470,NIST0079,1
800,NIST0079,1
4998,NIST0079,1
2749,NIST0079,1
5321,NIST0079,1
3307,NIST0079,1
1109,NIST0079,1
2620,NIST0079,1
5486,NIST0079,1
746,NIST0079,1
2790,NIST0079,1
2142,NIST0079,1
3181,NIST0079,1
4299,NIST0079,1
2658,NIST0079,1
4616,NIST0079,1
3385,NIST0079,1
1780,NIST0079,1
542,NIST0079,1
1740,NIST0079,1
3728,NIST0079,1
2287,NIST0079,1
5922,NIST0079,1
3580,NIST0079,1
1852,NIST0079,1
5609,NIST0079,1
86,NIST0079,1
3608,NIST0079,1
4400,NIST0079,1
3311,NIST0079,1
4700,NIST0079,1
2057,NIST0079,1
3606,NIST0079,1
5639,NIST0079,1
4519,NIST0079,1
302,NIST0079,1
953,NIST0079,1
3162,NIST0079,1
4055,NIST0079,1
2104,NIST0079,1
1238,NIST0079,1
2397,NIST0079,1
5000,NIST0079,1
537,NIST0079,1
5540,NIST0079,1
4259,NIST0079,1
5736,NIST0079,1
715,NIST0079,1
3041,NIST0079,1
1903,NIST0079,1
1783,NIST0079,1
190,NIST0079,1
5719,NIST0079,1
2185,NIST0079,1
5551,NIST0079,1
586,NIST0079,1
3249,NIST0079,1
2713,NIST0079,1
5846,NIST0079,1
5214,NIST0079,1
1743,NIST0079,1
5668,NIST0079,1
5334,NIST0079,1
3560,NIST0079,1
5308,NIST0079,1
4451,NIST0079,1
2085,NIST0079,1
4070,NIST0079,1
1438,NIST0079,1
1030,NIST0079,1
3652,NIST0079,1
1298,NIST0079,1
313,NIST0079,1
3296,NIST0079,1
3424,NIST0079,1
2216,NIST0079,1
3346,NIST0079,1
1637,NIST0079,1
2318,NIST0079,1
1365,NIST0079,1
1785,NIST0079,1
1934,NIST0079,1
599,NIST0079,1
1877,NIST0079,1
1559,NIST0079,1
5630,NIST0079,1
5407,NIST0079,1
3884,NIST0079,1
5451,NIST0079,1
1083,NIST0079,1
4563,NIST0079,1
972,NIST0079,1
3429,NIST0079,1
826,NIST0079,1
2959,NIST0079,1
5467,NIST0079,1
967,NIST0079,1
5090,NIST0079,1
812,NIST0079,1
3599,NIST0079,1
763,NIST0079,1
5020,NIST0079,1
3277,NIST0079,1
2954,NIST0079,1
2280,NIST0079,1
200,NIST0079,1
3855,NIST0079,1
80,NIST0079,1
1659,NIST0079,1
4255,NIST0079,1
4009,NIST0079,1
4957,NIST0079,1
1374,NIST0079,1
4377,NIST0079,1
708,NIST0079,1
102,NIST0079,1
5798,NIST0079,1
2012,NIST0079,1
2879,NIST0079,1
4622,NIST0079,1
3866,NIST0079,1
5955,NIST0079,1
4222,NIST0079,1
5986,NIST0079,1
150,NIST0079,1
3369,NIST0079,1
89,NIST0079,1
2266,NIST0079,1
431,NIST0079,1
3051,NIST0079,1
3781,NIST0079,1
4944,NIST0079,1
5776,NIST0079,1
3544,NIST0079,1
5951,NIST0079,1
3789,NIST0079,1
135895,NIST0083,0
133517,NIST0083,0
135153,NIST0083,0
134126,NIST0083,0
132694,NIST0083,0
133743,NIST0083,0
137112,NIST0083,0
137238,NIST0083,0
135970,NIST0083,0
133940,NIST0083,0
137471,NIST0083,0
132692,NIST0083,0
137352,NIST0083,0
135395,NIST0083,0
136551,NIST0083,0
135890,NIST0083,0
132196,NIST0083,0
135059,NIST0083,0
132374,NIST0083,0
134951,NIST0083,0
132868,NIST0083,0
137253,NIST0083,0
137580,NIST0083,0
133719,NIST0083,0
135119,NIST0083,0
136603,NIST0083,0
135123,NIST0083,0
135266,NIST0083,0
137306,NIST0083,0
136417,NIST0083,0
136958,NIST0083,0
133792,NIST0083,0
133404,NIST0083,0
135533,NIST0083,0
135779,NIST0083,0
134982,NIST0083,0
136899,NIST0083,0
133728,NIST0083,0
136993,NIST0083,0
136547,NIST0083,0
134686,NIST0083,0
132225,NIST0083,0
137075,NIST0083,0
135228,NIST0083,0
132791,NIST0083,0
135972,NIST0083,0
133817,NIST0083,0
136140,NIST0083,0
136286,NIST0083,0
132931,NIST0083,0
134485,NIST0083,0
135194,NIST0083,0
133880,NIST0083,0
132794,NIST0083,0
134411,NIST0083,0
132204,NIST0083,0
137365,NIST0083,0
135498,NIST0083,0
132906,NIST0083,0
132536,NIST0083,0
135181,NIST0083,0
132207,NIST0083,0
132568,NIST0083,0
132411,NIST0083,0
131956,NIST0083,0
132557,NIST0083,0
136489,NIST0083,0
132389,NIST0083,0
137561,NIST0083,0
137863,NIST0083,0
136026,NIST0083,0
133874,NIST0083,0
135632,NIST0083,0
132697,NIST0083,0
132798,NIST0083,0
136426,NIST0083,0
133876,NIST0083,0
135085,NIST0083,0
135979,NIST0083,0
135778,NIST0083,0
134561,NIST0083,0
137171,NIST0083,0
135724,NIST0083,0
137074,NIST0083,0
132108,NIST0083,0
137861,NIST0083,0
133964,NIST0083,0
132458,NIST0083,0
134364,NIST0083,0
136789,NIST0083,0
135944,NIST0083,0
135356,NIST0083,0
132128,NIST0083,0
132619,NIST0083,0
136931,NIST0083,0
135390,NIST0083,0
137203,NIST0083,0
134343,NIST0083,0
136029,NIST0083,0
137322,NIST0083,0
132334,NIST0083,0
137812,NIST0083,0
134714,NIST0083,0
132491,NIST0083,0
136794,NIST0083,0
131990,NIST0083,0
134588,NIST0083,0
134574,NIST0083,0
137273,NIST0083,0
136941,NIST0083,0
137150,NIST0083,0
137099,NIST0083,0
137221,NIST0083,0
135928,NIST0083,0
134038,NIST0083,0
136168,NIST0083,0
135401,NIST0083,0
135474,NIST0083,0
133144,NIST0083,0
136768,NIST0083,0
132970,NIST0083,0
137200,NIST0083,0
136660,NIST0083,0
136408,NIST0083,0
131968,NIST0083,0
137192,NIST0083,0
133712,NIST0083,0
137223,NIST0083,0
132099,NIST0083,0
133030,NIST0083,0
137782,NIST0083,0
132631,NIST0083,0
135185,NIST0083,0
132428,NIST0083,0
132528,NIST0083,0
137259,NIST0083,0
137087,NIST0083,0
133519,NIST0083,0
136138,NIST0083,0
133356,NIST0083,0
133752,NIST0083,0
134273,NIST0083,0
133867,NIST0083,0
132272,NIST0083,0
137004,NIST0083,0
136933,NIST0083,0
136481,NIST0083,0
136528,NIST0083,0
136322,NIST0083,0
136451,NIST0083,0
132230,NIST0083,0
137773,NIST0083,0
134997,NIST0083,0
133162,NIST0083,0
135698,NIST0083,0
132593,NIST0083,0
136913,NIST0083,0
133306,NIST0083,0
137455,NIST0083,0
133375,NIST0083,0
137011,NIST0083,0
136242,NIST0083,0
133281,NIST0083,0
134991,NIST0083,0
134529,NIST0083,0
134583,NIST0083,0
132696,NIST0083,0
132360,NIST0083,0
135044,NIST0083,0
137667,NIST0083,0
137527,NIST0083,0
133666,NIST0083,0
135471,NIST0083,0
134202,NIST0083,0
132383,NIST0083,0
136716,NIST0083,0
132645,NIST0083,0
136392,NIST0083,0
133326,NIST0083,0
135245,NIST0083,0
135162,NIST0083,0
137859,NIST0083,0
132326,NIST0083,0
133824,NIST0083,0
133025,NIST0083,0
135815,NIST0083,0
132240,NIST0083,0
135796,NIST0083,0
137164,NIST0083,0
133415,NIST0083,0
135084,NIST0083,0
135135,NIST0083,0
132371,NIST0083,0
136511,NIST0083,0
134975,NIST0083,0
133331,NIST0083,0
132088,NIST0083,0
134786,NIST0083,0
137466,NIST0083,0
133754,NIST0083,0
134731,NIST0083,0
133995,NIST0083,0
135595,NIST0083,0
134728,NIST0083,0
135697,NIST0083,0
135453,NIST0083,0
136648,NIST0083,0
133882,NIST0083,0
137034,NIST0083,0
134551,NIST0083,0
132263,NIST0083,0
134854,NIST0083,0
134497,NIST0083,0
132853,NIST0083,0
132899,NIST0083,0
137363,NIST0083,0
136749,NIST0083,0
132886,NIST0083,0
136228,NIST0083,0
136973,NIST0083,0
133460,NIST0083,0
133161,NIST0083,0
137213,NIST0083,0
135789,NIST0083,0
134315,NIST0083,0
137556,NIST0083,0
136474,NIST0083,0
137132,NIST0083,0
137019,NIST0083,0
132029,NIST0083,0
132327,NIST0083,0
132449,NIST0083,0
134274,NIST0083,0
132908,NIST0083,0
133036,NIST0083,0
133895,NIST0083,0
136162,NIST0083,0
133003,NIST0083,0
133122,NIST0083,0
136456,NIST0083,0
137799,NIST0083,0
136800,NIST0083,0
132575,NIST0083,0
132732,NIST0083,0
134081,NIST0083,0
137734,NIST0083,0
136043,NIST0083,0
135353,NIST0083,0
132031,NIST0083,0
134170,NIST0083,0
136575,NIST0083,0
132199,NIST0083,0
136805,NIST0083,0
136917,NIST0083,0
136927,NIST0083,0
133336,NIST0083,0
137726,NIST0083,0
132463,NIST0083,0
132034,NIST0083,0
134981,NIST0083,0
135340,NIST0083,0
133663,NIST0083,0
137495,NIST0083,0
133268,NIST0083,0
134123,NIST0083,0
131993,NIST0083,0
133280,NIST0083,0
133274,NIST0083,0
133193,NIST0083,0
133603,NIST0083,0
136546,NIST0083,0
136034,NIST0083,0
134811,NIST0083,0
137884,NIST0083,0
137157,NIST0083,0
133078,NIST0083,0
133164,NIST0083,0
134639,NIST0083,0
132609,NIST0083,0
133325,NIST0083,0
132929,NIST0083,0
136842,NIST0083,0
135163,NIST0083,0
136774,NIST0083,0
134456,NIST0083,0
134061,NIST0083,0
137410,NIST0083,0
136160,NIST0083,0
135490,NIST0083,0
136841,NIST0083,0
134830,NIST0083,0
134164,NIST0083,0
136900,NIST0083,0
136604,NIST0083,0
136861,NIST0083,0
137796,NIST0083,0
137628,NIST0083,0
135772,NIST0083,0
136008,NIST0083,0
137279,NIST0083,0
133962,NIST0083,0
135642,NIST0083,0
137563,NIST0083,0
133435,NIST0083,0
135005,NIST0083,0
137895,NIST0083,0
135821,NIST0083,0
134604,NIST0083,0
137180,NIST0083,0
132991,NIST0083,0
134990,NIST0083,0
137520,NIST0083,0
132838,NIST0083,0
134048,NIST0083,0
135793,NIST0083,0
131917,NIST0083,0
133658,NIST0083,0
134565,NIST0083,0
132104,NIST0083,0
132758,NIST0083,0
133872,NIST0083,0
131996,NIST0083,0
134005,NIST0083,0
136785,NIST0083,0
132607,NIST0083,0
136170,NIST0083,0
135631,NIST0083,0
133983,NIST0083,0
136695,NIST0083,0
134255,NIST0083,0
131916,NIST0083,0
132159,NIST0083,0
136295,NIST0083,0
133555,NIST0083,0
135335,NIST0083,0
137738,NIST0083,0
136526,NIST0083,0
133337,NIST0083,0
132512,NIST0083,0
133536,NIST0083,0
137689,NIST0083,0
135412,NIST0083,0
135277,NIST0083,0
135788,NIST0083,0
137091,NIST0083,0
136798,NIST0083,0
132715,NIST0083,0
132719,NIST0083,0
134051,NIST0083,0
134006,NIST0083,0
136670,NIST0083,0
137293,NIST0083,0
132589,NIST0083,0
136218,NIST0083,0
132783,NIST0083,0
135783,NIST0083,0
137543,NIST0083,0
135215,NIST0083,0
134743,NIST0083,0
134394,NIST0083,0
132579,NIST0083,0
132018,NIST0083,0
132969,NIST0083,0
136428,NIST0083,0
135604,NIST0083,0
136221,NIST0083,0
136425,NIST0083,0
132315,NIST0083,0
136590,NIST0083,0
137443,NIST0083,0
135510,NIST0083,0
134955,NIST0083,0
137294,NIST0083,0
134988,NIST0083,0
137048,NIST0083,0
137824,NIST0083,0
135278,NIST0083,0
133113,NIST0083,0
136260,NIST0083,0
136084,NIST0083,0
137239,NIST0083,0
134512,NIST0083,0
136627,NIST0083,0
133857,NIST0083,0
136267,NIST0083,0
137330,NIST0083,0
135180,NIST0083,0
137597,NIST0083,0
136178,NIST0083,0
135407,NIST0083,0
134100,NIST0083,0
136771,NIST0083,0
133984,NIST0083,0
132695,NIST0083,0
134703,NIST0083,0
134316,NIST0083,0
137600,NIST0083,0
136625,NIST0083,0
132332,NIST0083,0
134543,NIST0083,0
134465,NIST0083,0
134112,NIST0083,0
133527,NIST0083,0
133547,NIST0083,0
132206,NIST0083,0
134509,NIST0083,0
134838,NIST0083,0
134560,NIST0083,0
136020,NIST0083,0
135220,NIST0083,0
136435,NIST0083,0
133727,NIST0083,0
132488,NIST0083,0
134496,NIST0083,0
136240,NIST0083,0
137618,NIST0083,0
135575,NIST0083,0
134167,NIST0083,0
134637,NIST0083,0
132660,NIST0083,0
133717,NIST0083,0
132518,NIST0083,0
135611,NIST0083,0
136518,NIST0083,0
134466,NIST0083,0
136527,NIST0083,0
133312,NIST0083,0
136556,NIST0083,0
135101,NIST0083,0
136796,NIST0083,0
135648,NIST0083,0
134218,NIST0083,0
136692,NIST0083,0
137684,NIST0083,0
134065,NIST0083,0
134766,NIST0083,0
133027,NIST0083,0
136323,NIST0083,0
132601,NIST0083,0
137042,NIST0083,0
132158,NIST0083,0
132208,NIST0083,0
136529,NIST0083,0
136335,NIST0083,0
132316,NIST0083,0
132830,NIST0083,0
137855,NIST0083,0
136968,NIST0083,0
137851,NIST0083,0
133403,NIST0083,0
132642,NIST0083,0
132988,NIST0083,0
137411,NIST0083,0
134261,NIST0083,0
134610,NIST0083,0
134901,NIST0083,0
137404,NIST0083,0
136182,NIST0083,0
132675,NIST0083,0
133552,NIST0083,0
137429,NIST0083,0
136653,NIST0083,0
132195,NIST0083,0
135661,NIST0083,0
132441,NIST0083,0
132291,NIST0083,0
132869,NIST0083,0
137766,NIST0083,0
134749,NIST0083,0
134905,NIST0083,0
135546,NIST0083,0
133247,NIST0083,0
137082,NIST0083,0
135333,NIST0083,0
134783,NIST0083,0
135362,NIST0083,0
134904,NIST0083,0
135046,NIST0083,0
135495,NIST0083,0
136409,NIST0083,0
134791,NIST0083,0
136838,NIST0083,0
135887,NIST0083,0
136582,NIST0083,0
137323,NIST0083,0
137694,NIST0083,0
131966,NIST0083,0
132439,NIST0083,0
133095,NIST0083,0
136836,NIST0083,0
133742,NIST0083,0
137435,NIST0083,0
134576,NIST0083,0
134311,NIST0083,0
131936,NIST0083,0
136304,NIST0083,0
132275,NIST0083,0
137077,NIST0083,0
134270,NIST0083,0
137169,NIST0083,0
135535,NIST0083,0
135108,NIST0083,0
133203,NIST0083,0
135915,NIST0083,0
132995,NIST0083,0
136850,NIST0083,0
133050,NIST0083,0
135293,NIST0083,0
133427,NIST0083,0
133734,NIST0083,0
134858,NIST0083,0
134275,NIST0083,0
133414,NIST0083,0
135447,NIST0083,0
137505,NIST0083,0
137805,NIST0083,0
135680,NIST0083,0
135947,NIST0083,0
134657,NIST0083,0
132746,NIST0083,0
133802,NIST0083,0
135455,NIST0083,0
134659,NIST0083,0
132273,NIST0083,0
134954,NIST0083,0
136925,NIST0083,0
134247,NIST0083,0
136724,NIST0083,0
137697,NIST0083,0
137133,NIST0083,0
134579,NIST0083,0
132309,NIST0083,0
134200,NIST0083,0
136033,NIST0083,0
134522,NIST0083,0
134362,NIST0083,0
132340,NIST0083,0
136070,NIST0083,0
134359,NIST0083,0
136281,NIST0083,0
135403,NIST0083,0
135165,NIST0083,0
133253,NIST0083,0
132820,NIST0083,0
136599,NIST0083,0
133386,NIST0083,0
133105,NIST0083,0
134556,NIST0083,0
134513,NIST0083,0
134028,NIST0083,0
133184,NIST0083,0
133605,NIST0083,0
136011,NIST0083,0
132900,NIST0083,0
137634,NIST0083,0
137891,NIST0083,0
133951,NIST0083,0
132138,NIST0083,0
135043,NIST0083,0
132776,NIST0083,0
136609,NIST0083,0
137023,NIST0083,0
137761,NIST0083,0
133334,NIST0083,0
137655,NIST0083,0
135022,NIST0083,0
137258,NIST0083,0
133851,NIST0083,0
135125,NIST0083,0
135578,NIST0083,0
137464,NIST0083,0
135650,NIST0083,0
132733,NIST0083,0
136663,NIST0083,0
135668,NIST0083,0
137601,NIST0083,0
137116,NIST0083,0
136292,NIST0083,0
136677,NIST0083,0
135861,NIST0083,0
137653,NIST0083,0
136154,NIST0083,0
135677,NIST0083,0
134998,NIST0083,0
135908,NIST0083,0
137286,NIST0083,0
133537,NIST0083,0
135251,NIST0083,0
134700,NIST0083,0
133475,NIST0083,0
135935,NIST0083,0
134836,NIST0083,0
136311,NIST0083,0
132874,NIST0083,0
134387,NIST0083,0
132183,NIST0083,0
135209,NIST0083,0
137852,NIST0083,0
132716,NIST0083,0
137026,NIST0083,0
136967,NIST0083,0
136193,NIST0083,0
134654,NIST0083,0
134039,NIST0083,0
134368,NIST0083,0
133335,NIST0083,0
137645,NIST0083,0
134571,NIST0083,0
131958,NIST0083,0
133722,NIST0083,0
136161,NIST0083,0
136157,NIST0083,0
133643,NIST0083,0
134685,NIST0083,0
132322,NIST0083,0
132984,NIST0083,0
137486,NIST0083,0
137510,NIST0083,0
136975,NIST0083,0
133487,NIST0083,0
132687,NIST0083,0
137677,NIST0083,0
132304,NIST0083,0
135252,NIST0083,0
137084,NIST0083,0
134399,NIST0083,0
135888,NIST0083,0
133009,NIST0083,0
134763,NIST0083,0
135462,NIST0083,0
137442,NIST0083,0
135649,NIST0083,0
136560,NIST0083,0
137593,NIST0083,0
133076,NIST0083,0
136566,NIST0083,0
137472,NIST0083,0
134504,NIST0083,0
135282,NIST0083,0
132813,NIST0083,0
135408,NIST0083,0
135560,NIST0083,0
137544,NIST0083,0
136230,NIST0083,0
134866,NIST0083,0
133060,NIST0083,0
136007,NIST0083,0
137148,NIST0083,0
135588,NIST0083,0
132049,NIST0083,0
132221,NIST0083,0
134042,NIST0083,0
132059,NIST0083,0
133731,NIST0083,0
134569,NIST0083,0
133406,NIST0083,0
136346,NIST0083,0
132251,NIST0083,0
137538,NIST0083,0
137790,NIST0083,0
132651,NIST0083,0
137522,NIST0083,0
133410,NIST0083,0
135965,NIST0083,0
137507,NIST0083,0
137819,NIST0083,0
134616,NIST0083,0
132357,NIST0083,0
135615,NIST0083,0
134116,NIST0083,0
134327,NIST0083,0
132101,NIST0083,0
137226,NIST0083,0
133561,NIST0083,0
134667,NIST0083,0
134365,NIST0083,0
132112,NIST0083,0
134134,NIST0083,0
136510,NIST0083,0
134913,NIST0083,0
134814,NIST0083,0
134915,NIST0083,0
134835,NIST0083,0
135378,NIST0083,0
132353,NIST0083,0
136974,NIST0083,0
131978,NIST0083,0
133040,NIST0083,0
135613,NIST0083,0
137348,NIST0083,0
132071,NIST0083,0
133133,NIST0083,0
133718,NIST0083,0
136333,NIST0083,0
133275,NIST0083,0
137874,NIST0083,0
133457,NIST0083,0
137381,NIST0083,0
132495,NIST0083,0
169002,NIST0087,0
169597,NIST0087,0
170557,NIST0087,0
166280,NIST0087,0
166570,NIST0087,0
168875,NIST0087,0
169083,NIST0087,0
170488,NIST0087,0
167594,NIST0087,0
168522,NIST0087,0
170186,NIST0087,0
166781,NIST0087,0
167684,NIST0087,0
172118,NIST0087,0
167405,NIST0087,0
167213,NIST0087,0
168577,NIST0087,0
166370,NIST0087,0
168974,NIST0087,0
168597,NIST0087,0
167994,NIST0087,0
167498,NIST0087,0
170866,NIST0087,0
166698,NIST0087,0
170404,NIST0087,0
166483,NIST0087,0
167540,NIST0087,0
166179,NIST0087,0
167727,NIST0087,0
167934,NIST0087,0
171180,NIST0087,0
169761,NIST0087,0
171472,NIST0087,0
168970,NIST0087,0
166170,NIST0087,0
169222,NIST0087,0
166937,NIST0087,0
167075,NIST0087,0
170676,NIST0087,0
167987,NIST0087,0
170002,NIST0087,0
168334,NIST0087,0
169649,NIST0087,0
166239,NIST0087,0
169327,NIST0087,0
169140,NIST0087,0
168365,NIST0087,0
168560,NIST0087,0
170124,NIST0087,0
170565,NIST0087,0
168305,NIST0087,0
167160,NIST0087,0
169072,NIST0087,0
168918,NIST0087,0
170112,NIST0087,0
171119,NIST0087,0
170732,NIST0087,0
171861,NIST0087,0
170505,NIST0087,0
170284,NIST0087,0
169025,NIST0087,0
168762,NIST0087,0
170221,NIST0087,0
170271,NIST0087,0
169709,NIST0087,0
169857,NIST0087,0
169921,NIST0087,0
169417,NIST0087,0
166189,NIST0087,0
168575,NIST0087,0
168371,NIST0087,0
170097,NIST0087,0
168208,NIST0087,0
166776,NIST0087,0
167246,NIST0087,0
168117,NIST0087,0
167182,NIST0087,0
170524,NIST0087,0
169409,NIST0087,0
171693,NIST0087,0
170187,NIST0087,0
167996,NIST0087,0
171802,NIST0087,0
171206,NIST0087,0
169610,NIST0087,0
171076,NIST0087,0
168931,NIST0087,0
166620,NIST0087,0
168688,NIST0087,0
170669,NIST0087,0
171626,NIST0087,0
170936,NIST0087,0
170081,NIST0087,0
171247,NIST0087,0
170295,NIST0087,0
168415,NIST0087,0
166469,NIST0087,0
166885,NIST0087,0
167903,NIST0087,0
167731,NIST0087,0
168933,NIST0087,0
170765,NIST0087,0
171903,NIST0087,0
168122,NIST0087,0
167387,NIST0087,0
168675,NIST0087,0
169188,NIST0087,0
167571,NIST0087,0
167094,NIST0087,0
170386,NIST0087,0
171781,NIST0087,0
170105,NIST0087,0
166915,NIST0087,0
168954,NIST0087,0
170306,NIST0087,0
168932,NIST0087,0
169808,NIST0087,0
169582,NIST0087,0
