index_col,Common Name,Foe
177287,NIST0071,1
173194,NIST0071,1
177013,NIST0071,1
172276,NIST0071,1
177002,NIST0071,1
175229,NIST0071,1
177687,NIST0071,1
174682,NIST0071,1
172190,NIST0071,1
141235,NIST0073,1
140719,NIST0073,1
139289,NIST0073,1
140987,NIST0073,1
140725,NIST0073,1
139829,NIST0073,1
141226,NIST0073,1
139790,NIST0073,1
141265,NIST0073,1
138236,NIST0073,1
140377,NIST0073,1
140965,NIST0073,1
141039,NIST0073,1
138355,NIST0073,1
139837,NIST0073,1
141281,NIST0073,1
141328,NIST0073,1
141502,NIST0073,1
139691,NIST0073,1
140506,NIST0073,1
138489,NIST0073,1
141043,NIST0073,1
139787,NIST0073,1
140238,NIST0073,1
141961,NIST0073,1
138543,NIST0073,1
139638,NIST0073,1
139241,NIST0073,1
138857,NIST0073,1
138506,NIST0073,1
140150,NIST0073,1
139390,NIST0073,1
139140,NIST0073,1
141236,NIST0073,1
139148,NIST0073,1
139645,NIST0073,1
140652,NIST0073,1
140873,NIST0073,1
139214,NIST0073,1
138234,NIST0073,1
141549,NIST0073,1
139695,NIST0073,1
138184,NIST0073,1
141285,NIST0073,1
137935,NIST0073,1
141460,NIST0073,1
138105,NIST0073,1
138796,NIST0073,1
141346,NIST0073,1
138394,NIST0073,1
140416,NIST0073,1
139924,NIST0073,1
140568,NIST0073,1
138133,NIST0073,1
141563,NIST0073,1
137997,NIST0073,1
139219,NIST0073,1
138488,NIST0073,1
138432,NIST0073,1
138010,NIST0073,1
141334,NIST0073,1
139351,NIST0073,1
140099,NIST0073,1
141839,NIST0073,1
140497,NIST0073,1
138129,NIST0073,1
139063,NIST0073,1
139859,NIST0073,1
138341,NIST0073,1
138514,NIST0073,1
141381,NIST0073,1
138978,NIST0073,1
140877,NIST0073,1
140129,NIST0073,1
138890,NIST0073,1
138745,NIST0073,1
138853,NIST0073,1
139860,NIST0073,1
139901,NIST0073,1
137980,NIST0073,1
141934,NIST0073,1
140670,NIST0073,1
141276,NIST0073,1
139243,NIST0073,1
141893,NIST0073,1
139239,NIST0073,1
141149,NIST0073,1
140910,NIST0073,1
138694,NIST0073,1
138509,NIST0073,1
141400,NIST0073,1
140715,NIST0073,1
141038,NIST0073,1
141446,NIST0073,1
139443,NIST0073,1
139826,NIST0073,1
140878,NIST0073,1
138310,NIST0073,1
139989,NIST0073,1
142054,NIST0073,1
138305,NIST0073,1
139875,NIST0073,1
138135,NIST0073,1
139048,NIST0073,1
138721,NIST0073,1
138546,NIST0073,1
140290,NIST0073,1
138093,NIST0073,1
138827,NIST0073,1
139215,NIST0073,1
140832,NIST0073,1
141325,NIST0073,1
138176,NIST0073,1
142046,NIST0073,1
141701,NIST0073,1
141488,NIST0073,1
139066,NIST0073,1
138920,NIST0073,1
139455,NIST0073,1
138479,NIST0073,1
141718,NIST0073,1
138249,NIST0073,1
141182,NIST0073,1
138554,NIST0073,1
139167,NIST0073,1
138497,NIST0073,1
141490,NIST0073,1
140573,NIST0073,1
139973,NIST0073,1
139909,NIST0073,1
139529,NIST0073,1
139286,NIST0073,1
140250,NIST0073,1
138228,NIST0073,1
138068,NIST0073,1
138490,NIST0073,1
138443,NIST0073,1
139765,NIST0073,1
141322,NIST0073,1
140799,NIST0073,1
139870,NIST0073,1
138115,NIST0073,1
138655,NIST0073,1
138602,NIST0073,1
138816,NIST0073,1
142101,NIST0073,1
140219,NIST0073,1
138154,NIST0073,1
138117,NIST0073,1
140023,NIST0073,1
141360,NIST0073,1
140131,NIST0073,1
141509,NIST0073,1
140461,NIST0073,1
138167,NIST0073,1
138936,NIST0073,1
138128,NIST0073,1
138267,NIST0073,1
139963,NIST0073,1
138834,NIST0073,1
140678,NIST0073,1
140307,NIST0073,1
138677,NIST0073,1
142028,NIST0073,1
141827,NIST0073,1
138603,NIST0073,1
141969,NIST0073,1
140328,NIST0073,1
141364,NIST0073,1
141193,NIST0073,1
141693,NIST0073,1
139838,NIST0073,1
139147,NIST0073,1
137983,NIST0073,1
140205,NIST0073,1
138223,NIST0073,1
142026,NIST0073,1
140179,NIST0073,1
138944,NIST0073,1
142050,NIST0073,1
139156,NIST0073,1
138663,NIST0073,1
140249,NIST0073,1
141894,NIST0073,1
139961,NIST0073,1
141926,NIST0073,1
140980,NIST0073,1
140163,NIST0073,1
141720,NIST0073,1
139764,NIST0073,1
138011,NIST0073,1
137961,NIST0073,1
139178,NIST0073,1
140213,NIST0073,1
140350,NIST0073,1
137949,NIST0073,1
142112,NIST0073,1
140410,NIST0073,1
140064,NIST0073,1
141379,NIST0073,1
141548,NIST0073,1
140263,NIST0073,1
141993,NIST0073,1
139737,NIST0073,1
138975,NIST0073,1
138966,NIST0073,1
140701,NIST0073,1
4488,NIST0079,1
2531,NIST0079,1
4400,NIST0079,1
1131,NIST0079,1
2175,NIST0079,1
893,NIST0079,1
4457,NIST0079,1
5955,NIST0079,1
5794,NIST0079,1
3424,NIST0079,1
1637,NIST0079,1
5922,NIST0079,1
854,NIST0079,1
3773,NIST0079,1
4125,NIST0079,1
3412,NIST0079,1
3369,NIST0079,1
2789,NIST0079,1
5621,NIST0079,1
2427,NIST0079,1
1162,NIST0079,1
1659,NIST0079,1
2197,NIST0079,1
695,NIST0079,1
2718,NIST0079,1
2763,NIST0079,1
86,NIST0079,1
675,NIST0079,1
4011,NIST0079,1
606,NIST0079,1
3727,NIST0079,1
2954,NIST0079,1
278,NIST0079,1
881,NIST0079,1
1352,NIST0079,1
2398,NIST0079,1
2399,NIST0079,1
5214,NIST0079,1
5565,NIST0079,1
2417,NIST0079,1
5743,NIST0079,1
5278,NIST0079,1
1460,NIST0079,1
470,NIST0079,1
5499,NIST0079,1
2139,NIST0079,1
4838,NIST0079,1
1498,NIST0079,1
969,NIST0079,1
4159,NIST0079,1
2377,NIST0079,1
4674,NIST0079,1
1903,NIST0079,1
5639,NIST0079,1
1916,NIST0079,1
1503,NIST0079,1
4119,NIST0079,1
5940,NIST0079,1
5652,NIST0079,1
4953,NIST0079,1
2678,NIST0079,1
80,NIST0079,1
540,NIST0079,1
3276,NIST0079,1
348,NIST0079,1
3355,NIST0079,1
2848,NIST0079,1
2959,NIST0079,1
3135,NIST0079,1
2216,NIST0079,1
3307,NIST0079,1
2876,NIST0079,1
1535,NIST0079,1
3291,NIST0079,1
952,NIST0079,1
1180,NIST0079,1
921,NIST0079,1
4622,NIST0079,1
3749,NIST0079,1
4009,NIST0079,1
411,NIST0079,1
5164,NIST0079,1
858,NIST0079,1
2658,NIST0079,1
4377,NIST0079,1
1285,NIST0079,1
3067,NIST0079,1
305,NIST0079,1
2256,NIST0079,1
1518,NIST0079,1
826,NIST0079,1
5065,NIST0079,1
5632,NIST0079,1
5131,NIST0079,1
41,NIST0079,1
455,NIST0079,1
252,NIST0079,1
3560,NIST0079,1
750,NIST0079,1
3523,NIST0079,1
1917,NIST0079,1
967,NIST0079,1
4916,NIST0079,1
3781,NIST0079,1
4998,NIST0079,1
4222,NIST0079,1
5407,NIST0079,1
4072,NIST0079,1
1211,NIST0079,1
1783,NIST0079,1
2760,NIST0079,1
3075,NIST0079,1
1414,NIST0079,1
1270,NIST0079,1
5767,NIST0079,1
2596,NIST0079,1
1748,NIST0079,1
3789,NIST0079,1
1666,NIST0079,1
5228,NIST0079,1
3563,NIST0079,1
4737,NIST0079,1
1707,NIST0079,1
2254,NIST0079,1
1877,NIST0079,1
5668,NIST0079,1
3001,NIST0079,1
5486,NIST0079,1
1238,NIST0079,1
2749,NIST0079,1
715,NIST0079,1
5858,NIST0079,1
1755,NIST0079,1
3671,NIST0079,1
5000,NIST0079,1
2435,NIST0079,1
1682,NIST0079,1
1966,NIST0079,1
1333,NIST0079,1
4459,NIST0079,1
5020,NIST0079,1
3544,NIST0079,1
257,NIST0079,1
3928,NIST0079,1
4675,NIST0079,1
3576,NIST0079,1
3728,NIST0079,1
127,NIST0079,1
2484,NIST0079,1
3652,NIST0079,1
4486,NIST0079,1
1365,NIST0079,1
3265,NIST0079,1
3196,NIST0079,1
2104,NIST0079,1
302,NIST0079,1
1093,NIST0079,1
1034,NIST0079,1
5846,NIST0079,1
2157,NIST0079,1
3899,NIST0079,1
2272,NIST0079,1
4070,NIST0079,1
1753,NIST0079,1
1852,NIST0079,1
3522,NIST0079,1
1605,NIST0079,1
972,NIST0079,1
3398,NIST0079,1
2556,NIST0079,1
501,NIST0079,1
3496,NIST0079,1
3508,NIST0079,1
3630,NIST0079,1
5852,NIST0079,1
2897,NIST0079,1
5776,NIST0079,1
4718,NIST0079,1
4957,NIST0079,1
3805,NIST0079,1
4568,NIST0079,1
5557,NIST0079,1
4519,NIST0079,1
1441,NIST0079,1
253,NIST0079,1
150,NIST0079,1
1243,NIST0079,1
476,NIST0079,1
4210,NIST0079,1
1109,NIST0079,1
2397,NIST0079,1
3181,NIST0079,1
850,NIST0079,1
2204,NIST0079,1
3866,NIST0079,1
3330,NIST0079,1
2604,NIST0079,1
4775,NIST0079,1
1255,NIST0079,1
3568,NIST0079,1
2057,NIST0079,1
1291,NIST0079,1
2185,NIST0079,1
226,NIST0079,1
542,NIST0079,1
4540,NIST0079,1
2470,NIST0079,1
2012,NIST0079,1
232,NIST0079,1
89,NIST0079,1
2225,NIST0079,1
5308,NIST0079,1
3915,NIST0079,1
190,NIST0079,1
3487,NIST0079,1
2713,NIST0079,1
85,NIST0079,1
4360,NIST0079,1
134528,NIST0083,0
133283,NIST0083,0
136303,NIST0083,0
136716,NIST0083,0
137279,NIST0083,0
133356,NIST0083,0
133964,NIST0083,0
134610,NIST0083,0
137296,NIST0083,0
136115,NIST0083,0
132587,NIST0083,0
133667,NIST0083,0
137258,NIST0083,0
137677,NIST0083,0
135282,NIST0083,0
132794,NIST0083,0
134006,NIST0083,0
132589,NIST0083,0
134904,NIST0083,0
132274,NIST0083,0
133727,NIST0083,0
136556,NIST0083,0
134080,NIST0083,0
134099,NIST0083,0
135245,NIST0083,0
132700,NIST0083,0
133025,NIST0083,0
136123,NIST0083,0
133404,NIST0083,0
134703,NIST0083,0
137466,NIST0083,0
134014,NIST0083,0
136140,NIST0083,0
136590,NIST0083,0
136309,NIST0083,0
133466,NIST0083,0
134639,NIST0083,0
136489,NIST0083,0
134767,NIST0083,0
136670,NIST0083,0
132121,NIST0083,0
135698,NIST0083,0
132458,NIST0083,0
131976,NIST0083,0
134861,NIST0083,0
133210,NIST0083,0
136861,NIST0083,0
133415,NIST0083,0
132868,NIST0083,0
133517,NIST0083,0
132791,NIST0083,0
136968,NIST0083,0
137476,NIST0083,0
135631,NIST0083,0
136653,NIST0083,0
133410,NIST0083,0
137133,NIST0083,0
134731,NIST0083,0
136304,NIST0083,0
137299,NIST0083,0
134743,NIST0083,0
135286,NIST0083,0
136242,NIST0083,0
135535,NIST0083,0
137112,NIST0083,0
135185,NIST0083,0
134270,NIST0083,0
137435,NIST0083,0
132316,NIST0083,0
132518,NIST0083,0
133224,NIST0083,0
137048,NIST0083,0
136794,NIST0083,0
131956,NIST0083,0
137580,NIST0083,0
135821,NIST0083,0
133584,NIST0083,0
134497,NIST0083,0
137679,NIST0083,0
134757,NIST0083,0
133190,NIST0083,0
137026,NIST0083,0
134551,NIST0083,0
135908,NIST0083,0
135604,NIST0083,0
136170,NIST0083,0
135335,NIST0083,0
135793,NIST0083,0
135165,NIST0083,0
137855,NIST0083,0
132263,NIST0083,0
133983,NIST0083,0
133113,NIST0083,0
137522,NIST0083,0
136448,NIST0083,0
136599,NIST0083,0
132847,NIST0083,0
137091,NIST0083,0
136933,NIST0083,0
132557,NIST0083,0
137129,NIST0083,0
132094,NIST0083,0
134485,NIST0083,0
136138,NIST0083,0
134321,NIST0083,0
132813,NIST0083,0
132428,NIST0083,0
135900,NIST0083,0
134865,NIST0083,0
134371,NIST0083,0
135119,NIST0083,0
133802,NIST0083,0
137613,NIST0083,0
136749,NIST0083,0
136789,NIST0083,0
136973,NIST0083,0
133161,NIST0083,0
137116,NIST0083,0
133940,NIST0083,0
133050,NIST0083,0
134402,NIST0083,0
133824,NIST0083,0
134975,NIST0083,0
136518,NIST0083,0
133386,NIST0083,0
132031,NIST0083,0
133274,NIST0083,0
134295,NIST0083,0
132482,NIST0083,0
137157,NIST0083,0
133851,NIST0083,0
131916,NIST0083,0
134167,NIST0083,0
134028,NIST0083,0
136603,NIST0083,0
135125,NIST0083,0
135380,NIST0083,0
134382,NIST0083,0
133603,NIST0083,0
134411,NIST0083,0
134811,NIST0083,0
137352,NIST0083,0
135799,NIST0083,0
134202,NIST0083,0
132900,NIST0083,0
133857,NIST0083,0
133979,NIST0083,0
136026,NIST0083,0
137221,NIST0083,0
135765,NIST0083,0
136617,NIST0083,0
134134,NIST0083,0
132049,NIST0083,0
133164,NIST0083,0
136724,NIST0083,0
132230,NIST0083,0
135915,NIST0083,0
134039,NIST0083,0
132906,NIST0083,0
134982,NIST0083,0
137863,NIST0083,0
132273,NIST0083,0
134955,NIST0083,0
133078,NIST0083,0
135979,NIST0083,0
135749,NIST0083,0
133781,NIST0083,0
133312,NIST0083,0
132758,NIST0083,0
136627,NIST0083,0
135163,NIST0083,0
134960,NIST0083,0
135994,NIST0083,0
132969,NIST0083,0
133792,NIST0083,0
137513,NIST0083,0
137239,NIST0083,0
133652,NIST0083,0
137148,NIST0083,0
136465,NIST0083,0
136612,NIST0083,0
135133,NIST0083,0
136897,NIST0083,0
136323,NIST0083,0
132361,NIST0083,0
134343,NIST0083,0
134363,NIST0083,0
134302,NIST0083,0
132251,NIST0083,0
135399,NIST0083,0
136677,NIST0083,0
135677,NIST0083,0
137831,NIST0083,0
132543,NIST0083,0
134081,NIST0083,0
132991,NIST0083,0
136474,NIST0083,0
133095,NIST0083,0
134051,NIST0083,0
137179,NIST0083,0
134951,NIST0083,0
132830,NIST0083,0
132199,NIST0083,0
132411,NIST0083,0
137069,NIST0083,0
135138,NIST0083,0
136451,NIST0083,0
132645,NIST0083,0
134588,NIST0083,0
133552,NIST0083,0
137684,NIST0083,0
132221,NIST0083,0
132776,NIST0083,0
134194,NIST0083,0
133754,NIST0083,0
135390,NIST0083,0
135198,NIST0083,0
132327,NIST0083,0
132874,NIST0083,0
132562,NIST0083,0
137404,NIST0083,0
134603,NIST0083,0
133722,NIST0083,0
132353,NIST0083,0
133331,NIST0083,0
135778,NIST0083,0
132733,NIST0083,0
135965,NIST0083,0
137694,NIST0083,0
134513,NIST0083,0
133337,NIST0083,0
135356,NIST0083,0
131968,NIST0083,0
134569,NIST0083,0
136511,NIST0083,0
133244,NIST0083,0
132088,NIST0083,0
136692,NIST0083,0
137455,NIST0083,0
133555,NIST0083,0
133647,NIST0083,0
137544,NIST0083,0
137447,NIST0083,0
132487,NIST0083,0
133447,NIST0083,0
136526,NIST0083,0
135935,NIST0083,0
137259,NIST0083,0
136900,NIST0083,0
132881,NIST0083,0
136941,NIST0083,0
132340,NIST0083,0
131978,NIST0083,0
134858,NIST0083,0
135194,NIST0083,0
136978,NIST0083,0
137597,NIST0083,0
134643,NIST0083,0
135944,NIST0083,0
137213,NIST0083,0
133876,NIST0083,0
136663,NIST0083,0
136078,NIST0083,0
136157,NIST0083,0
133519,NIST0083,0
136625,NIST0083,0
136695,NIST0083,0
136738,NIST0083,0
135182,NIST0083,0
136841,NIST0083,0
133393,NIST0083,0
135412,NIST0083,0
137674,NIST0083,0
133060,NIST0083,0
133941,NIST0083,0
136557,NIST0083,0
135588,NIST0083,0
135074,NIST0083,0
134887,NIST0083,0
137322,NIST0083,0
132764,NIST0083,0
137180,NIST0083,0
137761,NIST0083,0
133268,NIST0083,0
134571,NIST0083,0
135096,NIST0083,0
132038,NIST0083,0
133189,NIST0083,0
137812,NIST0083,0
134522,NIST0083,0
131966,NIST0083,0
132318,NIST0083,0
134170,NIST0083,0
134391,NIST0083,0
135153,NIST0083,0
136070,NIST0083,0
136034,NIST0083,0
137132,NIST0083,0
131936,NIST0083,0
135642,NIST0083,0
135650,NIST0083,0
132441,NIST0083,0
134766,NIST0083,0
137868,NIST0083,0
133995,NIST0083,0
135724,NIST0083,0
135378,NIST0083,0
133731,NIST0083,0
133175,NIST0083,0
134786,NIST0083,0
134393,NIST0083,0
135521,NIST0083,0
132984,NIST0083,0
136510,NIST0083,0
134422,NIST0083,0
137593,NIST0083,0
133771,NIST0083,0
133102,NIST0083,0
137238,NIST0083,0
133475,NIST0083,0
132035,NIST0083,0
135084,NIST0083,0
132631,NIST0083,0
134675,NIST0083,0
136033,NIST0083,0
136139,NIST0083,0
132886,NIST0083,0
133122,NIST0083,0
133120,NIST0083,0
132196,NIST0083,0
132746,NIST0083,0
133728,NIST0083,0
136917,NIST0083,0
137600,NIST0083,0
133231,NIST0083,0
133743,NIST0083,0
137628,NIST0083,0
135648,NIST0083,0
135474,NIST0083,0
135575,NIST0083,0
136850,NIST0083,0
136425,NIST0083,0
137601,NIST0083,0
135596,NIST0083,0
135181,NIST0083,0
137852,NIST0083,0
132284,NIST0083,0
136428,NIST0083,0
133162,NIST0083,0
136409,NIST0083,0
134583,NIST0083,0
134429,NIST0083,0
133867,NIST0083,0
134042,NIST0083,0
132101,NIST0083,0
134701,NIST0083,0
133742,NIST0083,0
136469,NIST0083,0
133895,NIST0083,0
132923,NIST0083,0
136648,NIST0083,0
136230,NIST0083,0
133144,NIST0083,0
135947,NIST0083,0
137495,NIST0083,0
134048,NIST0083,0
135197,NIST0083,0
136322,NIST0083,0
133666,NIST0083,0
136160,NIST0083,0
137171,NIST0083,0
134866,NIST0083,0
136008,NIST0083,0
134409,NIST0083,0
134106,NIST0083,0
133872,NIST0083,0
132291,NIST0083,0
133030,NIST0083,0
136913,NIST0083,0
137892,NIST0083,0
136430,NIST0083,0
135632,NIST0083,0
135044,NIST0083,0
133101,NIST0083,0
137645,NIST0083,0
135220,NIST0083,0
133925,NIST0083,0
132206,NIST0083,0
133003,NIST0083,0
137218,NIST0083,0
134364,NIST0083,0
134327,NIST0083,0
132209,NIST0083,0
135755,NIST0083,0
132824,NIST0083,0
134728,NIST0083,0
134368,NIST0083,0
132272,NIST0083,0
137805,NIST0083,0
135595,NIST0083,0
137538,NIST0083,0
133561,NIST0083,0
136927,NIST0083,0
135697,NIST0083,0
135162,NIST0083,0
132393,NIST0083,0
134123,NIST0083,0
137738,NIST0083,0
134065,NIST0083,0
134362,NIST0083,0
132695,NIST0083,0
136186,NIST0083,0
137825,NIST0083,0
136260,NIST0083,0
135498,NIST0083,0
132601,NIST0083,0
137539,NIST0083,0
132275,NIST0083,0
132669,NIST0083,0
136218,NIST0083,0
132207,NIST0083,0
135066,NIST0083,0
135887,NIST0083,0
134399,NIST0083,0
132692,NIST0083,0
134384,NIST0083,0
133336,NIST0083,0
133205,NIST0083,0
133669,NIST0083,0
135533,NIST0083,0
137293,NIST0083,0
134543,NIST0083,0
136779,NIST0083,0
131955,NIST0083,0
135578,NIST0083,0
137499,NIST0083,0
132682,NIST0083,0
132058,NIST0083,0
136281,NIST0083,0
132786,NIST0083,0
137486,NIST0083,0
132389,NIST0083,0
134316,NIST0083,0
134125,NIST0083,0
137443,NIST0083,0
133403,NIST0083,0
133827,NIST0083,0
134763,NIST0083,0
132147,NIST0083,0
133817,NIST0083,0
132315,NIST0083,0
137861,NIST0083,0
135209,NIST0083,0
137084,NIST0083,0
132651,NIST0083,0
132995,NIST0083,0
135546,NIST0083,0
132131,NIST0083,0
132536,NIST0083,0
132247,NIST0083,0
135135,NIST0083,0
134466,NIST0083,0
134255,NIST0083,0
134387,NIST0083,0
133133,NIST0083,0
136308,NIST0083,0
137507,NIST0083,0
131990,NIST0083,0
134250,NIST0083,0
136267,NIST0083,0
134714,NIST0083,0
136560,NIST0083,0
133009,NIST0083,0
137766,NIST0083,0
136551,NIST0083,0
132719,NIST0083,0
135990,NIST0083,0
134560,NIST0083,0
136698,NIST0083,0
136029,NIST0083,0
137618,NIST0083,0
137099,NIST0083,0
135495,NIST0083,0
135649,NIST0083,0
134112,NIST0083,0
132853,NIST0083,0
131984,NIST0083,0
133882,NIST0083,0
136660,NIST0083,0
137264,NIST0083,0
136800,NIST0083,0
137799,NIST0083,0
136456,NIST0083,0
136604,NIST0083,0
135880,NIST0083,0
137520,NIST0083,0
132205,NIST0083,0
135761,NIST0083,0
134954,NIST0083,0
133909,NIST0083,0
169140,NIST0087,0
170280,NIST0087,0
170383,NIST0087,0
166691,NIST0087,0
170012,NIST0087,0
169240,NIST0087,0
171640,NIST0087,0
169471,NIST0087,0
169975,NIST0087,0
171934,NIST0087,0
167068,NIST0087,0
171596,NIST0087,0
172052,NIST0087,0
168380,NIST0087,0
170435,NIST0087,0
171721,NIST0087,0
170306,NIST0087,0
166464,NIST0087,0
166944,NIST0087,0
171950,NIST0087,0
168214,NIST0087,0
169242,NIST0087,0
169080,NIST0087,0
169325,NIST0087,0
169144,NIST0087,0
170966,NIST0087,0
166300,NIST0087,0
168378,NIST0087,0
166787,NIST0087,0
168973,NIST0087,0
169790,NIST0087,0
167904,NIST0087,0
170577,NIST0087,0
166955,NIST0087,0
167277,NIST0087,0
171717,NIST0087,0
166885,NIST0087,0
168610,NIST0087,0
170670,NIST0087,0
170079,NIST0087,0
167887,NIST0087,0
169124,NIST0087,0
167051,NIST0087,0
167190,NIST0087,0
166460,NIST0087,0
171349,NIST0087,0
169660,NIST0087,0
169033,NIST0087,0
171077,NIST0087,0
170480,NIST0087,0
166847,NIST0087,0
172072,NIST0087,0
171947,NIST0087,0
169522,NIST0087,0
168932,NIST0087,0
167940,NIST0087,0
167078,NIST0087,0
167376,NIST0087,0
166648,NIST0087,0
171339,NIST0087,0
166868,NIST0087,0
169597,NIST0087,0
166412,NIST0087,0
170028,NIST0087,0
171216,NIST0087,0
167994,NIST0087,0
169171,NIST0087,0
171402,NIST0087,0
169842,NIST0087,0
168954,NIST0087,0
171626,NIST0087,0
171923,NIST0087,0
171335,NIST0087,0
171700,NIST0087,0
170906,NIST0087,0
166678,NIST0087,0
168187,NIST0087,0
169256,NIST0087,0
166432,NIST0087,0
171070,NIST0087,0
171014,NIST0087,0
167285,NIST0087,0
170903,NIST0087,0
166906,NIST0087,0
170876,NIST0087,0
166597,NIST0087,0
169170,NIST0087,0
170466,NIST0087,0
169415,NIST0087,0
167319,NIST0087,0
168647,NIST0087,0
166714,NIST0087,0
167106,NIST0087,0
168521,NIST0087,0
168919,NIST0087,0
169002,NIST0087,0
171300,NIST0087,0
169077,NIST0087,0
171258,NIST0087,0
170733,NIST0087,0
169288,NIST0087,0
168619,NIST0087,0
168801,NIST0087,0
167729,NIST0087,0
172041,NIST0087,0
169784,NIST0087,0
171629,NIST0087,0
169855,NIST0087,0
167939,NIST0087,0
168171,NIST0087,0
166728,NIST0087,0
170921,NIST0087,0
168907,NIST0087,0
167919,NIST0087,0
168660,NIST0087,0
171214,NIST0087,0
167021,NIST0087,0
166483,NIST0087,0
171299,NIST0087,0
167594,NIST0087,0
169138,NIST0087,0
167934,NIST0087,0
169910,NIST0087,0
167697,NIST0087,0
171188,NIST0087,0
169486,NIST0087,0
171313,NIST0087,0
168844,NIST0087,0
171474,NIST0087,0
166785,NIST0087,0
169283,NIST0087,0
167609,NIST0087,0
166427,NIST0087,0
167514,NIST0087,0
170177,NIST0087,0
166935,NIST0087,0
168263,NIST0087,0
171389,NIST0087,0
168524,NIST0087,0
168213,NIST0087,0
166370,NIST0087,0
169270,NIST0087,0
169260,NIST0087,0
167748,NIST0087,0
167395,NIST0087,0
168367,NIST0087,0
166234,NIST0087,0
171194,NIST0087,0
168795,NIST0087,0
168371,NIST0087,0
170066,NIST0087,0
169198,NIST0087,0
166776,NIST0087,0
166216,NIST0087,0
171970,NIST0087,0
170946,NIST0087,0
167727,NIST0087,0
166251,NIST0087,0
167571,NIST0087,0
169611,NIST0087,0
171948,NIST0087,0
166189,NIST0087,0
167503,NIST0087,0
166358,NIST0087,0
171720,NIST0087,0
167996,NIST0087,0
166339,NIST0087,0
171045,NIST0087,0
171075,NIST0087,0
168483,NIST0087,0
166168,NIST0087,0
166970,NIST0087,0
166658,NIST0087,0
167192,NIST0087,0
167160,NIST0087,0
170685,NIST0087,0
168292,NIST0087,0
167102,NIST0087,0
168688,NIST0087,0
169188,NIST0087,0
166469,NIST0087,0
171699,NIST0087,0
167932,NIST0087,0
166897,NIST0087,0
169921,NIST0087,0
170650,NIST0087,0
167371,NIST0087,0
166320,NIST0087,0
166744,NIST0087,0
166559,NIST0087,0
168675,NIST0087,0
167071,NIST0087,0
172027,NIST0087,0
167012,NIST0087,0
171617,NIST0087,0
168980,NIST0087,0
170709,NIST0087,0
171897,NIST0087,0
170748,NIST0087,0
166536,NIST0087,0
167789,NIST0087,0
171230,NIST0087,0
168073,NIST0087,0
171981,NIST0087,0
166375,NIST0087,0
167986,NIST0087,0
167685,NIST0087,0
170765,NIST0087,0
170895,NIST0087,0
172138,NIST0087,0
171833,NIST0087,0
168904,NIST0087,0
171219,NIST0087,0
171345,NIST0087,0
170108,NIST0087,0
171903,NIST0087,0
169696,NIST0087,0
168427,NIST0087,0
171782,NIST0087,0
171949,NIST0087,0
171451,NIST0087,0
170101,NIST0087,0
169819,NIST0087,0
171522,NIST0087,0
168014,NIST0087,0
166859,NIST0087,0
169785,NIST0087,0
166615,NIST0087,0
168122,NIST0087,0
166921,NIST0087,0
166161,NIST0087,0
168348,NIST0087,0
171639,NIST0087,0
166760,NIST0087,0
169758,NIST0087,0
167235,NIST0087,0
168568,NIST0087,0
166902,NIST0087,0
166498,NIST0087,0
166229,NIST0087,0
167101,NIST0087,0
171881,NIST0087,0
169768,NIST0087,0
171620,NIST0087,0
171182,NIST0087,0
171175,NIST0087,0
166213,NIST0087,0
170271,NIST0087,0
166178,NIST0087,0
169959,NIST0087,0
169650,NIST0087,0
167246,NIST0087,0
168596,NIST0087,0
171532,NIST0087,0
167387,NIST0087,0
170490,NIST0087,0
171580,NIST0087,0
168771,NIST0087,0
170936,NIST0087,0
167009,NIST0087,0
169508,NIST0087,0
167394,NIST0087,0
168452,NIST0087,0
166843,NIST0087,0
170817,NIST0087,0
171610,NIST0087,0
170989,NIST0087,0
171122,NIST0087,0
168800,NIST0087,0
168848,NIST0087,0
166315,NIST0087,0
167177,NIST0087,0
172029,NIST0087,0
167515,NIST0087,0
167391,NIST0087,0
170316,NIST0087,0
171271,NIST0087,0
168236,NIST0087,0
166323,NIST0087,0
166512,NIST0087,0
167602,NIST0087,0
168237,NIST0087,0
168556,NIST0087,0
168687,NIST0087,0
172001,NIST0087,0
170295,NIST0087,0
166402,NIST0087,0
171019,NIST0087,0
169911,NIST0087,0
168094,NIST0087,0
170732,NIST0087,0
171052,NIST0087,0
168522,NIST0087,0
170647,NIST0087,0
166806,NIST0087,0
166386,NIST0087,0
169743,NIST0087,0
166883,NIST0087,0
170919,NIST0087,0
171861,NIST0087,0
167783,NIST0087,0
171525,NIST0087,0
169582,NIST0087,0
168553,NIST0087,0
167161,NIST0087,0
168748,NIST0087,0
167701,NIST0087,0
167036,NIST0087,0
168508,NIST0087,0
166354,NIST0087,0
169025,NIST0087,0
166672,NIST0087,0
168293,NIST0087,0
171441,NIST0087,0
170640,NIST0087,0
171325,NIST0087,0
168032,NIST0087,0
171294,NIST0087,0
168324,NIST0087,0
170976,NIST0087,0
168558,NIST0087,0
167684,NIST0087,0
167848,NIST0087,0
172132,NIST0087,0
168713,NIST0087,0
172118,NIST0087,0
167216,NIST0087,0
171513,NIST0087,0
170010,NIST0087,0
170290,NIST0087,0
168621,NIST0087,0
167405,NIST0087,0
168100,NIST0087,0
169038,NIST0087,0
168414,NIST0087,0
171022,NIST0087,0
167014,NIST0087,0
169409,NIST0087,0
166387,NIST0087,0
169637,NIST0087,0
170597,NIST0087,0
