index_col,Common Name,Foe
48180,NIST0066,1
49411,NIST0066,1
47825,NIST0066,1
49736,NIST0066,1
49667,NIST0066,1
45405,NIST0066,1
48838,NIST0066,1
48748,NIST0066,1
45299,NIST0066,1
48466,NIST0066,1
47889,NIST0066,1
47579,NIST0066,1
46954,NIST0066,1
46995,NIST0066,1
44932,NIST0066,1
44626,NIST0066,1
47580,NIST0066,1
46723,NIST0066,1
44291,NIST0066,1
44818,NIST0066,1
48822,NIST0066,1
46121,NIST0066,1
49614,NIST0066,1
44111,NIST0066,1
49386,NIST0066,1
48843,NIST0066,1
47027,NIST0066,1
48028,NIST0066,1
45488,NIST0066,1
49784,NIST0066,1
45540,NIST0066,1
47344,NIST0066,1
48687,NIST0066,1
49002,NIST0066,1
44369,NIST0066,1
49172,NIST0066,1
46761,NIST0066,1
45546,NIST0066,1
48013,NIST0066,1
45097,NIST0066,1
46448,NIST0066,1
46809,NIST0066,1
48953,NIST0066,1
48828,NIST0066,1
49494,NIST0066,1
48936,NIST0066,1
49264,NIST0066,1
48005,NIST0066,1
44482,NIST0066,1
48642,NIST0066,1
46341,NIST0066,1
46975,NIST0066,1
46797,NIST0066,1
45408,NIST0066,1
46517,NIST0066,1
49550,NIST0066,1
47054,NIST0066,1
45503,NIST0066,1
46974,NIST0066,1
44745,NIST0066,1
48919,NIST0066,1
44453,NIST0066,1
47167,NIST0066,1
44656,NIST0066,1
49525,NIST0066,1
46905,NIST0066,1
48955,NIST0066,1
47038,NIST0066,1
44158,NIST0066,1
48457,NIST0066,1
44917,NIST0066,1
44338,NIST0066,1
48651,NIST0066,1
49250,NIST0066,1
49847,NIST0066,1
48162,NIST0066,1
174684,NIST0071,1
175802,NIST0071,1
173125,NIST0071,1
174743,NIST0071,1
173570,NIST0071,1
173375,NIST0071,1
173986,NIST0071,1
173918,NIST0071,1
177261,NIST0071,1
176468,NIST0071,1
177062,NIST0071,1
174673,NIST0071,1
174224,NIST0071,1
175147,NIST0071,1
177327,NIST0071,1
173055,NIST0071,1
174726,NIST0071,1
173311,NIST0071,1
174924,NIST0071,1
173380,NIST0071,1
174639,NIST0071,1
174846,NIST0071,1
174340,NIST0071,1
177763,NIST0071,1
173065,NIST0071,1
177565,NIST0071,1
176021,NIST0071,1
174233,NIST0071,1
176344,NIST0071,1
178052,NIST0071,1
172345,NIST0071,1
176113,NIST0071,1
173017,NIST0071,1
174609,NIST0071,1
173227,NIST0071,1
173156,NIST0071,1
176059,NIST0071,1
173817,NIST0071,1
177613,NIST0071,1
177333,NIST0071,1
176610,NIST0071,1
176292,NIST0071,1
173959,NIST0071,1
177699,NIST0071,1
178073,NIST0071,1
177867,NIST0071,1
175472,NIST0071,1
177277,NIST0071,1
175944,NIST0071,1
178120,NIST0071,1
175926,NIST0071,1
178114,NIST0071,1
174192,NIST0071,1
172900,NIST0071,1
176667,NIST0071,1
173386,NIST0071,1
172576,NIST0071,1
172415,NIST0071,1
175473,NIST0071,1
177287,NIST0071,1
173334,NIST0071,1
177995,NIST0071,1
172789,NIST0071,1
175310,NIST0071,1
176617,NIST0071,1
177989,NIST0071,1
176351,NIST0071,1
173934,NIST0071,1
176857,NIST0071,1
177543,NIST0071,1
172614,NIST0071,1
175903,NIST0071,1
176179,NIST0071,1
175271,NIST0071,1
172377,NIST0071,1
177091,NIST0071,1
175561,NIST0071,1
177172,NIST0071,1
176250,NIST0071,1
176013,NIST0071,1
175829,NIST0071,1
175255,NIST0071,1
176835,NIST0071,1
173484,NIST0071,1
172436,NIST0071,1
173179,NIST0071,1
176096,NIST0071,1
172528,NIST0071,1
174580,NIST0071,1
176804,NIST0071,1
177353,NIST0071,1
173315,NIST0071,1
177126,NIST0071,1
172559,NIST0071,1
177060,NIST0071,1
174777,NIST0071,1
177299,NIST0071,1
173601,NIST0071,1
173162,NIST0071,1
176072,NIST0071,1
178096,NIST0071,1
174670,NIST0071,1
172233,NIST0071,1
174900,NIST0071,1
172498,NIST0071,1
176061,NIST0071,1
176162,NIST0071,1
176185,NIST0071,1
176810,NIST0071,1
175467,NIST0071,1
176163,NIST0071,1
177555,NIST0071,1
172442,NIST0071,1
174770,NIST0071,1
177315,NIST0071,1
177407,NIST0071,1
175947,NIST0071,1
175148,NIST0071,1
174454,NIST0071,1
173068,NIST0071,1
177164,NIST0071,1
177997,NIST0071,1
174967,NIST0071,1
172684,NIST0071,1
174498,NIST0071,1
174436,NIST0071,1
176088,NIST0071,1
177795,NIST0071,1
174881,NIST0071,1
176982,NIST0071,1
174337,NIST0071,1
174936,NIST0071,1
176990,NIST0071,1
175037,NIST0071,1
176635,NIST0071,1
175681,NIST0071,1
176776,NIST0071,1
176820,NIST0071,1
177488,NIST0071,1
175239,NIST0071,1
175314,NIST0071,1
174268,NIST0071,1
172791,NIST0071,1
173367,NIST0071,1
173731,NIST0071,1
177212,NIST0071,1
176873,NIST0071,1
178016,NIST0071,1
174656,NIST0071,1
176256,NIST0071,1
175002,NIST0071,1
177687,NIST0071,1
177885,NIST0071,1
172468,NIST0071,1
177102,NIST0071,1
173194,NIST0071,1
177950,NIST0071,1
177136,NIST0071,1
174750,NIST0071,1
177257,NIST0071,1
176075,NIST0071,1
174433,NIST0071,1
177044,NIST0071,1
177906,NIST0071,1
176125,NIST0071,1
177680,NIST0071,1
175101,NIST0071,1
176664,NIST0071,1
176668,NIST0071,1
174617,NIST0071,1
175490,NIST0071,1
175879,NIST0071,1
172999,NIST0071,1
177449,NIST0071,1
176549,NIST0071,1
175074,NIST0071,1
141265,NIST0073,1
140980,NIST0073,1
139312,NIST0073,1
140229,NIST0073,1
138548,NIST0073,1
138470,NIST0073,1
139631,NIST0073,1
141446,NIST0073,1
142046,NIST0073,1
142028,NIST0073,1
139439,NIST0073,1
141549,NIST0073,1
138105,NIST0073,1
141509,NIST0073,1
139901,NIST0073,1
142093,NIST0073,1
140568,NIST0073,1
138133,NIST0073,1
141934,NIST0073,1
142101,NIST0073,1
139973,NIST0073,1
141500,NIST0073,1
140331,NIST0073,1
141226,NIST0073,1
139167,NIST0073,1
141424,NIST0073,1
141862,NIST0073,1
141334,NIST0073,1
141548,NIST0073,1
138234,NIST0073,1
140987,NIST0073,1
141926,NIST0073,1
138649,NIST0073,1
141502,NIST0073,1
141400,NIST0073,1
141894,NIST0073,1
139417,NIST0073,1
140573,NIST0073,1
137935,NIST0073,1
138978,NIST0073,1
140315,NIST0073,1
138589,NIST0073,1
138479,NIST0073,1
138236,NIST0073,1
138514,NIST0073,1
138616,NIST0073,1
138267,NIST0073,1
139351,NIST0073,1
141810,NIST0073,1
140863,NIST0073,1
141361,NIST0073,1
139214,NIST0073,1
140276,NIST0073,1
139456,NIST0073,1
141381,NIST0073,1
140678,NIST0073,1
139963,NIST0073,1
140222,NIST0073,1
140975,NIST0073,1
138084,NIST0073,1
141329,NIST0073,1
140208,NIST0073,1
139286,NIST0073,1
141473,NIST0073,1
138936,NIST0073,1
142054,NIST0073,1
142112,NIST0073,1
138249,NIST0073,1
140718,NIST0073,1
138944,NIST0073,1
141693,NIST0073,1
140422,NIST0073,1
141563,NIST0073,1
140886,NIST0073,1
139227,NIST0073,1
140410,NIST0073,1
139063,NIST0073,1
139443,NIST0073,1
137982,NIST0073,1
141333,NIST0073,1
138857,NIST0073,1
138853,NIST0073,1
141827,NIST0073,1
140249,NIST0073,1
141043,NIST0073,1
139178,NIST0073,1
141969,NIST0073,1
142136,NIST0073,1
141594,NIST0073,1
139865,NIST0073,1
142078,NIST0073,1
139877,NIST0073,1
140179,NIST0073,1
141687,NIST0073,1
140263,NIST0073,1
141236,NIST0073,1
138497,NIST0073,1
141888,NIST0073,1
139847,NIST0073,1
139838,NIST0073,1
138128,NIST0073,1
140661,NIST0073,1
142008,NIST0073,1
137949,NIST0073,1
140545,NIST0073,1
140506,NIST0073,1
138176,NIST0073,1
139390,NIST0073,1
140328,NIST0073,1
140416,NIST0073,1
140525,NIST0073,1
138516,NIST0073,1
138677,NIST0073,1
140973,NIST0073,1
138136,NIST0073,1
138827,NIST0073,1
138506,NIST0073,1
139447,NIST0073,1
141832,NIST0073,1
139909,NIST0073,1
138010,NIST0073,1
141379,NIST0073,1
140150,NIST0073,1
140099,NIST0073,1
139193,NIST0073,1
141360,NIST0073,1
139323,NIST0073,1
140910,NIST0073,1
139860,NIST0073,1
141325,NIST0073,1
140377,NIST0073,1
140873,NIST0073,1
141846,NIST0073,1
138077,NIST0073,1
139405,NIST0073,1
140431,NIST0073,1
139411,NIST0073,1
138690,NIST0073,1
141038,NIST0073,1
140701,NIST0073,1
141047,NIST0073,1
138618,NIST0073,1
139284,NIST0073,1
138488,NIST0073,1
140878,NIST0073,1
139691,NIST0073,1
138655,NIST0073,1
140719,NIST0073,1
138355,NIST0073,1
141488,NIST0073,1
138487,NIST0073,1
139989,NIST0073,1
141335,NIST0073,1
139837,NIST0073,1
137983,NIST0073,1
140038,NIST0073,1
140561,NIST0073,1
138310,NIST0073,1
140173,NIST0073,1
142050,NIST0073,1
141235,NIST0073,1
140468,NIST0073,1
141276,NIST0073,1
139787,NIST0073,1
139873,NIST0073,1
302,NIST0079,1
4072,NIST0079,1
1291,NIST0079,1
5164,NIST0079,1
4953,NIST0079,1
2828,NIST0079,1
2523,NIST0079,1
2749,NIST0079,1
102,NIST0079,1
586,NIST0079,1
506,NIST0079,1
2242,NIST0079,1
5242,NIST0079,1
3568,NIST0079,1
5846,NIST0079,1
966,NIST0079,1
826,NIST0079,1
313,NIST0079,1
3523,NIST0079,1
2287,NIST0079,1
2658,NIST0079,1
2272,NIST0079,1
4457,NIST0079,1
5142,NIST0079,1
1780,NIST0079,1
5220,NIST0079,1
2121,NIST0079,1
4299,NIST0079,1
1903,NIST0079,1
2427,NIST0079,1
5258,NIST0079,1
4125,NIST0079,1
3385,NIST0079,1
4732,NIST0079,1
5748,NIST0079,1
3051,NIST0079,1
5082,NIST0079,1
3276,NIST0079,1
1834,NIST0079,1
2873,NIST0079,1
213,NIST0079,1
835,NIST0079,1
3580,NIST0079,1
5639,NIST0079,1
1682,NIST0079,1
3291,NIST0079,1
3805,NIST0079,1
1269,NIST0079,1
3773,NIST0079,1
4616,NIST0079,1
2448,NIST0079,1
1934,NIST0079,1
5438,NIST0079,1
4317,NIST0079,1
1243,NIST0079,1
5149,NIST0079,1
4011,NIST0079,1
3508,NIST0079,1
2139,NIST0079,1
1740,NIST0079,1
1288,NIST0079,1
5683,NIST0079,1
1498,NIST0079,1
5558,NIST0079,1
1748,NIST0079,1
2280,NIST0079,1
1852,NIST0079,1
2620,NIST0079,1
4998,NIST0079,1
1238,NIST0079,1
738,NIST0079,1
3866,NIST0079,1
2175,NIST0079,1
3884,NIST0079,1
5743,NIST0079,1
1942,NIST0079,1
2959,NIST0079,1
4718,NIST0079,1
599,NIST0079,1
2256,NIST0079,1
1187,NIST0079,1
4204,NIST0079,1
573,NIST0079,1
2556,NIST0079,1
3781,NIST0079,1
4838,NIST0079,1
854,NIST0079,1
1030,NIST0079,1
5648,NIST0079,1
3481,NIST0079,1
455,NIST0079,1
5321,NIST0079,1
4586,NIST0079,1
850,NIST0079,1
5986,NIST0079,1
5020,NIST0079,1
232,NIST0079,1
796,NIST0079,1
1034,NIST0079,1
5784,NIST0079,1
305,NIST0079,1
5469,NIST0079,1
2718,NIST0079,1
4916,NIST0079,1
4070,NIST0079,1
1109,NIST0079,1
3855,NIST0079,1
476,NIST0079,1
4257,NIST0079,1
2397,NIST0079,1
5609,NIST0079,1
1895,NIST0079,1
3330,NIST0079,1
3606,NIST0079,1
4775,NIST0079,1
5939,NIST0079,1
1503,NIST0079,1
5794,NIST0079,1
5557,NIST0079,1
3277,NIST0079,1
3166,NIST0079,1
540,NIST0079,1
918,NIST0079,1
5711,NIST0079,1
3522,NIST0079,1
881,NIST0079,1
716,NIST0079,1
3563,NIST0079,1
3756,NIST0079,1
4267,NIST0079,1
4557,NIST0079,1
1365,NIST0079,1
3761,NIST0079,1
1285,NIST0079,1
5955,NIST0079,1
1211,NIST0079,1
670,NIST0079,1
2763,NIST0079,1
1791,NIST0079,1
2953,NIST0079,1
746,NIST0079,1
5228,NIST0079,1
708,NIST0079,1
4519,NIST0079,1
2399,NIST0079,1
3899,NIST0079,1
4488,NIST0079,1
2713,NIST0079,1
253,NIST0079,1
4622,NIST0079,1
1755,NIST0079,1
1180,NIST0079,1
2132,NIST0079,1
3265,NIST0079,1
3162,NIST0079,1
4459,NIST0079,1
4119,NIST0079,1
5695,NIST0079,1
3453,NIST0079,1
4159,NIST0079,1
5852,NIST0079,1
5460,NIST0079,1
3135,NIST0079,1
5624,NIST0079,1
5090,NIST0079,1
52,NIST0079,1
606,NIST0079,1
3794,NIST0079,1
5308,NIST0079,1
2531,NIST0079,1
1276,NIST0079,1
2398,NIST0079,1
2118,NIST0079,1
3013,NIST0079,1
133734,NIST0083,0
136333,NIST0083,0
134429,NIST0083,0
134061,NIST0083,0
132309,NIST0083,0
135119,NIST0083,0
135935,NIST0083,0
136140,NIST0083,0
135401,NIST0083,0
134261,NIST0083,0
133356,NIST0083,0
132631,NIST0083,0
136546,NIST0083,0
137150,NIST0083,0
137507,NIST0083,0
136242,NIST0083,0
137410,NIST0083,0
132675,NIST0083,0
137887,NIST0083,0
132398,NIST0083,0
133867,NIST0083,0
132719,NIST0083,0
133331,NIST0083,0
135356,NIST0083,0
133652,NIST0083,0
136409,NIST0083,0
132334,NIST0083,0
137258,NIST0083,0
134006,NIST0083,0
133035,NIST0083,0
137019,NIST0083,0
136410,NIST0083,0
132121,NIST0083,0
132991,NIST0083,0
135180,NIST0083,0
134371,NIST0083,0
135994,NIST0083,0
133386,NIST0083,0
134081,NIST0083,0
134391,NIST0083,0
132900,NIST0083,0
137296,NIST0083,0
132183,NIST0083,0
133643,NIST0083,0
135636,NIST0083,0
137539,NIST0083,0
135490,NIST0083,0
135085,NIST0083,0
137200,NIST0083,0
133664,NIST0083,0
136286,NIST0083,0
136805,NIST0083,0
137220,NIST0083,0
134275,NIST0083,0
137472,NIST0083,0
137674,NIST0083,0
134100,NIST0083,0
137352,NIST0083,0
136931,NIST0083,0
137513,NIST0083,0
133336,NIST0083,0
134766,NIST0083,0
135632,NIST0083,0
133603,NIST0083,0
133268,NIST0083,0
136489,NIST0083,0
133663,NIST0083,0
134571,NIST0083,0
132575,NIST0083,0
136178,NIST0083,0
135215,NIST0083,0
133205,NIST0083,0
133552,NIST0083,0
133771,NIST0083,0
132221,NIST0083,0
137411,NIST0083,0
136604,NIST0083,0
134438,NIST0083,0
134218,NIST0083,0
134657,NIST0083,0
132118,NIST0083,0
133718,NIST0083,0
136779,NIST0083,0
134714,NIST0083,0
132138,NIST0083,0
133584,NIST0083,0
136785,NIST0083,0
135575,NIST0083,0
137766,NIST0083,0
133337,NIST0083,0
133880,NIST0083,0
136435,NIST0083,0
135431,NIST0083,0
135990,NIST0083,0
133428,NIST0083,0
136861,NIST0083,0
137738,NIST0083,0
135483,NIST0083,0
132703,NIST0083,0
134363,NIST0083,0
133460,NIST0083,0
137868,NIST0083,0
136978,NIST0083,0
134327,NIST0083,0
131978,NIST0083,0
135066,NIST0083,0
137851,NIST0083,0
134643,NIST0083,0
133190,NIST0083,0
133882,NIST0083,0
137238,NIST0083,0
136547,NIST0083,0
134126,NIST0083,0
135282,NIST0083,0
137004,NIST0083,0
134757,NIST0083,0
136136,NIST0083,0
135165,NIST0083,0
136597,NIST0083,0
134387,NIST0083,0
136309,NIST0083,0
134053,NIST0083,0
132206,NIST0083,0
137556,NIST0083,0
136670,NIST0083,0
135604,NIST0083,0
133605,NIST0083,0
136551,NIST0083,0
137431,NIST0083,0
134786,NIST0083,0
133743,NIST0083,0
132196,NIST0083,0
137226,NIST0083,0
137527,NIST0083,0
134250,NIST0083,0
135251,NIST0083,0
136789,NIST0083,0
137294,NIST0083,0
136800,NIST0083,0
132251,NIST0083,0
133781,NIST0083,0
132357,NIST0083,0
133030,NIST0083,0
132491,NIST0083,0
133719,NIST0083,0
132791,NIST0083,0
134005,NIST0083,0
133211,NIST0083,0
136011,NIST0083,0
132906,NIST0083,0
135390,NIST0083,0
136412,NIST0083,0
132579,NIST0083,0
135595,NIST0083,0
134551,NIST0083,0
132518,NIST0083,0
134042,NIST0083,0
135185,NIST0083,0
135380,NIST0083,0
137543,NIST0083,0
137505,NIST0083,0
133679,NIST0083,0
135335,NIST0083,0
137855,NIST0083,0
133112,NIST0083,0
132428,NIST0083,0
134202,NIST0083,0
133414,NIST0083,0
132660,NIST0083,0
134991,NIST0083,0
132642,NIST0083,0
134654,NIST0083,0
137689,NIST0083,0
137253,NIST0083,0
137192,NIST0083,0
133311,NIST0083,0
134569,NIST0083,0
134509,NIST0083,0
134513,NIST0083,0
136342,NIST0083,0
134905,NIST0083,0
134854,NIST0083,0
137891,NIST0083,0
136170,NIST0083,0
134167,NIST0083,0
133184,NIST0083,0
137077,NIST0083,0
132794,NIST0083,0
134811,NIST0083,0
131955,NIST0083,0
134814,NIST0083,0
137157,NIST0083,0
134362,NIST0083,0
133519,NIST0083,0
132029,NIST0083,0
137799,NIST0083,0
136267,NIST0083,0
134359,NIST0083,0
132587,NIST0083,0
133122,NIST0083,0
134365,NIST0083,0
133133,NIST0083,0
136236,NIST0083,0
137825,NIST0083,0
137279,NIST0083,0
132559,NIST0083,0
133113,NIST0083,0
132645,NIST0083,0
134382,NIST0083,0
132389,NIST0083,0
135181,NIST0083,0
136142,NIST0083,0
136933,NIST0083,0
135135,NIST0083,0
134603,NIST0083,0
135908,NIST0083,0
137023,NIST0083,0
136899,NIST0083,0
132557,NIST0083,0
134998,NIST0083,0
135293,NIST0083,0
134981,NIST0083,0
135096,NIST0083,0
135252,NIST0083,0
132318,NIST0083,0
134615,NIST0083,0
132753,NIST0083,0
136007,NIST0083,0
134014,NIST0083,0
134561,NIST0083,0
132458,NIST0083,0
133558,NIST0083,0
132589,NIST0083,0
136425,NIST0083,0
132340,NIST0083,0
133050,NIST0083,0
137580,NIST0083,0
133253,NIST0083,0
134675,NIST0083,0
137042,NIST0083,0
135560,NIST0083,0
136968,NIST0083,0
134343,NIST0083,0
134270,NIST0083,0
132319,NIST0083,0
135677,NIST0083,0
133312,NIST0083,0
135474,NIST0083,0
136796,NIST0083,0
137082,NIST0083,0
133616,NIST0083,0
134887,NIST0083,0
134951,NIST0083,0
137872,NIST0083,0
133231,NIST0083,0
132205,NIST0083,0
133101,NIST0083,0
136842,NIST0083,0
132112,NIST0083,0
133120,NIST0083,0
135613,NIST0083,0
135447,NIST0083,0
132696,NIST0083,0
136020,NIST0083,0
135510,NIST0083,0
136346,NIST0083,0
131913,NIST0083,0
137544,NIST0083,0
134763,NIST0083,0
134315,NIST0083,0
136770,NIST0083,0
132360,NIST0083,0
133742,NIST0083,0
134274,NIST0083,0
136043,NIST0083,0
135063,NIST0083,0
133669,NIST0083,0
136510,NIST0083,0
132255,NIST0083,0
137895,NIST0083,0
136650,NIST0083,0
133611,NIST0083,0
134915,NIST0083,0
137129,NIST0083,0
135022,NIST0083,0
135005,NIST0083,0
133941,NIST0083,0
133752,NIST0083,0
137455,NIST0083,0
133393,NIST0083,0
135163,NIST0083,0
132333,NIST0083,0
136660,NIST0083,0
135286,NIST0083,0
132969,NIST0083,0
136741,NIST0083,0
133326,NIST0083,0
132786,NIST0083,0
134273,NIST0083,0
132374,NIST0083,0
135972,NIST0083,0
132718,NIST0083,0
133171,NIST0083,0
135495,NIST0083,0
133062,NIST0083,0
132899,NIST0083,0
137522,NIST0083,0
133647,NIST0083,0
136967,NIST0083,0
135915,NIST0083,0
132225,NIST0083,0
132464,NIST0083,0
134065,NIST0083,0
135815,NIST0083,0
132316,NIST0083,0
134616,NIST0083,0
137404,NIST0083,0
136798,NIST0083,0
136078,NIST0083,0
134835,NIST0083,0
133281,NIST0083,0
132147,NIST0083,0
133925,NIST0083,0
133466,NIST0083,0
137655,NIST0083,0
135278,NIST0083,0
133792,NIST0083,0
136274,NIST0083,0
135046,NIST0083,0
135765,NIST0083,0
133193,NIST0083,0
132099,NIST0083,0
136323,NIST0083,0
132853,NIST0083,0
137164,NIST0083,0
133244,NIST0083,0
132059,NIST0083,0
133009,NIST0083,0
134783,NIST0083,0
131996,NIST0083,0
133874,NIST0083,0
135049,NIST0083,0
137435,NIST0083,0
134686,NIST0083,0
136469,NIST0083,0
133979,NIST0083,0
135175,NIST0083,0
132882,NIST0083,0
137464,NIST0083,0
132439,NIST0083,0
137628,NIST0083,0
132035,NIST0083,0
132687,NIST0083,0
132830,NIST0083,0
134493,NIST0083,0
132326,NIST0083,0
133895,NIST0083,0
133335,NIST0083,0
137859,NIST0083,0
137324,NIST0083,0
136026,NIST0083,0
134028,NIST0083,0
136640,NIST0083,0
132528,NIST0083,0
137087,NIST0083,0
134574,NIST0083,0
132700,NIST0083,0
132715,NIST0083,0
133144,NIST0083,0
137495,NIST0083,0
137677,NIST0083,0
133447,NIST0083,0
135245,NIST0083,0
136008,NIST0083,0
133290,NIST0083,0
137084,NIST0083,0
132305,NIST0083,0
135125,NIST0083,0
133561,NIST0083,0
133722,NIST0083,0
132813,NIST0083,0
133909,NIST0083,0
133849,NIST0083,0
132984,NIST0083,0
137423,NIST0083,0
136900,NIST0083,0
136448,NIST0083,0
134920,NIST0083,0
132263,NIST0083,0
136417,NIST0083,0
136408,NIST0083,0
137026,NIST0083,0
135209,NIST0083,0
136456,NIST0083,0
132868,NIST0083,0
134368,NIST0083,0
136154,NIST0083,0
135965,NIST0083,0
136738,NIST0083,0
134255,NIST0083,0
166750,NIST0087,0
169083,NIST0087,0
168980,NIST0087,0
169928,NIST0087,0
166698,NIST0087,0
167994,NIST0087,0
171161,NIST0087,0
166320,NIST0087,0
167188,NIST0087,0
171485,NIST0087,0
168568,NIST0087,0
171895,NIST0087,0
171014,NIST0087,0
167522,NIST0087,0
169325,NIST0087,0
166801,NIST0087,0
168621,NIST0087,0
166211,NIST0087,0
171335,NIST0087,0
167540,NIST0087,0
168380,NIST0087,0
167326,NIST0087,0
171020,NIST0087,0
171208,NIST0087,0
167246,NIST0087,0
169899,NIST0087,0
169721,NIST0087,0
171522,NIST0087,0
170010,NIST0087,0
168117,NIST0087,0
172132,NIST0087,0
171781,NIST0087,0
166671,NIST0087,0
168933,NIST0087,0
170456,NIST0087,0
169916,NIST0087,0
167039,NIST0087,0
168065,NIST0087,0
170088,NIST0087,0
167685,NIST0087,0
171282,NIST0087,0
171252,NIST0087,0
168597,NIST0087,0
170966,NIST0087,0
167101,NIST0087,0
168150,NIST0087,0
171300,NIST0087,0
169688,NIST0087,0
166921,NIST0087,0
168970,NIST0087,0
167742,NIST0087,0
166597,NIST0087,0
167531,NIST0087,0
166288,NIST0087,0
166720,NIST0087,0
170755,NIST0087,0
168710,NIST0087,0
171637,NIST0087,0
168903,NIST0087,0
170537,NIST0087,0
167038,NIST0087,0
170048,NIST0087,0
166401,NIST0087,0
170307,NIST0087,0
171481,NIST0087,0
166386,NIST0087,0
170284,NIST0087,0
171949,NIST0087,0
167602,NIST0087,0
169965,NIST0087,0
171188,NIST0087,0
167387,NIST0087,0
166280,NIST0087,0
170906,NIST0087,0
166901,NIST0087,0
168675,NIST0087,0
172124,NIST0087,0
170863,NIST0087,0
167773,NIST0087,0
171486,NIST0087,0
168305,NIST0087,0
171873,NIST0087,0
169466,NIST0087,0
169166,NIST0087,0
172122,NIST0087,0
168415,NIST0087,0
170104,NIST0087,0
171861,NIST0087,0
171626,NIST0087,0
170675,NIST0087,0
167761,NIST0087,0
171920,NIST0087,0
167277,NIST0087,0
170101,NIST0087,0
168688,NIST0087,0
169785,NIST0087,0
170265,NIST0087,0
169497,NIST0087,0
169758,NIST0087,0
167700,NIST0087,0
167418,NIST0087,0
170776,NIST0087,0
169545,NIST0087,0
166959,NIST0087,0
167163,NIST0087,0
166879,NIST0087,0
171860,NIST0087,0
168348,NIST0087,0
170590,NIST0087,0
166746,NIST0087,0
168220,NIST0087,0
168447,NIST0087,0
170221,NIST0087,0
166450,NIST0087,0
166816,NIST0087,0
169576,NIST0087,0
167919,NIST0087,0
169801,NIST0087,0
172052,NIST0087,0
167731,NIST0087,0
171339,NIST0087,0
169836,NIST0087,0
170404,NIST0087,0
170118,NIST0087,0
167300,NIST0087,0
169364,NIST0087,0
172123,NIST0087,0
166449,NIST0087,0
169391,NIST0087,0
168558,NIST0087,0
169689,NIST0087,0
170370,NIST0087,0
170875,NIST0087,0
168371,NIST0087,0
171467,NIST0087,0
171175,NIST0087,0
169551,NIST0087,0
169053,NIST0087,0
171136,NIST0087,0
171950,NIST0087,0
167256,NIST0087,0
168575,NIST0087,0
171569,NIST0087,0
166781,NIST0087,0
168237,NIST0087,0
168232,NIST0087,0
171102,NIST0087,0
167606,NIST0087,0
170982,NIST0087,0
168756,NIST0087,0
169910,NIST0087,0
169649,NIST0087,0
171833,NIST0087,0
168912,NIST0087,0
168171,NIST0087,0
170836,NIST0087,0
170510,NIST0087,0
167753,NIST0087,0
168391,NIST0087,0
166632,NIST0087,0
169790,NIST0087,0
170681,NIST0087,0
172027,NIST0087,0
169925,NIST0087,0
171217,NIST0087,0
171645,NIST0087,0
168263,NIST0087,0
166672,NIST0087,0
170488,NIST0087,0
167470,NIST0087,0
169637,NIST0087,0
171122,NIST0087,0
170811,NIST0087,0
169905,NIST0087,0
170579,NIST0087,0
166354,NIST0087,0
171005,NIST0087,0
169709,NIST0087,0
171389,NIST0087,0
168293,NIST0087,0
166168,NIST0087,0
171751,NIST0087,0
171782,NIST0087,0
171299,NIST0087,0
167078,NIST0087,0
168954,NIST0087,0
169969,NIST0087,0
167014,NIST0087,0
166490,NIST0087,0
170364,NIST0087,0
168988,NIST0087,0
166251,NIST0087,0
171428,NIST0087,0
168102,NIST0087,0
171836,NIST0087,0
169950,NIST0087,0
166984,NIST0087,0
171597,NIST0087,0
171697,NIST0087,0
170362,NIST0087,0
171507,NIST0087,0
169696,NIST0087,0
169350,NIST0087,0
166571,NIST0087,0
167514,NIST0087,0
171063,NIST0087,0
169994,NIST0087,0
170919,NIST0087,0
168194,NIST0087,0
171153,NIST0087,0
171114,NIST0087,0
167430,NIST0087,0
168665,NIST0087,0
170589,NIST0087,0
167160,NIST0087,0
172120,NIST0087,0
168236,NIST0087,0
170866,NIST0087,0
171214,NIST0087,0
167102,NIST0087,0
169176,NIST0087,0
169500,NIST0087,0
168183,NIST0087,0
171345,NIST0087,0
169214,NIST0087,0
167697,NIST0087,0
170028,NIST0087,0
170635,NIST0087,0
168868,NIST0087,0
167344,NIST0087,0
167314,NIST0087,0
170268,NIST0087,0
167969,NIST0087,0
168748,NIST0087,0
166785,NIST0087,0
169784,NIST0087,0
168001,NIST0087,0
167106,NIST0087,0
170306,NIST0087,0
169634,NIST0087,0
170748,NIST0087,0
171525,NIST0087,0
167429,NIST0087,0
168846,NIST0087,0
169579,NIST0087,0
170124,NIST0087,0
167273,NIST0087,0
168713,NIST0087,0
166766,NIST0087,0
168819,NIST0087,0
168072,NIST0087,0
171902,NIST0087,0
170760,NIST0087,0
166932,NIST0087,0
168919,NIST0087,0
171370,NIST0087,0
168660,NIST0087,0
168830,NIST0087,0
166756,NIST0087,0
171897,NIST0087,0
166907,NIST0087,0
171317,NIST0087,0
169798,NIST0087,0
170081,NIST0087,0
166358,NIST0087,0
170517,NIST0087,0
168532,NIST0087,0
167324,NIST0087,0
171279,NIST0087,0
170014,NIST0087,0
171057,NIST0087,0
170445,NIST0087,0
168187,NIST0087,0
168676,NIST0087,0
166395,NIST0087,0
168522,NIST0087,0
166702,NIST0087,0
171450,NIST0087,0
166179,NIST0087,0
167237,NIST0087,0
168561,NIST0087,0
168071,NIST0087,0
172049,NIST0087,0
