index_col,Common Name,Foe
90970,NIST0129,0
90250,NIST0129,0
93552,NIST0129,0
94550,NIST0129,0
92958,NIST0129,0
90621,NIST0129,0
92913,NIST0129,0
90900,NIST0129,0
91664,NIST0129,0
93106,NIST0129,0
92531,NIST0129,0
95483,NIST0129,0
90298,NIST0129,0
89932,NIST0129,0
92382,NIST0129,0
90430,NIST0129,0
94522,NIST0129,0
95737,NIST0129,0
90567,NIST0129,0
92050,NIST0129,0
91638,NIST0129,0
91266,NIST0129,0
93609,NIST0129,0
90919,NIST0129,0
90351,NIST0129,0
92788,NIST0129,0
91609,NIST0129,0
93101,NIST0129,0
95676,NIST0129,0
94538,NIST0129,0
91883,NIST0129,0
90120,NIST0129,0
90313,NIST0129,0
91395,NIST0129,0
90901,NIST0129,0
91349,NIST0129,0
92197,NIST0129,0
89981,NIST0129,0
91253,NIST0129,0
95158,NIST0129,0
93412,NIST0129,0
94500,NIST0129,0
95575,NIST0129,0
93664,NIST0129,0
94308,NIST0129,0
90552,NIST0129,0
95649,NIST0129,0
94971,NIST0129,0
90052,NIST0129,0
90517,NIST0129,0
92241,NIST0129,0
93758,NIST0129,0
94268,NIST0129,0
92375,NIST0129,0
93711,NIST0129,0
94902,NIST0129,0
92329,NIST0129,0
94163,NIST0129,0
93769,NIST0129,0
94260,NIST0129,0
90966,NIST0129,0
90651,NIST0129,0
92115,NIST0129,0
92633,NIST0129,0
92459,NIST0129,0
90831,NIST0129,0
92366,NIST0129,0
91198,NIST0129,0
95281,NIST0129,0
93867,NIST0129,0
95522,NIST0129,0
93652,NIST0129,0
92506,NIST0129,0
93860,NIST0129,0
91676,NIST0129,0
90908,NIST0129,0
89998,NIST0129,0
91043,NIST0129,0
89984,NIST0129,0
90136,NIST0129,0
91219,NIST0129,0
90397,NIST0129,0
92781,NIST0129,0
95455,NIST0129,0
92284,NIST0129,0
95365,NIST0129,0
94241,NIST0129,0
92835,NIST0129,0
93311,NIST0129,0
92977,NIST0129,0
92342,NIST0129,0
91008,NIST0129,0
90260,NIST0129,0
91498,NIST0129,0
92113,NIST0129,0
95743,NIST0129,0
95720,NIST0129,0
93140,NIST0129,0
90340,NIST0129,0
92577,NIST0129,0
95814,NIST0129,0
95600,NIST0129,0
95180,NIST0129,0
94510,NIST0129,0
94686,NIST0129,0
92427,NIST0129,0
92388,NIST0129,0
95347,NIST0129,0
93201,NIST0129,0
90455,NIST0129,0
94418,NIST0129,0
94883,NIST0129,0
93251,NIST0129,0
94257,NIST0129,0
91432,NIST0129,0
92687,NIST0129,0
91955,NIST0129,0
95310,NIST0129,0
92526,NIST0129,0
92596,NIST0129,0
91463,NIST0129,0
95128,NIST0129,0
95107,NIST0129,0
93478,NIST0129,0
95887,NIST0129,0
90796,NIST0129,0
94290,NIST0129,0
93722,NIST0129,0
90295,NIST0129,0
91911,NIST0129,0
93144,NIST0129,0
92634,NIST0129,0
92235,NIST0129,0
90521,NIST0129,0
90772,NIST0129,0
90266,NIST0129,0
90233,NIST0129,0
93642,NIST0129,0
95152,NIST0129,0
95822,NIST0129,0
90022,NIST0129,0
92851,NIST0129,0
94650,NIST0129,0
91249,NIST0129,0
94286,NIST0129,0
92710,NIST0129,0
94310,NIST0129,0
91965,NIST0129,0
95656,NIST0129,0
92848,NIST0129,0
95671,NIST0129,0
91732,NIST0129,0
92924,NIST0129,0
94071,NIST0129,0
93348,NIST0129,0
93510,NIST0129,0
93795,NIST0129,0
93605,NIST0129,0
89973,NIST0129,0
90445,NIST0129,0
93593,NIST0129,0
91125,NIST0129,0
95441,NIST0129,0
90812,NIST0129,0
91339,NIST0129,0
90024,NIST0129,0
93458,NIST0129,0
90658,NIST0129,0
94487,NIST0129,0
94887,NIST0129,0
90412,NIST0129,0
91103,NIST0129,0
93282,NIST0129,0
92622,NIST0129,0
90341,NIST0129,0
92686,NIST0129,0
91234,NIST0129,0
94792,NIST0129,0
92990,NIST0129,0
91851,NIST0129,0
94544,NIST0129,0
91472,NIST0129,0
90089,NIST0129,0
90270,NIST0129,0
90852,NIST0129,0
93053,NIST0129,0
91657,NIST0129,0
91237,NIST0129,0
93357,NIST0129,0
91985,NIST0129,0
90978,NIST0129,0
95046,NIST0129,0
90106,NIST0129,0
92569,NIST0129,0
92644,NIST0129,0
95725,NIST0129,0
93164,NIST0129,0
90119,NIST0129,0
95923,NIST0129,0
92877,NIST0129,0
91045,NIST0129,0
91940,NIST0129,0
90001,NIST0129,0
92738,NIST0129,0
93263,NIST0129,0
93063,NIST0129,0
93046,NIST0129,0
93157,NIST0129,0
90742,NIST0129,0
91623,NIST0129,0
93109,NIST0129,0
92187,NIST0129,0
90076,NIST0129,0
94596,NIST0129,0
93744,NIST0129,0
94995,NIST0129,0
91997,NIST0129,0
93776,NIST0129,0
94749,NIST0129,0
92003,NIST0129,0
94458,NIST0129,0
91579,NIST0129,0
94876,NIST0129,0
92981,NIST0129,0
90216,NIST0129,0
94185,NIST0129,0
91127,NIST0129,0
89977,NIST0129,0
92313,NIST0129,0
93899,NIST0129,0
92412,NIST0129,0
90090,NIST0129,0
91547,NIST0129,0
93998,NIST0129,0
95673,NIST0129,0
94168,NIST0129,0
95425,NIST0129,0
93278,NIST0129,0
93568,NIST0129,0
94913,NIST0129,0
95232,NIST0129,0
94703,NIST0129,0
93148,NIST0129,0
93663,NIST0129,0
93738,NIST0129,0
92856,NIST0129,0
94411,NIST0129,0
94080,NIST0129,0
91398,NIST0129,0
94367,NIST0129,0
95604,NIST0129,0
92396,NIST0129,0
94174,NIST0129,0
92384,NIST0129,0
92907,NIST0129,0
93294,NIST0129,0
94831,NIST0129,0
95584,NIST0129,0
91901,NIST0129,0
90252,NIST0129,0
93806,NIST0129,0
91093,NIST0129,0
95416,NIST0129,0
90705,NIST0129,0
94148,NIST0129,0
93588,NIST0129,0
95630,NIST0129,0
90999,NIST0129,0
90766,NIST0129,0
95405,NIST0129,0
93390,NIST0129,0
92142,NIST0129,0
95713,NIST0129,0
93810,NIST0129,0
93291,NIST0129,0
91294,NIST0129,0
90891,NIST0129,0
91520,NIST0129,0
95057,NIST0129,0
92451,NIST0129,0
92564,NIST0129,0
93239,NIST0129,0
95860,NIST0129,0
95235,NIST0129,0
95909,NIST0129,0
94554,NIST0129,0
89951,NIST0129,0
94590,NIST0129,0
94307,NIST0129,0
92307,NIST0129,0
91735,NIST0129,0
92397,NIST0129,0
94935,NIST0129,0
92146,NIST0129,0
92670,NIST0129,0
91648,NIST0129,0
94456,NIST0129,0
94895,NIST0129,0
91419,NIST0129,0
91789,NIST0129,0
90499,NIST0129,0
93913,NIST0129,0
90021,NIST0129,0
95452,NIST0129,0
95475,NIST0129,0
93250,NIST0129,0
94896,NIST0129,0
92525,NIST0129,0
93925,NIST0129,0
91909,NIST0129,0
94394,NIST0129,0
93591,NIST0129,0
89965,NIST0129,0
94270,NIST0129,0
95030,NIST0129,0
93708,NIST0129,0
93075,NIST0129,0
95773,NIST0129,0
93669,NIST0129,0
92250,NIST0129,0
94735,NIST0129,0
95486,NIST0129,0
91558,NIST0129,0
95431,NIST0129,0
94240,NIST0129,0
90149,NIST0129,0
91532,NIST0129,0
94126,NIST0129,0
92827,NIST0129,0
94502,NIST0129,0
90400,NIST0129,0
94304,NIST0129,0
94455,NIST0129,0
91968,NIST0129,0
89970,NIST0129,0
92689,NIST0129,0
95555,NIST0129,0
90671,NIST0129,0
95468,NIST0129,0
95560,NIST0129,0
91307,NIST0129,0
93557,NIST0129,0
93926,NIST0129,0
95538,NIST0129,0
95333,NIST0129,0
94678,NIST0129,0
90938,NIST0129,0
93529,NIST0129,0
90187,NIST0129,0
90711,NIST0129,0
92060,NIST0129,0
95492,NIST0129,0
94188,NIST0129,0
93056,NIST0129,0
90482,NIST0129,0
92769,NIST0129,0
95219,NIST0129,0
94912,NIST0129,0
93110,NIST0129,0
91920,NIST0129,0
95178,NIST0129,0
90893,NIST0129,0
90261,NIST0129,0
91252,NIST0129,0
91605,NIST0129,0
91714,NIST0129,0
89943,NIST0129,0
94589,NIST0129,0
91682,NIST0129,0
94906,NIST0129,0
94626,NIST0129,0
95363,NIST0129,0
94523,NIST0129,0
95368,NIST0129,0
92154,NIST0129,0
90927,NIST0129,0
95583,NIST0129,0
93275,NIST0129,0
91602,NIST0129,0
94633,NIST0129,0
90502,NIST0129,0
90327,NIST0129,0
95188,NIST0129,0
92057,NIST0129,0
90824,NIST0129,0
94420,NIST0129,0
90381,NIST0129,0
92438,NIST0129,0
90816,NIST0129,0
93280,NIST0129,0
90872,NIST0129,0
93844,NIST0129,0
95422,NIST0129,0
93237,NIST0129,0
93424,NIST0129,0
90325,NIST0129,0
91835,NIST0129,0
93222,NIST0129,0
93243,NIST0129,0
91075,NIST0129,0
91090,NIST0129,0
91971,NIST0129,0
90011,NIST0129,0
91385,NIST0129,0
91565,NIST0129,0
92542,NIST0129,0
93761,NIST0129,0
95222,NIST0129,0
95084,NIST0129,0
92253,NIST0129,0
90023,NIST0129,0
94978,NIST0129,0
94121,NIST0129,0
91841,NIST0129,0
95563,NIST0129,0
94989,NIST0129,0
90138,NIST0129,0
94139,NIST0129,0
93544,NIST0129,0
92751,NIST0129,0
93991,NIST0129,0
95289,NIST0129,0
90771,NIST0129,0
90954,NIST0129,0
91153,NIST0129,0
92859,NIST0129,0
92554,NIST0129,0
91247,NIST0129,0
93049,NIST0129,0
95612,NIST0129,0
91197,NIST0129,0
94162,NIST0129,0
90137,NIST0129,0
91490,NIST0129,0
93562,NIST0129,0
94914,NIST0129,0
94466,NIST0129,0
90310,NIST0129,0
90345,NIST0129,0
95783,NIST0129,0
90273,NIST0129,0
92012,NIST0129,0
93373,NIST0129,0
93065,NIST0129,0
95130,NIST0129,0
91969,NIST0129,0
91037,NIST0129,0
93403,NIST0129,0
94488,NIST0129,0
91848,NIST0129,0
91996,NIST0129,0
90227,NIST0129,0
93113,NIST0129,0
90825,NIST0129,0
91752,NIST0129,0
92462,NIST0129,0
94210,NIST0129,0
92145,NIST0129,0
91414,NIST0129,0
313834,NIST0075,1
126142,NIST0048,1
55503,NIST0027,1
319349,NIST0055,1
191606,NIST0020,1
320314,NIST0055,1
81201,NIST0019,1
78116,NIST0019,1
83811,NIST0019,1
82229,NIST0019,1
80443,NIST0019,1
319478,NIST0055,1
320128,NIST0055,1
55613,NIST0027,1
309071,NIST0075,1
80131,NIST0019,1
130469,NIST0048,1
50815,NIST0027,1
50774,NIST0027,1
54878,NIST0027,1
190835,NIST0020,1
80107,NIST0019,1
193249,NIST0020,1
40854,NIST0059,1
80993,NIST0019,1
41076,NIST0059,1
318294,NIST0055,1
192128,NIST0020,1
78459,NIST0019,1
50456,NIST0027,1
314201,NIST0075,1
192007,NIST0020,1
130290,NIST0048,1
320039,NIST0055,1
43511,NIST0059,1
319271,NIST0055,1
306547,NIST0075,1
130753,NIST0048,1
318213,NIST0055,1
78500,NIST0019,1
195578,NIST0020,1
128220,NIST0048,1
80987,NIST0019,1
318290,NIST0055,1
78601,NIST0019,1
193406,NIST0020,1
79447,NIST0019,1
319111,NIST0055,1
320230,NIST0055,1
318500,NIST0055,1
194393,NIST0020,1
316551,NIST0075,1
318556,NIST0055,1
40031,NIST0059,1
193624,NIST0020,1
127487,NIST0048,1
55176,NIST0027,1
38180,NIST0059,1
190740,NIST0020,1
50293,NIST0027,1
308639,NIST0075,1
194084,NIST0020,1
41153,NIST0059,1
192603,NIST0020,1
55280,NIST0027,1
42387,NIST0059,1
83813,NIST0019,1
126725,NIST0048,1
190468,NIST0020,1
193993,NIST0020,1
193759,NIST0020,1
314915,NIST0075,1
310197,NIST0075,1
80400,NIST0019,1
41238,NIST0059,1
83083,NIST0019,1
320544,NIST0055,1
81119,NIST0019,1
318997,NIST0055,1
128844,NIST0048,1
193939,NIST0020,1
129278,NIST0048,1
191731,NIST0020,1
316447,NIST0075,1
53063,NIST0027,1
53955,NIST0027,1
318243,NIST0055,1
81244,NIST0019,1
42928,NIST0059,1
191405,NIST0020,1
55563,NIST0027,1
317842,NIST0055,1
82567,NIST0019,1
40137,NIST0059,1
127738,NIST0048,1
82320,NIST0019,1
317110,NIST0075,1
126074,NIST0048,1
81448,NIST0019,1
43491,NIST0059,1
55088,NIST0027,1
55182,NIST0027,1
40737,NIST0059,1
38705,NIST0059,1
193761,NIST0020,1
192988,NIST0020,1
195817,NIST0020,1
54565,NIST0027,1
191845,NIST0020,1
82577,NIST0019,1
40082,NIST0059,1
312532,NIST0075,1
318147,NIST0055,1
195453,NIST0020,1
311517,NIST0075,1
320527,NIST0055,1
131509,NIST0048,1
126012,NIST0048,1
55542,NIST0027,1
82482,NIST0019,1
319936,NIST0055,1
320359,NIST0055,1
53444,NIST0027,1
54800,NIST0027,1
318383,NIST0055,1
317645,NIST0055,1
40215,NIST0059,1
193238,NIST0020,1
193830,NIST0020,1
42180,NIST0059,1
317971,NIST0055,1
39231,NIST0059,1
318059,NIST0055,1
41613,NIST0059,1
40754,NIST0059,1
193779,NIST0020,1
195674,NIST0020,1
39091,NIST0059,1
194729,NIST0020,1
320668,NIST0055,1
192989,NIST0020,1
55344,NIST0027,1
81104,NIST0019,1
80252,NIST0019,1
43081,NIST0059,1
192095,NIST0020,1
191392,NIST0020,1
129552,NIST0048,1
81559,NIST0019,1
320647,NIST0055,1
317431,NIST0075,1
80557,NIST0019,1
130564,NIST0048,1
320104,NIST0055,1
78900,NIST0019,1
192444,NIST0020,1
193428,NIST0020,1
50837,NIST0027,1
320837,NIST0055,1
315918,NIST0075,1
78636,NIST0019,1
320160,NIST0055,1
193766,NIST0020,1
309134,NIST0075,1
38195,NIST0059,1
190479,NIST0020,1
42516,NIST0059,1
43326,NIST0059,1
192344,NIST0020,1
40848,NIST0059,1
192942,NIST0020,1
82568,NIST0019,1
53723,NIST0027,1
54743,NIST0027,1
193345,NIST0020,1
51918,NIST0027,1
195022,NIST0020,1
126414,NIST0048,1
53244,NIST0027,1
307943,NIST0075,1
126383,NIST0048,1
38323,NIST0059,1
320239,NIST0055,1
318542,NIST0055,1
54492,NIST0027,1
320122,NIST0055,1
40681,NIST0059,1
319319,NIST0055,1
127869,NIST0048,1
321340,NIST0055,1
320977,NIST0055,1
55265,NIST0027,1
130862,NIST0048,1
190207,NIST0020,1
80644,NIST0019,1
128158,NIST0048,1
41458,NIST0059,1
79052,NIST0019,1
130374,NIST0048,1
196058,NIST0020,1
192038,NIST0020,1
80691,NIST0019,1
39587,NIST0059,1
53895,NIST0027,1
41907,NIST0059,1
50465,NIST0027,1
193714,NIST0020,1
40745,NIST0059,1
79139,NIST0019,1
41544,NIST0059,1
55060,NIST0027,1
313068,NIST0075,1
55462,NIST0027,1
126934,NIST0048,1
192802,NIST0020,1
194605,NIST0020,1
193502,NIST0020,1
83076,NIST0019,1
39758,NIST0059,1
38370,NIST0059,1
194708,NIST0020,1
83503,NIST0019,1
54850,NIST0027,1
81320,NIST0019,1
321003,NIST0055,1
126395,NIST0048,1
316470,NIST0075,1
130277,NIST0048,1
77981,NIST0019,1
195413,NIST0020,1
80666,NIST0019,1
319873,NIST0055,1
54578,NIST0027,1
38729,NIST0059,1
318793,NIST0055,1
315329,NIST0075,1
192851,NIST0020,1
40556,NIST0059,1
193353,NIST0020,1
40847,NIST0059,1
53749,NIST0027,1
127232,NIST0048,1
127893,NIST0048,1
42167,NIST0059,1
317912,NIST0055,1
320698,NIST0055,1
53251,NIST0027,1
81108,NIST0019,1
193749,NIST0020,1
54610,NIST0027,1
53575,NIST0027,1
50894,NIST0027,1
191746,NIST0020,1
79130,NIST0019,1
192114,NIST0020,1
194284,NIST0020,1
53252,NIST0027,1
131173,NIST0048,1
191136,NIST0020,1
78054,NIST0019,1
195485,NIST0020,1
319820,NIST0055,1
54943,NIST0027,1
128167,NIST0048,1
81313,NIST0019,1
127742,NIST0048,1
130158,NIST0048,1
52863,NIST0027,1
127040,NIST0048,1
40465,NIST0059,1
130014,NIST0048,1
128909,NIST0048,1
131470,NIST0048,1
55439,NIST0027,1
316403,NIST0075,1
319110,NIST0055,1
43934,NIST0059,1
41507,NIST0059,1
195144,NIST0020,1
193544,NIST0020,1
128528,NIST0048,1
194637,NIST0020,1
317841,NIST0055,1
79046,NIST0019,1
316183,NIST0075,1
193739,NIST0020,1
319059,NIST0055,1
39542,NIST0059,1
54870,NIST0027,1
307744,NIST0075,1
127064,NIST0048,1
42836,NIST0059,1
192823,NIST0020,1
311009,NIST0075,1
49989,NIST0027,1
319727,NIST0055,1
42931,NIST0059,1
318755,NIST0055,1
191371,NIST0020,1
38695,NIST0059,1
194438,NIST0020,1
319562,NIST0055,1
318205,NIST0055,1
52948,NIST0027,1
81827,NIST0019,1
190351,NIST0020,1
51899,NIST0027,1
317197,NIST0075,1
81692,NIST0019,1
82040,NIST0019,1
192172,NIST0020,1
41777,NIST0059,1
126279,NIST0048,1
316915,NIST0075,1
130300,NIST0048,1
320225,NIST0055,1
128095,NIST0048,1
321251,NIST0055,1
193540,NIST0020,1
52213,NIST0027,1
79772,NIST0019,1
42729,NIST0059,1
126406,NIST0048,1
316791,NIST0075,1
307631,NIST0075,1
131465,NIST0048,1
51250,NIST0027,1
52780,NIST0027,1
78566,NIST0019,1
126695,NIST0048,1
321071,NIST0055,1
193558,NIST0020,1
320205,NIST0055,1
129174,NIST0048,1
320757,NIST0055,1
78083,NIST0019,1
54968,NIST0027,1
314908,NIST0075,1
82702,NIST0019,1
308370,NIST0075,1
194433,NIST0020,1
40458,NIST0059,1
83045,NIST0019,1
50540,NIST0027,1
192326,NIST0020,1
38662,NIST0059,1
38813,NIST0059,1
41273,NIST0059,1
54549,NIST0027,1
192117,NIST0020,1
80989,NIST0019,1
192024,NIST0020,1
129607,NIST0048,1
194233,NIST0020,1
50922,NIST0027,1
39627,NIST0059,1
82178,NIST0019,1
81868,NIST0019,1
321608,NIST0055,1
81280,NIST0019,1
320926,NIST0055,1
317768,NIST0055,1
40922,NIST0059,1
82336,NIST0019,1
53377,NIST0027,1
321544,NIST0055,1
318912,NIST0055,1
196080,NIST0020,1
81228,NIST0019,1
320147,NIST0055,1
83678,NIST0019,1
321019,NIST0055,1
318459,NIST0055,1
53282,NIST0027,1
195303,NIST0020,1
320651,NIST0055,1
321528,NIST0055,1
39544,NIST0059,1
194277,NIST0020,1
43039,NIST0059,1
39735,NIST0059,1
83596,NIST0019,1
41682,NIST0059,1
80450,NIST0019,1
314059,NIST0075,1
54623,NIST0027,1
78981,NIST0019,1
310120,NIST0075,1
196051,NIST0020,1
316451,NIST0075,1
193477,NIST0020,1
193439,NIST0020,1
192262,NIST0020,1
315346,NIST0075,1
42063,NIST0059,1
41328,NIST0059,1
321494,NIST0055,1
318007,NIST0055,1
79060,NIST0019,1
80466,NIST0019,1
42453,NIST0059,1
83295,NIST0019,1
78401,NIST0019,1
54997,NIST0027,1
78483,NIST0019,1
191907,NIST0020,1
316388,NIST0075,1
311434,NIST0075,1
319393,NIST0055,1
313061,NIST0075,1
80822,NIST0019,1
78270,NIST0019,1
77960,NIST0019,1
82489,NIST0019,1
41388,NIST0059,1
190366,NIST0020,1
191213,NIST0020,1
318794,NIST0055,1
130981,NIST0048,1
312003,NIST0075,1
50753,NIST0027,1
321054,NIST0055,1
193189,NIST0020,1
320835,NIST0055,1
42855,NIST0059,1
55039,NIST0027,1
55045,NIST0027,1
79193,NIST0019,1
50118,NIST0027,1
77956,NIST0019,1
192091,NIST0020,1
41286,NIST0059,1
52593,NIST0027,1
43900,NIST0059,1
191815,NIST0020,1
50187,NIST0027,1
316092,NIST0075,1
80444,NIST0019,1
314942,NIST0075,1
38420,NIST0059,1
127390,NIST0048,1
314295,NIST0075,1
127690,NIST0048,1
83375,NIST0019,1
53954,NIST0027,1
41005,NIST0059,1
55584,NIST0027,1
38549,NIST0059,1
318651,NIST0055,1
318302,NIST0055,1
50366,NIST0027,1
195114,NIST0020,1
308010,NIST0075,1
38238,NIST0059,1
78737,NIST0019,1
55305,NIST0027,1
319947,NIST0055,1
128427,NIST0048,1
55086,NIST0027,1
42390,NIST0059,1
193678,NIST0020,1
42610,NIST0059,1
194395,NIST0020,1
80404,NIST0019,1
125928,NIST0048,1
41058,NIST0059,1
127351,NIST0048,1
55929,NIST0027,1
319001,NIST0055,1
191216,NIST0020,1
79596,NIST0019,1
43836,NIST0059,1
50541,NIST0027,1
190536,NIST0020,1
195334,NIST0020,1
55121,NIST0027,1
307444,NIST0075,1
130051,NIST0048,1
317943,NIST0055,1
78505,NIST0019,1
129209,NIST0048,1
43914,NIST0059,1
191804,NIST0020,1
192472,NIST0020,1
318376,NIST0055,1
54995,NIST0027,1
128977,NIST0048,1
131377,NIST0048,1
191861,NIST0020,1
54477,NIST0027,1
53468,NIST0027,1
308982,NIST0075,1
307901,NIST0075,1
318537,NIST0055,1
83343,NIST0019,1
130906,NIST0048,1
80548,NIST0019,1
79648,NIST0019,1
131679,NIST0048,1
41824,NIST0059,1
129030,NIST0048,1
54162,NIST0027,1
192460,NIST0020,1
316790,NIST0075,1
41706,NIST0059,1
51867,NIST0027,1
315633,NIST0075,1
82582,NIST0019,1
40240,NIST0059,1
320966,NIST0055,1
79547,NIST0019,1
51273,NIST0027,1
319860,NIST0055,1
53622,NIST0027,1
39532,NIST0059,1
306619,NIST0075,1
126864,NIST0048,1
321225,NIST0055,1
321062,NIST0055,1
82125,NIST0019,1
52002,NIST0027,1
193400,NIST0020,1
53560,NIST0027,1
319712,NIST0055,1
195042,NIST0020,1
43574,NIST0059,1
83149,NIST0019,1
42456,NIST0059,1
320054,NIST0055,1
53352,NIST0027,1
320213,NIST0055,1
320502,NIST0055,1
318711,NIST0055,1
195539,NIST0020,1
127309,NIST0048,1
78285,NIST0019,1
195188,NIST0020,1
193929,NIST0020,1
54824,NIST0027,1
80256,NIST0019,1
41146,NIST0059,1
83716,NIST0019,1
83856,NIST0019,1
43497,NIST0059,1
50237,NIST0027,1
78733,NIST0019,1
311535,NIST0075,1
79981,NIST0019,1
318874,NIST0055,1
78599,NIST0019,1
54061,NIST0027,1
40836,NIST0059,1
307944,NIST0075,1
307319,NIST0075,1
192610,NIST0020,1
319023,NIST0055,1
320011,NIST0055,1
313978,NIST0075,1
52679,NIST0027,1
317413,NIST0075,1
43776,NIST0059,1
315658,NIST0075,1
78933,NIST0019,1
318484,NIST0055,1
51936,NIST0027,1
318171,NIST0055,1
318356,NIST0055,1
190626,NIST0020,1
190598,NIST0020,1
52751,NIST0027,1
81388,NIST0019,1
127386,NIST0048,1
53539,NIST0027,1
311064,NIST0075,1
39364,NIST0059,1
309043,NIST0075,1
309567,NIST0075,1
306876,NIST0075,1
53330,NIST0027,1
55845,NIST0027,1
130511,NIST0048,1
308651,NIST0075,1
131196,NIST0048,1
192713,NIST0020,1
131690,NIST0048,1
318183,NIST0055,1
80549,NIST0019,1
130975,NIST0048,1
41816,NIST0059,1
318061,NIST0055,1
320347,NIST0055,1
83524,NIST0019,1
194711,NIST0020,1
310053,NIST0075,1
196025,NIST0020,1
79894,NIST0019,1
78839,NIST0019,1
50295,NIST0027,1
55303,NIST0027,1
83509,NIST0019,1
41248,NIST0059,1
78049,NIST0019,1
41154,NIST0059,1
316292,NIST0075,1
316378,NIST0075,1
80199,NIST0019,1
52907,NIST0027,1
314918,NIST0075,1
53236,NIST0027,1
82605,NIST0019,1
194879,NIST0020,1
80094,NIST0019,1
78717,NIST0019,1
54088,NIST0027,1
318002,NIST0055,1
192312,NIST0020,1
128625,NIST0048,1
309187,NIST0075,1
41093,NIST0059,1
319325,NIST0055,1
126184,NIST0048,1
79692,NIST0019,1
41828,NIST0059,1
80266,NIST0019,1
129259,NIST0048,1
191887,NIST0020,1
319207,NIST0055,1
307501,NIST0075,1
128493,NIST0048,1
196053,NIST0020,1
317659,NIST0055,1
313988,NIST0075,1
50882,NIST0027,1
194052,NIST0020,1
308554,NIST0075,1
129323,NIST0048,1
131624,NIST0048,1
319730,NIST0055,1
55285,NIST0027,1
130902,NIST0048,1
317480,NIST0075,1
51839,NIST0027,1
42190,NIST0059,1
82513,NIST0019,1
312138,NIST0075,1
192242,NIST0020,1
40360,NIST0059,1
195298,NIST0020,1
79255,NIST0019,1
43564,NIST0059,1
40358,NIST0059,1
126803,NIST0048,1
126587,NIST0048,1
127100,NIST0048,1
38622,NIST0059,1
50238,NIST0027,1
41041,NIST0059,1
193458,NIST0020,1
319571,NIST0055,1
83667,NIST0019,1
53721,NIST0027,1
320330,NIST0055,1
128177,NIST0048,1
41301,NIST0059,1
320949,NIST0055,1
37953,NIST0059,1
79403,NIST0019,1
54376,NIST0027,1
190848,NIST0020,1
312243,NIST0075,1
191359,NIST0020,1
82084,NIST0019,1
50153,NIST0027,1
80491,NIST0019,1
309119,NIST0075,1
51661,NIST0027,1
55177,NIST0027,1
52454,NIST0027,1
39601,NIST0059,1
319115,NIST0055,1
54634,NIST0027,1
190810,NIST0020,1
192756,NIST0020,1
39795,NIST0059,1
79354,NIST0019,1
38050,NIST0059,1
319229,NIST0055,1
130577,NIST0048,1
38101,NIST0059,1
306958,NIST0075,1
38644,NIST0059,1
130459,NIST0048,1
130586,NIST0048,1
55555,NIST0027,1
309833,NIST0075,1
51231,NIST0027,1
312276,NIST0075,1
308963,NIST0075,1
50853,NIST0027,1
51425,NIST0027,1
83190,NIST0019,1
42714,NIST0059,1
316363,NIST0075,1
126652,NIST0048,1
192275,NIST0020,1
320937,NIST0055,1
55794,NIST0027,1
127717,NIST0048,1
51082,NIST0027,1
318909,NIST0055,1
320888,NIST0055,1
319482,NIST0055,1
128311,NIST0048,1
52394,NIST0027,1
81869,NIST0019,1
43184,NIST0059,1
317239,NIST0075,1
307858,NIST0075,1
50164,NIST0027,1
53880,NIST0027,1
193758,NIST0020,1
318216,NIST0055,1
126412,NIST0048,1
314886,NIST0075,1
128182,NIST0048,1
321129,NIST0055,1
316186,NIST0075,1
130554,NIST0048,1
192057,NIST0020,1
196067,NIST0020,1
41608,NIST0059,1
131739,NIST0048,1
41941,NIST0059,1
81716,NIST0019,1
53583,NIST0027,1
317822,NIST0055,1
317748,NIST0055,1
78198,NIST0019,1
80942,NIST0019,1
79179,NIST0019,1
129343,NIST0048,1
319674,NIST0055,1
52038,NIST0027,1
78034,NIST0019,1
38835,NIST0059,1
130119,NIST0048,1
43458,NIST0059,1
83638,NIST0019,1
38923,NIST0059,1
320208,NIST0055,1
319542,NIST0055,1
192511,NIST0020,1
40536,NIST0059,1
82280,NIST0019,1
194602,NIST0020,1
319034,NIST0055,1
321034,NIST0055,1
313965,NIST0075,1
316244,NIST0075,1
78548,NIST0019,1
196066,NIST0020,1
126538,NIST0048,1
40859,NIST0059,1
128969,NIST0048,1
43026,NIST0059,1
320582,NIST0055,1
314305,NIST0075,1
195851,NIST0020,1
79841,NIST0019,1
129859,NIST0048,1
81101,NIST0019,1
194489,NIST0020,1
307749,NIST0075,1
79463,NIST0019,1
319558,NIST0055,1
80102,NIST0019,1
318937,NIST0055,1
320068,NIST0055,1
126477,NIST0048,1
193350,NIST0020,1
52513,NIST0027,1
55627,NIST0027,1
126176,NIST0048,1
126046,NIST0048,1
128986,NIST0048,1
320087,NIST0055,1
131269,NIST0048,1
50600,NIST0027,1
307596,NIST0075,1
42106,NIST0059,1
309505,NIST0075,1
309904,NIST0075,1
319775,NIST0055,1
128678,NIST0048,1
82007,NIST0019,1
38309,NIST0059,1
320425,NIST0055,1
40243,NIST0059,1
129839,NIST0048,1
129302,NIST0048,1
40441,NIST0059,1
321284,NIST0055,1
128619,NIST0048,1
129781,NIST0048,1
321557,NIST0055,1
306092,NIST0075,1
126626,NIST0048,1
53268,NIST0027,1
49979,NIST0027,1
194608,NIST0020,1
129247,NIST0048,1
129890,NIST0048,1
