index_col,Common Name,Foe
103733,NIST0139,0
106265,NIST0139,0
103076,NIST0139,0
105573,NIST0139,0
104511,NIST0139,0
103252,NIST0139,0
102676,NIST0139,0
106042,NIST0139,0
107787,NIST0139,0
107061,NIST0139,0
104190,NIST0139,0
106664,NIST0139,0
107070,NIST0139,0
106070,NIST0139,0
103518,NIST0139,0
105072,NIST0139,0
105452,NIST0139,0
106032,NIST0139,0
107200,NIST0139,0
105904,NIST0139,0
102347,NIST0139,0
107068,NIST0139,0
103317,NIST0139,0
102636,NIST0139,0
107604,NIST0139,0
106636,NIST0139,0
105996,NIST0139,0
106343,NIST0139,0
104153,NIST0139,0
103831,NIST0139,0
102063,NIST0139,0
105441,NIST0139,0
106958,NIST0139,0
102173,NIST0139,0
103623,NIST0139,0
105249,NIST0139,0
105149,NIST0139,0
104601,NIST0139,0
102762,NIST0139,0
103302,NIST0139,0
103277,NIST0139,0
103202,NIST0139,0
107393,NIST0139,0
101955,NIST0139,0
104443,NIST0139,0
103643,NIST0139,0
102391,NIST0139,0
105654,NIST0139,0
105393,NIST0139,0
107726,NIST0139,0
103215,NIST0139,0
106195,NIST0139,0
106946,NIST0139,0
104365,NIST0139,0
103186,NIST0139,0
102333,NIST0139,0
107855,NIST0139,0
106002,NIST0139,0
106598,NIST0139,0
103788,NIST0139,0
102120,NIST0139,0
106825,NIST0139,0
104213,NIST0139,0
107147,NIST0139,0
106577,NIST0139,0
103355,NIST0139,0
105571,NIST0139,0
103904,NIST0139,0
103376,NIST0139,0
105677,NIST0139,0
102883,NIST0139,0
104390,NIST0139,0
104838,NIST0139,0
104451,NIST0139,0
106403,NIST0139,0
103667,NIST0139,0
104405,NIST0139,0
103810,NIST0139,0
106134,NIST0139,0
104792,NIST0139,0
105743,NIST0139,0
104959,NIST0139,0
105722,NIST0139,0
102661,NIST0139,0
102094,NIST0139,0
103825,NIST0139,0
102684,NIST0139,0
106549,NIST0139,0
104815,NIST0139,0
106421,NIST0139,0
106299,NIST0139,0
102020,NIST0139,0
105207,NIST0139,0
107649,NIST0139,0
105807,NIST0139,0
107875,NIST0139,0
105254,NIST0139,0
107743,NIST0139,0
103410,NIST0139,0
105479,NIST0139,0
106270,NIST0139,0
107120,NIST0139,0
104342,NIST0139,0
106237,NIST0139,0
102385,NIST0139,0
106062,NIST0139,0
103574,NIST0139,0
106900,NIST0139,0
101960,NIST0139,0
103505,NIST0139,0
103834,NIST0139,0
103922,NIST0139,0
103867,NIST0139,0
107057,NIST0139,0
107588,NIST0139,0
102565,NIST0139,0
106438,NIST0139,0
107140,NIST0139,0
102377,NIST0139,0
104570,NIST0139,0
102894,NIST0139,0
104719,NIST0139,0
104913,NIST0139,0
106588,NIST0139,0
104013,NIST0139,0
107411,NIST0139,0
102932,NIST0139,0
103048,NIST0139,0
107545,NIST0139,0
106555,NIST0139,0
104619,NIST0139,0
102825,NIST0139,0
105536,NIST0139,0
105650,NIST0139,0
105526,NIST0139,0
107532,NIST0139,0
106613,NIST0139,0
104590,NIST0139,0
107620,NIST0139,0
102016,NIST0139,0
105777,NIST0139,0
107412,NIST0139,0
102544,NIST0139,0
104969,NIST0139,0
102440,NIST0139,0
104775,NIST0139,0
104506,NIST0139,0
104059,NIST0139,0
102189,NIST0139,0
103151,NIST0139,0
102655,NIST0139,0
102226,NIST0139,0
107349,NIST0139,0
103033,NIST0139,0
107246,NIST0139,0
104495,NIST0139,0
106499,NIST0139,0
105537,NIST0139,0
102876,NIST0139,0
105336,NIST0139,0
105462,NIST0139,0
103939,NIST0139,0
106905,NIST0139,0
106903,NIST0139,0
107848,NIST0139,0
107296,NIST0139,0
106770,NIST0139,0
106801,NIST0139,0
107332,NIST0139,0
104917,NIST0139,0
104703,NIST0139,0
105950,NIST0139,0
103471,NIST0139,0
102572,NIST0139,0
102960,NIST0139,0
102811,NIST0139,0
104265,NIST0139,0
102737,NIST0139,0
107722,NIST0139,0
105790,NIST0139,0
105591,NIST0139,0
104695,NIST0139,0
105302,NIST0139,0
107269,NIST0139,0
106121,NIST0139,0
102548,NIST0139,0
105307,NIST0139,0
106970,NIST0139,0
104136,NIST0139,0
104298,NIST0139,0
104160,NIST0139,0
102589,NIST0139,0
105670,NIST0139,0
102625,NIST0139,0
102426,NIST0139,0
106712,NIST0139,0
107403,NIST0139,0
104649,NIST0139,0
106508,NIST0139,0
103819,NIST0139,0
106296,NIST0139,0
104602,NIST0139,0
102164,NIST0139,0
107535,NIST0139,0
106022,NIST0139,0
102454,NIST0139,0
107179,NIST0139,0
107601,NIST0139,0
103129,NIST0139,0
104802,NIST0139,0
107614,NIST0139,0
102055,NIST0139,0
105219,NIST0139,0
103194,NIST0139,0
107397,NIST0139,0
102264,NIST0139,0
102968,NIST0139,0
104186,NIST0139,0
104051,NIST0139,0
102172,NIST0139,0
106194,NIST0139,0
105357,NIST0139,0
106515,NIST0139,0
104932,NIST0139,0
107209,NIST0139,0
104216,NIST0139,0
107905,NIST0139,0
105680,NIST0139,0
106119,NIST0139,0
106107,NIST0139,0
102171,NIST0139,0
102498,NIST0139,0
102039,NIST0139,0
106167,NIST0139,0
103902,NIST0139,0
104257,NIST0139,0
106968,NIST0139,0
105776,NIST0139,0
102319,NIST0139,0
106136,NIST0139,0
106174,NIST0139,0
107747,NIST0139,0
106118,NIST0139,0
105108,NIST0139,0
104262,NIST0139,0
107509,NIST0139,0
104325,NIST0139,0
101995,NIST0139,0
107626,NIST0139,0
106235,NIST0139,0
105850,NIST0139,0
104271,NIST0139,0
105456,NIST0139,0
102442,NIST0139,0
106755,NIST0139,0
107914,NIST0139,0
107336,NIST0139,0
104308,NIST0139,0
105356,NIST0139,0
105199,NIST0139,0
103596,NIST0139,0
103092,NIST0139,0
106348,NIST0139,0
106410,NIST0139,0
104622,NIST0139,0
104885,NIST0139,0
105399,NIST0139,0
103498,NIST0139,0
105113,NIST0139,0
103233,NIST0139,0
106003,NIST0139,0
107360,NIST0139,0
106320,NIST0139,0
103690,NIST0139,0
105335,NIST0139,0
104948,NIST0139,0
104080,NIST0139,0
106733,NIST0139,0
104544,NIST0139,0
102721,NIST0139,0
107511,NIST0139,0
104794,NIST0139,0
102051,NIST0139,0
107436,NIST0139,0
103953,NIST0139,0
104735,NIST0139,0
107605,NIST0139,0
102523,NIST0139,0
102970,NIST0139,0
105272,NIST0139,0
107633,NIST0139,0
105821,NIST0139,0
105181,NIST0139,0
102952,NIST0139,0
105023,NIST0139,0
103813,NIST0139,0
102577,NIST0139,0
102515,NIST0139,0
107085,NIST0139,0
105660,NIST0139,0
106807,NIST0139,0
105603,NIST0139,0
103499,NIST0139,0
102243,NIST0139,0
107054,NIST0139,0
103185,NIST0139,0
101932,NIST0139,0
107825,NIST0139,0
106674,NIST0139,0
103772,NIST0139,0
107744,NIST0139,0
106394,NIST0139,0
105527,NIST0139,0
107353,NIST0139,0
107419,NIST0139,0
102296,NIST0139,0
106951,NIST0139,0
104605,NIST0139,0
104484,NIST0139,0
102150,NIST0139,0
104455,NIST0139,0
106143,NIST0139,0
107036,NIST0139,0
105011,NIST0139,0
103986,NIST0139,0
105103,NIST0139,0
105575,NIST0139,0
103393,NIST0139,0
102248,NIST0139,0
105976,NIST0139,0
107342,NIST0139,0
104029,NIST0139,0
104884,NIST0139,0
104591,NIST0139,0
103062,NIST0139,0
103547,NIST0139,0
105626,NIST0139,0
106514,NIST0139,0
104295,NIST0139,0
107586,NIST0139,0
105130,NIST0139,0
102550,NIST0139,0
107380,NIST0139,0
107035,NIST0139,0
105296,NIST0139,0
104716,NIST0139,0
103315,NIST0139,0
106204,NIST0139,0
105524,NIST0139,0
103230,NIST0139,0
104156,NIST0139,0
107194,NIST0139,0
105662,NIST0139,0
104875,NIST0139,0
103087,NIST0139,0
103537,NIST0139,0
107734,NIST0139,0
107166,NIST0139,0
102460,NIST0139,0
102383,NIST0139,0
104304,NIST0139,0
107265,NIST0139,0
103758,NIST0139,0
103356,NIST0139,0
103716,NIST0139,0
106579,NIST0139,0
106424,NIST0139,0
103754,NIST0139,0
107812,NIST0139,0
105990,NIST0139,0
105540,NIST0139,0
106706,NIST0139,0
104453,NIST0139,0
104430,NIST0139,0
104543,NIST0139,0
105045,NIST0139,0
102061,NIST0139,0
104348,NIST0139,0
102432,NIST0139,0
103850,NIST0139,0
102207,NIST0139,0
107365,NIST0139,0
105742,NIST0139,0
107005,NIST0139,0
106669,NIST0139,0
102749,NIST0139,0
104442,NIST0139,0
101992,NIST0139,0
103734,NIST0139,0
105691,NIST0139,0
106849,NIST0139,0
105185,NIST0139,0
107215,NIST0139,0
102340,NIST0139,0
103725,NIST0139,0
102021,NIST0139,0
103039,NIST0139,0
102500,NIST0139,0
103374,NIST0139,0
102445,NIST0139,0
105820,NIST0139,0
102677,NIST0139,0
106373,NIST0139,0
105952,NIST0139,0
105420,NIST0139,0
102112,NIST0139,0
103089,NIST0139,0
106877,NIST0139,0
102374,NIST0139,0
104982,NIST0139,0
104508,NIST0139,0
107279,NIST0139,0
107309,NIST0139,0
107543,NIST0139,0
106169,NIST0139,0
105429,NIST0139,0
105273,NIST0139,0
103289,NIST0139,0
107443,NIST0139,0
106713,NIST0139,0
105383,NIST0139,0
106672,NIST0139,0
105345,NIST0139,0
105947,NIST0139,0
103130,NIST0139,0
107294,NIST0139,0
102987,NIST0139,0
102609,NIST0139,0
105998,NIST0139,0
103780,NIST0139,0
103926,NIST0139,0
103631,NIST0139,0
107923,NIST0139,0
106982,NIST0139,0
105018,NIST0139,0
106556,NIST0139,0
101936,NIST0139,0
107871,NIST0139,0
102246,NIST0139,0
105634,NIST0139,0
104490,NIST0139,0
107701,NIST0139,0
103483,NIST0139,0
107226,NIST0139,0
103173,NIST0139,0
102253,NIST0139,0
104915,NIST0139,0
104699,NIST0139,0
107879,NIST0139,0
107712,NIST0139,0
104081,NIST0139,0
104178,NIST0139,0
107924,NIST0139,0
107618,NIST0139,0
107826,NIST0139,0
102247,NIST0139,0
104225,NIST0139,0
105548,NIST0139,0
102038,NIST0139,0
323925,NIST0057,1
313834,NIST0075,1
165812,NIST0054,1
273377,NIST0053,1
45499,NIST0066,1
44483,NIST0066,1
48828,NIST0066,1
327090,NIST0067,1
191606,NIST0020,1
273330,NIST0053,1
270857,NIST0053,1
81201,NIST0019,1
146741,NIST0045,1
147410,NIST0045,1
78116,NIST0019,1
83811,NIST0019,1
82229,NIST0019,1
80443,NIST0019,1
328428,NIST0067,1
146998,NIST0045,1
309071,NIST0075,1
80131,NIST0019,1
321744,NIST0057,1
44037,NIST0066,1
328397,NIST0067,1
324366,NIST0057,1
190835,NIST0020,1
80107,NIST0019,1
328161,NIST0067,1
324347,NIST0057,1
193249,NIST0020,1
48005,NIST0066,1
80993,NIST0019,1
278292,NIST0053,1
327146,NIST0067,1
47300,NIST0066,1
325636,NIST0067,1
329395,NIST0067,1
145272,NIST0045,1
165630,NIST0054,1
322092,NIST0057,1
192128,NIST0020,1
78459,NIST0019,1
48938,NIST0066,1
273281,NIST0053,1
314201,NIST0075,1
280526,NIST0053,1
192007,NIST0020,1
306547,NIST0075,1
327698,NIST0067,1
47793,NIST0066,1
78500,NIST0019,1
195578,NIST0020,1
45697,NIST0066,1
46658,NIST0066,1
48793,NIST0066,1
323999,NIST0057,1
80987,NIST0019,1
328244,NIST0067,1
328642,NIST0067,1
78601,NIST0019,1
193406,NIST0020,1
146531,NIST0045,1
79447,NIST0019,1
327825,NIST0067,1
147973,NIST0045,1
163793,NIST0054,1
194393,NIST0020,1
279468,NIST0053,1
323009,NIST0057,1
144723,NIST0045,1
162363,NIST0054,1
142304,NIST0045,1
316551,NIST0075,1
322849,NIST0057,1
161220,NIST0054,1
322811,NIST0057,1
144268,NIST0045,1
145691,NIST0045,1
193624,NIST0020,1
326509,NIST0067,1
190740,NIST0020,1
162147,NIST0054,1
308639,NIST0075,1
163452,NIST0054,1
194084,NIST0020,1
164851,NIST0054,1
276139,NIST0053,1
192603,NIST0020,1
83813,NIST0019,1
190468,NIST0020,1
193993,NIST0020,1
193759,NIST0020,1
45573,NIST0066,1
274960,NIST0053,1
145688,NIST0045,1
49264,NIST0066,1
314915,NIST0075,1
272028,NIST0053,1
165302,NIST0054,1
273468,NIST0053,1
321683,NIST0057,1
161542,NIST0054,1
310197,NIST0075,1
80400,NIST0019,1
83083,NIST0019,1
49034,NIST0066,1
81119,NIST0019,1
323617,NIST0057,1
163473,NIST0054,1
45950,NIST0066,1
322695,NIST0057,1
45546,NIST0066,1
281358,NIST0053,1
193939,NIST0020,1
275445,NIST0053,1
325241,NIST0057,1
46393,NIST0066,1
270367,NIST0053,1
191731,NIST0020,1
48466,NIST0066,1
316447,NIST0075,1
272865,NIST0053,1
81244,NIST0019,1
191405,NIST0020,1
323207,NIST0057,1
322536,NIST0057,1
82567,NIST0019,1
164621,NIST0054,1
325532,NIST0057,1
270141,NIST0053,1
44892,NIST0066,1
163393,NIST0054,1
321698,NIST0057,1
82320,NIST0019,1
317110,NIST0075,1
81448,NIST0019,1
162126,NIST0054,1
146640,NIST0045,1
142313,NIST0045,1
46211,NIST0066,1
327489,NIST0067,1
277445,NIST0053,1
321999,NIST0057,1
163116,NIST0054,1
277551,NIST0053,1
325263,NIST0057,1
278363,NIST0053,1
325859,NIST0067,1
193761,NIST0020,1
192988,NIST0020,1
145046,NIST0045,1
323461,NIST0057,1
195817,NIST0020,1
164585,NIST0054,1
144811,NIST0045,1
191845,NIST0020,1
82577,NIST0019,1
44014,NIST0066,1
44656,NIST0066,1
312532,NIST0075,1
326242,NIST0067,1
195453,NIST0020,1
326955,NIST0067,1
323206,NIST0057,1
311517,NIST0075,1
324164,NIST0057,1
143611,NIST0045,1
281750,NIST0053,1
49078,NIST0066,1
165702,NIST0054,1
44308,NIST0066,1
147926,NIST0045,1
329570,NIST0067,1
165817,NIST0054,1
82482,NIST0019,1
49165,NIST0066,1
323602,NIST0057,1
161781,NIST0054,1
324252,NIST0057,1
193238,NIST0020,1
193830,NIST0020,1
325308,NIST0057,1
193779,NIST0020,1
195674,NIST0020,1
194729,NIST0020,1
144587,NIST0045,1
192989,NIST0020,1
81104,NIST0019,1
144520,NIST0045,1
80252,NIST0019,1
325701,NIST0067,1
45099,NIST0066,1
192095,NIST0020,1
326005,NIST0067,1
142531,NIST0045,1
191392,NIST0020,1
46175,NIST0066,1
48513,NIST0066,1
81559,NIST0019,1
162475,NIST0054,1
48892,NIST0066,1
317431,NIST0075,1
80557,NIST0019,1
274803,NIST0053,1
162431,NIST0054,1
272128,NIST0053,1
78900,NIST0019,1
146232,NIST0045,1
192444,NIST0020,1
44009,NIST0066,1
193428,NIST0020,1
323412,NIST0057,1
315918,NIST0075,1
143547,NIST0045,1
47201,NIST0066,1
274008,NIST0053,1
78636,NIST0019,1
193766,NIST0020,1
309134,NIST0075,1
322029,NIST0057,1
145026,NIST0045,1
147813,NIST0045,1
190479,NIST0020,1
326987,NIST0067,1
323411,NIST0057,1
324482,NIST0057,1
324599,NIST0057,1
44938,NIST0066,1
192344,NIST0020,1
43951,NIST0066,1
192942,NIST0020,1
48953,NIST0066,1
145795,NIST0045,1
82568,NIST0019,1
274027,NIST0053,1
326048,NIST0067,1
164082,NIST0054,1
193345,NIST0020,1
162089,NIST0054,1
44975,NIST0066,1
195022,NIST0020,1
307943,NIST0075,1
147466,NIST0045,1
326874,NIST0067,1
327518,NIST0067,1
162424,NIST0054,1
274381,NIST0053,1
48162,NIST0066,1
46571,NIST0066,1
325372,NIST0057,1
48344,NIST0066,1
165746,NIST0054,1
147175,NIST0045,1
163357,NIST0054,1
49596,NIST0066,1
144578,NIST0045,1
143692,NIST0045,1
44286,NIST0066,1
323637,NIST0057,1
147785,NIST0045,1
327461,NIST0067,1
160873,NIST0054,1
327561,NIST0067,1
324095,NIST0057,1
45349,NIST0066,1
327696,NIST0067,1
190207,NIST0020,1
324763,NIST0057,1
80644,NIST0019,1
46974,NIST0066,1
327931,NIST0067,1
329535,NIST0067,1
272445,NIST0053,1
48567,NIST0066,1
79052,NIST0019,1
325357,NIST0057,1
196058,NIST0020,1
165067,NIST0054,1
329279,NIST0067,1
161877,NIST0054,1
164495,NIST0054,1
192038,NIST0020,1
80691,NIST0019,1
47510,NIST0066,1
160910,NIST0054,1
44399,NIST0066,1
145061,NIST0045,1
144554,NIST0045,1
46348,NIST0066,1
165442,NIST0054,1
279538,NIST0053,1
147837,NIST0045,1
44925,NIST0066,1
324085,NIST0057,1
193714,NIST0020,1
326235,NIST0067,1
276310,NIST0053,1
324380,NIST0057,1
79139,NIST0019,1
328049,NIST0067,1
145362,NIST0045,1
160546,NIST0054,1
313068,NIST0075,1
192802,NIST0020,1
194605,NIST0020,1
271994,NIST0053,1
193502,NIST0020,1
279867,NIST0053,1
147157,NIST0045,1
83076,NIST0019,1
164375,NIST0054,1
328900,NIST0067,1
326193,NIST0067,1
273736,NIST0053,1
325780,NIST0067,1
325781,NIST0067,1
322837,NIST0057,1
194708,NIST0020,1
83503,NIST0019,1
280153,NIST0053,1
271182,NIST0053,1
160971,NIST0054,1
47509,NIST0066,1
81320,NIST0019,1
45283,NIST0066,1
327086,NIST0067,1
326295,NIST0067,1
316470,NIST0075,1
274318,NIST0053,1
142452,NIST0045,1
327964,NIST0067,1
326300,NIST0067,1
46517,NIST0066,1
280168,NIST0053,1
77981,NIST0019,1
195413,NIST0020,1
142761,NIST0045,1
280533,NIST0053,1
161726,NIST0054,1
80666,NIST0019,1
321941,NIST0057,1
271836,NIST0053,1
275263,NIST0053,1
327026,NIST0067,1
45689,NIST0066,1
325151,NIST0057,1
271480,NIST0053,1
323133,NIST0057,1
324397,NIST0057,1
328748,NIST0067,1
315329,NIST0075,1
328197,NIST0067,1
192851,NIST0020,1
45047,NIST0066,1
193353,NIST0020,1
148095,NIST0045,1
165248,NIST0054,1
49550,NIST0066,1
166006,NIST0054,1
326402,NIST0067,1
144920,NIST0045,1
81108,NIST0019,1
324236,NIST0057,1
193749,NIST0020,1
271243,NIST0053,1
280842,NIST0053,1
323390,NIST0057,1
191746,NIST0020,1
79130,NIST0019,1
162388,NIST0054,1
192114,NIST0020,1
47452,NIST0066,1
144673,NIST0045,1
145963,NIST0045,1
194284,NIST0020,1
191136,NIST0020,1
78054,NIST0019,1
195485,NIST0020,1
279616,NIST0053,1
146829,NIST0045,1
49002,NIST0066,1
325202,NIST0057,1
49930,NIST0066,1
44654,NIST0066,1
81313,NIST0019,1
327265,NIST0067,1
274047,NIST0053,1
327244,NIST0067,1
45937,NIST0066,1
328584,NIST0067,1
322210,NIST0057,1
277071,NIST0053,1
160415,NIST0054,1
145898,NIST0045,1
325561,NIST0057,1
47790,NIST0066,1
323850,NIST0057,1
162708,NIST0054,1
46190,NIST0066,1
316403,NIST0075,1
49504,NIST0066,1
271672,NIST0053,1
278859,NIST0053,1
328215,NIST0067,1
195144,NIST0020,1
193544,NIST0020,1
325812,NIST0067,1
146534,NIST0045,1
161097,NIST0054,1
194637,NIST0020,1
280847,NIST0053,1
79046,NIST0019,1
316183,NIST0075,1
193739,NIST0020,1
324713,NIST0057,1
326914,NIST0067,1
49494,NIST0066,1
165074,NIST0054,1
146542,NIST0045,1
307744,NIST0075,1
328994,NIST0067,1
325707,NIST0067,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
279353,NIST0053,1
47621,NIST0066,1
44305,NIST0066,1
165139,NIST0054,1
47054,NIST0066,1
45561,NIST0066,1
192823,NIST0020,1
165850,NIST0054,1
323967,NIST0057,1
311009,NIST0075,1
144808,NIST0045,1
328257,NIST0067,1
191371,NIST0020,1
325576,NIST0057,1
326404,NIST0067,1
46121,NIST0066,1
327794,NIST0067,1
47336,NIST0066,1
146716,NIST0045,1
194438,NIST0020,1
325710,NIST0067,1
275891,NIST0053,1
142533,NIST0045,1
81827,NIST0019,1
326726,NIST0067,1
190351,NIST0020,1
317197,NIST0075,1
270164,NIST0053,1
46657,NIST0066,1
81692,NIST0019,1
82040,NIST0019,1
270084,NIST0053,1
327171,NIST0067,1
278122,NIST0053,1
322332,NIST0057,1
278811,NIST0053,1
192172,NIST0020,1
143095,NIST0045,1
270059,NIST0053,1
46975,NIST0066,1
49370,NIST0066,1
327630,NIST0067,1
325902,NIST0067,1
47563,NIST0066,1
316915,NIST0075,1
271781,NIST0053,1
163032,NIST0054,1
160678,NIST0054,1
279339,NIST0053,1
274382,NIST0053,1
162120,NIST0054,1
145276,NIST0045,1
193540,NIST0020,1
46737,NIST0066,1
79772,NIST0019,1
47411,NIST0066,1
316791,NIST0075,1
307631,NIST0075,1
322767,NIST0057,1
78566,NIST0019,1
193558,NIST0020,1
327393,NIST0067,1
45211,NIST0066,1
279978,NIST0053,1
323430,NIST0057,1
325348,NIST0057,1
47038,NIST0066,1
78083,NIST0019,1
314908,NIST0075,1
144835,NIST0045,1
82702,NIST0019,1
308370,NIST0075,1
194433,NIST0020,1
274766,NIST0053,1
324467,NIST0057,1
324550,NIST0057,1
83045,NIST0019,1
143642,NIST0045,1
271174,NIST0053,1
321802,NIST0057,1
325677,NIST0067,1
192326,NIST0020,1
163910,NIST0054,1
46796,NIST0066,1
164728,NIST0054,1
192117,NIST0020,1
146014,NIST0045,1
328128,NIST0067,1
324617,NIST0057,1
280261,NIST0053,1
276424,NIST0053,1
142969,NIST0045,1
273349,NIST0053,1
80989,NIST0019,1
160565,NIST0054,1
147983,NIST0045,1
165840,NIST0054,1
146421,NIST0045,1
192024,NIST0020,1
277890,NIST0053,1
145573,NIST0045,1
163949,NIST0054,1
143248,NIST0045,1
194233,NIST0020,1
323866,NIST0057,1
147134,NIST0045,1
82178,NIST0019,1
81868,NIST0019,1
49195,NIST0066,1
81280,NIST0019,1
44991,NIST0066,1
82336,NIST0019,1
44751,NIST0066,1
163090,NIST0054,1
321674,NIST0057,1
272692,NIST0053,1
196080,NIST0020,1
81228,NIST0019,1
165359,NIST0054,1
83678,NIST0019,1
147378,NIST0045,1
44369,NIST0066,1
47261,NIST0066,1
162303,NIST0054,1
46510,NIST0066,1
195303,NIST0020,1
160770,NIST0054,1
278797,NIST0053,1
194277,NIST0020,1
272232,NIST0053,1
45146,NIST0066,1
83596,NIST0019,1
323281,NIST0057,1
142849,NIST0045,1
47889,NIST0066,1
46219,NIST0066,1
80450,NIST0019,1
314059,NIST0075,1
161736,NIST0054,1
78981,NIST0019,1
310120,NIST0075,1
277011,NIST0053,1
276624,NIST0053,1
196051,NIST0020,1
48511,NIST0066,1
316451,NIST0075,1
193477,NIST0020,1
146952,NIST0045,1
44026,NIST0066,1
193439,NIST0020,1
160759,NIST0054,1
192262,NIST0020,1
315346,NIST0075,1
160232,NIST0054,1
160580,NIST0054,1
79060,NIST0019,1
143220,NIST0045,1
80466,NIST0019,1
322192,NIST0057,1
147402,NIST0045,1
165965,NIST0054,1
45408,NIST0066,1
142238,NIST0045,1
322139,NIST0057,1
83295,NIST0019,1
78401,NIST0019,1
78483,NIST0019,1
191907,NIST0020,1
329219,NIST0067,1
160802,NIST0054,1
165253,NIST0054,1
316388,NIST0075,1
143495,NIST0045,1
311434,NIST0075,1
322699,NIST0057,1
313061,NIST0075,1
80822,NIST0019,1
78270,NIST0019,1
77960,NIST0019,1
82489,NIST0019,1
280663,NIST0053,1
190366,NIST0020,1
191213,NIST0020,1
322980,NIST0057,1
312003,NIST0075,1
328886,NIST0067,1
193189,NIST0020,1
324370,NIST0057,1
161983,NIST0054,1
49207,NIST0066,1
276936,NIST0053,1
270573,NIST0053,1
271202,NIST0053,1
79193,NIST0019,1
327116,NIST0067,1
77956,NIST0019,1
142495,NIST0045,1
144430,NIST0045,1
192091,NIST0020,1
144340,NIST0045,1
164842,NIST0054,1
325279,NIST0057,1
143268,NIST0045,1
144259,NIST0045,1
191815,NIST0020,1
322828,NIST0057,1
316092,NIST0075,1
80444,NIST0019,1
314942,NIST0075,1
44455,NIST0066,1
327210,NIST0067,1
329298,NIST0067,1
314295,NIST0075,1
145786,NIST0045,1
83375,NIST0019,1
327929,NIST0067,1
49576,NIST0066,1
281483,NIST0053,1
325355,NIST0057,1
143274,NIST0045,1
327002,NIST0067,1
323691,NIST0057,1
195114,NIST0020,1
308010,NIST0075,1
275513,NIST0053,1
78737,NIST0019,1
272820,NIST0053,1
327869,NIST0067,1
274941,NIST0053,1
324983,NIST0057,1
323161,NIST0057,1
324460,NIST0057,1
193678,NIST0020,1
281174,NIST0053,1
322009,NIST0057,1
194395,NIST0020,1
328687,NIST0067,1
324665,NIST0057,1
144083,NIST0045,1
80404,NIST0019,1
143719,NIST0045,1
271187,NIST0053,1
191216,NIST0020,1
321970,NIST0057,1
142881,NIST0045,1
79596,NIST0019,1
47500,NIST0066,1
190536,NIST0020,1
324573,NIST0057,1
195334,NIST0020,1
146855,NIST0045,1
144805,NIST0045,1
166073,NIST0054,1
307444,NIST0075,1
163607,NIST0054,1
48647,NIST0066,1
146927,NIST0045,1
78505,NIST0019,1
325079,NIST0057,1
160621,NIST0054,1
48655,NIST0066,1
329592,NIST0067,1
191804,NIST0020,1
323733,NIST0057,1
328903,NIST0067,1
192472,NIST0020,1
47416,NIST0066,1
326316,NIST0067,1
191861,NIST0020,1
308982,NIST0075,1
307901,NIST0075,1
323670,NIST0057,1
83343,NIST0019,1
322971,NIST0057,1
80548,NIST0019,1
49909,NIST0066,1
142543,NIST0045,1
143970,NIST0045,1
79648,NIST0019,1
160459,NIST0054,1
163171,NIST0054,1
46565,NIST0066,1
147148,NIST0045,1
324258,NIST0057,1
324269,NIST0057,1
192460,NIST0020,1
316790,NIST0075,1
273238,NIST0053,1
143656,NIST0045,1
276353,NIST0053,1
163409,NIST0054,1
315633,NIST0075,1
144518,NIST0045,1
328470,NIST0067,1
82582,NIST0019,1
160468,NIST0054,1
163488,NIST0054,1
165451,NIST0054,1
79547,NIST0019,1
143847,NIST0045,1
164291,NIST0054,1
143417,NIST0045,1
148127,NIST0045,1
306619,NIST0075,1
327060,NIST0067,1
48711,NIST0066,1
165556,NIST0054,1
164038,NIST0054,1
146681,NIST0045,1
274083,NIST0053,1
324305,NIST0057,1
82125,NIST0019,1
278819,NIST0053,1
145466,NIST0045,1
193400,NIST0020,1
273472,NIST0053,1
161350,NIST0054,1
163701,NIST0054,1
195042,NIST0020,1
164582,NIST0054,1
324667,NIST0057,1
326463,NIST0067,1
83149,NIST0019,1
143340,NIST0045,1
325702,NIST0067,1
276825,NIST0053,1
195539,NIST0020,1
322556,NIST0057,1
277645,NIST0053,1
329439,NIST0067,1
78285,NIST0019,1
271898,NIST0053,1
195188,NIST0020,1
163814,NIST0054,1
193929,NIST0020,1
323609,NIST0057,1
80256,NIST0019,1
160576,NIST0054,1
147460,NIST0045,1
329019,NIST0067,1
83716,NIST0019,1
83856,NIST0019,1
323642,NIST0057,1
46809,NIST0066,1
325076,NIST0057,1
78733,NIST0019,1
46808,NIST0066,1
311535,NIST0075,1
145089,NIST0045,1
79981,NIST0019,1
161125,NIST0054,1
144774,NIST0045,1
78599,NIST0019,1
328756,NIST0067,1
322413,NIST0057,1
322389,NIST0057,1
328101,NIST0067,1
322115,NIST0057,1
144432,NIST0045,1
307944,NIST0075,1
46541,NIST0066,1
326728,NIST0067,1
276091,NIST0053,1
307319,NIST0075,1
192610,NIST0020,1
147842,NIST0045,1
147483,NIST0045,1
166103,NIST0054,1
329433,NIST0067,1
147777,NIST0045,1
143687,NIST0045,1
45376,NIST0066,1
147694,NIST0045,1
164200,NIST0054,1
322933,NIST0057,1
313978,NIST0075,1
324720,NIST0057,1
317413,NIST0075,1
278083,NIST0053,1
274554,NIST0053,1
327295,NIST0067,1
315658,NIST0075,1
78933,NIST0019,1
324732,NIST0057,1
160472,NIST0054,1
322325,NIST0057,1
