index_col,Common Name,Foe
181167,NIST0056,0
178778,NIST0056,0
180568,NIST0056,0
183158,NIST0056,0
182749,NIST0056,0
179331,NIST0056,0
179257,NIST0056,0
183777,NIST0056,0
178540,NIST0056,0
179447,NIST0056,0
183287,NIST0056,0
183294,NIST0056,0
179309,NIST0056,0
182848,NIST0056,0
183765,NIST0056,0
183605,NIST0056,0
182586,NIST0056,0
178628,NIST0056,0
178206,NIST0056,0
180542,NIST0056,0
182684,NIST0056,0
179042,NIST0056,0
181725,NIST0056,0
181396,NIST0056,0
179350,NIST0056,0
181223,NIST0056,0
181973,NIST0056,0
180103,NIST0056,0
179357,NIST0056,0
178310,NIST0056,0
178209,NIST0056,0
181474,NIST0056,0
180425,NIST0056,0
181553,NIST0056,0
178364,NIST0056,0
180277,NIST0056,0
183989,NIST0056,0
182992,NIST0056,0
183019,NIST0056,0
183225,NIST0056,0
178881,NIST0056,0
181901,NIST0056,0
178688,NIST0056,0
183331,NIST0056,0
179485,NIST0056,0
179161,NIST0056,0
183152,NIST0056,0
183942,NIST0056,0
182890,NIST0056,0
178780,NIST0056,0
184043,NIST0056,0
183138,NIST0056,0
180490,NIST0056,0
183350,NIST0056,0
181103,NIST0056,0
179253,NIST0056,0
180975,NIST0056,0
178411,NIST0056,0
184098,NIST0056,0
179535,NIST0056,0
179984,NIST0056,0
179455,NIST0056,0
181236,NIST0056,0
183849,NIST0056,0
183848,NIST0056,0
181810,NIST0056,0
183434,NIST0056,0
179575,NIST0056,0
183897,NIST0056,0
178793,NIST0056,0
183392,NIST0056,0
178944,NIST0056,0
182968,NIST0056,0
179779,NIST0056,0
179219,NIST0056,0
182143,NIST0056,0
180250,NIST0056,0
181989,NIST0056,0
39407,NIST0059,1
40247,NIST0059,1
42251,NIST0059,1
41146,NIST0059,1
38701,NIST0059,1
38816,NIST0059,1
43934,NIST0059,1
41445,NIST0059,1
40628,NIST0059,1
41798,NIST0059,1
39952,NIST0059,1
41941,NIST0059,1
41041,NIST0059,1
38238,NIST0059,1
39477,NIST0059,1
38644,NIST0059,1
41598,NIST0059,1
38393,NIST0059,1
38832,NIST0059,1
41480,NIST0059,1
40672,NIST0059,1
42764,NIST0059,1
43491,NIST0059,1
41821,NIST0059,1
40458,NIST0059,1
42128,NIST0059,1
42485,NIST0059,1
38640,NIST0059,1
41007,NIST0059,1
41388,NIST0059,1
41483,NIST0059,1
42348,NIST0059,1
41886,NIST0059,1
43126,NIST0059,1
40640,NIST0059,1
40108,NIST0059,1
40151,NIST0059,1
39478,NIST0059,1
38656,NIST0059,1
39086,NIST0059,1
42180,NIST0059,1
41826,NIST0059,1
39640,NIST0059,1
39221,NIST0059,1
38831,NIST0059,1
43502,NIST0059,1
41829,NIST0059,1
40243,NIST0059,1
43188,NIST0059,1
38705,NIST0059,1
39367,NIST0059,1
41076,NIST0059,1
38063,NIST0059,1
42740,NIST0059,1
39585,NIST0059,1
40452,NIST0059,1
38554,NIST0059,1
41294,NIST0059,1
40215,NIST0059,1
40847,NIST0059,1
38145,NIST0059,1
42453,NIST0059,1
38606,NIST0059,1
41328,NIST0059,1
41487,NIST0059,1
43768,NIST0059,1
43914,NIST0059,1
39775,NIST0059,1
40461,NIST0059,1
40456,NIST0059,1
42161,NIST0059,1
38622,NIST0059,1
38556,NIST0059,1
41682,NIST0059,1
41613,NIST0059,1
40044,NIST0059,1
40854,NIST0059,1
43769,NIST0059,1
38050,NIST0059,1
39576,NIST0059,1
41395,NIST0059,1
40308,NIST0059,1
41139,NIST0059,1
47300,NIST0066,1
47254,NIST0066,1
46380,NIST0066,1
44141,NIST0066,1
49596,NIST0066,1
48955,NIST0066,1
44017,NIST0066,1
44483,NIST0066,1
44654,NIST0066,1
47563,NIST0066,1
46929,NIST0066,1
46189,NIST0066,1
46043,NIST0066,1
44975,NIST0066,1
47509,NIST0066,1
45733,NIST0066,1
45336,NIST0066,1
48568,NIST0066,1
49339,NIST0066,1
45644,NIST0066,1
49154,NIST0066,1
49631,NIST0066,1
49680,NIST0066,1
46724,NIST0066,1
47478,NIST0066,1
46601,NIST0066,1
46070,NIST0066,1
45146,NIST0066,1
48028,NIST0066,1
47904,NIST0066,1
44507,NIST0066,1
45408,NIST0066,1
45211,NIST0066,1
49667,NIST0066,1
44863,NIST0066,1
44305,NIST0066,1
48879,NIST0066,1
47261,NIST0066,1
45773,NIST0066,1
45870,NIST0066,1
45553,NIST0066,1
44938,NIST0066,1
48694,NIST0066,1
44745,NIST0066,1
44604,NIST0066,1
48938,NIST0066,1
49195,NIST0066,1
48647,NIST0066,1
46842,NIST0066,1
47539,NIST0066,1
49504,NIST0066,1
47515,NIST0066,1
49909,NIST0066,1
47297,NIST0066,1
44555,NIST0066,1
45162,NIST0066,1
48171,NIST0066,1
45299,NIST0066,1
48103,NIST0066,1
45415,NIST0066,1
46393,NIST0066,1
48498,NIST0066,1
47308,NIST0066,1
44991,NIST0066,1
46898,NIST0066,1
46761,NIST0066,1
45108,NIST0066,1
46131,NIST0066,1
46356,NIST0066,1
48547,NIST0066,1
44158,NIST0066,1
46448,NIST0066,1
46809,NIST0066,1
48748,NIST0066,1
48095,NIST0066,1
48300,NIST0066,1
44135,NIST0066,1
48015,NIST0066,1
45005,NIST0066,1
46719,NIST0066,1
46352,NIST0066,1
44892,NIST0066,1
46737,NIST0066,1
46167,NIST0066,1
47790,NIST0066,1
46311,NIST0066,1
47489,NIST0066,1
45283,NIST0066,1
47642,NIST0066,1
48253,NIST0066,1
177982,NIST0071,1
177903,NIST0071,1
177299,NIST0071,1
177555,NIST0071,1
172289,NIST0071,1
172375,NIST0071,1
175561,NIST0071,1
176250,NIST0071,1
174433,NIST0071,1
175490,NIST0071,1
175879,NIST0071,1
176179,NIST0071,1
175016,NIST0071,1
174162,NIST0071,1
172770,NIST0071,1
172263,NIST0071,1
176810,NIST0071,1
174143,NIST0071,1
174340,NIST0071,1
177879,NIST0071,1
175425,NIST0071,1
174701,NIST0071,1
175615,NIST0071,1
174951,NIST0071,1
175271,NIST0071,1
174609,NIST0071,1
175002,NIST0071,1
176617,NIST0071,1
175011,NIST0071,1
174147,NIST0071,1
176857,NIST0071,1
177123,NIST0071,1
172342,NIST0071,1
175802,NIST0071,1
176601,NIST0071,1
174846,NIST0071,1
173055,NIST0071,1
175288,NIST0071,1
172326,NIST0071,1
176982,NIST0071,1
176664,NIST0071,1
176667,NIST0071,1
174539,NIST0071,1
174268,NIST0071,1
172379,NIST0071,1
176075,NIST0071,1
174051,NIST0071,1
174394,NIST0071,1
173731,NIST0071,1
175978,NIST0071,1
176112,NIST0071,1
178062,NIST0071,1
177224,NIST0071,1
176256,NIST0071,1
175148,NIST0071,1
176125,NIST0071,1
174670,NIST0071,1
172614,NIST0071,1
175149,NIST0071,1
172576,NIST0071,1
174861,NIST0071,1
177833,NIST0071,1
177013,NIST0071,1
173068,NIST0071,1
173101,NIST0071,1
174750,NIST0071,1
175239,NIST0071,1
173817,NIST0071,1
177062,NIST0071,1
176804,NIST0071,1
177261,NIST0071,1
174351,NIST0071,1
177543,NIST0071,1
177692,NIST0071,1
177960,NIST0071,1
177257,NIST0071,1
174656,NIST0071,1
175180,NIST0071,1
172524,NIST0071,1
177237,NIST0071,1
177228,NIST0071,1
174068,NIST0071,1
175948,NIST0071,1
174726,NIST0071,1
176173,NIST0071,1
174454,NIST0071,1
174336,NIST0071,1
175348,NIST0071,1
138487,NIST0073,1
139282,NIST0073,1
139870,NIST0073,1
140388,NIST0073,1
137959,NIST0073,1
139829,NIST0073,1
138981,NIST0073,1
138944,NIST0073,1
138066,NIST0073,1
140715,NIST0073,1
139201,NIST0073,1
138363,NIST0073,1
138093,NIST0073,1
137989,NIST0073,1
140461,NIST0073,1
141381,NIST0073,1
138950,NIST0073,1
140971,NIST0073,1
139438,NIST0073,1
138082,NIST0073,1
140331,NIST0073,1
141786,NIST0073,1
139286,NIST0073,1
141488,NIST0073,1
138554,NIST0073,1
139498,NIST0073,1
141524,NIST0073,1
141307,NIST0073,1
141010,NIST0073,1
140965,NIST0073,1
138663,NIST0073,1
140315,NIST0073,1
138205,NIST0073,1
141968,NIST0073,1
141594,NIST0073,1
140878,NIST0073,1
140497,NIST0073,1
140873,NIST0073,1
141687,NIST0073,1
140950,NIST0073,1
138796,NIST0073,1
138603,NIST0073,1
140208,NIST0073,1
139303,NIST0073,1
138543,NIST0073,1
138236,NIST0073,1
140131,NIST0073,1
140648,NIST0073,1
141060,NIST0073,1
140725,NIST0073,1
140264,NIST0073,1
139241,NIST0073,1
139892,NIST0073,1
140488,NIST0073,1
139787,NIST0073,1
139873,NIST0073,1
138834,NIST0073,1
139893,NIST0073,1
141047,NIST0073,1
138341,NIST0073,1
140064,NIST0073,1
141846,NIST0073,1
138016,NIST0073,1
138133,NIST0073,1
141464,NIST0073,1
138050,NIST0073,1
142154,NIST0073,1
138479,NIST0073,1
141400,NIST0073,1
138816,NIST0073,1
141276,NIST0073,1
142054,NIST0073,1
137998,NIST0073,1
138602,NIST0073,1
138104,NIST0073,1
141379,NIST0073,1
140280,NIST0073,1
140718,NIST0073,1
138129,NIST0073,1
141364,NIST0073,1
139279,NIST0073,1
141899,NIST0073,1
4322,NIST0079,1
695,NIST0079,1
5371,NIST0079,1
1783,NIST0079,1
1211,NIST0079,1
470,NIST0079,1
4718,NIST0079,1
3606,NIST0079,1
1365,NIST0079,1
3508,NIST0079,1
401,NIST0079,1
1285,NIST0079,1
4204,NIST0079,1
1167,NIST0079,1
2397,NIST0079,1
3580,NIST0079,1
5082,NIST0079,1
5131,NIST0079,1
3041,NIST0079,1
3761,NIST0079,1
1666,NIST0079,1
102,NIST0079,1
2157,NIST0079,1
1762,NIST0079,1
3789,NIST0079,1
3311,NIST0079,1
5922,NIST0079,1
1755,NIST0079,1
1942,NIST0079,1
2987,NIST0079,1
4725,NIST0079,1
4674,NIST0079,1
2421,NIST0079,1
2139,NIST0079,1
2725,NIST0079,1
3277,NIST0079,1
1441,NIST0079,1
1535,NIST0079,1
5745,NIST0079,1
1753,NIST0079,1
1682,NIST0079,1
232,NIST0079,1
1076,NIST0079,1
4397,NIST0079,1
5149,NIST0079,1
5228,NIST0079,1
5621,NIST0079,1
2254,NIST0079,1
858,NIST0079,1
3346,NIST0079,1
2242,NIST0079,1
2132,NIST0079,1
3496,NIST0079,1
812,NIST0079,1
5467,NIST0079,1
213,NIST0079,1
1287,NIST0079,1
2266,NIST0079,1
4317,NIST0079,1
3481,NIST0079,1
5951,NIST0079,1
2770,NIST0079,1
3756,NIST0079,1
1503,NIST0079,1
4616,NIST0079,1
4586,NIST0079,1
3581,NIST0079,1
3196,NIST0079,1
2556,NIST0079,1
1834,NIST0079,1
4367,NIST0079,1
5798,NIST0079,1
800,NIST0079,1
4602,NIST0079,1
5557,NIST0079,1
4459,NIST0079,1
2620,NIST0079,1
3369,NIST0079,1
5846,NIST0079,1
2678,NIST0079,1
3568,NIST0079,1
1460,NIST0079,1
1671,NIST0079,1
5242,NIST0079,1
5955,NIST0079,1
3630,NIST0079,1
5407,NIST0079,1
133817,NIST0083,0
134438,NIST0083,0
137203,NIST0083,0
137471,NIST0083,0
135198,NIST0083,0
136798,NIST0083,0
133435,NIST0083,0
136967,NIST0083,0
133718,NIST0083,0
137880,NIST0083,0
136170,NIST0083,0
132609,NIST0083,0
132970,NIST0083,0
136346,NIST0083,0
135431,NIST0083,0
134966,NIST0083,0
133827,NIST0083,0
134743,NIST0083,0
134749,NIST0083,0
132868,NIST0083,0
134384,NIST0083,0
132601,NIST0083,0
137004,NIST0083,0
135474,NIST0083,0
133211,NIST0083,0
136221,NIST0083,0
134302,NIST0083,0
133771,NIST0083,0
135408,NIST0083,0
133880,NIST0083,0
136489,NIST0083,0
133925,NIST0083,0
137239,NIST0083,0
134835,NIST0083,0
134838,NIST0083,0
136796,NIST0083,0
132606,NIST0083,0
136861,NIST0083,0
135046,NIST0083,0
136958,NIST0083,0
133275,NIST0083,0
132824,NIST0083,0
135698,NIST0083,0
137645,NIST0083,0
134701,NIST0083,0
132517,NIST0083,0
136599,NIST0083,0
136029,NIST0083,0
134574,NIST0083,0
134100,NIST0083,0
136769,NIST0083,0
133268,NIST0083,0
132589,NIST0083,0
136770,NIST0083,0
137618,NIST0083,0
133951,NIST0083,0
137866,NIST0083,0
136240,NIST0083,0
134569,NIST0083,0
137654,NIST0083,0
133792,NIST0083,0
134321,NIST0083,0
136741,NIST0083,0
132733,NIST0083,0
133306,NIST0083,0
133133,NIST0083,0
133025,NIST0083,0
137495,NIST0083,0
136546,NIST0083,0
136663,NIST0083,0
137634,NIST0083,0
132528,NIST0083,0
132360,NIST0083,0
132882,NIST0083,0
134509,NIST0083,0
132121,NIST0083,0
134763,NIST0083,0
131916,NIST0083,0
135282,NIST0083,0
132487,NIST0083,0
137074,NIST0083,0
134218,NIST0083,0
134565,NIST0083,0
135888,NIST0083,0
137887,NIST0083,0
135604,NIST0083,0
137299,NIST0083,0
134250,NIST0083,0
132758,NIST0083,0
136885,NIST0083,0
136410,NIST0083,0
132464,NIST0083,0
132230,NIST0083,0
135965,NIST0083,0
135447,NIST0083,0
133189,NIST0083,0
134657,NIST0083,0
135771,NIST0083,0
132575,NIST0083,0
135648,NIST0083,0
133035,NIST0083,0
133719,NIST0083,0
137782,NIST0083,0
132878,NIST0083,0
133247,NIST0083,0
135879,NIST0083,0
132326,NIST0083,0
134371,NIST0083,0
137520,NIST0083,0
135197,NIST0083,0
133555,NIST0083,0
135135,NIST0083,0
135650,NIST0083,0
134411,NIST0083,0
131936,NIST0083,0
135162,NIST0083,0
132131,NIST0083,0
137593,NIST0083,0
137505,NIST0083,0
135401,NIST0083,0
137129,NIST0083,0
134954,NIST0083,0
134997,NIST0083,0
133404,NIST0083,0
134811,NIST0083,0
133731,NIST0083,0
134150,NIST0083,0
133995,NIST0083,0
132207,NIST0083,0
133611,NIST0083,0
135399,NIST0083,0
132869,NIST0083,0
136392,NIST0083,0
133311,NIST0083,0
135043,NIST0083,0
136597,NIST0083,0
133144,NIST0083,0
132204,NIST0083,0
135066,NIST0083,0
135251,NIST0083,0
137323,NIST0083,0
134006,NIST0083,0
135335,NIST0083,0
133009,NIST0083,0
137696,NIST0083,0
135793,NIST0083,0
134861,NIST0083,0
137429,NIST0083,0
135595,NIST0083,0
135005,NIST0083,0
136941,NIST0083,0
136836,NIST0083,0
133385,NIST0083,0
133336,NIST0083,0
136456,NIST0083,0
134295,NIST0083,0
135788,NIST0083,0
132675,NIST0083,0
136309,NIST0083,0
137189,NIST0083,0
132599,NIST0083,0
133647,NIST0083,0
132240,NIST0083,0
135588,NIST0083,0
135578,NIST0083,0
132211,NIST0083,0
136575,NIST0083,0
134675,NIST0083,0
133964,NIST0083,0
133356,NIST0083,0
132786,NIST0083,0
134513,NIST0083,0
135138,NIST0083,0
136078,NIST0083,0
132495,NIST0083,0
132746,NIST0083,0
137091,NIST0083,0
133712,NIST0083,0
137296,NIST0083,0
132753,NIST0083,0
136043,NIST0083,0
134167,NIST0083,0
133393,NIST0083,0
137892,NIST0083,0
134991,NIST0083,0
137423,NIST0083,0
135755,NIST0083,0
132309,NIST0083,0
136412,NIST0083,0
133184,NIST0083,0
136582,NIST0083,0
134099,NIST0083,0
133105,NIST0083,0
136296,NIST0083,0
135668,NIST0083,0
135498,NIST0083,0
133062,NIST0083,0
133584,NIST0083,0
135390,NIST0083,0
135495,NIST0083,0
167619,NIST0087,0
168857,NIST0087,0
168915,NIST0087,0
167969,NIST0087,0
172123,NIST0087,0
171966,NIST0087,0
171640,NIST0087,0
170590,NIST0087,0
169124,NIST0087,0
171317,NIST0087,0
167391,NIST0087,0
171230,NIST0087,0
167524,NIST0087,0
168560,NIST0087,0
171349,NIST0087,0
169227,NIST0087,0
171720,NIST0087,0
169758,NIST0087,0
170936,NIST0087,0
168194,NIST0087,0
169415,NIST0087,0
167606,NIST0087,0
166885,NIST0087,0
168557,NIST0087,0
172041,NIST0087,0
168483,NIST0087,0
170009,NIST0087,0
169406,NIST0087,0
166488,NIST0087,0
169983,NIST0087,0
168931,NIST0087,0
171175,NIST0087,0
170251,NIST0087,0
171259,NIST0087,0
170066,NIST0087,0
167583,NIST0087,0
169950,NIST0087,0
169056,NIST0087,0
166671,NIST0087,0
170589,NIST0087,0
166625,NIST0087,0
170265,NIST0087,0
169072,NIST0087,0
167192,NIST0087,0
167558,NIST0087,0
170097,NIST0087,0
169842,NIST0087,0
167559,NIST0087,0
168836,NIST0087,0
170563,NIST0087,0
169611,NIST0087,0
167287,NIST0087,0
168054,NIST0087,0
168292,NIST0087,0
172003,NIST0087,0
170435,NIST0087,0
169892,NIST0087,0
167235,NIST0087,0
167932,NIST0087,0
171451,NIST0087,0
166576,NIST0087,0
168919,NIST0087,0
168330,NIST0087,0
169959,NIST0087,0
170290,NIST0087,0
172078,NIST0087,0
171717,NIST0087,0
166745,NIST0087,0
171139,NIST0087,0
169102,NIST0087,0
166167,NIST0087,0
171751,NIST0087,0
170675,NIST0087,0
167143,NIST0087,0
166203,NIST0087,0
170732,NIST0087,0
166915,NIST0087,0
166288,NIST0087,0
170124,NIST0087,0
171467,NIST0087,0
166432,NIST0087,0
171721,NIST0087,0
168138,NIST0087,0
171358,NIST0087,0
167599,NIST0087,0
169994,NIST0087,0
169709,NIST0087,0
170433,NIST0087,0
169180,NIST0087,0
167371,NIST0087,0
170113,NIST0087,0
166413,NIST0087,0
166449,NIST0087,0
171247,NIST0087,0
170577,NIST0087,0
166901,NIST0087,0
166967,NIST0087,0
171020,NIST0087,0
170028,NIST0087,0
168932,NIST0087,0
171046,NIST0087,0
170079,NIST0087,0
167503,NIST0087,0
166621,NIST0087,0
167531,NIST0087,0
168384,NIST0087,0
170982,NIST0087,0
168596,NIST0087,0
166804,NIST0087,0
167216,NIST0087,0
171271,NIST0087,0
170903,NIST0087,0
171617,NIST0087,0
172045,NIST0087,0
168213,NIST0087,0
172132,NIST0087,0
167514,NIST0087,0
168245,NIST0087,0
169409,NIST0087,0
167387,NIST0087,0
166970,NIST0087,0
170994,NIST0087,0
167903,NIST0087,0
169822,NIST0087,0
169689,NIST0087,0
168263,NIST0087,0
167658,NIST0087,0
171052,NIST0087,0
166678,NIST0087,0
171489,NIST0087,0
168771,NIST0087,0
167894,NIST0087,0
168208,NIST0087,0
168996,NIST0087,0
170188,NIST0087,0
170153,NIST0087,0
171194,NIST0087,0
171569,NIST0087,0
168773,NIST0087,0
170480,NIST0087,0
169408,NIST0087,0
167286,NIST0087,0
169969,NIST0087,0
170108,NIST0087,0
167616,NIST0087,0
171923,NIST0087,0
170517,NIST0087,0
168636,NIST0087,0
170524,NIST0087,0
168922,NIST0087,0
171525,NIST0087,0
166890,NIST0087,0
171844,NIST0087,0
172124,NIST0087,0
166728,NIST0087,0
172092,NIST0087,0
167987,NIST0087,0
171370,NIST0087,0
167684,NIST0087,0
169076,NIST0087,0
171014,NIST0087,0
169107,NIST0087,0
171339,NIST0087,0
170640,NIST0087,0
167319,NIST0087,0
170635,NIST0087,0
166295,NIST0087,0
170905,NIST0087,0
167996,NIST0087,0
171214,NIST0087,0
171895,NIST0087,0
166917,NIST0087,0
166320,NIST0087,0
169825,NIST0087,0
169080,NIST0087,0
166760,NIST0087,0
171625,NIST0087,0
169692,NIST0087,0
169743,NIST0087,0
170298,NIST0087,0
170010,NIST0087,0
167481,NIST0087,0
168236,NIST0087,0
171485,NIST0087,0
171872,NIST0087,0
168665,NIST0087,0
169270,NIST0087,0
166801,NIST0087,0
167012,NIST0087,0
167761,NIST0087,0
171700,NIST0087,0
168621,NIST0087,0
169597,NIST0087,0
168399,NIST0087,0
172049,NIST0087,0
166744,NIST0087,0
171948,NIST0087,0
170088,NIST0087,0
170876,NIST0087,0
166473,NIST0087,0
57804,NIST0092,1
57875,NIST0092,1
56532,NIST0092,1
56882,NIST0092,1
56685,NIST0092,1
58807,NIST0092,1
61402,NIST0092,1
60030,NIST0092,1
56218,NIST0092,1
58495,NIST0092,1
57534,NIST0092,1
57269,NIST0092,1
56537,NIST0092,1
59182,NIST0092,1
56173,NIST0092,1
61884,NIST0092,1
61848,NIST0092,1
60154,NIST0092,1
57412,NIST0092,1
58300,NIST0092,1
58683,NIST0092,1
56950,NIST0092,1
59820,NIST0092,1
56668,NIST0092,1
57536,NIST0092,1
57107,NIST0092,1
56369,NIST0092,1
58355,NIST0092,1
58245,NIST0092,1
58003,NIST0092,1
61416,NIST0092,1
58304,NIST0092,1
59079,NIST0092,1
57451,NIST0092,1
60455,NIST0092,1
58552,NIST0092,1
59985,NIST0092,1
58111,NIST0092,1
57710,NIST0092,1
59595,NIST0092,1
58225,NIST0092,1
57067,NIST0092,1
56080,NIST0092,1
60443,NIST0092,1
58288,NIST0092,1
59356,NIST0092,1
57453,NIST0092,1
60597,NIST0092,1
56987,NIST0092,1
57121,NIST0092,1
59872,NIST0092,1
59628,NIST0092,1
57623,NIST0092,1
58380,NIST0092,1
61020,NIST0092,1
55959,NIST0092,1
61017,NIST0092,1
58330,NIST0092,1
58603,NIST0092,1
57064,NIST0092,1
57728,NIST0092,1
59202,NIST0092,1
59732,NIST0092,1
57765,NIST0092,1
57220,NIST0092,1
60080,NIST0092,1
58443,NIST0092,1
57894,NIST0092,1
56210,NIST0092,1
58855,NIST0092,1
61032,NIST0092,1
57287,NIST0092,1
58306,NIST0092,1
58909,NIST0092,1
57034,NIST0092,1
60323,NIST0092,1
60146,NIST0092,1
61375,NIST0092,1
56598,NIST0092,1
57999,NIST0092,1
59494,NIST0092,1
61825,NIST0092,1
58499,NIST0092,1
57511,NIST0092,1
57196,NIST0092,1
59378,NIST0092,1
93562,NIST0129,0
90022,NIST0129,0
93311,NIST0129,0
94455,NIST0129,0
94896,NIST0129,0
93164,NIST0129,0
90474,NIST0129,0
92146,NIST0129,0
94218,NIST0129,0
92197,NIST0129,0
92307,NIST0129,0
90266,NIST0129,0
95180,NIST0129,0
95560,NIST0129,0
93598,NIST0129,0
93239,NIST0129,0
91830,NIST0129,0
95452,NIST0129,0
93053,NIST0129,0
91964,NIST0129,0
94418,NIST0129,0
93057,NIST0129,0
95130,NIST0129,0
93497,NIST0129,0
93456,NIST0129,0
89943,NIST0129,0
95822,NIST0129,0
90812,NIST0129,0
90366,NIST0129,0
92778,NIST0129,0
90401,NIST0129,0
92115,NIST0129,0
93478,NIST0129,0
90752,NIST0129,0
92623,NIST0129,0
93075,NIST0129,0
91900,NIST0129,0
90640,NIST0129,0
90502,NIST0129,0
91909,NIST0129,0
93975,NIST0129,0
93122,NIST0129,0
91465,NIST0129,0
91293,NIST0129,0
91903,NIST0129,0
95232,NIST0129,0
91880,NIST0129,0
92459,NIST0129,0
95720,NIST0129,0
95860,NIST0129,0
91981,NIST0129,0
92313,NIST0129,0
95237,NIST0129,0
91968,NIST0129,0
91012,NIST0129,0
94018,NIST0129,0
91225,NIST0129,0
92587,NIST0129,0
93144,NIST0129,0
94773,NIST0129,0
95725,NIST0129,0
92710,NIST0129,0
91193,NIST0129,0
93553,NIST0129,0
91682,NIST0129,0
90252,NIST0129,0
90080,NIST0129,0
91395,NIST0129,0
93932,NIST0129,0
93286,NIST0129,0
92689,NIST0129,0
92388,NIST0129,0
94148,NIST0129,0
90692,NIST0129,0
92575,NIST0129,0
90891,NIST0129,0
92990,NIST0129,0
90546,NIST0129,0
91054,NIST0129,0
95896,NIST0129,0
94310,NIST0129,0
91211,NIST0129,0
94071,NIST0129,0
93974,NIST0129,0
94040,NIST0129,0
90966,NIST0129,0
93650,NIST0129,0
94290,NIST0129,0
93952,NIST0129,0
95420,NIST0129,0
91113,NIST0129,0
94906,NIST0129,0
92012,NIST0129,0
91702,NIST0129,0
92284,NIST0129,0
93546,NIST0129,0
93148,NIST0129,0
95649,NIST0129,0
94963,NIST0129,0
91481,NIST0129,0
93367,NIST0129,0
92851,NIST0129,0
91841,NIST0129,0
92397,NIST0129,0
95814,NIST0129,0
91910,NIST0129,0
90298,NIST0129,0
95522,NIST0129,0
93722,NIST0129,0
91883,NIST0129,0
94224,NIST0129,0
92468,NIST0129,0
90787,NIST0129,0
95363,NIST0129,0
91579,NIST0129,0
92581,NIST0129,0
95383,NIST0129,0
92506,NIST0129,0
95333,NIST0129,0
92956,NIST0129,0
93031,NIST0129,0
93465,NIST0129,0
93652,NIST0129,0
92276,NIST0129,0
92924,NIST0129,0
91233,NIST0129,0
95218,NIST0129,0
95765,NIST0129,0
93644,NIST0129,0
91940,NIST0129,0
94652,NIST0129,0
90883,NIST0129,0
95281,NIST0129,0
94678,NIST0129,0
94822,NIST0129,0
95489,NIST0129,0
95128,NIST0129,0
95425,NIST0129,0
94848,NIST0129,0
95264,NIST0129,0
94411,NIST0129,0
90378,NIST0129,0
90772,NIST0129,0
94270,NIST0129,0
90149,NIST0129,0
94583,NIST0129,0
92286,NIST0129,0
93142,NIST0129,0
92194,NIST0129,0
92470,NIST0129,0
89968,NIST0129,0
94879,NIST0129,0
91985,NIST0129,0
95012,NIST0129,0
92738,NIST0129,0
95064,NIST0129,0
94135,NIST0129,0
91127,NIST0129,0
95316,NIST0129,0
93809,NIST0129,0
95630,NIST0129,0
93859,NIST0129,0
90927,NIST0129,0
90412,NIST0129,0
90351,NIST0129,0
93237,NIST0129,0
92673,NIST0129,0
93985,NIST0129,0
90276,NIST0129,0
92342,NIST0129,0
95368,NIST0129,0
91911,NIST0129,0
95310,NIST0129,0
91090,NIST0129,0
90233,NIST0129,0
93417,NIST0129,0
92848,NIST0129,0
90184,NIST0129,0
92977,NIST0129,0
93329,NIST0129,0
94829,NIST0129,0
94500,NIST0129,0
95702,NIST0129,0
92914,NIST0129,0
93806,NIST0129,0
95235,NIST0129,0
93609,NIST0129,0
94470,NIST0129,0
94989,NIST0129,0
92145,NIST0129,0
93761,NIST0129,0
90796,NIST0129,0
92049,NIST0129,0
93978,NIST0129,0
93323,NIST0129,0
94895,NIST0129,0
91532,NIST0129,0
93157,NIST0129,0
92737,NIST0129,0
91965,NIST0129,0
107857,NIST0139,0
106757,NIST0139,0
103850,NIST0139,0
102549,NIST0139,0
102333,NIST0139,0
107712,NIST0139,0
107426,NIST0139,0
105807,NIST0139,0
102680,NIST0139,0
104295,NIST0139,0
106579,NIST0139,0
104851,NIST0139,0
104823,NIST0139,0
105519,NIST0139,0
104534,NIST0139,0
106971,NIST0139,0
107023,NIST0139,0
105662,NIST0139,0
106204,NIST0139,0
103230,NIST0139,0
104265,NIST0139,0
103578,NIST0139,0
105273,NIST0139,0
106175,NIST0139,0
102500,NIST0139,0
104298,NIST0139,0
103134,NIST0139,0
102572,NIST0139,0
105539,NIST0139,0
105072,NIST0139,0
106799,NIST0139,0
103687,NIST0139,0
105514,NIST0139,0
106576,NIST0139,0
102885,NIST0139,0
103261,NIST0139,0
107053,NIST0139,0
106210,NIST0139,0
106194,NIST0139,0
103865,NIST0139,0
107649,NIST0139,0
106265,NIST0139,0
107296,NIST0139,0
103426,NIST0139,0
104511,NIST0139,0
103068,NIST0139,0
103901,NIST0139,0
104342,NIST0139,0
106200,NIST0139,0
105790,NIST0139,0
102268,NIST0139,0
102042,NIST0139,0
102370,NIST0139,0
104728,NIST0139,0
104884,NIST0139,0
106174,NIST0139,0
106796,NIST0139,0
105452,NIST0139,0
104815,NIST0139,0
107109,NIST0139,0
102347,NIST0139,0
106555,NIST0139,0
102243,NIST0139,0
105432,NIST0139,0
104854,NIST0139,0
105672,NIST0139,0
107140,NIST0139,0
107914,NIST0139,0
105691,NIST0139,0
105236,NIST0139,0
103083,NIST0139,0
104227,NIST0139,0
105441,NIST0139,0
103505,NIST0139,0
106424,NIST0139,0
107201,NIST0139,0
104081,NIST0139,0
105149,NIST0139,0
