index_col,Common Name,Foe
45950,NIST0066,1
49163,NIST0066,1
45981,NIST0066,1
49789,NIST0066,1
46797,NIST0066,1
48131,NIST0066,1
46823,NIST0066,1
45962,NIST0066,1
49053,NIST0066,1
47825,NIST0066,1
48457,NIST0066,1
48173,NIST0066,1
46219,NIST0066,1
49424,NIST0066,1
45038,NIST0066,1
46510,NIST0066,1
47607,NIST0066,1
47911,NIST0066,1
49172,NIST0066,1
45785,NIST0066,1
47411,NIST0066,1
47539,NIST0066,1
49847,NIST0066,1
44077,NIST0066,1
46809,NIST0066,1
45866,NIST0066,1
48955,NIST0066,1
44588,NIST0066,1
47591,NIST0066,1
47697,NIST0066,1
46016,NIST0066,1
44451,NIST0066,1
47970,NIST0066,1
45167,NIST0066,1
175565,NIST0071,1
176783,NIST0071,1
175978,NIST0071,1
176162,NIST0071,1
176292,NIST0071,1
175467,NIST0071,1
176163,NIST0071,1
174750,NIST0071,1
173063,NIST0071,1
174224,NIST0071,1
174162,NIST0071,1
176619,NIST0071,1
172451,NIST0071,1
174670,NIST0071,1
173592,NIST0071,1
174265,NIST0071,1
173875,NIST0071,1
174682,NIST0071,1
175829,NIST0071,1
176617,NIST0071,1
172363,NIST0071,1
172559,NIST0071,1
173637,NIST0071,1
174097,NIST0071,1
175011,NIST0071,1
178114,NIST0071,1
176134,NIST0071,1
173817,NIST0071,1
174206,NIST0071,1
175490,NIST0071,1
177224,NIST0071,1
173570,NIST0071,1
176299,NIST0071,1
173796,NIST0071,1
177885,NIST0071,1
174639,NIST0071,1
175032,NIST0071,1
176667,NIST0071,1
172576,NIST0071,1
177357,NIST0071,1
176061,NIST0071,1
175098,NIST0071,1
173101,NIST0071,1
177960,NIST0071,1
178095,NIST0071,1
175239,NIST0071,1
177699,NIST0071,1
172289,NIST0071,1
175750,NIST0071,1
177091,NIST0071,1
174938,NIST0071,1
177299,NIST0071,1
177237,NIST0071,1
175487,NIST0071,1
174830,NIST0071,1
174268,NIST0071,1
174561,NIST0071,1
176059,NIST0071,1
177315,NIST0071,1
175091,NIST0071,1
176053,NIST0071,1
174147,NIST0071,1
173194,NIST0071,1
177912,NIST0071,1
172190,NIST0071,1
176112,NIST0071,1
173974,NIST0071,1
177228,NIST0071,1
172577,NIST0071,1
173156,NIST0071,1
174617,NIST0071,1
174723,NIST0071,1
174367,NIST0071,1
176063,NIST0071,1
174805,NIST0071,1
173227,NIST0071,1
177311,NIST0071,1
174548,NIST0071,1
174539,NIST0071,1
173907,NIST0071,1
172684,NIST0071,1
177523,NIST0071,1
177208,NIST0071,1
177906,NIST0071,1
174233,NIST0071,1
175837,NIST0071,1
176072,NIST0071,1
176589,NIST0071,1
176275,NIST0071,1
176077,NIST0071,1
177136,NIST0071,1
172442,NIST0071,1
176857,NIST0071,1
174394,NIST0071,1
174143,NIST0071,1
174436,NIST0071,1
175597,NIST0071,1
172874,NIST0071,1
177394,NIST0071,1
173179,NIST0071,1
177795,NIST0071,1
178117,NIST0071,1
172986,NIST0071,1
178096,NIST0071,1
172468,NIST0071,1
172163,NIST0071,1
177450,NIST0071,1
178120,NIST0071,1
176721,NIST0071,1
175760,NIST0071,1
172883,NIST0071,1
174900,NIST0071,1
177306,NIST0071,1
177130,NIST0071,1
174454,NIST0071,1
175480,NIST0071,1
174477,NIST0071,1
173714,NIST0071,1
177253,NIST0071,1
176105,NIST0071,1
172746,NIST0071,1
175891,NIST0071,1
176021,NIST0071,1
177123,NIST0071,1
174880,NIST0071,1
175037,NIST0071,1
177612,NIST0071,1
175879,NIST0071,1
176744,NIST0071,1
175094,NIST0071,1
175918,NIST0071,1
172377,NIST0071,1
174337,NIST0071,1
176344,NIST0071,1
175932,NIST0071,1
176858,NIST0071,1
177369,NIST0071,1
173906,NIST0071,1
175002,NIST0071,1
176198,NIST0071,1
172273,NIST0071,1
177407,NIST0071,1
174743,NIST0071,1
176113,NIST0071,1
173370,NIST0071,1
173484,NIST0071,1
175149,NIST0071,1
177438,NIST0071,1
174673,NIST0071,1
177126,NIST0071,1
177176,NIST0071,1
178012,NIST0071,1
175752,NIST0071,1
172326,NIST0071,1
176610,NIST0071,1
174829,NIST0071,1
176543,NIST0071,1
174229,NIST0071,1
174924,NIST0071,1
173162,NIST0071,1
175898,NIST0071,1
174777,NIST0071,1
173416,NIST0071,1
173834,NIST0071,1
173334,NIST0071,1
176296,NIST0071,1
173136,NIST0071,1
176664,NIST0071,1
172791,NIST0071,1
174514,NIST0071,1
175230,NIST0071,1
177903,NIST0071,1
177264,NIST0071,1
177399,NIST0071,1
175617,NIST0071,1
173959,NIST0071,1
138016,NIST0073,1
141563,NIST0073,1
138728,NIST0073,1
139909,NIST0073,1
139147,NIST0073,1
138745,NIST0073,1
142117,NIST0073,1
140971,NIST0073,1
138398,NIST0073,1
141703,NIST0073,1
139390,NIST0073,1
140488,NIST0073,1
140099,NIST0073,1
139351,NIST0073,1
141827,NIST0073,1
139159,NIST0073,1
141701,NIST0073,1
139638,NIST0073,1
141291,NIST0073,1
140461,NIST0073,1
139912,NIST0073,1
142026,NIST0073,1
141361,NIST0073,1
139529,NIST0073,1
139312,NIST0073,1
140322,NIST0073,1
140328,NIST0073,1
138066,NIST0073,1
139961,NIST0073,1
141575,NIST0073,1
137980,NIST0073,1
141333,NIST0073,1
140281,NIST0073,1
141460,NIST0073,1
139443,NIST0073,1
139737,NIST0073,1
140163,NIST0073,1
138265,NIST0073,1
140468,NIST0073,1
140863,NIST0073,1
141325,NIST0073,1
138394,NIST0073,1
140497,NIST0073,1
138975,NIST0073,1
139860,NIST0073,1
140038,NIST0073,1
137991,NIST0073,1
142136,NIST0073,1
138936,NIST0073,1
141846,NIST0073,1
138618,NIST0073,1
142046,NIST0073,1
140307,NIST0073,1
138129,NIST0073,1
140661,NIST0073,1
138497,NIST0073,1
142112,NIST0073,1
139764,NIST0073,1
139854,NIST0073,1
141328,NIST0073,1
138920,NIST0073,1
140249,NIST0073,1
140663,NIST0073,1
141322,NIST0073,1
141610,NIST0073,1
140561,NIST0073,1
140276,NIST0073,1
138082,NIST0073,1
141781,NIST0073,1
137975,NIST0073,1
142056,NIST0073,1
140422,NIST0073,1
138104,NIST0073,1
141400,NIST0073,1
141693,NIST0073,1
141594,NIST0073,1
142017,NIST0073,1
140131,NIST0073,1
141961,NIST0073,1
138857,NIST0073,1
139691,NIST0073,1
141893,NIST0073,1
137989,NIST0073,1
141969,NIST0073,1
139241,NIST0073,1
141335,NIST0073,1
140965,NIST0073,1
140041,NIST0073,1
141381,NIST0073,1
140982,NIST0073,1
138355,NIST0073,1
138546,NIST0073,1
139201,NIST0073,1
139447,NIST0073,1
140315,NIST0073,1
138514,NIST0073,1
138052,NIST0073,1
138135,NIST0073,1
141894,NIST0073,1
141926,NIST0073,1
139296,NIST0073,1
141684,NIST0073,1
142028,NIST0073,1
140980,NIST0073,1
140744,NIST0073,1
141718,NIST0073,1
138876,NIST0073,1
138554,NIST0073,1
139243,NIST0073,1
141236,NIST0073,1
138292,NIST0073,1
139010,NIST0073,1
139425,NIST0073,1
138115,NIST0073,1
139331,NIST0073,1
139518,NIST0073,1
139790,NIST0073,1
141039,NIST0073,1
141527,NIST0073,1
138077,NIST0073,1
138050,NIST0073,1
139873,NIST0073,1
141782,NIST0073,1
138663,NIST0073,1
140886,NIST0073,1
141281,NIST0073,1
139167,NIST0073,1
141368,NIST0073,1
139048,NIST0073,1
140198,NIST0073,1
139743,NIST0073,1
140987,NIST0073,1
141567,NIST0073,1
140844,NIST0073,1
138505,NIST0073,1
141249,NIST0073,1
139829,NIST0073,1
138569,NIST0073,1
139695,NIST0073,1
138305,NIST0073,1
138128,NIST0073,1
140503,NIST0073,1
140205,NIST0073,1
138228,NIST0073,1
138093,NIST0073,1
138117,NIST0073,1
138098,NIST0073,1
138236,NIST0073,1
138966,NIST0073,1
138822,NIST0073,1
141502,NIST0073,1
138896,NIST0073,1
139865,NIST0073,1
138488,NIST0073,1
138827,NIST0073,1
141235,NIST0073,1
141346,NIST0073,1
141464,NIST0073,1
139219,NIST0073,1
137961,NIST0073,1
139963,NIST0073,1
141010,NIST0073,1
141958,NIST0073,1
141047,NIST0073,1
142063,NIST0073,1
417,NIST0079,1
3296,NIST0079,1
3277,NIST0079,1
3249,NIST0079,1
5258,NIST0079,1
708,NIST0079,1
2604,NIST0079,1
5149,NIST0079,1
5668,NIST0079,1
2790,NIST0079,1
1996,NIST0079,1
3496,NIST0079,1
4377,NIST0079,1
5704,NIST0079,1
953,NIST0079,1
3805,NIST0079,1
41,NIST0079,1
52,NIST0079,1
1895,NIST0079,1
4568,NIST0079,1
3330,NIST0079,1
252,NIST0079,1
80,NIST0079,1
1034,NIST0079,1
5228,NIST0079,1
5558,NIST0079,1
2280,NIST0079,1
89,NIST0079,1
5621,NIST0079,1
715,NIST0079,1
1109,NIST0079,1
2242,NIST0079,1
2421,NIST0079,1
3606,NIST0079,1
2118,NIST0079,1
4486,NIST0079,1
881,NIST0079,1
3067,NIST0079,1
5719,NIST0079,1
2414,NIST0079,1
1131,NIST0079,1
4267,NIST0079,1
4397,NIST0079,1
812,NIST0079,1
675,NIST0079,1
1780,NIST0079,1
1707,NIST0079,1
2470,NIST0079,1
1195,NIST0079,1
5798,NIST0079,1
3291,NIST0079,1
2431,NIST0079,1
4459,NIST0079,1
401,NIST0079,1
2318,NIST0079,1
1187,NIST0079,1
3311,NIST0079,1
383,NIST0079,1
2397,NIST0079,1
876,NIST0079,1
5551,NIST0079,1
5648,NIST0079,1
2142,NIST0079,1
2556,NIST0079,1
190,NIST0079,1
4916,NIST0079,1
1755,NIST0079,1
3355,NIST0079,1
3307,NIST0079,1
2430,NIST0079,1
1211,NIST0079,1
5852,NIST0079,1
2848,NIST0079,1
2254,NIST0079,1
2558,NIST0079,1
4255,NIST0079,1
4263,NIST0079,1
4009,NIST0079,1
3162,NIST0079,1
930,NIST0079,1
2789,NIST0079,1
5639,NIST0079,1
4222,NIST0079,1
4957,NIST0079,1
1743,NIST0079,1
2266,NIST0079,1
545,NIST0079,1
2057,NIST0079,1
2121,NIST0079,1
253,NIST0079,1
1276,NIST0079,1
4718,NIST0079,1
200,NIST0079,1
232,NIST0079,1
4210,NIST0079,1
5846,NIST0079,1
750,NIST0079,1
2763,NIST0079,1
606,NIST0079,1
3899,NIST0079,1
4622,NIST0079,1
3599,NIST0079,1
3727,NIST0079,1
854,NIST0079,1
150,NIST0079,1
5624,NIST0079,1
1255,NIST0079,1
3866,NIST0079,1
5090,NIST0079,1
1162,NIST0079,1
5745,NIST0079,1
967,NIST0079,1
431,NIST0079,1
4732,NIST0079,1
1438,NIST0079,1
4953,NIST0079,1
5951,NIST0079,1
738,NIST0079,1
599,NIST0079,1
2435,NIST0079,1
3801,NIST0079,1
537,NIST0079,1
944,NIST0079,1
3799,NIST0079,1
3386,NIST0079,1
3522,NIST0079,1
3051,NIST0079,1
3855,NIST0079,1
1333,NIST0079,1
4674,NIST0079,1
4675,NIST0079,1
3481,NIST0079,1
1942,NIST0079,1
1791,NIST0079,1
893,NIST0079,1
5499,NIST0079,1
4725,NIST0079,1
4519,NIST0079,1
3013,NIST0079,1
1498,NIST0079,1
3560,NIST0079,1
966,NIST0079,1
4400,NIST0079,1
670,NIST0079,1
2139,NIST0079,1
2287,NIST0079,1
3399,NIST0079,1
5822,NIST0079,1
4775,NIST0079,1
2085,NIST0079,1
5748,NIST0079,1
2591,NIST0079,1
2197,NIST0079,1
5557,NIST0079,1
1518,NIST0079,1
3523,NIST0079,1
2897,NIST0079,1
768,NIST0079,1
1160,NIST0079,1
4998,NIST0079,1
3346,NIST0079,1
969,NIST0079,1
3181,NIST0079,1
5438,NIST0079,1
5609,NIST0079,1
1269,NIST0079,1
3075,NIST0079,1
586,NIST0079,1
302,NIST0079,1
5000,NIST0079,1
1465,NIST0079,1
918,NIST0079,1
1852,NIST0079,1
4602,NIST0079,1
135119,NIST0083,0
134404,NIST0083,0
136967,NIST0083,0
133851,NIST0083,0
135209,NIST0083,0
137074,NIST0083,0
137180,NIST0083,0
132199,NIST0083,0
132984,NIST0083,0
135412,NIST0083,0
135490,NIST0083,0
136510,NIST0083,0
132247,NIST0083,0
133113,NIST0083,0
132205,NIST0083,0
133466,NIST0083,0
134364,NIST0083,0
131917,NIST0083,0
134194,NIST0083,0
136281,NIST0083,0
137157,NIST0083,0
137790,NIST0083,0
132820,NIST0083,0
137825,NIST0083,0
135887,NIST0083,0
135900,NIST0083,0
134749,NIST0083,0
135560,NIST0083,0
134359,NIST0083,0
132719,NIST0083,0
134529,NIST0083,0
132694,NIST0083,0
136885,NIST0083,0
133414,NIST0083,0
133925,NIST0083,0
137709,NIST0083,0
137527,NIST0083,0
136412,NIST0083,0
132929,NIST0083,0
132389,NIST0083,0
136973,NIST0083,0
134951,NIST0083,0
134551,NIST0083,0
132255,NIST0083,0
137522,NIST0083,0
133940,NIST0083,0
133561,NIST0083,0
135138,NIST0083,0
133335,NIST0083,0
132411,NIST0083,0
137026,NIST0083,0
134028,NIST0083,0
137674,NIST0083,0
136547,NIST0083,0
136738,NIST0083,0
137171,NIST0083,0
134465,NIST0083,0
137169,NIST0083,0
133734,NIST0083,0
137766,NIST0083,0
137689,NIST0083,0
134200,NIST0083,0
132906,NIST0083,0
135861,NIST0083,0
134731,NIST0083,0
132824,NIST0083,0
137099,NIST0083,0
135521,NIST0083,0
137170,NIST0083,0
131958,NIST0083,0
133164,NIST0083,0
137593,NIST0083,0
133941,NIST0083,0
134438,NIST0083,0
136978,NIST0083,0
134904,NIST0083,0
133062,NIST0083,0
132357,NIST0083,0
137112,NIST0083,0
136408,NIST0083,0
136218,NIST0083,0
136794,NIST0083,0
136560,NIST0083,0
135771,NIST0083,0
134202,NIST0083,0
137323,NIST0083,0
132108,NIST0083,0
137597,NIST0083,0
136850,NIST0083,0
137273,NIST0083,0
135163,NIST0083,0
132969,NIST0083,0
134313,NIST0083,0
134868,NIST0083,0
135407,NIST0083,0
133966,NIST0083,0
135378,NIST0083,0
133880,NIST0083,0
134456,NIST0083,0
136333,NIST0083,0
132195,NIST0083,0
136698,NIST0083,0
132995,NIST0083,0
133849,NIST0083,0
134814,NIST0083,0
135474,NIST0083,0
133611,NIST0083,0
136481,NIST0083,0
136296,NIST0083,0
133190,NIST0083,0
133527,NIST0083,0
132543,NIST0083,0
132371,NIST0083,0
136267,NIST0083,0
132794,NIST0083,0
134675,NIST0083,0
133964,NIST0083,0
135650,NIST0083,0
134112,NIST0083,0
136304,NIST0083,0
134150,NIST0083,0
134411,NIST0083,0
137694,NIST0083,0
137075,NIST0083,0
133336,NIST0083,0
131927,NIST0083,0
137507,NIST0083,0
135282,NIST0083,0
132732,NIST0083,0
134006,NIST0083,0
132319,NIST0083,0
132716,NIST0083,0
136953,NIST0083,0
134504,NIST0083,0
137476,NIST0083,0
137238,NIST0083,0
132764,NIST0083,0
135005,NIST0083,0
135772,NIST0083,0
136160,NIST0083,0
135153,NIST0083,0
135175,NIST0083,0
137239,NIST0083,0
132383,NIST0083,0
137435,NIST0083,0
137580,NIST0083,0
137082,NIST0083,0
134591,NIST0083,0
132783,NIST0083,0
133171,NIST0083,0
137381,NIST0083,0
133193,NIST0083,0
132315,NIST0083,0
132034,NIST0083,0
134866,NIST0083,0
133375,NIST0083,0
137634,NIST0083,0
134991,NIST0083,0
134261,NIST0083,0
132575,NIST0083,0
132413,NIST0083,0
136240,NIST0083,0
135380,NIST0083,0
137464,NIST0083,0
131996,NIST0083,0
132703,NIST0083,0
132291,NIST0083,0
133475,NIST0083,0
134270,NIST0083,0
133027,NIST0083,0
134786,NIST0083,0
134913,NIST0083,0
137667,NIST0083,0
132488,NIST0083,0
134865,NIST0083,0
132718,NIST0083,0
136913,NIST0083,0
136897,NIST0083,0
132746,NIST0083,0
134791,NIST0083,0
133719,NIST0083,0
137259,NIST0083,0
133356,NIST0083,0
134106,NIST0083,0
136653,NIST0083,0
133995,NIST0083,0
133718,NIST0083,0
137077,NIST0083,0
137264,NIST0083,0
133210,NIST0083,0
136724,NIST0083,0
134255,NIST0083,0
133280,NIST0083,0
133457,NIST0083,0
132144,NIST0083,0
133909,NIST0083,0
132773,NIST0083,0
137544,NIST0083,0
135513,NIST0083,0
136335,NIST0083,0
134767,NIST0083,0
135765,NIST0083,0
131956,NIST0083,0
134409,NIST0083,0
135245,NIST0083,0
136993,NIST0083,0
135680,NIST0083,0
136300,NIST0083,0
136043,NIST0083,0
132991,NIST0083,0
133393,NIST0083,0
136842,NIST0083,0
136425,NIST0083,0
136663,NIST0083,0
137872,NIST0083,0
134957,NIST0083,0
132931,NIST0083,0
137513,NIST0083,0
137203,NIST0083,0
134311,NIST0083,0
135356,NIST0083,0
135793,NIST0083,0
133882,NIST0083,0
136941,NIST0083,0
134061,NIST0083,0
132528,NIST0083,0
132340,NIST0083,0
135182,NIST0083,0
134497,NIST0083,0
133184,NIST0083,0
134960,NIST0083,0
134981,NIST0083,0
133274,NIST0083,0
135063,NIST0083,0
137223,NIST0083,0
132088,NIST0083,0
136142,NIST0083,0
137677,NIST0083,0
135611,NIST0083,0
134657,NIST0083,0
133105,NIST0083,0
136168,NIST0083,0
133435,NIST0083,0
134399,NIST0083,0
137136,NIST0083,0
134835,NIST0083,0
134667,NIST0083,0
133758,NIST0083,0
133326,NIST0083,0
133415,NIST0083,0
136604,NIST0083,0
137218,NIST0083,0
137655,NIST0083,0
136450,NIST0083,0
132094,NIST0083,0
135288,NIST0083,0
134368,NIST0083,0
134681,NIST0083,0
134393,NIST0083,0
137653,NIST0083,0
134639,NIST0083,0
133144,NIST0083,0
133876,NIST0083,0
135649,NIST0083,0
133892,NIST0083,0
136193,NIST0083,0
134975,NIST0083,0
136769,NIST0083,0
133722,NIST0083,0
134838,NIST0083,0
132631,NIST0083,0
137520,NIST0083,0
132651,NIST0083,0
133885,NIST0083,0
131912,NIST0083,0
132923,NIST0083,0
135535,NIST0083,0
132208,NIST0083,0
134915,NIST0083,0
135252,NIST0083,0
137812,NIST0083,0
132874,NIST0083,0
134610,NIST0083,0
137330,NIST0083,0
134005,NIST0083,0
137226,NIST0083,0
134955,NIST0083,0
132451,NIST0083,0
135697,NIST0083,0
133281,NIST0083,0
132159,NIST0083,0
135181,NIST0083,0
136409,NIST0083,0
135947,NIST0083,0
134274,NIST0083,0
137645,NIST0083,0
132209,NIST0083,0
136716,NIST0083,0
134701,NIST0083,0
137431,NIST0083,0
132517,NIST0083,0
132221,NIST0083,0
136140,NIST0083,0
133487,NIST0083,0
132361,NIST0083,0
137495,NIST0083,0
133962,NIST0083,0
136609,NIST0083,0
135596,NIST0083,0
135915,NIST0083,0
132518,NIST0083,0
137773,NIST0083,0
135615,NIST0083,0
133951,NIST0083,0
137084,NIST0083,0
135251,NIST0083,0
132128,NIST0083,0
136617,NIST0083,0
134275,NIST0083,0
132058,NIST0083,0
133679,NIST0083,0
134686,NIST0083,0
137048,NIST0083,0
136236,NIST0083,0
137613,NIST0083,0
132487,NIST0083,0
136011,NIST0083,0
134569,NIST0083,0
137366,NIST0083,0
134997,NIST0083,0
133122,NIST0083,0
135046,NIST0083,0
136162,NIST0083,0
132601,NIST0083,0
135928,NIST0083,0
132813,NIST0083,0
135749,NIST0083,0
137863,NIST0083,0
136303,NIST0083,0
135340,NIST0083,0
134556,NIST0083,0
137455,NIST0083,0
134382,NIST0083,0
136161,NIST0083,0
134609,NIST0083,0
137556,NIST0083,0
137600,NIST0083,0
132322,NIST0083,0
137751,NIST0083,0
136230,NIST0083,0
135228,NIST0083,0
137628,NIST0083,0
132240,NIST0083,0
133817,NIST0083,0
137213,NIST0083,0
134343,NIST0083,0
135783,NIST0083,0
136771,NIST0083,0
134303,NIST0083,0
136474,NIST0083,0
134394,NIST0083,0
134315,NIST0083,0
136612,NIST0083,0
137034,NIST0083,0
136346,NIST0083,0
134858,NIST0083,0
132606,NIST0083,0
137799,NIST0083,0
136859,NIST0083,0
132482,NIST0083,0
135799,NIST0083,0
137868,NIST0083,0
134384,NIST0083,0
131936,NIST0083,0
137042,NIST0083,0
137279,NIST0083,0
132791,NIST0083,0
134051,NIST0083,0
137179,NIST0083,0
132491,NIST0083,0
136123,NIST0083,0
134669,NIST0083,0
135395,NIST0083,0
133663,NIST0083,0
133544,NIST0083,0
135220,NIST0083,0
132275,NIST0083,0
133428,NIST0083,0
136677,NIST0083,0
134402,NIST0083,0
132183,NIST0083,0
132374,NIST0083,0
136749,NIST0083,0
132099,NIST0083,0
137004,NIST0083,0
136861,NIST0083,0
133802,NIST0083,0
135198,NIST0083,0
137861,NIST0083,0
137200,NIST0083,0
166885,NIST0087,0
170280,NIST0087,0
169801,NIST0087,0
167012,NIST0087,0
166785,NIST0087,0
166691,NIST0087,0
170404,NIST0087,0
167994,NIST0087,0
166247,NIST0087,0
169769,NIST0087,0
170732,NIST0087,0
169853,NIST0087,0
167602,NIST0087,0
170271,NIST0087,0
171513,NIST0087,0
169790,NIST0087,0
168365,NIST0087,0
171211,NIST0087,0
171354,NIST0087,0
169486,NIST0087,0
167773,NIST0087,0
168756,NIST0087,0
171279,NIST0087,0
169689,NIST0087,0
169855,NIST0087,0
168334,NIST0087,0
166387,NIST0087,0
167199,NIST0087,0
168082,NIST0087,0
170433,NIST0087,0
166959,NIST0087,0
168688,NIST0087,0
166412,NIST0087,0
170670,NIST0087,0
171886,NIST0087,0
169784,NIST0087,0
166890,NIST0087,0
171699,NIST0087,0
171402,NIST0087,0
166162,NIST0087,0
166935,NIST0087,0
170565,NIST0087,0
168415,NIST0087,0
167051,NIST0087,0
170362,NIST0087,0
171031,NIST0087,0
168305,NIST0087,0
170903,NIST0087,0
167014,NIST0087,0
169124,NIST0087,0
167038,NIST0087,0
168065,NIST0087,0
171826,NIST0087,0
166239,NIST0087,0
167887,NIST0087,0
166789,NIST0087,0
166919,NIST0087,0
170946,NIST0087,0
166427,NIST0087,0
169415,NIST0087,0
171858,NIST0087,0
167518,NIST0087,0
170773,NIST0087,0
169072,NIST0087,0
169270,NIST0087,0
168330,NIST0087,0
171259,NIST0087,0
169416,NIST0087,0
168297,NIST0087,0
172092,NIST0087,0
169242,NIST0087,0
168508,NIST0087,0
167616,NIST0087,0
171377,NIST0087,0
169033,NIST0087,0
171493,NIST0087,0
167430,NIST0087,0
167863,NIST0087,0
171836,NIST0087,0
171781,NIST0087,0
168748,NIST0087,0
171751,NIST0087,0
171378,NIST0087,0
169767,NIST0087,0
167101,NIST0087,0
171881,NIST0087,0
168187,NIST0087,0
171428,NIST0087,0
169706,NIST0087,0
166672,NIST0087,0
167592,NIST0087,0
168918,NIST0087,0
169364,NIST0087,0
170012,NIST0087,0
170812,NIST0087,0
171014,NIST0087,0
166216,NIST0087,0
171056,NIST0087,0
167904,NIST0087,0
171700,NIST0087,0
171596,NIST0087,0
169190,NIST0087,0
167277,NIST0087,0
169846,NIST0087,0
171076,NIST0087,0
169959,NIST0087,0
166436,NIST0087,0
168675,NIST0087,0
170186,NIST0087,0
167161,NIST0087,0
169758,NIST0087,0
166402,NIST0087,0
172123,NIST0087,0
171860,NIST0087,0
167514,NIST0087,0
172138,NIST0087,0
172086,NIST0087,0
171626,NIST0087,0
171022,NIST0087,0
167420,NIST0087,0
166280,NIST0087,0
167783,NIST0087,0
169562,NIST0087,0
166576,NIST0087,0
168980,NIST0087,0
169899,NIST0087,0
170221,NIST0087,0
166804,NIST0087,0
169080,NIST0087,0
170188,NIST0087,0
168687,NIST0087,0
169442,NIST0087,0
168919,NIST0087,0
170014,NIST0087,0
167722,NIST0087,0
167391,NIST0087,0
170579,NIST0087,0
166907,NIST0087,0
170761,NIST0087,0
166401,NIST0087,0
167216,NIST0087,0
169138,NIST0087,0
169663,NIST0087,0
166625,NIST0087,0
170370,NIST0087,0
171258,NIST0087,0
170048,NIST0087,0
168795,NIST0087,0
171120,NIST0087,0
171219,NIST0087,0
170736,NIST0087,0
167821,NIST0087,0
169363,NIST0087,0
166375,NIST0087,0
172094,NIST0087,0
167287,NIST0087,0
169965,NIST0087,0
170319,NIST0087,0
168414,NIST0087,0
171180,NIST0087,0
169304,NIST0087,0
170101,NIST0087,0
169655,NIST0087,0
167594,NIST0087,0
170674,NIST0087,0
171299,NIST0087,0
170577,NIST0087,0
167959,NIST0087,0
169950,NIST0087,0
170097,NIST0087,0
172137,NIST0087,0
170257,NIST0087,0
167222,NIST0087,0
170265,NIST0087,0
167708,NIST0087,0
168656,NIST0087,0
171481,NIST0087,0
168070,NIST0087,0
169393,NIST0087,0
168912,NIST0087,0
168485,NIST0087,0
172078,NIST0087,0
171617,NIST0087,0
166620,NIST0087,0
168532,NIST0087,0
166469,NIST0087,0
171216,NIST0087,0
172046,NIST0087,0
171346,NIST0087,0
169825,NIST0087,0
168647,NIST0087,0
168830,NIST0087,0
166293,NIST0087,0
168001,NIST0087,0
167701,NIST0087,0
170200,NIST0087,0
166354,NIST0087,0
169377,NIST0087,0
171005,NIST0087,0
167986,NIST0087,0
172061,NIST0087,0
171844,NIST0087,0
167071,NIST0087,0
166395,NIST0087,0
170921,NIST0087,0
172038,NIST0087,0
171050,NIST0087,0
170250,NIST0087,0
167731,NIST0087,0
170029,NIST0087,0
171385,NIST0087,0
170122,NIST0087,0
170170,NIST0087,0
167919,NIST0087,0
170524,NIST0087,0
169994,NIST0087,0
171426,NIST0087,0
169911,NIST0087,0
170597,NIST0087,0
170381,NIST0087,0
167232,NIST0087,0
171717,NIST0087,0
169429,NIST0087,0
168903,NIST0087,0
170284,NIST0087,0
166720,NIST0087,0
169180,NIST0087,0
168102,NIST0087,0
169306,NIST0087,0
170510,NIST0087,0
169256,NIST0087,0
167540,NIST0087,0
172001,NIST0087,0
168896,NIST0087,0
169857,NIST0087,0
170540,NIST0087,0
168610,NIST0087,0
172052,NIST0087,0
166597,NIST0087,0
168015,NIST0087,0
171282,NIST0087,0
166746,NIST0087,0
166648,NIST0087,0
167772,NIST0087,0
169053,NIST0087,0
171861,NIST0087,0
171217,NIST0087,0
171122,NIST0087,0
166460,NIST0087,0
171981,NIST0087,0
168690,NIST0087,0
169222,NIST0087,0
171472,NIST0087,0
171261,NIST0087,0
171313,NIST0087,0
168273,NIST0087,0
167068,NIST0087,0
171430,NIST0087,0
168621,NIST0087,0
172129,NIST0087,0
169593,NIST0087,0
168660,NIST0087,0
171425,NIST0087,0
171277,NIST0087,0
168698,NIST0087,0
167911,NIST0087,0
170669,NIST0087,0
169907,NIST0087,0
171534,NIST0087,0
166289,NIST0087,0
167009,NIST0087,0
171063,NIST0087,0
167078,NIST0087,0
166984,NIST0087,0
168762,NIST0087,0
166536,NIST0087,0
168171,NIST0087,0
171485,NIST0087,0
166755,NIST0087,0
167188,NIST0087,0
167190,NIST0087,0
170197,NIST0087,0
170187,NIST0087,0
166450,NIST0087,0
171474,NIST0087,0
171353,NIST0087,0
166955,NIST0087,0
166189,NIST0087,0
168310,NIST0087,0
171281,NIST0087,0
169140,NIST0087,0
168734,NIST0087,0
167531,NIST0087,0
168117,NIST0087,0
166403,NIST0087,0
172128,NIST0087,0
169822,NIST0087,0
170407,NIST0087,0
167729,NIST0087,0
166847,NIST0087,0
166323,NIST0087,0
166719,NIST0087,0
167376,NIST0087,0
166596,NIST0087,0
169597,NIST0087,0
171020,NIST0087,0
166144,NIST0087,0
166970,NIST0087,0
170081,NIST0087,0
167883,NIST0087,0
169704,NIST0087,0
168877,NIST0087,0
168335,NIST0087,0
168146,NIST0087,0
171525,NIST0087,0
167619,NIST0087,0
169327,NIST0087,0
168819,NIST0087,0
170763,NIST0087,0
169819,NIST0087,0
167034,NIST0087,0
170251,NIST0087,0
167939,NIST0087,0
169227,NIST0087,0
171978,NIST0087,0
171214,NIST0087,0
