index_col,Common Name,Foe
169905,NIST0087,0
168070,NIST0087,0
170985,NIST0087,0
170895,NIST0087,0
171992,NIST0087,0
167102,NIST0087,0
171230,NIST0087,0
167883,NIST0087,0
170577,NIST0087,0
171596,NIST0087,0
170113,NIST0087,0
166755,NIST0087,0
167904,NIST0087,0
170971,NIST0087,0
170589,NIST0087,0
172078,NIST0087,0
169072,NIST0087,0
168102,NIST0087,0
168558,NIST0087,0
167959,NIST0087,0
166167,NIST0087,0
168836,NIST0087,0
169950,NIST0087,0
167761,NIST0087,0
170012,NIST0087,0
170265,NIST0087,0
167014,NIST0087,0
170946,NIST0087,0
167075,NIST0087,0
168552,NIST0087,0
166213,NIST0087,0
171353,NIST0087,0
170002,NIST0087,0
170650,NIST0087,0
168263,NIST0087,0
171639,NIST0087,0
168560,NIST0087,0
170409,NIST0087,0
167167,NIST0087,0
169357,NIST0087,0
169819,NIST0087,0
170761,NIST0087,0
170284,NIST0087,0
166671,NIST0087,0
170452,NIST0087,0
169842,NIST0087,0
167192,NIST0087,0
170066,NIST0087,0
171056,NIST0087,0
166211,NIST0087,0
166203,NIST0087,0
166189,NIST0087,0
170843,NIST0087,0
169215,NIST0087,0
171897,NIST0087,0
171317,NIST0087,0
171693,NIST0087,0
166277,NIST0087,0
167287,NIST0087,0
168710,NIST0087,0
170404,NIST0087,0
167522,NIST0087,0
170514,NIST0087,0
168122,NIST0087,0
170290,NIST0087,0
167963,NIST0087,0
166890,NIST0087,0
169649,NIST0087,0
171751,NIST0087,0
169416,NIST0087,0
168914,NIST0087,0
168713,NIST0087,0
166617,NIST0087,0
168896,NIST0087,0
166498,NIST0087,0
171277,NIST0087,0
171015,NIST0087,0
168522,NIST0087,0
170557,NIST0087,0
169500,NIST0087,0
167325,NIST0087,0
167094,NIST0087,0
167524,NIST0087,0
166967,NIST0087,0
168621,NIST0087,0
167658,NIST0087,0
169038,NIST0087,0
166488,NIST0087,0
166728,NIST0087,0
167700,NIST0087,0
171903,NIST0087,0
166946,NIST0087,0
169758,NIST0087,0
168756,NIST0087,0
167149,NIST0087,0
170488,NIST0087,0
166401,NIST0087,0
168532,NIST0087,0
170777,NIST0087,0
167038,NIST0087,0
170188,NIST0087,0
170219,NIST0087,0
170733,NIST0087,0
166570,NIST0087,0
171481,NIST0087,0
167783,NIST0087,0
169076,NIST0087,0
167834,NIST0087,0
170546,NIST0087,0
166804,NIST0087,0
168330,NIST0087,0
171429,NIST0087,0
166872,NIST0087,0
171225,NIST0087,0
169655,NIST0087,0
169768,NIST0087,0
167086,NIST0087,0
169743,NIST0087,0
171580,NIST0087,0
169471,NIST0087,0
167932,NIST0087,0
171860,NIST0087,0
169593,NIST0087,0
166944,NIST0087,0
167177,NIST0087,0
167039,NIST0087,0
169692,NIST0087,0
168399,NIST0087,0
170505,NIST0087,0
171626,NIST0087,0
168877,NIST0087,0
170048,NIST0087,0
166623,NIST0087,0
167246,NIST0087,0
172124,NIST0087,0
167216,NIST0087,0
169892,NIST0087,0
169855,NIST0087,0
168194,NIST0087,0
167431,NIST0087,0
171428,NIST0087,0
171120,NIST0087,0
166280,NIST0087,0
170647,NIST0087,0
171161,NIST0087,0
167232,NIST0087,0
172038,NIST0087,0
169108,NIST0087,0
170763,NIST0087,0
166552,NIST0087,0
171700,NIST0087,0
168907,NIST0087,0
169706,NIST0087,0
167009,NIST0087,0
166433,NIST0087,0
172005,NIST0087,0
171426,NIST0087,0
169551,NIST0087,0
171949,NIST0087,0
170524,NIST0087,0
167430,NIST0087,0
168094,NIST0087,0
167751,NIST0087,0
170364,NIST0087,0
172092,NIST0087,0
171112,NIST0087,0
171114,NIST0087,0
170982,NIST0087,0
168801,NIST0087,0
167188,NIST0087,0
171299,NIST0087,0
168378,NIST0087,0
169965,NIST0087,0
168380,NIST0087,0
169415,NIST0087,0
170445,NIST0087,0
171637,NIST0087,0
171719,NIST0087,0
171532,NIST0087,0
169260,NIST0087,0
166402,NIST0087,0
166436,NIST0087,0
166719,NIST0087,0
167277,NIST0087,0
168384,NIST0087,0
169704,NIST0087,0
171389,NIST0087,0
169466,NIST0087,0
169325,NIST0087,0
313834,NIST0075,1
165812,NIST0054,1
61232,NIST0092,1
155796,NIST0023,1
126142,NIST0048,1
58017,NIST0092,1
45499,NIST0066,1
44483,NIST0066,1
48828,NIST0066,1
327090,NIST0067,1
319349,NIST0055,1
320314,NIST0055,1
294056,NIST0072,1
208736,NIST0015,1
119277,NIST0049,1
338883,NIST0015,1
81201,NIST0019,1
213800,NIST0015,1
32893,NIST0025,1
146741,NIST0045,1
333089,NIST0068,1
214554,NIST0015,1
147410,NIST0045,1
119464,NIST0049,1
216128,NIST0015,1
339156,NIST0015,1
58283,NIST0092,1
117298,NIST0049,1
78116,NIST0019,1
35785,NIST0025,1
157383,NIST0023,1
83811,NIST0019,1
82229,NIST0019,1
332684,NIST0068,1
80443,NIST0019,1
328428,NIST0067,1
319478,NIST0055,1
320128,NIST0055,1
58182,NIST0092,1
116936,NIST0049,1
146998,NIST0045,1
332972,NIST0068,1
237522,TNF,1
309071,NIST0075,1
117791,NIST0049,1
80131,NIST0019,1
116172,NIST0049,1
333179,NIST0068,1
130469,NIST0048,1
156734,NIST0023,1
119311,NIST0049,1
216344,NIST0015,1
44037,NIST0066,1
341538,NIST0015,1
156050,NIST0023,1
328397,NIST0067,1
329841,NIST0068,1
80107,NIST0019,1
328161,NIST0067,1
37864,NIST0025,1
154970,NIST0023,1
158688,NIST0023,1
213098,NIST0015,1
40854,NIST0059,1
235146,TNF,1
340043,NIST0015,1
332929,NIST0068,1
48005,NIST0066,1
80993,NIST0019,1
41076,NIST0059,1
236743,TNF,1
240868,TNF,1
327146,NIST0067,1
299915,NIST0072,1
47300,NIST0066,1
330448,NIST0068,1
325636,NIST0067,1
329395,NIST0067,1
318294,NIST0055,1
145272,NIST0045,1
160004,NIST0023,1
165630,NIST0054,1
331103,NIST0068,1
78459,NIST0019,1
244362,TNF,1
330028,NIST0068,1
48938,NIST0066,1
116610,NIST0049,1
219908,NIST0015,1
118067,NIST0049,1
330427,NIST0068,1
314201,NIST0075,1
236243,TNF,1
130290,NIST0048,1
320039,NIST0055,1
43511,NIST0059,1
58504,NIST0092,1
319271,NIST0055,1
306547,NIST0075,1
327698,NIST0067,1
57815,NIST0092,1
130753,NIST0048,1
318213,NIST0055,1
47793,NIST0066,1
117762,NIST0049,1
78500,NIST0019,1
329749,NIST0068,1
45697,NIST0066,1
46658,NIST0066,1
128220,NIST0048,1
48793,NIST0066,1
80987,NIST0019,1
318290,NIST0055,1
328244,NIST0067,1
328642,NIST0067,1
117294,NIST0049,1
78601,NIST0019,1
146531,NIST0045,1
79447,NIST0019,1
319111,NIST0055,1
327825,NIST0067,1
147973,NIST0045,1
117152,NIST0049,1
320230,NIST0055,1
331152,NIST0068,1
318500,NIST0055,1
163793,NIST0054,1
58285,NIST0092,1
144723,NIST0045,1
162363,NIST0054,1
142304,NIST0045,1
116370,NIST0049,1
303169,NIST0072,1
316551,NIST0075,1
161220,NIST0054,1
318556,NIST0055,1
40031,NIST0059,1
238405,TNF,1
144268,NIST0045,1
145691,NIST0045,1
218270,NIST0015,1
127487,NIST0048,1
329786,NIST0068,1
300310,NIST0072,1
38180,NIST0059,1
238666,TNF,1
326509,NIST0067,1
162147,NIST0054,1
114224,NIST0049,1
308639,NIST0075,1
163452,NIST0054,1
240793,TNF,1
41153,NIST0059,1
61069,NIST0092,1
296003,NIST0072,1
164851,NIST0054,1
329707,NIST0068,1
154515,NIST0023,1
210704,NIST0015,1
42387,NIST0059,1
37330,NIST0025,1
330741,NIST0068,1
83813,NIST0019,1
331509,NIST0068,1
35879,NIST0025,1
330554,NIST0068,1
338031,NIST0015,1
126725,NIST0048,1
115120,NIST0049,1
116315,NIST0049,1
45573,NIST0066,1
57936,NIST0092,1
240224,TNF,1
244359,TNF,1
145688,NIST0045,1
49264,NIST0066,1
303033,NIST0072,1
243649,TNF,1
331659,NIST0068,1
314915,NIST0075,1
165302,NIST0054,1
242366,TNF,1
161542,NIST0054,1
310197,NIST0075,1
58300,NIST0092,1
80400,NIST0019,1
41238,NIST0059,1
83083,NIST0019,1
49034,NIST0066,1
320544,NIST0055,1
213555,NIST0015,1
81119,NIST0019,1
318997,NIST0055,1
128844,NIST0048,1
163473,NIST0054,1
45950,NIST0066,1
160046,NIST0023,1
45546,NIST0066,1
34851,NIST0025,1
218207,NIST0015,1
235944,TNF,1
58864,NIST0092,1
239005,TNF,1
332071,NIST0068,1
46393,NIST0066,1
32990,NIST0025,1
341104,NIST0015,1
129278,NIST0048,1
48466,NIST0066,1
32953,NIST0025,1
157718,NIST0023,1
158383,NIST0023,1
316447,NIST0075,1
57380,NIST0092,1
115188,NIST0049,1
318243,NIST0055,1
59682,NIST0092,1
81244,NIST0019,1
237257,TNF,1
42928,NIST0059,1
57759,NIST0092,1
317842,NIST0055,1
156709,NIST0023,1
82567,NIST0019,1
40137,NIST0059,1
164621,NIST0054,1
237597,TNF,1
44892,NIST0066,1
127738,NIST0048,1
60981,NIST0092,1
163393,NIST0054,1
82320,NIST0019,1
317110,NIST0075,1
126074,NIST0048,1
304644,NIST0072,1
236250,TNF,1
81448,NIST0019,1
332203,NIST0068,1
162126,NIST0054,1
332837,NIST0068,1
43491,NIST0059,1
234591,TNF,1
304072,NIST0072,1
146640,NIST0045,1
40737,NIST0059,1
142313,NIST0045,1
61645,NIST0092,1
57700,NIST0092,1
46211,NIST0066,1
327489,NIST0067,1
116136,NIST0049,1
157309,NIST0023,1
341597,NIST0015,1
163116,NIST0054,1
58220,NIST0092,1
38705,NIST0059,1
325859,NIST0067,1
145046,NIST0045,1
333451,NIST0068,1
297323,NIST0072,1
164585,NIST0054,1
243468,TNF,1
144811,NIST0045,1
295035,NIST0072,1
82577,NIST0019,1
56537,NIST0092,1
211092,NIST0015,1
40082,NIST0059,1
44014,NIST0066,1
339510,NIST0015,1
44656,NIST0066,1
312532,NIST0075,1
326242,NIST0067,1
318147,NIST0055,1
157165,NIST0023,1
326955,NIST0067,1
300910,NIST0072,1
295228,NIST0072,1
219672,NIST0015,1
311517,NIST0075,1
320527,NIST0055,1
131509,NIST0048,1
143611,NIST0045,1
115251,NIST0049,1
126012,NIST0048,1
157538,NIST0023,1
37212,NIST0025,1
241129,TNF,1
236494,TNF,1
49078,NIST0066,1
165702,NIST0054,1
300052,NIST0072,1
44308,NIST0066,1
147926,NIST0045,1
330128,NIST0068,1
35430,NIST0025,1
339914,NIST0015,1
329570,NIST0067,1
165817,NIST0054,1
82482,NIST0019,1
49165,NIST0066,1
319936,NIST0055,1
320359,NIST0055,1
330065,NIST0068,1
115638,NIST0049,1
161781,NIST0054,1
56376,NIST0092,1
58666,NIST0092,1
340885,NIST0015,1
318383,NIST0055,1
317645,NIST0055,1
338752,NIST0015,1
40215,NIST0059,1
42180,NIST0059,1
317971,NIST0055,1
39231,NIST0059,1
318059,NIST0055,1
332030,NIST0068,1
158952,NIST0023,1
41613,NIST0059,1
338038,NIST0015,1
119664,NIST0049,1
40754,NIST0059,1
245126,TNF,1
39091,NIST0059,1
144587,NIST0045,1
320668,NIST0055,1
218321,NIST0015,1
81104,NIST0019,1
144520,NIST0045,1
80252,NIST0019,1
43081,NIST0059,1
325701,NIST0067,1
158972,NIST0023,1
45099,NIST0066,1
326005,NIST0067,1
142531,NIST0045,1
237451,TNF,1
46175,NIST0066,1
114331,NIST0049,1
48513,NIST0066,1
61479,NIST0092,1
129552,NIST0048,1
34552,NIST0025,1
58402,NIST0092,1
303137,NIST0072,1
81559,NIST0019,1
162475,NIST0054,1
48892,NIST0066,1
295964,NIST0072,1
213270,NIST0015,1
331043,NIST0068,1
216859,NIST0015,1
320647,NIST0055,1
243030,TNF,1
35235,NIST0025,1
317431,NIST0075,1
80557,NIST0019,1
156421,NIST0023,1
298485,NIST0072,1
56588,NIST0092,1
162431,NIST0054,1
130564,NIST0048,1
320104,NIST0055,1
78900,NIST0019,1
331006,NIST0068,1
146232,NIST0045,1
44009,NIST0066,1
332546,NIST0068,1
320837,NIST0055,1
315918,NIST0075,1
60646,NIST0092,1
143547,NIST0045,1
47201,NIST0066,1
218620,NIST0015,1
78636,NIST0019,1
56894,NIST0092,1
303041,NIST0072,1
320160,NIST0055,1
305117,NIST0072,1
159849,NIST0023,1
232136,TNF,1
238450,TNF,1
309134,NIST0075,1
159051,NIST0023,1
294440,NIST0072,1
114002,NIST0049,1
38195,NIST0059,1
145026,NIST0045,1
333072,NIST0068,1
147813,NIST0045,1
329922,NIST0068,1
326987,NIST0067,1
237720,TNF,1
42516,NIST0059,1
333013,NIST0068,1
37629,NIST0025,1
44938,NIST0066,1
43326,NIST0059,1
40848,NIST0059,1
43951,NIST0066,1
48953,NIST0066,1
214998,NIST0015,1
211683,NIST0015,1
145795,NIST0045,1
119391,NIST0049,1
330763,NIST0068,1
82568,NIST0019,1
217979,NIST0015,1
243900,TNF,1
119703,NIST0049,1
333450,NIST0068,1
326048,NIST0067,1
341497,NIST0015,1
300340,NIST0072,1
297349,NIST0072,1
233516,TNF,1
164082,NIST0054,1
157080,NIST0023,1
162089,NIST0054,1
44975,NIST0066,1
331021,NIST0068,1
58495,NIST0092,1
57269,NIST0092,1
126414,NIST0048,1
333558,NIST0068,1
307943,NIST0075,1
33286,NIST0025,1
58246,NIST0092,1
114626,NIST0049,1
147466,NIST0045,1
35058,NIST0025,1
326874,NIST0067,1
327518,NIST0067,1
126383,NIST0048,1
301349,NIST0072,1
38323,NIST0059,1
235550,TNF,1
32934,NIST0025,1
304194,NIST0072,1
162424,NIST0054,1
57047,NIST0092,1
56226,NIST0092,1
320239,NIST0055,1
48162,NIST0066,1
304678,NIST0072,1
318542,NIST0055,1
46571,NIST0066,1
116994,NIST0049,1
320122,NIST0055,1
48344,NIST0066,1
40681,NIST0059,1
215617,NIST0015,1
165746,NIST0054,1
147175,NIST0045,1
319319,NIST0055,1
127869,NIST0048,1
163357,NIST0054,1
56897,NIST0092,1
321340,NIST0055,1
49596,NIST0066,1
57765,NIST0092,1
320977,NIST0055,1
155037,NIST0023,1
144578,NIST0045,1
296577,NIST0072,1
143692,NIST0045,1
214600,NIST0015,1
340063,NIST0015,1
44286,NIST0066,1
304309,NIST0072,1
118972,NIST0049,1
118397,NIST0049,1
330106,NIST0068,1
118798,NIST0049,1
147785,NIST0045,1
327461,NIST0067,1
160873,NIST0054,1
37866,NIST0025,1
339844,NIST0015,1
327561,NIST0067,1
130862,NIST0048,1
45349,NIST0066,1
56061,NIST0092,1
327696,NIST0067,1
157605,NIST0023,1
37720,NIST0025,1
80644,NIST0019,1
46974,NIST0066,1
327931,NIST0067,1
329535,NIST0067,1
35298,NIST0025,1
241084,TNF,1
128158,NIST0048,1
158373,NIST0023,1
41458,NIST0059,1
341382,NIST0015,1
159128,NIST0023,1
35418,NIST0025,1
48567,NIST0066,1
154280,NIST0023,1
338222,NIST0015,1
61726,NIST0092,1
79052,NIST0019,1
154206,NIST0023,1
130374,NIST0048,1
213485,NIST0015,1
296786,NIST0072,1
165067,NIST0054,1
329279,NIST0067,1
161877,NIST0054,1
297529,NIST0072,1
164495,NIST0054,1
56368,NIST0092,1
80691,NIST0019,1
47510,NIST0066,1
39587,NIST0059,1
160910,NIST0054,1
44399,NIST0066,1
145061,NIST0045,1
144554,NIST0045,1
58422,NIST0092,1
46348,NIST0066,1
156640,NIST0023,1
329766,NIST0068,1
244540,TNF,1
165442,NIST0054,1
294965,NIST0072,1
41907,NIST0059,1
147837,NIST0045,1
44925,NIST0066,1
118660,NIST0049,1
116413,NIST0049,1
326235,NIST0067,1
40745,NIST0059,1
79139,NIST0019,1
41544,NIST0059,1
328049,NIST0067,1
145362,NIST0045,1
160546,NIST0054,1
160094,NIST0023,1
313068,NIST0075,1
333141,NIST0068,1
115604,NIST0049,1
332918,NIST0068,1
126934,NIST0048,1
235579,TNF,1
160011,NIST0023,1
333060,NIST0068,1
115998,NIST0049,1
115054,NIST0049,1
147157,NIST0045,1
83076,NIST0019,1
233724,TNF,1
164375,NIST0054,1
328900,NIST0067,1
300535,NIST0072,1
337741,NIST0015,1
326193,NIST0067,1
159279,NIST0023,1
325780,NIST0067,1
39758,NIST0059,1
325781,NIST0067,1
38370,NIST0059,1
155851,NIST0023,1
83503,NIST0019,1
303407,NIST0072,1
338939,NIST0015,1
219924,NIST0015,1
160971,NIST0054,1
116339,NIST0049,1
329928,NIST0068,1
47509,NIST0066,1
81320,NIST0019,1
303355,NIST0072,1
45283,NIST0066,1
327086,NIST0067,1
326295,NIST0067,1
321003,NIST0055,1
126395,NIST0048,1
316470,NIST0075,1
155613,NIST0023,1
156773,NIST0023,1
232314,TNF,1
142452,NIST0045,1
327964,NIST0067,1
339358,NIST0015,1
326300,NIST0067,1
46517,NIST0066,1
157668,NIST0023,1
156728,NIST0023,1
56143,NIST0092,1
300498,NIST0072,1
130277,NIST0048,1
234412,TNF,1
77981,NIST0019,1
142761,NIST0045,1
161726,NIST0054,1
80666,NIST0019,1
303437,NIST0072,1
219746,NIST0015,1
117398,NIST0049,1
331572,NIST0068,1
327026,NIST0067,1
217477,NIST0015,1
45689,NIST0066,1
319873,NIST0055,1
117638,NIST0049,1
116087,NIST0049,1
234380,TNF,1
240861,TNF,1
154313,NIST0023,1
119408,NIST0049,1
38729,NIST0059,1
328748,NIST0067,1
318793,NIST0055,1
61202,NIST0092,1
61116,NIST0092,1
35680,NIST0025,1
315329,NIST0075,1
35799,NIST0025,1
61593,NIST0092,1
328197,NIST0067,1
45047,NIST0066,1
34827,NIST0025,1
40556,NIST0059,1
239236,TNF,1
217343,NIST0015,1
156639,NIST0023,1
60694,NIST0092,1
148095,NIST0045,1
244141,TNF,1
40847,NIST0059,1
127232,NIST0048,1
165248,NIST0054,1
49550,NIST0066,1
166006,NIST0054,1
127893,NIST0048,1
330503,NIST0068,1
326402,NIST0067,1
338803,NIST0015,1
42167,NIST0059,1
331230,NIST0068,1
157463,NIST0023,1
59792,NIST0092,1
317912,NIST0055,1
320698,NIST0055,1
245713,TNF,1
332197,NIST0068,1
144920,NIST0045,1
330747,NIST0068,1
34618,NIST0025,1
81108,NIST0019,1
115559,NIST0049,1
57429,NIST0092,1
35722,NIST0025,1
32607,NIST0025,1
79130,NIST0019,1
234364,TNF,1
162388,NIST0054,1
47452,NIST0066,1
144673,NIST0045,1
145963,NIST0045,1
37618,NIST0025,1
131173,NIST0048,1
155555,NIST0023,1
78054,NIST0019,1
319820,NIST0055,1
146829,NIST0045,1
49002,NIST0066,1
116253,NIST0049,1
34770,NIST0025,1
155087,NIST0023,1
49930,NIST0066,1
36968,NIST0025,1
116679,NIST0049,1
128167,NIST0048,1
44654,NIST0066,1
81313,NIST0019,1
127742,NIST0048,1
327265,NIST0067,1
332723,NIST0068,1
33678,NIST0025,1
157821,NIST0023,1
327244,NIST0067,1
59528,NIST0092,1
116957,NIST0049,1
45937,NIST0066,1
37740,NIST0025,1
328584,NIST0067,1
130158,NIST0048,1
302725,NIST0072,1
329977,NIST0068,1
212434,NIST0015,1
295642,NIST0072,1
242034,TNF,1
127040,NIST0048,1
40465,NIST0059,1
57875,NIST0092,1
130014,NIST0048,1
160415,NIST0054,1
329970,NIST0068,1
145898,NIST0045,1
243585,TNF,1
243612,TNF,1
33125,NIST0025,1
128909,NIST0048,1
47790,NIST0066,1
296694,NIST0072,1
131470,NIST0048,1
162708,NIST0054,1
33436,NIST0025,1
333026,NIST0068,1
46190,NIST0066,1
115372,NIST0049,1
316403,NIST0075,1
155569,NIST0023,1
331786,NIST0068,1
160058,NIST0023,1
331595,NIST0068,1
300216,NIST0072,1
116927,NIST0049,1
49504,NIST0066,1
333087,NIST0068,1
319110,NIST0055,1
43934,NIST0059,1
328215,NIST0067,1
41507,NIST0059,1
37266,NIST0025,1
244549,TNF,1
118027,NIST0049,1
114172,NIST0049,1
214635,NIST0015,1
325812,NIST0067,1
128528,NIST0048,1
157266,NIST0023,1
238407,TNF,1
146534,NIST0045,1
161097,NIST0054,1
298938,NIST0072,1
317841,NIST0055,1
79046,NIST0019,1
234714,TNF,1
316183,NIST0075,1
304403,NIST0072,1
61330,NIST0092,1
326914,NIST0067,1
300442,NIST0072,1
319059,NIST0055,1
331656,NIST0068,1
39542,NIST0059,1
49494,NIST0066,1
332162,NIST0068,1
165074,NIST0054,1
146542,NIST0045,1
294957,NIST0072,1
307744,NIST0075,1
328994,NIST0067,1
325707,NIST0067,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
47621,NIST0066,1
331096,NIST0068,1
44305,NIST0066,1
158473,NIST0023,1
165139,NIST0054,1
245948,TNF,1
155454,NIST0023,1
330608,NIST0068,1
47054,NIST0066,1
159131,NIST0023,1
45561,NIST0066,1
158570,NIST0023,1
127064,NIST0048,1
42836,NIST0059,1
303066,NIST0072,1
165850,NIST0054,1
118504,NIST0049,1
242652,TNF,1
339886,NIST0015,1
158535,NIST0023,1
243404,TNF,1
311009,NIST0075,1
144808,NIST0045,1
328257,NIST0067,1
299137,NIST0072,1
319727,NIST0055,1
42931,NIST0059,1
318755,NIST0055,1
37401,NIST0025,1
116545,NIST0049,1
119748,NIST0049,1
326404,NIST0067,1
156806,NIST0023,1
46121,NIST0066,1
341509,NIST0015,1
327794,NIST0067,1
61580,NIST0092,1
47336,NIST0066,1
146716,NIST0045,1
38695,NIST0059,1
325710,NIST0067,1
319562,NIST0055,1
341592,NIST0015,1
329783,NIST0068,1
156033,NIST0023,1
318205,NIST0055,1
142533,NIST0045,1
212157,NIST0015,1
81827,NIST0019,1
326726,NIST0067,1
317197,NIST0075,1
46657,NIST0066,1
81692,NIST0019,1
82040,NIST0019,1
117249,NIST0049,1
57348,NIST0092,1
327171,NIST0067,1
119275,NIST0049,1
41777,NIST0059,1
143095,NIST0045,1
46975,NIST0066,1
49370,NIST0066,1
327630,NIST0067,1
126279,NIST0048,1
325902,NIST0067,1
117644,NIST0049,1
332207,NIST0068,1
47563,NIST0066,1
156542,NIST0023,1
316915,NIST0075,1
33583,NIST0025,1
33782,NIST0025,1
163032,NIST0054,1
160678,NIST0054,1
130300,NIST0048,1
58046,NIST0092,1
332745,NIST0068,1
320225,NIST0055,1
128095,NIST0048,1
33112,NIST0025,1
56245,NIST0092,1
303670,NIST0072,1
115319,NIST0049,1
162120,NIST0054,1
298218,NIST0072,1
145276,NIST0045,1
321251,NIST0055,1
115127,NIST0049,1
46737,NIST0066,1
159799,NIST0023,1
79772,NIST0019,1
158033,NIST0023,1
42729,NIST0059,1
47411,NIST0066,1
119186,NIST0049,1
157276,NIST0023,1
329801,NIST0068,1
339782,NIST0015,1
294605,NIST0072,1
126406,NIST0048,1
316791,NIST0075,1
241368,TNF,1
119042,NIST0049,1
237866,TNF,1
307631,NIST0075,1
116717,NIST0049,1
34475,NIST0025,1
131465,NIST0048,1
78566,NIST0019,1
118562,NIST0049,1
333306,NIST0068,1
126695,NIST0048,1
235454,TNF,1
61035,NIST0092,1
321071,NIST0055,1
156605,NIST0023,1
210233,NIST0015,1
327393,NIST0067,1
45211,NIST0066,1
119302,NIST0049,1
333463,NIST0068,1
156149,NIST0023,1
114665,NIST0049,1
234214,TNF,1
35669,NIST0025,1
47038,NIST0066,1
320205,NIST0055,1
129174,NIST0048,1
320757,NIST0055,1
78083,NIST0019,1
57287,NIST0092,1
314908,NIST0075,1
144835,NIST0045,1
56925,NIST0092,1
296301,NIST0072,1
82702,NIST0019,1
308370,NIST0075,1
40458,NIST0059,1
83045,NIST0019,1
296787,NIST0072,1
216243,NIST0015,1
330722,NIST0068,1
143642,NIST0045,1
235031,TNF,1
325677,NIST0067,1
38662,NIST0059,1
38813,NIST0059,1
163910,NIST0054,1
330420,NIST0068,1
154937,NIST0023,1
46796,NIST0066,1
164728,NIST0054,1
41273,NIST0059,1
146014,NIST0045,1
328128,NIST0067,1
142969,NIST0045,1
80989,NIST0019,1
160565,NIST0054,1
147983,NIST0045,1
238464,TNF,1
114289,NIST0049,1
165840,NIST0054,1
146421,NIST0045,1
58598,NIST0092,1
145573,NIST0045,1
118624,NIST0049,1
330625,NIST0068,1
298789,NIST0072,1
163949,NIST0054,1
129607,NIST0048,1
143248,NIST0045,1
33526,NIST0025,1
147134,NIST0045,1
39627,NIST0059,1
155501,NIST0023,1
82178,NIST0019,1
81868,NIST0019,1
232949,TNF,1
332236,NIST0068,1
217115,NIST0015,1
155552,NIST0023,1
321608,NIST0055,1
330457,NIST0068,1
49195,NIST0066,1
115986,NIST0049,1
303950,NIST0072,1
304174,NIST0072,1
81280,NIST0019,1
320926,NIST0055,1
317768,NIST0055,1
40922,NIST0059,1
44991,NIST0066,1
82336,NIST0019,1
44751,NIST0066,1
331973,NIST0068,1
163090,NIST0054,1
59702,NIST0092,1
321544,NIST0055,1
318912,NIST0055,1
340728,NIST0015,1
116861,NIST0049,1
57528,NIST0092,1
341493,NIST0015,1
235281,TNF,1
61300,NIST0092,1
81228,NIST0019,1
32707,NIST0025,1
165359,NIST0054,1
157563,NIST0023,1
320147,NIST0055,1
83678,NIST0019,1
147378,NIST0045,1
44369,NIST0066,1
37706,NIST0025,1
321019,NIST0055,1
35010,NIST0025,1
114463,NIST0049,1
118585,NIST0049,1
47261,NIST0066,1
118742,NIST0049,1
318459,NIST0055,1
162303,NIST0054,1
46510,NIST0066,1
160770,NIST0054,1
320651,NIST0055,1
321528,NIST0055,1
39544,NIST0059,1
233176,TNF,1
43039,NIST0059,1
159013,NIST0023,1
39735,NIST0059,1
45146,NIST0066,1
330679,NIST0068,1
83596,NIST0019,1
41682,NIST0059,1
34531,NIST0025,1
142849,NIST0045,1
242551,TNF,1
115881,NIST0049,1
157882,NIST0023,1
47889,NIST0066,1
46219,NIST0066,1
80450,NIST0019,1
314059,NIST0075,1
244029,TNF,1
161736,NIST0054,1
78981,NIST0019,1
236887,TNF,1
209810,NIST0015,1
330852,NIST0068,1
310120,NIST0075,1
155702,NIST0023,1
61295,NIST0092,1
48511,NIST0066,1
316451,NIST0075,1
146952,NIST0045,1
44026,NIST0066,1
160759,NIST0054,1
243804,TNF,1
315346,NIST0075,1
42063,NIST0059,1
304908,NIST0072,1
41328,NIST0059,1
299395,NIST0072,1
330991,NIST0068,1
155762,NIST0023,1
35035,NIST0025,1
321494,NIST0055,1
332060,NIST0068,1
160232,NIST0054,1
318007,NIST0055,1
58096,NIST0092,1
160580,NIST0054,1
79060,NIST0019,1
143220,NIST0045,1
80466,NIST0019,1
147402,NIST0045,1
42453,NIST0059,1
165965,NIST0054,1
45408,NIST0066,1
142238,NIST0045,1
118150,NIST0049,1
83295,NIST0019,1
78401,NIST0019,1
212693,NIST0015,1
78483,NIST0019,1
119758,NIST0049,1
329219,NIST0067,1
219841,NIST0015,1
331288,NIST0068,1
160802,NIST0054,1
165253,NIST0054,1
316388,NIST0075,1
143495,NIST0045,1
243004,TNF,1
333211,NIST0068,1
333607,NIST0068,1
311434,NIST0075,1
319393,NIST0055,1
313061,NIST0075,1
298398,NIST0072,1
80822,NIST0019,1
78270,NIST0019,1
77960,NIST0019,1
331814,NIST0068,1
82489,NIST0019,1
60484,NIST0092,1
41388,NIST0059,1
159474,NIST0023,1
297285,NIST0072,1
318794,NIST0055,1
302881,NIST0072,1
239435,TNF,1
59260,NIST0092,1
130981,NIST0048,1
312003,NIST0075,1
321054,NIST0055,1
338419,NIST0015,1
328886,NIST0067,1
158312,NIST0023,1
56173,NIST0092,1
320835,NIST0055,1
211123,NIST0015,1
161983,NIST0054,1
208299,NIST0015,1
239560,TNF,1
49207,NIST0066,1
33577,NIST0025,1
298283,NIST0072,1
57829,NIST0092,1
331769,NIST0068,1
217479,NIST0015,1
