index_col,Common Name,Foe
46737,NIST0066,1
45788,NIST0066,1
49664,NIST0066,1
49411,NIST0066,1
45097,NIST0066,1
49663,NIST0066,1
45561,NIST0066,1
43952,NIST0066,1
45666,NIST0066,1
44135,NIST0066,1
46797,NIST0066,1
46589,NIST0066,1
44338,NIST0066,1
48694,NIST0066,1
49631,NIST0066,1
46959,NIST0066,1
48209,NIST0066,1
46980,NIST0066,1
44286,NIST0066,1
49399,NIST0066,1
46848,NIST0066,1
46975,NIST0066,1
46645,NIST0066,1
46341,NIST0066,1
48162,NIST0066,1
46448,NIST0066,1
45005,NIST0066,1
46904,NIST0066,1
44828,NIST0066,1
47509,NIST0066,1
48897,NIST0066,1
48740,NIST0066,1
47444,NIST0066,1
44127,NIST0066,1
45112,NIST0066,1
49290,NIST0066,1
46761,NIST0066,1
48582,NIST0066,1
48647,NIST0066,1
47642,NIST0066,1
46808,NIST0066,1
177523,NIST0071,1
174549,NIST0071,1
176163,NIST0071,1
176617,NIST0071,1
175271,NIST0071,1
175314,NIST0071,1
177795,NIST0071,1
172442,NIST0071,1
174336,NIST0071,1
174723,NIST0071,1
176411,NIST0071,1
175032,NIST0071,1
173959,NIST0071,1
174498,NIST0071,1
174880,NIST0071,1
175051,NIST0071,1
175276,NIST0071,1
176502,NIST0071,1
175230,NIST0071,1
177438,NIST0071,1
176997,NIST0071,1
175948,NIST0071,1
173156,NIST0071,1
173406,NIST0071,1
173375,NIST0071,1
172791,NIST0071,1
172182,NIST0071,1
173907,NIST0071,1
174182,NIST0071,1
177613,NIST0071,1
175760,NIST0071,1
177072,NIST0071,1
177208,NIST0071,1
175080,NIST0071,1
173162,NIST0071,1
172341,NIST0071,1
173817,NIST0071,1
172377,NIST0071,1
175750,NIST0071,1
173731,NIST0071,1
177912,NIST0071,1
173194,NIST0071,1
176873,NIST0071,1
172363,NIST0071,1
177903,NIST0071,1
176536,NIST0071,1
172436,NIST0071,1
173136,NIST0071,1
172999,NIST0071,1
176559,NIST0071,1
177565,NIST0071,1
175147,NIST0071,1
176667,NIST0071,1
174580,NIST0071,1
177407,NIST0071,1
174229,NIST0071,1
177904,NIST0071,1
176804,NIST0071,1
174265,NIST0071,1
176983,NIST0071,1
177224,NIST0071,1
176075,NIST0071,1
172428,NIST0071,1
173930,NIST0071,1
172732,NIST0071,1
176088,NIST0071,1
173796,NIST0071,1
178097,NIST0071,1
176031,NIST0071,1
177060,NIST0071,1
176351,NIST0071,1
174268,NIST0071,1
173370,NIST0071,1
174233,NIST0071,1
175149,NIST0071,1
177612,NIST0071,1
172289,NIST0071,1
173934,NIST0071,1
177561,NIST0071,1
172213,NIST0071,1
175617,NIST0071,1
172233,NIST0071,1
176835,NIST0071,1
175074,NIST0071,1
174204,NIST0071,1
175148,NIST0071,1
175019,NIST0071,1
174809,NIST0071,1
177091,NIST0071,1
174561,NIST0071,1
176063,NIST0071,1
175583,NIST0071,1
175802,NIST0071,1
172451,NIST0071,1
172883,NIST0071,1
178012,NIST0071,1
172190,NIST0071,1
172874,NIST0071,1
176783,NIST0071,1
176198,NIST0071,1
174682,NIST0071,1
172470,NIST0071,1
177513,NIST0071,1
174192,NIST0071,1
174739,NIST0071,1
177399,NIST0071,1
175833,NIST0071,1
177995,NIST0071,1
175091,NIST0071,1
172576,NIST0071,1
173714,NIST0071,1
176173,NIST0071,1
176325,NIST0071,1
173063,NIST0071,1
175414,NIST0071,1
174514,NIST0071,1
175156,NIST0071,1
176810,NIST0071,1
177287,NIST0071,1
177333,NIST0071,1
176125,NIST0071,1
172850,NIST0071,1
177261,NIST0071,1
172577,NIST0071,1
174743,NIST0071,1
176188,NIST0071,1
176179,NIST0071,1
175837,NIST0071,1
177228,NIST0071,1
174656,NIST0071,1
175752,NIST0071,1
173380,NIST0071,1
175746,NIST0071,1
177357,NIST0071,1
173055,NIST0071,1
175101,NIST0071,1
176185,NIST0071,1
174316,NIST0071,1
172163,NIST0071,1
174367,NIST0071,1
175932,NIST0071,1
176744,NIST0071,1
176292,NIST0071,1
173101,NIST0071,1
172263,NIST0071,1
174423,NIST0071,1
177629,NIST0071,1
175098,NIST0071,1
173290,NIST0071,1
175926,NIST0071,1
176112,NIST0071,1
175649,NIST0071,1
175002,NIST0071,1
173067,NIST0071,1
174967,NIST0071,1
172770,NIST0071,1
176619,NIST0071,1
173179,NIST0071,1
176053,NIST0071,1
174162,NIST0071,1
176077,NIST0071,1
177680,NIST0071,1
175288,NIST0071,1
173957,NIST0071,1
173509,NIST0071,1
176868,NIST0071,1
176058,NIST0071,1
174531,NIST0071,1
175173,NIST0071,1
173125,NIST0071,1
174337,NIST0071,1
174960,NIST0071,1
176712,NIST0071,1
174900,NIST0071,1
174670,NIST0071,1
172276,NIST0071,1
138267,NIST0073,1
141993,NIST0073,1
141549,NIST0073,1
140222,NIST0073,1
139892,NIST0073,1
141832,NIST0073,1
141810,NIST0073,1
139140,NIST0073,1
141490,NIST0073,1
141368,NIST0073,1
138822,NIST0073,1
141548,NIST0073,1
139912,NIST0073,1
138191,NIST0073,1
140506,NIST0073,1
137980,NIST0073,1
141193,NIST0073,1
138554,NIST0073,1
141060,NIST0073,1
139411,NIST0073,1
140099,NIST0073,1
140173,NIST0073,1
137949,NIST0073,1
140719,NIST0073,1
138010,NIST0073,1
141285,NIST0073,1
138135,NIST0073,1
141610,NIST0073,1
138266,NIST0073,1
141335,NIST0073,1
141043,NIST0073,1
142136,NIST0073,1
142093,NIST0073,1
139284,NIST0073,1
138890,NIST0073,1
139695,NIST0073,1
140198,NIST0073,1
141958,NIST0073,1
138082,NIST0073,1
138040,NIST0073,1
141767,NIST0073,1
138249,NIST0073,1
141307,NIST0073,1
139303,NIST0073,1
139859,NIST0073,1
140965,NIST0073,1
138236,NIST0073,1
139312,NIST0073,1
139518,NIST0073,1
139893,NIST0073,1
141446,NIST0073,1
139201,NIST0073,1
138133,NIST0073,1
140163,NIST0073,1
138717,NIST0073,1
138944,NIST0073,1
140179,NIST0073,1
138876,NIST0073,1
138339,NIST0073,1
138084,NIST0073,1
139167,NIST0073,1
141827,NIST0073,1
139631,NIST0073,1
141333,NIST0073,1
140315,NIST0073,1
140281,NIST0073,1
138589,NIST0073,1
139323,NIST0073,1
139870,NIST0073,1
139529,NIST0073,1
138548,NIST0073,1
140568,NIST0073,1
140410,NIST0073,1
141629,NIST0073,1
142063,NIST0073,1
140707,NIST0073,1
139279,NIST0073,1
138728,NIST0073,1
139708,NIST0073,1
139865,NIST0073,1
141322,NIST0073,1
139227,NIST0073,1
139924,NIST0073,1
138104,NIST0073,1
139438,NIST0073,1
137935,NIST0073,1
137961,NIST0073,1
140987,NIST0073,1
138602,NIST0073,1
138796,NIST0073,1
138432,NIST0073,1
141684,NIST0073,1
138571,NIST0073,1
138857,NIST0073,1
142073,NIST0073,1
141693,NIST0073,1
138936,NIST0073,1
138694,NIST0073,1
138827,NIST0073,1
138343,NIST0073,1
139010,NIST0073,1
141560,NIST0073,1
141839,NIST0073,1
139066,NIST0073,1
140878,NIST0073,1
141855,NIST0073,1
141460,NIST0073,1
137997,NIST0073,1
141400,NIST0073,1
138514,NIST0073,1
141563,NIST0073,1
139691,NIST0073,1
139286,NIST0073,1
141364,NIST0073,1
139787,NIST0073,1
142046,NIST0073,1
140264,NIST0073,1
138184,NIST0073,1
139136,NIST0073,1
141509,NIST0073,1
142010,NIST0073,1
138016,NIST0073,1
138115,NIST0073,1
141464,NIST0073,1
139063,NIST0073,1
142017,NIST0073,1
141401,NIST0073,1
142087,NIST0073,1
140249,NIST0073,1
140561,NIST0073,1
139289,NIST0073,1
139829,NIST0073,1
141424,NIST0073,1
139425,NIST0073,1
140263,NIST0073,1
139148,NIST0073,1
138663,NIST0073,1
142026,NIST0073,1
140290,NIST0073,1
138497,NIST0073,1
139296,NIST0073,1
137959,NIST0073,1
139837,NIST0073,1
139219,NIST0073,1
138543,NIST0073,1
141968,NIST0073,1
139048,NIST0073,1
141961,NIST0073,1
140744,NIST0073,1
139331,NIST0073,1
141361,NIST0073,1
141182,NIST0073,1
141969,NIST0073,1
138066,NIST0073,1
138098,NIST0073,1
139455,NIST0073,1
140219,NIST0073,1
140877,NIST0073,1
139764,NIST0073,1
138490,NIST0073,1
139287,NIST0073,1
139989,NIST0073,1
138341,NIST0073,1
138834,NIST0073,1
139875,NIST0073,1
1285,NIST0079,1
4400,NIST0079,1
3544,NIST0079,1
1287,NIST0079,1
695,NIST0079,1
1928,NIST0079,1
599,NIST0079,1
1877,NIST0079,1
5668,NIST0079,1
746,NIST0079,1
715,NIST0079,1
3296,NIST0079,1
4777,NIST0079,1
5558,NIST0079,1
4159,NIST0079,1
3781,NIST0079,1
5278,NIST0079,1
1243,NIST0079,1
3386,NIST0079,1
5242,NIST0079,1
5540,NIST0079,1
1605,NIST0079,1
5632,NIST0079,1
1780,NIST0079,1
4838,NIST0079,1
2789,NIST0079,1
3496,NIST0079,1
3749,NIST0079,1
4009,NIST0079,1
5565,NIST0079,1
3041,NIST0079,1
750,NIST0079,1
3051,NIST0079,1
1934,NIST0079,1
2398,NIST0079,1
1966,NIST0079,1
1333,NIST0079,1
2879,NIST0079,1
3773,NIST0079,1
86,NIST0079,1
2397,NIST0079,1
953,NIST0079,1
5940,NIST0079,1
2876,NIST0079,1
4322,NIST0079,1
1834,NIST0079,1
417,NIST0079,1
5481,NIST0079,1
3789,NIST0079,1
3523,NIST0079,1
1167,NIST0079,1
2318,NIST0079,1
4263,NIST0079,1
2484,NIST0079,1
5798,NIST0079,1
1996,NIST0079,1
5214,NIST0079,1
4568,NIST0079,1
4518,NIST0079,1
3307,NIST0079,1
455,NIST0079,1
5652,NIST0079,1
4486,NIST0079,1
302,NIST0079,1
5407,NIST0079,1
850,NIST0079,1
3135,NIST0079,1
1056,NIST0079,1
2725,NIST0079,1
2399,NIST0079,1
2266,NIST0079,1
1083,NIST0079,1
5776,NIST0079,1
4548,NIST0079,1
2414,NIST0079,1
3899,NIST0079,1
1291,NIST0079,1
1352,NIST0079,1
3412,NIST0079,1
476,NIST0079,1
573,NIST0079,1
1270,NIST0079,1
1671,NIST0079,1
4072,NIST0079,1
5551,NIST0079,1
2770,NIST0079,1
3581,NIST0079,1
1276,NIST0079,1
4360,NIST0079,1
2104,NIST0079,1
606,NIST0079,1
124,NIST0079,1
1659,NIST0079,1
858,NIST0079,1
2435,NIST0079,1
5609,NIST0079,1
1682,NIST0079,1
2216,NIST0079,1
5621,NIST0079,1
1187,NIST0079,1
4953,NIST0079,1
5131,NIST0079,1
5228,NIST0079,1
1762,NIST0079,1
313,NIST0079,1
1365,NIST0079,1
2197,NIST0079,1
4070,NIST0079,1
5745,NIST0079,1
2204,NIST0079,1
5846,NIST0079,1
1748,NIST0079,1
3915,NIST0079,1
881,NIST0079,1
1498,NIST0079,1
800,NIST0079,1
3727,NIST0079,1
876,NIST0079,1
4317,NIST0079,1
4259,NIST0079,1
5020,NIST0079,1
4055,NIST0079,1
4725,NIST0079,1
2287,NIST0079,1
3385,NIST0079,1
2085,NIST0079,1
1401,NIST0079,1
383,NIST0079,1
4255,NIST0079,1
1195,NIST0079,1
2280,NIST0079,1
1637,NIST0079,1
921,NIST0079,1
2531,NIST0079,1
5683,NIST0079,1
1518,NIST0079,1
253,NIST0079,1
232,NIST0079,1
3336,NIST0079,1
1666,NIST0079,1
3568,NIST0079,1
1755,NIST0079,1
1753,NIST0079,1
5467,NIST0079,1
3563,NIST0079,1
2470,NIST0079,1
2057,NIST0079,1
5451,NIST0079,1
5172,NIST0079,1
3805,NIST0079,1
2272,NIST0079,1
708,NIST0079,1
431,NIST0079,1
3369,NIST0079,1
3619,NIST0079,1
4998,NIST0079,1
89,NIST0079,1
1438,NIST0079,1
3801,NIST0079,1
2591,NIST0079,1
2954,NIST0079,1
4775,NIST0079,1
3649,NIST0079,1
4367,NIST0079,1
2421,NIST0079,1
2873,NIST0079,1
4563,NIST0079,1
2175,NIST0079,1
1740,NIST0079,1
5258,NIST0079,1
1238,NIST0079,1
799,NIST0079,1
5460,NIST0079,1
5000,NIST0079,1
132099,NIST0083,0
134731,NIST0083,0
133336,NIST0083,0
134637,NIST0083,0
137507,NIST0083,0
134703,NIST0083,0
133171,NIST0083,0
133435,NIST0083,0
136756,NIST0083,0
135194,NIST0083,0
137148,NIST0083,0
135908,NIST0083,0
132360,NIST0083,0
136794,NIST0083,0
135789,NIST0083,0
133743,NIST0083,0
136967,NIST0083,0
135407,NIST0083,0
137223,NIST0083,0
132205,NIST0083,0
132340,NIST0083,0
133962,NIST0083,0
133851,NIST0083,0
135084,NIST0083,0
137226,NIST0083,0
133552,NIST0083,0
134006,NIST0083,0
135153,NIST0083,0
136435,NIST0083,0
135022,NIST0083,0
137069,NIST0083,0
132813,NIST0083,0
135595,NIST0083,0
134275,NIST0083,0
134200,NIST0083,0
135900,NIST0083,0
137404,NIST0083,0
132107,NIST0083,0
136430,NIST0083,0
135399,NIST0083,0
134786,NIST0083,0
137593,NIST0083,0
136789,NIST0083,0
137176,NIST0083,0
137259,NIST0083,0
134055,NIST0083,0
133233,NIST0083,0
135880,NIST0083,0
135668,NIST0083,0
133164,NIST0083,0
136469,NIST0083,0
137200,NIST0083,0
137689,NIST0083,0
135510,NIST0083,0
133035,NIST0083,0
137684,NIST0083,0
137279,NIST0083,0
135771,NIST0083,0
134438,NIST0083,0
134997,NIST0083,0
134039,NIST0083,0
137761,NIST0083,0
136978,NIST0083,0
134763,NIST0083,0
133616,NIST0083,0
133403,NIST0083,0
134951,NIST0083,0
136410,NIST0083,0
134814,NIST0083,0
133895,NIST0083,0
136182,NIST0083,0
133752,NIST0083,0
133410,NIST0083,0
135412,NIST0083,0
132101,NIST0083,0
133337,NIST0083,0
133003,NIST0083,0
132696,NIST0083,0
134497,NIST0083,0
134485,NIST0083,0
137892,NIST0083,0
131960,NIST0083,0
137348,NIST0083,0
133781,NIST0083,0
137323,NIST0083,0
134988,NIST0083,0
137726,NIST0083,0
132794,NIST0083,0
134116,NIST0083,0
132463,NIST0083,0
133880,NIST0083,0
134576,NIST0083,0
136304,NIST0083,0
132196,NIST0083,0
132874,NIST0083,0
134164,NIST0083,0
132230,NIST0083,0
133872,NIST0083,0
132718,NIST0083,0
136007,NIST0083,0
137253,NIST0083,0
134571,NIST0083,0
132034,NIST0083,0
136779,NIST0083,0
133647,NIST0083,0
134609,NIST0083,0
136409,NIST0083,0
137874,NIST0083,0
136933,NIST0083,0
136931,NIST0083,0
132559,NIST0083,0
133144,NIST0083,0
132746,NIST0083,0
134287,NIST0083,0
134866,NIST0083,0
134311,NIST0083,0
136412,NIST0083,0
137317,NIST0083,0
136582,NIST0083,0
137411,NIST0083,0
134975,NIST0083,0
137306,NIST0083,0
132035,NIST0083,0
137338,NIST0083,0
134053,NIST0083,0
132383,NIST0083,0
133941,NIST0083,0
132716,NIST0083,0
136575,NIST0083,0
137520,NIST0083,0
132899,NIST0083,0
137170,NIST0083,0
133517,NIST0083,0
132413,NIST0083,0
132451,NIST0083,0
132059,NIST0083,0
133771,NIST0083,0
133244,NIST0083,0
136242,NIST0083,0
135215,NIST0083,0
134301,NIST0083,0
136481,NIST0083,0
133722,NIST0083,0
133544,NIST0083,0
137464,NIST0083,0
134250,NIST0083,0
137863,NIST0083,0
134835,NIST0083,0
132398,NIST0083,0
135761,NIST0083,0
132315,NIST0083,0
136670,NIST0083,0
136408,NIST0083,0
134192,NIST0083,0
135648,NIST0083,0
132371,NIST0083,0
136168,NIST0083,0
134616,NIST0083,0
135578,NIST0083,0
136974,NIST0083,0
137322,NIST0083,0
137738,NIST0083,0
137077,NIST0083,0
132211,NIST0083,0
134701,NIST0083,0
136300,NIST0083,0
134365,NIST0083,0
136286,NIST0083,0
131956,NIST0083,0
137819,NIST0083,0
134343,NIST0083,0
133060,NIST0083,0
137831,NIST0083,0
132589,NIST0083,0
137431,NIST0083,0
133210,NIST0083,0
132255,NIST0083,0
134393,NIST0083,0
132361,NIST0083,0
134513,NIST0083,0
134150,NIST0083,0
137429,NIST0083,0
137556,NIST0083,0
133802,NIST0083,0
134588,NIST0083,0
134901,NIST0083,0
134917,NIST0083,0
133253,NIST0083,0
137655,NIST0083,0
134561,NIST0083,0
134960,NIST0083,0
134014,NIST0083,0
132700,NIST0083,0
137324,NIST0083,0
136456,NIST0083,0
137286,NIST0083,0
135335,NIST0083,0
132353,NIST0083,0
133050,NIST0083,0
132882,NIST0083,0
134422,NIST0083,0
135490,NIST0083,0
134493,NIST0083,0
137597,NIST0083,0
132247,NIST0083,0
134315,NIST0083,0
135698,NIST0083,0
135403,NIST0083,0
134530,NIST0083,0
137618,NIST0083,0
134112,NIST0083,0
137880,NIST0083,0
135631,NIST0083,0
132764,NIST0083,0
135615,NIST0083,0
135333,NIST0083,0
134954,NIST0083,0
132147,NIST0083,0
132642,NIST0083,0
135162,NIST0083,0
134574,NIST0083,0
133658,NIST0083,0
137294,NIST0083,0
137091,NIST0083,0
134247,NIST0083,0
135697,NIST0083,0
137563,NIST0083,0
133334,NIST0083,0
132128,NIST0083,0
134749,NIST0083,0
135431,NIST0083,0
136603,NIST0083,0
137157,NIST0083,0
136142,NIST0083,0
132108,NIST0083,0
133537,NIST0083,0
137522,NIST0083,0
134399,NIST0083,0
133331,NIST0083,0
136161,NIST0083,0
134166,NIST0083,0
135356,NIST0083,0
134387,NIST0083,0
137866,NIST0083,0
137366,NIST0083,0
132694,NIST0083,0
136546,NIST0083,0
135182,NIST0083,0
133719,NIST0083,0
135990,NIST0083,0
135732,NIST0083,0
136295,NIST0083,0
133885,NIST0083,0
135353,NIST0083,0
132512,NIST0083,0
136754,NIST0083,0
133734,NIST0083,0
132305,NIST0083,0
134028,NIST0083,0
132575,NIST0083,0
137189,NIST0083,0
135074,NIST0083,0
133717,NIST0083,0
134569,NIST0083,0
133792,NIST0083,0
135401,NIST0083,0
134669,NIST0083,0
137544,NIST0083,0
137133,NIST0083,0
136033,NIST0083,0
132675,NIST0083,0
137048,NIST0083,0
132094,NIST0083,0
133162,NIST0083,0
133203,NIST0083,0
136162,NIST0083,0
135495,NIST0083,0
132112,NIST0083,0
134048,NIST0083,0
133009,NIST0083,0
136625,NIST0083,0
134830,NIST0083,0
134368,NIST0083,0
133666,NIST0083,0
137580,NIST0083,0
136160,NIST0083,0
132847,NIST0083,0
137023,NIST0083,0
132697,NIST0083,0
136308,NIST0083,0
133466,NIST0083,0
131966,NIST0083,0
132645,NIST0083,0
134905,NIST0083,0
136333,NIST0083,0
134345,NIST0083,0
132886,NIST0083,0
134170,NIST0083,0
137495,NIST0083,0
136043,NIST0083,0
132031,NIST0083,0
132221,NIST0083,0
134466,NIST0083,0
137241,NIST0083,0
134868,NIST0083,0
131996,NIST0083,0
133062,NIST0083,0
134255,NIST0083,0
134955,NIST0083,0
136798,NIST0083,0
135063,NIST0083,0
135533,NIST0083,0
133404,NIST0083,0
137825,NIST0083,0
133335,NIST0083,0
133555,NIST0083,0
135965,NIST0083,0
132931,NIST0083,0
137213,NIST0083,0
136663,NIST0083,0
132225,NIST0083,0
136529,NIST0083,0
137258,NIST0083,0
137613,NIST0083,0
134218,NIST0083,0
135306,NIST0083,0
135390,NIST0083,0
135772,NIST0083,0
132332,NIST0083,0
132326,NIST0083,0
134836,NIST0083,0
131955,NIST0083,0
133120,NIST0083,0
133673,NIST0083,0
132334,NIST0083,0
131913,NIST0083,0
136660,NIST0083,0
137221,NIST0083,0
134522,NIST0083,0
131990,NIST0083,0
135947,NIST0083,0
137824,NIST0083,0
136267,NIST0083,0
134411,NIST0083,0
132609,NIST0083,0
132682,NIST0083,0
133105,NIST0083,0
135779,NIST0083,0
136240,NIST0083,0
134061,NIST0083,0
137628,NIST0083,0
133857,NIST0083,0
135135,NIST0083,0
132357,NIST0083,0
136527,NIST0083,0
136426,NIST0083,0
135288,NIST0083,0
136975,NIST0083,0
133414,NIST0083,0
132439,NIST0083,0
133712,NIST0083,0
135972,NIST0083,0
135793,NIST0083,0
136511,NIST0083,0
136292,NIST0083,0
135521,NIST0083,0
137075,NIST0083,0
133983,NIST0083,0
133447,NIST0083,0
137709,NIST0083,0
132758,NIST0083,0
134404,NIST0083,0
133679,NIST0083,0
135604,NIST0083,0
133995,NIST0083,0
134982,NIST0083,0
136612,NIST0083,0
131958,NIST0083,0
137855,NIST0083,0
133867,NIST0083,0
132482,NIST0083,0
133951,NIST0083,0
136958,NIST0083,0
136425,NIST0083,0
137499,NIST0083,0
132272,NIST0083,0
137352,NIST0083,0
137136,NIST0083,0
135046,NIST0083,0
137513,NIST0083,0
135340,NIST0083,0
135043,NIST0083,0
133040,NIST0083,0
135796,NIST0083,0
133133,NIST0083,0
136193,NIST0083,0
134126,NIST0083,0
135632,NIST0083,0
134672,NIST0083,0
133385,NIST0083,0
169777,NIST0087,0
170563,NIST0087,0
172086,NIST0087,0
166570,NIST0087,0
167932,NIST0087,0
166323,NIST0087,0
167609,NIST0087,0
170575,NIST0087,0
169471,NIST0087,0
171358,NIST0087,0
171719,NIST0087,0
168522,NIST0087,0
168292,NIST0087,0
167482,NIST0087,0
166803,NIST0087,0
168556,NIST0087,0
171781,NIST0087,0
168365,NIST0087,0
172129,NIST0087,0
167640,NIST0087,0
171339,NIST0087,0
171020,NIST0087,0
169743,NIST0087,0
168187,NIST0087,0
170546,NIST0087,0
171161,NIST0087,0
166804,NIST0087,0
169634,NIST0087,0
171511,NIST0087,0
166906,NIST0087,0
171639,NIST0087,0
166569,NIST0087,0
166766,NIST0087,0
167911,NIST0087,0
171700,NIST0087,0
168976,NIST0087,0
172128,NIST0087,0
172062,NIST0087,0
171802,NIST0087,0
171625,NIST0087,0
171604,NIST0087,0
169500,NIST0087,0
169227,NIST0087,0
170362,NIST0087,0
167449,NIST0087,0
167558,NIST0087,0
167163,NIST0087,0
167708,NIST0087,0
167903,NIST0087,0
167658,NIST0087,0
171828,NIST0087,0
172123,NIST0087,0
168532,NIST0087,0
166370,NIST0087,0
168918,NIST0087,0
169610,NIST0087,0
168082,NIST0087,0
170836,NIST0087,0
170736,NIST0087,0
168868,NIST0087,0
168213,NIST0087,0
169002,NIST0087,0
167698,NIST0087,0
169306,NIST0087,0
167546,NIST0087,0
170048,NIST0087,0
171948,NIST0087,0
168508,NIST0087,0
171881,NIST0087,0
172078,NIST0087,0
166387,NIST0087,0
171626,NIST0087,0
168371,NIST0087,0
168875,NIST0087,0
167048,NIST0087,0
168871,NIST0087,0
172038,NIST0087,0
170982,NIST0087,0
171617,NIST0087,0
167913,NIST0087,0
168122,NIST0087,0
171760,NIST0087,0
168102,NIST0087,0
167071,NIST0087,0
171807,NIST0087,0
167012,NIST0087,0
168830,NIST0087,0
169921,NIST0087,0
166155,NIST0087,0
169660,NIST0087,0
166460,NIST0087,0
168150,NIST0087,0
168031,NIST0087,0
169649,NIST0087,0
167994,NIST0087,0
167522,NIST0087,0
171247,NIST0087,0
170407,NIST0087,0
171472,NIST0087,0
168330,NIST0087,0
170456,NIST0087,0
167848,NIST0087,0
171513,NIST0087,0
171569,NIST0087,0
167518,NIST0087,0
169842,NIST0087,0
169198,NIST0087,0
171713,NIST0087,0
167583,NIST0087,0
170524,NIST0087,0
169287,NIST0087,0
171385,NIST0087,0
167429,NIST0087,0
169913,NIST0087,0
170029,NIST0087,0
171895,NIST0087,0
171640,NIST0087,0
168932,NIST0087,0
171313,NIST0087,0
168447,NIST0087,0
167701,NIST0087,0
170435,NIST0087,0
168414,NIST0087,0
166473,NIST0087,0
166170,NIST0087,0
171613,NIST0087,0
167430,NIST0087,0
170565,NIST0087,0
168524,NIST0087,0
168147,NIST0087,0
167963,NIST0087,0
170197,NIST0087,0
168065,NIST0087,0
169341,NIST0087,0
168334,NIST0087,0
167412,NIST0087,0
171353,NIST0087,0
168919,NIST0087,0
166490,NIST0087,0
166315,NIST0087,0
168521,NIST0087,0
171047,NIST0087,0
166617,NIST0087,0
166632,NIST0087,0
167780,NIST0087,0
168710,NIST0087,0
166436,NIST0087,0
169819,NIST0087,0
172122,NIST0087,0
168817,NIST0087,0
169038,NIST0087,0
166247,NIST0087,0
166931,NIST0087,0
170917,NIST0087,0
171720,NIST0087,0
169798,NIST0087,0
169083,NIST0087,0
166691,NIST0087,0
171294,NIST0087,0
171877,NIST0087,0
166603,NIST0087,0
170994,NIST0087,0
168844,NIST0087,0
169159,NIST0087,0
170732,NIST0087,0
167498,NIST0087,0
169975,NIST0087,0
166464,NIST0087,0
169637,NIST0087,0
171325,NIST0087,0
170108,NIST0087,0
166483,NIST0087,0
171022,NIST0087,0
172092,NIST0087,0
168996,NIST0087,0
167514,NIST0087,0
167572,NIST0087,0
168688,NIST0087,0
169650,NIST0087,0
166280,NIST0087,0
169077,NIST0087,0
168656,NIST0087,0
171410,NIST0087,0
168502,NIST0087,0
171377,NIST0087,0
171214,NIST0087,0
167344,NIST0087,0
167314,NIST0087,0
167199,NIST0087,0
166806,NIST0087,0
169925,NIST0087,0
167505,NIST0087,0
166967,NIST0087,0
170681,NIST0087,0
171950,NIST0087,0
167101,NIST0087,0
167190,NIST0087,0
168194,NIST0087,0
170306,NIST0087,0
171693,NIST0087,0
169076,NIST0087,0
171027,NIST0087,0
168560,NIST0087,0
169696,NIST0087,0
166168,NIST0087,0
167789,NIST0087,0
166526,NIST0087,0
169325,NIST0087,0
171277,NIST0087,0
172072,NIST0087,0
167160,NIST0087,0
168903,NIST0087,0
170480,NIST0087,0
169391,NIST0087,0
167493,NIST0087,0
166229,NIST0087,0
168561,NIST0087,0
171119,NIST0087,0
171063,NIST0087,0
170219,NIST0087,0
170088,NIST0087,0
167051,NIST0087,0
167531,NIST0087,0
169283,NIST0087,0
169706,NIST0087,0
169357,NIST0087,0
169579,NIST0087,0
172049,NIST0087,0
169113,NIST0087,0
171194,NIST0087,0
167700,NIST0087,0
169176,NIST0087,0
169655,NIST0087,0
168557,NIST0087,0
167009,NIST0087,0
171370,NIST0087,0
168748,NIST0087,0
171620,NIST0087,0
169882,NIST0087,0
168237,NIST0087,0
169836,NIST0087,0
171481,NIST0087,0
168293,NIST0087,0
166787,NIST0087,0
168771,NIST0087,0
168596,NIST0087,0
166776,NIST0087,0
171886,NIST0087,0
166278,NIST0087,0
170604,NIST0087,0
171619,NIST0087,0
168795,NIST0087,0
171709,NIST0087,0
171139,NIST0087,0
171486,NIST0087,0
169769,NIST0087,0
166162,NIST0087,0
170012,NIST0087,0
167742,NIST0087,0
166203,NIST0087,0
171050,NIST0087,0
169521,NIST0087,0
166412,NIST0087,0
170185,NIST0087,0
170537,NIST0087,0
170957,NIST0087,0
167986,NIST0087,0
170590,NIST0087,0
170221,NIST0087,0
169857,NIST0087,0
170280,NIST0087,0
168071,NIST0087,0
166430,NIST0087,0
166955,NIST0087,0
170903,NIST0087,0
171493,NIST0087,0
169393,NIST0087,0
166623,NIST0087,0
171153,NIST0087,0
168671,NIST0087,0
168904,NIST0087,0
166413,NIST0087,0
167975,NIST0087,0
169150,NIST0087,0
167838,NIST0087,0
166237,NIST0087,0
167405,NIST0087,0
171474,NIST0087,0
170579,NIST0087,0
171403,NIST0087,0
171927,NIST0087,0
167078,NIST0087,0
168974,NIST0087,0
167559,NIST0087,0
170319,NIST0087,0
170589,NIST0087,0
170081,NIST0087,0
170104,NIST0087,0
169761,NIST0087,0
172120,NIST0087,0
171125,NIST0087,0
168236,NIST0087,0
167237,NIST0087,0
169166,NIST0087,0
171697,NIST0087,0
168391,NIST0087,0
168399,NIST0087,0
170408,NIST0087,0
171534,NIST0087,0
166879,NIST0087,0
171428,NIST0087,0
167420,NIST0087,0
169632,NIST0087,0
167753,NIST0087,0
170733,NIST0087,0
172029,NIST0087,0
170235,NIST0087,0
166910,NIST0087,0
