index_col,Common Name,Foe
85031,NIST0026,1
86534,NIST0026,1
325586,NIST0057,1
85360,NIST0026,1
46954,NIST0066,1
322212,NIST0057,1
57756,NIST0092,1
89268,NIST0026,1
228921,NIST0016,1
86351,NIST0026,1
87830,NIST0026,1
57804,NIST0092,1
322184,NIST0057,1
128625,NIST0048,1
344393,NIST0016,1
323559,NIST0057,1
126184,NIST0048,1
57020,NIST0092,1
46588,NIST0066,1
44936,NIST0066,1
322060,NIST0057,1
129259,NIST0048,1
48173,NIST0066,1
84867,NIST0026,1
44968,NIST0066,1
128493,NIST0048,1
49905,NIST0066,1
221573,NIST0016,1
44378,NIST0066,1
229061,NIST0016,1
61633,NIST0092,1
129323,NIST0048,1
131624,NIST0048,1
323415,NIST0057,1
130902,NIST0048,1
86922,NIST0026,1
222496,NIST0016,1
45788,NIST0066,1
224542,NIST0016,1
88141,NIST0026,1
126803,NIST0048,1
126587,NIST0048,1
127100,NIST0048,1
88890,NIST0026,1
57254,NIST0092,1
128177,NIST0048,1
324244,NIST0057,1
227271,NIST0016,1
322653,NIST0057,1
46701,NIST0066,1
222947,NIST0016,1
61834,NIST0092,1
44482,NIST0066,1
226923,NIST0016,1
83975,NIST0026,1
229365,NIST0016,1
45896,NIST0066,1
56405,NIST0092,1
84233,NIST0026,1
88108,NIST0026,1
321669,NIST0057,1
57442,NIST0092,1
227119,NIST0016,1
341763,NIST0016,1
342830,NIST0016,1
87031,NIST0026,1
130577,NIST0048,1
56210,NIST0092,1
225392,NIST0016,1
89386,NIST0026,1
84713,NIST0026,1
87654,NIST0026,1
56454,NIST0092,1
323646,NIST0057,1
230666,NIST0016,1
224424,NIST0016,1
324798,NIST0057,1
45761,NIST0066,1
130459,NIST0048,1
130586,NIST0048,1
230078,NIST0016,1
344112,NIST0016,1
61083,NIST0092,1
324975,NIST0057,1
56234,NIST0092,1
56606,NIST0092,1
322840,NIST0057,1
84500,NIST0026,1
84171,NIST0026,1
57352,NIST0092,1
126652,NIST0048,1
227209,NIST0016,1
324741,NIST0057,1
228249,NIST0016,1
324812,NIST0057,1
85204,NIST0026,1
325298,NIST0057,1
345221,NIST0016,1
127717,NIST0048,1
44944,NIST0066,1
47642,NIST0066,1
128311,NIST0048,1
49104,NIST0066,1
58068,NIST0092,1
48209,NIST0066,1
126412,NIST0048,1
128182,NIST0048,1
130554,NIST0048,1
223514,NIST0016,1
222956,NIST0016,1
324946,NIST0057,1
49412,NIST0066,1
322602,NIST0057,1
131739,NIST0048,1
86705,NIST0026,1
85193,NIST0026,1
48936,NIST0066,1
56987,NIST0092,1
47086,NIST0066,1
47056,NIST0066,1
230813,NIST0016,1
129343,NIST0048,1
130119,NIST0048,1
49163,NIST0066,1
325528,NIST0057,1
44745,NIST0066,1
230654,NIST0016,1
59356,NIST0092,1
222077,NIST0016,1
221433,NIST0016,1
228149,NIST0016,1
46498,NIST0066,1
322385,NIST0057,1
45162,NIST0066,1
58003,NIST0092,1
126538,NIST0048,1
128969,NIST0048,1
49101,NIST0066,1
46959,NIST0066,1
85278,NIST0026,1
60916,NIST0092,1
56383,NIST0092,1
324477,NIST0057,1
225251,NIST0016,1
86398,NIST0026,1
230344,NIST0016,1
88711,NIST0026,1
87589,NIST0026,1
129859,NIST0048,1
57852,NIST0092,1
321879,NIST0057,1
323446,NIST0057,1
59098,NIST0092,1
226894,NIST0016,1
87648,NIST0026,1
46467,NIST0066,1
46189,NIST0066,1
323406,NIST0057,1
126477,NIST0048,1
60146,NIST0092,1
56870,NIST0092,1
324807,NIST0057,1
58788,NIST0092,1
321937,NIST0057,1
324625,NIST0057,1
126176,NIST0048,1
343267,NIST0016,1
58147,NIST0092,1
126046,NIST0048,1
226493,NIST0016,1
324813,NIST0057,1
128986,NIST0048,1
84071,NIST0026,1
87226,NIST0026,1
131269,NIST0048,1
85014,NIST0026,1
343975,NIST0016,1
59798,NIST0092,1
45405,NIST0066,1
322105,NIST0057,1
87837,NIST0026,1
128678,NIST0048,1
60033,NIST0092,1
323504,NIST0057,1
230616,NIST0016,1
129839,NIST0048,1
129302,NIST0048,1
48935,NIST0066,1
61936,NIST0092,1
321731,NIST0057,1
222027,NIST0016,1
128619,NIST0048,1
129781,NIST0048,1
89393,NIST0026,1
126626,NIST0048,1
86180,NIST0026,1
47113,NIST0066,1
48775,NIST0066,1
129247,NIST0048,1
44748,NIST0066,1
129890,NIST0048,1
49323,NIST0066,1
325427,NIST0057,1
56404,NIST0092,1
229500,NIST0016,1
84740,NIST0026,1
84604,NIST0026,1
88789,NIST0026,1
324635,NIST0057,1
47872,NIST0066,1
59923,NIST0092,1
45601,NIST0066,1
126849,NIST0048,1
322735,NIST0057,1
61020,NIST0092,1
58903,NIST0092,1
61280,NIST0092,1
342927,NIST0016,1
86274,NIST0026,1
84447,NIST0026,1
46117,NIST0066,1
60438,NIST0092,1
223359,NIST0016,1
342266,NIST0016,1
230883,NIST0016,1
45299,NIST0066,1
49888,NIST0066,1
129361,NIST0048,1
47475,NIST0066,1
130195,NIST0048,1
323738,NIST0057,1
89236,NIST0026,1
58074,NIST0092,1
222102,NIST0016,1
129337,NIST0048,1
226048,NIST0016,1
46662,NIST0066,1
45735,NIST0066,1
57547,NIST0092,1
325531,NIST0057,1
59687,NIST0092,1
325203,NIST0057,1
45928,NIST0066,1
129467,NIST0048,1
47607,NIST0066,1
323208,NIST0057,1
61257,NIST0092,1
86067,NIST0026,1
323274,NIST0057,1
86477,NIST0026,1
61719,NIST0092,1
322380,NIST0057,1
46823,NIST0066,1
344476,NIST0016,1
321719,NIST0057,1
228949,NIST0016,1
324062,NIST0057,1
126238,NIST0048,1
130305,NIST0048,1
60097,NIST0092,1
223042,NIST0016,1
127452,NIST0048,1
48542,NIST0066,1
228879,NIST0016,1
45867,NIST0066,1
128454,NIST0048,1
126049,NIST0048,1
229006,NIST0016,1
89878,NIST0026,1
131629,NIST0048,1
60426,NIST0092,1
224587,NIST0016,1
227388,NIST0016,1
59655,NIST0092,1
45553,NIST0066,1
88746,NIST0026,1
324392,NIST0057,1
44965,NIST0066,1
322120,NIST0057,1
45112,NIST0066,1
221801,NIST0016,1
46278,NIST0066,1
48429,NIST0066,1
57042,NIST0092,1
57687,NIST0092,1
59419,NIST0092,1
229600,NIST0016,1
57064,NIST0092,1
47829,NIST0066,1
86337,NIST0026,1
127467,NIST0048,1
130524,NIST0048,1
130921,NIST0048,1
131006,NIST0048,1
324323,NIST0057,1
227601,NIST0016,1
227361,NIST0016,1
325272,NIST0057,1
129111,NIST0048,1
60455,NIST0092,1
59290,NIST0092,1
89396,NIST0026,1
343505,NIST0016,1
46488,NIST0066,1
60879,NIST0092,1
56218,NIST0092,1
88712,NIST0026,1
229842,NIST0016,1
88972,NIST0026,1
322753,NIST0057,1
46842,NIST0066,1
56786,NIST0092,1
89582,NIST0026,1
129165,NIST0048,1
131273,NIST0048,1
48822,NIST0066,1
127187,NIST0048,1
56339,NIST0092,1
49651,NIST0066,1
84487,NIST0026,1
46251,NIST0066,1
48300,NIST0066,1
89847,NIST0026,1
325274,NIST0057,1
126882,NIST0048,1
48939,NIST0066,1
230069,NIST0016,1
57670,NIST0092,1
58288,NIST0092,1
49154,NIST0066,1
56080,NIST0092,1
324082,NIST0057,1
89580,NIST0026,1
343712,NIST0016,1
87663,NIST0026,1
343982,NIST0016,1
229130,NIST0016,1
48206,NIST0066,1
45843,NIST0066,1
47007,NIST0066,1
325145,NIST0057,1
323008,NIST0057,1
131636,NIST0048,1
324803,NIST0057,1
60323,NIST0092,1
56649,NIST0092,1
324208,NIST0057,1
127725,NIST0048,1
226706,NIST0016,1
131741,NIST0048,1
44111,NIST0066,1
86473,NIST0026,1
60563,NIST0092,1
60173,NIST0092,1
86994,NIST0026,1
231443,NIST0016,1
323555,NIST0057,1
83979,NIST0026,1
59840,NIST0092,1
126275,NIST0048,1
58382,NIST0092,1
89038,NIST0026,1
87066,NIST0026,1
48015,NIST0066,1
323806,NIST0057,1
84011,NIST0026,1
323031,NIST0057,1
323289,NIST0057,1
323790,NIST0057,1
59974,NIST0092,1
344734,NIST0016,1
44932,NIST0066,1
88272,NIST0026,1
128169,NIST0048,1
49133,NIST0066,1
84410,NIST0026,1
127241,NIST0048,1
324845,NIST0057,1
57127,NIST0092,1
44383,NIST0066,1
324661,NIST0057,1
47871,NIST0066,1
84455,NIST0026,1
57728,NIST0092,1
130715,NIST0048,1
222000,NIST0016,1
58982,NIST0092,1
44807,NIST0066,1
325283,NIST0057,1
126729,NIST0048,1
323769,NIST0057,1
126667,NIST0048,1
226408,NIST0016,1
60960,NIST0092,1
126613,NIST0048,1
126790,NIST0048,1
84261,NIST0026,1
57237,NIST0092,1
324783,NIST0057,1
58889,NIST0092,1
59314,NIST0092,1
321831,NIST0057,1
130782,NIST0048,1
130725,NIST0048,1
129635,NIST0048,1
126249,NIST0048,1
229166,NIST0016,1
129045,NIST0048,1
58573,NIST0092,1
345223,NIST0016,1
46356,NIST0066,1
61160,NIST0092,1
324593,NIST0057,1
322473,NIST0057,1
86706,NIST0026,1
59985,NIST0092,1
84345,NIST0026,1
225964,NIST0016,1
130780,NIST0048,1
47804,NIST0066,1
130826,NIST0048,1
325353,NIST0057,1
49258,NIST0066,1
228882,NIST0016,1
324198,NIST0057,1
56538,NIST0092,1
128714,NIST0048,1
324822,NIST0057,1
322683,NIST0057,1
323141,NIST0057,1
61590,NIST0092,1
322563,NIST0057,1
131591,NIST0048,1
60895,NIST0092,1
44604,NIST0066,1
58581,NIST0092,1
343607,NIST0016,1
61848,NIST0092,1
61312,NIST0092,1
324259,NIST0057,1
59246,NIST0092,1
130686,NIST0048,1
86193,NIST0026,1
61509,NIST0092,1
343028,NIST0016,1
58225,NIST0092,1
88924,NIST0026,1
56740,NIST0092,1
230424,NIST0016,1
230491,NIST0016,1
47449,NIST0066,1
84069,NIST0026,1
58535,NIST0092,1
47254,NIST0066,1
130255,NIST0048,1
58754,NIST0092,1
131850,NIST0048,1
89841,NIST0026,1
229937,NIST0016,1
87634,NIST0026,1
126284,NIST0048,1
88618,NIST0026,1
59207,NIST0092,1
59494,NIST0092,1
61708,NIST0092,1
84719,NIST0026,1
323852,NIST0057,1
56882,NIST0092,1
47027,NIST0066,1
48968,NIST0066,1
322205,NIST0057,1
45108,NIST0066,1
127329,NIST0048,1
46875,NIST0066,1
324552,NIST0057,1
45870,NIST0066,1
48838,NIST0066,1
230372,NIST0016,1
58315,NIST0092,1
44555,NIST0066,1
60534,NIST0092,1
344635,NIST0016,1
59182,NIST0092,1
231498,NIST0016,1
226283,NIST0016,1
322032,NIST0057,1
87258,NIST0026,1
47297,NIST0066,1
222527,NIST0016,1
229103,NIST0016,1
126931,NIST0048,1
131016,NIST0048,1
59895,NIST0092,1
226172,NIST0016,1
88628,NIST0026,1
60291,NIST0092,1
89021,NIST0026,1
127933,NIST0048,1
228231,NIST0016,1
60680,NIST0092,1
57627,NIST0092,1
127120,NIST0048,1
61643,NIST0092,1
47478,NIST0066,1
131779,NIST0048,1
88971,NIST0026,1
88669,NIST0026,1
44267,NIST0066,1
48789,NIST0066,1
223230,NIST0016,1
45666,NIST0066,1
323045,NIST0057,1
321770,NIST0057,1
60883,NIST0092,1
85572,NIST0026,1
47495,NIST0066,1
224458,NIST0016,1
342996,NIST0016,1
325619,NIST0057,1
130062,NIST0048,1
344592,NIST0016,1
58126,NIST0092,1
57822,NIST0092,1
324498,NIST0057,1
48582,NIST0066,1
49299,NIST0066,1
44907,NIST0066,1
61862,NIST0092,1
222015,NIST0016,1
342232,NIST0016,1
59485,NIST0092,1
127324,NIST0048,1
49290,NIST0066,1
44828,NIST0066,1
127712,NIST0048,1
128599,NIST0048,1
47515,NIST0066,1
129758,NIST0048,1
56877,NIST0092,1
231492,NIST0016,1
87768,NIST0026,1
129039,NIST0048,1
57451,NIST0092,1
58380,NIST0092,1
49900,NIST0066,1
325594,NIST0057,1
57416,NIST0092,1
221683,NIST0016,1
221652,NIST0016,1
87267,NIST0026,1
230648,NIST0016,1
225824,NIST0016,1
58143,NIST0092,1
84435,NIST0026,1
324543,NIST0057,1
323085,NIST0057,1
61884,NIST0092,1
131326,NIST0048,1
322509,NIST0057,1
130755,NIST0048,1
56532,NIST0092,1
88091,NIST0026,1
57196,NIST0092,1
56984,NIST0092,1
322395,NIST0057,1
343297,NIST0016,1
56584,NIST0092,1
345030,NIST0016,1
61744,NIST0092,1
342486,NIST0016,1
127256,NIST0048,1
344261,NIST0016,1
322331,NIST0057,1
128943,NIST0048,1
221475,NIST0016,1
60695,NIST0092,1
59130,NIST0092,1
229398,NIST0016,1
57636,NIST0092,1
87933,NIST0026,1
57111,NIST0092,1
47409,NIST0066,1
127732,NIST0048,1
58072,NIST0092,1
48687,NIST0066,1
324212,NIST0057,1
85875,NIST0026,1
345588,NIST0016,1
58499,NIST0092,1
322392,NIST0057,1
48740,NIST0066,1
89543,NIST0026,1
342205,NIST0016,1
224982,NIST0016,1
127843,NIST0048,1
129644,NIST0048,1
131179,NIST0048,1
85953,NIST0026,1
89414,NIST0026,1
46062,NIST0066,1
344922,NIST0016,1
323560,NIST0057,1
128367,NIST0048,1
322378,NIST0057,1
45872,NIST0066,1
325578,NIST0057,1
129689,NIST0048,1
46929,NIST0066,1
130362,NIST0048,1
61186,NIST0092,1
46523,NIST0066,1
224190,NIST0016,1
129678,NIST0048,1
130890,NIST0048,1
49411,NIST0066,1
87331,NIST0026,1
344375,NIST0016,1
88052,NIST0026,1
224053,NIST0016,1
129254,NIST0048,1
60380,NIST0092,1
44917,NIST0066,1
225433,NIST0016,1
128930,NIST0048,1
46955,NIST0066,1
129461,NIST0048,1
87847,NIST0026,1
128638,NIST0048,1
88939,NIST0026,1
128818,NIST0048,1
61032,NIST0092,1
130877,NIST0048,1
127794,NIST0048,1
128776,NIST0048,1
129683,NIST0048,1
231487,NIST0016,1
128478,NIST0048,1
223565,NIST0016,1
45962,NIST0066,1
87304,NIST0026,1
323306,NIST0057,1
126777,NIST0048,1
56733,NIST0092,1
342813,NIST0016,1
126810,NIST0048,1
129621,NIST0048,1
131823,NIST0048,1
126373,NIST0048,1
231987,NIST0016,1
60913,NIST0092,1
127027,NIST0048,1
85583,NIST0026,1
127103,NIST0048,1
323819,NIST0057,1
229277,NIST0016,1
56319,NIST0092,1
60080,NIST0092,1
48407,NIST0066,1
131130,NIST0048,1
325120,NIST0057,1
57121,NIST0092,1
322011,NIST0057,1
344788,NIST0016,1
322037,NIST0057,1
89850,NIST0026,1
322785,NIST0057,1
323787,NIST0057,1
87384,NIST0026,1
323478,NIST0057,1
131802,NIST0048,1
45415,NIST0066,1
48103,NIST0066,1
49663,NIST0066,1
83959,NIST0026,1
324923,NIST0057,1
226554,NIST0016,1
226829,NIST0016,1
128141,NIST0048,1
223835,NIST0016,1
59984,NIST0092,1
59412,NIST0092,1
44041,NIST0066,1
324646,NIST0057,1
323019,NIST0057,1
128268,NIST0048,1
228877,NIST0016,1
88722,NIST0026,1
84533,NIST0026,1
57453,NIST0092,1
89192,NIST0026,1
48131,NIST0066,1
60749,NIST0092,1
57147,NIST0092,1
46607,NIST0066,1
231743,NIST0016,1
126964,NIST0048,1
128556,NIST0048,1
84843,NIST0026,1
45575,NIST0066,1
58967,NIST0092,1
131531,NIST0048,1
57082,NIST0092,1
126225,NIST0048,1
226988,NIST0016,1
87585,NIST0026,1
48676,NIST0066,1
325418,NIST0057,1
89888,NIST0026,1
49461,NIST0066,1
130672,NIST0048,1
229602,NIST0016,1
49552,NIST0066,1
323831,NIST0057,1
129059,NIST0048,1
86530,NIST0026,1
57674,NIST0092,1
325350,NIST0057,1
325005,NIST0057,1
57290,NIST0092,1
323103,NIST0057,1
325569,NIST0057,1
46341,NIST0066,1
323786,NIST0057,1
88576,NIST0026,1
321700,NIST0057,1
84796,NIST0026,1
49339,NIST0066,1
129496,NIST0048,1
343754,NIST0016,1
45089,NIST0066,1
130041,NIST0048,1
86327,NIST0026,1
85105,NIST0026,1
128287,NIST0048,1
325242,NIST0057,1
88345,NIST0026,1
225745,NIST0016,1
323826,NIST0057,1
60827,NIST0092,1
84786,NIST0026,1
59095,NIST0092,1
89105,NIST0026,1
88949,NIST0026,1
130138,NIST0048,1
47043,NIST0066,1
84553,NIST0026,1
129697,NIST0048,1
222577,NIST0016,1
85803,NIST0026,1
129163,NIST0048,1
323420,NIST0057,1
325051,NIST0057,1
45295,NIST0066,1
59595,NIST0092,1
129422,NIST0048,1
48017,NIST0066,1
87057,NIST0026,1
324662,NIST0057,1
89425,NIST0026,1
324649,NIST0057,1
323465,NIST0057,1
131680,NIST0048,1
127855,NIST0048,1
84340,NIST0026,1
321663,NIST0057,1
84089,NIST0026,1
61810,NIST0092,1
61476,NIST0092,1
88476,NIST0026,1
57536,NIST0092,1
127406,NIST0048,1
324969,NIST0057,1
130977,NIST0048,1
127005,NIST0048,1
343012,NIST0016,1
325517,NIST0057,1
128344,NIST0048,1
221659,NIST0016,1
229213,NIST0016,1
127702,NIST0048,1
46995,NIST0066,1
231830,NIST0016,1
89459,NIST0026,1
60050,NIST0092,1
56399,NIST0092,1
221991,NIST0016,1
322314,NIST0057,1
128291,NIST0048,1
324247,NIST0057,1
322000,NIST0057,1
87246,NIST0026,1
322613,NIST0057,1
342972,NIST0016,1
128779,NIST0048,1
56347,NIST0092,1
321910,NIST0057,1
46581,NIST0066,1
57999,NIST0092,1
85062,NIST0026,1
322136,NIST0057,1
322171,NIST0057,1
86083,NIST0026,1
86661,NIST0026,1
324459,NIST0057,1
58355,NIST0092,1
323089,NIST0057,1
345479,NIST0016,1
87209,NIST0026,1
60728,NIST0092,1
59732,NIST0092,1
325117,NIST0057,1
58392,NIST0092,1
61375,NIST0092,1
130337,NIST0048,1
84405,NIST0026,1
48879,NIST0066,1
48264,NIST0066,1
45503,NIST0066,1
85571,NIST0026,1
89631,NIST0026,1
46934,NIST0066,1
44109,NIST0066,1
46284,NIST0066,1
322579,NIST0057,1
86654,NIST0026,1
344051,NIST0016,1
88732,NIST0026,1
130750,NIST0048,1
224683,NIST0016,1
44186,NIST0066,1
222250,NIST0016,1
48171,NIST0066,1
325007,NIST0057,1
44831,NIST0066,1
88886,NIST0026,1
324367,NIST0057,1
127958,NIST0048,1
60340,NIST0092,1
46352,NIST0066,1
85787,NIST0026,1
343125,NIST0016,1
44879,NIST0066,1
89611,NIST0026,1
324328,NIST0057,1
325399,NIST0057,1
60104,NIST0092,1
55970,NIST0092,1
131029,NIST0048,1
343044,NIST0016,1
130144,NIST0048,1
325023,NIST0057,1
48259,NIST0066,1
224623,NIST0016,1
228022,NIST0016,1
57220,NIST0092,1
128374,NIST0048,1
226480,NIST0016,1
48843,NIST0066,1
56263,NIST0092,1
322435,NIST0057,1
47023,NIST0066,1
126608,NIST0048,1
45613,NIST0066,1
230890,NIST0016,1
221833,NIST0016,1
129533,NIST0048,1
322268,NIST0057,1
125974,NIST0048,1
60661,NIST0092,1
46043,NIST0066,1
322302,NIST0057,1
127216,NIST0048,1
60722,NIST0092,1
61382,NIST0092,1
127244,NIST0048,1
56108,NIST0092,1
325540,NIST0057,1
126862,NIST0048,1
323625,NIST0057,1
59629,NIST0092,1
222944,NIST0016,1
321846,NIST0057,1
324921,NIST0057,1
60002,NIST0092,1
58178,NIST0092,1
88289,NIST0026,1
89357,NIST0026,1
85399,NIST0026,1
127835,NIST0048,1
86029,NIST0026,1
128948,NIST0048,1
322677,NIST0057,1
47911,NIST0066,1
127179,NIST0048,1
49664,NIST0066,1
342807,NIST0016,1
231334,NIST0016,1
56565,NIST0092,1
84504,NIST0026,1
324080,NIST0057,1
324937,NIST0057,1
321859,NIST0057,1
324403,NIST0057,1
231858,NIST0016,1
88328,NIST0026,1
87733,NIST0026,1
57412,NIST0092,1
324723,NIST0057,1
231755,NIST0016,1
89466,NIST0026,1
322025,NIST0057,1
57350,NIST0092,1
45866,NIST0066,1
131406,NIST0048,1
230414,NIST0016,1
126430,NIST0048,1
322569,NIST0057,1
131566,NIST0048,1
87975,NIST0026,1
323858,NIST0057,1
130411,NIST0048,1
86544,NIST0026,1
321805,NIST0057,1
323126,NIST0057,1
131478,NIST0048,1
125968,NIST0048,1
61272,NIST0092,1
344795,NIST0016,1
88102,NIST0026,1
57067,NIST0092,1
224027,NIST0016,1
84195,NIST0026,1
126339,NIST0048,1
324077,NIST0057,1
230484,NIST0016,1
61254,NIST0092,1
47806,NIST0066,1
56788,NIST0092,1
60220,NIST0092,1
128274,NIST0048,1
45356,NIST0066,1
61416,NIST0092,1
321869,NIST0057,1
130642,NIST0048,1
46898,NIST0066,1
86390,NIST0026,1
230479,NIST0016,1
129585,NIST0048,1
344800,NIST0016,1
325462,NIST0057,1
58459,NIST0092,1
129532,NIST0048,1
60105,NIST0092,1
45762,NIST0066,1
129065,NIST0048,1
89816,NIST0026,1
342062,NIST0016,1
322351,NIST0057,1
48642,NIST0066,1
130747,NIST0048,1
342246,NIST0016,1
84236,NIST0026,1
321823,NIST0057,1
129421,NIST0048,1
321889,NIST0057,1
128660,NIST0048,1
322354,NIST0057,1
129495,NIST0048,1
129197,NIST0048,1
58466,NIST0092,1
222773,NIST0016,1
46761,NIST0066,1
44863,NIST0066,1
324587,NIST0057,1
227129,NIST0016,1
59628,NIST0092,1
128152,NIST0048,1
48519,NIST0066,1
84814,NIST0026,1
44101,NIST0066,1
323263,NIST0057,1
48431,NIST0066,1
89374,NIST0026,1
130544,NIST0048,1
46311,NIST0066,1
324742,NIST0057,1
129550,NIST0048,1
324270,NIST0057,1
61378,NIST0092,1
228818,NIST0016,1
45733,NIST0066,1
61231,NIST0092,1
58602,NIST0092,1
85549,NIST0026,1
324427,NIST0057,1
127075,NIST0048,1
56963,NIST0092,1
222605,NIST0016,1
323242,NIST0057,1
324273,NIST0057,1
89698,NIST0026,1
84626,NIST0026,1
87167,NIST0026,1
86290,NIST0026,1
84836,NIST0026,1
131352,NIST0048,1
61000,NIST0092,1
126120,NIST0048,1
130766,NIST0048,1
221282,NIST0016,1
88224,NIST0026,1
88505,NIST0026,1
85198,NIST0026,1
59148,NIST0092,1
47150,NIST0066,1
321842,NIST0057,1
230686,NIST0016,1
61132,NIST0092,1
324719,NIST0057,1
129214,NIST0048,1
88194,NIST0026,1
61133,NIST0092,1
57204,NIST0092,1
230291,NIST0016,1
341992,NIST0016,1
89734,NIST0026,1
229028,NIST0016,1
49914,NIST0066,1
88398,NIST0026,1
344569,NIST0016,1
49386,NIST0066,1
228500,NIST0016,1
230111,NIST0016,1
230278,NIST0016,1
343352,NIST0016,1
86340,NIST0026,1
325563,NIST0057,1
323498,NIST0057,1
322133,NIST0057,1
88725,NIST0026,1
342059,NIST0016,1
126338,NIST0048,1
127423,NIST0048,1
324071,NIST0057,1
47444,NIST0066,1
126844,NIST0048,1
46904,NIST0066,1
44818,NIST0066,1
224876,NIST0016,1
226373,NIST0016,1
127821,NIST0048,1
229874,NIST0016,1
46848,NIST0066,1
344927,NIST0016,1
322279,NIST0057,1
48979,NIST0066,1
324231,NIST0057,1
126711,NIST0048,1
44447,NIST0066,1
88478,NIST0026,1
344834,NIST0016,1
225177,NIST0016,1
57110,NIST0092,1
224089,NIST0016,1
344964,NIST0016,1
49158,NIST0066,1
47344,NIST0066,1
60451,NIST0092,1
49667,NIST0066,1
86011,NIST0026,1
46719,NIST0066,1
88645,NIST0026,1
45038,NIST0066,1
127539,NIST0048,1
89600,NIST0026,1
89258,NIST0026,1
45783,NIST0066,1
87961,NIST0026,1
324606,NIST0057,1
126654,NIST0048,1
127886,NIST0048,1
127115,NIST0048,1
88331,NIST0026,1
324067,NIST0057,1
89648,NIST0026,1
60487,NIST0092,1
49424,NIST0066,1
48739,NIST0066,1
47580,NIST0066,1
128950,NIST0048,1
87973,NIST0026,1
128847,NIST0048,1
344507,NIST0016,1
86186,NIST0026,1
88385,NIST0026,1
61759,NIST0092,1
129456,NIST0048,1
128397,NIST0048,1
325044,NIST0057,1
224505,NIST0016,1
47579,NIST0066,1
129736,NIST0048,1
61284,NIST0092,1
323432,NIST0057,1
231058,NIST0016,1
84630,NIST0026,1
226701,NIST0016,1
45028,NIST0066,1
58306,NIST0092,1
48323,NIST0066,1
323616,NIST0057,1
47075,NIST0066,1
325229,NIST0057,1
325351,NIST0057,1
83960,NIST0026,1
47955,NIST0066,1
323447,NIST0057,1
44453,NIST0066,1
324583,NIST0057,1
85091,NIST0026,1
128368,NIST0048,1
59786,NIST0092,1
224527,NIST0016,1
345544,NIST0016,1
342378,NIST0016,1
56264,NIST0092,1
228537,NIST0016,1
85985,NIST0026,1
129517,NIST0048,1
230998,NIST0016,1
126170,NIST0048,1
321986,NIST0057,1
229005,NIST0016,1
46645,NIST0066,1
84965,NIST0026,1
342919,NIST0016,1
324849,NIST0057,1
45785,NIST0066,1
46785,NIST0066,1
44626,NIST0066,1
44862,NIST0066,1
322696,NIST0057,1
87377,NIST0026,1
48748,NIST0066,1
231152,NIST0016,1
61057,NIST0092,1
49128,NIST0066,1
344097,NIST0016,1
127387,NIST0048,1
129270,NIST0048,1
131514,NIST0048,1
87397,NIST0026,1
324017,NIST0057,1
59872,NIST0092,1
325293,NIST0057,1
84135,NIST0026,1
84395,NIST0026,1
85808,NIST0026,1
323845,NIST0057,1
324755,NIST0057,1
48077,NIST0066,1
129763,NIST0048,1
323000,NIST0057,1
86770,NIST0026,1
325012,NIST0057,1
230473,NIST0016,1
47491,NIST0066,1
221536,NIST0016,1
88772,NIST0026,1
325570,NIST0057,1
60396,NIST0092,1
322166,NIST0057,1
324070,NIST0057,1
89403,NIST0026,1
58136,NIST0092,1
226579,NIST0016,1
61259,NIST0092,1
88864,NIST0026,1
229900,NIST0016,1
220928,NIST0016,1
321830,NIST0057,1
57768,NIST0092,1
345311,NIST0016,1
129022,NIST0048,1
322581,NIST0057,1
58603,NIST0092,1
220289,NIST0016,1
57894,NIST0092,1
87947,NIST0026,1
131063,NIST0048,1
130685,NIST0048,1
325479,NIST0057,1
129650,NIST0048,1
343575,NIST0016,1
59474,NIST0092,1
84362,NIST0026,1
322663,NIST0057,1
45897,NIST0066,1
47340,NIST0066,1
321638,NIST0057,1
57623,NIST0092,1
84761,NIST0026,1
49789,NIST0066,1
48230,NIST0066,1
88481,NIST0026,1
324809,NIST0057,1
325501,NIST0057,1
85876,NIST0026,1
60399,NIST0092,1
229486,NIST0016,1
226234,NIST0016,1
44127,NIST0066,1
225604,NIST0016,1
56800,NIST0092,1
44779,NIST0066,1
130617,NIST0048,1
58692,NIST0092,1
344110,NIST0016,1
56446,NIST0092,1
324423,NIST0057,1
322640,NIST0057,1
45773,NIST0066,1
88343,NIST0026,1
46131,NIST0066,1
60030,NIST0092,1
221279,NIST0016,1
323006,NIST0057,1
324663,NIST0057,1
84414,NIST0026,1
126911,NIST0048,1
59927,NIST0092,1
226812,NIST0016,1
127026,NIST0048,1
46429,NIST0066,1
322015,NIST0057,1
46980,NIST0066,1
88804,NIST0026,1
56598,NIST0092,1
49053,NIST0066,1
46345,NIST0066,1
323299,NIST0057,1
131492,NIST0048,1
48095,NIST0066,1
61264,NIST0092,1
126211,NIST0048,1
89908,NIST0026,1
58683,NIST0092,1
60200,NIST0092,1
88468,NIST0026,1
131736,NIST0048,1
48568,NIST0066,1
44238,NIST0066,1
84900,NIST0026,1
61388,NIST0092,1
84886,NIST0026,1
128559,NIST0048,1
344282,NIST0016,1
56378,NIST0092,1
58131,NIST0092,1
89295,NIST0026,1
128376,NIST0048,1
84646,NIST0026,1
60844,NIST0092,1
323363,NIST0057,1
59146,NIST0092,1
221866,NIST0016,1
59710,NIST0092,1
86050,NIST0026,1
61143,NIST0092,1
58293,NIST0092,1
127093,NIST0048,1
