index_col,Common Name,Foe
305,NIST0079,1
3915,NIST0079,1
2397,NIST0079,1
232,NIST0079,1
2421,NIST0079,1
2085,NIST0079,1
3013,NIST0079,1
4838,NIST0079,1
2484,NIST0079,1
4953,NIST0079,1
2718,NIST0079,1
300,NIST0079,1
1518,NIST0079,1
5784,NIST0079,1
4255,NIST0079,1
3866,NIST0079,1
2604,NIST0079,1
1298,NIST0079,1
4622,NIST0079,1
85,NIST0079,1
5481,NIST0079,1
2318,NIST0079,1
4568,NIST0079,1
2175,NIST0079,1
3630,NIST0079,1
3035,NIST0079,1
540,NIST0079,1
5486,NIST0079,1
4119,NIST0079,1
5719,NIST0079,1
2050,NIST0079,1
3522,NIST0079,1
5846,NIST0079,1
1269,NIST0079,1
3385,NIST0079,1
4397,NIST0079,1
3899,NIST0079,1
2427,NIST0079,1
1785,NIST0079,1
969,NIST0079,1
5308,NIST0079,1
89,NIST0079,1
2770,NIST0079,1
5540,NIST0079,1
5630,NIST0079,1
455,NIST0079,1
2953,NIST0079,1
930,NIST0079,1
5743,NIST0079,1
921,NIST0079,1
3386,NIST0079,1
3051,NIST0079,1
3196,NIST0079,1
5293,NIST0079,1
3346,NIST0079,1
4011,NIST0079,1
2873,NIST0079,1
4700,NIST0079,1
3606,NIST0079,1
650,NIST0079,1
750,NIST0079,1
763,NIST0079,1
1352,NIST0079,1
5082,NIST0079,1
4299,NIST0079,1
5668,NIST0079,1
4675,NIST0079,1
3568,NIST0079,1
3166,NIST0079,1
3523,NIST0079,1
2225,NIST0079,1
5142,NIST0079,1
1755,NIST0079,1
252,NIST0079,1
1131,NIST0079,1
3727,NIST0079,1
3481,NIST0079,1
4540,NIST0079,1
2059,NIST0079,1
2523,NIST0079,1
2118,NIST0079,1
5558,NIST0079,1
4557,NIST0079,1
2132,NIST0079,1
41,NIST0079,1
2848,NIST0079,1
4563,NIST0079,1
4548,NIST0079,1
2139,NIST0079,1
1365,NIST0079,1
127,NIST0079,1
3398,NIST0079,1
952,NIST0079,1
2749,NIST0079,1
4777,NIST0079,1
800,NIST0079,1
641,NIST0079,1
1056,NIST0079,1
1076,NIST0079,1
812,NIST0079,1
944,NIST0079,1
3580,NIST0079,1
2129,NIST0079,1
3378,NIST0079,1
4998,NIST0079,1
881,NIST0079,1
2197,NIST0079,1
545,NIST0079,1
5451,NIST0079,1
2435,NIST0079,1
3429,NIST0079,1
4267,NIST0079,1
4737,NIST0079,1
3453,NIST0079,1
716,NIST0079,1
1743,NIST0079,1
5020,NIST0079,1
1852,NIST0079,1
1783,NIST0079,1
5986,NIST0079,1
2959,NIST0079,1
3799,NIST0079,1
715,NIST0079,1
573,NIST0079,1
3855,NIST0079,1
253,NIST0079,1
893,NIST0079,1
3508,NIST0079,1
1682,NIST0079,1
4222,NIST0079,1
226,NIST0079,1
4944,NIST0079,1
3560,NIST0079,1
5951,NIST0079,1
5922,NIST0079,1
3135,NIST0079,1
5321,NIST0079,1
1034,NIST0079,1
313,NIST0079,1
3794,NIST0079,1
5683,NIST0079,1
3544,NIST0079,1
411,NIST0079,1
3684,NIST0079,1
5172,NIST0079,1
5798,NIST0079,1
2950,NIST0079,1
4125,NIST0079,1
1942,NIST0079,1
2828,NIST0079,1
2620,NIST0079,1
2121,NIST0079,1
4602,NIST0079,1
1834,NIST0079,1
5776,NIST0079,1
4916,NIST0079,1
5469,NIST0079,1
5214,NIST0079,1
1030,NIST0079,1
2470,NIST0079,1
5609,NIST0079,1
4055,NIST0079,1
2583,NIST0079,1
642,NIST0079,1
133427,NIST0083,0
133035,NIST0083,0
132038,NIST0083,0
134571,NIST0083,0
132562,NIST0083,0
137880,NIST0083,0
131976,NIST0083,0
133171,NIST0083,0
137789,NIST0083,0
134362,NIST0083,0
135636,NIST0083,0
134255,NIST0083,0
134686,NIST0083,0
134509,NIST0083,0
133712,NIST0083,0
133306,NIST0083,0
135063,NIST0083,0
134574,NIST0083,0
136978,NIST0083,0
132158,NIST0083,0
137863,NIST0083,0
134202,NIST0083,0
136242,NIST0083,0
134701,NIST0083,0
137034,NIST0083,0
137273,NIST0083,0
136070,NIST0083,0
132878,NIST0083,0
131993,NIST0083,0
132274,NIST0083,0
134865,NIST0083,0
133722,NIST0083,0
131960,NIST0083,0
133643,NIST0083,0
132071,NIST0083,0
136323,NIST0083,0
137348,NIST0083,0
137895,NIST0083,0
132700,NIST0083,0
137259,NIST0083,0
136925,NIST0083,0
134528,NIST0083,0
137019,NIST0083,0
133867,NIST0083,0
135972,NIST0083,0
135220,NIST0083,0
135495,NIST0083,0
135266,NIST0083,0
137241,NIST0083,0
133375,NIST0083,0
132209,NIST0083,0
132304,NIST0083,0
134167,NIST0083,0
134637,NIST0083,0
133584,NIST0083,0
132732,NIST0083,0
136154,NIST0083,0
136308,NIST0083,0
133337,NIST0083,0
136968,NIST0083,0
133247,NIST0083,0
134080,NIST0083,0
133144,NIST0083,0
135928,NIST0083,0
137486,NIST0083,0
135944,NIST0083,0
137796,NIST0083,0
135578,NIST0083,0
132764,NIST0083,0
135915,NIST0083,0
136975,NIST0083,0
132495,NIST0083,0
137495,NIST0083,0
134669,NIST0083,0
136430,NIST0083,0
134014,NIST0083,0
133536,NIST0083,0
134615,NIST0083,0
135513,NIST0083,0
136029,NIST0083,0
133231,NIST0083,0
132413,NIST0083,0
135119,NIST0083,0
134565,NIST0083,0
133101,NIST0083,0
133475,NIST0083,0
135632,NIST0083,0
133667,NIST0083,0
135245,NIST0083,0
134134,NIST0083,0
134905,NIST0083,0
137004,NIST0083,0
137423,NIST0083,0
134359,NIST0083,0
136941,NIST0083,0
135483,NIST0083,0
132900,NIST0083,0
137169,NIST0083,0
133112,NIST0083,0
137597,NIST0083,0
132247,NIST0083,0
136933,NIST0083,0
134583,NIST0083,0
137129,NIST0083,0
137069,NIST0083,0
135642,NIST0083,0
133611,NIST0083,0
133616,NIST0083,0
131978,NIST0083,0
137613,NIST0083,0
135252,NIST0083,0
137077,NIST0083,0
136770,NIST0083,0
132719,NIST0083,0
136741,NIST0083,0
136768,NIST0083,0
135085,NIST0083,0
132360,NIST0083,0
134302,NIST0083,0
134901,NIST0083,0
135474,NIST0083,0
133876,NIST0083,0
135778,NIST0083,0
134811,NIST0083,0
131990,NIST0083,0
136547,NIST0083,0
132599,NIST0083,0
137363,NIST0083,0
137112,NIST0083,0
133664,NIST0083,0
134081,NIST0083,0
136168,NIST0083,0
133552,NIST0083,0
136304,NIST0083,0
134522,NIST0083,0
134316,NIST0083,0
137179,NIST0083,0
135453,NIST0083,0
134955,NIST0083,0
132773,NIST0083,0
134529,NIST0083,0
136392,NIST0083,0
136769,NIST0083,0
134728,NIST0083,0
137286,NIST0083,0
133882,NIST0083,0
133457,NIST0083,0
135282,NIST0083,0
132163,NIST0083,0
134854,NIST0083,0
137410,NIST0083,0
134743,NIST0083,0
135431,NIST0083,0
135044,NIST0083,0
133951,NIST0083,0
134345,NIST0083,0
135749,NIST0083,0
132411,NIST0083,0
135615,NIST0083,0
134123,NIST0083,0
134402,NIST0083,0
132398,NIST0083,0
132536,NIST0083,0
135979,NIST0083,0
133406,NIST0083,0
135680,NIST0083,0
132512,NIST0083,0
133280,NIST0083,0
132687,NIST0083,0
132183,NIST0083,0
132240,NIST0083,0
132049,NIST0083,0
137429,NIST0083,0
137734,NIST0083,0
134275,NIST0083,0
134038,NIST0083,0
132374,NIST0083,0
132305,NIST0083,0
137404,NIST0083,0
135596,NIST0083,0
135046,NIST0083,0
135490,NIST0083,0
134315,NIST0083,0
135890,NIST0083,0
134321,NIST0083,0
135793,NIST0083,0
137472,NIST0083,0
133336,NIST0083,0
132991,NIST0083,0
135821,NIST0083,0
134556,NIST0083,0
136800,NIST0083,0
136178,NIST0083,0
135668,NIST0083,0
134835,NIST0083,0
134576,NIST0083,0
135546,NIST0083,0
136142,NIST0083,0
137352,NIST0083,0
136698,NIST0083,0
136526,NIST0083,0
133880,NIST0083,0
137238,NIST0083,0
135661,NIST0083,0
135335,NIST0083,0
135288,NIST0083,0
135970,NIST0083,0
136450,NIST0083,0
133331,NIST0083,0
136681,NIST0083,0
135180,NIST0083,0
135125,NIST0083,0
133499,NIST0083,0
137782,NIST0083,0
135788,NIST0083,0
131984,NIST0083,0
133885,NIST0083,0
135796,NIST0083,0
135649,NIST0083,0
133385,NIST0083,0
136034,NIST0083,0
133447,NIST0083,0
135724,NIST0083,0
132205,NIST0083,0
135888,NIST0083,0
132451,NIST0083,0
134783,NIST0083,0
133428,NIST0083,0
132147,NIST0083,0
131966,NIST0083,0
136410,NIST0083,0
133558,NIST0083,0
137411,NIST0083,0
137655,NIST0083,0
132204,NIST0083,0
132575,NIST0083,0
133771,NIST0083,0
133133,NIST0083,0
135066,NIST0083,0
136900,NIST0083,0
133281,NIST0083,0
136465,NIST0083,0
136474,NIST0083,0
134363,NIST0083,0
132607,NIST0083,0
132645,NIST0083,0
137306,NIST0083,0
135650,NIST0083,0
132326,NIST0083,0
133283,NIST0083,0
133211,NIST0083,0
135963,NIST0083,0
132543,NIST0083,0
137322,NIST0083,0
132211,NIST0083,0
136648,NIST0083,0
137443,NIST0083,0
134051,NIST0083,0
133102,NIST0083,0
132340,NIST0083,0
134913,NIST0083,0
137447,NIST0083,0
132798,NIST0083,0
133290,NIST0083,0
133872,NIST0083,0
136456,NIST0083,0
137874,NIST0083,0
137338,NIST0083,0
137264,NIST0083,0
137824,NIST0083,0
136650,NIST0083,0
137654,NIST0083,0
134394,NIST0083,0
135908,NIST0083,0
135353,NIST0083,0
136599,NIST0083,0
135362,NIST0083,0
133435,NIST0083,0
136798,NIST0083,0
134343,NIST0083,0
135378,NIST0083,0
134981,NIST0083,0
136240,NIST0083,0
136897,NIST0083,0
136335,NIST0083,0
137773,NIST0083,0
134616,NIST0083,0
132389,NIST0083,0
136510,NIST0083,0
132651,NIST0083,0
133519,NIST0083,0
136435,NIST0083,0
136566,NIST0083,0
136011,NIST0083,0
132383,NIST0083,0
134757,NIST0083,0
133605,NIST0083,0
134409,NIST0083,0
137200,NIST0083,0
137011,NIST0083,0
137884,NIST0083,0
133334,NIST0083,0
134055,NIST0083,0
131912,NIST0083,0
137296,NIST0083,0
136603,NIST0083,0
135408,NIST0083,0
135390,NIST0083,0
136612,NIST0083,0
133754,NIST0083,0
133983,NIST0083,0
133460,NIST0083,0
133414,NIST0083,0
135278,NIST0083,0
132334,NIST0083,0
132853,NIST0083,0
137689,NIST0083,0
133311,NIST0083,0
132794,NIST0083,0
134982,NIST0083,0
131955,NIST0083,0
131956,NIST0083,0
133487,NIST0083,0
136170,NIST0083,0
132682,NIST0083,0
137831,NIST0083,0
135533,NIST0083,0
134039,NIST0083,0
135799,NIST0083,0
137544,NIST0083,0
137892,NIST0083,0
137435,NIST0083,0
136078,NIST0083,0
134456,NIST0083,0
132696,NIST0083,0
137223,NIST0083,0
133120,NIST0083,0
136749,NIST0083,0
133184,NIST0083,0
132104,NIST0083,0
132988,NIST0083,0
137819,NIST0083,0
134497,NIST0083,0
133851,NIST0083,0
135877,NIST0083,0
136300,NIST0083,0
135182,NIST0083,0
137790,NIST0083,0
132018,NIST0083,0
137476,NIST0083,0
134551,NIST0083,0
133743,NIST0083,0
133403,NIST0083,0
133030,NIST0083,0
136640,NIST0083,0
134858,NIST0083,0
134053,NIST0083,0
136309,NIST0083,0
137505,NIST0083,0
135340,NIST0083,0
136451,NIST0083,0
137075,NIST0083,0
136842,NIST0083,0
132195,NIST0083,0
132199,NIST0083,0
132718,NIST0083,0
132327,NIST0083,0
137677,NIST0083,0
133758,NIST0083,0
135277,NIST0083,0
133164,NIST0083,0
137538,NIST0083,0
132631,NIST0083,0
136033,NIST0083,0
137220,NIST0083,0
136136,NIST0083,0
133060,NIST0083,0
132144,NIST0083,0
137091,NIST0083,0
135162,NIST0083,0
135771,NIST0083,0
135181,NIST0083,0
134368,NIST0083,0
133792,NIST0083,0
134700,NIST0083,0
133940,NIST0083,0
135789,NIST0083,0
137556,NIST0083,0
137667,NIST0083,0
133827,NIST0083,0
137213,NIST0083,0
134975,NIST0083,0
132319,NIST0083,0
134504,NIST0083,0
134429,NIST0083,0
134106,NIST0083,0
136861,NIST0083,0
132255,NIST0083,0
136228,NIST0083,0
137099,NIST0083,0
136692,NIST0083,0
136617,NIST0083,0
132159,NIST0083,0
135471,NIST0083,0
137866,NIST0083,0
136186,NIST0083,0
134261,NIST0083,0
134274,NIST0083,0
134311,NIST0083,0
133189,NIST0083,0
135333,NIST0083,0
134749,NIST0083,0
134005,NIST0083,0
132059,NIST0083,0
136020,NIST0083,0
136597,NIST0083,0
135575,NIST0083,0
133962,NIST0083,0
134287,NIST0083,0
137317,NIST0083,0
133036,NIST0083,0
135293,NIST0083,0
134200,NIST0083,0
135879,NIST0083,0
136528,NIST0083,0
132108,NIST0083,0
135761,NIST0083,0
132813,NIST0083,0
132931,NIST0083,0
132874,NIST0083,0
137442,NIST0083,0
132284,NIST0083,0
133193,NIST0083,0
137500,NIST0083,0
132316,NIST0083,0
137510,NIST0083,0
135059,NIST0083,0
133224,NIST0083,0
133210,NIST0083,0
133203,NIST0083,0
132428,NIST0083,0
137365,NIST0083,0
134954,NIST0083,0
136292,NIST0083,0
132692,NIST0083,0
133925,NIST0083,0
133544,NIST0083,0
134838,NIST0083,0
132439,NIST0083,0
132518,NIST0083,0
135194,NIST0083,0
135251,NIST0083,0
136138,NIST0083,0
134006,NIST0083,0
133312,NIST0083,0
135994,NIST0083,0
137221,NIST0083,0
136958,NIST0083,0
133857,NIST0083,0
134512,NIST0083,0
133356,NIST0083,0
136899,NIST0083,0
137851,NIST0083,0
137324,NIST0083,0
136162,NIST0083,0
137309,NIST0083,0
132715,NIST0083,0
137872,NIST0083,0
136346,NIST0083,0
133734,NIST0083,0
132482,NIST0083,0
132088,NIST0083,0
133647,NIST0083,0
136161,NIST0083,0
134569,NIST0083,0
132449,NIST0083,0
134270,NIST0083,0
134485,NIST0083,0
132619,NIST0083,0
134675,NIST0083,0
133062,NIST0083,0
132593,NIST0083,0
133274,NIST0083,0
137253,NIST0083,0
137466,NIST0083,0
134100,NIST0083,0
134659,NIST0083,0
136557,NIST0083,0
134767,NIST0083,0
135123,NIST0083,0
135101,NIST0083,0
136182,NIST0083,0
137507,NIST0083,0
133874,NIST0083,0
133849,NIST0083,0
133122,NIST0083,0
133410,NIST0083,0
133325,NIST0083,0
132464,NIST0083,0
132642,NIST0083,0
137471,NIST0083,0
137543,NIST0083,0
133040,NIST0083,0
134997,NIST0083,0
135108,NIST0083,0
135306,NIST0083,0
134301,NIST0083,0
137023,NIST0083,0
132121,NIST0083,0
134654,NIST0083,0
132776,NIST0083,0
134766,NIST0083,0
132099,NIST0083,0
136695,NIST0083,0
134192,NIST0083,0
134543,NIST0083,0
134830,NIST0083,0
133752,NIST0083,0
137761,NIST0083,0
137074,NIST0083,0
136267,NIST0083,0
136794,NIST0083,0
133652,NIST0083,0
137697,NIST0083,0
136660,NIST0083,0
134703,NIST0083,0
135755,NIST0083,0
133781,NIST0083,0
134496,NIST0083,0
137600,NIST0083,0
137868,NIST0083,0
131936,NIST0083,0
132031,NIST0083,0
132886,NIST0083,0
133027,NIST0083,0
136859,NIST0083,0
137694,NIST0083,0
134836,NIST0083,0
135005,NIST0083,0
135732,NIST0083,0
137628,NIST0083,0
136236,NIST0083,0
134411,NIST0083,0
137766,NIST0083,0
137887,NIST0083,0
134295,NIST0083,0
132361,NIST0083,0
135395,NIST0083,0
137116,NIST0083,0
137520,NIST0083,0
135175,NIST0083,0
135900,NIST0083,0
133335,NIST0083,0
134170,NIST0083,0
137891,NIST0083,0
136123,NIST0083,0
134866,NIST0083,0
134065,NIST0083,0
136575,NIST0083,0
134391,NIST0083,0
134957,NIST0083,0
134603,NIST0083,0
136885,NIST0083,0
133984,NIST0083,0
131916,NIST0083,0
134125,NIST0083,0
136927,NIST0083,0
134313,NIST0083,0
132906,NIST0083,0
136311,NIST0083,0
136303,NIST0083,0
137171,NIST0083,0
137026,NIST0083,0
134917,NIST0083,0
137189,NIST0083,0
132984,NIST0083,0
136785,NIST0083,0
133650,NIST0083,0
131968,NIST0083,0
134966,NIST0083,0
134561,NIST0083,0
134672,NIST0083,0
136115,NIST0083,0
137203,NIST0083,0
134166,NIST0083,0
136428,NIST0083,0
137563,NIST0083,0
136627,NIST0083,0
132441,NIST0083,0
133731,NIST0083,0
135399,NIST0083,0
132660,NIST0083,0
133303,NIST0083,0
135604,NIST0083,0
135096,NIST0083,0
137634,NIST0083,0
134647,NIST0083,0
134951,NIST0083,0
136342,NIST0083,0
136609,NIST0083,0
133658,NIST0083,0
132838,NIST0083,0
133105,NIST0083,0
135965,NIST0083,0
136551,NIST0083,0
137653,NIST0083,0
132694,NIST0083,0
133161,NIST0083,0
136850,NIST0083,0
136230,NIST0083,0
135765,NIST0083,0
137381,NIST0083,0
132970,NIST0083,0
134164,NIST0083,0
135588,NIST0083,0
134247,NIST0083,0
137164,NIST0083,0
135935,NIST0083,0
133175,NIST0083,0
136333,NIST0083,0
134194,NIST0083,0
133555,NIST0083,0
132251,NIST0083,0
134112,NIST0083,0
134387,NIST0083,0
137674,NIST0083,0
137738,NIST0083,0
133742,NIST0083,0
136917,NIST0083,0
134920,NIST0083,0
132746,NIST0083,0
132868,NIST0083,0
134493,NIST0083,0
135380,NIST0083,0
134384,NIST0083,0
137618,NIST0083,0
137323,NIST0083,0
132587,NIST0083,0
137084,NIST0083,0
135135,NIST0083,0
137620,NIST0083,0
136260,NIST0083,0
136481,NIST0083,0
135783,NIST0083,0
131913,NIST0083,0
134639,NIST0083,0
137825,NIST0083,0
132830,NIST0083,0
136716,NIST0083,0
136582,NIST0083,0
137176,NIST0083,0
132557,NIST0083,0
134588,NIST0083,0
136546,NIST0083,0
132273,NIST0083,0
132322,NIST0083,0
135697,NIST0083,0
133547,NIST0083,0
137561,NIST0083,0
135138,NIST0083,0
137299,NIST0083,0
134572,NIST0083,0
133895,NIST0083,0
134681,NIST0083,0
132758,NIST0083,0
135043,NIST0083,0
135286,NIST0083,0
132559,NIST0083,0
135887,NIST0083,0
137218,NIST0083,0
133824,NIST0083,0
132824,NIST0083,0
131917,NIST0083,0
132882,NIST0083,0
132371,NIST0083,0
137431,NIST0083,0
137601,NIST0083,0
134438,NIST0083,0
134988,NIST0083,0
137709,NIST0083,0
136139,NIST0083,0
135356,NIST0083,0
136007,NIST0083,0
136974,NIST0083,0
137499,NIST0083,0
134150,NIST0083,0
133205,NIST0083,0
134934,NIST0083,0
132791,NIST0083,0
136518,NIST0083,0
132332,NIST0083,0
136738,NIST0083,0
136084,NIST0083,0
134609,NIST0083,0
137751,NIST0083,0
135698,NIST0083,0
136296,NIST0083,0
132094,NIST0083,0
132488,NIST0083,0
171467,NIST0087,0
168698,NIST0087,0
167887,NIST0087,0
166987,NIST0087,0
170002,NIST0087,0
167684,NIST0087,0
167904,NIST0087,0
169008,NIST0087,0
166756,NIST0087,0
170540,NIST0087,0
168896,NIST0087,0
169704,NIST0087,0
170906,NIST0087,0
170590,NIST0087,0
169363,NIST0087,0
166803,NIST0087,0
167286,NIST0087,0
166552,NIST0087,0
167430,NIST0087,0
167658,NIST0087,0
170097,NIST0087,0
167167,NIST0087,0
172123,NIST0087,0
166295,NIST0087,0
168857,NIST0087,0
171402,NIST0087,0
168032,NIST0087,0
169497,NIST0087,0
169859,NIST0087,0
169652,NIST0087,0
170669,NIST0087,0
167273,NIST0087,0
171981,NIST0087,0
170386,NIST0087,0
167698,NIST0087,0
166885,NIST0087,0
166570,NIST0087,0
171778,NIST0087,0
168297,NIST0087,0
170462,NIST0087,0
172046,NIST0087,0
167256,NIST0087,0
171481,NIST0087,0
170271,NIST0087,0
166632,NIST0087,0
167913,NIST0087,0
167009,NIST0087,0
167821,NIST0087,0
168836,NIST0087,0
171084,NIST0087,0
168568,NIST0087,0
167609,NIST0087,0
170853,NIST0087,0
167558,NIST0087,0
170009,NIST0087,0
167394,NIST0087,0
169429,NIST0087,0
168655,NIST0087,0
168933,NIST0087,0
169416,NIST0087,0
171019,NIST0087,0
169287,NIST0087,0
171136,NIST0087,0
169825,NIST0087,0
168305,NIST0087,0
166984,NIST0087,0
171626,NIST0087,0
166339,NIST0087,0
169905,NIST0087,0
168996,NIST0087,0
167761,NIST0087,0
167514,NIST0087,0
171045,NIST0087,0
170028,NIST0087,0
166745,NIST0087,0
170177,NIST0087,0
171027,NIST0087,0
168146,NIST0087,0
168177,NIST0087,0
166806,NIST0087,0
171194,NIST0087,0
168464,NIST0087,0
166787,NIST0087,0
171719,NIST0087,0
168391,NIST0087,0
171697,NIST0087,0
171617,NIST0087,0
167987,NIST0087,0
166917,NIST0087,0
170676,NIST0087,0
167449,NIST0087,0
171978,NIST0087,0
166537,NIST0087,0
168970,NIST0087,0
166931,NIST0087,0
171836,NIST0087,0
168619,NIST0087,0
166354,NIST0087,0
168912,NIST0087,0
166490,NIST0087,0
168348,NIST0087,0
171313,NIST0087,0
167863,NIST0087,0
169215,NIST0087,0
171076,NIST0087,0
166144,NIST0087,0
166370,NIST0087,0
169582,NIST0087,0
169853,NIST0087,0
171425,NIST0087,0
167583,NIST0087,0
168607,NIST0087,0
171493,NIST0087,0
167701,NIST0087,0
167708,NIST0087,0
169551,NIST0087,0
169162,NIST0087,0
171597,NIST0087,0
167034,NIST0087,0
168734,NIST0087,0
172029,NIST0087,0
167405,NIST0087,0
171281,NIST0087,0
170488,NIST0087,0
171385,NIST0087,0
170635,NIST0087,0
170777,NIST0087,0
171441,NIST0087,0
171047,NIST0087,0
169053,NIST0087,0
168561,NIST0087,0
171640,NIST0087,0
171486,NIST0087,0
169928,NIST0087,0
170349,NIST0087,0
171598,NIST0087,0
167888,NIST0087,0
167606,NIST0087,0
166872,NIST0087,0
168532,NIST0087,0
171645,NIST0087,0
171760,NIST0087,0
166868,NIST0087,0
166320,NIST0087,0
170589,NIST0087,0
169910,NIST0087,0
169176,NIST0087,0
167753,NIST0087,0
169270,NIST0087,0
167994,NIST0087,0
166239,NIST0087,0
168556,NIST0087,0
166897,NIST0087,0
166161,NIST0087,0
169415,NIST0087,0
171910,NIST0087,0
167188,NIST0087,0
170577,NIST0087,0
171474,NIST0087,0
171751,NIST0087,0
167611,NIST0087,0
170812,NIST0087,0
169144,NIST0087,0
171948,NIST0087,0
168665,NIST0087,0
171046,NIST0087,0
172092,NIST0087,0
169393,NIST0087,0
167773,NIST0087,0
168220,NIST0087,0
166401,NIST0087,0
168122,NIST0087,0
166167,NIST0087,0
167307,NIST0087,0
169611,NIST0087,0
168914,NIST0087,0
168557,NIST0087,0
168137,NIST0087,0
168515,NIST0087,0
168414,NIST0087,0
170435,NIST0087,0
171709,NIST0087,0
169056,NIST0087,0
166332,NIST0087,0
166498,NIST0087,0
166213,NIST0087,0
168236,NIST0087,0
169767,NIST0087,0
170456,NIST0087,0
167505,NIST0087,0
172001,NIST0087,0
170170,NIST0087,0
172072,NIST0087,0
170903,NIST0087,0
166781,NIST0087,0
167572,NIST0087,0
171700,NIST0087,0
171430,NIST0087,0
168610,NIST0087,0
169983,NIST0087,0
169950,NIST0087,0
171717,NIST0087,0
171604,NIST0087,0
170976,NIST0087,0
171428,NIST0087,0
170081,NIST0087,0
170733,NIST0087,0
167160,NIST0087,0
166766,NIST0087,0
169556,NIST0087,0
169409,NIST0087,0
166473,NIST0087,0
166483,NIST0087,0
166875,NIST0087,0
172049,NIST0087,0
166728,NIST0087,0
168907,NIST0087,0
169641,NIST0087,0
170681,NIST0087,0
166288,NIST0087,0
169969,NIST0087,0
172122,NIST0087,0
170045,NIST0087,0
167285,NIST0087,0
170866,NIST0087,0
167540,NIST0087,0
167481,NIST0087,0
170946,NIST0087,0
166648,NIST0087,0
170105,NIST0087,0
171861,NIST0087,0
166801,NIST0087,0
166906,NIST0087,0
167772,NIST0087,0
171522,NIST0087,0
170101,NIST0087,0
168054,NIST0087,0
171122,NIST0087,0
166387,NIST0087,0
169819,NIST0087,0
171070,NIST0087,0
168713,NIST0087,0
168200,NIST0087,0
167934,NIST0087,0
166804,NIST0087,0
167838,NIST0087,0
171872,NIST0087,0
170104,NIST0087,0
166278,NIST0087,0
169325,NIST0087,0
170817,NIST0087,0
167546,NIST0087,0
167783,NIST0087,0
169836,NIST0087,0
167012,NIST0087,0
167039,NIST0087,0
171175,NIST0087,0
168597,NIST0087,0
171781,NIST0087,0
171957,NIST0087,0
170124,NIST0087,0
166403,NIST0087,0
171903,NIST0087,0
167051,NIST0087,0
166358,NIST0087,0
169138,NIST0087,0
172041,NIST0087,0
167470,NIST0087,0
168194,NIST0087,0
167911,NIST0087,0
169688,NIST0087,0
172120,NIST0087,0
171970,NIST0087,0
169982,NIST0087,0
167222,NIST0087,0
170362,NIST0087,0
166603,NIST0087,0
171403,NIST0087,0
169655,NIST0087,0
167727,NIST0087,0
170235,NIST0087,0
166449,NIST0087,0
170675,NIST0087,0
167748,NIST0087,0
167360,NIST0087,0
168384,NIST0087,0
167498,NIST0087,0
169120,NIST0087,0
166816,NIST0087,0
172052,NIST0087,0
171596,NIST0087,0
170452,NIST0087,0
167300,NIST0087,0
170226,NIST0087,0
168335,NIST0087,0
167287,NIST0087,0
167996,NIST0087,0
166883,NIST0087,0
166620,NIST0087,0
167932,NIST0087,0
170763,NIST0087,0
171277,NIST0087,0
168138,NIST0087,0
168552,NIST0087,0
170383,NIST0087,0
168800,NIST0087,0
169768,NIST0087,0
169784,NIST0087,0
171807,NIST0087,0
169159,NIST0087,0
167277,NIST0087,0
166915,NIST0087,0
169288,NIST0087,0
169801,NIST0087,0
171354,NIST0087,0
166223,NIST0087,0
168844,NIST0087,0
171949,NIST0087,0
169689,NIST0087,0
170029,NIST0087,0
171613,NIST0087,0
168904,NIST0087,0
171782,NIST0087,0
171897,NIST0087,0
166625,NIST0087,0
171513,NIST0087,0
168560,NIST0087,0
169882,NIST0087,0
166488,NIST0087,0
172061,NIST0087,0
167482,NIST0087,0
171282,NIST0087,0
169306,NIST0087,0
168073,NIST0087,0
170480,NIST0087,0
166859,NIST0087,0
168001,NIST0087,0
170843,NIST0087,0
170433,NIST0087,0
166789,NIST0087,0
167616,NIST0087,0
167376,NIST0087,0
170430,NIST0087,0
168873,NIST0087,0
168690,NIST0087,0
169634,NIST0087,0
170251,NIST0087,0
171847,NIST0087,0
167963,NIST0087,0
170298,NIST0087,0
168795,NIST0087,0
171489,NIST0087,0
167812,NIST0087,0
169808,NIST0087,0
168334,NIST0087,0
172094,NIST0087,0
167503,NIST0087,0
170985,NIST0087,0
170905,NIST0087,0
170809,NIST0087,0
166691,NIST0087,0
167685,NIST0087,0
167127,NIST0087,0
169663,NIST0087,0
167395,NIST0087,0
166778,NIST0087,0
170863,NIST0087,0
167101,NIST0087,0
168903,NIST0087,0
171271,NIST0087,0
169038,NIST0087,0
171860,NIST0087,0
169385,NIST0087,0
168558,NIST0087,0
171211,NIST0087,0
171230,NIST0087,0
171166,NIST0087,0
171349,NIST0087,0
168918,NIST0087,0
170709,NIST0087,0
170268,NIST0087,0
170642,NIST0087,0
172045,NIST0087,0
169798,NIST0087,0
169107,NIST0087,0
168988,NIST0087,0
169062,NIST0087,0
171258,NIST0087,0
170760,NIST0087,0
166512,NIST0087,0
167468,NIST0087,0
166621,NIST0087,0
170409,NIST0087,0
167700,NIST0087,0
171389,NIST0087,0
167324,NIST0087,0
168980,NIST0087,0
171625,NIST0087,0
171252,NIST0087,0
167326,NIST0087,0
167991,NIST0087,0
167592,NIST0087,0
167559,NIST0087,0
167425,NIST0087,0
169198,NIST0087,0
169242,NIST0087,0
166234,NIST0087,0
166203,NIST0087,0
169545,NIST0087,0
170761,NIST0087,0
166211,NIST0087,0
