index_col,Common Name,Foe
262675,NIST0046,1
281106,NIST0053,1
262041,NIST0046,1
60597,NIST0092,1
262674,NIST0046,1
269651,NIST0046,1
61156,NIST0092,1
272155,NIST0053,1
269613,NIST0046,1
118929,NIST0049,1
266802,NIST0046,1
281579,NIST0053,1
116269,NIST0049,1
273370,NIST0053,1
114887,NIST0049,1
117626,NIST0049,1
280026,NIST0053,1
61094,NIST0092,1
280175,NIST0053,1
60948,NIST0092,1
114275,NIST0049,1
61596,NIST0092,1
263346,NIST0046,1
269816,NIST0046,1
268842,NIST0046,1
261169,NIST0046,1
267600,NIST0046,1
280791,NIST0053,1
258770,NIST0046,1
269308,NIST0046,1
273927,NIST0053,1
258378,NIST0046,1
58510,NIST0092,1
281529,NIST0053,1
114740,NIST0049,1
61617,NIST0092,1
259668,NIST0046,1
261787,NIST0046,1
271719,NIST0053,1
273932,NIST0053,1
60285,NIST0092,1
57031,NIST0092,1
58304,NIST0092,1
264938,NIST0046,1
262644,NIST0046,1
56021,NIST0092,1
261794,NIST0046,1
263527,NIST0046,1
258842,NIST0046,1
116168,NIST0049,1
275903,NIST0053,1
272641,NIST0053,1
59574,NIST0092,1
258264,NIST0046,1
260059,NIST0046,1
268069,NIST0046,1
266238,NIST0046,1
271374,NIST0053,1
56749,NIST0092,1
56685,NIST0092,1
265132,NIST0046,1
115173,NIST0049,1
114137,NIST0049,1
119832,NIST0049,1
56589,NIST0092,1
115517,NIST0049,1
58909,NIST0092,1
60628,NIST0092,1
116051,NIST0049,1
269053,NIST0046,1
58751,NIST0092,1
265038,NIST0046,1
60086,NIST0092,1
278067,NIST0053,1
280976,NIST0053,1
274743,NIST0053,1
116012,NIST0049,1
259577,NIST0046,1
114368,NIST0049,1
269849,NIST0046,1
118332,NIST0049,1
118114,NIST0049,1
59079,NIST0092,1
115033,NIST0049,1
278901,NIST0053,1
118916,NIST0049,1
281540,NIST0053,1
278764,NIST0053,1
118322,NIST0049,1
114075,NIST0049,1
275083,NIST0053,1
277413,NIST0053,1
279786,NIST0053,1
264795,NIST0046,1
267521,NIST0046,1
269012,NIST0046,1
60411,NIST0092,1
265514,NIST0046,1
259924,NIST0046,1
60202,NIST0092,1
259258,NIST0046,1
261198,NIST0046,1
271345,NIST0053,1
118371,NIST0049,1
61369,NIST0092,1
56714,NIST0092,1
277799,NIST0053,1
117366,NIST0049,1
116071,NIST0049,1
115492,NIST0049,1
278451,NIST0053,1
119320,NIST0049,1
274737,NIST0053,1
61924,NIST0092,1
58448,NIST0092,1
262086,NIST0046,1
281467,NIST0053,1
114945,NIST0049,1
263696,NIST0046,1
58330,NIST0092,1
278126,NIST0053,1
271845,NIST0053,1
268274,NIST0046,1
273515,NIST0053,1
265549,NIST0046,1
117348,NIST0049,1
115981,NIST0049,1
56668,NIST0092,1
56032,NIST0092,1
259109,NIST0046,1
59427,NIST0092,1
262052,NIST0046,1
262814,NIST0046,1
116378,NIST0049,1
56154,NIST0092,1
114312,NIST0049,1
271630,NIST0053,1
56019,NIST0092,1
59362,NIST0092,1
117201,NIST0049,1
266983,NIST0046,1
258999,NIST0046,1
279060,NIST0053,1
267670,NIST0046,1
272564,NIST0053,1
119425,NIST0049,1
268209,NIST0046,1
60131,NIST0092,1
259717,NIST0046,1
280543,NIST0053,1
273042,NIST0053,1
56666,NIST0092,1
113925,NIST0049,1
271663,NIST0053,1
260697,NIST0046,1
264304,NIST0046,1
264764,NIST0046,1
56274,NIST0092,1
56369,NIST0092,1
58196,NIST0092,1
261256,NIST0046,1
118816,NIST0049,1
269438,NIST0046,1
119001,NIST0049,1
272165,NIST0053,1
280371,NIST0053,1
119363,NIST0049,1
266936,NIST0046,1
118845,NIST0049,1
272112,NIST0053,1
119384,NIST0049,1
119457,NIST0049,1
274992,NIST0053,1
57034,NIST0092,1
57710,NIST0092,1
262410,NIST0046,1
267639,NIST0046,1
56618,NIST0092,1
61763,NIST0092,1
262723,NIST0046,1
115049,NIST0049,1
115274,NIST0049,1
273717,NIST0053,1
269002,NIST0046,1
272836,NIST0053,1
56658,NIST0092,1
61647,NIST0092,1
271035,NIST0053,1
115832,NIST0049,1
59036,NIST0092,1
58433,NIST0092,1
258645,NIST0046,1
273914,NIST0053,1
119899,NIST0049,1
273426,NIST0053,1
119582,NIST0049,1
279371,NIST0053,1
262676,NIST0046,1
115449,NIST0049,1
58932,NIST0092,1
115781,NIST0049,1
116554,NIST0049,1
60838,NIST0092,1
