index_col,Common Name,Foe
41507,NIST0059,1
42369,NIST0059,1
41542,NIST0059,1
40859,NIST0059,1
46652,NIST0066,1
49165,NIST0066,1
49034,NIST0066,1
49407,NIST0066,1
48344,NIST0066,1
47416,NIST0066,1
47007,NIST0066,1
46062,NIST0066,1
45950,NIST0066,1
48340,NIST0066,1
47500,NIST0066,1
44862,NIST0066,1
48474,NIST0066,1
49299,NIST0066,1
45432,NIST0066,1
44892,NIST0066,1
49290,NIST0066,1
45211,NIST0066,1
46658,NIST0066,1
49250,NIST0066,1
47324,NIST0066,1
49302,NIST0066,1
44014,NIST0066,1
49399,NIST0066,1
45415,NIST0066,1
49587,NIST0066,1
47804,NIST0066,1
47452,NIST0066,1
49786,NIST0066,1
45283,NIST0066,1
46250,NIST0066,1
46448,NIST0066,1
49742,NIST0066,1
43952,NIST0066,1
47311,NIST0066,1
46517,NIST0066,1
46955,NIST0066,1
44936,NIST0066,1
44723,NIST0066,1
44482,NIST0066,1
49172,NIST0066,1
44123,NIST0066,1
48015,NIST0066,1
46167,NIST0066,1
45108,NIST0066,1
45866,NIST0066,1
44944,NIST0066,1
44507,NIST0066,1
44451,NIST0066,1
48162,NIST0066,1
45405,NIST0066,1
45005,NIST0066,1
49163,NIST0066,1
49002,NIST0066,1
48793,NIST0066,1
44158,NIST0066,1
44504,NIST0066,1
47515,NIST0066,1
48647,NIST0066,1
47167,NIST0066,1
45897,NIST0066,1
44041,NIST0066,1
49494,NIST0066,1
45376,NIST0066,1
49578,NIST0066,1
45843,NIST0066,1
45783,NIST0066,1
48582,NIST0066,1
48897,NIST0066,1
48259,NIST0066,1
47344,NIST0066,1
44968,NIST0066,1
48547,NIST0066,1
48979,NIST0066,1
44975,NIST0066,1
47411,NIST0066,1
49424,NIST0066,1
48789,NIST0066,1
44588,NIST0066,1
45028,NIST0066,1
44045,NIST0066,1
46904,NIST0066,1
45314,NIST0066,1
47409,NIST0066,1
44026,NIST0066,1
44087,NIST0066,1
47871,NIST0066,1
44938,NIST0066,1
46131,NIST0066,1
46393,NIST0066,1
47080,NIST0066,1
47254,NIST0066,1
46099,NIST0066,1
46510,NIST0066,1
45697,NIST0066,1
44455,NIST0066,1
46016,NIST0066,1
45773,NIST0066,1
49905,NIST0066,1
48466,NIST0066,1
46117,NIST0066,1
48431,NIST0066,1
48655,NIST0066,1
45088,NIST0066,1
46345,NIST0066,1
46070,NIST0066,1
45761,NIST0066,1
47075,NIST0066,1
49596,NIST0066,1
49207,NIST0066,1
48676,NIST0066,1
45176,NIST0066,1
49412,NIST0066,1
44017,NIST0066,1
47300,NIST0066,1
45089,NIST0066,1
48264,NIST0066,1
44991,NIST0066,1
47754,NIST0066,1
48694,NIST0066,1
44542,NIST0066,1
48953,NIST0066,1
48017,NIST0066,1
47349,NIST0066,1
49133,NIST0066,1
46905,NIST0066,1
49663,NIST0066,1
49690,NIST0066,1
46719,NIST0066,1
48180,NIST0066,1
45295,NIST0066,1
47038,NIST0066,1
46601,NIST0066,1
47292,NIST0066,1
46796,NIST0066,1
44031,NIST0066,1
46009,NIST0066,1
45561,NIST0066,1
45785,NIST0066,1
44291,NIST0066,1
46467,NIST0066,1
48748,NIST0066,1
47605,NIST0066,1
46954,NIST0066,1
47642,NIST0066,1
44127,NIST0066,1
47330,NIST0066,1
45356,NIST0066,1
49664,NIST0066,1
49154,NIST0066,1
46662,NIST0066,1
48253,NIST0066,1
48567,NIST0066,1
46348,NIST0066,1
48775,NIST0066,1
44453,NIST0066,1
46356,NIST0066,1
44656,NIST0066,1
44580,NIST0066,1
45342,NIST0066,1
44626,NIST0066,1
46657,NIST0066,1
47086,NIST0066,1
46974,NIST0066,1
46341,NIST0066,1
45466,NIST0066,1
47297,NIST0066,1
48173,NIST0066,1
44932,NIST0066,1
45870,NIST0066,1
47563,NIST0066,1
47539,NIST0066,1
49563,NIST0066,1
49386,NIST0066,1
47806,NIST0066,1
49264,NIST0066,1
48457,NIST0066,1
48206,NIST0066,1
44604,NIST0066,1
44965,NIST0066,1
176292,NIST0071,1
177903,NIST0071,1
173834,NIST0071,1
177002,NIST0071,1
172789,NIST0071,1
175401,NIST0071,1
172791,NIST0071,1
174951,NIST0071,1
177449,NIST0071,1
175617,NIST0071,1
176635,NIST0071,1
173084,NIST0071,1
176820,NIST0071,1
176873,NIST0071,1
175033,NIST0071,1
176256,NIST0071,1
177208,NIST0071,1
176188,NIST0071,1
173162,NIST0071,1
175230,NIST0071,1
175746,NIST0071,1
174861,NIST0071,1
177833,NIST0071,1
176325,NIST0071,1
175932,NIST0071,1
174472,NIST0071,1
172377,NIST0071,1
177224,NIST0071,1
176275,NIST0071,1
175314,NIST0071,1
175239,NIST0071,1
173907,NIST0071,1
174413,NIST0071,1
173068,NIST0071,1
177957,NIST0071,1
176013,NIST0071,1
177450,NIST0071,1
175271,NIST0071,1
176997,NIST0071,1
178012,NIST0071,1
177963,NIST0071,1
173591,NIST0071,1
178060,NIST0071,1
174498,NIST0071,1
176351,NIST0071,1
177357,NIST0071,1
175750,NIST0071,1
177995,NIST0071,1
173729,NIST0071,1
175473,NIST0071,1
172233,NIST0071,1
177062,NIST0071,1
177264,NIST0071,1
174830,NIST0071,1
172263,NIST0071,1
173484,NIST0071,1
177989,NIST0071,1
174206,NIST0071,1
174809,NIST0071,1
177176,NIST0071,1
176299,NIST0071,1
177333,NIST0071,1
172850,NIST0071,1
177253,NIST0071,1
177699,NIST0071,1
178052,NIST0071,1
173334,NIST0071,1
174433,NIST0071,1
172883,NIST0071,1
172498,NIST0071,1
176999,NIST0071,1
172614,NIST0071,1
175310,NIST0071,1
174609,NIST0071,1
177795,NIST0071,1
175681,NIST0071,1
174285,NIST0071,1
176776,NIST0071,1
173930,NIST0071,1
176307,NIST0071,1
178096,NIST0071,1
175229,NIST0071,1
172476,NIST0071,1
175829,NIST0071,1
175802,NIST0071,1
173817,NIST0071,1
174384,NIST0071,1
172379,NIST0071,1
176344,NIST0071,1
175180,NIST0071,1
176113,NIST0071,1
177561,NIST0071,1
173179,NIST0071,1
173315,NIST0071,1
177438,NIST0071,1
173918,NIST0071,1
175837,NIST0071,1
178117,NIST0071,1
175019,NIST0071,1
175565,NIST0071,1
173714,NIST0071,1
174030,NIST0071,1
174162,NIST0071,1
177024,NIST0071,1
172746,NIST0071,1
175260,NIST0071,1
176982,NIST0071,1
177072,NIST0071,1
176712,NIST0071,1
174531,NIST0071,1
174514,NIST0071,1
177164,NIST0071,1
173063,NIST0071,1
172986,NIST0071,1
174337,NIST0071,1
174143,NIST0071,1
176601,NIST0071,1
175978,NIST0071,1
172450,NIST0071,1
172324,NIST0071,1
172732,NIST0071,1
177758,NIST0071,1
172192,NIST0071,1
177237,NIST0071,1
176193,NIST0071,1
176031,NIST0071,1
177819,NIST0071,1
175224,NIST0071,1
176810,NIST0071,1
177904,NIST0071,1
175891,NIST0071,1
174580,NIST0071,1
172501,NIST0071,1
173867,NIST0071,1
176162,NIST0071,1
177912,NIST0071,1
172163,NIST0071,1
175002,NIST0071,1
172874,NIST0071,1
175101,NIST0071,1
174960,NIST0071,1
175675,NIST0071,1
176179,NIST0071,1
174224,NIST0071,1
178016,NIST0071,1
177287,NIST0071,1
174750,NIST0071,1
174198,NIST0071,1
177172,NIST0071,1
174634,NIST0071,1
175098,NIST0071,1
176619,NIST0071,1
175051,NIST0071,1
173509,NIST0071,1
177277,NIST0071,1
175467,NIST0071,1
174268,NIST0071,1
176185,NIST0071,1
174340,NIST0071,1
176173,NIST0071,1
174924,NIST0071,1
177013,NIST0071,1
176783,NIST0071,1
175091,NIST0071,1
177044,NIST0071,1
175425,NIST0071,1
174777,NIST0071,1
173055,NIST0071,1
176021,NIST0071,1
176088,NIST0071,1
177091,NIST0071,1
173613,NIST0071,1
177102,NIST0071,1
176468,NIST0071,1
177867,NIST0071,1
174051,NIST0071,1
141325,NIST0073,1
141010,NIST0073,1
141509,NIST0073,1
141374,NIST0073,1
140719,NIST0073,1
139447,NIST0073,1
138618,NIST0073,1
139764,NIST0073,1
140718,NIST0073,1
138305,NIST0073,1
141346,NIST0073,1
139241,NIST0073,1
138975,NIST0073,1
139417,NIST0073,1
139837,NIST0073,1
138082,NIST0073,1
139826,NIST0073,1
140350,NIST0073,1
140041,NIST0073,1
140250,NIST0073,1
141364,NIST0073,1
141703,NIST0073,1
139239,NIST0073,1
138234,NIST0073,1
137983,NIST0073,1
138745,NIST0073,1
138516,NIST0073,1
138655,NIST0073,1
140474,NIST0073,1
141781,NIST0073,1
140198,NIST0073,1
138936,NIST0073,1
141502,NIST0073,1
138890,NIST0073,1
139159,NIST0073,1
138341,NIST0073,1
140878,NIST0073,1
140230,NIST0073,1
139873,NIST0073,1
137991,NIST0073,1
138176,NIST0073,1
138016,NIST0073,1
138010,NIST0073,1
139286,NIST0073,1
140844,NIST0073,1
138292,NIST0073,1
140714,NIST0073,1
140573,NIST0073,1
140982,NIST0073,1
138117,NIST0073,1
139455,NIST0073,1
141687,NIST0073,1
138950,NIST0073,1
141709,NIST0073,1
141039,NIST0073,1
140950,NIST0073,1
138548,NIST0073,1
140354,NIST0073,1
139456,NIST0073,1
141693,NIST0073,1
141684,NIST0073,1
141401,NIST0073,1
141335,NIST0073,1
139215,NIST0073,1
137959,NIST0073,1
140468,NIST0073,1
138796,NIST0073,1
140561,NIST0073,1
138128,NIST0073,1
141488,NIST0073,1
141361,NIST0073,1
141047,NIST0073,1
139331,NIST0073,1
141846,NIST0073,1
140173,NIST0073,1
140575,NIST0073,1
139963,NIST0073,1
139860,NIST0073,1
139439,NIST0073,1
139156,NIST0073,1
140208,NIST0073,1
140877,NIST0073,1
138569,NIST0073,1
139140,NIST0073,1
141718,NIST0073,1
138363,NIST0073,1
139847,NIST0073,1
141322,NIST0073,1
139201,NIST0073,1
138310,NIST0073,1
140652,NIST0073,1
142028,NIST0073,1
140331,NIST0073,1
138543,NIST0073,1
141782,NIST0073,1
141043,NIST0073,1
141958,NIST0073,1
139638,NIST0073,1
140707,NIST0073,1
141349,NIST0073,1
141265,NIST0073,1
138453,NIST0073,1
138154,NIST0073,1
138191,NIST0073,1
142101,NIST0073,1
139114,NIST0073,1
141548,NIST0073,1
140506,NIST0073,1
141968,NIST0073,1
141334,NIST0073,1
141747,NIST0073,1
139219,NIST0073,1
139282,NIST0073,1
138966,NIST0073,1
138343,NIST0073,1
139461,NIST0073,1
139838,NIST0073,1
138093,NIST0073,1
140263,NIST0073,1
138896,NIST0073,1
139961,NIST0073,1
141527,NIST0073,1
141460,NIST0073,1
138129,NIST0073,1
140461,NIST0073,1
140422,NIST0073,1
141720,NIST0073,1
137989,NIST0073,1
138066,NIST0073,1
138293,NIST0073,1
139989,NIST0073,1
138857,NIST0073,1
141893,NIST0073,1
140150,NIST0073,1
138394,NIST0073,1
140410,NIST0073,1
139909,NIST0073,1
138098,NIST0073,1
138537,NIST0073,1
139227,NIST0073,1
139892,NIST0073,1
140701,NIST0073,1
139323,NIST0073,1
140280,NIST0073,1
140971,NIST0073,1
139893,NIST0073,1
141797,NIST0073,1
140863,NIST0073,1
139411,NIST0073,1
138052,NIST0073,1
140276,NIST0073,1
139631,NIST0073,1
139289,NIST0073,1
141839,NIST0073,1
142112,NIST0073,1
138167,NIST0073,1
142008,NIST0073,1
139136,NIST0073,1
139695,NIST0073,1
139066,NIST0073,1
139048,NIST0073,1
138104,NIST0073,1
139243,NIST0073,1
138205,NIST0073,1
137975,NIST0073,1
5798,NIST0079,1
1785,NIST0079,1
2057,NIST0079,1
5020,NIST0079,1
4563,NIST0079,1
127,NIST0079,1
3249,NIST0079,1
2121,NIST0079,1
3277,NIST0079,1
5460,NIST0079,1
1518,NIST0079,1
3630,NIST0079,1
3496,NIST0079,1
5461,NIST0079,1
1167,NIST0079,1
2749,NIST0079,1
3727,NIST0079,1
3378,NIST0079,1
2431,NIST0079,1
5748,NIST0079,1
2583,NIST0079,1
1928,NIST0079,1
800,NIST0079,1
257,NIST0079,1
226,NIST0079,1
4488,NIST0079,1
4518,NIST0079,1
2828,NIST0079,1
4675,NIST0079,1
5940,NIST0079,1
2678,NIST0079,1
455,NIST0079,1
599,NIST0079,1
431,NIST0079,1
3307,NIST0079,1
2280,NIST0079,1
3606,NIST0079,1
5652,NIST0079,1
1917,NIST0079,1
3649,NIST0079,1
5293,NIST0079,1
3619,NIST0079,1
4070,NIST0079,1
253,NIST0079,1
2713,NIST0079,1
1374,NIST0079,1
2104,NIST0079,1
972,NIST0079,1
5065,NIST0079,1
2760,NIST0079,1
5858,NIST0079,1
5955,NIST0079,1
5242,NIST0079,1
501,NIST0079,1
1269,NIST0079,1
5438,NIST0079,1
5630,NIST0079,1
1942,NIST0079,1
542,NIST0079,1
3563,NIST0079,1
302,NIST0079,1
5745,NIST0079,1
1934,NIST0079,1
401,NIST0079,1
1659,NIST0079,1
2873,NIST0079,1
715,NIST0079,1
796,NIST0079,1
4125,NIST0079,1
3412,NIST0079,1
5451,NIST0079,1
1780,NIST0079,1
812,NIST0079,1
670,NIST0079,1
5557,NIST0079,1
5082,NIST0079,1
300,NIST0079,1
4732,NIST0079,1
2417,NIST0079,1
470,NIST0079,1
3805,NIST0079,1
1030,NIST0079,1
1211,NIST0079,1
2897,NIST0079,1
1966,NIST0079,1
5776,NIST0079,1
4616,NIST0079,1
1503,NIST0079,1
2848,NIST0079,1
4838,NIST0079,1
5719,NIST0079,1
86,NIST0079,1
1682,NIST0079,1
3756,NIST0079,1
4957,NIST0079,1
4718,NIST0079,1
4457,NIST0079,1
2157,NIST0079,1
2470,NIST0079,1
3369,NIST0079,1
4725,NIST0079,1
642,NIST0079,1
2012,NIST0079,1
2139,NIST0079,1
3580,NIST0079,1
406,NIST0079,1
2398,NIST0079,1
2658,NIST0079,1
5922,NIST0079,1
3799,NIST0079,1
5711,NIST0079,1
4540,NIST0079,1
2118,NIST0079,1
5558,NIST0079,1
5621,NIST0079,1
2556,NIST0079,1
2987,NIST0079,1
1903,NIST0079,1
586,NIST0079,1
4263,NIST0079,1
348,NIST0079,1
1755,NIST0079,1
969,NIST0079,1
3915,NIST0079,1
3135,NIST0079,1
1401,NIST0079,1
641,NIST0079,1
1180,NIST0079,1
3487,NIST0079,1
5695,NIST0079,1
4055,NIST0079,1
5131,NIST0079,1
4011,NIST0079,1
3855,NIST0079,1
3481,NIST0079,1
3576,NIST0079,1
4317,NIST0079,1
2950,NIST0079,1
3196,NIST0079,1
5951,NIST0079,1
5624,NIST0079,1
3453,NIST0079,1
4360,NIST0079,1
4557,NIST0079,1
5371,NIST0079,1
1365,NIST0079,1
1535,NIST0079,1
750,NIST0079,1
4009,NIST0079,1
3355,NIST0079,1
2531,NIST0079,1
1460,NIST0079,1
5321,NIST0079,1
1034,NIST0079,1
1291,NIST0079,1
4299,NIST0079,1
1276,NIST0079,1
5767,NIST0079,1
1270,NIST0079,1
5000,NIST0079,1
3424,NIST0079,1
1605,NIST0079,1
1996,NIST0079,1
5308,NIST0079,1
190,NIST0079,1
2242,NIST0079,1
2318,NIST0079,1
1131,NIST0079,1
854,NIST0079,1
3311,NIST0079,1
3928,NIST0079,1
2620,NIST0079,1
2266,NIST0079,1
4568,NIST0079,1
133404,NIST0083,0
132106,NIST0083,0
132881,NIST0083,0
136650,NIST0083,0
134701,NIST0083,0
132562,NIST0083,0
134106,NIST0083,0
135535,NIST0083,0
136859,NIST0083,0
136417,NIST0083,0
136913,NIST0083,0
134202,NIST0083,0
134493,NIST0083,0
134574,NIST0083,0
136142,NIST0083,0
135335,NIST0083,0
132543,NIST0083,0
134998,NIST0083,0
136861,NIST0083,0
137293,NIST0083,0
136186,NIST0083,0
132049,NIST0083,0
134429,NIST0083,0
137790,NIST0083,0
134359,NIST0083,0
132733,NIST0083,0
137220,NIST0083,0
134528,NIST0083,0
133616,NIST0083,0
133193,NIST0083,0
132794,NIST0083,0
136566,NIST0083,0
136304,NIST0083,0
135595,NIST0083,0
137352,NIST0083,0
137069,NIST0083,0
135408,NIST0083,0
137077,NIST0083,0
133824,NIST0083,0
134811,NIST0083,0
137192,NIST0083,0
134343,NIST0083,0
131990,NIST0083,0
132838,NIST0083,0
137294,NIST0083,0
133290,NIST0083,0
134391,NIST0083,0
133731,NIST0083,0
132274,NIST0083,0
134728,NIST0083,0
136170,NIST0083,0
137133,NIST0083,0
133466,NIST0083,0
136529,NIST0083,0
135286,NIST0083,0
135395,NIST0083,0
134164,NIST0083,0
135578,NIST0083,0
137824,NIST0083,0
137859,NIST0083,0
137766,NIST0083,0
135175,NIST0083,0
135880,NIST0083,0
137634,NIST0083,0
132138,NIST0083,0
136575,NIST0083,0
132589,NIST0083,0
137099,NIST0083,0
133734,NIST0083,0
133460,NIST0083,0
137431,NIST0083,0
137034,NIST0083,0
137148,NIST0083,0
136342,NIST0083,0
134422,NIST0083,0
137338,NIST0083,0
133487,NIST0083,0
137677,NIST0083,0
136510,NIST0083,0
137900,NIST0083,0
135431,NIST0083,0
136677,NIST0083,0
134006,NIST0083,0
137019,NIST0083,0
135133,NIST0083,0
133742,NIST0083,0
133849,NIST0083,0
137179,NIST0083,0
133940,NIST0083,0
136408,NIST0083,0
132413,NIST0083,0
135668,NIST0083,0
135879,NIST0083,0
134982,NIST0083,0
134321,NIST0083,0
135994,NIST0083,0
131976,NIST0083,0
136020,NIST0083,0
135293,NIST0083,0
132183,NIST0083,0
136300,NIST0083,0
137423,NIST0083,0
136836,NIST0083,0
135403,NIST0083,0
135788,NIST0083,0
135613,NIST0083,0
133035,NIST0083,0
136617,NIST0083,0
136785,NIST0083,0
135970,NIST0083,0
133280,NIST0083,0
132487,NIST0083,0
134005,NIST0083,0
134579,NIST0083,0
134866,NIST0083,0
137455,NIST0083,0
132719,NIST0083,0
135560,NIST0083,0
137074,NIST0083,0
134275,NIST0083,0
137366,NIST0083,0
134743,NIST0083,0
133792,NIST0083,0
135453,NIST0083,0
132327,NIST0083,0
134609,NIST0083,0
134865,NIST0083,0
137323,NIST0083,0
134364,NIST0083,0
135877,NIST0083,0
134838,NIST0083,0
132764,NIST0083,0
134438,NIST0083,0
133375,NIST0083,0
137296,NIST0083,0
133435,NIST0083,0
137170,NIST0083,0
134316,NIST0083,0
134038,NIST0083,0
132393,NIST0083,0
132995,NIST0083,0
133335,NIST0083,0
136311,NIST0083,0
137597,NIST0083,0
137831,NIST0083,0
132463,NIST0083,0
137042,NIST0083,0
134647,NIST0083,0
136800,NIST0083,0
134270,NIST0083,0
134530,NIST0083,0
136154,NIST0083,0
135677,NIST0083,0
137299,NIST0083,0
137429,NIST0083,0
136838,NIST0083,0
134313,NIST0083,0
135108,NIST0083,0
133867,NIST0083,0
132225,NIST0083,0
134565,NIST0083,0
134065,NIST0083,0
136242,NIST0083,0
133385,NIST0083,0
133658,NIST0083,0
134411,NIST0083,0
133743,NIST0083,0
132746,NIST0083,0
135615,NIST0083,0
134123,NIST0083,0
133536,NIST0083,0
137171,NIST0083,0
133303,NIST0083,0
136426,NIST0083,0
137411,NIST0083,0
132929,NIST0083,0
137129,NIST0083,0
136435,NIST0083,0
136123,NIST0083,0
135198,NIST0083,0
136768,NIST0083,0
135498,NIST0083,0
133552,NIST0083,0
135181,NIST0083,0
134055,NIST0083,0
135119,NIST0083,0
132970,NIST0083,0
133060,NIST0083,0
137226,NIST0083,0
136798,NIST0083,0
136236,NIST0083,0
131916,NIST0083,0
131917,NIST0083,0
132773,NIST0083,0
132108,NIST0083,0
133499,NIST0083,0
133517,NIST0083,0
132575,NIST0083,0
137157,NIST0083,0
133712,NIST0083,0
136034,NIST0083,0
132029,NIST0083,0
136741,NIST0083,0
136162,NIST0083,0
132209,NIST0083,0
137471,NIST0083,0
132334,NIST0083,0
135972,NIST0083,0
134409,NIST0083,0
132196,NIST0083,0
134583,NIST0083,0
132868,NIST0083,0
135661,NIST0083,0
137520,NIST0083,0
133951,NIST0083,0
132221,NIST0083,0
136899,NIST0083,0
132609,NIST0083,0
137279,NIST0083,0
137324,NIST0083,0
136007,NIST0083,0
136597,NIST0083,0
134496,NIST0083,0
136303,NIST0083,0
134917,NIST0083,0
133253,NIST0083,0
134039,NIST0083,0
137286,NIST0083,0
134295,NIST0083,0
133268,NIST0083,0
136221,NIST0083,0
133537,NIST0083,0
133584,NIST0083,0
137825,NIST0083,0
132284,NIST0083,0
132820,NIST0083,0
134569,NIST0083,0
134643,NIST0083,0
134571,NIST0083,0
137348,NIST0083,0
134250,NIST0083,0
137091,NIST0083,0
134402,NIST0083,0
136599,NIST0083,0
134637,NIST0083,0
133164,NIST0083,0
136450,NIST0083,0
134990,NIST0083,0
135900,NIST0083,0
132318,NIST0083,0
132332,NIST0083,0
134920,NIST0083,0
132593,NIST0083,0
133547,NIST0083,0
132361,NIST0083,0
132195,NIST0083,0
133428,NIST0083,0
133544,NIST0083,0
134345,NIST0083,0
134610,NIST0083,0
136794,NIST0083,0
135005,NIST0083,0
137132,NIST0083,0
137812,NIST0083,0
134311,NIST0083,0
136228,NIST0083,0
134855,NIST0083,0
134365,NIST0083,0
137654,NIST0083,0
133122,NIST0083,0
136590,NIST0083,0
134556,NIST0083,0
136456,NIST0083,0
134371,NIST0083,0
132158,NIST0083,0
137799,NIST0083,0
132931,NIST0083,0
134814,NIST0083,0
132579,NIST0083,0
135789,NIST0083,0
136933,NIST0083,0
136968,NIST0083,0
136136,NIST0083,0
132088,NIST0083,0
132371,NIST0083,0
134125,NIST0083,0
132536,NIST0083,0
133663,NIST0083,0
135333,NIST0083,0
136168,NIST0083,0
133771,NIST0083,0
131987,NIST0083,0
137322,NIST0083,0
133325,NIST0083,0
136296,NIST0083,0
136410,NIST0083,0
135680,NIST0083,0
134731,NIST0083,0
135180,NIST0083,0
135390,NIST0083,0
132118,NIST0083,0
133030,NIST0083,0
132230,NIST0083,0
132441,NIST0083,0
131955,NIST0083,0
132830,NIST0083,0
137238,NIST0083,0
136897,NIST0083,0
132211,NIST0083,0
132208,NIST0083,0
137679,NIST0083,0
132969,NIST0083,0
136139,NIST0083,0
132619,NIST0083,0
133162,NIST0083,0
134915,NIST0083,0
136451,NIST0083,0
136756,NIST0083,0
137852,NIST0083,0
135471,NIST0083,0
131912,NIST0083,0
134603,NIST0083,0
132991,NIST0083,0
133666,NIST0083,0
134166,NIST0083,0
132984,NIST0083,0
132411,NIST0083,0
132900,NIST0083,0
133718,NIST0083,0
132899,NIST0083,0
135165,NIST0083,0
133817,NIST0083,0
133283,NIST0083,0
133306,NIST0083,0
133003,NIST0083,0
136842,NIST0083,0
135815,NIST0083,0
134934,NIST0083,0
135490,NIST0083,0
136546,NIST0083,0
135778,NIST0083,0
133611,NIST0083,0
136841,NIST0083,0
133211,NIST0083,0
134261,NIST0083,0
134988,NIST0083,0
133171,NIST0083,0
135890,NIST0083,0
133475,NIST0083,0
132488,NIST0083,0
137023,NIST0083,0
132718,NIST0083,0
133909,NIST0083,0
135356,NIST0083,0
135066,NIST0083,0
133717,NIST0083,0
133728,NIST0083,0
133984,NIST0083,0
133334,NIST0083,0
136788,NIST0083,0
135749,NIST0083,0
134543,NIST0083,0
134714,NIST0083,0
137026,NIST0083,0
137556,NIST0083,0
134099,NIST0083,0
136560,NIST0083,0
137112,NIST0083,0
136518,NIST0083,0
137507,NIST0083,0
134901,NIST0083,0
133331,NIST0083,0
135135,NIST0083,0
133802,NIST0083,0
132599,NIST0083,0
134861,NIST0083,0
133457,NIST0083,0
136640,NIST0083,0
134042,NIST0083,0
137464,NIST0083,0
132104,NIST0083,0
133009,NIST0083,0
131936,NIST0083,0
136323,NIST0083,0
137734,NIST0083,0
132451,NIST0083,0
133311,NIST0083,0
134126,NIST0083,0
135575,NIST0083,0
133356,NIST0083,0
134576,NIST0083,0
136660,NIST0083,0
137726,NIST0083,0
133527,NIST0083,0
132322,NIST0083,0
134394,NIST0083,0
136716,NIST0083,0
135732,NIST0083,0
133224,NIST0083,0
134766,NIST0083,0
168306,NIST0087,0
170748,NIST0087,0
169327,NIST0087,0
170669,NIST0087,0
170271,NIST0087,0
168054,NIST0087,0
170079,NIST0087,0
169899,NIST0087,0
170755,NIST0087,0
166178,NIST0087,0
168621,NIST0087,0
168915,NIST0087,0
167616,NIST0087,0
172120,NIST0087,0
166885,NIST0087,0
169632,NIST0087,0
170118,NIST0087,0
170598,NIST0087,0
167481,NIST0087,0
167068,NIST0087,0
170362,NIST0087,0
171206,NIST0087,0
166597,NIST0087,0
171279,NIST0087,0
170966,NIST0087,0
170563,NIST0087,0
168552,NIST0087,0
169170,NIST0087,0
166170,NIST0087,0
171700,NIST0087,0
168200,NIST0087,0
166672,NIST0087,0
166875,NIST0087,0
167571,NIST0087,0
171194,NIST0087,0
172005,NIST0087,0
170875,NIST0087,0
169363,NIST0087,0
168137,NIST0087,0
170957,NIST0087,0
168974,NIST0087,0
172128,NIST0087,0
166464,NIST0087,0
166203,NIST0087,0
169522,NIST0087,0
169113,NIST0087,0
170468,NIST0087,0
169892,NIST0087,0
166553,NIST0087,0
170290,NIST0087,0
166211,NIST0087,0
169545,NIST0087,0
169466,NIST0087,0
167522,NIST0087,0
168857,NIST0087,0
169287,NIST0087,0
170185,NIST0087,0
169140,NIST0087,0
168914,NIST0087,0
166300,NIST0087,0
171403,NIST0087,0
167216,NIST0087,0
170221,NIST0087,0
170876,NIST0087,0
169393,NIST0087,0
168875,NIST0087,0
172137,NIST0087,0
169925,NIST0087,0
171873,NIST0087,0
171410,NIST0087,0
168082,NIST0087,0
172135,NIST0087,0
167518,NIST0087,0
167078,NIST0087,0
172038,NIST0087,0
167192,NIST0087,0
170488,NIST0087,0
172094,NIST0087,0
168220,NIST0087,0
167237,NIST0087,0
170452,NIST0087,0
171511,NIST0087,0
166937,NIST0087,0
169350,NIST0087,0
166526,NIST0087,0
167449,NIST0087,0
167213,NIST0087,0
171313,NIST0087,0
166804,NIST0087,0
168904,NIST0087,0
168773,NIST0087,0
171180,NIST0087,0
168031,NIST0087,0
168596,NIST0087,0
166155,NIST0087,0
167986,NIST0087,0
171966,NIST0087,0
169916,NIST0087,0
166354,NIST0087,0
169497,NIST0087,0
167904,NIST0087,0
168293,NIST0087,0
171047,NIST0087,0
171377,NIST0087,0
167863,NIST0087,0
169650,NIST0087,0
170430,NIST0087,0
167515,NIST0087,0
171619,NIST0087,0
167838,NIST0087,0
166358,NIST0087,0
172062,NIST0087,0
168508,NIST0087,0
170853,NIST0087,0
166890,NIST0087,0
168817,NIST0087,0
170540,NIST0087,0
170982,NIST0087,0
167286,NIST0087,0
166576,NIST0087,0
168568,NIST0087,0
166290,NIST0087,0
167425,NIST0087,0
167996,NIST0087,0
166332,NIST0087,0
169562,NIST0087,0
170088,NIST0087,0
171978,NIST0087,0
167834,NIST0087,0
168014,NIST0087,0
170989,NIST0087,0
167360,NIST0087,0
167048,NIST0087,0
166921,NIST0087,0
168710,NIST0087,0
171451,NIST0087,0
168988,NIST0087,0
166778,NIST0087,0
166227,NIST0087,0
167751,NIST0087,0
167188,NIST0087,0
169357,NIST0087,0
167975,NIST0087,0
169610,NIST0087,0
171645,NIST0087,0
166744,NIST0087,0
167503,NIST0087,0
168868,NIST0087,0
166872,NIST0087,0
170187,NIST0087,0
170709,NIST0087,0
169306,NIST0087,0
167160,NIST0087,0
168001,NIST0087,0
170936,NIST0087,0
170319,NIST0087,0
172086,NIST0087,0
168918,NIST0087,0
166932,NIST0087,0
166161,NIST0087,0
169038,NIST0087,0
169076,NIST0087,0
170028,NIST0087,0
166277,NIST0087,0
169928,NIST0087,0
171300,NIST0087,0
166907,NIST0087,0
166216,NIST0087,0
168577,NIST0087,0
168558,NIST0087,0
166658,NIST0087,0
169819,NIST0087,0
170404,NIST0087,0
169767,NIST0087,0
166781,NIST0087,0
