index_col,Common Name,Foe
89599,NIST0026,1
89459,NIST0026,1
86727,NIST0026,1
86982,NIST0026,1
88328,NIST0026,1
84504,NIST0026,1
87499,NIST0026,1
88960,NIST0026,1
54061,NIST0027,1
55334,NIST0027,1
50902,NIST0027,1
55762,NIST0027,1
50740,NIST0027,1
51574,NIST0027,1
51175,NIST0027,1
50599,NIST0027,1
50877,NIST0027,1
51601,NIST0027,1
50937,NIST0027,1
51255,NIST0027,1
55481,NIST0027,1
52657,NIST0027,1
55503,NIST0027,1
53583,NIST0027,1
53833,NIST0027,1
51145,NIST0027,1
52513,NIST0027,1
55517,NIST0027,1
54162,NIST0027,1
52008,NIST0027,1
55729,NIST0027,1
52690,NIST0027,1
50686,NIST0027,1
53352,NIST0027,1
52907,NIST0027,1
50164,NIST0027,1
53769,NIST0027,1
50949,NIST0027,1
50398,NIST0027,1
55574,NIST0027,1
52213,NIST0027,1
54716,NIST0027,1
53168,NIST0027,1
50892,NIST0027,1
53880,NIST0027,1
55285,NIST0027,1
53027,NIST0027,1
50293,NIST0027,1
52711,NIST0027,1
52748,NIST0027,1
54376,NIST0027,1
53622,NIST0027,1
52638,NIST0027,1
52468,NIST0027,1
51839,NIST0027,1
55929,NIST0027,1
51578,NIST0027,1
50794,NIST0027,1
50761,NIST0027,1
53389,NIST0027,1
51594,NIST0027,1
53967,NIST0027,1
55176,NIST0027,1
54088,NIST0027,1
55303,NIST0027,1
55392,NIST0027,1
50104,NIST0027,1
51180,NIST0027,1
55078,NIST0027,1
55472,NIST0027,1
54251,NIST0027,1
50894,NIST0027,1
54995,NIST0027,1
50837,NIST0027,1
55045,NIST0027,1
53996,NIST0027,1
54766,NIST0027,1
52465,NIST0027,1
53384,NIST0027,1
50167,NIST0027,1
50714,NIST0027,1
52617,NIST0027,1
53553,NIST0027,1
55177,NIST0027,1
55063,NIST0027,1
55845,NIST0027,1
54217,NIST0027,1
52864,NIST0027,1
50466,NIST0027,1
53101,NIST0027,1
53468,NIST0027,1
54362,NIST0027,1
51289,NIST0027,1
51469,NIST0027,1
50736,NIST0027,1
54092,NIST0027,1
54973,NIST0027,1
53212,NIST0027,1
50376,NIST0027,1
53414,NIST0027,1
55942,NIST0027,1
54063,NIST0027,1
53559,NIST0027,1
53616,NIST0027,1
54870,NIST0027,1
55088,NIST0027,1
50753,NIST0027,1
53868,NIST0027,1
52742,NIST0027,1
52424,NIST0027,1
53595,NIST0027,1
52699,NIST0027,1
50096,NIST0027,1
52300,NIST0027,1
52817,NIST0027,1
55694,NIST0027,1
51861,NIST0027,1
55563,NIST0027,1
53235,NIST0027,1
50658,NIST0027,1
53560,NIST0027,1
51936,NIST0027,1
55087,NIST0027,1
51250,NIST0027,1
52967,NIST0027,1
54565,NIST0027,1
50123,NIST0027,1
50054,NIST0027,1
55413,NIST0027,1
52350,NIST0027,1
52736,NIST0027,1
54900,NIST0027,1
53378,NIST0027,1
54755,NIST0027,1
54477,NIST0027,1
52605,NIST0027,1
50551,NIST0027,1
53895,NIST0027,1
55280,NIST0027,1
53339,NIST0027,1
148725,NIST0032,0
148814,NIST0032,0
152699,NIST0032,0
149395,NIST0032,0
151832,NIST0032,0
150877,NIST0032,0
148247,NIST0032,0
152311,NIST0032,0
151485,NIST0032,0
149317,NIST0032,0
148881,NIST0032,0
148912,NIST0032,0
152919,NIST0032,0
150335,NIST0032,0
150387,NIST0032,0
154096,NIST0032,0
151916,NIST0032,0
148740,NIST0032,0
149914,NIST0032,0
148349,NIST0032,0
153812,NIST0032,0
152684,NIST0032,0
152092,NIST0032,0
152523,NIST0032,0
152310,NIST0032,0
150087,NIST0032,0
148408,NIST0032,0
150633,NIST0032,0
151529,NIST0032,0
150618,NIST0032,0
153010,NIST0032,0
153752,NIST0032,0
149250,NIST0032,0
150253,NIST0032,0
152955,NIST0032,0
150311,NIST0032,0
148678,NIST0032,0
149733,NIST0032,0
151717,NIST0032,0
150934,NIST0032,0
153638,NIST0032,0
150537,NIST0032,0
149747,NIST0032,0
151988,NIST0032,0
151833,NIST0032,0
149446,NIST0032,0
151054,NIST0032,0
153983,NIST0032,0
148155,NIST0032,0
151787,NIST0032,0
150145,NIST0032,0
148432,NIST0032,0
151684,NIST0032,0
151156,NIST0032,0
150435,NIST0032,0
149476,NIST0032,0
151931,NIST0032,0
149742,NIST0032,0
152902,NIST0032,0
153415,NIST0032,0
150944,NIST0032,0
150007,NIST0032,0
150165,NIST0032,0
149100,NIST0032,0
150125,NIST0032,0
151306,NIST0032,0
152710,NIST0032,0
151849,NIST0032,0
149088,NIST0032,0
152110,NIST0032,0
148445,NIST0032,0
150921,NIST0032,0
148607,NIST0032,0
151667,NIST0032,0
150590,NIST0032,0
151609,NIST0032,0
149124,NIST0032,0
151765,NIST0032,0
149722,NIST0032,0
153778,NIST0032,0
148673,NIST0032,0
150775,NIST0032,0
151548,NIST0032,0
149568,NIST0032,0
148493,NIST0032,0
150591,NIST0032,0
153413,NIST0032,0
151187,NIST0032,0
148168,NIST0032,0
152797,NIST0032,0
152718,NIST0032,0
150843,NIST0032,0
153760,NIST0032,0
151061,NIST0032,0
148677,NIST0032,0
150568,NIST0032,0
150153,NIST0032,0
149401,NIST0032,0
150036,NIST0032,0
153912,NIST0032,0
153799,NIST0032,0
150752,NIST0032,0
151481,NIST0032,0
153664,NIST0032,0
152638,NIST0032,0
151155,NIST0032,0
150873,NIST0032,0
149636,NIST0032,0
148869,NIST0032,0
153174,NIST0032,0
154030,NIST0032,0
148668,NIST0032,0
148495,NIST0032,0
153642,NIST0032,0
151363,NIST0032,0
150588,NIST0032,0
150609,NIST0032,0
150371,NIST0032,0
149559,NIST0032,0
150134,NIST0032,0
149622,NIST0032,0
153650,NIST0032,0
148450,NIST0032,0
150271,NIST0032,0
152979,NIST0032,0
149702,NIST0032,0
152563,NIST0032,0
153013,NIST0032,0
152207,NIST0032,0
149297,NIST0032,0
150765,NIST0032,0
149342,NIST0032,0
152827,NIST0032,0
149044,NIST0032,0
148515,NIST0032,0
150065,NIST0032,0
151538,NIST0032,0
150772,NIST0032,0
148343,NIST0032,0
150426,NIST0032,0
150212,NIST0032,0
149935,NIST0032,0
149403,NIST0032,0
148215,NIST0032,0
148875,NIST0032,0
149387,NIST0032,0
151574,NIST0032,0
152437,NIST0032,0
151879,NIST0032,0
152911,NIST0032,0
151749,NIST0032,0
153990,NIST0032,0
152173,NIST0032,0
151719,NIST0032,0
148957,NIST0032,0
152413,NIST0032,0
150340,NIST0032,0
153379,NIST0032,0
152824,NIST0032,0
154001,NIST0032,0
148958,NIST0032,0
152021,NIST0032,0
149199,NIST0032,0
154056,NIST0032,0
151798,NIST0032,0
151191,NIST0032,0
151829,NIST0032,0
153975,NIST0032,0
148397,NIST0032,0
151897,NIST0032,0
151596,NIST0032,0
149479,NIST0032,0
149015,NIST0032,0
152013,NIST0032,0
150120,NIST0032,0
151144,NIST0032,0
148427,NIST0032,0
152327,NIST0032,0
153027,NIST0032,0
148485,NIST0032,0
152841,NIST0032,0
150272,NIST0032,0
151064,NIST0032,0
149912,NIST0032,0
150083,NIST0032,0
150674,NIST0032,0
148415,NIST0032,0
150778,NIST0032,0
150597,NIST0032,0
152147,NIST0032,0
150577,NIST0032,0
151853,NIST0032,0
148571,NIST0032,0
148543,NIST0032,0
150554,NIST0032,0
153914,NIST0032,0
152589,NIST0032,0
153584,NIST0032,0
150206,NIST0032,0
153786,NIST0032,0
150917,NIST0032,0
151540,NIST0032,0
149484,NIST0032,0
148315,NIST0032,0
152353,NIST0032,0
153518,NIST0032,0
152637,NIST0032,0
153231,NIST0032,0
148542,NIST0032,0
152038,NIST0032,0
148965,NIST0032,0
151009,NIST0032,0
153093,NIST0032,0
148466,NIST0032,0
151996,NIST0032,0
150500,NIST0032,0
152576,NIST0032,0
153741,NIST0032,0
150620,NIST0032,0
149745,NIST0032,0
153775,NIST0032,0
151052,NIST0032,0
149759,NIST0032,0
148179,NIST0032,0
149338,NIST0032,0
149129,NIST0032,0
153454,NIST0032,0
148239,NIST0032,0
152664,NIST0032,0
151974,NIST0032,0
153073,NIST0032,0
153016,NIST0032,0
149423,NIST0032,0
152071,NIST0032,0
152073,NIST0032,0
149249,NIST0032,0
151677,NIST0032,0
149801,NIST0032,0
152722,NIST0032,0
148640,NIST0032,0
153333,NIST0032,0
154097,NIST0032,0
148288,NIST0032,0
149303,NIST0032,0
149591,NIST0032,0
153198,NIST0032,0
154083,NIST0032,0
153147,NIST0032,0
153404,NIST0032,0
149663,NIST0032,0
148688,NIST0032,0
152513,NIST0032,0
149989,NIST0032,0
153463,NIST0032,0
151697,NIST0032,0
151259,NIST0032,0
150861,NIST0032,0
153945,NIST0032,0
150808,NIST0032,0
148266,NIST0032,0
152426,NIST0032,0
152981,NIST0032,0
153571,NIST0032,0
150954,NIST0032,0
153156,NIST0032,0
153522,NIST0032,0
152898,NIST0032,0
152319,NIST0032,0
150730,NIST0032,0
148934,NIST0032,0
151809,NIST0032,0
152406,NIST0032,0
152746,NIST0032,0
153489,NIST0032,0
152510,NIST0032,0
151254,NIST0032,0
153110,NIST0032,0
148428,NIST0032,0
152878,NIST0032,0
153883,NIST0032,0
151337,NIST0032,0
151318,NIST0032,0
149712,NIST0032,0
149059,NIST0032,0
151270,NIST0032,0
150231,NIST0032,0
150766,NIST0032,0
149474,NIST0032,0
149181,NIST0032,0
149672,NIST0032,0
154131,NIST0032,0
149738,NIST0032,0
151619,NIST0032,0
151920,NIST0032,0
149312,NIST0032,0
148819,NIST0032,0
148574,NIST0032,0
149659,NIST0032,0
150814,NIST0032,0
150582,NIST0032,0
142272,NIST0045,1
145691,NIST0045,1
146613,NIST0045,1
144739,NIST0045,1
147539,NIST0045,1
147647,NIST0045,1
143687,NIST0045,1
145232,NIST0045,1
147402,NIST0045,1
144246,NIST0045,1
146487,NIST0045,1
143719,NIST0045,1
146542,NIST0045,1
143981,NIST0045,1
142995,NIST0045,1
143656,NIST0045,1
147983,NIST0045,1
145744,NIST0045,1
143874,NIST0045,1
143274,NIST0045,1
144500,NIST0045,1
143453,NIST0045,1
144706,NIST0045,1
143931,NIST0045,1
142859,NIST0045,1
147460,NIST0045,1
145881,NIST0045,1
143935,NIST0045,1
147954,NIST0045,1
142444,NIST0045,1
147973,NIST0045,1
147140,NIST0045,1
143982,NIST0045,1
144221,NIST0045,1
145321,NIST0045,1
147372,NIST0045,1
143640,NIST0045,1
147170,NIST0045,1
145044,NIST0045,1
147157,NIST0045,1
145789,NIST0045,1
147394,NIST0045,1
147483,NIST0045,1
144774,NIST0045,1
143847,NIST0045,1
142346,NIST0045,1
146855,NIST0045,1
144249,NIST0045,1
148100,NIST0045,1
142870,NIST0045,1
145061,NIST0045,1
145089,NIST0045,1
143876,NIST0045,1
146421,NIST0045,1
143256,NIST0045,1
143247,NIST0045,1
143003,NIST0045,1
144083,NIST0045,1
144920,NIST0045,1
145763,NIST0045,1
148044,NIST0045,1
143855,NIST0045,1
143642,NIST0045,1
143889,NIST0045,1
145795,NIST0045,1
147588,NIST0045,1
146246,NIST0045,1
144259,NIST0045,1
147866,NIST0045,1
148034,NIST0045,1
145790,NIST0045,1
145180,NIST0045,1
144928,NIST0045,1
144808,NIST0045,1
147780,NIST0045,1
143621,NIST0045,1
147007,NIST0045,1
144538,NIST0045,1
144835,NIST0045,1
142867,NIST0045,1
147926,NIST0045,1
143220,NIST0045,1
146185,NIST0045,1
148127,NIST0045,1
145072,NIST0045,1
146051,NIST0045,1
143505,NIST0045,1
147913,NIST0045,1
145813,NIST0045,1
142505,NIST0045,1
143417,NIST0045,1
145773,NIST0045,1
143622,NIST0045,1
146121,NIST0045,1
147176,NIST0045,1
146373,NIST0045,1
146927,NIST0045,1
142304,NIST0045,1
147777,NIST0045,1
147957,NIST0045,1
142881,NIST0045,1
146952,NIST0045,1
145536,NIST0045,1
147564,NIST0045,1
147813,NIST0045,1
143272,NIST0045,1
148137,NIST0045,1
146741,NIST0045,1
145272,NIST0045,1
143696,NIST0045,1
142395,NIST0045,1
146168,NIST0045,1
142860,NIST0045,1
143120,NIST0045,1
145688,NIST0045,1
144421,NIST0045,1
146716,NIST0045,1
146681,NIST0045,1
147794,NIST0045,1
142566,NIST0045,1
142965,NIST0045,1
145611,NIST0045,1
146986,NIST0045,1
146788,NIST0045,1
127027,NIST0048,1
126211,NIST0048,1
127232,NIST0048,1
131509,NIST0048,1
130826,NIST0048,1
129635,NIST0048,1
129781,NIST0048,1
128368,NIST0048,1
130337,NIST0048,1
129045,NIST0048,1
129100,NIST0048,1
129259,NIST0048,1
126524,NIST0048,1
128879,NIST0048,1
128274,NIST0048,1
131181,NIST0048,1
126777,NIST0048,1
130564,NIST0048,1
130024,NIST0048,1
127886,NIST0048,1
131756,NIST0048,1
129736,NIST0048,1
128528,NIST0048,1
126989,NIST0048,1
127316,NIST0048,1
130362,NIST0048,1
126560,NIST0048,1
128847,NIST0048,1
129467,NIST0048,1
127026,NIST0048,1
130539,NIST0048,1
130522,NIST0048,1
128268,NIST0048,1
129750,NIST0048,1
129697,NIST0048,1
126844,NIST0048,1
127324,NIST0048,1
126020,NIST0048,1
130617,NIST0048,1
130577,NIST0048,1
130226,NIST0048,1
126538,NIST0048,1
126667,NIST0048,1
127040,NIST0048,1
127933,NIST0048,1
127480,NIST0048,1
126976,NIST0048,1
128158,NIST0048,1
127093,NIST0048,1
129550,NIST0048,1
127702,NIST0048,1
128287,NIST0048,1
126849,NIST0048,1
126947,NIST0048,1
128986,NIST0048,1
129763,NIST0048,1
127957,NIST0048,1
129541,NIST0048,1
127256,NIST0048,1
128638,NIST0048,1
131352,NIST0048,1
131179,NIST0048,1
129496,NIST0048,1
130940,NIST0048,1
127216,NIST0048,1
130195,NIST0048,1
127423,NIST0048,1
129683,NIST0048,1
126477,NIST0048,1
131263,NIST0048,1
131006,NIST0048,1
131839,NIST0048,1
129612,NIST0048,1
125968,NIST0048,1
128152,NIST0048,1
129644,NIST0048,1
130158,NIST0048,1
128459,NIST0048,1
128003,NIST0048,1
131778,NIST0048,1
127467,NIST0048,1
131591,NIST0048,1
129451,NIST0048,1
126176,NIST0048,1
128776,NIST0048,1
131173,NIST0048,1
129422,NIST0048,1
126406,NIST0048,1
129302,NIST0048,1
128625,NIST0048,1
128177,NIST0048,1
131551,NIST0048,1
129197,NIST0048,1
130974,NIST0048,1
128948,NIST0048,1
127064,NIST0048,1
126652,NIST0048,1
128815,NIST0048,1
129247,NIST0048,1
128950,NIST0048,1
131634,NIST0048,1
130870,NIST0048,1
126143,NIST0048,1
128660,NIST0048,1
126882,NIST0048,1
126780,NIST0048,1
128599,NIST0048,1
130685,NIST0048,1
128678,NIST0048,1
129532,NIST0048,1
130686,NIST0048,1
130981,NIST0048,1
130823,NIST0048,1
126051,NIST0048,1
130755,NIST0048,1
131789,NIST0048,1
131624,NIST0048,1
130544,NIST0048,1
127869,NIST0048,1
127890,NIST0048,1
129839,NIST0048,1
128169,NIST0048,1
129214,NIST0048,1
129859,NIST0048,1
129337,NIST0048,1
131461,NIST0048,1
129022,NIST0048,1
114224,NIST0049,1
119000,NIST0049,1
117098,NIST0049,1
119109,NIST0049,1
118562,NIST0049,1
118130,NIST0049,1
117644,NIST0049,1
116671,NIST0049,1
114490,NIST0049,1
119457,NIST0049,1
117295,NIST0049,1
116454,NIST0049,1
119612,NIST0049,1
116994,NIST0049,1
116909,NIST0049,1
115986,NIST0049,1
115046,NIST0049,1
114283,NIST0049,1
116689,NIST0049,1
118535,NIST0049,1
114661,NIST0049,1
117529,NIST0049,1
115434,NIST0049,1
119433,NIST0049,1
115339,NIST0049,1
116927,NIST0049,1
119498,NIST0049,1
119408,NIST0049,1
118929,NIST0049,1
116681,NIST0049,1
116168,NIST0049,1
116012,NIST0049,1
117794,NIST0049,1
116921,NIST0049,1
115630,NIST0049,1
116640,NIST0049,1
118664,NIST0049,1
116370,NIST0049,1
114275,NIST0049,1
116214,NIST0049,1
118067,NIST0049,1
114421,NIST0049,1
115826,NIST0049,1
119903,NIST0049,1
116051,NIST0049,1
118322,NIST0049,1
115263,NIST0049,1
116359,NIST0049,1
118845,NIST0049,1
116045,NIST0049,1
114821,NIST0049,1
115062,NIST0049,1
118916,NIST0049,1
115081,NIST0049,1
116161,NIST0049,1
114617,NIST0049,1
116904,NIST0049,1
114011,NIST0049,1
118854,NIST0049,1
117918,NIST0049,1
114740,NIST0049,1
117576,NIST0049,1
116624,NIST0049,1
115127,NIST0049,1
119827,NIST0049,1
116339,NIST0049,1
115907,NIST0049,1
118277,NIST0049,1
118532,NIST0049,1
118825,NIST0049,1
118624,NIST0049,1
114968,NIST0049,1
117249,NIST0049,1
118361,NIST0049,1
117245,NIST0049,1
117860,NIST0049,1
115778,NIST0049,1
119545,NIST0049,1
118614,NIST0049,1
116957,NIST0049,1
116086,NIST0049,1
116677,NIST0049,1
113948,NIST0049,1
117626,NIST0049,1
118208,NIST0049,1
114521,NIST0049,1
114943,NIST0049,1
115494,NIST0049,1
117844,NIST0049,1
115825,NIST0049,1
119691,NIST0049,1
119415,NIST0049,1
119029,NIST0049,1
118873,NIST0049,1
114484,NIST0049,1
117762,NIST0049,1
116413,NIST0049,1
118349,NIST0049,1
115649,NIST0049,1
119832,NIST0049,1
116707,NIST0049,1
117093,NIST0049,1
114819,NIST0049,1
117234,NIST0049,1
118739,NIST0049,1
118585,NIST0049,1
119717,NIST0049,1
115832,NIST0049,1
114648,NIST0049,1
118083,NIST0049,1
116936,NIST0049,1
119311,NIST0049,1
115251,NIST0049,1
114289,NIST0049,1
119196,NIST0049,1
119573,NIST0049,1
119464,NIST0049,1
117215,NIST0049,1
116554,NIST0049,1
116483,NIST0049,1
119469,NIST0049,1
116835,NIST0049,1
118053,NIST0049,1
118602,NIST0049,1
119779,NIST0049,1
117947,NIST0049,1
117007,NIST0049,1
118682,NIST0049,1
118798,NIST0049,1
119001,NIST0049,1
117348,NIST0049,1
117803,NIST0049,1
118236,NIST0049,1
7092,NIST0052,1
9018,NIST0052,1
7030,NIST0052,1
11861,NIST0052,1
6412,NIST0052,1
10825,NIST0052,1
6484,NIST0052,1
7967,NIST0052,1
7594,NIST0052,1
8127,NIST0052,1
10820,NIST0052,1
7844,NIST0052,1
8374,NIST0052,1
10316,NIST0052,1
9450,NIST0052,1
6690,NIST0052,1
8356,NIST0052,1
9342,NIST0052,1
7698,NIST0052,1
10826,NIST0052,1
7493,NIST0052,1
6964,NIST0052,1
11396,NIST0052,1
6696,NIST0052,1
10155,NIST0052,1
6056,NIST0052,1
8587,NIST0052,1
10781,NIST0052,1
8652,NIST0052,1
6155,NIST0052,1
6474,NIST0052,1
7518,NIST0052,1
9647,NIST0052,1
9476,NIST0052,1
11682,NIST0052,1
11237,NIST0052,1
7171,NIST0052,1
7206,NIST0052,1
11324,NIST0052,1
10654,NIST0052,1
6332,NIST0052,1
7535,NIST0052,1
11284,NIST0052,1
8679,NIST0052,1
10779,NIST0052,1
9060,NIST0052,1
9429,NIST0052,1
10195,NIST0052,1
10352,NIST0052,1
9285,NIST0052,1
11935,NIST0052,1
7136,NIST0052,1
8884,NIST0052,1
10728,NIST0052,1
8471,NIST0052,1
11564,NIST0052,1
8808,NIST0052,1
11409,NIST0052,1
9572,NIST0052,1
7858,NIST0052,1
10607,NIST0052,1
11155,NIST0052,1
8377,NIST0052,1
8026,NIST0052,1
11658,NIST0052,1
10051,NIST0052,1
8386,NIST0052,1
8541,NIST0052,1
7344,NIST0052,1
6093,NIST0052,1
7811,NIST0052,1
11108,NIST0052,1
8033,NIST0052,1
6063,NIST0052,1
8317,NIST0052,1
10184,NIST0052,1
11881,NIST0052,1
8207,NIST0052,1
6389,NIST0052,1
11635,NIST0052,1
8369,NIST0052,1
10643,NIST0052,1
6013,NIST0052,1
10118,NIST0052,1
11508,NIST0052,1
6505,NIST0052,1
7829,NIST0052,1
7515,NIST0052,1
6401,NIST0052,1
9000,NIST0052,1
7254,NIST0052,1
11644,NIST0052,1
6054,NIST0052,1
7925,NIST0052,1
11103,NIST0052,1
11190,NIST0052,1
8965,NIST0052,1
11858,NIST0052,1
9140,NIST0052,1
6813,NIST0052,1
10983,NIST0052,1
7251,NIST0052,1
10616,NIST0052,1
10287,NIST0052,1
8572,NIST0052,1
7746,NIST0052,1
9545,NIST0052,1
9394,NIST0052,1
9929,NIST0052,1
10588,NIST0052,1
8778,NIST0052,1
9223,NIST0052,1
11220,NIST0052,1
8051,NIST0052,1
8200,NIST0052,1
6070,NIST0052,1
6640,NIST0052,1
8754,NIST0052,1
9108,NIST0052,1
10406,NIST0052,1
7086,NIST0052,1
6363,NIST0052,1
6491,NIST0052,1
7268,NIST0052,1
8092,NIST0052,1
8564,NIST0052,1
6579,NIST0052,1
7616,NIST0052,1
7024,NIST0052,1
7330,NIST0052,1
8748,NIST0052,1
162546,NIST0054,1
164990,NIST0054,1
160759,NIST0054,1
163949,NIST0054,1
163093,NIST0054,1
165680,NIST0054,1
161714,NIST0054,1
162765,NIST0054,1
162155,NIST0054,1
160454,NIST0054,1
163940,NIST0054,1
164355,NIST0054,1
164396,NIST0054,1
163616,NIST0054,1
164495,NIST0054,1
162575,NIST0054,1
161484,NIST0054,1
161089,NIST0054,1
164350,NIST0054,1
160913,NIST0054,1
161417,NIST0054,1
160968,NIST0054,1
164172,NIST0054,1
163473,NIST0054,1
164918,NIST0054,1
161283,NIST0054,1
160770,NIST0054,1
164006,NIST0054,1
164728,NIST0054,1
163263,NIST0054,1
165817,NIST0054,1
162631,NIST0054,1
164939,NIST0054,1
163357,NIST0054,1
165269,NIST0054,1
161099,NIST0054,1
163409,NIST0054,1
164177,NIST0054,1
161223,NIST0054,1
165746,NIST0054,1
164970,NIST0054,1
160191,NIST0054,1
160971,NIST0054,1
162909,NIST0054,1
163607,NIST0054,1
162248,NIST0054,1
165002,NIST0054,1
164324,NIST0054,1
165425,NIST0054,1
163278,NIST0054,1
163584,NIST0054,1
162952,NIST0054,1
165026,NIST0054,1
163686,NIST0054,1
162255,NIST0054,1
160669,NIST0054,1
162776,NIST0054,1
162911,NIST0054,1
163030,NIST0054,1
163023,NIST0054,1
164262,NIST0054,1
164538,NIST0054,1
163403,NIST0054,1
164062,NIST0054,1
164200,NIST0054,1
165930,NIST0054,1
163009,NIST0054,1
163239,NIST0054,1
165208,NIST0054,1
161267,NIST0054,1
165106,NIST0054,1
165188,NIST0054,1
162126,NIST0054,1
165986,NIST0054,1
163294,NIST0054,1
166037,NIST0054,1
160723,NIST0054,1
161375,NIST0054,1
161311,NIST0054,1
165442,NIST0054,1
165231,NIST0054,1
161999,NIST0054,1
160264,NIST0054,1
165725,NIST0054,1
161220,NIST0054,1
160760,NIST0054,1
160546,NIST0054,1
161746,NIST0054,1
160704,NIST0054,1
161983,NIST0054,1
164643,NIST0054,1
164056,NIST0054,1
165702,NIST0054,1
162751,NIST0054,1
165018,NIST0054,1
165372,NIST0054,1
160873,NIST0054,1
162303,NIST0054,1
165861,NIST0054,1
161158,NIST0054,1
160910,NIST0054,1
163058,NIST0054,1
162591,NIST0054,1
162061,NIST0054,1
161803,NIST0054,1
161728,NIST0054,1
166023,NIST0054,1
161176,NIST0054,1
162401,NIST0054,1
164608,NIST0054,1
160638,NIST0054,1
163421,NIST0054,1
162089,NIST0054,1
165359,NIST0054,1
165965,NIST0054,1
161097,NIST0054,1
164434,NIST0054,1
162405,NIST0054,1
163116,NIST0054,1
164842,NIST0054,1
163985,NIST0054,1
162445,NIST0054,1
162608,NIST0054,1
162212,NIST0054,1
162206,NIST0054,1
165309,NIST0054,1
162287,NIST0054,1
164929,NIST0054,1
163172,NIST0054,1
164621,NIST0054,1
162369,NIST0054,1
161691,NIST0054,1
164015,NIST0054,1
179869,NIST0056,0
179491,NIST0056,0
180243,NIST0056,0
178364,NIST0056,0
183623,NIST0056,0
183331,NIST0056,0
179509,NIST0056,0
179836,NIST0056,0
184050,NIST0056,0
179151,NIST0056,0
180249,NIST0056,0
179332,NIST0056,0
178683,NIST0056,0
182383,NIST0056,0
183387,NIST0056,0
178536,NIST0056,0
179847,NIST0056,0
181805,NIST0056,0
178846,NIST0056,0
179234,NIST0056,0
182744,NIST0056,0
183794,NIST0056,0
183031,NIST0056,0
181356,NIST0056,0
179716,NIST0056,0
181167,NIST0056,0
182023,NIST0056,0
181043,NIST0056,0
178747,NIST0056,0
181371,NIST0056,0
182823,NIST0056,0
180405,NIST0056,0
180222,NIST0056,0
179412,NIST0056,0
180909,NIST0056,0
181209,NIST0056,0
179298,NIST0056,0
179845,NIST0056,0
179945,NIST0056,0
181108,NIST0056,0
180982,NIST0056,0
180584,NIST0056,0
183115,NIST0056,0
181662,NIST0056,0
183541,NIST0056,0
180393,NIST0056,0
182553,NIST0056,0
183897,NIST0056,0
181391,NIST0056,0
183734,NIST0056,0
181920,NIST0056,0
179484,NIST0056,0
181531,NIST0056,0
182529,NIST0056,0
178245,NIST0056,0
178655,NIST0056,0
181331,NIST0056,0
182875,NIST0056,0
182386,NIST0056,0
178587,NIST0056,0
179570,NIST0056,0
178201,NIST0056,0
181650,NIST0056,0
181223,NIST0056,0
178791,NIST0056,0
179127,NIST0056,0
179254,NIST0056,0
180640,NIST0056,0
179331,NIST0056,0
183294,NIST0056,0
183595,NIST0056,0
179661,NIST0056,0
182218,NIST0056,0
179368,NIST0056,0
181989,NIST0056,0
180697,NIST0056,0
183019,NIST0056,0
180951,NIST0056,0
180920,NIST0056,0
182957,NIST0056,0
182405,NIST0056,0
180318,NIST0056,0
183807,NIST0056,0
182927,NIST0056,0
180079,NIST0056,0
180490,NIST0056,0
183764,NIST0056,0
178206,NIST0056,0
180002,NIST0056,0
182296,NIST0056,0
182037,NIST0056,0
179123,NIST0056,0
178552,NIST0056,0
180145,NIST0056,0
179687,NIST0056,0
179546,NIST0056,0
181344,NIST0056,0
181044,NIST0056,0
179806,NIST0056,0
180974,NIST0056,0
178338,NIST0056,0
182521,NIST0056,0
181406,NIST0056,0
183848,NIST0056,0
181676,NIST0056,0
180231,NIST0056,0
179691,NIST0056,0
182374,NIST0056,0
183877,NIST0056,0
178693,NIST0056,0
179745,NIST0056,0
183497,NIST0056,0
181627,NIST0056,0
182490,NIST0056,0
180317,NIST0056,0
183775,NIST0056,0
181238,NIST0056,0
180111,NIST0056,0
180353,NIST0056,0
180270,NIST0056,0
179222,NIST0056,0
179615,NIST0056,0
181291,NIST0056,0
179539,NIST0056,0
181743,NIST0056,0
179993,NIST0056,0
181071,NIST0056,0
181827,NIST0056,0
179657,NIST0056,0
179005,NIST0056,0
182343,NIST0056,0
178611,NIST0056,0
184012,NIST0056,0
178723,NIST0056,0
179096,NIST0056,0
181990,NIST0056,0
183716,NIST0056,0
179693,NIST0056,0
179913,NIST0056,0
179233,NIST0056,0
178307,NIST0056,0
183263,NIST0056,0
179446,NIST0056,0
180258,NIST0056,0
180017,NIST0056,0
181506,NIST0056,0
179182,NIST0056,0
179336,NIST0056,0
181236,NIST0056,0
183789,NIST0056,0
184096,NIST0056,0
181472,NIST0056,0
179455,NIST0056,0
183049,NIST0056,0
182928,NIST0056,0
183506,NIST0056,0
178432,NIST0056,0
180692,NIST0056,0
183201,NIST0056,0
181946,NIST0056,0
180634,NIST0056,0
179963,NIST0056,0
179406,NIST0056,0
183332,NIST0056,0
178221,NIST0056,0
178704,NIST0056,0
182306,NIST0056,0
183350,NIST0056,0
182739,NIST0056,0
179398,NIST0056,0
183679,NIST0056,0
179575,NIST0056,0
180751,NIST0056,0
181529,NIST0056,0
183559,NIST0056,0
178523,NIST0056,0
179910,NIST0056,0
179052,NIST0056,0
178907,NIST0056,0
181396,NIST0056,0
182185,NIST0056,0
184080,NIST0056,0
183070,NIST0056,0
