index_col,Common Name,Foe
137634,NIST0083,0
134295,NIST0083,0
132651,NIST0083,0
134957,NIST0083,0
133164,NIST0083,0
137789,NIST0083,0
134382,NIST0083,0
134783,NIST0083,0
135220,NIST0083,0
137136,NIST0083,0
133752,NIST0083,0
134543,NIST0083,0
134861,NIST0083,0
134275,NIST0083,0
135181,NIST0083,0
136617,NIST0083,0
134123,NIST0083,0
136975,NIST0083,0
134887,NIST0083,0
135108,NIST0083,0
135453,NIST0083,0
134574,NIST0083,0
133895,NIST0083,0
133650,NIST0083,0
133060,NIST0083,0
135821,NIST0083,0
135495,NIST0083,0
132697,NIST0083,0
132340,NIST0083,0
137613,NIST0083,0
137476,NIST0083,0
136193,NIST0083,0
133940,NIST0083,0
137868,NIST0083,0
133102,NIST0083,0
134835,NIST0083,0
137824,NIST0083,0
136993,NIST0083,0
133731,NIST0083,0
137352,NIST0083,0
131917,NIST0083,0
133283,NIST0083,0
136182,NIST0083,0
136973,NIST0083,0
136409,NIST0083,0
135059,NIST0083,0
131956,NIST0083,0
133727,NIST0083,0
134496,NIST0083,0
133076,NIST0083,0
132255,NIST0083,0
134261,NIST0083,0
136566,NIST0083,0
136779,NIST0083,0
132247,NIST0083,0
133909,NIST0083,0
132491,NIST0083,0
136034,NIST0083,0
135928,NIST0083,0
137507,NIST0083,0
132205,NIST0083,0
135278,NIST0083,0
133616,NIST0083,0
133336,NIST0083,0
132334,NIST0083,0
135535,NIST0083,0
137851,NIST0083,0
136178,NIST0083,0
133758,NIST0083,0
136692,NIST0083,0
134616,NIST0083,0
134218,NIST0083,0
134393,NIST0083,0
133393,NIST0083,0
132319,NIST0083,0
134274,NIST0083,0
134700,NIST0083,0
132908,NIST0083,0
133428,NIST0083,0
134960,NIST0083,0
133122,NIST0083,0
132609,NIST0083,0
137620,NIST0083,0
135615,NIST0083,0
136430,NIST0083,0
133003,NIST0083,0
133885,NIST0083,0
136927,NIST0083,0
136557,NIST0083,0
132703,NIST0083,0
132071,NIST0083,0
134335,NIST0083,0
132208,NIST0083,0
136575,NIST0083,0
135761,NIST0083,0
133406,NIST0083,0
136033,NIST0083,0
132441,NIST0083,0
137192,NIST0083,0
132599,NIST0083,0
132144,NIST0083,0
134560,NIST0083,0
137510,NIST0083,0
135861,NIST0083,0
136650,NIST0083,0
132783,NIST0083,0
137023,NIST0083,0
136136,NIST0083,0
134685,NIST0083,0
137435,NIST0083,0
136335,NIST0083,0
135286,NIST0083,0
135395,NIST0083,0
133792,NIST0083,0
132607,NIST0083,0
135796,NIST0083,0
137544,NIST0083,0
136425,NIST0083,0
135965,NIST0083,0
133925,NIST0083,0
136794,NIST0083,0
135119,NIST0083,0
136139,NIST0083,0
134726,NIST0083,0
133666,NIST0083,0
132333,NIST0083,0
136323,NIST0083,0
136798,NIST0083,0
132669,NIST0083,0
136861,NIST0083,0
135908,NIST0083,0
134675,NIST0083,0
133824,NIST0083,0
136897,NIST0083,0
136456,NIST0083,0
134055,NIST0083,0
136859,NIST0083,0
134099,NIST0083,0
133101,NIST0083,0
132389,NIST0083,0
133979,NIST0083,0
136900,NIST0083,0
137129,NIST0083,0
134200,NIST0083,0
132791,NIST0083,0
136903,NIST0083,0
132776,NIST0083,0
137317,NIST0083,0
132318,NIST0083,0
134609,NIST0083,0
135101,NIST0083,0
134116,NIST0083,0
135778,NIST0083,0
132326,NIST0083,0
137381,NIST0083,0
136640,NIST0083,0
135471,NIST0083,0
133326,NIST0083,0
134838,NIST0083,0
135455,NIST0083,0
135180,NIST0083,0
136670,NIST0083,0
132568,NIST0083,0
137677,NIST0083,0
134202,NIST0083,0
134647,NIST0083,0
136221,NIST0083,0
135228,NIST0083,0
133728,NIST0083,0
136242,NIST0083,0
134255,NIST0083,0
137294,NIST0083,0
136011,NIST0083,0
135447,NIST0083,0
133536,NIST0083,0
135944,NIST0083,0
136469,NIST0083,0
133722,NIST0083,0
133356,NIST0083,0
135401,NIST0083,0
133984,NIST0083,0
136160,NIST0083,0
135648,NIST0083,0
134422,NIST0083,0
137429,NIST0083,0
135799,NIST0083,0
134686,NIST0083,0
135085,NIST0083,0
137164,NIST0083,0
135793,NIST0083,0
137751,NIST0083,0
133280,NIST0083,0
135877,NIST0083,0
133334,NIST0083,0
133435,NIST0083,0
136653,NIST0083,0
133519,NIST0083,0
137299,NIST0083,0
137042,NIST0083,0
136625,NIST0083,0
137796,NIST0083,0
137322,NIST0083,0
137087,NIST0083,0
132211,NIST0083,0
133951,NIST0083,0
132199,NIST0083,0
137150,NIST0083,0
135123,NIST0083,0
136084,NIST0083,0
135378,NIST0083,0
137471,NIST0083,0
132035,NIST0083,0
133817,NIST0083,0
133667,NIST0083,0
135994,NIST0083,0
135198,NIST0083,0
133290,NIST0083,0
132868,NIST0083,0
136020,NIST0083,0
136489,NIST0083,0
137455,NIST0083,0
134365,NIST0083,0
135661,NIST0083,0
136078,NIST0083,0
133754,NIST0083,0
132118,NIST0083,0
137296,NIST0083,0
134966,NIST0083,0
136218,NIST0083,0
134391,NIST0083,0
131993,NIST0083,0
136774,NIST0083,0
133035,NIST0083,0
132820,NIST0083,0
135642,NIST0083,0
132753,NIST0083,0
132284,NIST0083,0
137169,NIST0083,0
133414,NIST0083,0
133487,NIST0083,0
132221,NIST0083,0
133527,NIST0083,0
136309,NIST0083,0
136604,NIST0083,0
137011,NIST0083,0
133664,NIST0083,0
133268,NIST0083,0
132773,NIST0083,0
133233,NIST0083,0
92792,NIST0129,0
90190,NIST0129,0
93975,NIST0129,0
91885,NIST0129,0
90636,NIST0129,0
94583,NIST0129,0
90132,NIST0129,0
91412,NIST0129,0
92301,NIST0129,0
95420,NIST0129,0
94852,NIST0129,0
90378,NIST0129,0
92029,NIST0129,0
90863,NIST0129,0
91176,NIST0129,0
93809,NIST0129,0
92169,NIST0129,0
92618,NIST0129,0
94470,NIST0129,0
94475,NIST0129,0
92466,NIST0129,0
95639,NIST0129,0
90527,NIST0129,0
95063,NIST0129,0
95913,NIST0129,0
93511,NIST0129,0
93661,NIST0129,0
94378,NIST0129,0
94936,NIST0129,0
95553,NIST0129,0
93985,NIST0129,0
93833,NIST0129,0
95519,NIST0129,0
92158,NIST0129,0
90475,NIST0129,0
93637,NIST0129,0
91446,NIST0129,0
91143,NIST0129,0
90829,NIST0129,0
92853,NIST0129,0
94972,NIST0129,0
91359,NIST0129,0
93932,NIST0129,0
93713,NIST0129,0
94341,NIST0129,0
93023,NIST0129,0
94846,NIST0129,0
91279,NIST0129,0
95884,NIST0129,0
91989,NIST0129,0
93962,NIST0129,0
91585,NIST0129,0
92947,NIST0129,0
91293,NIST0129,0
94216,NIST0129,0
92276,NIST0129,0
94862,NIST0129,0
95275,NIST0129,0
94135,NIST0129,0
93918,NIST0129,0
94691,NIST0129,0
90135,NIST0129,0
91880,NIST0129,0
92123,NIST0129,0
93852,NIST0129,0
90637,NIST0129,0
94674,NIST0129,0
95797,NIST0129,0
91740,NIST0129,0
92857,NIST0129,0
90787,NIST0129,0
91211,NIST0129,0
91233,NIST0129,0
94992,NIST0129,0
91287,NIST0129,0
94795,NIST0129,0
94335,NIST0129,0
95359,NIST0129,0
91192,NIST0129,0
91830,NIST0129,0
94426,NIST0129,0
89953,NIST0129,0
93122,NIST0129,0
91171,NIST0129,0
90941,NIST0129,0
92552,NIST0129,0
90428,NIST0129,0
91051,NIST0129,0
95489,NIST0129,0
95264,NIST0129,0
94769,NIST0129,0
92766,NIST0129,0
93666,NIST0129,0
90629,NIST0129,0
92934,NIST0129,0
93090,NIST0129,0
95231,NIST0129,0
95799,NIST0129,0
93057,NIST0129,0
93892,NIST0129,0
95147,NIST0129,0
90805,NIST0129,0
94176,NIST0129,0
93295,NIST0129,0
90486,NIST0129,0
95798,NIST0129,0
94172,NIST0129,0
92478,NIST0129,0
94879,NIST0129,0
91662,NIST0129,0
92976,NIST0129,0
93497,NIST0129,0
94362,NIST0129,0
93546,NIST0129,0
92097,NIST0129,0
91900,NIST0129,0
93435,NIST0129,0
94018,NIST0129,0
95675,NIST0129,0
90080,NIST0129,0
94742,NIST0129,0
92956,NIST0129,0
93576,NIST0129,0
90911,NIST0129,0
94013,NIST0129,0
92371,NIST0129,0
92439,NIST0129,0
95765,NIST0129,0
91964,NIST0129,0
95853,NIST0129,0
91651,NIST0129,0
95682,NIST0129,0
92865,NIST0129,0
93367,NIST0129,0
92361,NIST0129,0
95739,NIST0129,0
91499,NIST0129,0
92575,NIST0129,0
94733,NIST0129,0
90199,NIST0129,0
91731,NIST0129,0
89940,NIST0129,0
93266,NIST0129,0
94360,NIST0129,0
91672,NIST0129,0
94568,NIST0129,0
94040,NIST0129,0
90754,NIST0129,0
95714,NIST0129,0
90186,NIST0129,0
94974,NIST0129,0
95218,NIST0129,0
91193,NIST0129,0
91910,NIST0129,0
93832,NIST0129,0
95348,NIST0129,0
92423,NIST0129,0
95478,NIST0129,0
95154,NIST0129,0
91465,NIST0129,0
94084,NIST0129,0
95085,NIST0129,0
91298,NIST0129,0
93449,NIST0129,0
92737,NIST0129,0
94669,NIST0129,0
93286,NIST0129,0
95316,NIST0129,0
94621,NIST0129,0
92599,NIST0129,0
95661,NIST0129,0
95285,NIST0129,0
91501,NIST0129,0
95730,NIST0129,0
95691,NIST0129,0
94239,NIST0129,0
94889,NIST0129,0
95064,NIST0129,0
95323,NIST0129,0
90230,NIST0129,0
93505,NIST0129,0
91604,NIST0129,0
91345,NIST0129,0
90617,NIST0129,0
93873,NIST0129,0
90415,NIST0129,0
90950,NIST0129,0
95119,NIST0129,0
94373,NIST0129,0
93636,NIST0129,0
95144,NIST0129,0
91423,NIST0129,0
92780,NIST0129,0
95317,NIST0129,0
90669,NIST0129,0
92960,NIST0129,0
94773,NIST0129,0
92049,NIST0129,0
89968,NIST0129,0
90365,NIST0129,0
94768,NIST0129,0
92732,NIST0129,0
90640,NIST0129,0
90692,NIST0129,0
95567,NIST0129,0
92608,NIST0129,0
90401,NIST0129,0
91903,NIST0129,0
93742,NIST0129,0
93854,NIST0129,0
94364,NIST0129,0
95209,NIST0129,0
94433,NIST0129,0
94066,NIST0129,0
94243,NIST0129,0
91954,NIST0129,0
90319,NIST0129,0
90202,NIST0129,0
92268,NIST0129,0
93125,NIST0129,0
93682,NIST0129,0
91316,NIST0129,0
94848,NIST0129,0
93879,NIST0129,0
93055,NIST0129,0
90868,NIST0129,0
93978,NIST0129,0
92089,NIST0129,0
93033,NIST0129,0
94079,NIST0129,0
93273,NIST0129,0
92523,NIST0129,0
91720,NIST0129,0
95653,NIST0129,0
95100,NIST0129,0
90858,NIST0129,0
95383,NIST0129,0
93441,NIST0129,0
92294,NIST0129,0
92659,NIST0129,0
92288,NIST0129,0
95157,NIST0129,0
94356,NIST0129,0
93979,NIST0129,0
94598,NIST0129,0
92188,NIST0129,0
92748,NIST0129,0
92064,NIST0129,0
89982,NIST0129,0
94692,NIST0129,0
94641,NIST0129,0
95831,NIST0129,0
91633,NIST0129,0
90963,NIST0129,0
92892,NIST0129,0
90363,NIST0129,0
92137,NIST0129,0
93470,NIST0129,0
95679,NIST0129,0
94218,NIST0129,0
90739,NIST0129,0
93858,NIST0129,0
94697,NIST0129,0
90546,NIST0129,0
95050,NIST0129,0
91702,NIST0129,0
95655,NIST0129,0
91424,NIST0129,0
94023,NIST0129,0
93553,NIST0129,0
91981,NIST0129,0
92319,NIST0129,0
90263,NIST0129,0
91095,NIST0129,0
95271,NIST0129,0
94573,NIST0129,0
91054,NIST0129,0
94532,NIST0129,0
91797,NIST0129,0
91225,NIST0129,0
93807,NIST0129,0
93487,NIST0129,0
94609,NIST0129,0
91893,NIST0129,0
90211,NIST0129,0
90623,NIST0129,0
93901,NIST0129,0
91632,NIST0129,0
90265,NIST0129,0
93413,NIST0129,0
94907,NIST0129,0
95888,NIST0129,0
91739,NIST0129,0
93382,NIST0129,0
90804,NIST0129,0
94017,NIST0129,0
90511,NIST0129,0
94132,NIST0129,0
90874,NIST0129,0
92899,NIST0129,0
90675,NIST0129,0
94236,NIST0129,0
90802,NIST0129,0
94124,NIST0129,0
92471,NIST0129,0
94829,NIST0129,0
93231,NIST0129,0
95521,NIST0129,0
92655,NIST0129,0
93650,NIST0129,0
92810,NIST0129,0
91496,NIST0129,0
93456,NIST0129,0
94224,NIST0129,0
91843,NIST0129,0
92150,NIST0129,0
91571,NIST0129,0
92102,NIST0129,0
92933,NIST0129,0
94197,NIST0129,0
91716,NIST0129,0
95398,NIST0129,0
91942,NIST0129,0
93395,NIST0129,0
90510,NIST0129,0
93720,NIST0129,0
95678,NIST0129,0
95699,NIST0129,0
91113,NIST0129,0
92863,NIST0129,0
94117,NIST0129,0
90830,NIST0129,0
93417,NIST0129,0
91034,NIST0129,0
90450,NIST0129,0
91306,NIST0129,0
95896,NIST0129,0
92426,NIST0129,0
90653,NIST0129,0
90116,NIST0129,0
94822,NIST0129,0
92468,NIST0129,0
93692,NIST0129,0
92435,NIST0129,0
90539,NIST0129,0
90483,NIST0129,0
93126,NIST0129,0
93974,NIST0129,0
93780,NIST0129,0
90391,NIST0129,0
93271,NIST0129,0
93167,NIST0129,0
93646,NIST0129,0
93141,NIST0129,0
95684,NIST0129,0
95098,NIST0129,0
95576,NIST0129,0
93681,NIST0129,0
92587,NIST0129,0
92954,NIST0129,0
93086,NIST0129,0
91435,NIST0129,0
91796,NIST0129,0
94629,NIST0129,0
91607,NIST0129,0
91761,NIST0129,0
92667,NIST0129,0
95225,NIST0129,0
93323,NIST0129,0
90895,NIST0129,0
91864,NIST0129,0
93105,NIST0129,0
95540,NIST0129,0
90439,NIST0129,0
95922,NIST0129,0
94652,NIST0129,0
90448,NIST0129,0
93380,NIST0129,0
94138,NIST0129,0
92309,NIST0129,0
90728,NIST0129,0
93465,NIST0129,0
93952,NIST0129,0
90158,NIST0129,0
91773,NIST0129,0
95377,NIST0129,0
92293,NIST0129,0
95300,NIST0129,0
95337,NIST0129,0
91273,NIST0129,0
91341,NIST0129,0
95401,NIST0129,0
93234,NIST0129,0
92701,NIST0129,0
92387,NIST0129,0
92767,NIST0129,0
95721,NIST0129,0
94960,NIST0129,0
95244,NIST0129,0
91622,NIST0129,0
92325,NIST0129,0
90366,NIST0129,0
95080,NIST0129,0
91361,NIST0129,0
89957,NIST0129,0
93694,NIST0129,0
91303,NIST0129,0
93142,NIST0129,0
91862,NIST0129,0
93215,NIST0129,0
92609,NIST0129,0
95498,NIST0129,0
91120,NIST0129,0
95820,NIST0129,0
92908,NIST0129,0
91578,NIST0129,0
90576,NIST0129,0
93587,NIST0129,0
91972,NIST0129,0
92135,NIST0129,0
92623,NIST0129,0
93859,NIST0129,0
90087,NIST0129,0
91711,NIST0129,0
92802,NIST0129,0
91659,NIST0129,0
90169,NIST0129,0
91557,NIST0129,0
95237,NIST0129,0
90584,NIST0129,0
90013,NIST0129,0
91018,NIST0129,0
91063,NIST0129,0
90599,NIST0129,0
92778,NIST0129,0
91185,NIST0129,0
93634,NIST0129,0
91530,NIST0129,0
94934,NIST0129,0
90276,NIST0129,0
93598,NIST0129,0
93811,NIST0129,0
93518,NIST0129,0
91844,NIST0129,0
90277,NIST0129,0
90479,NIST0129,0
93124,NIST0129,0
92286,NIST0129,0
94963,NIST0129,0
93644,NIST0129,0
94869,NIST0129,0
95068,NIST0129,0
90985,NIST0129,0
94165,NIST0129,0
91076,NIST0129,0
93731,NIST0129,0
92828,NIST0129,0
92632,NIST0129,0
91453,NIST0129,0
91012,NIST0129,0
94062,NIST0129,0
91238,NIST0129,0
92192,NIST0129,0
95213,NIST0129,0
92755,NIST0129,0
93610,NIST0129,0
94853,NIST0129,0
90151,NIST0129,0
94098,NIST0129,0
92152,NIST0129,0
91613,NIST0129,0
95872,NIST0129,0
92440,NIST0129,0
92194,NIST0129,0
93114,NIST0129,0
90474,NIST0129,0
94294,NIST0129,0
91528,NIST0129,0
90967,NIST0129,0
91778,NIST0129,0
91481,NIST0129,0
91257,NIST0129,0
93821,NIST0129,0
93789,NIST0129,0
92400,NIST0129,0
93791,NIST0129,0
90883,NIST0129,0
92482,NIST0129,0
90996,NIST0129,0
92483,NIST0129,0
93719,NIST0129,0
94133,NIST0129,0
92708,NIST0129,0
90411,NIST0129,0
91476,NIST0129,0
94285,NIST0129,0
92174,NIST0129,0
95845,NIST0129,0
95099,NIST0129,0
90752,NIST0129,0
92503,NIST0129,0
93256,NIST0129,0
91121,NIST0129,0
95334,NIST0129,0
92171,NIST0129,0
90058,NIST0129,0
94448,NIST0129,0
93329,NIST0129,0
95828,NIST0129,0
91190,NIST0129,0
91220,NIST0129,0
93059,NIST0129,0
91022,NIST0129,0
92470,NIST0129,0
92581,NIST0129,0
92914,NIST0129,0
91592,NIST0129,0
94820,NIST0129,0
91643,NIST0129,0
91617,NIST0129,0
95885,NIST0129,0
94494,NIST0129,0
95408,NIST0129,0
92673,NIST0129,0
92567,NIST0129,0
93031,NIST0129,0
93267,NIST0129,0
95702,NIST0129,0
93572,NIST0129,0
95364,NIST0129,0
91459,NIST0129,0
95012,NIST0129,0
93402,NIST0129,0
92310,NIST0129,0
90195,NIST0129,0
92077,NIST0129,0
90575,NIST0129,0
90184,NIST0129,0
95065,NIST0129,0
89947,NIST0129,0
91323,NIST0129,0
90970,NIST0129,0
90250,NIST0129,0
93552,NIST0129,0
94550,NIST0129,0
92958,NIST0129,0
90621,NIST0129,0
92913,NIST0129,0
90900,NIST0129,0
91664,NIST0129,0
93106,NIST0129,0
92531,NIST0129,0
95483,NIST0129,0
90298,NIST0129,0
89932,NIST0129,0
92382,NIST0129,0
90430,NIST0129,0
94522,NIST0129,0
95737,NIST0129,0
90567,NIST0129,0
92050,NIST0129,0
91638,NIST0129,0
91266,NIST0129,0
93609,NIST0129,0
90919,NIST0129,0
90351,NIST0129,0
92788,NIST0129,0
91609,NIST0129,0
93101,NIST0129,0
95676,NIST0129,0
94538,NIST0129,0
91883,NIST0129,0
90120,NIST0129,0
90313,NIST0129,0
91395,NIST0129,0
90901,NIST0129,0
91349,NIST0129,0
92197,NIST0129,0
89981,NIST0129,0
91253,NIST0129,0
95158,NIST0129,0
93412,NIST0129,0
94500,NIST0129,0
95575,NIST0129,0
93664,NIST0129,0
94308,NIST0129,0
90552,NIST0129,0
95649,NIST0129,0
94971,NIST0129,0
90052,NIST0129,0
90517,NIST0129,0
92241,NIST0129,0
93758,NIST0129,0
94268,NIST0129,0
92375,NIST0129,0
93711,NIST0129,0
94902,NIST0129,0
92329,NIST0129,0
94163,NIST0129,0
93769,NIST0129,0
94260,NIST0129,0
90966,NIST0129,0
90651,NIST0129,0
92115,NIST0129,0
92633,NIST0129,0
92459,NIST0129,0
90831,NIST0129,0
92366,NIST0129,0
91198,NIST0129,0
95281,NIST0129,0
93867,NIST0129,0
95522,NIST0129,0
93652,NIST0129,0
92506,NIST0129,0
93860,NIST0129,0
91676,NIST0129,0
90908,NIST0129,0
89998,NIST0129,0
91043,NIST0129,0
89984,NIST0129,0
90136,NIST0129,0
91219,NIST0129,0
90397,NIST0129,0
92781,NIST0129,0
95455,NIST0129,0
92284,NIST0129,0
95365,NIST0129,0
94241,NIST0129,0
92835,NIST0129,0
93311,NIST0129,0
92977,NIST0129,0
92342,NIST0129,0
91008,NIST0129,0
90260,NIST0129,0
91498,NIST0129,0
92113,NIST0129,0
95743,NIST0129,0
95720,NIST0129,0
93140,NIST0129,0
90340,NIST0129,0
92577,NIST0129,0
95814,NIST0129,0
95600,NIST0129,0
95180,NIST0129,0
94510,NIST0129,0
94686,NIST0129,0
92427,NIST0129,0
92388,NIST0129,0
95347,NIST0129,0
93201,NIST0129,0
90455,NIST0129,0
94418,NIST0129,0
94883,NIST0129,0
93251,NIST0129,0
94257,NIST0129,0
91432,NIST0129,0
92687,NIST0129,0
91955,NIST0129,0
95310,NIST0129,0
92526,NIST0129,0
92596,NIST0129,0
91463,NIST0129,0
95128,NIST0129,0
95107,NIST0129,0
93478,NIST0129,0
95887,NIST0129,0
90796,NIST0129,0
94290,NIST0129,0
93722,NIST0129,0
90295,NIST0129,0
91911,NIST0129,0
93144,NIST0129,0
92634,NIST0129,0
92235,NIST0129,0
90521,NIST0129,0
90772,NIST0129,0
90266,NIST0129,0
90233,NIST0129,0
93642,NIST0129,0
95152,NIST0129,0
95822,NIST0129,0
90022,NIST0129,0
92851,NIST0129,0
94650,NIST0129,0
91249,NIST0129,0
94286,NIST0129,0
92710,NIST0129,0
94310,NIST0129,0
91965,NIST0129,0
95656,NIST0129,0
92848,NIST0129,0
95671,NIST0129,0
91732,NIST0129,0
92924,NIST0129,0
94071,NIST0129,0
93348,NIST0129,0
93510,NIST0129,0
93795,NIST0129,0
93605,NIST0129,0
89973,NIST0129,0
90445,NIST0129,0
93593,NIST0129,0
91125,NIST0129,0
95441,NIST0129,0
90812,NIST0129,0
91339,NIST0129,0
90024,NIST0129,0
93458,NIST0129,0
90658,NIST0129,0
94487,NIST0129,0
94887,NIST0129,0
90412,NIST0129,0
91103,NIST0129,0
93282,NIST0129,0
92622,NIST0129,0
90341,NIST0129,0
92686,NIST0129,0
91234,NIST0129,0
94792,NIST0129,0
92990,NIST0129,0
91851,NIST0129,0
94544,NIST0129,0
91472,NIST0129,0
90089,NIST0129,0
90270,NIST0129,0
90852,NIST0129,0
93053,NIST0129,0
91657,NIST0129,0
91237,NIST0129,0
93357,NIST0129,0
91985,NIST0129,0
90978,NIST0129,0
95046,NIST0129,0
90106,NIST0129,0
92569,NIST0129,0
92644,NIST0129,0
95725,NIST0129,0
93164,NIST0129,0
90119,NIST0129,0
95923,NIST0129,0
92877,NIST0129,0
91045,NIST0129,0
91940,NIST0129,0
90001,NIST0129,0
92738,NIST0129,0
93263,NIST0129,0
93063,NIST0129,0
93046,NIST0129,0
93157,NIST0129,0
90742,NIST0129,0
91623,NIST0129,0
93109,NIST0129,0
92187,NIST0129,0
90076,NIST0129,0
94596,NIST0129,0
93744,NIST0129,0
94995,NIST0129,0
91997,NIST0129,0
93776,NIST0129,0
94749,NIST0129,0
92003,NIST0129,0
94458,NIST0129,0
91579,NIST0129,0
94876,NIST0129,0
92981,NIST0129,0
90216,NIST0129,0
94185,NIST0129,0
91127,NIST0129,0
89977,NIST0129,0
92313,NIST0129,0
93899,NIST0129,0
92412,NIST0129,0
90090,NIST0129,0
91547,NIST0129,0
93998,NIST0129,0
95673,NIST0129,0
94168,NIST0129,0
95425,NIST0129,0
93278,NIST0129,0
93568,NIST0129,0
94913,NIST0129,0
95232,NIST0129,0
94703,NIST0129,0
93148,NIST0129,0
93663,NIST0129,0
93738,NIST0129,0
92856,NIST0129,0
94411,NIST0129,0
94080,NIST0129,0
91398,NIST0129,0
94367,NIST0129,0
95604,NIST0129,0
92396,NIST0129,0
94174,NIST0129,0
92384,NIST0129,0
92907,NIST0129,0
93294,NIST0129,0
94831,NIST0129,0
95584,NIST0129,0
91901,NIST0129,0
90252,NIST0129,0
93806,NIST0129,0
91093,NIST0129,0
95416,NIST0129,0
90705,NIST0129,0
94148,NIST0129,0
93588,NIST0129,0
95630,NIST0129,0
90999,NIST0129,0
90766,NIST0129,0
95405,NIST0129,0
93390,NIST0129,0
92142,NIST0129,0
95713,NIST0129,0
93810,NIST0129,0
93291,NIST0129,0
91294,NIST0129,0
90891,NIST0129,0
91520,NIST0129,0
95057,NIST0129,0
92451,NIST0129,0
92564,NIST0129,0
93239,NIST0129,0
95860,NIST0129,0
95235,NIST0129,0
95909,NIST0129,0
94554,NIST0129,0
89951,NIST0129,0
94590,NIST0129,0
94307,NIST0129,0
92307,NIST0129,0
91735,NIST0129,0
92397,NIST0129,0
94935,NIST0129,0
92146,NIST0129,0
92670,NIST0129,0
91648,NIST0129,0
94456,NIST0129,0
94895,NIST0129,0
91419,NIST0129,0
91789,NIST0129,0
90499,NIST0129,0
93913,NIST0129,0
90021,NIST0129,0
95452,NIST0129,0
95475,NIST0129,0
93250,NIST0129,0
94896,NIST0129,0
92525,NIST0129,0
93925,NIST0129,0
91909,NIST0129,0
94394,NIST0129,0
93591,NIST0129,0
89965,NIST0129,0
94270,NIST0129,0
95030,NIST0129,0
93708,NIST0129,0
93075,NIST0129,0
95773,NIST0129,0
93669,NIST0129,0
92250,NIST0129,0
94735,NIST0129,0
95486,NIST0129,0
91558,NIST0129,0
95431,NIST0129,0
94240,NIST0129,0
90149,NIST0129,0
91532,NIST0129,0
94126,NIST0129,0
92827,NIST0129,0
94502,NIST0129,0
90400,NIST0129,0
94304,NIST0129,0
94455,NIST0129,0
91968,NIST0129,0
89970,NIST0129,0
92689,NIST0129,0
95555,NIST0129,0
90671,NIST0129,0
95468,NIST0129,0
95560,NIST0129,0
91307,NIST0129,0
93557,NIST0129,0
93926,NIST0129,0
95538,NIST0129,0
95333,NIST0129,0
94678,NIST0129,0
90938,NIST0129,0
93529,NIST0129,0
90187,NIST0129,0
90711,NIST0129,0
92060,NIST0129,0
95492,NIST0129,0
94188,NIST0129,0
93056,NIST0129,0
90482,NIST0129,0
92769,NIST0129,0
95219,NIST0129,0
94912,NIST0129,0
93110,NIST0129,0
91920,NIST0129,0
95178,NIST0129,0
90893,NIST0129,0
90261,NIST0129,0
91252,NIST0129,0
91605,NIST0129,0
91714,NIST0129,0
89943,NIST0129,0
94589,NIST0129,0
91682,NIST0129,0
94906,NIST0129,0
94626,NIST0129,0
95363,NIST0129,0
94523,NIST0129,0
95368,NIST0129,0
92154,NIST0129,0
90927,NIST0129,0
95583,NIST0129,0
93275,NIST0129,0
91602,NIST0129,0
94633,NIST0129,0
90502,NIST0129,0
90327,NIST0129,0
95188,NIST0129,0
92057,NIST0129,0
90824,NIST0129,0
94420,NIST0129,0
90381,NIST0129,0
92438,NIST0129,0
90816,NIST0129,0
93280,NIST0129,0
90872,NIST0129,0
93844,NIST0129,0
95422,NIST0129,0
93237,NIST0129,0
93424,NIST0129,0
90325,NIST0129,0
91835,NIST0129,0
93222,NIST0129,0
93243,NIST0129,0
91075,NIST0129,0
91090,NIST0129,0
91971,NIST0129,0
90011,NIST0129,0
91385,NIST0129,0
91565,NIST0129,0
92542,NIST0129,0
93761,NIST0129,0
95222,NIST0129,0
95084,NIST0129,0
92253,NIST0129,0
90023,NIST0129,0
94978,NIST0129,0
94121,NIST0129,0
91841,NIST0129,0
95563,NIST0129,0
94989,NIST0129,0
90138,NIST0129,0
94139,NIST0129,0
93544,NIST0129,0
92751,NIST0129,0
93991,NIST0129,0
95289,NIST0129,0
90771,NIST0129,0
90954,NIST0129,0
91153,NIST0129,0
92859,NIST0129,0
92554,NIST0129,0
91247,NIST0129,0
93049,NIST0129,0
95612,NIST0129,0
91197,NIST0129,0
94162,NIST0129,0
90137,NIST0129,0
91490,NIST0129,0
93562,NIST0129,0
94914,NIST0129,0
94466,NIST0129,0
90310,NIST0129,0
90345,NIST0129,0
95783,NIST0129,0
90273,NIST0129,0
92012,NIST0129,0
93373,NIST0129,0
93065,NIST0129,0
95130,NIST0129,0
91969,NIST0129,0
91037,NIST0129,0
93403,NIST0129,0
94488,NIST0129,0
91848,NIST0129,0
91996,NIST0129,0
90227,NIST0129,0
93113,NIST0129,0
90825,NIST0129,0
91752,NIST0129,0
92462,NIST0129,0
94210,NIST0129,0
92145,NIST0129,0
91414,NIST0129,0
103558,NIST0139,0
105098,NIST0139,0
103475,NIST0139,0
104042,NIST0139,0
102620,NIST0139,0
104481,NIST0139,0
107206,NIST0139,0
105753,NIST0139,0
105658,NIST0139,0
102680,NIST0139,0
102972,NIST0139,0
104256,NIST0139,0
105906,NIST0139,0
104170,NIST0139,0
103206,NIST0139,0
107395,NIST0139,0
103752,NIST0139,0
107889,NIST0139,0
104060,NIST0139,0
103436,NIST0139,0
105421,NIST0139,0
106975,NIST0139,0
