index_col,Common Name,Foe
84646,NIST0026,1
89258,NIST0026,1
88108,NIST0026,1
88972,NIST0026,1
87397,NIST0026,1
86994,NIST0026,1
84547,NIST0026,1
89486,NIST0026,1
53179,NIST0027,1
55472,NIST0027,1
53509,NIST0027,1
54578,NIST0027,1
52255,NIST0027,1
51113,NIST0027,1
53769,NIST0027,1
51175,NIST0027,1
53389,NIST0027,1
51393,NIST0027,1
53235,NIST0027,1
55694,NIST0027,1
55794,NIST0027,1
53539,NIST0027,1
54766,NIST0027,1
51719,NIST0027,1
50883,NIST0027,1
51008,NIST0027,1
54656,NIST0027,1
52679,NIST0027,1
51635,NIST0027,1
53595,NIST0027,1
51231,NIST0027,1
54900,NIST0027,1
53317,NIST0027,1
54115,NIST0027,1
51791,NIST0027,1
54621,NIST0027,1
55470,NIST0027,1
50774,NIST0027,1
50096,NIST0027,1
50922,NIST0027,1
50465,NIST0027,1
55676,NIST0027,1
53168,NIST0027,1
52690,NIST0027,1
54088,NIST0027,1
52605,NIST0027,1
55584,NIST0027,1
50030,NIST0027,1
54477,NIST0027,1
52736,NIST0027,1
51289,NIST0027,1
51574,NIST0027,1
55086,NIST0027,1
55305,NIST0027,1
51936,NIST0027,1
52928,NIST0027,1
50714,NIST0027,1
52578,NIST0027,1
53155,NIST0027,1
50642,NIST0027,1
50632,NIST0027,1
55574,NIST0027,1
52270,NIST0027,1
55050,NIST0027,1
50843,NIST0027,1
52657,NIST0027,1
53833,NIST0027,1
54771,NIST0027,1
51425,NIST0027,1
55392,NIST0027,1
54878,NIST0027,1
50894,NIST0027,1
55810,NIST0027,1
50902,NIST0027,1
55845,NIST0027,1
50832,NIST0027,1
53251,NIST0027,1
52038,NIST0027,1
53037,NIST0027,1
55334,NIST0027,1
55887,NIST0027,1
53378,NIST0027,1
52394,NIST0027,1
51856,NIST0027,1
53268,NIST0027,1
50123,NIST0027,1
55807,NIST0027,1
52391,NIST0027,1
52341,NIST0027,1
53546,NIST0027,1
54623,NIST0027,1
51899,NIST0027,1
52644,NIST0027,1
51867,NIST0027,1
50794,NIST0027,1
50882,NIST0027,1
51074,NIST0027,1
53730,NIST0027,1
54995,NIST0027,1
50237,NIST0027,1
53954,NIST0027,1
50290,NIST0027,1
50815,NIST0027,1
50238,NIST0027,1
53390,NIST0027,1
52213,NIST0027,1
54492,NIST0027,1
55590,NIST0027,1
55495,NIST0027,1
51997,NIST0027,1
53448,NIST0027,1
55020,NIST0027,1
52513,NIST0027,1
53112,NIST0027,1
51225,NIST0027,1
51601,NIST0027,1
52249,NIST0027,1
55481,NIST0027,1
51981,NIST0027,1
52300,NIST0027,1
53929,NIST0027,1
55265,NIST0027,1
55121,NIST0027,1
55942,NIST0027,1
53252,NIST0027,1
50736,NIST0027,1
50756,NIST0027,1
52163,NIST0027,1
51706,NIST0027,1
55460,NIST0027,1
51219,NIST0027,1
55094,NIST0027,1
53339,NIST0027,1
54565,NIST0027,1
51578,NIST0027,1
53996,NIST0027,1
51809,NIST0027,1
52008,NIST0027,1
55078,NIST0027,1
51396,NIST0027,1
151052,NIST0032,0
148257,NIST0032,0
149759,NIST0032,0
150746,NIST0032,0
152662,NIST0032,0
148343,NIST0032,0
148411,NIST0032,0
153743,NIST0032,0
152598,NIST0032,0
149559,NIST0032,0
148991,NIST0032,0
148239,NIST0032,0
150950,NIST0032,0
153798,NIST0032,0
150268,NIST0032,0
152236,NIST0032,0
151667,NIST0032,0
152132,NIST0032,0
152404,NIST0032,0
148494,NIST0032,0
152966,NIST0032,0
149204,NIST0032,0
149740,NIST0032,0
150296,NIST0032,0
151084,NIST0032,0
150226,NIST0032,0
151920,NIST0032,0
150134,NIST0032,0
152797,NIST0032,0
153281,NIST0032,0
151959,NIST0032,0
150588,NIST0032,0
148621,NIST0032,0
149566,NIST0032,0
153974,NIST0032,0
151833,NIST0032,0
150533,NIST0032,0
152149,NIST0032,0
149659,NIST0032,0
150971,NIST0032,0
148303,NIST0032,0
152841,NIST0032,0
151283,NIST0032,0
153651,NIST0032,0
151624,NIST0032,0
153198,NIST0032,0
150083,NIST0032,0
151206,NIST0032,0
151281,NIST0032,0
150601,NIST0032,0
149668,NIST0032,0
154099,NIST0032,0
148531,NIST0032,0
153654,NIST0032,0
150849,NIST0032,0
154108,NIST0032,0
149035,NIST0032,0
150920,NIST0032,0
149727,NIST0032,0
152675,NIST0032,0
152904,NIST0032,0
152194,NIST0032,0
150949,NIST0032,0
150289,NIST0032,0
151157,NIST0032,0
149313,NIST0032,0
152718,NIST0032,0
150435,NIST0032,0
148733,NIST0032,0
150088,NIST0032,0
150977,NIST0032,0
152078,NIST0032,0
148908,NIST0032,0
151832,NIST0032,0
151583,NIST0032,0
149935,NIST0032,0
151737,NIST0032,0
150471,NIST0032,0
149307,NIST0032,0
149021,NIST0032,0
149336,NIST0032,0
150722,NIST0032,0
153355,NIST0032,0
152737,NIST0032,0
149793,NIST0032,0
151320,NIST0032,0
149910,NIST0032,0
152292,NIST0032,0
151423,NIST0032,0
151609,NIST0032,0
153870,NIST0032,0
150217,NIST0032,0
153413,NIST0032,0
152319,NIST0032,0
151996,NIST0032,0
153954,NIST0032,0
152510,NIST0032,0
153642,NIST0032,0
153741,NIST0032,0
152699,NIST0032,0
148485,NIST0032,0
149600,NIST0032,0
152637,NIST0032,0
152228,NIST0032,0
150653,NIST0032,0
153507,NIST0032,0
148359,NIST0032,0
150264,NIST0032,0
152013,NIST0032,0
148515,NIST0032,0
153584,NIST0032,0
150930,NIST0032,0
153756,NIST0032,0
153140,NIST0032,0
150252,NIST0032,0
150122,NIST0032,0
149403,NIST0032,0
151916,NIST0032,0
151717,NIST0032,0
149084,NIST0032,0
150493,NIST0032,0
151347,NIST0032,0
150577,NIST0032,0
150165,NIST0032,0
150766,NIST0032,0
152021,NIST0032,0
149913,NIST0032,0
151356,NIST0032,0
151187,NIST0032,0
153883,NIST0032,0
148998,NIST0032,0
152307,NIST0032,0
153073,NIST0032,0
153238,NIST0032,0
150636,NIST0032,0
152402,NIST0032,0
152413,NIST0032,0
152952,NIST0032,0
153005,NIST0032,0
148336,NIST0032,0
154056,NIST0032,0
149015,NIST0032,0
151548,NIST0032,0
153348,NIST0032,0
149474,NIST0032,0
150125,NIST0032,0
149487,NIST0032,0
149338,NIST0032,0
153316,NIST0032,0
148950,NIST0032,0
153842,NIST0032,0
150877,NIST0032,0
153524,NIST0032,0
152358,NIST0032,0
148757,NIST0032,0
152351,NIST0032,0
151048,NIST0032,0
150204,NIST0032,0
152746,NIST0032,0
153477,NIST0032,0
148550,NIST0032,0
149317,NIST0032,0
149892,NIST0032,0
149044,NIST0032,0
153554,NIST0032,0
150150,NIST0032,0
150031,NIST0032,0
148403,NIST0032,0
150808,NIST0032,0
148419,NIST0032,0
148740,NIST0032,0
150954,NIST0032,0
148842,NIST0032,0
149551,NIST0032,0
149561,NIST0032,0
148979,NIST0032,0
150250,NIST0032,0
148448,NIST0032,0
150632,NIST0032,0
152908,NIST0032,0
148965,NIST0032,0
150923,NIST0032,0
149339,NIST0032,0
148885,NIST0032,0
150593,NIST0032,0
151170,NIST0032,0
153839,NIST0032,0
149733,NIST0032,0
152590,NIST0032,0
153278,NIST0032,0
148714,NIST0032,0
151695,NIST0032,0
152827,NIST0032,0
148169,NIST0032,0
151964,NIST0032,0
151796,NIST0032,0
153156,NIST0032,0
154151,NIST0032,0
152327,NIST0032,0
154075,NIST0032,0
148306,NIST0032,0
150778,NIST0032,0
152864,NIST0032,0
148174,NIST0032,0
149246,NIST0032,0
153563,NIST0032,0
152863,NIST0032,0
153267,NIST0032,0
148268,NIST0032,0
152092,NIST0032,0
151765,NIST0032,0
151742,NIST0032,0
150672,NIST0032,0
150730,NIST0032,0
151781,NIST0032,0
150706,NIST0032,0
152558,NIST0032,0
150523,NIST0032,0
151014,NIST0032,0
150824,NIST0032,0
152204,NIST0032,0
152267,NIST0032,0
150666,NIST0032,0
149745,NIST0032,0
148280,NIST0032,0
151703,NIST0032,0
151532,NIST0032,0
153520,NIST0032,0
150597,NIST0032,0
152657,NIST0032,0
148539,NIST0032,0
153035,NIST0032,0
150308,NIST0032,0
152279,NIST0032,0
153594,NIST0032,0
152668,NIST0032,0
149971,NIST0032,0
152560,NIST0032,0
152355,NIST0032,0
152523,NIST0032,0
153729,NIST0032,0
153226,NIST0032,0
150590,NIST0032,0
149262,NIST0032,0
149417,NIST0032,0
149888,NIST0032,0
149871,NIST0032,0
151006,NIST0032,0
153902,NIST0032,0
149712,NIST0032,0
151144,NIST0032,0
152483,NIST0032,0
154001,NIST0032,0
154061,NIST0032,0
150418,NIST0032,0
151688,NIST0032,0
152311,NIST0032,0
149074,NIST0032,0
150591,NIST0032,0
149296,NIST0032,0
149635,NIST0032,0
150443,NIST0032,0
153799,NIST0032,0
154002,NIST0032,0
152813,NIST0032,0
153010,NIST0032,0
154066,NIST0032,0
151302,NIST0032,0
150036,NIST0032,0
151299,NIST0032,0
151431,NIST0032,0
149043,NIST0032,0
152205,NIST0032,0
150260,NIST0032,0
154050,NIST0032,0
148749,NIST0032,0
148155,NIST0032,0
152644,NIST0032,0
152422,NIST0032,0
150902,NIST0032,0
151061,NIST0032,0
150873,NIST0032,0
153013,NIST0032,0
148814,NIST0032,0
151897,NIST0032,0
148958,NIST0032,0
153027,NIST0032,0
148865,NIST0032,0
153208,NIST0032,0
153948,NIST0032,0
153276,NIST0032,0
150271,NIST0032,0
153810,NIST0032,0
150658,NIST0032,0
148585,NIST0032,0
153244,NIST0032,0
148804,NIST0032,0
150582,NIST0032,0
148932,NIST0032,0
148682,NIST0032,0
145736,NIST0045,1
145208,NIST0045,1
146940,NIST0045,1
146608,NIST0045,1
142902,NIST0045,1
145813,NIST0045,1
144507,NIST0045,1
148034,NIST0045,1
146613,NIST0045,1
145881,NIST0045,1
146677,NIST0045,1
143855,NIST0045,1
144925,NIST0045,1
146818,NIST0045,1
147794,NIST0045,1
147957,NIST0045,1
147954,NIST0045,1
147148,NIST0045,1
145573,NIST0045,1
144739,NIST0045,1
145536,NIST0045,1
147217,NIST0045,1
143808,NIST0045,1
143132,NIST0045,1
148069,NIST0045,1
143931,NIST0045,1
147597,NIST0045,1
144774,NIST0045,1
144924,NIST0045,1
147647,NIST0045,1
144990,NIST0045,1
147553,NIST0045,1
147973,NIST0045,1
142602,NIST0045,1
147584,NIST0045,1
142313,NIST0045,1
146531,NIST0045,1
142881,NIST0045,1
147882,NIST0045,1
143256,NIST0045,1
146943,NIST0045,1
142676,NIST0045,1
143274,NIST0045,1
147314,NIST0045,1
143396,NIST0045,1
145232,NIST0045,1
143640,NIST0045,1
146542,NIST0045,1
142557,NIST0045,1
146746,NIST0045,1
147578,NIST0045,1
147688,NIST0045,1
143863,NIST0045,1
147406,NIST0045,1
144673,NIST0045,1
147913,NIST0045,1
145046,NIST0045,1
147539,NIST0045,1
143696,NIST0045,1
144587,NIST0045,1
145870,NIST0045,1
143091,NIST0045,1
145026,NIST0045,1
142506,NIST0045,1
145128,NIST0045,1
146300,NIST0045,1
144878,NIST0045,1
144723,NIST0045,1
145393,NIST0045,1
142849,NIST0045,1
143982,NIST0045,1
148014,NIST0045,1
145120,NIST0045,1
147372,NIST0045,1
143547,NIST0045,1
146732,NIST0045,1
145963,NIST0045,1
147926,NIST0045,1
143425,NIST0045,1
146726,NIST0045,1
146176,NIST0045,1
145321,NIST0045,1
146380,NIST0045,1
146681,NIST0045,1
146157,NIST0045,1
142956,NIST0045,1
146986,NIST0045,1
143578,NIST0045,1
144221,NIST0045,1
147866,NIST0045,1
143752,NIST0045,1
145592,NIST0045,1
145398,NIST0045,1
146466,NIST0045,1
143706,NIST0045,1
147588,NIST0045,1
147297,NIST0045,1
143502,NIST0045,1
146817,NIST0045,1
147402,NIST0045,1
142304,NIST0045,1
144083,NIST0045,1
143874,NIST0045,1
146291,NIST0045,1
143889,NIST0045,1
143220,NIST0045,1
144249,NIST0045,1
143983,NIST0045,1
144430,NIST0045,1
142859,NIST0045,1
144260,NIST0045,1
143108,NIST0045,1
145865,NIST0045,1
145087,NIST0045,1
144514,NIST0045,1
147210,NIST0045,1
142219,NIST0045,1
146951,NIST0045,1
143676,NIST0045,1
146422,NIST0045,1
143498,NIST0045,1
147780,NIST0045,1
148044,NIST0045,1
143417,NIST0045,1
131121,NIST0048,1
129111,NIST0048,1
130119,NIST0048,1
128182,NIST0048,1
131756,NIST0048,1
126711,NIST0048,1
128528,NIST0048,1
129517,NIST0048,1
126654,NIST0048,1
129683,NIST0048,1
130941,NIST0048,1
128159,NIST0048,1
131196,NIST0048,1
126176,NIST0048,1
127040,NIST0048,1
129315,NIST0048,1
129585,NIST0048,1
126911,NIST0048,1
130290,NIST0048,1
126074,NIST0048,1
131789,NIST0048,1
130977,NIST0048,1
126249,NIST0048,1
131624,NIST0048,1
130459,NIST0048,1
126013,NIST0048,1
127324,NIST0048,1
130337,NIST0048,1
130014,NIST0048,1
130628,NIST0048,1
130158,NIST0048,1
129337,NIST0048,1
131352,NIST0048,1
128930,NIST0048,1
130554,NIST0048,1
125928,NIST0048,1
127452,NIST0048,1
131314,NIST0048,1
129456,NIST0048,1
127487,NIST0048,1
127052,NIST0048,1
131750,NIST0048,1
130852,NIST0048,1
131470,NIST0048,1
130672,NIST0048,1
131326,NIST0048,1
128078,NIST0048,1
128943,NIST0048,1
130617,NIST0048,1
130780,NIST0048,1
129966,NIST0048,1
130870,NIST0048,1
127957,NIST0048,1
126725,NIST0048,1
129781,NIST0048,1
126668,NIST0048,1
128781,NIST0048,1
130465,NIST0048,1
130300,NIST0048,1
127732,NIST0048,1
127423,NIST0048,1
126608,NIST0048,1
127179,NIST0048,1
126652,NIST0048,1
131406,NIST0048,1
129214,NIST0048,1
127093,NIST0048,1
126255,NIST0048,1
130906,NIST0048,1
127589,NIST0048,1
129945,NIST0048,1
128350,NIST0048,1
126777,NIST0048,1
130902,NIST0048,1
130226,NIST0048,1
131736,NIST0048,1
129496,NIST0048,1
128368,NIST0048,1
131071,NIST0048,1
130314,NIST0048,1
130890,NIST0048,1
127449,NIST0048,1
128779,NIST0048,1
129278,NIST0048,1
127886,NIST0048,1
130715,NIST0048,1
130580,NIST0048,1
127907,NIST0048,1
129944,NIST0048,1
127406,NIST0048,1
126020,NIST0048,1
131255,NIST0048,1
130823,NIST0048,1
129259,NIST0048,1
129302,NIST0048,1
130062,NIST0048,1
129023,NIST0048,1
126051,NIST0048,1
126560,NIST0048,1
131757,NIST0048,1
130067,NIST0048,1
130411,NIST0048,1
131063,NIST0048,1
130051,NIST0048,1
129030,NIST0048,1
127843,NIST0048,1
131461,NIST0048,1
128625,NIST0048,1
127742,NIST0048,1
126780,NIST0048,1
127712,NIST0048,1
131277,NIST0048,1
127480,NIST0048,1
130041,NIST0048,1
127094,NIST0048,1
130097,NIST0048,1
128287,NIST0048,1
127103,NIST0048,1
126958,NIST0048,1
127075,NIST0048,1
130782,NIST0048,1
126406,NIST0048,1
127232,NIST0048,1
128660,NIST0048,1
131263,NIST0048,1
129482,NIST0048,1
130586,NIST0048,1
114139,NIST0049,1
116941,NIST0049,1
116957,NIST0049,1
118371,NIST0049,1
116994,NIST0049,1
116378,NIST0049,1
116679,NIST0049,1
119434,NIST0049,1
119691,NIST0049,1
117529,NIST0049,1
119894,NIST0049,1
117242,NIST0049,1
114285,NIST0049,1
117979,NIST0049,1
117791,NIST0049,1
118349,NIST0049,1
115552,NIST0049,1
118526,NIST0049,1
117175,NIST0049,1
116986,NIST0049,1
119265,NIST0049,1
115120,NIST0049,1
117608,NIST0049,1
117398,NIST0049,1
119850,NIST0049,1
119275,NIST0049,1
118130,NIST0049,1
115046,NIST0049,1
117760,NIST0049,1
116370,NIST0049,1
119469,NIST0049,1
115559,NIST0049,1
118634,NIST0049,1
114506,NIST0049,1
114422,NIST0049,1
116392,NIST0049,1
116454,NIST0049,1
118504,NIST0049,1
116930,NIST0049,1
116172,NIST0049,1
116047,NIST0049,1
114485,NIST0049,1
119827,NIST0049,1
114521,NIST0049,1
116626,NIST0049,1
118114,NIST0049,1
114829,NIST0049,1
118754,NIST0049,1
119415,NIST0049,1
116355,NIST0049,1
115320,NIST0049,1
115319,NIST0049,1
115649,NIST0049,1
114462,NIST0049,1
117319,NIST0049,1
116327,NIST0049,1
116637,NIST0049,1
116689,NIST0049,1
114172,NIST0049,1
119302,NIST0049,1
115507,NIST0049,1
117504,NIST0049,1
118660,NIST0049,1
116672,NIST0049,1
115872,NIST0049,1
114289,NIST0049,1
119196,NIST0049,1
117010,NIST0049,1
115223,NIST0049,1
118676,NIST0049,1
117295,NIST0049,1
117573,NIST0049,1
115981,NIST0049,1
114943,NIST0049,1
117844,NIST0049,1
116860,NIST0049,1
117038,NIST0049,1
116082,NIST0049,1
118930,NIST0049,1
119583,NIST0049,1
115102,NIST0049,1
118067,NIST0049,1
117717,NIST0049,1
118916,NIST0049,1
117163,NIST0049,1
117644,NIST0049,1
118602,NIST0049,1
119042,NIST0049,1
114520,NIST0049,1
113984,NIST0049,1
115171,NIST0049,1
117007,NIST0049,1
113972,NIST0049,1
115092,NIST0049,1
119188,NIST0049,1
118339,NIST0049,1
116437,NIST0049,1
119109,NIST0049,1
118798,NIST0049,1
115630,NIST0049,1
115944,NIST0049,1
115638,NIST0049,1
114749,NIST0049,1
118845,NIST0049,1
117201,NIST0049,1
118847,NIST0049,1
118825,NIST0049,1
118944,NIST0049,1
118230,NIST0049,1
114224,NIST0049,1
115449,NIST0049,1
117015,NIST0049,1
115062,NIST0049,1
119833,NIST0049,1
116921,NIST0049,1
116136,NIST0049,1
114956,NIST0049,1
118450,NIST0049,1
114204,NIST0049,1
114910,NIST0049,1
115926,NIST0049,1
119363,NIST0049,1
115114,NIST0049,1
117087,NIST0049,1
116677,NIST0049,1
117803,NIST0049,1
116161,NIST0049,1
117966,NIST0049,1
119283,NIST0049,1
119500,NIST0049,1
117415,NIST0049,1
119186,NIST0049,1
116681,NIST0049,1
6432,NIST0052,1
10852,NIST0052,1
8651,NIST0052,1
8306,NIST0052,1
6367,NIST0052,1
11753,NIST0052,1
11026,NIST0052,1
6070,NIST0052,1
11405,NIST0052,1
7316,NIST0052,1
11330,NIST0052,1
8259,NIST0052,1
6062,NIST0052,1
8317,NIST0052,1
8409,NIST0052,1
8051,NIST0052,1
6349,NIST0052,1
7882,NIST0052,1
6842,NIST0052,1
6034,NIST0052,1
6990,NIST0052,1
10968,NIST0052,1
7759,NIST0052,1
8679,NIST0052,1
10311,NIST0052,1
9859,NIST0052,1
7362,NIST0052,1
7925,NIST0052,1
7138,NIST0052,1
9207,NIST0052,1
10689,NIST0052,1
11391,NIST0052,1
11579,NIST0052,1
7535,NIST0052,1
8004,NIST0052,1
6513,NIST0052,1
10316,NIST0052,1
9476,NIST0052,1
9785,NIST0052,1
6491,NIST0052,1
10831,NIST0052,1
7544,NIST0052,1
11235,NIST0052,1
6505,NIST0052,1
7728,NIST0052,1
11211,NIST0052,1
10051,NIST0052,1
10869,NIST0052,1
11528,NIST0052,1
6391,NIST0052,1
11861,NIST0052,1
10097,NIST0052,1
6061,NIST0052,1
9984,NIST0052,1
11682,NIST0052,1
6813,NIST0052,1
11028,NIST0052,1
6036,NIST0052,1
10324,NIST0052,1
6690,NIST0052,1
7698,NIST0052,1
9563,NIST0052,1
9375,NIST0052,1
10287,NIST0052,1
11598,NIST0052,1
6678,NIST0052,1
9756,NIST0052,1
8674,NIST0052,1
11220,NIST0052,1
11519,NIST0052,1
9337,NIST0052,1
6190,NIST0052,1
7722,NIST0052,1
10826,NIST0052,1
10297,NIST0052,1
11396,NIST0052,1
9738,NIST0052,1
8394,NIST0052,1
7259,NIST0052,1
7011,NIST0052,1
7136,NIST0052,1
7060,NIST0052,1
10983,NIST0052,1
7206,NIST0052,1
7418,NIST0052,1
6566,NIST0052,1
11610,NIST0052,1
8374,NIST0052,1
11192,NIST0052,1
8716,NIST0052,1
7515,NIST0052,1
11564,NIST0052,1
8033,NIST0052,1
8062,NIST0052,1
11198,NIST0052,1
6640,NIST0052,1
7844,NIST0052,1
7218,NIST0052,1
10425,NIST0052,1
7354,NIST0052,1
8405,NIST0052,1
11696,NIST0052,1
8017,NIST0052,1
8459,NIST0052,1
10082,NIST0052,1
8200,NIST0052,1
11305,NIST0052,1
11820,NIST0052,1
11254,NIST0052,1
8525,NIST0052,1
8965,NIST0052,1
6704,NIST0052,1
9232,NIST0052,1
10829,NIST0052,1
6248,NIST0052,1
8456,NIST0052,1
6817,NIST0052,1
7245,NIST0052,1
7507,NIST0052,1
10161,NIST0052,1
11103,NIST0052,1
10906,NIST0052,1
7170,NIST0052,1
8282,NIST0052,1
7086,NIST0052,1
8260,NIST0052,1
11101,NIST0052,1
10610,NIST0052,1
8748,NIST0052,1
6332,NIST0052,1
9452,NIST0052,1
161070,NIST0054,1
165385,NIST0054,1
164918,NIST0054,1
161893,NIST0054,1
165427,NIST0054,1
164056,NIST0054,1
161026,NIST0054,1
165188,NIST0054,1
162546,NIST0054,1
163856,NIST0054,1
161728,NIST0054,1
165689,NIST0054,1
162212,NIST0054,1
163447,NIST0054,1
164183,NIST0054,1
164571,NIST0054,1
163430,NIST0054,1
166023,NIST0054,1
162405,NIST0054,1
165760,NIST0054,1
165113,NIST0054,1
162401,NIST0054,1
160910,NIST0054,1
161155,NIST0054,1
160283,NIST0054,1
160792,NIST0054,1
165191,NIST0054,1
165253,NIST0054,1
161238,NIST0054,1
162673,NIST0054,1
163473,NIST0054,1
165725,NIST0054,1
164908,NIST0054,1
162849,NIST0054,1
165904,NIST0054,1
164648,NIST0054,1
163607,NIST0054,1
165476,NIST0054,1
161176,NIST0054,1
162403,NIST0054,1
161718,NIST0054,1
162192,NIST0054,1
163625,NIST0054,1
164375,NIST0054,1
163985,NIST0054,1
165568,NIST0054,1
163030,NIST0054,1
161213,NIST0054,1
165167,NIST0054,1
160565,NIST0054,1
163701,NIST0054,1
162030,NIST0054,1
165083,NIST0054,1
160952,NIST0054,1
164015,NIST0054,1
162061,NIST0054,1
165702,NIST0054,1
163133,NIST0054,1
162009,NIST0054,1
165144,NIST0054,1
164990,NIST0054,1
160250,NIST0054,1
163009,NIST0054,1
163433,NIST0054,1
163452,NIST0054,1
165578,NIST0054,1
165359,NIST0054,1
162369,NIST0054,1
165231,NIST0054,1
165283,NIST0054,1
164980,NIST0054,1
165961,NIST0054,1
163393,NIST0054,1
164464,NIST0054,1
160191,NIST0054,1
165861,NIST0054,1
164970,NIST0054,1
163766,NIST0054,1
164901,NIST0054,1
163949,NIST0054,1
165710,NIST0054,1
162287,NIST0054,1
164582,NIST0054,1
160459,NIST0054,1
165930,NIST0054,1
162614,NIST0054,1
162388,NIST0054,1
164644,NIST0054,1
162553,NIST0054,1
166069,NIST0054,1
166103,NIST0054,1
162445,NIST0054,1
165169,NIST0054,1
161928,NIST0054,1
161679,NIST0054,1
165620,NIST0054,1
161803,NIST0054,1
165071,NIST0054,1
162731,NIST0054,1
163023,NIST0054,1
165631,NIST0054,1
164268,NIST0054,1
164842,NIST0054,1
162331,NIST0054,1
162751,NIST0054,1
160678,NIST0054,1
165530,NIST0054,1
164758,NIST0054,1
160989,NIST0054,1
160576,NIST0054,1
160415,NIST0054,1
164004,NIST0054,1
164355,NIST0054,1
165594,NIST0054,1
163124,NIST0054,1
161838,NIST0054,1
166037,NIST0054,1
165473,NIST0054,1
163352,NIST0054,1
163032,NIST0054,1
163093,NIST0054,1
165048,NIST0054,1
166006,NIST0054,1
162255,NIST0054,1
165612,NIST0054,1
165840,NIST0054,1
162424,NIST0054,1
162089,NIST0054,1
162155,NIST0054,1
164811,NIST0054,1
164922,NIST0054,1
164728,NIST0054,1
163455,NIST0054,1
183289,NIST0056,0
183639,NIST0056,0
183618,NIST0056,0
181223,NIST0056,0
182724,NIST0056,0
181574,NIST0056,0
180182,NIST0056,0
184098,NIST0056,0
179804,NIST0056,0
183404,NIST0056,0
180249,NIST0056,0
181408,NIST0056,0
179189,NIST0056,0
184127,NIST0056,0
183444,NIST0056,0
182537,NIST0056,0
179280,NIST0056,0
180526,NIST0056,0
183793,NIST0056,0
179536,NIST0056,0
182864,NIST0056,0
179233,NIST0056,0
178683,NIST0056,0
179257,NIST0056,0
182062,NIST0056,0
182656,NIST0056,0
182968,NIST0056,0
180770,NIST0056,0
180400,NIST0056,0
181439,NIST0056,0
180708,NIST0056,0
178551,NIST0056,0
180032,NIST0056,0
183478,NIST0056,0
180856,NIST0056,0
179059,NIST0056,0
183350,NIST0056,0
178245,NIST0056,0
182927,NIST0056,0
179406,NIST0056,0
180859,NIST0056,0
180493,NIST0056,0
179005,NIST0056,0
181391,NIST0056,0
180862,NIST0056,0
179575,NIST0056,0
181883,NIST0056,0
179562,NIST0056,0
181238,NIST0056,0
178884,NIST0056,0
180743,NIST0056,0
178571,NIST0056,0
179101,NIST0056,0
179853,NIST0056,0
180239,NIST0056,0
182156,NIST0056,0
180262,NIST0056,0
179458,NIST0056,0
183732,NIST0056,0
181892,NIST0056,0
178217,NIST0056,0
178810,NIST0056,0
179779,NIST0056,0
179716,NIST0056,0
179393,NIST0056,0
178432,NIST0056,0
183775,NIST0056,0
178907,NIST0056,0
180317,NIST0056,0
182901,NIST0056,0
182423,NIST0056,0
179455,NIST0056,0
183100,NIST0056,0
180236,NIST0056,0
179585,NIST0056,0
183808,NIST0056,0
182343,NIST0056,0
180277,NIST0056,0
181640,NIST0056,0
182280,NIST0056,0
183109,NIST0056,0
180270,NIST0056,0
180393,NIST0056,0
179571,NIST0056,0
179761,NIST0056,0
182464,NIST0056,0
181381,NIST0056,0
179407,NIST0056,0
182684,NIST0056,0
179163,NIST0056,0
182503,NIST0056,0
179024,NIST0056,0
181730,NIST0056,0
183764,NIST0056,0
179556,NIST0056,0
183942,NIST0056,0
182690,NIST0056,0
182586,NIST0056,0
181551,NIST0056,0
182749,NIST0056,0
182035,NIST0056,0
180422,NIST0056,0
180957,NIST0056,0
181209,NIST0056,0
183643,NIST0056,0
183434,NIST0056,0
178450,NIST0056,0
180824,NIST0056,0
183683,NIST0056,0
179570,NIST0056,0
181373,NIST0056,0
181501,NIST0056,0
180411,NIST0056,0
183637,NIST0056,0
179534,NIST0056,0
180278,NIST0056,0
180314,NIST0056,0
179578,NIST0056,0
179118,NIST0056,0
181291,NIST0056,0
181043,NIST0056,0
183073,NIST0056,0
178206,NIST0056,0
182540,NIST0056,0
184110,NIST0056,0
183559,NIST0056,0
181966,NIST0056,0
183056,NIST0056,0
179453,NIST0056,0
179646,NIST0056,0
182527,NIST0056,0
181332,NIST0056,0
180677,NIST0056,0
179411,NIST0056,0
179265,NIST0056,0
178705,NIST0056,0
180097,NIST0056,0
179429,NIST0056,0
180546,NIST0056,0
179709,NIST0056,0
180843,NIST0056,0
179867,NIST0056,0
182674,NIST0056,0
178652,NIST0056,0
181702,NIST0056,0
181965,NIST0056,0
181155,NIST0056,0
181652,NIST0056,0
180768,NIST0056,0
182382,NIST0056,0
182720,NIST0056,0
179266,NIST0056,0
182397,NIST0056,0
179329,NIST0056,0
183331,NIST0056,0
183578,NIST0056,0
180103,NIST0056,0
183721,NIST0056,0
181547,NIST0056,0
182744,NIST0056,0
181010,NIST0056,0
179320,NIST0056,0
178466,NIST0056,0
178552,NIST0056,0
179208,NIST0056,0
183360,NIST0056,0
178913,NIST0056,0
180909,NIST0056,0
183201,NIST0056,0
182569,NIST0056,0
180753,NIST0056,0
184025,NIST0056,0
182603,NIST0056,0
182576,NIST0056,0
182369,NIST0056,0
180798,NIST0056,0
178778,NIST0056,0
182416,NIST0056,0
179096,NIST0056,0
178207,NIST0056,0
179657,NIST0056,0
181602,NIST0056,0
181474,NIST0056,0
