index_col,Common Name,Foe
181840,NIST0056,0
180262,NIST0056,0
183371,NIST0056,0
183724,NIST0056,0
179657,NIST0056,0
183444,NIST0056,0
178209,NIST0056,0
180673,NIST0056,0
181172,NIST0056,0
179654,NIST0056,0
183100,NIST0056,0
182997,NIST0056,0
180940,NIST0056,0
180721,NIST0056,0
180145,NIST0056,0
182374,NIST0056,0
178683,NIST0056,0
180429,NIST0056,0
179447,NIST0056,0
180212,NIST0056,0
180267,NIST0056,0
184124,NIST0056,0
181185,NIST0056,0
182466,NIST0056,0
180709,NIST0056,0
183160,NIST0056,0
182992,NIST0056,0
180382,NIST0056,0
180885,NIST0056,0
182280,NIST0056,0
180303,NIST0056,0
179114,NIST0056,0
183129,NIST0056,0
179339,NIST0056,0
178704,NIST0056,0
182618,NIST0056,0
180424,NIST0056,0
179424,NIST0056,0
181965,NIST0056,0
184097,NIST0056,0
183950,NIST0056,0
179021,NIST0056,0
183775,NIST0056,0
182482,NIST0056,0
181901,NIST0056,0
179806,NIST0056,0
183660,NIST0056,0
180079,NIST0056,0
178554,NIST0056,0
180563,NIST0056,0
181551,NIST0056,0
183469,NIST0056,0
179491,NIST0056,0
183848,NIST0056,0
179222,NIST0056,0
181989,NIST0056,0
180111,NIST0056,0
183176,NIST0056,0
183807,NIST0056,0
182877,NIST0056,0
180211,NIST0056,0
183605,NIST0056,0
184075,NIST0056,0
181053,NIST0056,0
180865,NIST0056,0
182548,NIST0056,0
182015,NIST0056,0
182503,NIST0056,0
183849,NIST0056,0
178571,NIST0056,0
180568,NIST0056,0
181679,NIST0056,0
181595,NIST0056,0
182369,NIST0056,0
179453,NIST0056,0
183021,NIST0056,0
180542,NIST0056,0
182217,NIST0056,0
38956,NIST0059,1
42687,NIST0059,1
40331,NIST0059,1
40358,NIST0059,1
40441,NIST0059,1
40640,NIST0059,1
41241,NIST0059,1
43491,NIST0059,1
41507,NIST0059,1
42855,NIST0059,1
41818,NIST0059,1
43188,NIST0059,1
40875,NIST0059,1
40805,NIST0059,1
39795,NIST0059,1
41041,NIST0059,1
38050,NIST0059,1
41380,NIST0059,1
39758,NIST0059,1
42676,NIST0059,1
42390,NIST0059,1
42764,NIST0059,1
39637,NIST0059,1
41324,NIST0059,1
41543,NIST0059,1
43134,NIST0059,1
40452,NIST0059,1
43793,NIST0059,1
42869,NIST0059,1
40082,NIST0059,1
40745,NIST0059,1
42931,NIST0059,1
43399,NIST0059,1
43872,NIST0059,1
39478,NIST0059,1
41127,NIST0059,1
38325,NIST0059,1
41328,NIST0059,1
41146,NIST0059,1
39532,NIST0059,1
41861,NIST0059,1
43769,NIST0059,1
38705,NIST0059,1
42028,NIST0059,1
41007,NIST0059,1
41592,NIST0059,1
39022,NIST0059,1
42453,NIST0059,1
41564,NIST0059,1
43502,NIST0059,1
40854,NIST0059,1
43556,NIST0059,1
42548,NIST0059,1
43482,NIST0059,1
38225,NIST0059,1
42180,NIST0059,1
39086,NIST0059,1
41787,NIST0059,1
38180,NIST0059,1
39585,NIST0059,1
40360,NIST0059,1
38662,NIST0059,1
38874,NIST0059,1
43847,NIST0059,1
41829,NIST0059,1
40137,NIST0059,1
40052,NIST0059,1
40836,NIST0059,1
38577,NIST0059,1
42331,NIST0059,1
40848,NIST0059,1
39992,NIST0059,1
43929,NIST0059,1
39140,NIST0059,1
40240,NIST0059,1
41950,NIST0059,1
38187,NIST0059,1
38554,NIST0059,1
43716,NIST0059,1
42714,NIST0059,1
41301,NIST0059,1
41501,NIST0059,1
42369,NIST0059,1
48711,NIST0066,1
49154,NIST0066,1
45789,NIST0066,1
46995,NIST0066,1
46311,NIST0066,1
47775,NIST0066,1
49078,NIST0066,1
45336,NIST0066,1
47591,NIST0066,1
45761,NIST0066,1
44111,NIST0066,1
46761,NIST0066,1
49411,NIST0066,1
44031,NIST0066,1
48264,NIST0066,1
45349,NIST0066,1
45937,NIST0066,1
44037,NIST0066,1
48925,NIST0066,1
47330,NIST0066,1
44308,NIST0066,1
48936,NIST0066,1
46211,NIST0066,1
46429,NIST0066,1
47790,NIST0066,1
45415,NIST0066,1
44399,NIST0066,1
44748,NIST0066,1
48466,NIST0066,1
48131,NIST0066,1
44123,NIST0066,1
45561,NIST0066,1
47601,NIST0066,1
47850,NIST0066,1
47500,NIST0066,1
49614,NIST0066,1
48230,NIST0066,1
44087,NIST0066,1
47697,NIST0066,1
45553,NIST0066,1
44965,NIST0066,1
44917,NIST0066,1
49165,NIST0066,1
49128,NIST0066,1
45458,NIST0066,1
47510,NIST0066,1
49578,NIST0066,1
47136,NIST0066,1
47509,NIST0066,1
44378,NIST0066,1
43954,NIST0066,1
46719,NIST0066,1
48513,NIST0066,1
48843,NIST0066,1
49250,NIST0066,1
44014,NIST0066,1
44932,NIST0066,1
43952,NIST0066,1
47444,NIST0066,1
46121,NIST0066,1
48015,NIST0066,1
46393,NIST0066,1
47349,NIST0066,1
46062,NIST0066,1
48300,NIST0066,1
46448,NIST0066,1
49101,NIST0066,1
45788,NIST0066,1
46737,NIST0066,1
47080,NIST0066,1
47961,NIST0066,1
47344,NIST0066,1
46284,NIST0066,1
46905,NIST0066,1
47911,NIST0066,1
48519,NIST0066,1
45356,NIST0066,1
47254,NIST0066,1
48567,NIST0066,1
49888,NIST0066,1
45038,NIST0066,1
46070,NIST0066,1
46904,NIST0066,1
45299,NIST0066,1
48651,NIST0066,1
45666,NIST0066,1
46095,NIST0066,1
49163,NIST0066,1
48655,NIST0066,1
46945,NIST0066,1
173375,NIST0071,1
176072,NIST0071,1
174340,NIST0071,1
176021,NIST0071,1
177228,NIST0071,1
176058,NIST0071,1
173315,NIST0071,1
177253,NIST0071,1
176055,NIST0071,1
172528,NIST0071,1
176983,NIST0071,1
176410,NIST0071,1
172577,NIST0071,1
175750,NIST0071,1
176990,NIST0071,1
174809,NIST0071,1
177327,NIST0071,1
173125,NIST0071,1
172415,NIST0071,1
176502,NIST0071,1
175255,NIST0071,1
177407,NIST0071,1
175932,NIST0071,1
175147,NIST0071,1
172450,NIST0071,1
176173,NIST0071,1
177333,NIST0071,1
172276,NIST0071,1
172597,NIST0071,1
177102,NIST0071,1
177212,NIST0071,1
173959,NIST0071,1
176053,NIST0071,1
174384,NIST0071,1
177957,NIST0071,1
176105,NIST0071,1
173227,NIST0071,1
174770,NIST0071,1
173311,NIST0071,1
175276,NIST0071,1
172791,NIST0071,1
177513,NIST0071,1
177353,NIST0071,1
174147,NIST0071,1
172213,NIST0071,1
175829,NIST0071,1
175760,NIST0071,1
172498,NIST0071,1
175675,NIST0071,1
174673,NIST0071,1
177488,NIST0071,1
175480,NIST0071,1
174730,NIST0071,1
175260,NIST0071,1
174498,NIST0071,1
172442,NIST0071,1
176857,NIST0071,1
175401,NIST0071,1
174097,NIST0071,1
173591,NIST0071,1
177399,NIST0071,1
177912,NIST0071,1
174268,NIST0071,1
177044,NIST0071,1
174743,NIST0071,1
174143,NIST0071,1
174924,NIST0071,1
172373,NIST0071,1
173918,NIST0071,1
178062,NIST0071,1
172501,NIST0071,1
176601,NIST0071,1
172163,NIST0071,1
175288,NIST0071,1
177989,NIST0071,1
176635,NIST0071,1
173055,NIST0071,1
176113,NIST0071,1
172999,NIST0071,1
177699,NIST0071,1
173067,NIST0071,1
178016,NIST0071,1
178120,NIST0071,1
173405,NIST0071,1
176804,NIST0071,1
177013,NIST0071,1
175877,NIST0071,1
172986,NIST0071,1
139829,NIST0073,1
139227,NIST0073,1
138497,NIST0073,1
141276,NIST0073,1
138010,NIST0073,1
141527,NIST0073,1
139284,NIST0073,1
139631,NIST0073,1
139892,NIST0073,1
138077,NIST0073,1
139323,NIST0073,1
139764,NIST0073,1
140198,NIST0073,1
139214,NIST0073,1
141464,NIST0073,1
140982,NIST0073,1
139354,NIST0073,1
139425,NIST0073,1
141249,NIST0073,1
141149,NIST0073,1
140205,NIST0073,1
142056,NIST0073,1
139787,NIST0073,1
139443,NIST0073,1
139826,NIST0073,1
138223,NIST0073,1
139875,NIST0073,1
139854,NIST0073,1
140652,NIST0073,1
138966,NIST0073,1
138649,NIST0073,1
140701,NIST0073,1
140965,NIST0073,1
138816,NIST0073,1
142063,NIST0073,1
138602,NIST0073,1
138343,NIST0073,1
138453,NIST0073,1
138944,NIST0073,1
141993,NIST0073,1
138981,NIST0073,1
138265,NIST0073,1
140718,NIST0073,1
138853,NIST0073,1
138104,NIST0073,1
141888,NIST0073,1
138234,NIST0073,1
138098,NIST0073,1
138514,NIST0073,1
141509,NIST0073,1
141894,NIST0073,1
138896,NIST0073,1
138052,NIST0073,1
138694,NIST0073,1
140129,NIST0073,1
139498,NIST0073,1
141322,NIST0073,1
140678,NIST0073,1
140280,NIST0073,1
140575,NIST0073,1
139924,NIST0073,1
140991,NIST0073,1
141285,NIST0073,1
139790,NIST0073,1
137959,NIST0073,1
138618,NIST0073,1
141899,NIST0073,1
137998,NIST0073,1
139838,NIST0073,1
138305,NIST0073,1
140264,NIST0073,1
139156,NIST0073,1
138363,NIST0073,1
138488,NIST0073,1
140576,NIST0073,1
139461,NIST0073,1
141855,NIST0073,1
139912,NIST0073,1
140987,NIST0073,1
141490,NIST0073,1
139456,NIST0073,1
141424,NIST0073,1
708,NIST0079,1
5630,NIST0079,1
1291,NIST0079,1
3385,NIST0079,1
1934,NIST0079,1
5940,NIST0079,1
1180,NIST0079,1
1187,NIST0079,1
5798,NIST0079,1
2963,NIST0079,1
5065,NIST0079,1
1559,NIST0079,1
5142,NIST0079,1
313,NIST0079,1
2876,NIST0079,1
455,NIST0079,1
1785,NIST0079,1
1269,NIST0079,1
5551,NIST0079,1
642,NIST0079,1
4360,NIST0079,1
3608,NIST0079,1
401,NIST0079,1
5469,NIST0079,1
2057,NIST0079,1
2789,NIST0079,1
213,NIST0079,1
4775,NIST0079,1
1438,NIST0079,1
3355,NIST0079,1
3265,NIST0079,1
4259,NIST0079,1
2417,NIST0079,1
2204,NIST0079,1
4519,NIST0079,1
944,NIST0079,1
2175,NIST0079,1
4563,NIST0079,1
4072,NIST0079,1
918,NIST0079,1
3346,NIST0079,1
5745,NIST0079,1
1780,NIST0079,1
1791,NIST0079,1
4622,NIST0079,1
3544,NIST0079,1
2879,NIST0079,1
2558,NIST0079,1
5540,NIST0079,1
2377,NIST0079,1
537,NIST0079,1
858,NIST0079,1
4777,NIST0079,1
305,NIST0079,1
5008,NIST0079,1
4548,NIST0079,1
3773,NIST0079,1
3135,NIST0079,1
2287,NIST0079,1
1287,NIST0079,1
5632,NIST0079,1
5624,NIST0079,1
1670,NIST0079,1
2959,NIST0079,1
3041,NIST0079,1
4957,NIST0079,1
2129,NIST0079,1
5951,NIST0079,1
1365,NIST0079,1
1401,NIST0079,1
799,NIST0079,1
3075,NIST0079,1
3035,NIST0079,1
2254,NIST0079,1
4011,NIST0079,1
3580,NIST0079,1
1298,NIST0079,1
4459,NIST0079,1
85,NIST0079,1
3013,NIST0079,1
2059,NIST0079,1
278,NIST0079,1
1762,NIST0079,1
506,NIST0079,1
4488,NIST0079,1
5334,NIST0079,1
5321,NIST0079,1
133184,NIST0083,0
132929,NIST0083,0
136978,NIST0083,0
135595,NIST0083,0
133962,NIST0083,0
137580,NIST0083,0
136236,NIST0083,0
135880,NIST0083,0
136698,NIST0083,0
135453,NIST0083,0
136023,NIST0083,0
132360,NIST0083,0
134866,NIST0083,0
132838,NIST0083,0
137442,NIST0083,0
135288,NIST0083,0
133334,NIST0083,0
133519,NIST0083,0
135510,NIST0083,0
133616,NIST0083,0
134917,NIST0083,0
134255,NIST0083,0
137148,NIST0083,0
137258,NIST0083,0
134901,NIST0083,0
132389,NIST0083,0
134913,NIST0083,0
135474,NIST0083,0
134081,NIST0083,0
135724,NIST0083,0
136296,NIST0083,0
136078,NIST0083,0
132018,NIST0083,0
134399,NIST0083,0
132315,NIST0083,0
135085,NIST0083,0
136779,NIST0083,0
134604,NIST0083,0
134556,NIST0083,0
134855,NIST0083,0
137363,NIST0083,0
136556,NIST0083,0
136796,NIST0083,0
134609,NIST0083,0
132413,NIST0083,0
132144,NIST0083,0
136451,NIST0083,0
135680,NIST0083,0
137679,NIST0083,0
136749,NIST0083,0
134530,NIST0083,0
136933,NIST0083,0
136789,NIST0083,0
133499,NIST0083,0
134981,NIST0083,0
135108,NIST0083,0
132609,NIST0083,0
136228,NIST0083,0
136597,NIST0083,0
137696,NIST0083,0
137026,NIST0083,0
137773,NIST0083,0
137884,NIST0083,0
135049,NIST0083,0
136897,NIST0083,0
135668,NIST0083,0
133101,NIST0083,0
134836,NIST0083,0
132718,NIST0083,0
134301,NIST0083,0
137522,NIST0083,0
137431,NIST0083,0
135970,NIST0083,0
132327,NIST0083,0
132882,NIST0083,0
132357,NIST0083,0
136456,NIST0083,0
137674,NIST0083,0
132263,NIST0083,0
135074,NIST0083,0
132131,NIST0083,0
132783,NIST0083,0
137812,NIST0083,0
135895,NIST0083,0
134565,NIST0083,0
137443,NIST0083,0
136917,NIST0083,0
136304,NIST0083,0
133326,NIST0083,0
132868,NIST0083,0
137766,NIST0083,0
134321,NIST0083,0
136123,NIST0083,0
137299,NIST0083,0
132138,NIST0083,0
135979,NIST0083,0
137112,NIST0083,0
132274,NIST0083,0
134053,NIST0083,0
136529,NIST0083,0
136300,NIST0083,0
136967,NIST0083,0
132495,NIST0083,0
137634,NIST0083,0
132393,NIST0083,0
137203,NIST0083,0
131913,NIST0083,0
132746,NIST0083,0
131987,NIST0083,0
134988,NIST0083,0
134991,NIST0083,0
136435,NIST0083,0
133984,NIST0083,0
134779,NIST0083,0
135779,NIST0083,0
131968,NIST0083,0
134273,NIST0083,0
136346,NIST0083,0
132104,NIST0083,0
135335,NIST0083,0
133754,NIST0083,0
134543,NIST0083,0
134456,NIST0083,0
135649,NIST0083,0
134669,NIST0083,0
135483,NIST0083,0
133428,NIST0083,0
136260,NIST0083,0
133555,NIST0083,0
136640,NIST0083,0
133666,NIST0083,0
134904,NIST0083,0
133193,NIST0083,0
135123,NIST0083,0
137824,NIST0083,0
133171,NIST0083,0
134099,NIST0083,0
133414,NIST0083,0
135765,NIST0083,0
134701,NIST0083,0
136648,NIST0083,0
132579,NIST0083,0
136861,NIST0083,0
133027,NIST0083,0
136428,NIST0083,0
132984,NIST0083,0
132697,NIST0083,0
135133,NIST0083,0
132035,NIST0083,0
136975,NIST0083,0
134574,NIST0083,0
135578,NIST0083,0
137538,NIST0083,0
134814,NIST0083,0
137600,NIST0083,0
132703,NIST0083,0
134438,NIST0083,0
137872,NIST0083,0
136968,NIST0083,0
134657,NIST0083,0
136627,NIST0083,0
135180,NIST0083,0
135163,NIST0083,0
137189,NIST0083,0
134767,NIST0083,0
135575,NIST0083,0
136489,NIST0083,0
133290,NIST0083,0
134835,NIST0083,0
133536,NIST0083,0
132696,NIST0083,0
137561,NIST0083,0
132319,NIST0083,0
134315,NIST0083,0
134588,NIST0083,0
135498,NIST0083,0
132695,NIST0083,0
137352,NIST0083,0
132195,NIST0083,0
137593,NIST0083,0
133009,NIST0083,0
132439,NIST0083,0
136599,NIST0083,0
134048,NIST0083,0
133849,NIST0083,0
134783,NIST0083,0
132813,NIST0083,0
135642,NIST0083,0
137179,NIST0083,0
134865,NIST0083,0
136186,NIST0083,0
133460,NIST0083,0
137294,NIST0083,0
134887,NIST0083,0
134560,NIST0083,0
133867,NIST0083,0
137348,NIST0083,0
137880,NIST0083,0
131993,NIST0083,0
134647,NIST0083,0
167684,NIST0087,0
166944,NIST0087,0
171339,NIST0087,0
170597,NIST0087,0
167875,NIST0087,0
170866,NIST0087,0
170966,NIST0087,0
171206,NIST0087,0
168690,NIST0087,0
166229,NIST0087,0
168857,NIST0087,0
172123,NIST0087,0
170676,NIST0087,0
166620,NIST0087,0
172045,NIST0087,0
166401,NIST0087,0
167285,NIST0087,0
166760,NIST0087,0
169138,NIST0087,0
171927,NIST0087,0
168032,NIST0087,0
171489,NIST0087,0
170919,NIST0087,0
167727,NIST0087,0
168521,NIST0087,0
169038,NIST0087,0
168922,NIST0087,0
166167,NIST0087,0
168868,NIST0087,0
166902,NIST0087,0
167932,NIST0087,0
170122,NIST0087,0
169415,NIST0087,0
169994,NIST0087,0
170985,NIST0087,0
168524,NIST0087,0
166796,NIST0087,0
170381,NIST0087,0
170186,NIST0087,0
166413,NIST0087,0
169634,NIST0087,0
166801,NIST0087,0
171802,NIST0087,0
169758,NIST0087,0
170623,NIST0087,0
170014,NIST0087,0
169798,NIST0087,0
166553,NIST0087,0
167963,NIST0087,0
168877,NIST0087,0
166430,NIST0087,0
167903,NIST0087,0
168306,NIST0087,0
170589,NIST0087,0
170756,NIST0087,0
172064,NIST0087,0
170971,NIST0087,0
168568,NIST0087,0
171863,NIST0087,0
170219,NIST0087,0
171467,NIST0087,0
168748,NIST0087,0
168213,NIST0087,0
170349,NIST0087,0
171451,NIST0087,0
169500,NIST0087,0
171261,NIST0087,0
168122,NIST0087,0
167468,NIST0087,0
171522,NIST0087,0
168150,NIST0087,0
169287,NIST0087,0
171120,NIST0087,0
171428,NIST0087,0
168522,NIST0087,0
168427,NIST0087,0
166890,NIST0087,0
168734,NIST0087,0
168915,NIST0087,0
171596,NIST0087,0
170681,NIST0087,0
168970,NIST0087,0
170265,NIST0087,0
167773,NIST0087,0
167177,NIST0087,0
169404,NIST0087,0
167583,NIST0087,0
167559,NIST0087,0
171325,NIST0087,0
169414,NIST0087,0
169652,NIST0087,0
167572,NIST0087,0
166552,NIST0087,0
171640,NIST0087,0
171015,NIST0087,0
166921,NIST0087,0
166744,NIST0087,0
169377,NIST0087,0
168836,NIST0087,0
169842,NIST0087,0
169704,NIST0087,0
172049,NIST0087,0
166804,NIST0087,0
167606,NIST0087,0
166290,NIST0087,0
170776,NIST0087,0
170226,NIST0087,0
168194,NIST0087,0
167075,NIST0087,0
172046,NIST0087,0
171597,NIST0087,0
169611,NIST0087,0
167894,NIST0087,0
171949,NIST0087,0
171020,NIST0087,0
167287,NIST0087,0
169551,NIST0087,0
169150,NIST0087,0
167911,NIST0087,0
169801,NIST0087,0
169274,NIST0087,0
169492,NIST0087,0
171136,NIST0087,0
166807,NIST0087,0
166473,NIST0087,0
166216,NIST0087,0
170517,NIST0087,0
171188,NIST0087,0
168800,NIST0087,0
171719,NIST0087,0
167959,NIST0087,0
167246,NIST0087,0
166785,NIST0087,0
170817,NIST0087,0
169357,NIST0087,0
170540,NIST0087,0
171047,NIST0087,0
169770,NIST0087,0
166295,NIST0087,0
168621,NIST0087,0
170510,NIST0087,0
166728,NIST0087,0
168988,NIST0087,0
170590,NIST0087,0
167848,NIST0087,0
171031,NIST0087,0
170020,NIST0087,0
171084,NIST0087,0
170124,NIST0087,0
168610,NIST0087,0
169240,NIST0087,0
170725,NIST0087,0
167319,NIST0087,0
169836,NIST0087,0
170295,NIST0087,0
170435,NIST0087,0
169072,NIST0087,0
167051,NIST0087,0
166358,NIST0087,0
171125,NIST0087,0
170404,NIST0087,0
171713,NIST0087,0
166934,NIST0087,0
171230,NIST0087,0
168871,NIST0087,0
167412,NIST0087,0
169176,NIST0087,0
168371,NIST0087,0
167761,NIST0087,0
171335,NIST0087,0
170604,NIST0087,0
169606,NIST0087,0
171534,NIST0087,0
166403,NIST0087,0
166571,NIST0087,0
166702,NIST0087,0
170409,NIST0087,0
168137,NIST0087,0
167277,NIST0087,0
168655,NIST0087,0
168848,NIST0087,0
168399,NIST0087,0
167431,NIST0087,0
168502,NIST0087,0
171826,NIST0087,0
169325,NIST0087,0
170675,NIST0087,0
171122,NIST0087,0
169408,NIST0087,0
167729,NIST0087,0
169466,NIST0087,0
171139,NIST0087,0
168636,NIST0087,0
166806,NIST0087,0
170670,NIST0087,0
166490,NIST0087,0
171023,NIST0087,0
169822,NIST0087,0
167518,NIST0087,0
167658,NIST0087,0
60646,NIST0092,1
57700,NIST0092,1
61132,NIST0092,1
60293,NIST0092,1
58304,NIST0092,1
56538,NIST0092,1
56019,NIST0092,1
58355,NIST0092,1
60200,NIST0092,1
60380,NIST0092,1
61228,NIST0092,1
60694,NIST0092,1
60399,NIST0092,1
60318,NIST0092,1
56347,NIST0092,1
61848,NIST0092,1
60243,NIST0092,1
57429,NIST0092,1
59146,NIST0092,1
56565,NIST0092,1
57875,NIST0092,1
61328,NIST0092,1
58794,NIST0092,1
58068,NIST0092,1
56234,NIST0092,1
58885,NIST0092,1
57150,NIST0092,1
59419,NIST0092,1
58466,NIST0092,1
61476,NIST0092,1
57859,NIST0092,1
58402,NIST0092,1
58306,NIST0092,1
56230,NIST0092,1
58499,NIST0092,1
59418,NIST0092,1
60455,NIST0092,1
56588,NIST0092,1
57290,NIST0092,1
56226,NIST0092,1
58932,NIST0092,1
59628,NIST0092,1
61695,NIST0092,1
60628,NIST0092,1
56218,NIST0092,1
57082,NIST0092,1
58909,NIST0092,1
57352,NIST0092,1
57047,NIST0092,1
58267,NIST0092,1
58380,NIST0092,1
59427,NIST0092,1
58683,NIST0092,1
58096,NIST0092,1
61416,NIST0092,1
61257,NIST0092,1
61834,NIST0092,1
59030,NIST0092,1
57204,NIST0092,1
60033,NIST0092,1
56032,NIST0092,1
59143,NIST0092,1
58788,NIST0092,1
61382,NIST0092,1
58273,NIST0092,1
56399,NIST0092,1
57547,NIST0092,1
61133,NIST0092,1
61759,NIST0092,1
60002,NIST0092,1
58072,NIST0092,1
61685,NIST0092,1
56383,NIST0092,1
61083,NIST0092,1
58370,NIST0092,1
56422,NIST0092,1
59732,NIST0092,1
56589,NIST0092,1
58300,NIST0092,1
57147,NIST0092,1
61264,NIST0092,1
61032,NIST0092,1
61284,NIST0092,1
57914,NIST0092,1
56606,NIST0092,1
61259,NIST0092,1
90900,NIST0129,0
91211,NIST0129,0
93901,NIST0129,0
90252,NIST0129,0
90805,NIST0129,0
92253,NIST0129,0
94356,NIST0129,0
93046,NIST0129,0
93412,NIST0129,0
95584,NIST0129,0
91249,NIST0129,0
95887,NIST0129,0
95068,NIST0129,0
93546,NIST0129,0
95656,NIST0129,0
90891,NIST0129,0
91571,NIST0129,0
93357,NIST0129,0
94652,NIST0129,0
92828,NIST0129,0
90397,NIST0129,0
95519,NIST0129,0
92767,NIST0129,0
95300,NIST0129,0
92554,NIST0129,0
91476,NIST0129,0
90816,NIST0129,0
95468,NIST0129,0
94883,NIST0129,0
95213,NIST0129,0
95896,NIST0129,0
93806,NIST0129,0
92387,NIST0129,0
92667,NIST0129,0
92587,NIST0129,0
91432,NIST0129,0
93769,NIST0129,0
94341,NIST0129,0
90482,NIST0129,0
94098,NIST0129,0
93141,NIST0129,0
94869,NIST0129,0
93873,NIST0129,0
90076,NIST0129,0
90024,NIST0129,0
92342,NIST0129,0
92848,NIST0129,0
92958,NIST0129,0
95560,NIST0129,0
95773,NIST0129,0
93222,NIST0129,0
93711,NIST0129,0
91323,NIST0129,0
92981,NIST0129,0
90919,NIST0129,0
91735,NIST0129,0
95231,NIST0129,0
91648,NIST0129,0
95046,NIST0129,0
92810,NIST0129,0
90963,NIST0129,0
94889,NIST0129,0
90227,NIST0129,0
94703,NIST0129,0
93978,NIST0129,0
94633,NIST0129,0
93033,NIST0129,0
92115,NIST0129,0
92710,NIST0129,0
93713,NIST0129,0
93435,NIST0129,0
92288,NIST0129,0
91316,NIST0129,0
92050,NIST0129,0
90825,NIST0129,0
91676,NIST0129,0
92934,NIST0129,0
90675,NIST0129,0
93744,NIST0129,0
93791,NIST0129,0
95909,NIST0129,0
91075,NIST0129,0
95553,NIST0129,0
95828,NIST0129,0
94831,NIST0129,0
94568,NIST0129,0
95884,NIST0129,0
94335,NIST0129,0
90195,NIST0129,0
90340,NIST0129,0
90202,NIST0129,0
93106,NIST0129,0
91789,NIST0129,0
95923,NIST0129,0
93663,NIST0129,0
94162,NIST0129,0
94735,NIST0129,0
93832,NIST0129,0
93126,NIST0129,0
95100,NIST0129,0
93722,NIST0129,0
92659,NIST0129,0
93256,NIST0129,0
92012,NIST0129,0
94466,NIST0129,0
95405,NIST0129,0
90261,NIST0129,0
92701,NIST0129,0
93789,NIST0129,0
92329,NIST0129,0
95064,NIST0129,0
93470,NIST0129,0
95765,NIST0129,0
92708,NIST0129,0
94079,NIST0129,0
95822,NIST0129,0
90266,NIST0129,0
93637,NIST0129,0
91193,NIST0129,0
90954,NIST0129,0
92608,NIST0129,0
92766,NIST0129,0
91848,NIST0129,0
95264,NIST0129,0
94749,NIST0129,0
94500,NIST0129,0
90658,NIST0129,0
93424,NIST0129,0
91125,NIST0129,0
89968,NIST0129,0
93140,NIST0129,0
91843,NIST0129,0
90567,NIST0129,0
95154,NIST0129,0
93879,NIST0129,0
95425,NIST0129,0
93164,NIST0129,0
93113,NIST0129,0
95085,NIST0129,0
93101,NIST0129,0
90455,NIST0129,0
95157,NIST0129,0
91659,NIST0129,0
91657,NIST0129,0
95820,NIST0129,0
91220,NIST0129,0
90106,NIST0129,0
89984,NIST0129,0
91604,NIST0129,0
94062,NIST0129,0
95359,NIST0129,0
95888,NIST0129,0
91851,NIST0129,0
90908,NIST0129,0
90985,NIST0129,0
95012,NIST0129,0
91481,NIST0129,0
95671,NIST0129,0
91778,NIST0129,0
95420,NIST0129,0
93294,NIST0129,0
95583,NIST0129,0
90479,NIST0129,0
92859,NIST0129,0
90136,NIST0129,0
92325,NIST0129,0
94475,NIST0129,0
93267,NIST0129,0
90517,NIST0129,0
90186,NIST0129,0
93273,NIST0129,0
91063,NIST0129,0
93761,NIST0129,0
95699,NIST0129,0
92503,NIST0129,0
91143,NIST0129,0
91022,NIST0129,0
90527,NIST0129,0
95639,NIST0129,0
91349,NIST0129,0
94308,NIST0129,0
93795,NIST0129,0
95222,NIST0129,0
91018,NIST0129,0
91651,NIST0129,0
91153,NIST0129,0
91528,NIST0129,0
92426,NIST0129,0
95721,NIST0129,0
91797,NIST0129,0
91054,NIST0129,0
95237,NIST0129,0
92977,NIST0129,0
91585,NIST0129,0
93926,NIST0129,0
94268,NIST0129,0
91883,NIST0129,0
91920,NIST0129,0
91623,NIST0129,0
94768,NIST0129,0
102699,NIST0139,0
105722,NIST0139,0
103716,NIST0139,0
105483,NIST0139,0
104999,NIST0139,0
105108,NIST0139,0
104030,NIST0139,0
107892,NIST0139,0
104913,NIST0139,0
104006,NIST0139,0
102028,NIST0139,0
103169,NIST0139,0
103483,NIST0139,0
103032,NIST0139,0
105237,NIST0139,0
103048,NIST0139,0
106732,NIST0139,0
105820,NIST0139,0
103185,NIST0139,0
105950,NIST0139,0
102972,NIST0139,0
103560,NIST0139,0
102445,NIST0139,0
102960,NIST0139,0
103558,NIST0139,0
104570,NIST0139,0
104435,NIST0139,0
104576,NIST0139,0
102759,NIST0139,0
104304,NIST0139,0
106386,NIST0139,0
103151,NIST0139,0
102876,NIST0139,0
102268,NIST0139,0
102157,NIST0139,0
102246,NIST0139,0
106609,NIST0139,0
106410,NIST0139,0
107411,NIST0139,0
103180,NIST0139,0
106799,NIST0139,0
106083,NIST0139,0
103202,NIST0139,0
107326,NIST0139,0
107240,NIST0139,0
106694,NIST0139,0
105383,NIST0139,0
103491,NIST0139,0
102763,NIST0139,0
103790,NIST0139,0
107204,NIST0139,0
106343,NIST0139,0
102577,NIST0139,0
103379,NIST0139,0
102777,NIST0139,0
105630,NIST0139,0
104802,NIST0139,0
103266,NIST0139,0
103436,NIST0139,0
105776,NIST0139,0
104216,NIST0139,0
104806,NIST0139,0
103734,NIST0139,0
102421,NIST0139,0
105379,NIST0139,0
104146,NIST0139,0
106233,NIST0139,0
103541,NIST0139,0
102950,NIST0139,0
106002,NIST0139,0
107465,NIST0139,0
103722,NIST0139,0
104257,NIST0139,0
107447,NIST0139,0
102173,NIST0139,0
105807,NIST0139,0
103423,NIST0139,0
103142,NIST0139,0
