index_col,Common Name,Foe
142313,NIST0045,1
61645,NIST0092,1
262877,NIST0046,1
57700,NIST0092,1
327489,NIST0067,1
116136,NIST0049,1
157309,NIST0023,1
321999,NIST0057,1
341597,NIST0015,1
260779,NIST0046,1
292821,NIST0070,1
163116,NIST0054,1
325263,NIST0057,1
177523,NIST0071,1
141855,NIST0073,1
58220,NIST0092,1
266240,NIST0046,1
38705,NIST0059,1
325859,NIST0067,1
193761,NIST0020,1
192988,NIST0020,1
145046,NIST0045,1
323461,NIST0057,1
297323,NIST0072,1
195817,NIST0020,1
164585,NIST0054,1
285978,NIST0070,1
4957,NIST0079,1
265295,NIST0046,1
243468,TNF,1
144811,NIST0045,1
54565,NIST0027,1
261727,NIST0046,1
191845,NIST0020,1
295035,NIST0072,1
176116,NIST0071,1
82577,NIST0019,1
56537,NIST0092,1
211092,NIST0015,1
40082,NIST0059,1
339510,NIST0015,1
138479,NIST0073,1
326242,NIST0067,1
157165,NIST0023,1
195453,NIST0020,1
326955,NIST0067,1
323206,NIST0057,1
300910,NIST0072,1
291057,NIST0070,1
295228,NIST0072,1
219672,NIST0015,1
131509,NIST0048,1
264130,NIST0046,1
287198,NIST0070,1
324164,NIST0057,1
143611,NIST0045,1
115251,NIST0049,1
126012,NIST0048,1
157538,NIST0023,1
241129,TNF,1
6401,NIST0052,1
5668,NIST0079,1
236494,TNF,1
165702,NIST0054,1
300052,NIST0072,1
55542,NIST0027,1
147926,NIST0045,1
176134,NIST0071,1
270001,NIST0046,1
339914,NIST0015,1
269033,NIST0046,1
329570,NIST0067,1
165817,NIST0054,1
82482,NIST0019,1
11235,NIST0052,1
11198,NIST0052,1
266874,NIST0046,1
115638,NIST0049,1
323602,NIST0057,1
161781,NIST0054,1
56376,NIST0092,1
289069,NIST0070,1
58666,NIST0092,1
7334,NIST0052,1
139140,NIST0073,1
53444,NIST0027,1
340885,NIST0015,1
54800,NIST0027,1
324252,NIST0057,1
338752,NIST0015,1
40215,NIST0059,1
6474,NIST0052,1
193238,NIST0020,1
193830,NIST0020,1
42180,NIST0059,1
39231,NIST0059,1
158952,NIST0023,1
41613,NIST0059,1
8587,NIST0052,1
325308,NIST0057,1
338038,NIST0015,1
119664,NIST0049,1
40754,NIST0059,1
285705,NIST0070,1
245126,TNF,1
173714,NIST0071,1
193779,NIST0020,1
195674,NIST0020,1
39091,NIST0059,1
194729,NIST0020,1
5719,NIST0079,1
144587,NIST0045,1
192989,NIST0020,1
218321,NIST0015,1
55344,NIST0027,1
81104,NIST0019,1
262236,NIST0046,1
144520,NIST0045,1
80252,NIST0019,1
43081,NIST0059,1
10352,NIST0052,1
3249,NIST0079,1
325701,NIST0067,1
158972,NIST0023,1
192095,NIST0020,1
326005,NIST0067,1
142531,NIST0045,1
139312,NIST0073,1
191392,NIST0020,1
237451,TNF,1
3599,NIST0079,1
114331,NIST0049,1
431,NIST0079,1
61479,NIST0092,1
129552,NIST0048,1
58402,NIST0092,1
7428,NIST0052,1
303137,NIST0072,1
6837,NIST0052,1
81559,NIST0019,1
266127,NIST0046,1
162475,NIST0054,1
141509,NIST0073,1
266976,NIST0046,1
1785,NIST0079,1
295964,NIST0072,1
213270,NIST0015,1
260890,NIST0046,1
216859,NIST0015,1
243030,TNF,1
80557,NIST0019,1
156421,NIST0023,1
298485,NIST0072,1
56588,NIST0092,1
162431,NIST0054,1
130564,NIST0048,1
288100,NIST0070,1
78900,NIST0019,1
146232,NIST0045,1
289795,NIST0070,1
192444,NIST0020,1
193428,NIST0020,1
291007,NIST0070,1
323412,NIST0057,1
50837,NIST0027,1
289901,NIST0070,1
60646,NIST0092,1
8356,NIST0052,1
143547,NIST0045,1
282198,NIST0070,1
218620,NIST0015,1
7508,NIST0052,1
78636,NIST0019,1
56894,NIST0092,1
303041,NIST0072,1
193766,NIST0020,1
305117,NIST0072,1
172791,NIST0071,1
159849,NIST0023,1
232136,TNF,1
142008,NIST0073,1
238450,TNF,1
159051,NIST0023,1
294440,NIST0072,1
322029,NIST0057,1
114002,NIST0049,1
38195,NIST0059,1
145026,NIST0045,1
147813,NIST0045,1
190479,NIST0020,1
326987,NIST0067,1
237720,TNF,1
173386,NIST0071,1
42516,NIST0059,1
323411,NIST0057,1
177024,NIST0071,1
1659,NIST0079,1
324482,NIST0057,1
324599,NIST0057,1
43326,NIST0059,1
192344,NIST0020,1
40848,NIST0059,1
192942,NIST0020,1
214998,NIST0015,1
211683,NIST0015,1
145795,NIST0045,1
119391,NIST0049,1
82568,NIST0019,1
217979,NIST0015,1
243900,TNF,1
119703,NIST0049,1
53723,NIST0027,1
6132,NIST0052,1
54743,NIST0027,1
326048,NIST0067,1
341497,NIST0015,1
2435,NIST0079,1
300340,NIST0072,1
261576,NIST0046,1
297349,NIST0072,1
172324,NIST0071,1
233516,TNF,1
164082,NIST0054,1
193345,NIST0020,1
157080,NIST0023,1
177906,NIST0071,1
162089,NIST0054,1
58495,NIST0092,1
51918,NIST0027,1
3568,NIST0079,1
195022,NIST0020,1
140648,NIST0073,1
57269,NIST0092,1
126414,NIST0048,1
53244,NIST0027,1
176820,NIST0071,1
138796,NIST0073,1
4486,NIST0079,1
58246,NIST0092,1
114626,NIST0049,1
147466,NIST0045,1
2604,NIST0079,1
326874,NIST0067,1
327518,NIST0067,1
126383,NIST0048,1
301349,NIST0072,1
38323,NIST0059,1
10000,NIST0052,1
235550,TNF,1
140038,NIST0073,1
304194,NIST0072,1
162424,NIST0054,1
1942,NIST0079,1
57047,NIST0092,1
11610,NIST0052,1
56226,NIST0092,1
175310,NIST0071,1
142073,NIST0073,1
304678,NIST0072,1
127,NIST0079,1
116994,NIST0049,1
54492,NIST0027,1
325372,NIST0057,1
2399,NIST0079,1
287825,NIST0070,1
176619,NIST0071,1
40681,NIST0059,1
215617,NIST0015,1
165746,NIST0054,1
147175,NIST0045,1
127869,NIST0048,1
163357,NIST0054,1
9762,NIST0052,1
56897,NIST0092,1
57765,NIST0092,1
155037,NIST0023,1
144578,NIST0045,1
296577,NIST0072,1
143692,NIST0045,1
214600,NIST0015,1
340063,NIST0015,1
304309,NIST0072,1
323637,NIST0057,1
118972,NIST0049,1
118397,NIST0049,1
118798,NIST0049,1
147785,NIST0045,1
172874,NIST0071,1
11312,NIST0052,1
327461,NIST0067,1
160873,NIST0054,1
339844,NIST0015,1
327561,NIST0067,1
55265,NIST0027,1
130862,NIST0048,1
324095,NIST0057,1
4622,NIST0079,1
56061,NIST0092,1
173227,NIST0071,1
327696,NIST0067,1
157605,NIST0023,1
190207,NIST0020,1
261890,NIST0046,1
284278,NIST0070,1
324763,NIST0057,1
80644,NIST0019,1
327931,NIST0067,1
329535,NIST0067,1
1917,NIST0079,1
241084,TNF,1
172182,NIST0071,1
128158,NIST0048,1
158373,NIST0023,1
41458,NIST0059,1
341382,NIST0015,1
159128,NIST0023,1
154280,NIST0023,1
258980,NIST0046,1
338222,NIST0015,1
401,NIST0079,1
61726,NIST0092,1
139156,NIST0073,1
262600,NIST0046,1
79052,NIST0019,1
139159,NIST0073,1
154206,NIST0023,1
130374,NIST0048,1
213485,NIST0015,1
293666,NIST0070,1
325357,NIST0057,1
196058,NIST0020,1
296786,NIST0072,1
165067,NIST0054,1
329279,NIST0067,1
161877,NIST0054,1
297529,NIST0072,1
164495,NIST0054,1
4675,NIST0079,1
5308,NIST0079,1
192038,NIST0020,1
56368,NIST0092,1
80691,NIST0019,1
39587,NIST0059,1
291733,NIST0070,1
160910,NIST0054,1
53895,NIST0027,1
145061,NIST0045,1
144554,NIST0045,1
2104,NIST0079,1
58422,NIST0092,1
156640,NIST0023,1
244540,TNF,1
269937,NIST0046,1
165442,NIST0054,1
294965,NIST0072,1
41907,NIST0059,1
147837,NIST0045,1
118660,NIST0049,1
324085,NIST0057,1
116413,NIST0049,1
50465,NIST0027,1
193714,NIST0020,1
326235,NIST0067,1
40745,NIST0059,1
324380,NIST0057,1
79139,NIST0019,1
41544,NIST0059,1
328049,NIST0067,1
145362,NIST0045,1
160546,NIST0054,1
55060,NIST0027,1
160094,NIST0023,1
282561,NIST0070,1
11596,NIST0052,1
115604,NIST0049,1
173472,NIST0071,1
55462,NIST0027,1
126934,NIST0048,1
192802,NIST0020,1
666,NIST0079,1
139287,NIST0073,1
194605,NIST0020,1
235579,TNF,1
160011,NIST0023,1
193502,NIST0020,1
11330,NIST0052,1
115998,NIST0049,1
115054,NIST0049,1
140873,NIST0073,1
147157,NIST0045,1
83076,NIST0019,1
233724,TNF,1
164375,NIST0054,1
328900,NIST0067,1
300535,NIST0072,1
337741,NIST0015,1
326193,NIST0067,1
159279,NIST0023,1
325780,NIST0067,1
39758,NIST0059,1
176368,NIST0071,1
325781,NIST0067,1
10856,NIST0052,1
38370,NIST0059,1
322837,NIST0057,1
155851,NIST0023,1
194708,NIST0020,1
140238,NIST0073,1
83503,NIST0019,1
303407,NIST0072,1
8729,NIST0052,1
54850,NIST0027,1
338939,NIST0015,1
219924,NIST0015,1
160971,NIST0054,1
116339,NIST0049,1
81320,NIST0019,1
303355,NIST0072,1
9756,NIST0052,1
327086,NIST0067,1
140331,NIST0073,1
263064,NIST0046,1
326295,NIST0067,1
126395,NIST0048,1
155613,NIST0023,1
156773,NIST0023,1
267946,NIST0046,1
139529,NIST0073,1
232314,TNF,1
142452,NIST0045,1
327964,NIST0067,1
339358,NIST0015,1
326300,NIST0067,1
157668,NIST0023,1
156728,NIST0023,1
174514,NIST0071,1
2132,NIST0079,1
56143,NIST0092,1
300498,NIST0072,1
140263,NIST0073,1
130277,NIST0048,1
234412,TNF,1
77981,NIST0019,1
195413,NIST0020,1
142761,NIST0045,1
6566,NIST0052,1
5090,NIST0079,1
176559,NIST0071,1
288887,NIST0070,1
161726,NIST0054,1
80666,NIST0019,1
303437,NIST0072,1
321941,NIST0057,1
219746,NIST0015,1
117398,NIST0049,1
327026,NIST0067,1
9937,NIST0052,1
217477,NIST0015,1
4072,NIST0079,1
695,NIST0079,1
325151,NIST0057,1
54578,NIST0027,1
117638,NIST0049,1
323133,NIST0057,1
116087,NIST0049,1
234380,TNF,1
142087,NIST0073,1
240861,TNF,1
154313,NIST0023,1
119408,NIST0049,1
286450,NIST0070,1
38729,NIST0059,1
324397,NIST0057,1
328748,NIST0067,1
61202,NIST0092,1
61116,NIST0092,1
6816,NIST0052,1
263628,NIST0046,1
61593,NIST0092,1
328197,NIST0067,1
192851,NIST0020,1
40556,NIST0059,1
239236,TNF,1
217343,NIST0015,1
156639,NIST0023,1
60694,NIST0092,1
193353,NIST0020,1
148095,NIST0045,1
292702,NIST0070,1
244141,TNF,1
40847,NIST0059,1
53749,NIST0027,1
127232,NIST0048,1
165248,NIST0054,1
4400,NIST0079,1
166006,NIST0054,1
127893,NIST0048,1
267938,NIST0046,1
176410,NIST0071,1
326402,NIST0067,1
7731,NIST0052,1
338803,NIST0015,1
42167,NIST0059,1
284554,NIST0070,1
157463,NIST0023,1
59792,NIST0092,1
245713,TNF,1
5639,NIST0079,1
138589,NIST0073,1
53251,NIST0027,1
144920,NIST0045,1
81108,NIST0019,1
324236,NIST0057,1
177520,NIST0071,1
141361,NIST0073,1
268112,NIST0046,1
115559,NIST0049,1
193749,NIST0020,1
57429,NIST0092,1
323390,NIST0057,1
3386,NIST0079,1
54610,NIST0027,1
53575,NIST0027,1
50894,NIST0027,1
291955,NIST0070,1
191746,NIST0020,1
79130,NIST0019,1
234364,TNF,1
162388,NIST0054,1
192114,NIST0020,1
144673,NIST0045,1
145963,NIST0045,1
194284,NIST0020,1
53252,NIST0027,1
131173,NIST0048,1
191136,NIST0020,1
155555,NIST0023,1
78054,NIST0019,1
195485,NIST0020,1
146829,NIST0045,1
54943,NIST0027,1
116253,NIST0049,1
325202,NIST0057,1
7544,NIST0052,1
155087,NIST0023,1
10654,NIST0052,1
5858,NIST0079,1
116679,NIST0049,1
128167,NIST0048,1
81313,NIST0019,1
127742,NIST0048,1
176868,NIST0071,1
290294,NIST0070,1
327265,NIST0067,1
173416,NIST0071,1
4317,NIST0079,1
138745,NIST0073,1
6063,NIST0052,1
157821,NIST0023,1
172213,NIST0071,1
327244,NIST0067,1
175019,NIST0071,1
175224,NIST0071,1
59528,NIST0092,1
2725,NIST0079,1
116957,NIST0049,1
328584,NIST0067,1
322210,NIST0057,1
130158,NIST0048,1
302725,NIST0072,1
52863,NIST0027,1
3563,NIST0079,1
212434,NIST0015,1
295642,NIST0072,1
242034,TNF,1
127040,NIST0048,1
40465,NIST0059,1
57875,NIST0092,1
130014,NIST0048,1
4367,NIST0079,1
160415,NIST0054,1
145898,NIST0045,1
138084,NIST0073,1
287826,NIST0070,1
243585,TNF,1
243612,TNF,1
128909,NIST0048,1
325561,NIST0057,1
296694,NIST0072,1
323850,NIST0057,1
131470,NIST0048,1
55439,NIST0027,1
2266,NIST0079,1
2558,NIST0079,1
162708,NIST0054,1
259103,NIST0046,1
115372,NIST0049,1
155569,NIST0023,1
290403,NIST0070,1
160058,NIST0023,1
138827,NIST0073,1
300216,NIST0072,1
6188,NIST0052,1
116927,NIST0049,1
43934,NIST0059,1
140205,NIST0073,1
328215,NIST0067,1
41507,NIST0059,1
195144,NIST0020,1
4944,NIST0079,1
244549,TNF,1
193544,NIST0020,1
118027,NIST0049,1
114172,NIST0049,1
174268,NIST0071,1
214635,NIST0015,1
325812,NIST0067,1
128528,NIST0048,1
157266,NIST0023,1
238407,TNF,1
174068,NIST0071,1
146534,NIST0045,1
161097,NIST0054,1
194637,NIST0020,1
140987,NIST0073,1
298938,NIST0072,1
8394,NIST0052,1
8572,NIST0052,1
79046,NIST0019,1
269072,NIST0046,1
177438,NIST0071,1
234714,TNF,1
1996,NIST0079,1
266058,NIST0046,1
176052,NIST0071,1
193739,NIST0020,1
304403,NIST0072,1
324713,NIST0057,1
61330,NIST0092,1
326914,NIST0067,1
300442,NIST0072,1
142054,NIST0073,1
260745,NIST0046,1
2770,NIST0079,1
140425,NIST0073,1
39542,NIST0059,1
263196,NIST0046,1
165074,NIST0054,1
141368,NIST0073,1
146542,NIST0045,1
294957,NIST0072,1
54870,NIST0027,1
328994,NIST0067,1
4210,NIST0079,1
325707,NIST0067,1
173063,NIST0071,1
177060,NIST0071,1
259727,NIST0046,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
7330,NIST0052,1
293648,NIST0070,1
266491,NIST0046,1
174846,NIST0071,1
158473,NIST0023,1
165139,NIST0054,1
245948,TNF,1
155454,NIST0023,1
159131,NIST0023,1
158570,NIST0023,1
127064,NIST0048,1
4519,NIST0079,1
42836,NIST0059,1
303066,NIST0072,1
7268,NIST0052,1
192823,NIST0020,1
165850,NIST0054,1
323967,NIST0057,1
118504,NIST0049,1
242652,TNF,1
339886,NIST0015,1
158535,NIST0023,1
476,NIST0079,1
243404,TNF,1
9975,NIST0052,1
144808,NIST0045,1
49989,NIST0027,1
3581,NIST0079,1
282583,NIST0070,1
328257,NIST0067,1
299137,NIST0072,1
11858,NIST0052,1
42931,NIST0059,1
174229,NIST0071,1
191371,NIST0020,1
325576,NIST0057,1
116545,NIST0049,1
119748,NIST0049,1
326404,NIST0067,1
156806,NIST0023,1
341509,NIST0015,1
138115,NIST0073,1
327794,NIST0067,1
61580,NIST0092,1
139695,NIST0073,1
146716,NIST0045,1
38695,NIST0059,1
194438,NIST0020,1
325710,NIST0067,1
341592,NIST0015,1
258755,NIST0046,1
293385,NIST0070,1
156033,NIST0023,1
52948,NIST0027,1
286557,NIST0070,1
142533,NIST0045,1
212157,NIST0015,1
81827,NIST0019,1
326726,NIST0067,1
190351,NIST0020,1
51899,NIST0027,1
287221,NIST0070,1
81692,NIST0019,1
82040,NIST0019,1
117249,NIST0049,1
263027,NIST0046,1
57348,NIST0092,1
327171,NIST0067,1
119275,NIST0049,1
1414,NIST0079,1
322332,NIST0057,1
192172,NIST0020,1
41777,NIST0059,1
143095,NIST0045,1
327630,NIST0067,1
126279,NIST0048,1
1903,NIST0079,1
325902,NIST0067,1
117644,NIST0049,1
156542,NIST0023,1
293169,NIST0070,1
163032,NIST0054,1
160678,NIST0054,1
268044,NIST0046,1
130300,NIST0048,1
58046,NIST0092,1
7441,NIST0052,1
128095,NIST0048,1
56245,NIST0092,1
303670,NIST0072,1
115319,NIST0049,1
162120,NIST0054,1
298218,NIST0072,1
145276,NIST0045,1
193540,NIST0020,1
115127,NIST0049,1
52213,NIST0027,1
159799,NIST0023,1
79772,NIST0019,1
158033,NIST0023,1
286926,NIST0070,1
42729,NIST0059,1
119186,NIST0049,1
7354,NIST0052,1
157276,NIST0023,1
289337,NIST0070,1
339782,NIST0015,1
294605,NIST0072,1
126406,NIST0048,1
1298,NIST0079,1
241368,TNF,1
119042,NIST0049,1
237866,TNF,1
116717,NIST0049,1
322767,NIST0057,1
131465,NIST0048,1
51250,NIST0027,1
52780,NIST0027,1
78566,NIST0019,1
118562,NIST0049,1
126695,NIST0048,1
139879,NIST0073,1
235454,TNF,1
61035,NIST0092,1
10653,NIST0052,1
141193,NIST0073,1
140461,NIST0073,1
156605,NIST0023,1
193558,NIST0020,1
210233,NIST0015,1
265585,NIST0046,1
327393,NIST0067,1
119302,NIST0049,1
323430,NIST0057,1
3307,NIST0079,1
156149,NIST0023,1
114665,NIST0049,1
234214,TNF,1
325348,NIST0057,1
129174,NIST0048,1
78083,NIST0019,1
54968,NIST0027,1
174206,NIST0071,1
57287,NIST0092,1
144835,NIST0045,1
56925,NIST0092,1
296301,NIST0072,1
82702,NIST0019,1
194433,NIST0020,1
7698,NIST0052,1
324467,NIST0057,1
3884,NIST0079,1
324550,NIST0057,1
1915,NIST0079,1
40458,NIST0059,1
139691,NIST0073,1
83045,NIST0019,1
296787,NIST0072,1
50540,NIST0027,1
216243,NIST0015,1
143642,NIST0045,1
282325,NIST0070,1
235031,TNF,1
321802,NIST0057,1
325677,NIST0067,1
192326,NIST0020,1
38662,NIST0059,1
38813,NIST0059,1
163910,NIST0054,1
154937,NIST0023,1
284513,NIST0070,1
164728,NIST0054,1
41273,NIST0059,1
176543,NIST0071,1
288352,NIST0070,1
54549,NIST0027,1
192117,NIST0020,1
146014,NIST0045,1
328128,NIST0067,1
670,NIST0079,1
324617,NIST0057,1
172377,NIST0071,1
142969,NIST0045,1
262121,NIST0046,1
80989,NIST0019,1
160565,NIST0054,1
147983,NIST0045,1
238464,TNF,1
114289,NIST0049,1
165840,NIST0054,1
293068,NIST0070,1
146421,NIST0045,1
58598,NIST0092,1
192024,NIST0020,1
1895,NIST0079,1
145573,NIST0045,1
118624,NIST0049,1
175230,NIST0071,1
298789,NIST0072,1
163949,NIST0054,1
129607,NIST0048,1
143248,NIST0045,1
194233,NIST0020,1
323866,NIST0057,1
285957,NIST0070,1
50922,NIST0027,1
147134,NIST0045,1
39627,NIST0059,1
155501,NIST0023,1
3067,NIST0079,1
82178,NIST0019,1
81868,NIST0019,1
232949,TNF,1
6696,NIST0052,1
217115,NIST0015,1
155552,NIST0023,1
115986,NIST0049,1
11283,NIST0052,1
303950,NIST0072,1
304174,NIST0072,1
81280,NIST0019,1
40922,NIST0059,1
289866,NIST0070,1
881,NIST0079,1
82336,NIST0019,1
53377,NIST0027,1
163090,NIST0054,1
263748,NIST0046,1
321674,NIST0057,1
59702,NIST0092,1
265561,NIST0046,1
3523,NIST0079,1
340728,NIST0015,1
176179,NIST0071,1
265380,NIST0046,1
196080,NIST0020,1
116861,NIST0049,1
57528,NIST0092,1
341493,NIST0015,1
235281,TNF,1
61300,NIST0092,1
262574,NIST0046,1
81228,NIST0019,1
263757,NIST0046,1
165359,NIST0054,1
157563,NIST0023,1
83678,NIST0019,1
147378,NIST0045,1
10643,NIST0052,1
266853,NIST0046,1
114463,NIST0049,1
118585,NIST0049,1
118742,NIST0049,1
162303,NIST0054,1
53282,NIST0027,1
195303,NIST0020,1
6990,NIST0052,1
160770,NIST0054,1
39544,NIST0059,1
173017,NIST0071,1
194277,NIST0020,1
267384,NIST0046,1
233176,TNF,1
43039,NIST0059,1
159013,NIST0023,1
39735,NIST0059,1
177394,NIST0071,1
83596,NIST0019,1
930,NIST0079,1
266005,NIST0046,1
41682,NIST0059,1
323281,NIST0057,1
9906,NIST0052,1
142849,NIST0045,1
242551,TNF,1
115881,NIST0049,1
260340,NIST0046,1
157882,NIST0023,1
80450,NIST0019,1
244029,TNF,1
54623,NIST0027,1
161736,NIST0054,1
286773,NIST0070,1
78981,NIST0019,1
236887,TNF,1
209810,NIST0015,1
155702,NIST0023,1
196051,NIST0020,1
61295,NIST0092,1
3296,NIST0079,1
11682,NIST0052,1
193477,NIST0020,1
146952,NIST0045,1
193439,NIST0020,1
160759,NIST0054,1
2421,NIST0079,1
243804,TNF,1
292032,NIST0070,1
192262,NIST0020,1
42063,NIST0059,1
304908,NIST0072,1
41328,NIST0059,1
299395,NIST0072,1
269897,NIST0046,1
263218,NIST0046,1
155762,NIST0023,1
1365,NIST0079,1
283673,NIST0070,1
176188,NIST0071,1
286632,NIST0070,1
160232,NIST0054,1
58096,NIST0092,1
269235,NIST0046,1
174900,NIST0071,1
160580,NIST0054,1
79060,NIST0019,1
1748,NIST0079,1
285849,NIST0070,1
143220,NIST0045,1
80466,NIST0019,1
322192,NIST0057,1
147402,NIST0045,1
42453,NIST0059,1
165965,NIST0054,1
263801,NIST0046,1
142238,NIST0045,1
118150,NIST0049,1
322139,NIST0057,1
83295,NIST0019,1
78401,NIST0019,1
6484,NIST0052,1
7031,NIST0052,1
266106,NIST0046,1
212693,NIST0015,1
54997,NIST0027,1
78483,NIST0019,1
119758,NIST0049,1
191907,NIST0020,1
329219,NIST0067,1
139865,NIST0073,1
219841,NIST0015,1
172597,NIST0071,1
160802,NIST0054,1
165253,NIST0054,1
143495,NIST0045,1
243004,TNF,1
322699,NIST0057,1
262114,NIST0046,1
298398,NIST0072,1
80822,NIST0019,1
78270,NIST0019,1
77960,NIST0019,1
268141,NIST0046,1
82489,NIST0019,1
60484,NIST0092,1
41388,NIST0059,1
190366,NIST0020,1
159474,NIST0023,1
175918,NIST0071,1
139010,NIST0073,1
297285,NIST0072,1
291067,NIST0070,1
191213,NIST0020,1
260903,NIST0046,1
174967,NIST0071,1
302881,NIST0072,1
322980,NIST0057,1
239435,TNF,1
59260,NIST0092,1
130981,NIST0048,1
282103,NIST0070,1
50753,NIST0027,1
5551,NIST0079,1
282514,NIST0070,1
338419,NIST0015,1
328886,NIST0067,1
650,NIST0079,1
158312,NIST0023,1
176075,NIST0071,1
11303,NIST0052,1
193189,NIST0020,1
324370,NIST0057,1
56173,NIST0092,1
211123,NIST0015,1
161983,NIST0054,1
208299,NIST0015,1
239560,TNF,1
796,NIST0079,1
298283,NIST0072,1
57829,NIST0092,1
217479,NIST0015,1
140198,NIST0073,1
61685,NIST0092,1
140388,NIST0073,1
42855,NIST0059,1
157990,NIST0023,1
116637,NIST0049,1
59222,NIST0092,1
154483,NIST0023,1
55039,NIST0027,1
156401,NIST0023,1
55045,NIST0027,1
79193,NIST0019,1
139239,NIST0073,1
50118,NIST0027,1
327116,NIST0067,1
77956,NIST0019,1
142495,NIST0045,1
144430,NIST0045,1
192091,NIST0020,1
41286,NIST0059,1
144340,NIST0045,1
290999,NIST0070,1
52593,NIST0027,1
239,NIST0079,1
138010,NIST0073,1
233190,TNF,1
43900,NIST0059,1
164842,NIST0054,1
325279,NIST0057,1
143268,NIST0045,1
144259,NIST0045,1
4070,NIST0079,1
191815,NIST0020,1
288889,NIST0070,1
322828,NIST0057,1
240285,TNF,1
215190,NIST0015,1
50187,NIST0027,1
287368,NIST0070,1
218124,NIST0015,1
341440,NIST0015,1
80444,NIST0019,1
177687,NIST0071,1
212288,NIST0015,1
286696,NIST0070,1
268174,NIST0046,1
265109,NIST0046,1
38420,NIST0059,1
127390,NIST0048,1
242396,TNF,1
10166,NIST0052,1
327210,NIST0067,1
60714,NIST0092,1
329298,NIST0067,1
10083,NIST0052,1
338799,NIST0015,1
145786,NIST0045,1
237878,TNF,1
127690,NIST0048,1
83375,NIST0019,1
53954,NIST0027,1
327929,NIST0067,1
155795,NIST0023,1
41005,NIST0059,1
158830,NIST0023,1
60243,NIST0092,1
154857,NIST0023,1
325355,NIST0057,1
159870,NIST0023,1
293775,NIST0070,1
55584,NIST0027,1
38549,NIST0059,1
143274,NIST0045,1
338113,NIST0015,1
284827,NIST0070,1
10648,NIST0052,1
327002,NIST0067,1
323691,NIST0057,1
159706,NIST0023,1
50366,NIST0027,1
195114,NIST0020,1
38238,NIST0059,1
139737,NIST0073,1
269255,NIST0046,1
78737,NIST0019,1
55305,NIST0027,1
57709,NIST0092,1
4674,NIST0079,1
11071,NIST0052,1
304447,NIST0072,1
327869,NIST0067,1
232232,TNF,1
219132,NIST0015,1
128427,NIST0048,1
55086,NIST0027,1
324983,NIST0057,1
42390,NIST0059,1
323161,NIST0057,1
324460,NIST0057,1
261404,NIST0046,1
193678,NIST0020,1
5220,NIST0079,1
174723,NIST0071,1
263786,NIST0046,1
322009,NIST0057,1
42610,NIST0059,1
194395,NIST0020,1
117844,NIST0049,1
328687,NIST0067,1
324665,NIST0057,1
144083,NIST0045,1
80404,NIST0019,1
125928,NIST0048,1
41058,NIST0059,1
127351,NIST0048,1
55929,NIST0027,1
143719,NIST0045,1
260582,NIST0046,1
191216,NIST0020,1
321970,NIST0057,1
142881,NIST0045,1
7858,NIST0052,1
237672,TNF,1
264931,NIST0046,1
79596,NIST0019,1
119691,NIST0049,1
43836,NIST0059,1
141810,NIST0073,1
142136,NIST0073,1
50541,NIST0027,1
190536,NIST0020,1
324573,NIST0057,1
2658,NIST0079,1
195334,NIST0020,1
146855,NIST0045,1
3385,NIST0079,1
235791,TNF,1
215412,NIST0015,1
144805,NIST0045,1
55121,NIST0027,1
166073,NIST0054,1
296406,NIST0072,1
289665,NIST0070,1
298870,NIST0072,1
5557,NIST0079,1
130051,NIST0048,1
163607,NIST0054,1
174143,NIST0071,1
7967,NIST0052,1
146927,NIST0045,1
8033,NIST0052,1
266502,NIST0046,1
233826,TNF,1
115075,NIST0049,1
78505,NIST0019,1
325079,NIST0057,1
160621,NIST0054,1
129209,NIST0048,1
329592,NIST0067,1
43914,NIST0059,1
142046,NIST0073,1
58855,NIST0092,1
191804,NIST0020,1
287683,NIST0070,1
141968,NIST0073,1
116437,NIST0049,1
323733,NIST0057,1
175100,NIST0071,1
245767,TNF,1
328903,NIST0067,1
192472,NIST0020,1
7594,NIST0052,1
54995,NIST0027,1
10723,NIST0052,1
264527,NIST0046,1
128977,NIST0048,1
7711,NIST0052,1
245682,TNF,1
131377,NIST0048,1
61138,NIST0092,1
291029,NIST0070,1
326316,NIST0067,1
191861,NIST0020,1
54477,NIST0027,1
53468,NIST0027,1
259473,NIST0046,1
2876,NIST0079,1
157015,NIST0023,1
118847,NIST0049,1
59293,NIST0092,1
116403,NIST0049,1
260639,NIST0046,1
119779,NIST0049,1
323670,NIST0057,1
83343,NIST0019,1
130906,NIST0048,1
119827,NIST0049,1
119612,NIST0049,1
116202,NIST0049,1
268188,NIST0046,1
322971,NIST0057,1
154450,NIST0023,1
80548,NIST0019,1
156633,NIST0023,1
142543,NIST0045,1
143970,NIST0045,1
79648,NIST0019,1
131679,NIST0048,1
60402,NIST0092,1
160459,NIST0054,1
119912,NIST0049,1
41824,NIST0059,1
129030,NIST0048,1
233255,TNF,1
163171,NIST0054,1
339147,NIST0015,1
147148,NIST0045,1
235276,TNF,1
54162,NIST0027,1
324258,NIST0057,1
158770,NIST0023,1
265700,NIST0046,1
324269,NIST0057,1
258254,NIST0046,1
192460,NIST0020,1
8035,NIST0052,1
41706,NIST0059,1
10406,NIST0052,1
11879,NIST0052,1
302938,NIST0072,1
143656,NIST0045,1
