index_col,Common Name,Foe
92003,NIST0129,0
94458,NIST0129,0
91579,NIST0129,0
94876,NIST0129,0
92981,NIST0129,0
90216,NIST0129,0
94185,NIST0129,0
91127,NIST0129,0
89977,NIST0129,0
92313,NIST0129,0
93899,NIST0129,0
92412,NIST0129,0
90090,NIST0129,0
91547,NIST0129,0
93998,NIST0129,0
95673,NIST0129,0
94168,NIST0129,0
95425,NIST0129,0
93278,NIST0129,0
93568,NIST0129,0
94913,NIST0129,0
95232,NIST0129,0
94703,NIST0129,0
93148,NIST0129,0
93663,NIST0129,0
93738,NIST0129,0
92856,NIST0129,0
94411,NIST0129,0
94080,NIST0129,0
91398,NIST0129,0
94367,NIST0129,0
95604,NIST0129,0
92396,NIST0129,0
94174,NIST0129,0
92384,NIST0129,0
92907,NIST0129,0
93294,NIST0129,0
94831,NIST0129,0
95584,NIST0129,0
91901,NIST0129,0
90252,NIST0129,0
93806,NIST0129,0
91093,NIST0129,0
95416,NIST0129,0
90705,NIST0129,0
94148,NIST0129,0
93588,NIST0129,0
95630,NIST0129,0
90999,NIST0129,0
90766,NIST0129,0
95405,NIST0129,0
93390,NIST0129,0
92142,NIST0129,0
95713,NIST0129,0
93810,NIST0129,0
93291,NIST0129,0
91294,NIST0129,0
90891,NIST0129,0
91520,NIST0129,0
95057,NIST0129,0
92451,NIST0129,0
92564,NIST0129,0
93239,NIST0129,0
95860,NIST0129,0
95235,NIST0129,0
95909,NIST0129,0
94554,NIST0129,0
89951,NIST0129,0
94590,NIST0129,0
94307,NIST0129,0
92307,NIST0129,0
91735,NIST0129,0
92397,NIST0129,0
94935,NIST0129,0
92146,NIST0129,0
92670,NIST0129,0
91648,NIST0129,0
94456,NIST0129,0
94895,NIST0129,0
91419,NIST0129,0
91789,NIST0129,0
90499,NIST0129,0
93913,NIST0129,0
90021,NIST0129,0
95452,NIST0129,0
95475,NIST0129,0
93250,NIST0129,0
94896,NIST0129,0
92525,NIST0129,0
93925,NIST0129,0
91909,NIST0129,0
94394,NIST0129,0
93591,NIST0129,0
89965,NIST0129,0
94270,NIST0129,0
95030,NIST0129,0
93708,NIST0129,0
93075,NIST0129,0
95773,NIST0129,0
93669,NIST0129,0
92250,NIST0129,0
94735,NIST0129,0
95486,NIST0129,0
91558,NIST0129,0
95431,NIST0129,0
94240,NIST0129,0
90149,NIST0129,0
91532,NIST0129,0
94126,NIST0129,0
92827,NIST0129,0
94502,NIST0129,0
90400,NIST0129,0
94304,NIST0129,0
94455,NIST0129,0
91968,NIST0129,0
89970,NIST0129,0
92689,NIST0129,0
95555,NIST0129,0
90671,NIST0129,0
95468,NIST0129,0
95560,NIST0129,0
91307,NIST0129,0
93557,NIST0129,0
93926,NIST0129,0
95538,NIST0129,0
95333,NIST0129,0
94678,NIST0129,0
90938,NIST0129,0
93529,NIST0129,0
90187,NIST0129,0
90711,NIST0129,0
92060,NIST0129,0
95492,NIST0129,0
94188,NIST0129,0
93056,NIST0129,0
90482,NIST0129,0
92769,NIST0129,0
95219,NIST0129,0
94912,NIST0129,0
93110,NIST0129,0
91920,NIST0129,0
95178,NIST0129,0
90893,NIST0129,0
90261,NIST0129,0
91252,NIST0129,0
91605,NIST0129,0
91714,NIST0129,0
89943,NIST0129,0
94589,NIST0129,0
91682,NIST0129,0
94906,NIST0129,0
94626,NIST0129,0
95363,NIST0129,0
94523,NIST0129,0
95368,NIST0129,0
92154,NIST0129,0
90927,NIST0129,0
95583,NIST0129,0
93275,NIST0129,0
91602,NIST0129,0
94633,NIST0129,0
90502,NIST0129,0
90327,NIST0129,0
95188,NIST0129,0
92057,NIST0129,0
90824,NIST0129,0
94420,NIST0129,0
90381,NIST0129,0
92438,NIST0129,0
90816,NIST0129,0
93280,NIST0129,0
90872,NIST0129,0
93844,NIST0129,0
95422,NIST0129,0
93237,NIST0129,0
93424,NIST0129,0
90325,NIST0129,0
91835,NIST0129,0
93222,NIST0129,0
93243,NIST0129,0
91075,NIST0129,0
91090,NIST0129,0
91971,NIST0129,0
90011,NIST0129,0
91385,NIST0129,0
91565,NIST0129,0
92542,NIST0129,0
93761,NIST0129,0
95222,NIST0129,0
95084,NIST0129,0
92253,NIST0129,0
90023,NIST0129,0
94978,NIST0129,0
94121,NIST0129,0
91841,NIST0129,0
95563,NIST0129,0
94989,NIST0129,0
90138,NIST0129,0
94139,NIST0129,0
93544,NIST0129,0
92751,NIST0129,0
93991,NIST0129,0
95289,NIST0129,0
90771,NIST0129,0
90954,NIST0129,0
91153,NIST0129,0
92859,NIST0129,0
92554,NIST0129,0
91247,NIST0129,0
93049,NIST0129,0
95612,NIST0129,0
91197,NIST0129,0
94162,NIST0129,0
90137,NIST0129,0
91490,NIST0129,0
93562,NIST0129,0
94914,NIST0129,0
94466,NIST0129,0
90310,NIST0129,0
90345,NIST0129,0
95783,NIST0129,0
90273,NIST0129,0
92012,NIST0129,0
93373,NIST0129,0
93065,NIST0129,0
95130,NIST0129,0
91969,NIST0129,0
91037,NIST0129,0
93403,NIST0129,0
94488,NIST0129,0
91848,NIST0129,0
91996,NIST0129,0
90227,NIST0129,0
93113,NIST0129,0
90825,NIST0129,0
91752,NIST0129,0
92462,NIST0129,0
94210,NIST0129,0
92145,NIST0129,0
91414,NIST0129,0
323925,NIST0057,1
313834,NIST0075,1
89849,NIST0026,1
155796,NIST0023,1
177164,NIST0071,1
45499,NIST0066,1
44483,NIST0066,1
48828,NIST0066,1
55503,NIST0027,1
327090,NIST0067,1
8778,NIST0052,1
289486,NIST0070,1
208736,NIST0015,1
338883,NIST0015,1
81201,NIST0019,1
213800,NIST0015,1
146741,NIST0045,1
214554,NIST0015,1
147410,NIST0045,1
285416,NIST0070,1
216128,NIST0015,1
339156,NIST0015,1
78116,NIST0019,1
157383,NIST0023,1
84294,NIST0026,1
83811,NIST0019,1
82229,NIST0019,1
80443,NIST0019,1
328428,NIST0067,1
146998,NIST0045,1
84639,NIST0026,1
9000,NIST0052,1
55613,NIST0027,1
309071,NIST0075,1
84051,NIST0026,1
80131,NIST0019,1
86637,NIST0026,1
156734,NIST0023,1
6709,NIST0052,1
321744,NIST0057,1
216344,NIST0015,1
44037,NIST0066,1
50815,NIST0027,1
9946,NIST0052,1
341538,NIST0015,1
50774,NIST0027,1
54878,NIST0027,1
156050,NIST0023,1
328397,NIST0067,1
324366,NIST0057,1
80107,NIST0019,1
328161,NIST0067,1
174639,NIST0071,1
154970,NIST0023,1
9207,NIST0052,1
324347,NIST0057,1
158688,NIST0023,1
213098,NIST0015,1
340043,NIST0015,1
48005,NIST0066,1
80993,NIST0019,1
327146,NIST0067,1
47300,NIST0066,1
291776,NIST0070,1
175255,NIST0071,1
325636,NIST0067,1
329395,NIST0067,1
145272,NIST0045,1
291560,NIST0070,1
160004,NIST0023,1
322092,NIST0057,1
78459,NIST0019,1
50456,NIST0027,1
48938,NIST0066,1
219908,NIST0015,1
314201,NIST0075,1
175002,NIST0071,1
88651,NIST0026,1
7316,NIST0052,1
306547,NIST0075,1
327698,NIST0067,1
47793,NIST0066,1
78500,NIST0019,1
45697,NIST0066,1
46658,NIST0066,1
48793,NIST0066,1
323999,NIST0057,1
80987,NIST0019,1
9692,NIST0052,1
328244,NIST0067,1
328642,NIST0067,1
78601,NIST0019,1
146531,NIST0045,1
79447,NIST0019,1
175094,NIST0071,1
327825,NIST0067,1
147973,NIST0045,1
323009,NIST0057,1
144723,NIST0045,1
142304,NIST0045,1
316551,NIST0075,1
322849,NIST0057,1
322811,NIST0057,1
144268,NIST0045,1
145691,NIST0045,1
218270,NIST0015,1
10184,NIST0052,1
55176,NIST0027,1
326509,NIST0067,1
291408,NIST0070,1
50293,NIST0027,1
88449,NIST0026,1
308639,NIST0075,1
6842,NIST0052,1
175597,NIST0071,1
55280,NIST0027,1
154515,NIST0023,1
210704,NIST0015,1
83813,NIST0019,1
89835,NIST0026,1
292541,NIST0070,1
338031,NIST0015,1
284533,NIST0070,1
84144,NIST0026,1
173934,NIST0071,1
45573,NIST0066,1
145688,NIST0045,1
49264,NIST0066,1
314915,NIST0075,1
177123,NIST0071,1
6043,NIST0052,1
178096,NIST0071,1
9675,NIST0052,1
89655,NIST0026,1
321683,NIST0057,1
172850,NIST0071,1
310197,NIST0075,1
7722,NIST0052,1
80400,NIST0019,1
7882,NIST0052,1
83083,NIST0019,1
49034,NIST0066,1
213555,NIST0015,1
81119,NIST0019,1
287247,NIST0070,1
323617,NIST0057,1
45950,NIST0066,1
160046,NIST0023,1
322695,NIST0057,1
45546,NIST0066,1
289671,NIST0070,1
218207,NIST0015,1
325241,NIST0057,1
46393,NIST0066,1
341104,NIST0015,1
7811,NIST0052,1
175011,NIST0071,1
48466,NIST0066,1
87884,NIST0026,1
157718,NIST0023,1
158383,NIST0023,1
316447,NIST0075,1
173334,NIST0071,1
53063,NIST0027,1
290886,NIST0070,1
53955,NIST0027,1
283722,NIST0070,1
81244,NIST0019,1
55563,NIST0027,1
323207,NIST0057,1
156709,NIST0023,1
322536,NIST0057,1
175414,NIST0071,1
82567,NIST0019,1
325532,NIST0057,1
44892,NIST0066,1
321698,NIST0057,1
82320,NIST0019,1
317110,NIST0075,1
81448,NIST0019,1
88241,NIST0026,1
55088,NIST0027,1
85405,NIST0026,1
146640,NIST0045,1
55182,NIST0027,1
142313,NIST0045,1
46211,NIST0066,1
327489,NIST0067,1
157309,NIST0023,1
321999,NIST0057,1
341597,NIST0015,1
292821,NIST0070,1
325263,NIST0057,1
177523,NIST0071,1
325859,NIST0067,1
145046,NIST0045,1
323461,NIST0057,1
285978,NIST0070,1
144811,NIST0045,1
54565,NIST0027,1
176116,NIST0071,1
82577,NIST0019,1
211092,NIST0015,1
44014,NIST0066,1
87024,NIST0026,1
339510,NIST0015,1
44656,NIST0066,1
85889,NIST0026,1
312532,NIST0075,1
87984,NIST0026,1
326242,NIST0067,1
157165,NIST0023,1
326955,NIST0067,1
323206,NIST0057,1
291057,NIST0070,1
219672,NIST0015,1
311517,NIST0075,1
287198,NIST0070,1
324164,NIST0057,1
143611,NIST0045,1
157538,NIST0023,1
6401,NIST0052,1
49078,NIST0066,1
55542,NIST0027,1
44308,NIST0066,1
147926,NIST0045,1
176134,NIST0071,1
339914,NIST0015,1
329570,NIST0067,1
82482,NIST0019,1
49165,NIST0066,1
11235,NIST0052,1
11198,NIST0052,1
87499,NIST0026,1
323602,NIST0057,1
88675,NIST0026,1
289069,NIST0070,1
7334,NIST0052,1
87624,NIST0026,1
53444,NIST0027,1
340885,NIST0015,1
54800,NIST0027,1
324252,NIST0057,1
338752,NIST0015,1
6474,NIST0052,1
158952,NIST0023,1
8587,NIST0052,1
325308,NIST0057,1
338038,NIST0015,1
285705,NIST0070,1
173714,NIST0071,1
86968,NIST0026,1
144587,NIST0045,1
218321,NIST0015,1
55344,NIST0027,1
81104,NIST0019,1
144520,NIST0045,1
80252,NIST0019,1
10352,NIST0052,1
325701,NIST0067,1
158972,NIST0023,1
45099,NIST0066,1
326005,NIST0067,1
142531,NIST0045,1
46175,NIST0066,1
48513,NIST0066,1
7428,NIST0052,1
6837,NIST0052,1
81559,NIST0019,1
84899,NIST0026,1
48892,NIST0066,1
86088,NIST0026,1
213270,NIST0015,1
216859,NIST0015,1
317431,NIST0075,1
80557,NIST0019,1
156421,NIST0023,1
288100,NIST0070,1
78900,NIST0019,1
146232,NIST0045,1
289795,NIST0070,1
44009,NIST0066,1
89163,NIST0026,1
291007,NIST0070,1
323412,NIST0057,1
50837,NIST0027,1
315918,NIST0075,1
289901,NIST0070,1
8356,NIST0052,1
143547,NIST0045,1
47201,NIST0066,1
282198,NIST0070,1
218620,NIST0015,1
89273,NIST0026,1
7508,NIST0052,1
78636,NIST0019,1
172791,NIST0071,1
159849,NIST0023,1
309134,NIST0075,1
159051,NIST0023,1
322029,NIST0057,1
145026,NIST0045,1
147813,NIST0045,1
326987,NIST0067,1
173386,NIST0071,1
323411,NIST0057,1
177024,NIST0071,1
324482,NIST0057,1
324599,NIST0057,1
44938,NIST0066,1
43951,NIST0066,1
48953,NIST0066,1
214998,NIST0015,1
211683,NIST0015,1
145795,NIST0045,1
82568,NIST0019,1
217979,NIST0015,1
53723,NIST0027,1
88008,NIST0026,1
6132,NIST0052,1
54743,NIST0027,1
326048,NIST0067,1
86708,NIST0026,1
341497,NIST0015,1
172324,NIST0071,1
87570,NIST0026,1
157080,NIST0023,1
177906,NIST0071,1
87687,NIST0026,1
44975,NIST0066,1
51918,NIST0027,1
84477,NIST0026,1
53244,NIST0027,1
176820,NIST0071,1
307943,NIST0075,1
147466,NIST0045,1
326874,NIST0067,1
327518,NIST0067,1
10000,NIST0052,1
11610,NIST0052,1
175310,NIST0071,1
48162,NIST0066,1
46571,NIST0066,1
54492,NIST0027,1
325372,NIST0057,1
48344,NIST0066,1
287825,NIST0070,1
176619,NIST0071,1
215617,NIST0015,1
147175,NIST0045,1
9762,NIST0052,1
89605,NIST0026,1
88966,NIST0026,1
49596,NIST0066,1
155037,NIST0023,1
144578,NIST0045,1
143692,NIST0045,1
214600,NIST0015,1
340063,NIST0015,1
44286,NIST0066,1
323637,NIST0057,1
85325,NIST0026,1
147785,NIST0045,1
172874,NIST0071,1
11312,NIST0052,1
327461,NIST0067,1
339844,NIST0015,1
327561,NIST0067,1
55265,NIST0027,1
324095,NIST0057,1
88587,NIST0026,1
45349,NIST0066,1
173227,NIST0071,1
327696,NIST0067,1
157605,NIST0023,1
284278,NIST0070,1
324763,NIST0057,1
80644,NIST0019,1
46974,NIST0066,1
327931,NIST0067,1
329535,NIST0067,1
172182,NIST0071,1
158373,NIST0023,1
341382,NIST0015,1
159128,NIST0023,1
48567,NIST0066,1
154280,NIST0023,1
338222,NIST0015,1
79052,NIST0019,1
154206,NIST0023,1
213485,NIST0015,1
293666,NIST0070,1
325357,NIST0057,1
329279,NIST0067,1
80691,NIST0019,1
47510,NIST0066,1
291733,NIST0070,1
53895,NIST0027,1
44399,NIST0066,1
145061,NIST0045,1
144554,NIST0045,1
46348,NIST0066,1
156640,NIST0023,1
147837,NIST0045,1
44925,NIST0066,1
324085,NIST0057,1
50465,NIST0027,1
326235,NIST0067,1
324380,NIST0057,1
79139,NIST0019,1
328049,NIST0067,1
145362,NIST0045,1
55060,NIST0027,1
160094,NIST0023,1
86742,NIST0026,1
282561,NIST0070,1
313068,NIST0075,1
11596,NIST0052,1
173472,NIST0071,1
55462,NIST0027,1
89599,NIST0026,1
160011,NIST0023,1
11330,NIST0052,1
147157,NIST0045,1
83076,NIST0019,1
328900,NIST0067,1
337741,NIST0015,1
89282,NIST0026,1
326193,NIST0067,1
159279,NIST0023,1
325780,NIST0067,1
85630,NIST0026,1
176368,NIST0071,1
325781,NIST0067,1
10856,NIST0052,1
322837,NIST0057,1
89635,NIST0026,1
155851,NIST0023,1
83503,NIST0019,1
85760,NIST0026,1
8729,NIST0052,1
54850,NIST0027,1
338939,NIST0015,1
219924,NIST0015,1
47509,NIST0066,1
81320,NIST0019,1
9756,NIST0052,1
45283,NIST0066,1
327086,NIST0067,1
326295,NIST0067,1
316470,NIST0075,1
155613,NIST0023,1
156773,NIST0023,1
142452,NIST0045,1
327964,NIST0067,1
339358,NIST0015,1
326300,NIST0067,1
46517,NIST0066,1
157668,NIST0023,1
156728,NIST0023,1
174514,NIST0071,1
86391,NIST0026,1
77981,NIST0019,1
142761,NIST0045,1
6566,NIST0052,1
176559,NIST0071,1
288887,NIST0070,1
80666,NIST0019,1
321941,NIST0057,1
219746,NIST0015,1
327026,NIST0067,1
9937,NIST0052,1
217477,NIST0015,1
45689,NIST0066,1
325151,NIST0057,1
54578,NIST0027,1
323133,NIST0057,1
154313,NIST0023,1
286450,NIST0070,1
324397,NIST0057,1
328748,NIST0067,1
84086,NIST0026,1
86020,NIST0026,1
315329,NIST0075,1
6816,NIST0052,1
328197,NIST0067,1
45047,NIST0066,1
89415,NIST0026,1
217343,NIST0015,1
156639,NIST0023,1
148095,NIST0045,1
292702,NIST0070,1
53749,NIST0027,1
84640,NIST0026,1
49550,NIST0066,1
176410,NIST0071,1
326402,NIST0067,1
7731,NIST0052,1
338803,NIST0015,1
284554,NIST0070,1
157463,NIST0023,1
85155,NIST0026,1
53251,NIST0027,1
144920,NIST0045,1
81108,NIST0019,1
324236,NIST0057,1
177520,NIST0071,1
323390,NIST0057,1
54610,NIST0027,1
53575,NIST0027,1
50894,NIST0027,1
291955,NIST0070,1
79130,NIST0019,1
47452,NIST0066,1
144673,NIST0045,1
145963,NIST0045,1
53252,NIST0027,1
155555,NIST0023,1
78054,NIST0019,1
146829,NIST0045,1
49002,NIST0066,1
54943,NIST0027,1
325202,NIST0057,1
85693,NIST0026,1
7544,NIST0052,1
155087,NIST0023,1
10654,NIST0052,1
49930,NIST0066,1
44654,NIST0066,1
81313,NIST0019,1
86502,NIST0026,1
176868,NIST0071,1
290294,NIST0070,1
327265,NIST0067,1
173416,NIST0071,1
6063,NIST0052,1
157821,NIST0023,1
172213,NIST0071,1
327244,NIST0067,1
175019,NIST0071,1
175224,NIST0071,1
45937,NIST0066,1
328584,NIST0067,1
322210,NIST0057,1
85891,NIST0026,1
52863,NIST0027,1
212434,NIST0015,1
88332,NIST0026,1
145898,NIST0045,1
287826,NIST0070,1
325561,NIST0057,1
47790,NIST0066,1
323850,NIST0057,1
55439,NIST0027,1
46190,NIST0066,1
316403,NIST0075,1
155569,NIST0023,1
290403,NIST0070,1
88613,NIST0026,1
160058,NIST0023,1
6188,NIST0052,1
49504,NIST0066,1
328215,NIST0067,1
84512,NIST0026,1
174268,NIST0071,1
214635,NIST0015,1
325812,NIST0067,1
84579,NIST0026,1
157266,NIST0023,1
174068,NIST0071,1
146534,NIST0045,1
8394,NIST0052,1
8572,NIST0052,1
79046,NIST0019,1
177438,NIST0071,1
316183,NIST0075,1
88133,NIST0026,1
176052,NIST0071,1
324713,NIST0057,1
326914,NIST0067,1
49494,NIST0066,1
146542,NIST0045,1
54870,NIST0027,1
307744,NIST0075,1
328994,NIST0067,1
325707,NIST0067,1
173063,NIST0071,1
177060,NIST0071,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
7330,NIST0052,1
293648,NIST0070,1
47621,NIST0066,1
44305,NIST0066,1
174846,NIST0071,1
158473,NIST0023,1
155454,NIST0023,1
87954,NIST0026,1
47054,NIST0066,1
87731,NIST0026,1
159131,NIST0023,1
85790,NIST0026,1
45561,NIST0066,1
158570,NIST0023,1
7268,NIST0052,1
323967,NIST0057,1
339886,NIST0015,1
158535,NIST0023,1
9975,NIST0052,1
311009,NIST0075,1
144808,NIST0045,1
49989,NIST0027,1
282583,NIST0070,1
328257,NIST0067,1
11858,NIST0052,1
174229,NIST0071,1
325576,NIST0057,1
326404,NIST0067,1
156806,NIST0023,1
46121,NIST0066,1
341509,NIST0015,1
327794,NIST0067,1
47336,NIST0066,1
146716,NIST0045,1
325710,NIST0067,1
341592,NIST0015,1
293385,NIST0070,1
156033,NIST0023,1
84344,NIST0026,1
52948,NIST0027,1
286557,NIST0070,1
142533,NIST0045,1
212157,NIST0015,1
81827,NIST0019,1
326726,NIST0067,1
51899,NIST0027,1
317197,NIST0075,1
287221,NIST0070,1
46657,NIST0066,1
81692,NIST0019,1
82040,NIST0019,1
327171,NIST0067,1
322332,NIST0057,1
143095,NIST0045,1
46975,NIST0066,1
49370,NIST0066,1
327630,NIST0067,1
325902,NIST0067,1
47563,NIST0066,1
89135,NIST0026,1
156542,NIST0023,1
316915,NIST0075,1
293169,NIST0070,1
7441,NIST0052,1
88065,NIST0026,1
86621,NIST0026,1
145276,NIST0045,1
52213,NIST0027,1
46737,NIST0066,1
159799,NIST0023,1
79772,NIST0019,1
158033,NIST0023,1
286926,NIST0070,1
47411,NIST0066,1
7354,NIST0052,1
157276,NIST0023,1
289337,NIST0070,1
339782,NIST0015,1
316791,NIST0075,1
85255,NIST0026,1
307631,NIST0075,1
322767,NIST0057,1
51250,NIST0027,1
52780,NIST0027,1
78566,NIST0019,1
10653,NIST0052,1
156605,NIST0023,1
210233,NIST0015,1
89457,NIST0026,1
327393,NIST0067,1
45211,NIST0066,1
86918,NIST0026,1
323430,NIST0057,1
156149,NIST0023,1
325348,NIST0057,1
47038,NIST0066,1
78083,NIST0019,1
54968,NIST0027,1
174206,NIST0071,1
314908,NIST0075,1
144835,NIST0045,1
82702,NIST0019,1
85728,NIST0026,1
308370,NIST0075,1
7698,NIST0052,1
324467,NIST0057,1
324550,NIST0057,1
83045,NIST0019,1
84661,NIST0026,1
50540,NIST0027,1
216243,NIST0015,1
89587,NIST0026,1
143642,NIST0045,1
282325,NIST0070,1
321802,NIST0057,1
325677,NIST0067,1
154937,NIST0023,1
284513,NIST0070,1
46796,NIST0066,1
176543,NIST0071,1
288352,NIST0070,1
54549,NIST0027,1
146014,NIST0045,1
328128,NIST0067,1
324617,NIST0057,1
172377,NIST0071,1
142969,NIST0045,1
80989,NIST0019,1
147983,NIST0045,1
293068,NIST0070,1
146421,NIST0045,1
145573,NIST0045,1
175230,NIST0071,1
143248,NIST0045,1
323866,NIST0057,1
285957,NIST0070,1
50922,NIST0027,1
147134,NIST0045,1
155501,NIST0023,1
82178,NIST0019,1
81868,NIST0019,1
6696,NIST0052,1
217115,NIST0015,1
155552,NIST0023,1
49195,NIST0066,1
11283,NIST0052,1
81280,NIST0019,1
289866,NIST0070,1
44991,NIST0066,1
82336,NIST0019,1
44751,NIST0066,1
53377,NIST0027,1
321674,NIST0057,1
340728,NIST0015,1
176179,NIST0071,1
341493,NIST0015,1
81228,NIST0019,1
157563,NIST0023,1
83678,NIST0019,1
147378,NIST0045,1
44369,NIST0066,1
10643,NIST0052,1
47261,NIST0066,1
46510,NIST0066,1
53282,NIST0027,1
6990,NIST0052,1
84592,NIST0026,1
173017,NIST0071,1
159013,NIST0023,1
45146,NIST0066,1
177394,NIST0071,1
83596,NIST0019,1
323281,NIST0057,1
9906,NIST0052,1
142849,NIST0045,1
157882,NIST0023,1
47889,NIST0066,1
46219,NIST0066,1
80450,NIST0019,1
314059,NIST0075,1
54623,NIST0027,1
286773,NIST0070,1
78981,NIST0019,1
209810,NIST0015,1
310120,NIST0075,1
155702,NIST0023,1
11682,NIST0052,1
48511,NIST0066,1
316451,NIST0075,1
146952,NIST0045,1
44026,NIST0066,1
292032,NIST0070,1
315346,NIST0075,1
155762,NIST0023,1
283673,NIST0070,1
176188,NIST0071,1
286632,NIST0070,1
174900,NIST0071,1
79060,NIST0019,1
285849,NIST0070,1
143220,NIST0045,1
80466,NIST0019,1
322192,NIST0057,1
147402,NIST0045,1
45408,NIST0066,1
142238,NIST0045,1
322139,NIST0057,1
83295,NIST0019,1
85149,NIST0026,1
78401,NIST0019,1
6484,NIST0052,1
7031,NIST0052,1
212693,NIST0015,1
54997,NIST0027,1
88960,NIST0026,1
78483,NIST0019,1
329219,NIST0067,1
219841,NIST0015,1
172597,NIST0071,1
316388,NIST0075,1
143495,NIST0045,1
311434,NIST0075,1
322699,NIST0057,1
313061,NIST0075,1
80822,NIST0019,1
78270,NIST0019,1
88403,NIST0026,1
77960,NIST0019,1
82489,NIST0019,1
159474,NIST0023,1
175918,NIST0071,1
291067,NIST0070,1
174967,NIST0071,1
89277,NIST0026,1
322980,NIST0057,1
312003,NIST0075,1
282103,NIST0070,1
50753,NIST0027,1
282514,NIST0070,1
338419,NIST0015,1
328886,NIST0067,1
158312,NIST0023,1
176075,NIST0071,1
11303,NIST0052,1
324370,NIST0057,1
211123,NIST0015,1
208299,NIST0015,1
49207,NIST0066,1
86047,NIST0026,1
217479,NIST0015,1
157990,NIST0023,1
154483,NIST0023,1
55039,NIST0027,1
156401,NIST0023,1
55045,NIST0027,1
79193,NIST0019,1
50118,NIST0027,1
327116,NIST0067,1
87598,NIST0026,1
77956,NIST0019,1
142495,NIST0045,1
89572,NIST0026,1
144430,NIST0045,1
144340,NIST0045,1
290999,NIST0070,1
52593,NIST0027,1
325279,NIST0057,1
143268,NIST0045,1
144259,NIST0045,1
288889,NIST0070,1
322828,NIST0057,1
215190,NIST0015,1
50187,NIST0027,1
316092,NIST0075,1
287368,NIST0070,1
218124,NIST0015,1
88228,NIST0026,1
341440,NIST0015,1
80444,NIST0019,1
177687,NIST0071,1
212288,NIST0015,1
314942,NIST0075,1
286696,NIST0070,1
87250,NIST0026,1
44455,NIST0066,1
10166,NIST0052,1
327210,NIST0067,1
329298,NIST0067,1
314295,NIST0075,1
10083,NIST0052,1
338799,NIST0015,1
145786,NIST0045,1
83375,NIST0019,1
53954,NIST0027,1
327929,NIST0067,1
49576,NIST0066,1
155795,NIST0023,1
158830,NIST0023,1
154857,NIST0023,1
325355,NIST0057,1
159870,NIST0023,1
293775,NIST0070,1
55584,NIST0027,1
143274,NIST0045,1
338113,NIST0015,1
284827,NIST0070,1
10648,NIST0052,1
327002,NIST0067,1
323691,NIST0057,1
159706,NIST0023,1
50366,NIST0027,1
308010,NIST0075,1
78737,NIST0019,1
55305,NIST0027,1
11071,NIST0052,1
327869,NIST0067,1
219132,NIST0015,1
55086,NIST0027,1
324983,NIST0057,1
323161,NIST0057,1
324460,NIST0057,1
174723,NIST0071,1
322009,NIST0057,1
328687,NIST0067,1
324665,NIST0057,1
88268,NIST0026,1
144083,NIST0045,1
80404,NIST0019,1
55929,NIST0027,1
143719,NIST0045,1
321970,NIST0057,1
142881,NIST0045,1
7858,NIST0052,1
79596,NIST0019,1
47500,NIST0066,1
50541,NIST0027,1
324573,NIST0057,1
89278,NIST0026,1
146855,NIST0045,1
215412,NIST0015,1
144805,NIST0045,1
55121,NIST0027,1
289665,NIST0070,1
307444,NIST0075,1
48647,NIST0066,1
174143,NIST0071,1
7967,NIST0052,1
146927,NIST0045,1
8033,NIST0052,1
78505,NIST0019,1
325079,NIST0057,1
48655,NIST0066,1
329592,NIST0067,1
287683,NIST0070,1
323733,NIST0057,1
175100,NIST0071,1
328903,NIST0067,1
7594,NIST0052,1
54995,NIST0027,1
10723,NIST0052,1
47416,NIST0066,1
7711,NIST0052,1
87058,NIST0026,1
89385,NIST0026,1
291029,NIST0070,1
326316,NIST0067,1
54477,NIST0027,1
53468,NIST0027,1
308982,NIST0075,1
157015,NIST0023,1
307901,NIST0075,1
323670,NIST0057,1
83343,NIST0019,1
88757,NIST0026,1
322971,NIST0057,1
154450,NIST0023,1
80548,NIST0019,1
49909,NIST0066,1
156633,NIST0023,1
142543,NIST0045,1
143970,NIST0045,1
79648,NIST0019,1
339147,NIST0015,1
87479,NIST0026,1
46565,NIST0066,1
86126,NIST0026,1
147148,NIST0045,1
54162,NIST0027,1
87983,NIST0026,1
324258,NIST0057,1
158770,NIST0023,1
324269,NIST0057,1
316790,NIST0075,1
8035,NIST0052,1
10406,NIST0052,1
11879,NIST0052,1
143656,NIST0045,1
175681,NIST0071,1
51867,NIST0027,1
288224,NIST0070,1
219738,NIST0015,1
315633,NIST0075,1
144518,NIST0045,1
290304,NIST0070,1
328470,NIST0067,1
211840,NIST0015,1
82582,NIST0019,1
174498,NIST0071,1
84168,NIST0026,1
209060,NIST0015,1
214267,NIST0015,1
79547,NIST0019,1
51273,NIST0027,1
219844,NIST0015,1
143847,NIST0045,1
143417,NIST0045,1
155841,NIST0023,1
339945,NIST0015,1
148127,NIST0045,1
53622,NIST0027,1
306619,NIST0075,1
84919,NIST0026,1
154458,NIST0023,1
327060,NIST0067,1
48711,NIST0066,1
146681,NIST0045,1
215710,NIST0015,1
324305,NIST0057,1
82125,NIST0019,1
89534,NIST0026,1
52002,NIST0027,1
145466,NIST0045,1
53560,NIST0027,1
156568,NIST0023,1
88375,NIST0026,1
174880,NIST0071,1
324667,NIST0057,1
326463,NIST0067,1
83149,NIST0019,1
89048,NIST0026,1
