index_col,Common Name,Foe
94117,NIST0129,0
90830,NIST0129,0
93417,NIST0129,0
91034,NIST0129,0
90450,NIST0129,0
91306,NIST0129,0
95896,NIST0129,0
92426,NIST0129,0
90653,NIST0129,0
90116,NIST0129,0
94822,NIST0129,0
92468,NIST0129,0
93692,NIST0129,0
92435,NIST0129,0
90539,NIST0129,0
90483,NIST0129,0
93126,NIST0129,0
93974,NIST0129,0
93780,NIST0129,0
90391,NIST0129,0
93271,NIST0129,0
93167,NIST0129,0
93646,NIST0129,0
93141,NIST0129,0
95684,NIST0129,0
95098,NIST0129,0
95576,NIST0129,0
93681,NIST0129,0
92587,NIST0129,0
92954,NIST0129,0
93086,NIST0129,0
91435,NIST0129,0
91796,NIST0129,0
94629,NIST0129,0
91607,NIST0129,0
91761,NIST0129,0
92667,NIST0129,0
95225,NIST0129,0
93323,NIST0129,0
90895,NIST0129,0
91864,NIST0129,0
93105,NIST0129,0
95540,NIST0129,0
90439,NIST0129,0
95922,NIST0129,0
94652,NIST0129,0
90448,NIST0129,0
93380,NIST0129,0
94138,NIST0129,0
92309,NIST0129,0
90728,NIST0129,0
93465,NIST0129,0
93952,NIST0129,0
90158,NIST0129,0
91773,NIST0129,0
95377,NIST0129,0
92293,NIST0129,0
95300,NIST0129,0
95337,NIST0129,0
91273,NIST0129,0
91341,NIST0129,0
95401,NIST0129,0
93234,NIST0129,0
92701,NIST0129,0
92387,NIST0129,0
92767,NIST0129,0
95721,NIST0129,0
94960,NIST0129,0
95244,NIST0129,0
91622,NIST0129,0
92325,NIST0129,0
90366,NIST0129,0
95080,NIST0129,0
91361,NIST0129,0
89957,NIST0129,0
93694,NIST0129,0
91303,NIST0129,0
93142,NIST0129,0
91862,NIST0129,0
93215,NIST0129,0
92609,NIST0129,0
95498,NIST0129,0
91120,NIST0129,0
95820,NIST0129,0
92908,NIST0129,0
91578,NIST0129,0
90576,NIST0129,0
93587,NIST0129,0
91972,NIST0129,0
92135,NIST0129,0
92623,NIST0129,0
93859,NIST0129,0
90087,NIST0129,0
91711,NIST0129,0
92802,NIST0129,0
91659,NIST0129,0
90169,NIST0129,0
91557,NIST0129,0
95237,NIST0129,0
90584,NIST0129,0
90013,NIST0129,0
91018,NIST0129,0
91063,NIST0129,0
90599,NIST0129,0
92778,NIST0129,0
91185,NIST0129,0
93634,NIST0129,0
91530,NIST0129,0
94934,NIST0129,0
90276,NIST0129,0
93598,NIST0129,0
93811,NIST0129,0
93518,NIST0129,0
91844,NIST0129,0
90277,NIST0129,0
90479,NIST0129,0
93124,NIST0129,0
92286,NIST0129,0
94963,NIST0129,0
93644,NIST0129,0
94869,NIST0129,0
95068,NIST0129,0
90985,NIST0129,0
94165,NIST0129,0
91076,NIST0129,0
93731,NIST0129,0
92828,NIST0129,0
92632,NIST0129,0
91453,NIST0129,0
91012,NIST0129,0
94062,NIST0129,0
91238,NIST0129,0
92192,NIST0129,0
95213,NIST0129,0
92755,NIST0129,0
93610,NIST0129,0
94853,NIST0129,0
90151,NIST0129,0
94098,NIST0129,0
92152,NIST0129,0
91613,NIST0129,0
95872,NIST0129,0
92440,NIST0129,0
92194,NIST0129,0
93114,NIST0129,0
90474,NIST0129,0
94294,NIST0129,0
91528,NIST0129,0
90967,NIST0129,0
91778,NIST0129,0
91481,NIST0129,0
91257,NIST0129,0
93821,NIST0129,0
93789,NIST0129,0
92400,NIST0129,0
93791,NIST0129,0
90883,NIST0129,0
92482,NIST0129,0
90996,NIST0129,0
92483,NIST0129,0
93719,NIST0129,0
94133,NIST0129,0
92708,NIST0129,0
90411,NIST0129,0
91476,NIST0129,0
94285,NIST0129,0
92174,NIST0129,0
95845,NIST0129,0
95099,NIST0129,0
90752,NIST0129,0
92503,NIST0129,0
93256,NIST0129,0
91121,NIST0129,0
95334,NIST0129,0
92171,NIST0129,0
90058,NIST0129,0
94448,NIST0129,0
93329,NIST0129,0
95828,NIST0129,0
91190,NIST0129,0
91220,NIST0129,0
93059,NIST0129,0
91022,NIST0129,0
92470,NIST0129,0
92581,NIST0129,0
92914,NIST0129,0
91592,NIST0129,0
94820,NIST0129,0
91643,NIST0129,0
91617,NIST0129,0
95885,NIST0129,0
94494,NIST0129,0
95408,NIST0129,0
92673,NIST0129,0
92567,NIST0129,0
93031,NIST0129,0
93267,NIST0129,0
95702,NIST0129,0
93572,NIST0129,0
95364,NIST0129,0
91459,NIST0129,0
95012,NIST0129,0
93402,NIST0129,0
92310,NIST0129,0
90195,NIST0129,0
92077,NIST0129,0
90575,NIST0129,0
90184,NIST0129,0
95065,NIST0129,0
89947,NIST0129,0
91323,NIST0129,0
90970,NIST0129,0
90250,NIST0129,0
93552,NIST0129,0
94550,NIST0129,0
92958,NIST0129,0
90621,NIST0129,0
92913,NIST0129,0
90900,NIST0129,0
91664,NIST0129,0
93106,NIST0129,0
92531,NIST0129,0
95483,NIST0129,0
90298,NIST0129,0
89932,NIST0129,0
92382,NIST0129,0
90430,NIST0129,0
94522,NIST0129,0
95737,NIST0129,0
90567,NIST0129,0
92050,NIST0129,0
91638,NIST0129,0
91266,NIST0129,0
93609,NIST0129,0
90919,NIST0129,0
90351,NIST0129,0
92788,NIST0129,0
91609,NIST0129,0
93101,NIST0129,0
95676,NIST0129,0
94538,NIST0129,0
91883,NIST0129,0
90120,NIST0129,0
90313,NIST0129,0
91395,NIST0129,0
90901,NIST0129,0
91349,NIST0129,0
92197,NIST0129,0
89981,NIST0129,0
91253,NIST0129,0
95158,NIST0129,0
93412,NIST0129,0
94500,NIST0129,0
95575,NIST0129,0
93664,NIST0129,0
94308,NIST0129,0
90552,NIST0129,0
95649,NIST0129,0
94971,NIST0129,0
90052,NIST0129,0
90517,NIST0129,0
92241,NIST0129,0
93758,NIST0129,0
94268,NIST0129,0
92375,NIST0129,0
93711,NIST0129,0
94902,NIST0129,0
92329,NIST0129,0
94163,NIST0129,0
93769,NIST0129,0
94260,NIST0129,0
90966,NIST0129,0
90651,NIST0129,0
92115,NIST0129,0
92633,NIST0129,0
92459,NIST0129,0
90831,NIST0129,0
92366,NIST0129,0
91198,NIST0129,0
95281,NIST0129,0
93867,NIST0129,0
95522,NIST0129,0
93652,NIST0129,0
92506,NIST0129,0
93860,NIST0129,0
91676,NIST0129,0
90908,NIST0129,0
89998,NIST0129,0
91043,NIST0129,0
89984,NIST0129,0
90136,NIST0129,0
91219,NIST0129,0
90397,NIST0129,0
92781,NIST0129,0
95455,NIST0129,0
92284,NIST0129,0
95365,NIST0129,0
94241,NIST0129,0
92835,NIST0129,0
93311,NIST0129,0
92977,NIST0129,0
92342,NIST0129,0
91008,NIST0129,0
90260,NIST0129,0
91498,NIST0129,0
92113,NIST0129,0
95743,NIST0129,0
95720,NIST0129,0
93140,NIST0129,0
90340,NIST0129,0
92577,NIST0129,0
95814,NIST0129,0
95600,NIST0129,0
95180,NIST0129,0
94510,NIST0129,0
94686,NIST0129,0
92427,NIST0129,0
92388,NIST0129,0
95347,NIST0129,0
93201,NIST0129,0
90455,NIST0129,0
94418,NIST0129,0
94883,NIST0129,0
93251,NIST0129,0
94257,NIST0129,0
91432,NIST0129,0
92687,NIST0129,0
91955,NIST0129,0
95310,NIST0129,0
92526,NIST0129,0
92596,NIST0129,0
91463,NIST0129,0
95128,NIST0129,0
95107,NIST0129,0
93478,NIST0129,0
95887,NIST0129,0
90796,NIST0129,0
94290,NIST0129,0
93722,NIST0129,0
90295,NIST0129,0
91911,NIST0129,0
93144,NIST0129,0
92634,NIST0129,0
92235,NIST0129,0
90521,NIST0129,0
90772,NIST0129,0
90266,NIST0129,0
90233,NIST0129,0
93642,NIST0129,0
95152,NIST0129,0
95822,NIST0129,0
90022,NIST0129,0
92851,NIST0129,0
94650,NIST0129,0
91249,NIST0129,0
94286,NIST0129,0
92710,NIST0129,0
94310,NIST0129,0
91965,NIST0129,0
95656,NIST0129,0
92848,NIST0129,0
95671,NIST0129,0
91732,NIST0129,0
92924,NIST0129,0
94071,NIST0129,0
93348,NIST0129,0
93510,NIST0129,0
93795,NIST0129,0
93605,NIST0129,0
89973,NIST0129,0
90445,NIST0129,0
93593,NIST0129,0
91125,NIST0129,0
95441,NIST0129,0
90812,NIST0129,0
91339,NIST0129,0
90024,NIST0129,0
93458,NIST0129,0
90658,NIST0129,0
94487,NIST0129,0
94887,NIST0129,0
90412,NIST0129,0
91103,NIST0129,0
93282,NIST0129,0
92622,NIST0129,0
90341,NIST0129,0
92686,NIST0129,0
91234,NIST0129,0
94792,NIST0129,0
92990,NIST0129,0
91851,NIST0129,0
94544,NIST0129,0
91472,NIST0129,0
90089,NIST0129,0
90270,NIST0129,0
90852,NIST0129,0
93053,NIST0129,0
91657,NIST0129,0
91237,NIST0129,0
93357,NIST0129,0
91985,NIST0129,0
90978,NIST0129,0
95046,NIST0129,0
90106,NIST0129,0
92569,NIST0129,0
92644,NIST0129,0
95725,NIST0129,0
93164,NIST0129,0
90119,NIST0129,0
95923,NIST0129,0
92877,NIST0129,0
91045,NIST0129,0
91940,NIST0129,0
90001,NIST0129,0
92738,NIST0129,0
93263,NIST0129,0
93063,NIST0129,0
93046,NIST0129,0
93157,NIST0129,0
90742,NIST0129,0
91623,NIST0129,0
93109,NIST0129,0
92187,NIST0129,0
90076,NIST0129,0
94596,NIST0129,0
93744,NIST0129,0
94995,NIST0129,0
91997,NIST0129,0
93776,NIST0129,0
94749,NIST0129,0
92003,NIST0129,0
94458,NIST0129,0
91579,NIST0129,0
94876,NIST0129,0
92981,NIST0129,0
90216,NIST0129,0
94185,NIST0129,0
91127,NIST0129,0
89977,NIST0129,0
92313,NIST0129,0
93899,NIST0129,0
92412,NIST0129,0
90090,NIST0129,0
91547,NIST0129,0
93998,NIST0129,0
95673,NIST0129,0
94168,NIST0129,0
95425,NIST0129,0
93278,NIST0129,0
93568,NIST0129,0
94913,NIST0129,0
95232,NIST0129,0
94703,NIST0129,0
93148,NIST0129,0
93663,NIST0129,0
93738,NIST0129,0
92856,NIST0129,0
94411,NIST0129,0
94080,NIST0129,0
91398,NIST0129,0
94367,NIST0129,0
95604,NIST0129,0
92396,NIST0129,0
94174,NIST0129,0
92384,NIST0129,0
92907,NIST0129,0
93294,NIST0129,0
94831,NIST0129,0
95584,NIST0129,0
91901,NIST0129,0
90252,NIST0129,0
93806,NIST0129,0
91093,NIST0129,0
95416,NIST0129,0
90705,NIST0129,0
94148,NIST0129,0
93588,NIST0129,0
95630,NIST0129,0
90999,NIST0129,0
90766,NIST0129,0
95405,NIST0129,0
93390,NIST0129,0
92142,NIST0129,0
95713,NIST0129,0
93810,NIST0129,0
93291,NIST0129,0
91294,NIST0129,0
90891,NIST0129,0
91520,NIST0129,0
95057,NIST0129,0
92451,NIST0129,0
92564,NIST0129,0
93239,NIST0129,0
95860,NIST0129,0
95235,NIST0129,0
95909,NIST0129,0
94554,NIST0129,0
89951,NIST0129,0
94590,NIST0129,0
94307,NIST0129,0
92307,NIST0129,0
91735,NIST0129,0
92397,NIST0129,0
94935,NIST0129,0
92146,NIST0129,0
92670,NIST0129,0
91648,NIST0129,0
94456,NIST0129,0
94895,NIST0129,0
91419,NIST0129,0
91789,NIST0129,0
90499,NIST0129,0
93913,NIST0129,0
90021,NIST0129,0
95452,NIST0129,0
95475,NIST0129,0
93250,NIST0129,0
94896,NIST0129,0
92525,NIST0129,0
93925,NIST0129,0
91909,NIST0129,0
94394,NIST0129,0
93591,NIST0129,0
89965,NIST0129,0
94270,NIST0129,0
95030,NIST0129,0
93708,NIST0129,0
93075,NIST0129,0
95773,NIST0129,0
93669,NIST0129,0
92250,NIST0129,0
94735,NIST0129,0
95486,NIST0129,0
91558,NIST0129,0
95431,NIST0129,0
94240,NIST0129,0
90149,NIST0129,0
91532,NIST0129,0
94126,NIST0129,0
92827,NIST0129,0
94502,NIST0129,0
90400,NIST0129,0
94304,NIST0129,0
94455,NIST0129,0
91968,NIST0129,0
89970,NIST0129,0
92689,NIST0129,0
95555,NIST0129,0
90671,NIST0129,0
95468,NIST0129,0
95560,NIST0129,0
91307,NIST0129,0
93557,NIST0129,0
93926,NIST0129,0
95538,NIST0129,0
95333,NIST0129,0
94678,NIST0129,0
90938,NIST0129,0
93529,NIST0129,0
90187,NIST0129,0
90711,NIST0129,0
92060,NIST0129,0
95492,NIST0129,0
94188,NIST0129,0
93056,NIST0129,0
90482,NIST0129,0
92769,NIST0129,0
95219,NIST0129,0
94912,NIST0129,0
93110,NIST0129,0
91920,NIST0129,0
95178,NIST0129,0
90893,NIST0129,0
90261,NIST0129,0
91252,NIST0129,0
91605,NIST0129,0
91714,NIST0129,0
89943,NIST0129,0
94589,NIST0129,0
91682,NIST0129,0
94906,NIST0129,0
94626,NIST0129,0
95363,NIST0129,0
94523,NIST0129,0
95368,NIST0129,0
92154,NIST0129,0
90927,NIST0129,0
95583,NIST0129,0
93275,NIST0129,0
91602,NIST0129,0
94633,NIST0129,0
90502,NIST0129,0
90327,NIST0129,0
95188,NIST0129,0
92057,NIST0129,0
90824,NIST0129,0
94420,NIST0129,0
90381,NIST0129,0
92438,NIST0129,0
90816,NIST0129,0
93280,NIST0129,0
90872,NIST0129,0
93844,NIST0129,0
95422,NIST0129,0
93237,NIST0129,0
93424,NIST0129,0
90325,NIST0129,0
91835,NIST0129,0
93222,NIST0129,0
93243,NIST0129,0
91075,NIST0129,0
91090,NIST0129,0
91971,NIST0129,0
90011,NIST0129,0
91385,NIST0129,0
91565,NIST0129,0
92542,NIST0129,0
93761,NIST0129,0
95222,NIST0129,0
95084,NIST0129,0
92253,NIST0129,0
90023,NIST0129,0
94978,NIST0129,0
94121,NIST0129,0
91841,NIST0129,0
95563,NIST0129,0
94989,NIST0129,0
90138,NIST0129,0
94139,NIST0129,0
93544,NIST0129,0
92751,NIST0129,0
93991,NIST0129,0
95289,NIST0129,0
90771,NIST0129,0
90954,NIST0129,0
91153,NIST0129,0
92859,NIST0129,0
92554,NIST0129,0
91247,NIST0129,0
93049,NIST0129,0
95612,NIST0129,0
91197,NIST0129,0
94162,NIST0129,0
90137,NIST0129,0
91490,NIST0129,0
93562,NIST0129,0
94914,NIST0129,0
94466,NIST0129,0
90310,NIST0129,0
90345,NIST0129,0
95783,NIST0129,0
90273,NIST0129,0
92012,NIST0129,0
93373,NIST0129,0
93065,NIST0129,0
95130,NIST0129,0
91969,NIST0129,0
91037,NIST0129,0
93403,NIST0129,0
94488,NIST0129,0
91848,NIST0129,0
91996,NIST0129,0
90227,NIST0129,0
93113,NIST0129,0
90825,NIST0129,0
91752,NIST0129,0
92462,NIST0129,0
94210,NIST0129,0
92145,NIST0129,0
91414,NIST0129,0
5172,NIST0079,1
3606,NIST0079,1
165812,NIST0054,1
89849,NIST0026,1
177164,NIST0071,1
4725,NIST0079,1
273377,NIST0053,1
126142,NIST0048,1
55503,NIST0027,1
327090,NIST0067,1
226379,NIST0016,1
222164,NIST0016,1
273330,NIST0053,1
208736,NIST0015,1
270857,NIST0053,1
119277,NIST0049,1
338883,NIST0015,1
213800,NIST0015,1
32893,NIST0025,1
214554,NIST0015,1
343759,NIST0016,1
119464,NIST0049,1
230667,NIST0016,1
216128,NIST0015,1
339156,NIST0015,1
225363,NIST0016,1
117298,NIST0049,1
5149,NIST0079,1
35785,NIST0025,1
84294,NIST0026,1
328428,NIST0067,1
116936,NIST0049,1
84639,NIST0026,1
1167,NIST0079,1
55613,NIST0027,1
344159,NIST0016,1
84051,NIST0026,1
117791,NIST0049,1
116172,NIST0049,1
86637,NIST0026,1
130469,NIST0048,1
119311,NIST0049,1
216344,NIST0015,1
50815,NIST0027,1
341538,NIST0015,1
50774,NIST0027,1
54878,NIST0027,1
220891,NIST0016,1
328397,NIST0067,1
328161,NIST0067,1
174639,NIST0071,1
37864,NIST0025,1
229041,NIST0016,1
213098,NIST0015,1
340043,NIST0015,1
278292,NIST0053,1
3453,NIST0079,1
327146,NIST0067,1
227406,NIST0016,1
1093,NIST0079,1
1083,NIST0079,1
175255,NIST0071,1
325636,NIST0067,1
342856,NIST0016,1
329395,NIST0067,1
893,NIST0079,1
1852,NIST0079,1
165630,NIST0054,1
50456,NIST0027,1
116610,NIST0049,1
2050,NIST0079,1
273281,NIST0053,1
219908,NIST0015,1
118067,NIST0049,1
280526,NIST0053,1
175002,NIST0071,1
130290,NIST0048,1
88651,NIST0026,1
343577,NIST0016,1
327698,NIST0067,1
226009,NIST0016,1
130753,NIST0048,1
117762,NIST0049,1
128220,NIST0048,1
328244,NIST0067,1
328642,NIST0067,1
117294,NIST0049,1
223219,NIST0016,1
175094,NIST0071,1
327825,NIST0067,1
117152,NIST0049,1
163793,NIST0054,1
279468,NIST0053,1
162363,NIST0054,1
116370,NIST0049,1
342287,NIST0016,1
161220,NIST0054,1
218270,NIST0015,1
229025,NIST0016,1
127487,NIST0048,1
55176,NIST0027,1
326509,NIST0067,1
223592,NIST0016,1
50293,NIST0027,1
162147,NIST0054,1
88449,NIST0026,1
114224,NIST0049,1
163452,NIST0054,1
164851,NIST0054,1
175597,NIST0071,1
276139,NIST0053,1
55280,NIST0027,1
210704,NIST0015,1
37330,NIST0025,1
89835,NIST0026,1
222794,NIST0016,1
35879,NIST0025,1
4459,NIST0079,1
338031,NIST0015,1
126725,NIST0048,1
84144,NIST0026,1
115120,NIST0049,1
173934,NIST0071,1
5293,NIST0079,1
116315,NIST0049,1
274960,NIST0053,1
177123,NIST0071,1
272028,NIST0053,1
165302,NIST0054,1
178096,NIST0071,1
273468,NIST0053,1
944,NIST0079,1
89655,NIST0026,1
172850,NIST0071,1
161542,NIST0054,1
213555,NIST0015,1
128844,NIST0048,1
1030,NIST0079,1
163473,NIST0054,1
34851,NIST0025,1
281358,NIST0053,1
218207,NIST0015,1
275445,NIST0053,1
225617,NIST0016,1
3075,NIST0079,1
32990,NIST0025,1
341104,NIST0015,1
129278,NIST0048,1
175011,NIST0071,1
270367,NIST0053,1
32953,NIST0025,1
87884,NIST0026,1
173334,NIST0071,1
115188,NIST0049,1
53063,NIST0027,1
272865,NIST0053,1
53955,NIST0027,1
226497,NIST0016,1
55563,NIST0027,1
175414,NIST0071,1
164621,NIST0054,1
270141,NIST0053,1
127738,NIST0048,1
163393,NIST0054,1
126074,NIST0048,1
88241,NIST0026,1
162126,NIST0054,1
55088,NIST0027,1
85405,NIST0026,1
55182,NIST0027,1
327489,NIST0067,1
116136,NIST0049,1
277445,NIST0053,1
341597,NIST0015,1
163116,NIST0054,1
277551,NIST0053,1
177523,NIST0071,1
278363,NIST0053,1
227346,NIST0016,1
225369,NIST0016,1
325859,NIST0067,1
164585,NIST0054,1
4957,NIST0079,1
341614,NIST0016,1
54565,NIST0027,1
176116,NIST0071,1
211092,NIST0015,1
87024,NIST0026,1
339510,NIST0015,1
85889,NIST0026,1
87984,NIST0026,1
326242,NIST0067,1
326955,NIST0067,1
219672,NIST0015,1
131509,NIST0048,1
345027,NIST0016,1
115251,NIST0049,1
126012,NIST0048,1
37212,NIST0025,1
345160,NIST0016,1
281750,NIST0053,1
5668,NIST0079,1
165702,NIST0054,1
55542,NIST0027,1
176134,NIST0071,1
35430,NIST0025,1
339914,NIST0015,1
329570,NIST0067,1
165817,NIST0054,1
115638,NIST0049,1
87499,NIST0026,1
161781,NIST0054,1
88675,NIST0026,1
87624,NIST0026,1
53444,NIST0027,1
340885,NIST0015,1
54800,NIST0027,1
227091,NIST0016,1
338752,NIST0015,1
338038,NIST0015,1
119664,NIST0049,1
173714,NIST0071,1
86968,NIST0026,1
5719,NIST0079,1
343985,NIST0016,1
218321,NIST0015,1
55344,NIST0027,1
343401,NIST0016,1
3249,NIST0079,1
325701,NIST0067,1
326005,NIST0067,1
3599,NIST0079,1
114331,NIST0049,1
431,NIST0079,1
129552,NIST0048,1
34552,NIST0025,1
162475,NIST0054,1
84899,NIST0026,1
1785,NIST0079,1
86088,NIST0026,1
213270,NIST0015,1
216859,NIST0015,1
220758,NIST0016,1
35235,NIST0025,1
274803,NIST0053,1
162431,NIST0054,1
272128,NIST0053,1
130564,NIST0048,1
89163,NIST0026,1
50837,NIST0027,1
218620,NIST0015,1
89273,NIST0026,1
274008,NIST0053,1
225208,NIST0016,1
172791,NIST0071,1
114002,NIST0049,1
228984,NIST0016,1
326987,NIST0067,1
173386,NIST0071,1
177024,NIST0071,1
1659,NIST0079,1
37629,NIST0025,1
214998,NIST0015,1
211683,NIST0015,1
119391,NIST0049,1
225282,NIST0016,1
217979,NIST0015,1
119703,NIST0049,1
274027,NIST0053,1
53723,NIST0027,1
88008,NIST0026,1
54743,NIST0027,1
326048,NIST0067,1
86708,NIST0026,1
341497,NIST0015,1
2435,NIST0079,1
172324,NIST0071,1
87570,NIST0026,1
164082,NIST0054,1
177906,NIST0071,1
162089,NIST0054,1
87687,NIST0026,1
51918,NIST0027,1
3568,NIST0079,1
342608,NIST0016,1
126414,NIST0048,1
84477,NIST0026,1
53244,NIST0027,1
176820,NIST0071,1
4486,NIST0079,1
33286,NIST0025,1
114626,NIST0049,1
35058,NIST0025,1
2604,NIST0079,1
326874,NIST0067,1
327518,NIST0067,1
126383,NIST0048,1
32934,NIST0025,1
162424,NIST0054,1
1942,NIST0079,1
274381,NIST0053,1
175310,NIST0071,1
127,NIST0079,1
116994,NIST0049,1
54492,NIST0027,1
2399,NIST0079,1
176619,NIST0071,1
215617,NIST0015,1
165746,NIST0054,1
127869,NIST0048,1
163357,NIST0054,1
89605,NIST0026,1
88966,NIST0026,1
214600,NIST0015,1
340063,NIST0015,1
222982,NIST0016,1
118972,NIST0049,1
118397,NIST0049,1
118798,NIST0049,1
85325,NIST0026,1
172874,NIST0071,1
327461,NIST0067,1
160873,NIST0054,1
37866,NIST0025,1
339844,NIST0015,1
327561,NIST0067,1
55265,NIST0027,1
130862,NIST0048,1
88587,NIST0026,1
4622,NIST0079,1
173227,NIST0071,1
327696,NIST0067,1
37720,NIST0025,1
327931,NIST0067,1
329535,NIST0067,1
1917,NIST0079,1
35298,NIST0025,1
172182,NIST0071,1
128158,NIST0048,1
341382,NIST0015,1
230565,NIST0016,1
272445,NIST0053,1
35418,NIST0025,1
338222,NIST0015,1
401,NIST0079,1
130374,NIST0048,1
213485,NIST0015,1
165067,NIST0054,1
329279,NIST0067,1
161877,NIST0054,1
164495,NIST0054,1
4675,NIST0079,1
5308,NIST0079,1
160910,NIST0054,1
53895,NIST0027,1
2104,NIST0079,1
165442,NIST0054,1
279538,NIST0053,1
118660,NIST0049,1
116413,NIST0049,1
50465,NIST0027,1
326235,NIST0067,1
276310,NIST0053,1
328049,NIST0067,1
220729,NIST0016,1
160546,NIST0054,1
55060,NIST0027,1
342173,NIST0016,1
86742,NIST0026,1
115604,NIST0049,1
173472,NIST0071,1
55462,NIST0027,1
89599,NIST0026,1
126934,NIST0048,1
666,NIST0079,1
271994,NIST0053,1
228643,NIST0016,1
115998,NIST0049,1
115054,NIST0049,1
279867,NIST0053,1
164375,NIST0054,1
328900,NIST0067,1
337741,NIST0015,1
89282,NIST0026,1
326193,NIST0067,1
273736,NIST0053,1
325780,NIST0067,1
85630,NIST0026,1
176368,NIST0071,1
325781,NIST0067,1
89635,NIST0026,1
85760,NIST0026,1
280153,NIST0053,1
271182,NIST0053,1
54850,NIST0027,1
226745,NIST0016,1
338939,NIST0015,1
219924,NIST0015,1
160971,NIST0054,1
116339,NIST0049,1
327086,NIST0067,1
326295,NIST0067,1
126395,NIST0048,1
274318,NIST0053,1
327964,NIST0067,1
339358,NIST0015,1
326300,NIST0067,1
280168,NIST0053,1
174514,NIST0071,1
2132,NIST0079,1
86391,NIST0026,1
231221,NIST0016,1
130277,NIST0048,1
5090,NIST0079,1
280533,NIST0053,1
176559,NIST0071,1
161726,NIST0054,1
271836,NIST0053,1
219746,NIST0015,1
117398,NIST0049,1
275263,NIST0053,1
327026,NIST0067,1
217477,NIST0015,1
4072,NIST0079,1
695,NIST0079,1
54578,NIST0027,1
271480,NIST0053,1
117638,NIST0049,1
116087,NIST0049,1
221749,NIST0016,1
119408,NIST0049,1
328748,NIST0067,1
84086,NIST0026,1
35680,NIST0025,1
86020,NIST0026,1
35799,NIST0025,1
328197,NIST0067,1
34827,NIST0025,1
89415,NIST0026,1
217343,NIST0015,1
53749,NIST0027,1
127232,NIST0048,1
165248,NIST0054,1
84640,NIST0026,1
4400,NIST0079,1
166006,NIST0054,1
127893,NIST0048,1
176410,NIST0071,1
326402,NIST0067,1
338803,NIST0015,1
85155,NIST0026,1
5639,NIST0079,1
53251,NIST0027,1
231240,NIST0016,1
34618,NIST0025,1
177520,NIST0071,1
115559,NIST0049,1
271243,NIST0053,1
280842,NIST0053,1
35722,NIST0025,1
3386,NIST0079,1
54610,NIST0027,1
53575,NIST0027,1
50894,NIST0027,1
32607,NIST0025,1
162388,NIST0054,1
223643,NIST0016,1
37618,NIST0025,1
53252,NIST0027,1
131173,NIST0048,1
279616,NIST0053,1
54943,NIST0027,1
116253,NIST0049,1
85693,NIST0026,1
34770,NIST0025,1
5858,NIST0079,1
36968,NIST0025,1
116679,NIST0049,1
128167,NIST0048,1
86502,NIST0026,1
127742,NIST0048,1
176868,NIST0071,1
327265,NIST0067,1
274047,NIST0053,1
173416,NIST0071,1
4317,NIST0079,1
33678,NIST0025,1
172213,NIST0071,1
327244,NIST0067,1
175019,NIST0071,1
175224,NIST0071,1
2725,NIST0079,1
116957,NIST0049,1
37740,NIST0025,1
328584,NIST0067,1
130158,NIST0048,1
85891,NIST0026,1
52863,NIST0027,1
3563,NIST0079,1
212434,NIST0015,1
88332,NIST0026,1
277071,NIST0053,1
127040,NIST0048,1
130014,NIST0048,1
4367,NIST0079,1
160415,NIST0054,1
33125,NIST0025,1
128909,NIST0048,1
131470,NIST0048,1
55439,NIST0027,1
2266,NIST0079,1
2558,NIST0079,1
162708,NIST0054,1
33436,NIST0025,1
115372,NIST0049,1
88613,NIST0026,1
116927,NIST0049,1
271672,NIST0053,1
278859,NIST0053,1
328215,NIST0067,1
37266,NIST0025,1
84512,NIST0026,1
4944,NIST0079,1
118027,NIST0049,1
114172,NIST0049,1
174268,NIST0071,1
214635,NIST0015,1
325812,NIST0067,1
84579,NIST0026,1
128528,NIST0048,1
174068,NIST0071,1
161097,NIST0054,1
280847,NIST0053,1
177438,NIST0071,1
88133,NIST0026,1
1996,NIST0079,1
176052,NIST0071,1
326914,NIST0067,1
226642,NIST0016,1
2770,NIST0079,1
165074,NIST0054,1
54870,NIST0027,1
328994,NIST0067,1
4210,NIST0079,1
325707,NIST0067,1
173063,NIST0071,1
177060,NIST0071,1
224941,NIST0016,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
279353,NIST0053,1
174846,NIST0071,1
165139,NIST0054,1
87954,NIST0026,1
87731,NIST0026,1
85790,NIST0026,1
127064,NIST0048,1
224663,NIST0016,1
4519,NIST0079,1
165850,NIST0054,1
229843,NIST0016,1
118504,NIST0049,1
339886,NIST0015,1
476,NIST0079,1
49989,NIST0027,1
3581,NIST0079,1
328257,NIST0067,1
174229,NIST0071,1
37401,NIST0025,1
116545,NIST0049,1
119748,NIST0049,1
326404,NIST0067,1
341509,NIST0015,1
327794,NIST0067,1
325710,NIST0067,1
341592,NIST0015,1
220776,NIST0016,1
275891,NIST0053,1
84344,NIST0026,1
52948,NIST0027,1
212157,NIST0015,1
326726,NIST0067,1
228156,NIST0016,1
343632,NIST0016,1
51899,NIST0027,1
270164,NIST0053,1
117249,NIST0049,1
270084,NIST0053,1
344242,NIST0016,1
327171,NIST0067,1
278122,NIST0053,1
119275,NIST0049,1
1414,NIST0079,1
278811,NIST0053,1
270059,NIST0053,1
327630,NIST0067,1
126279,NIST0048,1
1903,NIST0079,1
325902,NIST0067,1
117644,NIST0049,1
89135,NIST0026,1
