index_col,Common Name,Foe
140474,NIST0073,1
88449,NIST0026,1
308639,NIST0075,1
6842,NIST0052,1
141335,NIST0073,1
61069,NIST0092,1
296003,NIST0072,1
276139,NIST0053,1
55280,NIST0027,1
154515,NIST0023,1
83813,NIST0019,1
89835,NIST0026,1
222794,NIST0016,1
292541,NIST0070,1
284533,NIST0070,1
126725,NIST0048,1
84144,NIST0026,1
57936,NIST0092,1
274960,NIST0053,1
303033,NIST0072,1
314915,NIST0075,1
140832,NIST0073,1
6043,NIST0052,1
272028,NIST0053,1
273468,NIST0053,1
9675,NIST0052,1
141958,NIST0073,1
89655,NIST0026,1
321683,NIST0057,1
310197,NIST0075,1
7722,NIST0052,1
58300,NIST0092,1
80400,NIST0019,1
7882,NIST0052,1
83083,NIST0019,1
81119,NIST0019,1
287247,NIST0070,1
323617,NIST0057,1
128844,NIST0048,1
269448,NIST0046,1
160046,NIST0023,1
322695,NIST0057,1
289671,NIST0070,1
281358,NIST0053,1
58864,NIST0092,1
275445,NIST0053,1
325241,NIST0057,1
225617,NIST0016,1
7811,NIST0052,1
129278,NIST0048,1
140114,NIST0073,1
139303,NIST0073,1
270367,NIST0053,1
87884,NIST0026,1
157718,NIST0023,1
158383,NIST0023,1
316447,NIST0075,1
57380,NIST0092,1
53063,NIST0027,1
272865,NIST0053,1
290886,NIST0070,1
53955,NIST0027,1
283722,NIST0070,1
59682,NIST0092,1
81244,NIST0019,1
57759,NIST0092,1
226497,NIST0016,1
55563,NIST0027,1
323207,NIST0057,1
156709,NIST0023,1
322536,NIST0057,1
82567,NIST0019,1
325532,NIST0057,1
270141,NIST0053,1
127738,NIST0048,1
60981,NIST0092,1
321698,NIST0057,1
82320,NIST0019,1
317110,NIST0075,1
260817,NIST0046,1
126074,NIST0048,1
304644,NIST0072,1
81448,NIST0019,1
88241,NIST0026,1
304072,NIST0072,1
55088,NIST0027,1
85405,NIST0026,1
55182,NIST0027,1
61645,NIST0092,1
262877,NIST0046,1
57700,NIST0092,1
157309,NIST0023,1
277445,NIST0053,1
321999,NIST0057,1
260779,NIST0046,1
292821,NIST0070,1
277551,NIST0053,1
325263,NIST0057,1
141855,NIST0073,1
58220,NIST0092,1
266240,NIST0046,1
278363,NIST0053,1
227346,NIST0016,1
225369,NIST0016,1
323461,NIST0057,1
297323,NIST0072,1
285978,NIST0070,1
341614,NIST0016,1
265295,NIST0046,1
54565,NIST0027,1
261727,NIST0046,1
295035,NIST0072,1
82577,NIST0019,1
56537,NIST0092,1
87024,NIST0026,1
138479,NIST0073,1
85889,NIST0026,1
312532,NIST0075,1
87984,NIST0026,1
157165,NIST0023,1
323206,NIST0057,1
300910,NIST0072,1
291057,NIST0070,1
295228,NIST0072,1
311517,NIST0075,1
131509,NIST0048,1
264130,NIST0046,1
287198,NIST0070,1
324164,NIST0057,1
345027,NIST0016,1
126012,NIST0048,1
157538,NIST0023,1
345160,NIST0016,1
6401,NIST0052,1
281750,NIST0053,1
300052,NIST0072,1
55542,NIST0027,1
270001,NIST0046,1
269033,NIST0046,1
82482,NIST0019,1
11235,NIST0052,1
11198,NIST0052,1
266874,NIST0046,1
87499,NIST0026,1
323602,NIST0057,1
88675,NIST0026,1
56376,NIST0092,1
289069,NIST0070,1
58666,NIST0092,1
7334,NIST0052,1
87624,NIST0026,1
139140,NIST0073,1
53444,NIST0027,1
54800,NIST0027,1
227091,NIST0016,1
324252,NIST0057,1
6474,NIST0052,1
158952,NIST0023,1
8587,NIST0052,1
325308,NIST0057,1
285705,NIST0070,1
86968,NIST0026,1
343985,NIST0016,1
55344,NIST0027,1
81104,NIST0019,1
262236,NIST0046,1
343401,NIST0016,1
80252,NIST0019,1
10352,NIST0052,1
158972,NIST0023,1
139312,NIST0073,1
61479,NIST0092,1
129552,NIST0048,1
58402,NIST0092,1
7428,NIST0052,1
303137,NIST0072,1
6837,NIST0052,1
81559,NIST0019,1
266127,NIST0046,1
141509,NIST0073,1
84899,NIST0026,1
266976,NIST0046,1
86088,NIST0026,1
295964,NIST0072,1
260890,NIST0046,1
220758,NIST0016,1
317431,NIST0075,1
80557,NIST0019,1
156421,NIST0023,1
298485,NIST0072,1
56588,NIST0092,1
274803,NIST0053,1
272128,NIST0053,1
130564,NIST0048,1
288100,NIST0070,1
78900,NIST0019,1
289795,NIST0070,1
89163,NIST0026,1
291007,NIST0070,1
323412,NIST0057,1
50837,NIST0027,1
315918,NIST0075,1
289901,NIST0070,1
60646,NIST0092,1
8356,NIST0052,1
282198,NIST0070,1
89273,NIST0026,1
274008,NIST0053,1
7508,NIST0052,1
78636,NIST0019,1
56894,NIST0092,1
303041,NIST0072,1
305117,NIST0072,1
225208,NIST0016,1
159849,NIST0023,1
142008,NIST0073,1
309134,NIST0075,1
159051,NIST0023,1
294440,NIST0072,1
322029,NIST0057,1
228984,NIST0016,1
323411,NIST0057,1
324482,NIST0057,1
324599,NIST0057,1
225282,NIST0016,1
82568,NIST0019,1
274027,NIST0053,1
53723,NIST0027,1
88008,NIST0026,1
6132,NIST0052,1
54743,NIST0027,1
86708,NIST0026,1
300340,NIST0072,1
261576,NIST0046,1
297349,NIST0072,1
87570,NIST0026,1
157080,NIST0023,1
87687,NIST0026,1
58495,NIST0092,1
51918,NIST0027,1
140648,NIST0073,1
57269,NIST0092,1
342608,NIST0016,1
126414,NIST0048,1
84477,NIST0026,1
53244,NIST0027,1
307943,NIST0075,1
138796,NIST0073,1
58246,NIST0092,1
126383,NIST0048,1
301349,NIST0072,1
10000,NIST0052,1
140038,NIST0073,1
304194,NIST0072,1
57047,NIST0092,1
11610,NIST0052,1
56226,NIST0092,1
274381,NIST0053,1
142073,NIST0073,1
304678,NIST0072,1
54492,NIST0027,1
325372,NIST0057,1
287825,NIST0070,1
127869,NIST0048,1
9762,NIST0052,1
56897,NIST0092,1
89605,NIST0026,1
88966,NIST0026,1
57765,NIST0092,1
155037,NIST0023,1
296577,NIST0072,1
304309,NIST0072,1
323637,NIST0057,1
222982,NIST0016,1
85325,NIST0026,1
11312,NIST0052,1
55265,NIST0027,1
130862,NIST0048,1
324095,NIST0057,1
88587,NIST0026,1
56061,NIST0092,1
157605,NIST0023,1
261890,NIST0046,1
284278,NIST0070,1
324763,NIST0057,1
80644,NIST0019,1
128158,NIST0048,1
158373,NIST0023,1
159128,NIST0023,1
230565,NIST0016,1
272445,NIST0053,1
154280,NIST0023,1
258980,NIST0046,1
61726,NIST0092,1
139156,NIST0073,1
262600,NIST0046,1
79052,NIST0019,1
139159,NIST0073,1
154206,NIST0023,1
130374,NIST0048,1
293666,NIST0070,1
325357,NIST0057,1
296786,NIST0072,1
297529,NIST0072,1
56368,NIST0092,1
80691,NIST0019,1
291733,NIST0070,1
53895,NIST0027,1
58422,NIST0092,1
156640,NIST0023,1
269937,NIST0046,1
294965,NIST0072,1
279538,NIST0053,1
324085,NIST0057,1
50465,NIST0027,1
276310,NIST0053,1
324380,NIST0057,1
79139,NIST0019,1
220729,NIST0016,1
55060,NIST0027,1
342173,NIST0016,1
160094,NIST0023,1
86742,NIST0026,1
282561,NIST0070,1
313068,NIST0075,1
11596,NIST0052,1
55462,NIST0027,1
89599,NIST0026,1
126934,NIST0048,1
139287,NIST0073,1
271994,NIST0053,1
228643,NIST0016,1
160011,NIST0023,1
11330,NIST0052,1
140873,NIST0073,1
279867,NIST0053,1
83076,NIST0019,1
300535,NIST0072,1
89282,NIST0026,1
159279,NIST0023,1
273736,NIST0053,1
85630,NIST0026,1
10856,NIST0052,1
322837,NIST0057,1
89635,NIST0026,1
155851,NIST0023,1
140238,NIST0073,1
83503,NIST0019,1
85760,NIST0026,1
280153,NIST0053,1
303407,NIST0072,1
8729,NIST0052,1
271182,NIST0053,1
54850,NIST0027,1
226745,NIST0016,1
81320,NIST0019,1
303355,NIST0072,1
9756,NIST0052,1
140331,NIST0073,1
263064,NIST0046,1
126395,NIST0048,1
316470,NIST0075,1
155613,NIST0023,1
156773,NIST0023,1
267946,NIST0046,1
139529,NIST0073,1
274318,NIST0053,1
280168,NIST0053,1
157668,NIST0023,1
156728,NIST0023,1
56143,NIST0092,1
300498,NIST0072,1
140263,NIST0073,1
86391,NIST0026,1
231221,NIST0016,1
130277,NIST0048,1
77981,NIST0019,1
6566,NIST0052,1
280533,NIST0053,1
288887,NIST0070,1
80666,NIST0019,1
303437,NIST0072,1
321941,NIST0057,1
271836,NIST0053,1
275263,NIST0053,1
9937,NIST0052,1
325151,NIST0057,1
54578,NIST0027,1
271480,NIST0053,1
323133,NIST0057,1
142087,NIST0073,1
221749,NIST0016,1
154313,NIST0023,1
286450,NIST0070,1
324397,NIST0057,1
84086,NIST0026,1
61202,NIST0092,1
61116,NIST0092,1
86020,NIST0026,1
315329,NIST0075,1
6816,NIST0052,1
263628,NIST0046,1
61593,NIST0092,1
89415,NIST0026,1
156639,NIST0023,1
60694,NIST0092,1
292702,NIST0070,1
53749,NIST0027,1
127232,NIST0048,1
84640,NIST0026,1
127893,NIST0048,1
267938,NIST0046,1
7731,NIST0052,1
284554,NIST0070,1
157463,NIST0023,1
59792,NIST0092,1
85155,NIST0026,1
138589,NIST0073,1
53251,NIST0027,1
231240,NIST0016,1
81108,NIST0019,1
324236,NIST0057,1
141361,NIST0073,1
268112,NIST0046,1
271243,NIST0053,1
57429,NIST0092,1
280842,NIST0053,1
323390,NIST0057,1
54610,NIST0027,1
53575,NIST0027,1
50894,NIST0027,1
291955,NIST0070,1
79130,NIST0019,1
223643,NIST0016,1
53252,NIST0027,1
131173,NIST0048,1
155555,NIST0023,1
78054,NIST0019,1
279616,NIST0053,1
54943,NIST0027,1
325202,NIST0057,1
85693,NIST0026,1
7544,NIST0052,1
155087,NIST0023,1
10654,NIST0052,1
128167,NIST0048,1
81313,NIST0019,1
86502,NIST0026,1
127742,NIST0048,1
290294,NIST0070,1
274047,NIST0053,1
138745,NIST0073,1
6063,NIST0052,1
157821,NIST0023,1
59528,NIST0092,1
322210,NIST0057,1
130158,NIST0048,1
302725,NIST0072,1
85891,NIST0026,1
52863,NIST0027,1
295642,NIST0072,1
88332,NIST0026,1
277071,NIST0053,1
127040,NIST0048,1
57875,NIST0092,1
130014,NIST0048,1
138084,NIST0073,1
287826,NIST0070,1
128909,NIST0048,1
325561,NIST0057,1
296694,NIST0072,1
323850,NIST0057,1
131470,NIST0048,1
55439,NIST0027,1
259103,NIST0046,1
316403,NIST0075,1
155569,NIST0023,1
290403,NIST0070,1
88613,NIST0026,1
160058,NIST0023,1
138827,NIST0073,1
300216,NIST0072,1
6188,NIST0052,1
271672,NIST0053,1
278859,NIST0053,1
140205,NIST0073,1
84512,NIST0026,1
84579,NIST0026,1
128528,NIST0048,1
157266,NIST0023,1
140987,NIST0073,1
298938,NIST0072,1
8394,NIST0052,1
280847,NIST0053,1
8572,NIST0052,1
79046,NIST0019,1
269072,NIST0046,1
316183,NIST0075,1
88133,NIST0026,1
266058,NIST0046,1
304403,NIST0072,1
324713,NIST0057,1
61330,NIST0092,1
300442,NIST0072,1
226642,NIST0016,1
142054,NIST0073,1
260745,NIST0046,1
140425,NIST0073,1
263196,NIST0046,1
141368,NIST0073,1
294957,NIST0072,1
54870,NIST0027,1
307744,NIST0075,1
259727,NIST0046,1
224941,NIST0016,1
7330,NIST0052,1
293648,NIST0070,1
279353,NIST0053,1
266491,NIST0046,1
158473,NIST0023,1
155454,NIST0023,1
87954,NIST0026,1
87731,NIST0026,1
159131,NIST0023,1
85790,NIST0026,1
158570,NIST0023,1
127064,NIST0048,1
224663,NIST0016,1
303066,NIST0072,1
7268,NIST0052,1
229843,NIST0016,1
323967,NIST0057,1
158535,NIST0023,1
9975,NIST0052,1
311009,NIST0075,1
49989,NIST0027,1
282583,NIST0070,1
299137,NIST0072,1
11858,NIST0052,1
325576,NIST0057,1
156806,NIST0023,1
138115,NIST0073,1
61580,NIST0092,1
139695,NIST0073,1
220776,NIST0016,1
258755,NIST0046,1
293385,NIST0070,1
275891,NIST0053,1
156033,NIST0023,1
84344,NIST0026,1
52948,NIST0027,1
286557,NIST0070,1
81827,NIST0019,1
228156,NIST0016,1
343632,NIST0016,1
51899,NIST0027,1
317197,NIST0075,1
270164,NIST0053,1
287221,NIST0070,1
81692,NIST0019,1
82040,NIST0019,1
263027,NIST0046,1
270084,NIST0053,1
344242,NIST0016,1
57348,NIST0092,1
278122,NIST0053,1
322332,NIST0057,1
278811,NIST0053,1
270059,NIST0053,1
126279,NIST0048,1
89135,NIST0026,1
156542,NIST0023,1
316915,NIST0075,1
293169,NIST0070,1
271781,NIST0053,1
268044,NIST0046,1
130300,NIST0048,1
58046,NIST0092,1
279339,NIST0053,1
7441,NIST0052,1
128095,NIST0048,1
274382,NIST0053,1
56245,NIST0092,1
88065,NIST0026,1
303670,NIST0072,1
86621,NIST0026,1
298218,NIST0072,1
52213,NIST0027,1
159799,NIST0023,1
79772,NIST0019,1
158033,NIST0023,1
286926,NIST0070,1
7354,NIST0052,1
157276,NIST0023,1
289337,NIST0070,1
294605,NIST0072,1
126406,NIST0048,1
316791,NIST0075,1
85255,NIST0026,1
307631,NIST0075,1
345013,NIST0016,1
322767,NIST0057,1
226091,NIST0016,1
131465,NIST0048,1
51250,NIST0027,1
52780,NIST0027,1
78566,NIST0019,1
126695,NIST0048,1
139879,NIST0073,1
61035,NIST0092,1
10653,NIST0052,1
141193,NIST0073,1
140461,NIST0073,1
156605,NIST0023,1
265585,NIST0046,1
89457,NIST0026,1
279978,NIST0053,1
86918,NIST0026,1
323430,NIST0057,1
156149,NIST0023,1
325348,NIST0057,1
129174,NIST0048,1
78083,NIST0019,1
54968,NIST0027,1
57287,NIST0092,1
314908,NIST0075,1
56925,NIST0092,1
296301,NIST0072,1
82702,NIST0019,1
85728,NIST0026,1
308370,NIST0075,1
7698,NIST0052,1
274766,NIST0053,1
324467,NIST0057,1
324550,NIST0057,1
139691,NIST0073,1
83045,NIST0019,1
84661,NIST0026,1
296787,NIST0072,1
50540,NIST0027,1
89587,NIST0026,1
282325,NIST0070,1
271174,NIST0053,1
321802,NIST0057,1
154937,NIST0023,1
284513,NIST0070,1
288352,NIST0070,1
54549,NIST0027,1
324617,NIST0057,1
280261,NIST0053,1
276424,NIST0053,1
273349,NIST0053,1
262121,NIST0046,1
80989,NIST0019,1
293068,NIST0070,1
58598,NIST0092,1
277890,NIST0053,1
298789,NIST0072,1
129607,NIST0048,1
323866,NIST0057,1
285957,NIST0070,1
50922,NIST0027,1
345360,NIST0016,1
155501,NIST0023,1
82178,NIST0019,1
81868,NIST0019,1
6696,NIST0052,1
155552,NIST0023,1
11283,NIST0052,1
303950,NIST0072,1
304174,NIST0072,1
81280,NIST0019,1
289866,NIST0070,1
82336,NIST0019,1
53377,NIST0027,1
263748,NIST0046,1
321674,NIST0057,1
59702,NIST0092,1
265561,NIST0046,1
272692,NIST0053,1
265380,NIST0046,1
57528,NIST0092,1
61300,NIST0092,1
262574,NIST0046,1
81228,NIST0019,1
263757,NIST0046,1
157563,NIST0023,1
344532,NIST0016,1
83678,NIST0019,1
10643,NIST0052,1
266853,NIST0046,1
53282,NIST0027,1
6990,NIST0052,1
84592,NIST0026,1
278797,NIST0053,1
267384,NIST0046,1
272232,NIST0053,1
159013,NIST0023,1
83596,NIST0019,1
266005,NIST0046,1
323281,NIST0057,1
9906,NIST0052,1
260340,NIST0046,1
157882,NIST0023,1
80450,NIST0019,1
314059,NIST0075,1
54623,NIST0027,1
286773,NIST0070,1
78981,NIST0019,1
222910,NIST0016,1
225050,NIST0016,1
310120,NIST0075,1
277011,NIST0053,1
276624,NIST0053,1
155702,NIST0023,1
222097,NIST0016,1
61295,NIST0092,1
11682,NIST0052,1
316451,NIST0075,1
292032,NIST0070,1
344555,NIST0016,1
315346,NIST0075,1
304908,NIST0072,1
299395,NIST0072,1
269897,NIST0046,1
263218,NIST0046,1
155762,NIST0023,1
283673,NIST0070,1
286632,NIST0070,1
58096,NIST0092,1
269235,NIST0046,1
79060,NIST0019,1
285849,NIST0070,1
80466,NIST0019,1
322192,NIST0057,1
263801,NIST0046,1
322139,NIST0057,1
83295,NIST0019,1
85149,NIST0026,1
78401,NIST0019,1
6484,NIST0052,1
7031,NIST0052,1
266106,NIST0046,1
54997,NIST0027,1
88960,NIST0026,1
78483,NIST0019,1
139865,NIST0073,1
316388,NIST0075,1
311434,NIST0075,1
322699,NIST0057,1
313061,NIST0075,1
262114,NIST0046,1
298398,NIST0072,1
80822,NIST0019,1
78270,NIST0019,1
88403,NIST0026,1
77960,NIST0019,1
268141,NIST0046,1
82489,NIST0019,1
60484,NIST0092,1
280663,NIST0053,1
159474,NIST0023,1
224032,NIST0016,1
139010,NIST0073,1
297285,NIST0072,1
291067,NIST0070,1
260903,NIST0046,1
89277,NIST0026,1
302881,NIST0072,1
227150,NIST0016,1
322980,NIST0057,1
59260,NIST0092,1
130981,NIST0048,1
312003,NIST0075,1
282103,NIST0070,1
50753,NIST0027,1
282514,NIST0070,1
158312,NIST0023,1
11303,NIST0052,1
324370,NIST0057,1
56173,NIST0092,1
86047,NIST0026,1
276936,NIST0053,1
298283,NIST0072,1
57829,NIST0092,1
270573,NIST0053,1
140198,NIST0073,1
61685,NIST0092,1
271202,NIST0053,1
140388,NIST0073,1
157990,NIST0023,1
59222,NIST0092,1
154483,NIST0023,1
55039,NIST0027,1
156401,NIST0023,1
55045,NIST0027,1
79193,NIST0019,1
139239,NIST0073,1
50118,NIST0027,1
87598,NIST0026,1
77956,NIST0019,1
89572,NIST0026,1
290999,NIST0070,1
52593,NIST0027,1
138010,NIST0073,1
325279,NIST0057,1
288889,NIST0070,1
322828,NIST0057,1
50187,NIST0027,1
316092,NIST0075,1
287368,NIST0070,1
228746,NIST0016,1
88228,NIST0026,1
80444,NIST0019,1
314942,NIST0075,1
286696,NIST0070,1
268174,NIST0046,1
87250,NIST0026,1
265109,NIST0046,1
127390,NIST0048,1
10166,NIST0052,1
60714,NIST0092,1
314295,NIST0075,1
10083,NIST0052,1
344374,NIST0016,1
127690,NIST0048,1
83375,NIST0019,1
53954,NIST0027,1
155795,NIST0023,1
158830,NIST0023,1
60243,NIST0092,1
154857,NIST0023,1
281483,NIST0053,1
325355,NIST0057,1
159870,NIST0023,1
293775,NIST0070,1
55584,NIST0027,1
284827,NIST0070,1
10648,NIST0052,1
323691,NIST0057,1
159706,NIST0023,1
50366,NIST0027,1
308010,NIST0075,1
275513,NIST0053,1
139737,NIST0073,1
269255,NIST0046,1
78737,NIST0019,1
272820,NIST0053,1
55305,NIST0027,1
226375,NIST0016,1
57709,NIST0092,1
11071,NIST0052,1
304447,NIST0072,1
274941,NIST0053,1
344223,NIST0016,1
128427,NIST0048,1
55086,NIST0027,1
324983,NIST0057,1
323161,NIST0057,1
324460,NIST0057,1
261404,NIST0046,1
281174,NIST0053,1
263786,NIST0046,1
322009,NIST0057,1
324665,NIST0057,1
88268,NIST0026,1
80404,NIST0019,1
125928,NIST0048,1
225486,NIST0016,1
127351,NIST0048,1
55929,NIST0027,1
260582,NIST0046,1
271187,NIST0053,1
321970,NIST0057,1
7858,NIST0052,1
264931,NIST0046,1
226206,NIST0016,1
79596,NIST0019,1
141810,NIST0073,1
142136,NIST0073,1
50541,NIST0027,1
324573,NIST0057,1
89278,NIST0026,1
55121,NIST0027,1
296406,NIST0072,1
289665,NIST0070,1
298870,NIST0072,1
307444,NIST0075,1
130051,NIST0048,1
7967,NIST0052,1
8033,NIST0052,1
266502,NIST0046,1
78505,NIST0019,1
325079,NIST0057,1
129209,NIST0048,1
142046,NIST0073,1
58855,NIST0092,1
287683,NIST0070,1
141968,NIST0073,1
323733,NIST0057,1
7594,NIST0052,1
54995,NIST0027,1
10723,NIST0052,1
264527,NIST0046,1
222889,NIST0016,1
128977,NIST0048,1
7711,NIST0052,1
87058,NIST0026,1
131377,NIST0048,1
61138,NIST0092,1
89385,NIST0026,1
291029,NIST0070,1
54477,NIST0027,1
53468,NIST0027,1
308982,NIST0075,1
259473,NIST0046,1
157015,NIST0023,1
307901,NIST0075,1
59293,NIST0092,1
260639,NIST0046,1
323670,NIST0057,1
83343,NIST0019,1
130906,NIST0048,1
88757,NIST0026,1
268188,NIST0046,1
322971,NIST0057,1
154450,NIST0023,1
80548,NIST0019,1
156633,NIST0023,1
79648,NIST0019,1
131679,NIST0048,1
60402,NIST0092,1
129030,NIST0048,1
87479,NIST0026,1
86126,NIST0026,1
54162,NIST0027,1
87983,NIST0026,1
324258,NIST0057,1
158770,NIST0023,1
265700,NIST0046,1
324269,NIST0057,1
258254,NIST0046,1
228337,NIST0016,1
316790,NIST0075,1
8035,NIST0052,1
273238,NIST0053,1
226869,NIST0016,1
10406,NIST0052,1
11879,NIST0052,1
302938,NIST0072,1
51867,NIST0027,1
276353,NIST0053,1
288224,NIST0070,1
269404,NIST0046,1
315633,NIST0075,1
290304,NIST0070,1
82582,NIST0019,1
296263,NIST0072,1
57859,NIST0092,1
84168,NIST0026,1
141563,NIST0073,1
258806,NIST0046,1
79547,NIST0019,1
51273,NIST0027,1
300244,NIST0072,1
155841,NIST0023,1
53622,NIST0027,1
227127,NIST0016,1
306619,NIST0075,1
84919,NIST0026,1
126864,NIST0048,1
59636,NIST0092,1
154458,NIST0023,1
303815,NIST0072,1
61747,NIST0092,1
274083,NIST0053,1
324305,NIST0057,1
82125,NIST0019,1
89534,NIST0026,1
265930,NIST0046,1
278819,NIST0053,1
52002,NIST0027,1
223857,NIST0016,1
53560,NIST0027,1
273472,NIST0053,1
156568,NIST0023,1
88375,NIST0026,1
61674,NIST0092,1
324667,NIST0057,1
83149,NIST0019,1
89048,NIST0026,1
264384,NIST0046,1
344509,NIST0016,1
53352,NIST0027,1
156109,NIST0023,1
8505,NIST0052,1
138690,NIST0073,1
223155,NIST0016,1
276825,NIST0053,1
259051,NIST0046,1
127309,NIST0048,1
322556,NIST0057,1
58956,NIST0092,1
59202,NIST0092,1
277645,NIST0053,1
78285,NIST0019,1
271898,NIST0053,1
158364,NIST0023,1
54824,NIST0027,1
323609,NIST0057,1
80256,NIST0019,1
83716,NIST0019,1
83856,NIST0019,1
323642,NIST0057,1
50237,NIST0027,1
154193,NIST0023,1
85939,NIST0026,1
156336,NIST0023,1
84549,NIST0026,1
325076,NIST0057,1
265125,NIST0046,1
78733,NIST0019,1
311535,NIST0075,1
260184,NIST0046,1
226721,NIST0016,1
79981,NIST0019,1
155273,NIST0023,1
8434,NIST0052,1
78599,NIST0019,1
158011,NIST0023,1
157615,NIST0023,1
157432,NIST0023,1
54061,NIST0027,1
228019,NIST0016,1
157890,NIST0023,1
301304,NIST0072,1
322413,NIST0057,1
304289,NIST0072,1
322389,NIST0057,1
322115,NIST0057,1
11622,NIST0052,1
138543,NIST0073,1
307944,NIST0075,1
138489,NIST0073,1
59030,NIST0092,1
138505,NIST0073,1
224404,NIST0016,1
266255,NIST0046,1
158150,NIST0023,1
276091,NIST0053,1
307319,NIST0075,1
292143,NIST0070,1
84572,NIST0026,1
291437,NIST0070,1
87320,NIST0026,1
56001,NIST0092,1
285648,NIST0070,1
10425,NIST0052,1
138966,NIST0073,1
286242,NIST0070,1
301961,NIST0072,1
220294,NIST0016,1
7951,NIST0052,1
322933,NIST0057,1
263509,NIST0046,1
298560,NIST0072,1
343184,NIST0016,1
313978,NIST0075,1
138394,NIST0073,1
285200,NIST0070,1
324720,NIST0057,1
52679,NIST0027,1
317413,NIST0075,1
278083,NIST0053,1
297028,NIST0072,1
292014,NIST0070,1
274554,NIST0053,1
258489,NIST0046,1
268709,NIST0046,1
315658,NIST0075,1
78933,NIST0019,1
285750,NIST0070,1
158339,NIST0023,1
300010,NIST0072,1
259941,NIST0046,1
61825,NIST0092,1
324732,NIST0057,1
51936,NIST0027,1
322325,NIST0057,1
8749,NIST0052,1
293472,NIST0070,1
57511,NIST0092,1
157669,NIST0023,1
273589,NIST0053,1
291634,NIST0070,1
343914,NIST0016,1
293932,NIST0070,1
298558,NIST0072,1
8619,NIST0052,1
292507,NIST0070,1
265820,NIST0046,1
305275,NIST0072,1
225484,NIST0016,1
262117,NIST0046,1
84443,NIST0026,1
325396,NIST0057,1
231180,NIST0016,1
141934,NIST0073,1
294706,NIST0072,1
294408,NIST0072,1
52751,NIST0027,1
226094,NIST0016,1
81388,NIST0019,1
127386,NIST0048,1
53539,NIST0027,1
300086,NIST0072,1
299323,NIST0072,1
88010,NIST0026,1
140980,NIST0073,1
271277,NIST0053,1
311064,NIST0075,1
139859,NIST0073,1
345435,NIST0016,1
260507,NIST0046,1
309043,NIST0075,1
139912,NIST0073,1
309567,NIST0075,1
306876,NIST0075,1
8556,NIST0052,1
53330,NIST0027,1
55845,NIST0027,1
289791,NIST0070,1
7230,NIST0052,1
130511,NIST0048,1
84853,NIST0026,1
7123,NIST0052,1
138721,NIST0073,1
308651,NIST0075,1
60995,NIST0092,1
131196,NIST0048,1
301790,NIST0072,1
131690,NIST0048,1
80549,NIST0019,1
267095,NIST0046,1
130975,NIST0048,1
305145,NIST0072,1
139826,NIST0073,1
271944,NIST0053,1
294301,NIST0072,1
59643,NIST0092,1
60293,NIST0092,1
289566,NIST0070,1
60352,NIST0092,1
83524,NIST0019,1
310053,NIST0075,1
266114,NIST0046,1
264738,NIST0046,1
11305,NIST0052,1
223011,NIST0016,1
224635,NIST0016,1
79894,NIST0019,1
78839,NIST0019,1
345061,NIST0016,1
159673,NIST0023,1
275591,NIST0053,1
50295,NIST0027,1
55303,NIST0027,1
83509,NIST0019,1
305575,NIST0072,1
86951,NIST0026,1
89752,NIST0026,1
85031,NIST0026,1
298278,NIST0072,1
86534,NIST0026,1
303855,NIST0072,1
155078,NIST0023,1
325586,NIST0057,1
78049,NIST0019,1
316292,NIST0075,1
286669,NIST0070,1
85360,NIST0026,1
316378,NIST0075,1
80199,NIST0019,1
274590,NIST0053,1
159483,NIST0023,1
52907,NIST0027,1
322212,NIST0057,1
157841,NIST0023,1
11602,NIST0052,1
271338,NIST0053,1
298899,NIST0072,1
57756,NIST0092,1
89268,NIST0026,1
314918,NIST0075,1
304401,NIST0072,1
53236,NIST0027,1
285678,NIST0070,1
82605,NIST0019,1
228921,NIST0016,1
86351,NIST0026,1
80094,NIST0019,1
87830,NIST0026,1
78717,NIST0019,1
57804,NIST0092,1
322184,NIST0057,1
54088,NIST0027,1
159643,NIST0023,1
138853,NIST0073,1
128625,NIST0048,1
264512,NIST0046,1
154899,NIST0023,1
344393,NIST0016,1
323559,NIST0057,1
309187,NIST0075,1
7283,NIST0052,1
7060,NIST0052,1
126184,NIST0048,1
157682,NIST0023,1
57020,NIST0092,1
272625,NIST0053,1
79692,NIST0019,1
300946,NIST0072,1
80266,NIST0019,1
322060,NIST0057,1
129259,NIST0048,1
270082,NIST0053,1
307501,NIST0075,1
84867,NIST0026,1
128493,NIST0048,1
313988,NIST0075,1
157193,NIST0023,1
139424,NIST0073,1
140715,NIST0073,1
50882,NIST0027,1
293396,NIST0070,1
281726,NIST0053,1
158553,NIST0023,1
6119,NIST0052,1
221573,NIST0016,1
308554,NIST0075,1
9140,NIST0052,1
229061,NIST0016,1
61633,NIST0092,1
129323,NIST0048,1
131624,NIST0048,1
278617,NIST0053,1
55285,NIST0027,1
281572,NIST0053,1
156779,NIST0023,1
323415,NIST0057,1
130902,NIST0048,1
317480,NIST0075,1
86922,NIST0026,1
51839,NIST0027,1
276928,NIST0053,1
138554,NIST0073,1
82513,NIST0019,1
312138,NIST0075,1
288288,NIST0070,1
222496,NIST0016,1
79255,NIST0019,1
158763,NIST0023,1
269500,NIST0046,1
7245,NIST0052,1
297618,NIST0072,1
141374,NIST0073,1
287172,NIST0070,1
6013,NIST0052,1
6775,NIST0052,1
8377,NIST0052,1
267032,NIST0046,1
