index_col,Common Name,Foe
319482,NIST0055,1
329427,NIST0067,1
52394,NIST0027,1
43184,NIST0059,1
50164,NIST0027,1
53880,NIST0027,1
318216,NIST0055,1
328599,NIST0067,1
321129,NIST0055,1
223514,NIST0016,1
222956,NIST0016,1
41608,NIST0059,1
41941,NIST0059,1
53583,NIST0027,1
317822,NIST0055,1
317748,NIST0055,1
327471,NIST0067,1
230813,NIST0016,1
319674,NIST0055,1
52038,NIST0027,1
38835,NIST0059,1
43458,NIST0059,1
230654,NIST0016,1
326397,NIST0067,1
222077,NIST0016,1
38923,NIST0059,1
320208,NIST0055,1
319542,NIST0055,1
327749,NIST0067,1
329483,NIST0067,1
221433,NIST0016,1
228149,NIST0016,1
40536,NIST0059,1
326486,NIST0067,1
319034,NIST0055,1
329358,NIST0067,1
321034,NIST0055,1
325884,NIST0067,1
40859,NIST0059,1
326435,NIST0067,1
43026,NIST0059,1
320582,NIST0055,1
225251,NIST0016,1
230344,NIST0016,1
325638,NIST0067,1
319558,NIST0055,1
318937,NIST0055,1
327613,NIST0067,1
226894,NIST0016,1
320068,NIST0055,1
52513,NIST0027,1
55627,NIST0027,1
326794,NIST0067,1
326505,NIST0067,1
343267,NIST0016,1
226493,NIST0016,1
327809,NIST0067,1
320087,NIST0055,1
343975,NIST0016,1
50600,NIST0027,1
329115,NIST0067,1
328879,NIST0067,1
42106,NIST0059,1
326958,NIST0067,1
319775,NIST0055,1
38309,NIST0059,1
230616,NIST0016,1
320425,NIST0055,1
40243,NIST0059,1
326823,NIST0067,1
40441,NIST0059,1
321284,NIST0055,1
222027,NIST0016,1
327313,NIST0067,1
321557,NIST0055,1
53268,NIST0027,1
49979,NIST0027,1
329556,NIST0067,1
326558,NIST0067,1
328163,NIST0067,1
53758,NIST0027,1
327991,NIST0067,1
39952,NIST0059,1
38063,NIST0059,1
55824,NIST0027,1
40775,NIST0059,1
229500,NIST0016,1
326362,NIST0067,1
55050,NIST0027,1
52741,NIST0027,1
342927,NIST0016,1
50096,NIST0027,1
55517,NIST0027,1
51140,NIST0027,1
327473,NIST0067,1
329174,NIST0067,1
43929,NIST0059,1
325803,NIST0067,1
223359,NIST0016,1
54543,NIST0027,1
342266,NIST0016,1
230883,NIST0016,1
325733,NIST0067,1
53929,NIST0027,1
326912,NIST0067,1
54752,NIST0027,1
320158,NIST0055,1
325700,NIST0067,1
326908,NIST0067,1
327700,NIST0067,1
222102,NIST0016,1
226048,NIST0016,1
51074,NIST0027,1
325891,NIST0067,1
54093,NIST0027,1
325994,NIST0067,1
43872,NIST0059,1
326310,NIST0067,1
51255,NIST0027,1
319367,NIST0055,1
50104,NIST0027,1
325963,NIST0067,1
327514,NIST0067,1
320932,NIST0055,1
52493,NIST0027,1
51289,NIST0027,1
344476,NIST0016,1
54407,NIST0027,1
228949,NIST0016,1
326312,NIST0067,1
39030,NIST0059,1
320769,NIST0055,1
327477,NIST0067,1
39047,NIST0059,1
326636,NIST0067,1
51601,NIST0027,1
54408,NIST0027,1
54396,NIST0027,1
223042,NIST0016,1
328282,NIST0067,1
228879,NIST0016,1
327187,NIST0067,1
41241,NIST0059,1
318563,NIST0055,1
229006,NIST0016,1
55150,NIST0027,1
327748,NIST0067,1
327355,NIST0067,1
224587,NIST0016,1
227388,NIST0016,1
53509,NIST0027,1
52070,NIST0027,1
318687,NIST0055,1
221801,NIST0016,1
41543,NIST0059,1
317882,NIST0055,1
53112,NIST0027,1
229600,NIST0016,1
39039,NIST0059,1
227601,NIST0016,1
319031,NIST0055,1
227361,NIST0016,1
40331,NIST0059,1
54251,NIST0027,1
320530,NIST0055,1
329145,NIST0067,1
38577,NIST0059,1
319432,NIST0055,1
343505,NIST0016,1
326331,NIST0067,1
42049,NIST0059,1
328431,NIST0067,1
41324,NIST0059,1
229842,NIST0016,1
319010,NIST0055,1
53384,NIST0027,1
50658,NIST0027,1
328291,NIST0067,1
329474,NIST0067,1
319629,NIST0055,1
43178,NIST0059,1
41007,NIST0059,1
50892,NIST0027,1
54900,NIST0027,1
230069,NIST0016,1
39775,NIST0059,1
326277,NIST0067,1
51235,NIST0027,1
343712,NIST0016,1
42251,NIST0059,1
52383,NIST0027,1
39221,NIST0059,1
343982,NIST0016,1
229130,NIST0016,1
52699,NIST0027,1
55548,NIST0027,1
321327,NIST0055,1
326244,NIST0067,1
318141,NIST0055,1
320864,NIST0055,1
328254,NIST0067,1
43556,NIST0059,1
43438,NIST0059,1
226706,NIST0016,1
231443,NIST0016,1
328118,NIST0067,1
319346,NIST0055,1
326301,NIST0067,1
51706,NIST0027,1
320841,NIST0055,1
326696,NIST0067,1
41617,NIST0059,1
326660,NIST0067,1
53746,NIST0027,1
51861,NIST0027,1
51203,NIST0027,1
318262,NIST0055,1
319328,NIST0055,1
344734,NIST0016,1
52008,NIST0027,1
321230,NIST0055,1
53529,NIST0027,1
55498,NIST0027,1
326173,NIST0067,1
318117,NIST0055,1
41127,NIST0059,1
222000,NIST0016,1
327365,NIST0067,1
226408,NIST0016,1
319679,NIST0055,1
43768,NIST0059,1
320146,NIST0055,1
327509,NIST0067,1
229166,NIST0016,1
318506,NIST0055,1
41380,NIST0059,1
345223,NIST0016,1
318758,NIST0055,1
326838,NIST0067,1
225964,NIST0016,1
40850,NIST0059,1
54628,NIST0027,1
317662,NIST0055,1
327540,NIST0067,1
327612,NIST0067,1
50714,NIST0027,1
329249,NIST0067,1
42993,NIST0059,1
228882,NIST0016,1
318280,NIST0055,1
328534,NIST0067,1
318079,NIST0055,1
327672,NIST0067,1
53559,NIST0027,1
320558,NIST0055,1
321418,NIST0055,1
40767,NIST0059,1
51719,NIST0027,1
320071,NIST0055,1
326620,NIST0067,1
343607,NIST0016,1
51375,NIST0027,1
327152,NIST0067,1
320691,NIST0055,1
329538,NIST0067,1
343028,NIST0016,1
325796,NIST0067,1
38401,NIST0059,1
38358,NIST0059,1
329519,NIST0067,1
326333,NIST0067,1
42331,NIST0059,1
230424,NIST0016,1
51662,NIST0027,1
230491,NIST0016,1
327209,NIST0067,1
52657,NIST0027,1
38225,NIST0059,1
42028,NIST0059,1
229937,NIST0016,1
328682,NIST0067,1
50898,NIST0027,1
52429,NIST0027,1
51635,NIST0027,1
50537,NIST0027,1
54621,NIST0027,1
329515,NIST0067,1
326313,NIST0067,1
39024,NIST0059,1
320879,NIST0055,1
54851,NIST0027,1
38325,NIST0059,1
319952,NIST0055,1
42513,NIST0059,1
320059,NIST0055,1
328566,NIST0067,1
53609,NIST0027,1
38258,NIST0059,1
319845,NIST0055,1
42676,NIST0059,1
230372,NIST0016,1
55762,NIST0027,1
41085,NIST0059,1
41453,NIST0059,1
54798,NIST0027,1
54102,NIST0027,1
344635,NIST0016,1
40461,NIST0059,1
327105,NIST0067,1
328053,NIST0067,1
39499,NIST0059,1
231498,NIST0016,1
226283,NIST0016,1
319295,NIST0055,1
54051,NIST0027,1
321047,NIST0055,1
53996,NIST0027,1
318832,NIST0055,1
222527,NIST0016,1
55729,NIST0027,1
229103,NIST0016,1
320826,NIST0055,1
321548,NIST0055,1
226172,NIST0016,1
41482,NIST0059,1
40365,NIST0059,1
328246,NIST0067,1
328709,NIST0067,1
40448,NIST0059,1
327855,NIST0067,1
320962,NIST0055,1
228231,NIST0016,1
327590,NIST0067,1
50686,NIST0027,1
51103,NIST0027,1
53235,NIST0027,1
321220,NIST0055,1
318567,NIST0055,1
51641,NIST0027,1
321016,NIST0055,1
326718,NIST0067,1
223230,NIST0016,1
326900,NIST0067,1
54352,NIST0027,1
319109,NIST0055,1
39124,NIST0059,1
50832,NIST0027,1
325659,NIST0067,1
50554,NIST0027,1
224458,NIST0016,1
342996,NIST0016,1
320459,NIST0055,1
327785,NIST0067,1
320892,NIST0055,1
344592,NIST0016,1
50851,NIST0027,1
41592,NIST0059,1
43482,NIST0059,1
53669,NIST0027,1
318105,NIST0055,1
222015,NIST0016,1
342232,NIST0016,1
42803,NIST0059,1
318419,NIST0055,1
54701,NIST0027,1
52644,NIST0027,1
319851,NIST0055,1
50756,NIST0027,1
42595,NIST0059,1
53730,NIST0027,1
231492,NIST0016,1
320206,NIST0055,1
39815,NIST0059,1
43276,NIST0059,1
319468,NIST0055,1
52277,NIST0027,1
54766,NIST0027,1
43593,NIST0059,1
221683,NIST0016,1
221652,NIST0016,1
50843,NIST0027,1
230648,NIST0016,1
327215,NIST0067,1
50054,NIST0027,1
225824,NIST0016,1
326711,NIST0067,1
319747,NIST0055,1
343297,NIST0016,1
53967,NIST0027,1
38248,NIST0059,1
345030,NIST0016,1
328603,NIST0067,1
342486,NIST0016,1
344261,NIST0016,1
329494,NIST0067,1
318042,NIST0055,1
327484,NIST0067,1
321574,NIST0055,1
221475,NIST0016,1
319199,NIST0055,1
328387,NIST0067,1
229398,NIST0016,1
327801,NIST0067,1
42401,NIST0059,1
51451,NIST0027,1
326206,NIST0067,1
318553,NIST0055,1
39476,NIST0059,1
55947,NIST0027,1
328742,NIST0067,1
40171,NIST0059,1
42394,NIST0059,1
318038,NIST0055,1
329273,NIST0067,1
345588,NIST0016,1
53800,NIST0027,1
54312,NIST0027,1
342205,NIST0016,1
224982,NIST0016,1
344922,NIST0016,1
41487,NIST0059,1
38145,NIST0059,1
50649,NIST0027,1
319401,NIST0055,1
327369,NIST0067,1
319227,NIST0055,1
224190,NIST0016,1
328326,NIST0067,1
40165,NIST0059,1
344375,NIST0016,1
318984,NIST0055,1
328247,NIST0067,1
325754,NIST0067,1
224053,NIST0016,1
38701,NIST0059,1
326441,NIST0067,1
327426,NIST0067,1
38656,NIST0059,1
225433,NIST0016,1
321095,NIST0055,1
55673,NIST0027,1
39086,NIST0059,1
38583,NIST0059,1
327417,NIST0067,1
42808,NIST0059,1
231487,NIST0016,1
223565,NIST0016,1
50625,NIST0027,1
326736,NIST0067,1
327006,NIST0067,1
329254,NIST0067,1
55413,NIST0027,1
328999,NIST0067,1
42538,NIST0059,1
342813,NIST0016,1
319576,NIST0055,1
328515,NIST0067,1
54920,NIST0027,1
231987,NIST0016,1
41143,NIST0059,1
42507,NIST0059,1
52617,NIST0027,1
329347,NIST0067,1
229277,NIST0016,1
327136,NIST0067,1
50794,NIST0027,1
344788,NIST0016,1
50787,NIST0027,1
54063,NIST0027,1
50167,NIST0027,1
318328,NIST0055,1
319108,NIST0055,1
53587,NIST0027,1
318235,NIST0055,1
327776,NIST0067,1
329171,NIST0067,1
226554,NIST0016,1
320223,NIST0055,1
226829,NIST0016,1
39452,NIST0059,1
328763,NIST0067,1
223835,NIST0016,1
42970,NIST0059,1
42839,NIST0059,1
320085,NIST0055,1
327978,NIST0067,1
41139,NIST0059,1
41505,NIST0059,1
228877,NIST0016,1
327532,NIST0067,1
320548,NIST0055,1
319977,NIST0055,1
328212,NIST0067,1
317721,NIST0055,1
329035,NIST0067,1
328544,NIST0067,1
317668,NIST0055,1
329164,NIST0067,1
326772,NIST0067,1
231743,NIST0016,1
55453,NIST0027,1
326040,NIST0067,1
53107,NIST0027,1
41276,NIST0059,1
319419,NIST0055,1
39574,NIST0059,1
226988,NIST0016,1
229602,NIST0016,1
52604,NIST0027,1
40528,NIST0059,1
321222,NIST0055,1
317665,NIST0055,1
50155,NIST0027,1
321176,NIST0055,1
39678,NIST0059,1
327667,NIST0067,1
321155,NIST0055,1
53378,NIST0027,1
54603,NIST0027,1
54700,NIST0027,1
320214,NIST0055,1
50551,NIST0027,1
317996,NIST0055,1
42034,NIST0059,1
318654,NIST0055,1
320360,NIST0055,1
343754,NIST0016,1
53546,NIST0027,1
320772,NIST0055,1
317847,NIST0055,1
39367,NIST0059,1
52578,NIST0027,1
52364,NIST0027,1
225745,NIST0016,1
326669,NIST0067,1
41829,NIST0059,1
321353,NIST0055,1
40748,NIST0059,1
326739,NIST0067,1
325886,NIST0067,1
52835,NIST0027,1
55460,NIST0027,1
319150,NIST0055,1
50017,NIST0027,1
38703,NIST0059,1
328849,NIST0067,1
222577,NIST0016,1
320273,NIST0055,1
43188,NIST0059,1
328144,NIST0067,1
41323,NIST0059,1
320963,NIST0055,1
321379,NIST0055,1
39133,NIST0059,1
52424,NIST0027,1
39198,NIST0059,1
38999,NIST0059,1
53168,NIST0027,1
40151,NIST0059,1
325831,NIST0067,1
55694,NIST0027,1
38831,NIST0059,1
329545,NIST0067,1
327162,NIST0067,1
53276,NIST0027,1
42740,NIST0059,1
327242,NIST0067,1
327960,NIST0067,1
319666,NIST0055,1
343012,NIST0016,1
50123,NIST0027,1
221659,NIST0016,1
229213,NIST0016,1
43570,NIST0059,1
53343,NIST0027,1
231830,NIST0016,1
221991,NIST0016,1
52023,NIST0027,1
320685,NIST0055,1
53595,NIST0027,1
342972,NIST0016,1
39640,NIST0059,1
326272,NIST0067,1
320626,NIST0055,1
319364,NIST0055,1
319068,NIST0055,1
41542,NIST0059,1
55087,NIST0027,1
39284,NIST0059,1
321501,NIST0055,1
345479,NIST0016,1
42171,NIST0059,1
329437,NIST0067,1
320194,NIST0055,1
50932,NIST0027,1
328365,NIST0067,1
39959,NIST0059,1
55392,NIST0027,1
321612,NIST0055,1
325804,NIST0067,1
39205,NIST0059,1
53833,NIST0027,1
50902,NIST0027,1
319106,NIST0055,1
328165,NIST0067,1
54244,NIST0027,1
344051,NIST0016,1
50241,NIST0027,1
43139,NIST0059,1
224683,NIST0016,1
222250,NIST0016,1
43502,NIST0059,1
325698,NIST0067,1
327734,NIST0067,1
328632,NIST0067,1
343125,NIST0016,1
41603,NIST0059,1
43049,NIST0059,1
318566,NIST0055,1
41395,NIST0059,1
325632,NIST0067,1
55574,NIST0027,1
343044,NIST0016,1
41690,NIST0059,1
320946,NIST0055,1
39998,NIST0059,1
224623,NIST0016,1
228022,NIST0016,1
226480,NIST0016,1
326102,NIST0067,1
39023,NIST0059,1
43042,NIST0059,1
54755,NIST0027,1
320334,NIST0055,1
43134,NIST0059,1
230890,NIST0016,1
318593,NIST0055,1
51441,NIST0027,1
50599,NIST0027,1
221833,NIST0016,1
39755,NIST0059,1
321401,NIST0055,1
318578,NIST0055,1
319803,NIST0055,1
329214,NIST0067,1
326032,NIST0067,1
326492,NIST0067,1
222944,NIST0016,1
329540,NIST0067,1
55722,NIST0027,1
38104,NIST0059,1
42052,NIST0059,1
52248,NIST0027,1
50290,NIST0027,1
43152,NIST0059,1
317922,NIST0055,1
49977,NIST0027,1
342807,NIST0016,1
231334,NIST0016,1
41740,NIST0059,1
52241,NIST0027,1
231858,NIST0016,1
319650,NIST0055,1
231755,NIST0016,1
326738,NIST0067,1
329006,NIST0067,1
325825,NIST0067,1
319160,NIST0055,1
318437,NIST0055,1
230414,NIST0016,1
326339,NIST0067,1
320423,NIST0055,1
50949,NIST0027,1
328746,NIST0067,1
39044,NIST0059,1
319892,NIST0055,1
327310,NIST0067,1
52194,NIST0027,1
321384,NIST0055,1
51880,NIST0027,1
320745,NIST0055,1
344795,NIST0016,1
52350,NIST0027,1
224027,NIST0016,1
328169,NIST0067,1
325857,NIST0067,1
38298,NIST0059,1
230484,NIST0016,1
39439,NIST0059,1
327322,NIST0067,1
52465,NIST0027,1
42361,NIST0059,1
318985,NIST0055,1
318864,NIST0055,1
325797,NIST0067,1
325717,NIST0067,1
230479,NIST0016,1
328806,NIST0067,1
52605,NIST0027,1
344800,NIST0016,1
318292,NIST0055,1
325838,NIST0067,1
318778,NIST0055,1
42469,NIST0059,1
41798,NIST0059,1
327914,NIST0067,1
54903,NIST0027,1
342062,NIST0016,1
342246,NIST0016,1
326679,NIST0067,1
53605,NIST0027,1
39461,NIST0059,1
222773,NIST0016,1
52468,NIST0027,1
328772,NIST0067,1
321040,NIST0055,1
319942,NIST0055,1
227129,NIST0016,1
327297,NIST0067,1
52195,NIST0027,1
319138,NIST0055,1
41216,NIST0059,1
39612,NIST0059,1
321202,NIST0055,1
50740,NIST0027,1
228818,NIST0016,1
318540,NIST0055,1
320448,NIST0055,1
320782,NIST0055,1
41821,NIST0059,1
39138,NIST0059,1
40065,NIST0059,1
222605,NIST0016,1
320240,NIST0055,1
329000,NIST0067,1
320581,NIST0055,1
319163,NIST0055,1
40149,NIST0059,1
50467,NIST0027,1
319079,NIST0055,1
55676,NIST0027,1
319399,NIST0055,1
321606,NIST0055,1
327311,NIST0067,1
326262,NIST0067,1
221282,NIST0016,1
41531,NIST0059,1
52391,NIST0027,1
53390,NIST0027,1
40805,NIST0059,1
42412,NIST0059,1
328385,NIST0067,1
53317,NIST0027,1
52967,NIST0027,1
49949,NIST0027,1
326059,NIST0067,1
321510,NIST0055,1
230686,NIST0016,1
42975,NIST0059,1
318990,NIST0055,1
40452,NIST0059,1
38369,NIST0059,1
318659,NIST0055,1
50319,NIST0027,1
326120,NIST0067,1
55020,NIST0027,1
230291,NIST0016,1
341992,NIST0016,1
320631,NIST0055,1
318200,NIST0055,1
327059,NIST0067,1
229028,NIST0016,1
326579,NIST0067,1
51175,NIST0027,1
344569,NIST0016,1
43044,NIST0059,1
228500,NIST0016,1
329322,NIST0067,1
52864,NIST0027,1
230111,NIST0016,1
230278,NIST0016,1
41514,NIST0059,1
343352,NIST0016,1
327110,NIST0067,1
38816,NIST0059,1
318348,NIST0055,1
342059,NIST0016,1
318076,NIST0055,1
49971,NIST0027,1
40414,NIST0059,1
43320,NIST0059,1
53565,NIST0027,1
319381,NIST0055,1
224876,NIST0016,1
226373,NIST0016,1
321090,NIST0055,1
229874,NIST0016,1
344927,NIST0016,1
38097,NIST0059,1
40084,NIST0059,1
318529,NIST0055,1
344834,NIST0016,1
328440,NIST0067,1
225177,NIST0016,1
320853,NIST0055,1
41817,NIST0059,1
224089,NIST0016,1
344964,NIST0016,1
317897,NIST0055,1
327446,NIST0067,1
51860,NIST0027,1
41551,NIST0059,1
55828,NIST0027,1
51486,NIST0027,1
43412,NIST0059,1
50030,NIST0027,1
317915,NIST0055,1
41999,NIST0059,1
39938,NIST0059,1
40830,NIST0059,1
53875,NIST0027,1
38393,NIST0059,1
52255,NIST0027,1
320317,NIST0055,1
43619,NIST0059,1
50761,NIST0027,1
327846,NIST0067,1
55692,NIST0027,1
318009,NIST0055,1
52870,NIST0027,1
37976,NIST0059,1
318127,NIST0055,1
327637,NIST0067,1
54973,NIST0027,1
328961,NIST0067,1
319889,NIST0055,1
328192,NIST0067,1
55158,NIST0027,1
321479,NIST0055,1
344507,NIST0016,1
318293,NIST0055,1
43793,NIST0059,1
53155,NIST0027,1
224505,NIST0016,1
39638,NIST0059,1
317830,NIST0055,1
231058,NIST0016,1
318003,NIST0055,1
226701,NIST0016,1
327087,NIST0067,1
54296,NIST0027,1
328364,NIST0067,1
40894,NIST0059,1
52427,NIST0027,1
326754,NIST0067,1
318021,NIST0055,1
52638,NIST0027,1
40762,NIST0059,1
327032,NIST0067,1
318324,NIST0055,1
53008,NIST0027,1
53238,NIST0027,1
50779,NIST0027,1
320744,NIST0055,1
224527,NIST0016,1
54566,NIST0027,1
55807,NIST0027,1
327385,NIST0067,1
345544,NIST0016,1
342378,NIST0016,1
42348,NIST0059,1
321275,NIST0055,1
228537,NIST0016,1
50395,NIST0027,1
318022,NIST0055,1
230998,NIST0016,1
39365,NIST0059,1
53179,NIST0027,1
229005,NIST0016,1
321068,NIST0055,1
319166,NIST0055,1
321318,NIST0055,1
342919,NIST0016,1
43640,NIST0059,1
326338,NIST0067,1
319926,NIST0055,1
328110,NIST0067,1
318015,NIST0055,1
41307,NIST0059,1
40326,NIST0059,1
50642,NIST0027,1
42369,NIST0059,1
231152,NIST0016,1
344097,NIST0016,1
50959,NIST0027,1
326723,NIST0067,1
52153,NIST0027,1
320586,NIST0055,1
39407,NIST0059,1
50376,NIST0027,1
329525,NIST0067,1
320073,NIST0055,1
329601,NIST0067,1
319471,NIST0055,1
318612,NIST0055,1
319681,NIST0055,1
321257,NIST0055,1
328703,NIST0067,1
230473,NIST0016,1
221536,NIST0016,1
43130,NIST0059,1
319158,NIST0055,1
320112,NIST0055,1
319766,NIST0055,1
319821,NIST0055,1
226579,NIST0016,1
321098,NIST0055,1
52742,NIST0027,1
326093,NIST0067,1
229900,NIST0016,1
220928,NIST0016,1
42485,NIST0059,1
319919,NIST0055,1
42157,NIST0059,1
327677,NIST0067,1
345311,NIST0016,1
53926,NIST0027,1
220289,NIST0016,1
43157,NIST0059,1
39477,NIST0059,1
321546,NIST0055,1
343575,NIST0016,1
329240,NIST0067,1
318931,NIST0055,1
42596,NIST0059,1
318554,NIST0055,1
318526,NIST0055,1
320650,NIST0055,1
50387,NIST0027,1
40561,NIST0059,1
229486,NIST0016,1
226234,NIST0016,1
326484,NIST0067,1
327526,NIST0067,1
42193,NIST0059,1
319603,NIST0055,1
225604,NIST0016,1
54103,NIST0027,1
41982,NIST0059,1
344110,NIST0016,1
43875,NIST0059,1
328672,NIST0067,1
221279,NIST0016,1
43716,NIST0059,1
39992,NIST0059,1
40647,NIST0059,1
38640,NIST0059,1
226812,NIST0016,1
50421,NIST0027,1
328014,NIST0067,1
40025,NIST0059,1
51393,NIST0027,1
40551,NIST0059,1
328019,NIST0067,1
55848,NIST0027,1
318477,NIST0055,1
329045,NIST0067,1
344282,NIST0016,1
43538,NIST0059,1
327693,NIST0067,1
319389,NIST0055,1
221866,NIST0016,1
320753,NIST0055,1
42219,NIST0059,1
328481,NIST0067,1
318881,NIST0055,1
43701,NIST0059,1
223870,NIST0016,1
38556,NIST0059,1
326166,NIST0067,1
50185,NIST0027,1
41598,NIST0059,1
41445,NIST0059,1
227767,NIST0016,1
320281,NIST0055,1
40408,NIST0059,1
327616,NIST0067,1
39478,NIST0059,1
39459,NIST0059,1
319999,NIST0055,1
54688,NIST0027,1
327203,NIST0067,1
345296,NIST0016,1
341677,NIST0016,1
226913,NIST0016,1
39193,NIST0059,1
344349,NIST0016,1
227384,NIST0016,1
320703,NIST0055,1
42239,NIST0059,1
321134,NIST0055,1
229941,NIST0016,1
326928,NIST0067,1
328482,NIST0067,1
326657,NIST0067,1
320042,NIST0055,1
329233,NIST0067,1
42214,NIST0059,1
39800,NIST0059,1
327911,NIST0067,1
41996,NIST0059,1
54184,NIST0027,1
42897,NIST0059,1
224910,NIST0016,1
317672,NIST0055,1
54782,NIST0027,1
229107,NIST0016,1
39280,NIST0059,1
52736,NIST0027,1
42047,NIST0059,1
344779,NIST0016,1
317703,NIST0055,1
40175,NIST0059,1
54665,NIST0027,1
319276,NIST0055,1
328533,NIST0067,1
227972,NIST0016,1
326543,NIST0067,1
53101,NIST0027,1
220614,NIST0016,1
325845,NIST0067,1
326984,NIST0067,1
52035,NIST0027,1
318503,NIST0055,1
54656,NIST0027,1
325887,NIST0067,1
317760,NIST0055,1
229521,NIST0016,1
318805,NIST0055,1
328219,NIST0067,1
53553,NIST0027,1
53912,NIST0027,1
39236,NIST0059,1
318471,NIST0055,1
54095,NIST0027,1
326552,NIST0067,1
41910,NIST0059,1
341724,NIST0016,1
320231,NIST0055,1
230623,NIST0016,1
327807,NIST0067,1
320260,NIST0055,1
52114,NIST0027,1
229846,NIST0016,1
38834,NIST0059,1
55810,NIST0027,1
318209,NIST0055,1
224386,NIST0016,1
221521,NIST0016,1
317717,NIST0055,1
328205,NIST0067,1
326547,NIST0067,1
342293,NIST0016,1
53339,NIST0027,1
320816,NIST0055,1
317869,NIST0055,1
329381,NIST0067,1
42128,NIST0059,1
51344,NIST0027,1
329522,NIST0067,1
321523,NIST0055,1
326356,NIST0067,1
53435,NIST0027,1
50496,NIST0027,1
43011,NIST0059,1
228116,NIST0016,1
53027,NIST0027,1
38141,NIST0059,1
226604,NIST0016,1
55334,NIST0027,1
318684,NIST0055,1
229228,NIST0016,1
342188,NIST0016,1
230514,NIST0016,1
38079,NIST0059,1
50213,NIST0027,1
230428,NIST0016,1
328309,NIST0067,1
39245,NIST0059,1
318223,NIST0055,1
39784,NIST0059,1
53212,NIST0027,1
50466,NIST0027,1
327753,NIST0067,1
327570,NIST0067,1
319849,NIST0055,1
55230,NIST0027,1
319043,NIST0055,1
320616,NIST0055,1
42824,NIST0059,1
326582,NIST0067,1
344911,NIST0016,1
227445,NIST0016,1
320994,NIST0055,1
41590,NIST0059,1
329181,NIST0067,1
54777,NIST0027,1
222464,NIST0016,1
52748,NIST0027,1
54771,NIST0027,1
327897,NIST0067,1
52653,NIST0027,1
319854,NIST0055,1
319743,NIST0055,1
321039,NIST0055,1
40370,NIST0059,1
40471,NIST0059,1
40456,NIST0059,1
231992,NIST0016,1
40628,NIST0059,1
328873,NIST0067,1
319704,NIST0055,1
226200,NIST0016,1
229786,NIST0016,1
41501,NIST0059,1
53000,NIST0027,1
321304,NIST0055,1
318239,NIST0055,1
327340,NIST0067,1
342395,NIST0016,1
42182,NIST0059,1
52270,NIST0027,1
223847,NIST0016,1
51981,NIST0027,1
38956,NIST0059,1
221266,NIST0016,1
320463,NIST0055,1
55878,NIST0027,1
41787,NIST0059,1
344336,NIST0016,1
43802,NIST0059,1
318371,NIST0055,1
326978,NIST0067,1
54914,NIST0027,1
39140,NIST0059,1
320102,NIST0055,1
319483,NIST0055,1
227118,NIST0016,1
317887,NIST0055,1
319416,NIST0055,1
325874,NIST0067,1
320830,NIST0055,1
229087,NIST0016,1
50830,NIST0027,1
38576,NIST0059,1
43116,NIST0059,1
52201,NIST0027,1
38832,NIST0059,1
327374,NIST0067,1
318528,NIST0055,1
318743,NIST0055,1
55472,NIST0027,1
41950,NIST0059,1
344914,NIST0016,1
43515,NIST0059,1
225459,NIST0016,1
224134,NIST0016,1
55198,NIST0027,1
227038,NIST0016,1
326837,NIST0067,1
329114,NIST0067,1
38487,NIST0059,1
40002,NIST0059,1
223795,NIST0016,1
228579,NIST0016,1
221366,NIST0016,1
52566,NIST0027,1
328437,NIST0067,1
51791,NIST0027,1
43272,NIST0059,1
326026,NIST0067,1
52584,NIST0027,1
228910,NIST0016,1
329578,NIST0067,1
40640,NIST0059,1
52854,NIST0027,1
318604,NIST0055,1
344970,NIST0016,1
320543,NIST0055,1
319918,NIST0055,1
42400,NIST0059,1
319667,NIST0055,1
55331,NIST0027,1
318922,NIST0055,1
55078,NIST0027,1
231781,NIST0016,1
51219,NIST0027,1
320048,NIST0055,1
326732,NIST0067,1
327269,NIST0067,1
55094,NIST0027,1
38060,NIST0059,1
54115,NIST0027,1
51997,NIST0027,1
52341,NIST0027,1
343253,NIST0016,1
39242,NIST0059,1
43711,NIST0059,1
51008,NIST0027,1
326807,NIST0067,1
221599,NIST0016,1
51390,NIST0027,1
40953,NIST0059,1
231611,NIST0016,1
38460,NIST0059,1
41877,NIST0059,1
328411,NIST0067,1
326587,NIST0067,1
52543,NIST0027,1
53868,NIST0027,1
320594,NIST0055,1
224723,NIST0016,1
230406,NIST0016,1
40875,NIST0059,1
51232,NIST0027,1
50736,NIST0027,1
41315,NIST0059,1
39576,NIST0059,1
327343,NIST0067,1
54884,NIST0027,1
41914,NIST0059,1
318388,NIST0055,1
328259,NIST0067,1
53448,NIST0027,1
344987,NIST0016,1
327527,NIST0067,1
320742,NIST0055,1
328715,NIST0067,1
321362,NIST0055,1
327153,NIST0067,1
52686,NIST0027,1
51201,NIST0027,1
39366,NIST0059,1
50100,NIST0027,1
318379,NIST0055,1
319626,NIST0055,1
42379,NIST0059,1
321082,NIST0055,1
50701,NIST0027,1
229145,NIST0016,1
53122,NIST0027,1
319830,NIST0055,1
39285,NIST0059,1
51225,NIST0027,1
319550,NIST0055,1
326778,NIST0067,1
343758,NIST0016,1
329281,NIST0067,1
329456,NIST0067,1
50398,NIST0027,1
50632,NIST0027,1
41886,NIST0059,1
55470,NIST0027,1
43118,NIST0059,1
317898,NIST0055,1
228690,NIST0016,1
327705,NIST0067,1
39022,NIST0059,1
52867,NIST0027,1
319384,NIST0055,1
318594,NIST0055,1
