index_col,Common Name,Foe
179163,NIST0056,0
183512,NIST0056,0
181822,NIST0056,0
182832,NIST0056,0
179867,NIST0056,0
183324,NIST0056,0
179208,NIST0056,0
180798,NIST0056,0
183802,NIST0056,0
180975,NIST0056,0
180673,NIST0056,0
182994,NIST0056,0
179447,NIST0056,0
179168,NIST0056,0
178723,NIST0056,0
182749,NIST0056,0
182036,NIST0056,0
179739,NIST0056,0
182156,NIST0056,0
180560,NIST0056,0
180017,NIST0056,0
180048,NIST0056,0
179021,NIST0056,0
182778,NIST0056,0
179096,NIST0056,0
178591,NIST0056,0
179980,NIST0056,0
180555,NIST0056,0
183775,NIST0056,0
182147,NIST0056,0
180146,NIST0056,0
179476,NIST0056,0
178571,NIST0056,0
179422,NIST0056,0
178746,NIST0056,0
181108,NIST0056,0
181624,NIST0056,0
180856,NIST0056,0
183410,NIST0056,0
180220,NIST0056,0
179546,NIST0056,0
179028,NIST0056,0
179122,NIST0056,0
179411,NIST0056,0
179907,NIST0056,0
179986,NIST0056,0
179112,NIST0056,0
179110,NIST0056,0
181229,NIST0056,0
179024,NIST0056,0
183478,NIST0056,0
182196,NIST0056,0
182369,NIST0056,0
178181,NIST0056,0
179276,NIST0056,0
179535,NIST0056,0
180252,NIST0056,0
179491,NIST0056,0
178683,NIST0056,0
180250,NIST0056,0
178907,NIST0056,0
178403,NIST0056,0
179127,NIST0056,0
178793,NIST0056,0
180413,NIST0056,0
179083,NIST0056,0
181223,NIST0056,0
178552,NIST0056,0
179324,NIST0056,0
182080,NIST0056,0
182546,NIST0056,0
183160,NIST0056,0
182864,NIST0056,0
180206,NIST0056,0
182634,NIST0056,0
183031,NIST0056,0
181442,NIST0056,0
180128,NIST0056,0
180145,NIST0056,0
182037,NIST0056,0
183939,NIST0056,0
178135,NIST0056,0
180548,NIST0056,0
183073,NIST0056,0
178432,NIST0056,0
178606,NIST0056,0
180940,NIST0056,0
183578,NIST0056,0
184059,NIST0056,0
180231,NIST0056,0
184054,NIST0056,0
179804,NIST0056,0
183279,NIST0056,0
180768,NIST0056,0
181627,NIST0056,0
182553,NIST0056,0
180097,NIST0056,0
182640,NIST0056,0
179077,NIST0056,0
183744,NIST0056,0
181110,NIST0056,0
179814,NIST0056,0
179709,NIST0056,0
183602,NIST0056,0
180389,NIST0056,0
183789,NIST0056,0
183675,NIST0056,0
179242,NIST0056,0
180543,NIST0056,0
181344,NIST0056,0
178416,NIST0056,0
180640,NIST0056,0
178587,NIST0056,0
181988,NIST0056,0
183201,NIST0056,0
183251,NIST0056,0
178778,NIST0056,0
180634,NIST0056,0
179189,NIST0056,0
182725,NIST0056,0
182948,NIST0056,0
180806,NIST0056,0
180167,NIST0056,0
179118,NIST0056,0
180721,NIST0056,0
178693,NIST0056,0
182603,NIST0056,0
180824,NIST0056,0
178201,NIST0056,0
183963,NIST0056,0
182623,NIST0056,0
183647,NIST0056,0
183605,NIST0056,0
181419,NIST0056,0
182319,NIST0056,0
179433,NIST0056,0
182343,NIST0056,0
181901,NIST0056,0
179398,NIST0056,0
178655,NIST0056,0
183497,NIST0056,0
182828,NIST0056,0
179695,NIST0056,0
178341,NIST0056,0
180790,NIST0056,0
182354,NIST0056,0
181443,NIST0056,0
182355,NIST0056,0
181946,NIST0056,0
179789,NIST0056,0
178274,NIST0056,0
178540,NIST0056,0
183806,NIST0056,0
181473,NIST0056,0
179654,NIST0056,0
183683,NIST0056,0
180653,NIST0056,0
179417,NIST0056,0
180813,NIST0056,0
182846,NIST0056,0
180405,NIST0056,0
180999,NIST0056,0
178450,NIST0056,0
183732,NIST0056,0
183655,NIST0056,0
181733,NIST0056,0
184061,NIST0056,0
182370,NIST0056,0
183764,NIST0056,0
181528,NIST0056,0
181686,NIST0056,0
183643,NIST0056,0
179200,NIST0056,0
180957,NIST0056,0
180903,NIST0056,0
180606,NIST0056,0
182058,NIST0056,0
178908,NIST0056,0
179963,NIST0056,0
179575,NIST0056,0
181386,NIST0056,0
179279,NIST0056,0
182382,NIST0056,0
178884,NIST0056,0
183025,NIST0056,0
183765,NIST0056,0
179954,NIST0056,0
179719,NIST0056,0
180278,NIST0056,0
183067,NIST0056,0
181284,NIST0056,0
181989,NIST0056,0
179707,NIST0056,0
179298,NIST0056,0
180753,NIST0056,0
182719,NIST0056,0
181791,NIST0056,0
180859,NIST0056,0
182473,NIST0056,0
180371,NIST0056,0
184095,NIST0056,0
181662,NIST0056,0
182875,NIST0056,0
182062,NIST0056,0
179989,NIST0056,0
179957,NIST0056,0
181053,NIST0056,0
181676,NIST0056,0
182753,NIST0056,0
180857,NIST0056,0
182839,NIST0056,0
181430,NIST0056,0
178598,NIST0056,0
178310,NIST0056,0
179170,NIST0056,0
178411,NIST0056,0
180556,NIST0056,0
179123,NIST0056,0
183989,NIST0056,0
180079,NIST0056,0
180622,NIST0056,0
183287,NIST0056,0
179693,NIST0056,0
179586,NIST0056,0
179088,NIST0056,0
183563,NIST0056,0
183716,NIST0056,0
182602,NIST0056,0
182596,NIST0056,0
179329,NIST0056,0
183793,NIST0056,0
183297,NIST0056,0
179451,NIST0056,0
183350,NIST0056,0
182175,NIST0056,0
183196,NIST0056,0
179265,NIST0056,0
182383,NIST0056,0
182952,NIST0056,0
180315,NIST0056,0
183980,NIST0056,0
179762,NIST0056,0
183434,NIST0056,0
180751,NIST0056,0
183166,NIST0056,0
178523,NIST0056,0
178637,NIST0056,0
181177,NIST0056,0
182617,NIST0056,0
183312,NIST0056,0
181609,NIST0056,0
178959,NIST0056,0
181381,NIST0056,0
178640,NIST0056,0
181251,NIST0056,0
183518,NIST0056,0
180382,NIST0056,0
181170,NIST0056,0
181019,NIST0056,0
180353,NIST0056,0
179455,NIST0056,0
179836,NIST0056,0
178740,NIST0056,0
180599,NIST0056,0
178897,NIST0056,0
179017,NIST0056,0
183808,NIST0056,0
178136,NIST0056,0
179424,NIST0056,0
180584,NIST0056,0
183595,NIST0056,0
180885,NIST0056,0
184012,NIST0056,0
183849,NIST0056,0
182374,NIST0056,0
181730,NIST0056,0
179534,NIST0056,0
179475,NIST0056,0
183519,NIST0056,0
183345,NIST0056,0
182540,NIST0056,0
182269,NIST0056,0
178551,NIST0056,0
181972,NIST0056,0
178384,NIST0056,0
178944,NIST0056,0
183232,NIST0056,0
181124,NIST0056,0
179806,NIST0056,0
178447,NIST0056,0
179393,NIST0056,0
179646,NIST0056,0
179539,NIST0056,0
181451,NIST0056,0
178440,NIST0056,0
180277,NIST0056,0
179412,NIST0056,0
179622,NIST0056,0
178357,NIST0056,0
180762,NIST0056,0
183997,NIST0056,0
179568,NIST0056,0
182280,NIST0056,0
183076,NIST0056,0
184097,NIST0056,0
180032,NIST0056,0
182224,NIST0056,0
180317,NIST0056,0
179696,NIST0056,0
179002,NIST0056,0
180157,NIST0056,0
181372,NIST0056,0
178881,NIST0056,0
183469,NIST0056,0
182497,NIST0056,0
178981,NIST0056,0
178338,NIST0056,0
178221,NIST0056,0
178380,NIST0056,0
181702,NIST0056,0
180416,NIST0056,0
179059,NIST0056,0
180708,NIST0056,0
179353,NIST0056,0
178747,NIST0056,0
178445,NIST0056,0
182185,NIST0056,0
178846,NIST0056,0
179005,NIST0056,0
179761,NIST0056,0
181185,NIST0056,0
180262,NIST0056,0
180459,NIST0056,0
181195,NIST0056,0
179779,NIST0056,0
181332,NIST0056,0
181353,NIST0056,0
181181,NIST0056,0
183724,NIST0056,0
179829,NIST0056,0
180767,NIST0056,0
179339,NIST0056,0
179704,NIST0056,0
183697,NIST0056,0
179984,NIST0056,0
179570,NIST0056,0
180568,NIST0056,0
178791,NIST0056,0
181204,NIST0056,0
179634,NIST0056,0
182397,NIST0056,0
179338,NIST0056,0
180770,NIST0056,0
182168,NIST0056,0
183472,NIST0056,0
42052,NIST0059,1
42453,NIST0059,1
41941,NIST0059,1
42379,NIST0059,1
40247,NIST0059,1
39461,NIST0059,1
43134,NIST0059,1
39795,NIST0059,1
39784,NIST0059,1
38640,NIST0059,1
43116,NIST0059,1
41740,NIST0059,1
39221,NIST0059,1
39587,NIST0059,1
42764,NIST0059,1
38370,NIST0059,1
42049,NIST0059,1
43139,NIST0059,1
38554,NIST0059,1
39952,NIST0059,1
41861,NIST0059,1
41307,NIST0059,1
38369,NIST0059,1
43914,NIST0059,1
39459,NIST0059,1
43900,NIST0059,1
40331,NIST0059,1
42171,NIST0059,1
42167,NIST0059,1
42687,NIST0059,1
39477,NIST0059,1
43152,NIST0059,1
42516,NIST0059,1
40452,NIST0059,1
38195,NIST0059,1
40137,NIST0059,1
41005,NIST0059,1
43758,NIST0059,1
39612,NIST0059,1
43776,NIST0059,1
40767,NIST0059,1
42676,NIST0059,1
43847,NIST0059,1
40551,NIST0059,1
41706,NIST0059,1
43276,NIST0059,1
39366,NIST0059,1
40149,NIST0059,1
38874,NIST0059,1
39574,NIST0059,1
42824,NIST0059,1
43026,NIST0059,1
38943,NIST0059,1
41286,NIST0059,1
38656,NIST0059,1
43593,NIST0059,1
39285,NIST0059,1
40672,NIST0059,1
42157,NIST0059,1
43188,NIST0059,1
39397,NIST0059,1
41877,NIST0059,1
38556,NIST0059,1
42180,NIST0059,1
42548,NIST0059,1
38258,NIST0059,1
41276,NIST0059,1
39738,NIST0059,1
41907,NIST0059,1
38583,NIST0059,1
39124,NIST0059,1
39755,NIST0059,1
43802,NIST0059,1
41886,NIST0059,1
39758,NIST0059,1
42161,NIST0059,1
39476,NIST0059,1
43415,NIST0059,1
39086,NIST0059,1
43039,NIST0059,1
43234,NIST0059,1
39735,NIST0059,1
40414,NIST0059,1
42348,NIST0059,1
43334,NIST0059,1
40326,NIST0059,1
38923,NIST0059,1
43615,NIST0059,1
39231,NIST0059,1
41483,NIST0059,1
41273,NIST0059,1
42106,NIST0059,1
43934,NIST0059,1
41608,NIST0059,1
42214,NIST0059,1
43711,NIST0059,1
41613,NIST0059,1
38644,NIST0059,1
41041,NIST0059,1
43515,NIST0059,1
41870,NIST0059,1
43126,NIST0059,1
38050,NIST0059,1
42401,NIST0059,1
42387,NIST0059,1
40458,NIST0059,1
40358,NIST0059,1
42193,NIST0059,1
40805,NIST0059,1
43502,NIST0059,1
39452,NIST0059,1
38393,NIST0059,1
43770,NIST0059,1
41817,NIST0059,1
41777,NIST0059,1
42034,NIST0059,1
42063,NIST0059,1
40175,NIST0059,1
42538,NIST0059,1
39638,NIST0059,1
39627,NIST0059,1
41910,NIST0059,1
42975,NIST0059,1
41058,NIST0059,1
39547,NIST0059,1
39024,NIST0059,1
39030,NIST0059,1
42028,NIST0059,1
41590,NIST0059,1
41821,NIST0059,1
42400,NIST0059,1
43458,NIST0059,1
40859,NIST0059,1
42595,NIST0059,1
43564,NIST0059,1
39640,NIST0059,1
40293,NIST0059,1
43042,NIST0059,1
41294,NIST0059,1
42251,NIST0059,1
38298,NIST0059,1
41238,NIST0059,1
41914,NIST0059,1
38104,NIST0059,1
40762,NIST0059,1
41544,NIST0059,1
41323,NIST0059,1
38729,NIST0059,1
40471,NIST0059,1
39407,NIST0059,1
38088,NIST0059,1
41514,NIST0059,1
43872,NIST0059,1
42839,NIST0059,1
40748,NIST0059,1
38662,NIST0059,1
38079,NIST0059,1
41682,NIST0059,1
40108,NIST0059,1
38187,NIST0059,1
39601,NIST0059,1
39280,NIST0059,1
41076,NIST0059,1
42331,NIST0059,1
43482,NIST0059,1
43619,NIST0059,1
38622,NIST0059,1
40875,NIST0059,1
39544,NIST0059,1
41982,NIST0059,1
41328,NIST0059,1
41241,NIST0059,1
40084,NIST0059,1
41315,NIST0059,1
39998,NIST0059,1
39205,NIST0059,1
39367,NIST0059,1
41301,NIST0059,1
41818,NIST0059,1
41234,NIST0059,1
40628,NIST0059,1
39039,NIST0059,1
39138,NIST0059,1
41603,NIST0059,1
40830,NIST0059,1
40836,NIST0059,1
39532,NIST0059,1
42047,NIST0059,1
43836,NIST0059,1
42897,NIST0059,1
42361,NIST0059,1
41507,NIST0059,1
41690,NIST0059,1
38858,NIST0059,1
41787,NIST0059,1
41598,NIST0059,1
41828,NIST0059,1
41816,NIST0059,1
43875,NIST0059,1
43716,NIST0059,1
38769,NIST0059,1
38145,NIST0059,1
41143,NIST0059,1
39499,NIST0059,1
41617,NIST0059,1
43178,NIST0059,1
40640,NIST0059,1
38606,NIST0059,1
42931,NIST0059,1
42610,NIST0059,1
41139,NIST0059,1
38701,NIST0059,1
43438,NIST0059,1
41824,NIST0059,1
43768,NIST0059,1
41531,NIST0059,1
40850,NIST0059,1
38460,NIST0059,1
39637,NIST0059,1
39198,NIST0059,1
39245,NIST0059,1
40441,NIST0059,1
40556,NIST0059,1
40082,NIST0059,1
40240,NIST0059,1
41482,NIST0059,1
41501,NIST0059,1
43157,NIST0059,1
41127,NIST0059,1
38248,NIST0059,1
38063,NIST0059,1
43640,NIST0059,1
41395,NIST0059,1
42369,NIST0059,1
39047,NIST0059,1
41505,NIST0059,1
40052,NIST0059,1
38233,NIST0059,1
43506,NIST0059,1
42239,NIST0059,1
41248,NIST0059,1
39815,NIST0059,1
41153,NIST0059,1
39364,NIST0059,1
40165,NIST0059,1
42714,NIST0059,1
38549,NIST0059,1
38141,NIST0059,1
39800,NIST0059,1
42993,NIST0059,1
45088,NIST0066,1
46959,NIST0066,1
44037,NIST0066,1
44968,NIST0066,1
46723,NIST0066,1
47621,NIST0066,1
45735,NIST0066,1
49732,NIST0066,1
46898,NIST0066,1
46581,NIST0066,1
49563,NIST0066,1
47150,NIST0066,1
47330,NIST0066,1
44558,NIST0066,1
44291,NIST0066,1
45038,NIST0066,1
47605,NIST0066,1
47324,NIST0066,1
48775,NIST0066,1
45870,NIST0066,1
49930,NIST0066,1
44451,NIST0066,1
48131,NIST0066,1
48206,NIST0066,1
49412,NIST0066,1
48582,NIST0066,1
44925,NIST0066,1
47489,NIST0066,1
47539,NIST0066,1
44828,NIST0066,1
44483,NIST0066,1
46356,NIST0066,1
44305,NIST0066,1
45349,NIST0066,1
48647,NIST0066,1
46517,NIST0066,1
46121,NIST0066,1
45415,NIST0066,1
44542,NIST0066,1
44580,NIST0066,1
47955,NIST0066,1
48568,NIST0066,1
49183,NIST0066,1
46974,NIST0066,1
49614,NIST0066,1
45561,NIST0066,1
47601,NIST0066,1
48259,NIST0066,1
45733,NIST0066,1
48498,NIST0066,1
48547,NIST0066,1
48407,NIST0066,1
49133,NIST0066,1
47806,NIST0066,1
44656,NIST0066,1
44127,NIST0066,1
47344,NIST0066,1
46099,NIST0066,1
44286,NIST0066,1
47409,NIST0066,1
49663,NIST0066,1
48145,NIST0066,1
47201,NIST0066,1
47495,NIST0066,1
47136,NIST0066,1
49002,NIST0066,1
45299,NIST0066,1
44045,NIST0066,1
49053,NIST0066,1
47148,NIST0066,1
44863,NIST0066,1
47297,NIST0066,1
45408,NIST0066,1
46498,NIST0066,1
46842,NIST0066,1
47607,NIST0066,1
46250,NIST0066,1
47509,NIST0066,1
46588,NIST0066,1
47023,NIST0066,1
48429,NIST0066,1
46797,NIST0066,1
45962,NIST0066,1
46352,NIST0066,1
48344,NIST0066,1
47961,NIST0066,1
48919,NIST0066,1
44442,NIST0066,1
46345,NIST0066,1
44238,NIST0066,1
47038,NIST0066,1
48519,NIST0066,1
48015,NIST0066,1
46589,NIST0066,1
45295,NIST0066,1
49784,NIST0066,1
46167,NIST0066,1
46251,NIST0066,1
44186,NIST0066,1
45432,NIST0066,1
46488,NIST0066,1
44626,NIST0066,1
46211,NIST0066,1
46905,NIST0066,1
46175,NIST0066,1
44123,NIST0066,1
49339,NIST0066,1
49034,NIST0066,1
46523,NIST0066,1
48542,NIST0066,1
48979,NIST0066,1
43954,NIST0066,1
44751,NIST0066,1
44991,NIST0066,1
46737,NIST0066,1
48431,NIST0066,1
44555,NIST0066,1
48171,NIST0066,1
48925,NIST0066,1
44604,NIST0066,1
46311,NIST0066,1
48897,NIST0066,1
45575,NIST0066,1
44308,NIST0066,1
46719,NIST0066,1
46904,NIST0066,1
45783,NIST0066,1
46875,NIST0066,1
48466,NIST0066,1
44399,NIST0066,1
45981,NIST0066,1
48936,NIST0066,1
44938,NIST0066,1
44383,NIST0066,1
46808,NIST0066,1
45897,NIST0066,1
45488,NIST0066,1
48740,NIST0066,1
46016,NIST0066,1
47697,NIST0066,1
44907,NIST0066,1
48739,NIST0066,1
44779,NIST0066,1
48642,NIST0066,1
47027,NIST0066,1
47491,NIST0066,1
45697,NIST0066,1
45666,NIST0066,1
44041,NIST0066,1
49411,NIST0066,1
45167,NIST0066,1
45789,NIST0066,1
45458,NIST0066,1
44748,NIST0066,1
47416,NIST0066,1
46380,NIST0066,1
45283,NIST0066,1
48655,NIST0066,1
46496,NIST0066,1
45028,NIST0066,1
49158,NIST0066,1
48280,NIST0066,1
46406,NIST0066,1
44447,NIST0066,1
49900,NIST0066,1
49550,NIST0066,1
45866,NIST0066,1
47790,NIST0066,1
49576,NIST0066,1
44101,NIST0066,1
46219,NIST0066,1
47080,NIST0066,1
45112,NIST0066,1
47563,NIST0066,1
49667,NIST0066,1
49195,NIST0066,1
44745,NIST0066,1
49165,NIST0066,1
49302,NIST0066,1
46429,NIST0066,1
44031,NIST0066,1
44965,NIST0066,1
47754,NIST0066,1
45376,NIST0066,1
44111,NIST0066,1
48077,NIST0066,1
46657,NIST0066,1
47591,NIST0066,1
47261,NIST0066,1
49578,NIST0066,1
46448,NIST0066,1
45872,NIST0066,1
49424,NIST0066,1
45785,NIST0066,1
45211,NIST0066,1
49631,NIST0066,1
44504,NIST0066,1
45342,NIST0066,1
45843,NIST0066,1
49128,NIST0066,1
46284,NIST0066,1
49736,NIST0066,1
44936,NIST0066,1
47478,NIST0066,1
44109,NIST0066,1
49587,NIST0066,1
44095,NIST0066,1
48748,NIST0066,1
44455,NIST0066,1
46954,NIST0066,1
44818,NIST0066,1
48457,NIST0066,1
45553,NIST0066,1
44338,NIST0066,1
49664,NIST0066,1
47113,NIST0066,1
49552,NIST0066,1
48968,NIST0066,1
45601,NIST0066,1
44169,NIST0066,1
46785,NIST0066,1
46995,NIST0066,1
45405,NIST0066,1
48610,NIST0066,1
46393,NIST0066,1
46761,NIST0066,1
47007,NIST0066,1
44862,NIST0066,1
46955,NIST0066,1
44141,NIST0066,1
45089,NIST0066,1
45573,NIST0066,1
49264,NIST0066,1
46809,NIST0066,1
49104,NIST0066,1
45613,NIST0066,1
47825,NIST0066,1
48567,NIST0066,1
48789,NIST0066,1
45773,NIST0066,1
46541,NIST0066,1
46601,NIST0066,1
47580,NIST0066,1
49786,NIST0066,1
49651,NIST0066,1
49690,NIST0066,1
44014,NIST0066,1
44917,NIST0066,1
48879,NIST0066,1
48474,NIST0066,1
49519,NIST0066,1
45146,NIST0066,1
45762,NIST0066,1
48828,NIST0066,1
49154,NIST0066,1
46975,NIST0066,1
48907,NIST0066,1
44276,NIST0066,1
45950,NIST0066,1
48807,NIST0066,1
48095,NIST0066,1
49742,NIST0066,1
44932,NIST0066,1
44723,NIST0066,1
45896,NIST0066,1
45356,NIST0066,1
45466,NIST0066,1
44934,NIST0066,1
47254,NIST0066,1
48005,NIST0066,1
175947,NIST0071,1
176299,NIST0071,1
174367,NIST0071,1
176009,NIST0071,1
176368,NIST0071,1
173068,NIST0071,1
174580,NIST0071,1
177091,NIST0071,1
173592,NIST0071,1
172428,NIST0071,1
175898,NIST0071,1
174051,NIST0071,1
172233,NIST0071,1
173796,NIST0071,1
172363,NIST0071,1
175877,NIST0071,1
175148,NIST0071,1
175675,NIST0071,1
175833,NIST0071,1
175414,NIST0071,1
176776,NIST0071,1
173375,NIST0071,1
177692,NIST0071,1
173162,NIST0071,1
175760,NIST0071,1
174617,NIST0071,1
177126,NIST0071,1
174498,NIST0071,1
177394,NIST0071,1
178120,NIST0071,1
177989,NIST0071,1
177960,NIST0071,1
178117,NIST0071,1
175314,NIST0071,1
172789,NIST0071,1
173156,NIST0071,1
175255,NIST0071,1
176058,NIST0071,1
173334,NIST0071,1
177963,NIST0071,1
176198,NIST0071,1
175288,NIST0071,1
177555,NIST0071,1
175098,NIST0071,1
175750,NIST0071,1
176250,NIST0071,1
175033,NIST0071,1
176589,NIST0071,1
174880,NIST0071,1
175985,NIST0071,1
173136,NIST0071,1
173867,NIST0071,1
177758,NIST0071,1
177903,NIST0071,1
177136,NIST0071,1
177212,NIST0071,1
174265,NIST0071,1
176275,NIST0071,1
176179,NIST0071,1
175401,NIST0071,1
172746,NIST0071,1
176053,NIST0071,1
175310,NIST0071,1
175561,NIST0071,1
172559,NIST0071,1
173315,NIST0071,1
177613,NIST0071,1
176351,NIST0071,1
176549,NIST0071,1
172501,NIST0071,1
176559,NIST0071,1
174809,NIST0071,1
172528,NIST0071,1
175156,NIST0071,1
172470,NIST0071,1
177013,NIST0071,1
178062,NIST0071,1
175229,NIST0071,1
177257,NIST0071,1
175944,NIST0071,1
175276,NIST0071,1
172770,NIST0071,1
176664,NIST0071,1
175467,NIST0071,1
174337,NIST0071,1
172576,NIST0071,1
173370,NIST0071,1
172684,NIST0071,1
175094,NIST0071,1
175091,NIST0071,1
176134,NIST0071,1
174030,NIST0071,1
172289,NIST0071,1
174433,NIST0071,1
173067,NIST0071,1
174436,NIST0071,1
177123,NIST0071,1
176088,NIST0071,1
174777,NIST0071,1
174561,NIST0071,1
177262,NIST0071,1
177488,NIST0071,1
175147,NIST0071,1
172495,NIST0071,1
176013,NIST0071,1
173311,NIST0071,1
175100,NIST0071,1
174739,NIST0071,1
175173,NIST0071,1
173957,NIST0071,1
175932,NIST0071,1
176185,NIST0071,1
176873,NIST0071,1
176721,NIST0071,1
176096,NIST0071,1
172745,NIST0071,1
174229,NIST0071,1
175224,NIST0071,1
173484,NIST0071,1
177237,NIST0071,1
177060,NIST0071,1
177438,NIST0071,1
176536,NIST0071,1
174316,NIST0071,1
177561,NIST0071,1
177176,NIST0071,1
174340,NIST0071,1
174967,NIST0071,1
177680,NIST0071,1
172324,NIST0071,1
174670,NIST0071,1
172182,NIST0071,1
173125,NIST0071,1
176061,NIST0071,1
175968,NIST0071,1
177982,NIST0071,1
174639,NIST0071,1
176162,NIST0071,1
176712,NIST0071,1
176835,NIST0071,1
174770,NIST0071,1
174182,NIST0071,1
174861,NIST0071,1
176667,NIST0071,1
175260,NIST0071,1
174147,NIST0071,1
174192,NIST0071,1
173585,NIST0071,1
172379,NIST0071,1
176193,NIST0071,1
177543,NIST0071,1
174846,NIST0071,1
174454,NIST0071,1
172999,NIST0071,1
175016,NIST0071,1
176344,NIST0071,1
172498,NIST0071,1
173834,NIST0071,1
174609,NIST0071,1
177327,NIST0071,1
176858,NIST0071,1
174477,NIST0071,1
172436,NIST0071,1
175802,NIST0071,1
172900,NIST0071,1
173918,NIST0071,1
176543,NIST0071,1
172263,NIST0071,1
172850,NIST0071,1
173875,NIST0071,1
172276,NIST0071,1
176105,NIST0071,1
175879,NIST0071,1
177950,NIST0071,1
172614,NIST0071,1
173571,NIST0071,1
176868,NIST0071,1
176031,NIST0071,1
173055,NIST0071,1
176635,NIST0071,1
175746,NIST0071,1
174097,NIST0071,1
177315,NIST0071,1
177819,NIST0071,1
174270,NIST0071,1
174423,NIST0071,1
173817,NIST0071,1
176188,NIST0071,1
172192,NIST0071,1
174730,NIST0071,1
175051,NIST0071,1
175565,NIST0071,1
177867,NIST0071,1
174684,NIST0071,1
175978,NIST0071,1
176072,NIST0071,1
172345,NIST0071,1
175918,NIST0071,1
174743,NIST0071,1
177856,NIST0071,1
174723,NIST0071,1
173017,NIST0071,1
174548,NIST0071,1
174268,NIST0071,1
175617,NIST0071,1
173701,NIST0071,1
176059,NIST0071,1
172301,NIST0071,1
178096,NIST0071,1
174351,NIST0071,1
174531,NIST0071,1
172874,NIST0071,1
177306,NIST0071,1
173729,NIST0071,1
173907,NIST0071,1
172476,NIST0071,1
172190,NIST0071,1
175891,NIST0071,1
175425,NIST0071,1
173934,NIST0071,1
175127,NIST0071,1
174701,NIST0071,1
175480,NIST0071,1
178016,NIST0071,1
177228,NIST0071,1
177833,NIST0071,1
176617,NIST0071,1
173178,NIST0071,1
177450,NIST0071,1
172375,NIST0071,1
172597,NIST0071,1
173084,NIST0071,1
172320,NIST0071,1
172791,NIST0071,1
175681,NIST0071,1
172213,NIST0071,1
172326,NIST0071,1
174750,NIST0071,1
177002,NIST0071,1
174198,NIST0071,1
175649,NIST0071,1
172342,NIST0071,1
175037,NIST0071,1
172986,NIST0071,1
174634,NIST0071,1
177164,NIST0071,1
174514,NIST0071,1
177346,NIST0071,1
175597,NIST0071,1
177102,NIST0071,1
173065,NIST0071,1
174924,NIST0071,1
176296,NIST0071,1
178052,NIST0071,1
177130,NIST0071,1
173416,NIST0071,1
177253,NIST0071,1
175032,NIST0071,1
172732,NIST0071,1
176075,NIST0071,1
176063,NIST0071,1
176999,NIST0071,1
176055,NIST0071,1
174682,NIST0071,1
139159,NIST0073,1
139870,NIST0073,1
138694,NIST0073,1
140350,NIST0073,1
141832,NIST0073,1
138355,NIST0073,1
140661,NIST0073,1
140886,NIST0073,1
139963,NIST0073,1
141610,NIST0073,1
140023,NIST0073,1
141747,NIST0073,1
141039,NIST0073,1
141265,NIST0073,1
137991,NIST0073,1
141236,NIST0073,1
138266,NIST0073,1
139243,NIST0073,1
141368,NIST0073,1
140431,NIST0073,1
140576,NIST0073,1
138167,NIST0073,1
138978,NIST0073,1
140425,NIST0073,1
141645,NIST0073,1
139215,NIST0073,1
141839,NIST0073,1
140719,NIST0073,1
140497,NIST0073,1
140129,NIST0073,1
139296,NIST0073,1
140173,NIST0073,1
138603,NIST0073,1
142073,NIST0073,1
141364,NIST0073,1
138721,NIST0073,1
138185,NIST0073,1
139892,NIST0073,1
140198,NIST0073,1
140264,NIST0073,1
137973,NIST0073,1
139178,NIST0073,1
139865,NIST0073,1
141687,NIST0073,1
141527,NIST0073,1
138876,NIST0073,1
138115,NIST0073,1
138082,NIST0073,1
140410,NIST0073,1
140971,NIST0073,1
138363,NIST0073,1
141488,NIST0073,1
141381,NIST0073,1
141034,NIST0073,1
138975,NIST0073,1
142117,NIST0073,1
140965,NIST0073,1
141401,NIST0073,1
140648,NIST0073,1
138663,NIST0073,1
142093,NIST0073,1
140707,NIST0073,1
138616,NIST0073,1
140229,NIST0073,1
139961,NIST0073,1
139708,NIST0073,1
140982,NIST0073,1
141060,NIST0073,1
141047,NIST0073,1
138548,NIST0073,1
138154,NIST0073,1
141249,NIST0073,1
139790,NIST0073,1
141968,NIST0073,1
139764,NIST0073,1
141934,NIST0073,1
140377,NIST0073,1
139063,NIST0073,1
140799,NIST0073,1
139461,NIST0073,1
140280,NIST0073,1
138205,NIST0073,1
142101,NIST0073,1
140213,NIST0073,1
140250,NIST0073,1
138717,NIST0073,1
139924,NIST0073,1
139875,NIST0073,1
140652,NIST0073,1
139973,NIST0073,1
140281,NIST0073,1
141464,NIST0073,1
139901,NIST0073,1
140701,NIST0073,1
141926,NIST0073,1
139289,NIST0073,1
139411,NIST0073,1
141460,NIST0073,1
140980,NIST0073,1
141915,NIST0073,1
141797,NIST0073,1
141335,NIST0073,1
139838,NIST0073,1
138834,NIST0073,1
142087,NIST0073,1
141709,NIST0073,1
140744,NIST0073,1
140950,NIST0073,1
139695,NIST0073,1
141767,NIST0073,1
139318,NIST0073,1
139312,NIST0073,1
138509,NIST0073,1
138352,NIST0073,1
141827,NIST0073,1
139879,NIST0073,1
142017,NIST0073,1
139424,NIST0073,1
137949,NIST0073,1
141276,NIST0073,1
139331,NIST0073,1
139351,NIST0073,1
139048,NIST0073,1
140179,NIST0073,1
140099,NIST0073,1
140222,NIST0073,1
138571,NIST0073,1
141560,NIST0073,1
138135,NIST0073,1
140545,NIST0073,1
139066,NIST0073,1
137959,NIST0073,1
