index_col,Common Name,Foe
2266,NIST0079,1
4119,NIST0079,1
506,NIST0079,1
4488,NIST0079,1
4775,NIST0079,1
3899,NIST0079,1
799,NIST0079,1
4518,NIST0079,1
4503,NIST0079,1
3801,NIST0079,1
2959,NIST0079,1
2142,NIST0079,1
1780,NIST0079,1
4622,NIST0079,1
5558,NIST0079,1
1276,NIST0079,1
4616,NIST0079,1
5719,NIST0079,1
921,NIST0079,1
1167,NIST0079,1
2121,NIST0079,1
5922,NIST0079,1
1740,NIST0079,1
3307,NIST0079,1
3649,NIST0079,1
5939,NIST0079,1
5438,NIST0079,1
2470,NIST0079,1
4011,NIST0079,1
716,NIST0079,1
537,NIST0079,1
5461,NIST0079,1
4457,NIST0079,1
5090,NIST0079,1
3671,NIST0079,1
1211,NIST0079,1
586,NIST0079,1
1401,NIST0079,1
962,NIST0079,1
52,NIST0079,1
2583,NIST0079,1
1365,NIST0079,1
4737,NIST0079,1
1498,NIST0079,1
746,NIST0079,1
545,NIST0079,1
5704,NIST0079,1
1352,NIST0079,1
2431,NIST0079,1
5745,NIST0079,1
1076,NIST0079,1
1682,NIST0079,1
3481,NIST0079,1
1637,NIST0079,1
1928,NIST0079,1
2448,NIST0079,1
1243,NIST0079,1
5648,NIST0079,1
3727,NIST0079,1
3599,NIST0079,1
3560,NIST0079,1
5451,NIST0079,1
4255,NIST0079,1
4777,NIST0079,1
893,NIST0079,1
3606,NIST0079,1
348,NIST0079,1
1270,NIST0079,1
3580,NIST0079,1
1295,NIST0079,1
5736,NIST0079,1
3041,NIST0079,1
4519,NIST0079,1
952,NIST0079,1
3296,NIST0079,1
675,NIST0079,1
3608,NIST0079,1
190,NIST0079,1
2828,NIST0079,1
476,NIST0079,1
750,NIST0079,1
542,NIST0079,1
3429,NIST0079,1
137773,NIST0083,0
137544,NIST0083,0
137556,NIST0083,0
132316,NIST0083,0
132886,NIST0083,0
135282,NIST0083,0
133233,NIST0083,0
132291,NIST0083,0
134192,NIST0083,0
135220,NIST0083,0
135286,NIST0083,0
134791,NIST0083,0
136186,NIST0083,0
137580,NIST0083,0
137734,NIST0083,0
137852,NIST0083,0
137495,NIST0083,0
137620,NIST0083,0
135661,NIST0083,0
132773,NIST0083,0
136078,NIST0083,0
133487,NIST0083,0
135779,NIST0083,0
132488,NIST0083,0
132517,NIST0083,0
135771,NIST0083,0
132984,NIST0083,0
134917,NIST0083,0
136899,NIST0083,0
132018,NIST0083,0
133356,NIST0083,0
132361,NIST0083,0
137618,NIST0083,0
132908,NIST0083,0
136754,NIST0083,0
134529,NIST0083,0
135783,NIST0083,0
133984,NIST0083,0
137348,NIST0083,0
134543,NIST0083,0
136575,NIST0083,0
135928,NIST0083,0
135335,NIST0083,0
134551,NIST0083,0
132138,NIST0083,0
137655,NIST0083,0
135495,NIST0083,0
134572,NIST0083,0
137077,NIST0083,0
133673,NIST0083,0
134363,NIST0083,0
133076,NIST0083,0
133062,NIST0083,0
134615,NIST0083,0
134123,NIST0083,0
137084,NIST0083,0
132038,NIST0083,0
134955,NIST0083,0
134053,NIST0083,0
136650,NIST0083,0
132099,NIST0083,0
136529,NIST0083,0
133895,NIST0083,0
134345,NIST0083,0
132798,NIST0083,0
132199,NIST0083,0
136551,NIST0083,0
132439,NIST0083,0
137099,NIST0083,0
132758,NIST0083,0
132240,NIST0083,0
132327,NIST0083,0
132847,NIST0083,0
136286,NIST0083,0
132357,NIST0083,0
135765,NIST0083,0
136008,NIST0083,0
132995,NIST0083,0
133050,NIST0083,0
131966,NIST0083,0
136903,NIST0083,0
132562,NIST0083,0
132559,NIST0083,0
136425,NIST0083,0
134371,NIST0083,0
134504,NIST0083,0
133105,NIST0083,0
132207,NIST0083,0
132609,NIST0083,0
134749,NIST0083,0
132221,NIST0083,0
136139,NIST0083,0
132263,NIST0083,0
136695,NIST0083,0
133611,NIST0083,0
136681,NIST0083,0
134393,NIST0083,0
137034,NIST0083,0
135181,NIST0083,0
137694,NIST0083,0
134838,NIST0083,0
137601,NIST0083,0
133824,NIST0083,0
136138,NIST0083,0
135900,NIST0083,0
136136,NIST0083,0
134901,NIST0083,0
133499,NIST0083,0
136154,NIST0083,0
131996,NIST0083,0
136323,NIST0083,0
136011,NIST0083,0
133951,NIST0083,0
136842,NIST0083,0
137157,NIST0083,0
136020,NIST0083,0
135403,NIST0083,0
137464,NIST0083,0
136897,NIST0083,0
136796,NIST0083,0
136412,NIST0083,0
134006,NIST0083,0
135182,NIST0083,0
135965,NIST0083,0
134513,NIST0083,0
134411,NIST0083,0
136430,NIST0083,0
137192,NIST0083,0
137543,NIST0083,0
133872,NIST0083,0
132900,NIST0083,0
134051,NIST0083,0
135649,NIST0083,0
135278,NIST0083,0
133817,NIST0083,0
134681,NIST0083,0
136557,NIST0083,0
134905,NIST0083,0
137042,NIST0083,0
135474,NIST0083,0
136603,NIST0083,0
132309,NIST0083,0
135447,NIST0083,0
134731,NIST0083,0
133303,NIST0083,0
135789,NIST0083,0
136335,NIST0083,0
135510,NIST0083,0
134274,NIST0083,0
134604,NIST0083,0
136738,NIST0083,0
135197,NIST0083,0
134783,NIST0083,0
137011,NIST0083,0
132593,NIST0083,0
135162,NIST0083,0
133667,NIST0083,0
134399,NIST0083,0
136900,NIST0083,0
134512,NIST0083,0
137851,NIST0083,0
132247,NIST0083,0
132230,NIST0083,0
137299,NIST0083,0
134394,NIST0083,0
133792,NIST0083,0
134321,NIST0083,0
134429,NIST0083,0
133435,NIST0083,0
137500,NIST0083,0
133306,NIST0083,0
132158,NIST0083,0
133211,NIST0083,0
135772,NIST0083,0
137874,NIST0083,0
133867,NIST0083,0
136162,NIST0083,0
132449,NIST0083,0
133447,NIST0083,0
137238,NIST0083,0
136917,NIST0083,0
133025,NIST0083,0
137164,NIST0083,0
136724,NIST0083,0
135944,NIST0083,0
132371,NIST0083,0
132869,NIST0083,0
135895,NIST0083,0
135215,NIST0083,0
131956,NIST0083,0
136465,NIST0083,0
134591,NIST0083,0
132205,NIST0083,0
132719,NIST0083,0
134048,NIST0083,0
135521,NIST0083,0
133718,NIST0083,0
132669,NIST0083,0
133475,NIST0083,0
132383,NIST0083,0
134116,NIST0083,0
134343,NIST0083,0
134200,NIST0083,0
136309,NIST0083,0
132284,NIST0083,0
134311,NIST0083,0
135788,NIST0083,0
132645,NIST0083,0
137880,NIST0083,0
132931,NIST0083,0
137538,NIST0083,0
137423,NIST0083,0
136958,NIST0083,0
133979,NIST0083,0
133650,NIST0083,0
131917,NIST0083,0
136590,NIST0083,0
133189,NIST0083,0
136794,NIST0083,0
132482,NIST0083,0
136640,NIST0083,0
133385,NIST0083,0
134303,NIST0083,0
133415,NIST0083,0
135401,NIST0083,0
134610,NIST0083,0
133536,NIST0083,0
132786,NIST0083,0
134565,NIST0083,0
135306,NIST0083,0
132969,NIST0083,0
135412,NIST0083,0
133393,NIST0083,0
133643,NIST0083,0
133210,NIST0083,0
132838,NIST0083,0
137259,NIST0083,0
136228,NIST0083,0
137189,NIST0083,0
136408,NIST0083,0
133406,NIST0083,0
135362,NIST0083,0
132579,NIST0083,0
131927,NIST0083,0
136859,NIST0083,0
136771,NIST0083,0
137381,NIST0083,0
132606,NIST0083,0
132108,NIST0083,0
135407,NIST0083,0
135778,NIST0083,0
133253,NIST0083,0
137486,NIST0083,0
134218,NIST0083,0
136648,NIST0083,0
134261,NIST0083,0
136409,NIST0083,0
136527,NIST0083,0
137213,NIST0083,0
132458,NIST0083,0
136303,NIST0083,0
136281,NIST0083,0
132868,NIST0083,0
134982,NIST0083,0
135175,NIST0083,0
136609,NIST0083,0
137366,NIST0083,0
135970,NIST0083,0
135084,NIST0083,0
134814,NIST0083,0
137170,NIST0083,0
134920,NIST0083,0
135972,NIST0083,0
132183,NIST0083,0
135880,NIST0083,0
137148,NIST0083,0
136308,NIST0083,0
131955,NIST0083,0
135793,NIST0083,0
133882,NIST0083,0
136511,NIST0083,0
132315,NIST0083,0
134643,NIST0083,0
134588,NIST0083,0
137226,NIST0083,0
135163,NIST0083,0
137338,NIST0083,0
132694,NIST0083,0
133175,NIST0083,0
134359,NIST0083,0
137824,NIST0083,0
133754,NIST0083,0
132128,NIST0083,0
136599,NIST0083,0
134659,NIST0083,0
135228,NIST0083,0
136300,NIST0083,0
134954,NIST0083,0
134855,NIST0083,0
135022,NIST0083,0
137697,NIST0083,0
136974,NIST0083,0
135074,NIST0083,0
133517,NIST0083,0
133734,NIST0083,0
134315,NIST0083,0
137667,NIST0083,0
134991,NIST0083,0
135535,NIST0083,0
132208,NIST0083,0
135648,NIST0083,0
134667,NIST0083,0
133964,NIST0083,0
136474,NIST0083,0
137872,NIST0083,0
132211,NIST0083,0
133403,NIST0083,0
134170,NIST0083,0
134014,NIST0083,0
132929,NIST0083,0
135575,NIST0083,0
135353,NIST0083,0
136023,NIST0083,0
134362,NIST0083,0
137180,NIST0083,0
137404,NIST0083,0
132322,NIST0083,0
136142,NIST0083,0
133336,NIST0083,0
132899,NIST0083,0
134868,NIST0083,0
135046,NIST0083,0
133731,NIST0083,0
132715,NIST0083,0
137087,NIST0083,0
132794,NIST0083,0
137317,NIST0083,0
134270,NIST0083,0
131978,NIST0083,0
132204,NIST0083,0
132463,NIST0083,0
133802,NIST0083,0
136975,NIST0083,0
134247,NIST0083,0
132776,NIST0083,0
137324,NIST0083,0
135604,NIST0083,0
132718,NIST0083,0
137447,NIST0083,0
137689,NIST0083,0
133966,NIST0083,0
135101,NIST0083,0
136768,NIST0083,0
133281,NIST0083,0
133962,NIST0083,0
136304,NIST0083,0
137887,NIST0083,0
132398,NIST0083,0
133561,NIST0083,0
137738,NIST0083,0
134166,NIST0083,0
137286,NIST0083,0
136161,NIST0083,0
135990,NIST0083,0
134255,NIST0083,0
133247,NIST0083,0
133457,NIST0083,0
132642,NIST0083,0
132536,NIST0083,0
135650,NIST0083,0
135615,NIST0083,0
134975,NIST0083,0
132878,NIST0083,0
135611,NIST0083,0
132118,NIST0083,0
132389,NIST0083,0
134301,NIST0083,0
134576,NIST0083,0
134061,NIST0083,0
134957,NIST0083,0
133717,NIST0083,0
133605,NIST0083,0
137696,NIST0083,0
133101,NIST0083,0
132360,NIST0083,0
134766,NIST0083,0
134657,NIST0083,0
137129,NIST0083,0
133427,NIST0083,0
135595,NIST0083,0
133669,NIST0083,0
136566,NIST0083,0
133460,NIST0083,0
136242,NIST0083,0
133428,NIST0083,0
135063,NIST0083,0
134997,NIST0083,0
134990,NIST0083,0
134556,NIST0083,0
136798,NIST0083,0
136931,NIST0083,0
136221,NIST0083,0
137082,NIST0083,0
134316,NIST0083,0
133133,NIST0083,0
136660,NIST0083,0
137726,NIST0083,0
132255,NIST0083,0
137133,NIST0083,0
135588,NIST0083,0
135596,NIST0083,0
133771,NIST0083,0
134672,NIST0083,0
132101,NIST0083,0
134998,NIST0083,0
132512,NIST0083,0
134493,NIST0083,0
134786,NIST0083,0
137600,NIST0083,0
132660,NIST0083,0
134496,NIST0083,0
137435,NIST0083,0
132274,NIST0083,0
134422,NIST0083,0
135749,NIST0083,0
132275,NIST0083,0
134528,NIST0083,0
135123,NIST0083,0
136193,NIST0083,0
133544,NIST0083,0
137365,NIST0083,0
135815,NIST0083,0
136428,NIST0083,0
137563,NIST0083,0
136973,NIST0083,0
137884,NIST0083,0
132700,NIST0083,0
136560,NIST0083,0
134387,NIST0083,0
134202,NIST0083,0
137513,NIST0083,0
131990,NIST0083,0
133274,NIST0083,0
133584,NIST0083,0
134654,NIST0083,0
136556,NIST0083,0
132746,NIST0083,0
135908,NIST0083,0
136927,NIST0083,0
135546,NIST0083,0
134106,NIST0083,0
133880,NIST0083,0
136913,NIST0083,0
135119,NIST0083,0
133827,NIST0083,0
137352,NIST0083,0
137855,NIST0083,0
131993,NIST0083,0
136292,NIST0083,0
132340,NIST0083,0
136274,NIST0083,0
134865,NIST0083,0
136333,NIST0083,0
132495,NIST0083,0
133311,NIST0083,0
136788,NIST0083,0
136716,NIST0083,0
133164,NIST0083,0
132147,NIST0083,0
136456,NIST0083,0
133035,NIST0083,0
135194,NIST0083,0
132318,NIST0083,0
132333,NIST0083,0
133851,NIST0083,0
132071,NIST0083,0
136168,NIST0083,0
137004,NIST0083,0
137203,NIST0083,0
132783,NIST0083,0
135266,NIST0083,0
133193,NIST0083,0
134038,NIST0083,0
135277,NIST0083,0
135724,NIST0083,0
137859,NIST0083,0
136157,NIST0083,0
135005,NIST0083,0
133184,NIST0083,0
135879,NIST0083,0
135498,NIST0083,0
136450,NIST0083,0
137221,NIST0083,0
134743,NIST0083,0
134081,NIST0083,0
134273,NIST0083,0
137799,NIST0083,0
133679,NIST0083,0
132696,NIST0083,0
136240,NIST0083,0
168245,NIST0087,0
167996,NIST0087,0
170197,NIST0087,0
166841,NIST0087,0
168522,NIST0087,0
166907,NIST0087,0
170670,NIST0087,0
169492,NIST0087,0
166436,NIST0087,0
166984,NIST0087,0
171261,NIST0087,0
171981,NIST0087,0
167606,NIST0087,0
171410,NIST0087,0
171247,NIST0087,0
171472,NIST0087,0
167344,NIST0087,0
170118,NIST0087,0
169215,NIST0087,0
166526,NIST0087,0
171225,NIST0087,0
170186,NIST0087,0
171700,NIST0087,0
167697,NIST0087,0
167701,NIST0087,0
167888,NIST0087,0
172092,NIST0087,0
171886,NIST0087,0
167086,NIST0087,0
170316,NIST0087,0
166569,NIST0087,0
166728,NIST0087,0
172123,NIST0087,0
166559,NIST0087,0
169650,NIST0087,0
167188,NIST0087,0
171957,NIST0087,0
168031,NIST0087,0
166648,NIST0087,0
167940,NIST0087,0
171860,NIST0087,0
167609,NIST0087,0
168183,NIST0087,0
166843,NIST0087,0
171323,NIST0087,0
169882,NIST0087,0
169476,NIST0087,0
169500,NIST0087,0
170947,NIST0087,0
171709,NIST0087,0
169471,NIST0087,0
168310,NIST0087,0
167987,NIST0087,0
166934,NIST0087,0
168130,NIST0087,0
167326,NIST0087,0
170776,NIST0087,0
169198,NIST0087,0
168365,NIST0087,0
167078,NIST0087,0
166902,NIST0087,0
170957,NIST0087,0
170895,NIST0087,0
168844,NIST0087,0
171258,NIST0087,0
168597,NIST0087,0
166890,NIST0087,0
166868,NIST0087,0
168771,NIST0087,0
169256,NIST0087,0
167222,NIST0087,0
171836,NIST0087,0
170235,NIST0087,0
170112,NIST0087,0
168567,NIST0087,0
169393,NIST0087,0
166449,NIST0087,0
168232,NIST0087,0
169287,NIST0087,0
169002,NIST0087,0
167812,NIST0087,0
170349,NIST0087,0
170381,NIST0087,0
171721,NIST0087,0
167431,NIST0087,0
166490,NIST0087,0
170675,NIST0087,0
168577,NIST0087,0
169406,NIST0087,0
170524,NIST0087,0
167838,NIST0087,0
170153,NIST0087,0
166358,NIST0087,0
167986,NIST0087,0
169842,NIST0087,0
167182,NIST0087,0
170905,NIST0087,0
170546,NIST0087,0
166879,NIST0087,0
167161,NIST0087,0
168324,NIST0087,0
171881,NIST0087,0
171299,NIST0087,0
171426,NIST0087,0
170113,NIST0087,0
171175,NIST0087,0
166251,NIST0087,0
171910,NIST0087,0
171063,NIST0087,0
166789,NIST0087,0
170577,NIST0087,0
166450,NIST0087,0
170517,NIST0087,0
168619,NIST0087,0
168138,NIST0087,0
166785,NIST0087,0
171872,NIST0087,0
171699,NIST0087,0
167418,NIST0087,0
167425,NIST0087,0
171861,NIST0087,0
168734,NIST0087,0
166921,NIST0087,0
166375,NIST0087,0
170097,NIST0087,0
169634,NIST0087,0
167761,NIST0087,0
170919,NIST0087,0
169417,NIST0087,0
169327,NIST0087,0
166620,NIST0087,0
168690,NIST0087,0
167503,NIST0087,0
169649,NIST0087,0
166280,NIST0087,0
168675,NIST0087,0
171353,NIST0087,0
169907,NIST0087,0
166698,NIST0087,0
167684,NIST0087,0
170066,NIST0087,0
169528,NIST0087,0
167167,NIST0087,0
169801,NIST0087,0
171377,NIST0087,0
168800,NIST0087,0
166401,NIST0087,0
168273,NIST0087,0
166671,NIST0087,0
170812,NIST0087,0
171580,NIST0087,0
169641,NIST0087,0
168200,NIST0087,0
170681,NIST0087,0
169072,NIST0087,0
168150,NIST0087,0
170104,NIST0087,0
171339,NIST0087,0
168334,NIST0087,0
172064,NIST0087,0
166745,NIST0087,0
170295,NIST0087,0
170012,NIST0087,0
169767,NIST0087,0
172049,NIST0087,0
168846,NIST0087,0
168293,NIST0087,0
171802,NIST0087,0
170430,NIST0087,0
170404,NIST0087,0
168102,NIST0087,0
168914,NIST0087,0
167213,NIST0087,0
168945,NIST0087,0
170971,NIST0087,0
171441,NIST0087,0
168236,NIST0087,0
171180,NIST0087,0
167742,NIST0087,0
167894,NIST0087,0
170590,NIST0087,0
166714,NIST0087,0
170488,NIST0087,0
166720,NIST0087,0
170976,NIST0087,0
167748,NIST0087,0
170290,NIST0087,0
168896,NIST0087,0
171428,NIST0087,0
171230,NIST0087,0
172072,NIST0087,0
170537,NIST0087,0
169062,NIST0087,0
166537,NIST0087,0
166203,NIST0087,0
170279,NIST0087,0
169120,NIST0087,0
166750,NIST0087,0
170029,NIST0087,0
171833,NIST0087,0
170466,NIST0087,0
170565,NIST0087,0
167522,NIST0087,0
168035,NIST0087,0
168340,NIST0087,0
167883,NIST0087,0
169364,NIST0087,0
168072,NIST0087,0
168976,NIST0087,0
170985,NIST0087,0
171513,NIST0087,0
171920,NIST0087,0
169855,NIST0087,0
168194,NIST0087,0
171045,NIST0087,0
167772,NIST0087,0
169637,NIST0087,0
167524,NIST0087,0
167039,NIST0087,0
170122,NIST0087,0
168996,NIST0087,0
170765,NIST0087,0
167221,NIST0087,0
168575,NIST0087,0
167594,NIST0087,0
167172,NIST0087,0
171349,NIST0087,0
170319,NIST0087,0
171693,NIST0087,0
170364,NIST0087,0
168485,NIST0087,0
169408,NIST0087,0
171486,NIST0087,0
166632,NIST0087,0
171023,NIST0087,0
168427,NIST0087,0
168660,NIST0087,0
168655,NIST0087,0
171485,NIST0087,0
168610,NIST0087,0
166488,NIST0087,0
167700,NIST0087,0
171161,NIST0087,0
170811,NIST0087,0
171031,NIST0087,0
171782,NIST0087,0
167071,NIST0087,0
170490,NIST0087,0
171214,NIST0087,0
169709,NIST0087,0
168014,NIST0087,0
167051,NIST0087,0
167149,NIST0087,0
167540,NIST0087,0
169819,NIST0087,0
169790,NIST0087,0
170755,NIST0087,0
171474,NIST0087,0
168557,NIST0087,0
170907,NIST0087,0
172094,NIST0087,0
171294,NIST0087,0
171429,NIST0087,0
169761,NIST0087,0
168830,NIST0087,0
166469,NIST0087,0
166211,NIST0087,0
171569,NIST0087,0
172052,NIST0087,0
170188,NIST0087,0
170669,NIST0087,0
170271,NIST0087,0
171934,NIST0087,0
168801,NIST0087,0
169222,NIST0087,0
171629,NIST0087,0
169056,NIST0087,0
171625,NIST0087,0
167237,NIST0087,0
168877,NIST0087,0
166464,NIST0087,0
167287,NIST0087,0
169038,NIST0087,0
171873,NIST0087,0
169721,NIST0087,0
170280,NIST0087,0
167572,NIST0087,0
169508,NIST0087,0
170185,NIST0087,0
166621,NIST0087,0
171014,NIST0087,0
166875,NIST0087,0
167192,NIST0087,0
168001,NIST0087,0
167470,NIST0087,0
166778,NIST0087,0
166179,NIST0087,0
172046,NIST0087,0
167232,NIST0087,0
167163,NIST0087,0
166756,NIST0087,0
166885,NIST0087,0
168253,NIST0087,0
166937,NIST0087,0
169442,NIST0087,0
168348,NIST0087,0
171385,NIST0087,0
168903,NIST0087,0
168988,NIST0087,0
169606,NIST0087,0
170362,NIST0087,0
167430,NIST0087,0
171950,NIST0087,0
168065,NIST0087,0
167616,NIST0087,0
167394,NIST0087,0
169632,NIST0087,0
166970,NIST0087,0
171863,NIST0087,0
168137,NIST0087,0
168378,NIST0087,0
169409,NIST0087,0
166847,NIST0087,0
167753,NIST0087,0
169414,NIST0087,0
172062,NIST0087,0
166617,NIST0087,0
168918,NIST0087,0
169077,NIST0087,0
169562,NIST0087,0
166776,NIST0087,0
170445,NIST0087,0
167751,NIST0087,0
171317,NIST0087,0
171111,NIST0087,0
170733,NIST0087,0
166288,NIST0087,0
168919,NIST0087,0
170107,NIST0087,0
171903,NIST0087,0
167094,NIST0087,0
166354,NIST0087,0
166781,NIST0087,0
171070,NIST0087,0
170456,NIST0087,0
166162,NIST0087,0
171206,NIST0087,0
167783,NIST0087,0
167619,NIST0087,0
168187,NIST0087,0
166801,NIST0087,0
167391,NIST0087,0
170903,NIST0087,0
169969,NIST0087,0
171188,NIST0087,0
171325,NIST0087,0
169306,NIST0087,0
167969,NIST0087,0
168841,NIST0087,0
166946,NIST0087,0
167012,NIST0087,0
170250,NIST0087,0
168220,NIST0087,0
171194,NIST0087,0
169053,NIST0087,0
171219,NIST0087,0
171114,NIST0087,0
170452,NIST0087,0
168146,NIST0087,0
171534,NIST0087,0
167920,NIST0087,0
169688,NIST0087,0
167101,NIST0087,0
171046,NIST0087,0
169768,NIST0087,0
169176,NIST0087,0
171052,NIST0087,0
171525,NIST0087,0
171949,NIST0087,0
168656,NIST0087,0
168558,NIST0087,0
166289,NIST0087,0
167934,NIST0087,0
169610,NIST0087,0
171208,NIST0087,0
169108,NIST0087,0
167959,NIST0087,0
171966,NIST0087,0
168414,NIST0087,0
166155,NIST0087,0
169107,NIST0087,0
167789,NIST0087,0
170917,NIST0087,0
167903,NIST0087,0
166189,NIST0087,0
170563,NIST0087,0
169162,NIST0087,0
167300,NIST0087,0
171507,NIST0087,0
171522,NIST0087,0
167371,NIST0087,0
170045,NIST0087,0
166603,NIST0087,0
169325,NIST0087,0
166170,NIST0087,0
169857,NIST0087,0
169404,NIST0087,0
170817,NIST0087,0
168117,NIST0087,0
171778,NIST0087,0
166915,NIST0087,0
169597,NIST0087,0
171719,NIST0087,0
168399,NIST0087,0
168932,NIST0087,0
170773,NIST0087,0
169283,NIST0087,0
166427,NIST0087,0
170760,NIST0087,0
167376,NIST0087,0
169905,NIST0087,0
166227,NIST0087,0
171271,NIST0087,0
171430,NIST0087,0
172023,NIST0087,0
171403,NIST0087,0
170921,NIST0087,0
169959,NIST0087,0
170640,NIST0087,0
166144,NIST0087,0
168912,NIST0087,0
171923,NIST0087,0
169466,NIST0087,0
167493,NIST0087,0
171313,NIST0087,0
170876,NIST0087,0
169689,NIST0087,0
168556,NIST0087,0
168762,NIST0087,0
169556,NIST0087,0
171617,NIST0087,0
167405,NIST0087,0
169859,NIST0087,0
171281,NIST0087,0
168330,NIST0087,0
168868,NIST0087,0
167592,NIST0087,0
167319,NIST0087,0
169415,NIST0087,0
170101,NIST0087,0
169798,NIST0087,0
167068,NIST0087,0
171493,NIST0087,0
167611,NIST0087,0
171084,NIST0087,0
170650,NIST0087,0
166277,NIST0087,0
168907,NIST0087,0
166370,NIST0087,0
167307,NIST0087,0
171481,NIST0087,0
170843,NIST0087,0
168871,NIST0087,0
170048,NIST0087,0
166387,NIST0087,0
167848,NIST0087,0
169660,NIST0087,0
170219,NIST0087,0
169611,NIST0087,0
172122,NIST0087,0
166967,NIST0087,0
166412,NIST0087,0
168177,NIST0087,0
171877,NIST0087,0
171858,NIST0087,0
168515,NIST0087,0
171217,NIST0087,0
170946,NIST0087,0
170989,NIST0087,0
171020,NIST0087,0
169350,NIST0087,0
166803,NIST0087,0
167190,NIST0087,0
168447,NIST0087,0
166320,NIST0087,0
166944,NIST0087,0
166935,NIST0087,0
168676,NIST0087,0
170982,NIST0087,0
168607,NIST0087,0
171927,NIST0087,0
171153,NIST0087,0
170480,NIST0087,0
170108,NIST0087,0
167216,NIST0087,0
167708,NIST0087,0
168933,NIST0087,0
168153,NIST0087,0
171282,NIST0087,0
166178,NIST0087,0
60628,NIST0092,1
59146,NIST0092,1
57756,NIST0092,1
56154,NIST0092,1
59528,NIST0092,1
60097,NIST0092,1
56786,NIST0092,1
56950,NIST0092,1
58603,NIST0092,1
56851,NIST0092,1
58598,NIST0092,1
59798,NIST0092,1
58285,NIST0092,1
58225,NIST0092,1
60202,NIST0092,1
61759,NIST0092,1
58499,NIST0092,1
57110,NIST0092,1
58864,NIST0092,1
58096,NIST0092,1
60086,NIST0092,1
56565,NIST0092,1
56788,NIST0092,1
57082,NIST0092,1
58182,NIST0092,1
61295,NIST0092,1
57147,NIST0092,1
60722,NIST0092,1
58448,NIST0092,1
60168,NIST0092,1
61388,NIST0092,1
57768,NIST0092,1
60646,NIST0092,1
58196,NIST0092,1
57687,NIST0092,1
59974,NIST0092,1
60411,NIST0092,1
57627,NIST0092,1
57208,NIST0092,1
60879,NIST0092,1
60487,NIST0092,1
60200,NIST0092,1
56733,NIST0092,1
56369,NIST0092,1
60913,NIST0092,1
57815,NIST0092,1
60104,NIST0092,1
59314,NIST0092,1
60002,NIST0092,1
56894,NIST0092,1
55970,NIST0092,1
57453,NIST0092,1
60484,NIST0092,1
56021,NIST0092,1
57822,NIST0092,1
61362,NIST0092,1
59792,NIST0092,1
59272,NIST0092,1
57287,NIST0092,1
56032,NIST0092,1
59098,NIST0092,1
60080,NIST0092,1
59710,NIST0092,1
58889,NIST0092,1
58136,NIST0092,1
60323,NIST0092,1
56108,NIST0092,1
57536,NIST0092,1
61617,NIST0092,1
57254,NIST0092,1
57145,NIST0092,1
60443,NIST0092,1
60838,NIST0092,1
59378,NIST0092,1
58003,NIST0092,1
57936,NIST0092,1
57139,NIST0092,1
58378,NIST0092,1
58466,NIST0092,1
60827,NIST0092,1
58131,NIST0092,1
56245,NIST0092,1
58355,NIST0092,1
60426,NIST0092,1
58046,NIST0092,1
59130,NIST0092,1
61593,NIST0092,1
57442,NIST0092,1
55959,NIST0092,1
61645,NIST0092,1
61825,NIST0092,1
61202,NIST0092,1
61862,NIST0092,1
61476,NIST0092,1
61000,NIST0092,1
61924,NIST0092,1
56740,NIST0092,1
58039,NIST0092,1
58794,NIST0092,1
58143,NIST0092,1
61378,NIST0092,1
59095,NIST0092,1
57859,NIST0092,1
58370,NIST0092,1
60844,NIST0092,1
61094,NIST0092,1
61017,NIST0092,1
56925,NIST0092,1
59036,NIST0092,1
56618,NIST0092,1
56001,NIST0092,1
58245,NIST0092,1
61069,NIST0092,1
61327,NIST0092,1
60883,NIST0092,1
61231,NIST0092,1
56383,NIST0092,1
59427,NIST0092,1
61330,NIST0092,1
57416,NIST0092,1
59143,NIST0092,1
57196,NIST0092,1
57107,NIST0092,1
61312,NIST0092,1
59246,NIST0092,1
60995,NIST0092,1
57127,NIST0092,1
57290,NIST0092,1
58330,NIST0092,1
56598,NIST0092,1
60380,NIST0092,1
58932,NIST0092,1
59984,NIST0092,1
57388,NIST0092,1
60563,NIST0092,1
61160,NIST0092,1
58552,NIST0092,1
56800,NIST0092,1
56264,NIST0092,1
60710,NIST0092,1
59474,NIST0092,1
60749,NIST0092,1
58810,NIST0092,1
56984,NIST0092,1
59872,NIST0092,1
56537,NIST0092,1
58602,NIST0092,1
56416,NIST0092,1
58402,NIST0092,1
59927,NIST0092,1
60695,NIST0092,1
61695,NIST0092,1
56963,NIST0092,1
60318,NIST0092,1
59356,NIST0092,1
61719,NIST0092,1
60916,NIST0092,1
59595,NIST0092,1
58807,NIST0092,1
61763,NIST0092,1
61369,NIST0092,1
56274,NIST0092,1
61633,NIST0092,1
56454,NIST0092,1
56523,NIST0092,1
57670,NIST0092,1
56714,NIST0092,1
57894,NIST0092,1
59202,NIST0092,1
57111,NIST0092,1
58267,NIST0092,1
59923,NIST0092,1
58126,NIST0092,1
58751,NIST0092,1
59574,NIST0092,1
57710,NIST0092,1
61936,NIST0092,1
57412,NIST0092,1
61708,NIST0092,1
61143,NIST0092,1
57204,NIST0092,1
56404,NIST0092,1
58495,NIST0092,1
58683,NIST0092,1
56210,NIST0092,1
60293,NIST0092,1
61340,NIST0092,1
61884,NIST0092,1
57829,NIST0092,1
61596,NIST0092,1
