index_col,Common Name,Foe
181686,NIST0056,0
182991,NIST0056,0
181840,NIST0056,0
180659,NIST0056,0
182952,NIST0056,0
178875,NIST0056,0
183602,NIST0056,0
178778,NIST0056,0
178947,NIST0056,0
182927,NIST0056,0
179546,NIST0056,0
183777,NIST0056,0
183724,NIST0056,0
179646,NIST0056,0
179536,NIST0056,0
180120,NIST0056,0
178637,NIST0056,0
180862,NIST0056,0
181177,NIST0056,0
183791,NIST0056,0
179957,NIST0056,0
182948,NIST0056,0
182416,NIST0056,0
178846,NIST0056,0
179491,NIST0056,0
184038,NIST0056,0
180606,NIST0056,0
182466,NIST0056,0
178217,NIST0056,0
181355,NIST0056,0
182937,NIST0056,0
182147,NIST0056,0
180903,NIST0056,0
183497,NIST0056,0
178681,NIST0056,0
182890,NIST0056,0
178169,NIST0056,0
180212,NIST0056,0
180595,NIST0056,0
182926,NIST0056,0
178611,NIST0056,0
178283,NIST0056,0
181386,NIST0056,0
179804,NIST0056,0
179939,NIST0056,0
180103,NIST0056,0
183637,NIST0056,0
178498,NIST0056,0
183480,NIST0056,0
179570,NIST0056,0
182175,NIST0056,0
180258,NIST0056,0
183016,NIST0056,0
179253,NIST0056,0
183689,NIST0056,0
182383,NIST0056,0
183697,NIST0056,0
183067,NIST0056,0
180711,NIST0056,0
179453,NIST0056,0
178913,NIST0056,0
181254,NIST0056,0
180653,NIST0056,0
180016,NIST0056,0
183680,NIST0056,0
178207,NIST0056,0
182023,NIST0056,0
182108,NIST0056,0
180429,NIST0056,0
179350,NIST0056,0
179120,NIST0056,0
182719,NIST0056,0
183559,NIST0056,0
180709,NIST0056,0
182521,NIST0056,0
178181,NIST0056,0
182744,NIST0056,0
181235,NIST0056,0
178773,NIST0056,0
183663,NIST0056,0
181850,NIST0056,0
42548,NIST0059,1
41058,NIST0059,1
43768,NIST0059,1
41143,NIST0059,1
43011,NIST0059,1
38393,NIST0059,1
42803,NIST0059,1
40002,NIST0059,1
40672,NIST0059,1
40748,NIST0059,1
43049,NIST0059,1
41273,NIST0059,1
43234,NIST0059,1
38104,NIST0059,1
41706,NIST0059,1
38487,NIST0059,1
42855,NIST0059,1
43399,NIST0059,1
40458,NIST0059,1
42507,NIST0059,1
41153,NIST0059,1
39542,NIST0059,1
40456,NIST0059,1
43802,NIST0059,1
42897,NIST0059,1
40875,NIST0059,1
39952,NIST0059,1
41248,NIST0059,1
39439,NIST0059,1
41458,NIST0059,1
38358,NIST0059,1
40084,NIST0059,1
43564,NIST0059,1
41323,NIST0059,1
38703,NIST0059,1
41617,NIST0059,1
40065,NIST0059,1
43118,NIST0059,1
40240,NIST0059,1
40754,NIST0059,1
38460,NIST0059,1
38834,NIST0059,1
43497,NIST0059,1
42538,NIST0059,1
40044,NIST0059,1
38622,NIST0059,1
43758,NIST0059,1
41483,NIST0059,1
42182,NIST0059,1
38079,NIST0059,1
38370,NIST0059,1
42729,NIST0059,1
43875,NIST0059,1
41301,NIST0059,1
41315,NIST0059,1
38097,NIST0059,1
41294,NIST0059,1
41127,NIST0059,1
42808,NIST0059,1
41514,NIST0059,1
40836,NIST0059,1
43152,NIST0059,1
43276,NIST0059,1
39285,NIST0059,1
40025,NIST0059,1
43458,NIST0059,1
43701,NIST0059,1
41821,NIST0059,1
39478,NIST0059,1
40151,NIST0059,1
41829,NIST0059,1
39992,NIST0059,1
41608,NIST0059,1
39284,NIST0059,1
43511,NIST0059,1
38695,NIST0059,1
39499,NIST0059,1
39574,NIST0059,1
38640,NIST0059,1
38323,NIST0059,1
40859,NIST0059,1
38369,NIST0059,1
42063,NIST0059,1
43116,NIST0059,1
40775,NIST0059,1
41005,NIST0059,1
39367,NIST0059,1
42931,NIST0059,1
40414,NIST0059,1
43412,NIST0059,1
40052,NIST0059,1
42219,NIST0059,1
38576,NIST0059,1
40536,NIST0059,1
38298,NIST0059,1
43491,NIST0059,1
43126,NIST0059,1
39205,NIST0059,1
41982,NIST0059,1
43570,NIST0059,1
39452,NIST0059,1
38858,NIST0059,1
42714,NIST0059,1
38325,NIST0059,1
40461,NIST0059,1
38874,NIST0059,1
41445,NIST0059,1
43716,NIST0059,1
39612,NIST0059,1
43538,NIST0059,1
41093,NIST0059,1
38656,NIST0059,1
38705,NIST0059,1
39627,NIST0059,1
39133,NIST0059,1
39938,NIST0059,1
39280,NIST0059,1
43334,NIST0059,1
38436,NIST0059,1
39547,NIST0059,1
38835,NIST0059,1
37976,NIST0059,1
39959,NIST0059,1
39245,NIST0059,1
43320,NIST0059,1
41590,NIST0059,1
39461,NIST0059,1
42348,NIST0059,1
43792,NIST0059,1
42239,NIST0059,1
40556,NIST0059,1
40408,NIST0059,1
43506,NIST0059,1
41598,NIST0059,1
40171,NIST0059,1
41388,NIST0059,1
40326,NIST0059,1
39576,NIST0059,1
42331,NIST0059,1
41816,NIST0059,1
41907,NIST0059,1
42687,NIST0059,1
41592,NIST0059,1
39024,NIST0059,1
39795,NIST0059,1
43847,NIST0059,1
42740,NIST0059,1
39124,NIST0059,1
41777,NIST0059,1
41324,NIST0059,1
39407,NIST0059,1
39585,NIST0059,1
43415,NIST0059,1
41544,NIST0059,1
41007,NIST0059,1
41818,NIST0059,1
39477,NIST0059,1
40452,NIST0059,1
41542,NIST0059,1
43793,NIST0059,1
43026,NIST0059,1
41551,NIST0059,1
40628,NIST0059,1
39459,NIST0059,1
39815,NIST0059,1
39193,NIST0059,1
43482,NIST0059,1
42369,NIST0059,1
40448,NIST0059,1
40767,NIST0059,1
43872,NIST0059,1
40762,NIST0059,1
42167,NIST0059,1
41914,NIST0059,1
39366,NIST0059,1
38401,NIST0059,1
41154,NIST0059,1
41870,NIST0059,1
42390,NIST0059,1
38180,NIST0059,1
38187,NIST0059,1
43574,NIST0059,1
41085,NIST0059,1
42513,NIST0059,1
38420,NIST0059,1
41076,NIST0059,1
38956,NIST0059,1
43770,NIST0059,1
42836,NIST0059,1
43914,NIST0059,1
39198,NIST0059,1
38556,NIST0059,1
39755,NIST0059,1
42469,NIST0059,1
42453,NIST0059,1
42387,NIST0059,1
39210,NIST0059,1
38225,NIST0059,1
39039,NIST0059,1
41877,NIST0059,1
41613,NIST0059,1
41505,NIST0059,1
42975,NIST0059,1
39998,NIST0059,1
38101,NIST0059,1
41603,NIST0059,1
41740,NIST0059,1
40528,NIST0059,1
43139,NIST0059,1
48807,NIST0066,1
49667,NIST0066,1
48013,NIST0066,1
48513,NIST0066,1
48498,NIST0066,1
48023,NIST0066,1
45785,NIST0066,1
47449,NIST0066,1
48280,NIST0066,1
49578,NIST0066,1
44558,NIST0066,1
46796,NIST0066,1
47489,NIST0066,1
45432,NIST0066,1
46588,NIST0066,1
46168,NIST0066,1
46904,NIST0066,1
45697,NIST0066,1
48005,NIST0066,1
47444,NIST0066,1
45981,NIST0066,1
44917,NIST0066,1
49732,NIST0066,1
47409,NIST0066,1
44014,NIST0066,1
47148,NIST0066,1
48793,NIST0066,1
48095,NIST0066,1
46848,NIST0066,1
48822,NIST0066,1
45962,NIST0066,1
44819,NIST0066,1
49258,NIST0066,1
45466,NIST0066,1
47478,NIST0066,1
45788,NIST0066,1
46341,NIST0066,1
49847,NIST0066,1
49519,NIST0066,1
46571,NIST0066,1
49002,NIST0066,1
46954,NIST0066,1
44863,NIST0066,1
47829,NIST0066,1
46095,NIST0066,1
48429,NIST0066,1
46974,NIST0066,1
48879,NIST0066,1
45356,NIST0066,1
49323,NIST0066,1
49494,NIST0066,1
48340,NIST0066,1
47970,NIST0066,1
45176,NIST0066,1
49302,NIST0066,1
45546,NIST0066,1
47697,NIST0066,1
46589,NIST0066,1
46345,NIST0066,1
46808,NIST0066,1
48655,NIST0066,1
48936,NIST0066,1
45762,NIST0066,1
45950,NIST0066,1
44338,NIST0066,1
46311,NIST0066,1
44087,NIST0066,1
44580,NIST0066,1
47023,NIST0066,1
45283,NIST0066,1
47054,NIST0066,1
44141,NIST0066,1
49163,NIST0066,1
47056,NIST0066,1
48843,NIST0066,1
45896,NIST0066,1
46016,NIST0066,1
48206,NIST0066,1
44135,NIST0066,1
46380,NIST0066,1
44383,NIST0066,1
45088,NIST0066,1
44656,NIST0066,1
44238,NIST0066,1
47344,NIST0066,1
47871,NIST0066,1
48259,NIST0066,1
48209,NIST0066,1
47510,NIST0066,1
48466,NIST0066,1
46175,NIST0066,1
46348,NIST0066,1
47491,NIST0066,1
46070,NIST0066,1
48017,NIST0066,1
49154,NIST0066,1
49172,NIST0066,1
47292,NIST0066,1
44095,NIST0066,1
46607,NIST0066,1
44542,NIST0066,1
46099,NIST0066,1
47340,NIST0066,1
45789,NIST0066,1
49195,NIST0066,1
47075,NIST0066,1
46498,NIST0066,1
47330,NIST0066,1
46131,NIST0066,1
47300,NIST0066,1
48687,NIST0066,1
45689,NIST0066,1
45601,NIST0066,1
48300,NIST0066,1
46541,NIST0066,1
48953,NIST0066,1
47245,NIST0066,1
45415,NIST0066,1
46875,NIST0066,1
44588,NIST0066,1
47349,NIST0066,1
47825,NIST0066,1
45866,NIST0066,1
46657,NIST0066,1
48431,NIST0066,1
45613,NIST0066,1
44604,NIST0066,1
45573,NIST0066,1
46467,NIST0066,1
47086,NIST0066,1
44483,NIST0066,1
45872,NIST0066,1
48740,NIST0066,1
45336,NIST0066,1
44026,NIST0066,1
44968,NIST0066,1
45146,NIST0066,1
48610,NIST0066,1
48568,NIST0066,1
47804,NIST0066,1
49909,NIST0066,1
48647,NIST0066,1
44907,NIST0066,1
46658,NIST0066,1
46737,NIST0066,1
47150,NIST0066,1
48892,NIST0066,1
47601,NIST0066,1
46723,NIST0066,1
44186,NIST0066,1
48103,NIST0066,1
46724,NIST0066,1
49461,NIST0066,1
46429,NIST0066,1
48542,NIST0066,1
49900,NIST0066,1
49183,NIST0066,1
45108,NIST0066,1
49690,NIST0066,1
48919,NIST0066,1
49614,NIST0066,1
44077,NIST0066,1
48323,NIST0066,1
46898,NIST0066,1
49424,NIST0066,1
45553,NIST0066,1
46905,NIST0066,1
46945,NIST0066,1
49789,NIST0066,1
44291,NIST0066,1
44748,NIST0066,1
49663,NIST0066,1
48547,NIST0066,1
46189,NIST0066,1
48642,NIST0066,1
48676,NIST0066,1
46809,NIST0066,1
47904,NIST0066,1
44286,NIST0066,1
46719,NIST0066,1
47509,NIST0066,1
45503,NIST0066,1
49370,NIST0066,1
45097,NIST0066,1
48171,NIST0066,1
47826,NIST0066,1
44109,NIST0066,1
47308,NIST0066,1
49339,NIST0066,1
44041,NIST0066,1
47579,NIST0066,1
43954,NIST0066,1
44879,NIST0066,1
47775,NIST0066,1
48897,NIST0066,1
49407,NIST0066,1
47297,NIST0066,1
46167,NIST0066,1
47261,NIST0066,1
45005,NIST0066,1
46645,NIST0066,1
48651,NIST0066,1
44305,NIST0066,1
45897,NIST0066,1
45211,NIST0066,1
49207,NIST0066,1
48968,NIST0066,1
48979,NIST0066,1
49053,NIST0066,1
49290,NIST0066,1
44504,NIST0066,1
48938,NIST0066,1
47201,NIST0066,1
49888,NIST0066,1
45562,NIST0066,1
49563,NIST0066,1
44037,NIST0066,1
48230,NIST0066,1
49576,NIST0066,1
47167,NIST0066,1
44818,NIST0066,1
46448,NIST0066,1
49736,NIST0066,1
44507,NIST0066,1
48935,NIST0066,1
177034,NIST0071,1
174498,NIST0071,1
176059,NIST0071,1
175565,NIST0071,1
175032,NIST0071,1
173375,NIST0071,1
175649,NIST0071,1
175147,NIST0071,1
176783,NIST0071,1
176031,NIST0071,1
172301,NIST0071,1
172789,NIST0071,1
177091,NIST0071,1
175780,NIST0071,1
174198,NIST0071,1
175490,NIST0071,1
173907,NIST0071,1
175752,NIST0071,1
173571,NIST0071,1
173731,NIST0071,1
174367,NIST0071,1
176721,NIST0071,1
177561,NIST0071,1
173367,NIST0071,1
176185,NIST0071,1
172415,NIST0071,1
172524,NIST0071,1
174477,NIST0071,1
176222,NIST0071,1
176858,NIST0071,1
174268,NIST0071,1
173817,NIST0071,1
172559,NIST0071,1
175681,NIST0071,1
172345,NIST0071,1
174539,NIST0071,1
174992,NIST0071,1
174068,NIST0071,1
175480,NIST0071,1
177833,NIST0071,1
173592,NIST0071,1
177912,NIST0071,1
177944,NIST0071,1
177520,NIST0071,1
176468,NIST0071,1
173101,NIST0071,1
173714,NIST0071,1
172163,NIST0071,1
174639,NIST0071,1
172377,NIST0071,1
175877,NIST0071,1
177044,NIST0071,1
173065,NIST0071,1
176307,NIST0071,1
176502,NIST0071,1
172684,NIST0071,1
176712,NIST0071,1
174830,NIST0071,1
175472,NIST0071,1
176997,NIST0071,1
173906,NIST0071,1
177963,NIST0071,1
177060,NIST0071,1
175903,NIST0071,1
177565,NIST0071,1
172436,NIST0071,1
177758,NIST0071,1
174206,NIST0071,1
172986,NIST0071,1
177212,NIST0071,1
173930,NIST0071,1
172745,NIST0071,1
175100,NIST0071,1
176536,NIST0071,1
177692,NIST0071,1
175288,NIST0071,1
172528,NIST0071,1
173986,NIST0071,1
174143,NIST0071,1
172190,NIST0071,1
174967,NIST0071,1
174900,NIST0071,1
177333,NIST0071,1
176549,NIST0071,1
175750,NIST0071,1
177699,NIST0071,1
176077,NIST0071,1
177299,NIST0071,1
178060,NIST0071,1
176013,NIST0071,1
172263,NIST0071,1
174394,NIST0071,1
177261,NIST0071,1
177277,NIST0071,1
172326,NIST0071,1
174617,NIST0071,1
173179,NIST0071,1
178095,NIST0071,1
177130,NIST0071,1
173416,NIST0071,1
176125,NIST0071,1
175968,NIST0071,1
172614,NIST0071,1
172182,NIST0071,1
173601,NIST0071,1
173084,NIST0071,1
177306,NIST0071,1
177513,NIST0071,1
172442,NIST0071,1
172732,NIST0071,1
176275,NIST0071,1
174229,NIST0071,1
174701,NIST0071,1
174881,NIST0071,1
176053,NIST0071,1
175597,NIST0071,1
174829,NIST0071,1
177357,NIST0071,1
174723,NIST0071,1
178073,NIST0071,1
176601,NIST0071,1
176193,NIST0071,1
172233,NIST0071,1
177346,NIST0071,1
172428,NIST0071,1
176744,NIST0071,1
176411,NIST0071,1
177687,NIST0071,1
173315,NIST0071,1
177613,NIST0071,1
174351,NIST0071,1
176058,NIST0071,1
174805,NIST0071,1
176635,NIST0071,1
174580,NIST0071,1
177353,NIST0071,1
175229,NIST0071,1
174285,NIST0071,1
173017,NIST0071,1
177208,NIST0071,1
178012,NIST0071,1
173227,NIST0071,1
174673,NIST0071,1
172495,NIST0071,1
177072,NIST0071,1
172597,NIST0071,1
172341,NIST0071,1
175561,NIST0071,1
178016,NIST0071,1
172373,NIST0071,1
176113,NIST0071,1
178120,NIST0071,1
176075,NIST0071,1
175926,NIST0071,1
176351,NIST0071,1
175310,NIST0071,1
172276,NIST0071,1
173067,NIST0071,1
173637,NIST0071,1
173068,NIST0071,1
172501,NIST0071,1
174182,NIST0071,1
177438,NIST0071,1
173948,NIST0071,1
175583,NIST0071,1
177176,NIST0071,1
177394,NIST0071,1
176868,NIST0071,1
174384,NIST0071,1
173311,NIST0071,1
176179,NIST0071,1
177612,NIST0071,1
177904,NIST0071,1
177680,NIST0071,1
172213,NIST0071,1
173729,NIST0071,1
174548,NIST0071,1
175898,NIST0071,1
177906,NIST0071,1
177543,NIST0071,1
175002,NIST0071,1
177253,NIST0071,1
176112,NIST0071,1
172746,NIST0071,1
172770,NIST0071,1
174880,NIST0071,1
176105,NIST0071,1
173918,NIST0071,1
173591,NIST0071,1
173370,NIST0071,1
176325,NIST0071,1
172289,NIST0071,1
173834,NIST0071,1
174656,NIST0071,1
177885,NIST0071,1
176933,NIST0071,1
176009,NIST0071,1
177237,NIST0071,1
172900,NIST0071,1
176776,NIST0071,1
175833,NIST0071,1
175985,NIST0071,1
172320,NIST0071,1
175932,NIST0071,1
175180,NIST0071,1
176063,NIST0071,1
175978,NIST0071,1
177517,NIST0071,1
175473,NIST0071,1
174454,NIST0071,1
174531,NIST0071,1
177257,NIST0071,1
174051,NIST0071,1
174340,NIST0071,1
177995,NIST0071,1
172498,NIST0071,1
173934,NIST0071,1
175033,NIST0071,1
174316,NIST0071,1
176096,NIST0071,1
138602,NIST0073,1
141926,NIST0073,1
139287,NIST0073,1
142087,NIST0073,1
139318,NIST0073,1
139424,NIST0073,1
138603,NIST0073,1
138305,NIST0073,1
139048,NIST0073,1
139873,NIST0073,1
140425,NIST0073,1
139764,NIST0073,1
139631,NIST0073,1
140965,NIST0073,1
137959,NIST0073,1
138822,NIST0073,1
140468,NIST0073,1
138052,NIST0073,1
142154,NIST0073,1
139331,NIST0073,1
140150,NIST0073,1
137935,NIST0073,1
142117,NIST0073,1
138649,NIST0073,1
140568,NIST0073,1
141464,NIST0073,1
140626,NIST0073,1
140506,NIST0073,1
141594,NIST0073,1
138589,NIST0073,1
138543,NIST0073,1
138010,NIST0073,1
139425,NIST0073,1
138834,NIST0073,1
141567,NIST0073,1
138341,NIST0073,1
140715,NIST0073,1
138236,NIST0073,1
138694,NIST0073,1
140987,NIST0073,1
138129,NIST0073,1
138796,NIST0073,1
138690,NIST0073,1
139010,NIST0073,1
138432,NIST0073,1
138292,NIST0073,1
137973,NIST0073,1
138394,NIST0073,1
139140,NIST0073,1
140322,NIST0073,1
140863,NIST0073,1
138363,NIST0073,1
142136,NIST0073,1
139227,NIST0073,1
139691,NIST0073,1
139178,NIST0073,1
141149,NIST0073,1
139282,NIST0073,1
140388,NIST0073,1
139973,NIST0073,1
139438,NIST0073,1
140222,NIST0073,1
140264,NIST0073,1
139518,NIST0073,1
141322,NIST0073,1
140219,NIST0073,1
139063,NIST0073,1
138104,NIST0073,1
137997,NIST0073,1
141827,NIST0073,1
139909,NIST0073,1
142101,NIST0073,1
140652,NIST0073,1
140315,NIST0073,1
140205,NIST0073,1
140461,NIST0073,1
141333,NIST0073,1
138185,NIST0073,1
141291,NIST0073,1
139243,NIST0073,1
141424,NIST0073,1
139417,NIST0073,1
141781,NIST0073,1
141969,NIST0073,1
139838,NIST0073,1
141360,NIST0073,1
139147,NIST0073,1
140576,NIST0073,1
141265,NIST0073,1
139390,NIST0073,1
142056,NIST0073,1
141720,NIST0073,1
141276,NIST0073,1
138857,NIST0073,1
140129,NIST0073,1
138265,NIST0073,1
139989,NIST0073,1
138352,NIST0073,1
141839,NIST0073,1
140250,NIST0073,1
142054,NIST0073,1
141307,NIST0073,1
141500,NIST0073,1
140343,NIST0073,1
138896,NIST0073,1
139136,NIST0073,1
137980,NIST0073,1
140910,NIST0073,1
138453,NIST0073,1
138944,NIST0073,1
141767,NIST0073,1
139455,NIST0073,1
140980,NIST0073,1
140208,NIST0073,1
142026,NIST0073,1
139829,NIST0073,1
139790,NIST0073,1
141038,NIST0073,1
138509,NIST0073,1
141334,NIST0073,1
138105,NIST0073,1
141782,NIST0073,1
142063,NIST0073,1
140281,NIST0073,1
141460,NIST0073,1
141328,NIST0073,1
139215,NIST0073,1
140249,NIST0073,1
141549,NIST0073,1
141993,NIST0073,1
138135,NIST0073,1
139405,NIST0073,1
139961,NIST0073,1
140663,NIST0073,1
139284,NIST0073,1
140982,NIST0073,1
139214,NIST0073,1
140422,NIST0073,1
139875,NIST0073,1
140328,NIST0073,1
141687,NIST0073,1
138618,NIST0073,1
138128,NIST0073,1
139156,NIST0073,1
138228,NIST0073,1
138571,NIST0073,1
140701,NIST0073,1
138429,NIST0073,1
138490,NIST0073,1
139498,NIST0073,1
142046,NIST0073,1
140488,NIST0073,1
138497,NIST0073,1
140719,NIST0073,1
140230,NIST0073,1
141335,NIST0073,1
141810,NIST0073,1
140263,NIST0073,1
138745,NIST0073,1
138077,NIST0073,1
140198,NIST0073,1
138050,NIST0073,1
138506,NIST0073,1
138267,NIST0073,1
140744,NIST0073,1
142078,NIST0073,1
139286,NIST0073,1
138537,NIST0073,1
138011,NIST0073,1
140238,NIST0073,1
142010,NIST0073,1
142017,NIST0073,1
140503,NIST0073,1
142028,NIST0073,1
138876,NIST0073,1
138040,NIST0073,1
140307,NIST0073,1
138546,NIST0073,1
141285,NIST0073,1
138516,NIST0073,1
139303,NIST0073,1
139443,NIST0073,1
140331,NIST0073,1
139241,NIST0073,1
139924,NIST0073,1
138310,NIST0073,1
138115,NIST0073,1
139859,NIST0073,1
139114,NIST0073,1
140280,NIST0073,1
139765,NIST0073,1
138827,NIST0073,1
139879,NIST0073,1
141193,NIST0073,1
139695,NIST0073,1
140525,NIST0073,1
138339,NIST0073,1
139743,NIST0073,1
138266,NIST0073,1
141446,NIST0073,1
139289,NIST0073,1
138443,NIST0073,1
140099,NIST0073,1
141047,NIST0073,1
140575,NIST0073,1
139167,NIST0073,1
138066,NIST0073,1
1743,NIST0079,1
2789,NIST0079,1
1465,NIST0079,1
239,NIST0079,1
3608,NIST0079,1
1295,NIST0079,1
4070,NIST0079,1
542,NIST0079,1
5784,NIST0079,1
3523,NIST0079,1
3599,NIST0079,1
1836,NIST0079,1
1076,NIST0079,1
5558,NIST0079,1
4159,NIST0079,1
2879,NIST0079,1
3560,NIST0079,1
2770,NIST0079,1
5082,NIST0079,1
127,NIST0079,1
1162,NIST0079,1
3355,NIST0079,1
1780,NIST0079,1
3606,NIST0079,1
1748,NIST0079,1
3487,NIST0079,1
4222,NIST0079,1
5499,NIST0079,1
3727,NIST0079,1
3265,NIST0079,1
876,NIST0079,1
1518,NIST0079,1
2157,NIST0079,1
1298,NIST0079,1
501,NIST0079,1
4718,NIST0079,1
1895,NIST0079,1
2197,NIST0079,1
2828,NIST0079,1
967,NIST0079,1
5624,NIST0079,1
3799,NIST0079,1
5149,NIST0079,1
348,NIST0079,1
3067,NIST0079,1
2448,NIST0079,1
586,NIST0079,1
2059,NIST0079,1
3166,NIST0079,1
3276,NIST0079,1
5467,NIST0079,1
537,NIST0079,1
5922,NIST0079,1
2085,NIST0079,1
1333,NIST0079,1
2430,NIST0079,1
2678,NIST0079,1
1916,NIST0079,1
1034,NIST0079,1
4675,NIST0079,1
1498,NIST0079,1
641,NIST0079,1
406,NIST0079,1
921,NIST0079,1
799,NIST0079,1
3855,NIST0079,1
540,NIST0079,1
2377,NIST0079,1
881,NIST0079,1
4299,NIST0079,1
4953,NIST0079,1
3330,NIST0079,1
1438,NIST0079,1
962,NIST0079,1
2876,NIST0079,1
2175,NIST0079,1
650,NIST0079,1
3399,NIST0079,1
5293,NIST0079,1
5142,NIST0079,1
2266,NIST0079,1
3075,NIST0079,1
5460,NIST0079,1
4916,NIST0079,1
4602,NIST0079,1
599,NIST0079,1
3928,NIST0079,1
2987,NIST0079,1
3369,NIST0079,1
2954,NIST0079,1
2204,NIST0079,1
4397,NIST0079,1
1167,NIST0079,1
5621,NIST0079,1
1276,NIST0079,1
3296,NIST0079,1
3794,NIST0079,1
2658,NIST0079,1
102,NIST0079,1
1666,NIST0079,1
1682,NIST0079,1
4488,NIST0079,1
5214,NIST0079,1
930,NIST0079,1
2435,NIST0079,1
2953,NIST0079,1
4360,NIST0079,1
918,NIST0079,1
5940,NIST0079,1
5557,NIST0079,1
5258,NIST0079,1
2749,NIST0079,1
3385,NIST0079,1
850,NIST0079,1
1093,NIST0079,1
4322,NIST0079,1
5371,NIST0079,1
4557,NIST0079,1
1903,NIST0079,1
3311,NIST0079,1
5794,NIST0079,1
5822,NIST0079,1
3866,NIST0079,1
4519,NIST0079,1
3481,NIST0079,1
1637,NIST0079,1
5986,NIST0079,1
302,NIST0079,1
4503,NIST0079,1
4568,NIST0079,1
2725,NIST0079,1
826,NIST0079,1
2050,NIST0079,1
3181,NIST0079,1
3649,NIST0079,1
4367,NIST0079,1
52,NIST0079,1
5767,NIST0079,1
4459,NIST0079,1
1291,NIST0079,1
1269,NIST0079,1
1755,NIST0079,1
716,NIST0079,1
3378,NIST0079,1
5164,NIST0079,1
506,NIST0079,1
5858,NIST0079,1
4210,NIST0079,1
796,NIST0079,1
2470,NIST0079,1
2104,NIST0079,1
1966,NIST0079,1
944,NIST0079,1
5228,NIST0079,1
1917,NIST0079,1
3249,NIST0079,1
1934,NIST0079,1
2012,NIST0079,1
1365,NIST0079,1
5334,NIST0079,1
5551,NIST0079,1
1852,NIST0079,1
2713,NIST0079,1
1785,NIST0079,1
5630,NIST0079,1
253,NIST0079,1
2287,NIST0079,1
3789,NIST0079,1
5745,NIST0079,1
5090,NIST0079,1
4548,NIST0079,1
3522,NIST0079,1
2280,NIST0079,1
3035,NIST0079,1
3568,NIST0079,1
4119,NIST0079,1
4317,NIST0079,1
708,NIST0079,1
5609,NIST0079,1
2523,NIST0079,1
2427,NIST0079,1
5668,NIST0079,1
455,NIST0079,1
4737,NIST0079,1
4267,NIST0079,1
411,NIST0079,1
5683,NIST0079,1
4357,NIST0079,1
2790,NIST0079,1
966,NIST0079,1
4009,NIST0079,1
313,NIST0079,1
1211,NIST0079,1
4540,NIST0079,1
5955,NIST0079,1
3277,NIST0079,1
2620,NIST0079,1
305,NIST0079,1
2604,NIST0079,1
383,NIST0079,1
4257,NIST0079,1
2763,NIST0079,1
3581,NIST0079,1
5846,NIST0079,1
4775,NIST0079,1
431,NIST0079,1
2121,NIST0079,1
4055,NIST0079,1
1740,NIST0079,1
738,NIST0079,1
3424,NIST0079,1
3728,NIST0079,1
3001,NIST0079,1
3453,NIST0079,1
1791,NIST0079,1
1414,NIST0079,1
5639,NIST0079,1
2718,NIST0079,1
133457,NIST0083,0
131912,NIST0083,0
131917,NIST0083,0
136218,NIST0083,0
135163,NIST0083,0
134409,NIST0083,0
132206,NIST0083,0
136323,NIST0083,0
132619,NIST0083,0
135096,NIST0083,0
133133,NIST0083,0
135335,NIST0083,0
132211,NIST0083,0
134404,NIST0083,0
137077,NIST0083,0
136267,NIST0083,0
137435,NIST0083,0
135908,NIST0083,0
137866,NIST0083,0
137464,NIST0083,0
132970,NIST0083,0
133175,NIST0083,0
136927,NIST0083,0
135771,NIST0083,0
132587,NIST0083,0
134504,NIST0083,0
133669,NIST0083,0
132018,NIST0083,0
134997,NIST0083,0
136011,NIST0083,0
136716,NIST0083,0
137087,NIST0083,0
132675,NIST0083,0
133337,NIST0083,0
137852,NIST0083,0
135979,NIST0083,0
134920,NIST0083,0
133190,NIST0083,0
136566,NIST0083,0
133356,NIST0083,0
137099,NIST0083,0
132995,NIST0083,0
136967,NIST0083,0
137500,NIST0083,0
132878,NIST0083,0
132163,NIST0083,0
132240,NIST0083,0
132645,NIST0083,0
134551,NIST0083,0
132518,NIST0083,0
133527,NIST0083,0
136779,NIST0083,0
132247,NIST0083,0
137884,NIST0083,0
134988,NIST0083,0
137805,NIST0083,0
134783,NIST0083,0
133537,NIST0083,0
137825,NIST0083,0
133312,NIST0083,0
132753,NIST0083,0
136859,NIST0083,0
134014,NIST0083,0
133966,NIST0083,0
137442,NIST0083,0
135636,NIST0083,0
134982,NIST0083,0
135732,NIST0083,0
137628,NIST0083,0
136546,NIST0083,0
137223,NIST0083,0
137751,NIST0083,0
136556,NIST0083,0
137580,NIST0083,0
137116,NIST0083,0
135994,NIST0083,0
134202,NIST0083,0
135399,NIST0083,0
132606,NIST0083,0
137324,NIST0083,0
133647,NIST0083,0
132764,NIST0083,0
135455,NIST0083,0
132786,NIST0083,0
134123,NIST0083,0
131990,NIST0083,0
133519,NIST0083,0
134791,NIST0083,0
137218,NIST0083,0
136322,NIST0083,0
132882,NIST0083,0
137253,NIST0083,0
137338,NIST0083,0
131984,NIST0083,0
133983,NIST0083,0
135963,NIST0083,0
132318,NIST0083,0
135877,NIST0083,0
133027,NIST0083,0
136489,NIST0083,0
133171,NIST0083,0
134763,NIST0083,0
137443,NIST0083,0
137176,NIST0083,0
137472,NIST0083,0
134192,NIST0083,0
136236,NIST0083,0
136070,NIST0083,0
134316,NIST0083,0
134728,NIST0083,0
133113,NIST0083,0
134387,NIST0083,0
136925,NIST0083,0
135153,NIST0083,0
135513,NIST0083,0
