index_col,Common Name,Foe
2959,NIST0079,1
5668,NIST0079,1
3773,NIST0079,1
5858,NIST0079,1
4451,NIST0079,1
1928,NIST0079,1
4267,NIST0079,1
3727,NIST0079,1
2897,NIST0079,1
1503,NIST0079,1
4377,NIST0079,1
2828,NIST0079,1
4317,NIST0079,1
5551,NIST0079,1
213,NIST0079,1
763,NIST0079,1
5940,NIST0079,1
5784,NIST0079,1
2280,NIST0079,1
1034,NIST0079,1
3801,NIST0079,1
253,NIST0079,1
2204,NIST0079,1
4367,NIST0079,1
3568,NIST0079,1
257,NIST0079,1
3013,NIST0079,1
3378,NIST0079,1
4070,NIST0079,1
406,NIST0079,1
1671,NIST0079,1
3385,NIST0079,1
5719,NIST0079,1
2763,NIST0079,1
944,NIST0079,1
1291,NIST0079,1
708,NIST0079,1
695,NIST0079,1
2954,NIST0079,1
542,NIST0079,1
2760,NIST0079,1
5922,NIST0079,1
5461,NIST0079,1
1255,NIST0079,1
5798,NIST0079,1
1916,NIST0079,1
738,NIST0079,1
2848,NIST0079,1
1109,NIST0079,1
2377,NIST0079,1
3277,NIST0079,1
3429,NIST0079,1
3749,NIST0079,1
1996,NIST0079,1
1780,NIST0079,1
1383,NIST0079,1
5321,NIST0079,1
4457,NIST0079,1
4737,NIST0079,1
3291,NIST0079,1
1211,NIST0079,1
2953,NIST0079,1
226,NIST0079,1
1743,NIST0079,1
3481,NIST0079,1
5082,NIST0079,1
3756,NIST0079,1
573,NIST0079,1
835,NIST0079,1
2678,NIST0079,1
4488,NIST0079,1
4674,NIST0079,1
5065,NIST0079,1
2118,NIST0079,1
2658,NIST0079,1
501,NIST0079,1
2287,NIST0079,1
2789,NIST0079,1
2104,NIST0079,1
3041,NIST0079,1
4953,NIST0079,1
5736,NIST0079,1
4257,NIST0079,1
5621,NIST0079,1
3265,NIST0079,1
918,NIST0079,1
1162,NIST0079,1
1438,NIST0079,1
4445,NIST0079,1
642,NIST0079,1
1518,NIST0079,1
1748,NIST0079,1
2057,NIST0079,1
1083,NIST0079,1
3619,NIST0079,1
3684,NIST0079,1
3599,NIST0079,1
930,NIST0079,1
2435,NIST0079,1
5090,NIST0079,1
5438,NIST0079,1
962,NIST0079,1
5557,NIST0079,1
3928,NIST0079,1
4210,NIST0079,1
3652,NIST0079,1
5558,NIST0079,1
1238,NIST0079,1
3576,NIST0079,1
1903,NIST0079,1
302,NIST0079,1
2470,NIST0079,1
3608,NIST0079,1
953,NIST0079,1
5776,NIST0079,1
476,NIST0079,1
1942,NIST0079,1
972,NIST0079,1
506,NIST0079,1
417,NIST0079,1
4125,NIST0079,1
3581,NIST0079,1
1834,NIST0079,1
2596,NIST0079,1
1791,NIST0079,1
1276,NIST0079,1
383,NIST0079,1
5748,NIST0079,1
2950,NIST0079,1
586,NIST0079,1
2185,NIST0079,1
3412,NIST0079,1
3805,NIST0079,1
2256,NIST0079,1
80,NIST0079,1
2725,NIST0079,1
133658,NIST0083,0
134393,NIST0083,0
134569,NIST0083,0
134270,NIST0083,0
132361,NIST0083,0
134301,NIST0083,0
133940,NIST0083,0
136953,NIST0083,0
135510,NIST0083,0
134905,NIST0083,0
135022,NIST0083,0
132528,NIST0083,0
137352,NIST0083,0
133325,NIST0083,0
136958,NIST0083,0
132209,NIST0083,0
136738,NIST0083,0
134576,NIST0083,0
134728,NIST0083,0
133941,NIST0083,0
133303,NIST0083,0
135043,NIST0083,0
135680,NIST0083,0
137694,NIST0083,0
135049,NIST0083,0
134686,NIST0083,0
133792,NIST0083,0
132322,NIST0083,0
136123,NIST0083,0
134006,NIST0083,0
132458,NIST0083,0
136841,NIST0083,0
135636,NIST0083,0
136968,NIST0083,0
133280,NIST0083,0
135661,NIST0083,0
133983,NIST0083,0
136527,NIST0083,0
133331,NIST0083,0
134247,NIST0083,0
135900,NIST0083,0
135175,NIST0083,0
134920,NIST0083,0
134513,NIST0083,0
137543,NIST0083,0
137431,NIST0083,0
132868,NIST0083,0
133984,NIST0083,0
133403,NIST0083,0
133224,NIST0083,0
133040,NIST0083,0
134005,NIST0083,0
133253,NIST0083,0
132333,NIST0083,0
136769,NIST0083,0
134654,NIST0083,0
137447,NIST0083,0
136800,NIST0083,0
137034,NIST0083,0
134615,NIST0083,0
132692,NIST0083,0
132847,NIST0083,0
134659,NIST0083,0
136648,NIST0083,0
132309,NIST0083,0
134528,NIST0083,0
135005,NIST0083,0
136604,NIST0083,0
135928,NIST0083,0
133851,NIST0083,0
134399,NIST0083,0
137696,NIST0083,0
136323,NIST0083,0
135198,NIST0083,0
137435,NIST0083,0
135133,NIST0083,0
133447,NIST0083,0
137258,NIST0083,0
133962,NIST0083,0
133603,NIST0083,0
133964,NIST0083,0
136023,NIST0083,0
137601,NIST0083,0
133375,NIST0083,0
136182,NIST0083,0
136599,NIST0083,0
134371,NIST0083,0
134509,NIST0083,0
134125,NIST0083,0
137410,NIST0083,0
135395,NIST0083,0
132794,NIST0083,0
136481,NIST0083,0
133734,NIST0083,0
135209,NIST0083,0
135749,NIST0083,0
134529,NIST0083,0
136941,NIST0083,0
134561,NIST0083,0
133719,NIST0083,0
134779,NIST0083,0
136885,NIST0083,0
133499,NIST0083,0
135890,NIST0083,0
133605,NIST0083,0
137891,NIST0083,0
136692,NIST0083,0
134757,NIST0083,0
137133,NIST0083,0
137495,NIST0083,0
132274,NIST0083,0
136034,NIST0083,0
137226,NIST0083,0
137819,NIST0083,0
134311,NIST0083,0
137164,NIST0083,0
133717,NIST0083,0
137404,NIST0083,0
131956,NIST0083,0
136008,NIST0083,0
136296,NIST0083,0
135588,NIST0083,0
136597,NIST0083,0
132393,NIST0083,0
137338,NIST0083,0
137500,NIST0083,0
136903,NIST0083,0
134791,NIST0083,0
133133,NIST0083,0
133311,NIST0083,0
135677,NIST0083,0
134456,NIST0083,0
134192,NIST0083,0
132923,NIST0083,0
133611,NIST0083,0
132225,NIST0083,0
134572,NIST0083,0
137366,NIST0083,0
137136,NIST0083,0
137600,NIST0083,0
137684,NIST0083,0
135333,NIST0083,0
132606,NIST0083,0
133771,NIST0083,0
132208,NIST0083,0
131916,NIST0083,0
132776,NIST0083,0
133752,NIST0083,0
136426,NIST0083,0
133880,NIST0083,0
136178,NIST0083,0
134583,NIST0083,0
136230,NIST0083,0
137299,NIST0083,0
133306,NIST0083,0
132568,NIST0083,0
132107,NIST0083,0
134394,NIST0083,0
137789,NIST0083,0
136043,NIST0083,0
135471,NIST0083,0
137476,NIST0083,0
137279,NIST0083,0
137667,NIST0083,0
135185,NIST0083,0
132882,NIST0083,0
134887,NIST0083,0
135815,NIST0083,0
136221,NIST0083,0
132587,NIST0083,0
136346,NIST0083,0
136435,NIST0083,0
136836,NIST0083,0
135059,NIST0083,0
134786,NIST0083,0
136193,NIST0083,0
137203,NIST0083,0
134359,NIST0083,0
135668,NIST0083,0
136681,NIST0083,0
136547,NIST0083,0
136560,NIST0083,0
135724,NIST0083,0
136260,NIST0083,0
134749,NIST0083,0
135761,NIST0083,0
132251,NIST0083,0
137238,NIST0083,0
133171,NIST0083,0
133555,NIST0083,0
135944,NIST0083,0
135380,NIST0083,0
136993,NIST0083,0
132642,NIST0083,0
137466,NIST0083,0
137593,NIST0083,0
132094,NIST0083,0
135074,NIST0083,0
137084,NIST0083,0
131955,NIST0083,0
132357,NIST0083,0
136794,NIST0083,0
133616,NIST0083,0
134116,NIST0083,0
132315,NIST0083,0
136546,NIST0083,0
136842,NIST0083,0
137074,NIST0083,0
134080,NIST0083,0
132035,NIST0083,0
137455,NIST0083,0
135483,NIST0083,0
132319,NIST0083,0
134934,NIST0083,0
132071,NIST0083,0
137294,NIST0083,0
133101,NIST0083,0
132824,NIST0083,0
132275,NIST0083,0
135604,NIST0083,0
132482,NIST0083,0
136528,NIST0083,0
137861,NIST0083,0
132464,NIST0083,0
134703,NIST0083,0
134429,NIST0083,0
134726,NIST0083,0
137472,NIST0083,0
136425,NIST0083,0
137510,NIST0083,0
136186,NIST0083,0
134042,NIST0083,0
132204,NIST0083,0
133558,NIST0083,0
133062,NIST0083,0
135108,NIST0083,0
135412,NIST0083,0
132101,NIST0083,0
132869,NIST0083,0
136311,NIST0083,0
136286,NIST0083,0
135340,NIST0083,0
131936,NIST0083,0
134170,NIST0083,0
133203,NIST0083,0
134604,NIST0083,0
133050,NIST0083,0
135888,NIST0083,0
133336,NIST0083,0
134466,NIST0083,0
136138,NIST0083,0
132205,NIST0083,0
134990,NIST0083,0
137561,NIST0083,0
137761,NIST0083,0
133144,NIST0083,0
135403,NIST0083,0
135163,NIST0083,0
134904,NIST0083,0
133113,NIST0083,0
134261,NIST0083,0
136590,NIST0083,0
136724,NIST0083,0
133544,NIST0083,0
135632,NIST0083,0
134997,NIST0083,0
137812,NIST0083,0
132118,NIST0083,0
134345,NIST0083,0
132786,NIST0083,0
133030,NIST0083,0
137241,NIST0083,0
136774,NIST0083,0
137563,NIST0083,0
134411,NIST0083,0
132970,NIST0083,0
132413,NIST0083,0
135611,NIST0083,0
136551,NIST0083,0
132441,NIST0083,0
132088,NIST0083,0
132034,NIST0083,0
133663,NIST0083,0
133233,NIST0083,0
134362,NIST0083,0
132853,NIST0083,0
137697,NIST0083,0
134988,NIST0083,0
134166,NIST0083,0
132991,NIST0083,0
135535,NIST0083,0
137077,NIST0083,0
134493,NIST0083,0
132159,NIST0083,0
135220,NIST0083,0
136663,NIST0083,0
137169,NIST0083,0
135084,NIST0083,0
135085,NIST0083,0
137023,NIST0083,0
135180,NIST0083,0
136975,NIST0083,0
137087,NIST0083,0
135935,NIST0083,0
137831,NIST0083,0
133742,NIST0083,0
132669,NIST0083,0
137180,NIST0083,0
136007,NIST0083,0
134743,NIST0083,0
136510,NIST0083,0
136161,NIST0083,0
132108,NIST0083,0
132240,NIST0083,0
133643,NIST0083,0
133781,NIST0083,0
136627,NIST0083,0
137099,NIST0083,0
133487,NIST0083,0
137213,NIST0083,0
135546,NIST0083,0
135575,NIST0083,0
132715,NIST0083,0
132316,NIST0083,0
135356,NIST0083,0
132700,NIST0083,0
133802,NIST0083,0
133552,NIST0083,0
132619,NIST0083,0
134315,NIST0083,0
135282,NIST0083,0
132675,NIST0083,0
137148,NIST0083,0
135125,NIST0083,0
133161,NIST0083,0
135778,NIST0083,0
133404,NIST0083,0
135513,NIST0083,0
134836,NIST0083,0
136899,NIST0083,0
136309,NIST0083,0
133281,NIST0083,0
132291,NIST0083,0
134048,NIST0083,0
134273,NIST0083,0
134409,NIST0083,0
134835,NIST0083,0
135578,NIST0083,0
136335,NIST0083,0
137317,NIST0083,0
134556,NIST0083,0
133824,NIST0083,0
135895,NIST0083,0
136741,NIST0083,0
135970,NIST0083,0
134321,NIST0083,0
137884,NIST0083,0
136927,NIST0083,0
133895,NIST0083,0
132718,NIST0083,0
137824,NIST0083,0
132929,NIST0083,0
132195,NIST0083,0
134200,NIST0083,0
137423,NIST0083,0
132518,NIST0083,0
134560,NIST0083,0
136756,NIST0083,0
137293,NIST0083,0
135046,NIST0083,0
135378,NIST0083,0
132284,NIST0083,0
137597,NIST0083,0
137112,NIST0083,0
137170,NIST0083,0
133175,NIST0083,0
133876,NIST0083,0
137679,NIST0083,0
137220,NIST0083,0
134194,NIST0083,0
133060,NIST0083,0
134858,NIST0083,0
137286,NIST0083,0
137556,NIST0083,0
133337,NIST0083,0
135947,NIST0083,0
132147,NIST0083,0
134126,NIST0083,0
135771,NIST0083,0
132199,NIST0083,0
135755,NIST0083,0
132449,NIST0083,0
134465,NIST0083,0
137654,NIST0083,0
135407,NIST0083,0
132247,NIST0083,0
132487,NIST0083,0
137880,NIST0083,0
133385,NIST0083,0
135799,NIST0083,0
136489,NIST0083,0
133872,NIST0083,0
132451,NIST0083,0
137538,NIST0083,0
137464,NIST0083,0
132211,NIST0083,0
132334,NIST0083,0
132196,NIST0083,0
137544,NIST0083,0
133386,NIST0083,0
136575,NIST0083,0
136450,NIST0083,0
137264,NIST0083,0
137863,NIST0083,0
135197,NIST0083,0
133867,NIST0083,0
132589,NIST0083,0
132230,NIST0083,0
132536,NIST0083,0
132049,NIST0083,0
135353,NIST0083,0
137026,NIST0083,0
136754,NIST0083,0
134387,NIST0083,0
133184,NIST0083,0
137796,NIST0083,0
136430,NIST0083,0
136140,NIST0083,0
132038,NIST0083,0
137655,NIST0083,0
132651,NIST0083,0
136861,NIST0083,0
132206,NIST0083,0
136917,NIST0083,0
137363,NIST0083,0
133857,NIST0083,0
135408,NIST0083,0
135642,NIST0083,0
134913,NIST0083,0
137527,NIST0083,0
132601,NIST0083,0
136931,NIST0083,0
137580,NIST0083,0
137411,NIST0083,0
132332,NIST0083,0
132121,NIST0083,0
133009,NIST0083,0
134053,NIST0083,0
133290,NIST0083,0
135879,NIST0083,0
133415,NIST0083,0
132703,NIST0083,0
134855,NIST0083,0
133951,NIST0083,0
137192,NIST0083,0
136236,NIST0083,0
134100,NIST0083,0
132732,NIST0083,0
137825,NIST0083,0
136698,NIST0083,0
134303,NIST0083,0
136070,NIST0083,0
134767,NIST0083,0
134134,NIST0083,0
133966,NIST0083,0
131978,NIST0083,0
132495,NIST0083,0
134364,NIST0083,0
132631,NIST0083,0
134814,NIST0083,0
133667,NIST0083,0
134065,NIST0083,0
135595,NIST0083,0
135521,NIST0083,0
135455,NIST0083,0
133673,NIST0083,0
135162,NIST0083,0
137734,NIST0083,0
132389,NIST0083,0
133849,NIST0083,0
132813,NIST0083,0
134051,NIST0083,0
136026,NIST0083,0
137150,NIST0083,0
136788,NIST0083,0
133547,NIST0083,0
135306,NIST0083,0
135498,NIST0083,0
133283,NIST0083,0
135335,NIST0083,0
134731,NIST0083,0
133995,NIST0083,0
134982,NIST0083,0
136408,NIST0083,0
134866,NIST0083,0
135182,NIST0083,0
137674,NIST0083,0
136033,NIST0083,0
137132,NIST0083,0
132695,NIST0083,0
168334,NIST0087,0
167919,NIST0087,0
167546,NIST0087,0
167599,NIST0087,0
169062,NIST0087,0
167314,NIST0087,0
168232,NIST0087,0
171513,NIST0087,0
169162,NIST0087,0
166293,NIST0087,0
169860,NIST0087,0
170097,NIST0087,0
166430,NIST0087,0
170650,NIST0087,0
171721,NIST0087,0
168596,NIST0087,0
171428,NIST0087,0
171863,NIST0087,0
168619,NIST0087,0
171402,NIST0087,0
170221,NIST0087,0
167376,NIST0087,0
167256,NIST0087,0
171948,NIST0087,0
167106,NIST0087,0
172062,NIST0087,0
169150,NIST0087,0
169350,NIST0087,0
171947,NIST0087,0
169921,NIST0087,0
171070,NIST0087,0
171206,NIST0087,0
170895,NIST0087,0
167149,NIST0087,0
170200,NIST0087,0
166617,NIST0087,0
170905,NIST0087,0
170674,NIST0087,0
171300,NIST0087,0
171534,NIST0087,0
172029,NIST0087,0
168621,NIST0087,0
167821,NIST0087,0
169120,NIST0087,0
167324,NIST0087,0
171981,NIST0087,0
167493,NIST0087,0
170122,NIST0087,0
171949,NIST0087,0
166537,NIST0087,0
171597,NIST0087,0
169140,NIST0087,0
167888,NIST0087,0
168698,NIST0087,0
169393,NIST0087,0
171346,NIST0087,0
169274,NIST0087,0
168378,NIST0087,0
168253,NIST0087,0
169758,NIST0087,0
167742,NIST0087,0
166280,NIST0087,0
166776,NIST0087,0
169925,NIST0087,0
166395,NIST0087,0
169842,NIST0087,0
169551,NIST0087,0
166237,NIST0087,0
167685,NIST0087,0
170946,NIST0087,0
166946,NIST0087,0
167287,NIST0087,0
169240,NIST0087,0
170316,NIST0087,0
169556,NIST0087,0
166932,NIST0087,0
171261,NIST0087,0
171410,NIST0087,0
169907,NIST0087,0
166290,NIST0087,0
168508,NIST0087,0
166781,NIST0087,0
166536,NIST0087,0
170029,NIST0087,0
168610,NIST0087,0
166168,NIST0087,0
171182,NIST0087,0
168414,NIST0087,0
171709,NIST0087,0
168568,NIST0087,0
170226,NIST0087,0
169562,NIST0087,0
168330,NIST0087,0
171063,NIST0087,0
171358,NIST0087,0
169077,NIST0087,0
168896,NIST0087,0
170066,NIST0087,0
168919,NIST0087,0
171598,NIST0087,0
171219,NIST0087,0
166490,NIST0087,0
169500,NIST0087,0
172045,NIST0087,0
172052,NIST0087,0
167920,NIST0087,0
171125,NIST0087,0
170170,NIST0087,0
168237,NIST0087,0
166745,NIST0087,0
171640,NIST0087,0
168844,NIST0087,0
170761,NIST0087,0
171271,NIST0087,0
172064,NIST0087,0
168932,NIST0087,0
170364,NIST0087,0
171861,NIST0087,0
172041,NIST0087,0
171317,NIST0087,0
169743,NIST0087,0
166625,NIST0087,0
168031,NIST0087,0
167559,NIST0087,0
167344,NIST0087,0
168655,NIST0087,0
166526,NIST0087,0
166915,NIST0087,0
168348,NIST0087,0
169053,NIST0087,0
168976,NIST0087,0
170404,NIST0087,0
166234,NIST0087,0
171807,NIST0087,0
171782,NIST0087,0
171339,NIST0087,0
168553,NIST0087,0
169256,NIST0087,0
168384,NIST0087,0
171629,NIST0087,0
166571,NIST0087,0
171927,NIST0087,0
172138,NIST0087,0
168560,NIST0087,0
166778,NIST0087,0
170220,NIST0087,0
166728,NIST0087,0
169530,NIST0087,0
167974,NIST0087,0
168848,NIST0087,0
169846,NIST0087,0
171836,NIST0087,0
169270,NIST0087,0
169466,NIST0087,0
166719,NIST0087,0
166289,NIST0087,0
166879,NIST0087,0
166807,NIST0087,0
171920,NIST0087,0
167177,NIST0087,0
166803,NIST0087,0
168137,NIST0087,0
171910,NIST0087,0
169476,NIST0087,0
171039,NIST0087,0
167698,NIST0087,0
167100,NIST0087,0
167127,NIST0087,0
167932,NIST0087,0
170597,NIST0087,0
168690,NIST0087,0
167987,NIST0087,0
171277,NIST0087,0
167192,NIST0087,0
171092,NIST0087,0
171713,NIST0087,0
167391,NIST0087,0
167418,NIST0087,0
171719,NIST0087,0
167609,NIST0087,0
168502,NIST0087,0
166401,NIST0087,0
169408,NIST0087,0
171139,NIST0087,0
168960,NIST0087,0
170676,NIST0087,0
172118,NIST0087,0
170265,NIST0087,0
171481,NIST0087,0
171056,NIST0087,0
169798,NIST0087,0
167996,NIST0087,0
167748,NIST0087,0
170579,NIST0087,0
170589,NIST0087,0
170939,NIST0087,0
170853,NIST0087,0
168367,NIST0087,0
172049,NIST0087,0
171217,NIST0087,0
167481,NIST0087,0
171282,NIST0087,0
172038,NIST0087,0
167531,NIST0087,0
171111,NIST0087,0
166464,NIST0087,0
171120,NIST0087,0
171429,NIST0087,0
166323,NIST0087,0
166229,NIST0087,0
170284,NIST0087,0
170971,NIST0087,0
168032,NIST0087,0
166872,NIST0087,0
168974,NIST0087,0
168841,NIST0087,0
169611,NIST0087,0
168380,NIST0087,0
167425,NIST0087,0
170257,NIST0087,0
167940,NIST0087,0
171057,NIST0087,0
167188,NIST0087,0
169652,NIST0087,0
171844,NIST0087,0
166919,NIST0087,0
170875,NIST0087,0
167277,NIST0087,0
172129,NIST0087,0
169144,NIST0087,0
167751,NIST0087,0
168710,NIST0087,0
166847,NIST0087,0
168082,NIST0087,0
167783,NIST0087,0
167086,NIST0087,0
168904,NIST0087,0
172005,NIST0087,0
167994,NIST0087,0
169341,NIST0087,0
170640,NIST0087,0
170188,NIST0087,0
169214,NIST0087,0
167658,NIST0087,0
169593,NIST0087,0
166332,NIST0087,0
167684,NIST0087,0
170271,NIST0087,0
169767,NIST0087,0
168907,NIST0087,0
169597,NIST0087,0
169528,NIST0087,0
168636,NIST0087,0
170187,NIST0087,0
166427,NIST0087,0
169859,NIST0087,0
171114,NIST0087,0
166403,NIST0087,0
167387,NIST0087,0
166553,NIST0087,0
166597,NIST0087,0
168973,NIST0087,0
166179,NIST0087,0
169138,NIST0087,0
170250,NIST0087,0
171230,NIST0087,0
168073,NIST0087,0
171194,NIST0087,0
169655,NIST0087,0
169982,NIST0087,0
172039,NIST0087,0
169768,NIST0087,0
170452,NIST0087,0
171858,NIST0087,0
166801,NIST0087,0
168647,NIST0087,0
171489,NIST0087,0
170104,NIST0087,0
167161,NIST0087,0
170524,NIST0087,0
171569,NIST0087,0
170863,NIST0087,0
169188,NIST0087,0
168483,NIST0087,0
168988,NIST0087,0
166167,NIST0087,0
167863,NIST0087,0
166386,NIST0087,0
167039,NIST0087,0
168117,NIST0087,0
168903,NIST0087,0
167518,NIST0087,0
169610,NIST0087,0
170675,NIST0087,0
169442,NIST0087,0
168391,NIST0087,0
166170,NIST0087,0
170763,NIST0087,0
170430,NIST0087,0
170966,NIST0087,0
167700,NIST0087,0
167326,NIST0087,0
169692,NIST0087,0
170577,NIST0087,0
168293,NIST0087,0
166162,NIST0087,0
170435,NIST0087,0
168187,NIST0087,0
168875,NIST0087,0
171803,NIST0087,0
167078,NIST0087,0
170976,NIST0087,0
166189,NIST0087,0
170088,NIST0087,0
171389,NIST0087,0
172137,NIST0087,0
167904,NIST0087,0
171166,NIST0087,0
171084,NIST0087,0
167848,NIST0087,0
167232,NIST0087,0
169910,NIST0087,0
166473,NIST0087,0
170604,NIST0087,0
166354,NIST0087,0
171472,NIST0087,0
172001,NIST0087,0
168522,NIST0087,0
172094,NIST0087,0
170177,NIST0087,0
166868,NIST0087,0
172135,NIST0087,0
167540,NIST0087,0
171826,NIST0087,0
170906,NIST0087,0
169545,NIST0087,0
169983,NIST0087,0
166785,NIST0087,0
169327,NIST0087,0
168656,NIST0087,0
168485,NIST0087,0
171370,NIST0087,0
170383,NIST0087,0
166760,NIST0087,0
170812,NIST0087,0
169911,NIST0087,0
169002,NIST0087,0
171161,NIST0087,0
166632,NIST0087,0
169637,NIST0087,0
167602,NIST0087,0
166691,NIST0087,0
171022,NIST0087,0
168415,NIST0087,0
166756,NIST0087,0
171626,NIST0087,0
166910,NIST0087,0
166239,NIST0087,0
167163,NIST0087,0
166387,NIST0087,0
166292,NIST0087,0
170407,NIST0087,0
167812,NIST0087,0
166295,NIST0087,0
168762,NIST0087,0
166702,NIST0087,0
167159,NIST0087,0
170045,NIST0087,0
167611,NIST0087,0
168425,NIST0087,0
169025,NIST0087,0
169080,NIST0087,0
169721,NIST0087,0
171023,NIST0087,0
166789,NIST0087,0
166955,NIST0087,0
171881,NIST0087,0
170590,NIST0087,0
171902,NIST0087,0
171886,NIST0087,0
167875,NIST0087,0
171045,NIST0087,0
171175,NIST0087,0
169857,NIST0087,0
167273,NIST0087,0
167160,NIST0087,0
170843,NIST0087,0
166906,NIST0087,0
168297,NIST0087,0
166658,NIST0087,0
168524,NIST0087,0
166890,NIST0087,0
169325,NIST0087,0
169801,NIST0087,0
170490,NIST0087,0
169102,NIST0087,0
167975,NIST0087,0
168556,NIST0087,0
170635,NIST0087,0
166498,NIST0087,0
171259,NIST0087,0
170989,NIST0087,0
169836,NIST0087,0
167727,NIST0087,0
170012,NIST0087,0
171281,NIST0087,0
166370,NIST0087,0
170994,NIST0087,0
172046,NIST0087,0
171052,NIST0087,0
170009,NIST0087,0
168263,NIST0087,0
168236,NIST0087,0
169649,NIST0087,0
166570,NIST0087,0
170936,NIST0087,0
169124,NIST0087,0
170669,NIST0087,0
166315,NIST0087,0
171299,NIST0087,0
171877,NIST0087,0
171491,NIST0087,0
171522,NIST0087,0
170776,NIST0087,0
168399,NIST0087,0
171214,NIST0087,0
170306,NIST0087,0
167524,NIST0087,0
168220,NIST0087,0
166413,NIST0087,0
168214,NIST0087,0
169542,NIST0087,0
171102,NIST0087,0
171833,NIST0087,0
167300,NIST0087,0
166576,NIST0087,0
167969,NIST0087,0
169634,NIST0087,0
168213,NIST0087,0
168912,NIST0087,0
168857,NIST0087,0
168597,NIST0087,0
172092,NIST0087,0
169761,NIST0087,0
169113,NIST0087,0
170433,NIST0087,0
167834,NIST0087,0
167913,NIST0087,0
169304,NIST0087,0
170732,NIST0087,0
170235,NIST0087,0
166883,NIST0087,0
167431,NIST0087,0
168340,NIST0087,0
168561,NIST0087,0
171377,NIST0087,0
169416,NIST0087,0
167429,NIST0087,0
171507,NIST0087,0
170921,NIST0087,0
171637,NIST0087,0
169808,NIST0087,0
168001,NIST0087,0
166211,NIST0087,0
168273,NIST0087,0
171015,NIST0087,0
171345,NIST0087,0
166144,NIST0087,0
171978,NIST0087,0
167697,NIST0087,0
171188,NIST0087,0
168795,NIST0087,0
170079,NIST0087,0
171720,NIST0087,0
171019,NIST0087,0
169492,NIST0087,0
168094,NIST0087,0
168877,NIST0087,0
171613,NIST0087,0
167838,NIST0087,0
166843,NIST0087,0
172086,NIST0087,0
168980,NIST0087,0
168675,NIST0087,0
171385,NIST0087,0
168371,NIST0087,0
168871,NIST0087,0
167394,NIST0087,0
171050,NIST0087,0
170903,NIST0087,0
168153,NIST0087,0
172120,NIST0087,0
167102,NIST0087,0
167729,NIST0087,0
171699,NIST0087,0
168447,NIST0087,0
166714,NIST0087,0
171525,NIST0087,0
171451,NIST0087,0
167894,NIST0087,0
56666,NIST0092,1
60202,NIST0092,1
58573,NIST0092,1
60646,NIST0092,1
56877,NIST0092,1
59260,NIST0092,1
58196,NIST0092,1
56532,NIST0092,1
61884,NIST0092,1
60844,NIST0092,1
58459,NIST0092,1
59595,NIST0092,1
57082,NIST0092,1
56523,NIST0092,1
60318,NIST0092,1
57352,NIST0092,1
60426,NIST0092,1
56597,NIST0092,1
59202,NIST0092,1
58315,NIST0092,1
56019,NIST0092,1
60220,NIST0092,1
61065,NIST0092,1
56416,NIST0092,1
56263,NIST0092,1
56383,NIST0092,1
61254,NIST0092,1
61744,NIST0092,1
61593,NIST0092,1
57759,NIST0092,1
58899,NIST0092,1
57451,NIST0092,1
60097,NIST0092,1
58351,NIST0092,1
57709,NIST0092,1
59528,NIST0092,1
59095,NIST0092,1
59182,NIST0092,1
57145,NIST0092,1
58225,NIST0092,1
59494,NIST0092,1
60597,NIST0092,1
57627,NIST0092,1
58967,NIST0092,1
57150,NIST0092,1
56399,NIST0092,1
60960,NIST0092,1
60981,NIST0092,1
61848,NIST0092,1
57208,NIST0092,1
58283,NIST0092,1
57047,NIST0092,1
61402,NIST0092,1
61633,NIST0092,1
58552,NIST0092,1
60680,NIST0092,1
57674,NIST0092,1
60411,NIST0092,1
56950,NIST0092,1
56210,NIST0092,1
59687,NIST0092,1
58750,NIST0092,1
58273,NIST0092,1
59378,NIST0092,1
58499,NIST0092,1
60340,NIST0092,1
60399,NIST0092,1
61509,NIST0092,1
59207,NIST0092,1
56606,NIST0092,1
58246,NIST0092,1
58147,NIST0092,1
57936,NIST0092,1
61378,NIST0092,1
57042,NIST0092,1
61617,NIST0092,1
60484,NIST0092,1
57536,NIST0092,1
58285,NIST0092,1
61479,NIST0092,1
61083,NIST0092,1
61645,NIST0092,1
60050,NIST0092,1
58433,NIST0092,1
59629,NIST0092,1
58982,NIST0092,1
56987,NIST0092,1
58909,NIST0092,1
59419,NIST0092,1
61160,NIST0092,1
56658,NIST0092,1
57260,NIST0092,1
61272,NIST0092,1
60002,NIST0092,1
59412,NIST0092,1
58382,NIST0092,1
59272,NIST0092,1
58495,NIST0092,1
59923,NIST0092,1
56786,NIST0092,1
56108,NIST0092,1
60749,NIST0092,1
59927,NIST0092,1
60828,NIST0092,1
59702,NIST0092,1
57067,NIST0092,1
57034,NIST0092,1
61382,NIST0092,1
60104,NIST0092,1
60173,NIST0092,1
58889,NIST0092,1
60096,NIST0092,1
56347,NIST0092,1
57894,NIST0092,1
60879,NIST0092,1
58074,NIST0092,1
56378,NIST0092,1
58392,NIST0092,1
58370,NIST0092,1
58068,NIST0092,1
58692,NIST0092,1
61069,NIST0092,1
58182,NIST0092,1
60714,NIST0092,1
61327,NIST0092,1
60380,NIST0092,1
57852,NIST0092,1
61747,NIST0092,1
61232,NIST0092,1
56319,NIST0092,1
59314,NIST0092,1
58380,NIST0092,1
57254,NIST0092,1
61580,NIST0092,1
58794,NIST0092,1
56032,NIST0092,1
59786,NIST0092,1
59496,NIST0092,1
