index_col,Common Name,Foe
84626,NIST0026,1
84261,NIST0026,1
86385,NIST0026,1
84405,NIST0026,1
84941,NIST0026,1
85480,NIST0026,1
88722,NIST0026,1
86850,NIST0026,1
54777,NIST0027,1
55673,NIST0027,1
52543,NIST0027,1
53468,NIST0027,1
51396,NIST0027,1
53955,NIST0027,1
55060,NIST0027,1
50290,NIST0027,1
52035,NIST0027,1
55742,NIST0027,1
50238,NIST0027,1
55078,NIST0027,1
53168,NIST0027,1
54063,NIST0027,1
53235,NIST0027,1
53749,NIST0027,1
50853,NIST0027,1
53179,NIST0027,1
50540,NIST0027,1
53587,NIST0027,1
52213,NIST0027,1
54884,NIST0027,1
54628,NIST0027,1
54634,NIST0027,1
54870,NIST0027,1
53317,NIST0027,1
50625,NIST0027,1
51594,NIST0027,1
51393,NIST0027,1
50017,NIST0027,1
52394,NIST0027,1
54800,NIST0027,1
55413,NIST0027,1
54217,NIST0027,1
49966,NIST0027,1
50779,NIST0027,1
52391,NIST0027,1
53008,NIST0027,1
51685,NIST0027,1
51601,NIST0027,1
54477,NIST0027,1
52605,NIST0027,1
50701,NIST0027,1
50883,NIST0027,1
55810,NIST0027,1
51082,NIST0027,1
51289,NIST0027,1
51203,NIST0027,1
54850,NIST0027,1
55794,NIST0027,1
53721,NIST0027,1
51175,NIST0027,1
54824,NIST0027,1
52481,NIST0027,1
50153,NIST0027,1
54903,NIST0027,1
51918,NIST0027,1
51861,NIST0027,1
55176,NIST0027,1
55472,NIST0027,1
51231,NIST0027,1
52948,NIST0027,1
54251,NIST0027,1
52993,NIST0027,1
54252,NIST0027,1
52711,NIST0027,1
55498,NIST0027,1
50319,NIST0027,1
53539,NIST0027,1
50937,NIST0027,1
51791,NIST0027,1
51997,NIST0027,1
55503,NIST0027,1
53414,NIST0027,1
53723,NIST0027,1
53546,NIST0027,1
52566,NIST0027,1
52429,NIST0027,1
52038,NIST0027,1
55088,NIST0027,1
54244,NIST0027,1
55460,NIST0027,1
53509,NIST0027,1
51250,NIST0027,1
54656,NIST0027,1
50658,NIST0027,1
55590,NIST0027,1
54396,NIST0027,1
50030,NIST0027,1
51441,NIST0027,1
50398,NIST0027,1
55942,NIST0027,1
55517,NIST0027,1
52867,NIST0027,1
50837,NIST0027,1
52008,NIST0027,1
50830,NIST0027,1
55177,NIST0027,1
52002,NIST0027,1
54095,NIST0027,1
55462,NIST0027,1
50537,NIST0027,1
51322,NIST0027,1
52967,NIST0027,1
54115,NIST0027,1
52194,NIST0027,1
55845,NIST0027,1
51344,NIST0027,1
52817,NIST0027,1
50241,NIST0027,1
50421,NIST0027,1
52383,NIST0027,1
50753,NIST0027,1
49979,NIST0027,1
53616,NIST0027,1
52241,NIST0027,1
53929,NIST0027,1
52604,NIST0027,1
52454,NIST0027,1
54623,NIST0027,1
51008,NIST0027,1
52248,NIST0027,1
52854,NIST0027,1
50902,NIST0027,1
55198,NIST0027,1
52277,NIST0027,1
50554,NIST0027,1
55848,NIST0027,1
54621,NIST0027,1
55087,NIST0027,1
50599,NIST0027,1
55039,NIST0027,1
149298,NIST0032,0
151156,NIST0032,0
152844,NIST0032,0
154061,NIST0032,0
148247,NIST0032,0
151563,NIST0032,0
152013,NIST0032,0
149277,NIST0032,0
148814,NIST0032,0
148678,NIST0032,0
148239,NIST0032,0
149801,NIST0032,0
150035,NIST0032,0
152435,NIST0032,0
148506,NIST0032,0
150706,NIST0032,0
148912,NIST0032,0
149442,NIST0032,0
148169,NIST0032,0
152904,NIST0032,0
150984,NIST0032,0
153622,NIST0032,0
151318,NIST0032,0
151237,NIST0032,0
152204,NIST0032,0
152966,NIST0032,0
151780,NIST0032,0
154035,NIST0032,0
152247,NIST0032,0
151196,NIST0032,0
150971,NIST0032,0
153969,NIST0032,0
150775,NIST0032,0
151206,NIST0032,0
153760,NIST0032,0
151532,NIST0032,0
148280,NIST0032,0
152015,NIST0032,0
152310,NIST0032,0
152664,NIST0032,0
152580,NIST0032,0
153079,NIST0032,0
151684,NIST0032,0
149631,NIST0032,0
151688,NIST0032,0
148550,NIST0032,0
152853,NIST0032,0
151829,NIST0032,0
150752,NIST0032,0
151351,NIST0032,0
150087,NIST0032,0
150722,NIST0032,0
153752,NIST0032,0
153527,NIST0032,0
150296,NIST0032,0
149140,NIST0032,0
152878,NIST0032,0
150978,NIST0032,0
148878,NIST0032,0
149883,NIST0032,0
149303,NIST0032,0
150738,NIST0032,0
148287,NIST0032,0
148585,NIST0032,0
151169,NIST0032,0
150855,NIST0032,0
151281,NIST0032,0
149204,NIST0032,0
152198,NIST0032,0
152021,NIST0032,0
150690,NIST0032,0
149712,NIST0032,0
149659,NIST0032,0
153267,NIST0032,0
148412,NIST0032,0
150281,NIST0032,0
150145,NIST0032,0
153799,NIST0032,0
152497,NIST0032,0
150308,NIST0032,0
148228,NIST0032,0
154083,NIST0032,0
150633,NIST0032,0
151667,NIST0032,0
151259,NIST0032,0
150768,NIST0032,0
148257,NIST0032,0
152510,NIST0032,0
150053,NIST0032,0
152716,NIST0032,0
153525,NIST0032,0
148295,NIST0032,0
149930,NIST0032,0
151585,NIST0032,0
151637,NIST0032,0
151187,NIST0032,0
153778,NIST0032,0
149689,NIST0032,0
153537,NIST0032,0
150305,NIST0032,0
149033,NIST0032,0
151635,NIST0032,0
150015,NIST0032,0
151036,NIST0032,0
151931,NIST0032,0
152243,NIST0032,0
149983,NIST0032,0
148315,NIST0032,0
153737,NIST0032,0
151103,NIST0032,0
149702,NIST0032,0
153208,NIST0032,0
151572,NIST0032,0
150685,NIST0032,0
153584,NIST0032,0
148166,NIST0032,0
152960,NIST0032,0
152147,NIST0032,0
148168,NIST0032,0
151311,NIST0032,0
151540,NIST0032,0
150572,NIST0032,0
152810,NIST0032,0
152588,NIST0032,0
148495,NIST0032,0
149600,NIST0032,0
148804,NIST0032,0
151703,NIST0032,0
149021,NIST0032,0
148515,NIST0032,0
150765,NIST0032,0
153787,NIST0032,0
153281,NIST0032,0
150993,NIST0032,0
151677,NIST0032,0
150122,NIST0032,0
152402,NIST0032,0
153775,NIST0032,0
151793,NIST0032,0
153404,NIST0032,0
150697,NIST0032,0
148493,NIST0032,0
153646,NIST0032,0
150594,NIST0032,0
151352,NIST0032,0
150588,NIST0032,0
151683,NIST0032,0
149131,NIST0032,0
149622,NIST0032,0
153393,NIST0032,0
149427,NIST0032,0
154099,NIST0032,0
148466,NIST0032,0
150507,NIST0032,0
149650,NIST0032,0
148881,NIST0032,0
153413,NIST0032,0
153258,NIST0032,0
149945,NIST0032,0
154002,NIST0032,0
149035,NIST0032,0
148827,NIST0032,0
149568,NIST0032,0
148821,NIST0032,0
149199,NIST0032,0
149385,NIST0032,0
153226,NIST0032,0
149339,NIST0032,0
153834,NIST0032,0
151719,NIST0032,0
153914,NIST0032,0
152821,NIST0032,0
149635,NIST0032,0
149747,NIST0032,0
152483,NIST0032,0
153521,NIST0032,0
153157,NIST0032,0
150217,NIST0032,0
150147,NIST0032,0
150814,NIST0032,0
152215,NIST0032,0
151765,NIST0032,0
149265,NIST0032,0
150950,NIST0032,0
152194,NIST0032,0
151695,NIST0032,0
151074,NIST0032,0
152911,NIST0032,0
148326,NIST0032,0
149998,NIST0032,0
149209,NIST0032,0
152267,NIST0032,0
151064,NIST0032,0
152777,NIST0032,0
148958,NIST0032,0
148397,NIST0032,0
150114,NIST0032,0
150618,NIST0032,0
149559,NIST0032,0
150191,NIST0032,0
150582,NIST0032,0
151702,NIST0032,0
153729,NIST0032,0
150254,NIST0032,0
153842,NIST0032,0
152598,NIST0032,0
153073,NIST0032,0
151398,NIST0032,0
150202,NIST0032,0
151638,NIST0032,0
153530,NIST0032,0
152303,NIST0032,0
153278,NIST0032,0
149616,NIST0032,0
151144,NIST0032,0
148236,NIST0032,0
150816,NIST0032,0
154042,NIST0032,0
152965,NIST0032,0
149561,NIST0032,0
152255,NIST0032,0
150156,NIST0032,0
152036,NIST0032,0
148749,NIST0032,0
149441,NIST0032,0
153756,NIST0032,0
152589,NIST0032,0
153415,NIST0032,0
150390,NIST0032,0
152306,NIST0032,0
150949,NIST0032,0
151431,NIST0032,0
148450,NIST0032,0
152952,NIST0032,0
152710,NIST0032,0
152132,NIST0032,0
154082,NIST0032,0
150772,NIST0032,0
153794,NIST0032,0
149589,NIST0032,0
152283,NIST0032,0
148677,NIST0032,0
150179,NIST0032,0
150065,NIST0032,0
154056,NIST0032,0
152699,NIST0032,0
151538,NIST0032,0
151485,NIST0032,0
151009,NIST0032,0
150597,NIST0032,0
149417,NIST0032,0
154066,NIST0032,0
148269,NIST0032,0
153912,NIST0032,0
148229,NIST0032,0
148485,NIST0032,0
151139,NIST0032,0
151299,NIST0032,0
151333,NIST0032,0
151624,NIST0032,0
153879,NIST0032,0
152576,NIST0032,0
153193,NIST0032,0
151697,NIST0032,0
148250,NIST0032,0
152319,NIST0032,0
153764,NIST0032,0
148976,NIST0032,0
153176,NIST0032,0
153661,NIST0032,0
151958,NIST0032,0
153655,NIST0032,0
148467,NIST0032,0
154097,NIST0032,0
150824,NIST0032,0
153147,NIST0032,0
151298,NIST0032,0
149888,NIST0032,0
152637,NIST0032,0
152937,NIST0032,0
149139,NIST0032,0
150272,NIST0032,0
148998,NIST0032,0
149036,NIST0032,0
149214,NIST0032,0
151393,NIST0032,0
152355,NIST0032,0
148266,NIST0032,0
153974,NIST0032,0
152607,NIST0032,0
150921,NIST0032,0
153522,NIST0032,0
152272,NIST0032,0
149745,NIST0032,0
153016,NIST0032,0
152203,NIST0032,0
153231,NIST0032,0
149840,NIST0032,0
152110,NIST0032,0
153954,NIST0032,0
142422,NIST0045,1
143340,NIST0045,1
145536,NIST0045,1
144327,NIST0045,1
142506,NIST0045,1
144501,NIST0045,1
146606,NIST0045,1
142219,NIST0045,1
146295,NIST0045,1
145870,NIST0045,1
147597,NIST0045,1
144518,NIST0045,1
144985,NIST0045,1
146951,NIST0045,1
144587,NIST0045,1
144835,NIST0045,1
145694,NIST0045,1
143383,NIST0045,1
147134,NIST0045,1
142492,NIST0045,1
147314,NIST0045,1
146380,NIST0045,1
145881,NIST0045,1
147466,NIST0045,1
144340,NIST0045,1
143022,NIST0045,1
143706,NIST0045,1
147402,NIST0045,1
143753,NIST0045,1
145646,NIST0045,1
144199,NIST0045,1
144512,NIST0045,1
147913,NIST0045,1
146326,NIST0045,1
145102,NIST0045,1
143547,NIST0045,1
143044,NIST0045,1
148091,NIST0045,1
142304,NIST0045,1
144407,NIST0045,1
147866,NIST0045,1
142969,NIST0045,1
144578,NIST0045,1
142457,NIST0045,1
145501,NIST0045,1
143981,NIST0045,1
146356,NIST0045,1
146014,NIST0045,1
148034,NIST0045,1
143345,NIST0045,1
143935,NIST0045,1
143696,NIST0045,1
142531,NIST0045,1
143268,NIST0045,1
142505,NIST0045,1
142738,NIST0045,1
148095,NIST0045,1
142689,NIST0045,1
145691,NIST0045,1
143453,NIST0045,1
142475,NIST0045,1
147066,NIST0045,1
143508,NIST0045,1
143874,NIST0045,1
142668,NIST0045,1
144811,NIST0045,1
144805,NIST0045,1
142778,NIST0045,1
143495,NIST0045,1
146739,NIST0045,1
145072,NIST0045,1
145782,NIST0045,1
146246,NIST0045,1
142956,NIST0045,1
142805,NIST0045,1
147040,NIST0045,1
142867,NIST0045,1
146788,NIST0045,1
146393,NIST0045,1
148123,NIST0045,1
143982,NIST0045,1
143272,NIST0045,1
143274,NIST0045,1
147983,NIST0045,1
146613,NIST0045,1
146487,NIST0045,1
147989,NIST0045,1
147874,NIST0045,1
142395,NIST0045,1
142238,NIST0045,1
142543,NIST0045,1
144832,NIST0045,1
145180,NIST0045,1
144925,NIST0045,1
144185,NIST0045,1
147403,NIST0045,1
146640,NIST0045,1
143108,NIST0045,1
145409,NIST0045,1
143502,NIST0045,1
143660,NIST0045,1
146716,NIST0045,1
144269,NIST0045,1
146986,NIST0045,1
143498,NIST0045,1
143876,NIST0045,1
143385,NIST0045,1
148048,NIST0045,1
143362,NIST0045,1
143396,NIST0045,1
147842,NIST0045,1
147553,NIST0045,1
148044,NIST0045,1
147721,NIST0045,1
143300,NIST0045,1
147647,NIST0045,1
142602,NIST0045,1
145154,NIST0045,1
145348,NIST0045,1
145343,NIST0045,1
146723,NIST0045,1
145611,NIST0045,1
142272,NIST0045,1
147877,NIST0045,1
130305,NIST0048,1
130617,NIST0048,1
128147,NIST0048,1
128220,NIST0048,1
127589,NIST0048,1
125928,NIST0048,1
127890,NIST0048,1
126964,NIST0048,1
129111,NIST0048,1
131428,NIST0048,1
131352,NIST0048,1
126560,NIST0048,1
130564,NIST0048,1
129839,NIST0048,1
129343,NIST0048,1
130940,NIST0048,1
130380,NIST0048,1
131029,NIST0048,1
128274,NIST0048,1
127957,NIST0048,1
130459,NIST0048,1
128368,NIST0048,1
131850,NIST0048,1
130097,NIST0048,1
127026,NIST0048,1
128350,NIST0048,1
130755,NIST0048,1
127094,NIST0048,1
126477,NIST0048,1
128268,NIST0048,1
131273,NIST0048,1
128478,NIST0048,1
129214,NIST0048,1
127559,NIST0048,1
128340,NIST0048,1
130921,NIST0048,1
126626,NIST0048,1
130522,NIST0048,1
125936,NIST0048,1
131680,NIST0048,1
129496,NIST0048,1
127690,NIST0048,1
128095,NIST0048,1
130119,NIST0048,1
129585,NIST0048,1
128454,NIST0048,1
128358,NIST0048,1
127292,NIST0048,1
129315,NIST0048,1
127387,NIST0048,1
128559,NIST0048,1
131679,NIST0048,1
131417,NIST0048,1
131802,NIST0048,1
131839,NIST0048,1
129030,NIST0048,1
130607,NIST0048,1
131690,NIST0048,1
127843,NIST0048,1
131736,NIST0048,1
129259,NIST0048,1
129767,NIST0048,1
131263,NIST0048,1
130374,NIST0048,1
129361,NIST0048,1
127886,NIST0048,1
129653,NIST0048,1
127100,NIST0048,1
126170,NIST0048,1
126141,NIST0048,1
126667,NIST0048,1
127256,NIST0048,1
127351,NIST0048,1
128930,NIST0048,1
129023,NIST0048,1
128367,NIST0048,1
130314,NIST0048,1
130686,NIST0048,1
131531,NIST0048,1
127933,NIST0048,1
126777,NIST0048,1
128167,NIST0048,1
131104,NIST0048,1
127738,NIST0048,1
130642,NIST0048,1
126279,NIST0048,1
126046,NIST0048,1
131529,NIST0048,1
126810,NIST0048,1
131461,NIST0048,1
129740,NIST0048,1
127480,NIST0048,1
129552,NIST0048,1
129165,NIST0048,1
127406,NIST0048,1
130577,NIST0048,1
126524,NIST0048,1
127309,NIST0048,1
128599,NIST0048,1
129059,NIST0048,1
130906,NIST0048,1
129174,NIST0048,1
130977,NIST0048,1
126654,NIST0048,1
127958,NIST0048,1
128907,NIST0048,1
126466,NIST0048,1
126652,NIST0048,1
131762,NIST0048,1
129697,NIST0048,1
130465,NIST0048,1
128158,NIST0048,1
127893,NIST0048,1
128777,NIST0048,1
129859,NIST0048,1
126931,NIST0048,1
130852,NIST0048,1
126934,NIST0048,1
127423,NIST0048,1
130024,NIST0048,1
129323,NIST0048,1
128950,NIST0048,1
129890,NIST0048,1
131277,NIST0048,1
126976,NIST0048,1
128493,NIST0048,1
126142,NIST0048,1
115986,NIST0049,1
119195,NIST0049,1
118676,NIST0049,1
114139,NIST0049,1
118990,NIST0049,1
116637,NIST0049,1
118672,NIST0049,1
119626,NIST0049,1
116051,NIST0049,1
118638,NIST0049,1
114280,NIST0049,1
114275,NIST0049,1
115092,NIST0049,1
118397,NIST0049,1
119573,NIST0049,1
114923,NIST0049,1
118339,NIST0049,1
116671,NIST0049,1
116012,NIST0049,1
118504,NIST0049,1
116834,NIST0049,1
115075,NIST0049,1
118371,NIST0049,1
119249,NIST0049,1
115251,NIST0049,1
117295,NIST0049,1
115638,NIST0049,1
117709,NIST0049,1
119464,NIST0049,1
117582,NIST0049,1
118130,NIST0049,1
119377,NIST0049,1
118732,NIST0049,1
119013,NIST0049,1
119758,NIST0049,1
119691,NIST0049,1
118774,NIST0049,1
115898,NIST0049,1
118430,NIST0049,1
119582,NIST0049,1
116413,NIST0049,1
117576,NIST0049,1
114137,NIST0049,1
115998,NIST0049,1
114421,NIST0049,1
116483,NIST0049,1
118532,NIST0049,1
115320,NIST0049,1
116403,NIST0049,1
119515,NIST0049,1
113929,NIST0049,1
116269,NIST0049,1
117087,NIST0049,1
119376,NIST0049,1
118277,NIST0049,1
118825,NIST0049,1
116927,NIST0049,1
118972,NIST0049,1
117700,NIST0049,1
115223,NIST0049,1
118614,NIST0049,1
116672,NIST0049,1
117791,NIST0049,1
117400,NIST0049,1
119384,NIST0049,1
117234,NIST0049,1
117644,NIST0049,1
115707,NIST0049,1
115127,NIST0049,1
117979,NIST0049,1
117398,NIST0049,1
114331,NIST0049,1
114391,NIST0049,1
117638,NIST0049,1
116339,NIST0049,1
115604,NIST0049,1
119827,NIST0049,1
117201,NIST0049,1
114968,NIST0049,1
117366,NIST0049,1
118585,NIST0049,1
114224,NIST0049,1
119747,NIST0049,1
114204,NIST0049,1
114285,NIST0049,1
119498,NIST0049,1
119832,NIST0049,1
115171,NIST0049,1
117720,NIST0049,1
118682,NIST0049,1
114775,NIST0049,1
115301,NIST0049,1
115033,NIST0049,1
117626,NIST0049,1
116554,NIST0049,1
118929,NIST0049,1
117983,NIST0049,1
116707,NIST0049,1
115062,NIST0049,1
116214,NIST0049,1
117794,NIST0049,1
116355,NIST0049,1
117947,NIST0049,1
117070,NIST0049,1
116327,NIST0049,1
117966,NIST0049,1
117471,NIST0049,1
114404,NIST0049,1
119535,NIST0049,1
116681,NIST0049,1
114956,NIST0049,1
118754,NIST0049,1
119859,NIST0049,1
116624,NIST0049,1
117918,NIST0049,1
114803,NIST0049,1
119703,NIST0049,1
118660,NIST0049,1
116514,NIST0049,1
118735,NIST0049,1
115688,NIST0049,1
116224,NIST0049,1
118027,NIST0049,1
118562,NIST0049,1
115339,NIST0049,1
117157,NIST0049,1
115114,NIST0049,1
119188,NIST0049,1
116087,NIST0049,1
116437,NIST0049,1
115433,NIST0049,1
116689,NIST0049,1
118845,NIST0049,1
10275,NIST0052,1
9545,NIST0052,1
7254,NIST0052,1
10588,NIST0052,1
7829,NIST0052,1
9481,NIST0052,1
6842,NIST0052,1
6775,NIST0052,1
7283,NIST0052,1
7171,NIST0052,1
6349,NIST0052,1
7633,NIST0052,1
9207,NIST0052,1
9429,NIST0052,1
10856,NIST0052,1
11635,NIST0052,1
10643,NIST0052,1
8652,NIST0052,1
8434,NIST0052,1
6990,NIST0052,1
6566,NIST0052,1
10983,NIST0052,1
7493,NIST0052,1
10407,NIST0052,1
6816,NIST0052,1
6248,NIST0052,1
9756,NIST0052,1
6854,NIST0052,1
6658,NIST0052,1
8525,NIST0052,1
11283,NIST0052,1
9090,NIST0052,1
8260,NIST0052,1
7103,NIST0052,1
11211,NIST0052,1
10100,NIST0052,1
9804,NIST0052,1
11047,NIST0052,1
8754,NIST0052,1
8405,NIST0052,1
8394,NIST0052,1
10287,NIST0052,1
8277,NIST0052,1
7454,NIST0052,1
10825,NIST0052,1
9580,NIST0052,1
7515,NIST0052,1
11658,NIST0052,1
10826,NIST0052,1
6332,NIST0052,1
7024,NIST0052,1
6678,NIST0052,1
9223,NIST0052,1
8556,NIST0052,1
10464,NIST0052,1
7011,NIST0052,1
10000,NIST0052,1
6731,NIST0052,1
6491,NIST0052,1
7060,NIST0052,1
7955,NIST0052,1
6401,NIST0052,1
7511,NIST0052,1
8317,NIST0052,1
10093,NIST0052,1
11931,NIST0052,1
6498,NIST0052,1
9998,NIST0052,1
10184,NIST0052,1
10463,NIST0052,1
11528,NIST0052,1
11155,NIST0052,1
11622,NIST0052,1
7640,NIST0052,1
7535,NIST0052,1
9450,NIST0052,1
8651,NIST0052,1
6579,NIST0052,1
8017,NIST0052,1
10082,NIST0052,1
11305,NIST0052,1
11610,NIST0052,1
10906,NIST0052,1
10779,NIST0052,1
7458,NIST0052,1
7371,NIST0052,1
7858,NIST0052,1
8306,NIST0052,1
8518,NIST0052,1
6520,NIST0052,1
7290,NIST0052,1
9634,NIST0052,1
7735,NIST0052,1
11696,NIST0052,1
7092,NIST0052,1
7063,NIST0052,1
7030,NIST0052,1
7418,NIST0052,1
6813,NIST0052,1
8582,NIST0052,1
10989,NIST0052,1
7710,NIST0052,1
11815,NIST0052,1
11770,NIST0052,1
7925,NIST0052,1
7362,NIST0052,1
7698,NIST0052,1
6964,NIST0052,1
9404,NIST0052,1
7951,NIST0052,1
7544,NIST0052,1
11800,NIST0052,1
11519,NIST0052,1
9692,NIST0052,1
9957,NIST0052,1
9342,NIST0052,1
8749,NIST0052,1
11579,NIST0052,1
10406,NIST0052,1
10322,NIST0052,1
6056,NIST0052,1
11924,NIST0052,1
9906,NIST0052,1
6494,NIST0052,1
10607,NIST0052,1
9018,NIST0052,1
7508,NIST0052,1
11455,NIST0052,1
10065,NIST0052,1
11682,NIST0052,1
9675,NIST0052,1
163921,NIST0054,1
165861,NIST0054,1
164728,NIST0054,1
161153,NIST0054,1
163915,NIST0054,1
161412,NIST0054,1
164571,NIST0054,1
165231,NIST0054,1
162323,NIST0054,1
165930,NIST0054,1
163171,NIST0054,1
164970,NIST0054,1
161730,NIST0054,1
163426,NIST0054,1
165712,NIST0054,1
161746,NIST0054,1
165779,NIST0054,1
161308,NIST0054,1
162030,NIST0054,1
161841,NIST0054,1
164200,NIST0054,1
165904,NIST0054,1
164898,NIST0054,1
164908,NIST0054,1
162911,NIST0054,1
162546,NIST0054,1
161728,NIST0054,1
164939,NIST0054,1
165269,NIST0054,1
160760,NIST0054,1
165113,NIST0054,1
165248,NIST0054,1
165442,NIST0054,1
164004,NIST0054,1
160454,NIST0054,1
163369,NIST0054,1
160968,NIST0054,1
162089,NIST0054,1
163849,NIST0054,1
163263,NIST0054,1
166058,NIST0054,1
163481,NIST0054,1
162278,NIST0054,1
161238,NIST0054,1
162126,NIST0054,1
165680,NIST0054,1
163116,NIST0054,1
164283,NIST0054,1
161556,NIST0054,1
163646,NIST0054,1
165144,NIST0054,1
161736,NIST0054,1
162739,NIST0054,1
160264,NIST0054,1
163793,NIST0054,1
163017,NIST0054,1
162155,NIST0054,1
163437,NIST0054,1
161155,NIST0054,1
164827,NIST0054,1
165822,NIST0054,1
163760,NIST0054,1
160638,NIST0054,1
165812,NIST0054,1
164422,NIST0054,1
165883,NIST0054,1
163239,NIST0054,1
165366,NIST0054,1
165620,NIST0054,1
165476,NIST0054,1
165188,NIST0054,1
163032,NIST0054,1
162608,NIST0054,1
163985,NIST0054,1
164359,NIST0054,1
161350,NIST0054,1
162212,NIST0054,1
163035,NIST0054,1
164959,NIST0054,1
161723,NIST0054,1
160250,NIST0054,1
164922,NIST0054,1
160232,NIST0054,1
160525,NIST0054,1
162749,NIST0054,1
164842,NIST0054,1
163567,NIST0054,1
161781,NIST0054,1
162878,NIST0054,1
160730,NIST0054,1
164685,NIST0054,1
164918,NIST0054,1
164608,NIST0054,1
161718,NIST0054,1
162372,NIST0054,1
165578,NIST0054,1
163535,NIST0054,1
165237,NIST0054,1
166117,NIST0054,1
160476,NIST0054,1
164980,NIST0054,1
161928,NIST0054,1
163112,NIST0054,1
162854,NIST0054,1
161447,NIST0054,1
165702,NIST0054,1
166069,NIST0054,1
165865,NIST0054,1
163625,NIST0054,1
162909,NIST0054,1
163488,NIST0054,1
164396,NIST0054,1
164052,NIST0054,1
163433,NIST0054,1
165493,NIST0054,1
162480,NIST0054,1
161097,NIST0054,1
162614,NIST0054,1
160225,NIST0054,1
163357,NIST0054,1
162445,NIST0054,1
164006,NIST0054,1
163639,NIST0054,1
165101,NIST0054,1
161862,NIST0054,1
165048,NIST0054,1
161364,NIST0054,1
163698,NIST0054,1
163233,NIST0054,1
165630,NIST0054,1
162061,NIST0054,1
163607,NIST0054,1
161060,NIST0054,1
181892,NIST0056,0
178681,NIST0056,0
180588,NIST0056,0
183067,NIST0056,0
182690,NIST0056,0
181355,NIST0056,0
179709,NIST0056,0
179936,NIST0056,0
181553,NIST0056,0
178881,NIST0056,0
179080,NIST0056,0
181821,NIST0056,0
181687,NIST0056,0
181852,NIST0056,0
180708,NIST0056,0
180157,NIST0056,0
181791,NIST0056,0
180008,NIST0056,0
182082,NIST0056,0
180425,NIST0056,0
179225,NIST0056,0
178551,NIST0056,0
178534,NIST0056,0
178477,NIST0056,0
181905,NIST0056,0
180421,NIST0056,0
180353,NIST0056,0
182062,NIST0056,0
179101,NIST0056,0
182952,NIST0056,0
178310,NIST0056,0
183196,NIST0056,0
182744,NIST0056,0
178381,NIST0056,0
182954,NIST0056,0
179657,NIST0056,0
181978,NIST0056,0
183878,NIST0056,0
179568,NIST0056,0
181331,NIST0056,0
182427,NIST0056,0
179534,NIST0056,0
182997,NIST0056,0
181251,NIST0056,0
179200,NIST0056,0
182441,NIST0056,0
179424,NIST0056,0
178554,NIST0056,0
180318,NIST0056,0
181333,NIST0056,0
183675,NIST0056,0
180647,NIST0056,0
179110,NIST0056,0
183590,NIST0056,0
180220,NIST0056,0
179377,NIST0056,0
183247,NIST0056,0
181381,NIST0056,0
179840,NIST0056,0
180721,NIST0056,0
183506,NIST0056,0
183744,NIST0056,0
180697,NIST0056,0
180903,NIST0056,0
178301,NIST0056,0
181044,NIST0056,0
182895,NIST0056,0
179347,NIST0056,0
182700,NIST0056,0
181370,NIST0056,0
179484,NIST0056,0
183371,NIST0056,0
178932,NIST0056,0
178875,NIST0056,0
181195,NIST0056,0
178208,NIST0056,0
179276,NIST0056,0
183732,NIST0056,0
179509,NIST0056,0
181103,NIST0056,0
178358,NIST0056,0
180762,NIST0056,0
178357,NIST0056,0
181407,NIST0056,0
179562,NIST0056,0
181386,NIST0056,0
182724,NIST0056,0
181373,NIST0056,0
183352,NIST0056,0
182570,NIST0056,0
183643,NIST0056,0
179182,NIST0056,0
180145,NIST0056,0
179254,NIST0056,0
178588,NIST0056,0
179867,NIST0056,0
180186,NIST0056,0
183148,NIST0056,0
180182,NIST0056,0
183392,NIST0056,0
180126,NIST0056,0
183769,NIST0056,0
181883,NIST0056,0
182557,NIST0056,0
183958,NIST0056,0
182720,NIST0056,0
179845,NIST0056,0
179257,NIST0056,0
180743,NIST0056,0
182285,NIST0056,0
181258,NIST0056,0
180767,NIST0056,0
184054,NIST0056,0
180862,NIST0056,0
180317,NIST0056,0
183605,NIST0056,0
178911,NIST0056,0
181526,NIST0056,0
178704,NIST0056,0
180382,NIST0056,0
179013,NIST0056,0
180817,NIST0056,0
183472,NIST0056,0
181528,NIST0056,0
182978,NIST0056,0
183775,NIST0056,0
179329,NIST0056,0
179707,NIST0056,0
180212,NIST0056,0
180548,NIST0056,0
178587,NIST0056,0
183896,NIST0056,0
180496,NIST0056,0
178566,NIST0056,0
179407,NIST0056,0
184043,NIST0056,0
182296,NIST0056,0
180103,NIST0056,0
180839,NIST0056,0
181743,NIST0056,0
183263,NIST0056,0
183345,NIST0056,0
183637,NIST0056,0
178683,NIST0056,0
181172,NIST0056,0
179364,NIST0056,0
181728,NIST0056,0
178655,NIST0056,0
181229,NIST0056,0
179745,NIST0056,0
178521,NIST0056,0
179482,NIST0056,0
179661,NIST0056,0
178826,NIST0056,0
182387,NIST0056,0
182839,NIST0056,0
179083,NIST0056,0
183331,NIST0056,0
184119,NIST0056,0
180287,NIST0056,0
179869,NIST0056,0
180546,NIST0056,0
179451,NIST0056,0
183312,NIST0056,0
180252,NIST0056,0
181988,NIST0056,0
182497,NIST0056,0
179789,NIST0056,0
180065,NIST0056,0
183714,NIST0056,0
183332,NIST0056,0
178637,NIST0056,0
178688,NIST0056,0
183370,NIST0056,0
183848,NIST0056,0
181456,NIST0056,0
182410,NIST0056,0
181419,NIST0056,0
183420,NIST0056,0
184095,NIST0056,0
180231,NIST0056,0
181989,NIST0056,0
180416,NIST0056,0
