index_col,Common Name,Foe
179907,NIST0056,0
180753,NIST0056,0
178498,NIST0056,0
178217,NIST0056,0
182858,NIST0056,0
183848,NIST0056,0
178800,NIST0056,0
183021,NIST0056,0
178881,NIST0056,0
179963,NIST0056,0
179336,NIST0056,0
179654,NIST0056,0
180859,NIST0056,0
180647,NIST0056,0
183049,NIST0056,0
180314,NIST0056,0
181972,NIST0056,0
179131,NIST0056,0
179411,NIST0056,0
182410,NIST0056,0
180873,NIST0056,0
178440,NIST0056,0
181010,NIST0056,0
180627,NIST0056,0
183639,NIST0056,0
178695,NIST0056,0
179225,NIST0056,0
179347,NIST0056,0
183379,NIST0056,0
180709,NIST0056,0
180856,NIST0056,0
180128,NIST0056,0
178637,NIST0056,0
180555,NIST0056,0
182744,NIST0056,0
183849,NIST0056,0
179706,NIST0056,0
178226,NIST0056,0
180839,NIST0056,0
180372,NIST0056,0
180762,NIST0056,0
180957,NIST0056,0
183031,NIST0056,0
178721,NIST0056,0
183245,NIST0056,0
180245,NIST0056,0
183643,NIST0056,0
178652,NIST0056,0
181528,NIST0056,0
182196,NIST0056,0
179219,NIST0056,0
178209,NIST0056,0
180777,NIST0056,0
184059,NIST0056,0
179353,NIST0056,0
179968,NIST0056,0
183209,NIST0056,0
179642,NIST0056,0
182846,NIST0056,0
181907,NIST0056,0
183679,NIST0056,0
178587,NIST0056,0
179847,NIST0056,0
182331,NIST0056,0
183478,NIST0056,0
180182,NIST0056,0
180806,NIST0056,0
178688,NIST0056,0
179806,NIST0056,0
182602,NIST0056,0
180289,NIST0056,0
180556,NIST0056,0
182387,NIST0056,0
178681,NIST0056,0
184086,NIST0056,0
179509,NIST0056,0
181238,NIST0056,0
183025,NIST0056,0
40551,NIST0059,1
38195,NIST0059,1
38556,NIST0059,1
38063,NIST0059,1
41829,NIST0059,1
43272,NIST0059,1
40247,NIST0059,1
39022,NIST0059,1
38816,NIST0059,1
38835,NIST0059,1
43044,NIST0059,1
38999,NIST0059,1
39459,NIST0059,1
40240,NIST0059,1
42128,NIST0059,1
41153,NIST0059,1
42808,NIST0059,1
43755,NIST0059,1
38831,NIST0059,1
43914,NIST0059,1
39477,NIST0059,1
41294,NIST0059,1
39030,NIST0059,1
43711,NIST0059,1
43276,NIST0059,1
39061,NIST0059,1
39574,NIST0059,1
39587,NIST0059,1
42855,NIST0059,1
41143,NIST0059,1
41085,NIST0059,1
41139,NIST0059,1
41682,NIST0059,1
40745,NIST0059,1
43792,NIST0059,1
43438,NIST0059,1
43564,NIST0059,1
41817,NIST0059,1
40561,NIST0059,1
43126,NIST0059,1
42469,NIST0059,1
41886,NIST0059,1
39938,NIST0059,1
39136,NIST0059,1
41787,NIST0059,1
42975,NIST0059,1
43758,NIST0059,1
37953,NIST0059,1
39236,NIST0059,1
38703,NIST0059,1
38695,NIST0059,1
43399,NIST0059,1
42869,NIST0059,1
39576,NIST0059,1
39815,NIST0059,1
43802,NIST0059,1
43026,NIST0059,1
41608,NIST0059,1
39138,NIST0059,1
41777,NIST0059,1
39198,NIST0059,1
43134,NIST0059,1
40448,NIST0059,1
43039,NIST0059,1
42538,NIST0059,1
38050,NIST0059,1
42513,NIST0059,1
38248,NIST0059,1
42412,NIST0059,1
38460,NIST0059,1
39365,NIST0059,1
40556,NIST0059,1
40894,NIST0059,1
40640,NIST0059,1
40672,NIST0059,1
41818,NIST0059,1
40461,NIST0059,1
42676,NIST0059,1
41826,NIST0059,1
39627,NIST0059,1
42157,NIST0059,1
40681,NIST0059,1
39133,NIST0059,1
46955,NIST0066,1
47775,NIST0066,1
48017,NIST0066,1
45432,NIST0066,1
47805,NIST0066,1
45981,NIST0066,1
44828,NIST0066,1
47054,NIST0066,1
45342,NIST0066,1
44580,NIST0066,1
44925,NIST0066,1
47826,NIST0066,1
44863,NIST0066,1
45089,NIST0066,1
44031,NIST0066,1
44026,NIST0066,1
46344,NIST0066,1
48935,NIST0066,1
49550,NIST0066,1
44975,NIST0066,1
44751,NIST0066,1
44818,NIST0066,1
49914,NIST0066,1
44158,NIST0066,1
48687,NIST0066,1
47336,NIST0066,1
45162,NIST0066,1
48005,NIST0066,1
46796,NIST0066,1
49163,NIST0066,1
48206,NIST0066,1
48907,NIST0066,1
44934,NIST0066,1
45788,NIST0066,1
46406,NIST0066,1
46393,NIST0066,1
46488,NIST0066,1
48095,NIST0066,1
44588,NIST0066,1
46571,NIST0066,1
46517,NIST0066,1
47491,NIST0066,1
46929,NIST0066,1
47261,NIST0066,1
49504,NIST0066,1
49786,NIST0066,1
45689,NIST0066,1
44238,NIST0066,1
49207,NIST0066,1
49183,NIST0066,1
45047,NIST0066,1
49323,NIST0066,1
49258,NIST0066,1
46095,NIST0066,1
44654,NIST0066,1
44109,NIST0066,1
48919,NIST0066,1
49399,NIST0066,1
44748,NIST0066,1
44965,NIST0066,1
46934,NIST0066,1
48740,NIST0066,1
47495,NIST0066,1
47806,NIST0066,1
45112,NIST0066,1
46352,NIST0066,1
45314,NIST0066,1
45503,NIST0066,1
47150,NIST0066,1
49299,NIST0066,1
46995,NIST0066,1
47804,NIST0066,1
44451,NIST0066,1
44369,NIST0066,1
48344,NIST0066,1
49002,NIST0066,1
46356,NIST0066,1
46009,NIST0066,1
44779,NIST0066,1
47580,NIST0066,1
47023,NIST0066,1
48300,NIST0066,1
48968,NIST0066,1
48807,NIST0066,1
49519,NIST0066,1
44604,NIST0066,1
47254,NIST0066,1
47829,NIST0066,1
46099,NIST0066,1
46250,NIST0066,1
173179,NIST0071,1
177091,NIST0071,1
177136,NIST0071,1
176112,NIST0071,1
173875,NIST0071,1
175286,NIST0071,1
175098,NIST0071,1
177438,NIST0071,1
174846,NIST0071,1
177680,NIST0071,1
176982,NIST0071,1
173065,NIST0071,1
177543,NIST0071,1
177002,NIST0071,1
173585,NIST0071,1
176635,NIST0071,1
174351,NIST0071,1
173290,NIST0071,1
175260,NIST0071,1
177520,NIST0071,1
177523,NIST0071,1
175173,NIST0071,1
176502,NIST0071,1
174951,NIST0071,1
176368,NIST0071,1
172377,NIST0071,1
176549,NIST0071,1
176776,NIST0071,1
176835,NIST0071,1
176256,NIST0071,1
174498,NIST0071,1
174477,NIST0071,1
174730,NIST0071,1
173017,NIST0071,1
173592,NIST0071,1
175480,NIST0071,1
172684,NIST0071,1
174204,NIST0071,1
174900,NIST0071,1
176292,NIST0071,1
174549,NIST0071,1
174743,NIST0071,1
176163,NIST0071,1
173934,NIST0071,1
177164,NIST0071,1
175016,NIST0071,1
177944,NIST0071,1
177950,NIST0071,1
177333,NIST0071,1
175780,NIST0071,1
178095,NIST0071,1
173959,NIST0071,1
176021,NIST0071,1
174639,NIST0071,1
173509,NIST0071,1
176667,NIST0071,1
176820,NIST0071,1
173386,NIST0071,1
174423,NIST0071,1
173084,NIST0071,1
174436,NIST0071,1
175229,NIST0071,1
175091,NIST0071,1
176275,NIST0071,1
172301,NIST0071,1
175833,NIST0071,1
173637,NIST0071,1
174936,NIST0071,1
174531,NIST0071,1
175255,NIST0071,1
177763,NIST0071,1
177687,NIST0071,1
174684,NIST0071,1
177982,NIST0071,1
177264,NIST0071,1
177394,NIST0071,1
177517,NIST0071,1
177399,NIST0071,1
174030,NIST0071,1
174634,NIST0071,1
176077,NIST0071,1
176031,NIST0071,1
177904,NIST0071,1
176185,NIST0071,1
176344,NIST0071,1
177997,NIST0071,1
173729,NIST0071,1
175932,NIST0071,1
138135,NIST0073,1
141460,NIST0073,1
140131,NIST0073,1
141329,NIST0073,1
142117,NIST0073,1
141839,NIST0073,1
138822,NIST0073,1
139989,NIST0073,1
138944,NIST0073,1
141401,NIST0073,1
140715,NIST0073,1
142056,NIST0073,1
139148,NIST0073,1
141968,NIST0073,1
142010,NIST0073,1
139860,NIST0073,1
141034,NIST0073,1
139870,NIST0073,1
138052,NIST0073,1
141958,NIST0073,1
140468,NIST0073,1
138339,NIST0073,1
141509,NIST0073,1
138453,NIST0073,1
139296,NIST0073,1
139214,NIST0073,1
140707,NIST0073,1
139201,NIST0073,1
141701,NIST0073,1
137961,NIST0073,1
142050,NIST0073,1
141747,NIST0073,1
138981,NIST0073,1
138185,NIST0073,1
141645,NIST0073,1
140661,NIST0073,1
137991,NIST0073,1
141684,NIST0073,1
138936,NIST0073,1
138341,NIST0073,1
139631,NIST0073,1
139765,NIST0073,1
140219,NIST0073,1
141043,NIST0073,1
138292,NIST0073,1
138115,NIST0073,1
138267,NIST0073,1
139286,NIST0073,1
140254,NIST0073,1
141855,NIST0073,1
138429,NIST0073,1
138618,NIST0073,1
138443,NIST0073,1
138728,NIST0073,1
139351,NIST0073,1
138677,NIST0073,1
139873,NIST0073,1
140422,NIST0073,1
138571,NIST0073,1
139764,NIST0073,1
137975,NIST0073,1
141276,NIST0073,1
139140,NIST0073,1
141038,NIST0073,1
139875,NIST0073,1
139901,NIST0073,1
141334,NIST0073,1
141374,NIST0073,1
138950,NIST0073,1
138506,NIST0073,1
137935,NIST0073,1
141993,NIST0073,1
142112,NIST0073,1
138966,NIST0073,1
140205,NIST0073,1
142093,NIST0073,1
138305,NIST0073,1
138655,NIST0073,1
138537,NIST0073,1
141047,NIST0073,1
140331,NIST0073,1
137998,NIST0073,1
858,NIST0079,1
213,NIST0079,1
953,NIST0079,1
1365,NIST0079,1
1076,NIST0079,1
3196,NIST0079,1
5558,NIST0079,1
3805,NIST0079,1
4548,NIST0079,1
1298,NIST0079,1
5719,NIST0079,1
1915,NIST0079,1
1295,NIST0079,1
1187,NIST0079,1
1535,NIST0079,1
4622,NIST0079,1
1374,NIST0079,1
506,NIST0079,1
768,NIST0079,1
4737,NIST0079,1
2725,NIST0079,1
41,NIST0079,1
4377,NIST0079,1
1966,NIST0079,1
5020,NIST0079,1
2873,NIST0079,1
2556,NIST0079,1
606,NIST0079,1
2523,NIST0079,1
1030,NIST0079,1
921,NIST0079,1
2012,NIST0079,1
1753,NIST0079,1
3801,NIST0079,1
5798,NIST0079,1
5149,NIST0079,1
3606,NIST0079,1
5668,NIST0079,1
4488,NIST0079,1
1895,NIST0079,1
750,NIST0079,1
1285,NIST0079,1
5228,NIST0079,1
86,NIST0079,1
5630,NIST0079,1
2242,NIST0079,1
893,NIST0079,1
3135,NIST0079,1
641,NIST0079,1
969,NIST0079,1
2604,NIST0079,1
2484,NIST0079,1
5278,NIST0079,1
2085,NIST0079,1
3412,NIST0079,1
2789,NIST0079,1
1211,NIST0079,1
5822,NIST0079,1
4506,NIST0079,1
1791,NIST0079,1
3296,NIST0079,1
406,NIST0079,1
2770,NIST0079,1
4519,NIST0079,1
5008,NIST0079,1
5695,NIST0079,1
1441,NIST0079,1
2118,NIST0079,1
2399,NIST0079,1
3307,NIST0079,1
2713,NIST0079,1
1269,NIST0079,1
800,NIST0079,1
5540,NIST0079,1
573,NIST0079,1
826,NIST0079,1
3563,NIST0079,1
642,NIST0079,1
3330,NIST0079,1
2417,NIST0079,1
4675,NIST0079,1
200,NIST0079,1
1498,NIST0079,1
2448,NIST0079,1
666,NIST0079,1
80,NIST0079,1
5565,NIST0079,1
137011,NIST0083,0
133303,NIST0083,0
137466,NIST0083,0
137442,NIST0083,0
136993,NIST0083,0
136228,NIST0083,0
131956,NIST0083,0
133547,NIST0083,0
135915,NIST0083,0
133334,NIST0083,0
132579,NIST0083,0
133095,NIST0083,0
136518,NIST0083,0
135251,NIST0083,0
134835,NIST0083,0
134920,NIST0083,0
134327,NIST0083,0
131966,NIST0083,0
133281,NIST0083,0
135749,NIST0083,0
135861,NIST0083,0
133025,NIST0083,0
136958,NIST0083,0
134686,NIST0083,0
135412,NIST0083,0
137863,NIST0083,0
133076,NIST0083,0
137709,NIST0083,0
131917,NIST0083,0
134654,NIST0083,0
137812,NIST0083,0
137069,NIST0083,0
133404,NIST0083,0
133325,NIST0083,0
134126,NIST0083,0
134865,NIST0083,0
134106,NIST0083,0
135761,NIST0083,0
135447,NIST0083,0
134659,NIST0083,0
134609,NIST0083,0
134757,NIST0083,0
135101,NIST0083,0
137880,NIST0083,0
132059,NIST0083,0
133275,NIST0083,0
135380,NIST0083,0
132820,NIST0083,0
132031,NIST0083,0
132428,NIST0083,0
137238,NIST0083,0
135333,NIST0083,0
135403,NIST0083,0
132557,NIST0083,0
135123,NIST0083,0
132099,NIST0083,0
135215,NIST0083,0
136392,NIST0083,0
137099,NIST0083,0
137129,NIST0083,0
133984,NIST0083,0
135821,NIST0083,0
133101,NIST0083,0
137773,NIST0083,0
132764,NIST0083,0
135765,NIST0083,0
133719,NIST0083,0
135399,NIST0083,0
134766,NIST0083,0
132631,NIST0083,0
137258,NIST0083,0
132449,NIST0083,0
132205,NIST0083,0
136430,NIST0083,0
134255,NIST0083,0
132645,NIST0083,0
135153,NIST0083,0
134048,NIST0083,0
137170,NIST0083,0
135698,NIST0083,0
132353,NIST0083,0
135431,NIST0083,0
134371,NIST0083,0
137176,NIST0083,0
135789,NIST0083,0
133003,NIST0083,0
134988,NIST0083,0
137192,NIST0083,0
134830,NIST0083,0
135408,NIST0083,0
132995,NIST0083,0
132692,NIST0083,0
137513,NIST0083,0
133193,NIST0083,0
135395,NIST0083,0
134493,NIST0083,0
137082,NIST0083,0
134321,NIST0083,0
135059,NIST0083,0
133335,NIST0083,0
135796,NIST0083,0
132488,NIST0083,0
132121,NIST0083,0
137226,NIST0083,0
133536,NIST0083,0
137296,NIST0083,0
135220,NIST0083,0
132251,NIST0083,0
133849,NIST0083,0
134579,NIST0083,0
136695,NIST0083,0
134275,NIST0083,0
135022,NIST0083,0
134192,NIST0083,0
135560,NIST0083,0
134384,NIST0083,0
132660,NIST0083,0
137510,NIST0083,0
136546,NIST0083,0
136481,NIST0083,0
133499,NIST0083,0
137805,NIST0083,0
133742,NIST0083,0
135680,NIST0083,0
136043,NIST0083,0
131913,NIST0083,0
134838,NIST0083,0
135133,NIST0083,0
136967,NIST0083,0
133781,NIST0083,0
137696,NIST0083,0
135799,NIST0083,0
134200,NIST0083,0
135282,NIST0083,0
132340,NIST0083,0
133712,NIST0083,0
135066,NIST0083,0
135648,NIST0083,0
135887,NIST0083,0
134295,NIST0083,0
134966,NIST0083,0
136724,NIST0083,0
136323,NIST0083,0
134123,NIST0083,0
132869,NIST0083,0
132882,NIST0083,0
135096,NIST0083,0
136342,NIST0083,0
134247,NIST0083,0
132291,NIST0083,0
134170,NIST0083,0
133925,NIST0083,0
132988,NIST0083,0
136162,NIST0083,0
133874,NIST0083,0
136670,NIST0083,0
131987,NIST0083,0
133876,NIST0083,0
135724,NIST0083,0
137293,NIST0083,0
135266,NIST0083,0
133527,NIST0083,0
132361,NIST0083,0
137309,NIST0083,0
137203,NIST0083,0
135163,NIST0083,0
134997,NIST0083,0
133184,NIST0083,0
137600,NIST0083,0
132758,NIST0083,0
132718,NIST0083,0
133758,NIST0083,0
135125,NIST0083,0
132609,NIST0083,0
135495,NIST0083,0
137866,NIST0083,0
133664,NIST0083,0
134574,NIST0083,0
133060,NIST0083,0
137148,NIST0083,0
135175,NIST0083,0
134565,NIST0083,0
137338,NIST0083,0
136913,NIST0083,0
132383,NIST0083,0
132687,NIST0083,0
137561,NIST0083,0
132458,NIST0083,0
137495,NIST0083,0
137543,NIST0083,0
135162,NIST0083,0
135521,NIST0083,0
133752,NIST0083,0
134393,NIST0083,0
137435,NIST0083,0
136941,NIST0083,0
137887,NIST0083,0
137539,NIST0083,0
134313,NIST0083,0
134861,NIST0083,0
168688,NIST0087,0
166234,NIST0087,0
166787,NIST0087,0
166280,NIST0087,0
168073,NIST0087,0
167789,NIST0087,0
166178,NIST0087,0
166402,NIST0087,0
167959,NIST0087,0
170257,NIST0087,0
167700,NIST0087,0
171339,NIST0087,0
168001,NIST0087,0
167594,NIST0087,0
166719,NIST0087,0
168483,NIST0087,0
169769,NIST0087,0
170755,NIST0087,0
169650,NIST0087,0
169530,NIST0087,0
170407,NIST0087,0
171467,NIST0087,0
167619,NIST0087,0
168245,NIST0087,0
168522,NIST0087,0
168177,NIST0087,0
169660,NIST0087,0
171122,NIST0087,0
167216,NIST0087,0
172023,NIST0087,0
171873,NIST0087,0
169704,NIST0087,0
171112,NIST0087,0
170510,NIST0087,0
169637,NIST0087,0
170383,NIST0087,0
170177,NIST0087,0
170101,NIST0087,0
170490,NIST0087,0
166623,NIST0087,0
170081,NIST0087,0
167039,NIST0087,0
169062,NIST0087,0
167611,NIST0087,0
169855,NIST0087,0
170919,NIST0087,0
170220,NIST0087,0
170014,NIST0087,0
170466,NIST0087,0
166955,NIST0087,0
166907,NIST0087,0
166162,NIST0087,0
168800,NIST0087,0
169287,NIST0087,0
170809,NIST0087,0
167698,NIST0087,0
171610,NIST0087,0
170966,NIST0087,0
166526,NIST0087,0
169072,NIST0087,0
170488,NIST0087,0
166906,NIST0087,0
169038,NIST0087,0
167344,NIST0087,0
166902,NIST0087,0
166401,NIST0087,0
167089,NIST0087,0
166901,NIST0087,0
171511,NIST0087,0
170307,NIST0087,0
166843,NIST0087,0
171219,NIST0087,0
166247,NIST0087,0
171699,NIST0087,0
170921,NIST0087,0
168656,NIST0087,0
166847,NIST0087,0
171225,NIST0087,0
170524,NIST0087,0
168384,NIST0087,0
170381,NIST0087,0
169798,NIST0087,0
169819,NIST0087,0
166237,NIST0087,0
168904,NIST0087,0
167572,NIST0087,0
171027,NIST0087,0
169959,NIST0087,0
170670,NIST0087,0
166323,NIST0087,0
167902,NIST0087,0
166944,NIST0087,0
169350,NIST0087,0
167524,NIST0087,0
170875,NIST0087,0
169522,NIST0087,0
169950,NIST0087,0
166293,NIST0087,0
167101,NIST0087,0
169692,NIST0087,0
171613,NIST0087,0
170676,NIST0087,0
167583,NIST0087,0
170946,NIST0087,0
172092,NIST0087,0
170546,NIST0087,0
166375,NIST0087,0
171111,NIST0087,0
167684,NIST0087,0
166300,NIST0087,0
167522,NIST0087,0
169120,NIST0087,0
170219,NIST0087,0
166720,NIST0087,0
168014,NIST0087,0
169846,NIST0087,0
168117,NIST0087,0
171216,NIST0087,0
170435,NIST0087,0
167078,NIST0087,0
170200,NIST0087,0
171385,NIST0087,0
167602,NIST0087,0
169416,NIST0087,0
171604,NIST0087,0
168334,NIST0087,0
168762,NIST0087,0
169593,NIST0087,0
171346,NIST0087,0
167182,NIST0087,0
170905,NIST0087,0
166714,NIST0087,0
168976,NIST0087,0
169860,NIST0087,0
171847,NIST0087,0
166295,NIST0087,0
171019,NIST0087,0
168253,NIST0087,0
168367,NIST0087,0
170563,NIST0087,0
167221,NIST0087,0
166987,NIST0087,0
170452,NIST0087,0
166750,NIST0087,0
170866,NIST0087,0
171258,NIST0087,0
167616,NIST0087,0
169140,NIST0087,0
166603,NIST0087,0
169442,NIST0087,0
167149,NIST0087,0
167300,NIST0087,0
168795,NIST0087,0
170907,NIST0087,0
168138,NIST0087,0
166755,NIST0087,0
168605,NIST0087,0
167773,NIST0087,0
171114,NIST0087,0
169500,NIST0087,0
171052,NIST0087,0
171861,NIST0087,0
168100,NIST0087,0
167697,NIST0087,0
168575,NIST0087,0
169842,NIST0087,0
171230,NIST0087,0
167420,NIST0087,0
170029,NIST0087,0
172137,NIST0087,0
167963,NIST0087,0
171803,NIST0087,0
170682,NIST0087,0
170517,NIST0087,0
171910,NIST0087,0
167051,NIST0087,0
167246,NIST0087,0
171353,NIST0087,0
169363,NIST0087,0
167449,NIST0087,0
167772,NIST0087,0
168310,NIST0087,0
170733,NIST0087,0
168734,NIST0087,0
170853,NIST0087,0
168515,NIST0087,0
168915,NIST0087,0
168071,NIST0087,0
169743,NIST0087,0
166766,NIST0087,0
170650,NIST0087,0
167431,NIST0087,0
169306,NIST0087,0
169770,NIST0087,0
169102,NIST0087,0
168070,NIST0087,0
168871,NIST0087,0
170776,NIST0087,0
169688,NIST0087,0
170642,NIST0087,0
56001,NIST0092,1
57031,NIST0092,1
59895,NIST0092,1
57453,NIST0092,1
60146,NIST0092,1
58466,NIST0092,1
57534,NIST0092,1
58903,NIST0092,1
56230,NIST0092,1
60318,NIST0092,1
59702,NIST0092,1
57145,NIST0092,1
61848,NIST0092,1
61674,NIST0092,1
59293,NIST0092,1
58382,NIST0092,1
61264,NIST0092,1
61388,NIST0092,1
61300,NIST0092,1
56685,NIST0092,1
57127,NIST0092,1
58111,NIST0092,1
58351,NIST0092,1
60451,NIST0092,1
61685,NIST0092,1
59362,NIST0092,1
58510,NIST0092,1
58003,NIST0092,1
57815,NIST0092,1
61083,NIST0092,1
61726,NIST0092,1
60828,NIST0092,1
59095,NIST0092,1
56649,NIST0092,1
60844,NIST0092,1
57147,NIST0092,1
58380,NIST0092,1
57765,NIST0092,1
61382,NIST0092,1
57728,NIST0092,1
61133,NIST0092,1
56257,NIST0092,1
56597,NIST0092,1
57350,NIST0092,1
56061,NIST0092,1
56143,NIST0092,1
60827,NIST0092,1
56606,NIST0092,1
60913,NIST0092,1
56714,NIST0092,1
59574,NIST0092,1
59146,NIST0092,1
58220,NIST0092,1
58495,NIST0092,1
59655,NIST0092,1
57429,NIST0092,1
57914,NIST0092,1
61647,NIST0092,1
61402,NIST0092,1
61186,NIST0092,1
60948,NIST0092,1
60411,NIST0092,1
58909,NIST0092,1
61260,NIST0092,1
56032,NIST0092,1
58315,NIST0092,1
57388,NIST0092,1
57536,NIST0092,1
60033,NIST0092,1
58988,NIST0092,1
61312,NIST0092,1
60399,NIST0092,1
58885,NIST0092,1
58370,NIST0092,1
57107,NIST0092,1
61643,NIST0092,1
57756,NIST0092,1
60960,NIST0092,1
58499,NIST0092,1
61232,NIST0092,1
56376,NIST0092,1
61295,NIST0092,1
59820,NIST0092,1
58932,NIST0092,1
61619,NIST0092,1
61132,NIST0092,1
91459,NIST0129,0
94769,NIST0129,0
94963,NIST0129,0
90978,NIST0129,0
90517,NIST0129,0
91018,NIST0129,0
93821,NIST0129,0
93761,NIST0129,0
95563,NIST0129,0
90623,NIST0129,0
95431,NIST0129,0
90411,NIST0129,0
92673,NIST0129,0
91090,NIST0129,0
93033,NIST0129,0
89932,NIST0129,0
94488,NIST0129,0
94974,NIST0129,0
91316,NIST0129,0
90135,NIST0129,0
91225,NIST0129,0
92319,NIST0129,0
90319,NIST0129,0
94862,NIST0129,0
92596,NIST0129,0
93758,NIST0129,0
94876,NIST0129,0
94633,NIST0129,0
91659,NIST0129,0
90617,NIST0129,0
94360,NIST0129,0
90265,NIST0129,0
94062,NIST0129,0
93413,NIST0129,0
94853,NIST0129,0
92152,NIST0129,0
91349,NIST0129,0
95725,NIST0129,0
94992,NIST0129,0
91247,NIST0129,0
90080,NIST0129,0
90340,NIST0129,0
90186,NIST0129,0
92396,NIST0129,0
91501,NIST0129,0
91672,NIST0129,0
93456,NIST0129,0
95676,NIST0129,0
90658,NIST0129,0
91037,NIST0129,0
95271,NIST0129,0
91435,NIST0129,0
90216,NIST0129,0
94341,NIST0129,0
89982,NIST0129,0
93979,NIST0129,0
93125,NIST0129,0
90076,NIST0129,0
90397,NIST0129,0
90675,NIST0129,0
90900,NIST0129,0
95679,NIST0129,0
92857,NIST0129,0
91633,NIST0129,0
93053,NIST0129,0
95012,NIST0129,0
92554,NIST0129,0
93720,NIST0129,0
90963,NIST0129,0
93901,NIST0129,0
93852,NIST0129,0
91298,NIST0129,0
95158,NIST0129,0
91789,NIST0129,0
91345,NIST0129,0
95540,NIST0129,0
93059,NIST0129,0
92523,NIST0129,0
95489,NIST0129,0
90831,NIST0129,0
93669,NIST0129,0
91238,NIST0129,0
93854,NIST0129,0
95359,NIST0129,0
92581,NIST0129,0
91996,NIST0129,0
90261,NIST0129,0
93487,NIST0129,0
95365,NIST0129,0
94270,NIST0129,0
93899,NIST0129,0
91043,NIST0129,0
92089,NIST0129,0
92423,NIST0129,0
91648,NIST0129,0
95721,NIST0129,0
90802,NIST0129,0
90527,NIST0129,0
92235,NIST0129,0
94308,NIST0129,0
90277,NIST0129,0
90263,NIST0129,0
94236,NIST0129,0
94735,NIST0129,0
94583,NIST0129,0
91954,NIST0129,0
90400,NIST0129,0
92137,NIST0129,0
94084,NIST0129,0
91843,NIST0129,0
91797,NIST0129,0
93867,NIST0129,0
92293,NIST0129,0
90313,NIST0129,0
92856,NIST0129,0
90796,NIST0129,0
94356,NIST0129,0
94678,NIST0129,0
95567,NIST0129,0
90954,NIST0129,0
90273,NIST0129,0
94367,NIST0129,0
90868,NIST0129,0
94176,NIST0129,0
90824,NIST0129,0
90023,NIST0129,0
94132,NIST0129,0
95678,NIST0129,0
91008,NIST0129,0
91385,NIST0129,0
92748,NIST0129,0
93390,NIST0129,0
91051,NIST0129,0
91398,NIST0129,0
91294,NIST0129,0
92146,NIST0129,0
92154,NIST0129,0
94936,NIST0129,0
95468,NIST0129,0
92276,NIST0129,0
90227,NIST0129,0
92542,NIST0129,0
92397,NIST0129,0
92863,NIST0129,0
91185,NIST0129,0
90874,NIST0129,0
93806,NIST0129,0
94240,NIST0129,0
95068,NIST0129,0
95661,NIST0129,0
94502,NIST0129,0
93055,NIST0129,0
91985,NIST0129,0
90766,NIST0129,0
94165,NIST0129,0
95065,NIST0129,0
95398,NIST0129,0
92908,NIST0129,0
94879,NIST0129,0
93529,NIST0129,0
91578,NIST0129,0
92686,NIST0129,0
92171,NIST0129,0
91885,NIST0129,0
93587,NIST0129,0
92977,NIST0129,0
90116,NIST0129,0
91323,NIST0129,0
95575,NIST0129,0
95684,NIST0129,0
90985,NIST0129,0
91076,NIST0129,0
93576,NIST0129,0
91446,NIST0129,0
92294,NIST0129,0
93605,NIST0129,0
91103,NIST0129,0
93157,NIST0129,0
93789,NIST0129,0
94411,NIST0129,0
90187,NIST0129,0
93273,NIST0129,0
93776,NIST0129,0
92899,NIST0129,0
91211,NIST0129,0
95853,NIST0129,0
91752,NIST0129,0
94080,NIST0129,0
91835,NIST0129,0
90967,NIST0129,0
91463,NIST0129,0
90692,NIST0129,0
93637,NIST0129,0
94822,NIST0129,0
90970,NIST0129,0
94590,NIST0129,0
93357,NIST0129,0
92526,NIST0129,0
92810,NIST0129,0
92958,NIST0129,0
103083,NIST0139,0
102293,NIST0139,0
104570,NIST0139,0
103426,NIST0139,0
104511,NIST0139,0
104728,NIST0139,0
106691,NIST0139,0
103600,NIST0139,0
106094,NIST0139,0
102676,NIST0139,0
106613,NIST0139,0
103356,NIST0139,0
103436,NIST0139,0
104232,NIST0139,0
105650,NIST0139,0
102219,NIST0139,0
102616,NIST0139,0
103066,NIST0139,0
106476,NIST0139,0
102378,NIST0139,0
102335,NIST0139,0
103888,NIST0139,0
102246,NIST0139,0
107902,NIST0139,0
104495,NIST0139,0
104051,NIST0139,0
103884,NIST0139,0
102977,NIST0139,0
105485,NIST0139,0
107747,NIST0139,0
103596,NIST0139,0
107509,NIST0139,0
102199,NIST0139,0
105539,NIST0139,0
104850,NIST0139,0
107294,NIST0139,0
104481,NIST0139,0
105740,NIST0139,0
106136,NIST0139,0
107206,NIST0139,0
103810,NIST0139,0
104418,NIST0139,0
102548,NIST0139,0
102783,NIST0139,0
107924,NIST0139,0
104576,NIST0139,0
104042,NIST0139,0
104699,NIST0139,0
103772,NIST0139,0
102345,NIST0139,0
106665,NIST0139,0
102340,NIST0139,0
105281,NIST0139,0
103623,NIST0139,0
104102,NIST0139,0
106508,NIST0139,0
105379,NIST0139,0
107447,NIST0139,0
107907,NIST0139,0
106475,NIST0139,0
105526,NIST0139,0
107767,NIST0139,0
106794,NIST0139,0
101996,NIST0139,0
104239,NIST0139,0
104794,NIST0139,0
105199,NIST0139,0
105420,NIST0139,0
103734,NIST0139,0
103419,NIST0139,0
104365,NIST0139,0
104775,NIST0139,0
103850,NIST0139,0
103939,NIST0139,0
106037,NIST0139,0
102825,NIST0139,0
105221,NIST0139,0
106042,NIST0139,0
102794,NIST0139,0
