index_col,Common Name,Foe
105996,NIST0139,0
106343,NIST0139,0
104153,NIST0139,0
103831,NIST0139,0
102063,NIST0139,0
105441,NIST0139,0
106958,NIST0139,0
102173,NIST0139,0
103623,NIST0139,0
105249,NIST0139,0
105149,NIST0139,0
104601,NIST0139,0
102762,NIST0139,0
103302,NIST0139,0
103277,NIST0139,0
103202,NIST0139,0
107393,NIST0139,0
101955,NIST0139,0
104443,NIST0139,0
103643,NIST0139,0
102391,NIST0139,0
105654,NIST0139,0
105393,NIST0139,0
107726,NIST0139,0
103215,NIST0139,0
106195,NIST0139,0
106946,NIST0139,0
104365,NIST0139,0
103186,NIST0139,0
102333,NIST0139,0
107855,NIST0139,0
106002,NIST0139,0
106598,NIST0139,0
103788,NIST0139,0
102120,NIST0139,0
106825,NIST0139,0
104213,NIST0139,0
107147,NIST0139,0
106577,NIST0139,0
103355,NIST0139,0
105571,NIST0139,0
103904,NIST0139,0
103376,NIST0139,0
105677,NIST0139,0
102883,NIST0139,0
104390,NIST0139,0
104838,NIST0139,0
104451,NIST0139,0
106403,NIST0139,0
103667,NIST0139,0
104405,NIST0139,0
103810,NIST0139,0
106134,NIST0139,0
104792,NIST0139,0
105743,NIST0139,0
104959,NIST0139,0
105722,NIST0139,0
102661,NIST0139,0
102094,NIST0139,0
103825,NIST0139,0
102684,NIST0139,0
106549,NIST0139,0
104815,NIST0139,0
106421,NIST0139,0
106299,NIST0139,0
102020,NIST0139,0
105207,NIST0139,0
107649,NIST0139,0
105807,NIST0139,0
107875,NIST0139,0
105254,NIST0139,0
107743,NIST0139,0
103410,NIST0139,0
105479,NIST0139,0
106270,NIST0139,0
107120,NIST0139,0
104342,NIST0139,0
106237,NIST0139,0
102385,NIST0139,0
106062,NIST0139,0
103574,NIST0139,0
106900,NIST0139,0
101960,NIST0139,0
103505,NIST0139,0
103834,NIST0139,0
103922,NIST0139,0
103867,NIST0139,0
107057,NIST0139,0
107588,NIST0139,0
102565,NIST0139,0
106438,NIST0139,0
107140,NIST0139,0
102377,NIST0139,0
104570,NIST0139,0
102894,NIST0139,0
104719,NIST0139,0
104913,NIST0139,0
106588,NIST0139,0
104013,NIST0139,0
107411,NIST0139,0
102932,NIST0139,0
103048,NIST0139,0
107545,NIST0139,0
106555,NIST0139,0
104619,NIST0139,0
102825,NIST0139,0
105536,NIST0139,0
105650,NIST0139,0
105526,NIST0139,0
107532,NIST0139,0
106613,NIST0139,0
104590,NIST0139,0
107620,NIST0139,0
102016,NIST0139,0
105777,NIST0139,0
107412,NIST0139,0
102544,NIST0139,0
104969,NIST0139,0
102440,NIST0139,0
104775,NIST0139,0
104506,NIST0139,0
104059,NIST0139,0
102189,NIST0139,0
103151,NIST0139,0
102655,NIST0139,0
102226,NIST0139,0
107349,NIST0139,0
103033,NIST0139,0
107246,NIST0139,0
104495,NIST0139,0
106499,NIST0139,0
105537,NIST0139,0
102876,NIST0139,0
105336,NIST0139,0
105462,NIST0139,0
103939,NIST0139,0
106905,NIST0139,0
106903,NIST0139,0
107848,NIST0139,0
107296,NIST0139,0
106770,NIST0139,0
106801,NIST0139,0
107332,NIST0139,0
104917,NIST0139,0
104703,NIST0139,0
105950,NIST0139,0
103471,NIST0139,0
102572,NIST0139,0
102960,NIST0139,0
102811,NIST0139,0
104265,NIST0139,0
102737,NIST0139,0
107722,NIST0139,0
105790,NIST0139,0
105591,NIST0139,0
104695,NIST0139,0
105302,NIST0139,0
107269,NIST0139,0
106121,NIST0139,0
102548,NIST0139,0
105307,NIST0139,0
106970,NIST0139,0
104136,NIST0139,0
104298,NIST0139,0
104160,NIST0139,0
102589,NIST0139,0
105670,NIST0139,0
102625,NIST0139,0
102426,NIST0139,0
106712,NIST0139,0
107403,NIST0139,0
104649,NIST0139,0
106508,NIST0139,0
103819,NIST0139,0
106296,NIST0139,0
104602,NIST0139,0
102164,NIST0139,0
107535,NIST0139,0
106022,NIST0139,0
102454,NIST0139,0
107179,NIST0139,0
107601,NIST0139,0
103129,NIST0139,0
104802,NIST0139,0
107614,NIST0139,0
102055,NIST0139,0
105219,NIST0139,0
103194,NIST0139,0
107397,NIST0139,0
102264,NIST0139,0
102968,NIST0139,0
104186,NIST0139,0
104051,NIST0139,0
102172,NIST0139,0
106194,NIST0139,0
105357,NIST0139,0
106515,NIST0139,0
104932,NIST0139,0
107209,NIST0139,0
104216,NIST0139,0
107905,NIST0139,0
105680,NIST0139,0
106119,NIST0139,0
106107,NIST0139,0
102171,NIST0139,0
102498,NIST0139,0
102039,NIST0139,0
106167,NIST0139,0
103902,NIST0139,0
104257,NIST0139,0
106968,NIST0139,0
105776,NIST0139,0
102319,NIST0139,0
106136,NIST0139,0
106174,NIST0139,0
107747,NIST0139,0
106118,NIST0139,0
105108,NIST0139,0
104262,NIST0139,0
107509,NIST0139,0
104325,NIST0139,0
101995,NIST0139,0
107626,NIST0139,0
106235,NIST0139,0
105850,NIST0139,0
104271,NIST0139,0
105456,NIST0139,0
102442,NIST0139,0
106755,NIST0139,0
107914,NIST0139,0
107336,NIST0139,0
104308,NIST0139,0
105356,NIST0139,0
105199,NIST0139,0
103596,NIST0139,0
103092,NIST0139,0
106348,NIST0139,0
106410,NIST0139,0
104622,NIST0139,0
104885,NIST0139,0
105399,NIST0139,0
103498,NIST0139,0
105113,NIST0139,0
103233,NIST0139,0
106003,NIST0139,0
107360,NIST0139,0
106320,NIST0139,0
103690,NIST0139,0
105335,NIST0139,0
104948,NIST0139,0
104080,NIST0139,0
106733,NIST0139,0
104544,NIST0139,0
102721,NIST0139,0
107511,NIST0139,0
104794,NIST0139,0
102051,NIST0139,0
107436,NIST0139,0
103953,NIST0139,0
104735,NIST0139,0
107605,NIST0139,0
102523,NIST0139,0
102970,NIST0139,0
105272,NIST0139,0
107633,NIST0139,0
105821,NIST0139,0
105181,NIST0139,0
102952,NIST0139,0
105023,NIST0139,0
103813,NIST0139,0
102577,NIST0139,0
102515,NIST0139,0
107085,NIST0139,0
105660,NIST0139,0
106807,NIST0139,0
105603,NIST0139,0
103499,NIST0139,0
102243,NIST0139,0
107054,NIST0139,0
103185,NIST0139,0
101932,NIST0139,0
107825,NIST0139,0
106674,NIST0139,0
103772,NIST0139,0
107744,NIST0139,0
106394,NIST0139,0
105527,NIST0139,0
107353,NIST0139,0
107419,NIST0139,0
102296,NIST0139,0
106951,NIST0139,0
104605,NIST0139,0
104484,NIST0139,0
102150,NIST0139,0
104455,NIST0139,0
106143,NIST0139,0
107036,NIST0139,0
105011,NIST0139,0
103986,NIST0139,0
105103,NIST0139,0
105575,NIST0139,0
103393,NIST0139,0
102248,NIST0139,0
105976,NIST0139,0
107342,NIST0139,0
104029,NIST0139,0
104884,NIST0139,0
104591,NIST0139,0
103062,NIST0139,0
103547,NIST0139,0
105626,NIST0139,0
106514,NIST0139,0
104295,NIST0139,0
107586,NIST0139,0
105130,NIST0139,0
102550,NIST0139,0
107380,NIST0139,0
107035,NIST0139,0
105296,NIST0139,0
104716,NIST0139,0
103315,NIST0139,0
106204,NIST0139,0
105524,NIST0139,0
103230,NIST0139,0
104156,NIST0139,0
107194,NIST0139,0
105662,NIST0139,0
104875,NIST0139,0
103087,NIST0139,0
103537,NIST0139,0
107734,NIST0139,0
107166,NIST0139,0
102460,NIST0139,0
102383,NIST0139,0
104304,NIST0139,0
107265,NIST0139,0
103758,NIST0139,0
103356,NIST0139,0
103716,NIST0139,0
106579,NIST0139,0
106424,NIST0139,0
103754,NIST0139,0
107812,NIST0139,0
105990,NIST0139,0
105540,NIST0139,0
106706,NIST0139,0
104453,NIST0139,0
104430,NIST0139,0
104543,NIST0139,0
105045,NIST0139,0
102061,NIST0139,0
104348,NIST0139,0
102432,NIST0139,0
103850,NIST0139,0
102207,NIST0139,0
107365,NIST0139,0
105742,NIST0139,0
107005,NIST0139,0
106669,NIST0139,0
102749,NIST0139,0
104442,NIST0139,0
101992,NIST0139,0
103734,NIST0139,0
105691,NIST0139,0
106849,NIST0139,0
105185,NIST0139,0
107215,NIST0139,0
102340,NIST0139,0
103725,NIST0139,0
102021,NIST0139,0
103039,NIST0139,0
102500,NIST0139,0
103374,NIST0139,0
102445,NIST0139,0
105820,NIST0139,0
102677,NIST0139,0
106373,NIST0139,0
105952,NIST0139,0
105420,NIST0139,0
102112,NIST0139,0
103089,NIST0139,0
106877,NIST0139,0
102374,NIST0139,0
104982,NIST0139,0
104508,NIST0139,0
107279,NIST0139,0
107309,NIST0139,0
107543,NIST0139,0
106169,NIST0139,0
105429,NIST0139,0
105273,NIST0139,0
103289,NIST0139,0
107443,NIST0139,0
106713,NIST0139,0
105383,NIST0139,0
106672,NIST0139,0
105345,NIST0139,0
105947,NIST0139,0
103130,NIST0139,0
107294,NIST0139,0
102987,NIST0139,0
102609,NIST0139,0
105998,NIST0139,0
103780,NIST0139,0
103926,NIST0139,0
103631,NIST0139,0
107923,NIST0139,0
106982,NIST0139,0
105018,NIST0139,0
106556,NIST0139,0
101936,NIST0139,0
107871,NIST0139,0
102246,NIST0139,0
105634,NIST0139,0
104490,NIST0139,0
107701,NIST0139,0
103483,NIST0139,0
107226,NIST0139,0
103173,NIST0139,0
102253,NIST0139,0
104915,NIST0139,0
104699,NIST0139,0
107879,NIST0139,0
107712,NIST0139,0
104081,NIST0139,0
104178,NIST0139,0
107924,NIST0139,0
107618,NIST0139,0
107826,NIST0139,0
102247,NIST0139,0
104225,NIST0139,0
105548,NIST0139,0
102038,NIST0139,0
323925,NIST0057,1
5172,NIST0079,1
141249,NIST0073,1
3606,NIST0079,1
165812,NIST0054,1
61232,NIST0092,1
155796,NIST0023,1
177164,NIST0071,1
4725,NIST0079,1
273377,NIST0053,1
126142,NIST0048,1
58017,NIST0092,1
55503,NIST0027,1
319349,NIST0055,1
139411,NIST0073,1
8778,NIST0052,1
191606,NIST0020,1
289486,NIST0070,1
273330,NIST0053,1
320314,NIST0055,1
294056,NIST0072,1
270857,NIST0053,1
146741,NIST0045,1
147410,NIST0045,1
285416,NIST0070,1
267916,NIST0046,1
58283,NIST0092,1
5149,NIST0079,1
157383,NIST0023,1
319478,NIST0055,1
320128,NIST0055,1
58182,NIST0092,1
146998,NIST0045,1
9000,NIST0052,1
237522,TNF,1
1167,NIST0079,1
55613,NIST0027,1
268557,NIST0046,1
141693,NIST0073,1
130469,NIST0048,1
156734,NIST0023,1
6709,NIST0052,1
321744,NIST0057,1
50815,NIST0027,1
9946,NIST0052,1
50774,NIST0027,1
54878,NIST0027,1
156050,NIST0023,1
324366,NIST0057,1
190835,NIST0020,1
174639,NIST0071,1
154970,NIST0023,1
9207,NIST0052,1
324347,NIST0057,1
158688,NIST0023,1
259917,NIST0046,1
193249,NIST0020,1
235146,TNF,1
269135,NIST0046,1
278292,NIST0053,1
3453,NIST0079,1
236743,TNF,1
240868,TNF,1
299915,NIST0072,1
1093,NIST0079,1
1083,NIST0079,1
291776,NIST0070,1
175255,NIST0071,1
318294,NIST0055,1
893,NIST0079,1
145272,NIST0045,1
291560,NIST0070,1
160004,NIST0023,1
1852,NIST0079,1
165630,NIST0054,1
322092,NIST0057,1
192128,NIST0020,1
50456,NIST0027,1
244362,TNF,1
2050,NIST0079,1
273281,NIST0053,1
236243,TNF,1
280526,NIST0053,1
264228,NIST0046,1
192007,NIST0020,1
175002,NIST0071,1
130290,NIST0048,1
320039,NIST0055,1
7316,NIST0052,1
58504,NIST0092,1
319271,NIST0055,1
57815,NIST0092,1
130753,NIST0048,1
318213,NIST0055,1
195578,NIST0020,1
141235,NIST0073,1
128220,NIST0048,1
323999,NIST0057,1
318290,NIST0055,1
9692,NIST0052,1
193406,NIST0020,1
146531,NIST0045,1
319111,NIST0055,1
175094,NIST0071,1
147973,NIST0045,1
320230,NIST0055,1
318500,NIST0055,1
163793,NIST0054,1
58285,NIST0092,1
194393,NIST0020,1
279468,NIST0053,1
323009,NIST0057,1
144723,NIST0045,1
162363,NIST0054,1
142304,NIST0045,1
303169,NIST0072,1
322849,NIST0057,1
161220,NIST0054,1
318556,NIST0055,1
238405,TNF,1
322811,NIST0057,1
144268,NIST0045,1
145691,NIST0045,1
193624,NIST0020,1
127487,NIST0048,1
10184,NIST0052,1
300310,NIST0072,1
55176,NIST0027,1
238666,TNF,1
190740,NIST0020,1
291408,NIST0070,1
269587,NIST0046,1
50293,NIST0027,1
162147,NIST0054,1
140474,NIST0073,1
163452,NIST0054,1
6842,NIST0052,1
240793,TNF,1
194084,NIST0020,1
141335,NIST0073,1
61069,NIST0092,1
296003,NIST0072,1
164851,NIST0054,1
175597,NIST0071,1
276139,NIST0053,1
192603,NIST0020,1
55280,NIST0027,1
154515,NIST0023,1
292541,NIST0070,1
4459,NIST0079,1
284533,NIST0070,1
126725,NIST0048,1
190468,NIST0020,1
193993,NIST0020,1
173934,NIST0071,1
5293,NIST0079,1
193759,NIST0020,1
57936,NIST0092,1
274960,NIST0053,1
240224,TNF,1
244359,TNF,1
145688,NIST0045,1
303033,NIST0072,1
243649,TNF,1
140832,NIST0073,1
177123,NIST0071,1
6043,NIST0052,1
272028,NIST0053,1
165302,NIST0054,1
178096,NIST0071,1
273468,NIST0053,1
242366,TNF,1
944,NIST0079,1
9675,NIST0052,1
141958,NIST0073,1
321683,NIST0057,1
172850,NIST0071,1
161542,NIST0054,1
7722,NIST0052,1
58300,NIST0092,1
7882,NIST0052,1
320544,NIST0055,1
287247,NIST0070,1
318997,NIST0055,1
323617,NIST0057,1
128844,NIST0048,1
269448,NIST0046,1
1030,NIST0079,1
163473,NIST0054,1
160046,NIST0023,1
322695,NIST0057,1
289671,NIST0070,1
281358,NIST0053,1
235944,TNF,1
193939,NIST0020,1
58864,NIST0092,1
239005,TNF,1
275445,NIST0053,1
325241,NIST0057,1
3075,NIST0079,1
7811,NIST0052,1
129278,NIST0048,1
175011,NIST0071,1
140114,NIST0073,1
139303,NIST0073,1
270367,NIST0053,1
191731,NIST0020,1
157718,NIST0023,1
158383,NIST0023,1
57380,NIST0092,1
173334,NIST0071,1
53063,NIST0027,1
272865,NIST0053,1
290886,NIST0070,1
53955,NIST0027,1
318243,NIST0055,1
283722,NIST0070,1
59682,NIST0092,1
237257,TNF,1
57759,NIST0092,1
191405,NIST0020,1
55563,NIST0027,1
317842,NIST0055,1
323207,NIST0057,1
156709,NIST0023,1
322536,NIST0057,1
175414,NIST0071,1
164621,NIST0054,1
325532,NIST0057,1
237597,TNF,1
270141,NIST0053,1
127738,NIST0048,1
60981,NIST0092,1
163393,NIST0054,1
321698,NIST0057,1
260817,NIST0046,1
126074,NIST0048,1
304644,NIST0072,1
236250,TNF,1
162126,NIST0054,1
234591,TNF,1
304072,NIST0072,1
55088,NIST0027,1
146640,NIST0045,1
55182,NIST0027,1
142313,NIST0045,1
61645,NIST0092,1
262877,NIST0046,1
57700,NIST0092,1
157309,NIST0023,1
277445,NIST0053,1
321999,NIST0057,1
260779,NIST0046,1
292821,NIST0070,1
163116,NIST0054,1
277551,NIST0053,1
325263,NIST0057,1
177523,NIST0071,1
141855,NIST0073,1
58220,NIST0092,1
266240,NIST0046,1
278363,NIST0053,1
193761,NIST0020,1
192988,NIST0020,1
145046,NIST0045,1
323461,NIST0057,1
297323,NIST0072,1
195817,NIST0020,1
164585,NIST0054,1
285978,NIST0070,1
4957,NIST0079,1
265295,NIST0046,1
243468,TNF,1
144811,NIST0045,1
54565,NIST0027,1
261727,NIST0046,1
191845,NIST0020,1
295035,NIST0072,1
176116,NIST0071,1
56537,NIST0092,1
138479,NIST0073,1
318147,NIST0055,1
157165,NIST0023,1
195453,NIST0020,1
323206,NIST0057,1
300910,NIST0072,1
291057,NIST0070,1
295228,NIST0072,1
320527,NIST0055,1
131509,NIST0048,1
264130,NIST0046,1
287198,NIST0070,1
324164,NIST0057,1
143611,NIST0045,1
126012,NIST0048,1
157538,NIST0023,1
241129,TNF,1
6401,NIST0052,1
281750,NIST0053,1
5668,NIST0079,1
236494,TNF,1
165702,NIST0054,1
300052,NIST0072,1
55542,NIST0027,1
147926,NIST0045,1
176134,NIST0071,1
270001,NIST0046,1
269033,NIST0046,1
165817,NIST0054,1
319936,NIST0055,1
320359,NIST0055,1
11235,NIST0052,1
11198,NIST0052,1
266874,NIST0046,1
323602,NIST0057,1
161781,NIST0054,1
56376,NIST0092,1
289069,NIST0070,1
58666,NIST0092,1
7334,NIST0052,1
139140,NIST0073,1
53444,NIST0027,1
54800,NIST0027,1
318383,NIST0055,1
317645,NIST0055,1
324252,NIST0057,1
6474,NIST0052,1
193238,NIST0020,1
193830,NIST0020,1
317971,NIST0055,1
318059,NIST0055,1
158952,NIST0023,1
8587,NIST0052,1
325308,NIST0057,1
285705,NIST0070,1
245126,TNF,1
173714,NIST0071,1
193779,NIST0020,1
195674,NIST0020,1
194729,NIST0020,1
5719,NIST0079,1
144587,NIST0045,1
320668,NIST0055,1
192989,NIST0020,1
55344,NIST0027,1
262236,NIST0046,1
144520,NIST0045,1
10352,NIST0052,1
3249,NIST0079,1
158972,NIST0023,1
192095,NIST0020,1
142531,NIST0045,1
139312,NIST0073,1
191392,NIST0020,1
237451,TNF,1
3599,NIST0079,1
431,NIST0079,1
61479,NIST0092,1
129552,NIST0048,1
58402,NIST0092,1
7428,NIST0052,1
303137,NIST0072,1
6837,NIST0052,1
266127,NIST0046,1
162475,NIST0054,1
141509,NIST0073,1
266976,NIST0046,1
1785,NIST0079,1
295964,NIST0072,1
260890,NIST0046,1
320647,NIST0055,1
243030,TNF,1
156421,NIST0023,1
298485,NIST0072,1
56588,NIST0092,1
274803,NIST0053,1
162431,NIST0054,1
272128,NIST0053,1
130564,NIST0048,1
288100,NIST0070,1
320104,NIST0055,1
146232,NIST0045,1
289795,NIST0070,1
192444,NIST0020,1
193428,NIST0020,1
291007,NIST0070,1
323412,NIST0057,1
50837,NIST0027,1
320837,NIST0055,1
289901,NIST0070,1
60646,NIST0092,1
8356,NIST0052,1
143547,NIST0045,1
282198,NIST0070,1
274008,NIST0053,1
7508,NIST0052,1
56894,NIST0092,1
303041,NIST0072,1
320160,NIST0055,1
193766,NIST0020,1
305117,NIST0072,1
172791,NIST0071,1
159849,NIST0023,1
232136,TNF,1
142008,NIST0073,1
238450,TNF,1
159051,NIST0023,1
294440,NIST0072,1
322029,NIST0057,1
145026,NIST0045,1
147813,NIST0045,1
190479,NIST0020,1
237720,TNF,1
173386,NIST0071,1
323411,NIST0057,1
177024,NIST0071,1
1659,NIST0079,1
324482,NIST0057,1
324599,NIST0057,1
192344,NIST0020,1
192942,NIST0020,1
145795,NIST0045,1
243900,TNF,1
274027,NIST0053,1
53723,NIST0027,1
6132,NIST0052,1
54743,NIST0027,1
2435,NIST0079,1
300340,NIST0072,1
261576,NIST0046,1
297349,NIST0072,1
172324,NIST0071,1
233516,TNF,1
164082,NIST0054,1
193345,NIST0020,1
157080,NIST0023,1
177906,NIST0071,1
162089,NIST0054,1
58495,NIST0092,1
51918,NIST0027,1
3568,NIST0079,1
195022,NIST0020,1
140648,NIST0073,1
57269,NIST0092,1
126414,NIST0048,1
53244,NIST0027,1
176820,NIST0071,1
138796,NIST0073,1
4486,NIST0079,1
58246,NIST0092,1
147466,NIST0045,1
2604,NIST0079,1
126383,NIST0048,1
301349,NIST0072,1
10000,NIST0052,1
235550,TNF,1
140038,NIST0073,1
304194,NIST0072,1
162424,NIST0054,1
1942,NIST0079,1
57047,NIST0092,1
11610,NIST0052,1
56226,NIST0092,1
320239,NIST0055,1
274381,NIST0053,1
175310,NIST0071,1
142073,NIST0073,1
304678,NIST0072,1
127,NIST0079,1
318542,NIST0055,1
54492,NIST0027,1
325372,NIST0057,1
2399,NIST0079,1
320122,NIST0055,1
287825,NIST0070,1
176619,NIST0071,1
165746,NIST0054,1
147175,NIST0045,1
319319,NIST0055,1
127869,NIST0048,1
163357,NIST0054,1
9762,NIST0052,1
56897,NIST0092,1
321340,NIST0055,1
57765,NIST0092,1
320977,NIST0055,1
155037,NIST0023,1
144578,NIST0045,1
296577,NIST0072,1
143692,NIST0045,1
304309,NIST0072,1
323637,NIST0057,1
147785,NIST0045,1
172874,NIST0071,1
11312,NIST0052,1
160873,NIST0054,1
55265,NIST0027,1
130862,NIST0048,1
324095,NIST0057,1
4622,NIST0079,1
56061,NIST0092,1
173227,NIST0071,1
157605,NIST0023,1
190207,NIST0020,1
261890,NIST0046,1
284278,NIST0070,1
324763,NIST0057,1
1917,NIST0079,1
241084,TNF,1
172182,NIST0071,1
128158,NIST0048,1
158373,NIST0023,1
159128,NIST0023,1
272445,NIST0053,1
154280,NIST0023,1
258980,NIST0046,1
401,NIST0079,1
61726,NIST0092,1
139156,NIST0073,1
262600,NIST0046,1
139159,NIST0073,1
154206,NIST0023,1
130374,NIST0048,1
293666,NIST0070,1
325357,NIST0057,1
196058,NIST0020,1
296786,NIST0072,1
165067,NIST0054,1
161877,NIST0054,1
297529,NIST0072,1
164495,NIST0054,1
4675,NIST0079,1
5308,NIST0079,1
192038,NIST0020,1
56368,NIST0092,1
291733,NIST0070,1
160910,NIST0054,1
53895,NIST0027,1
145061,NIST0045,1
144554,NIST0045,1
2104,NIST0079,1
58422,NIST0092,1
156640,NIST0023,1
244540,TNF,1
269937,NIST0046,1
165442,NIST0054,1
294965,NIST0072,1
279538,NIST0053,1
147837,NIST0045,1
324085,NIST0057,1
50465,NIST0027,1
193714,NIST0020,1
276310,NIST0053,1
324380,NIST0057,1
145362,NIST0045,1
160546,NIST0054,1
55060,NIST0027,1
160094,NIST0023,1
282561,NIST0070,1
11596,NIST0052,1
173472,NIST0071,1
55462,NIST0027,1
126934,NIST0048,1
192802,NIST0020,1
666,NIST0079,1
139287,NIST0073,1
194605,NIST0020,1
271994,NIST0053,1
235579,TNF,1
160011,NIST0023,1
193502,NIST0020,1
11330,NIST0052,1
140873,NIST0073,1
279867,NIST0053,1
147157,NIST0045,1
233724,TNF,1
164375,NIST0054,1
300535,NIST0072,1
159279,NIST0023,1
273736,NIST0053,1
176368,NIST0071,1
10856,NIST0052,1
322837,NIST0057,1
155851,NIST0023,1
194708,NIST0020,1
140238,NIST0073,1
280153,NIST0053,1
303407,NIST0072,1
8729,NIST0052,1
271182,NIST0053,1
54850,NIST0027,1
160971,NIST0054,1
303355,NIST0072,1
9756,NIST0052,1
140331,NIST0073,1
263064,NIST0046,1
321003,NIST0055,1
126395,NIST0048,1
155613,NIST0023,1
156773,NIST0023,1
267946,NIST0046,1
139529,NIST0073,1
232314,TNF,1
274318,NIST0053,1
142452,NIST0045,1
280168,NIST0053,1
157668,NIST0023,1
156728,NIST0023,1
174514,NIST0071,1
2132,NIST0079,1
56143,NIST0092,1
300498,NIST0072,1
140263,NIST0073,1
130277,NIST0048,1
234412,TNF,1
195413,NIST0020,1
142761,NIST0045,1
6566,NIST0052,1
5090,NIST0079,1
280533,NIST0053,1
176559,NIST0071,1
288887,NIST0070,1
161726,NIST0054,1
303437,NIST0072,1
321941,NIST0057,1
271836,NIST0053,1
275263,NIST0053,1
9937,NIST0052,1
4072,NIST0079,1
695,NIST0079,1
319873,NIST0055,1
325151,NIST0057,1
54578,NIST0027,1
271480,NIST0053,1
323133,NIST0057,1
234380,TNF,1
142087,NIST0073,1
240861,TNF,1
154313,NIST0023,1
286450,NIST0070,1
324397,NIST0057,1
318793,NIST0055,1
61202,NIST0092,1
61116,NIST0092,1
6816,NIST0052,1
263628,NIST0046,1
61593,NIST0092,1
192851,NIST0020,1
239236,TNF,1
156639,NIST0023,1
60694,NIST0092,1
193353,NIST0020,1
148095,NIST0045,1
292702,NIST0070,1
244141,TNF,1
53749,NIST0027,1
127232,NIST0048,1
165248,NIST0054,1
4400,NIST0079,1
166006,NIST0054,1
127893,NIST0048,1
267938,NIST0046,1
176410,NIST0071,1
7731,NIST0052,1
284554,NIST0070,1
157463,NIST0023,1
59792,NIST0092,1
317912,NIST0055,1
320698,NIST0055,1
245713,TNF,1
5639,NIST0079,1
138589,NIST0073,1
53251,NIST0027,1
144920,NIST0045,1
324236,NIST0057,1
177520,NIST0071,1
141361,NIST0073,1
268112,NIST0046,1
193749,NIST0020,1
271243,NIST0053,1
57429,NIST0092,1
280842,NIST0053,1
323390,NIST0057,1
3386,NIST0079,1
54610,NIST0027,1
53575,NIST0027,1
50894,NIST0027,1
291955,NIST0070,1
191746,NIST0020,1
234364,TNF,1
162388,NIST0054,1
192114,NIST0020,1
144673,NIST0045,1
145963,NIST0045,1
194284,NIST0020,1
53252,NIST0027,1
131173,NIST0048,1
191136,NIST0020,1
155555,NIST0023,1
195485,NIST0020,1
279616,NIST0053,1
319820,NIST0055,1
146829,NIST0045,1
54943,NIST0027,1
325202,NIST0057,1
7544,NIST0052,1
155087,NIST0023,1
10654,NIST0052,1
5858,NIST0079,1
128167,NIST0048,1
127742,NIST0048,1
176868,NIST0071,1
290294,NIST0070,1
274047,NIST0053,1
173416,NIST0071,1
4317,NIST0079,1
138745,NIST0073,1
6063,NIST0052,1
157821,NIST0023,1
172213,NIST0071,1
175019,NIST0071,1
175224,NIST0071,1
59528,NIST0092,1
2725,NIST0079,1
322210,NIST0057,1
130158,NIST0048,1
302725,NIST0072,1
52863,NIST0027,1
3563,NIST0079,1
295642,NIST0072,1
242034,TNF,1
277071,NIST0053,1
127040,NIST0048,1
57875,NIST0092,1
130014,NIST0048,1
4367,NIST0079,1
160415,NIST0054,1
145898,NIST0045,1
138084,NIST0073,1
287826,NIST0070,1
243585,TNF,1
243612,TNF,1
128909,NIST0048,1
325561,NIST0057,1
296694,NIST0072,1
323850,NIST0057,1
131470,NIST0048,1
55439,NIST0027,1
2266,NIST0079,1
2558,NIST0079,1
162708,NIST0054,1
259103,NIST0046,1
155569,NIST0023,1
290403,NIST0070,1
160058,NIST0023,1
138827,NIST0073,1
300216,NIST0072,1
6188,NIST0052,1
271672,NIST0053,1
319110,NIST0055,1
278859,NIST0053,1
140205,NIST0073,1
195144,NIST0020,1
4944,NIST0079,1
244549,TNF,1
193544,NIST0020,1
174268,NIST0071,1
128528,NIST0048,1
157266,NIST0023,1
238407,TNF,1
174068,NIST0071,1
146534,NIST0045,1
161097,NIST0054,1
194637,NIST0020,1
140987,NIST0073,1
298938,NIST0072,1
317841,NIST0055,1
8394,NIST0052,1
280847,NIST0053,1
8572,NIST0052,1
269072,NIST0046,1
177438,NIST0071,1
234714,TNF,1
1996,NIST0079,1
266058,NIST0046,1
176052,NIST0071,1
193739,NIST0020,1
304403,NIST0072,1
324713,NIST0057,1
61330,NIST0092,1
300442,NIST0072,1
319059,NIST0055,1
142054,NIST0073,1
260745,NIST0046,1
2770,NIST0079,1
140425,NIST0073,1
263196,NIST0046,1
165074,NIST0054,1
141368,NIST0073,1
146542,NIST0045,1
294957,NIST0072,1
54870,NIST0027,1
4210,NIST0079,1
173063,NIST0071,1
177060,NIST0071,1
259727,NIST0046,1
7330,NIST0052,1
293648,NIST0070,1
279353,NIST0053,1
266491,NIST0046,1
174846,NIST0071,1
158473,NIST0023,1
165139,NIST0054,1
245948,TNF,1
155454,NIST0023,1
159131,NIST0023,1
158570,NIST0023,1
127064,NIST0048,1
4519,NIST0079,1
303066,NIST0072,1
7268,NIST0052,1
192823,NIST0020,1
165850,NIST0054,1
323967,NIST0057,1
242652,TNF,1
158535,NIST0023,1
476,NIST0079,1
243404,TNF,1
9975,NIST0052,1
144808,NIST0045,1
49989,NIST0027,1
3581,NIST0079,1
282583,NIST0070,1
299137,NIST0072,1
11858,NIST0052,1
319727,NIST0055,1
174229,NIST0071,1
318755,NIST0055,1
191371,NIST0020,1
325576,NIST0057,1
156806,NIST0023,1
138115,NIST0073,1
61580,NIST0092,1
139695,NIST0073,1
146716,NIST0045,1
194438,NIST0020,1
319562,NIST0055,1
258755,NIST0046,1
